1.430994e+01	8.000298e+00	1.293707e+01
1.692060e+01	1.050850e+01	1.464154e+01
1.569501e+01	9.660887e+00	1.481041e+01
1.473147e+01	9.156801e+00	1.481252e+01
1.720273e+01	9.485259e+00	1.481003e+01
1.796850e+01	1.025377e+01	1.485251e+01
1.799802e+01	9.451484e+00	1.555425e+01
1.721907e+01	1.021767e+01	1.567572e+01
1.795884e+01	9.479376e+00	1.400838e+01
1.875769e+01	1.029008e+01	1.404962e+01
1.881030e+01	9.448141e+00	1.481301e+01
1.875089e+01	1.024309e+01	1.558453e+01
1.958549e+01	9.517904e+00	1.397608e+01
2.108707e+01	1.027811e+01	1.477894e+01
2.030051e+01	1.028413e+01	1.558293e+01
1.957511e+01	1.031496e+01	1.476028e+01
2.190050e+01	9.534124e+00	1.469867e+01
2.262975e+01	1.035995e+01	1.474553e+01
2.268745e+01	9.482727e+00	1.552371e+01
2.189425e+01	1.025272e+01	1.553182e+01
2.350067e+01	1.110506e+01	1.477545e+01
3.478573e-01	1.109001e+01	1.553882e+01
3.208601e-01	1.029166e+01	1.628126e+01
2.352176e+01	1.186026e+01	1.560251e+01
1.149201e+00	9.551729e+00	1.623706e+01
6.361098e+00	1.132732e+01	1.538901e+01
1.913615e+00	9.491733e+00	1.696972e+01
1.153421e+00	1.108395e+01	1.632167e+01
6.584672e+00	1.085000e+01	1.444635e+01
6.961965e+00	1.287677e+01	1.463461e+01
6.698420e+00	1.022223e+01	1.530836e+01
6.249332e+00	1.199598e+01	1.453544e+01
7.674069e+00	1.063894e+01	1.424050e+01
7.324748e+00	1.166983e+01	1.442925e+01
7.751558e+00	9.994900e+00	1.514240e+01
7.413073e+00	1.107145e+01	1.532326e+01
8.983370e+00	1.054618e+01	1.416874e+01
9.747213e+00	1.137026e+01	1.421218e+01
8.956865e+00	9.791531e+00	1.496365e+01
8.516794e+00	1.082140e+01	1.510557e+01
1.005619e+01	1.029174e+01	1.398979e+01
1.046571e+01	1.173900e+01	1.498019e+01
1.074562e+01	1.032258e+01	1.487772e+01
9.669547e+00	1.059457e+01	1.498180e+01
1.120074e+01	1.006911e+01	1.393572e+01
1.098269e+01	1.176600e+01	1.590673e+01
1.181887e+01	1.014203e+01	1.489171e+01
1.049625e+01	1.205053e+01	1.688977e+01
1.226107e+01	9.839662e+00	1.379098e+01
1.250475e+01	1.094113e+01	1.510550e+01
1.283782e+01	9.933167e+00	1.480763e+01
1.141433e+01	1.115063e+01	1.508254e+01
1.334964e+01	9.579206e+00	1.371195e+01
1.392808e+01	9.847094e+00	1.470299e+01
1.392390e+01	9.149783e+00	1.554330e+01
1.517146e+01	1.094209e+01	1.577016e+01
1.615781e+01	1.053466e+01	1.545557e+01
1.736672e+01	1.243012e+01	1.445860e+01
1.695558e+01	1.134015e+01	1.547950e+01
1.580584e+01	1.174377e+01	1.540785e+01
1.773431e+01	1.130654e+01	1.460812e+01
1.850224e+01	1.207605e+01	1.462685e+01
1.799740e+01	1.100789e+01	1.568332e+01
1.775221e+01	1.210252e+01	1.545408e+01
1.879834e+01	1.101308e+01	1.487028e+01
1.952108e+01	1.188322e+01	1.481086e+01
1.954057e+01	1.107293e+01	1.560031e+01
1.875772e+01	1.182278e+01	1.567887e+01
2.031466e+01	1.110576e+01	1.479403e+01
2.113113e+01	1.184396e+01	1.484986e+01
2.106658e+01	1.099841e+01	1.559207e+01
2.032145e+01	1.183246e+01	1.561206e+01
2.185544e+01	1.106948e+01	1.482787e+01
2.265867e+01	1.188938e+01	1.478546e+01
2.270262e+01	1.107391e+01	1.557163e+01
2.187842e+01	1.183330e+01	1.560947e+01
2.352536e+01	1.263108e+01	1.480750e+01
9.065389e-01	1.424887e+01	1.357175e+01
3.622082e-01	1.257605e+01	1.554756e+01
2.348042e+01	1.338555e+01	1.563399e+01
2.268206e+01	1.420970e+01	1.556355e+01
2.489735e+00	1.412805e+01	1.363040e+01
2.076545e+00	1.252416e+01	1.711537e+01
1.677981e+00	1.422339e+01	1.440951e+01
4.903086e+00	1.323292e+01	1.374075e+01
4.076998e+00	1.400666e+01	1.363605e+01
4.124206e+00	1.418890e+01	1.521351e+01
3.289929e+00	1.412336e+01	1.441262e+01
6.519576e+00	1.310695e+01	1.368743e+01
5.767617e+00	1.393217e+01	1.364468e+01
7.764730e+00	1.370869e+01	1.456889e+01
4.963825e+00	1.409821e+01	1.444871e+01
9.241955e+00	1.164604e+01	1.508825e+01
8.482352e+00	1.446779e+01	1.463180e+01
9.862980e+00	1.181319e+01	1.593003e+01
6.593870e+00	1.393822e+01	1.448658e+01
8.955508e+00	1.262166e+01	1.561603e+01
9.807342e+00	1.349123e+01	1.566611e+01
1.089934e+01	1.360249e+01	1.797966e+01
9.092726e+00	1.436040e+01	1.558188e+01
1.011934e+01	1.347170e+01	1.714918e+01
1.131367e+01	1.262666e+01	1.509095e+01
1.115089e+01	1.296739e+01	1.714471e+01
1.073232e+01	1.433574e+01	1.551298e+01
1.154314e+01	1.194921e+01	1.692479e+01
1.245668e+01	1.207539e+01	1.624516e+01
1.410294e+01	1.101994e+01	1.587828e+01
1.154911e+01	1.269575e+01	1.616193e+01
1.322872e+01	1.194890e+01	1.543857e+01
1.475138e+01	1.270617e+01	1.472693e+01
1.471782e+01	1.194923e+01	1.559987e+01
1.396433e+01	1.278160e+01	1.556492e+01
1.587416e+01	1.246200e+01	1.458588e+01
1.662568e+01	1.326506e+01	1.453618e+01
1.661541e+01	1.243717e+01	1.536314e+01
1.546641e+01	1.274218e+01	1.559030e+01
1.815012e+01	1.319367e+01	1.449238e+01
1.888508e+01	1.401227e+01	1.450663e+01
1.847638e+01	1.283577e+01	1.546296e+01
1.737424e+01	1.326507e+01	1.528945e+01
1.922515e+01	1.290199e+01	1.466819e+01
1.998554e+01	1.369636e+01	1.469095e+01
1.951017e+01	1.260493e+01	1.572265e+01
1.924310e+01	1.361566e+01	1.548612e+01
2.030014e+01	1.264164e+01	1.485933e+01
2.109260e+01	1.336353e+01	1.489209e+01
2.112422e+01	1.260428e+01	1.563536e+01
2.029322e+01	1.332812e+01	1.568984e+01
2.191657e+01	1.263227e+01	1.485179e+01
2.266173e+01	1.339963e+01	1.483961e+01
2.267771e+01	1.256254e+01	1.562180e+01
2.195796e+01	1.341788e+01	1.568963e+01
5.067534e-02	1.500797e+01	1.354539e+01
9.693031e-01	1.575460e+01	1.347760e+01
9.136005e-01	1.499519e+01	1.440987e+01
1.322126e-01	1.578191e+01	1.430973e+01
1.709912e+00	1.496397e+01	1.362663e+01
2.536525e+00	1.568294e+01	1.355424e+01
2.539632e+00	1.498432e+01	1.443723e+01
1.753169e+00	1.579866e+01	1.436645e+01
3.388041e+00	1.489491e+01	1.356192e+01
4.182139e+00	1.561644e+01	1.353738e+01
4.191953e+00	1.487520e+01	1.438933e+01
3.351925e+00	1.566936e+01	1.437116e+01
4.935941e+00	1.478644e+01	1.361966e+01
5.748169e+00	1.550393e+01	1.354671e+01
5.766090e+00	1.477973e+01	1.441624e+01
5.008147e+00	1.560341e+01	1.434737e+01
6.572624e+00	1.471619e+01	1.360661e+01
7.371189e+00	1.548566e+01	1.359031e+01
7.355797e+00	1.473586e+01	1.440948e+01
6.577852e+00	1.556427e+01	1.437740e+01
9.246870e+00	1.516722e+01	1.464417e+01
1.005768e+01	1.596122e+01	1.463213e+01
9.967608e+00	1.511526e+01	1.546756e+01
8.221385e+00	1.552626e+01	1.436687e+01
1.053602e+01	1.491954e+01	1.461958e+01
1.135378e+01	1.561666e+01	1.458073e+01
1.158987e+01	1.519047e+01	1.558854e+01
1.083757e+01	1.594306e+01	1.548675e+01
1.237757e+01	1.371362e+01	1.478682e+01
1.319543e+01	1.441227e+01	1.471718e+01
1.318904e+01	1.367218e+01	1.550751e+01
1.242189e+01	1.597870e+01	1.551187e+01
1.399920e+01	1.356121e+01	1.477612e+01
1.475699e+01	1.437272e+01	1.473052e+01
1.475560e+01	1.354391e+01	1.553190e+01
1.396443e+01	1.440388e+01	1.551448e+01
1.551916e+01	1.352645e+01	1.474866e+01
1.631400e+01	1.428996e+01	1.472742e+01
1.632189e+01	1.351743e+01	1.555106e+01
1.556196e+01	1.436429e+01	1.550413e+01
1.744734e+01	1.402094e+01	1.448537e+01
1.813441e+01	1.481033e+01	1.446666e+01
1.818343e+01	1.404824e+01	1.534643e+01
1.706529e+01	1.432779e+01	1.545273e+01
1.970004e+01	1.471192e+01	1.445401e+01
2.050395e+01	1.544389e+01	1.440674e+01
2.007070e+01	1.447498e+01	1.548345e+01
1.899089e+01	1.477012e+01	1.531908e+01
2.083927e+01	1.439297e+01	1.467405e+01
2.136773e+01	1.543355e+01	1.369508e+01
2.112270e+01	1.411531e+01	1.567380e+01
2.090472e+01	1.522223e+01	1.536585e+01
2.187585e+01	1.412505e+01	1.488564e+01
2.326819e+01	1.581782e+01	1.352290e+01
2.191381e+01	1.494628e+01	1.567322e+01
2.206146e+01	1.519943e+01	1.461547e+01
2.160976e-01	1.652550e+01	1.348709e+01
1.055437e+00	1.728354e+01	1.343652e+01
9.978710e-01	1.651609e+01	1.423611e+01
2.381711e+01	1.689393e+01	1.448203e+01
1.800510e+00	1.648512e+01	1.351464e+01
2.714186e+00	1.725589e+01	1.348279e+01
2.591957e+00	1.646954e+01	1.432645e+01
1.850692e+00	1.730581e+01	1.424888e+01
3.379650e+00	1.640699e+01	1.353796e+01
4.246999e+00	1.717459e+01	1.352051e+01
4.230404e+00	1.639493e+01	1.435601e+01
3.443623e+00	1.726815e+01	1.427026e+01
5.007482e+00	1.638109e+01	1.352451e+01
5.803067e+00	1.712556e+01	1.350357e+01
5.785493e+00	1.639440e+01	1.433580e+01
5.029787e+00	1.721640e+01	1.425527e+01
6.597337e+00	1.627747e+01	1.351913e+01
7.434165e+00	1.701524e+01	1.352481e+01
7.410114e+00	1.628151e+01	1.431920e+01
6.629745e+00	1.709629e+01	1.426038e+01
8.222130e+00	1.625296e+01	1.358912e+01
9.026880e+00	1.698921e+01	1.354066e+01
9.021183e+00	1.628196e+01	1.436479e+01
8.181897e+00	1.704247e+01	1.435365e+01
1.088381e+01	1.669375e+01	1.466867e+01
1.174791e+01	1.747448e+01	1.459859e+01
1.166483e+01	1.677862e+01	1.543400e+01
9.828637e+00	1.701032e+01	1.439170e+01
1.217204e+01	1.634421e+01	1.451895e+01
1.315832e+01	1.675209e+01	1.547091e+01
1.317722e+01	1.520188e+01	1.553759e+01
1.240795e+01	1.678608e+01	1.627177e+01
1.396111e+01	1.519696e+01	1.471610e+01
1.479706e+01	1.591266e+01	1.470581e+01
1.478177e+01	1.513721e+01	1.546329e+01
1.395931e+01	1.597689e+01	1.545269e+01
1.557758e+01	1.513683e+01	1.471238e+01
1.639654e+01	1.591485e+01	1.465046e+01
1.630245e+01	1.511572e+01	1.547149e+01
1.560969e+01	1.594206e+01	1.543418e+01
1.709816e+01	1.506232e+01	1.465558e+01
1.788289e+01	1.585569e+01	1.463488e+01
1.789144e+01	1.510397e+01	1.548628e+01
1.711338e+01	1.582609e+01	1.549564e+01
1.900147e+01	1.557186e+01	1.443946e+01
1.943480e+01	1.643245e+01	1.385257e+01
1.981828e+01	1.553876e+01	1.526252e+01
1.864043e+01	1.585487e+01	1.544830e+01
2.056359e+01	1.615823e+01	1.363408e+01
2.137138e+01	1.687472e+01	1.359975e+01
2.135011e+01	1.613883e+01	1.449961e+01
2.021181e+01	1.645495e+01	1.466088e+01
2.221441e+01	1.613117e+01	1.371049e+01
2.305886e+01	1.683698e+01	1.369521e+01
2.304165e+01	1.611505e+01	1.452641e+01
2.195379e+01	1.600745e+01	1.539955e+01
2.184397e-02	1.757386e+01	1.366712e+01
8.916911e-01	1.831486e+01	1.361244e+01
8.206095e-01	1.754862e+01	1.448299e+01
2.365904e+01	1.725609e+01	1.554652e+01
1.922077e+00	1.800801e+01	1.341900e+01
2.722052e+00	1.879277e+01	1.327330e+01
2.713535e+00	1.807020e+01	1.417202e+01
1.645026e+00	1.834949e+01	1.442807e+01
3.474909e+00	1.802590e+01	1.337059e+01
4.326006e+00	1.873683e+01	1.339812e+01
4.258204e+00	1.801525e+01	1.420830e+01
3.520949e+00	1.880514e+01	1.408013e+01
5.050618e+00	1.793729e+01	1.342950e+01
5.853146e+00	1.869918e+01	1.343358e+01
5.845338e+00	1.795380e+01	1.423306e+01
5.065827e+00	1.878436e+01	1.416359e+01
6.638046e+00	1.786581e+01	1.349041e+01
7.433579e+00	1.860304e+01	1.348327e+01
7.439977e+00	1.781052e+01	1.431593e+01
6.654825e+00	1.865423e+01	1.426885e+01
8.248290e+00	1.781345e+01	1.348224e+01
9.059488e+00	1.855779e+01	1.347999e+01
9.018775e+00	1.778732e+01	1.435290e+01
8.287524e+00	1.857844e+01	1.427259e+01
9.837740e+00	1.775729e+01	1.362461e+01
1.067211e+01	1.776717e+01	1.438704e+01
1.086091e+01	1.752951e+01	1.546376e+01
9.842117e+00	1.856012e+01	1.433902e+01
1.242793e+01	1.752685e+01	1.541141e+01
1.258896e+01	1.830399e+01	1.460087e+01
1.318291e+01	1.751923e+01	1.625227e+01
1.145198e+01	1.851557e+01	1.430636e+01
1.392275e+01	1.756605e+01	1.543375e+01
1.478834e+01	1.750996e+01	1.460145e+01
1.479342e+01	1.678011e+01	1.543112e+01
1.382011e+01	1.855320e+01	1.501667e+01
1.555471e+01	1.671494e+01	1.463093e+01
1.636970e+01	1.749667e+01	1.459595e+01
1.635266e+01	1.671811e+01	1.541927e+01
1.563792e+01	1.750218e+01	1.538552e+01
1.715578e+01	1.671303e+01	1.464263e+01
1.794258e+01	1.745296e+01	1.457686e+01
1.790428e+01	1.668357e+01	1.538445e+01
1.718172e+01	1.749992e+01	1.538521e+01
1.870327e+01	1.662984e+01	1.465142e+01
1.947940e+01	1.732805e+01	1.462128e+01
1.943049e+01	1.661968e+01	1.545246e+01
1.868218e+01	1.747258e+01	1.540252e+01
2.028071e+01	1.721724e+01	1.383315e+01
2.117157e+01	1.793095e+01	1.381223e+01
2.102238e+01	1.722995e+01	1.465478e+01
2.022191e+01	1.735323e+01	1.545557e+01
2.210364e+01	1.683234e+01	1.448046e+01
2.312734e+01	1.817615e+01	1.374274e+01
2.290092e+01	1.752663e+01	1.461433e+01
2.177854e+01	1.725458e+01	1.550520e+01
2.381859e+01	1.799668e+01	1.465220e+01
6.377100e-01	1.944022e+01	1.376543e+01
6.674773e-01	1.870182e+01	1.467761e+01
2.358043e+01	1.845711e+01	1.566970e+01
1.701793e+00	1.909658e+01	1.354031e+01
2.561637e+00	1.988426e+01	1.345955e+01
2.503862e+00	1.908120e+01	1.433444e+01
1.552809e+00	1.945466e+01	1.463371e+01
3.588205e+00	1.956932e+01	1.329326e+01
4.398970e+00	2.030460e+01	1.326048e+01
4.299715e+00	1.956407e+01	1.411591e+01
3.259167e+00	1.990455e+01	1.426066e+01
5.155594e+00	1.947103e+01	1.331152e+01
5.928417e+00	2.021665e+01	1.328875e+01
5.869063e+00	1.948313e+01	1.414057e+01
5.177042e+00	2.027297e+01	1.406797e+01
6.711005e+00	1.941477e+01	1.338578e+01
7.519215e+00	2.012397e+01	1.337641e+01
7.468115e+00	1.939705e+01	1.420064e+01
6.699203e+00	2.017932e+01	1.413941e+01
8.261927e+00	1.931670e+01	1.343361e+01
9.078999e+00	2.008933e+01	1.341222e+01
9.065924e+00	1.932882e+01	1.421398e+01
8.300010e+00	2.009990e+01	1.420562e+01
9.856680e+00	1.925566e+01	1.347568e+01
1.064585e+01	2.006064e+01	1.347040e+01
1.065025e+01	1.926227e+01	1.423980e+01
9.895100e+00	2.008232e+01	1.423132e+01
1.146503e+01	1.926517e+01	1.348791e+01
1.225819e+01	2.007259e+01	1.346250e+01
1.221379e+01	1.936695e+01	1.426365e+01
1.142653e+01	2.009090e+01	1.418190e+01
1.378547e+01	1.928078e+01	1.422402e+01
1.540416e+01	1.935541e+01	1.429812e+01
1.480243e+01	1.829688e+01	1.536567e+01
1.301860e+01	2.007220e+01	1.420939e+01
1.558552e+01	1.827353e+01	1.453283e+01
1.643418e+01	1.907818e+01	1.449765e+01
1.641117e+01	1.831364e+01	1.535309e+01
1.562283e+01	1.906473e+01	1.531766e+01
1.717513e+01	1.825721e+01	1.450851e+01
1.796014e+01	1.904826e+01	1.449536e+01
1.789657e+01	1.828667e+01	1.535766e+01
1.717373e+01	1.906692e+01	1.527248e+01
1.867730e+01	1.821558e+01	1.457963e+01
1.952043e+01	1.891873e+01	1.453891e+01
1.946275e+01	1.821104e+01	1.534798e+01
1.870947e+01	1.899289e+01	1.531002e+01
2.027372e+01	1.805903e+01	1.464381e+01
2.118691e+01	1.880980e+01	1.462037e+01
2.099186e+01	1.806833e+01	1.541855e+01
2.027702e+01	1.887206e+01	1.537725e+01
2.188933e+01	1.790950e+01	1.471867e+01
2.282307e+01	1.857913e+01	1.476194e+01
2.268795e+01	1.787291e+01	1.561931e+01
2.191256e+01	1.872943e+01	1.544438e+01
6.194860e-01	1.994822e+01	1.475280e+01
2.508709e+00	2.141490e+01	1.330336e+01
4.177728e-01	1.921077e+01	1.562859e+01
1.598807e+00	2.083025e+01	1.290338e+01
1.581861e+00	2.012027e+01	1.378004e+01
2.529284e+00	2.072588e+01	1.416713e+01
2.469958e+00	2.001218e+01	1.497648e+01
1.334824e+00	1.986303e+01	1.564823e+01
3.338278e+00	2.065094e+01	1.344390e+01
4.180293e+00	2.133109e+01	1.345436e+01
4.133423e+00	2.061590e+01	1.428260e+01
3.426143e+00	2.140771e+01	1.423294e+01
5.188589e+00	2.103334e+01	1.324309e+01
5.960584e+00	2.180496e+01	1.327711e+01
5.958404e+00	2.102320e+01	1.408750e+01
4.942657e+00	2.143971e+01	1.427959e+01
6.795167e+00	2.092001e+01	1.333700e+01
7.526338e+00	2.164668e+01	1.331761e+01
7.519504e+00	2.091441e+01	1.412288e+01
6.712183e+00	2.178838e+01	1.406370e+01
8.337429e+00	2.084179e+01	1.337621e+01
9.082477e+00	2.165157e+01	1.333375e+01
9.126147e+00	2.085516e+01	1.420586e+01
8.277934e+00	2.163853e+01	1.411576e+01
9.885957e+00	2.088419e+01	1.335425e+01
1.066381e+01	2.160485e+01	1.340016e+01
1.064672e+01	2.088408e+01	1.417738e+01
9.901918e+00	2.163808e+01	1.415146e+01
1.143080e+01	2.080974e+01	1.339122e+01
1.219355e+01	2.166170e+01	1.335859e+01
1.225323e+01	2.089071e+01	1.415782e+01
1.146766e+01	2.163075e+01	1.412883e+01
1.224391e+01	2.088897e+01	1.262031e+01
1.371860e+01	2.167349e+01	1.343272e+01
1.381675e+01	2.089184e+01	1.423271e+01
1.297107e+01	2.166791e+01	1.420902e+01
1.452719e+01	2.091387e+01	1.343263e+01
1.531978e+01	2.168051e+01	1.344764e+01
1.619427e+01	2.014157e+01	1.423566e+01
1.449042e+01	2.168374e+01	1.420702e+01
1.695087e+01	2.014810e+01	1.336489e+01
1.614000e+01	2.088801e+01	1.342674e+01
1.721439e+01	1.982636e+01	1.441315e+01
1.605250e+01	2.170520e+01	1.423357e+01
1.881126e+01	2.048110e+01	1.367057e+01
1.798809e+01	2.060468e+01	1.442894e+01
1.794853e+01	1.985272e+01	1.529427e+01
1.679638e+01	2.176667e+01	1.352684e+01
1.874594e+01	1.980298e+01	1.450433e+01
2.037436e+01	2.051247e+01	1.534398e+01
2.114102e+01	1.959734e+01	1.537590e+01
1.872741e+01	2.064247e+01	1.530501e+01
2.214063e+01	1.951814e+01	1.473582e+01
1.676564e+00	2.158746e+01	1.206578e+01
2.281723e+01	1.926167e+01	1.565262e+01
2.208208e+01	2.003892e+01	1.572756e+01
1.728614e+00	2.228737e+01	1.126722e+01
2.635537e+00	5.443563e-01	1.484654e+01
3.085511e+00	2.245591e+01	1.438880e+01
2.348867e+00	1.640343e+00	1.502333e+01
2.695381e+00	2.217164e+01	1.251602e+01
3.136930e+00	2.317643e+01	1.357936e+01
2.343273e+00	2.076991e+01	1.570453e+01
3.414007e+00	6.441523e-01	1.569158e+01
3.409520e+00	2.211320e+01	1.334523e+01
4.237413e+00	2.288785e+01	1.334592e+01
4.179000e+00	2.220274e+01	1.417052e+01
3.924043e+00	2.321798e+01	1.445504e+01
4.958259e+00	2.213281e+01	1.346659e+01
5.794516e+00	2.286800e+01	1.346358e+01
5.741248e+00	2.215950e+01	1.432041e+01
4.987947e+00	2.294508e+01	1.415896e+01
6.793448e+00	2.249897e+01	1.326400e+01
7.587471e+00	2.326122e+01	1.324054e+01
7.511056e+00	2.247486e+01	1.408034e+01
6.574907e+00	2.293971e+01	1.430442e+01
8.294290e+00	2.242223e+01	1.328873e+01
9.065657e+00	2.319394e+01	1.332618e+01
9.053505e+00	2.240711e+01	1.409297e+01
8.304929e+00	2.321358e+01	1.407966e+01
9.844640e+00	2.240305e+01	1.333653e+01
1.058137e+01	2.317950e+01	1.338699e+01
1.067127e+01	2.238732e+01	1.414317e+01
9.810165e+00	2.318539e+01	1.411894e+01
1.142747e+01	2.242766e+01	1.339109e+01
1.218766e+01	2.326805e+01	1.337312e+01
1.221372e+01	2.241504e+01	1.418091e+01
1.141595e+01	2.325336e+01	1.417422e+01
1.295819e+01	2.245809e+01	1.339211e+01
1.373003e+01	2.322411e+01	1.336752e+01
1.373953e+01	2.249744e+01	1.419388e+01
1.295102e+01	2.325038e+01	1.414347e+01
1.452331e+01	2.245725e+01	1.339592e+01
1.522791e+01	2.330786e+01	1.336647e+01
1.529825e+01	2.251081e+01	1.417964e+01
1.447184e+01	2.332307e+01	1.420002e+01
1.606045e+01	2.253943e+01	1.337765e+01
1.703350e+01	2.364642e+01	1.281445e+01
1.710521e+01	2.288312e+01	1.362064e+01
1.625988e+01	2.360208e+01	1.357449e+01
1.793967e+01	2.289957e+01	1.283237e+01
1.863522e+01	2.374710e+01	1.276680e+01
1.814836e+01	2.263747e+01	1.381295e+01
1.786508e+01	2.372525e+01	1.356854e+01
1.773437e+01	2.165387e+01	1.412269e+01
1.965499e+01	3.427167e-01	1.375901e+01
2.051275e+01	2.073633e+01	1.640002e+01
1.888183e+01	2.347099e+01	1.381225e+01
8.086473e-01	1.559977e+00	1.005725e+01
1.670683e+00	1.642799e+00	1.415534e+01
1.589021e+00	2.059364e+01	1.482490e+01
2.171324e+01	3.637132e+00	1.649772e+01
2.852509e+00	3.503799e+00	1.525418e+01
3.070834e+00	1.692797e+00	1.584813e+01
2.649565e+00	1.293863e+00	1.766459e+01
1.989423e+00	1.972958e+00	1.602498e+01
3.101454e+00	1.020497e+00	1.669410e+01
4.127818e+00	1.458890e+00	1.565863e+01
4.129261e+00	7.173174e-01	1.649858e+01
3.811166e+00	1.795250e+00	1.670716e+01
4.437413e+00	3.904223e-01	1.543603e+01
5.247862e+00	1.146777e+00	1.545058e+01
5.209316e+00	4.014899e-01	1.626357e+01
4.876540e+00	1.489931e+00	1.644280e+01
5.485495e+00	1.527927e-01	1.521102e+01
6.271601e+00	8.747714e-01	1.517250e+01
6.257202e+00	1.840918e-01	1.600616e+01
5.958642e+00	1.213745e+00	1.625415e+01
6.530177e+00	2.378137e+01	1.501450e+01
7.342409e+00	6.344321e-01	1.488352e+01
7.359955e+00	2.387857e+01	1.571578e+01
7.041972e+00	9.719299e-01	1.596726e+01
8.211682e+00	2.382311e+01	1.498820e+01
8.970338e+00	7.542081e-01	1.495330e+01
8.971408e+00	1.129904e-02	1.573260e+01
8.139747e+00	7.468026e-01	1.569592e+01
9.822913e+00	6.988601e-02	1.487092e+01
1.059506e+01	8.317960e-01	1.488177e+01
1.055074e+01	5.754960e-02	1.566145e+01
9.730948e+00	7.992681e-01	1.570866e+01
1.138746e+01	5.416486e-02	1.492297e+01
1.211099e+01	9.060974e-01	1.493306e+01
1.213150e+01	1.210008e-01	1.570204e+01
1.131429e+01	8.774312e-01	1.566188e+01
1.291133e+01	1.394651e-01	1.491673e+01
1.385906e+01	1.228835e+00	1.441403e+01
1.391100e+01	4.272038e-01	1.519896e+01
1.308854e+01	1.245163e+00	1.520146e+01
1.466544e+01	4.909583e-01	1.446237e+01
1.541186e+01	1.282332e+00	1.446514e+01
1.550228e+01	4.847651e-01	1.520197e+01
1.465174e+01	1.244025e+00	1.522480e+01
1.627833e+01	5.021538e-01	1.437955e+01
1.703791e+01	1.366357e+00	1.434873e+01
1.704517e+01	5.823235e-01	1.514132e+01
1.623309e+01	1.318603e+00	1.519591e+01
1.780336e+01	6.014270e-01	1.433661e+01
1.856857e+01	1.379833e+00	1.431593e+01
1.887655e+01	3.705347e-01	1.458317e+01
1.778358e+01	1.381785e+00	1.512183e+01
1.966368e+01	1.100632e+00	1.455638e+01
2.008149e+01	2.965704e+00	1.571602e+01
2.003264e+01	2.031618e+00	1.639852e+01
1.971235e+01	1.996589e+00	1.530598e+01
2.272421e+01	3.949016e+00	1.616885e+01
5.321629e-01	2.849836e+00	1.725165e+01
1.713039e+00	3.133794e+00	1.622246e+01
2.178897e+01	4.495181e+00	1.720388e+01
2.513608e+00	3.905252e+00	1.620857e+01
3.268187e+00	3.853041e+00	1.699957e+01
2.736130e+00	2.034024e+00	1.684649e+01
2.453301e+00	3.103572e+00	1.704793e+01
3.855174e+00	2.478649e+00	1.583027e+01
4.674054e+00	3.268781e+00	1.582840e+01
4.634316e+00	2.536764e+00	1.661955e+01
3.511130e+00	2.783232e+00	1.684927e+01
4.946152e+00	2.221455e+00	1.561929e+01
5.735697e+00	2.975773e+00	1.560856e+01
5.708900e+00	2.241087e+00	1.643584e+01
5.392005e+00	3.284993e+00	1.667050e+01
6.058946e+00	1.884088e+00	1.539904e+01
6.785887e+00	2.730608e+00	1.536430e+01
6.780707e+00	2.006351e+00	1.621536e+01
6.463688e+00	3.022143e+00	1.639283e+01
7.103397e+00	1.685829e+00	1.516313e+01
7.894832e+00	2.494507e+00	1.511947e+01
7.828047e+00	1.769366e+00	1.593444e+01
7.533211e+00	2.799076e+00	1.614426e+01
8.142868e+00	1.455975e+00	1.487486e+01
8.920751e+00	2.247178e+00	1.483838e+01
8.850066e+00	1.569403e+00	1.569362e+01
8.636187e+00	2.544056e+00	1.594424e+01
9.747780e+00	1.496721e+00	1.491494e+01
1.048238e+01	2.352708e+00	1.486257e+01
1.047935e+01	1.611015e+00	1.567923e+01
9.669463e+00	2.333321e+00	1.568992e+01
1.127917e+01	1.604732e+00	1.488641e+01
1.224137e+01	2.812357e+00	1.439706e+01
1.224374e+01	2.050879e+00	1.518054e+01
1.205685e+01	3.164018e+00	1.549815e+01
1.305317e+01	2.035976e+00	1.437914e+01
1.383838e+01	2.818567e+00	1.435418e+01
1.384614e+01	2.038048e+00	1.514111e+01
1.310258e+01	2.858652e+00	1.514323e+01
1.464961e+01	2.042962e+00	1.435439e+01
1.535654e+01	2.903663e+00	1.434030e+01
1.539665e+01	2.112878e+00	1.515690e+01
1.458487e+01	2.873424e+00	1.512566e+01
1.615935e+01	2.125200e+00	1.436868e+01
1.688563e+01	2.926276e+00	1.431601e+01
1.694280e+01	2.137061e+00	1.512480e+01
1.608468e+01	2.979676e+00	1.509884e+01
1.776207e+01	2.179850e+00	1.429150e+01
1.852527e+01	3.750147e+00	1.497203e+01
1.853798e+01	2.183205e+00	1.507795e+01
