2.339313e+01	1.777908e+01	1.107649e+01
6.987688e-01	2.184746e+01	1.498173e+01
3.184985e+00	1.681332e+01	1.475768e+01
6.743714e-01	1.598648e+01	1.107491e+01
3.241491e+00	2.324751e+01	1.409014e+01
2.391589e+01	1.624841e+01	1.244085e+01
3.630561e+00	1.582525e+01	1.217276e+01
3.249624e+00	1.789845e+01	1.364796e+01
1.960966e+00	1.943181e+01	1.365603e+01
2.480174e+00	2.201415e+01	9.034134e+00
3.712375e+00	1.921058e+01	1.250970e+01
6.102267e+00	1.694266e+01	1.480073e+01
1.373780e+00	2.053988e+01	1.310866e+01
4.392211e+00	1.490588e+01	1.180286e+01
5.981606e+00	1.610282e+01	8.115669e+00
2.401471e+00	1.883284e+01	1.175370e+01
5.965761e+00	2.148012e+01	1.258545e+01
6.601208e+00	1.841933e+01	1.386330e+01
6.861628e+00	1.903100e+01	1.095496e+01
9.148241e+00	1.795406e+01	1.364548e+01
6.913396e+00	1.659628e+01	1.519626e+01
6.679058e+00	1.922652e+01	1.202128e+01
5.384707e+00	1.992268e+01	1.551425e+01
8.531452e+00	1.968343e+01	1.157389e+01
7.772039e+00	1.993491e+01	1.221134e+01
1.244545e+01	2.259808e+01	9.834447e+00
1.156185e+01	1.917414e+01	1.274402e+01
1.434212e+01	2.004976e+01	1.248550e+01
8.415528e+00	2.137230e+01	1.337569e+01
1.400512e+01	1.780105e+01	9.457606e+00
1.407303e+01	2.086368e+01	9.970818e+00
1.510449e+01	2.074148e+01	1.056667e+01
1.414746e+01	1.959134e+01	1.347531e+01
1.124768e+01	2.258258e+01	1.023144e+01
1.466710e+01	2.326490e+01	1.033755e+01
1.541897e+01	1.710159e+01	1.174520e+01
1.219058e+01	2.184495e+01	1.140205e+01
1.611857e+01	1.678279e+01	1.262538e+01
1.706873e+01	2.134453e+01	1.020745e+01
1.745123e+01	1.627132e+01	1.420872e+01
1.376186e+01	2.196033e+01	1.262368e+01
1.877071e+01	1.820767e+01	1.339240e+01
1.790582e+01	1.754213e+01	1.293169e+01
1.969276e+01	2.000872e+01	1.082182e+01
1.677801e+01	1.938381e+01	1.261652e+01
1.844733e+01	2.132261e+01	1.223256e+01
2.043999e+01	1.823591e+01	1.277144e+01
2.109964e+01	1.912820e+01	1.647179e+01
2.184059e+01	2.076167e+01	1.430075e+01
2.158401e+01	1.873117e+01	1.282894e+01
2.243361e+01	2.105479e+01	9.474543e+00
1.873338e+01	1.696742e+01	1.269935e+01
2.160033e+01	2.153452e+01	1.601662e+01
2.113496e+01	1.601996e+01	9.379389e+00
2.181057e+00	2.007928e+01	1.450396e+01
2.351479e+01	1.926758e+01	1.556597e+01
2.225836e+01	1.775569e+01	1.296346e+01
1.831449e+00	2.083805e+01	1.391262e+01
2.703147e+00	1.976544e+00	1.185203e+01
2.041345e+00	2.144053e+01	1.298534e+01
1.649121e+00	2.181935e+01	1.399650e+01
4.200294e+00	2.380360e+01	1.345345e+01
1.488386e+00	2.343315e+01	1.321966e+01
3.001510e+00	2.140808e+01	1.346109e+01
4.356447e+00	1.997946e+01	1.502777e+01
5.201937e+00	2.190989e+01	1.559015e+01
5.480989e+00	1.983533e+01	9.319849e+00
2.231066e+00	1.851772e+01	1.068976e+01
2.822458e+00	1.958642e+01	1.103408e+01
6.020603e+00	2.152358e+01	1.019531e+01
5.843872e+00	2.306931e+01	1.599829e+01
6.954423e+00	2.089833e+01	1.482569e+01
8.133609e+00	2.173256e+01	1.459196e+01
5.239379e+00	1.971597e+01	1.351959e+01
5.493961e+00	2.261122e+01	9.298764e+00
6.907289e+00	2.005250e+01	1.401285e+01
7.300322e+00	2.315019e+01	1.239207e+01
7.451282e+00	2.109654e+01	1.390779e+01
1.145841e+01	2.261078e+01	1.128081e+01
1.031916e+01	1.898081e+01	1.051701e+01
5.717665e+00	2.342673e+01	1.471798e+01
1.110598e+01	1.681968e-01	9.789127e+00
1.415699e+01	2.077059e+01	1.118018e+01
1.344917e+01	1.919325e+01	1.068434e+01
1.011387e+01	1.571574e+00	1.487360e+01
1.365803e+01	1.994219e+01	8.327402e+00
1.284680e+01	1.932208e+01	9.671364e+00
1.574694e+01	2.151632e+01	1.040280e+01
1.357751e+01	2.190345e+01	1.514095e+01
1.085030e+01	1.955028e+01	9.450790e+00
1.283421e+01	2.037125e+01	9.819816e+00
1.277824e+01	2.388836e+01	1.076435e+01
1.325408e+01	1.104259e+00	1.149118e+01
1.316297e+01	8.825447e-01	1.012612e+01
1.568224e+01	3.188833e-01	1.152685e+01
1.772707e+01	2.226251e+01	1.239159e+01
1.325175e+01	8.415601e-01	1.253769e+01
1.608132e+01	8.571273e-01	1.305902e+01
1.890861e+01	2.137683e+01	1.133571e+01
1.776198e+01	1.935794e+01	1.225607e+01
1.693319e+01	2.039104e+01	1.395600e+01
1.738034e+01	2.038139e+01	1.299850e+01
1.661587e+01	1.894231e+01	1.162091e+01
2.168273e+01	2.273824e+01	1.288274e+01
1.988688e+01	2.212379e+01	1.321421e+01
2.148493e+01	1.999018e+01	1.237439e+01
2.382298e+01	1.864731e+01	1.234680e+01
6.579411e-01	1.983089e+01	1.257227e+01
2.023369e+01	2.064429e+01	1.485319e+01
1.170129e+00	1.898597e+01	1.574293e+01
2.348044e+01	2.023792e+01	1.257300e+01
6.291963e-01	2.376470e+01	1.372358e+01
2.227577e+01	2.078259e+01	1.233349e+01
2.305706e+01	8.544992e-01	1.383299e+01
3.725467e-01	2.286222e+01	1.057415e+01
2.076812e+00	1.374826e+00	1.235984e+01
2.446758e+00	2.373073e+01	1.338393e+01
1.565448e+00	2.125702e+01	1.686563e+01
3.752659e+00	2.191076e+01	1.273258e+01
3.612300e+00	1.992536e+00	1.232646e+01
1.886334e+00	3.768339e-01	1.498202e+01
4.393957e+00	2.155180e+00	1.319438e+01
3.906594e+00	8.331219e-01	1.196602e+01
4.244623e+00	2.393205e+01	1.579355e+01
4.408242e+00	4.781486e+00	1.353587e+01
3.899515e+00	2.270925e+01	1.357070e+01
5.649113e+00	2.308578e+01	1.067914e+01
4.474132e+00	2.004155e+01	9.688274e+00
4.613076e+00	2.366694e+01	9.747164e+00
5.280400e+00	2.216885e+01	1.085675e+01
8.791196e+00	2.240933e+01	1.317492e+01
7.399319e+00	2.716962e-01	1.167427e+01
8.893988e+00	1.650830e+00	1.063786e+01
1.121243e+01	6.139883e-01	1.167635e+01
1.020645e+01	5.723500e-01	1.199160e+01
6.402339e+00	2.393501e+01	1.074420e+01
8.492882e+00	2.930346e+00	1.233070e+01
1.155020e+01	2.195721e+01	1.242786e+01
1.171883e+01	2.350875e+01	1.043559e+01
1.539075e+01	2.363191e-01	1.348202e+01
1.031795e+01	2.214017e+01	1.411608e+01
1.111292e+01	8.655266e-01	1.296116e+01
1.145930e+01	2.062490e+01	1.184233e+01
1.463811e+01	1.908962e+00	1.013511e+01
1.641220e+01	2.386398e+01	1.350916e+01
1.467708e+01	2.360597e+01	1.132290e+01
1.239067e+01	1.471529e+00	9.810969e+00
1.610310e+01	1.484465e+00	1.186208e+01
1.221510e+01	7.184348e-01	1.202986e+01
1.668843e+01	2.015538e+01	1.182628e+01
1.576375e+01	2.349512e+00	1.264938e+01
1.269763e+01	2.383637e+01	1.292240e+01
1.403920e+01	2.353190e+01	9.124797e+00
1.699532e+01	9.975761e-01	1.246640e+01
1.608081e+01	2.440589e+00	1.480450e+01
1.903768e+01	2.224286e+01	1.213694e+01
1.853080e+01	2.204882e+01	1.339779e+01
1.847827e+01	1.217710e+00	1.052996e+01
2.318517e+01	2.364235e+01	1.113717e+01
1.917358e+01	2.217667e+01	1.439096e+01
2.104974e+01	2.172560e+01	1.149894e+01
2.179836e+01	2.172630e+01	1.334226e+01
2.257186e+01	2.206787e+01	1.577029e+01
2.098786e+01	2.289281e+01	1.462006e+01
2.134357e+01	1.764595e+00	1.440267e+01
2.303752e+01	2.298650e+01	1.452921e+01
1.705424e+00	7.513632e-01	1.155693e+01
2.147977e+01	1.094277e+00	1.508681e+01
2.228502e+01	2.317016e+01	1.527038e+01
3.390679e+00	2.068394e+00	1.514595e+01
3.845055e-01	4.082626e+00	1.467116e+01
2.543946e+00	2.236613e+00	1.396668e+01
1.441355e-01	3.098858e-01	1.716607e+01
2.470196e+00	2.346035e+01	1.482934e+01
2.133922e+00	1.757970e+00	1.677628e+01
5.574149e+00	6.069638e-01	1.480853e+01
3.394615e+00	3.359731e+00	1.505511e+01
2.721611e+00	2.185178e+01	1.232541e+01
5.039124e+00	5.603035e-01	1.207613e+01
7.596610e+00	5.349515e-01	1.357717e+01
3.984566e+00	2.372437e+01	1.482911e+01
5.117491e+00	2.634328e-01	1.374589e+01
8.124471e+00	2.707735e-01	1.260156e+01
6.869818e+00	2.304050e+01	1.445164e+01
4.179388e+00	2.137631e+00	1.430493e+01
7.145904e+00	2.342723e+01	1.342836e+01
7.583051e+00	2.128576e+00	1.620565e+01
6.647033e+00	2.358084e+01	1.660187e+01
9.056401e+00	8.797098e-01	1.544208e+01
6.262714e+00	4.985542e-01	1.181423e+01
8.518098e+00	2.387830e+01	1.529236e+01
1.129108e+01	6.333909e-01	1.605222e+01
1.163262e+01	2.369868e+01	1.569801e+01
7.840281e+00	2.365081e+01	1.429427e+01
9.091382e+00	3.614103e+00	1.646041e+01
1.109393e+01	2.194520e+01	1.644647e+01
1.478760e+01	1.983256e+00	1.249850e+01
1.385637e+01	3.474243e+00	1.550536e+01
1.327362e+01	4.790126e+00	1.381963e+01
1.650556e+01	2.161621e-01	1.450241e+01
1.512755e+01	4.041880e-01	1.450090e+01
1.232753e+01	3.008858e+00	1.717887e+01
1.494306e+01	4.128654e+00	1.063539e+01
1.544515e+01	1.360437e+00	1.844965e+01
1.369875e+01	2.375130e+01	1.354944e+01
1.398058e+01	1.040571e+00	1.559597e+01
1.941159e+01	1.105450e+00	1.259924e+01
1.588740e+01	3.968913e+00	1.447388e+01
1.498392e+01	1.336183e+00	1.365959e+01
1.588802e+01	2.231810e+00	1.374654e+01
1.964190e+01	1.000132e+00	1.496296e+01
1.877058e+01	2.325896e+01	1.603526e+01
1.607507e+01	1.148215e+00	1.402290e+01
2.330828e+01	2.361454e+01	1.533629e+01
2.030553e+01	1.834486e+00	1.266306e+01
2.006642e+01	1.036312e+00	1.345261e+01
1.819533e+01	2.384512e+01	1.691756e+01
1.943769e+00	2.263981e+01	1.194797e+01
2.248015e+01	1.821821e+00	1.549708e+01
2.251130e+01	6.082073e-01	1.813231e+01
5.732303e-01	6.211651e-01	1.932189e+01
2.378502e+01	4.231781e-01	1.320288e+01
8.844746e-01	8.718680e-01	1.364294e+01
2.141979e+01	9.381343e-01	1.878937e+01
2.324356e+01	1.371114e+00	1.628533e+01
3.415792e+00	2.316412e+00	1.344366e+01
3.836940e+00	5.463252e+00	1.567706e+01
2.260198e+01	2.389003e+01	1.314231e+01
2.138819e+01	1.586762e-01	1.288847e+01
3.895228e+00	2.125657e+01	1.470557e+01
2.335870e+01	4.600994e+00	1.324825e+01
4.407612e+00	4.907403e+00	1.802042e+01
6.297959e+00	3.804428e+00	1.852325e+01
4.420337e+00	1.067376e+00	1.406392e+01
5.850369e+00	2.428789e+00	1.555307e+01
2.486007e+00	2.145727e+01	1.739081e+01
3.522019e+00	4.444876e+00	1.682649e+01
2.817137e+00	9.479563e-01	1.607049e+01
3.557105e+00	1.053807e+00	1.303745e+01
6.047336e+00	1.345327e+00	1.264740e+01
3.291690e+00	1.497742e+00	1.410877e+01
6.787166e+00	2.560285e+00	1.434091e+01
7.913479e+00	3.490505e+00	1.546804e+01
8.379340e+00	7.575192e-01	1.453542e+01
8.287028e+00	3.837853e+00	1.827121e+01
6.815582e+00	3.282651e+00	1.048187e+01
6.889909e+00	4.522521e+00	1.462988e+01
5.842791e+00	1.791126e+00	1.730751e+01
8.731158e+00	1.793365e+00	1.588170e+01
1.005009e+01	2.898356e+00	1.627022e+01
8.184121e+00	4.316787e+00	1.616276e+01
9.678098e+00	4.983717e+00	1.474448e+01
8.757055e+00	4.236268e+00	1.299490e+01
1.202987e+01	2.470164e+00	1.423369e+01
1.312444e+01	2.918075e+00	1.247833e+01
1.490600e+01	3.383534e+00	1.562899e+01
1.149124e+01	3.447230e+00	1.640667e+01
1.302316e+01	2.181514e+00	1.319816e+01
1.294786e+01	7.860523e-01	1.355003e+01
1.353794e+01	1.978185e+00	1.534681e+01
1.170828e+01	5.003637e+00	1.493263e+01
1.443902e+01	4.175660e+00	1.231643e+01
1.600278e+01	4.263453e+00	1.706771e+01
1.414207e+01	2.690833e+00	1.490433e+01
1.526896e+01	1.382820e+00	1.482830e+01
2.119531e+01	3.696921e+00	1.206529e+01
1.677355e+01	3.075270e+00	1.303239e+01
1.612827e+01	5.123283e+00	1.259222e+01
1.694947e+01	4.461191e+00	1.360978e+01
1.826628e+01	4.535362e+00	1.413665e+01
1.928465e+01	2.282344e+01	1.290922e+01
1.899623e+01	4.050221e+00	1.297220e+01
1.834480e+01	4.740463e+00	1.606600e+01
2.388615e+01	3.525416e+00	1.171083e+01
2.106346e+01	3.988530e+00	1.458013e+01
2.191088e+01	1.619183e+00	1.787365e+01
1.984328e+01	8.171803e-01	1.170226e+01
2.363845e+01	2.327162e+01	1.332479e+01
5.020346e-01	5.207686e+00	1.241217e+01
1.977248e+01	3.069479e+00	1.312376e+01
1.922014e+01	2.317279e+01	1.804825e+01
8.553256e-01	6.683883e+00	1.174694e+01
6.263251e-01	7.340733e+00	1.266084e+01
2.509435e+00	3.179432e+00	1.624739e+01
2.344415e+00	1.964455e+00	1.542820e+01
7.958025e-01	3.151544e+00	1.365107e+01
2.125491e+00	2.927337e+00	1.329717e+01
2.152023e+00	4.780584e+00	1.516518e+01
1.299980e+00	2.148595e+00	1.515579e+01
3.616238e+00	2.832097e+00	1.588243e+01
5.957069e+00	5.467454e+00	1.546187e+01
2.956844e+00	8.320565e+00	1.360840e+01
3.122590e+00	4.330427e+00	1.424730e+01
2.002570e+00	6.016343e+00	1.505816e+01
7.554836e+00	6.263240e+00	1.560142e+01
4.755318e+00	6.180994e+00	1.578670e+01
7.353305e+00	3.575079e+00	1.636773e+01
7.451472e+00	5.425650e+00	1.432549e+01
8.907313e+00	4.215567e+00	1.461858e+01
6.918962e+00	3.024812e+00	1.531696e+01
5.026217e+00	7.234116e+00	1.742308e+01
4.443466e+00	4.172898e+00	1.519206e+01
7.888007e+00	2.640635e+00	1.414474e+01
8.137263e+00	2.956136e+00	1.681511e+01
1.021676e+01	5.736779e+00	1.630125e+01
8.169739e+00	3.925300e+00	1.177648e+01
7.658495e+00	2.796519e+00	1.155862e+01
1.064832e+01	1.076708e+00	1.404531e+01
1.027172e+01	2.254590e+00	1.402706e+01
1.012002e+01	4.953373e+00	1.120759e+01
1.384683e+01	2.579500e+00	1.394174e+01
1.419407e+01	4.288388e+00	1.124005e+01
1.094187e+01	6.428607e+00	1.253937e+01
1.274106e+01	3.999035e+00	1.025663e+01
1.291988e+01	4.962878e+00	9.458255e+00
1.641764e+01	2.975677e+00	1.183687e+01
1.466798e+01	3.785193e+00	1.463066e+01
1.687927e+01	1.113330e+00	1.137893e+01
1.322311e+01	4.408650e+00	1.101028e+01
1.590433e+01	3.531364e+00	1.354433e+01
1.570467e+01	4.924378e+00	1.392552e+01
1.743622e+01	5.489617e+00	1.344882e+01
1.737971e+01	6.583356e+00	1.525608e+01
1.760788e+01	6.038662e+00	1.747988e+01
1.808205e+01	6.536769e+00	1.623424e+01
1.911597e+01	1.125189e+00	1.596093e+01
2.029178e+01	6.937925e+00	1.482410e+01
2.043200e+01	4.280855e+00	1.542062e+01
1.980137e+01	5.727794e+00	1.635343e+01
2.000344e+01	1.836291e+00	1.426362e+01
1.788440e+01	3.309408e+00	1.416591e+01
2.255052e+01	2.623315e+00	1.431639e+01
2.263755e+01	5.248940e+00	1.380331e+01
1.926491e+01	7.243464e+00	1.449900e+01
4.678379e-01	5.527417e+00	1.610824e+01
4.885840e-01	2.409445e-01	1.240582e+01
2.380974e+01	3.459631e+00	1.648221e+01
2.771025e+00	6.449479e+00	1.388631e+01
5.540920e+00	8.354654e+00	1.440458e+01
1.567729e+00	5.370027e+00	1.061213e+01
1.335731e+00	8.952808e+00	1.340278e+01
4.869914e+00	5.234037e+00	1.513877e+01
2.672534e+00	7.148827e+00	1.223287e+01
5.018039e+00	7.610817e+00	1.600087e+01
4.658757e+00	7.877246e+00	1.375204e+01
5.819031e+00	9.795423e+00	1.173534e+01
4.120178e+00	4.961007e+00	1.169061e+01
6.030360e+00	2.570341e+00	1.336283e+01
3.002511e+00	5.654166e+00	1.456995e+01
2.424269e+00	4.091625e+00	1.193791e+01
5.670845e+00	6.573730e+00	1.626842e+01
4.577656e+00	3.113330e+00	1.228353e+01
6.102044e+00	4.847909e+00	1.662079e+01
4.479593e+00	9.772293e+00	1.582156e+01
1.092504e+01	6.614746e+00	1.624620e+01
8.094523e+00	5.976056e+00	1.679935e+01
9.759539e+00	6.698385e+00	1.593598e+01
6.452119e+00	7.207299e+00	1.487410e+01
5.540863e+00	4.422188e+00	1.114149e+01
8.152562e+00	4.158932e+00	1.387484e+01
9.711040e+00	8.988632e+00	1.835856e+01
8.610704e+00	3.184834e+00	1.479042e+01
1.080812e+01	3.425238e+00	1.259408e+01
7.717141e+00	5.499153e+00	1.267776e+01
8.537482e+00	5.406799e+00	1.561799e+01
1.070356e+01	4.299567e+00	1.327225e+01
1.337958e+01	7.361455e+00	1.325880e+01
1.399963e+01	5.394453e+00	1.448351e+01
1.192603e+01	7.370568e+00	1.293194e+01
1.713141e+01	6.213084e+00	1.650661e+01
1.541518e+01	5.742971e+00	1.567895e+01
1.512208e+01	7.150198e+00	1.267264e+01
1.433678e+01	2.544757e+00	1.596933e+01
1.599452e+01	7.410555e+00	1.666046e+01
1.333716e+01	5.844565e+00	1.310194e+01
1.790967e+01	2.799931e+00	1.582471e+01
1.678118e+01	2.228901e+00	1.696695e+01
1.587268e+01	6.390230e+00	1.672422e+01
1.593429e+01	7.863726e+00	1.568808e+01
1.629922e+01	6.378894e+00	1.771116e+01
1.820272e+01	5.972922e+00	1.534941e+01
1.694465e+01	8.664581e+00	1.195786e+01
1.907733e+01	9.239882e+00	1.284341e+01
1.676117e+01	8.798552e+00	1.523289e+01
1.918737e+01	5.350011e+00	1.567738e+01
1.837327e+01	7.361090e+00	1.523123e+01
2.069905e+01	6.008948e+00	1.453444e+01
1.667019e+01	2.983135e+00	1.423493e+01
1.992204e+01	6.530983e+00	1.302304e+01
2.030100e+01	4.031144e+00	1.329131e+01
2.198087e+01	5.969197e+00	1.230239e+01
5.631922e-02	5.035555e+00	1.525090e+01
1.570530e+00	5.654171e+00	1.600473e+01
2.392629e+01	6.283688e+00	1.130767e+01
3.372690e-01	8.772598e+00	1.372872e+01
2.969374e+00	9.489718e+00	1.337499e+01
1.531876e-01	1.108053e+01	1.450247e+01
1.944015e+00	9.224645e+00	1.522858e+01
1.937363e-01	7.449858e+00	1.170489e+01
2.525743e+00	9.049785e+00	1.608341e+01
1.711331e+00	9.871166e+00	1.416963e+01
1.259395e+00	4.552009e+00	1.436703e+01
7.210639e+00	7.879525e+00	1.313460e+01
6.822197e+00	5.514115e+00	1.336508e+01
3.846487e+00	9.484445e+00	1.509762e+01
6.296173e+00	5.542003e+00	1.435924e+01
5.751966e+00	8.358973e+00	1.545027e+01
8.172109e+00	9.038628e+00	1.646633e+01
5.548540e+00	6.591269e+00	1.471461e+01
6.592411e+00	7.740065e+00	1.400216e+01
9.884536e+00	1.130289e+01	1.415281e+01
4.859879e+00	9.111039e+00	1.514595e+01
7.314214e+00	6.648407e+00	1.438277e+01
7.897596e+00	6.982411e+00	1.641138e+01
8.228163e+00	6.228004e+00	1.447128e+01
8.685604e+00	6.430805e+00	1.595513e+01
8.080460e+00	6.793002e+00	1.256672e+01
8.502641e+00	5.629136e+00	1.327839e+01
9.091245e+00	6.680486e+00	1.380132e+01
1.155053e+01	7.183887e+00	1.410635e+01
9.973910e+00	8.245421e+00	1.548007e+01
1.151861e+01	4.162238e+00	1.246886e+01
1.236232e+01	7.858999e+00	1.522144e+01
1.264218e+01	8.224946e+00	1.322190e+01
9.506986e+00	5.761222e+00	1.387857e+01
1.506828e+01	7.062679e+00	1.589562e+01
1.483066e+01	7.842722e+00	1.519500e+01
1.610785e+01	8.871643e+00	1.275448e+01
1.634527e+01	8.098391e+00	1.453838e+01
1.539833e+01	8.210356e+00	1.275264e+01
1.491692e+01	7.741809e+00	1.379706e+01
1.916388e+01	9.446328e+00	1.753137e+01
1.960381e+01	7.227394e+00	1.561561e+01
1.591680e+01	8.916369e+00	1.797101e+01
1.835310e+01	9.811494e+00	1.469145e+01
2.101694e+01	7.358350e+00	1.598906e+01
1.780147e+01	8.862761e+00	1.504432e+01
1.511695e+01	7.974083e+00	1.846394e+01
1.617850e+01	1.016089e+01	1.023539e+01
2.323690e+01	4.857447e+00	1.612780e+01
1.788926e+01	7.913997e+00	1.626790e+01
2.051077e+01	6.876086e+00	1.182516e+01
1.956883e+01	9.919301e+00	9.799754e+00
2.174967e+01	5.771303e+00	1.325701e+01
2.126439e+01	8.369476e+00	1.667365e+01
2.203378e+01	7.913038e+00	1.395219e+01
2.302948e+00	8.929103e+00	1.419222e+01
2.241702e+01	8.140766e+00	1.184785e+01
8.872907e-01	7.227307e+00	1.455289e+01
7.769593e-01	1.161441e+01	1.512138e+01
2.183530e+01	9.832478e+00	1.365555e+01
2.950771e+00	1.193020e+01	1.127985e+01
1.582062e+00	1.234684e+01	1.323323e+01
3.067603e+00	1.122592e+01	1.227605e+01
3.935311e+00	8.562793e+00	1.351126e+01
2.848950e+00	9.779756e+00	1.495991e+01
2.389277e+00	1.230559e+01	1.467555e+01
3.321586e+00	8.231383e+00	1.623319e+01
5.867648e+00	6.946475e+00	1.375407e+01
4.091569e+00	8.407477e+00	1.493638e+01
1.298825e+00	1.199185e+01	1.435470e+01
7.485825e+00	8.314317e+00	1.432938e+01
8.367315e+00	1.423976e+01	1.323167e+01
3.334442e+00	9.061831e+00	1.424641e+01
5.668677e+00	9.434329e+00	1.567162e+01
7.709461e+00	6.257200e+00	1.342603e+01
1.019925e+01	1.013056e+01	1.864237e+01
9.547828e+00	4.720079e+00	1.363843e+01
8.499366e+00	1.142525e+01	1.324037e+01
9.167415e+00	8.415120e+00	1.653145e+01
6.871976e+00	6.804914e+00	1.341910e+01
9.406374e+00	9.211359e+00	1.438882e+01
1.301833e+01	1.145199e+01	1.265182e+01
1.072303e+01	6.216989e+00	1.366309e+01
9.975848e+00	8.376223e+00	1.098248e+01
1.096282e+01	7.271669e+00	1.324330e+01
8.952278e+00	7.935336e+00	1.410832e+01
1.305643e+01	6.885196e+00	1.152938e+01
1.437205e+01	9.865412e+00	1.526494e+01
1.465230e+01	9.053818e+00	1.328201e+01
9.128011e+00	8.306211e+00	1.299398e+01
1.196957e+01	1.136896e+01	1.364690e+01
1.446912e+01	1.439897e+01	1.494514e+01
1.400305e+01	9.801188e+00	1.347400e+01
1.387097e+01	8.220235e+00	1.377551e+01
1.489712e+01	1.054802e+01	1.213857e+01
1.906891e+01	1.223582e+01	1.339515e+01
1.763438e+01	1.136440e+01	1.551319e+01
1.250340e+01	9.510750e+00	1.583013e+01
1.510037e+01	9.391478e+00	1.228644e+01
1.811053e+01	1.200409e+01	1.469594e+01
1.545271e+01	6.739160e+00	1.363233e+01
1.829706e+01	1.052413e+01	1.558402e+01
1.999034e+01	8.869123e+00	1.311697e+01
1.857462e+01	9.198840e+00	1.387217e+01
1.935455e+01	8.971574e+00	1.659598e+01
1.842753e+01	8.436286e+00	1.314780e+01
2.230205e+01	9.497701e+00	1.251545e+01
2.148317e+01	1.056265e+01	1.544872e+01
2.123194e+01	8.945340e+00	1.317140e+01
2.101949e+01	7.531653e+00	1.394451e+01
2.189359e+01	8.131490e+00	1.278700e+01
2.238323e+01	1.044926e+01	1.466371e+01
2.260652e+01	8.840989e+00	1.324793e+01
2.029866e+01	1.043535e+01	1.642808e+01
1.705555e+01	1.062270e+01	1.252782e+01
3.281410e+00	1.253226e+01	1.356945e+01
1.339021e+00	1.015932e+01	1.061305e+01
2.265196e+01	1.141649e+01	1.333584e+01
3.282845e+00	1.093384e+01	1.110829e+01
2.536850e+00	8.446765e+00	1.695500e+01
4.493577e+00	1.217923e+01	1.513407e+01
5.006469e+00	8.777722e+00	1.239052e+01
5.151557e+00	1.001669e+01	1.387594e+01
2.839877e+00	1.063089e+01	1.572374e+01
3.440400e+00	1.023679e+01	1.659835e+01
2.238115e+01	8.108119e+00	1.757608e+01
6.479132e+00	1.002080e+01	1.537823e+01
4.743583e+00	1.249851e+01	1.220721e+01
6.128942e+00	1.108592e+01	1.686386e+01
9.996033e+00	1.223668e+01	1.442863e+01
6.659936e+00	1.239583e+01	1.282911e+01
8.108908e+00	1.266455e+01	1.327638e+01
1.022378e+01	9.765379e+00	1.393010e+01
7.504844e+00	8.321298e+00	1.615344e+01
7.283973e+00	1.051184e+01	1.589816e+01
9.962469e+00	9.687020e+00	1.078469e+01
1.061975e+01	1.045293e+01	1.541476e+01
1.199222e+01	9.070858e+00	1.331780e+01
8.375662e+00	1.164834e+01	1.460745e+01
9.906737e+00	9.577836e+00	1.267775e+01
1.162532e+01	9.907569e+00	1.591615e+01
1.256389e+01	8.549734e+00	1.439110e+01
1.218450e+01	1.082138e+01	1.232953e+01
1.192962e+01	1.350846e+01	1.448458e+01
1.418030e+01	1.340053e+01	1.812049e+01
1.118745e+01	1.214558e+01	1.297576e+01
1.263678e+01	1.096570e+01	1.438973e+01
1.308294e+01	1.327850e+01	1.239613e+01
1.550517e+01	8.694556e+00	1.527138e+01
1.327517e+01	9.048840e+00	1.363458e+01
1.660705e+01	1.384144e+01	1.294578e+01
1.897082e+01	1.254517e+01	1.182533e+01
1.726259e+01	1.224202e+01	1.522868e+01
1.485654e+01	1.486898e+01	1.341796e+01
1.662043e+01	1.152561e+01	1.334051e+01
2.000037e+01	9.907652e+00	1.263153e+01
1.959849e+01	1.063598e+01	1.758439e+01
1.858927e+01	1.114250e+01	1.457538e+01
1.805626e+01	1.271677e+01	1.371329e+01
1.836255e+01	1.236106e+01	1.269054e+01
1.911124e+01	1.227515e+01	1.671336e+01
1.937961e+01	1.036457e+01	1.327995e+01
2.152212e+01	8.817529e+00	1.207468e+01
2.250501e+01	8.605839e+00	1.499315e+01
1.260013e-01	6.580281e+00	1.637138e+01
1.930934e+01	7.904814e+00	1.353743e+01
2.068792e+01	9.487214e+00	1.168929e+01
2.133177e+01	1.071224e+01	1.435119e+01
1.261767e+00	1.266123e+01	1.055187e+01
2.039620e+01	1.053995e+01	1.509971e+01
2.185127e+01	1.312520e+01	1.081538e+01
2.193898e+00	1.391769e+01	1.369755e+01
2.344812e+01	9.275788e+00	1.359420e+01
2.329641e+01	1.408013e+01	1.160567e+01
6.352706e+00	1.368281e+01	1.412184e+01
6.737193e-01	1.278300e+01	1.251035e+01
4.210069e+00	1.510987e+01	1.453125e+01
2.060712e+00	1.487092e+01	1.321651e+01
7.272363e+00	1.360509e+01	1.493119e+01
4.660507e+00	1.118575e+01	1.593209e+01
