TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2254,1.684755e-01,-1.213553e-02,-1.163010e-02,1.551006e+00
2255,1.698334e-01,-1.213933e-02,-1.162983e-02,1.551077e+00
2256,1.709220e-01,-1.214233e-02,-1.162957e-02,1.551149e+00
2257,1.717052e-01,-1.214443e-02,-1.162931e-02,1.551222e+00
2258,1.721612e-01,-1.214555e-02,-1.162907e-02,1.551296e+00
2259,1.722821e-01,-1.214567e-02,-1.162882e-02,1.551371e+00
2260,1.720747e-01,-1.214480e-02,-1.162857e-02,1.551448e+00
2261,1.715594e-01,-1.214300e-02,-1.162833e-02,1.551526e+00
2262,1.707695e-01,-1.214039e-02,-1.162808e-02,1.551606e+00
2263,1.697495e-01,-1.213709e-02,-1.162785e-02,1.551688e+00
2264,1.685533e-01,-1.213327e-02,-1.162761e-02,1.551771e+00
2265,1.672422e-01,-1.212911e-02,-1.162739e-02,1.551856e+00
2266,1.658814e-01,-1.212481e-02,-1.162716e-02,1.551941e+00
2267,1.645369e-01,-1.212056e-02,-1.162695e-02,1.552028e+00
2268,1.632710e-01,-1.211655e-02,-1.162673e-02,1.552116e+00
2269,1.621378e-01,-1.211295e-02,-1.162653e-02,1.552204e+00
2270,1.611795e-01,-1.210988e-02,-1.162634e-02,1.552293e+00
2271,1.604228e-01,-1.210743e-02,-1.162617e-02,1.552384e+00
2272,1.598775e-01,-1.210564e-02,-1.162601e-02,1.552475e+00
2273,1.595367e-01,-1.210448e-02,-1.162587e-02,1.552566e+00
2274,1.593792e-01,-1.210387e-02,-1.162574e-02,1.552659e+00
2275,1.593732e-01,-1.210373e-02,-1.162561e-02,1.552753e+00
2276,1.594805e-01,-1.210394e-02,-1.162550e-02,1.552849e+00
2277,1.596617e-01,-1.210437e-02,-1.162539e-02,1.552945e+00
2278,1.598805e-01,-1.210493e-02,-1.162529e-02,1.553043e+00
2279,1.601072e-01,-1.210552e-02,-1.162520e-02,1.553142e+00
2280,1.603208e-01,-1.210607e-02,-1.162510e-02,1.553242e+00
2281,1.605096e-01,-1.210654e-02,-1.162502e-02,1.553344e+00
2282,1.606701e-01,-1.210695e-02,-1.162494e-02,1.553447e+00
2283,1.608058e-01,-1.210729e-02,-1.162487e-02,1.553551e+00
2284,1.609255e-01,-1.210759e-02,-1.162481e-02,1.553656e+00
2285,1.610417e-01,-1.210789e-02,-1.162476e-02,1.553761e+00
2286,1.611702e-01,-1.210823e-02,-1.162472e-02,1.553868e+00
2287,1.613280e-01,-1.210867e-02,-1.162468e-02,1.553974e+00
2288,1.615311e-01,-1.210925e-02,-1.162466e-02,1.554081e+00
2289,1.617894e-01,-1.211001e-02,-1.162464e-02,1.554189e+00
2290,1.621025e-01,-1.211095e-02,-1.162464e-02,1.554296e+00
2291,1.624544e-01,-1.211201e-02,-1.162465e-02,1.554403e+00
2292,1.628132e-01,-1.211310e-02,-1.162466e-02,1.554510e+00
2293,1.631330e-01,-1.211409e-02,-1.162469e-02,1.554617e+00
2294,1.633604e-01,-1.211480e-02,-1.162472e-02,1.554724e+00
2295,1.634425e-01,-1.211510e-02,-1.162477e-02,1.554831e+00
2296,1.633359e-01,-1.211483e-02,-1.162482e-02,1.554937e+00
2297,1.630134e-01,-1.211393e-02,-1.162489e-02,1.555042e+00
2298,1.624680e-01,-1.211236e-02,-1.162496e-02,1.555147e+00
2299,1.617144e-01,-1.211018e-02,-1.162503e-02,1.555251e+00
2300,1.607864e-01,-1.210747e-02,-1.162511e-02,1.555353e+00
2301,1.597338e-01,-1.210439e-02,-1.162519e-02,1.555453e+00
2302,1.586165e-01,-1.210112e-02,-1.162527e-02,1.555552e+00
2303,1.574997e-01,-1.209786e-02,-1.162536e-02,1.555648e+00
2304,1.564500e-01,-1.209479e-02,-1.162544e-02,1.555742e+00
2305,1.555314e-01,-1.209212e-02,-1.162553e-02,1.555834e+00
2306,1.548040e-01,-1.209003e-02,-1.162562e-02,1.555923e+00
2307,1.543219e-01,-1.208867e-02,-1.162570e-02,1.556009e+00
2308,1.541314e-01,-1.208818e-02,-1.162579e-02,1.556093e+00
2309,1.542673e-01,-1.208867e-02,-1.162587e-02,1.556175e+00
2310,1.547485e-01,-1.209020e-02,-1.162595e-02,1.556254e+00
2311,1.555724e-01,-1.209276e-02,-1.162604e-02,1.556332e+00
2312,1.567096e-01,-1.209626e-02,-1.162613e-02,1.556408e+00
2313,1.581031e-01,-1.210053e-02,-1.162622e-02,1.556482e+00
2314,1.596709e-01,-1.210533e-02,-1.162632e-02,1.556556e+00
2315,1.613143e-01,-1.211035e-02,-1.162641e-02,1.556630e+00
2316,1.629292e-01,-1.211528e-02,-1.162649e-02,1.556704e+00
2317,1.644174e-01,-1.211982e-02,-1.162657e-02,1.556778e+00
2318,1.656962e-01,-1.212373e-02,-1.162664e-02,1.556853e+00
2319,1.667046e-01,-1.212681e-02,-1.162670e-02,1.556930e+00
2320,1.674067e-01,-1.212897e-02,-1.162675e-02,1.557009e+00
2321,1.677924e-01,-1.213018e-02,-1.162680e-02,1.557091e+00
2322,1.678753e-01,-1.213046e-02,-1.162683e-02,1.557175e+00
2323,1.676895e-01,-1.212992e-02,-1.162685e-02,1.557263e+00
2324,1.672838e-01,-1.212872e-02,-1.162687e-02,1.557354e+00
2325,1.667163e-01,-1.212703e-02,-1.162688e-02,1.557450e+00
2326,1.660471e-01,-1.212504e-02,-1.162689e-02,1.557550e+00
2327,1.653330e-01,-1.212291e-02,-1.162691e-02,1.557655e+00
2328,1.646232e-01,-1.212079e-02,-1.162692e-02,1.557765e+00
2329,1.639581e-01,-1.211880e-02,-1.162693e-02,1.557882e+00
2330,1.633698e-01,-1.211704e-02,-1.162694e-02,1.558005e+00
2331,1.628841e-01,-1.211560e-02,-1.162695e-02,1.558135e+00
2332,1.625221e-01,-1.211453e-02,-1.162697e-02,1.558272e+00
2333,1.623004e-01,-1.211390e-02,-1.162700e-02,1.558418e+00
2334,1.622289e-01,-1.211373e-02,-1.162704e-02,1.558571e+00
2335,1.623086e-01,-1.211401e-02,-1.162708e-02,1.558734e+00
2336,1.625279e-01,-1.211472e-02,-1.162713e-02,1.558905e+00
2337,1.628625e-01,-1.211579e-02,-1.162720e-02,1.559085e+00
2338,1.632766e-01,-1.211711e-02,-1.162728e-02,1.559275e+00
2339,1.637284e-01,-1.211855e-02,-1.162737e-02,1.559472e+00
2340,1.641758e-01,-1.211999e-02,-1.162746e-02,1.559679e+00
2341,1.645832e-01,-1.212131e-02,-1.162756e-02,1.559893e+00
2342,1.649261e-01,-1.212244e-02,-1.162767e-02,1.560115e+00
2343,1.651946e-01,-1.212336e-02,-1.162778e-02,1.560343e+00
2344,1.653934e-01,-1.212408e-02,-1.162790e-02,1.560578e+00
2345,1.655399e-01,-1.212465e-02,-1.162803e-02,1.560819e+00
2346,1.656615e-01,-1.212516e-02,-1.162817e-02,1.561065e+00
2347,1.657908e-01,-1.212571e-02,-1.162834e-02,1.561315e+00
2348,1.659607e-01,-1.212639e-02,-1.162850e-02,1.561568e+00
2349,1.661991e-01,-1.212727e-02,-1.162868e-02,1.561824e+00
2350,1.665233e-01,-1.212844e-02,-1.162887e-02,1.562081e+00
2351,1.669360e-01,-1.212988e-02,-1.162907e-02,1.562340e+00
2352,1.674223e-01,-1.213155e-02,-1.162928e-02,1.562599e+00
2353,1.679499e-01,-1.213335e-02,-1.162950e-02,1.562857e+00
2354,1.684735e-01,-1.213515e-02,-1.162973e-02,1.563116e+00
2355,1.689405e-01,-1.213678e-02,-1.162996e-02,1.563373e+00
2356,1.693003e-01,-1.213809e-02,-1.163019e-02,1.563629e+00
2357,1.695121e-01,-1.213894e-02,-1.163040e-02,1.563883e+00
2358,1.695521e-01,-1.213927e-02,-1.163061e-02,1.564135e+00
2359,1.694168e-01,-1.213908e-02,-1.163083e-02,1.564385e+00
2360,1.691220e-01,-1.213842e-02,-1.163105e-02,1.564632e+00
2361,1.686990e-01,-1.213737e-02,-1.163127e-02,1.564877e+00
2362,1.681880e-01,-1.213605e-02,-1.163148e-02,1.565120e+00
2363,1.676301e-01,-1.213459e-02,-1.163170e-02,1.565359e+00
2364,1.670617e-01,-1.213311e-02,-1.163192e-02,1.565596e+00
2365,1.665094e-01,-1.213167e-02,-1.163215e-02,1.565829e+00
2366,1.659890e-01,-1.213033e-02,-1.163237e-02,1.566059e+00
2367,1.655057e-01,-1.212910e-02,-1.163258e-02,1.566286e+00
2368,1.650570e-01,-1.212797e-02,-1.163279e-02,1.566510e+00
2369,1.646353e-01,-1.212691e-02,-1.163300e-02,1.566730e+00
2370,1.642316e-01,-1.212590e-02,-1.163321e-02,1.566948e+00
2371,1.638379e-01,-1.212492e-02,-1.163341e-02,1.567162e+00
2372,1.634495e-01,-1.212395e-02,-1.163360e-02,1.567372e+00
2373,1.630662e-01,-1.212298e-02,-1.163378e-02,1.567579e+00
2374,1.626933e-01,-1.212203e-02,-1.163395e-02,1.567783e+00
2375,1.623411e-01,-1.212113e-02,-1.163410e-02,1.567982e+00
2376,1.620235e-01,-1.212032e-02,-1.163425e-02,1.568177e+00
2377,1.617563e-01,-1.211965e-02,-1.163438e-02,1.568368e+00
2378,1.615545e-01,-1.211917e-02,-1.163450e-02,1.568554e+00
2379,1.614309e-01,-1.211891e-02,-1.163461e-02,1.568734e+00
2380,1.613959e-01,-1.211891e-02,-1.163472e-02,1.568909e+00
2381,1.614581e-01,-1.211919e-02,-1.163482e-02,1.569077e+00
2382,1.616248e-01,-1.211978e-02,-1.163490e-02,1.569240e+00
2383,1.619022e-01,-1.212069e-02,-1.163498e-02,1.569395e+00
2384,1.622935e-01,-1.212193e-02,-1.163505e-02,1.569544e+00
2385,1.627956e-01,-1.212350e-02,-1.163511e-02,1.569685e+00
2386,1.633968e-01,-1.212536e-02,-1.163517e-02,1.569820e+00
2387,1.640746e-01,-1.212746e-02,-1.163523e-02,1.569946e+00
2388,1.647972e-01,-1.212968e-02,-1.163529e-02,1.570066e+00
2389,1.655253e-01,-1.213192e-02,-1.163534e-02,1.570178e+00
2390,1.662171e-01,-1.213404e-02,-1.163538e-02,1.570283e+00
2391,1.668332e-01,-1.213591e-02,-1.163541e-02,1.570380e+00
2392,1.673408e-01,-1.213745e-02,-1.163542e-02,1.570471e+00
2393,1.677177e-01,-1.213859e-02,-1.163544e-02,1.570555e+00
2394,1.679539e-01,-1.213931e-02,-1.163545e-02,1.570632e+00
2395,1.680519e-01,-1.213962e-02,-1.163546e-02,1.570702e+00
2396,1.680262e-01,-1.213954e-02,-1.163546e-02,1.570766e+00
2397,1.679010e-01,-1.213916e-02,-1.163546e-02,1.570824e+00
2398,1.677083e-01,-1.213857e-02,-1.163544e-02,1.570875e+00
2399,1.674848e-01,-1.213788e-02,-1.163542e-02,1.570921e+00
2400,1.498869e-01,-1.213751e-02,-1.168785e-02,1.570959e+00
2401,1.499945e-01,-1.213781e-02,-1.168783e-02,1.570990e+00
2402,1.503424e-01,-1.213883e-02,-1.168780e-02,1.571016e+00
2403,1.509354e-01,-1.214057e-02,-1.168777e-02,1.571038e+00
2404,1.517617e-01,-1.214302e-02,-1.168773e-02,1.571055e+00
2405,1.527920e-01,-1.214607e-02,-1.168770e-02,1.571070e+00
2406,1.539794e-01,-1.214960e-02,-1.168766e-02,1.571082e+00
2407,1.552625e-01,-1.215342e-02,-1.168763e-02,1.571092e+00
2408,1.565692e-01,-1.215731e-02,-1.168761e-02,1.571103e+00
2409,1.578230e-01,-1.216105e-02,-1.168758e-02,1.571115e+00
2410,1.589500e-01,-1.216442e-02,-1.168757e-02,1.571128e+00
2411,1.598853e-01,-1.216722e-02,-1.168756e-02,1.571145e+00
2412,1.605794e-01,-1.216930e-02,-1.168756e-02,1.571166e+00
2413,1.610019e-01,-1.217058e-02,-1.168757e-02,1.571192e+00
2414,1.611440e-01,-1.217102e-02,-1.168758e-02,1.571225e+00
2415,1.610176e-01,-1.217066e-02,-1.168760e-02,1.571265e+00
2416,1.606527e-01,-1.216958e-02,-1.168762e-02,1.571312e+00
2417,1.600929e-01,-1.216792e-02,-1.168765e-02,1.571369e+00
2418,1.593901e-01,-1.216583e-02,-1.168766e-02,1.571434e+00
2419,1.586002e-01,-1.216349e-02,-1.168768e-02,1.571508e+00
2420,1.577790e-01,-1.216105e-02,-1.168771e-02,1.571592e+00
2421,1.569810e-01,-1.215868e-02,-1.168773e-02,1.571686e+00
2422,1.562583e-01,-1.215653e-02,-1.168776e-02,1.571789e+00
2423,1.556597e-01,-1.215476e-02,-1.168778e-02,1.571901e+00
2424,1.552290e-01,-1.215349e-02,-1.168780e-02,1.572022e+00
2425,1.550010e-01,-1.215284e-02,-1.168783e-02,1.572152e+00
2426,1.549968e-01,-1.215287e-02,-1.168788e-02,1.572291e+00
2427,1.552190e-01,-1.215358e-02,-1.168793e-02,1.572437e+00
2428,1.556493e-01,-1.215493e-02,-1.168798e-02,1.572591e+00
2429,1.562486e-01,-1.215678e-02,-1.168803e-02,1.572751e+00
2430,1.569614e-01,-1.215898e-02,-1.168810e-02,1.572918e+00
2431,1.577222e-01,-1.216133e-02,-1.168816e-02,1.573091e+00
2432,1.584633e-01,-1.216362e-02,-1.168823e-02,1.573269e+00
2433,1.591220e-01,-1.216566e-02,-1.168829e-02,1.573451e+00
2434,1.596477e-01,-1.216730e-02,-1.168835e-02,1.573638e+00
2435,1.600055e-01,-1.216843e-02,-1.168841e-02,1.573828e+00
2436,1.601788e-01,-1.216900e-02,-1.168847e-02,1.574021e+00
2437,1.601695e-01,-1.216903e-02,-1.168853e-02,1.574217e+00
2438,1.599962e-01,-1.216857e-02,-1.168858e-02,1.574414e+00
2439,1.596910e-01,-1.216770e-02,-1.168863e-02,1.574613e+00
2440,1.592960e-01,-1.216657e-02,-1.168868e-02,1.574813e+00
2441,1.588591e-01,-1.216533e-02,-1.168875e-02,1.575013e+00
2442,1.584292e-01,-1.216412e-02,-1.168883e-02,1.575214e+00
2443,1.580532e-01,-1.216307e-02,-1.168891e-02,1.575414e+00
2444,1.577717e-01,-1.216231e-02,-1.168899e-02,1.575614e+00
2445,1.576169e-01,-1.216193e-02,-1.168908e-02,1.575813e+00
2446,1.576091e-01,-1.216201e-02,-1.168918e-02,1.576011e+00
2447,1.577555e-01,-1.216255e-02,-1.168929e-02,1.576207e+00
2448,1.580485e-01,-1.216355e-02,-1.168940e-02,1.576401e+00
2449,1.584672e-01,-1.216491e-02,-1.168951e-02,1.576593e+00
2450,1.589790e-01,-1.216656e-02,-1.168962e-02,1.576783e+00
2451,1.595444e-01,-1.216837e-02,-1.168974e-02,1.576970e+00
2452,1.601214e-01,-1.217022e-02,-1.168985e-02,1.577153e+00
2453,1.606711e-01,-1.217198e-02,-1.168996e-02,1.577334e+00
2454,1.611615e-01,-1.217355e-02,-1.169007e-02,1.577510e+00
2455,1.615708e-01,-1.217488e-02,-1.169017e-02,1.577684e+00
2456,1.618875e-01,-1.217594e-02,-1.169028e-02,1.577853e+00
2457,1.621108e-01,-1.217672e-02,-1.169038e-02,1.578018e+00
2458,1.622480e-01,-1.217723e-02,-1.169048e-02,1.578180e+00
2459,1.623124e-01,-1.217752e-02,-1.169058e-02,1.578337e+00
2460,1.623207e-01,-1.217764e-02,-1.169068e-02,1.578491e+00
2461,1.622904e-01,-1.217765e-02,-1.169078e-02,1.578640e+00
2462,1.622383e-01,-1.217760e-02,-1.169088e-02,1.578786e+00
2463,1.621788e-01,-1.217754e-02,-1.169100e-02,1.578928e+00
2464,1.621229e-01,-1.217749e-02,-1.169112e-02,1.579067e+00
2465,1.620778e-01,-1.217748e-02,-1.169125e-02,1.579202e+00
2466,1.620459e-01,-1.217750e-02,-1.169136e-02,1.579334e+00
2467,1.620237e-01,-1.217756e-02,-1.169148e-02,1.579463e+00
2468,1.620008e-01,-1.217761e-02,-1.169161e-02,1.579589e+00
2469,1.619600e-01,-1.217760e-02,-1.169172e-02,1.579713e+00
2470,1.618773e-01,-1.217747e-02,-1.169184e-02,1.579835e+00
2471,1.617252e-01,-1.217712e-02,-1.169194e-02,1.579955e+00
2472,1.614769e-01,-1.217648e-02,-1.169205e-02,1.580073e+00
2473,1.611116e-01,-1.217548e-02,-1.169214e-02,1.580191e+00
2474,1.606207e-01,-1.217410e-02,-1.169223e-02,1.580307e+00
2475,1.600111e-01,-1.217234e-02,-1.169231e-02,1.580423e+00
2476,1.593069e-01,-1.217029e-02,-1.169237e-02,1.580539e+00
2477,1.585478e-01,-1.216806e-02,-1.169242e-02,1.580653e+00
2478,1.577845e-01,-1.216581e-02,-1.169246e-02,1.580768e+00
2479,1.570731e-01,-1.216371e-02,-1.169249e-02,1.580882e+00
2480,1.564695e-01,-1.216192e-02,-1.169251e-02,1.580995e+00
2481,1.560240e-01,-1.216059e-02,-1.169252e-02,1.581107e+00
2482,1.557781e-01,-1.215985e-02,-1.169252e-02,1.581218e+00
2483,1.557617e-01,-1.215980e-02,-1.169252e-02,1.581329e+00
2484,1.559911e-01,-1.216049e-02,-1.169252e-02,1.581438e+00
2485,1.564680e-01,-1.216192e-02,-1.169252e-02,1.581546e+00
2486,1.571783e-01,-1.216405e-02,-1.169251e-02,1.581652e+00
2487,1.580926e-01,-1.216678e-02,-1.169251e-02,1.581757e+00
2488,1.591679e-01,-1.217000e-02,-1.169250e-02,1.581860e+00
2489,1.603514e-01,-1.217354e-02,-1.169249e-02,1.581961e+00
2490,1.615855e-01,-1.217722e-02,-1.169247e-02,1.582061e+00
2491,1.628138e-01,-1.218088e-02,-1.169244e-02,1.582158e+00
2492,1.639866e-01,-1.218436e-02,-1.169240e-02,1.582253e+00
2493,1.650652e-01,-1.218756e-02,-1.169236e-02,1.582345e+00
2494,1.660228e-01,-1.219038e-02,-1.169231e-02,1.582435e+00
2495,1.668442e-01,-1.219280e-02,-1.169227e-02,1.582521e+00
2496,1.675227e-01,-1.219480e-02,-1.169223e-02,1.582604e+00
2497,1.680563e-01,-1.219635e-02,-1.169218e-02,1.582683e+00
2498,1.684439e-01,-1.219747e-02,-1.169213e-02,1.582758e+00
2499,1.686825e-01,-1.219812e-02,-1.169207e-02,1.582828e+00
2500,1.501649e-01,-1.219855e-02,-1.174806e-02,1.582889e+00
2501,1.503446e-01,-1.219903e-02,-1.174800e-02,1.582944e+00
2502,1.505212e-01,-1.219949e-02,-1.174793e-02,1.582993e+00
2503,1.506724e-01,-1.219988e-02,-1.174787e-02,1.583037e+00
2504,1.507753e-01,-1.220013e-02,-1.174780e-02,1.583074e+00
2505,1.508103e-01,-1.220017e-02,-1.174774e-02,1.583106e+00
2506,1.507640e-01,-1.219996e-02,-1.174767e-02,1.583133e+00
2507,1.506326e-01,-1.219951e-02,-1.174761e-02,1.583154e+00
2508,1.504237e-01,-1.219882e-02,-1.174755e-02,1.583171e+00
2509,1.501568e-01,-1.219794e-02,-1.174747e-02,1.583184e+00
2510,1.498621e-01,-1.219699e-02,-1.174740e-02,1.583194e+00
2511,1.495763e-01,-1.219606e-02,-1.174733e-02,1.583200e+00
2512,1.493358e-01,-1.219526e-02,-1.174725e-02,1.583205e+00
2513,1.491700e-01,-1.219469e-02,-1.174718e-02,1.583208e+00
2514,1.490939e-01,-1.219438e-02,-1.174710e-02,1.583210e+00
2515,1.491052e-01,-1.219434e-02,-1.174702e-02,1.583213e+00
2516,1.491845e-01,-1.219450e-02,-1.174695e-02,1.583218e+00
2517,1.492996e-01,-1.219478e-02,-1.174689e-02,1.583224e+00
2518,1.494133e-01,-1.219506e-02,-1.174682e-02,1.583234e+00
2519,1.494898e-01,-1.219521e-02,-1.174674e-02,1.583247e+00
2520,1.495015e-01,-1.219517e-02,-1.174667e-02,1.583266e+00
2521,1.494335e-01,-1.219489e-02,-1.174659e-02,1.583290e+00
2522,1.492850e-01,-1.219435e-02,-1.174650e-02,1.583321e+00
2523,1.490695e-01,-1.219361e-02,-1.174640e-02,1.583359e+00
2524,1.488124e-01,-1.219275e-02,-1.174631e-02,1.583405e+00
2525,1.485479e-01,-1.219186e-02,-1.174621e-02,1.583459e+00
2526,1.483139e-01,-1.219106e-02,-1.174612e-02,1.583522e+00
2527,1.481467e-01,-1.219047e-02,-1.174603e-02,1.583595e+00
2528,1.480761e-01,-1.219017e-02,-1.174594e-02,1.583677e+00
2529,1.481213e-01,-1.219021e-02,-1.174585e-02,1.583769e+00
2530,1.482892e-01,-1.219064e-02,-1.174577e-02,1.583871e+00
2531,1.485744e-01,-1.219142e-02,-1.174570e-02,1.583983e+00
2532,1.489615e-01,-1.219251e-02,-1.174562e-02,1.584106e+00
2533,1.494285e-01,-1.219384e-02,-1.174555e-02,1.584240e+00
2534,1.499511e-01,-1.219533e-02,-1.174548e-02,1.584383e+00
2535,1.505062e-01,-1.219693e-02,-1.174541e-02,1.584537e+00
2536,1.510748e-01,-1.219858e-02,-1.174535e-02,1.584701e+00
2537,1.516434e-01,-1.220023e-02,-1.174530e-02,1.584874e+00
2538,1.522044e-01,-1.220186e-02,-1.174525e-02,1.585056e+00
2539,1.527559e-01,-1.220347e-02,-1.174521e-02,1.585248e+00
2540,1.533009e-01,-1.220506e-02,-1.174516e-02,1.585448e+00
2541,1.538452e-01,-1.220666e-02,-1.174512e-02,1.585655e+00
2542,1.543963e-01,-1.220828e-02,-1.174509e-02,1.585870e+00
2543,1.549611e-01,-1.220994e-02,-1.174506e-02,1.586091e+00
2544,1.555438e-01,-1.221167e-02,-1.174504e-02,1.586319e+00
2545,1.561435e-01,-1.221345e-02,-1.174502e-02,1.586552e+00
2546,1.567529e-01,-1.221527e-02,-1.174501e-02,1.586789e+00
2547,1.573567e-01,-1.221707e-02,-1.174500e-02,1.587031e+00
2548,1.579320e-01,-1.221879e-02,-1.174500e-02,1.587276e+00
2549,1.584496e-01,-1.222036e-02,-1.174501e-02,1.587523e+00
2550,1.588762e-01,-1.222166e-02,-1.174503e-02,1.587773e+00
2551,1.591782e-01,-1.222259e-02,-1.174506e-02,1.588024e+00
2552,1.593247e-01,-1.222306e-02,-1.174509e-02,1.588276e+00
2553,1.592912e-01,-1.222299e-02,-1.174512e-02,1.588529e+00
2554,1.590621e-01,-1.222234e-02,-1.174516e-02,1.588781e+00
2555,1.586329e-01,-1.222110e-02,-1.174521e-02,1.589032e+00
2556,1.580119e-01,-1.221930e-02,-1.174526e-02,1.589281e+00
2557,1.572201e-01,-1.221699e-02,-1.174533e-02,1.589529e+00
2558,1.562914e-01,-1.221427e-02,-1.174540e-02,1.589774e+00
2559,1.552704e-01,-1.221129e-02,-1.174548e-02,1.590016e+00
2560,1.542091e-01,-1.220820e-02,-1.174557e-02,1.590254e+00
2561,1.531631e-01,-1.220517e-02,-1.174568e-02,1.590488e+00
2562,1.521861e-01,-1.220235e-02,-1.174579e-02,1.590718e+00
2563,1.513258e-01,-1.219990e-02,-1.174592e-02,1.590943e+00
2564,1.506197e-01,-1.219791e-02,-1.174605e-02,1.591163e+00
2565,1.500923e-01,-1.219646e-02,-1.174618e-02,1.591378e+00
2566,1.497535e-01,-1.219558e-02,-1.174632e-02,1.591588e+00
2567,1.495996e-01,-1.219527e-02,-1.174648e-02,1.591794e+00
2568,1.496138e-01,-1.219547e-02,-1.174663e-02,1.591995e+00
2569,1.497699e-01,-1.219610e-02,-1.174679e-02,1.592192e+00
2570,1.500361e-01,-1.219707e-02,-1.174696e-02,1.592385e+00
2571,1.503792e-01,-1.219826e-02,-1.174713e-02,1.592575e+00
2572,1.507692e-01,-1.219960e-02,-1.174729e-02,1.592763e+00
2573,1.511823e-01,-1.220101e-02,-1.174746e-02,1.592949e+00
2574,1.516028e-01,-1.220243e-02,-1.174762e-02,1.593133e+00
2575,1.520227e-01,-1.220385e-02,-1.174779e-02,1.593316e+00
2576,1.524402e-01,-1.220527e-02,-1.174794e-02,1.593498e+00
2577,1.528576e-01,-1.220668e-02,-1.174811e-02,1.593680e+00
2578,1.532782e-01,-1.220810e-02,-1.174826e-02,1.593862e+00
2579,1.537051e-01,-1.220954e-02,-1.174842e-02,1.594044e+00
2580,1.541401e-01,-1.221101e-02,-1.174859e-02,1.594226e+00
2581,1.545836e-01,-1.221250e-02,-1.174875e-02,1.594409e+00
2582,1.550350e-01,-1.221402e-02,-1.174892e-02,1.594593e+00
2583,1.554921e-01,-1.221556e-02,-1.174908e-02,1.594777e+00
2584,1.559505e-01,-1.221710e-02,-1.174925e-02,1.594963e+00
2585,1.564032e-01,-1.221862e-02,-1.174941e-02,1.595149e+00
2586,1.568393e-01,-1.222010e-02,-1.174958e-02,1.595336e+00
2587,1.572452e-01,-1.222149e-02,-1.174976e-02,1.595524e+00
2588,1.576049e-01,-1.222274e-02,-1.174993e-02,1.595714e+00
2589,1.579029e-01,-1.222380e-02,-1.175009e-02,1.595904e+00
2590,1.581259e-01,-1.222463e-02,-1.175025e-02,1.596095e+00
2591,1.582650e-01,-1.222520e-02,-1.175041e-02,1.596286e+00
2592,1.583167e-01,-1.222551e-02,-1.175056e-02,1.596477e+00
2593,1.582828e-01,-1.222556e-02,-1.175071e-02,1.596669e+00
2594,1.581696e-01,-1.222538e-02,-1.175087e-02,1.596859e+00
2595,1.579860e-01,-1.222499e-02,-1.175103e-02,1.597049e+00
2596,1.577424e-01,-1.222442e-02,-1.175119e-02,1.597238e+00
2597,1.574493e-01,-1.222370e-02,-1.175135e-02,1.597425e+00
2598,1.571168e-01,-1.222287e-02,-1.175152e-02,1.597611e+00
2599,1.567543e-01,-1.222195e-02,-1.175169e-02,1.597794e+00
2600,1.563706e-01,-1.222097e-02,-1.175185e-02,1.597975e+00
2601,1.559751e-01,-1.221994e-02,-1.175202e-02,1.598153e+00
2602,1.555775e-01,-1.221891e-02,-1.175218e-02,1.598329e+00
2603,1.551887e-01,-1.221790e-02,-1.175233e-02,1.598502e+00
2604,1.548209e-01,-1.221695e-02,-1.175249e-02,1.598672e+00
2605,1.544874e-01,-1.221610e-02,-1.175264e-02,1.598840e+00
2606,1.542017e-01,-1.221539e-02,-1.175279e-02,1.599005e+00
2607,1.539771e-01,-1.221487e-02,-1.175294e-02,1.599168e+00
2608,1.538256e-01,-1.221457e-02,-1.175310e-02,1.599329e+00
2609,1.537577e-01,-1.221454e-02,-1.175326e-02,1.599487e+00
2610,1.537820e-01,-1.221477e-02,-1.175342e-02,1.599643e+00
2611,1.539055e-01,-1.221530e-02,-1.175358e-02,1.599797e+00
2612,1.541321e-01,-1.221614e-02,-1.175374e-02,1.599949e+00
2613,1.544626e-01,-1.221728e-02,-1.175389e-02,1.600100e+00
2614,1.548922e-01,-1.221873e-02,-1.175405e-02,1.600250e+00
2615,1.554097e-01,-1.222045e-02,-1.175422e-02,1.600398e+00
2616,1.559953e-01,-1.222239e-02,-1.175440e-02,1.600546e+00
2617,1.566209e-01,-1.222444e-02,-1.175458e-02,1.600694e+00
2618,1.572504e-01,-1.222651e-02,-1.175476e-02,1.600843e+00
2619,1.578431e-01,-1.222847e-02,-1.175494e-02,1.600993e+00
2620,1.583571e-01,-1.223020e-02,-1.175512e-02,1.601144e+00
2621,1.587546e-01,-1.223157e-02,-1.175531e-02,1.601299e+00
2622,1.590065e-01,-1.223252e-02,-1.175550e-02,1.601457e+00
2623,1.590973e-01,-1.223298e-02,-1.175569e-02,1.601619e+00
2624,1.590279e-01,-1.223296e-02,-1.175587e-02,1.601786e+00
2625,1.588167e-01,-1.223251e-02,-1.175606e-02,1.601959e+00
2626,1.584983e-01,-1.223175e-02,-1.175625e-02,1.602138e+00
2627,1.581199e-01,-1.223081e-02,-1.175645e-02,1.602324e+00
2628,1.577349e-01,-1.222984e-02,-1.175664e-02,1.602517e+00
2629,1.573967e-01,-1.222902e-02,-1.175683e-02,1.602717e+00
2630,1.571509e-01,-1.222849e-02,-1.175703e-02,1.602926e+00
