PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.057818e+01,6.594245e+00,7.469077e+00,3.509889e-02,-5.132880e-01,-1.652365e+00,1.730608e+00
9.882600e+00,7.272467e+00,7.415017e+00,1.038046e-01,1.070417e+00,7.713902e-03,1.075466e+00
1.144123e+01,6.554865e+00,6.621344e+00,9.350547e-02,2.117596e-01,-3.822189e-01,4.468520e-01
1.225772e+01,7.492798e+00,6.687049e+00,7.386445e-01,-1.106050e+00,-9.837898e-01,1.654323e+00
1.226897e+01,6.512472e+00,7.480211e+00,-1.420472e-01,6.766343e-02,-1.987132e+00,1.993351e+00
1.141935e+01,7.395533e+00,7.439619e+00,1.793366e-01,-8.130745e-02,7.981377e-01,8.220683e-01
1.297489e+01,6.745407e+00,6.594176e+00,1.716843e+00,6.913597e-01,-3.047744e-02,1.851069e+00
1.392888e+01,7.422557e+00,6.643562e+00,6.400621e-01,1.539287e+00,5.585291e-01,1.758135e+00
1.395145e+01,6.633504e+00,7.524654e+00,4.458925e-02,1.074996e+00,1.836592e-01,1.091483e+00
1.305725e+01,7.460615e+00,7.508188e+00,-6.210446e-01,2.582452e-01,7.771448e-01,1.027784e+00
1.468983e+01,6.551759e+00,6.670516e+00,-6.236077e-01,-1.128241e+00,3.188434e-01,1.327959e+00
1.551010e+01,7.217127e+00,6.663970e+00,1.821910e-01,-9.707182e-01,9.586310e-02,9.923090e-01
1.556143e+01,6.392338e+00,7.503253e+00,1.459706e+00,7.950301e-01,-3.127182e-01,1.691333e+00
1.484726e+01,7.458546e+00,7.565631e+00,-3.424407e-01,-7.977284e-01,-1.859033e-01,8.878042e-01
1.618962e+01,6.355481e+00,6.487264e+00,8.530413e-01,-1.397678e-01,-5.156927e-01,1.006555e+00
1.720161e+01,7.395539e+00,6.723947e+00,1.651118e-01,-6.826269e-01,-1.557523e+00,1.708543e+00
1.720015e+01,6.552321e+00,7.480912e+00,-6.984209e-01,-7.251189e-01,1.355964e-01,1.015862e+00
1.639669e+01,7.301817e+00,7.430106e+00,-5.745835e-03,1.929072e+00,-6.618295e-01,2.039454e+00
1.803324e+01,6.580946e+00,6.428930e+00,-7.710247e-01,-5.755335e-01,-1.513303e+00,1.793266e+00
1.885766e+01,7.462642e+00,6.708983e+00,-1.767718e-01,3.767762e-01,-1.191575e+00,1.262164e+00
1.875727e+01,6.737376e+00,7.463387e+00,-6.934054e-02,3.755650e-01,-8.561311e-01,9.374528e-01
1.802451e+01,7.408408e+00,7.295783e+00,-9.398872e-02,-1.777909e-01,1.855662e+00,1.866527e+00
1.967975e+01,6.648750e+00,6.690562e+00,8.891617e-01,6.966678e-01,2.070885e+00,2.358923e+00
2.077981e+01,7.348729e+00,6.390733e+00,-2.527647e-01,-5.552455e-01,-1.024993e+00,1.192811e+00
2.047787e+01,6.678819e+00,7.351766e+00,-3.885317e-02,7.685150e-01,4.199722e-01,8.766421e-01
1.969994e+01,7.466341e+00,7.429294e+00,-2.880062e+00,4.747276e-02,1.427075e+00,3.214585e+00
2.127536e+01,6.394279e+00,6.741107e+00,-2.510583e-01,-1.759237e-02,4.516475e-01,5.170350e-01
2.230242e+01,7.457957e+00,6.633872e+00,-6.520045e-01,-6.544545e-01,1.306368e+00,1.600005e+00
2.212695e+01,6.640846e+00,7.350849e+00,-1.546423e-01,4.956974e-01,-5.715667e-01,7.722167e-01
2.130947e+01,7.324677e+00,7.428676e+00,-1.650614e+00,7.161036e-01,-1.000957e-01,1.802041e+00
1.059583e-01,8.357556e+00,6.768841e+00,-1.006201e+00,1.160168e-01,8.344015e-01,1.312298e+00
7.692350e-01,9.176388e+00,6.732871e+00,2.734226e-01,-1.059299e+00,-4.724238e-01,1.191663e+00
8.688343e-01,8.175753e+00,7.399584e+00,5.546659e-01,8.074566e-03,1.594189e-01,5.771775e-01
2.287406e+01,9.310331e+00,7.360199e+00,1.746545e-01,-6.364216e-01,1.742275e+00,1.863078e+00
1.606780e+00,8.468851e+00,6.500914e+00,-2.557565e+00,-4.473701e-01,-5.147090e-01,2.646924e+00
2.485023e+00,9.197952e+00,6.412722e+00,-1.557094e+00,-5.082875e-04,5.075143e-01,1.637716e+00
2.550081e+00,8.482844e+00,7.366419e+00,-2.770570e-01,-7.949177e-01,6.367498e-02,8.442211e-01
1.618101e+00,9.025200e+00,7.491736e+00,-1.848361e+00,-1.028897e+00,2.010176e-02,2.115531e+00
3.253376e+00,8.392232e+00,6.408636e+00,-9.175942e-01,-1.313114e+00,-4.748923e-01,1.670859e+00
4.155070e+00,9.144560e+00,6.569284e+00,3.493502e-01,2.023171e+00,2.880463e-01,2.073219e+00
4.160919e+00,8.584830e+00,7.402277e+00,-2.115493e-01,-9.189902e-01,-5.819950e-01,1.108158e+00
3.287716e+00,9.241223e+00,7.282130e+00,-1.070553e+00,3.117925e-01,1.315202e+00,1.724255e+00
4.914936e+00,8.339556e+00,6.431825e+00,5.377927e-01,4.114950e-01,-2.353207e-01,7.168856e-01
5.823303e+00,9.131719e+00,6.641660e+00,8.543052e-01,-5.004086e-01,9.548730e-01,1.375510e+00
5.848487e+00,8.320065e+00,7.255084e+00,-7.688559e-01,4.942425e-01,-8.230246e-01,1.229953e+00
4.945483e+00,9.243883e+00,7.311592e+00,-1.004461e+00,1.062758e+00,-2.066559e-01,1.476855e+00
6.497306e+00,8.116027e+00,6.513279e+00,1.317434e+00,1.560851e-02,1.929443e-01,1.331579e+00
7.457891e+00,9.052209e+00,6.745725e+00,-4.711588e-01,4.702802e-01,1.153170e+00,1.331524e+00
7.204791e+00,8.236422e+00,7.319430e+00,-3.426496e-01,-1.405703e+00,6.083558e-01,1.569556e+00
6.460067e+00,9.176196e+00,7.428685e+00,-1.057239e+00,-1.600182e+00,-2.007595e+00,2.776468e+00
8.247589e+00,8.299745e+00,6.743012e+00,2.225906e-01,3.978290e-01,-5.393013e-01,7.061589e-01
9.182223e+00,9.165265e+00,6.745658e+00,1.357516e-01,-4.267895e-01,-9.083538e-01,1.012761e+00
9.011567e+00,8.227858e+00,7.445988e+00,-1.208254e-01,7.339826e-01,1.006885e-01,7.506447e-01
8.263709e+00,9.072349e+00,7.499497e+00,-2.322679e-01,2.124955e+00,2.221672e+00,3.083052e+00
9.937779e+00,8.250236e+00,6.744712e+00,-1.071416e+00,-1.159000e+00,1.883157e+00,2.457132e+00
1.070417e+01,8.841465e+00,6.502561e+00,-4.864147e-01,-3.239463e-01,-2.046560e-01,6.192129e-01
1.063056e+01,8.312392e+00,7.546323e+00,2.195212e+00,5.858532e-01,1.228640e+00,2.582970e+00
9.880024e+00,9.031422e+00,7.530645e+00,3.206006e-01,-1.059465e+00,-8.872321e-01,1.418602e+00
1.139928e+01,8.144868e+00,6.660802e+00,-1.517962e-01,5.862711e-01,-3.792470e-01,7.145518e-01
1.222565e+01,8.948679e+00,6.729636e+00,-7.189026e-01,1.812056e-01,-4.324895e-01,8.583144e-01
1.223601e+01,8.198192e+00,7.487873e+00,8.440186e-02,-4.248763e-01,-1.857418e+00,1.907261e+00
1.150170e+01,9.066784e+00,7.473028e+00,1.049278e+00,-8.236437e-01,6.151676e-02,1.335349e+00
1.304388e+01,8.240088e+00,6.668512e+00,5.752364e-01,2.258291e-01,5.058432e-01,7.986070e-01
1.384110e+01,9.019283e+00,6.636605e+00,6.915324e-01,7.941182e-01,1.268901e-01,1.060633e+00
1.392510e+01,8.200337e+00,7.391984e+00,-1.074278e+00,8.104787e-01,7.673781e-01,1.549134e+00
1.292519e+01,9.007153e+00,7.530663e+00,1.463805e+00,-3.007831e-01,-1.016839e+00,1.807528e+00
1.469024e+01,8.331057e+00,6.665958e+00,-1.583912e+00,4.171491e-01,4.848730e-02,1.638640e+00
1.552537e+01,8.915313e+00,6.657953e+00,1.930430e-01,3.737756e-01,-6.703825e-01,7.914458e-01
1.551412e+01,8.216193e+00,7.647654e+00,-1.180405e-01,-7.904623e-02,-7.378568e-01,7.514084e-01
1.473670e+01,9.175485e+00,7.422894e+00,-2.489166e-01,1.182571e+00,1.484283e-01,1.217565e+00
1.630694e+01,8.156296e+00,6.702809e+00,1.545846e-01,6.730786e-01,5.964104e-01,9.124892e-01
1.719489e+01,8.817763e+00,6.606475e+00,8.501052e-01,-1.947765e+00,5.169236e-01,2.187162e+00
1.724570e+01,8.103309e+00,7.438733e+00,-1.638945e+00,-1.126273e+00,1.727733e-01,1.996116e+00
1.648730e+01,9.097788e+00,7.369596e+00,-7.912048e-01,2.693744e-01,6.129261e-02,8.380479e-01
1.804596e+01,8.249652e+00,6.666124e+00,6.870382e-02,-7.442687e-01,1.088508e+00,1.320419e+00
1.890407e+01,9.068745e+00,6.721431e+00,1.304211e+00,-9.655835e-01,-8.406946e-01,1.827590e+00
1.890334e+01,8.325800e+00,7.640140e+00,4.004319e-01,4.205625e-01,-2.332368e-01,6.257938e-01
1.798833e+01,8.919490e+00,7.410975e+00,1.247971e+00,-1.224078e+00,2.635160e+00,3.162257e+00
1.979585e+01,8.164143e+00,6.639566e+00,-1.943323e-01,-3.142824e-01,5.413749e-02,3.734560e-01
2.039166e+01,9.107734e+00,6.540077e+00,-1.566571e-01,1.582887e+00,2.804078e-03,1.590622e+00
2.060637e+01,8.290648e+00,7.330905e+00,9.425153e-01,1.568009e+00,5.484716e-01,1.909924e+00
1.970628e+01,9.040502e+00,7.358266e+00,-1.181602e+00,-1.221106e+00,3.910211e-01,1.743612e+00
2.132026e+01,8.304225e+00,6.515192e+00,-3.814569e-01,-7.449622e-01,1.397714e+00,1.629135e+00
2.205672e+01,9.040029e+00,6.502039e+00,4.090354e-01,6.893973e-01,3.078519e-01,8.586917e-01
2.225045e+01,8.233750e+00,7.438630e+00,5.590658e-01,-2.020872e-01,-5.630858e-01,8.188159e-01
2.141728e+01,9.040502e+00,7.550267e+00,7.455343e-01,-6.019172e-01,-1.227502e+00,1.557205e+00
2.299874e+01,9.903833e+00,6.385861e+00,-6.130951e-01,1.002574e+00,-2.879313e-01,1.209936e+00
6.854296e-01,1.066202e+01,6.576804e+00,3.156783e-01,2.827779e-01,-9.031464e-01,9.976420e-01
8.309474e-01,9.894986e+00,7.596310e+00,-1.926649e-01,-3.420537e-02,-5.644517e-01,5.974074e-01
3.125957e-02,1.074054e+01,7.410032e+00,-1.190602e-01,-1.969274e-01,-1.382411e+00,1.401434e+00
1.635734e+00,9.955008e+00,6.565085e+00,7.937662e-02,5.081773e-01,-3.259074e-01,6.089010e-01
2.456852e+00,1.073843e+01,6.582005e+00,-6.787832e-01,-8.678411e-01,1.052930e-01,1.106789e+00
2.450386e+00,9.881739e+00,7.427493e+00,2.751373e-01,-1.773996e+00,6.263318e-02,1.796298e+00
1.635361e+00,1.073053e+01,7.368594e+00,2.622559e-01,-3.614864e-01,4.309759e-01,6.206374e-01
3.286398e+00,1.004043e+01,6.542129e+00,2.526404e-01,-1.033677e+00,-4.408228e-01,1.151798e+00
4.171728e+00,1.085516e+01,6.561031e+00,-1.021533e+00,9.589987e-01,5.842689e-01,1.518084e+00
4.147712e+00,9.894822e+00,7.240231e+00,4.780596e-01,-6.745801e-01,1.681170e+00,1.873481e+00
3.415044e+00,1.069039e+01,7.417216e+00,2.695326e-02,-1.612777e+00,-3.232465e-01,1.645073e+00
4.954421e+00,9.919364e+00,6.476831e+00,3.168829e-01,6.846067e-01,6.711502e-01,1.009725e+00
5.646947e+00,1.080742e+01,6.496312e+00,6.463333e-01,1.145757e+00,-3.397768e-02,1.315926e+00
5.684763e+00,1.008160e+01,7.250879e+00,5.501041e-02,2.501126e-01,-8.704736e-01,9.073625e-01
4.936053e+00,1.086074e+01,7.348042e+00,4.905058e-01,-5.788159e-01,-1.965945e+00,2.107265e+00
6.640310e+00,1.004640e+01,6.692481e+00,1.107214e+00,-1.033806e+00,-1.019228e+00,1.825788e+00
7.531153e+00,1.076773e+01,6.683413e+00,-5.371370e-01,-5.825749e-02,1.619117e+00,1.706883e+00
7.323962e+00,9.885641e+00,7.606093e+00,-6.881421e-01,-2.209110e-01,-1.371532e+00,1.550304e+00
6.697825e+00,1.087904e+01,7.481580e+00,1.261772e+00,1.008601e+00,-1.185662e+00,2.003781e+00
8.112019e+00,9.873184e+00,6.628645e+00,-7.367314e-01,-4.616601e-01,-4.374896e-02,8.705270e-01
9.108806e+00,1.059717e+01,6.535326e+00,-1.454914e-01,2.994763e-02,-1.464886e+00,1.472397e+00
9.064664e+00,9.953737e+00,7.440910e+00,4.210344e-01,1.917080e+00,-1.227327e-01,1.966603e+00
8.253870e+00,1.053413e+01,7.409091e+00,-4.631802e-02,1.150577e+00,2.660160e-01,1.181837e+00
1.004438e+01,9.717541e+00,6.583834e+00,7.358910e-01,6.015705e-01,-1.974435e-01,9.707762e-01
1.065877e+01,1.065963e+01,6.627863e+00,-9.796790e-01,-1.162347e+00,-1.366834e+00,2.044274e+00
1.064627e+01,9.854741e+00,7.364408e+00,1.265432e+00,-3.574230e-01,5.419006e-01,1.422226e+00
9.832155e+00,1.063477e+01,7.288536e+00,-7.210715e-02,-2.443638e-01,1.716626e-01,3.072152e-01
1.136187e+01,9.826972e+00,6.498903e+00,5.029996e-01,-7.943082e-02,2.110350e-01,5.512292e-01
1.228200e+01,1.065576e+01,6.494609e+00,1.461137e+00,-5.344867e-01,9.989226e-01,1.848903e+00
1.225619e+01,9.805153e+00,7.539089e+00,7.089438e-01,1.824416e+00,-4.413659e-01,2.006465e+00
1.152733e+01,1.060963e+01,7.378351e+00,3.480649e-01,1.324772e-01,2.054284e+00,2.087769e+00
1.300108e+01,9.798654e+00,6.652399e+00,3.543321e-01,6.961605e-01,8.177647e-01,1.130898e+00
1.388293e+01,1.043472e+01,6.679397e+00,-1.832036e+00,-5.169360e-01,-1.798210e-01,1.912044e+00
1.395700e+01,9.884688e+00,7.616625e+00,6.083533e-01,-4.303348e-02,-6.375111e-01,8.822505e-01
1.304652e+01,1.068136e+01,7.315844e+00,-4.605789e-01,-6.408093e-01,1.218732e-01,7.985127e-01
1.474135e+01,9.886950e+00,6.632733e+00,2.998124e-01,2.348324e-01,-7.520492e-01,8.429779e-01
1.558489e+01,1.062378e+01,6.732973e+00,-2.093861e+00,-1.918796e+00,2.364406e-01,2.849901e+00
1.562524e+01,9.702330e+00,7.284898e+00,-9.947256e-01,1.281909e-01,1.068777e-01,1.008630e+00
1.477206e+01,1.070699e+01,7.466004e+00,6.092910e-01,-6.099807e-01,6.859126e-01,1.101721e+00
1.640228e+01,9.879988e+00,6.613940e+00,-6.340809e-02,1.426695e-02,-1.154787e-01,1.325121e-01
1.717552e+01,1.058819e+01,6.617619e+00,-7.412412e-01,6.170188e-01,4.353074e-01,1.058132e+00
1.727771e+01,9.888310e+00,7.541753e+00,1.321440e-01,-2.959195e-01,6.877243e-01,7.602599e-01
1.646300e+01,1.067499e+01,7.422937e+00,9.768735e-02,-8.886444e-02,-1.588038e-01,2.065390e-01
1.802559e+01,9.791551e+00,6.811855e+00,8.467117e-01,4.227103e-01,-5.484174e-01,1.093785e+00
1.887577e+01,1.075863e+01,6.581301e+00,1.530334e-01,-6.892175e-01,1.062418e+00,1.275607e+00
1.900151e+01,9.849370e+00,7.340655e+00,-2.902528e-01,-1.393449e-01,-6.867160e-01,7.584474e-01
1.795969e+01,1.094125e+01,7.297101e+00,6.927636e-01,1.244877e+00,3.853932e-01,1.475862e+00
1.975244e+01,9.978917e+00,6.526505e+00,2.446505e-01,3.001926e-01,-1.187771e+00,1.249308e+00
2.048290e+01,1.074271e+01,6.589962e+00,1.213938e+00,-1.521453e+00,5.021643e-01,2.010132e+00
2.064177e+01,9.859609e+00,7.406563e+00,-2.020721e-01,-6.715061e-01,-1.227085e-01,7.119066e-01
1.979988e+01,1.059168e+01,7.444401e+00,-3.302460e-01,2.476365e-01,8.897531e-01,9.808398e-01
2.130876e+01,9.901081e+00,6.507548e+00,4.969424e-01,7.265550e-01,-5.762477e-01,1.052091e+00
2.215039e+01,1.057776e+01,6.603331e+00,1.060397e+00,9.124057e-01,-2.591361e-01,1.422701e+00
2.198352e+01,9.910111e+00,7.339903e+00,7.224409e-01,1.762965e-01,8.690594e-01,1.143794e+00
2.130125e+01,1.076027e+01,7.350529e+00,1.404005e-01,1.781753e+00,-6.319739e-01,1.895719e+00
2.292615e+01,1.146883e+01,6.526613e+00,1.316175e+00,-5.676752e-02,1.529078e+00,2.018321e+00
6.869895e-01,1.237113e+01,6.330706e+00,3.554208e-01,1.288340e-01,2.858350e-01,4.739449e-01
8.072398e-01,1.169566e+01,7.361103e+00,2.170286e-01,-1.386689e+00,4.489740e-01,1.473630e+00
2.290649e+01,1.266686e+01,7.386625e+00,6.490897e-01,-5.508463e-01,-1.336978e+00,1.585011e+00
1.696922e+00,1.166751e+01,6.579717e+00,6.074656e-01,5.486750e-01,2.689479e-01,8.616216e-01
2.628728e+00,1.241952e+01,6.601137e+00,-9.088675e-01,-4.323743e-01,4.388496e-01,1.097988e+00
2.455881e+00,1.158419e+01,7.436299e+00,1.192090e+00,7.192911e-01,8.364928e-01,1.624247e+00
1.657652e+00,1.236423e+01,7.327935e+00,4.439467e-01,-2.849112e-01,-1.316301e+00,1.418066e+00
3.229754e+00,1.146950e+01,6.654991e+00,-6.521662e-01,3.999130e-01,5.427327e-01,9.379818e-01
4.127147e+00,1.231549e+01,6.568043e+00,5.926954e-01,6.474620e-01,1.941518e+00,2.130724e+00
4.074921e+00,1.162559e+01,7.405469e+00,3.538667e-02,-1.134297e+00,-2.857583e-01,1.170273e+00
3.319614e+00,1.227589e+01,7.366218e+00,8.238270e-01,3.183575e-01,-1.789665e+00,1.995732e+00
5.119489e+00,1.164930e+01,6.614088e+00,3.753326e-01,-1.048121e+00,-1.747418e-01,1.126928e+00
6.058122e+00,1.226109e+01,6.353683e+00,-6.040238e-02,-9.440928e-02,-1.249960e-01,1.678855e-01
5.837528e+00,1.156909e+01,7.294420e+00,-8.106523e-01,2.397779e-01,-8.461660e-01,1.196097e+00
4.916620e+00,1.232579e+01,7.440194e+00,-1.316236e-01,-1.702456e-01,-7.697671e-01,7.992807e-01
6.635456e+00,1.134005e+01,6.539893e+00,-4.548172e-01,-2.972652e-01,-4.583481e-01,7.108504e-01
7.312006e+00,1.223113e+01,6.577299e+00,-2.798569e-01,3.274680e-02,-1.218211e+00,1.250372e+00
7.515272e+00,1.156751e+01,7.420274e+00,1.026338e+00,1.464431e-01,-3.310301e-01,1.088299e+00
6.608544e+00,1.240604e+01,7.384718e+00,-1.807338e+00,-9.602909e-02,-4.169755e-01,1.857299e+00
8.383771e+00,1.154099e+01,6.641481e+00,-2.143806e-01,4.595278e-01,-1.459553e-01,5.276626e-01
9.122932e+00,1.243002e+01,6.510027e+00,6.840641e-01,-7.740381e-01,-1.030192e+00,1.458895e+00
9.047735e+00,1.122412e+01,7.356439e+00,-1.939294e+00,8.029696e-01,-6.098040e-01,2.185746e+00
8.303801e+00,1.224226e+01,7.463135e+00,1.064386e+00,-8.289967e-01,-1.350507e+00,1.908932e+00
9.687682e+00,1.150445e+01,6.557648e+00,-1.185289e+00,5.166523e-01,7.176553e-02,1.294986e+00
1.071550e+01,1.226901e+01,6.692187e+00,6.130969e-01,4.894669e-01,-9.099529e-01,1.201449e+00
1.075003e+01,1.141770e+01,7.415854e+00,-1.287688e-02,5.813446e-02,8.972362e-01,8.992098e-01
9.909352e+00,1.233350e+01,7.229816e+00,3.971233e-02,-1.534518e+00,8.634255e-01,1.761200e+00
1.153482e+01,1.153468e+01,6.710164e+00,-3.315147e-01,1.990620e-01,-2.762902e-01,4.752515e-01
1.230345e+01,1.237957e+01,6.678032e+00,9.628280e-01,-1.489277e-01,5.808571e-01,1.134289e+00
1.240696e+01,1.142592e+01,7.434276e+00,-1.385065e-01,1.413410e-02,8.522321e-01,8.635296e-01
1.163712e+01,1.230436e+01,7.551941e+00,-9.535172e-02,1.798954e-01,9.661437e-01,9.873641e-01
1.312985e+01,1.150514e+01,6.583634e+00,-2.520992e-01,7.657166e-01,1.659283e+00,1.844748e+00
1.403603e+01,1.220836e+01,6.555577e+00,-2.262294e-01,-9.710588e-01,-1.761304e-01,1.012500e+00
1.395993e+01,1.143297e+01,7.440574e+00,-3.781007e-01,-6.608403e-02,1.431051e-01,4.096417e-01
1.309289e+01,1.224546e+01,7.408939e+00,1.382194e-01,-3.860729e-01,6.623006e-01,7.789730e-01
1.462013e+01,1.124084e+01,6.565307e+00,5.060018e-01,-7.867852e-02,-2.511243e-03,5.120883e-01
1.555577e+01,1.226874e+01,6.470016e+00,5.098811e-02,-1.405940e+00,5.127757e-01,1.497400e+00
1.575647e+01,1.149880e+01,7.426566e+00,6.749968e-02,-1.963016e+00,-2.895873e-01,1.985409e+00
1.486870e+01,1.229864e+01,7.314719e+00,3.421066e-01,1.251974e+00,-3.110808e-01,1.334634e+00
1.641905e+01,1.159344e+01,6.643246e+00,-9.583370e-02,-1.053698e+00,3.422455e-01,1.112024e+00
1.720619e+01,1.241223e+01,6.546480e+00,1.105099e-01,1.333123e+00,-1.765965e+00,2.215415e+00
1.733895e+01,1.175122e+01,7.332255e+00,-1.117145e+00,-1.709869e+00,-9.234787e-01,2.241535e+00
1.628133e+01,1.242141e+01,7.276673e+00,3.549209e-01,-1.431153e+00,-3.115015e-02,1.474835e+00
1.797448e+01,1.168402e+01,6.591365e+00,-1.244720e+00,4.108981e-02,6.087300e-01,1.386206e+00
1.877899e+01,1.243430e+01,6.720162e+00,-1.334230e-01,-2.886536e-01,-8.848408e-01,9.402478e-01
1.900691e+01,1.153931e+01,7.317394e+00,-2.528911e-01,5.960169e-01,-3.155509e-01,7.202517e-01
1.813879e+01,1.241035e+01,7.474757e+00,1.622839e+00,-6.015124e-03,2.899688e-01,1.648552e+00
1.979617e+01,1.155315e+01,6.646010e+00,-3.916923e-02,9.423880e-01,8.794196e-01,1.289577e+00
2.053093e+01,1.223173e+01,6.492116e+00,9.391610e-01,2.125193e-01,-5.480755e-01,1.107960e+00
2.048440e+01,1.149168e+01,7.405454e+00,-1.444027e+00,-7.583883e-01,-1.613009e+00,2.293941e+00
1.973353e+01,1.237392e+01,7.515746e+00,-7.773729e-01,1.749958e+00,-1.846056e+00,2.659809e+00
2.128319e+01,1.136759e+01,6.456414e+00,-1.040627e+00,-1.406417e+00,-4.001560e-01,1.794725e+00
2.213692e+01,1.240363e+01,6.542761e+00,-9.158704e-03,-3.971389e-01,1.027862e+00,1.101955e+00
2.217533e+01,1.153131e+01,7.353628e+00,-1.947995e+00,1.312455e+00,-1.329865e+00,2.699215e+00
2.118336e+01,1.228531e+01,7.303589e+00,-6.807505e-01,3.911462e-01,2.340481e-01,8.192650e-01
2.287040e+01,1.308590e+01,6.382132e+00,-2.798436e-01,1.035979e+00,7.161129e-01,1.290110e+00
7.943114e-01,1.389425e+01,6.405824e+00,-1.332193e+00,-6.697954e-01,-1.371563e+00,2.025969e+00
9.089312e-01,1.317910e+01,7.289764e+00,-5.446708e-01,1.046463e+00,3.384168e-01,1.227305e+00
3.287806e-02,1.381680e+01,7.279075e+00,-7.902638e-01,-2.210032e-01,1.802385e-01,8.401459e-01
1.721596e+00,1.309627e+01,6.544315e+00,8.282765e-01,-8.373644e-01,-2.423973e-01,1.202488e+00
2.605704e+00,1.412498e+01,6.460501e+00,8.476130e-02,-1.591434e+00,-3.940361e-01,1.641679e+00
2.471458e+00,1.313651e+01,7.399208e+00,-7.600533e-01,8.810403e-01,-1.487490e+00,1.888528e+00
1.477317e+00,1.403896e+01,7.312093e+00,5.022906e-01,3.754028e-01,4.741510e-01,7.861566e-01
3.410780e+00,1.331853e+01,6.485983e+00,-8.843590e-01,-1.653568e-01,-2.644572e-01,9.377480e-01
4.346504e+00,1.389393e+01,6.585357e+00,4.223516e-01,-6.518156e-01,-8.737652e-01,1.169064e+00
4.115502e+00,1.308997e+01,7.377510e+00,3.638615e-01,3.373685e-01,1.510538e-01,5.186810e-01
3.278207e+00,1.392575e+01,7.353068e+00,-5.088081e-01,4.518739e-01,7.361373e-01,1.002484e+00
5.059550e+00,1.287803e+01,6.596138e+00,-1.234356e+00,-8.359161e-01,-1.207213e+00,1.918269e+00
5.663270e+00,1.398258e+01,6.520943e+00,2.283514e-01,7.780244e-01,-8.966104e-01,1.208874e+00
5.707101e+00,1.314846e+01,7.333672e+00,-1.610768e+00,5.508596e-01,-2.996633e-01,1.728530e+00
4.946830e+00,1.390224e+01,7.511613e+00,-5.894911e-01,9.146846e-02,8.049982e-01,1.001942e+00
6.502058e+00,1.329705e+01,6.681450e+00,-2.247896e-02,9.014013e-01,-1.552903e-01,9.149561e-01
7.404342e+00,1.385450e+01,6.579027e+00,8.225355e-01,5.483906e-01,-1.290754e-01,9.969741e-01
7.480185e+00,1.299699e+01,7.224718e+00,-1.949534e+00,-2.194618e-01,-1.693074e-01,1.969140e+00
6.518847e+00,1.398565e+01,7.494524e+00,1.654008e+00,1.673396e+00,9.966928e-01,2.555268e+00
8.306518e+00,1.323144e+01,6.515808e+00,5.533411e-01,-1.426254e+00,1.828411e-01,1.540719e+00
9.238704e+00,1.391942e+01,6.586742e+00,-1.941881e+00,-3.754812e-01,-1.163890e+00,2.294892e+00
9.056678e+00,1.303102e+01,7.327322e+00,-7.398735e-02,-1.476255e+00,-3.867464e-01,1.527866e+00
8.153719e+00,1.408727e+01,7.541333e+00,1.344133e-01,6.098123e-01,-1.477204e-01,6.416847e-01
9.990025e+00,1.310269e+01,6.455169e+00,5.413277e-01,-3.426001e-01,-1.617589e-01,6.607393e-01
1.066735e+01,1.402903e+01,6.433465e+00,-1.191230e-01,-1.019725e-01,-8.882506e-02,1.802182e-01
1.068464e+01,1.318854e+01,7.397549e+00,9.070428e-02,1.225377e+00,-4.254086e-01,1.300287e+00
9.842530e+00,1.395001e+01,7.491663e+00,7.292724e-01,1.007256e+00,-5.936627e-01,1.377984e+00
1.148826e+01,1.318992e+01,6.454741e+00,-3.224872e-01,5.409043e-01,1.128735e-01,6.397780e-01
1.234887e+01,1.396016e+01,6.454496e+00,-2.330273e+00,-1.088106e+00,-1.085401e+00,2.791458e+00
1.237657e+01,1.323017e+01,7.420052e+00,-2.498363e-01,-7.598529e-01,1.589400e+00,1.779322e+00
1.163573e+01,1.402976e+01,7.274465e+00,2.517123e-01,1.308484e+00,6.189578e-01,1.469217e+00
1.305788e+01,1.317833e+01,6.593973e+00,3.020388e-01,-7.635645e-01,-2.060054e+00,2.217675e+00
1.400955e+01,1.382691e+01,6.527900e+00,-4.589247e-01,1.134276e+00,-1.743351e+00,2.129898e+00
1.402116e+01,1.311476e+01,7.281547e+00,6.519583e-01,2.191833e-01,-6.619512e-01,9.546048e-01
1.315312e+01,1.401732e+01,7.426428e+00,1.454968e-01,4.017343e-01,-1.170572e+00,1.246113e+00
1.479695e+01,1.317689e+01,6.574313e+00,-6.759084e-02,8.965558e-01,5.637573e-01,1.061227e+00
1.563283e+01,1.399113e+01,6.514337e+00,-1.338829e+00,-2.304388e-02,-2.615959e-02,1.339283e+00
1.547594e+01,1.322600e+01,7.378323e+00,-6.813291e-01,-7.738576e-01,1.117808e+00,1.520710e+00
1.479294e+01,1.394702e+01,7.336410e+00,4.218050e-01,-9.123228e-01,-7.364672e-01,1.246048e+00
1.651926e+01,1.333466e+01,6.432338e+00,-3.110703e-01,4.732328e-01,5.219702e-01,7.701733e-01
1.726464e+01,1.401782e+01,6.561898e+00,-4.127458e-01,1.590167e+00,-2.232843e-01,1.657964e+00
1.733191e+01,1.316185e+01,7.373920e+00,-3.159494e-01,-6.543698e-02,1.186257e-02,3.228726e-01
1.638495e+01,1.382860e+01,7.348852e+00,4.059557e-01,2.702332e-01,3.535286e-01,6.023359e-01
