TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8430,2.008767e-01,-1.241772e-02,-1.181509e-02,2.079243e+00
8431,2.000316e-01,-1.241518e-02,-1.181509e-02,2.079229e+00
8432,1.993619e-01,-1.241317e-02,-1.181509e-02,2.079222e+00
8433,1.988801e-01,-1.241173e-02,-1.181509e-02,2.079224e+00
8434,1.985802e-01,-1.241084e-02,-1.181510e-02,2.079233e+00
8435,1.984393e-01,-1.241043e-02,-1.181511e-02,2.079249e+00
8436,1.984225e-01,-1.241039e-02,-1.181512e-02,2.079273e+00
8437,1.984895e-01,-1.241061e-02,-1.181514e-02,2.079304e+00
8438,1.986022e-01,-1.241095e-02,-1.181514e-02,2.079341e+00
8439,1.987313e-01,-1.241133e-02,-1.181514e-02,2.079384e+00
8440,1.988591e-01,-1.241170e-02,-1.181513e-02,2.079433e+00
8441,1.989784e-01,-1.241204e-02,-1.181511e-02,2.079487e+00
8442,1.990870e-01,-1.241234e-02,-1.181508e-02,2.079544e+00
8443,1.991813e-01,-1.241258e-02,-1.181504e-02,2.079605e+00
8444,1.992523e-01,-1.241274e-02,-1.181499e-02,2.079668e+00
8445,1.992862e-01,-1.241279e-02,-1.181493e-02,2.079733e+00
8446,1.992692e-01,-1.241267e-02,-1.181487e-02,2.079799e+00
8447,1.991961e-01,-1.241239e-02,-1.181480e-02,2.079865e+00
8448,1.990774e-01,-1.241195e-02,-1.181472e-02,2.079931e+00
8449,1.989439e-01,-1.241148e-02,-1.181465e-02,2.079996e+00
8450,1.988456e-01,-1.241111e-02,-1.181458e-02,2.080059e+00
8451,1.988447e-01,-1.241103e-02,-1.181450e-02,2.080120e+00
8452,1.990050e-01,-1.241143e-02,-1.181442e-02,2.080179e+00
8453,1.993802e-01,-1.241248e-02,-1.181434e-02,2.080235e+00
8454,2.000021e-01,-1.241426e-02,-1.181425e-02,2.080286e+00
8455,2.008749e-01,-1.241680e-02,-1.181418e-02,2.080334e+00
8456,2.019722e-01,-1.242003e-02,-1.181412e-02,2.080378e+00
8457,2.032401e-01,-1.242379e-02,-1.181407e-02,2.080418e+00
8458,2.046031e-01,-1.242784e-02,-1.181403e-02,2.080453e+00
8459,2.059718e-01,-1.243191e-02,-1.181399e-02,2.080484e+00
8460,2.072517e-01,-1.243571e-02,-1.181396e-02,2.080510e+00
8461,2.083510e-01,-1.243898e-02,-1.181393e-02,2.080531e+00
8462,2.091887e-01,-1.244146e-02,-1.181389e-02,2.080548e+00
8463,2.097004e-01,-1.244295e-02,-1.181385e-02,2.080561e+00
8464,2.098445e-01,-1.244334e-02,-1.181381e-02,2.080569e+00
8465,2.096052e-01,-1.244257e-02,-1.181376e-02,2.080572e+00
8466,2.089955e-01,-1.244068e-02,-1.181370e-02,2.080570e+00
8467,2.080563e-01,-1.243779e-02,-1.181363e-02,2.080564e+00
8468,2.068543e-01,-1.243411e-02,-1.181354e-02,2.080552e+00
8469,2.054767e-01,-1.242989e-02,-1.181346e-02,2.080536e+00
8470,2.040228e-01,-1.242544e-02,-1.181337e-02,2.080514e+00
8471,2.025955e-01,-1.242107e-02,-1.181328e-02,2.080487e+00
8472,2.012910e-01,-1.241708e-02,-1.181321e-02,2.080455e+00
8473,2.001918e-01,-1.241372e-02,-1.181315e-02,2.080418e+00
8474,1.993602e-01,-1.241118e-02,-1.181310e-02,2.080377e+00
8475,1.988366e-01,-1.240956e-02,-1.181305e-02,2.080332e+00
8476,1.986385e-01,-1.240893e-02,-1.181301e-02,2.080284e+00
8477,1.987622e-01,-1.240926e-02,-1.181297e-02,2.080233e+00
8478,1.991852e-01,-1.241049e-02,-1.181294e-02,2.080180e+00
8479,1.998689e-01,-1.241252e-02,-1.181291e-02,2.080125e+00
8480,2.007616e-01,-1.241518e-02,-1.181290e-02,2.080069e+00
8481,2.018028e-01,-1.241829e-02,-1.181288e-02,2.080013e+00
8482,2.029272e-01,-1.242165e-02,-1.181287e-02,2.079957e+00
8483,2.040711e-01,-1.242506e-02,-1.181285e-02,2.079902e+00
8484,2.051781e-01,-1.242836e-02,-1.181283e-02,2.079848e+00
8485,2.062051e-01,-1.243143e-02,-1.181282e-02,2.079794e+00
8486,2.071278e-01,-1.243420e-02,-1.181281e-02,2.079741e+00
8487,2.079429e-01,-1.243665e-02,-1.181282e-02,2.079689e+00
8488,2.086676e-01,-1.243882e-02,-1.181282e-02,2.079636e+00
8489,2.093363e-01,-1.244084e-02,-1.181283e-02,2.079584e+00
8490,2.099924e-01,-1.244283e-02,-1.181286e-02,2.079531e+00
8491,2.106792e-01,-1.244492e-02,-1.181289e-02,2.079476e+00
8492,2.114278e-01,-1.244722e-02,-1.181294e-02,2.079420e+00
8493,2.122473e-01,-1.244975e-02,-1.181301e-02,2.079361e+00
8494,2.131175e-01,-1.245244e-02,-1.181309e-02,2.079301e+00
8495,2.139861e-01,-1.245514e-02,-1.181319e-02,2.079237e+00
8496,2.147721e-01,-1.245760e-02,-1.181329e-02,2.079171e+00
8497,2.153738e-01,-1.245951e-02,-1.181339e-02,2.079102e+00
8498,2.156808e-01,-1.246054e-02,-1.181350e-02,2.079031e+00
8499,2.155876e-01,-1.246037e-02,-1.181360e-02,2.078957e+00
8500,2.150075e-01,-1.245873e-02,-1.181371e-02,2.078881e+00
8501,2.138848e-01,-1.245547e-02,-1.181382e-02,2.078803e+00
8502,2.122035e-01,-1.245053e-02,-1.181392e-02,2.078723e+00
8503,2.099923e-01,-1.244399e-02,-1.181401e-02,2.078641e+00
8504,2.073256e-01,-1.243608e-02,-1.181410e-02,2.078558e+00
8505,2.043193e-01,-1.242713e-02,-1.181418e-02,2.078473e+00
8506,2.011233e-01,-1.241761e-02,-1.181424e-02,2.078386e+00
8507,1.979101e-01,-1.240804e-02,-1.181431e-02,2.078299e+00
8508,1.948607e-01,-1.239897e-02,-1.181438e-02,2.078209e+00
8509,1.921497e-01,-1.239091e-02,-1.181446e-02,2.078118e+00
8510,1.899307e-01,-1.238434e-02,-1.181455e-02,2.078026e+00
8511,1.883230e-01,-1.237962e-02,-1.181466e-02,2.077932e+00
8512,1.874025e-01,-1.237698e-02,-1.181477e-02,2.077838e+00
8513,1.871962e-01,-1.237648e-02,-1.181489e-02,2.077743e+00
8514,1.876815e-01,-1.237808e-02,-1.181503e-02,2.077648e+00
8515,1.887900e-01,-1.238156e-02,-1.181519e-02,2.077553e+00
8516,1.904164e-01,-1.238659e-02,-1.181534e-02,2.077461e+00
8517,1.924304e-01,-1.239279e-02,-1.181550e-02,2.077370e+00
8518,1.946905e-01,-1.239973e-02,-1.181566e-02,2.077282e+00
8519,1.970588e-01,-1.240699e-02,-1.181582e-02,2.077198e+00
8520,1.994132e-01,-1.241423e-02,-1.181599e-02,2.077118e+00
8521,2.016565e-01,-1.242114e-02,-1.181617e-02,2.077044e+00
8522,2.037201e-01,-1.242750e-02,-1.181634e-02,2.076975e+00
8523,2.055640e-01,-1.243320e-02,-1.181651e-02,2.076912e+00
8524,2.071721e-01,-1.243820e-02,-1.181668e-02,2.076856e+00
8525,2.085450e-01,-1.244249e-02,-1.181686e-02,2.076807e+00
8526,2.096914e-01,-1.244610e-02,-1.181702e-02,2.076764e+00
8527,2.106196e-01,-1.244904e-02,-1.181718e-02,2.076728e+00
8528,2.113306e-01,-1.245132e-02,-1.181733e-02,2.076699e+00
8529,2.118132e-01,-1.245292e-02,-1.181748e-02,2.076676e+00
8530,2.120440e-01,-1.245376e-02,-1.181763e-02,2.076660e+00
8531,2.119913e-01,-1.245375e-02,-1.181777e-02,2.076649e+00
8532,2.116234e-01,-1.245278e-02,-1.181791e-02,2.076643e+00
8533,2.109188e-01,-1.245080e-02,-1.181804e-02,2.076643e+00
8534,2.098764e-01,-1.244780e-02,-1.181817e-02,2.076646e+00
8535,2.085247e-01,-1.244388e-02,-1.181831e-02,2.076653e+00
8536,2.069260e-01,-1.243922e-02,-1.181844e-02,2.076663e+00
8537,2.051772e-01,-1.243408e-02,-1.181855e-02,2.076675e+00
8538,2.034035e-01,-1.242885e-02,-1.181864e-02,2.076689e+00
8539,2.017468e-01,-1.242396e-02,-1.181872e-02,2.076703e+00
8540,2.003471e-01,-1.241984e-02,-1.181880e-02,2.076718e+00
8541,1.993209e-01,-1.241684e-02,-1.181888e-02,2.076732e+00
8542,1.987411e-01,-1.241519e-02,-1.181896e-02,2.076746e+00
8543,1.986257e-01,-1.241493e-02,-1.181906e-02,2.076759e+00
8544,1.989395e-01,-1.241597e-02,-1.181915e-02,2.076770e+00
8545,1.996088e-01,-1.241806e-02,-1.181923e-02,2.076780e+00
8546,2.005417e-01,-1.242092e-02,-1.181929e-02,2.076788e+00
8547,2.016479e-01,-1.242429e-02,-1.181934e-02,2.076794e+00
8548,2.028507e-01,-1.242793e-02,-1.181938e-02,2.076798e+00
8549,2.040907e-01,-1.243167e-02,-1.181940e-02,2.076800e+00
8550,2.053242e-01,-1.243539e-02,-1.181942e-02,2.076799e+00
8551,2.065192e-01,-1.243900e-02,-1.181944e-02,2.076795e+00
8552,2.076520e-01,-1.244241e-02,-1.181945e-02,2.076787e+00
8553,2.087061e-01,-1.244557e-02,-1.181945e-02,2.076774e+00
8554,2.096731e-01,-1.244848e-02,-1.181946e-02,2.076757e+00
8555,2.105528e-01,-1.245112e-02,-1.181946e-02,2.076733e+00
8556,2.113533e-01,-1.245353e-02,-1.181947e-02,2.076704e+00
8557,2.120885e-01,-1.245574e-02,-1.181948e-02,2.076667e+00
8558,2.127735e-01,-1.245781e-02,-1.181949e-02,2.076624e+00
8559,2.134204e-01,-1.245978e-02,-1.181952e-02,2.076572e+00
8560,2.140335e-01,-1.246165e-02,-1.181955e-02,2.076513e+00
8561,2.146057e-01,-1.246339e-02,-1.181957e-02,2.076446e+00
8562,2.151155e-01,-1.246494e-02,-1.181960e-02,2.076371e+00
8563,2.155267e-01,-1.246621e-02,-1.181963e-02,2.076290e+00
8564,2.157893e-01,-1.246703e-02,-1.181966e-02,2.076202e+00
8565,2.158448e-01,-1.246723e-02,-1.181970e-02,2.076108e+00
8566,2.156362e-01,-1.246664e-02,-1.181973e-02,2.076010e+00
8567,2.151191e-01,-1.246512e-02,-1.181976e-02,2.075908e+00
8568,2.142743e-01,-1.246262e-02,-1.181979e-02,2.075803e+00
8569,2.131151e-01,-1.245916e-02,-1.181981e-02,2.075697e+00
8570,2.116897e-01,-1.245490e-02,-1.181983e-02,2.075590e+00
8571,2.100779e-01,-1.245009e-02,-1.181985e-02,2.075484e+00
8572,2.083820e-01,-1.244502e-02,-1.181987e-02,2.075380e+00
8573,2.067159e-01,-1.244005e-02,-1.181990e-02,2.075277e+00
8574,2.051912e-01,-1.243551e-02,-1.181994e-02,2.075179e+00
8575,2.039042e-01,-1.243169e-02,-1.181998e-02,2.075084e+00
8576,2.029253e-01,-1.242881e-02,-1.182003e-02,2.074994e+00
8577,2.022918e-01,-1.242696e-02,-1.182009e-02,2.074910e+00
8578,2.020063e-01,-1.242617e-02,-1.182015e-02,2.074831e+00
8579,2.020401e-01,-1.242633e-02,-1.182021e-02,2.074759e+00
8580,2.023402e-01,-1.242731e-02,-1.182029e-02,2.074694e+00
8581,2.028375e-01,-1.242888e-02,-1.182037e-02,2.074636e+00
8582,2.034545e-01,-1.243081e-02,-1.182045e-02,2.074586e+00
8583,2.041110e-01,-1.243284e-02,-1.182051e-02,2.074543e+00
8584,2.047295e-01,-1.243475e-02,-1.182057e-02,2.074508e+00
8585,2.052401e-01,-1.243634e-02,-1.182062e-02,2.074481e+00
8586,2.055857e-01,-1.243742e-02,-1.182066e-02,2.074461e+00
8587,2.057286e-01,-1.243790e-02,-1.182072e-02,2.074448e+00
8588,2.056550e-01,-1.243773e-02,-1.182076e-02,2.074442e+00
8589,2.053782e-01,-1.243692e-02,-1.182079e-02,2.074442e+00
8590,2.049380e-01,-1.243562e-02,-1.182080e-02,2.074448e+00
8591,2.043964e-01,-1.243400e-02,-1.182081e-02,2.074459e+00
8592,2.038298e-01,-1.243230e-02,-1.182081e-02,2.074474e+00
8593,2.033183e-01,-1.243076e-02,-1.182081e-02,2.074493e+00
8594,2.029345e-01,-1.242960e-02,-1.182079e-02,2.074513e+00
8595,2.027331e-01,-1.242897e-02,-1.182077e-02,2.074536e+00
8596,2.027442e-01,-1.242897e-02,-1.182074e-02,2.074558e+00
8597,2.029707e-01,-1.242961e-02,-1.182070e-02,2.074580e+00
8598,2.033924e-01,-1.243085e-02,-1.182067e-02,2.074601e+00
8599,2.039736e-01,-1.243254e-02,-1.182062e-02,2.074620e+00
8600,2.046733e-01,-1.243458e-02,-1.182056e-02,2.074635e+00
8601,2.054539e-01,-1.243685e-02,-1.182048e-02,2.074647e+00
8602,2.062855e-01,-1.243927e-02,-1.182041e-02,2.074655e+00
8603,2.071460e-01,-1.244177e-02,-1.182033e-02,2.074656e+00
8604,2.080161e-01,-1.244429e-02,-1.182024e-02,2.074652e+00
8605,2.088739e-01,-1.244678e-02,-1.182015e-02,2.074642e+00
8606,2.096899e-01,-1.244914e-02,-1.182007e-02,2.074623e+00
8607,2.104267e-01,-1.245125e-02,-1.181997e-02,2.074598e+00
8608,2.110422e-01,-1.245300e-02,-1.181987e-02,2.074563e+00
8609,2.114959e-01,-1.245426e-02,-1.181977e-02,2.074521e+00
8610,2.117562e-01,-1.245492e-02,-1.181965e-02,2.074469e+00
8611,2.118054e-01,-1.245494e-02,-1.181952e-02,2.074408e+00
8612,2.116420e-01,-1.245431e-02,-1.181938e-02,2.074338e+00
8613,2.112804e-01,-1.245308e-02,-1.181924e-02,2.074258e+00
8614,2.107489e-01,-1.245134e-02,-1.181910e-02,2.074168e+00
8615,2.100874e-01,-1.244921e-02,-1.181895e-02,2.074069e+00
8616,2.093445e-01,-1.244683e-02,-1.181880e-02,2.073959e+00
8617,2.085752e-01,-1.244438e-02,-1.181865e-02,2.073840e+00
8618,2.078371e-01,-1.244201e-02,-1.181850e-02,2.073710e+00
8619,2.071866e-01,-1.243991e-02,-1.181835e-02,2.073570e+00
8620,2.066730e-01,-1.243822e-02,-1.181820e-02,2.073420e+00
8621,2.063332e-01,-1.243704e-02,-1.181804e-02,2.073261e+00
8622,2.061870e-01,-1.243646e-02,-1.181790e-02,2.073092e+00
8623,2.062347e-01,-1.243647e-02,-1.181776e-02,2.072914e+00
8624,2.064581e-01,-1.243701e-02,-1.181764e-02,2.072727e+00
8625,2.068242e-01,-1.243799e-02,-1.181752e-02,2.072533e+00
8626,2.072914e-01,-1.243927e-02,-1.181740e-02,2.072331e+00
8627,2.078151e-01,-1.244072e-02,-1.181727e-02,2.072124e+00
8628,2.083520e-01,-1.244221e-02,-1.181715e-02,2.071911e+00
8629,2.088616e-01,-1.244361e-02,-1.181703e-02,2.071694e+00
8630,2.093055e-01,-1.244482e-02,-1.181690e-02,2.071473e+00
8631,2.096468e-01,-1.244572e-02,-1.181678e-02,2.071249e+00
8632,2.098487e-01,-1.244621e-02,-1.181667e-02,2.071024e+00
8633,2.098773e-01,-1.244619e-02,-1.181655e-02,2.070797e+00
8634,2.097048e-01,-1.244556e-02,-1.181644e-02,2.070570e+00
8635,2.093170e-01,-1.244428e-02,-1.181633e-02,2.070344e+00
8636,2.087192e-01,-1.244237e-02,-1.181621e-02,2.070117e+00
8637,2.079414e-01,-1.243992e-02,-1.181610e-02,2.069892e+00
8638,2.070380e-01,-1.243708e-02,-1.181597e-02,2.069668e+00
8639,2.060817e-01,-1.243409e-02,-1.181584e-02,2.069446e+00
8640,2.051512e-01,-1.243118e-02,-1.181573e-02,2.069225e+00
8641,2.043142e-01,-1.242856e-02,-1.181562e-02,2.069006e+00
8642,2.036123e-01,-1.242635e-02,-1.181551e-02,2.068789e+00
8643,2.030521e-01,-1.242457e-02,-1.181541e-02,2.068574e+00
8644,2.026079e-01,-1.242314e-02,-1.181531e-02,2.068361e+00
8645,2.022355e-01,-1.242192e-02,-1.181521e-02,2.068149e+00
8646,2.018889e-01,-1.242077e-02,-1.181510e-02,2.067940e+00
8647,2.015358e-01,-1.241959e-02,-1.181498e-02,2.067732e+00
8648,2.011645e-01,-1.241836e-02,-1.181487e-02,2.067525e+00
8649,2.007821e-01,-1.241710e-02,-1.181475e-02,2.067321e+00
8650,2.004070e-01,-1.241585e-02,-1.181463e-02,2.067118e+00
8651,2.000600e-01,-1.241469e-02,-1.181451e-02,2.066916e+00
8652,1.997563e-01,-1.241366e-02,-1.181439e-02,2.066716e+00
8653,1.995020e-01,-1.241278e-02,-1.181428e-02,2.066518e+00
8654,1.992949e-01,-1.241206e-02,-1.181417e-02,2.066322e+00
8655,1.991280e-01,-1.241145e-02,-1.181407e-02,2.066128e+00
8656,1.989947e-01,-1.241094e-02,-1.181395e-02,2.065937e+00
8657,1.988948e-01,-1.241051e-02,-1.181383e-02,2.065748e+00
8658,1.988378e-01,-1.241022e-02,-1.181370e-02,2.065562e+00
8659,1.988441e-01,-1.241010e-02,-1.181357e-02,2.065379e+00
8660,1.989426e-01,-1.241027e-02,-1.181344e-02,2.065200e+00
8661,1.991662e-01,-1.241081e-02,-1.181331e-02,2.065024e+00
8662,1.995447e-01,-1.241182e-02,-1.181319e-02,2.064853e+00
8663,2.000985e-01,-1.241336e-02,-1.181307e-02,2.064685e+00
8664,2.008334e-01,-1.241545e-02,-1.181295e-02,2.064522e+00
8665,2.017386e-01,-1.241805e-02,-1.181283e-02,2.064362e+00
8666,2.027863e-01,-1.242108e-02,-1.181272e-02,2.064207e+00
8667,2.039354e-01,-1.242443e-02,-1.181262e-02,2.064056e+00
8668,2.051345e-01,-1.242793e-02,-1.181253e-02,2.063909e+00
8669,2.063280e-01,-1.243142e-02,-1.181244e-02,2.063766e+00
8670,2.074599e-01,-1.243473e-02,-1.181235e-02,2.063626e+00
8671,2.084785e-01,-1.243770e-02,-1.181227e-02,2.063490e+00
8672,2.093382e-01,-1.244020e-02,-1.181218e-02,2.063357e+00
8673,2.100004e-01,-1.244209e-02,-1.181209e-02,2.063227e+00
8674,2.104317e-01,-1.244330e-02,-1.181200e-02,2.063100e+00
8675,2.106016e-01,-1.244371e-02,-1.181190e-02,2.062974e+00
8676,2.104807e-01,-1.244325e-02,-1.181180e-02,2.062851e+00
8677,2.100424e-01,-1.244182e-02,-1.181169e-02,2.062728e+00
8678,2.092697e-01,-1.243937e-02,-1.181156e-02,2.062606e+00
8679,2.081650e-01,-1.243592e-02,-1.181142e-02,2.062483e+00
8680,2.067610e-01,-1.243155e-02,-1.181127e-02,2.062360e+00
8681,2.051255e-01,-1.242649e-02,-1.181112e-02,2.062237e+00
8682,2.033573e-01,-1.242102e-02,-1.181095e-02,2.062111e+00
8683,2.015732e-01,-1.241549e-02,-1.181077e-02,2.061984e+00
8684,1.998886e-01,-1.241026e-02,-1.181059e-02,2.061854e+00
8685,1.984009e-01,-1.240561e-02,-1.181041e-02,2.061722e+00
8686,1.971790e-01,-1.240177e-02,-1.181023e-02,2.061588e+00
8687,1.962622e-01,-1.239885e-02,-1.181006e-02,2.061451e+00
8688,1.956641e-01,-1.239688e-02,-1.180989e-02,2.061313e+00
8689,1.953777e-01,-1.239585e-02,-1.180972e-02,2.061172e+00
8690,1.953798e-01,-1.239569e-02,-1.180955e-02,2.061031e+00
8691,1.956334e-01,-1.239627e-02,-1.180937e-02,2.060889e+00
8692,1.960920e-01,-1.239747e-02,-1.180920e-02,2.060747e+00
8693,1.967036e-01,-1.239913e-02,-1.180902e-02,2.060605e+00
8694,1.974162e-01,-1.240109e-02,-1.180884e-02,2.060464e+00
8695,1.981829e-01,-1.240320e-02,-1.180865e-02,2.060324e+00
8696,1.989651e-01,-1.240535e-02,-1.180846e-02,2.060185e+00
8697,1.997346e-01,-1.240748e-02,-1.180828e-02,2.060048e+00
8698,2.004718e-01,-1.240950e-02,-1.180809e-02,2.059914e+00
8699,2.011643e-01,-1.241139e-02,-1.180790e-02,2.059781e+00
8700,2.018029e-01,-1.241311e-02,-1.180770e-02,2.059651e+00
8701,2.023801e-01,-1.241464e-02,-1.180750e-02,2.059524e+00
8702,2.028884e-01,-1.241595e-02,-1.180729e-02,2.059398e+00
8703,2.033218e-01,-1.241703e-02,-1.180706e-02,2.059276e+00
8704,2.036790e-01,-1.241788e-02,-1.180685e-02,2.059156e+00
8705,2.039671e-01,-1.241854e-02,-1.180664e-02,2.059038e+00
8706,2.042043e-01,-1.241903e-02,-1.180642e-02,2.058922e+00
8707,2.044206e-01,-1.241947e-02,-1.180621e-02,2.058809e+00
8708,2.046533e-01,-1.241997e-02,-1.180601e-02,2.058698e+00
8709,2.049401e-01,-1.242062e-02,-1.180580e-02,2.058588e+00
8710,2.053098e-01,-1.242152e-02,-1.180559e-02,2.058481e+00
8711,2.057753e-01,-1.242272e-02,-1.180540e-02,2.058375e+00
8712,2.063302e-01,-1.242420e-02,-1.180521e-02,2.058272e+00
8713,2.069513e-01,-1.242589e-02,-1.180503e-02,2.058171e+00
8714,2.076037e-01,-1.242768e-02,-1.180487e-02,2.058073e+00
8715,2.082476e-01,-1.242946e-02,-1.180471e-02,2.057979e+00
8716,2.088435e-01,-1.243109e-02,-1.180456e-02,2.057888e+00
8717,2.093536e-01,-1.243247e-02,-1.180441e-02,2.057800e+00
8718,2.097425e-01,-1.243351e-02,-1.180428e-02,2.057717e+00
8719,2.099751e-01,-1.243410e-02,-1.180418e-02,2.057639e+00
8720,2.100165e-01,-1.243413e-02,-1.180408e-02,2.057565e+00
8721,2.098326e-01,-1.243348e-02,-1.180398e-02,2.057495e+00
8722,2.093938e-01,-1.243208e-02,-1.180390e-02,2.057430e+00
8723,2.086797e-01,-1.242985e-02,-1.180381e-02,2.057370e+00
8724,2.076855e-01,-1.242679e-02,-1.180374e-02,2.057315e+00
8725,2.064263e-01,-1.242295e-02,-1.180367e-02,2.057263e+00
8726,2.049405e-01,-1.241843e-02,-1.180361e-02,2.057216e+00
8727,2.032901e-01,-1.241342e-02,-1.180355e-02,2.057173e+00
8728,2.015573e-01,-1.240819e-02,-1.180351e-02,2.057134e+00
8729,1.998382e-01,-1.240301e-02,-1.180349e-02,2.057098e+00
8730,1.982338e-01,-1.239818e-02,-1.180348e-02,2.057066e+00
8731,1.968390e-01,-1.239398e-02,-1.180347e-02,2.057036e+00
8732,1.957331e-01,-1.239066e-02,-1.180346e-02,2.057009e+00
8733,1.949717e-01,-1.238838e-02,-1.180347e-02,2.056985e+00
8734,1.945833e-01,-1.238722e-02,-1.180347e-02,2.056964e+00
8735,1.945693e-01,-1.238718e-02,-1.180348e-02,2.056945e+00
8736,1.949062e-01,-1.238821e-02,-1.180349e-02,2.056930e+00
8737,1.955503e-01,-1.239015e-02,-1.180350e-02,2.056917e+00
8738,1.964418e-01,-1.239285e-02,-1.180353e-02,2.056908e+00
8739,1.975089e-01,-1.239608e-02,-1.180355e-02,2.056903e+00
8740,1.986718e-01,-1.239959e-02,-1.180357e-02,2.056901e+00
8741,1.998477e-01,-1.240314e-02,-1.180360e-02,2.056904e+00
8742,2.009558e-01,-1.240650e-02,-1.180363e-02,2.056911e+00
8743,2.019232e-01,-1.240943e-02,-1.180366e-02,2.056923e+00
8744,2.026896e-01,-1.241177e-02,-1.180370e-02,2.056939e+00
8745,2.032117e-01,-1.241337e-02,-1.180373e-02,2.056960e+00
8746,2.034651e-01,-1.241416e-02,-1.180377e-02,2.056986e+00
8747,2.034459e-01,-1.241414e-02,-1.180380e-02,2.057018e+00
8748,2.031696e-01,-1.241334e-02,-1.180384e-02,2.057054e+00
8749,2.026702e-01,-1.241188e-02,-1.180387e-02,2.057094e+00
8750,2.019969e-01,-1.240989e-02,-1.180390e-02,2.057140e+00
8751,2.012113e-01,-1.240756e-02,-1.180393e-02,2.057190e+00
8752,2.003819e-01,-1.240509e-02,-1.180394e-02,2.057243e+00
8753,1.995797e-01,-1.240270e-02,-1.180396e-02,2.057301e+00
8754,1.988730e-01,-1.240059e-02,-1.180397e-02,2.057362e+00
8755,1.983235e-01,-1.239895e-02,-1.180398e-02,2.057425e+00
8756,1.979840e-01,-1.239795e-02,-1.180399e-02,2.057492e+00
8757,1.978962e-01,-1.239769e-02,-1.180400e-02,2.057560e+00
8758,1.980890e-01,-1.239827e-02,-1.180401e-02,2.057630e+00
8759,1.985768e-01,-1.239973e-02,-1.180400e-02,2.057702e+00
8760,1.993563e-01,-1.240207e-02,-1.180401e-02,2.057774e+00
8761,2.004042e-01,-1.240523e-02,-1.180402e-02,2.057847e+00
8762,2.016761e-01,-1.240906e-02,-1.180403e-02,2.057921e+00
8763,2.031063e-01,-1.241337e-02,-1.180405e-02,2.057994e+00
8764,2.046116e-01,-1.241790e-02,-1.180406e-02,2.058068e+00
8765,2.060962e-01,-1.242236e-02,-1.180407e-02,2.058141e+00
8766,2.074595e-01,-1.242644e-02,-1.180406e-02,2.058214e+00
8767,2.086055e-01,-1.242986e-02,-1.180404e-02,2.058286e+00
8768,2.094514e-01,-1.243237e-02,-1.180402e-02,2.058357e+00
8769,2.099371e-01,-1.243379e-02,-1.180398e-02,2.058426e+00
8770,2.100330e-01,-1.243403e-02,-1.180393e-02,2.058494e+00
8771,2.097444e-01,-1.243311e-02,-1.180387e-02,2.058561e+00
8772,2.091137e-01,-1.243115e-02,-1.180381e-02,2.058625e+00
8773,2.082162e-01,-1.242840e-02,-1.180375e-02,2.058686e+00
8774,2.071513e-01,-1.242514e-02,-1.180369e-02,2.058745e+00
8775,2.060296e-01,-1.242172e-02,-1.180363e-02,2.058802e+00
8776,2.049574e-01,-1.241847e-02,-1.180359e-02,2.058855e+00
8777,2.040227e-01,-1.241563e-02,-1.180356e-02,2.058906e+00
8778,2.032851e-01,-1.241340e-02,-1.180354e-02,2.058955e+00
8779,2.027725e-01,-1.241186e-02,-1.180355e-02,2.059002e+00
8780,2.024830e-01,-1.241101e-02,-1.180356e-02,2.059048e+00
8781,2.023915e-01,-1.241075e-02,-1.180358e-02,2.059093e+00
8782,2.024578e-01,-1.241098e-02,-1.180361e-02,2.059138e+00
8783,2.026348e-01,-1.241156e-02,-1.180365e-02,2.059184e+00
8784,2.028746e-01,-1.241232e-02,-1.180370e-02,2.059232e+00
8785,2.031336e-01,-1.241315e-02,-1.180375e-02,2.059282e+00
8786,2.033752e-01,-1.241392e-02,-1.180380e-02,2.059335e+00
8787,2.035726e-01,-1.241457e-02,-1.180385e-02,2.059391e+00
8788,2.037101e-01,-1.241503e-02,-1.180390e-02,2.059452e+00
8789,2.037837e-01,-1.241530e-02,-1.180395e-02,2.059517e+00
8790,2.038001e-01,-1.241542e-02,-1.180402e-02,2.059587e+00
8791,2.037746e-01,-1.241540e-02,-1.180408e-02,2.059662e+00
8792,2.037281e-01,-1.241532e-02,-1.180414e-02,2.059742e+00
8793,2.036828e-01,-1.241525e-02,-1.180420e-02,2.059829e+00
8794,2.036588e-01,-1.241526e-02,-1.180428e-02,2.059920e+00
8795,2.036711e-01,-1.241537e-02,-1.180436e-02,2.060017e+00
8796,2.037276e-01,-1.241562e-02,-1.180444e-02,2.060120e+00
8797,2.038273e-01,-1.241600e-02,-1.180451e-02,2.060227e+00
8798,2.039609e-01,-1.241648e-02,-1.180459e-02,2.060338e+00
8799,2.041120e-01,-1.241700e-02,-1.180466e-02,2.060454e+00
8800,2.042602e-01,-1.241751e-02,-1.180473e-02,2.060573e+00
8801,2.043843e-01,-1.241793e-02,-1.180477e-02,2.060695e+00
8802,2.044665e-01,-1.241822e-02,-1.180482e-02,2.060818e+00
8803,2.044945e-01,-1.241834e-02,-1.180485e-02,2.060943e+00
8804,2.044622e-01,-1.241827e-02,-1.180489e-02,2.061069e+00
8805,2.043689e-01,-1.241802e-02,-1.180492e-02,2.061193e+00
8806,2.042172e-01,-1.241761e-02,-1.180495e-02,2.061317e+00
