TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1569,2.142126e-01,-1.346095e-02,-1.281831e-02,1.082564e-01
1570,2.146919e-01,-1.346238e-02,-1.281830e-02,1.082292e-01
1571,2.150936e-01,-1.346358e-02,-1.281830e-02,1.082168e-01
1572,2.154051e-01,-1.346451e-02,-1.281830e-02,1.082203e-01
1573,2.156169e-01,-1.346514e-02,-1.281829e-02,1.082400e-01
1574,2.157235e-01,-1.346545e-02,-1.281828e-02,1.082765e-01
1575,2.157241e-01,-1.346544e-02,-1.281827e-02,1.083301e-01
1576,2.156227e-01,-1.346511e-02,-1.281824e-02,1.084007e-01
1577,2.154271e-01,-1.346449e-02,-1.281821e-02,1.084882e-01
1578,2.151481e-01,-1.346362e-02,-1.281818e-02,1.085923e-01
1579,2.147972e-01,-1.346253e-02,-1.281814e-02,1.087125e-01
1580,2.143847e-01,-1.346125e-02,-1.281809e-02,1.088483e-01
1581,2.139184e-01,-1.345980e-02,-1.281805e-02,1.089989e-01
1582,2.134020e-01,-1.345822e-02,-1.281801e-02,1.091637e-01
1583,2.128351e-01,-1.345647e-02,-1.281797e-02,1.093418e-01
1584,2.122143e-01,-1.345457e-02,-1.281792e-02,1.095323e-01
1585,2.115341e-01,-1.345248e-02,-1.281788e-02,1.097343e-01
1586,2.107884e-01,-1.345020e-02,-1.281783e-02,1.099467e-01
1587,2.099726e-01,-1.344769e-02,-1.281777e-02,1.101684e-01
1588,2.090838e-01,-1.344496e-02,-1.281771e-02,1.103981e-01
1589,2.081226e-01,-1.344202e-02,-1.281765e-02,1.106343e-01
1590,2.070932e-01,-1.343887e-02,-1.281759e-02,1.108755e-01
1591,2.060038e-01,-1.343555e-02,-1.281754e-02,1.111200e-01
1592,2.048672e-01,-1.343208e-02,-1.281748e-02,1.113661e-01
1593,2.037014e-01,-1.342853e-02,-1.281742e-02,1.116117e-01
1594,2.025294e-01,-1.342497e-02,-1.281738e-02,1.118551e-01
1595,2.013796e-01,-1.342147e-02,-1.281733e-02,1.120943e-01
1596,2.002851e-01,-1.341813e-02,-1.281728e-02,1.123274e-01
1597,1.992826e-01,-1.341509e-02,-1.281724e-02,1.125525e-01
1598,1.984099e-01,-1.341243e-02,-1.281720e-02,1.127681e-01
1599,1.977028e-01,-1.341027e-02,-1.281716e-02,1.129727e-01
1600,1.971909e-01,-1.340869e-02,-1.281712e-02,1.131652e-01
1601,1.968942e-01,-1.340777e-02,-1.281709e-02,1.133449e-01
1602,1.968200e-01,-1.340753e-02,-1.281707e-02,1.135114e-01
1603,1.969614e-01,-1.340794e-02,-1.281706e-02,1.136647e-01
1604,1.972986e-01,-1.340895e-02,-1.281705e-02,1.138053e-01
1605,1.978009e-01,-1.341047e-02,-1.281707e-02,1.139338e-01
1606,1.984308e-01,-1.341238e-02,-1.281709e-02,1.140514e-01
1607,1.991480e-01,-1.341456e-02,-1.281712e-02,1.141592e-01
1608,1.999135e-01,-1.341689e-02,-1.281715e-02,1.142585e-01
1609,2.006925e-01,-1.341926e-02,-1.281718e-02,1.143509e-01
1610,2.014572e-01,-1.342157e-02,-1.281720e-02,1.144376e-01
1611,2.021872e-01,-1.342377e-02,-1.281721e-02,1.145200e-01
1612,2.028700e-01,-1.342583e-02,-1.281722e-02,1.145993e-01
1613,2.034999e-01,-1.342774e-02,-1.281724e-02,1.146766e-01
1614,2.040772e-01,-1.342949e-02,-1.281726e-02,1.147528e-01
1615,2.046065e-01,-1.343109e-02,-1.281728e-02,1.148288e-01
1616,2.050963e-01,-1.343259e-02,-1.281730e-02,1.149054e-01
1617,2.055571e-01,-1.343399e-02,-1.281732e-02,1.149832e-01
1618,2.059998e-01,-1.343536e-02,-1.281736e-02,1.150629e-01
1619,2.064343e-01,-1.343669e-02,-1.281739e-02,1.151451e-01
1620,2.068665e-01,-1.343802e-02,-1.281742e-02,1.152304e-01
1621,2.072968e-01,-1.343934e-02,-1.281745e-02,1.153194e-01
1622,2.077188e-01,-1.344063e-02,-1.281748e-02,1.154128e-01
1623,2.081192e-01,-1.344186e-02,-1.281750e-02,1.155114e-01
1624,2.084801e-01,-1.344297e-02,-1.281753e-02,1.156157e-01
1625,2.087802e-01,-1.344389e-02,-1.281755e-02,1.157266e-01
1626,2.089986e-01,-1.344455e-02,-1.281755e-02,1.158445e-01
1627,2.091164e-01,-1.344490e-02,-1.281755e-02,1.159699e-01
1628,2.091186e-01,-1.344490e-02,-1.281755e-02,1.161032e-01
1629,2.089953e-01,-1.344454e-02,-1.281755e-02,1.162444e-01
1630,2.087425e-01,-1.344377e-02,-1.281754e-02,1.163934e-01
1631,2.083625e-01,-1.344262e-02,-1.281753e-02,1.165500e-01
1632,2.078639e-01,-1.344110e-02,-1.281751e-02,1.167135e-01
1633,2.072616e-01,-1.343927e-02,-1.281748e-02,1.168832e-01
1634,2.065757e-01,-1.343718e-02,-1.281746e-02,1.170582e-01
1635,2.058305e-01,-1.343492e-02,-1.281743e-02,1.172374e-01
1636,2.050525e-01,-1.343255e-02,-1.281739e-02,1.174198e-01
1637,2.042690e-01,-1.343018e-02,-1.281737e-02,1.176039e-01
1638,2.035057e-01,-1.342787e-02,-1.281735e-02,1.177887e-01
1639,2.027857e-01,-1.342569e-02,-1.281734e-02,1.179730e-01
1640,2.021275e-01,-1.342369e-02,-1.281731e-02,1.181556e-01
1641,2.015435e-01,-1.342191e-02,-1.281728e-02,1.183357e-01
1642,2.010395e-01,-1.342037e-02,-1.281726e-02,1.185123e-01
1643,2.006134e-01,-1.341907e-02,-1.281723e-02,1.186848e-01
1644,2.002565e-01,-1.341799e-02,-1.281722e-02,1.188526e-01
1645,1.999541e-01,-1.341706e-02,-1.281720e-02,1.190154e-01
1646,1.996888e-01,-1.341624e-02,-1.281718e-02,1.191727e-01
1647,1.994436e-01,-1.341550e-02,-1.281717e-02,1.193243e-01
1648,1.992037e-01,-1.341476e-02,-1.281715e-02,1.194699e-01
1649,1.989594e-01,-1.341401e-02,-1.281714e-02,1.196094e-01
1650,1.987058e-01,-1.341324e-02,-1.281712e-02,1.197423e-01
1651,1.984426e-01,-1.341243e-02,-1.281710e-02,1.198685e-01
1652,1.981727e-01,-1.341161e-02,-1.281709e-02,1.199874e-01
1653,1.979002e-01,-1.341077e-02,-1.281707e-02,1.200988e-01
1654,1.976291e-01,-1.340994e-02,-1.281705e-02,1.202023e-01
1655,1.973624e-01,-1.340913e-02,-1.281705e-02,1.202975e-01
1656,1.971022e-01,-1.340835e-02,-1.281705e-02,1.203840e-01
1657,1.968506e-01,-1.340760e-02,-1.281705e-02,1.204614e-01
1658,1.966105e-01,-1.340689e-02,-1.281706e-02,1.205292e-01
1659,1.963874e-01,-1.340624e-02,-1.281708e-02,1.205872e-01
1660,1.961899e-01,-1.340566e-02,-1.281709e-02,1.206348e-01
1661,1.960299e-01,-1.340520e-02,-1.281711e-02,1.206716e-01
1662,1.959219e-01,-1.340489e-02,-1.281713e-02,1.206975e-01
1663,1.958820e-01,-1.340478e-02,-1.281714e-02,1.207119e-01
1664,1.959258e-01,-1.340493e-02,-1.281715e-02,1.207149e-01
1665,1.960668e-01,-1.340537e-02,-1.281717e-02,1.207062e-01
1666,1.963143e-01,-1.340614e-02,-1.281720e-02,1.206861e-01
1667,1.966723e-01,-1.340725e-02,-1.281723e-02,1.206547e-01
1668,1.971387e-01,-1.340867e-02,-1.281725e-02,1.206127e-01
1669,1.977058e-01,-1.341039e-02,-1.281727e-02,1.205605e-01
1670,1.983604e-01,-1.341237e-02,-1.281729e-02,1.204992e-01
1671,1.990856e-01,-1.341456e-02,-1.281731e-02,1.204296e-01
1672,1.998620e-01,-1.341692e-02,-1.281733e-02,1.203530e-01
1673,2.006690e-01,-1.341936e-02,-1.281735e-02,1.202704e-01
1674,2.014859e-01,-1.342183e-02,-1.281737e-02,1.201833e-01
1675,2.022924e-01,-1.342426e-02,-1.281739e-02,1.200929e-01
1676,2.030692e-01,-1.342661e-02,-1.281740e-02,1.200005e-01
1677,2.037980e-01,-1.342880e-02,-1.281741e-02,1.199075e-01
1678,2.044615e-01,-1.343080e-02,-1.281742e-02,1.198149e-01
1679,2.050437e-01,-1.343255e-02,-1.281742e-02,1.197239e-01
1680,2.055304e-01,-1.343401e-02,-1.281742e-02,1.196355e-01
1681,2.059101e-01,-1.343515e-02,-1.281742e-02,1.195506e-01
1682,2.061743e-01,-1.343594e-02,-1.281741e-02,1.194697e-01
1683,2.063187e-01,-1.343637e-02,-1.281741e-02,1.193933e-01
1684,2.063434e-01,-1.343645e-02,-1.281742e-02,1.193218e-01
1685,2.062529e-01,-1.343618e-02,-1.281742e-02,1.192551e-01
1686,2.060552e-01,-1.343557e-02,-1.281740e-02,1.191932e-01
1687,2.057613e-01,-1.343466e-02,-1.281738e-02,1.191358e-01
1688,2.053842e-01,-1.343350e-02,-1.281735e-02,1.190823e-01
1689,2.049372e-01,-1.343213e-02,-1.281731e-02,1.190322e-01
1690,2.044343e-01,-1.343059e-02,-1.281729e-02,1.189846e-01
1691,2.038892e-01,-1.342892e-02,-1.281725e-02,1.189388e-01
1692,2.033161e-01,-1.342716e-02,-1.281721e-02,1.188937e-01
1693,2.027296e-01,-1.342536e-02,-1.281717e-02,1.188485e-01
1694,2.021459e-01,-1.342357e-02,-1.281713e-02,1.188019e-01
1695,2.015821e-01,-1.342184e-02,-1.281709e-02,1.187529e-01
1696,2.010564e-01,-1.342022e-02,-1.281705e-02,1.187006e-01
1697,2.005870e-01,-1.341877e-02,-1.281701e-02,1.186437e-01
1698,2.001915e-01,-1.341755e-02,-1.281697e-02,1.185816e-01
1699,1.998854e-01,-1.341659e-02,-1.281694e-02,1.185132e-01
1700,1.996812e-01,-1.341594e-02,-1.281690e-02,1.184379e-01
1701,1.995880e-01,-1.341562e-02,-1.281686e-02,1.183553e-01
1702,1.996110e-01,-1.341564e-02,-1.281681e-02,1.182651e-01
1703,1.997514e-01,-1.341602e-02,-1.281677e-02,1.181670e-01
1704,2.000067e-01,-1.341676e-02,-1.281674e-02,1.180612e-01
1705,2.003708e-01,-1.341782e-02,-1.281671e-02,1.179481e-01
1706,2.008338e-01,-1.341918e-02,-1.281668e-02,1.178280e-01
1707,2.013821e-01,-1.342081e-02,-1.281666e-02,1.177017e-01
1708,2.019985e-01,-1.342264e-02,-1.281665e-02,1.175701e-01
1709,2.026629e-01,-1.342463e-02,-1.281664e-02,1.174341e-01
1710,2.033529e-01,-1.342669e-02,-1.281663e-02,1.172949e-01
1711,2.040448e-01,-1.342875e-02,-1.281661e-02,1.171535e-01
1712,2.047142e-01,-1.343075e-02,-1.281661e-02,1.170113e-01
1713,2.053380e-01,-1.343262e-02,-1.281660e-02,1.168693e-01
1714,2.058944e-01,-1.343430e-02,-1.281661e-02,1.167288e-01
1715,2.063649e-01,-1.343573e-02,-1.281663e-02,1.165908e-01
1716,2.067344e-01,-1.343686e-02,-1.281666e-02,1.164561e-01
1717,2.069923e-01,-1.343767e-02,-1.281669e-02,1.163256e-01
1718,2.071329e-01,-1.343812e-02,-1.281672e-02,1.161998e-01
1719,2.071554e-01,-1.343822e-02,-1.281675e-02,1.160792e-01
1720,2.070640e-01,-1.343797e-02,-1.281678e-02,1.159638e-01
1721,2.068672e-01,-1.343741e-02,-1.281681e-02,1.158536e-01
1722,2.065778e-01,-1.343656e-02,-1.281683e-02,1.157486e-01
1723,2.062120e-01,-1.343549e-02,-1.281685e-02,1.156482e-01
1724,2.057894e-01,-1.343426e-02,-1.281689e-02,1.155521e-01
1725,2.053321e-01,-1.343293e-02,-1.281693e-02,1.154595e-01
1726,2.048642e-01,-1.343156e-02,-1.281697e-02,1.153698e-01
1727,2.044111e-01,-1.343023e-02,-1.281699e-02,1.152822e-01
1728,2.039988e-01,-1.342901e-02,-1.281702e-02,1.151959e-01
1729,2.036524e-01,-1.342799e-02,-1.281703e-02,1.151103e-01
1730,2.033956e-01,-1.342721e-02,-1.281703e-02,1.150247e-01
1731,2.032488e-01,-1.342677e-02,-1.281702e-02,1.149385e-01
1732,2.032284e-01,-1.342671e-02,-1.281703e-02,1.148515e-01
1733,2.033447e-01,-1.342706e-02,-1.281703e-02,1.147636e-01
1734,2.036012e-01,-1.342784e-02,-1.281704e-02,1.146748e-01
1735,2.039933e-01,-1.342903e-02,-1.281705e-02,1.145855e-01
1736,2.045069e-01,-1.343059e-02,-1.281707e-02,1.144962e-01
1737,2.051185e-01,-1.343243e-02,-1.281707e-02,1.144078e-01
1738,2.057960e-01,-1.343446e-02,-1.281707e-02,1.143212e-01
1739,2.064998e-01,-1.343657e-02,-1.281707e-02,1.142376e-01
1740,2.071860e-01,-1.343863e-02,-1.281708e-02,1.141581e-01
1741,2.078100e-01,-1.344051e-02,-1.281708e-02,1.140838e-01
1742,2.083303e-01,-1.344207e-02,-1.281708e-02,1.140157e-01
1743,2.087127e-01,-1.344322e-02,-1.281708e-02,1.139548e-01
1744,2.089330e-01,-1.344388e-02,-1.281708e-02,1.139014e-01
1745,2.089793e-01,-1.344401e-02,-1.281707e-02,1.138560e-01
1746,2.088521e-01,-1.344361e-02,-1.281705e-02,1.138184e-01
1747,2.085636e-01,-1.344273e-02,-1.281704e-02,1.137883e-01
1748,2.081352e-01,-1.344143e-02,-1.281702e-02,1.137649e-01
1749,2.075954e-01,-1.343979e-02,-1.281700e-02,1.137474e-01
1750,2.069766e-01,-1.343791e-02,-1.281698e-02,1.137346e-01
1751,2.063128e-01,-1.343590e-02,-1.281697e-02,1.137252e-01
1752,2.056375e-01,-1.343387e-02,-1.281696e-02,1.137181e-01
1753,2.049825e-01,-1.343191e-02,-1.281696e-02,1.137118e-01
1754,2.043763e-01,-1.343009e-02,-1.281696e-02,1.137052e-01
1755,2.038427e-01,-1.342850e-02,-1.281698e-02,1.136972e-01
1756,2.033997e-01,-1.342720e-02,-1.281700e-02,1.136868e-01
1757,2.030585e-01,-1.342620e-02,-1.281702e-02,1.136732e-01
1758,2.028232e-01,-1.342552e-02,-1.281705e-02,1.136560e-01
1759,2.026929e-01,-1.342515e-02,-1.281707e-02,1.136347e-01
1760,2.026627e-01,-1.342509e-02,-1.281710e-02,1.136092e-01
1761,2.027269e-01,-1.342532e-02,-1.281714e-02,1.135797e-01
1762,2.028806e-01,-1.342582e-02,-1.281718e-02,1.135462e-01
1763,2.031206e-01,-1.342658e-02,-1.281722e-02,1.135091e-01
1764,2.034450e-01,-1.342759e-02,-1.281726e-02,1.134690e-01
1765,2.038517e-01,-1.342885e-02,-1.281730e-02,1.134265e-01
1766,2.043364e-01,-1.343034e-02,-1.281733e-02,1.133824e-01
1767,2.048910e-01,-1.343204e-02,-1.281737e-02,1.133377e-01
1768,2.055023e-01,-1.343392e-02,-1.281742e-02,1.132934e-01
1769,2.061515e-01,-1.343592e-02,-1.281747e-02,1.132507e-01
1770,2.068147e-01,-1.343796e-02,-1.281751e-02,1.132111e-01
1771,2.074643e-01,-1.343996e-02,-1.281757e-02,1.131757e-01
1772,2.080711e-01,-1.344183e-02,-1.281762e-02,1.131460e-01
1773,2.086058e-01,-1.344350e-02,-1.281768e-02,1.131232e-01
1774,2.090420e-01,-1.344487e-02,-1.281774e-02,1.131085e-01
1775,2.093572e-01,-1.344587e-02,-1.281780e-02,1.131027e-01
1776,2.095350e-01,-1.344645e-02,-1.281784e-02,1.131066e-01
1777,2.095655e-01,-1.344657e-02,-1.281787e-02,1.131207e-01
1778,2.094462e-01,-1.344624e-02,-1.281790e-02,1.131452e-01
1779,2.091816e-01,-1.344547e-02,-1.281792e-02,1.131799e-01
1780,2.087831e-01,-1.344429e-02,-1.281794e-02,1.132245e-01
1781,2.082679e-01,-1.344275e-02,-1.281795e-02,1.132784e-01
1782,2.076580e-01,-1.344094e-02,-1.281796e-02,1.133406e-01
1783,2.069779e-01,-1.343890e-02,-1.281797e-02,1.134103e-01
1784,2.062534e-01,-1.343674e-02,-1.281797e-02,1.134861e-01
1785,2.055089e-01,-1.343449e-02,-1.281797e-02,1.135670e-01
1786,2.047653e-01,-1.343225e-02,-1.281795e-02,1.136516e-01
1787,2.040389e-01,-1.343005e-02,-1.281794e-02,1.137386e-01
1788,2.033405e-01,-1.342794e-02,-1.281792e-02,1.138269e-01
1789,2.026755e-01,-1.342592e-02,-1.281789e-02,1.139154e-01
1790,2.020449e-01,-1.342400e-02,-1.281786e-02,1.140029e-01
1791,2.014470e-01,-1.342218e-02,-1.281784e-02,1.140885e-01
1792,2.008794e-01,-1.342046e-02,-1.281782e-02,1.141711e-01
1793,2.003399e-01,-1.341883e-02,-1.281781e-02,1.142499e-01
1794,1.998283e-01,-1.341728e-02,-1.281779e-02,1.143240e-01
1795,1.993470e-01,-1.341581e-02,-1.281777e-02,1.143926e-01
1796,1.989008e-01,-1.341445e-02,-1.281775e-02,1.144549e-01
1797,1.984974e-01,-1.341323e-02,-1.281773e-02,1.145101e-01
1798,1.981462e-01,-1.341216e-02,-1.281772e-02,1.145575e-01
1799,1.978577e-01,-1.341129e-02,-1.281771e-02,1.145965e-01
1800,1.976424e-01,-1.341063e-02,-1.281771e-02,1.146266e-01
1801,1.975098e-01,-1.341022e-02,-1.281769e-02,1.146474e-01
1802,1.974670e-01,-1.341008e-02,-1.281768e-02,1.146586e-01
1803,1.975185e-01,-1.341022e-02,-1.281767e-02,1.146600e-01
1804,1.976649e-01,-1.341064e-02,-1.281765e-02,1.146518e-01
1805,1.979028e-01,-1.341134e-02,-1.281763e-02,1.146340e-01
1806,1.982244e-01,-1.341229e-02,-1.281762e-02,1.146071e-01
1807,1.986179e-01,-1.341346e-02,-1.281761e-02,1.145715e-01
1808,1.990674e-01,-1.341480e-02,-1.281759e-02,1.145279e-01
1809,1.995540e-01,-1.341625e-02,-1.281758e-02,1.144769e-01
1810,2.000570e-01,-1.341775e-02,-1.281758e-02,1.144194e-01
1811,2.005558e-01,-1.341923e-02,-1.281756e-02,1.143562e-01
1812,2.010312e-01,-1.342065e-02,-1.281755e-02,1.142881e-01
1813,2.014666e-01,-1.342193e-02,-1.281753e-02,1.142159e-01
1814,2.018493e-01,-1.342307e-02,-1.281752e-02,1.141402e-01
1815,2.021700e-01,-1.342402e-02,-1.281751e-02,1.140616e-01
1816,2.024234e-01,-1.342477e-02,-1.281750e-02,1.139808e-01
1817,2.026068e-01,-1.342530e-02,-1.281748e-02,1.138980e-01
1818,2.027199e-01,-1.342563e-02,-1.281747e-02,1.138135e-01
1819,2.027642e-01,-1.342577e-02,-1.281748e-02,1.137275e-01
1820,2.027421e-01,-1.342570e-02,-1.281747e-02,1.136401e-01
1821,2.026572e-01,-1.342543e-02,-1.281746e-02,1.135512e-01
1822,2.025132e-01,-1.342499e-02,-1.281745e-02,1.134605e-01
1823,2.023142e-01,-1.342437e-02,-1.281743e-02,1.133680e-01
1824,2.020641e-01,-1.342361e-02,-1.281742e-02,1.132731e-01
1825,2.017674e-01,-1.342271e-02,-1.281741e-02,1.131755e-01
1826,2.014287e-01,-1.342168e-02,-1.281739e-02,1.130747e-01
1827,2.010544e-01,-1.342054e-02,-1.281737e-02,1.129700e-01
1828,2.006536e-01,-1.341933e-02,-1.281737e-02,1.128607e-01
1829,2.002403e-01,-1.341809e-02,-1.281737e-02,1.127461e-01
1830,1.998350e-01,-1.341687e-02,-1.281736e-02,1.126254e-01
1831,1.994655e-01,-1.341575e-02,-1.281735e-02,1.124977e-01
1832,1.991657e-01,-1.341483e-02,-1.281733e-02,1.123623e-01
1833,1.989730e-01,-1.341423e-02,-1.281731e-02,1.122183e-01
1834,1.989223e-01,-1.341406e-02,-1.281729e-02,1.120654e-01
1835,1.990404e-01,-1.341440e-02,-1.281728e-02,1.119031e-01
1836,1.993405e-01,-1.341529e-02,-1.281727e-02,1.117315e-01
1837,1.998195e-01,-1.341671e-02,-1.281725e-02,1.115510e-01
1838,2.004596e-01,-1.341863e-02,-1.281725e-02,1.113621e-01
1839,2.012320e-01,-1.342095e-02,-1.281726e-02,1.111660e-01
1840,2.021023e-01,-1.342358e-02,-1.281728e-02,1.109638e-01
1841,2.030360e-01,-1.342641e-02,-1.281730e-02,1.107570e-01
1842,2.040018e-01,-1.342933e-02,-1.281732e-02,1.105472e-01
1843,2.049729e-01,-1.343227e-02,-1.281735e-02,1.103358e-01
1844,2.059271e-01,-1.343516e-02,-1.281737e-02,1.101244e-01
1845,2.068453e-01,-1.343792e-02,-1.281739e-02,1.099147e-01
1846,2.077104e-01,-1.344053e-02,-1.281740e-02,1.097081e-01
1847,2.085062e-01,-1.344294e-02,-1.281742e-02,1.095061e-01
1848,2.092170e-01,-1.344510e-02,-1.281745e-02,1.093098e-01
1849,2.098284e-01,-1.344697e-02,-1.281748e-02,1.091204e-01
1850,2.103281e-01,-1.344849e-02,-1.281751e-02,1.089390e-01
1851,2.107077e-01,-1.344965e-02,-1.281752e-02,1.087662e-01
1852,2.109637e-01,-1.345043e-02,-1.281753e-02,1.086027e-01
1853,2.110986e-01,-1.345084e-02,-1.281755e-02,1.084486e-01
1854,2.111208e-01,-1.345091e-02,-1.281755e-02,1.083042e-01
1855,2.110441e-01,-1.345067e-02,-1.281754e-02,1.081692e-01
1856,2.108863e-01,-1.345019e-02,-1.281753e-02,1.080434e-01
1857,2.106675e-01,-1.344954e-02,-1.281754e-02,1.079264e-01
1858,2.104081e-01,-1.344876e-02,-1.281754e-02,1.078175e-01
1859,2.101270e-01,-1.344791e-02,-1.281753e-02,1.077162e-01
1860,2.098396e-01,-1.344705e-02,-1.281753e-02,1.076219e-01
1861,2.095578e-01,-1.344621e-02,-1.281753e-02,1.075339e-01
1862,2.092889e-01,-1.344541e-02,-1.281754e-02,1.074517e-01
1863,2.090362e-01,-1.344466e-02,-1.281755e-02,1.073746e-01
1864,2.088003e-01,-1.344398e-02,-1.281758e-02,1.073023e-01
1865,2.085801e-01,-1.344335e-02,-1.281761e-02,1.072343e-01
1866,2.083748e-01,-1.344276e-02,-1.281764e-02,1.071702e-01
1867,2.081850e-01,-1.344222e-02,-1.281767e-02,1.071096e-01
1868,2.080147e-01,-1.344173e-02,-1.281769e-02,1.070521e-01
1869,2.078718e-01,-1.344132e-02,-1.281771e-02,1.069974e-01
1870,2.077680e-01,-1.344103e-02,-1.281772e-02,1.069453e-01
1871,2.077182e-01,-1.344089e-02,-1.281774e-02,1.068956e-01
1872,2.077382e-01,-1.344097e-02,-1.281776e-02,1.068480e-01
1873,2.078423e-01,-1.344131e-02,-1.281778e-02,1.068026e-01
1874,2.080407e-01,-1.344194e-02,-1.281781e-02,1.067595e-01
1875,2.083370e-01,-1.344286e-02,-1.281784e-02,1.067192e-01
1876,2.087268e-01,-1.344405e-02,-1.281787e-02,1.066821e-01
1877,2.091976e-01,-1.344548e-02,-1.281789e-02,1.066490e-01
1878,2.097300e-01,-1.344709e-02,-1.281790e-02,1.066208e-01
1879,2.103000e-01,-1.344881e-02,-1.281791e-02,1.065985e-01
1880,2.108818e-01,-1.345057e-02,-1.281792e-02,1.065832e-01
1881,2.114512e-01,-1.345228e-02,-1.281793e-02,1.065759e-01
1882,2.119879e-01,-1.345389e-02,-1.281793e-02,1.065776e-01
1883,2.124776e-01,-1.345537e-02,-1.281793e-02,1.065894e-01
1884,2.129121e-01,-1.345669e-02,-1.281795e-02,1.066119e-01
1885,2.132888e-01,-1.345784e-02,-1.281797e-02,1.066459e-01
1886,2.136093e-01,-1.345881e-02,-1.281798e-02,1.066919e-01
1887,2.138776e-01,-1.345962e-02,-1.281799e-02,1.067503e-01
1888,2.140976e-01,-1.346029e-02,-1.281799e-02,1.068214e-01
1889,2.142726e-01,-1.346082e-02,-1.281801e-02,1.069055e-01
1890,2.144037e-01,-1.346124e-02,-1.281803e-02,1.070026e-01
1891,2.144909e-01,-1.346151e-02,-1.281804e-02,1.071128e-01
1892,2.145334e-01,-1.346165e-02,-1.281805e-02,1.072360e-01
1893,2.145306e-01,-1.346163e-02,-1.281804e-02,1.073720e-01
1894,2.144834e-01,-1.346150e-02,-1.281805e-02,1.075208e-01
1895,2.143941e-01,-1.346123e-02,-1.281805e-02,1.076821e-01
1896,2.142666e-01,-1.346085e-02,-1.281805e-02,1.078554e-01
1897,2.141057e-01,-1.346037e-02,-1.281806e-02,1.080404e-01
1898,2.139160e-01,-1.345981e-02,-1.281807e-02,1.082366e-01
1899,2.137013e-01,-1.345918e-02,-1.281808e-02,1.084438e-01
1900,2.134639e-01,-1.345848e-02,-1.281809e-02,1.086612e-01
1901,2.132042e-01,-1.345772e-02,-1.281811e-02,1.088886e-01
1902,2.129211e-01,-1.345689e-02,-1.281813e-02,1.091255e-01
1903,2.126127e-01,-1.345598e-02,-1.281815e-02,1.093713e-01
1904,2.122763e-01,-1.345499e-02,-1.281816e-02,1.096257e-01
1905,2.119099e-01,-1.345390e-02,-1.281817e-02,1.098880e-01
1906,2.115124e-01,-1.345271e-02,-1.281817e-02,1.101579e-01
1907,2.110841e-01,-1.345143e-02,-1.281817e-02,1.104346e-01
1908,2.106263e-01,-1.345004e-02,-1.281816e-02,1.107177e-01
1909,2.101416e-01,-1.344857e-02,-1.281815e-02,1.110066e-01
1910,2.096324e-01,-1.344702e-02,-1.281812e-02,1.113005e-01
1911,2.091003e-01,-1.344539e-02,-1.281809e-02,1.115989e-01
1912,2.085443e-01,-1.344370e-02,-1.281806e-02,1.119011e-01
1913,2.079601e-01,-1.344192e-02,-1.281804e-02,1.122063e-01
1914,2.073398e-01,-1.344002e-02,-1.281800e-02,1.125139e-01
1915,2.066725e-01,-1.343798e-02,-1.281797e-02,1.128231e-01
1916,2.059458e-01,-1.343577e-02,-1.281794e-02,1.131332e-01
1917,2.051482e-01,-1.343335e-02,-1.281791e-02,1.134431e-01
1918,2.042719e-01,-1.343069e-02,-1.281788e-02,1.137520e-01
1919,2.033156e-01,-1.342779e-02,-1.281785e-02,1.140585e-01
1920,2.022862e-01,-1.342467e-02,-1.281781e-02,1.143615e-01
1921,2.012001e-01,-1.342136e-02,-1.281776e-02,1.146595e-01
1922,2.000821e-01,-1.341796e-02,-1.281772e-02,1.149509e-01
1923,1.989637e-01,-1.341455e-02,-1.281766e-02,1.152340e-01
1924,1.978792e-01,-1.341125e-02,-1.281761e-02,1.155073e-01
1925,1.968624e-01,-1.340815e-02,-1.281756e-02,1.157692e-01
1926,1.959424e-01,-1.340533e-02,-1.281751e-02,1.160181e-01
1927,1.951405e-01,-1.340289e-02,-1.281746e-02,1.162527e-01
1928,1.944689e-01,-1.340085e-02,-1.281744e-02,1.164721e-01
1929,1.939303e-01,-1.339922e-02,-1.281743e-02,1.166752e-01
1930,1.935200e-01,-1.339798e-02,-1.281742e-02,1.168615e-01
1931,1.932289e-01,-1.339711e-02,-1.281742e-02,1.170305e-01
1932,1.930460e-01,-1.339656e-02,-1.281742e-02,1.171819e-01
1933,1.929623e-01,-1.339632e-02,-1.281743e-02,1.173156e-01
1934,1.929721e-01,-1.339636e-02,-1.281744e-02,1.174316e-01
1935,1.930732e-01,-1.339667e-02,-1.281745e-02,1.175301e-01
1936,1.932670e-01,-1.339727e-02,-1.281747e-02,1.176113e-01
1937,1.935557e-01,-1.339815e-02,-1.281748e-02,1.176756e-01
1938,1.939406e-01,-1.339932e-02,-1.281750e-02,1.177236e-01
1939,1.944196e-01,-1.340079e-02,-1.281753e-02,1.177561e-01
1940,1.949853e-01,-1.340253e-02,-1.281757e-02,1.177738e-01
1941,1.956237e-01,-1.340449e-02,-1.281762e-02,1.177778e-01
1942,1.963139e-01,-1.340661e-02,-1.281767e-02,1.177692e-01
1943,1.970295e-01,-1.340882e-02,-1.281773e-02,1.177493e-01
1944,1.977406e-01,-1.341101e-02,-1.281779e-02,1.177193e-01
1945,1.984165e-01,-1.341309e-02,-1.281784e-02,1.176806e-01
