TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3083,6.295707e-01,-4.004681e-04,-3.144298e-04,3.439797e+00
3084,6.297918e-01,-4.005039e-04,-3.144355e-04,3.440330e+00
3085,6.299485e-01,-4.005309e-04,-3.144410e-04,3.440866e+00
3086,6.299952e-01,-4.005426e-04,-3.144463e-04,3.441406e+00
3087,6.298816e-01,-4.005323e-04,-3.144516e-04,3.441950e+00
3088,6.295643e-01,-4.004940e-04,-3.144566e-04,3.442496e+00
3089,6.290219e-01,-4.004245e-04,-3.144612e-04,3.443047e+00
3090,6.282671e-01,-4.003255e-04,-3.144654e-04,3.443600e+00
3091,6.273481e-01,-4.002036e-04,-3.144691e-04,3.444155e+00
3092,6.263392e-01,-4.000692e-04,-3.144725e-04,3.444714e+00
3093,6.253193e-01,-3.999334e-04,-3.144761e-04,3.445274e+00
3094,6.243513e-01,-3.998051e-04,-3.144801e-04,3.445836e+00
3095,6.234718e-01,-3.996891e-04,-3.144843e-04,3.446399e+00
3096,6.226960e-01,-3.995872e-04,-3.144885e-04,3.446964e+00
3097,6.220309e-01,-3.995005e-04,-3.144926e-04,3.447530e+00
3098,6.214902e-01,-3.994306e-04,-3.144967e-04,3.448097e+00
3099,6.211029e-01,-3.993817e-04,-3.145006e-04,3.448665e+00
3100,6.209124e-01,-3.993596e-04,-3.145045e-04,3.449234e+00
3101,6.209629e-01,-3.993703e-04,-3.145083e-04,3.449804e+00
3102,6.212807e-01,-3.994178e-04,-3.145124e-04,3.450376e+00
3103,6.218591e-01,-3.995013e-04,-3.145169e-04,3.450948e+00
3104,6.226598e-01,-3.996151e-04,-3.145213e-04,3.451521e+00
3105,6.236278e-01,-3.997517e-04,-3.145256e-04,3.452096e+00
3106,6.247090e-01,-3.999036e-04,-3.145297e-04,3.452670e+00
3107,6.258583e-01,-4.000646e-04,-3.145336e-04,3.453245e+00
3108,6.270386e-01,-4.002296e-04,-3.145374e-04,3.453820e+00
3109,6.282164e-01,-4.003943e-04,-3.145411e-04,3.454395e+00
3110,6.293617e-01,-4.005545e-04,-3.145448e-04,3.454968e+00
3111,6.304532e-01,-4.007073e-04,-3.145484e-04,3.455541e+00
3112,6.314810e-01,-4.008512e-04,-3.145518e-04,3.456113e+00
3113,6.324449e-01,-4.009864e-04,-3.145553e-04,3.456683e+00
3114,6.333488e-01,-4.011131e-04,-3.145585e-04,3.457252e+00
3115,6.341938e-01,-4.012320e-04,-3.145619e-04,3.457819e+00
3116,6.349741e-01,-4.013422e-04,-3.145655e-04,3.458385e+00
3117,6.356742e-01,-4.014416e-04,-3.145692e-04,3.458948e+00
3118,6.362681e-01,-4.015264e-04,-3.145729e-04,3.459510e+00
3119,6.367224e-01,-4.015922e-04,-3.145766e-04,3.460069e+00
3120,6.370016e-01,-4.016341e-04,-3.145803e-04,3.460628e+00
3121,6.370780e-01,-4.016480e-04,-3.145838e-04,3.461184e+00
3122,6.369424e-01,-4.016328e-04,-3.145871e-04,3.461739e+00
3123,6.366166e-01,-4.015912e-04,-3.145900e-04,3.462293e+00
3124,6.361593e-01,-4.015314e-04,-3.145927e-04,3.462845e+00
3125,6.356575e-01,-4.014655e-04,-3.145954e-04,3.463395e+00
3126,6.352020e-01,-4.014060e-04,-3.145981e-04,3.463944e+00
3127,6.348604e-01,-4.013624e-04,-3.146012e-04,3.464491e+00
3128,6.346657e-01,-4.013392e-04,-3.146046e-04,3.465036e+00
3129,6.346230e-01,-4.013368e-04,-3.146081e-04,3.465579e+00
3130,6.347223e-01,-4.013537e-04,-3.146114e-04,3.466121e+00
3131,6.349462e-01,-4.013880e-04,-3.146151e-04,3.466662e+00
3132,6.352694e-01,-4.014360e-04,-3.146189e-04,3.467203e+00
3133,6.356579e-01,-4.014931e-04,-3.146229e-04,3.467743e+00
3134,6.360699e-01,-4.015538e-04,-3.146273e-04,3.468283e+00
3135,6.364595e-01,-4.016119e-04,-3.146322e-04,3.468825e+00
3136,6.367841e-01,-4.016613e-04,-3.146373e-04,3.469368e+00
3137,6.370139e-01,-4.016976e-04,-3.146421e-04,3.469913e+00
3138,6.371417e-01,-4.017198e-04,-3.146469e-04,3.470461e+00
3139,6.371851e-01,-4.017304e-04,-3.146515e-04,3.471013e+00
3140,6.371768e-01,-4.017337e-04,-3.146559e-04,3.471568e+00
3141,6.371496e-01,-4.017346e-04,-3.146606e-04,3.472127e+00
3142,6.371252e-01,-4.017363e-04,-3.146656e-04,3.472689e+00
3143,6.371152e-01,-4.017401e-04,-3.146708e-04,3.473256e+00
3144,6.371281e-01,-4.017471e-04,-3.146760e-04,3.473825e+00
3145,6.371742e-01,-4.017589e-04,-3.146816e-04,3.474399e+00
3146,6.372616e-01,-4.017765e-04,-3.146872e-04,3.474975e+00
3147,6.373898e-01,-4.017998e-04,-3.146930e-04,3.475553e+00
3148,6.375478e-01,-4.018273e-04,-3.146989e-04,3.476133e+00
3149,6.377213e-01,-4.018568e-04,-3.147046e-04,3.476716e+00
3150,6.378990e-01,-4.018870e-04,-3.147105e-04,3.477299e+00
3151,6.380735e-01,-4.019169e-04,-3.147166e-04,3.477883e+00
3152,6.382381e-01,-4.019456e-04,-3.147229e-04,3.478468e+00
3153,6.383846e-01,-4.019719e-04,-3.147292e-04,3.479053e+00
3154,6.385024e-01,-4.019943e-04,-3.147355e-04,3.479638e+00
3155,6.385799e-01,-4.020114e-04,-3.147419e-04,3.480223e+00
3156,6.386039e-01,-4.020212e-04,-3.147485e-04,3.480807e+00
3157,6.385588e-01,-4.020219e-04,-3.147552e-04,3.481390e+00
3158,6.384258e-01,-4.020108e-04,-3.147624e-04,3.481973e+00
3159,6.381845e-01,-4.019850e-04,-3.147695e-04,3.482555e+00
3160,6.378186e-01,-4.019421e-04,-3.147766e-04,3.483137e+00
3161,6.373249e-01,-4.018812e-04,-3.147832e-04,3.483718e+00
3162,6.367220e-01,-4.018049e-04,-3.147893e-04,3.484298e+00
3163,6.360552e-01,-4.017197e-04,-3.147953e-04,3.484879e+00
3164,6.353946e-01,-4.016353e-04,-3.148011e-04,3.485460e+00
3165,6.348241e-01,-4.015632e-04,-3.148070e-04,3.486041e+00
3166,6.344218e-01,-4.015145e-04,-3.148133e-04,3.486622e+00
3167,6.342362e-01,-4.014960e-04,-3.148201e-04,3.487204e+00
3168,6.342682e-01,-4.015076e-04,-3.148274e-04,3.487787e+00
3169,6.344711e-01,-4.015431e-04,-3.148351e-04,3.488370e+00
3170,6.347684e-01,-4.015915e-04,-3.148429e-04,3.488956e+00
3171,6.350788e-01,-4.016417e-04,-3.148507e-04,3.489543e+00
3172,6.353360e-01,-4.016846e-04,-3.148584e-04,3.490131e+00
3173,6.354981e-01,-4.017142e-04,-3.148659e-04,3.490722e+00
3174,6.355484e-01,-4.017283e-04,-3.148731e-04,3.491314e+00
3175,6.354921e-01,-4.017278e-04,-3.148803e-04,3.491909e+00
3176,6.353517e-01,-4.017158e-04,-3.148875e-04,3.492507e+00
3177,6.351632e-01,-4.016973e-04,-3.148948e-04,3.493107e+00
3178,6.349713e-01,-4.016782e-04,-3.149019e-04,3.493710e+00
3179,6.348245e-01,-4.016651e-04,-3.149089e-04,3.494317e+00
3180,6.347692e-01,-4.016646e-04,-3.149159e-04,3.494926e+00
3181,6.348449e-01,-4.016823e-04,-3.149232e-04,3.495540e+00
3182,6.350815e-01,-4.017222e-04,-3.149308e-04,3.496156e+00
3183,6.354941e-01,-4.017862e-04,-3.149384e-04,3.496776e+00
3184,6.360760e-01,-4.018733e-04,-3.149460e-04,3.497399e+00
3185,6.367954e-01,-4.019794e-04,-3.149538e-04,3.498025e+00
3186,6.376037e-01,-4.020979e-04,-3.149619e-04,3.498654e+00
3187,6.384519e-01,-4.022220e-04,-3.149700e-04,3.499286e+00
3188,6.393015e-01,-4.023461e-04,-3.149780e-04,3.499919e+00
3189,6.401216e-01,-4.024660e-04,-3.149858e-04,3.500554e+00
3190,6.408793e-01,-4.025774e-04,-3.149937e-04,3.501190e+00
3191,6.415360e-01,-4.026750e-04,-3.150015e-04,3.501827e+00
3192,6.420563e-01,-4.027537e-04,-3.150091e-04,3.502465e+00
3193,6.424199e-01,-4.028108e-04,-3.150165e-04,3.503102e+00
3194,6.426226e-01,-4.028456e-04,-3.150237e-04,3.503739e+00
3195,6.426684e-01,-4.028591e-04,-3.150309e-04,3.504375e+00
3196,6.425635e-01,-4.028519e-04,-3.150380e-04,3.505011e+00
3197,6.423174e-01,-4.028250e-04,-3.150448e-04,3.505645e+00
3198,6.419491e-01,-4.027812e-04,-3.150513e-04,3.506277e+00
3199,6.414901e-01,-4.027247e-04,-3.150575e-04,3.506908e+00
3200,6.409799e-01,-4.026612e-04,-3.150637e-04,3.507538e+00
3201,6.404541e-01,-4.025961e-04,-3.150705e-04,3.508165e+00
3202,6.399317e-01,-4.025319e-04,-3.150777e-04,3.508791e+00
3203,6.394128e-01,-4.024682e-04,-3.150849e-04,3.509416e+00
3204,6.388908e-01,-4.024038e-04,-3.150918e-04,3.510038e+00
3205,6.383716e-01,-4.023396e-04,-3.150986e-04,3.510659e+00
3206,6.378862e-01,-4.022798e-04,-3.151051e-04,3.511279e+00
3207,6.374867e-01,-4.022316e-04,-3.151115e-04,3.511896e+00
3208,6.372314e-01,-4.022033e-04,-3.151181e-04,3.512512e+00
3209,6.371685e-01,-4.022015e-04,-3.151249e-04,3.513126e+00
3210,6.373265e-01,-4.022301e-04,-3.151319e-04,3.513739e+00
3211,6.377116e-01,-4.022899e-04,-3.151390e-04,3.514350e+00
3212,6.383073e-01,-4.023786e-04,-3.151464e-04,3.514960e+00
3213,6.390754e-01,-4.024911e-04,-3.151539e-04,3.515568e+00
3214,6.399599e-01,-4.026195e-04,-3.151614e-04,3.516176e+00
3215,6.408978e-01,-4.027550e-04,-3.151687e-04,3.516783e+00
3216,6.418307e-01,-4.028894e-04,-3.151757e-04,3.517390e+00
3217,6.427122e-01,-4.030167e-04,-3.151825e-04,3.517998e+00
3218,6.435083e-01,-4.031324e-04,-3.151894e-04,3.518606e+00
3219,6.441922e-01,-4.032325e-04,-3.151960e-04,3.519215e+00
3220,6.447387e-01,-4.033137e-04,-3.152025e-04,3.519825e+00
3221,6.451215e-01,-4.033724e-04,-3.152089e-04,3.520437e+00
3222,6.453144e-01,-4.034053e-04,-3.152155e-04,3.521051e+00
3223,6.452965e-01,-4.034091e-04,-3.152218e-04,3.521667e+00
3224,6.450614e-01,-4.033832e-04,-3.152279e-04,3.522285e+00
3225,6.446275e-01,-4.033297e-04,-3.152337e-04,3.522905e+00
3226,6.440432e-01,-4.032553e-04,-3.152392e-04,3.523526e+00
3227,6.433821e-01,-4.031702e-04,-3.152445e-04,3.524149e+00
3228,6.427291e-01,-4.030862e-04,-3.152497e-04,3.524773e+00
3229,6.421608e-01,-4.030142e-04,-3.152553e-04,3.525397e+00
3230,6.417287e-01,-4.029612e-04,-3.152614e-04,3.526022e+00
3231,6.414518e-01,-4.029297e-04,-3.152678e-04,3.526647e+00
3232,6.413200e-01,-4.029184e-04,-3.152744e-04,3.527271e+00
3233,6.413062e-01,-4.029231e-04,-3.152810e-04,3.527895e+00
3234,6.413765e-01,-4.029394e-04,-3.152877e-04,3.528519e+00
3235,6.414972e-01,-4.029627e-04,-3.152945e-04,3.529141e+00
3236,6.416365e-01,-4.029886e-04,-3.153014e-04,3.529763e+00
3237,6.417652e-01,-4.030132e-04,-3.153084e-04,3.530383e+00
3238,6.418569e-01,-4.030328e-04,-3.153155e-04,3.531002e+00
3239,6.418904e-01,-4.030447e-04,-3.153228e-04,3.531620e+00
3240,6.418549e-01,-4.030473e-04,-3.153302e-04,3.532235e+00
3241,6.417563e-01,-4.030411e-04,-3.153375e-04,3.532849e+00
3242,6.416189e-01,-4.030295e-04,-3.153447e-04,3.533461e+00
3243,6.414820e-01,-4.030179e-04,-3.153518e-04,3.534071e+00
3244,6.413933e-01,-4.030129e-04,-3.153589e-04,3.534679e+00
3245,6.414000e-01,-4.030209e-04,-3.153660e-04,3.535283e+00
3246,6.415371e-01,-4.030470e-04,-3.153734e-04,3.535885e+00
3247,6.418167e-01,-4.030926e-04,-3.153808e-04,3.536485e+00
3248,6.422219e-01,-4.031555e-04,-3.153883e-04,3.537081e+00
3249,6.427119e-01,-4.032302e-04,-3.153960e-04,3.537674e+00
3250,6.432330e-01,-4.033089e-04,-3.154036e-04,3.538264e+00
3251,6.437312e-01,-4.033845e-04,-3.154110e-04,3.538851e+00
3252,6.441622e-01,-4.034508e-04,-3.154185e-04,3.539436e+00
3253,6.445004e-01,-4.035045e-04,-3.154259e-04,3.540018e+00
3254,6.447429e-01,-4.035448e-04,-3.154331e-04,3.540597e+00
3255,6.449105e-01,-4.035747e-04,-3.154401e-04,3.541174e+00
3256,6.450413e-01,-4.035995e-04,-3.154470e-04,3.541750e+00
3257,6.451832e-01,-4.036258e-04,-3.154539e-04,3.542324e+00
3258,6.453849e-01,-4.036605e-04,-3.154610e-04,3.542897e+00
3259,6.456864e-01,-4.037089e-04,-3.154683e-04,3.543470e+00
3260,6.461059e-01,-4.037737e-04,-3.154757e-04,3.544042e+00
3261,6.466297e-01,-4.038531e-04,-3.154835e-04,3.544613e+00
3262,6.472129e-01,-4.039408e-04,-3.154915e-04,3.545186e+00
3263,6.477959e-01,-4.040284e-04,-3.154995e-04,3.545758e+00
3264,6.483286e-01,-4.041089e-04,-3.155071e-04,3.546331e+00
3265,6.487885e-01,-4.041792e-04,-3.155146e-04,3.546904e+00
3266,6.491797e-01,-4.042400e-04,-3.155220e-04,3.547478e+00
3267,6.495153e-01,-4.042935e-04,-3.155295e-04,3.548052e+00
3268,6.497991e-01,-4.043401e-04,-3.155373e-04,3.548627e+00
3269,6.500217e-01,-4.043784e-04,-3.155453e-04,3.549201e+00
3270,6.501698e-01,-4.044064e-04,-3.155530e-04,3.549776e+00
3271,6.502373e-01,-4.044231e-04,-3.155605e-04,3.550350e+00
3272,6.502269e-01,-4.044290e-04,-3.155678e-04,3.550925e+00
3273,6.501487e-01,-4.044255e-04,-3.155750e-04,3.551498e+00
3274,6.500219e-01,-4.044152e-04,-3.155820e-04,3.552072e+00
3275,6.498792e-01,-4.044027e-04,-3.155890e-04,3.552644e+00
3276,6.497683e-01,-4.043945e-04,-3.155960e-04,3.553216e+00
3277,6.497464e-01,-4.043984e-04,-3.156029e-04,3.553788e+00
3278,6.498685e-01,-4.044221e-04,-3.156099e-04,3.554359e+00
3279,6.501757e-01,-4.044716e-04,-3.156174e-04,3.554930e+00
3280,6.506832e-01,-4.045484e-04,-3.156248e-04,3.555500e+00
3281,6.513725e-01,-4.046502e-04,-3.156325e-04,3.556070e+00
3282,6.521920e-01,-4.047700e-04,-3.156402e-04,3.556639e+00
3283,6.530668e-01,-4.048970e-04,-3.156477e-04,3.557208e+00
3284,6.539134e-01,-4.050201e-04,-3.156551e-04,3.557775e+00
3285,6.546532e-01,-4.051284e-04,-3.156623e-04,3.558341e+00
3286,6.552224e-01,-4.052131e-04,-3.156692e-04,3.558906e+00
3287,6.555799e-01,-4.052686e-04,-3.156759e-04,3.559468e+00
3288,6.557124e-01,-4.052928e-04,-3.156819e-04,3.560028e+00
3289,6.556361e-01,-4.052882e-04,-3.156877e-04,3.560587e+00
3290,6.553950e-01,-4.052605e-04,-3.156930e-04,3.561142e+00
3291,6.550546e-01,-4.052189e-04,-3.156979e-04,3.561696e+00
3292,6.546915e-01,-4.051742e-04,-3.157028e-04,3.562248e+00
3293,6.543791e-01,-4.051362e-04,-3.157076e-04,3.562798e+00
3294,6.541698e-01,-4.051127e-04,-3.157126e-04,3.563347e+00
3295,6.540789e-01,-4.051056e-04,-3.157180e-04,3.563895e+00
3296,6.540814e-01,-4.051115e-04,-3.157235e-04,3.564442e+00
3297,6.541319e-01,-4.051238e-04,-3.157289e-04,3.564990e+00
3298,6.541955e-01,-4.051375e-04,-3.157340e-04,3.565537e+00
3299,6.542662e-01,-4.051521e-04,-3.157389e-04,3.566086e+00
3300,6.543620e-01,-4.051702e-04,-3.157439e-04,3.566635e+00
3301,6.545047e-01,-4.051950e-04,-3.157493e-04,3.567185e+00
3302,6.547004e-01,-4.052275e-04,-3.157549e-04,3.567737e+00
3303,6.549294e-01,-4.052648e-04,-3.157609e-04,3.568291e+00
3304,6.551524e-01,-4.053012e-04,-3.157669e-04,3.568847e+00
3305,6.553283e-01,-4.053312e-04,-3.157729e-04,3.569405e+00
3306,6.554326e-01,-4.053512e-04,-3.157786e-04,3.569967e+00
3307,6.554593e-01,-4.053606e-04,-3.157844e-04,3.570531e+00
3308,6.554062e-01,-4.053596e-04,-3.157906e-04,3.571099e+00
3309,6.552577e-01,-4.053457e-04,-3.157970e-04,3.571669e+00
3310,6.549851e-01,-4.053148e-04,-3.158033e-04,3.572243e+00
3311,6.545645e-01,-4.052635e-04,-3.158095e-04,3.572820e+00
3312,6.539991e-01,-4.051919e-04,-3.158152e-04,3.573400e+00
3313,6.533318e-01,-4.051062e-04,-3.158207e-04,3.573982e+00
3314,6.526417e-01,-4.050173e-04,-3.158261e-04,3.574567e+00
3315,6.520295e-01,-4.049389e-04,-3.158314e-04,3.575153e+00
3316,6.515955e-01,-4.048847e-04,-3.158365e-04,3.575740e+00
3317,6.514185e-01,-4.048658e-04,-3.158418e-04,3.576327e+00
3318,6.515396e-01,-4.048880e-04,-3.158475e-04,3.576915e+00
3319,6.519519e-01,-4.049504e-04,-3.158534e-04,3.577502e+00
3320,6.526000e-01,-4.050454e-04,-3.158599e-04,3.578089e+00
3321,6.533887e-01,-4.051596e-04,-3.158664e-04,3.578675e+00
3322,6.542032e-01,-4.052772e-04,-3.158726e-04,3.579262e+00
3323,6.549361e-01,-4.053833e-04,-3.158785e-04,3.579849e+00
3324,6.555102e-01,-4.054674e-04,-3.158842e-04,3.580436e+00
3325,6.558875e-01,-4.055243e-04,-3.158896e-04,3.581024e+00
3326,6.560660e-01,-4.055539e-04,-3.158947e-04,3.581612e+00
3327,6.560720e-01,-4.055598e-04,-3.158998e-04,3.582201e+00
3328,6.559524e-01,-4.055484e-04,-3.159048e-04,3.582792e+00
3329,6.557640e-01,-4.055277e-04,-3.159098e-04,3.583383e+00
3330,6.555600e-01,-4.055050e-04,-3.159150e-04,3.583975e+00
3331,6.553757e-01,-4.054854e-04,-3.159206e-04,3.584567e+00
3332,6.552235e-01,-4.054703e-04,-3.159262e-04,3.585160e+00
3333,6.551034e-01,-4.054593e-04,-3.159316e-04,3.585753e+00
3334,6.550197e-01,-4.054529e-04,-3.159367e-04,3.586346e+00
3335,6.549927e-01,-4.054541e-04,-3.159416e-04,3.586939e+00
3336,6.550543e-01,-4.054675e-04,-3.159466e-04,3.587530e+00
3337,6.552319e-01,-4.054971e-04,-3.159519e-04,3.588120e+00
3338,6.555316e-01,-4.055435e-04,-3.159573e-04,3.588709e+00
3339,6.559358e-01,-4.056041e-04,-3.159627e-04,3.589295e+00
3340,6.564100e-01,-4.056742e-04,-3.159680e-04,3.589880e+00
3341,6.569120e-01,-4.057482e-04,-3.159734e-04,3.590464e+00
3342,6.573934e-01,-4.058192e-04,-3.159786e-04,3.591046e+00
3343,6.577993e-01,-4.058797e-04,-3.159837e-04,3.591626e+00
3344,6.580721e-01,-4.059218e-04,-3.159884e-04,3.592206e+00
3345,6.581679e-01,-4.059392e-04,-3.159928e-04,3.592785e+00
3346,6.580774e-01,-4.059306e-04,-3.159965e-04,3.593363e+00
3347,6.578421e-01,-4.059018e-04,-3.159999e-04,3.593941e+00
3348,6.575500e-01,-4.058650e-04,-3.160031e-04,3.594519e+00
3349,6.573110e-01,-4.058356e-04,-3.160063e-04,3.595097e+00
3350,6.572216e-01,-4.058271e-04,-3.160100e-04,3.595676e+00
3351,6.573357e-01,-4.058468e-04,-3.160141e-04,3.596256e+00
3352,6.576532e-01,-4.058948e-04,-3.160188e-04,3.596837e+00
3353,6.581267e-01,-4.059644e-04,-3.160236e-04,3.597419e+00
3354,6.586791e-01,-4.060447e-04,-3.160284e-04,3.598003e+00
3355,6.592280e-01,-4.061242e-04,-3.160329e-04,3.598589e+00
3356,6.597098e-01,-4.061942e-04,-3.160371e-04,3.599178e+00
3357,6.600955e-01,-4.062506e-04,-3.160408e-04,3.599768e+00
3358,6.603898e-01,-4.062944e-04,-3.160444e-04,3.600360e+00
3359,6.606217e-01,-4.063296e-04,-3.160479e-04,3.600954e+00
3360,6.608294e-01,-4.063617e-04,-3.160515e-04,3.601549e+00
3361,6.610461e-01,-4.063951e-04,-3.160553e-04,3.602145e+00
3362,6.612922e-01,-4.064329e-04,-3.160595e-04,3.602743e+00
3363,6.615758e-01,-4.064761e-04,-3.160640e-04,3.603341e+00
3364,6.618958e-01,-4.065242e-04,-3.160684e-04,3.603938e+00
3365,6.622414e-01,-4.065761e-04,-3.160730e-04,3.604535e+00
3366,6.625907e-01,-4.066288e-04,-3.160780e-04,3.605131e+00
3367,6.629123e-01,-4.066783e-04,-3.160835e-04,3.605725e+00
3368,6.631699e-01,-4.067190e-04,-3.160890e-04,3.606317e+00
3369,6.633299e-01,-4.067463e-04,-3.160944e-04,3.606905e+00
3370,6.633707e-01,-4.067570e-04,-3.160996e-04,3.607489e+00
3371,6.632903e-01,-4.067508e-04,-3.161043e-04,3.608068e+00
3372,6.631056e-01,-4.067301e-04,-3.161089e-04,3.608642e+00
3373,6.628450e-01,-4.066993e-04,-3.161137e-04,3.609209e+00
3374,6.625421e-01,-4.066628e-04,-3.161186e-04,3.609770e+00
3375,6.622351e-01,-4.066257e-04,-3.161235e-04,3.610324e+00
3376,6.619643e-01,-4.065935e-04,-3.161282e-04,3.610870e+00
3377,6.617643e-01,-4.065708e-04,-3.161329e-04,3.611409e+00
3378,6.616568e-01,-4.065612e-04,-3.161380e-04,3.611940e+00
3379,6.616506e-01,-4.065654e-04,-3.161430e-04,3.612464e+00
3380,6.617472e-01,-4.065835e-04,-3.161479e-04,3.612982e+00
3381,6.619440e-01,-4.066153e-04,-3.161528e-04,3.613495e+00
3382,6.622342e-01,-4.066602e-04,-3.161581e-04,3.614001e+00
3383,6.626059e-01,-4.067165e-04,-3.161636e-04,3.614504e+00
3384,6.630441e-01,-4.067819e-04,-3.161691e-04,3.615003e+00
3385,6.635317e-01,-4.068542e-04,-3.161747e-04,3.615499e+00
3386,6.640432e-01,-4.069299e-04,-3.161806e-04,3.615992e+00
3387,6.645335e-01,-4.070030e-04,-3.161866e-04,3.616484e+00
3388,6.649342e-01,-4.070637e-04,-3.161926e-04,3.616975e+00
3389,6.651648e-01,-4.071012e-04,-3.161985e-04,3.617464e+00
3390,6.651580e-01,-4.071058e-04,-3.162041e-04,3.617953e+00
3391,6.648859e-01,-4.070738e-04,-3.162093e-04,3.618442e+00
3392,6.643765e-01,-4.070088e-04,-3.162139e-04,3.618931e+00
3393,6.637095e-01,-4.069218e-04,-3.162181e-04,3.619419e+00
3394,6.629929e-01,-4.068282e-04,-3.162224e-04,3.619907e+00
3395,6.623307e-01,-4.067420e-04,-3.162267e-04,3.620395e+00
3396,6.618001e-01,-4.066739e-04,-3.162311e-04,3.620884e+00
3397,6.614475e-01,-4.066302e-04,-3.162355e-04,3.621372e+00
3398,6.612968e-01,-4.066138e-04,-3.162398e-04,3.621861e+00
3399,6.613584e-01,-4.066263e-04,-3.162438e-04,3.622350e+00
3400,6.005020e-01,-4.066988e-04,-3.246331e-04,3.622816e+00
3401,6.016545e-01,-4.068605e-04,-3.246373e-04,3.623281e+00
3402,6.033690e-01,-4.070993e-04,-3.246418e-04,3.623745e+00
3403,6.055130e-01,-4.073970e-04,-3.246465e-04,3.624209e+00
3404,6.079280e-01,-4.077317e-04,-3.246512e-04,3.624674e+00
3405,6.104501e-01,-4.080809e-04,-3.246557e-04,3.625139e+00
3406,6.129298e-01,-4.084241e-04,-3.246600e-04,3.625604e+00
3407,6.152481e-01,-4.087453e-04,-3.246644e-04,3.626070e+00
3408,6.173228e-01,-4.090328e-04,-3.246684e-04,3.626538e+00
3409,6.191038e-01,-4.092799e-04,-3.246721e-04,3.627007e+00
3410,6.205592e-01,-4.094824e-04,-3.246757e-04,3.627477e+00
3411,6.216626e-01,-4.096371e-04,-3.246796e-04,3.627950e+00
3412,6.223889e-01,-4.097405e-04,-3.246837e-04,3.628424e+00
3413,6.227207e-01,-4.097898e-04,-3.246877e-04,3.628900e+00
3414,6.226611e-01,-4.097854e-04,-3.246914e-04,3.629377e+00
3415,6.222461e-01,-4.097321e-04,-3.246949e-04,3.629857e+00
3416,6.215483e-01,-4.096401e-04,-3.246982e-04,3.630339e+00
3417,6.206688e-01,-4.095232e-04,-3.247015e-04,3.630823e+00
3418,6.197219e-01,-4.093969e-04,-3.247045e-04,3.631308e+00
3419,6.188176e-01,-4.092763e-04,-3.247076e-04,3.631795e+00
3420,6.180483e-01,-4.091742e-04,-3.247106e-04,3.632283e+00
3421,6.174805e-01,-4.091001e-04,-3.247142e-04,3.632772e+00
3422,6.171494e-01,-4.090589e-04,-3.247181e-04,3.633262e+00
3423,6.170575e-01,-4.090503e-04,-3.247221e-04,3.633753e+00
3424,6.171800e-01,-4.090711e-04,-3.247261e-04,3.634244e+00
3425,6.174769e-01,-4.091156e-04,-3.247301e-04,3.634735e+00
3426,6.179055e-01,-4.091782e-04,-3.247342e-04,3.635225e+00
3427,6.184252e-01,-4.092533e-04,-3.247382e-04,3.635714e+00
3428,6.189953e-01,-4.093354e-04,-3.247423e-04,3.636202e+00
3429,6.195744e-01,-4.094185e-04,-3.247463e-04,3.636689e+00
3430,6.201266e-01,-4.094979e-04,-3.247503e-04,3.637174e+00
3431,6.206265e-01,-4.095701e-04,-3.247541e-04,3.637658e+00
3432,6.210573e-01,-4.096328e-04,-3.247579e-04,3.638141e+00
3433,6.213996e-01,-4.096835e-04,-3.247619e-04,3.638622e+00
3434,6.216253e-01,-4.097185e-04,-3.247661e-04,3.639102e+00
3435,6.217030e-01,-4.097335e-04,-3.247705e-04,3.639581e+00
3436,6.216136e-01,-4.097256e-04,-3.247748e-04,3.640060e+00
3437,6.213639e-01,-4.096954e-04,-3.247786e-04,3.640537e+00
3438,6.209926e-01,-4.096482e-04,-3.247822e-04,3.641014e+00
3439,6.205664e-01,-4.095934e-04,-3.247857e-04,3.641492e+00
3440,6.201686e-01,-4.095425e-04,-3.247891e-04,3.641969e+00
3441,6.198850e-01,-4.095072e-04,-3.247926e-04,3.642447e+00
3442,6.197901e-01,-4.094978e-04,-3.247962e-04,3.642926e+00
3443,6.199346e-01,-4.095217e-04,-3.248003e-04,3.643406e+00
3444,6.203330e-01,-4.095806e-04,-3.248048e-04,3.643888e+00
3445,6.209546e-01,-4.096705e-04,-3.248097e-04,3.644371e+00
3446,6.217235e-01,-4.097808e-04,-3.248149e-04,3.644857e+00
3447,6.225311e-01,-4.098962e-04,-3.248200e-04,3.645344e+00
3448,6.232589e-01,-4.100005e-04,-3.248248e-04,3.645834e+00
3449,6.238055e-01,-4.100797e-04,-3.248293e-04,3.646326e+00
3450,6.241059e-01,-4.101247e-04,-3.248333e-04,3.646820e+00
3451,6.241389e-01,-4.101330e-04,-3.248370e-04,3.647317e+00
3452,6.239250e-01,-4.101071e-04,-3.248404e-04,3.647816e+00
3453,6.235163e-01,-4.100545e-04,-3.248436e-04,3.648316e+00
3454,6.229832e-01,-4.099848e-04,-3.248468e-04,3.648819e+00
3455,6.223987e-01,-4.099081e-04,-3.248500e-04,3.649324e+00
3456,6.218270e-01,-4.098333e-04,-3.248533e-04,3.649831e+00
3457,6.213220e-01,-4.097677e-04,-3.248567e-04,3.650340e+00
3458,6.209337e-01,-4.097177e-04,-3.248598e-04,3.650851e+00
3459,6.207161e-01,-4.096908e-04,-3.248626e-04,3.651364e+00
