PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.238589e+01,1.228817e+01,2.081173e+01,1.493044e+00,6.879840e-01,-4.710734e-01,1.710091e+00
1.643966e+01,7.596859e+00,1.771712e+01,-7.308060e-02,1.469429e+00,3.953166e-01,1.523429e+00
1.617027e+01,2.479884e+00,1.800446e+01,-1.488229e+00,1.295124e+00,-4.942800e-02,1.973478e+00
1.362326e+01,1.209776e+01,2.417611e+01,-9.031002e-01,2.297563e-01,-1.800627e+00,2.027470e+00
1.325716e+01,9.250614e+00,2.351393e+01,-5.141208e-01,-9.253675e-01,9.201612e-01,1.402612e+00
1.894326e+01,5.033215e+00,1.202776e+01,-5.872091e-01,1.673208e+00,1.006705e+00,2.039092e+00
1.322682e+01,9.744981e+00,1.858349e+01,6.644200e-01,1.897930e+00,6.138817e-01,2.102485e+00
1.355849e+01,1.129689e+01,2.189017e+01,-1.173367e+00,4.172346e-01,1.170464e+00,1.709053e+00
1.720525e+01,5.315131e+00,1.623582e+01,-1.317046e+00,-8.919291e-01,1.208680e-01,1.595230e+00
1.538692e+01,3.994142e+00,1.492912e+01,-1.634338e-01,-1.868677e-01,-7.709797e-02,2.599505e-01
1.801969e+01,6.252036e+00,1.538212e+01,1.513024e+00,1.209047e+00,-1.960020e+00,2.755488e+00
1.695556e+01,7.051495e+00,1.931909e+01,-2.599375e-01,-8.652744e-02,-3.906901e-01,4.771721e-01
1.236387e+01,7.885556e+00,1.223806e+01,-4.712169e-01,-1.302038e-01,6.391996e-01,8.047201e-01
2.437614e+01,2.940128e+00,1.446864e+01,-7.534815e-01,-5.998439e-01,1.588172e+00,1.857373e+00
1.789386e+01,1.905711e+00,2.274808e+01,1.914988e-01,5.797514e-01,1.095079e+00,1.253787e+00
1.735336e+01,4.167394e+00,2.272695e+01,-6.019682e-01,-4.658545e-01,1.651160e-01,7.788770e-01
1.737054e+01,1.700606e-01,1.560012e+01,9.852855e-02,-1.231686e+00,2.387403e-01,1.258474e+00
1.921897e+01,8.993501e+00,1.536690e+01,6.886533e-03,-3.563504e-01,5.579817e-01,6.621001e-01
2.384962e+01,2.668152e+01,2.060670e+01,4.369558e-01,-1.171500e+00,1.707637e+00,2.116452e+00
1.896012e+01,5.589052e+00,1.919539e+01,4.153410e-01,-5.120597e-01,2.611975e-01,7.091808e-01
2.235005e+01,3.496586e+00,1.789304e+01,-4.196775e-02,-7.160526e-01,1.505882e+00,1.667985e+00
2.498882e+01,4.903654e+00,1.945123e+01,3.666273e-01,-6.606759e-01,-9.585777e-01,1.220565e+00
3.647692e-01,4.620748e+00,2.496730e+01,-2.949020e-01,5.144087e-01,7.317374e-01,9.418191e-01
2.161495e+01,4.740439e+00,1.934487e+01,-3.014134e-01,4.874650e-01,1.381846e-03,5.731266e-01
2.574671e+01,1.199737e+00,1.640448e+01,7.037223e-02,8.333196e-01,-1.804668e-01,8.555361e-01
2.219483e+01,3.510962e+00,2.251427e+01,-6.091095e-01,4.374513e-01,-7.282525e-01,1.045337e+00
2.679220e+01,6.996110e+00,2.330335e+01,-1.231988e+00,3.025749e-01,3.840829e-01,1.325468e+00
1.726123e+01,3.186284e+00,1.552166e+01,-1.987995e-02,-4.788191e-01,-6.315203e-02,4.833747e-01
2.095282e+00,3.004024e+00,2.252834e+01,3.119357e-01,9.775165e-01,-8.578802e-01,1.337461e+00
2.364916e+01,6.537798e+00,1.624077e+01,1.060292e-01,1.642634e-01,5.432858e-02,2.029193e-01
1.055871e-01,2.911076e+00,2.036976e+01,-5.523945e-01,6.397067e-01,-3.381318e-01,9.103283e-01
2.347217e+01,2.743072e+01,2.119595e+01,1.199303e+00,1.011389e-01,4.985880e-01,1.302746e+00
2.226363e+01,3.840559e+00,1.406635e+01,9.739600e-01,-1.017056e+00,1.112626e-01,1.412579e+00
4.429061e+00,9.388815e+00,2.794229e+01,2.213233e-01,4.035195e-01,-6.078715e-01,7.624432e-01
1.176033e+01,1.289643e+01,1.218208e+01,-1.981062e-01,-6.030327e-02,2.539889e-01,3.277086e-01
1.990339e+01,5.799511e+00,1.990560e+01,1.366321e+00,1.238575e+00,-1.933447e-01,1.854261e+00
1.423211e+01,1.319689e+01,1.886469e+01,-2.312260e-01,-9.634618e-01,5.540622e-01,1.135213e+00
1.245732e+01,1.602308e+01,1.560071e+01,-5.623807e-01,-2.358933e+00,1.518046e-01,2.429790e+00
2.580422e+01,8.885363e+00,2.134936e+01,5.530007e-01,1.540032e+00,1.741436e-01,1.645550e+00
2.272707e+01,1.558467e+01,2.661868e+01,-2.546602e-01,6.845297e-01,1.311008e+00,1.500725e+00
2.290739e+00,1.519824e+01,2.617066e+01,-1.309695e+00,6.893619e-01,1.549850e-01,1.488134e+00
1.406279e+00,1.342479e+01,2.319904e+01,-7.755052e-01,1.349588e+00,-8.915829e-01,1.793799e+00
1.181806e+00,1.314620e+01,1.961091e+01,4.302957e-01,7.202229e-01,1.179359e+00,1.447330e+00
1.117042e+01,2.848857e+00,2.262230e+01,-9.224517e-01,6.145767e-03,7.736045e-01,1.203918e+00
1.394612e+01,5.270380e+00,1.992161e+01,1.540199e-01,6.991220e-02,-1.253698e+00,1.265056e+00
9.533482e+00,1.367537e+01,1.632297e+01,5.211509e-01,-2.422416e-01,5.814694e-01,8.175487e-01
6.324450e+00,1.096981e+01,2.370118e+01,-5.645619e-01,-5.969064e-01,2.357852e-01,8.547643e-01
1.216449e+01,1.155522e+01,2.016068e+01,-1.514403e-01,5.506298e-01,-6.016959e-01,8.295573e-01
1.082286e+01,2.632744e+01,2.225458e+01,6.758848e-02,-4.981332e-01,-4.707311e-01,6.886891e-01
1.365693e+01,1.040883e+01,1.639752e+01,-9.866854e-01,5.147954e-01,3.487207e-01,1.166263e+00
1.018797e+01,1.346878e+01,1.498900e+01,2.136480e-02,2.346064e-01,3.944891e-01,4.594760e-01
4.082837e+00,1.251440e+01,2.360410e+01,-2.859065e-01,1.706588e+00,2.811069e-01,1.753056e+00
3.046342e+00,1.123257e+01,2.315145e+01,4.534870e-01,-2.157187e-02,-8.413718e-01,9.560452e-01
1.084775e+01,1.328660e+01,2.242848e+01,7.258367e-01,-5.755070e-01,1.041339e+00,1.393712e+00
1.657252e+01,1.059530e+01,1.944463e+01,3.459829e-01,-4.587506e-01,1.722591e-01,5.998579e-01
1.408554e+01,1.305581e+01,1.789145e+01,6.479960e-01,1.332380e+00,4.225801e-01,1.540684e+00
1.745089e+01,1.004956e+01,1.507099e+01,7.177557e-01,5.062309e-01,-1.093371e+00,1.402463e+00
1.465448e+01,8.106070e+00,1.636170e+01,-1.342673e-01,-9.831646e-01,1.418383e-01,1.002376e+00
1.350536e+01,6.294981e+00,1.869637e+01,1.311856e-01,1.680863e-01,2.143975e+00,2.154552e+00
2.120025e+01,9.498309e+00,2.186911e+01,-1.363362e+00,-4.137910e-01,2.095779e+00,2.534220e+00
1.825420e+01,5.029744e+00,1.597704e+01,1.241591e+00,3.086792e-01,1.758985e+00,2.175054e+00
2.080520e+01,1.033604e+01,1.896565e+01,9.268501e-01,4.360141e-02,1.097485e+00,1.437159e+00
1.805554e+01,5.139472e+00,2.186621e+01,9.963258e-01,-1.061697e+00,9.551447e-01,1.741312e+00
1.599440e+01,1.160610e+01,1.941795e+01,-1.070959e+00,-1.590910e+00,1.543634e-01,1.924000e+00
1.720875e+01,2.414715e+01,1.584599e+01,2.184732e-01,-9.709461e-02,1.020036e-01,2.599281e-01
1.845427e+01,7.325085e+00,2.132318e+01,3.344907e-01,1.257023e+00,1.859553e+00,2.269346e+00
1.400366e+01,7.309128e+00,1.414306e+01,-1.588897e-01,-1.329080e-01,-2.500474e-01,3.247063e-01
2.006283e+01,5.223408e+00,2.174286e+01,-8.071568e-02,2.479893e-01,6.819379e-01,7.301048e-01
1.937992e+01,5.418747e+00,1.631451e+01,-9.624945e-01,-1.243784e+00,-2.913919e-01,1.599469e+00
2.026978e+01,6.959302e+00,1.781427e+01,-4.299304e-01,1.141268e+00,-7.651823e-01,1.439735e+00
1.446091e+01,3.047788e+00,1.337338e+01,-8.286160e-02,1.826776e+00,5.297623e-01,1.903845e+00
1.979788e+01,1.215476e+01,1.162285e+01,7.330217e-01,-5.170739e-02,-6.286486e-01,9.670541e-01
1.945549e+01,7.471990e+00,1.667626e+01,-1.939281e+00,4.037637e-01,5.695947e-01,2.061134e+00
2.061015e+01,1.004009e+01,2.245417e+01,-2.888939e-01,3.488579e-02,-4.883229e-01,5.684505e-01
2.095148e+01,2.334055e+00,1.937170e+01,-9.028363e-01,1.017047e-01,-2.926205e-02,9.090179e-01
1.839408e+01,3.670539e+00,1.675517e+01,-2.668255e-01,2.688226e-01,4.814426e-01,6.125753e-01
1.819045e+01,2.663897e+01,1.542882e+01,-3.932972e-01,-1.877023e+00,2.234654e+00,2.944754e+00
1.964229e+01,3.319644e+00,2.089974e+01,-1.502300e-01,1.139159e+00,-1.699510e+00,2.051484e+00
1.743498e+01,7.544981e+00,1.656304e+01,-4.149478e-01,9.706497e-01,-1.386745e+00,1.742815e+00
2.715083e+01,3.139966e+00,1.950195e+01,-3.909360e-02,1.466357e+00,-8.188556e-02,1.469162e+00
2.185530e+01,2.947974e+00,1.681133e+01,1.807830e-01,6.604221e-02,4.351010e-02,1.973251e-01
2.008946e+01,3.099236e+00,1.684186e+01,5.512129e-01,-1.347872e+00,-2.751283e-01,1.481988e+00
2.465275e+01,3.367330e+00,2.380656e+01,-3.544170e-01,-1.500361e+00,1.618404e+00,2.235157e+00
2.164007e+01,4.692464e+00,1.829131e+01,-2.239489e-01,2.574886e-01,1.360207e-01,3.673624e-01
2.377909e+01,5.935866e+00,2.160229e+01,9.464473e-01,3.539797e-01,7.795589e-01,1.276235e+00
2.212642e+01,2.881705e+00,1.477876e+01,1.210802e+00,6.397634e-01,5.701829e-02,1.370617e+00
2.553047e+01,1.167928e+01,2.314673e+01,3.058248e-01,7.952852e-01,-6.382128e-01,1.064576e+00
2.331080e+01,1.239886e+01,2.328833e+01,1.363365e+00,-4.837032e-01,-1.050694e-01,1.450439e+00
2.230675e+01,3.484541e+00,1.310073e+01,-9.289914e-01,2.534447e-01,-1.051498e-01,9.686670e-01
1.044770e+01,1.042040e+01,1.840515e+01,2.477144e-01,4.192227e-01,6.292314e-01,7.956395e-01
2.701677e+01,1.266264e+01,2.764314e+01,2.502784e-02,5.068926e-01,-1.122289e-01,5.197710e-01
3.480234e+00,1.025578e+01,2.600070e+01,3.004858e-01,-8.340786e-01,-5.944588e-01,1.067408e+00
1.207101e+01,1.403336e+01,1.246352e+01,-5.515286e-01,5.302152e-01,6.371879e-03,7.650834e-01
3.262149e+00,1.137468e+01,2.774158e+01,-3.301858e-01,-1.641717e+00,1.066847e-01,1.677987e+00
6.195273e+00,1.257863e+01,2.738982e+01,1.128847e+00,-8.818523e-01,-9.352955e-01,1.710771e+00
2.619079e+01,1.295945e+01,2.489637e+01,8.164751e-01,1.469966e-01,-2.546105e-01,8.677939e-01
1.462007e+01,9.041516e+00,1.858464e+01,-9.358344e-01,-7.036374e-01,-9.009970e-01,1.477392e+00
1.136144e+01,1.048696e+01,1.766391e+01,1.133879e+00,-4.215874e-01,1.182249e+00,1.691488e+00
2.779429e+01,4.372461e+00,2.230566e+01,1.137869e+00,5.027871e-01,-8.072502e-01,1.482968e+00
4.517389e+00,6.096759e+00,2.337473e+01,-1.058891e+00,-1.102280e+00,1.094893e+00,1.880177e+00
1.527619e+01,1.158346e+01,2.026106e+01,-6.175865e-01,9.222499e-01,7.926657e-01,1.363920e+00
5.485839e+00,1.184363e+01,2.128564e+01,2.864513e-01,3.172769e-01,4.653072e-01,6.318463e-01
1.397522e+00,1.233144e+01,2.344882e+01,-2.196141e-01,1.967404e-01,-1.730403e+00,1.755344e+00
1.517006e+01,1.064967e+01,1.931341e+01,3.933693e-01,8.934302e-02,1.408258e-01,4.272628e-01
1.380031e+01,1.507262e+01,2.044642e+01,-3.490404e-02,7.455013e-01,-1.648132e-01,7.642996e-01
6.252561e+00,1.331365e+01,2.128085e+01,-1.932284e-01,9.412423e-01,5.856935e-01,1.125305e+00
8.557862e+00,1.396434e+01,1.937946e+01,1.753066e+00,-8.118148e-01,-8.863239e-01,2.125524e+00
1.149960e+01,8.620623e+00,1.663786e+01,1.171545e+00,-1.168011e+00,1.511089e-01,1.661205e+00
1.344117e+01,8.810634e+00,1.622350e+01,-1.713829e-02,-2.252971e-01,2.256889e+00,2.268171e+00
1.420040e+01,1.182553e+01,1.406147e+01,1.081582e-01,-4.839017e-01,-4.430793e-01,6.649649e-01
1.260613e+01,1.008787e+01,1.186652e+01,6.186112e-01,2.651737e-01,1.955532e-01,7.008837e-01
1.292753e+01,7.684136e+00,2.148844e+01,-7.918351e-03,5.576712e-01,5.612743e-01,7.912577e-01
1.751978e+01,3.282272e+00,1.977047e+01,2.051819e+00,-9.363485e-01,4.751387e-01,2.304878e+00
1.857594e+01,3.730707e+00,2.528489e+01,-7.458702e-01,1.673787e+00,1.275931e+00,2.232910e+00
2.137761e+01,6.955752e+00,1.992831e+01,-1.098869e+00,1.272527e+00,2.640452e-01,1.701928e+00
1.004640e+01,1.572356e+01,1.580953e+01,1.305936e+00,-3.640281e-01,1.384434e+00,1.937690e+00
2.279944e+01,5.129991e+00,2.075031e+01,2.092890e-01,4.852684e-01,-2.336748e-01,5.778332e-01
1.869842e+01,7.638530e+00,1.861184e+01,-9.950938e-01,1.188310e+00,-1.144987e+00,1.926989e+00
1.540031e+01,8.116902e+00,1.563575e+01,-1.676537e-01,4.605379e-01,-9.870632e-01,1.102042e+00
1.531300e+01,7.158115e+00,2.385822e+01,5.002166e-02,-4.526792e-01,5.204613e-01,6.915927e-01
1.123899e+01,1.207924e+01,1.948336e+01,9.551031e-01,3.229383e-01,9.565709e-03,1.008267e+00
2.000217e+01,1.372506e+01,2.456731e+01,-2.825232e-01,1.254955e+00,1.052760e+00,1.662238e+00
1.789636e+01,1.018249e+01,1.788791e+01,4.684449e-01,-4.313012e-01,-1.279471e-01,6.494858e-01
1.708090e+01,1.024790e+01,2.565616e+01,-1.126905e+00,4.447110e-01,7.696713e-02,1.213922e+00
2.100456e+01,9.014797e+00,1.730693e+01,-2.440315e-01,-1.365679e-01,-5.924602e-01,6.551422e-01
1.560756e+01,7.821552e+00,1.695972e+01,-5.085280e-01,-7.120691e-01,3.284467e-01,9.346231e-01
2.133972e+01,1.198753e+01,2.449892e+01,-2.101552e+00,-5.663579e-01,-1.215388e+00,2.492880e+00
1.950027e+01,8.365842e+00,2.118182e+01,8.281889e-01,8.951693e-01,2.630365e-01,1.247563e+00
2.251023e+01,3.573275e+00,2.103512e+01,-7.089664e-01,1.434491e-01,1.012259e+00,1.244138e+00
1.858520e+01,7.155457e+00,1.510068e+01,-9.820926e-01,-1.267183e-01,7.854848e-01,1.263942e+00
2.298415e+01,8.259084e+00,1.711759e+01,-2.571844e-01,6.604873e-01,1.493109e-01,7.243487e-01
2.140520e+01,8.888292e+00,2.072006e+01,-4.612078e-01,-7.005788e-01,-8.294679e-01,1.179636e+00
1.881266e+01,2.275798e+00,2.072319e+01,1.812901e-01,-9.581180e-01,4.131171e-01,1.059019e+00
2.072645e+01,7.545495e+00,1.510217e+01,6.158788e-01,4.999404e-01,-6.179658e-01,1.005549e+00
3.029610e+00,2.543588e+00,2.480831e+01,4.613688e-01,-2.984992e-01,-1.027785e+00,1.165464e+00
2.086075e+01,7.522607e+00,1.895733e+01,8.184037e-01,-1.087142e-01,8.320215e-01,1.172119e+00
2.309073e+01,4.370129e+00,2.279003e+01,3.004474e-01,1.763834e+00,-5.115007e-01,1.860917e+00
1.896042e+01,1.155116e+01,1.936210e+01,-1.539715e+00,2.956357e-01,-9.048972e-01,1.810238e+00
1.723627e+01,6.374347e+00,1.412081e+01,-6.871159e-01,8.257455e-01,6.309014e-01,1.245801e+00
2.462305e+01,1.069368e+01,2.034816e+01,1.125948e+00,1.072501e-01,1.068655e+00,1.556048e+00
2.092350e+01,2.934698e+00,1.615719e+01,3.236660e-02,-7.843345e-01,5.337498e-01,9.492718e-01
2.241228e+01,7.066894e+00,1.435571e+01,-4.677246e-01,3.357933e-01,8.493406e-01,1.026111e+00
4.123168e+00,1.555959e+01,1.907196e+01,2.853786e-01,-1.315787e-01,-5.654894e-01,6.469406e-01
2.343838e+01,1.364477e+01,2.187200e+01,8.333789e-01,-4.814222e-01,-1.348524e+00,1.656745e+00
1.608277e+01,1.269774e+01,1.742742e+01,6.335105e-01,-1.438601e-02,7.493571e-01,9.813657e-01
2.341683e+01,1.741563e+01,1.723085e+01,-8.335985e-02,-2.649664e-01,1.264575e-01,3.052009e-01
2.470598e+01,1.370875e+01,1.527698e+01,-4.388847e-01,-5.315708e-01,-1.414083e+00,1.573156e+00
2.740465e+01,1.686241e+01,2.249118e+01,-1.929393e+00,-1.121010e-01,4.693039e-01,1.988812e+00
1.086027e+01,1.545858e+01,1.781905e+01,-8.775934e-02,2.853786e-01,1.042637e+00,1.084543e+00
2.138167e+01,4.901284e+00,1.662276e+01,5.506113e-01,7.656482e-01,1.046474e+00,1.408722e+00
8.871304e+00,1.636213e+01,1.746741e+01,-3.115978e-01,1.710581e-01,7.932891e-01,8.692880e-01
5.330261e-01,1.527166e+01,2.182781e+01,4.651279e-01,1.603727e-01,7.992516e-01,9.385449e-01
1.119742e+01,1.225685e+01,2.238980e+01,2.715796e-01,6.510919e-01,1.883974e+00,2.011724e+00
9.230928e+00,1.689998e+01,1.895746e+01,-1.036111e+00,4.507998e-01,1.424136e-01,1.138872e+00
1.362196e+00,1.167250e+01,2.163112e+01,-6.376355e-01,-4.044660e-01,2.449622e-01,7.938376e-01
1.021619e+01,1.280136e+01,2.061754e+01,1.950785e+00,9.147989e-02,4.941457e-01,2.014475e+00
1.206498e+01,1.433364e+01,2.134303e+01,1.148682e-01,-9.116490e-01,-1.391371e+00,1.667397e+00
1.161255e+01,1.616480e+01,1.614790e+01,-3.213408e-01,-1.383798e-01,5.592833e-01,6.597019e-01
9.183981e+00,2.001920e+01,2.450397e+01,2.265944e+00,9.277855e-01,-6.821824e-02,2.449478e+00
9.586856e+00,1.571132e+01,2.162042e+01,4.807893e-01,3.363191e-01,-4.944189e-01,7.672802e-01
1.721619e+01,1.594841e+00,2.366701e+01,9.499857e-01,-9.844341e-01,2.632009e-01,1.393147e+00
1.554498e+01,6.520734e+00,1.892539e+01,3.506973e-01,-3.808456e-01,-1.323871e+00,1.421502e+00
1.453415e+01,9.330982e+00,1.613538e+01,4.425318e-01,2.860703e-01,3.639955e-01,6.404400e-01
7.523935e+00,1.150554e+01,2.330093e+01,-5.913891e-02,-1.859893e-01,-1.033910e+00,1.052169e+00
1.136297e+01,1.564081e+01,2.262581e+01,6.468325e-01,-4.686187e-01,9.840762e-01,1.267439e+00
1.627726e+01,9.841448e+00,1.872628e+01,-6.653572e-01,-2.563375e-01,2.816465e-01,7.666380e-01
1.375805e+01,1.170962e+01,2.019592e+01,-6.442326e-01,1.916663e-01,-5.120864e-01,8.449876e-01
1.282183e+01,1.251975e+01,2.556539e+01,-2.301906e-01,-7.607760e-01,-3.791506e-01,8.806378e-01
1.501675e+01,5.549169e+00,1.674404e+01,1.177750e+00,8.471891e-01,1.385990e-01,1.457407e+00
1.470044e+01,1.238503e+01,2.270561e+01,7.661614e-01,-5.238224e-01,-1.025079e+00,1.382816e+00
1.591679e+01,1.520102e+01,2.396260e+01,9.023917e-01,1.547849e-01,3.911590e-01,9.956277e-01
6.568412e+00,1.126539e+01,2.168528e+01,-1.241344e+00,-1.296921e-02,-3.208889e-01,1.282214e+00
1.246345e+01,7.332964e+00,1.616083e+01,2.920465e-01,-6.047756e-02,-6.419976e-01,7.078909e-01
1.493232e+01,4.946299e+00,2.026233e+01,-1.669823e+00,2.149828e-02,4.805262e-01,1.737721e+00
1.170877e+01,3.617251e+00,2.193610e+01,1.119965e+00,-2.832012e-01,1.384215e+00,1.802936e+00
1.587447e+01,1.754004e+01,1.753170e+01,-2.645202e-01,-5.544244e-03,1.233186e-01,2.919061e-01
1.313940e+01,9.906953e+00,1.958756e+01,6.800655e-01,-5.184031e-01,1.093401e-01,8.620824e-01
1.687508e+01,1.082877e+01,1.245552e+01,1.213029e-02,1.716535e-01,5.125846e-01,5.406986e-01
1.776536e+01,1.357253e+01,2.092828e+01,1.535209e+00,1.726544e-05,4.388130e-01,1.596691e+00
1.736640e+01,1.219415e+01,1.862115e+01,9.915250e-02,-1.671471e-01,2.546104e-01,3.203059e-01
1.932736e+01,6.386405e+00,1.787423e+01,-4.067843e-01,1.227275e+00,-4.347426e-01,1.364067e+00
2.036837e+01,1.628352e+01,1.808018e+01,-1.604412e+00,-1.120441e+00,1.923601e-01,1.966349e+00
2.015212e+01,1.282144e+01,1.084366e+01,7.096820e-01,1.031069e+00,-8.271502e-01,1.500310e+00
1.885670e+01,8.752613e+00,2.022432e+01,-1.819257e+00,-1.557544e-02,3.175061e-01,1.846822e+00
1.831317e+01,8.995814e+00,1.645849e+01,-3.013239e-01,6.197981e-01,-1.814701e-01,7.126550e-01
1.863128e+01,9.411460e+00,1.741826e+01,-9.287028e-01,-2.246007e-01,8.764156e-02,9.594870e-01
1.844561e+01,8.075258e+00,1.693396e+01,6.215413e-01,1.355110e+00,3.397518e-01,1.529075e+00
1.920298e+01,1.432115e+01,2.172799e+01,-3.036597e-03,-2.364170e+00,6.981338e-01,2.465096e+00
2.301913e+01,4.565878e+00,1.824804e+01,6.300265e-01,-1.040937e-01,2.640724e-01,6.910160e-01
1.939901e+01,8.597628e+00,1.848204e+01,1.845110e+00,-1.493303e+00,-1.526826e+00,2.822336e+00
2.575126e+01,1.084847e+01,2.232995e+01,-1.224417e+00,9.467435e-01,3.373930e-01,1.584094e+00
2.170214e+01,8.472891e+00,1.181450e+01,-1.704932e-01,-1.866931e+00,-7.965206e-01,2.036895e+00
1.973587e+01,6.873185e+00,2.011737e+01,9.460276e-01,1.247451e+00,1.261640e+00,2.010681e+00
1.903597e+01,2.613501e+00,1.738318e+01,-7.442831e-01,-1.854303e-01,2.223259e-01,7.986054e-01
2.259673e+01,1.760082e+01,2.234972e+01,-8.619992e-01,3.960669e-01,1.709347e+00,1.954937e+00
2.218252e+01,8.974520e+00,1.981823e+01,-1.445624e+00,1.668730e+00,-5.109808e-02,2.208416e+00
2.297655e+01,7.968255e-01,1.983808e+01,-1.302689e-01,-1.050809e+00,3.471247e-01,1.114300e+00
7.976680e+00,1.824218e+01,2.002049e+01,-7.096329e-01,-3.888825e-01,-1.051844e+00,1.327096e+00
2.547176e+01,1.423315e+01,2.100021e+01,5.110153e-01,7.372732e-01,-2.592174e-01,9.337570e-01
2.515757e+01,1.849068e+01,1.646167e+01,-7.569046e-01,-1.360725e+00,-8.468884e-01,1.772483e+00
2.449142e+01,1.076055e+01,1.829427e+01,7.661525e-01,-5.331567e-01,1.017985e+00,1.381137e+00
2.010681e+01,1.905524e+01,2.218035e+01,5.220779e-01,1.690674e+00,3.593941e-01,1.805577e+00
6.629908e+00,1.653335e+01,1.923827e+01,-4.141145e-01,7.380644e-01,2.503335e-01,8.825513e-01
2.633358e+01,1.718222e+01,1.640718e+01,1.539388e+00,-5.666603e-01,-6.433011e-01,1.762003e+00
5.294874e+00,1.699002e+01,2.009620e+01,1.232146e+00,1.284461e+00,3.639769e-02,1.780267e+00
2.741077e+01,1.537502e+01,1.925301e+01,8.256563e-01,2.028307e-01,-1.493784e+00,1.718790e+00
9.072095e-01,1.438071e+01,2.465851e+01,4.498563e-01,-7.369150e-01,9.295196e-02,8.683631e-01
6.680808e+00,1.182800e+01,2.262118e+01,6.118159e-02,-9.741461e-01,-6.192419e-01,1.155926e+00
1.032591e+01,1.853083e+01,2.235012e+01,1.787937e-01,-9.038673e-01,3.757775e-01,9.950638e-01
4.211076e+00,1.415236e+01,2.313072e+01,1.157479e+00,-1.687739e+00,3.284533e-01,2.072704e+00
1.012676e+01,1.767645e+01,2.358098e+01,2.948083e-01,7.637806e-01,6.198323e-01,1.026871e+00
2.514805e+00,1.438423e+01,2.034841e+01,1.994111e-01,-2.203002e-01,-4.192983e-02,3.000918e-01
7.552576e+00,1.457461e+01,2.287697e+01,-9.640878e-01,-1.496939e+00,-4.080476e-01,1.826690e+00
1.322521e+01,1.488308e+01,2.201300e+01,1.200237e+00,-7.568409e-01,1.122790e+00,1.809429e+00
4.654520e+00,1.245288e+01,2.582068e+01,1.109614e+00,9.384441e-01,-1.354079e+00,1.986315e+00
1.645110e+01,1.378685e+01,1.700633e+01,9.331708e-01,-7.317727e-01,1.734479e-01,1.198492e+00
1.164580e+01,1.500979e+01,2.065550e+01,-1.447406e-01,-8.861096e-01,-5.130773e-01,1.034112e+00
1.261308e+01,1.920850e+01,1.644666e+01,4.620781e-01,-1.194251e+00,9.949686e-02,1.284387e+00
1.169099e+01,1.366460e+01,2.295854e+01,-1.321859e-01,2.941748e-01,5.536913e-01,6.407698e-01
9.539058e+00,1.584018e+01,2.577691e+01,-1.014511e+00,2.303980e+00,-8.047835e-02,2.518736e+00
9.836278e+00,1.669163e+01,2.366272e+01,4.238552e-01,-1.104153e+00,-7.548663e-01,1.403079e+00
1.561775e+01,1.010508e+01,1.616515e+01,7.481586e-01,2.603676e-01,-1.613921e+00,1.797853e+00
1.455904e+01,1.420023e+01,1.918069e+01,1.047686e+00,-8.241340e-01,3.074936e-01,1.367990e+00
1.370524e+01,1.911570e+01,2.026454e+01,1.198605e+00,-9.316888e-01,3.682104e-01,1.562138e+00
1.757586e+01,1.399069e+01,1.968055e+01,-5.250136e-01,-5.116037e-01,1.308161e+00,1.499554e+00
1.388648e+01,1.306338e+01,2.293307e+01,-1.348193e+00,5.958963e-01,3.399595e-01,1.512709e+00
1.275603e+01,1.087489e+01,1.918385e+01,6.132026e-01,1.621071e-01,6.714953e-01,9.236894e-01
1.638006e+01,1.052865e+01,2.256317e+01,-5.961404e-01,1.384120e+00,-3.449672e-01,1.546018e+00
1.703026e+01,1.565001e+01,1.632656e+01,-1.106726e-01,1.387091e+00,-8.211676e-01,1.615731e+00
2.159438e+01,1.431268e+01,1.985487e+01,1.168489e+00,3.566341e-01,1.373225e+00,1.838016e+00
1.360083e+01,1.032203e+01,1.534306e+01,-1.282823e+00,-1.532882e-01,5.695376e-01,1.411916e+00
1.173348e+01,8.999272e+00,2.073153e+01,-1.226528e+00,-1.215521e+00,-1.072048e+00,2.032523e+00
1.615863e+01,7.352617e+00,1.476495e+01,2.446903e-01,3.362220e-01,-2.736405e-01,4.977928e-01
1.797056e+01,1.199361e+01,1.414037e+01,3.385809e-01,4.422643e-01,-6.181692e-01,8.320865e-01
1.838344e+01,1.435971e+01,1.782042e+01,-2.614970e-01,1.459784e+00,-2.507097e-01,1.504063e+00
1.751775e+01,7.118562e+00,1.556264e+01,-7.245450e-01,4.547420e-02,-1.462251e-01,7.405505e-01
1.965145e+01,1.162745e+01,1.858601e+01,-1.331709e+00,1.504032e+00,-1.577849e+00,2.554441e+00
1.402597e+01,1.630337e+01,1.129677e+01,-4.564461e-01,-1.439338e-01,-7.646135e-01,9.020497e-01
1.842899e+01,1.195825e+01,1.607606e+01,-7.983864e-01,1.169115e+00,-2.859265e-01,1.444301e+00
1.930934e+01,1.372216e+01,1.808847e+01,-2.590981e-02,6.153751e-01,-6.457607e-01,8.923926e-01
1.932381e+01,1.233230e+01,1.767408e+01,5.541185e-01,-1.306161e+00,-1.396054e+00,1.990495e+00
1.979327e+01,1.224599e+01,1.656465e+01,-1.358510e+00,-1.134763e+00,-5.559786e-01,1.855356e+00
1.988327e+01,1.410337e+01,2.263235e+01,5.865318e-02,3.429641e-01,1.913858e-01,3.971059e-01
