PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.159531e+01,1.903863e+01,2.441383e+01,1.955857e-01,-9.869435e-02,3.835365e-02,2.224080e-01
2.065280e+01,1.749932e+01,1.778539e+00,-5.572421e-01,9.226487e-01,5.347204e-02,1.079194e+00
2.047625e+01,1.900672e+01,3.630989e+00,-6.116679e-02,-8.846587e-01,2.342916e-01,9.171995e-01
2.357897e+01,1.591640e+01,2.210299e+01,3.597263e-01,-9.386752e-01,3.417546e-02,1.005824e+00
2.270966e+01,1.852405e+01,1.648412e+00,5.864240e-02,-6.255936e-01,-1.197609e+00,1.352432e+00
2.321227e+01,1.939286e+01,2.511035e+01,2.247474e-01,-6.422746e-01,7.777147e-01,1.033377e+00
2.169039e+01,1.720709e+01,1.158685e+00,-7.250374e-01,-6.436200e-01,3.469507e-01,1.029709e+00
2.340842e+01,1.713343e+01,2.550301e+01,-7.560081e-01,-1.216210e-01,3.120453e-01,8.268689e-01
2.185280e+01,2.052871e+01,2.607525e+01,7.833390e-01,3.430264e-01,2.635142e-01,8.948334e-01
2.373156e+01,1.662602e+01,2.898048e+00,6.577887e-01,-3.248239e-01,6.034049e-01,9.498915e-01
2.291399e+01,1.829021e+01,3.536745e+00,-1.518433e-01,-8.718872e-01,-4.432158e-01,9.897899e-01
2.557635e+01,1.871368e+01,2.474995e+01,1.223640e+00,-1.138067e-01,5.964579e-01,1.366019e+00
2.455104e+01,1.675086e+01,1.068353e+00,-6.002436e-01,3.414038e-01,-1.228908e+00,1.409633e+00
2.542483e+01,1.646005e+01,2.578897e+01,1.434999e-01,-2.500667e-01,-5.863289e-02,2.942165e-01
2.511237e-01,1.476599e+01,1.941193e-01,2.259917e-01,-7.113810e-01,-6.207200e-01,9.707876e-01
1.686525e+00,2.069265e+01,2.439075e+01,-5.029303e-01,1.871399e-01,-1.217457e+00,1.330474e+00
1.638189e+00,1.738776e+01,2.411226e+01,1.119838e+00,-5.321468e-01,1.501073e-02,1.239936e+00
1.562862e+00,1.828671e+01,2.618519e+01,-8.864025e-01,1.481765e-01,-7.688364e-01,1.182698e+00
5.993660e-02,1.610069e+01,3.294796e+00,6.050234e-01,-2.188275e-01,-5.001095e-02,6.453215e-01
1.133686e+00,1.843695e+01,2.506898e+01,2.177791e-01,1.438626e+00,1.809465e-01,1.466225e+00
4.145125e+00,1.953325e+01,2.619308e+01,-6.196004e-01,-6.393114e-01,4.456261e-01,9.955934e-01
2.688052e+00,1.933481e+01,1.145066e+00,1.515945e-01,7.134836e-01,-2.838458e-01,7.826929e-01
3.162692e+00,1.915201e+01,2.481180e+01,-5.751219e-01,7.403692e-01,1.167369e+00,1.497218e+00
3.981157e+00,1.664188e+01,2.631701e+01,-6.465317e-01,-2.519219e-01,-1.442550e-01,7.087153e-01
4.778468e+00,1.884787e+01,3.327454e-01,-3.859355e-01,-2.154609e-01,-8.729140e-01,9.784419e-01
4.227239e+00,1.814353e+01,1.007827e+00,-3.210842e-02,-5.069886e-01,-2.699788e-01,5.752885e-01
4.381027e+00,1.658633e+01,2.250500e+00,3.443334e-01,8.344536e-01,-9.449985e-01,1.306867e+00
4.056654e+00,1.725404e+01,2.520317e+01,1.695855e-01,-5.482308e-01,-7.438477e-01,9.394816e-01
6.890362e+00,2.004083e+01,2.584901e+01,3.100116e-01,-8.675091e-01,-6.349991e-01,1.118885e+00
6.004390e+00,1.968475e+01,2.536064e+01,-3.044997e-01,-7.485963e-02,-1.230429e+00,1.269755e+00
5.838561e+00,2.045325e+01,8.739048e-01,-1.525539e+00,1.872030e-01,-1.742468e-01,1.546828e+00
5.491490e+00,2.026252e+01,2.798429e+00,1.479429e-01,3.098866e-01,8.327719e-01,9.007918e-01
6.454651e+00,1.973239e+01,2.543986e+00,1.758536e-01,2.616394e-01,2.936855e-01,4.308490e-01
7.477719e+00,1.972999e+01,4.161123e+00,-2.996348e-01,1.368717e-01,-3.465409e-01,4.781270e-01
6.447078e+00,1.834475e+01,2.756350e+00,1.637953e-01,1.856904e-01,4.074832e-01,4.768148e-01
7.792732e+00,1.933395e+01,2.567040e+01,-1.010945e-01,-3.129723e-01,-2.590159e-01,4.186418e-01
6.855353e+00,1.900923e+01,2.606870e+01,8.474423e-01,1.184969e-01,-8.265379e-01,1.189691e+00
8.056933e+00,1.896646e+01,3.236265e+00,-4.776192e-02,-1.816599e-01,-1.101912e+00,1.117807e+00
8.017734e+00,2.037343e+01,3.216146e+00,-2.079579e-02,7.229053e-01,-8.208705e-01,1.094008e+00
1.321239e+01,1.740456e+01,5.098747e+00,-9.748525e-02,-3.878830e-01,4.316917e-01,5.884848e-01
1.090885e+01,1.964386e+01,4.044501e+00,4.105037e-01,8.573122e-03,2.512965e-01,4.813904e-01
1.103368e+01,1.867073e+01,4.192263e+00,2.647281e-01,-9.017280e-02,1.918141e-01,3.391234e-01
1.226533e+01,1.786612e+01,7.624090e-01,-1.190509e-02,3.428031e-01,-1.050873e+00,1.105437e+00
1.841753e+01,1.959392e+01,2.217540e+01,-8.546045e-01,-6.571521e-01,-1.612592e-01,1.090047e+00
9.765587e+00,2.115897e+01,2.606875e+01,2.480291e-01,-1.118364e-02,-6.506643e-01,6.964248e-01
1.123565e+01,1.682198e+01,7.168332e+00,4.910720e-01,-5.989263e-01,1.077621e-01,7.819700e-01
1.154371e+01,1.868378e+01,2.875861e+00,-1.006965e+00,-1.071076e+00,-1.293050e+00,1.957846e+00
1.992942e+01,2.067845e+01,2.627867e+01,7.072466e-01,2.381782e-01,-2.318490e-01,7.814606e-01
1.753875e+01,1.893708e+01,2.446968e+01,-1.046220e-01,-6.615599e-01,1.543095e+00,1.682186e+00
1.808621e+01,1.854132e+01,3.498961e+00,-5.308614e-01,5.712630e-03,4.259157e-01,6.806251e-01
1.787815e+01,1.907976e+01,1.295264e+00,-6.219414e-01,-3.395204e-01,-3.892683e-01,8.084646e-01
1.851572e+01,1.984346e+01,2.518357e+01,-7.608762e-01,1.782329e-01,-1.356753e+00,1.565719e+00
1.931625e+01,2.174570e+01,2.609960e+01,6.879138e-02,5.078118e-01,8.111031e-01,9.594235e-01
1.912370e+01,1.989273e+01,2.606124e+01,1.017562e-02,-7.878009e-01,-3.025465e-01,8.439599e-01
1.737801e+01,1.820236e+01,2.740333e+00,3.988548e-01,-3.410269e-01,-1.006932e+00,1.135472e+00
2.078906e+01,1.911913e+01,9.735399e-01,5.470459e-01,-1.153775e+00,-7.241048e-01,1.467919e+00
1.794551e+01,2.198742e+01,1.257303e+00,-1.324196e-01,-3.794330e-01,3.980000e-02,4.038421e-01
1.851427e+01,1.662835e+01,5.366471e+00,4.698760e-01,1.376615e-01,-1.582228e+00,1.656255e+00
1.865729e+01,1.972346e+01,1.753927e+00,-4.150733e-01,3.607059e-01,-9.577321e-01,1.104376e+00
1.899402e+01,2.038884e+01,2.419465e+01,-2.077084e-01,-9.516162e-03,2.574594e-01,3.309360e-01
2.195497e+01,2.002172e+01,2.501896e+01,-4.134266e-01,5.556727e-01,-1.674981e-01,7.125653e-01
2.167499e+01,1.816226e+01,1.665033e+00,1.419253e-01,-5.631650e-01,-2.593488e-02,5.813520e-01
2.288900e+01,1.888279e+01,1.126370e-01,9.478659e-02,3.691680e-01,-3.713715e-01,5.321525e-01
2.519486e+01,1.872400e+01,2.627275e+00,-1.122178e+00,2.962022e-01,-2.864323e-01,1.195434e+00
2.174778e+01,2.011108e+01,1.145758e+00,1.059733e+00,-3.251908e-02,-3.384346e-01,1.112938e+00
2.584429e+01,1.929174e+01,1.697353e+00,-1.543366e-01,-2.647460e-02,1.438657e-01,2.126453e-01
2.432751e+01,1.900079e+01,2.556792e+01,3.927564e-01,-1.621979e-01,-1.345199e+00,1.410719e+00
1.502227e-01,1.884208e+01,6.521609e-01,4.669063e-01,-7.694734e-02,-2.015428e-01,5.143364e-01
2.610912e+01,1.811735e+01,1.035781e-01,1.123515e-01,-3.237751e-01,-6.004215e-02,3.479342e-01
2.633446e+01,1.819968e+01,2.533360e+01,-8.972697e-01,-7.094140e-02,-5.047069e-01,1.031918e+00
2.610854e+01,1.728773e+01,2.583267e+01,7.326596e-01,2.302107e-01,3.080567e-01,8.274575e-01
6.159036e-01,1.859475e+01,2.610551e+01,1.701075e-01,2.934557e-01,5.356221e-01,6.339904e-01
3.236753e+00,2.143029e+01,2.586057e+01,-6.585832e-01,-1.157177e+00,1.190300e+00,1.785946e+00
9.579243e-01,2.136273e+01,2.336464e+01,8.998922e-01,-4.242557e-01,1.451555e-01,1.005420e+00
2.549409e+01,1.851023e+01,5.847848e+00,3.492906e-01,-5.703297e-01,-4.266082e-01,7.932682e-01
2.489741e+00,2.110665e+01,2.513972e+01,-7.922932e-01,5.988730e-01,-5.743537e-01,1.147284e+00
4.785875e+00,2.470245e+01,4.177266e+00,8.875565e-01,2.199214e-01,-5.162929e-01,1.050086e+00
3.627275e+00,1.722751e+01,1.857675e+00,-6.324430e-01,-3.493893e-01,-2.830599e-01,7.760025e-01
1.367943e+00,1.846626e+01,1.027685e+00,1.128960e+00,3.876009e-01,7.285549e-02,1.195865e+00
3.994950e+00,1.826072e+01,2.204877e+00,-6.428270e-01,3.237266e-01,-8.247373e-01,1.094631e+00
3.965752e+00,2.165240e+01,2.893260e-01,-3.636811e-02,-2.929433e-01,7.126037e-01,7.713251e-01
3.433123e+00,1.945821e+01,2.801660e+00,6.383092e-02,2.793953e-01,-7.643824e-01,8.163434e-01
3.126346e+00,2.121247e+01,7.920974e-01,1.311180e-03,-7.397455e-01,6.906093e-01,1.012011e+00
4.797181e+00,2.018117e+01,2.552372e+01,-2.322401e-01,-4.018785e-01,5.963618e-01,7.557044e-01
6.393747e+00,2.150830e+01,3.878997e+00,-3.263375e-01,-7.274369e-01,2.854238e-01,8.468338e-01
6.162288e+00,1.857715e+01,3.949009e+00,-7.926314e-02,1.339993e-01,-4.303373e-01,4.576338e-01
5.209352e+00,2.126021e+01,1.244498e+00,-4.760237e-01,-3.852423e-01,6.081527e-03,6.124109e-01
4.233793e+00,2.090688e+01,1.132928e+00,2.232620e-01,4.218749e-01,2.734207e-01,5.500756e-01
7.541322e+00,2.202217e+01,2.518518e+01,-1.939395e-01,5.287570e-01,3.508972e-01,6.635701e-01
6.861849e+00,2.019538e+01,3.435850e+00,1.222550e-01,-1.172192e+00,1.208411e-01,1.184729e+00
8.802645e+00,2.111950e+01,1.419781e+00,9.798093e-01,-1.813683e-01,-1.984589e+00,2.220701e+00
8.210605e+00,2.130438e+01,3.874979e+00,2.860723e-02,3.362443e-01,8.762077e-01,9.389455e-01
9.328548e+00,2.118905e+01,2.323059e+00,9.050778e-01,1.168288e+00,2.844023e-01,1.504975e+00
9.424216e+00,2.022551e+01,1.959214e+00,-8.700130e-01,2.585510e-01,3.309241e-01,9.660652e-01
9.447091e+00,2.278738e+01,3.476309e+00,5.069485e-01,9.595636e-01,-7.048555e-01,1.294056e+00
8.158845e+00,2.051887e+01,2.020131e+00,-5.205237e-01,6.515103e-01,-8.665528e-01,1.202632e+00
1.180493e+01,2.093614e+01,1.850139e-01,9.838675e-01,-4.569717e-01,-8.264959e-01,1.363787e+00
1.316534e+01,1.791321e+01,4.025483e+00,1.005593e+00,4.180399e-01,-8.393998e-01,1.374979e+00
1.077444e+01,2.147554e+01,2.600648e+01,5.869552e-01,6.652498e-01,-4.480484e-01,9.938919e-01
1.015734e+01,2.101104e+01,1.346091e+00,-5.737125e-01,7.662781e-02,2.847818e-01,6.450725e-01
1.268591e+01,2.087708e+01,7.469370e-01,8.400628e-01,4.907273e-01,-9.870425e-01,1.385919e+00
1.391106e+01,1.828436e+01,5.143790e+00,-1.565683e+00,2.768534e-01,3.909479e-01,1.637331e+00
1.052929e+01,2.011066e+01,1.801187e+00,9.260086e-02,3.459582e-01,1.036379e+00,1.096515e+00
1.602806e+01,1.868347e+01,2.315289e-01,2.759154e-01,4.845369e-01,1.286103e-01,5.722289e-01
1.759841e+01,1.888503e+01,2.565986e+01,3.234242e-02,2.081918e-01,-1.905783e-01,2.840949e-01
1.516878e+01,1.958421e+01,3.018448e+00,3.082762e-01,-1.166445e+00,-9.300301e-01,1.523346e+00
1.562844e+01,1.958602e+01,4.771123e+00,5.211649e-01,-3.058920e-02,2.393416e-01,5.743108e-01
1.807164e+01,1.913792e+01,2.363258e+00,-3.659894e-01,4.398771e-01,-9.977745e-02,5.808576e-01
1.136417e+01,1.716509e+01,4.537076e-01,-3.154321e-01,-5.537155e-01,-4.635670e-01,7.880309e-01
1.625222e+01,2.180393e+01,3.127965e+00,-3.782640e-01,-4.065444e-02,-4.159864e-01,5.637208e-01
1.704485e+01,1.836610e+01,1.444962e+00,4.462141e-01,-1.130406e-01,2.788731e-01,5.381964e-01
2.118738e+01,1.910177e+01,2.539707e+01,-4.607445e-01,-8.526561e-01,-1.471235e-01,9.802822e-01
1.636229e+01,2.189955e+01,3.915512e-01,-3.801812e-01,-3.030782e-01,-9.312580e-03,4.862930e-01
1.744937e+01,1.996961e+01,1.777303e+00,8.721733e-02,1.776316e-01,9.348249e-01,9.555404e-01
1.797261e+01,1.966467e+01,2.611940e+01,1.852765e-01,1.181962e+00,-1.085183e+00,1.615235e+00
2.190792e+01,1.901898e+01,8.485724e-01,-2.590617e-01,-4.743711e-01,2.015346e-01,5.768510e-01
2.349662e+01,1.923207e+01,1.987830e+00,3.874380e-01,7.890331e-01,2.582511e-01,9.161742e-01
2.292678e+01,1.951527e+01,1.088634e+00,7.735164e-01,4.181403e-01,7.244295e-01,1.139284e+00
2.113076e+01,1.967864e+01,2.629522e+01,-3.094209e-01,-1.616235e-01,-9.721262e-01,1.032905e+00
2.401309e+01,1.842294e+01,2.531454e+00,-6.737665e-01,3.849407e-01,7.814072e-01,1.101244e+00
2.406274e+01,1.898540e+01,5.085843e-01,3.938867e-01,-4.029847e-01,2.018666e-01,5.985763e-01
2.289392e+01,1.751369e+01,4.283603e+00,2.679915e-01,-7.524132e-01,-2.810960e-01,8.467350e-01
1.998901e+01,1.802218e+01,3.628088e+00,-5.629063e-01,7.996069e-01,-2.031592e-01,9.987534e-01
1.916312e-02,2.079586e+01,2.398494e+01,8.062608e-01,6.525990e-01,-3.224934e-01,1.086252e+00
2.539768e+01,1.631847e+01,5.100180e-01,1.754576e-01,5.820595e-02,-3.134214e-01,3.638768e-01
2.587616e+01,1.796047e+01,2.142598e+00,-9.155446e-02,6.577696e-01,-1.211428e-01,6.750694e-01
2.348902e+01,1.910825e+01,3.138348e+00,1.033644e+00,4.111926e-01,3.082105e-01,1.154337e+00
7.793425e-01,1.765042e+01,3.212932e-01,-1.046870e-01,-3.804274e-01,-1.002562e+00,1.077411e+00
6.344783e+00,2.303767e+01,1.060157e+00,1.017784e+00,-8.443922e-02,6.168189e-04,1.021281e+00
4.447758e+00,2.163429e+01,2.565934e+01,-3.390973e-01,-2.785917e-01,4.811434e-01,6.512290e-01
4.569406e+00,2.259753e+01,2.627067e+01,-7.381246e-01,1.893924e-01,-2.989531e-01,8.185783e-01
2.738122e+00,2.201715e+01,2.317413e+01,9.813300e-01,-1.010365e+00,-5.691251e-01,1.519128e+00
3.683134e+00,2.240479e+01,2.576819e+01,-1.064459e-01,-4.951260e-01,4.698231e-01,6.908069e-01
3.489042e+00,1.874742e+01,5.026549e-01,-5.236320e-01,1.616353e-02,-7.294285e-01,8.980633e-01
4.551325e+00,1.962009e+01,1.063916e+00,4.060114e-01,5.908207e-02,-3.265611e-01,5.243835e-01
2.741133e-01,1.881427e+01,3.639148e+00,2.829404e-01,1.675462e+00,-4.516106e-01,1.758175e+00
4.130886e+00,2.092423e+01,2.372445e+01,3.207740e-01,-4.062114e-01,6.651472e-01,8.428075e-01
6.137600e+00,1.879809e+01,1.703054e+00,-6.831404e-01,-6.450557e-01,-5.712560e-01,1.099596e+00
3.466983e+00,2.188513e+01,2.486300e+01,2.038906e-03,7.611927e-01,1.090885e-01,7.689725e-01
7.372640e+00,2.455470e+01,3.401193e+00,7.835003e-01,-1.630287e-01,7.221344e-01,1.077928e+00
7.052269e+00,2.348282e+01,1.771170e+00,-2.830265e-02,-4.391799e-01,-1.029404e+00,1.119532e+00
5.646255e+00,1.907752e+01,2.595464e+00,3.441050e-01,-3.131791e-01,-3.744691e-01,5.972575e-01
7.916985e+00,2.376405e+01,2.610690e+01,6.874844e-01,-1.566078e-01,4.479544e-01,8.353586e-01
7.404046e+00,2.321479e+01,2.524846e+01,1.395467e+00,9.017768e-01,5.485582e-02,1.662389e+00
7.157933e+00,2.298449e+01,3.833159e+00,5.331394e-01,9.658592e-01,-1.536339e-01,1.113878e+00
7.388903e+00,2.197924e+01,4.077960e+00,3.091515e-01,3.199480e-01,-3.967951e-02,4.466720e-01
6.884313e+00,2.311720e+01,4.884124e+00,4.103924e-01,-6.337168e-02,-4.491214e-01,6.116763e-01
7.644354e+00,2.226633e+01,2.530214e+00,-3.055037e-01,-4.414825e-02,4.793679e-01,5.701536e-01
1.164902e+01,1.985557e+01,1.949286e+00,-2.429053e-01,-1.008607e+00,-4.470819e-02,1.038407e+00
9.756273e+00,2.215142e+01,2.662324e+00,-3.064655e-01,-5.244039e-01,-5.303597e-01,8.063510e-01
8.832504e+00,2.339668e+01,4.540873e+00,-4.086749e-02,1.361566e+00,-5.592726e-01,1.472521e+00
1.239549e+01,2.025195e+01,2.686839e+00,3.119074e-01,-2.463068e-01,-7.559349e-01,8.540438e-01
1.032468e+01,2.409858e+01,2.900379e+00,-6.532413e-01,-2.644670e-01,3.908865e-02,7.058292e-01
1.200810e+01,2.178158e+01,3.905773e+00,-3.304438e-02,8.150679e-02,1.346799e+00,1.349667e+00
1.131145e+01,2.175953e+01,2.994896e+00,-1.531800e-01,-2.033602e-01,-2.916119e-01,3.871137e-01
1.127849e+01,2.074022e+01,3.339420e+00,5.010327e-01,1.089245e-01,6.895468e-01,8.592864e-01
1.286547e+01,2.050219e+01,2.512268e+01,-1.890335e-01,6.150210e-01,5.971278e-01,8.778075e-01
1.264837e+01,2.008477e+01,1.626240e+00,-2.250780e-01,-2.942760e-01,1.698596e-01,4.075669e-01
1.165848e+01,2.178635e+01,1.947995e+00,6.805627e-03,4.510829e-01,-4.061197e-02,4.529585e-01
1.549628e+01,2.061498e+01,1.492185e+00,4.875512e-01,-1.165738e+00,1.638530e-01,1.274166e+00
1.473205e+01,1.924261e+01,2.576259e+01,-3.310608e-01,-5.137948e-01,5.825623e-01,8.443727e-01
1.365418e+01,1.964727e+01,5.080578e+00,8.159799e-01,-8.849089e-01,4.596541e-01,1.288475e+00
1.348989e+01,1.905074e+01,4.161348e+00,-5.762146e-01,1.374030e+00,1.942200e-01,1.502565e+00
1.550446e+01,2.086422e+01,4.160962e-01,-5.975738e-01,-3.700963e-01,-4.724122e-01,8.468996e-01
1.666543e+01,1.865601e+01,3.366304e+00,-1.812915e-01,-1.055918e-01,4.516958e-01,4.980415e-01
1.503892e+01,1.912671e+01,5.055617e-01,8.136956e-01,5.295916e-01,2.505052e-01,1.002657e+00
1.550842e+01,2.041975e+01,2.536716e+00,3.150357e-01,7.003116e-01,6.426214e-01,1.001322e+00
1.309131e+01,1.870443e+01,3.100923e+00,2.070059e-01,-5.029142e-02,-1.205985e-02,2.133685e-01
1.502104e+01,2.341511e+01,3.198467e+00,9.815895e-02,-1.346879e-01,7.091271e-01,7.284485e-01
1.773856e+01,1.954788e+01,3.341756e+00,5.104184e-01,8.979873e-01,-5.770854e-01,1.183189e+00
1.694672e+01,1.922901e+01,2.353268e+00,-1.903975e-02,-2.387053e-01,2.240094e-01,3.279069e-01
2.146145e+01,1.955046e+01,2.256048e+01,-2.877670e-01,-4.256588e-01,-7.587772e-01,9.163723e-01
2.416633e+01,2.007626e+01,2.501963e+01,2.352632e-01,-1.520677e-02,2.943539e-01,3.771263e-01
2.325741e+01,1.997164e+01,2.594342e+01,-6.539036e-01,-8.673574e-01,6.659961e-01,1.274147e+00
2.208513e+01,1.825249e+01,4.574010e+00,-7.252574e-02,-5.614219e-01,-1.813955e-01,5.944400e-01
2.511373e+01,1.948006e+01,2.356831e+01,8.504464e-01,1.077979e-01,-3.782640e-02,8.580853e-01
1.732953e+01,2.124630e+01,4.163059e-01,1.171526e+00,-3.602248e-01,-1.096695e+00,1.644681e+00
3.399465e-01,1.890803e+01,2.446161e+01,1.264958e+00,-1.174429e+00,3.871594e-02,1.726529e+00
2.077995e+01,2.029964e+01,2.547156e+01,2.970047e-01,-8.792320e-03,-3.638745e-01,4.697805e-01
3.763336e-01,1.854430e+01,1.781385e+00,-6.618591e-01,-1.112154e+00,-9.802052e-02,1.297903e+00
3.699048e+00,1.767680e-02,2.245516e+01,-4.767169e-01,-2.172531e-01,4.729932e-01,7.058190e-01
1.992261e+01,2.102681e+01,2.412100e+01,9.021721e-01,-1.042267e-01,7.440240e-01,1.174031e+00
2.180761e+01,1.810280e+01,6.570476e+00,1.623368e-01,4.839206e-01,5.172816e-01,7.267136e-01
5.651134e+00,1.653618e+00,2.457806e+01,-1.088575e+00,3.215206e-01,8.437338e-01,1.414305e+00
6.348206e+00,2.162471e-01,1.924491e+00,-7.657876e-01,-7.252375e-01,3.929777e-02,1.055436e+00
6.505438e+00,2.436887e+01,1.551992e+00,3.981637e-01,-9.903941e-02,-5.950662e-01,7.228049e-01
5.496209e+00,5.094221e+00,2.290812e+01,8.522617e-01,-2.369700e-01,3.391891e-01,9.473933e-01
4.302563e+00,2.604033e+01,2.525301e+01,-4.807253e-01,-9.045192e-01,3.671212e-01,1.088131e+00
7.331899e+00,2.483241e+01,2.219549e+00,-2.995302e-01,9.747400e-02,2.712258e-01,4.156717e-01
5.531222e+00,2.552842e+01,1.652665e-01,7.211301e-02,5.833129e-01,7.397913e-01,9.448521e-01
5.250870e+00,5.890493e-01,8.814747e-01,-1.847576e-01,2.292632e-01,-4.206649e-01,5.134744e-01
7.211302e+00,5.185650e-01,1.235497e-01,-3.777794e-01,8.546144e-01,-1.294594e-01,9.433148e-01
7.499826e+00,8.761721e-01,2.478035e+01,2.090097e-01,3.225393e-01,8.190214e-02,3.929690e-01
5.261834e+00,2.597898e+01,2.445794e+01,-2.412743e-01,-1.377724e+00,-6.608560e-01,1.546955e+00
5.146271e+00,6.602794e+00,9.164487e-01,3.697859e-03,-9.982167e-01,-1.084820e+00,1.474207e+00
5.084639e+00,2.014941e+01,1.782958e-01,9.965512e-01,3.134066e-01,-7.564894e-01,1.289812e+00
6.154239e+00,2.319174e+01,3.107199e+00,1.625548e+00,-8.710659e-01,-9.163498e-01,2.059335e+00
6.330144e+00,2.241123e+01,1.345254e-01,3.175113e-01,9.787501e-01,5.796677e-01,1.181008e+00
5.919407e+00,2.723877e-01,5.945658e+00,9.933615e-02,6.568524e-01,5.947436e-01,8.916517e-01
8.065057e+00,2.304252e+01,1.934920e+00,-4.359484e-01,-4.530240e-01,-1.028595e+00,1.205525e+00
9.565228e+00,2.188030e+01,1.532781e+00,3.170533e-01,-4.509107e-01,-7.366300e-01,9.200364e-01
7.581468e+00,2.304439e+01,6.966859e-01,6.230369e-01,2.938239e-01,3.921426e-01,7.926432e-01
6.382691e+00,2.498339e+01,3.372084e+00,-3.883474e-01,1.621297e-01,2.525653e-01,4.908044e-01
8.811043e+00,2.304347e+01,2.672436e+00,9.079790e-02,6.758294e-01,1.539552e-03,6.819033e-01
5.876813e+00,2.372829e+01,2.001824e+00,3.880115e-01,-4.267486e-01,-1.109169e-01,5.873413e-01
6.447647e+00,3.916057e-01,3.794586e+00,6.757450e-04,-1.434077e-02,3.131566e-01,3.134855e-01
7.240153e+00,2.322332e+01,2.899537e+00,-3.963300e-02,5.687566e-01,3.579447e-01,6.731859e-01
1.027692e+01,2.449236e+01,9.040283e-01,-9.183415e-01,1.655686e-01,-3.456040e-01,9.950910e-01
1.144158e+01,2.314289e+01,3.244576e+00,9.874051e-01,-9.953004e-02,-2.529539e-01,1.024139e+00
1.032001e+01,2.217563e+01,3.531781e+00,-5.688692e-01,-3.119314e-01,-1.475317e+00,1.611668e+00
8.573360e+00,2.459956e+01,3.190539e+00,1.760007e-01,6.285381e-02,6.847726e-01,7.098171e-01
1.264685e+01,2.222962e+01,4.750557e+00,5.912875e-01,1.336446e+00,-1.837391e-01,1.472911e+00
1.219627e+01,2.133411e+01,2.916113e+00,-3.991574e-02,3.537476e-01,-3.362842e-02,3.575773e-01
1.310611e+01,2.317842e+01,4.777240e+00,6.564196e-01,6.538276e-01,-8.381670e-03,9.265244e-01
1.303509e+01,1.856956e+01,2.061430e+00,1.454412e+00,-8.062000e-01,-8.882522e-02,1.665282e+00
1.351508e+01,2.094399e+01,3.425932e+00,-4.107157e-01,1.650862e+00,-5.139202e-01,1.777117e+00
1.370445e+01,2.250971e+01,1.506496e+00,-7.873487e-01,-9.677736e-01,6.524729e-01,1.407915e+00
1.397707e+01,2.208444e+01,3.368278e+00,1.026522e+00,4.302946e-01,-2.969997e-01,1.152002e+00
1.273885e+01,1.988824e+01,4.423352e+00,1.605469e-02,7.651171e-01,-7.230771e-02,7.686939e-01
1.498742e+01,2.228352e+01,2.997163e+00,-6.537164e-01,-2.899500e-01,3.103876e-01,7.795874e-01
1.514172e+01,2.034407e+01,3.737876e+00,4.579104e-02,-3.274703e-01,5.146543e-01,6.117211e-01
1.310353e+01,2.151389e+01,5.457721e+00,1.852454e+00,5.990000e-01,-8.274058e-02,1.948649e+00
1.451570e+01,2.083235e+01,2.054060e+00,1.339122e-01,-1.136164e+00,-5.334439e-01,1.262285e+00
1.595782e+01,1.858433e+01,1.296615e+00,-1.169242e-01,-3.183796e-01,6.584289e-01,7.406521e-01
1.455966e+01,2.078269e+01,1.001874e+00,1.433056e+00,4.052712e-01,8.052398e-01,1.693016e+00
1.482152e+01,2.025036e+01,4.808394e+00,-2.209387e-01,9.840801e-01,-1.776857e-01,1.024109e+00
1.623303e+01,2.181653e+01,5.524346e+00,-7.299561e-01,1.263249e-01,6.622914e-01,9.936920e-01
1.641548e+01,2.107797e+01,2.316048e+00,-4.265426e-01,8.445945e-01,-7.638302e-01,1.216024e+00
1.475833e+01,2.287082e+01,8.972528e-01,-2.206216e-01,-1.685694e-01,1.607866e-01,3.208455e-01
1.776588e+01,2.011936e+01,7.859521e-01,-6.199161e-02,1.442149e-01,-1.714878e-02,1.579081e-01
1.584593e+01,2.320640e+01,5.698103e+00,1.091988e-01,-6.972677e-02,1.404512e-01,1.910831e-01
1.614692e+01,2.172244e+01,2.512978e+01,-2.024268e-01,-1.880714e-01,8.521891e-01,8.958648e-01
1.560146e+01,2.186213e+01,2.606769e+01,6.316211e-01,-3.660349e-01,4.495092e-01,8.573128e-01
1.821516e+01,2.170912e+01,2.543363e+01,-6.086220e-02,-9.670825e-01,-4.580018e-01,1.071783e+00
1.525322e+01,2.336278e+01,2.182628e+00,1.504992e-01,-3.598817e-01,5.610647e-01,6.833436e-01
1.806523e+01,2.124089e+01,2.323249e+00,5.907428e-02,-3.051610e-01,-1.790137e+00,1.816922e+00
6.906906e+00,2.597394e+01,2.367819e+01,4.181840e-01,-4.163488e-01,9.516990e-01,1.119801e+00
4.662622e+00,3.843807e+00,2.300295e+01,-4.076167e-01,2.311216e-01,-1.163598e-01,4.828127e-01
1.596224e+01,2.419062e+01,1.839024e+00,-3.573886e-01,-2.862220e-01,5.225595e-01,6.947791e-01
4.526061e+00,4.876110e+00,2.336073e+01,3.274717e-01,-8.676273e-01,-6.973514e-01,1.160308e+00
5.277388e+00,7.343302e+00,2.430362e+01,4.474601e-01,4.021698e-01,-1.159514e+00,1.306306e+00
9.844542e-01,2.290305e+00,1.161879e+01,-1.077230e+00,-3.370647e-01,-5.186746e-01,1.242200e+00
