TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5762,8.597975e-01,-5.742390e-04,-4.567375e-04,2.592632e-01
5763,8.605390e-01,-5.743400e-04,-4.567371e-04,2.592566e-01
5764,8.614058e-01,-5.744584e-04,-4.567371e-04,2.592499e-01
5765,8.623089e-01,-5.745820e-04,-4.567373e-04,2.592435e-01
5766,8.631797e-01,-5.747011e-04,-4.567374e-04,2.592380e-01
5767,8.639929e-01,-5.748120e-04,-4.567372e-04,2.592337e-01
5768,8.647661e-01,-5.749176e-04,-4.567371e-04,2.592309e-01
5769,8.655344e-01,-5.750227e-04,-4.567372e-04,2.592299e-01
5770,8.663062e-01,-5.751286e-04,-4.567376e-04,2.592312e-01
5771,8.670219e-01,-5.752277e-04,-4.567389e-04,2.592352e-01
5772,8.675492e-01,-5.753013e-04,-4.567405e-04,2.592426e-01
5773,8.677300e-01,-5.753277e-04,-4.567421e-04,2.592537e-01
5774,8.674497e-01,-5.752904e-04,-4.567432e-04,2.592689e-01
5775,8.666843e-01,-5.751860e-04,-4.567434e-04,2.592879e-01
5776,8.655075e-01,-5.750245e-04,-4.567426e-04,2.593102e-01
5777,8.640688e-01,-5.748268e-04,-4.567416e-04,2.593348e-01
5778,8.625638e-01,-5.746202e-04,-4.567406e-04,2.593606e-01
5779,8.611923e-01,-5.744324e-04,-4.567403e-04,2.593863e-01
5780,8.601031e-01,-5.742839e-04,-4.567406e-04,2.594109e-01
5781,8.593645e-01,-5.741841e-04,-4.567418e-04,2.594337e-01
5782,8.589748e-01,-5.741323e-04,-4.567433e-04,2.594544e-01
5783,8.588778e-01,-5.741208e-04,-4.567450e-04,2.594730e-01
5784,8.589679e-01,-5.741351e-04,-4.567470e-04,2.594897e-01
5785,8.590898e-01,-5.741536e-04,-4.567488e-04,2.595050e-01
5786,8.590599e-01,-5.741508e-04,-4.567501e-04,2.595193e-01
5787,8.587312e-01,-5.741063e-04,-4.567505e-04,2.595329e-01
5788,8.580712e-01,-5.740153e-04,-4.567497e-04,2.595457e-01
5789,8.571904e-01,-5.738932e-04,-4.567480e-04,2.595574e-01
5790,8.562967e-01,-5.737693e-04,-4.567462e-04,2.595672e-01
5791,8.556079e-01,-5.736742e-04,-4.567453e-04,2.595745e-01
5792,8.552737e-01,-5.736283e-04,-4.567451e-04,2.595785e-01
5793,8.553409e-01,-5.736381e-04,-4.567457e-04,2.595788e-01
5794,8.557535e-01,-5.736958e-04,-4.567470e-04,2.595750e-01
5795,8.563707e-01,-5.737817e-04,-4.567486e-04,2.595674e-01
5796,8.570004e-01,-5.738694e-04,-4.567501e-04,2.595561e-01
5797,8.574544e-01,-5.739321e-04,-4.567509e-04,2.595414e-01
5798,8.576128e-01,-5.739535e-04,-4.567505e-04,2.595233e-01
5799,8.574634e-01,-5.739318e-04,-4.567493e-04,2.595017e-01
5800,8.570957e-01,-5.738798e-04,-4.567476e-04,2.594763e-01
5801,8.566594e-01,-5.738184e-04,-4.567458e-04,2.594465e-01
5802,8.563150e-01,-5.737699e-04,-4.567443e-04,2.594119e-01
5803,8.561883e-01,-5.737516e-04,-4.567433e-04,2.593722e-01
5804,8.563398e-01,-5.737719e-04,-4.567430e-04,2.593276e-01
5805,8.567606e-01,-5.738297e-04,-4.567432e-04,2.592786e-01
5806,8.573999e-01,-5.739175e-04,-4.567437e-04,2.592257e-01
5807,8.582077e-01,-5.740283e-04,-4.567440e-04,2.591699e-01
5808,8.591617e-01,-5.741590e-04,-4.567444e-04,2.591119e-01
5809,8.602648e-01,-5.743098e-04,-4.567444e-04,2.590526e-01
5810,8.615210e-01,-5.744813e-04,-4.567443e-04,2.589929e-01
5811,8.629044e-01,-5.746704e-04,-4.567444e-04,2.589337e-01
5812,8.643323e-01,-5.748662e-04,-4.567449e-04,2.588761e-01
5813,8.656636e-01,-5.750486e-04,-4.567455e-04,2.588210e-01
5814,8.667313e-01,-5.751948e-04,-4.567458e-04,2.587696e-01
5815,8.673972e-01,-5.752856e-04,-4.567456e-04,2.587227e-01
5816,8.676023e-01,-5.753121e-04,-4.567440e-04,2.586806e-01
5817,8.673840e-01,-5.752802e-04,-4.567419e-04,2.586433e-01
5818,8.668482e-01,-5.752048e-04,-4.567398e-04,2.586104e-01
5819,8.661176e-01,-5.751030e-04,-4.567378e-04,2.585810e-01
5820,8.652951e-01,-5.749888e-04,-4.567360e-04,2.585540e-01
5821,8.644537e-01,-5.748720e-04,-4.567342e-04,2.585284e-01
5822,8.636443e-01,-5.747597e-04,-4.567325e-04,2.585032e-01
5823,8.629033e-01,-5.746567e-04,-4.567308e-04,2.584775e-01
5824,8.622476e-01,-5.745659e-04,-4.567296e-04,2.584506e-01
5825,8.616580e-01,-5.744845e-04,-4.567287e-04,2.584218e-01
5826,8.610789e-01,-5.744048e-04,-4.567282e-04,2.583908e-01
5827,8.604547e-01,-5.743188e-04,-4.567275e-04,2.583571e-01
5828,8.597769e-01,-5.742252e-04,-4.567266e-04,2.583202e-01
5829,8.590994e-01,-5.741318e-04,-4.567257e-04,2.582796e-01
5830,8.585131e-01,-5.740512e-04,-4.567253e-04,2.582348e-01
5831,8.581038e-01,-5.739952e-04,-4.567252e-04,2.581851e-01
5832,8.579271e-01,-5.739711e-04,-4.567252e-04,2.581304e-01
5833,8.580112e-01,-5.739823e-04,-4.567249e-04,2.580704e-01
5834,8.583742e-01,-5.740314e-04,-4.567245e-04,2.580054e-01
5835,8.590333e-01,-5.741209e-04,-4.567239e-04,2.579359e-01
5836,8.599964e-01,-5.742526e-04,-4.567239e-04,2.578626e-01
5837,8.612374e-01,-5.744227e-04,-4.567245e-04,2.577865e-01
5838,8.626888e-01,-5.746215e-04,-4.567249e-04,2.577087e-01
5839,8.642711e-01,-5.748381e-04,-4.567252e-04,2.576307e-01
5840,8.659112e-01,-5.750625e-04,-4.567255e-04,2.575538e-01
5841,8.675145e-01,-5.752824e-04,-4.567263e-04,2.574797e-01
5842,8.689439e-01,-5.754788e-04,-4.567273e-04,2.574098e-01
5843,8.700508e-01,-5.756311e-04,-4.567284e-04,2.573456e-01
5844,8.707369e-01,-5.757252e-04,-4.567287e-04,2.572880e-01
5845,8.709897e-01,-5.757595e-04,-4.567285e-04,2.572379e-01
5846,8.708627e-01,-5.757420e-04,-4.567284e-04,2.571957e-01
5847,8.704249e-01,-5.756820e-04,-4.567282e-04,2.571613e-01
5848,8.697301e-01,-5.755865e-04,-4.567276e-04,2.571347e-01
5849,8.688198e-01,-5.754613e-04,-4.567268e-04,2.571152e-01
5850,8.677339e-01,-5.753121e-04,-4.567260e-04,2.571021e-01
5851,8.665201e-01,-5.751453e-04,-4.567251e-04,2.570947e-01
5852,8.652501e-01,-5.749706e-04,-4.567239e-04,2.570917e-01
5853,8.640366e-01,-5.748030e-04,-4.567222e-04,2.570921e-01
5854,8.630224e-01,-5.746629e-04,-4.567207e-04,2.570947e-01
5855,8.623330e-01,-5.745678e-04,-4.567199e-04,2.570984e-01
5856,8.620287e-01,-5.745260e-04,-4.567196e-04,2.571023e-01
5857,8.620963e-01,-5.745354e-04,-4.567197e-04,2.571057e-01
5858,8.624816e-01,-5.745882e-04,-4.567199e-04,2.571081e-01
5859,8.631295e-01,-5.746767e-04,-4.567199e-04,2.571092e-01
5860,8.640039e-01,-5.747960e-04,-4.567197e-04,2.571092e-01
5861,8.650764e-01,-5.749426e-04,-4.567197e-04,2.571083e-01
5862,8.662895e-01,-5.751092e-04,-4.567205e-04,2.571074e-01
5863,8.675277e-01,-5.752795e-04,-4.567216e-04,2.571071e-01
5864,8.686310e-01,-5.754315e-04,-4.567228e-04,2.571086e-01
5865,8.694471e-01,-5.755437e-04,-4.567235e-04,2.571127e-01
5866,8.698796e-01,-5.756030e-04,-4.567237e-04,2.571199e-01
5867,8.699062e-01,-5.756064e-04,-4.567235e-04,2.571306e-01
5868,8.695697e-01,-5.755597e-04,-4.567228e-04,2.571445e-01
5869,8.689535e-01,-5.754745e-04,-4.567217e-04,2.571612e-01
5870,8.681560e-01,-5.753641e-04,-4.567203e-04,2.571799e-01
5871,8.672712e-01,-5.752421e-04,-4.567192e-04,2.571999e-01
5872,8.663717e-01,-5.751186e-04,-4.567187e-04,2.572206e-01
5873,8.654954e-01,-5.749987e-04,-4.567185e-04,2.572417e-01
5874,8.646526e-01,-5.748836e-04,-4.567186e-04,2.572628e-01
5875,8.638573e-01,-5.747749e-04,-4.567186e-04,2.572839e-01
5876,8.631539e-01,-5.746786e-04,-4.567185e-04,2.573050e-01
5877,8.626107e-01,-5.746045e-04,-4.567185e-04,2.573261e-01
5878,8.622853e-01,-5.745607e-04,-4.567193e-04,2.573473e-01
5879,8.621877e-01,-5.745486e-04,-4.567204e-04,2.573690e-01
5880,8.622708e-01,-5.745610e-04,-4.567215e-04,2.573914e-01
5881,8.624592e-01,-5.745873e-04,-4.567220e-04,2.574149e-01
5882,8.626921e-01,-5.746189e-04,-4.567218e-04,2.574398e-01
5883,8.629424e-01,-5.746529e-04,-4.567216e-04,2.574661e-01
5884,8.632068e-01,-5.746888e-04,-4.567214e-04,2.574939e-01
5885,8.634876e-01,-5.747274e-04,-4.567216e-04,2.575229e-01
5886,8.637810e-01,-5.747677e-04,-4.567219e-04,2.575531e-01
5887,8.640754e-01,-5.748083e-04,-4.567221e-04,2.575841e-01
5888,8.643566e-01,-5.748470e-04,-4.567225e-04,2.576155e-01
5889,8.646119e-01,-5.748823e-04,-4.567228e-04,2.576472e-01
5890,8.648318e-01,-5.749125e-04,-4.567231e-04,2.576787e-01
5891,8.650141e-01,-5.749376e-04,-4.567232e-04,2.577098e-01
5892,8.651724e-01,-5.749594e-04,-4.567233e-04,2.577403e-01
5893,8.653376e-01,-5.749820e-04,-4.567234e-04,2.577701e-01
5894,8.655449e-01,-5.750104e-04,-4.567235e-04,2.577992e-01
5895,8.658179e-01,-5.750475e-04,-4.567232e-04,2.578277e-01
5896,8.661775e-01,-5.750959e-04,-4.567225e-04,2.578560e-01
5897,8.666625e-01,-5.751610e-04,-4.567214e-04,2.578844e-01
5898,8.673155e-01,-5.752498e-04,-4.567209e-04,2.579133e-01
5899,8.681318e-01,-5.753619e-04,-4.567214e-04,2.579434e-01
5900,8.690287e-01,-5.754857e-04,-4.567226e-04,2.579754e-01
5901,8.698798e-01,-5.756029e-04,-4.567236e-04,2.580104e-01
5902,8.705826e-01,-5.756993e-04,-4.567239e-04,2.580491e-01
5903,8.710969e-01,-5.757692e-04,-4.567236e-04,2.580924e-01
5904,8.714277e-01,-5.758142e-04,-4.567233e-04,2.581409e-01
5905,8.715789e-01,-5.758348e-04,-4.567233e-04,2.581951e-01
5906,8.715248e-01,-5.758272e-04,-4.567231e-04,2.582552e-01
5907,8.712208e-01,-5.757854e-04,-4.567228e-04,2.583213e-01
5908,8.706389e-01,-5.757049e-04,-4.567218e-04,2.583931e-01
5909,8.698039e-01,-5.755892e-04,-4.567203e-04,2.584700e-01
5910,8.688063e-01,-5.754512e-04,-4.567186e-04,2.585512e-01
5911,8.677814e-01,-5.753098e-04,-4.567172e-04,2.586354e-01
5912,8.668597e-01,-5.751832e-04,-4.567166e-04,2.587215e-01
5913,8.661132e-01,-5.750817e-04,-4.567171e-04,2.588086e-01
5914,8.655329e-01,-5.750038e-04,-4.567185e-04,2.588961e-01
5915,8.650532e-01,-5.749397e-04,-4.567200e-04,2.589837e-01
5916,8.645963e-01,-5.748787e-04,-4.567214e-04,2.590710e-01
5917,8.641116e-01,-5.748132e-04,-4.567222e-04,2.591582e-01
5918,8.636010e-01,-5.747439e-04,-4.567226e-04,2.592452e-01
5919,8.631287e-01,-5.746796e-04,-4.567228e-04,2.593320e-01
5920,8.628089e-01,-5.746360e-04,-4.567230e-04,2.594185e-01
5921,8.627640e-01,-5.746306e-04,-4.567237e-04,2.595048e-01
5922,8.630778e-01,-5.746745e-04,-4.567247e-04,2.595911e-01
5923,8.637758e-01,-5.747713e-04,-4.567261e-04,2.596778e-01
5924,8.648396e-01,-5.749178e-04,-4.567273e-04,2.597655e-01
5925,8.662216e-01,-5.751081e-04,-4.567287e-04,2.598548e-01
5926,8.678354e-01,-5.753309e-04,-4.567310e-04,2.599467e-01
5927,8.695246e-01,-5.755651e-04,-4.567343e-04,2.600422e-01
5928,8.710496e-01,-5.757771e-04,-4.567378e-04,2.601425e-01
5929,8.721352e-01,-5.759283e-04,-4.567407e-04,2.602485e-01
5930,8.725654e-01,-5.759888e-04,-4.567425e-04,2.603610e-01
5931,8.722494e-01,-5.759460e-04,-4.567428e-04,2.604799e-01
5932,8.712254e-01,-5.758055e-04,-4.567423e-04,2.606047e-01
5933,8.696253e-01,-5.755860e-04,-4.567414e-04,2.607346e-01
5934,8.676272e-01,-5.753119e-04,-4.567404e-04,2.608681e-01
5935,8.654123e-01,-5.750085e-04,-4.567397e-04,2.610034e-01
5936,8.631441e-01,-5.746975e-04,-4.567387e-04,2.611388e-01
5937,8.609601e-01,-5.743980e-04,-4.567377e-04,2.612723e-01
5938,8.589591e-01,-5.741240e-04,-4.567371e-04,2.614021e-01
5939,8.571966e-01,-5.738824e-04,-4.567364e-04,2.615268e-01
5940,8.557073e-01,-5.736777e-04,-4.567352e-04,2.616449e-01
5941,8.545390e-01,-5.735165e-04,-4.567337e-04,2.617555e-01
5942,8.537635e-01,-5.734092e-04,-4.567324e-04,2.618578e-01
5943,8.534647e-01,-5.733674e-04,-4.567314e-04,2.619513e-01
5944,8.537146e-01,-5.734016e-04,-4.567314e-04,2.620361e-01
5945,8.545429e-01,-5.735159e-04,-4.567325e-04,2.621126e-01
5946,8.559030e-01,-5.737037e-04,-4.567344e-04,2.621817e-01
5947,8.576644e-01,-5.739471e-04,-4.567372e-04,2.622446e-01
5948,8.596421e-01,-5.742203e-04,-4.567401e-04,2.623031e-01
5949,8.616471e-01,-5.744971e-04,-4.567428e-04,2.623587e-01
5950,8.635268e-01,-5.747565e-04,-4.567454e-04,2.624134e-01
5951,8.651755e-01,-5.749840e-04,-4.567476e-04,2.624686e-01
5952,8.665148e-01,-5.751690e-04,-4.567496e-04,2.625259e-01
5953,8.674771e-01,-5.753023e-04,-4.567513e-04,2.625864e-01
5954,8.680138e-01,-5.753768e-04,-4.567525e-04,2.626510e-01
5955,8.681202e-01,-5.753920e-04,-4.567531e-04,2.627202e-01
5956,8.678520e-01,-5.753555e-04,-4.567533e-04,2.627942e-01
5957,8.673146e-01,-5.752819e-04,-4.567531e-04,2.628727e-01
5958,8.666251e-01,-5.751878e-04,-4.567533e-04,2.629552e-01
5959,8.658664e-01,-5.750850e-04,-4.567542e-04,2.630411e-01
5960,8.650638e-01,-5.749765e-04,-4.567553e-04,2.631296e-01
5961,8.641966e-01,-5.748592e-04,-4.567566e-04,2.632202e-01
5962,8.632276e-01,-5.747275e-04,-4.567573e-04,2.633121e-01
5963,8.621340e-01,-5.745785e-04,-4.567577e-04,2.634047e-01
5964,8.609318e-01,-5.744145e-04,-4.567580e-04,2.634973e-01
5965,8.596826e-01,-5.742436e-04,-4.567578e-04,2.635891e-01
5966,8.584705e-01,-5.740777e-04,-4.567576e-04,2.636794e-01
5967,8.573568e-01,-5.739256e-04,-4.567577e-04,2.637676e-01
5968,8.563521e-01,-5.737886e-04,-4.567580e-04,2.638531e-01
5969,8.554365e-01,-5.736638e-04,-4.567583e-04,2.639356e-01
5970,8.546138e-01,-5.735511e-04,-4.567580e-04,2.640145e-01
5971,8.539478e-01,-5.734590e-04,-4.567570e-04,2.640895e-01
5972,8.535506e-01,-5.734039e-04,-4.567561e-04,2.641601e-01
5973,8.535204e-01,-5.733997e-04,-4.567561e-04,2.642263e-01
5974,8.538659e-01,-5.734480e-04,-4.567572e-04,2.642880e-01
5975,8.544845e-01,-5.735338e-04,-4.567584e-04,2.643460e-01
5976,8.552104e-01,-5.736339e-04,-4.567593e-04,2.644009e-01
5977,8.558778e-01,-5.737255e-04,-4.567597e-04,2.644539e-01
5978,8.563606e-01,-5.737915e-04,-4.567597e-04,2.645061e-01
5979,8.565929e-01,-5.738224e-04,-4.567588e-04,2.645581e-01
5980,8.565859e-01,-5.738201e-04,-4.567575e-04,2.646108e-01
5981,8.564271e-01,-5.737969e-04,-4.567560e-04,2.646645e-01
5982,8.562467e-01,-5.737706e-04,-4.567544e-04,2.647190e-01
5983,8.561640e-01,-5.737585e-04,-4.567536e-04,2.647743e-01
5984,8.562428e-01,-5.737691e-04,-4.567535e-04,2.648302e-01
5985,8.564746e-01,-5.738013e-04,-4.567540e-04,2.648864e-01
5986,8.567895e-01,-5.738452e-04,-4.567549e-04,2.649429e-01
5987,8.570898e-01,-5.738868e-04,-4.567553e-04,2.649994e-01
5988,8.572998e-01,-5.739152e-04,-4.567550e-04,2.650559e-01
5989,8.574111e-01,-5.739292e-04,-4.567538e-04,2.651122e-01
5990,8.574985e-01,-5.739391e-04,-4.567518e-04,2.651679e-01
5991,8.576876e-01,-5.739632e-04,-4.567501e-04,2.652226e-01
5992,8.580851e-01,-5.740166e-04,-4.567491e-04,2.652760e-01
5993,8.587148e-01,-5.741027e-04,-4.567492e-04,2.653277e-01
5994,8.595009e-01,-5.742105e-04,-4.567495e-04,2.653778e-01
5995,8.603108e-01,-5.743213e-04,-4.567497e-04,2.654261e-01
5996,8.610290e-01,-5.744186e-04,-4.567488e-04,2.654729e-01
5997,8.616113e-01,-5.744970e-04,-4.567476e-04,2.655181e-01
5998,8.620831e-01,-5.745603e-04,-4.567465e-04,2.655618e-01
5999,8.624908e-01,-5.746150e-04,-4.567455e-04,2.656039e-01
6000,8.628541e-01,-5.746642e-04,-4.567450e-04,2.656445e-01
6001,8.631575e-01,-5.747057e-04,-4.567450e-04,2.656835e-01
6002,8.633756e-01,-5.747356e-04,-4.567451e-04,2.657211e-01
6003,8.634974e-01,-5.747519e-04,-4.567447e-04,2.657573e-01
6004,8.635322e-01,-5.747562e-04,-4.567443e-04,2.657922e-01
6005,8.634980e-01,-5.747515e-04,-4.567443e-04,2.658257e-01
6006,8.634045e-01,-5.747390e-04,-4.567446e-04,2.658577e-01
6007,8.632412e-01,-5.747174e-04,-4.567453e-04,2.658880e-01
6008,8.629864e-01,-5.746830e-04,-4.567457e-04,2.659165e-01
6009,8.626281e-01,-5.746343e-04,-4.567460e-04,2.659431e-01
6010,8.621759e-01,-5.745727e-04,-4.567461e-04,2.659674e-01
6011,8.616611e-01,-5.745025e-04,-4.567464e-04,2.659891e-01
6012,8.611413e-01,-5.744312e-04,-4.567461e-04,2.660080e-01
6013,8.606995e-01,-5.743703e-04,-4.567456e-04,2.660237e-01
6014,8.604209e-01,-5.743315e-04,-4.567448e-04,2.660361e-01
6015,8.603632e-01,-5.743234e-04,-4.567446e-04,2.660453e-01
6016,8.605341e-01,-5.743474e-04,-4.567453e-04,2.660513e-01
6017,8.608784e-01,-5.743955e-04,-4.567463e-04,2.660548e-01
6018,8.612844e-01,-5.744520e-04,-4.567474e-04,2.660564e-01
6019,8.616183e-01,-5.744984e-04,-4.567481e-04,2.660568e-01
6020,8.617728e-01,-5.745198e-04,-4.567483e-04,2.660568e-01
6021,8.617045e-01,-5.745099e-04,-4.567478e-04,2.660571e-01
6022,8.614435e-01,-5.744733e-04,-4.567468e-04,2.660580e-01
6023,8.610768e-01,-5.744218e-04,-4.567455e-04,2.660597e-01
6024,8.607168e-01,-5.743716e-04,-4.567445e-04,2.660621e-01
6025,8.604730e-01,-5.743376e-04,-4.567438e-04,2.660652e-01
6026,8.604373e-01,-5.743320e-04,-4.567431e-04,2.660688e-01
6027,8.606795e-01,-5.743645e-04,-4.567425e-04,2.660730e-01
6028,8.612402e-01,-5.744407e-04,-4.567421e-04,2.660781e-01
6029,8.621121e-01,-5.745601e-04,-4.567423e-04,2.660849e-01
6030,8.632194e-01,-5.747126e-04,-4.567435e-04,2.660941e-01
6031,8.644186e-01,-5.748780e-04,-4.567450e-04,2.661070e-01
6032,8.655320e-01,-5.750316e-04,-4.567465e-04,2.661249e-01
6033,8.664024e-01,-5.751513e-04,-4.567472e-04,2.661490e-01
6034,8.669345e-01,-5.752240e-04,-4.567472e-04,2.661803e-01
6035,8.671059e-01,-5.752470e-04,-4.567467e-04,2.662195e-01
6036,8.669534e-01,-5.752255e-04,-4.567461e-04,2.662668e-01
6037,8.665424e-01,-5.751686e-04,-4.567453e-04,2.663224e-01
6038,8.659372e-01,-5.750853e-04,-4.567448e-04,2.663859e-01
6039,8.651909e-01,-5.749830e-04,-4.567445e-04,2.664567e-01
6040,8.643461e-01,-5.748675e-04,-4.567444e-04,2.665342e-01
6041,8.634275e-01,-5.747419e-04,-4.567444e-04,2.666176e-01
6042,8.624356e-01,-5.746066e-04,-4.567446e-04,2.667063e-01
6043,8.613612e-01,-5.744597e-04,-4.567445e-04,2.667995e-01
6044,8.602165e-01,-5.743029e-04,-4.567442e-04,2.668966e-01
6045,8.590550e-01,-5.741433e-04,-4.567433e-04,2.669966e-01
6046,8.579612e-01,-5.739928e-04,-4.567422e-04,2.670990e-01
6047,8.570196e-01,-5.738632e-04,-4.567413e-04,2.672029e-01
6048,8.562876e-01,-5.737622e-04,-4.567404e-04,2.673077e-01
6049,8.557851e-01,-5.736929e-04,-4.567397e-04,2.674130e-01
6050,8.554932e-01,-5.736526e-04,-4.567394e-04,2.675182e-01
6051,8.553543e-01,-5.736334e-04,-4.567391e-04,2.676232e-01
6052,8.552813e-01,-5.736234e-04,-4.567391e-04,2.677277e-01
6053,8.551921e-01,-5.736110e-04,-4.567389e-04,2.678311e-01
6054,8.550584e-01,-5.735916e-04,-4.567378e-04,2.679328e-01
6055,8.549271e-01,-5.735721e-04,-4.567362e-04,2.680322e-01
6056,8.548829e-01,-5.735649e-04,-4.567351e-04,2.681283e-01
6057,8.549786e-01,-5.735779e-04,-4.567350e-04,2.682205e-01
6058,8.551956e-01,-5.736078e-04,-4.567353e-04,2.683082e-01
6059,8.554735e-01,-5.736461e-04,-4.567355e-04,2.683909e-01
6060,8.557729e-01,-5.736869e-04,-4.567354e-04,2.684684e-01
6061,8.561060e-01,-5.737316e-04,-4.567346e-04,2.685407e-01
6062,8.565083e-01,-5.737861e-04,-4.567341e-04,2.686079e-01
6063,8.569877e-01,-5.738517e-04,-4.567342e-04,2.686702e-01
6064,8.574943e-01,-5.739217e-04,-4.567350e-04,2.687282e-01
6065,8.579323e-01,-5.739822e-04,-4.567356e-04,2.687825e-01
6066,8.582146e-01,-5.740203e-04,-4.567351e-04,2.688337e-01
6067,8.583207e-01,-5.740335e-04,-4.567338e-04,2.688824e-01
6068,8.583030e-01,-5.740296e-04,-4.567324e-04,2.689288e-01
6069,8.582437e-01,-5.740203e-04,-4.567311e-04,2.689730e-01
6070,8.582118e-01,-5.740147e-04,-4.567299e-04,2.690152e-01
6071,8.582448e-01,-5.740181e-04,-4.567288e-04,2.690554e-01
6072,8.583474e-01,-5.740311e-04,-4.567278e-04,2.690938e-01
6073,8.584944e-01,-5.740505e-04,-4.567271e-04,2.691306e-01
6074,8.586379e-01,-5.740696e-04,-4.567266e-04,2.691662e-01
6075,8.587175e-01,-5.740802e-04,-4.567263e-04,2.692007e-01
6076,8.586718e-01,-5.740735e-04,-4.567258e-04,2.692345e-01
6077,8.584524e-01,-5.740431e-04,-4.567254e-04,2.692676e-01
6078,8.580441e-01,-5.739867e-04,-4.567249e-04,2.693001e-01
6079,8.574790e-01,-5.739082e-04,-4.567236e-04,2.693317e-01
6080,8.568286e-01,-5.738182e-04,-4.567224e-04,2.693619e-01
6081,8.561778e-01,-5.737284e-04,-4.567216e-04,2.693901e-01
6082,8.556011e-01,-5.736491e-04,-4.567212e-04,2.694158e-01
6083,8.551523e-01,-5.735877e-04,-4.567211e-04,2.694383e-01
6084,8.548635e-01,-5.735484e-04,-4.567212e-04,2.694572e-01
6085,8.547506e-01,-5.735334e-04,-4.567216e-04,2.694722e-01
6086,8.548176e-01,-5.735430e-04,-4.567221e-04,2.694831e-01
6087,8.550596e-01,-5.735766e-04,-4.567226e-04,2.694899e-01
6088,8.554668e-01,-5.736326e-04,-4.567230e-04,2.694929e-01
6089,8.560314e-01,-5.737101e-04,-4.567233e-04,2.694923e-01
6090,8.567426e-01,-5.738079e-04,-4.567239e-04,2.694887e-01
6091,8.575679e-01,-5.739216e-04,-4.567249e-04,2.694827e-01
6092,8.584422e-01,-5.740425e-04,-4.567263e-04,2.694752e-01
6093,8.592814e-01,-5.741586e-04,-4.567276e-04,2.694672e-01
6094,8.600134e-01,-5.742597e-04,-4.567287e-04,2.694596e-01
6095,8.606005e-01,-5.743410e-04,-4.567297e-04,2.694534e-01
6096,8.610396e-01,-5.744019e-04,-4.567307e-04,2.694492e-01
6097,8.613409e-01,-5.744443e-04,-4.567319e-04,2.694477e-01
6098,8.615007e-01,-5.744676e-04,-4.567334e-04,2.694492e-01
6099,8.614914e-01,-5.744680e-04,-4.567350e-04,2.694537e-01
6100,8.612830e-01,-5.744409e-04,-4.567364e-04,2.694611e-01
6101,8.608865e-01,-5.743874e-04,-4.567371e-04,2.694710e-01
6102,8.603831e-01,-5.743186e-04,-4.567371e-04,2.694831e-01
6103,8.599108e-01,-5.742538e-04,-4.567368e-04,2.694965e-01
6104,8.596098e-01,-5.742127e-04,-4.567369e-04,2.695107e-01
6105,8.595593e-01,-5.742065e-04,-4.567375e-04,2.695254e-01
6106,8.597509e-01,-5.742342e-04,-4.567391e-04,2.695403e-01
6107,8.601141e-01,-5.742853e-04,-4.567405e-04,2.695556e-01
6108,8.605740e-01,-5.743490e-04,-4.567414e-04,2.695716e-01
6109,8.610919e-01,-5.744203e-04,-4.567419e-04,2.695884e-01
6110,8.616585e-01,-5.744983e-04,-4.567425e-04,2.696065e-01
6111,8.622506e-01,-5.745804e-04,-4.567437e-04,2.696263e-01
6112,8.627895e-01,-5.746555e-04,-4.567452e-04,2.696481e-01
6113,8.631410e-01,-5.747051e-04,-4.567467e-04,2.696723e-01
6114,8.631591e-01,-5.747091e-04,-4.567482e-04,2.696992e-01
6115,8.627400e-01,-5.746528e-04,-4.567492e-04,2.697285e-01
6116,8.618499e-01,-5.745316e-04,-4.567497e-04,2.697599e-01
6117,8.605215e-01,-5.743504e-04,-4.567500e-04,2.697924e-01
6118,8.588389e-01,-5.741204e-04,-4.567500e-04,2.698248e-01
6119,8.569301e-01,-5.738594e-04,-4.567497e-04,2.698554e-01
6120,8.549621e-01,-5.735901e-04,-4.567494e-04,2.698826e-01
6121,8.531291e-01,-5.733389e-04,-4.567488e-04,2.699044e-01
6122,8.516315e-01,-5.731334e-04,-4.567479e-04,2.699193e-01
6123,8.506491e-01,-5.729989e-04,-4.567476e-04,2.699259e-01
6124,8.503040e-01,-5.729526e-04,-4.567485e-04,2.699232e-01
6125,8.506164e-01,-5.729971e-04,-4.567504e-04,2.699110e-01
6126,8.514814e-01,-5.731181e-04,-4.567531e-04,2.698894e-01
6127,8.526899e-01,-5.732860e-04,-4.567559e-04,2.698592e-01
6128,8.539913e-01,-5.734660e-04,-4.567580e-04,2.698216e-01
6129,8.551639e-01,-5.736273e-04,-4.567591e-04,2.697778e-01
6130,8.560644e-01,-5.737505e-04,-4.567592e-04,2.697290e-01
6131,8.566391e-01,-5.738285e-04,-4.567587e-04,2.696761e-01
6132,8.568961e-01,-5.738634e-04,-4.567584e-04,2.696198e-01
6133,8.568618e-01,-5.738589e-04,-4.567586e-04,2.695606e-01
6134,8.565643e-01,-5.738186e-04,-4.567589e-04,2.694985e-01
6135,8.560592e-01,-5.737489e-04,-4.567583e-04,2.694334e-01
6136,8.554615e-01,-5.736656e-04,-4.567566e-04,2.693651e-01
6137,8.549387e-01,-5.735923e-04,-4.567549e-04,2.692932e-01
6138,8.546606e-01,-5.735531e-04,-4.567536e-04,2.692175e-01
