PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.010770e+01,1.267330e+01,7.374323e+00,3.588702e-02,-2.429130e-01,-2.050188e-01,3.198864e-01
1.877710e+01,1.068465e+01,6.435324e+00,-7.165361e-01,3.762830e-01,-6.212028e-01,1.020248e+00
2.060726e+01,1.212985e+01,5.845159e+00,-4.412771e-02,5.594341e-01,9.453751e-01,1.099385e+00
2.011759e+01,1.128370e+01,9.856420e+00,1.086364e-01,-2.009125e-01,6.678253e-01,7.058033e-01
1.931321e+01,1.101915e+01,7.395863e+00,-2.535856e-01,4.025916e-01,-3.316149e-01,5.799604e-01
1.894055e+01,9.818969e+00,7.069340e+00,-3.796425e-01,2.588386e-01,-4.209162e-01,6.231343e-01
2.009008e+01,1.071710e+01,5.032983e+00,-2.178968e-02,-4.594711e-01,3.165955e-01,5.584095e-01
1.958884e+01,1.023538e+01,8.071663e+00,-3.923016e-02,-1.874807e-01,1.135932e-01,2.226914e-01
1.902588e+01,1.101399e+01,8.553022e+00,-1.638593e-01,4.536969e-01,-1.232085e-01,4.978665e-01
6.770317e-01,1.368468e+01,7.109449e+00,-3.413556e-01,3.521335e-01,-1.783749e-01,5.218613e-01
7.366436e-01,1.491586e+01,7.129108e+00,3.880119e-01,5.016296e-02,1.328896e+00,1.385292e+00
2.527843e+01,1.174443e+01,7.949905e+00,1.910257e-01,7.714356e-01,-3.066235e-01,8.518343e-01
2.549653e+01,1.260230e+01,7.232846e+00,-1.272139e+00,3.809713e-01,-3.781211e-02,1.328498e+00
7.478287e-01,1.602921e+01,7.145327e+00,4.473854e-01,6.714618e-03,2.724482e-01,5.238576e-01
2.678383e+00,1.604391e+01,6.101921e+00,-2.325802e-01,-1.031872e-02,-1.975641e-01,3.053385e-01
1.741488e+00,1.490469e+01,6.625123e+00,2.000216e-01,1.110729e+00,5.434100e-01,1.252606e+00
8.904061e-01,1.488973e+01,8.224188e+00,2.604085e-01,4.517245e-01,-5.304712e-01,7.438195e-01
3.557560e+00,1.722706e+01,5.584157e+00,2.705020e-03,-2.037342e-01,-2.610371e-01,3.311424e-01
4.419404e+00,1.785307e+01,5.960578e+00,5.617472e-01,4.980717e-01,-9.334135e-02,7.565368e-01
5.566876e+00,1.440943e+01,5.427497e+00,-3.338391e-01,-2.313352e-01,6.007596e-02,4.105772e-01
3.350711e+00,1.719624e+01,7.530295e+00,2.559751e-01,3.422369e-01,1.122206e+00,1.200831e+00
5.691354e+00,1.389288e+01,4.449828e+00,-6.018542e-01,2.753039e-01,-8.537858e-01,1.080264e+00
5.532529e+00,1.725912e+01,4.434783e+00,-3.000996e-01,4.536152e-01,4.124820e-01,6.826184e-01
5.328186e+00,1.612762e+01,6.350000e+00,-2.019390e-01,-3.615524e-01,2.011573e-01,4.603952e-01
5.453284e+00,1.668642e+01,5.400890e+00,5.402351e-01,-2.970745e-01,6.752069e-03,6.165654e-01
6.324964e+00,1.617627e+01,5.837858e+00,1.165554e+00,-4.318116e-02,-8.654033e-01,1.452344e+00
6.052254e+00,1.608530e+01,7.772778e+00,4.697060e-01,-2.420144e-01,3.009349e-01,6.080761e-01
6.948065e+00,1.552090e+01,8.047650e+00,-5.917124e-01,1.795608e-01,5.020060e-01,7.964770e-01
6.185226e+00,1.669544e+01,6.797117e+00,-1.047632e-01,2.976468e-02,-9.919325e-02,1.473111e-01
7.050865e+00,1.503094e+01,7.181138e+00,-2.428666e-01,1.002339e-01,6.117396e-01,6.657750e-01
8.045356e+00,1.557714e+01,7.026435e+00,-9.615391e-02,-1.043326e-01,-3.715017e-02,1.466663e-01
7.989235e+00,1.500877e+01,7.988282e+00,-1.162334e+00,-1.669501e+00,-2.841553e-01,2.054020e+00
7.905621e+00,1.609934e+01,7.997146e+00,-8.182443e-01,3.698565e-01,-1.977937e-01,9.194781e-01
8.173016e+00,1.505569e+01,6.085102e+00,6.686245e-01,4.530851e-01,-8.688634e-01,1.186283e+00
8.990505e+00,1.506489e+01,6.851064e+00,-5.621235e-01,8.184151e-02,6.471857e-01,8.611215e-01
8.939386e+00,1.445207e+01,7.775231e+00,-1.931573e-01,-3.917229e-01,2.236031e-01,4.906679e-01
8.824022e+00,1.562708e+01,7.814285e+00,2.582768e-01,4.261641e-01,-4.069505e-01,6.433750e-01
1.107463e+01,1.461657e+01,5.749500e+00,-5.545746e-01,-7.254502e-01,-2.249056e-01,9.404326e-01
1.069662e+01,1.686908e+01,7.546923e+00,-7.528971e-01,7.473875e-02,-2.996575e-02,7.571908e-01
1.304939e+01,1.527307e+01,5.149115e+00,-3.281035e-04,-3.776114e-01,1.256294e-01,3.979613e-01
9.970983e+00,1.560788e+01,6.771711e+00,-3.048870e-01,4.812395e-01,-1.966929e-01,6.026904e-01
1.359706e+01,1.666484e+01,2.162056e+00,-1.086128e-01,-7.469526e-01,3.865583e-01,8.480343e-01
1.525839e+01,1.574593e+01,6.596015e+00,1.893643e-01,-1.059102e+00,-4.153965e-01,1.153304e+00
1.535355e+01,1.391826e+01,6.975067e+00,4.062550e-01,-1.366483e-01,6.229725e-01,7.561816e-01
1.056364e+01,1.746686e+01,8.492995e+00,8.236655e-02,-4.848930e-01,-1.537426e-01,5.153080e-01
1.577509e+01,1.442325e+01,6.028304e+00,-3.452279e-01,6.500482e-01,7.913280e-01,1.080715e+00
1.645602e+01,1.405973e+01,8.543723e+00,-5.201329e-01,4.237408e-01,2.109959e-01,7.032878e-01
1.739971e+01,1.389480e+01,9.050758e+00,-8.215067e-01,-6.310704e-01,-8.591824e-01,1.345852e+00
1.557224e+01,1.435992e+01,7.975630e+00,-1.019692e-01,-1.788673e-01,7.508781e-01,7.785944e-01
1.741097e+01,1.389217e+01,7.933860e+00,6.754988e-01,3.009020e-01,2.681476e-01,7.866027e-01
1.918898e+01,1.443319e+01,7.246097e+00,-3.216108e-01,-4.879166e-01,4.184324e-01,7.187362e-01
1.832616e+01,1.369629e+01,8.492595e+00,5.267524e-01,1.863263e-01,6.418393e-02,5.624101e-01
1.822597e+01,1.464308e+01,7.946997e+00,-3.466552e-01,2.404060e-01,3.097905e-02,4.229948e-01
1.890735e+01,1.274680e+01,7.389617e+00,-1.116471e-01,4.586361e-02,1.212911e+00,1.218902e+00
1.951758e+01,1.346225e+01,6.855874e+00,-4.265971e-01,-2.267739e-01,-5.198083e-01,7.096564e-01
2.065817e+01,1.225105e+01,9.235814e+00,-3.728506e-01,1.849900e-01,7.591547e-01,8.657683e-01
1.993811e+01,1.275476e+01,8.567481e+00,1.631274e-01,-3.390305e-01,-4.006689e-01,5.496252e-01
1.973827e+01,1.242302e+01,6.420965e+00,2.970067e-01,6.155082e-01,2.338070e-01,7.223082e-01
2.074923e+01,1.193966e+01,8.067665e+00,1.205586e-01,7.953594e-01,8.755940e-02,8.091957e-01
2.015649e+01,1.126489e+01,8.750300e+00,-1.376450e-01,3.327055e-01,3.120607e-02,3.614041e-01
2.309184e+01,1.530802e+01,7.134629e+00,-2.161968e-01,-4.381873e-01,4.893448e-01,6.915255e-01
1.966606e+01,1.031218e+01,9.238919e+00,6.965434e-01,-3.434806e-01,1.343834e-01,7.881691e-01
2.541976e+01,1.371719e+01,7.295230e+00,3.832828e-02,-8.326204e-02,-6.535692e-01,6.599654e-01
2.468702e+01,1.311364e+01,7.828889e+00,-3.875146e-01,5.504371e-01,-3.585608e-01,7.627020e-01
2.132241e+01,1.322989e+01,6.979268e+00,-1.415657e-01,-6.529646e-02,-6.694326e-01,6.873460e-01
2.625017e+01,1.536771e+01,6.636526e+00,6.993551e-01,3.644506e-01,-2.596369e-01,8.302608e-01
2.619179e+01,1.639060e+01,6.636663e+00,-8.847979e-02,5.076387e-01,3.872836e-01,6.446040e-01
4.170103e-02,1.428862e+01,7.772625e+00,3.152367e-01,-1.538155e-01,-2.621404e-01,4.378938e-01
2.549174e+01,1.480001e+01,7.296373e+00,6.368080e-01,2.694870e-01,1.690401e-01,7.118442e-01
2.629209e+01,1.540011e+01,7.801650e+00,-6.491454e-01,-3.245430e-01,-6.206609e-02,7.284024e-01
2.607736e+00,1.715155e+01,6.058366e+00,-6.709848e-02,8.392340e-01,3.673149e-01,9.185512e-01
8.066331e-01,1.598491e+01,8.185213e+00,7.564504e-01,-3.855413e-01,1.107272e-01,8.562242e-01
5.982405e-02,1.547447e+01,8.869865e+00,-4.373818e-01,-3.370773e-01,-4.355379e-01,7.032902e-01
2.614287e+01,1.756430e+01,6.577127e+00,-4.202448e-01,5.585844e-01,-6.377853e-01,9.462517e-01
2.765692e+00,1.650927e+01,5.128415e+00,5.372531e-01,6.257545e-01,8.666798e-03,8.247937e-01
2.544316e+00,1.825755e+01,5.963830e+00,-1.948233e-01,-4.631349e-01,-1.835101e-02,5.027791e-01
1.551919e+00,1.657226e+01,7.573634e+00,4.841277e-01,-1.832073e-01,8.568455e-01,1.001064e+00
3.770730e+00,1.663043e+01,4.635792e+00,-8.044959e-01,1.855578e-02,-3.455347e-01,8.757581e-01
5.327981e+00,1.725783e+01,6.290153e+00,4.986714e-01,8.126672e-02,-6.877122e-02,5.099087e-01
7.023552e+00,1.730520e+01,7.165122e+00,1.979803e-01,-5.015376e-01,-6.517640e-01,8.458915e-01
5.368784e+00,1.902234e+01,5.451339e+00,-1.220275e-01,3.123685e-01,-1.392999e-01,3.631381e-01
6.429265e+00,1.674199e+01,4.930194e+00,-3.570419e-01,-2.994631e-01,3.490475e-01,5.822295e-01
6.121739e+00,1.788965e+01,6.809242e+00,-3.436203e-01,-1.862357e-01,8.160941e-01,9.048581e-01
6.335217e+00,1.735819e+01,5.890425e+00,2.874803e-01,1.775051e-01,1.370381e-01,3.645991e-01
5.234616e+00,1.666073e+01,7.299635e+00,2.152486e-01,7.639516e-01,-6.510953e-01,1.026586e+00
7.145934e+00,1.560625e+01,6.256592e+00,-1.403308e-01,3.794644e-01,-2.015474e-01,4.520037e-01
9.802669e+00,1.511384e+01,7.699474e+00,2.960093e-01,3.403186e-01,7.815789e-01,9.023878e-01
8.832035e+00,1.608855e+01,8.767565e+00,-1.022513e-01,-4.061149e-01,2.414778e-01,4.834213e-01
7.800117e+00,1.722370e+01,8.063244e+00,-3.724963e-01,1.769862e-01,2.712338e-01,4.936044e-01
1.192972e+01,1.546931e+01,6.174718e+00,2.915448e-01,-2.719099e-01,2.075074e-01,4.494360e-01
1.072531e+01,1.569781e+01,7.516221e+00,-4.810985e-01,5.851650e-01,-1.502206e-01,7.722953e-01
1.008066e+01,1.493809e+01,9.652521e+00,-5.296370e-01,-4.745327e-01,1.805762e-01,7.336923e-01
9.713308e+00,1.551895e+01,8.685157e+00,1.224862e-01,1.928729e-01,3.857681e-01,4.483523e-01
1.078429e+01,1.631842e+01,6.594783e+00,-7.712746e-01,-2.338396e-03,-9.084372e-02,7.766096e-01
9.751568e+00,1.743774e+01,7.727037e+00,1.054983e-01,4.386635e-01,-3.151429e-02,4.522706e-01
1.177484e+01,1.612975e+01,7.063475e+00,4.554566e-01,-5.511688e-01,5.576423e-02,7.171732e-01
9.916193e+00,1.627525e+01,9.381903e+00,-4.091803e-01,6.845122e-01,-4.328099e-01,9.073643e-01
9.708035e+00,1.810778e+01,8.605106e+00,3.961849e-01,-3.502913e-01,1.164610e-01,5.415068e-01
1.635535e+01,1.665957e+01,7.696143e+00,-5.443600e-01,2.904084e-01,-1.754211e-01,6.414339e-01
1.554380e+01,1.590316e+01,7.620887e+00,-1.542502e-01,-5.966508e-01,-7.717134e-01,9.875864e-01
1.107089e+01,1.437077e+01,9.344233e+00,-6.687821e-01,-3.296679e-02,-5.358571e-01,8.576124e-01
1.631682e+01,1.518223e+01,8.022098e+00,1.453398e-01,-2.417093e-01,-9.030207e-02,2.961444e-01
1.798335e+01,1.584582e+01,7.320956e+00,8.976530e-01,1.494043e-01,1.270769e-01,9.188313e-01
1.725386e+01,1.489694e+01,8.500949e+00,-6.792906e-01,-2.375657e-01,-5.708692e-01,9.185667e-01
1.691048e+01,1.762866e+01,7.744694e+00,4.391447e-01,-8.223701e-01,-6.192169e-02,9.343313e-01
1.725916e+01,1.502952e+01,7.426831e+00,2.073157e-01,3.623435e-02,-6.561726e-01,6.890974e-01
2.016507e+01,1.480850e+01,5.696178e+00,4.650295e-01,-2.229593e-01,2.539315e-01,5.748430e-01
1.939077e+01,1.356142e+01,9.067089e+00,1.665551e-01,-4.758170e-01,-4.817825e-01,6.973211e-01
1.942591e+01,1.463640e+01,8.304537e+00,-6.268643e-01,-1.620416e-01,9.715237e-01,1.167508e+00
2.039031e+01,1.471398e+01,7.712278e+00,7.779235e-01,7.702195e-01,-1.115624e+00,1.563017e+00
2.143402e+01,1.641483e+01,7.353376e+00,-4.796384e-02,-2.808096e-02,-1.177456e+00,1.178767e+00
2.011804e+01,1.435659e+01,6.718494e+00,7.618326e-01,5.016159e-01,-1.455965e+00,1.718092e+00
2.043505e+01,1.368619e+01,7.549216e+00,2.602320e-01,3.944732e-01,1.580290e-01,4.983001e-01
2.227019e+01,1.427312e+01,9.955118e+00,1.873105e-01,1.900624e-01,-4.492013e-01,5.224852e-01
2.260723e+01,1.523749e+01,5.528832e+00,-8.604698e-01,-2.594757e-01,1.587145e-01,9.126479e-01
2.096200e+01,1.311489e+01,8.345050e+00,-6.308225e-01,-7.557796e-01,6.143174e-02,9.863639e-01
2.227807e+01,1.586528e+01,7.751545e+00,4.568317e-01,-1.480749e-01,2.190618e-01,5.278347e-01
2.230899e+01,1.578252e+01,6.608506e+00,-7.405528e-02,-1.914958e-01,-2.738035e-01,3.422327e-01
2.390910e+01,1.583467e+01,7.525485e+00,-8.780812e-01,2.813083e-02,1.628614e-01,8.934998e-01
2.387304e+01,1.474181e+01,7.554049e+00,-1.171969e+00,2.949762e-01,2.274398e-01,1.229737e+00
2.475475e+01,1.424823e+01,7.943365e+00,7.047340e-01,-7.005081e-01,-1.018673e+00,1.423045e+00
2.535813e+01,1.577468e+01,6.275885e+00,2.140111e-01,-2.040873e-01,-4.704359e-01,5.556638e-01
2.546175e+01,1.590137e+01,7.346750e+00,-2.314653e-01,3.938903e-01,-1.239994e-01,4.733937e-01
2.558058e+01,1.482838e+01,8.449565e+00,-3.712319e-01,4.931713e-01,-3.684779e-01,7.188929e-01
2.468539e+01,1.533824e+01,8.022910e+00,-4.675224e-01,-9.886686e-01,-2.209465e-01,1.115733e+00
2.546026e+01,1.700902e+01,7.222370e+00,-4.904328e-01,-3.565923e-01,1.905472e-01,6.356026e-01
2.454121e+01,1.860842e+01,6.746680e+00,6.456825e-01,-7.438682e-01,-2.744525e-01,1.022531e+00
6.549885e-01,1.708722e+01,7.024936e+00,8.998588e-02,-4.148342e-01,5.739027e-01,7.138271e-01
2.462243e+01,1.758309e+01,7.947079e+00,3.771297e-01,-2.964746e-01,-1.730173e-01,5.099598e-01
3.537574e+00,1.832744e+01,5.506952e+00,1.270827e-01,4.750613e-02,3.655766e-01,3.899399e-01
3.449898e+00,1.779693e+01,6.470528e+00,2.203483e-01,-1.775389e-01,3.263797e-01,4.319689e-01
6.072666e-01,1.817845e+01,7.040612e+00,-5.922256e-02,-2.974685e-01,-7.645396e-01,8.225057e-01
2.629879e+01,1.763558e+01,7.646115e+00,-2.524325e-01,-3.829978e-01,2.033334e-01,5.017509e-01
6.262979e+00,1.842494e+01,5.835689e+00,-2.888279e-01,3.675040e-01,6.479327e-01,7.989353e-01
7.161310e+00,1.903139e+01,6.346277e+00,4.923666e-02,6.178424e-01,-3.097780e-01,6.929040e-01
4.281650e+00,1.716759e+01,6.907800e+00,1.392406e-01,2.523992e-01,4.985186e-01,5.758594e-01
5.083272e+00,1.830135e+01,8.186716e+00,-4.845294e-03,7.918884e-01,2.219587e-01,8.224211e-01
5.133554e+00,1.776214e+01,7.204849e+00,5.407721e-01,-3.608304e-01,7.652259e-01,1.004093e+00
7.978963e+00,1.896445e+01,7.439240e+00,6.173712e-01,4.059788e-01,7.816317e-01,1.075599e+00
6.015817e+00,1.773966e+01,8.808023e+00,6.561337e-01,-4.531917e-01,-3.334537e-01,8.643411e-01
5.232020e+00,1.840267e+01,6.279553e+00,1.701190e-01,-2.504291e-01,6.477589e-01,7.150153e-01
6.878053e+00,1.782782e+01,8.117881e+00,2.758250e-01,9.164664e-02,8.040071e-01,8.549304e-01
7.429795e+00,1.870119e+01,1.016526e+01,-2.325580e-01,3.206109e-01,2.040443e-01,4.455431e-01
7.949292e+00,1.666068e+01,8.970963e+00,-3.189102e-01,2.451209e-01,-6.258299e-01,7.439429e-01
7.980104e+00,1.765697e+01,9.257073e+00,-2.169596e-01,3.196983e-01,-4.690818e-02,3.892028e-01
1.049300e+01,1.623724e+01,8.434365e+00,-1.115491e-01,1.514078e-02,-2.916416e-01,3.126137e-01
8.681897e+00,1.759860e+01,8.503388e+00,-1.888558e-01,1.219197e+00,-5.309892e-01,1.343152e+00
9.540958e+00,1.688841e+01,8.601765e+00,8.169212e-01,-8.723093e-02,-2.809609e-01,8.682791e-01
7.852507e+00,1.827770e+01,8.203762e+00,3.766909e-01,-3.238645e-03,1.651378e-01,4.113113e-01
8.882628e+00,1.822083e+01,7.615505e+00,-2.118391e-01,7.202223e-01,1.632463e-02,7.509077e-01
1.043305e+01,1.515184e+01,1.125648e+01,-8.879931e-02,-1.519098e-01,8.541940e-01,8.721291e-01
1.159461e+01,1.590057e+01,8.251932e+00,2.557245e-01,8.866144e-03,3.053324e-01,3.983736e-01
1.081313e+01,1.565296e+01,9.351784e+00,-1.788212e-01,4.718326e-01,6.401012e-01,8.150660e-01
1.360921e+01,1.466511e+01,8.754172e+00,3.298361e-01,6.136398e-01,-4.733201e-01,8.422455e-01
1.446343e+01,1.302351e+01,1.008866e+01,-8.089761e-01,-8.623778e-01,7.348928e-01,1.392194e+00
1.504618e+01,1.638830e+01,8.531850e+00,8.546428e-01,4.398731e-01,1.628354e-01,9.748939e-01
1.104988e+01,1.503210e+01,1.023742e+01,2.154054e-01,-1.354671e-01,-1.077923e+00,1.107551e+00
1.778420e+01,1.899195e+01,8.724611e+00,-3.427294e-01,-2.735885e-01,1.083759e+00,1.169123e+00
1.749791e+01,1.729899e+01,5.814107e+00,-1.434951e-01,7.724843e-01,-8.192955e-01,1.135151e+00
1.796262e+01,1.639633e+01,6.292214e+00,3.397740e-01,-6.256843e-02,-9.326423e-01,9.945767e-01
1.782823e+01,1.786740e+01,8.463584e+00,1.343315e-01,-3.550715e-01,-1.515780e-01,4.087745e-01
1.716416e+01,1.645978e+01,7.005200e+00,3.919625e-02,9.062481e-01,-1.630728e-01,9.216369e-01
2.037290e+01,1.736438e+01,6.963631e+00,3.671581e-01,-1.959860e-01,9.490987e-01,1.036342e+00
1.978412e+01,1.544321e+01,7.020124e+00,-7.009982e-01,-6.669124e-02,-2.460626e-02,7.045932e-01
1.882763e+01,1.647220e+01,8.086402e+00,-3.551574e-01,-6.733759e-01,-2.414676e-01,7.986729e-01
2.168950e+01,1.518497e+01,6.057704e+00,-4.736942e-01,1.699610e-01,5.838591e-02,5.066378e-01
2.083310e+01,1.922887e+01,5.097505e+00,8.768635e-03,-8.522733e-02,3.877175e-02,9.404167e-02
2.037569e+01,1.630218e+01,6.747235e+00,-4.129527e-01,-6.180070e-01,2.620565e-01,7.881219e-01
2.143691e+01,1.747917e+01,7.214203e+00,4.520302e-01,1.355185e+00,-1.277803e+00,1.916673e+00
2.214915e+01,1.683243e+01,6.705866e+00,-3.047732e-01,-1.171273e-01,4.797185e-01,5.802890e-01
2.202810e+01,1.806528e+01,6.603364e+00,1.486526e-01,-3.164850e-01,-5.392550e-01,6.426946e-01
2.295159e+01,1.632487e+01,5.973264e+00,-3.059039e-01,-1.463284e-01,-2.023164e-01,3.948685e-01
2.224913e+01,1.803176e+01,7.688444e+00,-4.976126e-01,-1.402590e-01,-2.065337e-01,5.567289e-01
2.318599e+01,1.643749e+01,8.182412e+00,-3.965994e-01,-2.469513e-02,5.731386e-02,4.014795e-01
2.379721e+01,1.808913e+01,7.444418e+00,5.784864e-01,-6.972041e-01,1.870060e-01,9.250466e-01
2.303803e+01,1.645143e+01,7.090705e+00,7.743290e-02,2.675915e-01,8.669739e-02,2.917491e-01
2.309583e+01,1.760816e+01,8.166569e+00,7.142242e-02,-3.310617e-01,1.414706e-01,3.670380e-01
2.386590e+01,1.697871e+01,7.476184e+00,-1.779220e-01,8.059460e-01,-8.138251e-02,8.293541e-01
2.370390e+01,1.694048e+01,6.350635e+00,1.846668e-01,1.487278e-01,-2.631636e-01,3.542271e-01
2.632168e+01,1.652359e+01,7.735350e+00,7.231440e-02,-7.022565e-01,3.841965e-01,8.037416e-01
2.400756e+01,1.699574e+01,8.596532e+00,-5.946883e-02,-4.298325e-01,-7.854602e-01,8.973518e-01
2.557196e+01,1.819130e+01,8.268590e+00,1.509597e-01,-5.332990e-01,-2.978693e-01,6.292239e-01
2.549771e+01,1.931653e+01,8.264464e+00,1.907122e-02,3.015799e-01,5.606105e-01,6.368660e-01
1.436398e+00,1.875557e+01,7.482520e+00,-4.249497e-02,6.023412e-02,-3.185787e-01,3.269960e-01
2.464587e+01,1.982355e+01,7.774213e+00,4.156790e-02,-3.275395e-01,-3.649640e-01,4.921470e-01
2.629523e+01,1.872073e+01,7.637702e+00,-3.177708e-01,-5.357594e-01,3.131766e-01,6.972058e-01
1.570099e+00,1.816611e+01,6.505190e+00,8.883004e-01,2.502137e-01,4.173487e-02,9.238108e-01
2.302347e+00,1.824023e+01,7.937310e+00,1.381144e-01,-4.852315e-01,6.565137e-02,5.087586e-01
7.447392e-01,1.819201e+01,8.161467e+00,-7.545189e-01,3.276006e-01,3.331421e-01,8.874709e-01
3.359366e+00,1.830255e+01,7.460869e+00,6.139558e-01,-2.279829e-01,-8.967117e-02,6.610287e-01
4.075324e+00,1.825151e+01,8.902854e+00,-5.918450e-01,-1.057033e-02,1.001711e+00,1.163536e+00
3.271843e+00,1.765601e+01,8.490307e+00,-2.016460e-01,4.579649e-01,-2.701018e-01,5.686369e-01
3.304997e+00,1.940660e+01,7.401881e+00,-2.573849e-01,2.679192e-01,4.399066e-01,5.757999e-01
6.031854e+00,1.838013e+01,7.768218e+00,1.798097e-01,9.459071e-01,-1.807266e-01,9.796601e-01
5.089324e+00,1.823577e+01,9.252926e+00,5.634012e-01,-3.959542e-01,6.425888e-01,9.418710e-01
4.730322e+00,1.724877e+01,1.077107e+01,-1.103534e-02,-4.734410e-01,-4.669309e-01,6.650508e-01
5.144433e+00,1.714993e+01,8.355205e+00,1.202442e+00,2.827481e-01,-2.706852e-01,1.264549e+00
6.033805e+00,1.948355e+01,7.739913e+00,4.806142e-01,3.921757e-01,-5.633553e-01,8.379505e-01
6.105276e+00,2.110519e+01,6.806433e+00,1.558561e-01,-4.617157e-01,-4.486535e-02,4.893724e-01
7.077493e+00,1.933571e+01,9.248667e+00,-1.090385e+00,9.723454e-01,-1.368135e-01,1.467349e+00
6.984987e+00,1.828349e+01,9.158192e+00,8.205795e-01,9.790707e-01,-2.775580e-01,1.307275e+00
7.865702e+00,1.944447e+01,8.418128e+00,2.835683e-01,5.537505e-01,6.745618e-01,9.176515e-01
8.067987e+00,1.873054e+01,9.274111e+00,7.565051e-01,2.109839e-01,-2.005878e-01,8.105860e-01
8.984338e+00,1.812003e+01,9.397316e+00,1.768450e-01,1.610191e-01,4.826927e-01,5.386961e-01
6.815267e+00,2.005803e+01,8.368225e+00,-5.408289e-01,-1.441070e-01,4.171998e-01,6.980819e-01
9.546211e+00,1.899854e+01,9.339218e+00,1.820772e-01,-1.211494e-01,6.282866e-01,6.652618e-01
8.786675e+00,1.894874e+01,1.001625e+01,2.256139e-01,1.708488e-01,2.292295e-01,3.641938e-01
1.101259e+01,1.674894e+01,9.427050e+00,1.776802e-01,3.516411e-01,3.359416e-02,3.954116e-01
8.835282e+00,1.871760e+01,8.549075e+00,3.370839e-01,-5.658440e-01,8.726260e-02,6.643943e-01
1.063517e+01,1.837819e+01,9.317288e+00,-1.657904e-01,1.070013e+00,-2.238019e-02,1.083012e+00
1.696259e+01,1.692558e+01,8.613553e+00,3.948223e-01,-2.486028e-01,4.389243e-02,4.686305e-01
1.463018e+01,1.451685e+01,8.436207e+00,-4.339993e-01,-7.307736e-03,-3.534348e-01,5.597544e-01
1.071464e+01,1.874180e+01,1.076923e+01,3.530098e-01,-6.893535e-01,1.861645e-01,7.965434e-01
1.774288e+01,1.740301e+01,6.937235e+00,2.769205e-01,1.136177e-01,-4.911934e-01,5.752086e-01
2.023575e+01,1.848265e+01,6.864232e+00,9.157237e-01,8.895825e-02,-1.095689e-01,9.265359e-01
1.853041e+01,1.668744e+01,7.120317e+00,-7.055278e-02,7.654551e-02,1.878547e-02,1.057819e-01
1.269476e+01,1.484088e+01,7.118785e+00,3.949172e-01,3.323351e-01,-5.584238e-01,7.604231e-01
1.881209e+01,1.577419e+01,6.584455e+00,-1.165540e-01,8.151469e-01,-9.829695e-02,8.292838e-01
2.011032e+01,1.770626e+01,5.939781e+00,-7.116104e-01,-2.731504e-01,4.843424e-01,9.030992e-01
2.104773e+01,1.824851e+01,6.288372e+00,-4.770051e-01,-3.846194e-01,-2.174365e-01,6.501881e-01
2.042386e+01,1.912147e+01,7.857585e+00,-3.395591e-01,3.033936e-01,1.778627e-01,4.888591e-01
1.992298e+01,1.971702e+01,4.748680e+00,-1.484471e-01,-4.452322e-01,-3.732270e-01,5.996388e-01
2.060837e+01,1.857109e+01,8.889128e+00,-3.256387e-01,-2.683198e-02,-6.279525e-01,7.078735e-01
2.125946e+01,1.875868e+01,7.273953e+00,1.836261e-01,-3.320071e-02,-1.830774e-01,2.614157e-01
1.964868e+01,1.748243e+01,7.894242e+00,1.147845e-02,1.278412e-01,4.095285e-01,4.291721e-01
2.105019e+01,1.929591e+01,6.197374e+00,1.642413e-01,5.164490e-01,7.733573e-01,9.443391e-01
2.200153e+01,2.030164e+01,6.429698e+00,1.353389e-01,2.251792e-01,2.185674e-01,3.417514e-01
2.203627e+01,1.915731e+01,6.512907e+00,-9.194217e-02,3.930488e-01,9.371071e-02,4.143940e-01
2.144331e+01,1.867855e+01,8.337762e+00,3.174508e-02,2.044634e-01,1.154840e-01,2.369590e-01
2.288994e+01,1.976714e+01,6.966311e+00,-4.924491e-01,8.742398e-01,-1.017422e+00,1.428968e+00
2.394616e+01,1.923666e+01,8.401973e+00,-8.936533e-02,-5.578206e-01,3.427791e-02,5.659726e-01
2.309981e+01,1.869551e+01,8.057856e+00,1.982095e-01,3.622925e-01,4.125701e-01,5.837439e-01
2.217252e+01,1.921230e+01,7.673376e+00,-1.342040e-02,8.282509e-01,-5.021698e-01,9.686868e-01
2.291549e+01,1.867196e+01,6.964564e+00,5.426016e-01,1.940631e-01,-2.609524e-01,6.325924e-01
2.364909e+01,1.906919e+01,6.175407e+00,-4.900743e-01,6.850889e-01,-4.633825e-01,9.613755e-01
2.462014e+01,1.864996e+01,7.775935e+00,-5.671889e-01,-6.132904e-01,3.413233e-01,9.024023e-01
2.373106e+01,1.918926e+01,7.351035e+00,1.247323e-02,8.874177e-01,5.097015e-01,1.023456e+00
2.542818e+01,2.040118e+01,8.302550e+00,6.376327e-01,-3.886732e-01,-2.975275e-01,8.038439e-01
2.615094e+01,2.094549e+01,7.525983e+00,2.957673e-01,8.188958e-01,6.007312e-02,8.727413e-01
2.632352e+01,1.880226e+01,8.770019e+00,3.188678e-01,3.166125e-01,-3.606614e-01,5.761916e-01
2.498051e+01,1.984141e+01,1.026994e+01,6.394313e-02,2.532931e-01,-1.122758e-01,2.843448e-01
2.365911e+00,1.938177e+01,7.937739e+00,2.781162e-01,-2.051470e-01,-4.426454e-01,5.615771e-01
7.286754e-01,1.931792e+01,8.197395e+00,1.185021e+00,1.410798e-01,2.054522e-01,1.210946e+00
