PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.108490e+00,1.155700e+01,1.122301e+01,-1.039717e-01,3.981310e-01,-3.084111e-01,5.142332e-01
7.033029e+00,1.093801e+01,1.181334e+01,-8.985244e-01,-2.161816e+00,-6.687925e-02,2.342064e+00
8.745328e+00,1.260745e+01,1.081217e+01,-8.908667e-02,-1.898493e-01,-5.969455e-01,6.327109e-01
7.164800e+00,1.197128e+01,1.186848e+01,7.302859e-01,-4.528379e-02,-1.198484e-01,7.414389e-01
6.324722e+00,1.206950e+01,1.127512e+01,-1.168414e+00,-3.262719e-01,-2.340375e-01,1.235483e+00
9.702739e+00,1.284346e+01,8.872342e+00,-9.604066e-01,-2.372823e-01,-4.905423e-01,1.104226e+00
9.308595e+00,1.267310e+01,1.172292e+01,-1.051381e+00,3.132920e-01,6.704214e-01,1.285698e+00
8.075343e+00,1.181337e+01,1.265221e+01,-1.916607e-01,3.318791e-01,3.459266e-02,3.848041e-01
7.722293e+00,1.221282e+01,1.094666e+01,-2.711007e-01,2.396722e-02,8.136451e-01,8.579559e-01
1.113562e+01,1.132346e+01,1.076112e+01,1.812889e-01,4.262054e-01,-1.501677e-01,4.868953e-01
1.031769e+01,1.346377e+01,9.673012e+00,-6.765752e-01,-8.507842e-01,5.317241e-01,1.210090e+00
9.764512e+00,1.208783e+01,1.088627e+01,2.502963e-01,-2.659567e-01,-8.388963e-01,9.149471e-01
9.248877e+00,1.220978e+01,1.284736e+01,-1.128436e+00,-9.521434e-01,-1.186036e+00,1.893839e+00
1.256343e+01,1.180179e+01,9.844959e+00,3.469888e-01,8.254604e-01,4.324081e-01,9.943656e-01
1.277956e+01,1.300179e+01,1.014848e+01,-1.187844e-01,2.232015e-01,-4.799010e-01,5.424330e-01
1.308539e+01,1.152511e+01,1.162819e+01,4.542465e-01,-2.423500e-01,6.343483e-01,8.169891e-01
1.191039e+01,1.269762e+01,1.099654e+01,2.164093e-01,9.489204e-01,6.558927e-01,1.173660e+00
1.386508e+01,1.208635e+01,9.813533e+00,-7.097291e-01,6.552616e-01,-1.138338e+00,1.492949e+00
1.448744e+01,1.226978e+01,1.075993e+01,3.188175e-01,-7.148110e-01,2.544798e-01,8.230185e-01
1.481778e+01,1.141146e+01,1.128823e+01,6.221725e-01,7.519371e-02,1.330251e-01,6.406624e-01
1.363951e+01,1.239979e+01,1.133428e+01,6.879085e-01,1.202363e+00,-4.668970e-01,1.461810e+00
1.640728e+01,1.205511e+01,1.007228e+01,-6.499399e-01,1.416353e+00,4.063129e-01,1.610456e+00
1.663206e+01,1.311423e+01,9.978681e+00,3.939342e-02,1.059866e-01,5.864446e-02,1.273742e-01
1.651702e+01,1.161424e+01,1.122605e+01,-4.682601e-01,8.368401e-03,-8.036233e-01,9.301333e-01
1.557361e+01,1.231053e+01,1.102823e+01,7.790316e-01,-1.800761e-01,1.404811e+00,1.616419e+00
1.733640e+01,1.144244e+01,1.035862e+01,-9.251542e-01,5.936434e-01,-1.737685e-01,1.112887e+00
1.792063e+01,1.307704e+01,1.074482e+01,1.386427e-01,7.126167e-01,5.467847e-01,9.088552e-01
1.817017e+01,1.157365e+01,1.110781e+01,-4.830659e-02,4.850932e-01,9.033149e-01,1.026463e+00
1.729959e+01,1.234510e+01,1.109368e+01,-2.898657e-01,1.084157e-01,-5.084431e-01,5.952230e-01
1.827208e+01,9.987888e+00,9.630835e+00,1.122786e-01,-9.766320e-01,3.092074e-01,1.030546e+00
1.909595e+01,1.144113e+01,1.037927e+01,9.776236e-01,1.140443e+00,-3.490887e-01,1.542148e+00
2.081666e+01,1.278635e+01,1.119161e+01,7.255519e-01,6.393369e-01,-5.786427e-01,1.126945e+00
1.889976e+01,1.239459e+01,1.110727e+01,-3.424199e-01,1.792893e-01,-1.334653e+00,1.389495e+00
2.153826e+01,1.181209e+01,1.114967e+01,-3.238586e-01,1.862126e-01,-9.614763e-02,3.857511e-01
2.144166e+01,1.257745e+01,8.414655e+00,-3.392989e-01,-4.711998e-02,1.046477e+00,1.101117e+00
2.247203e+01,1.260244e+01,1.110830e+01,3.060469e-01,4.254515e-01,5.973479e-01,7.946686e-01
2.162421e+01,1.325899e+01,9.262037e+00,-2.573648e-01,-8.482524e-01,1.211111e-01,8.946712e-01
2.156175e+01,1.347179e+01,1.095260e+01,-5.417646e-01,-1.431043e-01,-4.443888e-02,5.621054e-01
4.688320e-03,1.250096e+01,1.126381e+01,-9.958255e-01,2.193519e-03,7.768673e-01,1.263011e+00
2.315593e+01,1.179690e+01,1.136267e+01,4.448592e-01,2.792870e-01,6.076001e-01,8.031680e-01
2.253621e+01,1.171820e+01,1.038065e+01,8.891522e-01,-4.319623e-01,-7.357708e-01,1.232291e+00
2.331632e+01,1.245314e+01,1.041816e+01,-3.662972e-01,-3.313160e-01,1.459720e+00,1.541015e+00
2.196349e-01,1.329463e+01,1.039432e+01,1.113073e+00,-3.053974e-01,-2.059000e-01,1.172431e+00
9.019818e-01,1.333531e+01,1.132179e+01,1.096305e+00,1.232362e+00,3.460183e-01,1.685328e+00
8.359902e-02,1.427738e+01,1.108968e+01,6.066981e-01,-2.609490e-01,-1.900968e-01,6.872509e-01
1.461297e+00,1.323395e+01,1.047525e+01,-3.890005e-01,-2.384376e-01,1.345404e-01,4.756837e-01
2.351952e+00,1.453524e+01,1.092350e+01,5.476384e-01,1.764830e+00,-1.127922e+00,2.164888e+00
2.376737e+00,1.314887e+01,1.139638e+01,-1.085793e+00,8.761562e-02,-1.588224e-01,1.100839e+00
1.297590e+00,1.446606e+01,1.108298e+01,3.464901e-01,3.210264e-01,-3.347029e-01,5.789122e-01
2.536082e+00,1.408706e+01,8.802990e+00,4.414634e-01,3.716771e-01,7.460121e-01,9.431691e-01
3.227644e+00,1.393419e+01,1.114016e+01,-3.371149e-01,-5.305970e-01,-5.452627e-01,8.321605e-01
4.390830e+00,1.258487e+01,1.148041e+01,-4.173460e-01,-3.605807e-01,-1.292000e-02,5.516911e-01
3.776674e+00,1.443866e+01,1.204267e+01,1.360050e+00,5.664429e-01,3.338578e-01,1.510647e+00
4.193795e+00,1.361596e+01,1.092609e+01,-3.116229e-01,-7.272228e-01,-7.778665e-01,1.109522e+00
4.652753e+00,1.399443e+01,9.884436e+00,-7.581175e-01,-1.060410e+00,-6.205918e-01,1.443726e+00
5.251970e+00,1.333639e+01,1.146195e+01,7.902876e-02,8.179884e-01,2.996226e-01,8.747138e-01
4.556433e+00,1.461074e+01,1.080452e+01,8.950801e-01,-8.261083e-01,1.468880e-01,1.226866e+00
6.911999e+00,1.219950e+01,1.029337e+01,1.174207e+00,-7.039596e-02,2.117442e-01,1.195221e+00
6.507889e+00,1.452473e+01,1.023399e+01,1.031378e+00,1.391329e+00,3.163652e-02,1.732206e+00
6.051074e+00,1.295583e+01,1.083622e+01,-1.214487e+00,9.029563e-01,-3.916143e-01,1.563224e+00
5.526437e+00,1.379971e+01,1.046043e+01,-7.628861e-01,-1.018431e-01,1.326687e+00,1.533775e+00
8.060465e+00,1.454033e+01,1.047233e+01,-2.125601e-02,-1.124746e+00,8.414286e-02,1.128089e+00
1.050801e+01,1.402218e+01,1.075053e+01,-1.700502e+00,-4.789449e-01,-1.118348e-01,1.770198e+00
8.194819e+00,1.353057e+01,1.099834e+01,1.125975e+00,-4.624639e-01,-6.609777e-01,1.385129e+00
7.685130e+00,1.610811e+01,1.092512e+01,1.510673e-01,9.403225e-02,2.718616e-01,3.249186e-01
1.097403e+01,1.236676e+01,1.111717e+01,-3.393630e-01,4.943319e-01,-5.710381e-01,8.280192e-01
1.237240e+01,1.504696e+01,1.011393e+01,5.656733e-01,-2.774588e-02,4.045743e-01,6.960147e-01
1.132571e+01,1.348876e+01,1.135499e+01,3.731762e-01,-1.032322e+00,4.624662e-01,1.191144e+00
1.023996e+01,1.312823e+01,1.128868e+01,-1.332043e+00,5.925114e-01,1.011720e+00,1.774538e+00
1.122312e+01,1.333679e+01,1.029016e+01,1.851614e-01,-6.782579e-01,8.371121e-01,1.093195e+00
1.332544e+01,1.392317e+01,1.024959e+01,1.014396e+00,2.971747e-01,-1.292033e+00,1.669329e+00
1.292398e+01,1.314537e+01,1.122707e+01,-1.372786e+00,4.500322e-01,-8.051002e-01,1.653861e+00
1.237512e+01,1.397888e+01,1.086393e+01,1.044778e-01,-4.633715e-01,-2.540591e-01,5.386787e-01
1.396040e+01,1.309607e+01,1.035151e+01,1.774799e+00,-5.811596e-01,5.172937e-01,1.937847e+00
1.471267e+01,1.390697e+01,1.036742e+01,-4.604855e-01,8.568779e-03,1.795219e-01,4.943161e-01
1.480559e+01,1.329967e+01,1.121472e+01,1.863285e-01,8.127440e-01,-4.700814e-01,9.572083e-01
1.391545e+01,1.394962e+01,1.114170e+01,-6.160613e-01,-1.534897e+00,-2.798294e-01,1.677422e+00
1.538582e+01,1.309564e+01,1.038349e+01,-8.821400e-01,-9.486678e-01,8.066831e-01,1.526067e+00
1.661245e+01,1.668555e+01,9.291617e+00,-1.181217e+00,3.762515e-01,6.631046e-01,1.405897e+00
1.631479e+01,1.313173e+01,1.098561e+01,3.168608e-01,-3.665477e-01,-2.642051e-01,5.518717e-01
1.558492e+01,1.404158e+01,1.100767e+01,-5.545405e-01,-7.160523e-02,4.919095e-01,7.447264e-01
1.664582e+01,1.420274e+01,9.491179e+00,1.521426e-01,9.400435e-01,-6.510268e-01,1.153545e+00
1.881325e+01,1.347804e+01,9.937566e+00,-8.086261e-01,2.440590e-01,5.429066e-01,1.004086e+00
1.862937e+01,1.385402e+01,1.115848e+01,-7.889433e-01,1.533797e-01,6.453820e-01,1.030764e+00
1.751972e+01,1.419429e+01,1.099895e+01,-1.112619e+00,-9.154032e-01,-8.424778e-02,1.443254e+00
1.984745e+01,1.271356e+01,1.022991e+01,-3.648362e-01,3.289418e-01,7.456545e-01,8.929215e-01
1.923511e+01,1.480054e+01,9.767984e+00,-2.066109e-01,-3.896878e-01,-5.531937e-01,7.075082e-01
2.088631e+01,1.365905e+01,1.176563e+01,-3.609613e-01,-4.988842e-01,6.672125e-01,9.079378e-01
1.835621e+01,1.441748e+01,1.031801e+01,3.925479e-01,5.920598e-01,-8.779586e-01,1.129354e+00
1.985092e+01,1.366179e+01,9.523767e+00,-5.389086e-01,-1.188964e+00,2.169075e-01,1.323294e+00
1.935955e+01,1.486176e+01,7.936647e+00,-6.220072e-01,-2.244322e-01,-4.273467e-01,7.873296e-01
2.165340e+01,1.285073e+01,1.190119e+01,4.362438e-01,-5.920820e-01,8.239741e-01,1.104447e+00
2.096781e+01,1.323785e+01,7.697418e+00,-3.571984e-01,4.833090e-02,1.426786e+00,1.471613e+00
2.245564e+01,1.330072e+01,1.018410e+01,-1.307035e+00,-2.130136e+00,8.715683e-01,2.646781e+00
2.327203e+01,1.344453e+01,1.135244e+01,-2.612304e-01,1.115495e-01,-2.284868e-02,2.849679e-01
2.247481e+01,1.345282e+01,1.205286e+01,1.867526e-01,-6.234427e-01,-9.075265e-02,6.571099e-01
2.078888e+01,1.303789e+01,1.002639e+01,-4.501641e-01,-9.173646e-01,-2.788025e-01,1.059215e+00
2.393650e+01,1.423792e+01,9.456625e+00,-1.735030e+00,6.959751e-01,4.987298e-01,1.934798e+00
8.496341e-01,1.659982e+01,9.967033e+00,-7.521315e-01,5.763634e-01,8.673800e-01,1.284619e+00
5.895638e-01,1.528799e+01,1.085236e+01,-3.666565e-01,2.572603e-01,2.207404e-02,4.484497e-01
2.294531e+01,1.596202e+01,1.191805e+01,5.886762e-01,-7.738304e-01,5.105358e-01,1.098180e+00
8.423681e-01,1.463618e+01,1.007143e+01,-1.166338e+00,4.508156e-01,-6.106440e-01,1.391569e+00
1.412246e+00,1.550768e+01,9.369923e+00,-4.267950e-01,-8.106317e-02,2.964725e-01,5.259479e-01
1.634070e+00,1.527531e+01,1.046130e+01,-1.053815e+00,9.557579e-01,-5.382203e-01,1.521078e+00
1.318801e+00,1.618225e+01,1.096105e+01,5.374060e-01,-9.861341e-01,-7.071661e-01,1.327158e+00
3.589537e+00,1.451303e+01,1.007786e+01,1.615521e+00,-8.281497e-01,-7.975691e-01,1.982891e+00
3.450856e+00,1.567761e+01,9.690084e+00,5.281455e-01,-3.182857e-02,2.861844e-01,6.015415e-01
3.452948e+00,1.493213e+01,1.111044e+01,8.779183e-01,-5.474782e-01,-1.576142e-01,1.046573e+00
2.713462e+00,1.553988e+01,1.037852e+01,-9.681198e-01,-6.702910e-01,1.799829e-01,1.191193e+00
5.740525e+00,1.637470e+01,1.148963e+01,1.745985e+00,-3.606397e-01,6.733517e-01,1.905762e+00
5.256239e+00,1.605332e+01,9.638720e+00,-7.204581e-01,5.163200e-01,2.390744e-01,9.180429e-01
5.794262e+00,1.400915e+01,1.245089e+01,1.230281e+00,-2.374829e-01,-6.357438e-01,1.405048e+00
3.863404e+00,1.599333e+01,1.068013e+01,5.670182e-01,-1.718498e-01,-2.510814e-01,6.434935e-01
5.540123e+00,1.475082e+01,1.105702e+01,-7.050324e-01,8.858457e-01,-8.432896e-01,1.411712e+00
6.947955e+00,1.611422e+01,9.646955e+00,-4.468658e-01,-3.781945e-01,9.430237e-02,5.929697e-01
7.441249e+00,1.498248e+01,9.466073e+00,-6.528863e-01,2.998306e-01,-3.890557e-01,8.170209e-01
6.822804e+00,1.787671e+01,1.060898e+01,7.204105e-01,-5.628926e-01,4.904796e-01,1.037502e+00
7.670604e+00,1.593277e+01,8.955670e+00,-5.168360e-01,2.310868e-01,-9.221937e-01,1.082110e+00
1.013874e+01,1.557547e+01,1.160600e+01,1.029734e-01,4.207856e-01,-1.075653e+00,1.159609e+00
9.467850e+00,1.499392e+01,1.079754e+01,2.316078e-01,6.049679e-01,2.139701e-01,6.822108e-01
1.057258e+01,1.514055e+01,1.068832e+01,-9.458397e-01,-7.618466e-02,-9.893298e-01,1.370836e+00
1.125739e+01,1.547972e+01,9.748631e+00,1.878131e-01,-9.660145e-03,2.870432e-01,3.431630e-01
1.379879e+01,1.686686e+01,1.107418e+01,2.745639e-01,-5.471609e-01,-1.188359e-01,6.236123e-01
1.212787e+01,1.600104e+01,1.212591e+01,-2.049715e-01,-2.221430e-01,-4.658008e-02,3.058276e-01
9.055705e+00,1.605113e+01,1.174154e+01,-1.213280e+00,-1.349840e+00,3.657685e-01,1.851460e+00
1.316883e+01,1.456586e+01,9.410674e+00,7.569864e-01,-1.491133e-02,-1.603888e+00,1.773614e+00
1.400431e+01,1.575199e+01,1.086701e+01,2.907448e-01,7.654773e-02,1.449394e+00,1.480248e+00
1.306584e+01,1.480799e+01,1.082193e+01,-2.559690e-01,6.777628e-01,3.477372e-01,8.036192e-01
1.088340e+01,1.834419e+01,1.179392e+01,-4.183364e-01,1.080511e+00,-1.454899e+00,1.859903e+00
1.405258e+01,1.474136e+01,1.044734e+01,-3.375592e-01,-3.363126e-01,-1.187100e+00,1.279163e+00
1.561577e+01,1.424181e+01,9.830873e+00,1.167019e+00,5.409483e-01,-9.823011e-01,1.618479e+00
1.484893e+01,1.492849e+01,1.114566e+01,9.465908e-01,3.578836e-01,-4.589688e-01,1.111201e+00
1.486320e+01,1.598764e+01,1.155476e+01,5.939799e-01,2.241166e-01,-8.420413e-01,1.054549e+00
1.657574e+01,1.280707e+01,8.982013e+00,1.237063e-01,-1.124015e+00,2.134447e-01,1.150770e+00
1.762889e+01,1.681159e+01,9.013057e+00,-2.994184e-01,-1.749778e-01,9.455544e-01,1.007145e+00
1.655885e+01,1.412297e+01,1.055228e+01,3.744273e-01,7.090587e-01,1.174654e+00,1.422242e+00
1.614308e+01,1.509290e+01,1.035437e+01,-7.814370e-01,-5.598268e-01,-2.678148e-01,9.978850e-01
1.921623e+01,1.600126e+01,9.589672e+00,-1.935339e+00,-4.041961e-01,-1.522850e-01,1.982952e+00
1.853933e+01,1.712494e+01,9.554697e+00,-6.781736e-01,4.382037e-03,-4.714160e-01,8.259369e-01
1.819633e+01,1.575106e+01,9.927323e+00,1.874293e+00,-4.892941e-01,-3.287849e-02,1.937386e+00
1.705641e+01,1.573319e+01,1.067288e+01,-9.796623e-02,8.564410e-01,-4.562518e-02,8.632324e-01
2.071680e+01,1.622501e+01,9.032621e+00,-3.443546e-01,-7.261184e-01,-1.031462e+00,1.307571e+00
2.013846e+01,1.549132e+01,9.606915e+00,-4.450176e-01,-1.548570e-01,1.068518e+00,1.167798e+00
1.905405e+01,1.555410e+01,1.055983e+01,-7.124444e-01,-4.833291e-01,-8.907188e-01,1.238775e+00
1.996797e+01,1.596650e+01,1.050097e+01,-8.418590e-01,-1.007749e+00,9.092937e-01,1.597216e+00
1.939289e+01,1.209314e+01,8.318705e+00,-6.422047e-01,-2.140013e-01,-9.896872e-02,6.841186e-01
2.048764e+01,1.658385e+01,8.064553e+00,3.927940e-01,-5.279541e-01,-4.540354e-01,7.994816e-01
2.183986e+01,1.487319e+01,8.021302e+00,-7.950903e-01,-4.603517e-01,-9.645191e-01,1.332062e+00
2.074045e+01,1.421237e+01,9.601672e+00,4.833612e-01,6.157300e-01,1.661041e-01,8.002200e-01
2.274762e+01,1.397515e+01,9.376959e+00,-3.394850e-01,1.173402e+00,2.608101e-01,1.249058e+00
2.178539e+01,1.568463e+01,8.983530e+00,-1.054911e-01,7.563341e-02,-6.347037e-01,6.478407e-01
2.276934e+01,1.525989e+01,8.845577e+00,5.874492e-01,-3.857519e-01,-7.962482e-01,1.062032e+00
2.331170e+01,1.407531e+01,1.037769e+01,4.280289e-01,-8.526339e-01,2.767026e-01,9.933568e-01
6.595174e-02,1.669679e+01,1.085266e+01,-8.826082e-01,6.353981e-01,2.888824e-01,1.125247e+00
3.150036e+00,2.099245e+01,9.383444e+00,-6.908740e-01,-8.990156e-01,-9.274318e-01,1.464809e+00
2.376321e+01,1.577867e+01,1.129685e+01,-7.082813e-01,3.724566e-01,-1.595561e-01,8.159929e-01
2.212283e+01,1.521820e+01,1.144424e+01,2.373552e-01,-1.628117e+00,9.479494e-01,1.898871e+00
1.891029e+00,1.630022e+01,1.004437e+01,-1.250241e+00,5.577758e-01,-1.852923e+00,2.303810e+00
3.395690e+00,1.937792e+01,9.075166e+00,1.806522e+00,-4.754472e-01,1.688513e-01,1.875655e+00
2.658412e+00,1.779440e+01,1.071919e+01,7.749673e-01,7.494594e-01,6.919230e-01,1.281024e+00
1.855211e+00,1.762521e+01,1.141995e+01,-2.166224e-01,9.913081e-02,4.071335e-01,4.717095e-01
2.883105e+00,1.681976e+01,1.007549e+01,3.468487e-01,-4.545151e-01,-1.103869e+00,1.243147e+00
3.962802e+00,1.780042e+01,1.013332e+01,-5.515953e-01,-1.287809e+00,-1.040359e+00,1.745009e+00
4.501904e+00,1.635646e+01,1.157724e+01,-2.793800e-01,-1.786708e-01,-5.831202e-01,6.708246e-01
4.187872e+00,1.778000e+01,1.156896e+01,3.654832e-02,1.834255e-01,-1.288303e-01,2.271077e-01
6.140861e+00,1.733407e+01,1.160188e+01,-9.577053e-01,2.261405e-01,1.131338e+00,1.499421e+00
6.326401e+00,1.893994e+01,1.037712e+01,7.440479e-02,-5.419083e-01,-5.756408e-01,7.940799e-01
5.446986e+00,1.552651e+01,1.212614e+01,-9.652651e-01,-1.466457e-01,3.764308e-01,1.046395e+00
5.318740e+00,1.844770e+01,1.051848e+01,5.329841e-01,-5.596752e-01,6.632248e-01,1.018418e+00
8.000629e+00,1.821747e+01,1.091147e+01,-5.777126e-01,1.647847e-01,1.714575e-01,6.247428e-01
7.145613e+00,1.791822e+01,1.185047e+01,-1.995972e-02,1.805535e-01,5.778437e-01,6.057238e-01
7.858280e+00,1.673033e+01,1.014862e+01,-6.975054e-01,-3.841453e-01,-3.831113e-01,8.836604e-01
5.703087e+00,1.772087e+01,1.253233e+01,1.260465e+00,7.690960e-02,-2.949306e-01,1.296792e+00
8.180608e+00,1.549289e+01,9.952996e+00,-1.138063e+00,5.580717e-01,-1.754349e+00,2.164341e+00
8.620545e+00,1.539875e+01,8.861229e+00,3.419800e-02,8.288289e-01,-8.865491e-01,1.214124e+00
1.040438e+01,1.655676e+01,1.176841e+01,-1.631546e-01,3.651421e-01,-2.326717e-01,4.626924e-01
8.597128e+00,1.737387e+01,1.063568e+01,-2.339006e-01,-1.295685e+00,6.806522e-02,1.318386e+00
1.230376e+01,1.612103e+01,1.080141e+01,-1.974723e-01,2.366613e-01,3.088974e-01,4.363731e-01
1.071832e+01,1.933374e+01,1.018372e+01,-5.144202e-01,1.167685e+00,1.377793e-01,1.283394e+00
1.163794e+01,1.670412e+01,1.137781e+01,-2.074801e-01,-5.008283e-01,-1.724314e-01,5.688669e-01
9.818085e+00,1.779955e+01,1.048978e+01,3.651182e-01,-1.209005e+00,-5.065353e-01,1.360728e+00
1.318010e+01,1.681276e+01,1.287566e+01,7.804969e-01,-4.074743e-01,-3.500768e-01,9.475043e-01
1.316495e+01,1.766865e+01,1.120547e+01,9.855606e-04,3.239787e-01,-2.478164e-02,3.249266e-01
1.295865e+01,1.909390e+01,1.227735e+01,1.703924e+00,3.590838e-01,7.781031e-02,1.743087e+00
1.215638e+01,1.869666e+01,1.395440e+01,-6.599566e-01,9.059033e-02,4.122584e-01,7.833941e-01
1.481051e+01,1.518946e+01,9.445872e+00,-8.927199e-01,-1.988263e-01,3.516891e-01,9.798805e-01
1.520538e+01,1.858518e+01,1.005904e+01,-1.217442e+00,9.715829e-02,9.047621e-01,1.519934e+00
1.503643e+01,1.683556e+01,1.092532e+01,3.555395e-01,2.677950e-01,1.109396e+00,1.195358e+00
1.315625e+01,1.568061e+01,1.149786e+01,9.533951e-01,-2.841013e-01,1.614484e-01,1.007840e+00
1.437086e+01,1.756235e+01,1.188446e+01,3.203943e-01,-5.909880e-01,-5.100402e-01,8.438367e-01
1.602752e+01,1.829287e+01,9.281313e+00,-7.017624e-01,-1.505270e+00,4.809849e-01,1.729062e+00
1.614674e+01,1.649116e+01,1.037751e+01,1.848741e-02,-6.059926e-01,5.298080e-01,8.051492e-01
1.616559e+01,1.686285e+01,1.136041e+01,8.132731e-01,-2.515029e-01,-1.418638e+00,1.654449e+00
1.715576e+01,1.568751e+01,9.525769e+00,-6.180698e-01,2.080314e-01,-6.597032e-01,9.276290e-01
1.923757e+01,1.897261e+01,8.847495e+00,3.115749e-01,6.183327e-01,-7.388324e-01,1.012565e+00
1.867471e+01,1.654370e+01,1.044241e+01,3.524215e-01,4.145621e-01,-4.491433e-01,7.055440e-01
1.799009e+01,1.773383e+01,1.030092e+01,9.165216e-01,-2.087105e+00,5.178520e-01,2.337561e+00
1.884197e+01,1.829465e+01,1.011053e+01,1.495723e+00,8.223065e-01,2.167652e-01,1.720571e+00
2.026374e+01,1.491105e+01,1.042736e+01,9.448351e-02,3.059752e-02,-1.059451e+00,1.064095e+00
2.142282e+01,1.466265e+01,1.083208e+01,1.894492e-01,-1.271346e-01,3.644535e-02,2.310465e-01
2.009352e+01,1.688887e+01,1.098683e+01,2.685887e-01,-5.389941e-02,-1.441230e+00,1.467034e+00
2.114264e+01,1.516275e+01,9.903032e+00,-1.667583e-01,4.547881e-01,-3.525966e-02,4.856787e-01
2.197633e+01,1.584941e+01,1.014371e+01,-5.333320e-01,-3.666078e-02,8.319375e-01,9.888918e-01
2.269733e+01,1.676410e+01,9.781734e+00,-1.126871e-01,-2.359685e-01,-4.002924e-01,4.781355e-01
2.194405e+01,1.773630e+01,1.094197e+01,4.234134e-01,-2.523508e-01,4.004235e-01,6.350581e-01
2.251454e+01,1.478079e+01,9.975194e+00,-1.748654e-01,-3.484181e-01,-2.925507e-01,4.874002e-01
2.235333e+01,1.644334e+01,1.112851e+01,-3.278117e-01,-2.272540e-01,1.492350e+00,1.544738e+00
2.313736e+01,1.496401e+01,1.119126e+01,4.304192e-01,2.207948e-01,-1.162062e+00,1.258729e+00
2.216566e+01,1.878665e+01,1.051768e+01,-6.006425e-01,-2.265112e-01,2.197134e-01,6.784930e-01
4.247772e-02,1.774785e+01,1.072958e+01,-6.111007e-01,2.341103e+00,-1.322997e+00,2.757630e+00
2.294329e+01,2.194678e+01,1.004588e+01,-2.090291e-01,-3.318633e-01,-7.045677e-01,8.063759e-01
1.143101e+00,1.919193e+01,1.115304e+01,1.605833e-01,1.792459e-02,4.721479e-01,4.990310e-01
1.841489e+00,1.976848e+01,1.055412e+01,-9.015965e-01,-1.255100e+00,-3.020760e-02,1.545660e+00
2.989537e+00,1.931591e+01,1.036983e+01,-7.580933e-01,-1.000649e-01,-1.537645e+00,1.717286e+00
3.548725e+00,2.008494e+01,9.908006e+00,3.756324e-01,-5.273272e-01,-7.064454e-01,9.582478e-01
2.257747e+00,1.874074e+01,1.135938e+01,-8.388759e-01,2.995329e-01,2.567434e-02,8.911183e-01
8.336875e-01,1.994915e+01,1.033949e+01,3.602575e-01,4.649876e-01,4.156480e-01,7.202515e-01
5.141132e+00,2.138896e+01,8.749261e+00,3.519708e-01,2.023341e-02,-7.889971e-02,3.612727e-01
6.427138e+00,1.967725e+01,9.627017e+00,2.165012e-01,-2.017065e-02,-1.084887e+00,1.106463e+00
4.634287e+00,1.919629e+01,1.111424e+01,-9.471234e-01,6.933098e-01,-2.292921e-02,1.173988e+00
3.454582e+00,1.861917e+01,1.108926e+01,-4.100833e-01,-4.069401e-02,-3.677848e-01,5.523495e-01
5.389788e+00,1.929464e+01,9.788673e+00,3.738031e-01,5.473315e-01,1.069600e-01,6.713725e-01
6.749191e+00,2.080882e+01,9.675265e+00,-1.474563e+00,1.334890e+00,1.112538e+00,2.279037e+00
6.990330e+00,1.874098e+01,9.578730e+00,3.833861e-01,-4.193723e-03,-3.379416e-04,3.834092e-01
6.229363e+00,1.843917e+01,1.155818e+01,3.980020e-02,-1.123289e+00,5.817220e-01,1.265608e+00
7.691682e+00,1.790764e+01,9.972897e+00,-8.198730e-02,-1.418872e-01,1.370068e-01,2.135996e-01
9.059169e+00,2.157741e+01,9.534393e+00,4.870600e-01,1.192410e+00,2.365869e-01,1.309596e+00
7.654843e+00,1.723570e+01,1.122352e+01,-1.305234e-01,-9.497132e-01,4.429718e-02,9.596634e-01
7.171677e+00,1.988420e+01,1.040042e+01,-9.130511e-01,-2.349990e-01,5.035513e-01,1.068855e+00
8.529613e+00,1.637073e+01,9.400925e+00,1.240942e+00,4.591771e-01,-1.335125e+00,1.879718e+00
1.160749e+01,2.135279e+01,1.050616e+01,1.620304e-02,6.468407e-01,-2.789407e-01,7.046086e-01
7.896928e+00,1.838189e+01,9.021057e+00,-1.241493e-01,1.432637e-01,-3.199973e-01,3.719353e-01
1.172269e+01,1.914634e+01,1.206590e+01,1.418390e-01,-9.736450e-01,-8.525097e-01,1.301874e+00
1.092950e+01,1.762341e+01,1.071793e+01,7.920517e-01,1.140851e+00,1.008746e-01,1.392502e+00
1.051549e+01,1.908873e+01,1.266471e+01,-9.017700e-01,9.289097e-01,-4.747308e-01,1.378924e+00
1.074628e+01,1.939155e+01,1.169044e+01,-3.448804e-01,1.624059e+00,-1.655559e+00,2.344650e+00
9.467577e+00,1.960213e+01,1.277746e+01,9.706479e-01,-9.149427e-01,3.869984e-01,1.388901e+00
1.277026e+01,1.685382e+01,1.189479e+01,1.103363e-01,-9.608185e-02,1.427408e+00,1.434887e+00
1.386235e+01,1.994363e+01,1.030636e+01,-1.369434e-01,-3.179127e-01,-6.853193e-01,7.677790e-01
1.134534e+01,1.874863e+01,1.321595e+01,-3.564867e-01,4.765537e-01,-1.313498e+00,1.442034e+00
1.147896e+01,1.862454e+01,1.098074e+01,-3.792034e-01,6.460197e-01,-7.245026e-01,1.042133e+00
1.304222e+01,1.940928e+01,9.835132e+00,-1.962984e+00,5.892105e-01,9.455978e-01,2.257129e+00
