TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2038,4.890841e-01,-1.052659e-02,-9.059339e-03,1.668740e+00
2039,4.909753e-01,-1.053222e-02,-9.059299e-03,1.669182e+00
2040,4.930367e-01,-1.053840e-02,-9.059287e-03,1.669638e+00
2041,4.950912e-01,-1.054455e-02,-9.059272e-03,1.670106e+00
2042,4.969666e-01,-1.055017e-02,-9.059269e-03,1.670586e+00
2043,4.985224e-01,-1.055483e-02,-9.059259e-03,1.671076e+00
2044,4.996625e-01,-1.055823e-02,-9.059238e-03,1.671574e+00
2045,5.003378e-01,-1.056021e-02,-9.059198e-03,1.672079e+00
2046,5.005414e-01,-1.056078e-02,-9.059155e-03,1.672589e+00
2047,5.003003e-01,-1.056000e-02,-9.059097e-03,1.673102e+00
2048,4.996651e-01,-1.055803e-02,-9.059031e-03,1.673616e+00
2049,4.987005e-01,-1.055508e-02,-9.058978e-03,1.674130e+00
2050,4.974764e-01,-1.055135e-02,-9.058921e-03,1.674641e+00
2051,4.960611e-01,-1.054703e-02,-9.058851e-03,1.675148e+00
2052,4.945152e-01,-1.054233e-02,-9.058787e-03,1.675650e+00
2053,4.928894e-01,-1.053741e-02,-9.058739e-03,1.676144e+00
2054,4.912264e-01,-1.053239e-02,-9.058709e-03,1.676630e+00
2055,4.895692e-01,-1.052739e-02,-9.058684e-03,1.677105e+00
2056,4.879692e-01,-1.052259e-02,-9.058682e-03,1.677568e+00
2057,4.864897e-01,-1.051814e-02,-9.058675e-03,1.678017e+00
2058,4.852004e-01,-1.051427e-02,-9.058666e-03,1.678452e+00
2059,4.841656e-01,-1.051115e-02,-9.058658e-03,1.678871e+00
2060,4.834356e-01,-1.050896e-02,-9.058649e-03,1.679275e+00
2061,4.830499e-01,-1.050777e-02,-9.058618e-03,1.679663e+00
2062,4.830492e-01,-1.050773e-02,-9.058586e-03,1.680037e+00
2063,4.834826e-01,-1.050900e-02,-9.058549e-03,1.680397e+00
2064,4.843975e-01,-1.051169e-02,-9.058502e-03,1.680746e+00
2065,4.858112e-01,-1.051589e-02,-9.058453e-03,1.681086e+00
2066,4.876770e-01,-1.052146e-02,-9.058426e-03,1.681421e+00
2067,4.898695e-01,-1.052800e-02,-9.058392e-03,1.681752e+00
2068,4.921998e-01,-1.053495e-02,-9.058355e-03,1.682084e+00
2069,4.944573e-01,-1.054169e-02,-9.058321e-03,1.682420e+00
2070,4.964585e-01,-1.054766e-02,-9.058282e-03,1.682762e+00
2071,4.980781e-01,-1.055247e-02,-9.058231e-03,1.683115e+00
2072,4.992513e-01,-1.055593e-02,-9.058175e-03,1.683481e+00
2073,4.999558e-01,-1.055800e-02,-9.058131e-03,1.683861e+00
2074,5.001900e-01,-1.055867e-02,-9.058096e-03,1.684258e+00
2075,4.999664e-01,-1.055798e-02,-9.058084e-03,1.684672e+00
2076,4.993215e-01,-1.055604e-02,-9.058078e-03,1.685104e+00
2077,4.983345e-01,-1.055307e-02,-9.058068e-03,1.685553e+00
2078,4.971388e-01,-1.054947e-02,-9.058055e-03,1.686017e+00
2079,4.959186e-01,-1.054580e-02,-9.058041e-03,1.686496e+00
2080,4.948854e-01,-1.054268e-02,-9.058021e-03,1.686988e+00
2081,4.942409e-01,-1.054073e-02,-9.058004e-03,1.687490e+00
2082,4.941351e-01,-1.054042e-02,-9.058013e-03,1.688000e+00
2083,4.946340e-01,-1.054195e-02,-9.058048e-03,1.688515e+00
2084,4.957029e-01,-1.054521e-02,-9.058098e-03,1.689034e+00
2085,4.972108e-01,-1.054978e-02,-9.058145e-03,1.689554e+00
2086,4.989500e-01,-1.055505e-02,-9.058195e-03,1.690072e+00
2087,5.006701e-01,-1.056025e-02,-9.058236e-03,1.690589e+00
2088,5.021184e-01,-1.056459e-02,-9.058235e-03,1.691103e+00
2089,5.030785e-01,-1.056745e-02,-9.058215e-03,1.691612e+00
2090,5.033994e-01,-1.056836e-02,-9.058167e-03,1.692117e+00
2091,5.030065e-01,-1.056711e-02,-9.058088e-03,1.692618e+00
2092,5.018963e-01,-1.056367e-02,-9.057980e-03,1.693115e+00
2093,5.001193e-01,-1.055823e-02,-9.057871e-03,1.693608e+00
2094,4.977607e-01,-1.055104e-02,-9.057758e-03,1.694097e+00
2095,4.949289e-01,-1.054244e-02,-9.057650e-03,1.694583e+00
2096,4.917569e-01,-1.053280e-02,-9.057530e-03,1.695067e+00
2097,4.884101e-01,-1.052263e-02,-9.057398e-03,1.695549e+00
2098,4.850909e-01,-1.051253e-02,-9.057260e-03,1.696031e+00
2099,4.820234e-01,-1.050320e-02,-9.057127e-03,1.696513e+00
2100,4.794170e-01,-1.049524e-02,-9.056986e-03,1.696996e+00
2101,4.774237e-01,-1.048913e-02,-9.056858e-03,1.697481e+00
2102,4.761155e-01,-1.048510e-02,-9.056754e-03,1.697967e+00
2103,4.754924e-01,-1.048314e-02,-9.056667e-03,1.698456e+00
2104,4.755119e-01,-1.048312e-02,-9.056586e-03,1.698947e+00
2105,4.761121e-01,-1.048485e-02,-9.056518e-03,1.699441e+00
2106,4.772141e-01,-1.048812e-02,-9.056481e-03,1.699936e+00
2107,4.787055e-01,-1.049257e-02,-9.056451e-03,1.700431e+00
2108,4.804266e-01,-1.049771e-02,-9.056427e-03,1.700926e+00
2109,4.821772e-01,-1.050293e-02,-9.056399e-03,1.701419e+00
2110,4.837453e-01,-1.050760e-02,-9.056364e-03,1.701910e+00
2111,4.849414e-01,-1.051114e-02,-9.056319e-03,1.702397e+00
2112,4.856260e-01,-1.051315e-02,-9.056275e-03,1.702879e+00
2113,4.857260e-01,-1.051339e-02,-9.056210e-03,1.703356e+00
2114,4.852456e-01,-1.051188e-02,-9.056139e-03,1.703826e+00
2115,4.842649e-01,-1.050887e-02,-9.056077e-03,1.704288e+00
2116,4.829218e-01,-1.050479e-02,-9.056023e-03,1.704742e+00
2117,4.813779e-01,-1.050009e-02,-9.055960e-03,1.705186e+00
2118,4.797803e-01,-1.049526e-02,-9.055915e-03,1.705619e+00
2119,4.782379e-01,-1.049060e-02,-9.055883e-03,1.706039e+00
2120,4.768164e-01,-1.048632e-02,-9.055868e-03,1.706446e+00
2121,4.755502e-01,-1.048251e-02,-9.055856e-03,1.706837e+00
2122,4.744575e-01,-1.047922e-02,-9.055847e-03,1.707212e+00
2123,4.735524e-01,-1.047651e-02,-9.055848e-03,1.707570e+00
2124,4.728493e-01,-1.047441e-02,-9.055863e-03,1.707910e+00
2125,4.723637e-01,-1.047298e-02,-9.055887e-03,1.708232e+00
2126,4.721118e-01,-1.047225e-02,-9.055913e-03,1.708534e+00
2127,4.721104e-01,-1.047227e-02,-9.055943e-03,1.708818e+00
2128,4.723798e-01,-1.047311e-02,-9.055974e-03,1.709083e+00
2129,4.729443e-01,-1.047485e-02,-9.056022e-03,1.709331e+00
2130,4.738322e-01,-1.047760e-02,-9.056106e-03,1.709563e+00
2131,4.750706e-01,-1.048141e-02,-9.056199e-03,1.709780e+00
2132,4.766765e-01,-1.048631e-02,-9.056280e-03,1.709984e+00
2133,4.786422e-01,-1.049228e-02,-9.056351e-03,1.710177e+00
2134,4.809205e-01,-1.049918e-02,-9.056421e-03,1.710359e+00
2135,4.834143e-01,-1.050672e-02,-9.056482e-03,1.710533e+00
2136,4.859783e-01,-1.051449e-02,-9.056554e-03,1.710698e+00
2137,4.884344e-01,-1.052193e-02,-9.056624e-03,1.710857e+00
2138,4.905979e-01,-1.052850e-02,-9.056707e-03,1.711008e+00
2139,4.923065e-01,-1.053371e-02,-9.056787e-03,1.711153e+00
2140,4.934462e-01,-1.053718e-02,-9.056840e-03,1.711290e+00
2141,4.939694e-01,-1.053879e-02,-9.056885e-03,1.711419e+00
2142,4.939009e-01,-1.053863e-02,-9.056931e-03,1.711539e+00
2143,4.933305e-01,-1.053693e-02,-9.056943e-03,1.711648e+00
2144,4.923907e-01,-1.053412e-02,-9.056950e-03,1.711746e+00
2145,4.912218e-01,-1.053062e-02,-9.056958e-03,1.711832e+00
2146,4.899376e-01,-1.052680e-02,-9.056985e-03,1.711904e+00
2147,4.886047e-01,-1.052282e-02,-9.057006e-03,1.711964e+00
2148,4.872504e-01,-1.051877e-02,-9.057021e-03,1.712010e+00
2149,4.858958e-01,-1.051471e-02,-9.057024e-03,1.712044e+00
2150,4.845993e-01,-1.051080e-02,-9.056998e-03,1.712067e+00
2151,4.834828e-01,-1.050741e-02,-9.056958e-03,1.712079e+00
2152,4.827204e-01,-1.050507e-02,-9.056911e-03,1.712083e+00
2153,4.824839e-01,-1.050434e-02,-9.056893e-03,1.712081e+00
2154,4.828735e-01,-1.050551e-02,-9.056889e-03,1.712074e+00
2155,4.838737e-01,-1.050854e-02,-9.056919e-03,1.712064e+00
2156,4.853572e-01,-1.051304e-02,-9.056972e-03,1.712054e+00
2157,4.871309e-01,-1.051842e-02,-9.057029e-03,1.712046e+00
2158,4.889905e-01,-1.052405e-02,-9.057075e-03,1.712041e+00
2159,4.907630e-01,-1.052942e-02,-9.057131e-03,1.712041e+00
2160,4.923273e-01,-1.053416e-02,-9.057177e-03,1.712048e+00
2161,4.936177e-01,-1.053806e-02,-9.057204e-03,1.712063e+00
2162,4.946149e-01,-1.054107e-02,-9.057225e-03,1.712087e+00
2163,4.953274e-01,-1.054322e-02,-9.057242e-03,1.712121e+00
2164,4.957707e-01,-1.054457e-02,-9.057254e-03,1.712166e+00
2165,4.959509e-01,-1.054514e-02,-9.057285e-03,1.712223e+00
2166,4.958606e-01,-1.054491e-02,-9.057327e-03,1.712293e+00
2167,4.954902e-01,-1.054384e-02,-9.057368e-03,1.712377e+00
2168,4.948499e-01,-1.054196e-02,-9.057409e-03,1.712477e+00
2169,4.939916e-01,-1.053943e-02,-9.057452e-03,1.712592e+00
2170,4.930198e-01,-1.053655e-02,-9.057486e-03,1.712722e+00
2171,4.920853e-01,-1.053377e-02,-9.057519e-03,1.712869e+00
2172,4.913618e-01,-1.053166e-02,-9.057570e-03,1.713032e+00
2173,4.910139e-01,-1.053068e-02,-9.057639e-03,1.713211e+00
2174,4.911627e-01,-1.053122e-02,-9.057730e-03,1.713406e+00
2175,4.918569e-01,-1.053341e-02,-9.057842e-03,1.713616e+00
2176,4.930567e-01,-1.053714e-02,-9.057967e-03,1.713841e+00
2177,4.946352e-01,-1.054200e-02,-9.058090e-03,1.714082e+00
2178,4.964016e-01,-1.054742e-02,-9.058220e-03,1.714338e+00
2179,4.981404e-01,-1.055278e-02,-9.058357e-03,1.714611e+00
2180,4.996578e-01,-1.055746e-02,-9.058486e-03,1.714899e+00
2181,5.008248e-01,-1.056109e-02,-9.058616e-03,1.715204e+00
2182,5.016073e-01,-1.056356e-02,-9.058734e-03,1.715525e+00
2183,5.020759e-01,-1.056507e-02,-9.058845e-03,1.715862e+00
2184,5.023892e-01,-1.056611e-02,-9.058946e-03,1.716214e+00
2185,5.027451e-01,-1.056729e-02,-9.059055e-03,1.716579e+00
2186,5.033072e-01,-1.056913e-02,-9.059213e-03,1.716958e+00
2187,5.041313e-01,-1.057180e-02,-9.059402e-03,1.717348e+00
2188,5.051253e-01,-1.057498e-02,-9.059603e-03,1.717748e+00
2189,5.060633e-01,-1.057801e-02,-9.059816e-03,1.718157e+00
2190,5.066460e-01,-1.057999e-02,-9.060050e-03,1.718572e+00
2191,5.065783e-01,-1.058001e-02,-9.060277e-03,1.718991e+00
2192,5.056402e-01,-1.057740e-02,-9.060480e-03,1.719415e+00
2193,5.037362e-01,-1.057184e-02,-9.060634e-03,1.719839e+00
2194,5.009213e-01,-1.056352e-02,-9.060752e-03,1.720265e+00
2195,4.974047e-01,-1.055307e-02,-9.060855e-03,1.720688e+00
2196,4.935290e-01,-1.054150e-02,-9.060918e-03,1.721109e+00
2197,4.897233e-01,-1.053012e-02,-9.060950e-03,1.721527e+00
2198,4.864313e-01,-1.052027e-02,-9.060975e-03,1.721940e+00
2199,4.840261e-01,-1.051310e-02,-9.061027e-03,1.722348e+00
2200,4.827347e-01,-1.050930e-02,-9.061098e-03,1.722751e+00
2201,4.825957e-01,-1.050897e-02,-9.061187e-03,1.723149e+00
2202,4.834625e-01,-1.051169e-02,-9.061302e-03,1.723542e+00
2203,4.850436e-01,-1.051656e-02,-9.061424e-03,1.723930e+00
2204,4.869644e-01,-1.052242e-02,-9.061530e-03,1.724315e+00
2205,4.888334e-01,-1.052812e-02,-9.061617e-03,1.724695e+00
2206,4.903040e-01,-1.053258e-02,-9.061671e-03,1.725073e+00
2207,4.911251e-01,-1.053508e-02,-9.061706e-03,1.725447e+00
2208,4.911763e-01,-1.053525e-02,-9.061719e-03,1.725818e+00
2209,4.904805e-01,-1.053315e-02,-9.061704e-03,1.726187e+00
2210,4.891902e-01,-1.052925e-02,-9.061676e-03,1.726551e+00
2211,4.875422e-01,-1.052425e-02,-9.061626e-03,1.726913e+00
2212,4.857897e-01,-1.051894e-02,-9.061571e-03,1.727270e+00
2213,4.841338e-01,-1.051394e-02,-9.061542e-03,1.727624e+00
2214,4.826833e-01,-1.050960e-02,-9.061545e-03,1.727976e+00
2215,4.814586e-01,-1.050594e-02,-9.061560e-03,1.728327e+00
2216,4.804290e-01,-1.050287e-02,-9.061582e-03,1.728679e+00
2217,4.795614e-01,-1.050028e-02,-9.061592e-03,1.729033e+00
2218,4.788574e-01,-1.049817e-02,-9.061597e-03,1.729393e+00
2219,4.783723e-01,-1.049671e-02,-9.061595e-03,1.729760e+00
2220,4.782135e-01,-1.049622e-02,-9.061583e-03,1.730136e+00
2221,4.785204e-01,-1.049715e-02,-9.061588e-03,1.730525e+00
2222,4.794297e-01,-1.049989e-02,-9.061602e-03,1.730926e+00
2223,4.810362e-01,-1.050474e-02,-9.061628e-03,1.731344e+00
2224,4.833619e-01,-1.051176e-02,-9.061678e-03,1.731778e+00
2225,4.863466e-01,-1.052079e-02,-9.061750e-03,1.732231e+00
2226,4.898612e-01,-1.053142e-02,-9.061835e-03,1.732702e+00
2227,4.937376e-01,-1.054315e-02,-9.061936e-03,1.733194e+00
2228,4.977985e-01,-1.055544e-02,-9.062048e-03,1.733705e+00
2229,5.018775e-01,-1.056779e-02,-9.062160e-03,1.734235e+00
2230,5.058244e-01,-1.057975e-02,-9.062280e-03,1.734784e+00
2231,5.095014e-01,-1.059090e-02,-9.062398e-03,1.735351e+00
2232,5.127782e-01,-1.060085e-02,-9.062515e-03,1.735933e+00
2233,5.155322e-01,-1.060923e-02,-9.062636e-03,1.736530e+00
2234,5.176502e-01,-1.061573e-02,-9.062782e-03,1.737140e+00
2235,5.190341e-01,-1.062006e-02,-9.062953e-03,1.737761e+00
2236,5.196066e-01,-1.062198e-02,-9.063157e-03,1.738392e+00
2237,5.193214e-01,-1.062132e-02,-9.063358e-03,1.739030e+00
2238,5.181777e-01,-1.061811e-02,-9.063580e-03,1.739675e+00
2239,5.162362e-01,-1.061249e-02,-9.063783e-03,1.740324e+00
2240,5.136271e-01,-1.060485e-02,-9.063967e-03,1.740975e+00
2241,5.105411e-01,-1.059576e-02,-9.064135e-03,1.741628e+00
2242,5.072009e-01,-1.058590e-02,-9.064295e-03,1.742279e+00
2243,5.038222e-01,-1.057596e-02,-9.064496e-03,1.742928e+00
2244,5.005825e-01,-1.056646e-02,-9.064711e-03,1.743573e+00
2245,4.976056e-01,-1.055774e-02,-9.064924e-03,1.744213e+00
2246,4.949612e-01,-1.055003e-02,-9.065148e-03,1.744846e+00
2247,4.926731e-01,-1.054341e-02,-9.065387e-03,1.745470e+00
2248,4.907297e-01,-1.053784e-02,-9.065646e-03,1.746086e+00
2249,4.891002e-01,-1.053321e-02,-9.065908e-03,1.746692e+00
2250,4.877550e-01,-1.052942e-02,-9.066156e-03,1.747288e+00
2251,4.866887e-01,-1.052644e-02,-9.066374e-03,1.747874e+00
2252,4.859390e-01,-1.052439e-02,-9.066576e-03,1.748449e+00
2253,4.855908e-01,-1.052354e-02,-9.066768e-03,1.749015e+00
2254,4.857628e-01,-1.052424e-02,-9.066954e-03,1.749573e+00
2255,4.865746e-01,-1.052689e-02,-9.067164e-03,1.750123e+00
2256,4.881058e-01,-1.053172e-02,-9.067399e-03,1.750667e+00
2257,4.903606e-01,-1.053873e-02,-9.067650e-03,1.751208e+00
2258,4.932534e-01,-1.054769e-02,-9.067932e-03,1.751748e+00
2259,4.966205e-01,-1.055807e-02,-9.068213e-03,1.752289e+00
2260,5.002517e-01,-1.056923e-02,-9.068471e-03,1.752835e+00
2261,5.039283e-01,-1.058050e-02,-9.068716e-03,1.753387e+00
2262,5.074537e-01,-1.059129e-02,-9.068930e-03,1.753948e+00
2263,5.106708e-01,-1.060112e-02,-9.069107e-03,1.754520e+00
2264,5.134657e-01,-1.060969e-02,-9.069289e-03,1.755105e+00
2265,5.157647e-01,-1.061675e-02,-9.069455e-03,1.755702e+00
2266,5.175286e-01,-1.062220e-02,-9.069611e-03,1.756313e+00
2267,5.187478e-01,-1.062604e-02,-9.069796e-03,1.756937e+00
2268,5.194353e-01,-1.062827e-02,-9.069963e-03,1.757574e+00
2269,5.196210e-01,-1.062898e-02,-9.070118e-03,1.758224e+00
2270,5.193441e-01,-1.062831e-02,-9.070277e-03,1.758885e+00
2271,5.186474e-01,-1.062639e-02,-9.070446e-03,1.759557e+00
2272,5.175722e-01,-1.062330e-02,-9.070584e-03,1.760237e+00
2273,5.161590e-01,-1.061922e-02,-9.070741e-03,1.760925e+00
2274,5.144543e-01,-1.061428e-02,-9.070918e-03,1.761620e+00
2275,5.125224e-01,-1.060864e-02,-9.071075e-03,1.762319e+00
2276,5.104542e-01,-1.060257e-02,-9.071209e-03,1.763021e+00
2277,5.083622e-01,-1.059642e-02,-9.071331e-03,1.763725e+00
2278,5.063637e-01,-1.059055e-02,-9.071460e-03,1.764430e+00
2279,5.045605e-01,-1.058529e-02,-9.071607e-03,1.765132e+00
2280,5.030288e-01,-1.058084e-02,-9.071753e-03,1.765832e+00
2281,5.018202e-01,-1.057736e-02,-9.071899e-03,1.766526e+00
2282,5.009700e-01,-1.057494e-02,-9.072030e-03,1.767212e+00
2283,5.005005e-01,-1.057367e-02,-9.072171e-03,1.767891e+00
2284,5.004185e-01,-1.057355e-02,-9.072292e-03,1.768559e+00
2285,5.007109e-01,-1.057453e-02,-9.072396e-03,1.769215e+00
2286,5.013430e-01,-1.057652e-02,-9.072490e-03,1.769858e+00
2287,5.022639e-01,-1.057937e-02,-9.072582e-03,1.770488e+00
2288,5.034136e-01,-1.058291e-02,-9.072665e-03,1.771102e+00
2289,5.047314e-01,-1.058693e-02,-9.072739e-03,1.771701e+00
2290,5.061608e-01,-1.059129e-02,-9.072808e-03,1.772284e+00
2291,5.076535e-01,-1.059583e-02,-9.072873e-03,1.772850e+00
2292,5.091706e-01,-1.060046e-02,-9.072953e-03,1.773399e+00
2293,5.106850e-01,-1.060510e-02,-9.073043e-03,1.773932e+00
2294,5.121831e-01,-1.060969e-02,-9.073136e-03,1.774449e+00
2295,5.136674e-01,-1.061425e-02,-9.073244e-03,1.774949e+00
2296,5.151555e-01,-1.061882e-02,-9.073350e-03,1.775434e+00
2297,5.166714e-01,-1.062347e-02,-9.073451e-03,1.775904e+00
2298,5.182312e-01,-1.062823e-02,-9.073533e-03,1.776359e+00
2299,5.198268e-01,-1.063311e-02,-9.073630e-03,1.776802e+00
2300,5.214129e-01,-1.063796e-02,-9.073726e-03,1.777232e+00
2301,5.229024e-01,-1.064252e-02,-9.073814e-03,1.777651e+00
2302,5.241691e-01,-1.064641e-02,-9.073903e-03,1.778061e+00
2303,5.250605e-01,-1.064916e-02,-9.073980e-03,1.778462e+00
2304,5.254180e-01,-1.065032e-02,-9.074062e-03,1.778856e+00
2305,5.251014e-01,-1.064946e-02,-9.074154e-03,1.779244e+00
2306,5.240128e-01,-1.064628e-02,-9.074240e-03,1.779627e+00
2307,5.221133e-01,-1.064066e-02,-9.074321e-03,1.780007e+00
2308,5.194300e-01,-1.063270e-02,-9.074407e-03,1.780384e+00
2309,5.160523e-01,-1.062266e-02,-9.074500e-03,1.780759e+00
2310,5.121239e-01,-1.061096e-02,-9.074590e-03,1.781133e+00
2311,5.078322e-01,-1.059816e-02,-9.074664e-03,1.781504e+00
2312,5.034021e-01,-1.058494e-02,-9.074735e-03,1.781873e+00
2313,4.990906e-01,-1.057208e-02,-9.074807e-03,1.782241e+00
2314,4.951787e-01,-1.056042e-02,-9.074881e-03,1.782605e+00
2315,4.919550e-01,-1.055081e-02,-9.074947e-03,1.782965e+00
2316,4.896862e-01,-1.054408e-02,-9.075026e-03,1.783320e+00
2317,4.885778e-01,-1.054084e-02,-9.075108e-03,1.783670e+00
2318,4.887357e-01,-1.054143e-02,-9.075221e-03,1.784014e+00
2319,4.901411e-01,-1.054578e-02,-9.075356e-03,1.784353e+00
2320,4.926461e-01,-1.055347e-02,-9.075531e-03,1.784686e+00
2321,4.959937e-01,-1.056371e-02,-9.075727e-03,1.785014e+00
2322,4.998539e-01,-1.057548e-02,-9.075915e-03,1.785339e+00
2323,5.038684e-01,-1.058771e-02,-9.076100e-03,1.785662e+00
2324,5.076918e-01,-1.059937e-02,-9.076296e-03,1.785983e+00
2325,5.110239e-01,-1.060955e-02,-9.076474e-03,1.786305e+00
2326,5.136308e-01,-1.061754e-02,-9.076644e-03,1.786629e+00
2327,5.153594e-01,-1.062290e-02,-9.076822e-03,1.786955e+00
2328,5.161510e-01,-1.062543e-02,-9.076977e-03,1.787284e+00
2329,5.160560e-01,-1.062528e-02,-9.077112e-03,1.787618e+00
2330,5.152434e-01,-1.062296e-02,-9.077231e-03,1.787956e+00
2331,5.139921e-01,-1.061932e-02,-9.077344e-03,1.788300e+00
2332,5.126506e-01,-1.061543e-02,-9.077474e-03,1.788649e+00
2333,5.115648e-01,-1.061233e-02,-9.077636e-03,1.789004e+00
2334,5.109903e-01,-1.061080e-02,-9.077833e-03,1.789364e+00
2335,5.110261e-01,-1.061114e-02,-9.078058e-03,1.789729e+00
2336,5.116039e-01,-1.061312e-02,-9.078312e-03,1.790099e+00
2337,5.125439e-01,-1.061620e-02,-9.078569e-03,1.790473e+00
2338,5.136375e-01,-1.061973e-02,-9.078821e-03,1.790852e+00
2339,5.147096e-01,-1.062319e-02,-9.079059e-03,1.791235e+00
2340,5.156392e-01,-1.062619e-02,-9.079275e-03,1.791623e+00
2341,5.163483e-01,-1.062851e-02,-9.079462e-03,1.792015e+00
2342,5.167793e-01,-1.062997e-02,-9.079628e-03,1.792411e+00
2343,5.168774e-01,-1.063043e-02,-9.079794e-03,1.792813e+00
2344,5.165827e-01,-1.062969e-02,-9.079947e-03,1.793219e+00
2345,5.158382e-01,-1.062760e-02,-9.080085e-03,1.793630e+00
2346,5.146077e-01,-1.062403e-02,-9.080205e-03,1.794047e+00
2347,5.129029e-01,-1.061903e-02,-9.080319e-03,1.794470e+00
2348,5.108075e-01,-1.061283e-02,-9.080404e-03,1.794898e+00
2349,5.084938e-01,-1.060595e-02,-9.080466e-03,1.795333e+00
2350,5.062212e-01,-1.059917e-02,-9.080506e-03,1.795773e+00
2351,5.043133e-01,-1.059348e-02,-9.080543e-03,1.796218e+00
2352,5.031103e-01,-1.058993e-02,-9.080596e-03,1.796668e+00
2353,5.029016e-01,-1.058938e-02,-9.080671e-03,1.797122e+00
2354,5.038558e-01,-1.059234e-02,-9.080768e-03,1.797579e+00
2355,5.059721e-01,-1.059882e-02,-9.080904e-03,1.798038e+00
2356,5.090739e-01,-1.060833e-02,-9.081109e-03,1.798499e+00
2357,5.128478e-01,-1.061988e-02,-9.081337e-03,1.798962e+00
2358,5.169085e-01,-1.063229e-02,-9.081568e-03,1.799425e+00
2359,5.208609e-01,-1.064438e-02,-9.081793e-03,1.799888e+00
2360,5.243432e-01,-1.065504e-02,-9.082010e-03,1.800352e+00
2361,5.270513e-01,-1.066336e-02,-9.082205e-03,1.800817e+00
2362,5.287563e-01,-1.066866e-02,-9.082390e-03,1.801282e+00
2363,5.293227e-01,-1.067053e-02,-9.082562e-03,1.801747e+00
2364,5.287293e-01,-1.066889e-02,-9.082705e-03,1.802213e+00
2365,5.270914e-01,-1.066409e-02,-9.082812e-03,1.802679e+00
2366,5.246706e-01,-1.065691e-02,-9.082896e-03,1.803146e+00
2367,5.218495e-01,-1.064853e-02,-9.082983e-03,1.803613e+00
2368,5.190501e-01,-1.064024e-02,-9.083089e-03,1.804080e+00
2369,5.166059e-01,-1.063304e-02,-9.083222e-03,1.804546e+00
2370,5.146565e-01,-1.062736e-02,-9.083387e-03,1.805012e+00
2371,5.131391e-01,-1.062298e-02,-9.083560e-03,1.805478e+00
2372,5.118831e-01,-1.061935e-02,-9.083705e-03,1.805941e+00
2373,5.107373e-01,-1.061603e-02,-9.083819e-03,1.806402e+00
2374,5.096512e-01,-1.061284e-02,-9.083888e-03,1.806860e+00
2375,5.086794e-01,-1.060998e-02,-9.083940e-03,1.807313e+00
2376,5.079267e-01,-1.060777e-02,-9.083987e-03,1.807761e+00
2377,5.074802e-01,-1.060649e-02,-9.084050e-03,1.808202e+00
2378,5.073721e-01,-1.060624e-02,-9.084123e-03,1.808635e+00
2379,5.075905e-01,-1.060696e-02,-9.084189e-03,1.809060e+00
2380,5.081124e-01,-1.060858e-02,-9.084244e-03,1.809476e+00
2381,5.089240e-01,-1.061106e-02,-9.084291e-03,1.809883e+00
2382,5.100100e-01,-1.061436e-02,-9.084330e-03,1.810279e+00
2383,5.113219e-01,-1.061833e-02,-9.084362e-03,1.810665e+00
2384,5.127523e-01,-1.062264e-02,-9.084382e-03,1.811040e+00
2385,5.141336e-01,-1.062679e-02,-9.084390e-03,1.811405e+00
2386,5.152634e-01,-1.063018e-02,-9.084392e-03,1.811759e+00
2387,5.159444e-01,-1.063220e-02,-9.084363e-03,1.812102e+00
2388,5.160291e-01,-1.063241e-02,-9.084319e-03,1.812434e+00
2389,5.154595e-01,-1.063062e-02,-9.084239e-03,1.812756e+00
2390,5.142942e-01,-1.062700e-02,-9.084117e-03,1.813065e+00
2391,5.127160e-01,-1.062214e-02,-9.083995e-03,1.813362e+00
2392,5.110101e-01,-1.061691e-02,-9.083877e-03,1.813645e+00
2393,5.095134e-01,-1.061231e-02,-9.083768e-03,1.813915e+00
2394,5.085395e-01,-1.060929e-02,-9.083667e-03,1.814169e+00
2395,5.082980e-01,-1.060849e-02,-9.083592e-03,1.814407e+00
2396,5.088346e-01,-1.061005e-02,-9.083548e-03,1.814630e+00
2397,5.100187e-01,-1.061359e-02,-9.083532e-03,1.814836e+00
2398,5.115860e-01,-1.061829e-02,-9.083530e-03,1.815026e+00
2399,5.132186e-01,-1.062318e-02,-9.083526e-03,1.815201e+00
2400,5.146237e-01,-1.062738e-02,-9.083508e-03,1.815363e+00
2401,5.155850e-01,-1.063020e-02,-9.083446e-03,1.815512e+00
2402,5.159817e-01,-1.063128e-02,-9.083335e-03,1.815650e+00
2403,5.157855e-01,-1.063057e-02,-9.083210e-03,1.815778e+00
2404,5.150466e-01,-1.062824e-02,-9.083098e-03,1.815897e+00
2405,5.138765e-01,-1.062462e-02,-9.082993e-03,1.816009e+00
2406,5.124246e-01,-1.062017e-02,-9.082901e-03,1.816114e+00
2407,5.108501e-01,-1.061538e-02,-9.082828e-03,1.816214e+00
2408,5.092922e-01,-1.061063e-02,-9.082753e-03,1.816310e+00
2409,5.078473e-01,-1.060622e-02,-9.082679e-03,1.816403e+00
2410,5.065657e-01,-1.060232e-02,-9.082621e-03,1.816492e+00
2411,5.054694e-01,-1.059896e-02,-9.082556e-03,1.816577e+00
2412,5.045821e-01,-1.059622e-02,-9.082474e-03,1.816659e+00
2413,5.039526e-01,-1.059424e-02,-9.082378e-03,1.816738e+00
2414,5.036559e-01,-1.059325e-02,-9.082278e-03,1.816812e+00
