PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.912804e+01,6.264593e+00,1.005733e+01,5.505275e-01,-1.033135e+00,2.316467e-02,1.170890e+00
1.558728e+01,8.569914e+00,8.100670e+00,-7.216467e-01,-4.624996e-02,-6.460469e-01,9.696853e-01
1.746205e+01,8.399091e+00,7.832643e+00,-6.495705e-01,2.054488e-02,-6.480408e-01,9.177803e-01
1.968873e+01,7.600517e+00,1.161271e+01,-7.128389e-02,1.510599e-01,3.906071e-01,4.248228e-01
1.976675e+01,7.419274e+00,6.272143e+00,8.154974e-01,-2.955270e-01,-1.904993e+00,2.093172e+00
1.937536e+01,6.402076e+00,1.335443e+01,-4.412882e-01,7.443337e-02,2.118533e+00,2.165284e+00
1.674655e+01,4.791384e+00,1.016785e+01,-1.396560e+00,-7.191023e-02,8.719521e-01,1.647984e+00
1.994649e+01,4.406325e+00,3.961356e+00,5.738792e-01,2.317068e-01,-9.226833e-01,1.111022e+00
1.835198e+01,2.094507e+00,3.621408e+00,-1.331967e-01,-1.327050e+00,-7.102274e-01,1.511035e+00
1.986977e+01,5.505732e+00,1.298059e+01,7.494349e-01,-1.124679e-01,-2.078681e-01,7.858186e-01
1.816312e+01,8.037928e+00,3.277345e+00,6.857939e-02,8.681969e-02,1.117830e+00,1.123292e+00
1.860405e+01,9.113753e+00,6.766483e+00,-4.857872e-01,1.270734e-01,-1.323895e-01,5.192916e-01
2.312917e+01,2.654650e+00,1.547470e+01,1.820277e-01,1.409789e+00,2.915999e-01,1.451093e+00
1.986894e+01,7.868770e+00,7.559325e+00,-1.013541e+00,-1.537977e+00,-2.747286e-01,1.862287e+00
2.274183e+01,7.930248e+00,8.106295e+00,-4.630858e-01,1.401025e+00,7.302322e-01,1.646378e+00
2.257331e+01,8.113664e+00,4.383306e+00,3.434856e-01,1.973921e-01,4.169833e-01,5.751704e-01
2.080090e+01,8.088430e+00,7.890374e+00,2.257009e-02,-4.528656e-01,-2.455836e-01,5.156626e-01
2.419253e+01,8.422468e+00,4.880001e+00,-2.290716e-01,3.721383e-01,-6.326362e-01,7.688884e-01
2.228265e+01,1.134507e+01,5.910991e+00,1.155889e+00,-4.655475e-01,-9.317791e-01,1.555965e+00
2.354844e+01,7.531716e+00,9.726890e+00,1.670121e+00,-1.050729e+00,-5.393311e-01,2.045535e+00
2.021154e+01,8.282469e+00,4.660611e+00,-4.405782e-01,-3.855373e-01,1.314701e+00,1.439162e+00
2.348944e+01,1.002661e+01,1.215930e+01,-4.502327e-01,5.407208e-01,5.155658e-01,8.722939e-01
2.595134e+01,1.146538e+01,9.037213e+00,6.798025e-01,-5.641596e-01,-1.052950e+00,1.374449e+00
2.353890e+01,1.073517e+01,7.459831e+00,3.037655e-01,1.017611e+00,-1.132723e+00,1.552697e+00
9.855020e-01,1.034375e+01,8.691269e+00,-2.581441e-01,2.743567e-01,1.267251e+00,1.322057e+00
1.925452e+00,1.148628e+01,6.034698e+00,2.529590e-02,7.942759e-01,-1.274390e-01,8.048321e-01
9.032593e+00,9.482426e+00,7.365079e+00,1.104733e-01,2.280844e-04,1.521766e-01,1.880482e-01
5.719998e+00,8.431377e+00,3.423931e+00,-1.822545e-02,-6.082040e-01,-4.477049e-01,7.554363e-01
4.125860e+00,1.133212e+01,1.052326e+01,1.167445e-01,1.256574e+00,-1.142899e+00,1.702594e+00
3.290398e+00,1.405560e+01,7.839213e+00,-6.850981e-01,-7.776796e-01,-3.167639e-01,1.083736e+00
6.624947e+00,7.363423e+00,7.237238e+00,4.257968e-01,-1.126068e+00,-5.335254e-01,1.316807e+00
7.993535e+00,1.112977e+01,5.952221e+00,9.851550e-01,1.347321e+00,-3.128071e-01,1.698132e+00
9.911461e+00,1.184659e+01,2.928482e+00,-4.372941e-01,3.780575e-02,1.350892e-01,4.592434e-01
5.111620e+00,1.188616e+01,1.199918e+01,-3.643298e-01,2.214587e-01,1.706480e+00,1.758936e+00
7.260482e+00,9.826156e+00,8.247735e+00,6.554686e-01,8.448892e-01,-1.533356e-01,1.080273e+00
1.262235e+01,1.074957e+01,1.336386e+01,1.698632e+00,1.268255e-01,1.125851e+00,2.041807e+00
7.146213e+00,7.848040e+00,1.072132e+01,5.268676e-01,1.961783e-01,1.242134e+00,1.363442e+00
5.306806e+00,1.153867e+01,5.195251e+00,-6.877320e-01,5.295124e-01,-1.745741e+00,1.949607e+00
5.874825e+00,5.501905e+00,7.116164e+00,2.153575e-02,-1.967966e-01,6.389007e-01,6.688697e-01
5.356581e+00,8.346452e+00,1.236520e+01,-3.880494e-01,-4.872470e-01,-2.813054e-01,6.834652e-01
1.013195e+01,8.444602e+00,1.336049e+01,-4.202801e-01,3.946225e-01,-2.183650e-01,6.164784e-01
1.314946e+01,9.219155e+00,7.591787e+00,-5.616815e-01,-5.606818e-01,-1.671616e+00,1.850446e+00
1.314960e+01,1.217841e+01,6.567754e+00,8.563259e-01,-2.442623e-01,1.112599e+00,1.425074e+00
8.854631e+00,1.148270e+01,1.059736e+01,6.158440e-01,-1.099133e+00,1.450016e+00,1.920912e+00
8.708527e+00,1.029160e+01,1.051823e+01,2.985684e+00,7.218351e-01,-7.862562e-01,3.170734e+00
1.021899e+01,1.169409e+01,8.855056e+00,4.451786e-01,-1.396470e+00,-5.051520e-01,1.550320e+00
1.644171e+01,5.905551e+00,2.508601e+01,1.499748e+00,-9.737728e-01,-1.580966e+00,2.386825e+00
1.479747e+01,1.328482e+01,7.869742e+00,9.227656e-01,1.230860e+00,5.582004e-01,1.636491e+00
1.574642e+01,5.910415e+00,4.700217e+00,-1.728353e+00,6.071036e-02,-4.241893e-01,1.780681e+00
1.134513e+01,1.305374e+01,6.363110e+00,2.871251e-01,1.551793e+00,1.773611e+00,2.374067e+00
1.612676e+01,6.551321e+00,1.359359e+00,-7.469799e-01,-2.605381e-02,1.650723e-01,7.654454e-01
1.702616e+01,9.598776e+00,8.278362e+00,-2.437026e-01,8.146622e-01,-1.148931e+00,1.429373e+00
1.338179e+01,6.949893e+00,8.443071e+00,-4.596287e-01,-1.033583e+00,-9.916256e-01,1.504285e+00
1.421745e+01,1.432111e+01,7.500221e+00,-9.552526e-01,1.033056e-01,-4.802932e-01,1.074179e+00
1.548207e+01,5.190660e+00,5.490958e+00,2.146113e-01,-1.018062e+00,-2.393533e+00,2.609887e+00
1.725281e+01,9.346840e+00,5.580285e+00,-5.586435e-01,-1.673418e+00,-2.346850e+00,2.936003e+00
1.732786e+01,6.331712e+00,5.359711e+00,1.843543e-01,-6.812494e-01,1.793414e+00,1.927284e+00
1.746640e+01,1.087237e+01,8.249563e+00,-7.872808e-01,8.218317e-01,1.469807e-02,1.138172e+00
1.253493e+01,6.379730e+00,8.667577e+00,8.827563e-01,-8.039576e-01,2.000604e+00,2.329812e+00
1.937013e+01,5.856645e+00,7.635662e+00,5.580882e-02,-2.482357e-01,-3.716594e-02,2.571321e-01
1.243652e+01,7.795774e+00,8.692949e+00,7.713622e-01,-4.323956e-01,3.346925e-01,9.455077e-01
1.360531e+01,1.127766e+01,7.902908e+00,1.146185e+00,1.384074e-01,2.983680e-01,1.192442e+00
1.936227e+01,8.503981e+00,1.360981e+01,-2.859139e-01,-8.558899e-01,8.657098e-01,1.250499e+00
1.643876e+01,7.813059e+00,4.924228e+00,2.834055e+00,3.635620e-01,-6.816614e-01,2.937466e+00
2.252639e+01,1.120627e+01,7.404498e+00,-8.040427e-01,-2.123003e-01,6.142511e-01,1.033857e+00
2.062545e+01,8.835237e+00,5.817814e+00,4.933398e-01,1.424615e+00,5.625032e-01,1.609137e+00
1.747423e+01,4.189458e+00,6.492471e+00,1.203009e+00,3.855102e-01,-9.180247e-01,1.561607e+00
1.946187e+01,1.111910e+01,1.002669e+01,9.989566e-01,1.567153e+00,-1.830298e-01,1.867453e+00
1.764021e+01,7.620273e+00,8.971752e+00,-8.503390e-01,3.168868e-01,7.498727e-01,1.177201e+00
1.727465e+01,6.962381e+00,7.747555e+00,8.928799e-01,1.522773e-01,8.293194e-01,1.228085e+00
2.340096e+01,9.657669e+00,6.547418e+00,-5.621785e-01,-1.619157e-01,-7.151391e-01,9.239509e-01
2.220862e+01,1.457455e+01,4.467639e+00,-4.267729e-01,-2.608730e+00,-6.346683e-01,2.718531e+00
2.368169e+01,8.815102e+00,1.441175e+01,4.011672e-01,-1.611586e+00,-1.143967e-01,1.664702e+00
2.153086e+01,6.218642e+00,1.021842e+01,1.082707e+00,-1.908468e-01,-1.019006e+00,1.499017e+00
2.305495e+01,1.304669e+01,7.948150e+00,-8.744376e-01,-3.216828e-01,6.715681e-01,1.148532e+00
2.555404e+01,1.159982e+01,5.865143e+00,6.187653e-01,-1.952449e-01,-6.438135e-02,6.520245e-01
2.391595e+01,5.914214e+00,1.139378e+01,3.882184e-01,-2.760571e-01,-9.546061e-01,1.066862e+00
2.136198e+01,6.489593e+00,4.645826e+00,-1.129652e+00,-6.712657e-01,-7.533380e-01,1.514671e+00
2.472530e+01,6.956340e+00,8.498647e+00,1.810319e+00,-6.696282e-01,-7.793281e-01,2.081588e+00
2.329930e+01,9.136573e+00,8.741225e+00,9.999917e-01,3.796086e-01,-8.801760e-02,1.073235e+00
2.489191e+01,1.140356e+01,9.121919e+00,7.204369e-01,9.347546e-01,-3.018367e-02,1.180554e+00
2.498904e+01,9.389466e+00,6.701137e+00,-1.138732e+00,-6.144839e-01,3.204440e-01,1.333036e+00
2.472313e+01,9.015621e+00,8.996382e+00,-1.334149e+00,-1.668889e-01,1.022745e+00,1.689323e+00
7.202112e+00,5.997770e+00,3.419099e+00,-1.067412e+00,3.601783e-01,1.201132e+00,1.646759e+00
2.907471e+00,1.062333e+01,6.581985e+00,1.094988e+00,3.236492e-01,-7.117432e-01,1.345483e+00
2.256689e+00,1.026885e+01,9.437176e+00,-5.848253e-01,-1.108431e+00,1.111193e+00,1.674930e+00
6.675138e+00,8.014839e+00,1.171104e+01,-5.051142e-01,3.776435e-01,8.519281e-01,1.059970e+00
1.296778e+01,1.090712e+01,1.161737e+01,-6.106817e-01,-8.463271e-01,1.618339e+00,1.925675e+00
3.364488e+00,9.928442e+00,1.254143e+01,-4.822167e-01,9.822310e-01,7.116563e-01,1.305284e+00
5.873563e+00,7.930493e+00,1.035018e+01,1.159634e+00,-3.315236e-01,7.209619e-01,1.405149e+00
6.770077e+00,9.765052e+00,6.424944e+00,-4.839877e-02,-6.259259e-01,1.410133e+00,1.543568e+00
4.793072e+00,1.147307e+01,7.158294e+00,9.355859e-01,1.705555e+00,-2.135816e-01,1.957002e+00
8.236165e+00,1.241106e+01,8.047917e+00,3.336810e-01,1.117640e+00,-3.840332e-01,1.227984e+00
9.381781e+00,1.163117e+01,1.160419e+01,3.874782e-01,5.311892e-01,2.298702e-01,6.965211e-01
9.333324e+00,6.142822e+00,9.381485e+00,1.507832e+00,-3.834478e-01,-8.120154e-01,1.754981e+00
3.791793e+00,9.200263e+00,1.089923e+01,-1.274979e+00,-1.848770e-01,-7.366554e-02,1.290418e+00
7.728505e+00,1.535513e+01,6.820116e+00,-5.614234e-01,4.026053e-01,1.022072e+00,1.233661e+00
7.535284e+00,9.962239e+00,7.182060e+00,-6.434115e-01,5.878944e-01,-6.118280e-01,1.064862e+00
1.193652e+01,1.140130e+01,1.267083e+01,-5.423867e-01,4.118396e-01,5.409428e-02,6.831701e-01
1.031940e+01,1.460811e+01,1.118645e+01,-1.129187e-01,6.353493e-02,6.370425e-01,6.500849e-01
1.350068e+01,8.656643e+00,1.574592e+01,-8.850710e-01,1.251685e+00,-2.148551e-01,1.547976e+00
9.400982e+00,9.969609e+00,1.120475e+01,-6.141481e-01,4.594387e-01,7.898220e-02,7.710382e-01
9.538455e+00,4.389405e+00,6.001125e+00,1.178293e+00,1.962146e-01,1.874757e+00,2.222968e+00
1.279880e+01,8.942081e+00,2.627123e+00,6.176383e-01,4.487514e-01,-1.174601e+00,1.400908e+00
4.963062e+00,1.035495e+01,3.977943e+00,6.016311e-02,6.774784e-01,-1.405959e+00,1.561831e+00
1.291400e+01,1.515362e+01,8.552856e+00,7.417022e-01,-8.914316e-01,8.222940e-01,1.421598e+00
1.148720e+01,1.496662e+01,8.753993e+00,-8.619037e-01,-6.592234e-02,-2.170083e+00,2.335912e+00
1.079510e+01,1.430382e+01,7.814145e+00,8.706172e-01,-3.829163e-01,-3.958368e-01,1.030187e+00
1.243766e+01,1.331482e+01,6.912094e+00,6.403309e-01,-1.129186e+00,2.038552e-01,1.314017e+00
1.529390e+01,1.132309e+01,6.563623e+00,6.831959e-01,-3.194696e-01,-2.118196e-01,7.833805e-01
1.436942e+01,7.503710e+00,7.690193e+00,9.118818e-01,1.793964e-02,6.608980e-01,1.126338e+00
1.831117e+01,1.583058e+01,9.087661e+00,-5.814094e-01,-5.190915e-01,-4.274400e-01,8.889307e-01
1.778918e+01,9.986076e+00,6.336325e+00,-1.352948e+00,-2.358978e-02,-1.110462e+00,1.750472e+00
1.550895e+01,1.529280e+01,9.708658e+00,-2.346065e-01,-2.968708e-01,-7.421487e-01,8.330409e-01
1.796772e+01,6.270654e+00,9.871711e+00,1.305299e+00,-9.480015e-01,-8.138578e-02,1.615282e+00
1.301108e+01,1.028201e+01,7.841682e+00,1.611833e+00,-1.174157e-01,-5.083508e-01,1.694170e+00
1.768500e+01,6.552850e+00,8.874510e+00,1.019188e+00,1.594975e-01,-1.047332e-01,1.036896e+00
1.275678e+01,1.609560e+01,1.030391e+01,-7.420050e-01,1.538866e-01,-1.383494e+00,1.577438e+00
2.178588e+01,9.746562e+00,7.957403e+00,8.453670e-01,-6.879240e-01,-8.697571e-01,1.394404e+00
2.608017e+01,1.291405e+01,7.202185e+00,1.224709e+00,-8.172094e-01,3.654147e-01,1.516994e+00
1.918526e+01,1.034163e+01,1.328299e+01,1.162576e+00,2.085092e+00,1.627758e+00,2.889427e+00
1.807112e+01,1.146690e+01,9.088516e+00,-6.472500e-01,-6.716734e-01,-2.020425e-01,9.544103e-01
2.302362e+01,1.238361e+01,8.886042e+00,4.244023e-01,4.588409e-01,-7.622747e-02,6.296530e-01
2.282424e+01,1.208972e+01,6.644239e+00,1.784163e-02,9.237188e-01,-6.403061e-01,1.124085e+00
1.926568e+01,1.056416e+01,6.726894e+00,-1.046488e+00,8.014018e-01,8.461156e-01,1.566299e+00
1.744718e+01,8.026064e+00,4.498836e+00,-1.796688e+00,-7.182022e-01,1.410230e+00,2.394295e+00
2.246194e+01,1.058173e+01,1.830954e+01,7.570910e-01,1.482466e+00,1.405259e+00,2.178450e+00
1.711452e+01,1.155112e+01,1.005564e+01,-7.199495e-01,-8.525588e-01,1.329459e+00,1.735697e+00
2.401440e+01,1.610377e+01,8.175644e+00,1.059479e+00,3.078651e+00,1.538174e-01,3.259485e+00
1.345452e+00,1.210775e+01,9.702786e+00,1.070284e+00,8.447875e-01,1.205530e+00,1.820021e+00
2.226202e+01,6.147063e+00,5.007841e+00,2.185368e+00,2.090132e-01,1.341875e-01,2.199437e+00
2.508935e+01,1.462013e+01,7.558910e+00,2.036924e-01,1.504137e+00,-1.730753e+00,2.302048e+00
1.927605e+01,7.734065e+00,1.442970e+01,2.578990e+00,-4.848525e-01,4.007821e-01,2.654600e+00
2.393710e+01,1.092222e+01,1.154793e+01,-3.519861e-01,-2.532599e-01,1.456219e+00,1.519410e+00
2.396805e+01,1.201013e+01,4.467341e+00,5.814416e-01,-3.131837e-01,3.937956e-02,6.615959e-01
3.780986e+00,1.727731e+01,9.247601e+00,9.578543e-01,-7.010039e-01,-5.798759e-01,1.321040e+00
5.423865e+00,1.369785e+01,9.874920e+00,1.309177e+00,-6.268969e-02,-1.762020e+00,2.196040e+00
2.284335e+01,1.340680e+01,9.050301e+00,-7.098681e-01,-3.572927e-01,5.576882e-01,9.708692e-01
2.394057e+01,1.748626e+01,3.117853e+00,-9.740528e-01,1.056155e-01,3.423108e-02,9.803597e-01
4.314425e+00,7.879237e+00,8.499407e+00,2.671370e-01,-1.240089e-01,-6.545469e-01,7.177549e-01
5.764103e+00,1.194582e+01,9.506435e+00,8.526379e-01,-1.082080e+00,-1.188283e+00,1.819314e+00
3.463959e+00,1.509211e+01,8.302626e+00,1.603526e+00,1.736822e+00,7.457655e-03,2.363875e+00
2.545232e+01,1.328738e+01,2.785530e+00,7.566136e-02,9.575705e-01,-6.872931e-01,1.181117e+00
1.904996e+00,1.205596e+01,7.635679e+00,-8.869594e-01,-1.403347e-01,2.055257e-01,9.212120e-01
7.185600e+00,1.149363e+01,9.617763e+00,-1.045382e+00,3.272720e-01,-3.710197e-02,1.096041e+00
4.361672e+00,1.370095e+01,8.992946e+00,4.427493e-01,1.048961e-02,1.347126e-01,4.629087e-01
5.837777e+00,1.288723e+01,8.891412e+00,-2.004288e-01,-1.166421e-01,-2.540769e-01,3.439944e-01
3.171328e+00,1.502101e+01,6.947211e+00,5.678537e-01,-9.494391e-02,1.534216e+00,1.638686e+00
8.163502e+00,1.322175e+01,5.447227e+00,1.494392e+00,-1.724729e-01,-2.357124e-01,1.522667e+00
4.804394e+00,1.480330e+01,9.868502e+00,-1.184776e+00,-9.860221e-01,-1.827913e+00,2.391066e+00
7.661058e+00,1.218456e+01,5.474423e+00,-1.041963e+00,-1.309095e+00,-1.819756e+00,2.472029e+00
9.563639e+00,1.481491e+01,5.231484e+00,-1.007999e+00,-1.105346e+00,2.356263e-01,1.514388e+00
1.093046e+01,1.306281e+01,7.765943e+00,-3.579605e-01,4.759779e-01,-1.601589e-01,6.167184e-01
9.075560e+00,1.108811e+01,6.520937e+00,-2.210944e-01,-1.487608e+00,8.083906e-02,1.506120e+00
1.050518e+01,1.450644e+01,1.004018e+01,2.161051e+00,4.844449e-01,8.591565e-01,2.375495e+00
9.228178e+00,1.464981e+01,7.631070e+00,-1.016727e+00,1.285587e+00,-9.263587e-01,1.882713e+00
1.144831e+01,1.379123e+01,7.185642e+00,-7.021815e-01,-5.629851e-01,-6.587110e-01,1.115308e+00
9.747331e+00,1.094749e+01,1.088588e+01,9.581586e-02,-3.209272e-01,-1.061312e+00,1.112905e+00
7.266187e+00,1.540168e+01,1.142534e+01,1.318755e-02,-8.753238e-01,5.272929e-01,1.021961e+00
1.229476e+01,1.595491e+01,7.976012e+00,5.431685e-01,3.263973e-01,-6.891404e-01,9.362060e-01
6.947728e+00,1.513235e+01,1.040473e+01,4.411169e-01,-7.887600e-01,-7.751687e-01,1.190636e+00
7.612395e+00,1.807997e+01,5.873130e+00,1.235743e+00,-6.049243e-01,8.792924e-01,1.632835e+00
1.280172e+01,1.270557e+01,9.798201e+00,-3.870079e-01,-4.570974e-01,1.695629e-01,6.224667e-01
1.265931e+01,1.535421e+01,1.302650e+01,4.811518e-01,-1.173111e+00,-1.064900e-02,1.267994e+00
1.898286e+01,1.202344e+01,1.109436e+01,1.675984e+00,6.045611e-01,5.737566e-01,1.871794e+00
1.589236e+01,1.420346e+01,8.905521e+00,4.904443e-01,6.222905e-01,-1.100812e+00,1.356307e+00
1.529899e+01,1.861688e+01,1.337777e+01,9.771849e-01,4.014265e-01,1.280048e+00,1.659686e+00
1.491933e+01,1.501393e+01,1.057538e+01,2.904990e-01,-5.810762e-01,1.295617e+00,1.449366e+00
1.684318e+01,1.755233e+01,1.233677e+01,1.076881e-01,3.076946e-01,-1.887495e-01,3.766949e-01
1.682433e+01,1.461950e+01,1.130234e+01,2.444155e-01,-1.343203e+00,1.805384e+00,2.263480e+00
1.915734e+01,1.588990e+01,6.123251e+00,7.074993e-01,-6.233820e-01,1.268294e+00,1.580421e+00
1.664386e+01,1.378984e+01,1.047649e+01,6.400040e-01,5.615057e-01,6.796071e-01,1.089385e+00
2.129451e+01,1.230696e+01,1.462395e+01,-8.794089e-01,6.864660e-01,-2.387840e+00,2.635598e+00
1.475938e+01,9.460463e+00,9.990159e+00,-6.694067e-02,-3.844335e-01,1.149108e+00,1.213556e+00
2.187034e+01,1.219034e+01,1.087717e+01,-1.051597e+00,-5.366269e-01,-1.171180e+00,1.662976e+00
1.210229e+01,1.533124e+01,9.826788e+00,3.186459e-01,7.063798e-01,1.774321e+00,1.936162e+00
2.119405e+01,9.025222e+00,8.293541e+00,-2.696497e-01,6.675612e-01,2.721935e-01,7.697000e-01
2.118229e+01,1.298874e+01,7.299858e+00,1.773133e+00,-6.674370e-01,6.952480e-01,2.018128e+00
1.943846e+01,1.412756e+01,9.805163e+00,1.000382e+00,-7.173315e-01,-1.048517e+00,1.617009e+00
2.521795e+01,1.341732e+01,7.656176e+00,1.342492e+00,3.954705e-01,1.271773e+00,1.891055e+00
2.299835e+01,1.030231e+01,4.142951e+00,-5.061746e-01,6.126162e-02,4.684965e-01,6.924266e-01
2.288876e+01,1.484481e+01,5.323368e+00,-5.420685e-01,8.905716e-01,-4.529831e-02,1.043555e+00
2.432353e+01,1.314157e+01,7.153364e+00,8.419718e-01,-1.427952e+00,5.153897e-01,1.735970e+00
2.271133e+01,1.811277e+01,5.201696e+00,-1.893252e-01,6.774853e-01,-1.893163e-01,7.284717e-01
2.515149e+01,1.362399e+01,9.398342e+00,2.223787e-01,1.828444e+00,-1.213412e+00,2.205681e+00
1.969823e+01,1.315232e+01,3.625791e+00,2.932432e-01,-1.801747e+00,-1.792637e+00,2.558482e+00
1.772188e+00,1.263909e+01,1.531955e+01,-4.269359e-01,-1.160074e-01,5.855385e-01,7.338851e-01
2.393681e+01,1.534612e+01,6.169506e+00,-3.948037e-01,1.645724e-02,1.075813e+00,1.146086e+00
2.252342e+01,7.049654e+00,1.225154e+01,-9.108325e-02,-1.036073e+00,1.506487e+00,1.830641e+00
2.042349e+01,1.154985e+01,4.952029e+00,6.678337e-01,2.750272e+00,-2.762187e-01,2.843641e+00
2.396899e+01,1.172266e+01,8.683819e+00,8.059716e-02,-1.246784e+00,5.231210e-01,1.354482e+00
2.424301e+01,2.038750e+01,5.731813e+00,-1.335313e+00,1.505994e+00,9.101835e-01,2.208962e+00
2.423184e+01,1.693826e+01,7.586856e+00,3.624731e-03,3.817172e-01,-7.508309e-01,8.422994e-01
2.845069e+00,1.658620e+01,8.802353e+00,-1.269640e-01,-4.058469e-01,4.152548e-01,5.943636e-01
1.257127e+00,1.892057e+01,6.511665e+00,-1.394960e-01,-3.552586e-01,2.888390e-01,4.786395e-01
4.722423e+00,1.623577e+01,7.156114e+00,1.165764e+00,-9.929004e-01,1.825198e-01,1.542132e+00
1.982719e+00,1.218608e+01,1.061840e+01,4.634455e-01,-2.335336e-01,1.011986e+00,1.137293e+00
2.554032e+00,1.332258e+01,7.696259e+00,3.976457e-01,-8.926333e-01,6.774869e-01,1.189077e+00
6.329118e+00,1.183283e+01,7.527261e+00,3.259716e-01,-1.071665e+00,-2.647595e-01,1.151009e+00
6.729500e+00,1.342649e+01,8.642145e+00,-1.687776e-01,-6.025871e-01,-2.648646e+00,2.721566e+00
5.424066e+00,1.351717e+01,7.376541e+00,2.255514e+00,-8.350820e-01,3.153091e-01,2.425722e+00
2.740651e+00,1.617912e+01,1.186289e+01,5.502823e-01,1.101398e+00,2.164428e+00,2.490107e+00
4.465464e+00,1.681611e+01,4.379378e+00,-2.173514e+00,-1.421812e+00,-1.097359e+00,2.819558e+00
6.744246e+00,1.918241e+01,4.434495e+00,-1.962537e+00,1.632202e+00,-2.438161e+00,3.529910e+00
9.740164e+00,1.615876e+01,7.232445e+00,5.437340e-01,5.533491e-01,-1.020488e+00,1.281888e+00
5.631733e+00,1.349352e+01,6.050036e+00,1.305140e-01,-1.241358e+00,-2.177649e+00,2.510011e+00
1.379738e+01,1.841337e+01,4.366640e+00,1.766195e-01,7.943016e-01,5.990432e-01,1.010427e+00
5.247121e+00,2.170999e+01,8.676471e+00,1.005982e+00,-1.230411e+00,6.474039e-01,1.716113e+00
7.091944e+00,1.381289e+01,1.231384e+01,-8.585853e-01,-1.695026e-01,5.888682e-01,1.054830e+00
9.152436e+00,1.284311e+01,6.540361e+00,1.706485e-01,-1.599260e+00,-6.154738e-01,1.722081e+00
1.149110e+01,1.654345e+01,8.077615e+00,-1.623851e-01,7.788602e-01,4.361497e-01,9.073140e-01
1.138402e+01,1.541333e+01,7.650332e+00,1.090325e-01,1.068156e+00,-6.925149e-01,1.277663e+00
9.422571e+00,1.416957e+01,1.059439e+01,-1.186548e+00,-3.434685e-01,1.318796e+00,1.806956e+00
1.065729e+01,2.029367e+01,9.419886e+00,-4.601674e-01,1.668709e-01,-8.251272e-01,9.593930e-01
5.544494e+00,1.227030e+01,8.057521e+00,-1.201141e+00,-3.559159e-01,6.970125e-02,1.254700e+00
1.546851e+01,1.291113e+01,5.337954e+00,1.176437e-02,-9.697651e-01,-1.984537e+00,2.208839e+00
1.173708e+01,1.775029e+01,1.149569e+01,-2.355117e+00,7.914392e-01,-1.563743e-01,2.489459e+00
8.582490e+00,1.486787e+01,1.009174e+01,-1.152205e+00,-2.329106e-01,-1.034508e+00,1.565896e+00
1.386499e+01,2.261350e+01,6.302881e+00,3.093267e-01,7.373501e-01,8.843188e-01,1.192220e+00
1.424264e+01,1.717372e+01,1.328235e+01,-1.182814e+00,8.555778e-01,-4.063974e-01,1.515329e+00
1.440176e+01,1.772256e+01,1.100388e+01,8.275415e-01,-1.112344e+00,6.297127e-02,1.387840e+00
1.321427e+01,1.577773e+01,1.398801e+01,2.327964e-01,-2.269085e-01,-1.016464e+00,1.067184e+00
1.664876e+01,1.572376e+01,9.381113e+00,-9.267603e-01,-2.964734e-01,1.225052e+00,1.564460e+00
6.573145e+00,1.807600e+01,7.553701e+00,-1.010764e+00,-5.481069e-01,-3.799754e-02,1.150438e+00
2.129672e+01,1.491245e+01,9.231600e+00,1.596647e+00,-1.065597e+00,1.358503e+00,2.351661e+00
1.559112e+01,1.588239e+01,5.741130e+00,1.256959e+00,-4.357499e-01,-4.759222e-01,1.412914e+00
1.973622e+01,1.999474e+01,6.227796e+00,-7.663694e-01,-9.205960e-01,-1.911352e+00,2.255678e+00
2.085237e+01,1.521445e+01,5.089463e+00,9.364217e-01,-7.037585e-01,-5.485169e-01,1.293458e+00
1.743135e+01,1.282108e+01,6.023311e+00,-3.902388e-01,-1.079912e+00,-8.735183e-01,1.442751e+00
1.706149e+01,1.707454e+01,8.547761e+00,8.460210e-01,1.240712e-01,-9.645819e-01,1.289016e+00
1.813899e+01,1.343147e+01,8.774017e+00,1.141445e+00,1.150459e-01,1.249161e-01,1.154009e+00
1.474080e+01,1.828850e+01,3.643660e+00,-2.884146e-01,-1.524719e+00,1.377921e+00,2.075239e+00
2.123209e+01,1.103948e+01,7.628197e+00,7.184206e-01,6.256507e-01,9.541757e-01,1.348339e+00
1.375685e+01,2.154692e+01,7.404607e+00,-1.903736e-01,2.056843e+00,5.884308e-01,2.147812e+00
1.956613e+01,1.728881e+01,2.427020e+00,1.904989e-02,4.205414e-01,1.444389e+00,1.504486e+00
2.186347e+01,1.146576e+01,1.333541e+01,4.104577e-01,-1.353660e+00,1.274424e+00,1.903950e+00
8.044545e-01,1.261749e+01,1.047528e+01,-1.727101e+00,4.589360e-01,2.626026e-01,1.806228e+00
2.180259e+01,1.499426e+01,6.086326e+00,-1.419765e+00,-6.455304e-01,-8.570952e-01,1.779622e+00
2.436174e+01,2.104861e+01,7.896908e+00,-6.350072e-01,3.999971e-01,-3.613186e-01,8.329364e-01
9.628544e-01,2.034528e+01,1.348534e+01,-7.707709e-01,-9.805584e-01,-6.023098e-01,1.385049e+00
1.726711e+01,1.631239e+01,1.026046e+01,2.356596e-01,-5.697329e-01,-1.211496e+00,1.359358e+00
2.336516e+01,1.195698e+01,7.786319e+00,-2.028479e-04,-4.832308e-01,1.463175e+00,1.540907e+00
