PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.168913e+01,8.089026e+00,1.256379e+01,-5.746549e-01,4.750256e-01,1.035489e+00,1.275976e+00
1.321849e+01,7.246400e+00,1.179326e+01,1.503392e+00,-2.329617e-01,-5.646209e-01,1.622731e+00
1.392280e+01,8.064596e+00,1.163369e+01,7.938186e-01,8.064264e-01,3.419386e-01,1.182114e+00
1.405028e+01,7.293022e+00,1.250880e+01,5.176788e-01,-4.513613e-01,-1.130845e+00,1.323075e+00
1.323819e+01,8.091715e+00,1.254700e+01,5.533995e-01,1.652095e-04,-3.070012e-01,6.328513e-01
1.480046e+01,7.337483e+00,1.156171e+01,-3.702224e-01,9.284441e-01,6.807448e-03,9.995596e-01
1.555041e+01,8.383109e+00,1.145836e+01,1.266273e+00,-5.559309e-01,-6.592227e-01,1.532019e+00
1.563018e+01,7.473971e+00,1.228940e+01,2.418321e-02,1.364847e+00,1.405804e+00,1.959509e+00
1.474520e+01,8.189831e+00,1.232474e+01,-8.839429e-01,1.119573e-01,-1.364254e+00,1.629441e+00
1.633187e+01,7.195762e+00,1.144847e+01,9.890997e-01,-7.078953e-01,5.403718e-02,1.217520e+00
1.709046e+01,8.064825e+00,1.140487e+01,2.837952e-02,-1.273581e-01,1.620481e+00,1.625725e+00
1.902796e+01,1.063243e+01,1.383637e+01,3.496419e-01,-3.039202e-01,1.104569e+00,1.197785e+00
1.648856e+01,8.062805e+00,1.227645e+01,8.688407e-01,-1.641268e-01,-4.379594e-01,9.867270e-01
1.832110e+01,8.673545e+00,1.438203e+01,-7.495698e-01,-2.767813e-01,2.522142e-01,8.378990e-01
1.813919e+01,1.048248e+01,1.826029e+01,3.976079e-01,-3.243167e-02,4.733400e-02,4.017268e-01
1.516236e+01,4.583877e+00,1.363010e+01,9.699927e-02,1.602581e-01,6.527203e-01,6.790694e-01
2.029274e+01,8.208008e+00,1.686824e+01,-1.082040e+00,1.125698e+00,-6.254460e-02,1.562664e+00
2.014510e+01,1.094126e+01,1.374310e+01,1.925730e-01,-3.695683e-01,-4.721182e-01,6.297307e-01
1.951337e+01,5.566789e+00,1.864400e+01,1.980227e-01,4.211437e-01,7.330162e-01,8.682671e-01
1.878384e+01,9.102944e+00,1.746018e+01,-1.262000e+00,1.151506e+00,6.861644e-01,1.841041e+00
1.779089e+01,1.229065e+01,1.502134e+01,2.043718e-01,-3.000961e-01,4.832997e-01,6.044866e-01
2.069476e+01,9.420038e+00,1.801090e+01,4.133179e-02,1.195468e+00,4.662343e-01,1.283833e+00
2.127152e+01,1.206973e+01,1.618903e+01,-8.495554e-02,1.567444e+00,5.075880e-01,1.649771e+00
2.384804e+01,1.299487e+01,1.285537e+01,5.722034e-02,1.462449e-01,2.316033e-01,2.798246e-01
1.982037e+01,1.209478e+01,1.792020e+01,3.636622e-01,9.764766e-01,-3.588893e-01,1.102070e+00
2.123507e+01,1.104607e+01,1.409674e+01,2.678396e-01,3.376249e-01,6.820365e-01,8.067853e-01
3.056199e-01,1.286059e+01,1.395477e+01,-3.041640e-01,6.173781e-02,5.408267e-01,6.235549e-01
9.702139e-02,1.098018e+01,1.624579e+01,-6.872373e-02,1.305425e+00,-1.726700e+00,2.165722e+00
2.266980e+01,8.983187e+00,1.838867e+01,5.991275e-01,7.127217e-01,5.481574e-01,1.080464e+00
2.590089e+00,9.672579e+00,1.343694e+01,1.102935e+00,-8.615334e-01,-4.644321e-01,1.474585e+00
4.164274e+00,1.105330e+01,1.314138e+01,-4.454487e-01,9.221015e-01,2.416172e-01,1.052176e+00
2.064159e+00,1.267220e+01,1.240450e+01,1.342975e+00,-1.101824e+00,-3.744198e-02,1.737527e+00
2.348012e+01,1.381282e+01,1.206098e+01,-2.343263e-02,-1.025298e+00,-8.816881e-01,1.352464e+00
5.712514e+00,6.286946e+00,1.283644e+01,-8.446010e-01,-1.343765e+00,2.921046e-01,1.613810e+00
5.778882e+00,1.030141e+01,1.230593e+01,-1.742890e-01,-8.348581e-01,2.383051e-01,8.855247e-01
5.017522e+00,8.742722e+00,1.312381e+01,5.465043e-01,2.890530e-01,-1.871472e+00,1.970945e+00
4.210329e+00,9.502212e+00,1.322523e+01,4.189097e-02,1.475536e+00,3.289756e-01,1.512344e+00
6.517159e+00,8.709918e+00,1.285967e+01,-1.535159e-01,-7.615865e-01,5.127233e-01,9.308417e-01
5.020806e+00,9.566378e+00,1.222442e+01,-1.043844e-01,-9.874601e-01,-3.699856e-01,1.059652e+00
6.584089e+00,9.534009e+00,1.198508e+01,-8.722031e-01,3.879668e-01,-6.400441e-01,1.149310e+00
5.864261e+00,9.513272e+00,1.315165e+01,4.472088e-01,-1.004692e+00,-1.200901e+00,1.628363e+00
7.376450e+00,8.761195e+00,1.201032e+01,1.004356e+00,-5.195325e-01,-1.198038e+00,1.647404e+00
7.578508e+00,9.803576e+00,1.232470e+01,-3.099338e-01,9.102004e-01,-6.847342e-01,1.180417e+00
7.721946e+00,8.933869e+00,1.302816e+01,4.373216e-01,7.309536e-02,-1.486513e+00,1.551230e+00
6.932239e+00,9.835939e+00,1.319688e+01,-7.514710e-01,-5.221743e-02,8.890269e-01,1.165249e+00
8.356881e+00,9.076106e+00,1.211308e+01,4.052384e-01,1.059460e+00,6.709354e-01,1.317888e+00
9.232884e+00,9.767701e+00,1.203721e+01,6.058332e-01,-1.245086e-01,4.509215e-01,7.654191e-01
9.342845e+00,9.049006e+00,1.276406e+01,-1.546776e-01,-1.220375e+00,5.251695e-01,1.337552e+00
8.386930e+00,9.765894e+00,1.292068e+01,-4.451881e-01,-1.805103e-01,3.990877e-02,4.820468e-01
1.003293e+01,8.954407e+00,1.190280e+01,2.033619e-01,-3.304861e-01,-3.682390e-01,5.349552e-01
1.085984e+01,9.793849e+00,1.201853e+01,9.873160e-01,-2.394240e-01,-3.683501e-01,1.080647e+00
1.086502e+01,8.863692e+00,1.267762e+01,-1.364498e-01,-4.181723e-01,-4.082162e-01,6.001059e-01
1.010671e+01,9.823105e+00,1.274898e+01,4.728122e-01,6.533093e-01,1.003190e+00,1.287149e+00
1.180044e+01,8.977771e+00,1.180757e+01,8.883852e-01,3.427729e-01,1.512105e+00,1.786948e+00
1.249365e+01,9.774560e+00,1.178200e+01,4.500777e-01,9.025098e-01,6.338221e-01,1.191144e+00
1.254653e+01,8.929616e+00,1.259245e+01,-5.090241e-01,-6.873526e-01,3.027272e-01,9.073053e-01
1.175634e+01,9.780811e+00,1.262453e+01,-6.161828e-04,1.096264e+00,-6.562461e-01,1.277675e+00
1.337862e+01,8.978311e+00,1.173754e+01,5.200781e-01,-2.780374e-01,4.346628e-01,7.326103e-01
1.400079e+01,9.789682e+00,1.166891e+01,-3.150618e-01,1.093090e-01,9.251523e-01,9.834221e-01
1.408747e+01,8.945846e+00,1.250813e+01,3.484833e-01,3.143351e-01,6.708876e-01,8.187413e-01
1.249556e+01,9.708707e+00,1.336652e+01,-1.083780e+00,-2.563934e-01,6.875164e-03,1.113716e+00
1.457484e+01,8.928197e+00,1.159099e+01,1.296901e-01,-9.919607e-01,-6.447817e-01,1.190189e+00
1.554493e+01,9.684666e+00,1.170285e+01,1.206487e-02,7.139582e-02,5.354723e-01,5.403458e-01
1.560866e+01,8.826098e+00,1.241208e+01,4.040105e-01,4.455937e-01,1.725373e-01,6.257375e-01
1.496415e+01,9.707662e+00,1.256851e+01,-1.154018e+00,-1.341114e-01,-3.608167e-01,1.216524e+00
1.650157e+01,8.985195e+00,1.144185e+01,2.488978e-01,5.752005e-01,4.554726e-01,7.747651e-01
1.724961e+01,9.772318e+00,1.133409e+01,8.817874e-01,-7.201103e-01,-9.752057e-01,1.499044e+00
1.883664e+01,9.809706e+00,1.300513e+01,6.873534e-01,4.917522e-01,-1.568074e+00,1.781329e+00
1.645387e+01,9.750212e+00,1.226906e+01,1.200399e+00,-7.511266e-01,8.756882e-01,1.664926e+00
1.822613e+01,8.810232e+00,1.160655e+01,-7.635731e-01,-8.659564e-01,-1.224737e+00,1.683123e+00
1.815097e+01,9.746392e+00,1.223380e+01,5.623679e-02,6.367825e-01,-1.273339e+00,1.424797e+00
1.730738e+01,9.677389e+00,1.463397e+01,1.108867e-01,-3.595961e-01,6.896288e-02,3.825716e-01
1.736675e+01,9.753231e+00,1.308469e+01,-2.008820e-01,-6.207174e-02,-5.490276e-01,5.879097e-01
2.048790e+01,1.039401e+01,1.660909e+01,-1.946829e-01,-3.137262e-02,-2.444826e-02,1.987042e-01
1.888410e+01,1.308522e+01,1.656165e+01,-6.373375e-01,2.945969e-01,-9.524320e-01,1.183264e+00
2.123850e+01,1.181330e+01,1.216830e+01,-5.649913e-01,-1.823059e+00,-1.056643e+00,2.181572e+00
1.919350e+01,1.128032e+01,1.952494e+01,3.638506e-01,7.785827e-01,-1.058626e-03,8.594064e-01
1.753664e+01,1.123770e+01,1.483423e+01,6.014295e-01,9.550125e-01,-9.952194e-01,1.504735e+00
4.699214e-01,9.544763e+00,1.779052e+01,-1.007353e+00,9.697823e-02,2.735187e-01,1.048321e+00
2.252841e+01,1.040166e+01,1.740646e+01,-3.984928e-01,2.504466e-01,-2.769488e-01,5.460958e-01
2.000346e+01,1.398290e+01,1.071437e+01,-3.780654e-01,-6.922778e-01,-7.994894e-01,1.123105e+00
1.993022e+01,1.077868e+01,1.837107e+01,-1.006257e+00,8.394689e-01,6.528836e-01,1.464076e+00
1.369502e+00,1.299855e+01,1.420999e+01,6.115755e-02,-7.056155e-01,-3.802496e-01,8.038801e-01
8.969222e-03,1.403365e+01,1.518843e+01,-1.990328e-01,6.462168e-01,6.778888e-01,9.574672e-01
2.312556e+01,1.333899e+01,1.507838e+01,2.130395e-01,6.644009e-01,-4.987498e-01,8.576513e-01
1.759813e+00,1.105991e+01,1.179732e+01,-6.972063e-01,-2.387996e-01,-9.893081e-01,1.233634e+00
2.180636e+00,1.376484e+01,1.404885e+01,-1.901176e-01,1.449014e+00,-1.298287e+00,1.954824e+00
3.250801e+00,8.204768e+00,1.251736e+01,4.373192e-01,1.574632e-02,-1.152269e+00,1.232567e+00
5.412992e-01,1.127117e+01,1.507255e+01,-1.301902e+00,-9.449138e-01,4.432243e-01,1.668610e+00
1.452046e+00,1.125777e+01,1.440884e+01,4.844891e-01,-9.518853e-01,3.916654e-01,1.137637e+00
5.031254e+00,1.114303e+01,1.225018e+01,5.544639e-01,5.218533e-01,1.037482e+00,1.286907e+00
5.078059e+00,1.030111e+01,1.316760e+01,-3.670409e-01,1.009332e+00,1.650473e-01,1.086605e+00
3.281797e+00,1.132983e+01,1.426142e+01,6.909259e-01,6.906653e-02,5.276636e-01,8.721111e-01
1.037687e+00,1.103061e+01,1.342628e+01,-1.244363e+00,4.594436e-01,-1.511039e+00,2.010663e+00
4.716364e+00,1.132903e+01,1.073525e+01,2.760583e-01,-1.876747e-02,4.041318e-01,4.897784e-01
6.097724e+00,1.066529e+01,1.323459e+01,4.031364e-01,8.441482e-01,-6.455766e-02,9.376955e-01
5.217466e+00,1.133055e+01,1.333357e+01,9.420390e-02,-3.394747e-02,-8.486903e-01,8.545771e-01
6.909236e+00,1.054999e+01,1.242345e+01,-4.296165e-01,-6.842080e-01,8.765904e-01,1.192108e+00
7.740789e+00,1.139133e+01,1.229264e+01,-4.437219e-01,-9.842247e-01,-3.556942e-01,1.136708e+00
7.799365e+00,1.058887e+01,1.316700e+01,4.989440e-01,-1.114868e-01,-6.935891e-01,8.616497e-01
6.986517e+00,1.132488e+01,1.308674e+01,-5.996061e-01,4.846611e-01,-5.738117e-01,9.610846e-01
8.406281e+00,1.058288e+01,1.226721e+01,-1.240203e-01,3.619668e-01,-1.140633e+00,1.203098e+00
9.256261e+00,1.140375e+01,1.209920e+01,4.018983e-01,-7.546461e-01,-1.050308e+00,1.354311e+00
9.330540e+00,1.056802e+01,1.293989e+01,7.864919e-01,6.628676e-01,4.823384e-01,1.136052e+00
8.602196e+00,1.132901e+01,1.302459e+01,3.278137e-01,2.753541e-01,-4.306480e-01,6.072391e-01
1.001740e+01,1.071520e+01,1.194950e+01,3.864104e-01,-9.041759e-01,1.950928e-02,9.834773e-01
1.083745e+01,1.133060e+01,1.188343e+01,-1.879212e-01,8.262625e-01,9.569444e-01,1.278189e+00
1.099633e+01,1.051363e+01,1.282500e+01,4.335977e-01,-4.928208e-01,-1.459808e+00,1.600599e+00
1.009427e+01,1.146509e+01,1.279385e+01,2.125128e-01,-7.171519e-01,-8.363025e-01,1.121994e+00
1.246677e+01,1.070116e+01,1.259954e+01,4.746584e-01,2.924565e-01,1.454695e-01,5.761882e-01
1.243207e+01,1.131303e+01,1.171799e+01,-1.945235e-02,-1.433796e-01,7.739596e-01,7.873688e-01
1.339093e+01,1.053440e+01,1.343888e+01,4.986172e-01,3.527139e-01,-5.092602e-01,7.952183e-01
1.160564e+01,1.143652e+01,1.259416e+01,4.705864e-01,6.457441e-01,-2.693742e-01,8.432078e-01
1.333771e+01,1.061559e+01,1.160532e+01,-2.899243e-01,-8.746794e-01,-3.092713e-01,9.719922e-01
1.406239e+01,1.138152e+01,1.163253e+01,-2.908524e-01,2.500397e-01,-7.466530e-01,8.394080e-01
1.415088e+01,1.062429e+01,1.254031e+01,3.018073e-01,4.532934e-01,-2.259413e-01,5.895863e-01
1.330150e+01,1.126796e+01,1.247643e+01,1.802534e-01,7.324503e-02,6.457780e-01,6.744519e-01
1.479093e+01,1.061033e+01,1.163917e+01,-9.837474e-01,-1.172151e-01,-5.869097e-02,9.924430e-01
1.567735e+01,1.132167e+01,1.163306e+01,-1.074383e+00,1.178681e+00,-9.692360e-01,1.866282e+00
1.573526e+01,1.056850e+01,1.247113e+01,7.360097e-04,-7.918570e-02,7.560911e-02,1.094881e-01
1.497886e+01,1.137970e+01,1.260932e+01,-2.478625e-01,3.973296e-01,9.265130e-02,4.773792e-01
1.639803e+01,1.051475e+01,1.148428e+01,2.722083e-02,-3.151408e-01,-9.001974e-01,9.541541e-01
1.734126e+01,1.139063e+01,1.146359e+01,-5.492626e-02,-2.020780e-01,7.391283e-01,7.682207e-01
1.734150e+01,1.051736e+01,1.212586e+01,5.141782e-01,7.828688e-01,-4.724110e-01,1.049016e+00
1.649612e+01,1.135632e+01,1.235222e+01,5.717923e-02,1.811410e-02,-1.154327e-01,1.300857e-01
1.801259e+01,1.062497e+01,1.120940e+01,2.588998e-01,3.040410e-01,-1.753897e-01,4.361554e-01
2.023330e+01,1.042832e+01,1.022610e+01,6.287865e-01,4.354008e-01,-2.340392e-01,7.998255e-01
1.936548e+01,1.224499e+01,1.496531e+01,-5.972367e-01,-1.127113e+00,-8.430897e-01,1.529012e+00
1.817687e+01,1.060903e+01,1.304249e+01,1.031420e-01,-7.167042e-03,1.683046e-01,1.975249e-01
1.886130e+01,9.802141e+00,1.647132e+01,9.730350e-01,3.630872e-01,-2.772695e-01,1.074945e+00
2.075963e+01,1.403380e+01,9.903839e+00,4.236324e-01,1.014037e-01,-4.008576e-01,5.919746e-01
1.812176e+01,1.230030e+01,1.672848e+01,-5.186913e-01,7.779977e-01,-7.670994e-01,1.209447e+00
2.245726e+01,1.382432e+01,1.405781e+01,-4.238748e-01,7.296036e-01,9.275906e-02,8.488790e-01
2.011765e+01,1.146408e+01,1.472187e+01,4.029852e-01,-7.823935e-01,-4.815731e-01,1.003219e+00
2.181636e+01,1.367842e+01,6.934815e+00,-4.688518e-01,-4.792744e-01,1.113911e-01,6.796573e-01
2.055907e+01,1.413120e+01,1.337074e+01,-1.800551e-01,9.543332e-01,-4.576416e-01,1.073596e+00
1.971057e+01,1.211773e+01,1.648021e+01,1.368440e+00,2.334728e-01,-7.461527e-01,1.576033e+00
2.129095e+01,1.281592e+01,1.538413e+01,-7.315285e-01,-2.032473e-01,-4.237848e-01,8.695038e-01
2.389887e+00,1.457768e+01,1.349515e+01,-9.026061e-01,-1.367129e+00,5.211150e-01,1.719099e+00
2.387201e+01,1.308177e+01,1.594264e+01,-1.127607e+00,5.544107e-02,-6.563693e-02,1.130875e+00
2.121041e+01,1.498761e+01,1.437830e+01,5.048419e-01,-7.119303e-01,-3.866705e-01,9.545806e-01
2.358869e+01,1.331299e+01,1.070490e+01,3.672134e-01,-5.011877e-01,5.508321e-01,8.303317e-01
3.249982e+00,1.268117e+01,1.267114e+01,-1.739476e-01,1.092841e+00,-7.239338e-01,1.322361e+00
4.105451e+00,1.194758e+01,1.246494e+01,1.381521e-01,3.000773e-01,8.347081e-01,8.977026e-01
7.494152e-01,1.558234e+01,1.258591e+01,-2.887386e-01,-2.184842e-02,9.953902e-01,1.036653e+00
2.582375e+00,1.164075e+01,1.225653e+01,1.188465e+00,-4.389173e-01,-1.126280e+00,1.695171e+00
4.550445e+00,1.306787e+01,1.263860e+01,-1.098304e+00,-1.634856e+00,3.649176e-01,2.003045e+00
4.440162e+00,1.222365e+01,1.349574e+01,-2.948734e-01,-1.680927e-02,-5.753435e-02,3.009037e-01
3.799843e+00,1.304973e+01,1.361247e+01,-7.353596e-02,8.698844e-01,-1.081565e+00,1.389924e+00
5.245671e+00,1.220450e+01,1.260999e+01,-1.197571e-01,-5.107324e-01,3.658439e-01,6.395554e-01
6.127038e+00,1.314082e+01,1.240908e+01,2.698643e-01,6.407049e-01,8.366015e-01,1.087765e+00
6.408124e+00,1.225119e+01,1.323787e+01,4.108677e-01,-3.056292e-01,2.242456e-01,5.590238e-01
5.401407e+00,1.301429e+01,1.335225e+01,-1.332387e-03,-1.911113e-02,-8.678549e-01,8.680663e-01
6.813988e+00,1.229682e+01,1.226812e+01,1.200002e+00,5.103571e-01,4.749905e-01,1.387834e+00
7.664858e+00,1.312000e+01,1.234924e+01,1.445245e-01,-3.434410e-01,5.725396e-01,6.831110e-01
7.803704e+00,1.210528e+01,1.304379e+01,-8.876222e-01,6.019559e-01,6.606466e-01,1.259634e+00
6.954946e+00,1.311254e+01,1.314321e+01,4.228750e-01,1.199330e+00,-1.434888e-01,1.279768e+00
8.517395e+00,1.230015e+01,1.210311e+01,3.714622e-01,-3.694793e-01,-9.704844e-01,1.102878e+00
8.427876e+00,1.227337e+01,1.065156e+01,-8.682555e-01,-1.637847e-01,-3.276548e-01,9.423644e-01
9.315783e+00,1.215724e+01,1.300538e+01,3.303409e-01,-8.030866e-01,3.408109e-02,8.690424e-01
8.609694e+00,1.294802e+01,1.295882e+01,-2.688627e-01,-3.708791e-01,-8.366264e-01,9.538251e-01
9.330891e+00,1.240427e+01,1.126246e+01,9.132935e-01,1.375560e+00,1.930108e-01,1.662385e+00
1.097529e+01,1.312245e+01,1.189361e+01,1.096257e+00,-9.967490e-01,-1.344005e+00,2.000410e+00
9.993687e+00,1.224521e+01,1.197907e+01,9.524333e-02,-4.750298e-01,3.643627e-01,6.062052e-01
1.005701e+01,1.298279e+01,1.291331e+01,5.143981e-01,-1.874745e+00,7.195513e-01,2.072927e+00
1.157339e+01,1.215218e+01,1.177964e+01,-3.336161e-01,6.692122e-01,-3.187424e-01,8.128600e-01
1.177227e+01,1.386719e+01,1.195344e+01,-1.361805e-01,2.340765e-01,-1.193903e+00,1.224231e+00
1.247430e+01,1.203122e+01,1.257847e+01,-3.553476e-01,8.627457e-01,4.534408e-02,9.341618e-01
1.014169e+01,1.376380e+01,1.194748e+01,-5.579491e-01,-8.693683e-02,-5.009471e-01,7.548597e-01
1.316383e+01,1.214340e+01,1.173715e+01,-1.501331e-01,1.593357e+00,-7.707393e-02,1.602269e+00
1.412442e+01,1.392368e+01,1.088991e+01,-2.601643e-01,6.737334e-01,-4.021429e-01,8.266324e-01
1.414826e+01,1.216722e+01,1.237644e+01,-7.437350e-01,-8.316020e-01,1.797742e-01,1.130054e+00
1.308094e+01,1.305196e+01,1.253421e+01,3.507579e-01,-1.173276e-01,-3.235456e-01,4.914047e-01
1.502619e+01,1.226573e+01,1.162953e+01,-1.834931e-01,3.218268e-01,-6.353507e-01,7.354676e-01
1.588102e+01,1.287463e+01,1.140748e+01,4.370881e-02,-3.942669e-01,-6.555063e-01,7.661888e-01
1.591219e+01,1.224835e+01,1.250521e+01,-5.925340e-01,5.572857e-01,-4.392969e-02,8.146126e-01
1.512254e+01,1.297871e+01,1.250284e+01,1.297724e-01,-6.630606e-01,4.111203e-01,7.908920e-01
1.646616e+01,1.203272e+01,1.156022e+01,6.932473e-01,1.027601e+00,1.321985e-02,1.239649e+00
1.735804e+01,1.302903e+01,1.159090e+01,-9.628706e-02,-3.246811e-01,7.635888e-02,3.471595e-01
1.822843e+01,1.139108e+01,1.216449e+01,-5.497848e-01,9.748505e-01,6.984403e-01,1.319248e+00
1.659898e+01,1.308651e+01,1.238162e+01,3.022351e-01,1.243861e-01,-6.478537e-01,7.256255e-01
1.811447e+01,1.222184e+01,1.146203e+01,1.289312e+00,-5.251646e-01,1.124221e+00,1.789412e+00
1.736825e+01,1.222399e+01,1.225921e+01,2.817017e-01,-1.431284e-01,-2.746469e-01,4.186556e-01
1.896055e+01,1.217747e+01,1.222354e+01,-3.426136e-01,3.168493e-02,-9.000436e-01,9.635697e-01
1.672853e+01,1.382562e+01,1.311323e+01,-7.113142e-01,3.881281e-01,-1.023574e+00,1.305494e+00
2.138988e+01,1.377512e+01,1.071381e+01,1.527771e+00,1.601565e-01,-2.117104e-01,1.550663e+00
2.045164e+01,1.110301e+01,1.133958e+01,4.004744e-01,-1.031786e+00,-5.956475e-01,1.256884e+00
1.901129e+01,1.307876e+01,1.821316e+01,2.480829e-01,1.077899e-01,-2.508743e-01,3.689197e-01
1.855885e+01,1.234842e+01,1.418012e+01,3.305074e-02,-3.100716e-01,-5.432989e-01,6.264267e-01
2.017564e+01,1.192876e+01,1.297609e+01,4.444136e-01,4.079526e-01,-3.284909e-01,6.869025e-01
2.212943e+01,1.214210e+01,1.884868e+01,2.405151e-01,-3.397539e-01,3.839497e-01,5.663017e-01
2.245112e+01,1.460975e+01,1.290000e+01,1.061217e+00,-8.033893e-01,-4.979172e-01,1.421104e+00
1.922094e+01,1.253694e+01,1.328302e+01,-3.699523e-01,7.377252e-02,-1.057328e+00,1.122609e+00
2.387610e+01,1.542720e+01,1.501112e+01,-9.508445e-01,-3.844175e-02,-2.576271e-01,9.858776e-01
6.985741e-01,1.461547e+01,1.180609e+01,3.583728e-01,1.590519e-01,-3.817633e-01,5.472402e-01
1.990465e+01,1.546734e+01,1.598090e+01,-8.826625e-01,3.113840e-01,-6.353666e-01,1.131258e+00
1.537719e+00,1.542819e+01,1.511860e+01,-2.479701e-01,-3.454199e-01,-1.265894e+00,1.335399e+00
3.431790e-01,1.176301e+01,1.300802e+01,6.157174e-01,6.678746e-01,-1.272072e+00,1.563116e+00
3.013444e+00,1.372931e+01,1.340797e+01,7.986147e-01,-2.717005e-01,1.678705e+00,1.878738e+00
2.938114e+00,1.300809e+01,1.426110e+01,3.326300e-01,1.259839e+00,2.254290e-01,1.322367e+00
2.259077e+01,1.581516e+01,1.169083e+01,5.872186e-01,1.156614e+00,-6.280989e-01,1.441212e+00
3.739646e+00,1.376475e+01,1.261271e+01,1.578790e-01,7.820828e-01,1.970166e-01,8.218241e-01
4.408962e+00,1.444391e+01,1.245216e+01,-5.126731e-02,2.318415e-01,-3.819412e-01,4.497310e-01
4.635860e+00,1.389729e+01,1.341153e+01,7.084217e-01,1.890154e-01,6.883178e-01,1.005669e+00
3.094106e+00,1.463357e+01,1.425305e+01,1.743901e-01,5.086237e-02,6.414176e-01,6.666449e-01
5.327029e+00,1.383096e+01,1.245118e+01,-1.746351e-01,1.672897e-01,-5.112799e-01,5.655885e-01
6.027550e+00,1.464752e+01,1.234998e+01,-8.478542e-01,1.490148e+00,4.974826e-01,1.785185e+00
6.076882e+00,1.392108e+01,1.324708e+01,5.937383e-01,5.656520e-01,-3.820003e-01,9.046610e-01
5.332710e+00,1.467437e+01,1.321897e+01,-4.662092e-01,-1.106515e+00,-3.445501e-01,1.249176e+00
6.908263e+00,1.390491e+01,1.239735e+01,6.980649e-03,-3.204043e-01,-8.777103e-02,3.322821e-01
7.748664e+00,1.469528e+01,1.221522e+01,4.380277e-01,8.848099e-01,-1.499617e-01,9.986217e-01
7.751831e+00,1.389327e+01,1.308092e+01,7.371028e-01,1.347075e+00,-1.255865e-01,1.540683e+00
7.032885e+00,1.469865e+01,1.312298e+01,2.389580e-01,8.351196e-01,-9.619855e-01,1.296126e+00
8.619861e+00,1.396267e+01,1.211880e+01,4.106565e-02,4.072994e-01,-7.325931e-01,8.392090e-01
9.398422e+00,1.484973e+01,1.220335e+01,1.139241e+00,4.231432e-01,9.397255e-01,1.536231e+00
9.253205e+00,1.310276e+01,1.212400e+01,4.489016e-01,-7.148548e-01,-7.432110e-01,1.124674e+00
8.526652e+00,1.455737e+01,1.295596e+01,-3.942741e-01,-2.132044e-01,-5.183217e-01,6.852486e-01
1.102454e+01,1.541036e+01,1.281043e+01,-3.875019e-02,3.018719e-01,-7.014132e-01,7.645971e-01
1.084832e+01,1.487916e+01,1.037575e+01,1.645897e-01,-7.854642e-01,4.947639e-01,9.427805e-01
1.105559e+01,1.385482e+01,1.278695e+01,-1.143301e+00,4.016320e-01,-2.052161e-01,1.229048e+00
1.022818e+01,1.456895e+01,1.276683e+01,2.630681e-01,3.575839e-01,6.564262e-01,7.924433e-01
1.085093e+01,1.230432e+01,1.272643e+01,1.145606e+00,1.172272e+00,1.487006e-01,1.645827e+00
1.257796e+01,1.397439e+01,1.273951e+01,-7.200705e-01,-1.449388e-01,-2.136007e-01,7.649405e-01
1.177224e+01,1.297257e+01,1.275536e+01,-2.391422e-01,1.569669e+00,2.924185e-01,1.614484e+00
1.341920e+01,1.386180e+01,1.342228e+01,6.226082e-01,5.076186e-01,-4.058311e-01,9.000092e-01
1.339233e+01,1.391262e+01,1.164387e+01,-7.251194e-01,-8.649416e-01,-1.270949e-01,1.135815e+00
1.506843e+01,1.380811e+01,1.162631e+01,3.385191e-01,1.144143e-01,8.856022e-01,9.549749e-01
1.441886e+01,1.549013e+01,1.262539e+01,3.758128e-01,-1.324481e+00,-5.930492e-01,1.499064e+00
1.344883e+01,1.457315e+01,1.258733e+01,-3.735441e-01,1.216699e+00,4.351977e-01,1.345098e+00
1.435583e+01,1.390145e+01,1.243149e+01,8.312300e-02,-1.574272e-02,1.105305e+00,1.108538e+00
1.721025e+01,1.458170e+01,9.789304e+00,-7.321868e-02,2.307569e-01,1.063063e+00,1.090281e+00
1.591399e+01,1.388631e+01,1.246386e+01,-3.407905e-01,1.992615e-01,1.028281e+00,1.101456e+00
1.504011e+01,1.468096e+01,1.245293e+01,-2.607784e-01,-1.482361e-01,-3.026950e-01,4.261497e-01
1.652585e+01,1.456717e+01,1.062282e+01,-1.381228e+00,-6.014914e-01,2.831048e-03,1.506516e+00
1.657704e+01,1.374781e+01,1.156027e+01,1.288229e+00,-2.766131e-01,6.481358e-01,1.468376e+00
1.751824e+01,1.381487e+01,1.225860e+01,-4.784935e-01,-8.390334e-02,-1.049328e+00,1.156324e+00
1.583476e+01,1.462407e+01,1.154275e+01,1.812140e-01,-7.620692e-01,6.977594e-01,1.049026e+00
2.086058e+01,1.372630e+01,1.160414e+01,3.943856e-01,2.320620e-01,1.211048e+00,1.294616e+00
1.773314e+01,1.479011e+01,1.251925e+01,-7.265010e-01,-6.478339e-01,1.493974e-01,9.847903e-01
1.785076e+01,1.567100e+01,1.322066e+01,-9.079674e-01,2.742153e-01,3.064821e-01,9.967598e-01
1.728558e+01,1.460182e+01,1.142677e+01,-7.558964e-01,-2.733136e-01,-4.038555e-01,8.995438e-01
1.930711e+01,1.320226e+01,1.246855e+01,-7.006475e-01,-7.655795e-01,-9.875297e-02,1.042483e+00
1.932736e+01,1.407108e+01,1.325117e+01,-6.438569e-01,-4.180726e-01,3.371777e-02,7.684225e-01
