TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3846,1.902909e-01,-7.076953e-04,-6.816898e-04,6.552382e-02
3847,1.901711e-01,-7.076787e-04,-6.816896e-04,6.553399e-02
3848,1.900199e-01,-7.076579e-04,-6.816894e-04,6.554574e-02
3849,1.898446e-01,-7.076338e-04,-6.816893e-04,6.555869e-02
3850,1.896555e-01,-7.076078e-04,-6.816891e-04,6.557240e-02
3851,1.894642e-01,-7.075815e-04,-6.816890e-04,6.558638e-02
3852,1.892834e-01,-7.075567e-04,-6.816889e-04,6.560013e-02
3853,1.891249e-01,-7.075350e-04,-6.816889e-04,6.561320e-02
3854,1.889993e-01,-7.075179e-04,-6.816889e-04,6.562515e-02
3855,1.889146e-01,-7.075065e-04,-6.816891e-04,6.563566e-02
3856,1.888755e-01,-7.075012e-04,-6.816892e-04,6.564451e-02
3857,1.888841e-01,-7.075026e-04,-6.816894e-04,6.565159e-02
3858,1.889390e-01,-7.075103e-04,-6.816896e-04,6.565691e-02
3859,1.890366e-01,-7.075239e-04,-6.816898e-04,6.566060e-02
3860,1.891717e-01,-7.075428e-04,-6.816903e-04,6.566289e-02
3861,1.893373e-01,-7.075659e-04,-6.816907e-04,6.566411e-02
3862,1.895260e-01,-7.075922e-04,-6.816912e-04,6.566467e-02
3863,1.897294e-01,-7.076206e-04,-6.816918e-04,6.566503e-02
3864,1.899383e-01,-7.076497e-04,-6.816924e-04,6.566568e-02
3865,1.901424e-01,-7.076781e-04,-6.816929e-04,6.566716e-02
3866,1.903306e-01,-7.077043e-04,-6.816934e-04,6.566999e-02
3867,1.904908e-01,-7.077267e-04,-6.816938e-04,6.567464e-02
3868,1.906109e-01,-7.077434e-04,-6.816942e-04,6.568154e-02
3869,1.906800e-01,-7.077531e-04,-6.816944e-04,6.569103e-02
3870,1.906899e-01,-7.077548e-04,-6.816948e-04,6.570330e-02
3871,1.906363e-01,-7.077478e-04,-6.816951e-04,6.571840e-02
3872,1.905195e-01,-7.077321e-04,-6.816953e-04,6.573620e-02
3873,1.903453e-01,-7.077084e-04,-6.816955e-04,6.575640e-02
3874,1.901238e-01,-7.076782e-04,-6.816955e-04,6.577856e-02
3875,1.898690e-01,-7.076433e-04,-6.816954e-04,6.580209e-02
3876,1.895975e-01,-7.076061e-04,-6.816954e-04,6.582632e-02
3877,1.893264e-01,-7.075690e-04,-6.816953e-04,6.585055e-02
3878,1.890721e-01,-7.075339e-04,-6.816950e-04,6.587407e-02
3879,1.888482e-01,-7.075030e-04,-6.816947e-04,6.589624e-02
3880,1.886646e-01,-7.074776e-04,-6.816943e-04,6.591650e-02
3881,1.885265e-01,-7.074584e-04,-6.816941e-04,6.593440e-02
3882,1.884349e-01,-7.074458e-04,-6.816939e-04,6.594963e-02
3883,1.883869e-01,-7.074391e-04,-6.816938e-04,6.596202e-02
3884,1.883771e-01,-7.074376e-04,-6.816937e-04,6.597148e-02
3885,1.883989e-01,-7.074405e-04,-6.816936e-04,6.597806e-02
3886,1.884458e-01,-7.074468e-04,-6.816934e-04,6.598183e-02
3887,1.885124e-01,-7.074556e-04,-6.816932e-04,6.598296e-02
3888,1.885948e-01,-7.074665e-04,-6.816927e-04,6.598164e-02
3889,1.886912e-01,-7.074791e-04,-6.816923e-04,6.597807e-02
3890,1.888010e-01,-7.074938e-04,-6.816919e-04,6.597249e-02
3891,1.889241e-01,-7.075103e-04,-6.816915e-04,6.596516e-02
3892,1.890598e-01,-7.075283e-04,-6.816911e-04,6.595636e-02
3893,1.892058e-01,-7.075477e-04,-6.816905e-04,6.594641e-02
3894,1.893579e-01,-7.075679e-04,-6.816899e-04,6.593566e-02
3895,1.895102e-01,-7.075882e-04,-6.816894e-04,6.592444e-02
3896,1.896557e-01,-7.076079e-04,-6.816892e-04,6.591313e-02
3897,1.897875e-01,-7.076256e-04,-6.816889e-04,6.590205e-02
3898,1.898996e-01,-7.076406e-04,-6.816886e-04,6.589149e-02
3899,1.899874e-01,-7.076521e-04,-6.816881e-04,6.588171e-02
3900,1.900483e-01,-7.076600e-04,-6.816877e-04,6.587288e-02
3901,1.900812e-01,-7.076642e-04,-6.816873e-04,6.586512e-02
3902,1.900862e-01,-7.076646e-04,-6.816871e-04,6.585848e-02
3903,1.900645e-01,-7.076615e-04,-6.816869e-04,6.585296e-02
3904,1.900177e-01,-7.076551e-04,-6.816869e-04,6.584847e-02
3905,1.899479e-01,-7.076457e-04,-6.816870e-04,6.584492e-02
3906,1.898576e-01,-7.076336e-04,-6.816873e-04,6.584212e-02
3907,1.897498e-01,-7.076193e-04,-6.816877e-04,6.583988e-02
3908,1.896282e-01,-7.076032e-04,-6.816882e-04,6.583795e-02
3909,1.894968e-01,-7.075856e-04,-6.816887e-04,6.583607e-02
3910,1.893599e-01,-7.075674e-04,-6.816892e-04,6.583394e-02
3911,1.892216e-01,-7.075490e-04,-6.816896e-04,6.583128e-02
3912,1.890859e-01,-7.075307e-04,-6.816899e-04,6.582777e-02
3913,1.889562e-01,-7.075131e-04,-6.816900e-04,6.582315e-02
3914,1.888358e-01,-7.074967e-04,-6.816900e-04,6.581713e-02
3915,1.887286e-01,-7.074819e-04,-6.816899e-04,6.580945e-02
3916,1.886389e-01,-7.074694e-04,-6.816897e-04,6.579990e-02
3917,1.885720e-01,-7.074599e-04,-6.816893e-04,6.578827e-02
3918,1.885334e-01,-7.074542e-04,-6.816888e-04,6.577444e-02
3919,1.885278e-01,-7.074528e-04,-6.816883e-04,6.575833e-02
3920,1.885583e-01,-7.074564e-04,-6.816877e-04,6.573994e-02
3921,1.886252e-01,-7.074649e-04,-6.816870e-04,6.571938e-02
3922,1.887260e-01,-7.074779e-04,-6.816863e-04,6.569684e-02
3923,1.888554e-01,-7.074948e-04,-6.816855e-04,6.567261e-02
3924,1.890064e-01,-7.075147e-04,-6.816848e-04,6.564701e-02
3925,1.891715e-01,-7.075368e-04,-6.816843e-04,6.562046e-02
3926,1.893431e-01,-7.075598e-04,-6.816839e-04,6.559337e-02
3927,1.895149e-01,-7.075830e-04,-6.816835e-04,6.556617e-02
3928,1.896819e-01,-7.076053e-04,-6.816830e-04,6.553926e-02
3929,1.898404e-01,-7.076266e-04,-6.816827e-04,6.551305e-02
3930,1.899886e-01,-7.076466e-04,-6.816824e-04,6.548789e-02
3931,1.901260e-01,-7.076652e-04,-6.816822e-04,6.546412e-02
3932,1.902537e-01,-7.076824e-04,-6.816820e-04,6.544201e-02
3933,1.903737e-01,-7.076988e-04,-6.816820e-04,6.542185e-02
3934,1.904889e-01,-7.077146e-04,-6.816820e-04,6.540389e-02
3935,1.906012e-01,-7.077304e-04,-6.816825e-04,6.538837e-02
3936,1.907111e-01,-7.077459e-04,-6.816830e-04,6.537555e-02
3937,1.908158e-01,-7.077609e-04,-6.816837e-04,6.536569e-02
3938,1.909094e-01,-7.077744e-04,-6.816844e-04,6.535906e-02
3939,1.909828e-01,-7.077853e-04,-6.816853e-04,6.535593e-02
3940,1.910249e-01,-7.077920e-04,-6.816862e-04,6.535652e-02
3941,1.910245e-01,-7.077928e-04,-6.816870e-04,6.536098e-02
3942,1.909723e-01,-7.077863e-04,-6.816877e-04,6.536934e-02
3943,1.908629e-01,-7.077718e-04,-6.816882e-04,6.538149e-02
3944,1.906964e-01,-7.077495e-04,-6.816886e-04,6.539719e-02
3945,1.904782e-01,-7.077200e-04,-6.816889e-04,6.541599e-02
3946,1.902200e-01,-7.076851e-04,-6.816893e-04,6.543732e-02
3947,1.899375e-01,-7.076468e-04,-6.816896e-04,6.546048e-02
3948,1.896498e-01,-7.076078e-04,-6.816899e-04,6.548470e-02
3949,1.893762e-01,-7.075706e-04,-6.816901e-04,6.550920e-02
3950,1.891345e-01,-7.075375e-04,-6.816900e-04,6.553324e-02
3951,1.889380e-01,-7.075105e-04,-6.816899e-04,6.555615e-02
3952,1.887938e-01,-7.074907e-04,-6.816898e-04,6.557744e-02
3953,1.887022e-01,-7.074781e-04,-6.816897e-04,6.559672e-02
3954,1.886568e-01,-7.074718e-04,-6.816897e-04,6.561379e-02
3955,1.886468e-01,-7.074706e-04,-6.816898e-04,6.562855e-02
3956,1.886597e-01,-7.074725e-04,-6.816899e-04,6.564100e-02
3957,1.886840e-01,-7.074759e-04,-6.816900e-04,6.565119e-02
3958,1.887122e-01,-7.074799e-04,-6.816901e-04,6.565917e-02
3959,1.887421e-01,-7.074841e-04,-6.816902e-04,6.566499e-02
3960,1.887772e-01,-7.074889e-04,-6.816902e-04,6.566867e-02
3961,1.888249e-01,-7.074953e-04,-6.816902e-04,6.567023e-02
3962,1.888953e-01,-7.075047e-04,-6.816899e-04,6.566972e-02
3963,1.889978e-01,-7.075184e-04,-6.816896e-04,6.566724e-02
3964,1.891391e-01,-7.075374e-04,-6.816893e-04,6.566300e-02
3965,1.893220e-01,-7.075621e-04,-6.816890e-04,6.565732e-02
3966,1.895436e-01,-7.075920e-04,-6.816886e-04,6.565063e-02
3967,1.897963e-01,-7.076262e-04,-6.816882e-04,6.564351e-02
3968,1.900680e-01,-7.076631e-04,-6.816881e-04,6.563663e-02
3969,1.903431e-01,-7.077007e-04,-6.816881e-04,6.563072e-02
3970,1.906046e-01,-7.077363e-04,-6.816879e-04,6.562654e-02
3971,1.908350e-01,-7.077676e-04,-6.816877e-04,6.562483e-02
3972,1.910178e-01,-7.077923e-04,-6.816875e-04,6.562624e-02
3973,1.911394e-01,-7.078088e-04,-6.816874e-04,6.563132e-02
3974,1.911893e-01,-7.078158e-04,-6.816875e-04,6.564044e-02
3975,1.911617e-01,-7.078123e-04,-6.816878e-04,6.565381e-02
3976,1.910555e-01,-7.077980e-04,-6.816880e-04,6.567140e-02
3977,1.908749e-01,-7.077738e-04,-6.816885e-04,6.569299e-02
3978,1.906287e-01,-7.077406e-04,-6.816890e-04,6.571818e-02
3979,1.903300e-01,-7.077002e-04,-6.816893e-04,6.574638e-02
3980,1.899948e-01,-7.076549e-04,-6.816899e-04,6.577686e-02
3981,1.896406e-01,-7.076072e-04,-6.816906e-04,6.580880e-02
3982,1.892851e-01,-7.075595e-04,-6.816914e-04,6.584135e-02
3983,1.889446e-01,-7.075140e-04,-6.816924e-04,6.587365e-02
3984,1.886333e-01,-7.074724e-04,-6.816934e-04,6.590488e-02
3985,1.883622e-01,-7.074362e-04,-6.816943e-04,6.593431e-02
3986,1.881395e-01,-7.074064e-04,-6.816949e-04,6.596130e-02
3987,1.879702e-01,-7.073838e-04,-6.816955e-04,6.598533e-02
3988,1.878567e-01,-7.073688e-04,-6.816960e-04,6.600602e-02
3989,1.877990e-01,-7.073610e-04,-6.816961e-04,6.602312e-02
3990,1.877956e-01,-7.073607e-04,-6.816962e-04,6.603650e-02
3991,1.878437e-01,-7.073673e-04,-6.816962e-04,6.604615e-02
3992,1.879393e-01,-7.073804e-04,-6.816963e-04,6.605218e-02
3993,1.880781e-01,-7.073993e-04,-6.816962e-04,6.605482e-02
3994,1.882547e-01,-7.074231e-04,-6.816959e-04,6.605437e-02
3995,1.884630e-01,-7.074514e-04,-6.816957e-04,6.605123e-02
3996,1.886961e-01,-7.074830e-04,-6.816954e-04,6.604586e-02
3997,1.889466e-01,-7.075168e-04,-6.816950e-04,6.603879e-02
3998,1.892064e-01,-7.075519e-04,-6.816946e-04,6.603059e-02
3999,1.894671e-01,-7.075872e-04,-6.816943e-04,6.602184e-02
4000,1.897201e-01,-7.076214e-04,-6.816939e-04,6.601314e-02
4001,1.899567e-01,-7.076533e-04,-6.816935e-04,6.600507e-02
4002,1.901684e-01,-7.076819e-04,-6.816931e-04,6.599817e-02
4003,1.903464e-01,-7.077059e-04,-6.816928e-04,6.599293e-02
4004,1.904827e-01,-7.077243e-04,-6.816926e-04,6.598977e-02
4005,1.905701e-01,-7.077360e-04,-6.816924e-04,6.598901e-02
4006,1.906031e-01,-7.077403e-04,-6.816921e-04,6.599086e-02
4007,1.905791e-01,-7.077367e-04,-6.816919e-04,6.599539e-02
4008,1.904989e-01,-7.077257e-04,-6.816918e-04,6.600253e-02
4009,1.903674e-01,-7.077076e-04,-6.816917e-04,6.601205e-02
4010,1.901936e-01,-7.076837e-04,-6.816915e-04,6.602362e-02
4011,1.899898e-01,-7.076557e-04,-6.816913e-04,6.603677e-02
4012,1.897709e-01,-7.076255e-04,-6.816911e-04,6.605095e-02
4013,1.895525e-01,-7.075956e-04,-6.816911e-04,6.606558e-02
4014,1.893495e-01,-7.075679e-04,-6.816910e-04,6.608010e-02
4015,1.891744e-01,-7.075440e-04,-6.816910e-04,6.609396e-02
4016,1.890357e-01,-7.075249e-04,-6.816910e-04,6.610672e-02
4017,1.889371e-01,-7.075114e-04,-6.816909e-04,6.611804e-02
4018,1.888776e-01,-7.075031e-04,-6.816908e-04,6.612769e-02
4019,1.888514e-01,-7.074994e-04,-6.816906e-04,6.613558e-02
4020,1.888491e-01,-7.074989e-04,-6.816904e-04,6.614169e-02
4021,1.888587e-01,-7.074998e-04,-6.816900e-04,6.614610e-02
4022,1.888673e-01,-7.075006e-04,-6.816897e-04,6.614891e-02
4023,1.888622e-01,-7.074995e-04,-6.816893e-04,6.615024e-02
4024,1.888332e-01,-7.074951e-04,-6.816888e-04,6.615016e-02
4025,1.887730e-01,-7.074864e-04,-6.816884e-04,6.614868e-02
4026,1.886786e-01,-7.074732e-04,-6.816880e-04,6.614572e-02
4027,1.885518e-01,-7.074553e-04,-6.816875e-04,6.614111e-02
4028,1.883984e-01,-7.074337e-04,-6.816869e-04,6.613456e-02
4029,1.882280e-01,-7.074100e-04,-6.816864e-04,6.612572e-02
4030,1.880527e-01,-7.073857e-04,-6.816861e-04,6.611417e-02
4031,1.878865e-01,-7.073627e-04,-6.816858e-04,6.609946e-02
4032,1.877443e-01,-7.073429e-04,-6.816855e-04,6.608116e-02
4033,1.876409e-01,-7.073285e-04,-6.816851e-04,6.605885e-02
4034,1.875908e-01,-7.073212e-04,-6.816847e-04,6.603223e-02
4035,1.876065e-01,-7.073229e-04,-6.816843e-04,6.600111e-02
4036,1.876987e-01,-7.073351e-04,-6.816839e-04,6.596544e-02
4037,1.878741e-01,-7.073586e-04,-6.816833e-04,6.592537e-02
4038,1.881354e-01,-7.073936e-04,-6.816826e-04,6.588126e-02
4039,1.884802e-01,-7.074400e-04,-6.816819e-04,6.583369e-02
4040,1.889005e-01,-7.074967e-04,-6.816812e-04,6.578347e-02
4041,1.893823e-01,-7.075619e-04,-6.816806e-04,6.573161e-02
4042,1.899070e-01,-7.076330e-04,-6.816800e-04,6.567929e-02
4043,1.904515e-01,-7.077068e-04,-6.816794e-04,6.562782e-02
4044,1.909903e-01,-7.077799e-04,-6.816789e-04,6.557857e-02
4045,1.914972e-01,-7.078488e-04,-6.816784e-04,6.553290e-02
4046,1.919475e-01,-7.079099e-04,-6.816780e-04,6.549212e-02
4047,1.923193e-01,-7.079605e-04,-6.816777e-04,6.545735e-02
4048,1.925961e-01,-7.079978e-04,-6.816773e-04,6.542954e-02
4049,1.927669e-01,-7.080206e-04,-6.816767e-04,6.540937e-02
4050,1.928277e-01,-7.080286e-04,-6.816764e-04,6.539724e-02
4051,1.927808e-01,-7.080220e-04,-6.816762e-04,6.539326e-02
4052,1.926348e-01,-7.080019e-04,-6.816761e-04,6.539724e-02
4053,1.924030e-01,-7.079704e-04,-6.816762e-04,6.540875e-02
4054,1.921027e-01,-7.079293e-04,-6.816762e-04,6.542714e-02
4055,1.917527e-01,-7.078813e-04,-6.816761e-04,6.545159e-02
4056,1.913723e-01,-7.078293e-04,-6.816760e-04,6.548118e-02
4057,1.909792e-01,-7.077757e-04,-6.816762e-04,6.551491e-02
4058,1.905889e-01,-7.077226e-04,-6.816764e-04,6.555180e-02
4059,1.902134e-01,-7.076717e-04,-6.816768e-04,6.559088e-02
4060,1.898620e-01,-7.076243e-04,-6.816774e-04,6.563125e-02
4061,1.895408e-01,-7.075810e-04,-6.816780e-04,6.567207e-02
4062,1.892537e-01,-7.075424e-04,-6.816787e-04,6.571261e-02
4063,1.890029e-01,-7.075090e-04,-6.816795e-04,6.575222e-02
4064,1.887896e-01,-7.074809e-04,-6.816805e-04,6.579036e-02
4065,1.886139e-01,-7.074579e-04,-6.816816e-04,6.582657e-02
4066,1.884757e-01,-7.074399e-04,-6.816825e-04,6.586047e-02
4067,1.883736e-01,-7.074269e-04,-6.816835e-04,6.589180e-02
4068,1.883057e-01,-7.074186e-04,-6.816844e-04,6.592036e-02
4069,1.882689e-01,-7.074147e-04,-6.816855e-04,6.594604e-02
4070,1.882587e-01,-7.074144e-04,-6.816866e-04,6.596881e-02
4071,1.882700e-01,-7.074171e-04,-6.816878e-04,6.598870e-02
4072,1.882964e-01,-7.074218e-04,-6.816889e-04,6.600580e-02
4073,1.883317e-01,-7.074275e-04,-6.816898e-04,6.602020e-02
4074,1.883697e-01,-7.074336e-04,-6.816906e-04,6.603204e-02
4075,1.884055e-01,-7.074390e-04,-6.816911e-04,6.604144e-02
4076,1.884355e-01,-7.074436e-04,-6.816916e-04,6.604850e-02
4077,1.884583e-01,-7.074470e-04,-6.816919e-04,6.605330e-02
4078,1.884748e-01,-7.074492e-04,-6.816919e-04,6.605589e-02
4079,1.884879e-01,-7.074510e-04,-6.816919e-04,6.605627e-02
4080,1.885023e-01,-7.074529e-04,-6.816918e-04,6.605445e-02
4081,1.885234e-01,-7.074557e-04,-6.816918e-04,6.605039e-02
4082,1.885568e-01,-7.074603e-04,-6.816918e-04,6.604411e-02
4083,1.886073e-01,-7.074671e-04,-6.816917e-04,6.603562e-02
4084,1.886786e-01,-7.074765e-04,-6.816914e-04,6.602498e-02
4085,1.887723e-01,-7.074890e-04,-6.816910e-04,6.601231e-02
4086,1.888884e-01,-7.075045e-04,-6.816906e-04,6.599781e-02
4087,1.890245e-01,-7.075227e-04,-6.816903e-04,6.598170e-02
4088,1.891759e-01,-7.075429e-04,-6.816898e-04,6.596430e-02
4089,1.893363e-01,-7.075645e-04,-6.816894e-04,6.594597e-02
4090,1.894977e-01,-7.075862e-04,-6.816891e-04,6.592707e-02
4091,1.896511e-01,-7.076068e-04,-6.816887e-04,6.590801e-02
4092,1.897878e-01,-7.076253e-04,-6.816886e-04,6.588917e-02
4093,1.898998e-01,-7.076405e-04,-6.816884e-04,6.587089e-02
4094,1.899814e-01,-7.076517e-04,-6.816885e-04,6.585343e-02
4095,1.900297e-01,-7.076583e-04,-6.816885e-04,6.583699e-02
4096,1.900450e-01,-7.076604e-04,-6.816885e-04,6.582166e-02
4097,1.900314e-01,-7.076587e-04,-6.816887e-04,6.580747e-02
4098,1.899954e-01,-7.076538e-04,-6.816887e-04,6.579433e-02
4099,1.899460e-01,-7.076471e-04,-6.816887e-04,6.578212e-02
4100,1.898930e-01,-7.076400e-04,-6.816888e-04,6.577068e-02
4101,1.898465e-01,-7.076337e-04,-6.816890e-04,6.575984e-02
4102,1.898154e-01,-7.076297e-04,-6.816892e-04,6.574947e-02
4103,1.898068e-01,-7.076287e-04,-6.816894e-04,6.573946e-02
4104,1.898246e-01,-7.076313e-04,-6.816895e-04,6.572979e-02
4105,1.898693e-01,-7.076377e-04,-6.816899e-04,6.572052e-02
4106,1.899378e-01,-7.076474e-04,-6.816902e-04,6.571179e-02
4107,1.900242e-01,-7.076594e-04,-6.816904e-04,6.570380e-02
4108,1.901201e-01,-7.076728e-04,-6.816907e-04,6.569680e-02
4109,1.902167e-01,-7.076861e-04,-6.816908e-04,6.569107e-02
4110,1.903057e-01,-7.076982e-04,-6.816907e-04,6.568689e-02
4111,1.903804e-01,-7.077082e-04,-6.816904e-04,6.568452e-02
4112,1.904364e-01,-7.077155e-04,-6.816901e-04,6.568415e-02
4113,1.904718e-01,-7.077201e-04,-6.816899e-04,6.568595e-02
4114,1.904870e-01,-7.077221e-04,-6.816898e-04,6.568999e-02
4115,1.904840e-01,-7.077215e-04,-6.816896e-04,6.569630e-02
4116,1.904659e-01,-7.077189e-04,-6.816894e-04,6.570488e-02
4117,1.904365e-01,-7.077149e-04,-6.816895e-04,6.571567e-02
4118,1.903996e-01,-7.077100e-04,-6.816896e-04,6.572857e-02
4119,1.903589e-01,-7.077045e-04,-6.816897e-04,6.574350e-02
4120,1.903174e-01,-7.076987e-04,-6.816896e-04,6.576033e-02
4121,1.902777e-01,-7.076931e-04,-6.816895e-04,6.577897e-02
4122,1.902412e-01,-7.076882e-04,-6.816895e-04,6.579931e-02
4123,1.902086e-01,-7.076838e-04,-6.816895e-04,6.582125e-02
4124,1.901801e-01,-7.076800e-04,-6.816897e-04,6.584471e-02
4125,1.901556e-01,-7.076768e-04,-6.816898e-04,6.586961e-02
4126,1.901349e-01,-7.076741e-04,-6.816899e-04,6.589589e-02
4127,1.901177e-01,-7.076719e-04,-6.816900e-04,6.592347e-02
4128,1.901040e-01,-7.076701e-04,-6.816902e-04,6.595230e-02
4129,1.900939e-01,-7.076689e-04,-6.816904e-04,6.598232e-02
4130,1.900871e-01,-7.076683e-04,-6.816906e-04,6.601348e-02
4131,1.900831e-01,-7.076681e-04,-6.816910e-04,6.604575e-02
4132,1.900806e-01,-7.076683e-04,-6.816915e-04,6.607911e-02
4133,1.900769e-01,-7.076684e-04,-6.816922e-04,6.611355e-02
4134,1.900686e-01,-7.076680e-04,-6.816928e-04,6.614905e-02
4135,1.900510e-01,-7.076663e-04,-6.816936e-04,6.618561e-02
4136,1.900190e-01,-7.076628e-04,-6.816944e-04,6.622321e-02
4137,1.899681e-01,-7.076566e-04,-6.816952e-04,6.626178e-02
4138,1.898948e-01,-7.076474e-04,-6.816960e-04,6.630123e-02
4139,1.897976e-01,-7.076349e-04,-6.816969e-04,6.634140e-02
4140,1.896773e-01,-7.076195e-04,-6.816978e-04,6.638209e-02
4141,1.895366e-01,-7.076011e-04,-6.816987e-04,6.642301e-02
4142,1.893798e-01,-7.075805e-04,-6.816995e-04,6.646387e-02
4143,1.892122e-01,-7.075583e-04,-6.817002e-04,6.650429e-02
4144,1.890394e-01,-7.075354e-04,-6.817009e-04,6.654392e-02
4145,1.888667e-01,-7.075122e-04,-6.817014e-04,6.658236e-02
4146,1.886986e-01,-7.074896e-04,-6.817017e-04,6.661924e-02
4147,1.885390e-01,-7.074678e-04,-6.817018e-04,6.665420e-02
4148,1.883904e-01,-7.074476e-04,-6.817018e-04,6.668692e-02
4149,1.882546e-01,-7.074291e-04,-6.817019e-04,6.671710e-02
4150,1.881328e-01,-7.074124e-04,-6.817018e-04,6.674446e-02
4151,1.880255e-01,-7.073976e-04,-6.817017e-04,6.676877e-02
4152,1.879340e-01,-7.073850e-04,-6.817016e-04,6.678982e-02
4153,1.878597e-01,-7.073746e-04,-6.817014e-04,6.680744e-02
4154,1.878054e-01,-7.073668e-04,-6.817009e-04,6.682148e-02
4155,1.877743e-01,-7.073620e-04,-6.817004e-04,6.683183e-02
4156,1.877699e-01,-7.073608e-04,-6.816998e-04,6.683846e-02
4157,1.877950e-01,-7.073637e-04,-6.816993e-04,6.684137e-02
4158,1.878510e-01,-7.073708e-04,-6.816988e-04,6.684063e-02
4159,1.879370e-01,-7.073823e-04,-6.816985e-04,6.683641e-02
4160,1.880503e-01,-7.073977e-04,-6.816984e-04,6.682893e-02
4161,1.881867e-01,-7.074161e-04,-6.816982e-04,6.681849e-02
4162,1.883414e-01,-7.074372e-04,-6.816981e-04,6.680541e-02
4163,1.885099e-01,-7.074601e-04,-6.816980e-04,6.679007e-02
4164,1.886890e-01,-7.074841e-04,-6.816975e-04,6.677287e-02
4165,1.888771e-01,-7.075092e-04,-6.816969e-04,6.675421e-02
4166,1.890738e-01,-7.075354e-04,-6.816962e-04,6.673449e-02
4167,1.892796e-01,-7.075629e-04,-6.816956e-04,6.671415e-02
4168,1.894948e-01,-7.075917e-04,-6.816950e-04,6.669361e-02
4169,1.897188e-01,-7.076218e-04,-6.816945e-04,6.667334e-02
4170,1.899492e-01,-7.076530e-04,-6.816942e-04,6.665383e-02
4171,1.901816e-01,-7.076847e-04,-6.816941e-04,6.663559e-02
4172,1.904090e-01,-7.077159e-04,-6.816942e-04,6.661914e-02
4173,1.906220e-01,-7.077453e-04,-6.816946e-04,6.660502e-02
4174,1.908099e-01,-7.077714e-04,-6.816949e-04,6.659373e-02
4175,1.909610e-01,-7.077924e-04,-6.816953e-04,6.658573e-02
4176,1.910637e-01,-7.078068e-04,-6.816957e-04,6.658140e-02
4177,1.911079e-01,-7.078133e-04,-6.816961e-04,6.658101e-02
4178,1.910861e-01,-7.078107e-04,-6.816965e-04,6.658467e-02
4179,1.909945e-01,-7.077983e-04,-6.816967e-04,6.659234e-02
4180,1.908336e-01,-7.077764e-04,-6.816967e-04,6.660380e-02
4181,1.906085e-01,-7.077457e-04,-6.816968e-04,6.661865e-02
4182,1.903291e-01,-7.077075e-04,-6.816968e-04,6.663632e-02
4183,1.900084e-01,-7.076638e-04,-6.816969e-04,6.665611e-02
4184,1.896623e-01,-7.076169e-04,-6.816973e-04,6.667721e-02
4185,1.893083e-01,-7.075687e-04,-6.816975e-04,6.669876e-02
4186,1.889640e-01,-7.075218e-04,-6.816977e-04,6.671986e-02
4187,1.886464e-01,-7.074784e-04,-6.816977e-04,6.673967e-02
4188,1.883707e-01,-7.074408e-04,-6.816977e-04,6.675741e-02
4189,1.881489e-01,-7.074106e-04,-6.816978e-04,6.677240e-02
4190,1.879892e-01,-7.073890e-04,-6.816980e-04,6.678413e-02
4191,1.878947e-01,-7.073764e-04,-6.816983e-04,6.679225e-02
4192,1.878632e-01,-7.073725e-04,-6.816988e-04,6.679657e-02
4193,1.878876e-01,-7.073762e-04,-6.816991e-04,6.679707e-02
4194,1.879575e-01,-7.073859e-04,-6.816993e-04,6.679389e-02
4195,1.880605e-01,-7.074000e-04,-6.816993e-04,6.678724e-02
4196,1.881846e-01,-7.074169e-04,-6.816993e-04,6.677743e-02
4197,1.883191e-01,-7.074352e-04,-6.816991e-04,6.676479e-02
4198,1.884558e-01,-7.074537e-04,-6.816990e-04,6.674967e-02
4199,1.885890e-01,-7.074717e-04,-6.816987e-04,6.673239e-02
4200,1.887153e-01,-7.074886e-04,-6.816984e-04,6.671326e-02
4201,1.888326e-01,-7.075043e-04,-6.816981e-04,6.669256e-02
4202,1.889399e-01,-7.075186e-04,-6.816977e-04,6.667054e-02
4203,1.890362e-01,-7.075313e-04,-6.816973e-04,6.664742e-02
4204,1.891202e-01,-7.075425e-04,-6.816970e-04,6.662343e-02
4205,1.891898e-01,-7.075518e-04,-6.816968e-04,6.659873e-02
4206,1.892419e-01,-7.075586e-04,-6.816965e-04,6.657351e-02
4207,1.892728e-01,-7.075623e-04,-6.816960e-04,6.654788e-02
4208,1.892787e-01,-7.075627e-04,-6.816956e-04,6.652194e-02
4209,1.892566e-01,-7.075592e-04,-6.816950e-04,6.649573e-02
4210,1.892051e-01,-7.075514e-04,-6.816943e-04,6.646920e-02
4211,1.891250e-01,-7.075397e-04,-6.816936e-04,6.644225e-02
4212,1.890198e-01,-7.075247e-04,-6.816929e-04,6.641470e-02
4213,1.888957e-01,-7.075070e-04,-6.816922e-04,6.638628e-02
4214,1.887613e-01,-7.074878e-04,-6.816913e-04,6.635669e-02
4215,1.886268e-01,-7.074685e-04,-6.816904e-04,6.632557e-02
4216,1.885037e-01,-7.074510e-04,-6.816897e-04,6.629257e-02
4217,1.884041e-01,-7.074367e-04,-6.816890e-04,6.625735e-02
4218,1.883396e-01,-7.074271e-04,-6.816883e-04,6.621961e-02
4219,1.883211e-01,-7.074239e-04,-6.816876e-04,6.617915e-02
4220,1.883571e-01,-7.074280e-04,-6.816868e-04,6.613586e-02
4221,1.884528e-01,-7.074404e-04,-6.816861e-04,6.608979e-02
4222,1.886091e-01,-7.074610e-04,-6.816854e-04,6.604112e-02
