PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.724719e+01,8.242634e-01,1.318806e+01,-1.166683e+00,-1.187587e+00,-4.588877e-01,1.726873e+00
1.732922e+01,1.564561e-01,1.411651e+01,-1.333723e+00,-4.099975e-01,8.156463e-01,1.616228e+00
1.635603e+01,9.215282e-01,1.393280e+01,-8.695233e-01,1.583616e+00,9.932252e-01,2.061651e+00
1.785838e+01,3.256522e-02,1.320679e+01,-7.435670e-01,2.303207e-01,-9.234783e-01,1.207788e+00
1.878793e+01,8.003363e-01,1.300583e+01,-9.157058e-01,-1.411593e+00,-2.346157e-01,1.698869e+00
1.874077e+01,2.169045e-02,1.407415e+01,-4.695572e-01,-4.112978e-01,1.152250e+00,1.310469e+00
1.814354e+01,9.179809e-01,1.410471e+01,-1.166828e+00,-2.705038e+00,-5.071903e-01,2.989308e+00
1.974368e+01,4.008564e-02,1.326910e+01,9.248829e-01,-1.605736e+00,-1.217282e+00,2.217108e+00
2.057690e+01,7.171520e-01,1.316019e+01,2.724823e-01,5.891217e-01,-3.834434e-01,7.538832e-01
2.050233e+01,2.298817e+01,1.401739e+01,-3.674323e-01,7.233645e-01,7.536665e-01,1.107373e+00
1.989508e+01,9.248566e-01,1.403216e+01,1.344115e-01,1.482981e-01,7.275964e-01,7.546226e-01
2.140547e+01,2.296562e+01,1.322481e+01,7.888823e-01,-6.569386e-02,1.674387e+00,1.852086e+00
2.239992e+01,7.810077e-01,1.327855e+01,-4.768923e-01,1.565190e-02,9.282233e-01,1.043681e+00
2.218534e+01,2.296347e+01,1.407708e+01,-3.056889e-01,7.050375e-02,3.431579e-02,3.155852e-01
2.139710e+01,6.223967e-01,1.411840e+01,-1.473728e+00,-8.997053e-01,2.641321e-01,1.746742e+00
7.238572e-02,1.762368e+00,1.322555e+01,4.503641e-01,4.851320e-01,7.313605e-01,9.864426e-01
7.737826e-01,2.582497e+00,1.331717e+01,-4.790081e-01,2.280426e+00,3.126830e-01,2.351076e+00
6.664003e-01,1.948875e+00,1.417478e+01,-3.234743e-01,1.949368e+00,-5.101795e-01,2.040822e+00
2.285509e+01,2.659866e+00,1.394567e+01,1.070221e-01,2.486843e+00,2.495852e-02,2.489270e+00
1.540309e+00,1.795358e+00,1.335341e+01,1.159058e-01,-1.439690e+00,1.733768e+00,2.256567e+00
2.389087e+00,2.379766e+00,1.327833e+01,4.777333e-01,-2.926700e-01,1.512900e-01,5.803219e-01
2.598259e+00,1.594185e+00,1.412487e+01,-5.012257e-01,7.041155e-02,4.843267e-01,7.005408e-01
1.551641e+00,2.557765e+00,1.411992e+01,1.534169e+00,-7.239084e-01,-3.412486e-01,1.730367e+00
3.175972e+00,1.733832e+00,1.312132e+01,-1.229971e+00,8.927410e-01,-4.152854e-01,1.575524e+00
4.121982e+00,2.450929e+00,1.309430e+01,-7.534902e-01,-1.237174e+00,-7.495501e-01,1.631003e+00
4.050708e+00,1.564282e+00,1.392788e+01,1.763693e+00,1.430090e+00,-4.566873e-01,2.316104e+00
3.250270e+00,2.414150e+00,1.392951e+01,-1.940404e+00,1.375431e+00,1.090909e+00,2.616689e+00
4.819533e+00,1.620165e+00,1.322764e+01,4.173004e-01,-2.973571e-01,-4.209891e-01,6.631687e-01
5.736517e+00,2.558897e+00,1.300207e+01,-8.589915e-01,1.068487e+00,-2.802332e-02,1.371246e+00
5.543916e+00,1.630724e+00,1.396572e+01,-1.316902e-01,-1.378339e-01,-2.658677e-01,3.271485e-01
4.769761e+00,2.400959e+00,1.388084e+01,6.033844e-01,8.123316e-01,2.951776e-01,1.054080e+00
6.576514e+00,1.637872e+00,1.333665e+01,-8.572159e-03,1.704003e+00,-1.625747e+00,2.355155e+00
7.491643e+00,2.465995e+00,1.326434e+01,1.441051e-01,-6.720943e-01,-1.018454e+00,1.228709e+00
7.411630e+00,1.601509e+00,1.405012e+01,-8.974430e-01,9.642145e-01,-4.142918e-01,1.380852e+00
6.503185e+00,2.308152e+00,1.405126e+01,3.727996e-02,2.043946e-01,-1.777715e-01,2.734404e-01
8.066014e+00,1.592208e+00,1.323724e+01,1.471787e+00,-6.836191e-01,-1.081712e-01,1.626405e+00
8.862169e+00,2.500022e+00,1.324314e+01,-8.882803e-01,-3.355644e-01,-6.793550e-01,1.167548e+00
9.138170e+00,1.438867e+00,1.408001e+01,1.276978e+00,-2.228001e+00,4.447557e-01,2.606236e+00
8.267570e+00,2.315829e+00,1.423188e+01,2.723382e-01,-4.836233e-01,-7.222953e-01,9.109172e-01
9.958578e+00,1.472372e+00,1.315781e+01,8.317178e-01,1.446641e-01,-2.801945e-01,8.894893e-01
1.085411e+01,2.428188e+00,1.321994e+01,-1.019807e+00,-1.772842e+00,-3.154115e-01,2.069411e+00
1.066781e+01,1.605307e+00,1.396572e+01,-8.372549e-01,-8.125218e-01,1.023199e-01,1.171178e+00
9.869191e+00,2.292705e+00,1.391825e+01,-7.393179e-02,3.769498e-02,-5.316704e-01,5.381080e-01
1.155314e+01,1.673407e+00,1.329432e+01,-1.214585e-01,-5.990470e-01,-5.041457e-01,7.923208e-01
1.250319e+01,2.279195e+00,1.319557e+01,-3.210781e-03,2.416129e-01,2.085544e+00,2.099496e+00
1.244100e+01,1.579101e+00,1.402463e+01,3.629104e-01,1.358591e+00,-3.964110e-01,1.461032e+00
1.167574e+01,2.426282e+00,1.409864e+01,-6.528685e-01,2.304333e-01,-9.284420e-01,1.158163e+00
1.334430e+01,1.563343e+00,1.303600e+01,6.181028e-01,2.126610e+00,1.614852e-01,2.220495e+00
1.399585e+01,2.485643e+00,1.329306e+01,-1.017788e+00,-1.784866e-01,1.773088e+00,2.052216e+00
1.408839e+01,1.683121e+00,1.394806e+01,1.476036e+00,-2.157692e+00,4.923220e-01,2.660206e+00
1.323844e+01,2.376155e+00,1.403511e+01,-1.156423e+00,-1.350912e-01,3.667269e-01,1.220677e+00
1.476511e+01,1.744890e+00,1.310680e+01,-1.795883e-01,-8.456590e-01,6.134327e-02,8.666915e-01
1.563472e+01,2.536668e+00,1.323196e+01,-1.671662e+00,6.323738e-01,2.406701e+00,2.997760e+00
1.570622e+01,1.828822e+00,1.405260e+01,-3.926910e-01,-2.977238e-01,9.688066e-01,1.086937e+00
1.488393e+01,2.442076e+00,1.401503e+01,6.504354e-01,2.244412e-01,8.326653e-01,1.080172e+00
1.645877e+01,1.671242e+00,1.306081e+01,1.279788e-01,-9.596573e-01,3.714417e-01,1.036962e+00
1.717250e+01,2.425844e+00,1.312809e+01,-1.996735e-01,-5.672617e-02,4.723086e-01,5.159097e-01
1.731024e+01,1.686017e+00,1.412304e+01,1.906809e+00,-1.522106e+00,-1.090694e+00,2.672516e+00
1.649812e+01,2.471363e+00,1.389546e+01,7.126115e-02,1.738268e+00,9.349900e-01,1.975060e+00
1.784554e+01,1.586417e+00,1.325376e+01,5.738350e-01,-6.756656e-01,4.300975e-01,9.852890e-01
1.898393e+01,2.452902e+00,1.315936e+01,3.955197e-01,-3.819216e-01,8.091494e-01,9.782754e-01
1.882935e+01,1.640226e+00,1.372929e+01,-2.133285e+00,-1.782726e+00,1.733800e-01,2.785512e+00
1.806201e+01,2.342858e+00,1.391032e+01,2.615139e-01,1.412886e-01,-3.551179e-02,2.993544e-01
1.973185e+01,1.588621e+00,1.318371e+01,-5.861299e-01,1.167542e+00,1.329594e+00,1.864007e+00
2.056284e+01,2.339583e+00,1.311507e+01,3.299597e-01,-5.574822e-01,-6.494992e-01,9.173380e-01
2.053148e+01,1.679574e+00,1.403501e+01,-1.044757e+00,-1.709854e+00,2.551463e-01,2.019954e+00
1.983138e+01,2.538127e+00,1.401353e+01,1.250273e+00,2.712013e-01,7.598010e-02,1.281603e+00
2.134055e+01,1.607855e+00,1.318016e+01,2.286900e-01,-4.847535e-01,1.215161e+00,1.328120e+00
2.205922e+01,2.584170e+00,1.316550e+01,-1.145689e+00,-8.584175e-01,-2.502884e+00,2.883385e+00
2.214328e+01,1.646892e+00,1.388704e+01,1.051403e+00,2.975724e-01,-6.740968e-01,1.283902e+00
2.134650e+01,2.427069e+00,1.394249e+01,1.000117e+00,-1.862146e-01,5.346225e-02,1.018709e+00
2.286659e+01,3.472554e+00,1.324805e+01,4.186379e-01,9.358540e-01,-1.068541e-01,1.030776e+00
7.543330e-01,4.202814e+00,1.323790e+01,1.649768e+00,6.331174e-01,5.114263e-01,1.839601e+00
7.004517e-01,3.371507e+00,1.407962e+01,2.313505e+00,-5.816105e-01,7.145804e-01,2.490221e+00
1.019321e-02,4.181515e+00,1.414777e+01,1.478523e+00,-9.861665e-01,-4.149141e-01,1.825022e+00
1.818031e+00,3.355005e+00,1.326237e+01,-9.869688e-01,1.203894e+00,-6.049800e-01,1.670171e+00
2.397844e+00,4.383779e+00,1.319842e+01,-4.033740e-01,-1.551250e+00,-2.439308e-01,1.621293e+00
2.449092e+00,3.188684e+00,1.406016e+01,-2.237784e-01,4.053600e-01,-1.269332e+00,1.351146e+00
1.795237e+00,4.132714e+00,1.410283e+01,1.928718e+00,-2.866120e-01,-6.545161e-01,2.056815e+00
3.225304e+00,3.253753e+00,1.318538e+01,-1.771360e-01,1.644230e-01,1.356611e+00,1.377972e+00
3.977539e+00,4.108118e+00,1.310221e+01,3.714234e-01,-8.307897e-01,-1.588363e+00,1.830591e+00
4.123631e+00,3.298283e+00,1.388571e+01,-1.887222e-01,-5.041191e-01,-1.317733e-01,5.541808e-01
3.301943e+00,4.113471e+00,1.399685e+01,1.177891e-01,1.004716e+00,7.386818e-01,1.252589e+00
4.799368e+00,3.314640e+00,1.307013e+01,1.295586e+00,1.426563e-01,-2.770546e-01,1.332536e+00
5.690786e+00,4.091915e+00,1.324448e+01,-1.647915e+00,-2.435665e-01,1.891444e+00,2.520419e+00
5.695577e+00,3.166299e+00,1.386652e+01,-1.987612e+00,-7.125564e-01,4.139018e-01,2.151662e+00
4.802689e+00,4.041850e+00,1.391046e+01,3.211561e-01,1.423796e+00,1.494475e+00,2.088969e+00
6.527308e+00,3.250803e+00,1.328253e+01,1.156642e+00,5.457880e-01,2.857505e-01,1.310480e+00
7.399345e+00,4.380663e+00,1.325467e+01,9.944070e-01,-8.176842e-01,9.690210e-02,1.291063e+00
7.134766e+00,3.285051e+00,1.427282e+01,-5.166690e-01,9.364620e-01,-1.062005e+00,1.507237e+00
6.401136e+00,3.997370e+00,1.397342e+01,-5.583782e-01,1.004213e+00,4.908411e-01,1.249462e+00
8.113271e+00,3.270404e+00,1.357686e+01,-3.241119e-01,-1.592313e+00,3.714631e-01,1.666882e+00
9.092458e+00,3.842408e+00,1.331784e+01,5.265400e-02,9.895417e-01,-2.105875e+00,2.327375e+00
9.174663e+00,3.232900e+00,1.415969e+01,-4.982129e-01,2.133886e-01,1.665430e+00,1.751401e+00
8.279976e+00,4.148253e+00,1.421537e+01,-3.976823e-01,-1.440125e+00,2.294510e-01,1.511541e+00
9.954233e+00,3.145204e+00,1.320307e+01,-4.307764e-01,9.445833e-01,1.398891e+00,1.742040e+00
1.061340e+01,4.054308e+00,1.330946e+01,-5.716730e-01,-8.192933e-01,4.629489e-01,1.101078e+00
1.080691e+01,3.006407e+00,1.404323e+01,1.315529e+00,1.476062e-01,-1.542123e-01,1.332737e+00
9.973458e+00,3.928200e+00,1.419872e+01,-1.726334e+00,1.216393e+00,7.894503e-02,2.113309e+00
1.133700e+01,3.289585e+00,1.308862e+01,-4.988298e-01,1.500474e+00,-7.317682e-01,1.742337e+00
1.224747e+01,3.946285e+00,1.323899e+01,7.566161e-01,6.296320e-01,-2.905582e-01,1.026318e+00
1.247238e+01,3.375066e+00,1.409148e+01,-1.193853e+00,1.059946e+00,8.032633e-01,1.787177e+00
1.155626e+01,3.980364e+00,1.396321e+01,-5.157116e-01,4.435714e-01,9.258050e-01,1.148838e+00
1.319203e+01,3.318182e+00,1.334635e+01,1.351953e-01,-3.912990e-01,-1.423104e+00,1.482099e+00
1.384918e+01,4.177890e+00,1.334014e+01,1.395554e-01,1.360554e-01,3.203919e-01,3.750170e-01
1.405824e+01,3.308071e+00,1.396725e+01,-1.050007e+00,9.829999e-01,1.742092e+00,2.259134e+00
1.321520e+01,4.045996e+00,1.411122e+01,1.734102e-02,-2.895239e-01,-2.703899e+00,2.719410e+00
1.493433e+01,3.314069e+00,1.332007e+01,4.777637e-01,9.802998e-01,1.966801e-02,1.090703e+00
1.567488e+01,4.017063e+00,1.310835e+01,-5.418304e-01,5.401030e-02,-6.771509e-01,8.689250e-01
1.567884e+01,3.243813e+00,1.407663e+01,5.425209e-01,1.485733e-01,3.563991e-01,6.659003e-01
1.486686e+01,4.203004e+00,1.399178e+01,1.686843e-01,-1.312650e+00,1.793164e+00,2.228664e+00
1.640798e+01,3.264530e+00,1.317881e+01,6.070805e-01,3.790475e-01,-4.065821e-01,8.231238e-01
1.730917e+01,4.317657e+00,1.319685e+01,5.767788e-01,-2.042115e-01,2.461918e-01,6.595351e-01
1.720993e+01,3.441765e+00,1.386539e+01,-7.550564e-01,-4.202857e-01,1.706486e+00,1.912810e+00
1.648378e+01,4.258134e+00,1.396120e+01,-1.435872e-01,7.697494e-01,1.848871e+00,2.007849e+00
1.815678e+01,3.052844e+00,1.319099e+01,-1.659467e-01,1.527007e-01,-4.436702e-01,4.976938e-01
1.895601e+01,4.055277e+00,1.311778e+01,-2.935954e-01,-4.559367e-02,-1.880762e-01,3.516386e-01
1.902414e+01,3.261370e+00,1.389770e+01,7.678036e-01,-2.182956e-01,-2.491993e+00,2.616717e+00
1.820107e+01,4.023411e+00,1.389378e+01,-6.273794e-01,-1.016834e+00,2.100556e+00,2.416586e+00
1.978010e+01,3.277460e+00,1.318627e+01,6.968139e-01,-2.403769e-01,-7.757830e-01,1.070126e+00
2.061763e+01,4.095401e+00,1.320644e+01,-9.794182e-01,-4.150014e-01,1.306568e+00,1.684816e+00
2.057749e+01,3.346155e+00,1.419980e+01,-7.581664e-01,7.036515e-01,1.072045e+00,1.489705e+00
1.981207e+01,4.098674e+00,1.392216e+01,-6.965905e-02,-1.415114e+00,-1.146770e+00,1.822768e+00
2.117294e+01,3.242705e+00,1.330898e+01,-5.247889e-01,-5.138703e-01,1.363447e+00,1.548694e+00
2.197401e+01,4.099645e+00,1.316828e+01,7.851270e-01,-3.731702e-01,1.557264e+00,1.783466e+00
2.193968e+01,3.293186e+00,1.406690e+01,-3.065424e-01,-4.881352e-01,4.128144e-01,7.089852e-01
2.130284e+01,4.260101e+00,1.399409e+01,-5.846210e-01,1.433627e+00,-2.199367e+00,2.689662e+00
1.011799e-01,5.048532e+00,1.325177e+01,8.720840e-01,6.500763e-01,-1.611538e-01,1.099591e+00
7.656175e-01,5.897250e+00,1.311985e+01,-6.434049e-02,-7.536235e-02,3.126705e-01,3.279970e-01
9.746170e-01,5.144022e+00,1.403983e+01,-1.324191e+00,1.706053e-02,9.914508e-01,1.654312e+00
4.700309e-02,5.766544e+00,1.412366e+01,3.606272e-01,8.134111e-01,-3.287769e-01,9.485694e-01
1.645268e+00,5.115043e+00,1.309539e+01,-4.955074e-01,-1.019980e-01,-6.343094e-01,8.113443e-01
2.581597e+00,5.784694e+00,1.329854e+01,7.258055e-01,5.661579e-01,-5.266812e-01,1.060529e+00
2.546237e+00,4.865371e+00,1.415144e+01,2.059421e+00,4.759241e-01,-6.530770e-01,2.212290e+00
1.681787e+00,5.924427e+00,1.408962e+01,-9.514961e-01,-8.120600e-01,-7.340054e-01,1.450362e+00
3.299702e+00,5.080517e+00,1.318586e+01,-1.478246e+00,-4.410204e-01,-1.264870e+00,1.994895e+00
4.183795e+00,5.717692e+00,1.333826e+01,-2.678303e-03,4.275902e-01,-6.741219e-01,7.982987e-01
4.185743e+00,4.924432e+00,1.399454e+01,1.676249e+00,-2.605905e+00,1.524720e-01,3.102225e+00
3.228555e+00,5.725943e+00,1.414107e+01,-2.712994e-01,2.538152e-01,-1.199852e+00,1.256054e+00
5.017721e+00,5.102456e+00,1.339040e+01,1.069809e+00,-1.370206e-01,1.695768e-01,1.091798e+00
5.760284e+00,5.747701e+00,1.343546e+01,-7.967045e-01,-7.008372e-01,7.175961e-01,1.280959e+00
5.568475e+00,4.784635e+00,1.410418e+01,9.091451e-01,-1.753971e-01,6.443936e-01,1.128075e+00
4.882543e+00,5.819036e+00,1.413746e+01,-7.693922e-01,-1.705539e-01,5.558420e-01,9.643720e-01
6.535705e+00,4.963662e+00,1.319118e+01,6.489453e-01,-1.135141e+00,1.847549e-01,1.320534e+00
7.373047e+00,5.923367e+00,1.321546e+01,4.544835e-01,-4.193274e-01,2.624310e-01,6.717594e-01
7.453047e+00,5.242850e+00,1.400413e+01,-7.353277e-01,-9.896538e-03,-2.477857e+00,2.584682e+00
6.656703e+00,6.009357e+00,1.404493e+01,1.170117e+00,3.310821e-01,3.376547e-01,1.262062e+00
8.297195e+00,5.000876e+00,1.350770e+01,7.515272e-01,2.935758e-01,-1.446495e-01,8.196972e-01
9.141133e+00,5.921023e+00,1.336161e+01,7.403244e-01,5.219653e-01,-6.523738e-01,1.116297e+00
9.179144e+00,4.912756e+00,1.445570e+01,-1.478010e+00,3.487289e-01,-1.062484e+00,1.853375e+00
8.446658e+00,5.972997e+00,1.421183e+01,-4.049877e-01,-1.747465e+00,1.087895e+00,2.097895e+00
9.485938e+00,4.922219e+00,1.344152e+01,-7.921083e-01,-7.979522e-01,-4.274706e-03,1.124358e+00
1.073975e+01,5.839633e+00,1.310612e+01,3.540932e-01,1.492356e+00,5.744561e-01,1.637837e+00
1.065074e+01,5.007021e+00,1.364515e+01,6.747235e-01,-9.490081e-01,3.797776e-01,1.224785e+00
9.995180e+00,5.823493e+00,1.402960e+01,2.750496e-01,1.792269e+00,1.303065e-01,1.817928e+00
1.165810e+01,4.912571e+00,1.310370e+01,-9.591306e-01,9.365250e-01,-2.284018e-01,1.359845e+00
1.232533e+01,5.810671e+00,1.321339e+01,-2.595627e-01,-6.005527e-01,1.318854e+00,1.472213e+00
1.242133e+01,4.774906e+00,1.406519e+01,-1.293673e-01,-4.708525e-01,7.755984e-02,4.944224e-01
1.160015e+01,5.920229e+00,1.410835e+01,-2.208860e+00,8.764918e-01,2.261466e-01,2.387141e+00
1.319638e+01,5.001794e+00,1.328673e+01,9.653704e-01,1.026417e+00,7.089413e-01,1.577362e+00
1.392224e+01,5.809525e+00,1.326874e+01,7.767026e-01,1.159292e+00,-9.712557e-02,1.398806e+00
1.402507e+01,4.939496e+00,1.403123e+01,1.368537e+00,-2.134418e-01,-6.159747e-01,1.515874e+00
1.300563e+01,5.759498e+00,1.396031e+01,2.350838e-01,-3.001903e-01,1.834873e-01,4.231385e-01
1.472612e+01,4.847938e+00,1.316890e+01,-5.346059e-01,-8.013623e-02,-7.666021e-01,9.380320e-01
1.561339e+01,5.650157e+00,1.303446e+01,1.096028e+00,1.281985e-01,-8.652497e-01,1.402273e+00
1.555186e+01,4.943651e+00,1.390298e+01,8.693936e-01,1.319051e-01,9.290579e-01,1.279216e+00
1.489499e+01,5.717434e+00,1.410619e+01,-2.768610e-01,-1.209586e+00,-4.997910e-01,1.337737e+00
1.641760e+01,5.021090e+00,1.306024e+01,3.002632e-01,2.620869e-01,-3.762826e-01,5.481206e-01
1.718634e+01,5.870714e+00,1.310416e+01,8.282279e-01,5.401909e-01,-1.406464e+00,1.719275e+00
1.727598e+01,5.139728e+00,1.397912e+01,-2.669056e-01,5.934331e-01,-6.379159e-01,9.112289e-01
1.628788e+01,5.786481e+00,1.383834e+01,4.754053e-01,-9.978280e-01,-3.167781e-01,1.149791e+00
1.810800e+01,5.178622e+00,1.323520e+01,-5.151111e-01,-1.537553e+00,1.483106e+00,2.197501e+00
1.902285e+01,5.710235e+00,1.302372e+01,3.607837e-01,3.473616e-01,1.972709e-01,5.382757e-01
1.891840e+01,5.027694e+00,1.400618e+01,1.831628e+00,1.134903e+00,-1.248239e+00,2.490174e+00
1.806533e+01,5.788990e+00,1.409258e+01,1.155158e+00,-2.757550e-01,-1.290762e+00,1.753995e+00
1.979351e+01,4.763072e+00,1.321206e+01,1.244745e-01,7.232488e-01,4.036306e-01,8.375562e-01
2.032361e+01,5.663460e+00,1.312832e+01,-1.620573e-01,1.029958e+00,1.837311e+00,2.112531e+00
2.049064e+01,5.088449e+00,1.406058e+01,1.211319e+00,2.085501e-01,-7.433523e-01,1.436440e+00
1.963490e+01,5.731046e+00,1.403899e+01,1.618430e-01,-2.148753e-01,1.542705e+00,1.565983e+00
2.127512e+01,4.957370e+00,1.320690e+01,3.903536e-01,7.396003e-01,1.424077e+00,1.651478e+00
2.218720e+01,5.646148e+00,1.316949e+01,1.341532e+00,-1.556740e-01,-9.410705e-01,1.646073e+00
2.214899e+01,4.963591e+00,1.408315e+01,-5.554611e-01,7.312986e-01,-2.978968e-01,9.654414e-01
2.139296e+01,5.869811e+00,1.386505e+01,9.720971e-01,-2.309712e-01,-2.153202e+00,2.373731e+00
2.299588e+01,6.561027e+00,1.322651e+01,3.734400e-01,-1.061100e+00,7.204565e-01,1.335833e+00
8.108684e-01,7.440030e+00,1.322599e+01,1.318561e+00,-2.871275e-01,8.105677e-01,1.574187e+00
8.913743e-01,6.723377e+00,1.399624e+01,1.963309e+00,-1.068522e-01,-4.454647e-01,2.016046e+00
4.248621e-02,7.364114e+00,1.402220e+01,-7.351118e-01,-6.009094e-02,5.784818e-01,9.373588e-01
1.760459e+00,6.572763e+00,1.316970e+01,9.670643e-02,8.632020e-01,3.913833e-01,9.527071e-01
2.513233e+00,7.466846e+00,1.318208e+01,-3.726455e-01,-2.104082e-01,-3.206762e-02,4.291441e-01
2.496238e+00,6.772883e+00,1.403275e+01,-6.370479e-01,5.154060e-01,-7.749862e-01,1.127864e+00
1.700447e+00,7.384138e+00,1.406974e+01,-1.933806e+00,-3.462547e-01,-9.210041e-01,2.169734e+00
3.389209e+00,6.658489e+00,1.340323e+01,-4.543287e-01,1.220229e+00,-4.131353e-01,1.366036e+00
4.207253e+00,7.441450e+00,1.314878e+01,-2.475208e-02,9.291723e-01,8.503016e-02,9.333831e-01
4.153067e+00,6.754773e+00,1.407061e+01,4.770680e-01,-8.606228e-01,-3.925682e-01,1.059422e+00
3.305423e+00,7.461006e+00,1.420846e+01,-4.729189e-01,1.964210e-01,1.310512e+00,1.407009e+00
4.785467e+00,6.554399e+00,1.319290e+01,1.222614e+00,-1.258912e+00,-1.928003e-01,1.765451e+00
5.627871e+00,7.459436e+00,1.314333e+01,1.449422e-01,-4.416292e-02,-8.625539e-01,8.757613e-01
5.658233e+00,6.686266e+00,1.381252e+01,-4.290880e-01,1.960728e+00,2.652007e-01,2.024575e+00
4.933235e+00,7.541329e+00,1.421318e+01,-3.447254e-01,7.966784e-01,-2.852805e-01,9.137380e-01
6.474813e+00,6.545043e+00,1.305064e+01,3.382198e-01,1.110588e+00,-1.000210e+00,1.532390e+00
7.452998e+00,7.287903e+00,1.311491e+01,-1.567439e+00,3.590567e-01,-7.642319e-01,1.780404e+00
7.602746e+00,6.582839e+00,1.414255e+01,-2.505447e-01,-2.979238e-01,-6.262988e-01,7.374154e-01
6.592698e+00,7.232900e+00,1.409135e+01,-8.437430e-01,1.161925e+00,-6.656651e-01,1.582745e+00
8.239486e+00,6.553552e+00,1.314010e+01,1.100205e+00,6.131986e-01,9.180828e-01,1.558634e+00
8.989064e+00,7.299910e+00,1.315641e+01,-3.475409e-01,-1.428475e+00,5.744965e-01,1.578408e+00
9.256175e+00,6.616939e+00,1.407109e+01,1.110071e+00,1.372187e+00,-9.383743e-01,1.998925e+00
8.192697e+00,7.383457e+00,1.393666e+01,1.595556e+00,1.578629e-01,6.735453e-01,1.739075e+00
9.920095e+00,6.531578e+00,1.317697e+01,-3.598288e-01,-4.361892e-02,-8.381031e-01,9.131245e-01
1.059509e+01,7.300832e+00,1.311583e+01,7.079763e-01,9.271370e-03,2.025992e-01,7.364529e-01
1.082317e+01,6.679670e+00,1.405044e+01,2.232114e+00,9.503815e-01,1.091156e-02,2.426041e+00
9.987054e+00,7.422109e+00,1.405031e+01,1.564806e+00,3.412254e-01,1.787026e+00,2.399691e+00
1.153974e+01,6.599816e+00,1.317801e+01,-2.485623e+00,6.753049e-01,4.965691e-01,2.623154e+00
1.241855e+01,7.342694e+00,1.311712e+01,1.882552e-01,1.652984e+00,-1.098712e+00,1.993731e+00
1.242571e+01,6.573377e+00,1.415034e+01,-7.379072e-01,1.720048e+00,9.542638e-01,2.100879e+00
1.179442e+01,7.448163e+00,1.384153e+01,2.230605e-01,1.248116e-01,1.147421e+00,1.175546e+00
1.315903e+01,6.518373e+00,1.314156e+01,7.866625e-01,1.119284e+00,-1.424572e+00,1.975106e+00
1.408197e+01,7.216669e+00,1.315115e+01,-3.168328e-01,-9.247004e-01,-5.518043e-01,1.122471e+00
1.407276e+01,6.541152e+00,1.394573e+01,4.072313e-01,-1.217065e-01,-6.722864e-01,7.953734e-01
1.315981e+01,7.223692e+00,1.395131e+01,-6.058015e-01,-1.989346e-01,1.154828e+00,1.319166e+00
1.477924e+01,6.425222e+00,1.318855e+01,-4.462250e-01,6.410296e-01,-2.648142e-01,8.247195e-01
1.562157e+01,7.382265e+00,1.337989e+01,2.644782e+00,-4.097843e-01,-4.903304e-01,2.720885e+00
1.567116e+01,6.690433e+00,1.405248e+01,5.686212e-02,7.035000e-01,4.897010e-01,8.590417e-01
1.468540e+01,7.432528e+00,1.397527e+01,8.638446e-01,8.675175e-01,-4.842418e-01,1.316550e+00
1.625648e+01,6.616253e+00,1.306027e+01,4.892735e-01,7.131614e-01,1.561495e+00,1.785008e+00
1.732476e+01,7.227616e+00,1.314500e+01,8.023625e-01,-4.754918e-01,-4.853539e-01,1.051402e+00
1.726692e+01,6.505238e+00,1.408259e+01,-6.997393e-01,-5.137470e-01,1.620693e+00,1.838536e+00
1.651116e+01,7.290009e+00,1.407479e+01,-4.422552e-01,6.866614e-01,-1.107044e-01,8.242263e-01
1.822615e+01,6.369116e+00,1.327811e+01,-9.350148e-01,-1.176111e+00,-6.427305e-02,1.503869e+00
1.891233e+01,7.156795e+00,1.315605e+01,-4.424644e-02,-3.282892e-01,-1.171034e+00,1.216984e+00
1.896517e+01,6.538115e+00,1.403542e+01,7.686456e-01,9.638678e-01,-4.511949e-01,1.312796e+00
1.809204e+01,7.374657e+00,1.405551e+01,6.698919e-01,7.312876e-01,-1.432418e-01,1.002025e+00
1.969647e+01,6.481594e+00,1.310287e+01,2.389429e-01,-1.547008e+00,-2.056969e-01,1.578810e+00
2.048203e+01,7.162129e+00,1.320428e+01,-6.738201e-01,9.799110e-01,1.379115e+00,1.821048e+00
2.047239e+01,6.469944e+00,1.407664e+01,-8.915562e-01,1.219548e+00,-6.419144e-01,1.641409e+00
1.973657e+01,7.288025e+00,1.399839e+01,4.241588e-01,6.000580e-01,3.039260e-01,7.952052e-01
2.136861e+01,6.619314e+00,1.304491e+01,5.991454e-01,3.764645e-01,5.249099e-01,8.810398e-01
2.200251e+01,7.470945e+00,1.320805e+01,4.110628e-01,-1.290140e+00,1.461354e-02,1.354122e+00
2.215871e+01,6.543352e+00,1.393146e+01,5.819037e-01,3.163282e-01,1.075314e+00,1.262924e+00
2.136173e+01,7.229273e+00,1.402750e+01,4.491640e-01,9.737306e-01,1.363324e-01,1.080965e+00
2.301476e+01,8.071111e+00,1.321665e+01,2.980603e-01,3.736016e-01,7.864680e-01,9.202989e-01
8.137405e-01,9.074464e+00,1.323645e+01,5.986411e-01,1.260114e+00,-2.034528e-01,1.409841e+00
7.205190e-01,8.233494e+00,1.398141e+01,7.640126e-01,2.270700e-01,2.603013e-01,8.384705e-01
2.296322e+01,9.125108e+00,1.382253e+01,1.246941e+00,2.321002e-01,-1.079968e+00,1.665852e+00
