TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3826,9.049781e-01,-8.139406e-03,-5.424472e-03,3.978906e+00
3827,9.026324e-01,-8.132486e-03,-5.424589e-03,3.979545e+00
3828,9.000763e-01,-8.124957e-03,-5.424728e-03,3.980200e+00
3829,8.974459e-01,-8.117190e-03,-5.424853e-03,3.980869e+00
3830,8.948728e-01,-8.109586e-03,-5.424968e-03,3.981550e+00
3831,8.924930e-01,-8.102562e-03,-5.425083e-03,3.982242e+00
3832,8.904544e-01,-8.096533e-03,-5.425169e-03,3.982942e+00
3833,8.888990e-01,-8.091955e-03,-5.425258e-03,3.983648e+00
3834,8.879197e-01,-8.089111e-03,-5.425352e-03,3.984358e+00
3835,8.875180e-01,-8.088010e-03,-5.425456e-03,3.985069e+00
3836,8.875961e-01,-8.088361e-03,-5.425572e-03,3.985779e+00
3837,8.880026e-01,-8.089683e-03,-5.425675e-03,3.986488e+00
3838,8.886105e-01,-8.091590e-03,-5.425759e-03,3.987193e+00
3839,8.893797e-01,-8.093985e-03,-5.425846e-03,3.987892e+00
3840,8.903511e-01,-8.097013e-03,-5.425960e-03,3.988583e+00
3841,8.915646e-01,-8.100799e-03,-5.426105e-03,3.989265e+00
3842,8.929680e-01,-8.105148e-03,-5.426244e-03,3.989935e+00
3843,8.944018e-01,-8.109604e-03,-5.426399e-03,3.990593e+00
3844,8.956692e-01,-8.113521e-03,-5.426513e-03,3.991237e+00
3845,8.966268e-01,-8.116446e-03,-5.426565e-03,3.991866e+00
3846,8.972411e-01,-8.118314e-03,-5.426590e-03,3.992478e+00
3847,8.976027e-01,-8.119385e-03,-5.426577e-03,3.993074e+00
3848,8.978981e-01,-8.120241e-03,-5.426547e-03,3.993652e+00
3849,8.983446e-01,-8.121541e-03,-5.426507e-03,3.994211e+00
3850,8.991121e-01,-8.123813e-03,-5.426477e-03,3.994753e+00
3851,9.002763e-01,-8.127298e-03,-5.426469e-03,3.995276e+00
3852,9.018249e-01,-8.131937e-03,-5.426462e-03,3.995782e+00
3853,9.036930e-01,-8.137524e-03,-5.426445e-03,3.996273e+00
3854,9.057948e-01,-8.143787e-03,-5.426402e-03,3.996749e+00
3855,9.080406e-01,-8.150437e-03,-5.426315e-03,3.997211e+00
3856,9.103496e-01,-8.157261e-03,-5.426212e-03,3.997660e+00
3857,9.126610e-01,-8.164082e-03,-5.426099e-03,3.998099e+00
3858,9.149348e-01,-8.170759e-03,-5.425955e-03,3.998526e+00
3859,9.171446e-01,-8.177221e-03,-5.425787e-03,3.998944e+00
3860,9.192744e-01,-8.183460e-03,-5.425637e-03,3.999352e+00
3861,9.213273e-01,-8.189445e-03,-5.425463e-03,3.999751e+00
3862,9.233202e-01,-8.195293e-03,-5.425333e-03,4.000141e+00
3863,9.252280e-01,-8.200940e-03,-5.425256e-03,4.000522e+00
3864,9.268789e-01,-8.205884e-03,-5.425247e-03,4.000896e+00
3865,9.278902e-01,-8.208972e-03,-5.425301e-03,4.001263e+00
3866,9.277507e-01,-8.208586e-03,-5.425334e-03,4.001623e+00
3867,9.260319e-01,-8.203419e-03,-5.425323e-03,4.001979e+00
3868,9.225917e-01,-8.193020e-03,-5.425244e-03,4.002333e+00
3869,9.176586e-01,-8.178046e-03,-5.425070e-03,4.002685e+00
3870,9.117976e-01,-8.160228e-03,-5.424835e-03,4.003040e+00
3871,9.058056e-01,-8.141991e-03,-5.424574e-03,4.003401e+00
3872,9.005491e-01,-8.125985e-03,-5.424338e-03,4.003771e+00
3873,8.967440e-01,-8.114397e-03,-5.424165e-03,4.004154e+00
3874,8.947407e-01,-8.108300e-03,-5.424078e-03,4.004553e+00
3875,8.944323e-01,-8.107375e-03,-5.424078e-03,4.004970e+00
3876,8.953559e-01,-8.110141e-03,-5.424073e-03,4.005406e+00
3877,8.969290e-01,-8.114809e-03,-5.424022e-03,4.005863e+00
3878,8.986711e-01,-8.119924e-03,-5.423911e-03,4.006341e+00
3879,9.002949e-01,-8.124633e-03,-5.423748e-03,4.006840e+00
3880,9.016546e-01,-8.128569e-03,-5.423605e-03,4.007361e+00
3881,9.026262e-01,-8.131387e-03,-5.423509e-03,4.007904e+00
3882,9.030165e-01,-8.132488e-03,-5.423438e-03,4.008469e+00
3883,9.025683e-01,-8.131103e-03,-5.423398e-03,4.009057e+00
3884,9.010714e-01,-8.126575e-03,-5.423361e-03,4.009669e+00
3885,8.985270e-01,-8.118829e-03,-5.423248e-03,4.010305e+00
3886,8.952732e-01,-8.108880e-03,-5.423061e-03,4.010966e+00
3887,8.919798e-01,-8.098765e-03,-5.422825e-03,4.011652e+00
3888,8.894666e-01,-8.091004e-03,-5.422605e-03,4.012362e+00
3889,8.884015e-01,-8.087661e-03,-5.422457e-03,4.013096e+00
3890,8.890355e-01,-8.089499e-03,-5.422393e-03,4.013853e+00
3891,8.911160e-01,-8.095741e-03,-5.422393e-03,4.014629e+00
3892,8.939980e-01,-8.104439e-03,-5.422445e-03,4.015421e+00
3893,8.968701e-01,-8.113094e-03,-5.422483e-03,4.016228e+00
3894,8.990030e-01,-8.119492e-03,-5.422483e-03,4.017044e+00
3895,8.999477e-01,-8.122250e-03,-5.422407e-03,4.017869e+00
3896,8.996443e-01,-8.121191e-03,-5.422258e-03,4.018698e+00
3897,8.984040e-01,-8.117293e-03,-5.422082e-03,4.019528e+00
3898,8.967431e-01,-8.112148e-03,-5.421919e-03,4.020358e+00
3899,8.951326e-01,-8.107206e-03,-5.421808e-03,4.021186e+00
3900,8.938289e-01,-8.103246e-03,-5.421759e-03,4.022011e+00
3901,8.929079e-01,-8.100475e-03,-5.421751e-03,4.022831e+00
3902,8.924239e-01,-8.099021e-03,-5.421749e-03,4.023644e+00
3903,8.925143e-01,-8.099302e-03,-5.421759e-03,4.024451e+00
3904,8.933554e-01,-8.101861e-03,-5.421794e-03,4.025248e+00
3905,8.950132e-01,-8.106943e-03,-5.421904e-03,4.026035e+00
3906,8.972999e-01,-8.113975e-03,-5.422076e-03,4.026810e+00
3907,8.997374e-01,-8.121478e-03,-5.422266e-03,4.027571e+00
3908,9.016679e-01,-8.127443e-03,-5.422439e-03,4.028318e+00
3909,9.024745e-01,-8.129964e-03,-5.422541e-03,4.029051e+00
3910,9.018108e-01,-8.127987e-03,-5.422555e-03,4.029769e+00
3911,8.997434e-01,-8.121724e-03,-5.422494e-03,4.030473e+00
3912,8.967500e-01,-8.112667e-03,-5.422417e-03,4.031163e+00
3913,8.935544e-01,-8.103037e-03,-5.422374e-03,4.031840e+00
3914,8.908373e-01,-8.094929e-03,-5.422418e-03,4.032504e+00
3915,8.889609e-01,-8.089431e-03,-5.422549e-03,4.033159e+00
3916,8.878761e-01,-8.086352e-03,-5.422723e-03,4.033807e+00
3917,8.872399e-01,-8.084627e-03,-5.422908e-03,4.034449e+00
3918,8.866155e-01,-8.082908e-03,-5.423061e-03,4.035088e+00
3919,8.856285e-01,-8.080071e-03,-5.423185e-03,4.035727e+00
3920,8.840505e-01,-8.075431e-03,-5.423279e-03,4.036365e+00
3921,8.818303e-01,-8.068813e-03,-5.423323e-03,4.037004e+00
3922,8.790890e-01,-8.060592e-03,-5.423325e-03,4.037644e+00
3923,8.760838e-01,-8.051554e-03,-5.423303e-03,4.038286e+00
3924,8.731484e-01,-8.042726e-03,-5.423281e-03,4.038929e+00
3925,8.706369e-01,-8.035180e-03,-5.423270e-03,4.039573e+00
3926,8.689046e-01,-8.029943e-03,-5.423229e-03,4.040219e+00
3927,8.683260e-01,-8.028151e-03,-5.423173e-03,4.040865e+00
3928,8.692986e-01,-8.031012e-03,-5.423116e-03,4.041512e+00
3929,8.721608e-01,-8.039563e-03,-5.423081e-03,4.042160e+00
3930,8.770221e-01,-8.054150e-03,-5.423084e-03,4.042809e+00
3931,8.836110e-01,-8.073987e-03,-5.423154e-03,4.043457e+00
3932,8.912644e-01,-8.097077e-03,-5.423284e-03,4.044105e+00
3933,8.990784e-01,-8.120656e-03,-5.423421e-03,4.044751e+00
3934,9.061348e-01,-8.141943e-03,-5.423539e-03,4.045396e+00
3935,9.116973e-01,-8.158689e-03,-5.423597e-03,4.046038e+00
3936,9.153243e-01,-8.169561e-03,-5.423588e-03,4.046677e+00
3937,9.168891e-01,-8.174229e-03,-5.423562e-03,4.047312e+00
3938,9.165246e-01,-8.173091e-03,-5.423517e-03,4.047942e+00
3939,9.145480e-01,-8.167157e-03,-5.423513e-03,4.048565e+00
3940,9.114504e-01,-8.157818e-03,-5.423467e-03,4.049180e+00
3941,9.079568e-01,-8.147269e-03,-5.423399e-03,4.049787e+00
3942,9.049342e-01,-8.138218e-03,-5.423415e-03,4.050385e+00
3943,9.029107e-01,-8.132373e-03,-5.423640e-03,4.050974e+00
3944,9.016028e-01,-8.128839e-03,-5.424031e-03,4.051553e+00
3945,9.001535e-01,-8.124835e-03,-5.424375e-03,4.052123e+00
3946,8.978664e-01,-8.118187e-03,-5.424588e-03,4.052683e+00
3947,8.946144e-01,-8.108568e-03,-5.424725e-03,4.053234e+00
3948,8.907464e-01,-8.097092e-03,-5.424853e-03,4.053776e+00
3949,8.868446e-01,-8.085542e-03,-5.425008e-03,4.054308e+00
3950,8.835535e-01,-8.075847e-03,-5.425186e-03,4.054830e+00
3951,8.814687e-01,-8.069782e-03,-5.425376e-03,4.055344e+00
3952,8.810185e-01,-8.068670e-03,-5.425614e-03,4.055850e+00
3953,8.823356e-01,-8.072940e-03,-5.425933e-03,4.056349e+00
3954,8.851855e-01,-8.081875e-03,-5.426318e-03,4.056844e+00
3955,8.890221e-01,-8.093779e-03,-5.426713e-03,4.057336e+00
3956,8.931600e-01,-8.106578e-03,-5.427098e-03,4.057827e+00
3957,8.969682e-01,-8.118353e-03,-5.427449e-03,4.058318e+00
3958,8.999843e-01,-8.127699e-03,-5.427746e-03,4.058811e+00
3959,9.019271e-01,-8.133817e-03,-5.428036e-03,4.059306e+00
3960,9.026547e-01,-8.136296e-03,-5.428332e-03,4.059803e+00
3961,9.021434e-01,-8.135029e-03,-5.428599e-03,4.060303e+00
3962,9.005233e-01,-8.130381e-03,-5.428812e-03,4.060803e+00
3963,8.981375e-01,-8.123385e-03,-5.428972e-03,4.061303e+00
3964,8.955345e-01,-8.115704e-03,-5.429101e-03,4.061800e+00
3965,8.933264e-01,-8.109217e-03,-5.429238e-03,4.062292e+00
3966,8.919714e-01,-8.105361e-03,-5.429447e-03,4.062777e+00
3967,8.916372e-01,-8.104644e-03,-5.429732e-03,4.063255e+00
3968,8.922440e-01,-8.106783e-03,-5.430051e-03,4.063725e+00
3969,8.936160e-01,-8.111221e-03,-5.430373e-03,4.064188e+00
3970,8.955960e-01,-8.117497e-03,-5.430709e-03,4.064645e+00
3971,8.980522e-01,-8.125202e-03,-5.431046e-03,4.065096e+00
3972,9.008104e-01,-8.133819e-03,-5.431388e-03,4.065543e+00
3973,9.035888e-01,-8.142506e-03,-5.431740e-03,4.065987e+00
3974,9.059968e-01,-8.150077e-03,-5.432086e-03,4.066429e+00
3975,9.076208e-01,-8.155271e-03,-5.432409e-03,4.066871e+00
3976,9.081825e-01,-8.157176e-03,-5.432629e-03,4.067315e+00
3977,9.077172e-01,-8.155867e-03,-5.432716e-03,4.067762e+00
3978,9.066745e-01,-8.152720e-03,-5.432696e-03,4.068215e+00
3979,9.057833e-01,-8.150026e-03,-5.432677e-03,4.068674e+00
3980,9.056318e-01,-8.149678e-03,-5.432783e-03,4.069140e+00
3981,9.062516e-01,-8.151759e-03,-5.433005e-03,4.069612e+00
3982,9.071291e-01,-8.154610e-03,-5.433223e-03,4.070090e+00
3983,9.076348e-01,-8.156257e-03,-5.433353e-03,4.070574e+00
3984,9.074458e-01,-8.155728e-03,-5.433391e-03,4.071062e+00
3985,9.066762e-01,-8.153393e-03,-5.433365e-03,4.071553e+00
3986,9.057497e-01,-8.150546e-03,-5.433297e-03,4.072049e+00
3987,9.051657e-01,-8.148724e-03,-5.433227e-03,4.072548e+00
3988,9.052817e-01,-8.149054e-03,-5.433209e-03,4.073053e+00
3989,9.061958e-01,-8.151835e-03,-5.433247e-03,4.073565e+00
3990,9.077657e-01,-8.156609e-03,-5.433312e-03,4.074088e+00
3991,9.097487e-01,-8.162604e-03,-5.433357e-03,4.074625e+00
3992,9.119737e-01,-8.169309e-03,-5.433388e-03,4.075181e+00
3993,9.144202e-01,-8.176656e-03,-5.433396e-03,4.075759e+00
3994,9.171376e-01,-8.184819e-03,-5.433406e-03,4.076362e+00
3995,9.200828e-01,-8.193701e-03,-5.433452e-03,4.076992e+00
3996,9.230401e-01,-8.202643e-03,-5.433523e-03,4.077649e+00
3997,9.256888e-01,-8.210634e-03,-5.433568e-03,4.078333e+00
3998,9.277141e-01,-8.216736e-03,-5.433593e-03,4.079043e+00
3999,9.288583e-01,-8.220197e-03,-5.433622e-03,4.079776e+00
4000,9.289179e-01,-8.220421e-03,-5.433667e-03,4.080530e+00
4001,9.277492e-01,-8.216967e-03,-5.433719e-03,4.081303e+00
4002,9.253013e-01,-8.209663e-03,-5.433759e-03,4.082094e+00
4003,9.216627e-01,-8.198765e-03,-5.433777e-03,4.082900e+00
4004,9.171030e-01,-8.185084e-03,-5.433775e-03,4.083719e+00
4005,9.120826e-01,-8.170010e-03,-5.433762e-03,4.084550e+00
4006,9.071728e-01,-8.155293e-03,-5.433775e-03,4.085391e+00
4007,9.028759e-01,-8.142467e-03,-5.433839e-03,4.086242e+00
4008,8.994697e-01,-8.132314e-03,-5.433905e-03,4.087100e+00
4009,8.970254e-01,-8.125064e-03,-5.433988e-03,4.087967e+00
4010,8.955629e-01,-8.120738e-03,-5.434049e-03,4.088841e+00
4011,8.951578e-01,-8.119575e-03,-5.434102e-03,4.089721e+00
4012,8.959016e-01,-8.121870e-03,-5.434166e-03,4.090606e+00
4013,8.977771e-01,-8.127607e-03,-5.434276e-03,4.091495e+00
4014,9.005609e-01,-8.136120e-03,-5.434437e-03,4.092387e+00
4015,9.038149e-01,-8.146099e-03,-5.434655e-03,4.093279e+00
4016,9.069653e-01,-8.155756e-03,-5.434861e-03,4.094170e+00
4017,9.094238e-01,-8.163301e-03,-5.435029e-03,4.095058e+00
4018,9.107057e-01,-8.167277e-03,-5.435160e-03,4.095940e+00
4019,9.105168e-01,-8.166768e-03,-5.435217e-03,4.096814e+00
4020,9.088112e-01,-8.161642e-03,-5.435208e-03,4.097677e+00
4021,9.058345e-01,-8.152650e-03,-5.435147e-03,4.098528e+00
4022,9.021587e-01,-8.141507e-03,-5.435031e-03,4.099366e+00
4023,8.986527e-01,-8.130862e-03,-5.434904e-03,4.100188e+00
4024,8.962630e-01,-8.123618e-03,-5.434829e-03,4.100994e+00
4025,8.956030e-01,-8.121679e-03,-5.434870e-03,4.101784e+00
4026,8.966900e-01,-8.125040e-03,-5.434970e-03,4.102560e+00
4027,8.991335e-01,-8.132483e-03,-5.435082e-03,4.103321e+00
4028,9.024970e-01,-8.142665e-03,-5.435174e-03,4.104070e+00
4029,9.063895e-01,-8.154429e-03,-5.435261e-03,4.104807e+00
4030,9.103519e-01,-8.166423e-03,-5.435367e-03,4.105535e+00
4031,9.138633e-01,-8.177034e-03,-5.435444e-03,4.106255e+00
4032,9.164939e-01,-8.184936e-03,-5.435454e-03,4.106968e+00
4033,9.180210e-01,-8.189507e-03,-5.435444e-03,4.107676e+00
4034,9.184240e-01,-8.190677e-03,-5.435405e-03,4.108380e+00
4035,9.178166e-01,-8.188818e-03,-5.435368e-03,4.109079e+00
4036,9.163617e-01,-8.184448e-03,-5.435363e-03,4.109773e+00
4037,9.141925e-01,-8.177947e-03,-5.435369e-03,4.110462e+00
4038,9.114090e-01,-8.169570e-03,-5.435343e-03,4.111147e+00
4039,9.082324e-01,-8.159996e-03,-5.435298e-03,4.111825e+00
4040,9.052568e-01,-8.150909e-03,-5.435139e-03,4.112497e+00
4041,9.034874e-01,-8.145408e-03,-5.434946e-03,4.113162e+00
4042,9.038401e-01,-8.146439e-03,-5.434919e-03,4.113819e+00
4043,9.064183e-01,-8.154324e-03,-5.435069e-03,4.114465e+00
4044,9.104098e-01,-8.166489e-03,-5.435260e-03,4.115097e+00
4045,9.147103e-01,-8.179487e-03,-5.435356e-03,4.115715e+00
4046,9.185258e-01,-8.190931e-03,-5.435354e-03,4.116317e+00
4047,9.215436e-01,-8.199934e-03,-5.435304e-03,4.116903e+00
4048,9.238337e-01,-8.206708e-03,-5.435207e-03,4.117474e+00
4049,9.256838e-01,-8.212152e-03,-5.435101e-03,4.118029e+00
4050,9.274301e-01,-8.217294e-03,-5.435004e-03,4.118570e+00
4051,9.292851e-01,-8.222776e-03,-5.434920e-03,4.119097e+00
4052,9.312029e-01,-8.228495e-03,-5.434886e-03,4.119611e+00
4053,9.328659e-01,-8.233467e-03,-5.434869e-03,4.120113e+00
4054,9.338289e-01,-8.236325e-03,-5.434839e-03,4.120603e+00
4055,9.337420e-01,-8.235973e-03,-5.434747e-03,4.121082e+00
4056,9.325202e-01,-8.232161e-03,-5.434601e-03,4.121550e+00
4057,9.303800e-01,-8.225582e-03,-5.434442e-03,4.122008e+00
4058,9.277498e-01,-8.217561e-03,-5.434312e-03,4.122455e+00
4059,9.251106e-01,-8.209579e-03,-5.434247e-03,4.122892e+00
4060,9.228453e-01,-8.202782e-03,-5.434246e-03,4.123318e+00
4061,9.211547e-01,-8.197757e-03,-5.434293e-03,4.123733e+00
4062,9.200586e-01,-8.194543e-03,-5.434367e-03,4.124140e+00
4063,9.194496e-01,-8.192793e-03,-5.434445e-03,4.124539e+00
4064,9.191586e-01,-8.192010e-03,-5.434534e-03,4.124932e+00
4065,9.190085e-01,-8.191642e-03,-5.434616e-03,4.125320e+00
4066,9.188387e-01,-8.191218e-03,-5.434702e-03,4.125706e+00
4067,9.184868e-01,-8.190221e-03,-5.434761e-03,4.126089e+00
4068,9.177409e-01,-8.188052e-03,-5.434829e-03,4.126471e+00
4069,9.163243e-01,-8.183870e-03,-5.434897e-03,4.126851e+00
4070,9.139757e-01,-8.176853e-03,-5.434926e-03,4.127229e+00
4071,9.106084e-01,-8.166722e-03,-5.434897e-03,4.127606e+00
4072,9.064497e-01,-8.154172e-03,-5.434823e-03,4.127981e+00
4073,9.020546e-01,-8.140861e-03,-5.434698e-03,4.128355e+00
4074,8.981468e-01,-8.129039e-03,-5.434599e-03,4.128728e+00
4075,8.953387e-01,-8.120579e-03,-5.434563e-03,4.129102e+00
4076,8.938843e-01,-8.116266e-03,-5.434613e-03,4.129477e+00
4077,8.936269e-01,-8.115558e-03,-5.434678e-03,4.129853e+00
4078,8.941690e-01,-8.117230e-03,-5.434723e-03,4.130230e+00
4079,8.951198e-01,-8.120060e-03,-5.434700e-03,4.130608e+00
4080,8.962345e-01,-8.123337e-03,-5.434634e-03,4.130987e+00
4081,8.973987e-01,-8.126709e-03,-5.434513e-03,4.131366e+00
4082,8.985453e-01,-8.129998e-03,-5.434363e-03,4.131745e+00
4083,8.996037e-01,-8.133008e-03,-5.434197e-03,4.132126e+00
4084,9.005094e-01,-8.135585e-03,-5.434057e-03,4.132508e+00
4085,9.012369e-01,-8.137591e-03,-5.433880e-03,4.132892e+00
4086,9.018141e-01,-8.139104e-03,-5.433662e-03,4.133280e+00
4087,9.023150e-01,-8.140395e-03,-5.433449e-03,4.133670e+00
4088,9.028571e-01,-8.141820e-03,-5.433249e-03,4.134064e+00
4089,9.035985e-01,-8.143870e-03,-5.433075e-03,4.134462e+00
4090,9.047047e-01,-8.147010e-03,-5.432896e-03,4.134862e+00
4091,9.062612e-01,-8.151520e-03,-5.432736e-03,4.135265e+00
4092,9.081781e-01,-8.157120e-03,-5.432586e-03,4.135667e+00
4093,9.101709e-01,-8.162961e-03,-5.432449e-03,4.136069e+00
4094,9.118625e-01,-8.167871e-03,-5.432284e-03,4.136466e+00
4095,9.129512e-01,-8.170924e-03,-5.432071e-03,4.136858e+00
4096,9.133364e-01,-8.171841e-03,-5.431832e-03,4.137243e+00
4097,9.131393e-01,-8.170990e-03,-5.431572e-03,4.137617e+00
4098,9.126295e-01,-8.169225e-03,-5.431336e-03,4.137980e+00
4099,9.121167e-01,-8.167465e-03,-5.431115e-03,4.138332e+00
4100,9.118549e-01,-8.166477e-03,-5.430912e-03,4.138672e+00
4101,9.119848e-01,-8.166648e-03,-5.430694e-03,4.139001e+00
4102,9.125084e-01,-8.168041e-03,-5.430516e-03,4.139320e+00
4103,9.132817e-01,-8.170265e-03,-5.430419e-03,4.139630e+00
4104,9.140242e-01,-8.172465e-03,-5.430392e-03,4.139932e+00
4105,9.143668e-01,-8.173507e-03,-5.430406e-03,4.140228e+00
4106,9.139548e-01,-8.172285e-03,-5.430421e-03,4.140517e+00
4107,9.125850e-01,-8.168175e-03,-5.430420e-03,4.140800e+00
4108,9.103213e-01,-8.161327e-03,-5.430364e-03,4.141077e+00
4109,9.075202e-01,-8.152856e-03,-5.430295e-03,4.141348e+00
4110,9.047190e-01,-8.144406e-03,-5.430249e-03,4.141613e+00
4111,9.024078e-01,-8.137480e-03,-5.430256e-03,4.141872e+00
4112,9.008287e-01,-8.132780e-03,-5.430294e-03,4.142124e+00
4113,8.999543e-01,-8.130200e-03,-5.430337e-03,4.142368e+00
4114,8.996417e-01,-8.129297e-03,-5.430372e-03,4.142604e+00
4115,8.998009e-01,-8.129821e-03,-5.430419e-03,4.142832e+00
4116,9.004412e-01,-8.131795e-03,-5.430471e-03,4.143049e+00
4117,9.016031e-01,-8.135344e-03,-5.430535e-03,4.143257e+00
4118,9.032600e-01,-8.140387e-03,-5.430607e-03,4.143455e+00
4119,9.052698e-01,-8.146534e-03,-5.430724e-03,4.143647e+00
4120,9.074000e-01,-8.153033e-03,-5.430833e-03,4.143833e+00
4121,9.094023e-01,-8.159153e-03,-5.430946e-03,4.144017e+00
4122,9.110873e-01,-8.164309e-03,-5.431047e-03,4.144202e+00
4123,9.123585e-01,-8.168215e-03,-5.431139e-03,4.144390e+00
4124,9.131921e-01,-8.170779e-03,-5.431203e-03,4.144585e+00
4125,9.135814e-01,-8.171991e-03,-5.431247e-03,4.144789e+00
4126,9.134962e-01,-8.171804e-03,-5.431315e-03,4.145003e+00
4127,9.129146e-01,-8.170118e-03,-5.431374e-03,4.145228e+00
4128,9.119524e-01,-8.167241e-03,-5.431384e-03,4.145465e+00
4129,9.110097e-01,-8.164362e-03,-5.431333e-03,4.145716e+00
4130,9.107670e-01,-8.163595e-03,-5.431294e-03,4.145980e+00
4131,9.119232e-01,-8.167092e-03,-5.431322e-03,4.146257e+00
4132,9.148159e-01,-8.175885e-03,-5.431437e-03,4.146547e+00
4133,9.192422e-01,-8.189347e-03,-5.431621e-03,4.146849e+00
4134,9.246126e-01,-8.205638e-03,-5.431800e-03,4.147163e+00
4135,9.302480e-01,-8.222711e-03,-5.431967e-03,4.147489e+00
4136,9.355883e-01,-8.238861e-03,-5.432096e-03,4.147826e+00
4137,9.402661e-01,-8.253015e-03,-5.432217e-03,4.148175e+00
4138,9.440945e-01,-8.264606e-03,-5.432322e-03,4.148535e+00
4139,9.470036e-01,-8.273394e-03,-5.432383e-03,4.148906e+00
4140,9.489495e-01,-8.279289e-03,-5.432440e-03,4.149290e+00
4141,9.498368e-01,-8.282034e-03,-5.432524e-03,4.149688e+00
4142,9.495014e-01,-8.281117e-03,-5.432613e-03,4.150100e+00
4143,9.477645e-01,-8.275994e-03,-5.432700e-03,4.150527e+00
4144,9.445310e-01,-8.266338e-03,-5.432745e-03,4.150969e+00
4145,9.398758e-01,-8.252396e-03,-5.432768e-03,4.151426e+00
4146,9.340665e-01,-8.234994e-03,-5.432794e-03,4.151897e+00
4147,9.275012e-01,-8.215323e-03,-5.432820e-03,4.152381e+00
4148,9.205923e-01,-8.194631e-03,-5.432854e-03,4.152874e+00
4149,9.136612e-01,-8.173895e-03,-5.432911e-03,4.153373e+00
4150,9.069064e-01,-8.153702e-03,-5.432983e-03,4.153875e+00
4151,9.004620e-01,-8.134406e-03,-5.433020e-03,4.154375e+00
4152,8.944958e-01,-8.116514e-03,-5.433026e-03,4.154870e+00
4153,8.892429e-01,-8.100747e-03,-5.433018e-03,4.155356e+00
4154,8.849394e-01,-8.087837e-03,-5.433019e-03,4.155829e+00
4155,8.817602e-01,-8.078316e-03,-5.433036e-03,4.156287e+00
4156,8.798553e-01,-8.072593e-03,-5.433027e-03,4.156729e+00
4157,8.793940e-01,-8.071200e-03,-5.433018e-03,4.157155e+00
4158,8.804890e-01,-8.074473e-03,-5.433007e-03,4.157565e+00
4159,8.830506e-01,-8.082172e-03,-5.433020e-03,4.157961e+00
4160,8.867355e-01,-8.093263e-03,-5.433057e-03,4.158344e+00
4161,8.910539e-01,-8.106222e-03,-5.433061e-03,4.158715e+00
4162,8.955395e-01,-8.119620e-03,-5.433001e-03,4.159077e+00
4163,8.998487e-01,-8.132456e-03,-5.432910e-03,4.159429e+00
4164,9.037525e-01,-8.144067e-03,-5.432810e-03,4.159774e+00
4165,9.070848e-01,-8.153966e-03,-5.432712e-03,4.160112e+00
4166,9.097145e-01,-8.161737e-03,-5.432593e-03,4.160443e+00
4167,9.115558e-01,-8.167172e-03,-5.432504e-03,4.160768e+00
4168,9.125895e-01,-8.170186e-03,-5.432417e-03,4.161086e+00
4169,9.128673e-01,-8.170929e-03,-5.432328e-03,4.161398e+00
4170,9.124993e-01,-8.169713e-03,-5.432215e-03,4.161705e+00
4171,9.116460e-01,-8.167073e-03,-5.432135e-03,4.162005e+00
4172,9.105314e-01,-8.163624e-03,-5.432030e-03,4.162301e+00
4173,9.094659e-01,-8.160287e-03,-5.431890e-03,4.162591e+00
4174,9.088310e-01,-8.158245e-03,-5.431752e-03,4.162878e+00
4175,9.089921e-01,-8.158623e-03,-5.431647e-03,4.163164e+00
4176,9.101663e-01,-8.162088e-03,-5.431589e-03,4.163449e+00
4177,9.123306e-01,-8.168546e-03,-5.431555e-03,4.163737e+00
4178,9.152400e-01,-8.177275e-03,-5.431555e-03,4.164029e+00
4179,9.185479e-01,-8.187199e-03,-5.431555e-03,4.164328e+00
4180,9.219384e-01,-8.197383e-03,-5.431568e-03,4.164635e+00
4181,9.251820e-01,-8.207126e-03,-5.431580e-03,4.164950e+00
4182,9.281052e-01,-8.215901e-03,-5.431585e-03,4.165276e+00
4183,9.305305e-01,-8.223208e-03,-5.431617e-03,4.165611e+00
4184,9.322436e-01,-8.228420e-03,-5.431689e-03,4.165955e+00
4185,9.330064e-01,-8.230776e-03,-5.431757e-03,4.166308e+00
4186,9.326093e-01,-8.229629e-03,-5.431801e-03,4.166668e+00
4187,9.309614e-01,-8.224706e-03,-5.431822e-03,4.167033e+00
4188,9.281983e-01,-8.216375e-03,-5.431781e-03,4.167404e+00
4189,9.247512e-01,-8.205950e-03,-5.431696e-03,4.167779e+00
4190,9.212922e-01,-8.195478e-03,-5.431601e-03,4.168158e+00
4191,9.185139e-01,-8.187121e-03,-5.431579e-03,4.168540e+00
4192,9.168311e-01,-8.182159e-03,-5.431666e-03,4.168925e+00
4193,9.162080e-01,-8.180422e-03,-5.431798e-03,4.169315e+00
4194,9.162431e-01,-8.180718e-03,-5.431989e-03,4.169710e+00
4195,9.164211e-01,-8.181392e-03,-5.432128e-03,4.170114e+00
4196,9.163332e-01,-8.181215e-03,-5.432216e-03,4.170526e+00
4197,9.157654e-01,-8.179566e-03,-5.432270e-03,4.170950e+00
4198,9.146966e-01,-8.176406e-03,-5.432316e-03,4.171385e+00
4199,9.132815e-01,-8.172175e-03,-5.432331e-03,4.171831e+00
4200,9.118168e-01,-8.167814e-03,-5.432364e-03,4.172288e+00
4201,9.106262e-01,-8.164307e-03,-5.432428e-03,4.172754e+00
4202,9.098601e-01,-8.162130e-03,-5.432550e-03,4.173229e+00
