PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.445987e+01,1.340563e+01,1.328754e+01,-1.452232e-01,-1.219018e+00,-1.185135e+00,1.706352e+00
1.711127e+01,2.113479e+00,1.690743e+01,-9.408610e-01,9.812537e-02,8.554788e-01,1.275418e+00
1.110343e+01,2.640804e+01,1.357830e+01,-1.403043e+00,1.254532e+00,8.128281e-01,2.050139e+00
1.264421e+01,7.009876e+00,2.043939e+01,-8.573596e-02,1.022529e+00,-2.627822e-04,1.026117e+00
1.090207e+01,6.508599e+00,2.490075e+01,-5.657317e-01,-5.234647e-01,-5.450656e-01,9.440149e-01
1.102436e+01,6.968313e-01,2.419746e+01,-2.731956e+00,8.349171e-02,-9.672366e-01,2.899328e+00
1.275142e+01,2.490239e+01,1.669445e+01,-1.005814e-02,1.988798e-01,-6.427349e-01,6.728763e-01
1.670408e+01,5.335292e+00,1.468946e+01,5.332765e-01,5.859150e-01,-1.727584e-01,8.108796e-01
2.365828e+01,2.733762e+00,2.077451e+01,-1.570303e+00,-7.440623e-01,-1.445095e+00,2.260040e+00
1.551386e+01,2.194169e+00,1.716999e+01,1.360619e+00,7.978635e-01,-2.854087e-02,1.577557e+00
1.311715e+01,1.026137e+00,2.555938e+01,-1.163732e-01,1.108483e+00,-8.431083e-01,1.397537e+00
2.066446e+01,2.398943e+00,8.664957e+00,-9.779410e-02,8.786433e-01,-2.491821e-01,9.185148e-01
2.198107e+01,7.437998e+00,2.317504e+01,6.976512e-01,-9.957234e-02,4.238826e-01,8.223797e-01
2.023398e+01,2.722286e+01,1.630175e+01,-2.224659e+00,1.023034e-01,-1.618137e+00,2.752806e+00
1.980249e+01,9.425202e+00,9.565350e+00,1.504225e+00,1.095175e-01,2.129026e-01,1.523159e+00
2.577005e+01,2.382164e+01,1.317756e+01,9.177294e-01,-1.493865e+00,1.058748e-01,1.756437e+00
1.954212e+01,2.520945e+01,6.221627e+00,2.763570e-01,9.755853e-01,1.715552e-01,1.028383e+00
2.134102e+01,2.121397e+01,1.887010e+01,-1.347746e+00,-5.969831e-01,-9.649677e-01,1.761809e+00
2.001544e+01,4.135561e+00,8.062806e+00,2.826011e-02,1.308253e+00,-3.504080e-01,1.354663e+00
2.274925e+01,2.547896e+01,1.599045e+01,1.120147e+00,-1.474793e-01,2.142395e-01,1.149947e+00
2.115003e+01,2.035805e+00,1.487650e+01,-1.159400e+00,1.930081e-01,1.841857e-01,1.189699e+00
2.381351e+01,7.039882e+00,1.756096e+01,-2.781337e-01,-4.653873e-01,-1.626304e+00,1.714295e+00
2.641439e+01,2.466270e+01,1.774944e+01,1.076648e+00,-1.578794e+00,-1.165497e+00,2.238335e+00
1.916764e+01,2.675518e-02,1.620247e+01,3.574607e-02,4.370579e-01,1.274153e-01,4.566531e-01
3.609520e+00,9.733585e+00,1.346147e+01,2.471472e-01,-5.490568e-01,-1.086412e+00,1.242109e+00
3.607991e+00,2.014107e-01,1.552573e+01,3.052426e-01,-1.107186e+00,3.804746e-01,1.209874e+00
1.655373e+01,8.241311e+00,2.243240e+01,-7.844722e-01,-7.433807e-01,-6.460574e-01,1.259127e+00
2.429938e+00,3.507395e+00,9.692349e+00,-1.095071e+00,8.250889e-01,1.453732e+00,1.998321e+00
5.793526e-01,5.161007e+00,8.989445e+00,-1.582099e+00,-8.218233e-01,-2.308761e+00,2.916986e+00
1.080355e+01,3.172982e+00,1.719930e+01,-2.858469e-01,4.673265e-01,1.027914e+00,1.164779e+00
2.726968e+01,3.856058e+00,1.690639e+01,1.011422e+00,-1.033585e+00,-1.799414e+00,2.308498e+00
7.308600e+00,1.308375e+01,1.663554e+01,1.228125e-01,-5.975542e-01,5.625024e-03,6.100702e-01
1.049440e+00,6.025793e+00,1.863949e+01,-1.386463e-01,6.966792e-01,2.044257e+00,2.164156e+00
4.988687e+00,2.073187e+00,1.965737e+01,-8.112621e-02,1.633028e+00,2.041057e-01,1.647732e+00
3.986303e+00,1.243979e+01,1.277645e+01,-7.673115e-01,-2.119243e+00,-8.125551e-01,2.395872e+00
2.635834e+01,8.214412e+00,1.941613e+01,9.199398e-01,-5.604874e-01,-3.325974e-01,1.127411e+00
1.925240e+00,7.127652e+00,1.427424e+01,-1.098025e+00,3.192873e-01,-1.243429e-01,1.150245e+00
2.614313e+01,2.838515e+00,1.738457e+01,1.429190e+00,-4.586363e-01,-1.832109e+00,2.368450e+00
3.149248e+00,1.074368e+01,2.511560e+01,-6.260830e-01,-1.982189e-01,3.097957e-01,7.261157e-01
1.263999e+00,1.094820e+01,2.357738e+01,-2.110765e-01,-5.295484e-01,1.530892e+00,1.633587e+00
2.649159e+01,5.127955e+00,1.694164e+01,-9.861360e-01,-5.709390e-01,6.110133e-02,1.141126e+00
6.478942e+00,1.268226e+00,2.127527e+01,8.423118e-02,5.908157e-01,2.329349e+00,2.404584e+00
2.730640e+01,6.019898e+00,1.409963e+01,-1.107266e+00,-7.380517e-01,1.416953e-01,1.338221e+00
2.648812e+00,6.867076e+00,1.749237e+01,6.089527e-01,5.074908e-01,-1.439855e+00,1.643640e+00
1.363016e+01,1.640773e+00,1.793210e+01,-3.589188e-01,8.558492e-02,-8.106800e-01,8.907017e-01
3.268184e-01,4.669951e+00,1.401007e+01,-1.640888e-01,-3.558607e-01,-1.335888e+00,1.392178e+00
7.481091e-01,1.024604e+01,2.302686e+01,-3.418922e-02,6.559501e-01,-1.892038e-01,6.835477e-01
1.478706e+01,1.130161e+01,1.548766e+01,-1.067909e+00,2.586713e-01,5.578893e-01,1.232307e+00
8.096615e+00,3.541088e+00,1.974372e+01,6.395579e-01,2.461938e-01,-3.829817e-01,7.850609e-01
1.109084e+01,2.889757e+00,1.278192e+01,3.887706e-01,3.003857e-01,3.161486e-01,5.842295e-01
6.879469e+00,7.789897e+00,1.646540e+01,-2.330957e-01,-1.126443e+00,5.870689e-01,1.291456e+00
6.355147e+00,7.632133e+00,2.258478e+01,3.094337e-01,3.946361e-01,2.612645e-02,5.021648e-01
7.164870e+00,1.758528e+01,1.566097e+01,-1.156884e-01,2.350792e-02,-7.558079e-01,7.649719e-01
1.389336e+01,1.666480e+00,1.269661e+01,-1.488388e+00,-1.384869e-01,2.667042e-01,1.518423e+00
6.725368e+00,8.947954e+00,1.439959e+01,-1.169152e+00,-8.105193e-01,-5.631206e-01,1.530020e+00
8.235386e+00,9.453312e+00,1.682303e+01,2.136373e-01,-3.019519e+00,-1.681964e+00,3.462966e+00
1.874396e+01,6.021223e+00,1.608157e+01,1.762258e+00,4.668921e-01,-5.454958e-01,1.902921e+00
1.756903e+01,2.592390e+01,1.735371e+01,-9.546183e-01,-8.768984e-01,-1.076331e+00,1.684855e+00
1.412180e+01,1.166248e+01,1.863111e+01,-1.165462e-01,-1.526568e-01,-1.084626e+00,1.101499e+00
1.182787e+01,5.036597e+00,2.335315e+01,-1.784394e+00,-1.653269e+00,7.502097e-01,2.545619e+00
1.356562e+01,1.137362e+01,1.535971e+01,-1.684170e-02,-1.799248e+00,6.991099e-01,1.930371e+00
1.222890e+01,3.807909e+00,2.540787e+01,-1.727071e+00,-1.856569e+00,-1.787470e+00,3.102366e+00
8.194389e+00,4.880403e+00,1.586655e+01,-1.190165e+00,-5.837542e-01,-1.208974e+00,1.794124e+00
1.304522e+01,5.593052e+00,1.843864e+01,9.761747e-01,5.188057e-02,7.683916e-01,1.243396e+00
1.937276e+01,8.573658e+00,2.143682e+01,1.027015e+00,-3.581944e-01,1.546949e+00,1.891062e+00
1.374791e+01,7.394342e+00,1.373488e+01,-5.642888e-01,4.167434e-01,2.509782e-01,7.450416e-01
1.246358e+01,6.891307e-01,1.257330e+01,3.834462e-01,1.569899e-01,-9.038200e-01,9.942673e-01
1.861368e+01,1.416758e+01,1.490424e+01,4.662981e-01,1.459211e+00,-2.257458e-01,1.548448e+00
2.456909e+01,1.197745e+01,9.739485e+00,9.709572e-02,1.458848e+00,-1.176886e-01,1.466805e+00
1.605934e+01,8.008353e+00,1.494658e+01,-8.501930e-01,-1.509319e+00,2.607700e-01,1.751820e+00
1.750186e+01,2.751490e+00,1.582150e+01,1.168746e+00,-6.360169e-01,4.399901e-01,1.401455e+00
2.276302e+01,1.928431e-01,1.387269e+01,1.401488e-01,-1.777023e+00,1.291604e+00,2.201294e+00
3.988616e-01,6.539640e-01,1.249038e+01,7.019350e-01,1.342539e-01,-6.180494e-01,9.448396e-01
2.205331e+01,2.423101e+00,1.318711e+01,1.456908e-02,6.462208e-01,7.267396e-01,9.726068e-01
2.250697e+01,6.198439e+00,1.598789e+01,2.919393e-01,1.411888e+00,-6.881017e-02,1.443396e+00
1.899908e+01,2.612100e+00,1.712194e+01,2.547162e-02,-1.231239e+00,-8.639966e-01,1.504356e+00
2.424033e+01,3.105359e+00,1.499532e+01,-6.078600e-01,-1.253741e+00,-1.787204e+00,2.266155e+00
2.385946e+01,5.302747e+00,1.404687e+01,1.893522e-01,1.628315e+00,1.013168e+00,1.927116e+00
2.108151e+01,9.344866e+00,2.050650e+01,-3.763175e-01,-3.995052e-02,7.157379e-01,8.096243e-01
2.103457e+01,4.835991e+00,1.357912e+01,-3.155830e-01,6.643286e-03,-4.194588e-01,5.249595e-01
2.610363e+01,4.224249e+00,1.307105e+01,-1.124411e-01,5.250630e-01,7.452378e-01,9.185388e-01
2.200040e+01,4.420304e+00,1.748034e+01,-6.863553e-01,-1.334404e+00,-3.323608e-01,1.536939e+00
2.563914e+01,1.371811e+01,2.285493e+01,-9.209940e-02,1.663358e+00,-3.896156e-01,1.710860e+00
2.238901e+01,7.369821e+00,2.221904e+01,-1.472407e+00,-9.299518e-01,-8.431817e-01,1.934877e+00
2.273853e+01,2.432368e+01,1.684600e+01,1.851174e+00,5.595735e-01,-4.678297e-01,1.989682e+00
2.680822e+01,4.750007e+00,2.377317e+01,-8.895347e-01,-1.508349e-01,5.234499e-01,1.043083e+00
2.297700e+01,1.760353e+00,1.270087e+01,-1.031803e+00,-1.791930e+00,-5.552505e-01,2.141012e+00
2.143215e+01,5.606329e+00,1.498880e+01,5.119706e-01,2.471117e-01,5.257098e-01,7.743054e-01
2.569093e+00,1.693504e+01,1.992826e+01,5.251373e-01,-5.950529e-01,-5.823382e-01,9.843652e-01
2.337396e+01,1.149718e+01,1.393553e+01,-1.197797e+00,1.338258e-01,-2.764389e-02,1.205567e+00
2.451615e+01,8.624398e+00,1.697953e+01,2.313071e-01,3.902667e-01,-7.674345e-02,4.601093e-01
1.667496e+00,9.842309e+00,1.465596e+01,6.529983e-01,1.150683e+00,4.560803e-01,1.399459e+00
1.795050e+00,9.520888e+00,2.070694e+01,-2.885238e-01,-2.501071e+00,-2.306721e+00,3.414610e+00
2.762541e+01,4.691316e+00,2.117227e+01,-1.541782e+00,1.693149e+00,8.598623e-01,2.446060e+00
8.271102e-02,5.113261e+00,1.726270e+01,1.142333e-01,2.013212e-01,-1.578885e+00,1.595762e+00
2.850593e+00,1.563602e+01,1.180397e+01,9.351435e-03,1.465931e+00,-8.214098e-02,1.468260e+00
2.735936e+00,1.006997e+01,2.017370e+01,-9.200031e-01,2.174385e-01,1.230484e+00,1.551701e+00
4.106868e+00,7.798504e+00,1.872611e+01,1.793196e+00,-6.447600e-01,1.026530e+00,2.164494e+00
3.313844e+00,8.063803e+00,1.939591e+01,-7.703236e-01,-7.956715e-01,-8.849199e-01,1.417595e+00
5.551056e+00,1.018655e+01,1.613608e+01,1.927447e+00,3.548130e-01,-1.329607e+00,2.368290e+00
7.598537e+00,1.080073e+01,1.571909e+01,-1.696792e+00,4.014978e-01,-1.151922e-01,1.747447e+00
1.304976e+01,1.361835e+00,2.196444e+01,7.999902e-01,-9.488713e-01,4.128043e-02,1.241791e+00
9.872288e-01,4.162937e+00,2.079391e+01,-9.682903e-01,-3.226029e-01,6.299956e-01,1.199397e+00
1.771629e+01,6.859294e+00,1.359326e+01,6.983292e-01,1.677157e+00,3.339355e-01,1.847169e+00
1.240476e+01,5.562721e+00,1.667387e+01,1.390959e+00,8.469001e-01,-1.664451e+00,2.328605e+00
1.084216e+01,1.086436e+01,1.536406e+01,-6.369568e-01,-1.451852e+00,7.947575e-02,1.587421e+00
1.192298e+01,1.752719e+01,1.437274e+01,-1.220600e+00,-1.480606e+00,6.346196e-01,2.021089e+00
6.713438e+00,7.223969e+00,2.127603e+01,1.619016e+00,1.028700e+00,-2.920736e-01,1.940295e+00
5.764195e+00,1.465592e+01,1.879574e+01,-6.397970e-01,-8.180390e-01,-2.984178e-01,1.080547e+00
1.103102e+01,9.460310e+00,1.284626e+01,1.322810e+00,-4.534148e-01,1.743163e+00,2.234733e+00
1.037676e+01,9.532771e+00,1.182035e+01,3.818359e-01,-3.846550e-01,-4.456175e-01,7.016645e-01
1.505851e+01,1.033621e+01,1.633425e+01,1.058978e-01,1.722090e-01,3.840446e-02,2.057795e-01
8.446874e+00,8.234905e+00,1.437222e+01,1.542497e-03,-3.363869e-01,-1.547569e+00,1.583707e+00
4.849677e+00,1.337924e+01,1.823354e+01,-3.822175e-02,-1.388362e-01,1.476736e+00,1.483741e+00
8.966439e+00,7.504726e+00,1.650190e+01,3.338875e-01,-1.068530e+00,3.223447e-01,1.164965e+00
1.059500e+01,3.822443e+00,1.631999e+01,-7.914536e-01,-1.903581e-01,3.251133e-01,8.765464e-01
1.607246e+01,1.191385e+01,1.325728e+01,2.188602e+00,-3.780770e-01,-1.158095e+00,2.504816e+00
1.419224e+01,5.807131e+00,1.766850e+01,-6.618334e-01,2.187950e-01,-6.140397e-02,6.997608e-01
9.684856e+00,1.006276e+01,1.689667e+01,1.002702e-02,1.185371e+00,-3.558493e-01,1.237673e+00
1.331353e+01,9.117355e-01,1.677565e+01,-6.122767e-01,9.926423e-02,4.260030e-01,7.524724e-01
2.554871e+01,7.160705e+00,2.196101e+01,7.453817e-01,1.006713e+00,9.061018e-01,1.545990e+00
1.573372e+01,1.009018e+01,2.437998e+01,-4.379792e-01,-4.459012e-01,8.759716e-01,1.076095e+00
1.826307e+01,1.208911e+01,1.539130e+01,-8.832620e-01,1.090952e+00,8.875892e-01,1.660766e+00
1.848022e+01,5.176820e+00,2.214133e+01,1.808600e-01,1.435588e+00,7.155648e-01,1.614205e+00
2.693875e+01,3.210829e+00,1.427760e+01,-1.004841e+00,7.744456e-01,7.385439e-01,1.467964e+00
2.044120e+01,8.150306e+00,1.137487e+01,-8.350118e-01,-4.215434e-01,-3.897175e-01,1.013323e+00
2.167369e+01,1.167323e+01,1.044093e+01,-1.752204e-01,3.034820e-01,6.561169e-01,7.438366e-01
2.301335e+01,6.521446e+00,1.442605e+01,1.369501e+00,-3.574500e-02,-1.487678e+00,2.022374e+00
2.449277e+01,4.525867e+00,1.446711e+01,2.164533e+00,4.252590e-01,-2.812910e-01,2.223774e+00
2.021789e+01,5.642503e+00,1.337552e+01,1.562119e+00,-1.130945e+00,-3.448347e-01,1.959123e+00
1.853206e+01,7.605726e+00,2.224840e+01,-1.390514e-01,-4.674522e-01,-1.555871e-01,5.119123e-01
2.357876e+01,3.588537e-01,1.585802e+01,-5.986363e-01,6.480305e-01,2.121158e-02,8.824732e-01
2.404001e+01,1.634615e+01,1.051923e+01,3.806790e-01,-2.593826e-02,3.042187e-01,4.879942e-01
1.941416e+01,4.710775e+00,9.203246e+00,3.983287e-01,-2.186486e+00,-1.006032e+00,2.439568e+00
8.859631e-01,7.754597e+00,1.697992e+01,1.236311e+00,4.574210e-01,7.631781e-01,1.523201e+00
2.731969e+01,2.917049e+00,1.739558e+01,-4.481419e-01,-1.170545e+00,-1.168483e+00,1.713581e+00
2.231314e+01,9.202594e+00,1.083995e+01,2.912492e-01,-1.994187e-01,1.245432e+00,1.294486e+00
3.289941e+00,7.034025e+00,1.869608e+01,-1.293690e-01,-9.579942e-01,-1.194529e-01,9.740422e-01
2.115101e+01,1.325098e+01,1.487328e+01,1.951705e-01,1.066205e+00,4.172223e-01,1.161447e+00
2.725330e+01,7.122963e+00,1.507083e+01,-4.103238e-01,1.401931e-01,6.733058e-01,8.008499e-01
1.083288e+00,1.093967e+01,1.587021e+01,-1.086270e+00,-9.001608e-01,-1.824219e+00,2.306089e+00
2.306749e+01,1.210187e+01,2.041983e+01,5.699880e-01,-1.322760e+00,-1.250727e+00,1.907590e+00
2.083988e+01,9.771646e+00,1.492835e+01,-1.560327e+00,-3.223467e-01,-1.956824e+00,2.523428e+00
1.266758e+00,1.054746e+01,1.709382e+01,1.451655e+00,-1.074849e+00,-9.627472e-01,2.046823e+00
1.655427e+01,1.263992e+01,1.604969e+01,1.607793e+00,-5.818882e-01,-1.311665e+00,2.155008e+00
3.085720e+00,1.477639e+01,1.273289e+01,-9.195220e-01,-7.681005e-01,1.273938e-01,1.204877e+00
2.074142e+01,1.671007e+01,1.717924e+01,-1.787666e+00,-8.311386e-02,-8.605276e-01,1.985741e+00
2.045076e+01,1.014703e+01,1.787988e+01,2.308199e-02,-1.290564e+00,1.107803e-01,1.295515e+00
3.966784e+00,8.878422e+00,1.960442e+01,2.123835e+00,-4.783456e-01,1.897384e+00,2.887829e+00
2.629312e+01,9.007352e-01,1.318877e+01,1.541234e+00,-9.654836e-01,1.487643e-01,1.824745e+00
2.707836e+01,9.182396e+00,1.572390e+01,5.751451e-01,8.564852e-01,5.209395e-01,1.155741e+00
5.814524e+00,1.552355e+01,1.511860e+01,8.309359e-01,2.339252e+00,2.088368e-02,2.482537e+00
4.793408e+00,1.398401e+01,2.119846e+01,1.336367e+00,3.478177e-01,6.736376e-01,1.536438e+00
1.431265e+00,1.513489e+00,2.599824e+01,-1.095097e+00,-9.780196e-01,8.690590e-01,1.706172e+00
5.682968e+00,1.640050e+01,1.664953e+01,-2.454790e-01,1.371222e+00,1.743001e-01,1.403884e+00
8.242082e+00,1.145638e+01,1.642063e+01,-6.699732e-01,1.504629e-01,-2.363060e-01,7.261843e-01
3.676085e+00,1.322656e+01,1.902336e+01,-3.926296e-02,3.347291e-01,1.136050e+00,1.184987e+00
8.272517e+00,1.444337e+01,2.187593e+01,-1.289735e+00,-1.638606e-01,-6.023913e-01,1.432879e+00
1.077020e+01,4.555571e+00,1.564726e+01,-3.706469e-01,-8.231783e-01,-4.757097e-03,9.027869e-01
7.979308e+00,1.096311e+01,1.749523e+01,8.118757e-01,-8.699436e-02,-7.502620e-02,8.199629e-01
1.329872e+01,2.176096e+00,1.373953e+01,-1.679403e+00,1.386886e+00,4.153016e-01,2.217278e+00
6.847167e+00,1.113066e+01,1.179308e+01,-7.040717e-01,3.994794e-01,1.317569e+00,1.546380e+00
6.961894e+00,1.105761e+01,1.504137e+01,-2.738730e-02,3.827055e-01,-1.044109e+00,1.112374e+00
7.489764e+00,7.934478e+00,1.891312e+01,-1.009150e+00,9.554292e-02,-8.626136e-01,1.331020e+00
7.700188e+00,1.031948e+01,1.924283e+01,2.709555e-01,4.794676e-01,3.743960e-01,6.659418e-01
1.493022e+01,1.360339e+01,1.195489e+01,1.592963e+00,-1.384579e-03,-1.216847e-01,1.597605e+00
4.682745e+00,5.420974e+00,2.109226e+01,1.222486e+00,-8.426542e-01,1.051674e+00,1.819493e+00
8.681909e+00,1.308533e+01,1.474858e+01,-2.117918e-01,1.547581e+00,1.042390e+00,1.877882e+00
1.254673e+01,1.265307e+01,1.668204e+01,-1.473535e-01,2.919279e-02,6.354828e-01,6.529959e-01
1.132677e+01,1.056485e+01,1.634190e+01,3.372333e-02,1.016482e+00,4.699101e-01,1.120352e+00
1.987343e+01,1.298386e+01,1.108794e+01,6.687028e-01,7.894908e-01,-2.506180e-01,1.064551e+00
1.618692e+01,5.745310e+00,1.279664e+01,-8.018264e-01,1.020498e+00,-7.846016e-01,1.516556e+00
1.749930e+01,7.895569e+00,1.934096e+01,-1.073402e+00,2.596462e-01,2.210674e-01,1.126268e+00
1.901274e+01,6.788416e+00,1.908894e+01,4.111614e-01,1.490928e+00,7.166895e-01,1.704571e+00
1.633446e+01,1.098525e+01,2.191517e+01,4.353216e-01,-5.612436e-01,-4.954100e-03,7.102984e-01
1.194472e+01,9.462127e+00,2.036680e+01,-1.177431e+00,1.655607e+00,-1.220316e+00,2.369926e+00
1.391038e+01,9.918952e+00,2.250256e+01,-4.091872e-01,-4.260771e-01,1.112557e+00,1.259666e+00
1.220939e+01,8.345064e+00,1.628226e+01,1.129419e+00,-3.455563e-01,-3.390944e-03,1.181104e+00
1.559641e+01,6.702292e+00,2.170811e+01,2.971505e-01,-1.216964e+00,1.679492e+00,2.095232e+00
1.280845e+01,8.779684e+00,1.840639e+01,-9.848980e-01,3.033824e-01,-2.787757e-01,1.067605e+00
1.112766e+01,1.498760e+00,1.632969e+01,-1.262619e+00,-4.186092e-01,-9.602490e-01,1.640585e+00
1.495978e+01,1.157607e+01,1.680649e+01,-3.240237e-02,-2.358062e-01,6.939757e-01,7.336598e-01
2.211114e+01,1.373628e+01,1.853021e+01,8.593971e-01,6.678466e-02,6.474085e-01,1.078036e+00
2.458564e+01,6.553533e-01,1.728691e+01,-5.804830e-01,1.024650e-01,-5.301743e-01,7.928079e-01
1.977732e+01,1.189362e+01,1.378106e+01,4.602641e-01,6.823532e-01,-4.631875e-01,9.444531e-01
1.942666e+01,1.040747e+01,1.859183e+01,1.609991e-01,-9.679078e-01,1.087611e+00,1.464809e+00
2.029256e+01,8.148049e+00,1.446094e+01,-1.585570e-01,3.771329e-01,-1.406401e+00,1.464696e+00
1.833458e+01,8.406581e+00,1.579730e+01,1.142525e+00,1.010034e+00,-4.033793e-03,1.524975e+00
2.064696e+01,1.019759e+01,8.065597e+00,-1.072385e+00,-2.295449e+00,1.154941e+00,2.784418e+00
2.428205e+01,1.406838e+01,1.724200e+01,-1.841550e+00,1.140181e+00,-6.697886e-01,2.267143e+00
2.331750e+01,1.097268e+01,1.067679e+01,-7.150098e-01,-6.666666e-01,6.301127e-02,9.796192e-01
2.099139e+01,1.377962e+01,1.799877e+01,-6.002531e-01,-1.044577e+00,-8.702977e-01,1.486224e+00
2.577218e+01,6.317382e+00,1.403703e+01,-1.339871e+00,7.219684e-01,8.376686e-01,1.737291e+00
2.790755e+01,1.089258e+01,1.281491e+01,4.480026e-01,-3.367593e-01,-3.785986e-01,6.763505e-01
2.436938e+01,1.518668e+01,1.926224e+01,1.876060e-01,1.829970e-01,5.083171e-01,5.719005e-01
2.240168e+01,1.343631e+01,1.429243e+01,1.868443e+00,-2.913094e-01,-8.839139e-01,2.087401e+00
5.333173e+00,1.193348e+01,1.630804e+01,1.796257e+00,3.029604e-01,-9.243596e-01,2.042735e+00
2.202831e+01,1.451068e+01,4.821874e+00,-7.580606e-01,-7.707993e-01,9.545479e-01,1.442203e+00
2.396066e+01,5.208186e+00,2.279838e+01,5.644012e-01,3.354053e-01,2.324524e+00,2.415462e+00
2.295530e+01,7.387581e+00,1.961502e+01,4.733699e-01,-8.259762e-01,1.887718e-01,9.705414e-01
2.391535e+01,9.682440e+00,1.276038e+01,3.966201e-01,5.717558e-01,8.342384e-01,1.086354e+00
2.590690e+00,1.303294e+01,1.911998e+01,3.688165e-01,-8.397412e-01,-3.244463e-01,9.728599e-01
2.468195e+01,1.414297e+01,1.402233e+01,1.790621e-01,7.199582e-01,-1.613193e+00,1.775611e+00
7.106641e-01,1.011855e+01,1.955222e+01,6.760496e-01,1.120420e-01,1.881477e+00,2.002386e+00
2.766468e+01,1.592570e+01,1.882659e+01,5.355795e-01,5.957236e-01,-1.348483e-01,8.123522e-01
3.110590e+00,1.168526e+01,1.311457e+01,5.016956e-01,9.536409e-01,-1.602180e+00,1.930832e+00
7.365413e-01,1.556532e+01,1.481486e+01,5.303170e-01,-5.366303e-01,-2.776533e-01,8.039276e-01
1.769666e+00,7.532153e+00,1.743782e+01,-6.118255e-02,-2.503432e-01,-2.942497e-01,3.911495e-01
2.699570e+01,1.623125e+01,1.974683e+01,1.904043e+00,6.695546e-02,-1.147266e+00,2.223979e+00
2.773344e+01,7.953420e+00,1.703679e+01,1.432963e+00,-1.576053e+00,-9.184470e-01,2.319671e+00
7.392978e+00,1.323305e+01,2.194658e+01,3.531838e-01,-4.605850e-01,-7.979805e-01,9.867371e-01
8.092406e+00,1.384319e+01,1.538670e+01,3.701805e-01,5.913237e-01,3.373368e-01,7.749151e-01
2.137160e+00,1.618409e+01,1.930447e+01,6.615614e-01,1.247622e+00,5.956514e-01,1.532653e+00
7.170538e+00,1.839846e+01,1.412975e+01,-2.472545e-01,-1.956643e+00,-1.186927e+00,2.301822e+00
8.766041e+00,1.104562e+01,1.192400e+01,-2.344478e+00,-1.803701e-01,-1.685427e-01,2.357438e+00
3.869458e+00,1.275991e+01,1.572357e+01,1.263988e+00,2.217394e-01,-8.524128e-01,1.540598e+00
1.002379e+00,9.611261e+00,1.541899e+01,-6.421655e-01,-1.839729e+00,-1.487128e+00,2.451230e+00
1.159378e+01,8.720623e+00,1.305485e+01,-5.026820e-01,8.281548e-01,-1.989196e-01,9.889887e-01
3.235164e+00,1.033381e+01,1.921868e+01,6.026224e-01,2.785246e-01,1.311333e+00,1.469804e+00
6.365526e+00,1.416522e+01,1.401210e+01,-4.423030e-01,-1.343921e+00,-1.484088e+00,2.050432e+00
7.850116e+00,9.281389e+00,1.099192e+01,-1.553469e+00,-2.205932e-01,1.512561e+00,2.179396e+00
1.104879e+01,7.876443e+00,1.600442e+01,4.820084e-02,-4.317818e-01,-3.651600e-01,5.675391e-01
1.110968e+01,1.268862e+01,1.755993e+01,-5.683437e-01,-1.222438e+00,8.216721e-01,1.578770e+00
1.439024e+01,1.595263e+01,1.489703e+01,-6.550592e-01,-9.613124e-01,-8.844938e-01,1.461353e+00
1.839308e+01,7.147725e+00,1.984597e+01,-2.224534e-01,-1.364560e+00,9.868178e-01,1.698623e+00
8.038824e+00,1.406566e+01,1.432887e+01,-7.008010e-01,-1.266673e+00,-9.666673e-01,1.740698e+00
1.386876e+01,1.156937e+01,1.430784e+01,3.251383e-01,-1.663075e-01,6.956050e-01,7.856458e-01
1.436396e+01,1.482001e+01,1.694079e+01,1.503955e+00,1.495346e+00,1.194137e+00,2.433907e+00
7.433649e+00,1.296254e+01,1.772435e+01,6.676907e-01,-5.490209e-01,1.404458e+00,1.649163e+00
1.685277e+01,8.767786e+00,2.110168e+01,3.750127e-01,5.157370e-01,4.301360e-01,7.691788e-01
1.749624e+01,1.685913e+01,1.814565e+01,1.210899e+00,-3.275996e-01,1.146506e-02,1.254483e+00
1.308783e+01,5.976563e+00,1.279707e+01,1.562983e+00,1.559225e-01,8.595536e-01,1.790548e+00
9.268284e+00,1.555022e+01,1.429037e+01,-4.058836e-02,-4.128404e-02,-1.224778e-02,5.917597e-02
2.236584e+01,1.295151e+01,1.804183e+01,5.045075e-02,-1.204458e-01,1.147551e+00,1.154957e+00
1.530149e+01,1.220191e+01,2.005957e+01,-1.594526e+00,-8.206801e-01,-8.660695e-01,1.991508e+00
1.574861e+01,1.268834e+01,1.385403e+01,6.123196e-01,-7.251105e-01,9.822681e-01,1.365859e+00
1.900233e+01,1.025990e+01,8.824686e+00,1.424680e+00,-4.786589e-01,-2.102563e-01,1.517575e+00
1.643886e+01,7.214832e+00,2.268937e+01,7.032782e-01,-1.586401e+00,5.599170e-01,1.823397e+00
2.276848e+01,1.806619e+01,1.941560e+01,-6.468425e-01,1.178803e+00,4.536067e-01,1.419063e+00
2.793186e+01,6.003097e+00,2.210509e+01,2.920289e-01,1.612606e-01,3.397261e-01,4.761299e-01
1.884010e+01,1.516594e+01,1.764283e+01,-1.155221e-02,1.314560e+00,5.400024e-01,1.421198e+00
9.958049e+00,1.751563e+01,1.766172e+01,-4.287323e-01,-1.636135e+00,2.160896e+00,2.744125e+00
