PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.146773e+01,1.274280e+01,1.347099e+01,-6.316778e-01,2.370633e-01,3.526881e-01,7.613177e-01
2.058562e+01,1.353960e+01,1.358567e+01,4.611253e-01,-5.108908e-02,-3.301288e-01,5.694134e-01
5.891559e-02,1.434318e+01,1.282244e+01,-4.694562e-01,1.042818e+00,5.221540e-01,1.257181e+00
7.444441e-01,1.519368e+01,1.276576e+01,-3.881640e-01,1.615286e-01,5.950514e-01,7.285938e-01
8.700238e-01,1.427680e+01,1.347815e+01,5.891732e-01,7.828285e-01,1.225170e+00,1.568753e+00
2.221784e+01,1.510750e+01,1.362954e+01,1.942823e-01,6.240034e-01,4.706790e-01,8.053971e-01
1.544020e+00,1.427682e+01,1.273271e+01,-8.694990e-01,5.589300e-01,5.898575e-01,1.190111e+00
2.440939e+00,1.514662e+01,1.279329e+01,-1.276792e+00,5.965703e-01,4.193382e-01,1.470353e+00
2.380367e+00,1.423745e+01,1.353446e+01,6.998450e-01,8.245075e-02,1.438498e-01,7.192176e-01
1.653774e+00,1.509623e+01,1.357705e+01,-1.444790e-01,1.266107e-01,5.974055e-01,6.275331e-01
3.166010e+00,1.430340e+01,1.272564e+01,8.249331e-01,9.745453e-01,-7.463471e-01,1.478948e+00
3.926245e+00,1.505491e+01,1.270320e+01,4.281719e-01,3.942018e-01,6.946146e-02,5.861323e-01
3.985379e+00,1.429736e+01,1.352926e+01,-1.171626e-02,4.183853e-01,-1.899725e-01,4.596445e-01
3.215938e+00,1.510732e+01,1.355196e+01,-7.387130e-02,3.655574e-01,-3.039122e-01,4.810943e-01
4.719834e+00,1.428712e+01,1.278804e+01,-3.308604e-01,-8.849577e-01,-2.729888e-01,9.834336e-01
5.508753e+00,1.506103e+01,1.277900e+01,-3.225147e-01,-1.134786e+00,-1.342986e-01,1.187346e+00
5.539986e+00,1.429103e+01,1.353706e+01,-3.792281e-01,3.697951e-01,8.536344e-01,1.004616e+00
4.721233e+00,1.501561e+01,1.351515e+01,8.472430e-01,1.342542e+00,8.822228e-02,1.589976e+00
6.363501e+00,1.430069e+01,1.268904e+01,3.325633e-01,-4.038967e-01,1.292862e+00,1.394713e+00
7.146103e+00,1.510300e+01,1.271420e+01,-8.396597e-02,-1.972566e-01,-6.321407e-01,6.675046e-01
7.129668e+00,1.435658e+01,1.361696e+01,9.868583e-01,8.419311e-01,-4.155510e-01,1.362138e+00
6.394272e+00,1.507303e+01,1.353451e+01,-7.141168e-01,1.442837e-01,-4.317213e-01,8.468552e-01
7.944359e+00,1.426458e+01,1.265362e+01,-6.041712e-01,5.310249e-04,-1.968906e-01,6.354440e-01
8.726616e+00,1.501057e+01,1.272465e+01,1.489823e-01,-6.876908e-02,7.346877e-01,7.527887e-01
8.763250e+00,1.423831e+01,1.351409e+01,-6.452890e-01,4.828356e-01,-7.153041e-01,1.077584e+00
7.863079e+00,1.504875e+01,1.353617e+01,1.734800e-01,-1.984105e-01,-3.549897e-01,4.421308e-01
9.550929e+00,1.420181e+01,1.266183e+01,-3.244207e-01,2.785314e-01,2.144000e-01,4.783261e-01
1.030239e+01,1.508327e+01,1.270252e+01,1.208547e-01,6.913802e-01,3.739553e-01,7.952704e-01
1.032232e+01,1.424538e+01,1.358597e+01,-3.703662e-01,-2.059057e-01,-4.620375e-01,6.269345e-01
9.523624e+00,1.499959e+01,1.346463e+01,-3.801140e-01,-3.361634e-01,-2.561723e-01,5.684335e-01
1.106808e+01,1.434218e+01,1.271264e+01,-3.525100e-01,-4.144626e-01,2.140304e-01,5.846807e-01
1.195710e+01,1.505552e+01,1.268933e+01,-1.143773e-01,-1.084849e+00,7.017440e-01,1.297083e+00
1.186977e+01,1.424935e+01,1.343433e+01,2.447179e-03,1.287142e+00,-4.005616e-01,1.348032e+00
1.110761e+01,1.511591e+01,1.347360e+01,9.661586e-01,1.335613e+00,-5.778281e-01,1.746771e+00
1.267002e+01,1.424766e+01,1.266791e+01,2.777955e-01,1.076081e+00,8.082981e-01,1.374215e+00
1.349401e+01,1.507975e+01,1.274662e+01,-9.588238e-01,-1.350590e-01,6.764115e-01,1.181151e+00
1.356377e+01,1.430586e+01,1.348428e+01,1.293981e+00,6.636232e-02,1.194902e-01,1.301180e+00
1.266880e+01,1.506398e+01,1.356191e+01,-2.092428e-01,-7.544158e-01,3.390268e-01,8.531500e-01
1.432827e+01,1.438894e+01,1.271886e+01,-4.095447e-03,-2.040896e-01,1.300306e+00,1.316232e+00
1.509992e+01,1.515360e+01,1.271051e+01,4.221764e-01,6.868161e-01,7.167185e-01,1.078719e+00
1.506468e+01,1.433313e+01,1.349112e+01,-5.935006e-01,-3.886467e-01,3.017547e-01,7.709378e-01
1.433338e+01,1.514722e+01,1.360281e+01,9.713988e-01,-1.667498e-02,-9.214124e-02,9.759015e-01
1.586116e+01,1.435155e+01,1.280948e+01,9.615536e-01,-3.989328e-02,-1.228728e+00,1.560753e+00
1.671312e+01,1.502829e+01,1.263949e+01,-8.515746e-01,-8.799492e-01,-3.234665e-01,1.266539e+00
1.660871e+01,1.436987e+01,1.349479e+01,5.224274e-01,5.557582e-02,-3.348807e-01,6.230282e-01
1.593416e+01,1.515605e+01,1.352334e+01,-5.905935e-01,-9.870601e-02,7.950951e-01,9.953491e-01
1.747310e+01,1.419413e+01,1.272352e+01,-1.711223e+00,-3.727980e-01,-3.838138e-01,1.792924e+00
1.824878e+01,1.505148e+01,1.273351e+01,-3.524967e-01,-6.743036e-01,7.913958e-01,1.097837e+00
1.822826e+01,1.423662e+01,1.347516e+01,4.218411e-01,-1.715124e-01,1.837585e-02,4.557457e-01
1.746742e+01,1.506346e+01,1.347690e+01,4.127889e-01,-6.987151e-01,-4.029202e-01,9.060586e-01
1.904345e+01,1.423058e+01,1.270199e+01,4.247776e-01,-4.806649e-01,1.117007e-01,6.511159e-01
1.986060e+01,1.505218e+01,1.264546e+01,5.583017e-01,-5.039023e-01,8.620660e-01,1.144018e+00
1.982152e+01,1.426356e+01,1.352305e+01,-4.537263e-01,6.477367e-01,-3.012114e-01,8.462616e-01
1.903381e+01,1.509128e+01,1.344574e+01,3.822621e-01,7.853558e-02,9.246239e-03,3.903558e-01
2.058359e+01,1.422710e+01,1.275644e+01,1.461947e-01,2.236009e-02,-4.420049e-01,4.660914e-01
2.147210e+01,1.514446e+01,1.270074e+01,8.195552e-01,1.173575e+00,-3.714992e-02,1.431897e+00
2.145488e+01,1.427633e+01,1.352030e+01,1.296580e-01,1.964773e-01,-4.284836e-01,4.888892e-01
2.073518e+01,1.502697e+01,1.345564e+01,5.313903e-01,-5.628815e-01,7.965584e-01,1.110728e+00
4.299012e-02,1.588333e+01,1.266142e+01,6.956265e-01,-5.288231e-01,-2.871930e-01,9.197989e-01
7.289725e-01,1.672549e+01,1.268158e+01,6.476184e-02,3.217717e-01,1.513629e-01,3.614441e-01
8.169616e-01,1.583695e+01,1.365157e+01,1.388346e+00,8.062384e-01,2.947497e-01,1.632299e+00
8.895757e-03,1.672377e+01,1.355683e+01,-5.990592e-01,-1.572766e-01,-3.941591e-01,7.341453e-01
1.516512e+00,1.590963e+01,1.280460e+01,-1.387838e-01,7.425771e-01,1.499005e-03,7.554363e-01
2.514061e+00,1.676250e+01,1.276686e+01,-6.333578e-01,-3.797542e-01,-2.891260e-01,7.930632e-01
2.358090e+00,1.594379e+01,1.357872e+01,2.514277e-01,7.770053e-01,-8.800586e-02,8.214001e-01
1.536910e+00,1.671980e+01,1.348223e+01,1.350808e-02,-6.232606e-01,6.428673e-01,8.954969e-01
3.118096e+00,1.590570e+01,1.281829e+01,1.097873e+00,1.715449e-01,5.427602e-01,1.236666e+00
3.969307e+00,1.662238e+01,1.272179e+01,4.389655e-02,4.986886e-02,-3.085775e-01,3.156483e-01
4.027322e+00,1.583117e+01,1.357268e+01,-8.223559e-01,6.171296e-02,-5.103772e-01,9.698261e-01
3.283995e+00,1.668982e+01,1.351754e+01,6.475447e-01,-1.452258e-01,8.508049e-01,1.079015e+00
4.745356e+00,1.583952e+01,1.279058e+01,-3.240025e-01,7.372263e-01,-2.708176e-02,8.057380e-01
5.530525e+00,1.657970e+01,1.273070e+01,-3.955470e-01,-1.332832e-01,-4.268028e-01,5.969777e-01
5.571320e+00,1.586322e+01,1.353407e+01,-3.111341e-01,-4.517982e-01,-4.084156e-01,6.839074e-01
4.781090e+00,1.665456e+01,1.357788e+01,5.451548e-02,-6.503140e-01,-5.419969e-01,8.483165e-01
6.336833e+00,1.589136e+01,1.279625e+01,-5.553781e-01,-1.019664e-01,-4.543304e-01,7.247469e-01
7.161178e+00,1.669759e+01,1.271631e+01,7.436963e-02,-6.173957e-01,-2.700060e-01,6.779465e-01
7.112018e+00,1.591854e+01,1.356389e+01,-1.469693e+00,-5.607355e-01,4.017192e-02,1.573542e+00
6.359654e+00,1.671208e+01,1.351646e+01,1.100569e+00,5.452640e-01,-3.452452e-01,1.275837e+00
7.973160e+00,1.591666e+01,1.271344e+01,8.482109e-01,5.386117e-01,-6.947724e-01,1.221586e+00
8.740620e+00,1.668537e+01,1.268480e+01,-2.290591e-01,5.395854e-02,7.889975e-01,8.233448e-01
8.802961e+00,1.590377e+01,1.347412e+01,-5.910824e-01,9.228775e-01,2.703419e-02,1.096272e+00
7.992564e+00,1.667105e+01,1.342819e+01,-7.173643e-01,-4.521199e-01,4.941954e-01,9.814545e-01
9.563235e+00,1.588559e+01,1.258132e+01,-9.306473e-02,8.589652e-01,-6.154732e-01,1.060797e+00
1.030036e+01,1.669750e+01,1.264139e+01,6.699547e-01,-1.756552e-01,2.156621e-01,7.253994e-01
1.027576e+01,1.580044e+01,1.356197e+01,1.860508e-01,3.214474e-01,-5.555566e-02,3.755393e-01
9.619417e+00,1.663963e+01,1.352530e+01,-9.677322e-01,5.961893e-01,-6.632956e-02,1.138572e+00
1.111879e+01,1.590261e+01,1.262940e+01,-1.429208e-01,-5.751920e-01,-1.018393e-01,6.013680e-01
1.188646e+01,1.668845e+01,1.266005e+01,-5.295613e-01,5.434339e-01,-9.442554e-01,1.211352e+00
1.194608e+01,1.584979e+01,1.349752e+01,4.591591e-01,-4.846892e-01,1.117119e-01,6.769271e-01
1.111258e+01,1.662923e+01,1.343463e+01,9.204504e-01,6.327369e-01,-6.296496e-01,1.282203e+00
1.268606e+01,1.580909e+01,1.272856e+01,-2.583556e-01,-4.109846e-01,1.858702e-01,5.198112e-01
1.343612e+01,1.666264e+01,1.269440e+01,-1.180819e+00,-2.016224e-01,1.995506e-01,1.214416e+00
1.349478e+01,1.593579e+01,1.358622e+01,3.534004e-01,-6.363314e-01,-7.113378e-01,1.017748e+00
1.268774e+01,1.660169e+01,1.353493e+01,4.673826e-01,-6.308610e-01,-8.639454e-01,1.167405e+00
1.439101e+01,1.588883e+01,1.271289e+01,-2.231636e-01,1.275941e-01,-6.725249e-01,7.199805e-01
1.508226e+01,1.668527e+01,1.281679e+01,6.940235e-02,7.058677e-01,2.069816e-01,7.388554e-01
1.510739e+01,1.593234e+01,1.353843e+01,5.726466e-01,3.122604e-02,9.807705e-02,5.818233e-01
1.424005e+01,1.669137e+01,1.351167e+01,2.972770e-01,-4.949955e-01,5.278629e-01,7.823256e-01
1.586678e+01,1.595904e+01,1.276372e+01,1.583621e+00,-4.655662e-01,3.667756e-01,1.690897e+00
1.672079e+01,1.665935e+01,1.271219e+01,-1.085475e+00,1.798514e-02,8.066628e-02,1.088616e+00
1.670663e+01,1.590092e+01,1.341376e+01,3.559170e-01,-4.821845e-01,-4.550245e-01,7.524800e-01
1.597068e+01,1.671839e+01,1.358771e+01,-1.168114e+00,1.049835e+00,4.871635e-02,1.571311e+00
1.744715e+01,1.589874e+01,1.268556e+01,5.206941e-02,-7.576999e-01,3.686134e-01,8.442133e-01
1.822193e+01,1.670812e+01,1.273560e+01,1.129736e-01,8.057667e-01,3.217922e-01,8.749705e-01
1.823989e+01,1.590377e+01,1.343714e+01,4.526796e-01,-2.710369e-01,-5.928353e-01,7.936205e-01
1.745285e+01,1.666434e+01,1.348826e+01,-1.526115e-01,6.817543e-01,-6.367060e-01,9.452374e-01
1.901743e+01,1.587331e+01,1.269031e+01,-1.527599e-01,-1.134884e+00,-2.284224e-01,1.167679e+00
1.994138e+01,1.662228e+01,1.271067e+01,1.301468e-01,-3.766880e-01,2.104329e-01,4.506817e-01
1.985538e+01,1.576709e+01,1.344053e+01,-4.366854e-01,-1.525502e-01,-6.384970e-01,7.884441e-01
1.905291e+01,1.661090e+01,1.352926e+01,-2.976386e-01,-4.983561e-01,2.710631e-01,6.406425e-01
2.060493e+01,1.583930e+01,1.271037e+01,-9.020405e-01,-2.565124e-01,5.474570e-01,1.085903e+00
2.146972e+01,1.665642e+01,1.268626e+01,-2.902769e-01,4.250746e-01,8.557757e-02,5.217975e-01
2.144539e+01,1.592365e+01,1.344853e+01,-6.045272e-01,-2.867160e-01,5.063765e-01,8.390926e-01
2.063478e+01,1.669048e+01,1.347053e+01,5.469837e-01,1.008080e+00,-5.123874e-01,1.256168e+00
2.222058e+01,1.747859e+01,1.266294e+01,-3.826675e-01,8.454165e-01,-8.214781e-01,1.239351e+00
8.613319e-01,1.825208e+01,1.271525e+01,-5.946068e-01,3.747245e-01,6.972363e-01,9.900071e-01
8.452372e-01,1.744270e+01,1.346297e+01,1.334310e-01,2.583895e-01,-2.163564e-01,3.624625e-01
1.115959e-01,1.820396e+01,1.340900e+01,5.610703e-02,3.382160e-01,7.398771e-01,8.154485e-01
1.590945e+00,1.747905e+01,1.268950e+01,2.166786e-01,6.629624e-01,-4.552439e-01,8.328960e-01
2.397608e+00,1.821085e+01,1.275187e+01,-6.543541e-02,2.999564e-01,2.345166e-02,3.079052e-01
2.533130e+00,1.753854e+01,1.357545e+01,-8.127805e-01,5.062904e-01,1.397459e+00,1.694058e+00
1.663371e+00,1.821792e+01,1.356276e+01,-4.293909e-01,-5.584334e-02,3.460069e-01,5.542705e-01
3.270534e+00,1.743943e+01,1.270589e+01,2.195629e-01,-7.119511e-01,-1.009646e+00,1.254778e+00
3.954928e+00,1.824858e+01,1.266343e+01,-5.562181e-01,4.642829e-01,-6.744180e-02,7.276576e-01
3.970011e+00,1.752164e+01,1.345412e+01,-1.157695e-01,-1.872577e-01,-3.832015e-02,2.234647e-01
3.248727e+00,1.831629e+01,1.348876e+01,-9.416242e-01,-1.806812e-01,1.160532e+00,1.505369e+00
4.799785e+00,1.738925e+01,1.268823e+01,2.144969e-01,2.751502e-01,4.023334e-01,5.325305e-01
5.548964e+00,1.826428e+01,1.266786e+01,3.019495e-02,-3.258633e-01,3.986256e-02,3.296781e-01
5.543117e+00,1.748807e+01,1.348653e+01,-5.600437e-01,5.597281e-02,5.343826e-01,7.761100e-01
4.726056e+00,1.831887e+01,1.349122e+01,7.716831e-01,4.968717e-02,8.324904e-02,7.777493e-01
6.301083e+00,1.739445e+01,1.268910e+01,5.585122e-01,-8.507983e-01,6.575190e-01,1.211662e+00
7.199267e+00,1.825882e+01,1.269784e+01,8.074472e-01,-2.155487e-01,2.570002e-01,8.743462e-01
7.105246e+00,1.755720e+01,1.350521e+01,-1.969192e-01,-2.771529e-01,-3.174717e-01,4.651657e-01
6.284828e+00,1.827919e+01,1.350776e+01,-6.372148e-01,5.280716e-01,1.770587e-01,8.463167e-01
7.912103e+00,1.744839e+01,1.269062e+01,-3.471240e-01,-1.282653e+00,-6.529180e-02,1.330397e+00
8.774524e+00,1.825816e+01,1.272851e+01,6.490670e-01,9.434414e-02,-8.191143e-02,6.609828e-01
8.760364e+00,1.737210e+01,1.351312e+01,-2.155778e-01,-4.471119e-01,-9.741481e-01,1.093319e+00
7.960748e+00,1.825706e+01,1.345579e+01,9.539245e-01,-2.823079e-01,2.088992e-01,1.016518e+00
9.518259e+00,1.748272e+01,1.267616e+01,2.243762e-01,1.888056e-01,1.495262e-01,3.291660e-01
1.026727e+01,1.828787e+01,1.270249e+01,5.012724e-02,2.895292e-01,7.276909e-01,7.847764e-01
1.028325e+01,1.748226e+01,1.343601e+01,-1.381428e-01,-8.173296e-01,-4.305990e-02,8.300393e-01
9.519971e+00,1.828833e+01,1.347659e+01,-1.107329e-01,-1.309587e-04,6.556648e-01,6.649497e-01
1.107286e+01,1.749677e+01,1.272097e+01,2.800983e-01,2.244000e-01,-3.874948e-01,5.281691e-01
1.199535e+01,1.822787e+01,1.267269e+01,-5.170392e-01,4.188571e-01,-2.668849e-01,7.169368e-01
1.187363e+01,1.742541e+01,1.335063e+01,2.112627e-01,2.955086e-01,8.566663e-01,9.305022e-01
1.109632e+01,1.818377e+01,1.347122e+01,2.058315e-01,-7.963314e-01,-1.288032e-01,8.325266e-01
1.267861e+01,1.743951e+01,1.269354e+01,1.718157e-01,2.017180e-01,-4.803133e-01,5.485541e-01
1.354557e+01,1.827504e+01,1.267991e+01,1.426168e+00,-1.362999e+00,-2.988194e-01,1.995248e+00
1.345508e+01,1.746280e+01,1.352681e+01,5.255562e-01,8.417016e-02,1.407882e+00,1.505133e+00
1.263792e+01,1.821289e+01,1.348592e+01,-5.457637e-01,-3.626658e-01,6.175765e-01,9.004361e-01
1.426026e+01,1.744782e+01,1.278006e+01,6.825574e-01,-1.456856e-01,-1.577603e-01,7.155398e-01
1.500995e+01,1.834181e+01,1.273230e+01,5.990442e-01,7.818340e-01,2.434356e-01,1.014583e+00
1.515829e+01,1.747183e+01,1.348757e+01,-3.663627e-01,-3.764038e-01,3.802399e-01,6.484473e-01
1.422061e+01,1.829374e+01,1.351081e+01,-5.218499e-01,8.762983e-01,-2.242789e-04,1.019915e+00
1.590568e+01,1.739655e+01,1.275427e+01,-2.065692e-01,-1.045893e+00,-3.116844e-01,1.110725e+00
1.670312e+01,1.816556e+01,1.269879e+01,-2.206218e-01,-3.275723e-02,2.237438e-01,3.159245e-01
1.673847e+01,1.752318e+01,1.359796e+01,-3.088508e-01,-6.368474e-01,-5.824956e-01,9.166594e-01
1.588908e+01,1.825224e+01,1.353725e+01,1.784995e-02,-4.656170e-01,-5.068236e-01,6.884679e-01
1.748673e+01,1.749118e+01,1.272019e+01,3.457613e-01,1.045317e+00,7.191384e-01,1.315066e+00
1.830019e+01,1.833437e+01,1.276271e+01,4.070451e-02,1.379589e+00,-2.529026e-01,1.403168e+00
1.821896e+01,1.745530e+01,1.347332e+01,9.726671e-01,-7.475204e-01,-1.595266e-01,1.237060e+00
1.748969e+01,1.826541e+01,1.342091e+01,2.918050e-01,4.325326e-01,1.274082e+00,1.376779e+00
1.902281e+01,1.744576e+01,1.272310e+01,-3.754175e-01,3.812258e-01,-7.766568e-02,5.406509e-01
1.979487e+01,1.831933e+01,1.268908e+01,-7.309257e-01,6.841217e-01,2.219689e-01,1.025449e+00
1.989273e+01,1.746787e+01,1.347444e+01,4.570030e-01,-4.069543e-01,1.007917e+00,1.179135e+00
1.910638e+01,1.830026e+01,1.350324e+01,-1.259777e-01,1.860719e-01,-9.075631e-02,2.423424e-01
2.067765e+01,1.750445e+01,1.265430e+01,8.149212e-01,4.183352e-01,1.453724e-01,9.274880e-01
2.148376e+01,1.828677e+01,1.258278e+01,1.172872e-02,-1.749415e-01,-3.014162e-01,3.487031e-01
2.143050e+01,1.752011e+01,1.342922e+01,2.575119e-01,-4.560388e-01,-8.916628e-02,5.312574e-01
2.061198e+01,1.830472e+01,1.339403e+01,1.155162e+00,-1.351711e-01,-9.529278e-01,1.503576e+00
1.605942e-02,1.915391e+01,1.265589e+01,5.116818e-01,4.267643e-01,1.099127e+00,1.285312e+00
7.636497e-01,1.986534e+01,1.265779e+01,6.410855e-01,3.984253e-01,5.449723e-01,9.309823e-01
8.198596e-01,1.909372e+01,1.345050e+01,4.732729e-01,-5.003028e-01,-2.790978e-01,7.430919e-01
3.282771e-02,1.995038e+01,1.344592e+01,3.996426e-01,1.752098e-02,-1.207583e-01,4.178561e-01
1.678746e+00,1.904837e+01,1.279436e+01,1.145823e+00,2.058624e-01,5.687122e-01,1.295656e+00
2.392063e+00,1.987750e+01,1.272886e+01,-4.278788e-02,-2.597332e-01,-3.375548e-01,4.280600e-01
2.462411e+00,1.900533e+01,1.346582e+01,7.936394e-01,-3.433976e-01,-1.237884e-01,8.735611e-01
1.646846e+00,1.992895e+01,1.352454e+01,-9.764628e-02,5.494813e-01,3.975670e-02,5.595043e-01
3.224101e+00,1.909206e+01,1.272393e+01,1.064026e+00,2.965332e-01,-6.915045e-01,1.303173e+00
3.896454e+00,1.994087e+01,1.263652e+01,4.954761e-01,-3.554037e-01,-6.837892e-01,9.161746e-01
4.003404e+00,1.907378e+01,1.353717e+01,-4.930378e-01,2.650904e-01,9.579877e-01,1.109549e+00
3.182481e+00,1.981817e+01,1.351029e+01,-4.543715e-01,3.797322e-01,1.665026e+00,1.767190e+00
4.696240e+00,1.908887e+01,1.261257e+01,-6.858731e-01,-3.196235e-01,8.593116e-02,7.615545e-01
5.456171e+00,1.988339e+01,1.265121e+01,-2.696117e-02,1.576400e-01,6.234267e-01,6.436133e-01
5.535001e+00,1.907690e+01,1.352799e+01,3.591937e-01,1.744236e+00,1.571278e-01,1.787755e+00
4.738365e+00,1.985531e+01,1.347862e+01,-3.727546e-01,-4.619525e-01,-1.918613e-01,6.238244e-01
6.397682e+00,1.904767e+01,1.272318e+01,-3.698479e-01,9.837438e-01,1.953678e-01,1.068975e+00
7.195577e+00,1.979522e+01,1.269851e+01,5.965268e-01,6.235416e-01,8.114429e-02,8.667369e-01
7.176846e+00,1.897251e+01,1.354801e+01,1.173502e-01,-2.248207e-01,-6.823822e-01,7.279841e-01
6.319182e+00,1.985288e+01,1.345083e+01,6.027394e-01,-8.655198e-02,-1.949295e-01,6.393619e-01
7.959364e+00,1.902590e+01,1.267315e+01,-9.607020e-01,-2.002696e-01,-4.312293e-01,1.071921e+00
8.658579e+00,1.982991e+01,1.267082e+01,6.848392e-01,7.723440e-01,3.261118e-01,1.082529e+00
8.749498e+00,1.907908e+01,1.354884e+01,9.476048e-01,-2.472535e-01,6.596285e-01,1.180762e+00
7.899812e+00,1.977490e+01,1.347490e+01,1.418504e-01,5.547941e-01,1.141984e+00,1.277516e+00
9.477623e+00,1.898811e+01,1.271836e+01,-1.152315e-01,1.013236e-01,1.048138e+00,1.059310e+00
1.038149e+01,1.978809e+01,1.276259e+01,-3.553524e-01,-6.110287e-01,1.760299e-01,7.284353e-01
1.037325e+01,1.903390e+01,1.356880e+01,5.092844e-01,-3.965964e-01,6.773578e-02,6.490358e-01
9.624669e+00,1.982503e+01,1.344758e+01,9.632006e-01,1.294314e-01,4.027036e-01,1.051988e+00
1.115457e+01,1.891137e+01,1.271411e+01,7.650372e-01,-8.405148e-01,-5.013299e-01,1.242207e+00
1.189208e+01,1.991155e+01,1.264014e+01,4.191680e-01,4.488259e-01,-3.128024e-01,6.891965e-01
1.189204e+01,1.897093e+01,1.350873e+01,7.094353e-01,8.981795e-01,-5.579212e-01,1.273303e+00
1.115609e+01,1.987184e+01,1.344505e+01,-4.940556e-01,3.049799e-01,-1.500576e+00,1.608985e+00
1.272761e+01,1.906973e+01,1.275458e+01,4.243268e-01,-5.312419e-01,3.749177e-01,7.764241e-01
1.347887e+01,1.984595e+01,1.277426e+01,-2.356110e-01,-9.310122e-01,5.044802e-02,9.616866e-01
1.347134e+01,1.904200e+01,1.351572e+01,-2.097663e-01,1.731196e+00,9.789795e-02,1.746604e+00
1.263419e+01,1.985435e+01,1.351362e+01,-8.616266e-01,2.757623e-01,8.249730e-01,1.224347e+00
1.426466e+01,1.910603e+01,1.278528e+01,-9.525376e-02,-4.834960e-01,4.233749e-01,6.496829e-01
1.511542e+01,1.980666e+01,1.278384e+01,-2.743008e-01,4.563055e-02,5.924129e-01,6.544281e-01
1.506009e+01,1.904896e+01,1.355684e+01,-5.154361e-01,-6.711416e-01,1.812232e-01,8.654174e-01
1.425303e+01,1.992720e+01,1.352416e+01,6.271817e-01,1.500355e-01,6.296437e-02,6.479445e-01
1.583470e+01,1.898233e+01,1.272346e+01,6.568231e-01,-8.551696e-02,1.563274e-01,6.805645e-01
1.670147e+01,1.986024e+01,1.271782e+01,2.622990e-01,3.089415e-01,-9.055814e-01,9.921307e-01
1.670037e+01,1.905368e+01,1.354400e+01,7.943422e-01,2.252317e-01,-1.177622e-01,8.340125e-01
1.580875e+01,1.984804e+01,1.349068e+01,-6.522013e-01,-4.979798e-01,5.315177e-02,8.222989e-01
1.746778e+01,1.900761e+01,1.264297e+01,-3.551625e-01,-3.114989e-01,-6.589694e-01,8.108099e-01
1.825577e+01,1.980320e+01,1.265583e+01,-1.176335e+00,-3.502598e-01,-1.217892e+00,1.729077e+00
1.827623e+01,1.908346e+01,1.353838e+01,4.065067e-01,5.448133e-01,1.224363e-01,6.906952e-01
1.748291e+01,1.982390e+01,1.347796e+01,-9.787692e-01,-3.779126e-02,-9.333329e-01,1.352970e+00
1.903554e+01,1.909446e+01,1.270545e+01,-9.284967e-01,-5.051572e-01,-1.152566e-02,1.057082e+00
1.990631e+01,1.985233e+01,1.272718e+01,5.947757e-01,6.506724e-01,-1.179589e+00,1.472604e+00
1.984782e+01,1.912845e+01,1.345101e+01,-1.243732e-01,-6.414579e-01,6.018075e-02,6.561697e-01
1.900854e+01,1.987903e+01,1.347207e+01,-6.557640e-01,7.826213e-01,4.426801e-01,1.112874e+00
2.067791e+01,1.906855e+01,1.265560e+01,5.114642e-02,-4.157903e-01,-4.060016e-01,5.833822e-01
2.147678e+01,1.984978e+01,1.262491e+01,5.073232e-03,8.327102e-02,-2.663310e-01,2.790914e-01
2.144897e+01,1.906405e+01,1.341432e+01,5.180661e-01,8.474507e-01,1.283629e+00,1.623043e+00
2.062006e+01,1.991818e+01,1.354377e+01,-6.224127e-01,-8.200734e-01,-6.197798e-01,1.201684e+00
2.220245e+01,2.059106e+01,1.269869e+01,-5.286315e-01,-5.532902e-01,8.539237e-02,7.699826e-01
8.022072e-01,2.143988e+01,1.273864e+01,3.580094e-01,3.254472e-01,-3.087696e-01,5.739558e-01
9.038563e-01,2.064783e+01,1.347263e+01,-7.373229e-01,-6.878442e-02,-1.228044e-01,7.506379e-01
2.217667e+01,2.137882e+01,1.342834e+01,-4.015001e-01,3.144511e-01,-4.025569e-01,6.497183e-01
1.639491e+00,2.058379e+01,1.264263e+01,-3.282207e-01,-6.255374e-01,-3.886003e-01,8.062481e-01
2.332068e+00,2.143888e+01,1.271086e+01,-4.009856e-01,-1.299659e+00,9.996962e-01,1.687985e+00
2.384238e+00,2.062646e+01,1.354059e+01,2.504610e-01,-1.992578e-01,-5.063432e-01,5.990140e-01
1.610284e+00,2.143286e+01,1.349327e+01,6.044269e-01,-4.861078e-01,2.380025e-01,8.113432e-01
3.133517e+00,2.062768e+01,1.266982e+01,-3.358416e-01,-9.410143e-02,2.248450e-01,4.149698e-01
3.929080e+00,2.144109e+01,1.268157e+01,-1.562780e-01,1.346366e-01,6.887195e-01,7.189467e-01
3.928641e+00,2.068957e+01,1.347686e+01,4.557085e-01,-6.543669e-02,-1.253007e-01,4.771294e-01
3.157962e+00,2.142327e+01,1.355208e+01,9.098856e-01,4.169371e-01,3.096316e-01,1.047664e+00
4.744370e+00,2.066051e+01,1.275055e+01,1.315854e-02,-3.930860e-01,1.377109e-02,3.935472e-01
5.559220e+00,2.141574e+01,1.274009e+01,1.183601e+00,-8.009916e-01,-1.238521e-01,1.434517e+00
5.577080e+00,2.066469e+01,1.356167e+01,9.248460e-01,-8.392696e-01,-1.027970e-01,1.253108e+00
4.766317e+00,2.147182e+01,1.353725e+01,3.263585e-02,-1.530355e-01,5.994246e-01,6.195118e-01
6.300915e+00,2.061145e+01,1.271432e+01,4.084221e-02,-5.496545e-01,-2.353036e-01,5.992962e-01
