TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7658,5.013055e-01,-1.052031e-02,-9.016396e-03,3.393498e+00
7659,5.009596e-01,-1.051944e-02,-9.016566e-03,3.393464e+00
7660,5.001030e-01,-1.051704e-02,-9.016726e-03,3.393422e+00
7661,4.987402e-01,-1.051311e-02,-9.016887e-03,3.393374e+00
7662,4.969613e-01,-1.050792e-02,-9.017037e-03,3.393321e+00
7663,4.949424e-01,-1.050200e-02,-9.017177e-03,3.393264e+00
7664,4.929340e-01,-1.049612e-02,-9.017320e-03,3.393202e+00
7665,4.912268e-01,-1.049114e-02,-9.017464e-03,3.393138e+00
7666,4.900948e-01,-1.048791e-02,-9.017624e-03,3.393069e+00
7667,4.897284e-01,-1.048698e-02,-9.017795e-03,3.392998e+00
7668,4.901856e-01,-1.048854e-02,-9.017983e-03,3.392924e+00
7669,4.913841e-01,-1.049237e-02,-9.018221e-03,3.392846e+00
7670,4.931329e-01,-1.049787e-02,-9.018474e-03,3.392765e+00
7671,4.951836e-01,-1.050428e-02,-9.018724e-03,3.392681e+00
7672,4.972841e-01,-1.051082e-02,-9.018971e-03,3.392593e+00
7673,4.992224e-01,-1.051686e-02,-9.019195e-03,3.392502e+00
7674,5.008626e-01,-1.052201e-02,-9.019424e-03,3.392406e+00
7675,5.021674e-01,-1.052616e-02,-9.019657e-03,3.392305e+00
7676,5.032029e-01,-1.052950e-02,-9.019893e-03,3.392198e+00
7677,5.041182e-01,-1.053248e-02,-9.020130e-03,3.392084e+00
7678,5.051022e-01,-1.053569e-02,-9.020381e-03,3.391964e+00
7679,5.063252e-01,-1.053964e-02,-9.020660e-03,3.391836e+00
7680,5.078800e-01,-1.054460e-02,-9.020965e-03,3.391702e+00
7681,5.097422e-01,-1.055052e-02,-9.021293e-03,3.391561e+00
7682,5.117652e-01,-1.055695e-02,-9.021659e-03,3.391414e+00
7683,5.137158e-01,-1.056319e-02,-9.022046e-03,3.391263e+00
7684,5.153377e-01,-1.056844e-02,-9.022429e-03,3.391109e+00
7685,5.164177e-01,-1.057205e-02,-9.022796e-03,3.390953e+00
7686,5.168308e-01,-1.057365e-02,-9.023160e-03,3.390796e+00
7687,5.165548e-01,-1.057316e-02,-9.023495e-03,3.390641e+00
7688,5.156545e-01,-1.057078e-02,-9.023813e-03,3.390488e+00
7689,5.142496e-01,-1.056688e-02,-9.024133e-03,3.390337e+00
7690,5.124781e-01,-1.056191e-02,-9.024474e-03,3.390189e+00
7691,5.104693e-01,-1.055623e-02,-9.024819e-03,3.390044e+00
7692,5.083360e-01,-1.055017e-02,-9.025164e-03,3.389901e+00
7693,5.061891e-01,-1.054407e-02,-9.025503e-03,3.389761e+00
7694,5.041678e-01,-1.053834e-02,-9.025833e-03,3.389622e+00
7695,5.024630e-01,-1.053351e-02,-9.026125e-03,3.389483e+00
7696,5.013147e-01,-1.053035e-02,-9.026405e-03,3.389344e+00
7697,5.009770e-01,-1.052962e-02,-9.026685e-03,3.389203e+00
7698,5.016614e-01,-1.053196e-02,-9.026974e-03,3.389061e+00
7699,5.034786e-01,-1.053771e-02,-9.027274e-03,3.388917e+00
7700,5.063925e-01,-1.054675e-02,-9.027568e-03,3.388772e+00
7701,5.102009e-01,-1.055848e-02,-9.027876e-03,3.388628e+00
7702,5.145533e-01,-1.057183e-02,-9.028173e-03,3.388487e+00
7703,5.190067e-01,-1.058548e-02,-9.028463e-03,3.388352e+00
7704,5.231064e-01,-1.059806e-02,-9.028746e-03,3.388225e+00
7705,5.264651e-01,-1.060841e-02,-9.029010e-03,3.388110e+00
7706,5.288171e-01,-1.061569e-02,-9.029238e-03,3.388009e+00
7707,5.300394e-01,-1.061956e-02,-9.029439e-03,3.387927e+00
7708,5.301444e-01,-1.062004e-02,-9.029607e-03,3.387865e+00
7709,5.292556e-01,-1.061750e-02,-9.029737e-03,3.387827e+00
7710,5.275764e-01,-1.061259e-02,-9.029859e-03,3.387814e+00
7711,5.253578e-01,-1.060602e-02,-9.029946e-03,3.387828e+00
7712,5.228672e-01,-1.059861e-02,-9.030012e-03,3.387870e+00
7713,5.203599e-01,-1.059115e-02,-9.030072e-03,3.387939e+00
7714,5.180556e-01,-1.058430e-02,-9.030129e-03,3.388036e+00
7715,5.161244e-01,-1.057856e-02,-9.030185e-03,3.388160e+00
7716,5.146824e-01,-1.057428e-02,-9.030237e-03,3.388309e+00
7717,5.137907e-01,-1.057167e-02,-9.030300e-03,3.388483e+00
7718,5.134494e-01,-1.057072e-02,-9.030375e-03,3.388679e+00
7719,5.135860e-01,-1.057121e-02,-9.030455e-03,3.388896e+00
7720,5.140500e-01,-1.057267e-02,-9.030522e-03,3.389131e+00
7721,5.146317e-01,-1.057448e-02,-9.030585e-03,3.389381e+00
7722,5.151076e-01,-1.057597e-02,-9.030643e-03,3.389646e+00
7723,5.152961e-01,-1.057657e-02,-9.030685e-03,3.389922e+00
7724,5.150988e-01,-1.057600e-02,-9.030701e-03,3.390208e+00
7725,5.145130e-01,-1.057424e-02,-9.030698e-03,3.390501e+00
7726,5.136134e-01,-1.057153e-02,-9.030689e-03,3.390800e+00
7727,5.125153e-01,-1.056824e-02,-9.030691e-03,3.391104e+00
7728,5.113356e-01,-1.056472e-02,-9.030710e-03,3.391412e+00
7729,5.101670e-01,-1.056124e-02,-9.030737e-03,3.391723e+00
7730,5.090748e-01,-1.055799e-02,-9.030769e-03,3.392037e+00
7731,5.081082e-01,-1.055512e-02,-9.030791e-03,3.392353e+00
7732,5.073103e-01,-1.055274e-02,-9.030806e-03,3.392672e+00
7733,5.067148e-01,-1.055097e-02,-9.030822e-03,3.392993e+00
7734,5.063338e-01,-1.054983e-02,-9.030826e-03,3.393316e+00
7735,5.061502e-01,-1.054929e-02,-9.030837e-03,3.393642e+00
7736,5.061248e-01,-1.054923e-02,-9.030855e-03,3.393969e+00
7737,5.062132e-01,-1.054952e-02,-9.030883e-03,3.394297e+00
7738,5.063797e-01,-1.055005e-02,-9.030911e-03,3.394624e+00
7739,5.065948e-01,-1.055074e-02,-9.030956e-03,3.394949e+00
7740,5.068212e-01,-1.055149e-02,-9.031028e-03,3.395270e+00
7741,5.069996e-01,-1.055211e-02,-9.031112e-03,3.395585e+00
7742,5.070484e-01,-1.055237e-02,-9.031226e-03,3.395892e+00
7743,5.068759e-01,-1.055197e-02,-9.031342e-03,3.396190e+00
7744,5.064006e-01,-1.055064e-02,-9.031439e-03,3.396477e+00
7745,5.055706e-01,-1.054824e-02,-9.031531e-03,3.396753e+00
7746,5.043816e-01,-1.054475e-02,-9.031601e-03,3.397015e+00
7747,5.028930e-01,-1.054034e-02,-9.031657e-03,3.397264e+00
7748,5.012355e-01,-1.053540e-02,-9.031698e-03,3.397499e+00
7749,4.996006e-01,-1.053053e-02,-9.031729e-03,3.397718e+00
7750,4.982095e-01,-1.052642e-02,-9.031790e-03,3.397924e+00
7751,4.972713e-01,-1.052369e-02,-9.031872e-03,3.398114e+00
7752,4.969454e-01,-1.052281e-02,-9.031969e-03,3.398291e+00
7753,4.973168e-01,-1.052403e-02,-9.032078e-03,3.398455e+00
7754,4.983865e-01,-1.052738e-02,-9.032216e-03,3.398606e+00
7755,5.000721e-01,-1.053258e-02,-9.032367e-03,3.398746e+00
7756,5.022188e-01,-1.053919e-02,-9.032532e-03,3.398875e+00
7757,5.046198e-01,-1.054655e-02,-9.032692e-03,3.398996e+00
7758,5.070448e-01,-1.055399e-02,-9.032860e-03,3.399109e+00
7759,5.092703e-01,-1.056082e-02,-9.033009e-03,3.399217e+00
7760,5.111046e-01,-1.056644e-02,-9.033131e-03,3.399320e+00
7761,5.124067e-01,-1.057047e-02,-9.033250e-03,3.399420e+00
7762,5.130975e-01,-1.057266e-02,-9.033372e-03,3.399518e+00
7763,5.131651e-01,-1.057297e-02,-9.033472e-03,3.399615e+00
7764,5.126634e-01,-1.057155e-02,-9.033556e-03,3.399713e+00
7765,5.117018e-01,-1.056874e-02,-9.033634e-03,3.399811e+00
7766,5.104272e-01,-1.056498e-02,-9.033702e-03,3.399910e+00
7767,5.089991e-01,-1.056079e-02,-9.033792e-03,3.400010e+00
7768,5.075654e-01,-1.055656e-02,-9.033869e-03,3.400112e+00
7769,5.062492e-01,-1.055269e-02,-9.033939e-03,3.400214e+00
7770,5.051504e-01,-1.054947e-02,-9.034017e-03,3.400317e+00
7771,5.043582e-01,-1.054718e-02,-9.034101e-03,3.400420e+00
7772,5.039574e-01,-1.054604e-02,-9.034163e-03,3.400523e+00
7773,5.040193e-01,-1.054628e-02,-9.034218e-03,3.400626e+00
7774,5.045812e-01,-1.054802e-02,-9.034273e-03,3.400727e+00
7775,5.056277e-01,-1.055121e-02,-9.034326e-03,3.400827e+00
7776,5.070867e-01,-1.055562e-02,-9.034364e-03,3.400926e+00
7777,5.088331e-01,-1.056091e-02,-9.034409e-03,3.401022e+00
7778,5.106954e-01,-1.056658e-02,-9.034497e-03,3.401115e+00
7779,5.124683e-01,-1.057201e-02,-9.034601e-03,3.401206e+00
7780,5.139375e-01,-1.057654e-02,-9.034724e-03,3.401294e+00
7781,5.149168e-01,-1.057960e-02,-9.034847e-03,3.401377e+00
7782,5.152877e-01,-1.058083e-02,-9.034967e-03,3.401457e+00
7783,5.150284e-01,-1.058017e-02,-9.035081e-03,3.401532e+00
7784,5.142211e-01,-1.057784e-02,-9.035173e-03,3.401600e+00
7785,5.130331e-01,-1.057437e-02,-9.035276e-03,3.401661e+00
7786,5.116732e-01,-1.057042e-02,-9.035401e-03,3.401715e+00
7787,5.103319e-01,-1.056653e-02,-9.035533e-03,3.401761e+00
7788,5.091226e-01,-1.056306e-02,-9.035695e-03,3.401798e+00
7789,5.080511e-01,-1.056003e-02,-9.035881e-03,3.401827e+00
7790,5.070298e-01,-1.055716e-02,-9.036069e-03,3.401849e+00
7791,5.059295e-01,-1.055403e-02,-9.036241e-03,3.401864e+00
7792,5.046414e-01,-1.055031e-02,-9.036387e-03,3.401874e+00
7793,5.031245e-01,-1.054589e-02,-9.036514e-03,3.401879e+00
7794,5.014201e-01,-1.054088e-02,-9.036623e-03,3.401880e+00
7795,4.996365e-01,-1.053562e-02,-9.036706e-03,3.401879e+00
7796,4.979109e-01,-1.053051e-02,-9.036781e-03,3.401875e+00
7797,4.963726e-01,-1.052596e-02,-9.036844e-03,3.401870e+00
7798,4.951301e-01,-1.052228e-02,-9.036893e-03,3.401863e+00
7799,4.942890e-01,-1.051977e-02,-9.036907e-03,3.401854e+00
7800,4.939777e-01,-1.051884e-02,-9.036903e-03,3.401842e+00
7801,4.943466e-01,-1.051993e-02,-9.036887e-03,3.401828e+00
7802,4.955290e-01,-1.052346e-02,-9.036872e-03,3.401811e+00
7803,4.975835e-01,-1.052963e-02,-9.036879e-03,3.401792e+00
7804,5.004525e-01,-1.053826e-02,-9.036904e-03,3.401771e+00
7805,5.039539e-01,-1.054880e-02,-9.036940e-03,3.401749e+00
7806,5.078061e-01,-1.056040e-02,-9.036983e-03,3.401727e+00
7807,5.116741e-01,-1.057204e-02,-9.037015e-03,3.401708e+00
7808,5.152239e-01,-1.058272e-02,-9.037047e-03,3.401691e+00
7809,5.181756e-01,-1.059158e-02,-9.037058e-03,3.401679e+00
7810,5.203448e-01,-1.059810e-02,-9.037069e-03,3.401671e+00
7811,5.216629e-01,-1.060206e-02,-9.037076e-03,3.401668e+00
7812,5.221684e-01,-1.060359e-02,-9.037081e-03,3.401670e+00
7813,5.219764e-01,-1.060302e-02,-9.037093e-03,3.401677e+00
7814,5.212424e-01,-1.060082e-02,-9.037092e-03,3.401688e+00
7815,5.201395e-01,-1.059748e-02,-9.037066e-03,3.401703e+00
7816,5.188540e-01,-1.059358e-02,-9.037014e-03,3.401722e+00
7817,5.175813e-01,-1.058968e-02,-9.036934e-03,3.401744e+00
7818,5.165040e-01,-1.058637e-02,-9.036856e-03,3.401769e+00
7819,5.157463e-01,-1.058401e-02,-9.036774e-03,3.401797e+00
7820,5.153326e-01,-1.058271e-02,-9.036710e-03,3.401829e+00
7821,5.151821e-01,-1.058219e-02,-9.036640e-03,3.401865e+00
7822,5.151517e-01,-1.058202e-02,-9.036569e-03,3.401907e+00
7823,5.151086e-01,-1.058180e-02,-9.036475e-03,3.401956e+00
7824,5.149937e-01,-1.058133e-02,-9.036345e-03,3.402012e+00
7825,5.148484e-01,-1.058074e-02,-9.036190e-03,3.402076e+00
7826,5.147992e-01,-1.058044e-02,-9.036041e-03,3.402150e+00
7827,5.150131e-01,-1.058094e-02,-9.035901e-03,3.402234e+00
7828,5.156437e-01,-1.058269e-02,-9.035761e-03,3.402328e+00
7829,5.167837e-01,-1.058598e-02,-9.035627e-03,3.402433e+00
7830,5.184325e-01,-1.059081e-02,-9.035513e-03,3.402547e+00
7831,5.204850e-01,-1.059688e-02,-9.035423e-03,3.402671e+00
7832,5.227440e-01,-1.060358e-02,-9.035350e-03,3.402803e+00
7833,5.249510e-01,-1.061013e-02,-9.035274e-03,3.402945e+00
7834,5.268240e-01,-1.061566e-02,-9.035183e-03,3.403094e+00
7835,5.280951e-01,-1.061937e-02,-9.035085e-03,3.403251e+00
7836,5.285440e-01,-1.062060e-02,-9.034966e-03,3.403415e+00
7837,5.280257e-01,-1.061890e-02,-9.034826e-03,3.403586e+00
7838,5.264952e-01,-1.061413e-02,-9.034648e-03,3.403764e+00
7839,5.240216e-01,-1.060651e-02,-9.034448e-03,3.403949e+00
7840,5.207855e-01,-1.059659e-02,-9.034235e-03,3.404139e+00
7841,5.170495e-01,-1.058515e-02,-9.034006e-03,3.404335e+00
7842,5.131065e-01,-1.057312e-02,-9.033797e-03,3.404535e+00
7843,5.092240e-01,-1.056127e-02,-9.033595e-03,3.404736e+00
7844,5.056150e-01,-1.055024e-02,-9.033393e-03,3.404936e+00
7845,5.024430e-01,-1.054051e-02,-9.033181e-03,3.405132e+00
7846,4.998462e-01,-1.053251e-02,-9.032971e-03,3.405322e+00
7847,4.979525e-01,-1.052662e-02,-9.032767e-03,3.405503e+00
7848,4.968701e-01,-1.052318e-02,-9.032568e-03,3.405673e+00
7849,4.966578e-01,-1.052237e-02,-9.032402e-03,3.405831e+00
7850,4.972925e-01,-1.052415e-02,-9.032274e-03,3.405976e+00
7851,4.986550e-01,-1.052813e-02,-9.032166e-03,3.406109e+00
7852,5.005430e-01,-1.053369e-02,-9.032063e-03,3.406231e+00
7853,5.027085e-01,-1.054008e-02,-9.031951e-03,3.406343e+00
7854,5.049009e-01,-1.054655e-02,-9.031849e-03,3.406447e+00
7855,5.069016e-01,-1.055246e-02,-9.031751e-03,3.406544e+00
7856,5.085427e-01,-1.055728e-02,-9.031653e-03,3.406635e+00
7857,5.097155e-01,-1.056069e-02,-9.031548e-03,3.406722e+00
7858,5.103739e-01,-1.056256e-02,-9.031441e-03,3.406807e+00
7859,5.105339e-01,-1.056290e-02,-9.031299e-03,3.406890e+00
7860,5.102692e-01,-1.056198e-02,-9.031174e-03,3.406972e+00
7861,5.096990e-01,-1.056017e-02,-9.031075e-03,3.407053e+00
7862,5.089699e-01,-1.055788e-02,-9.030970e-03,3.407134e+00
7863,5.082350e-01,-1.055556e-02,-9.030858e-03,3.407215e+00
7864,5.076306e-01,-1.055364e-02,-9.030745e-03,3.407295e+00
7865,5.072549e-01,-1.055239e-02,-9.030629e-03,3.407374e+00
7866,5.071502e-01,-1.055197e-02,-9.030514e-03,3.407451e+00
7867,5.072969e-01,-1.055231e-02,-9.030417e-03,3.407526e+00
7868,5.076199e-01,-1.055319e-02,-9.030328e-03,3.407600e+00
7869,5.080100e-01,-1.055427e-02,-9.030238e-03,3.407672e+00
7870,5.083510e-01,-1.055523e-02,-9.030174e-03,3.407742e+00
7871,5.085448e-01,-1.055576e-02,-9.030122e-03,3.407812e+00
7872,5.085243e-01,-1.055565e-02,-9.030078e-03,3.407882e+00
7873,5.082500e-01,-1.055478e-02,-9.030026e-03,3.407952e+00
7874,5.076968e-01,-1.055309e-02,-9.029997e-03,3.408022e+00
7875,5.068394e-01,-1.055048e-02,-9.029959e-03,3.408093e+00
7876,5.056525e-01,-1.054687e-02,-9.029913e-03,3.408165e+00
7877,5.041286e-01,-1.054226e-02,-9.029878e-03,3.408238e+00
7878,5.023157e-01,-1.053677e-02,-9.029828e-03,3.408311e+00
7879,5.003531e-01,-1.053083e-02,-9.029770e-03,3.408385e+00
7880,4.984833e-01,-1.052515e-02,-9.029704e-03,3.408459e+00
7881,4.970096e-01,-1.052066e-02,-9.029632e-03,3.408534e+00
7882,4.961968e-01,-1.051818e-02,-9.029587e-03,3.408610e+00
7883,4.961610e-01,-1.051806e-02,-9.029577e-03,3.408686e+00
7884,4.968215e-01,-1.052006e-02,-9.029593e-03,3.408764e+00
7885,4.979507e-01,-1.052346e-02,-9.029604e-03,3.408842e+00
7886,4.992785e-01,-1.052744e-02,-9.029607e-03,3.408921e+00
7887,5.005808e-01,-1.053134e-02,-9.029595e-03,3.409001e+00
7888,5.017150e-01,-1.053472e-02,-9.029572e-03,3.409080e+00
7889,5.026151e-01,-1.053738e-02,-9.029537e-03,3.409160e+00
7890,5.032696e-01,-1.053931e-02,-9.029496e-03,3.409239e+00
7891,5.036966e-01,-1.054055e-02,-9.029458e-03,3.409316e+00
7892,5.039217e-01,-1.054121e-02,-9.029449e-03,3.409392e+00
7893,5.039629e-01,-1.054135e-02,-9.029458e-03,3.409466e+00
7894,5.038290e-01,-1.054096e-02,-9.029478e-03,3.409538e+00
7895,5.035306e-01,-1.054009e-02,-9.029501e-03,3.409607e+00
7896,5.030989e-01,-1.053883e-02,-9.029535e-03,3.409673e+00
7897,5.025973e-01,-1.053737e-02,-9.029579e-03,3.409735e+00
7898,5.021184e-01,-1.053597e-02,-9.029618e-03,3.409794e+00
7899,5.017655e-01,-1.053495e-02,-9.029658e-03,3.409848e+00
7900,5.016240e-01,-1.053460e-02,-9.029724e-03,3.409898e+00
7901,5.017311e-01,-1.053500e-02,-9.029806e-03,3.409942e+00
7902,5.020515e-01,-1.053606e-02,-9.029903e-03,3.409980e+00
7903,5.024748e-01,-1.053743e-02,-9.030008e-03,3.410011e+00
7904,5.028465e-01,-1.053866e-02,-9.030125e-03,3.410034e+00
7905,5.030267e-01,-1.053931e-02,-9.030227e-03,3.410048e+00
7906,5.029483e-01,-1.053915e-02,-9.030304e-03,3.410052e+00
7907,5.026450e-01,-1.053830e-02,-9.030363e-03,3.410047e+00
7908,5.022329e-01,-1.053713e-02,-9.030427e-03,3.410030e+00
7909,5.018612e-01,-1.053607e-02,-9.030486e-03,3.410003e+00
7910,5.016533e-01,-1.053554e-02,-9.030578e-03,3.409966e+00
7911,5.016621e-01,-1.053569e-02,-9.030699e-03,3.409919e+00
7912,5.018528e-01,-1.053640e-02,-9.030839e-03,3.409863e+00
7913,5.021176e-01,-1.053732e-02,-9.030970e-03,3.409800e+00
7914,5.023194e-01,-1.053804e-02,-9.031080e-03,3.409731e+00
7915,5.023533e-01,-1.053822e-02,-9.031163e-03,3.409658e+00
7916,5.022071e-01,-1.053783e-02,-9.031208e-03,3.409584e+00
7917,5.019925e-01,-1.053719e-02,-9.031213e-03,3.409510e+00
7918,5.019247e-01,-1.053698e-02,-9.031202e-03,3.409438e+00
7919,5.022460e-01,-1.053792e-02,-9.031180e-03,3.409370e+00
7920,5.031239e-01,-1.054056e-02,-9.031188e-03,3.409308e+00
7921,5.045754e-01,-1.054493e-02,-9.031207e-03,3.409254e+00
7922,5.064582e-01,-1.055060e-02,-9.031229e-03,3.409209e+00
7923,5.085307e-01,-1.055682e-02,-9.031226e-03,3.409174e+00
7924,5.105409e-01,-1.056281e-02,-9.031192e-03,3.409151e+00
7925,5.122993e-01,-1.056801e-02,-9.031110e-03,3.409140e+00
7926,5.137095e-01,-1.057212e-02,-9.030990e-03,3.409143e+00
7927,5.147591e-01,-1.057514e-02,-9.030860e-03,3.409159e+00
7928,5.154855e-01,-1.057718e-02,-9.030719e-03,3.409189e+00
7929,5.159377e-01,-1.057839e-02,-9.030573e-03,3.409234e+00
7930,5.161526e-01,-1.057890e-02,-9.030445e-03,3.409292e+00
7931,5.161563e-01,-1.057880e-02,-9.030330e-03,3.409365e+00
7932,5.159837e-01,-1.057816e-02,-9.030208e-03,3.409453e+00
7933,5.157009e-01,-1.057719e-02,-9.030090e-03,3.409555e+00
7934,5.154084e-01,-1.057619e-02,-9.029962e-03,3.409673e+00
7935,5.152197e-01,-1.057550e-02,-9.029838e-03,3.409806e+00
7936,5.152256e-01,-1.057540e-02,-9.029721e-03,3.409956e+00
7937,5.154682e-01,-1.057600e-02,-9.029598e-03,3.410122e+00
7938,5.159408e-01,-1.057730e-02,-9.029478e-03,3.410305e+00
7939,5.166075e-01,-1.057920e-02,-9.029379e-03,3.410506e+00
7940,5.174290e-01,-1.058158e-02,-9.029294e-03,3.410725e+00
7941,5.183780e-01,-1.058434e-02,-9.029207e-03,3.410963e+00
7942,5.194434e-01,-1.058747e-02,-9.029142e-03,3.411219e+00
7943,5.206205e-01,-1.059094e-02,-9.029075e-03,3.411495e+00
7944,5.218917e-01,-1.059471e-02,-9.029039e-03,3.411788e+00
7945,5.232004e-01,-1.059864e-02,-9.029038e-03,3.412099e+00
7946,5.244313e-01,-1.060238e-02,-9.029091e-03,3.412425e+00
7947,5.254109e-01,-1.060541e-02,-9.029175e-03,3.412766e+00
7948,5.259371e-01,-1.060708e-02,-9.029268e-03,3.413119e+00
7949,5.258286e-01,-1.060683e-02,-9.029343e-03,3.413482e+00
7950,5.249738e-01,-1.060433e-02,-9.029406e-03,3.413850e+00
7951,5.233601e-01,-1.059954e-02,-9.029464e-03,3.414222e+00
7952,5.210759e-01,-1.059275e-02,-9.029523e-03,3.414595e+00
7953,5.182899e-01,-1.058444e-02,-9.029568e-03,3.414964e+00
7954,5.152170e-01,-1.057525e-02,-9.029604e-03,3.415328e+00
7955,5.120857e-01,-1.056590e-02,-9.029638e-03,3.415683e+00
7956,5.091122e-01,-1.055701e-02,-9.029678e-03,3.416027e+00
7957,5.064848e-01,-1.054918e-02,-9.029727e-03,3.416358e+00
7958,5.043552e-01,-1.054286e-02,-9.029792e-03,3.416675e+00
7959,5.028300e-01,-1.053836e-02,-9.029871e-03,3.416976e+00
7960,5.019601e-01,-1.053584e-02,-9.029958e-03,3.417259e+00
7961,5.017308e-01,-1.053527e-02,-9.030075e-03,3.417525e+00
7962,5.020533e-01,-1.053637e-02,-9.030209e-03,3.417773e+00
7963,5.027684e-01,-1.053867e-02,-9.030365e-03,3.418003e+00
7964,5.036641e-01,-1.054152e-02,-9.030532e-03,3.418215e+00
7965,5.045109e-01,-1.054423e-02,-9.030693e-03,3.418410e+00
7966,5.051085e-01,-1.054617e-02,-9.030840e-03,3.418587e+00
7967,5.053329e-01,-1.054696e-02,-9.030959e-03,3.418746e+00
7968,5.051698e-01,-1.054657e-02,-9.031060e-03,3.418886e+00
7969,5.047245e-01,-1.054532e-02,-9.031143e-03,3.419008e+00
7970,5.041984e-01,-1.054381e-02,-9.031219e-03,3.419109e+00
7971,5.038379e-01,-1.054282e-02,-9.031307e-03,3.419190e+00
7972,5.038692e-01,-1.054301e-02,-9.031406e-03,3.419249e+00
7973,5.044435e-01,-1.054485e-02,-9.031522e-03,3.419287e+00
7974,5.056155e-01,-1.054851e-02,-9.031668e-03,3.419302e+00
7975,5.073600e-01,-1.055391e-02,-9.031834e-03,3.419296e+00
7976,5.096095e-01,-1.056084e-02,-9.032014e-03,3.419270e+00
7977,5.122880e-01,-1.056907e-02,-9.032204e-03,3.419224e+00
7978,5.153230e-01,-1.057836e-02,-9.032391e-03,3.419160e+00
7979,5.186366e-01,-1.058846e-02,-9.032555e-03,3.419079e+00
7980,5.221312e-01,-1.059910e-02,-9.032711e-03,3.418984e+00
7981,5.256832e-01,-1.060991e-02,-9.032863e-03,3.418876e+00
7982,5.291566e-01,-1.062049e-02,-9.033016e-03,3.418756e+00
7983,5.324282e-01,-1.063046e-02,-9.033178e-03,3.418625e+00
7984,5.354145e-01,-1.063958e-02,-9.033341e-03,3.418487e+00
7985,5.380804e-01,-1.064771e-02,-9.033470e-03,3.418340e+00
7986,5.404236e-01,-1.065485e-02,-9.033577e-03,3.418188e+00
7987,5.424404e-01,-1.066100e-02,-9.033679e-03,3.418031e+00
7988,5.440925e-01,-1.066605e-02,-9.033775e-03,3.417871e+00
7989,5.452952e-01,-1.066976e-02,-9.033871e-03,3.417708e+00
7990,5.459341e-01,-1.067178e-02,-9.033980e-03,3.417544e+00
7991,5.459012e-01,-1.067176e-02,-9.034058e-03,3.417381e+00
7992,5.451335e-01,-1.066953e-02,-9.034132e-03,3.417219e+00
7993,5.436410e-01,-1.066512e-02,-9.034199e-03,3.417061e+00
7994,5.415161e-01,-1.065882e-02,-9.034269e-03,3.416906e+00
7995,5.389226e-01,-1.065110e-02,-9.034335e-03,3.416756e+00
7996,5.360655e-01,-1.064260e-02,-9.034403e-03,3.416613e+00
7997,5.331485e-01,-1.063392e-02,-9.034476e-03,3.416477e+00
7998,5.303324e-01,-1.062556e-02,-9.034562e-03,3.416349e+00
7999,5.277089e-01,-1.061777e-02,-9.034647e-03,3.416230e+00
8000,5.253001e-01,-1.061065e-02,-9.034749e-03,3.416123e+00
8001,5.230798e-01,-1.060413e-02,-9.034886e-03,3.416026e+00
8002,5.210082e-01,-1.059807e-02,-9.035045e-03,3.415943e+00
8003,5.190654e-01,-1.059239e-02,-9.035195e-03,3.415874e+00
8004,5.172728e-01,-1.058716e-02,-9.035346e-03,3.415820e+00
8005,5.156941e-01,-1.058257e-02,-9.035490e-03,3.415782e+00
8006,5.144137e-01,-1.057887e-02,-9.035633e-03,3.415761e+00
8007,5.134993e-01,-1.057630e-02,-9.035800e-03,3.415758e+00
8008,5.129659e-01,-1.057487e-02,-9.035975e-03,3.415771e+00
8009,5.127572e-01,-1.057443e-02,-9.036160e-03,3.415803e+00
8010,5.127526e-01,-1.057460e-02,-9.036344e-03,3.415851e+00
8011,5.127967e-01,-1.057494e-02,-9.036553e-03,3.415916e+00
8012,5.127393e-01,-1.057499e-02,-9.036767e-03,3.415997e+00
8013,5.124741e-01,-1.057437e-02,-9.036952e-03,3.416093e+00
8014,5.119626e-01,-1.057300e-02,-9.037110e-03,3.416203e+00
8015,5.112385e-01,-1.057097e-02,-9.037259e-03,3.416327e+00
8016,5.103912e-01,-1.056858e-02,-9.037407e-03,3.416463e+00
8017,5.095369e-01,-1.056616e-02,-9.037550e-03,3.416612e+00
8018,5.087872e-01,-1.056406e-02,-9.037694e-03,3.416772e+00
8019,5.082236e-01,-1.056252e-02,-9.037846e-03,3.416944e+00
8020,5.078843e-01,-1.056166e-02,-9.038011e-03,3.417126e+00
8021,5.077670e-01,-1.056146e-02,-9.038161e-03,3.417319e+00
8022,5.078444e-01,-1.056182e-02,-9.038286e-03,3.417522e+00
8023,5.080886e-01,-1.056267e-02,-9.038403e-03,3.417734e+00
8024,5.084884e-01,-1.056396e-02,-9.038500e-03,3.417954e+00
8025,5.090529e-01,-1.056574e-02,-9.038581e-03,3.418181e+00
8026,5.097956e-01,-1.056805e-02,-9.038663e-03,3.418415e+00
8027,5.107146e-01,-1.057090e-02,-9.038756e-03,3.418654e+00
8028,5.117806e-01,-1.057419e-02,-9.038853e-03,3.418896e+00
8029,5.129454e-01,-1.057779e-02,-9.038951e-03,3.419142e+00
8030,5.141581e-01,-1.058153e-02,-9.039051e-03,3.419389e+00
8031,5.153758e-01,-1.058529e-02,-9.039158e-03,3.419638e+00
8032,5.165561e-01,-1.058892e-02,-9.039251e-03,3.419886e+00
8033,5.176392e-01,-1.059227e-02,-9.039354e-03,3.420134e+00
8034,5.185395e-01,-1.059509e-02,-9.039467e-03,3.420382e+00
