TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4400,5.946788e-01,-4.417708e-04,-3.605009e-04,3.933341e+00
4401,5.947589e-01,-4.417814e-04,-3.605005e-04,3.933785e+00
4402,5.950892e-01,-4.418265e-04,-3.605005e-04,3.934231e+00
4403,5.956377e-01,-4.419018e-04,-3.605009e-04,3.934680e+00
4404,5.963418e-01,-4.419988e-04,-3.605016e-04,3.935130e+00
4405,5.971199e-01,-4.421057e-04,-3.605022e-04,3.935582e+00
4406,5.978900e-01,-4.422113e-04,-3.605026e-04,3.936034e+00
4407,5.985830e-01,-4.423061e-04,-3.605027e-04,3.936488e+00
4408,5.991476e-01,-4.423833e-04,-3.605027e-04,3.936942e+00
4409,5.995516e-01,-4.424383e-04,-3.605025e-04,3.937396e+00
4410,5.997844e-01,-4.424701e-04,-3.605025e-04,3.937850e+00
4411,5.998605e-01,-4.424804e-04,-3.605023e-04,3.938305e+00
4412,5.998192e-01,-4.424746e-04,-3.605022e-04,3.938759e+00
4413,5.997169e-01,-4.424604e-04,-3.605020e-04,3.939212e+00
4414,5.996119e-01,-4.424459e-04,-3.605018e-04,3.939665e+00
4415,5.995475e-01,-4.424372e-04,-3.605019e-04,3.940117e+00
4416,5.995417e-01,-4.424368e-04,-3.605023e-04,3.940569e+00
4417,5.995884e-01,-4.424440e-04,-3.605031e-04,3.941020e+00
4418,5.996650e-01,-4.424552e-04,-3.605039e-04,3.941470e+00
4419,5.997422e-01,-4.424664e-04,-3.605045e-04,3.941918e+00
4420,5.997907e-01,-4.424734e-04,-3.605049e-04,3.942365e+00
4421,5.997835e-01,-4.424725e-04,-3.605050e-04,3.942809e+00
4422,5.996976e-01,-4.424607e-04,-3.605049e-04,3.943252e+00
4423,5.995173e-01,-4.424357e-04,-3.605045e-04,3.943692e+00
4424,5.992395e-01,-4.423971e-04,-3.605040e-04,3.944129e+00
4425,5.988764e-01,-4.423469e-04,-3.605033e-04,3.944564e+00
4426,5.984515e-01,-4.422881e-04,-3.605026e-04,3.944995e+00
4427,5.979926e-01,-4.422247e-04,-3.605020e-04,3.945423e+00
4428,5.975285e-01,-4.421605e-04,-3.605012e-04,3.945848e+00
4429,5.970893e-01,-4.420997e-04,-3.605004e-04,3.946269e+00
4430,5.967071e-01,-4.420467e-04,-3.604997e-04,3.946687e+00
4431,5.964169e-01,-4.420064e-04,-3.604990e-04,3.947102e+00
4432,5.962579e-01,-4.419842e-04,-3.604985e-04,3.947514e+00
4433,5.962712e-01,-4.419858e-04,-3.604983e-04,3.947922e+00
4434,5.964880e-01,-4.420156e-04,-3.604984e-04,3.948328e+00
4435,5.969113e-01,-4.420741e-04,-3.604991e-04,3.948731e+00
4436,5.975037e-01,-4.421561e-04,-3.605002e-04,3.949132e+00
4437,5.981885e-01,-4.422510e-04,-3.605014e-04,3.949531e+00
4438,5.988628e-01,-4.423445e-04,-3.605028e-04,3.949929e+00
4439,5.994192e-01,-4.424219e-04,-3.605042e-04,3.950326e+00
4440,5.997676e-01,-4.424705e-04,-3.605051e-04,3.950723e+00
4441,5.998534e-01,-4.424829e-04,-3.605058e-04,3.951121e+00
4442,5.996670e-01,-4.424576e-04,-3.605061e-04,3.951519e+00
4443,5.992435e-01,-4.423997e-04,-3.605060e-04,3.951919e+00
4444,5.986550e-01,-4.423192e-04,-3.605059e-04,3.952321e+00
4445,5.979967e-01,-4.422291e-04,-3.605058e-04,3.952725e+00
4446,5.973689e-01,-4.421435e-04,-3.605059e-04,3.953130e+00
4447,5.968581e-01,-4.420743e-04,-3.605066e-04,3.953539e+00
4448,5.965226e-01,-4.420294e-04,-3.605076e-04,3.953950e+00
4449,5.963856e-01,-4.420120e-04,-3.605088e-04,3.954364e+00
4450,5.964358e-01,-4.420203e-04,-3.605103e-04,3.954781e+00
4451,5.966355e-01,-4.420493e-04,-3.605121e-04,3.955201e+00
4452,5.969324e-01,-4.420917e-04,-3.605138e-04,3.955625e+00
4453,5.972721e-01,-4.421395e-04,-3.605152e-04,3.956051e+00
4454,5.976050e-01,-4.421865e-04,-3.605168e-04,3.956481e+00
4455,5.978869e-01,-4.422265e-04,-3.605182e-04,3.956913e+00
4456,5.980787e-01,-4.422542e-04,-3.605197e-04,3.957349e+00
4457,5.981516e-01,-4.422654e-04,-3.605209e-04,3.957787e+00
4458,5.980943e-01,-4.422586e-04,-3.605219e-04,3.958228e+00
4459,5.979175e-01,-4.422353e-04,-3.605228e-04,3.958670e+00
4460,5.976545e-01,-4.422000e-04,-3.605234e-04,3.959114e+00
4461,5.973564e-01,-4.421599e-04,-3.605241e-04,3.959560e+00
4462,5.970826e-01,-4.421233e-04,-3.605249e-04,3.960006e+00
4463,5.968868e-01,-4.420975e-04,-3.605259e-04,3.960453e+00
4464,5.968029e-01,-4.420874e-04,-3.605272e-04,3.960900e+00
4465,5.968362e-01,-4.420935e-04,-3.605287e-04,3.961346e+00
4466,5.969646e-01,-4.421123e-04,-3.605301e-04,3.961790e+00
4467,5.971499e-01,-4.421388e-04,-3.605312e-04,3.962234e+00
4468,5.973557e-01,-4.421677e-04,-3.605320e-04,3.962675e+00
4469,5.975651e-01,-4.421968e-04,-3.605325e-04,3.963114e+00
4470,5.977895e-01,-4.422278e-04,-3.605328e-04,3.963550e+00
4471,5.980588e-01,-4.422653e-04,-3.605335e-04,3.963983e+00
4472,5.983967e-01,-4.423122e-04,-3.605343e-04,3.964414e+00
4473,5.988027e-01,-4.423690e-04,-3.605355e-04,3.964842e+00
4474,5.992545e-01,-4.424320e-04,-3.605368e-04,3.965268e+00
4475,5.997247e-01,-4.424975e-04,-3.605380e-04,3.965692e+00
4476,6.001955e-01,-4.425626e-04,-3.605388e-04,3.966114e+00
4477,6.006616e-01,-4.426270e-04,-3.605395e-04,3.966537e+00
4478,6.011250e-01,-4.426915e-04,-3.605406e-04,3.966959e+00
4479,6.015848e-01,-4.427557e-04,-3.605420e-04,3.967381e+00
4480,6.020298e-01,-4.428182e-04,-3.605437e-04,3.967805e+00
4481,6.024352e-01,-4.428753e-04,-3.605455e-04,3.968230e+00
4482,6.027644e-01,-4.429222e-04,-3.605473e-04,3.968657e+00
4483,6.029766e-01,-4.429530e-04,-3.605492e-04,3.969087e+00
4484,6.030390e-01,-4.429634e-04,-3.605510e-04,3.969519e+00
4485,6.029385e-01,-4.429513e-04,-3.605526e-04,3.969954e+00
4486,6.026874e-01,-4.429186e-04,-3.605543e-04,3.970391e+00
4487,6.023216e-01,-4.428704e-04,-3.605561e-04,3.970832e+00
4488,6.018947e-01,-4.428138e-04,-3.605577e-04,3.971275e+00
4489,6.014736e-01,-4.427578e-04,-3.605593e-04,3.971720e+00
4490,6.011297e-01,-4.427123e-04,-3.605608e-04,3.972167e+00
4491,6.009266e-01,-4.426862e-04,-3.605625e-04,3.972615e+00
4492,6.009040e-01,-4.426854e-04,-3.605647e-04,3.973065e+00
4493,6.010696e-01,-4.427106e-04,-3.605673e-04,3.973515e+00
4494,6.014012e-01,-4.427584e-04,-3.605698e-04,3.973965e+00
4495,6.018557e-01,-4.428230e-04,-3.605724e-04,3.974416e+00
4496,6.023780e-01,-4.428973e-04,-3.605752e-04,3.974867e+00
4497,6.029063e-01,-4.429725e-04,-3.605782e-04,3.975317e+00
4498,6.033780e-01,-4.430398e-04,-3.605810e-04,3.975767e+00
4499,6.037414e-01,-4.430918e-04,-3.605834e-04,3.976216e+00
4500,6.039709e-01,-4.431251e-04,-3.605853e-04,3.976665e+00
4501,6.040751e-01,-4.431409e-04,-3.605869e-04,3.977114e+00
4502,6.040902e-01,-4.431444e-04,-3.605884e-04,3.977563e+00
4503,6.040598e-01,-4.431417e-04,-3.605898e-04,3.978012e+00
4504,6.040138e-01,-4.431369e-04,-3.605913e-04,3.978462e+00
4505,6.039555e-01,-4.431305e-04,-3.605928e-04,3.978913e+00
4506,6.038606e-01,-4.431190e-04,-3.605943e-04,3.979364e+00
4507,6.036867e-01,-4.430967e-04,-3.605957e-04,3.979817e+00
4508,6.033875e-01,-4.430569e-04,-3.605969e-04,3.980272e+00
4509,6.029253e-01,-4.429946e-04,-3.605978e-04,3.980730e+00
4510,6.022786e-01,-4.429066e-04,-3.605981e-04,3.981189e+00
4511,6.014469e-01,-4.427929e-04,-3.605981e-04,3.981651e+00
4512,6.004541e-01,-4.426570e-04,-3.605978e-04,3.982116e+00
4513,5.993531e-01,-4.425059e-04,-3.605972e-04,3.982583e+00
4514,5.982245e-01,-4.423509e-04,-3.605965e-04,3.983052e+00
4515,5.971631e-01,-4.422053e-04,-3.605959e-04,3.983525e+00
4516,5.962539e-01,-4.420806e-04,-3.605955e-04,3.983999e+00
4517,5.955477e-01,-4.419843e-04,-3.605956e-04,3.984476e+00
4518,5.950546e-01,-4.419175e-04,-3.605962e-04,3.984954e+00
4519,5.947566e-01,-4.418774e-04,-3.605969e-04,3.985434e+00
4520,5.946300e-01,-4.418606e-04,-3.605974e-04,3.985914e+00
4521,5.946603e-01,-4.418651e-04,-3.605978e-04,3.986395e+00
4522,5.948408e-01,-4.418903e-04,-3.605983e-04,3.986876e+00
4523,5.951633e-01,-4.419350e-04,-3.605989e-04,3.987357e+00
4524,5.956094e-01,-4.419969e-04,-3.605998e-04,3.987838e+00
4525,5.961494e-01,-4.420716e-04,-3.606008e-04,3.988318e+00
4526,5.967459e-01,-4.421541e-04,-3.606018e-04,3.988797e+00
4527,5.973576e-01,-4.422385e-04,-3.606026e-04,3.989275e+00
4528,5.979414e-01,-4.423191e-04,-3.606034e-04,3.989752e+00
4529,5.984567e-01,-4.423905e-04,-3.606043e-04,3.990227e+00
4530,5.988711e-01,-4.424478e-04,-3.606050e-04,3.990701e+00
4531,5.991669e-01,-4.424886e-04,-3.606054e-04,3.991174e+00
4532,5.993434e-01,-4.425128e-04,-3.606055e-04,3.991645e+00
4533,5.994153e-01,-4.425223e-04,-3.606051e-04,3.992115e+00
4534,5.994092e-01,-4.425212e-04,-3.606048e-04,3.992582e+00
4535,5.993594e-01,-4.425140e-04,-3.606045e-04,3.993048e+00
4536,5.993018e-01,-4.425058e-04,-3.606041e-04,3.993513e+00
4537,5.992657e-01,-4.425006e-04,-3.606038e-04,3.993975e+00
4538,5.992666e-01,-4.425003e-04,-3.606034e-04,3.994437e+00
4539,5.993047e-01,-4.425050e-04,-3.606030e-04,3.994897e+00
4540,5.993709e-01,-4.425134e-04,-3.606023e-04,3.995357e+00
4541,5.994546e-01,-4.425241e-04,-3.606015e-04,3.995817e+00
4542,5.995494e-01,-4.425359e-04,-3.606004e-04,3.996277e+00
4543,5.996529e-01,-4.425488e-04,-3.605992e-04,3.996738e+00
4544,5.997635e-01,-4.425628e-04,-3.605980e-04,3.997201e+00
4545,5.998779e-01,-4.425773e-04,-3.605969e-04,3.997665e+00
4546,5.999910e-01,-4.425918e-04,-3.605959e-04,3.998131e+00
4547,6.000966e-01,-4.426052e-04,-3.605949e-04,3.998599e+00
4548,6.001886e-01,-4.426166e-04,-3.605938e-04,3.999069e+00
4549,6.002617e-01,-4.426256e-04,-3.605927e-04,3.999542e+00
4550,6.003165e-01,-4.426318e-04,-3.605915e-04,4.000017e+00
4551,6.003661e-01,-4.426371e-04,-3.605900e-04,4.000494e+00
4552,6.004364e-01,-4.426453e-04,-3.605886e-04,4.000974e+00
4553,6.005561e-01,-4.426605e-04,-3.605874e-04,4.001455e+00
4554,6.007403e-01,-4.426847e-04,-3.605864e-04,4.001938e+00
4555,6.009807e-01,-4.427168e-04,-3.605857e-04,4.002423e+00
4556,6.012455e-01,-4.427524e-04,-3.605851e-04,4.002910e+00
4557,6.014918e-01,-4.427855e-04,-3.605846e-04,4.003398e+00
4558,6.016817e-01,-4.428106e-04,-3.605837e-04,4.003888e+00
4559,6.017948e-01,-4.428251e-04,-3.605827e-04,4.004380e+00
4560,6.018313e-01,-4.428290e-04,-3.605817e-04,4.004873e+00
4561,6.018045e-01,-4.428240e-04,-3.605803e-04,4.005366e+00
4562,6.017310e-01,-4.428123e-04,-3.605787e-04,4.005860e+00
4563,6.016235e-01,-4.427959e-04,-3.605769e-04,4.006355e+00
4564,6.014905e-01,-4.427759e-04,-3.605751e-04,4.006849e+00
4565,6.013408e-01,-4.427534e-04,-3.605731e-04,4.007344e+00
4566,6.011837e-01,-4.427298e-04,-3.605710e-04,4.007837e+00
4567,6.010233e-01,-4.427056e-04,-3.605687e-04,4.008330e+00
4568,6.008510e-01,-4.426801e-04,-3.605667e-04,4.008821e+00
4569,6.006472e-01,-4.426505e-04,-3.605650e-04,4.009312e+00
4570,6.003930e-01,-4.426140e-04,-3.605632e-04,4.009801e+00
4571,6.000833e-01,-4.425700e-04,-3.605616e-04,4.010289e+00
4572,5.997286e-01,-4.425200e-04,-3.605600e-04,4.010776e+00
4573,5.993470e-01,-4.424663e-04,-3.605584e-04,4.011261e+00
4574,5.989512e-01,-4.424108e-04,-3.605570e-04,4.011743e+00
4575,5.985416e-01,-4.423535e-04,-3.605558e-04,4.012224e+00
4576,5.981118e-01,-4.422935e-04,-3.605545e-04,4.012702e+00
4577,5.976650e-01,-4.422308e-04,-3.605528e-04,4.013178e+00
4578,5.972281e-01,-4.421693e-04,-3.605510e-04,4.013650e+00
4579,5.968518e-01,-4.421158e-04,-3.605490e-04,4.014118e+00
4580,5.965958e-01,-4.420789e-04,-3.605471e-04,4.014583e+00
4581,5.965075e-01,-4.420653e-04,-3.605455e-04,4.015043e+00
4582,5.966051e-01,-4.420772e-04,-3.605441e-04,4.015499e+00
4583,5.968710e-01,-4.421123e-04,-3.605428e-04,4.015949e+00
4584,5.972555e-01,-4.421635e-04,-3.605415e-04,4.016394e+00
4585,5.976878e-01,-4.422214e-04,-3.605403e-04,4.016833e+00
4586,5.980915e-01,-4.422752e-04,-3.605390e-04,4.017266e+00
4587,5.984017e-01,-4.423159e-04,-3.605373e-04,4.017693e+00
4588,5.985793e-01,-4.423381e-04,-3.605352e-04,4.018114e+00
4589,5.986159e-01,-4.423410e-04,-3.605331e-04,4.018528e+00
4590,5.985267e-01,-4.423264e-04,-3.605307e-04,4.018936e+00
4591,5.983372e-01,-4.422982e-04,-3.605283e-04,4.019338e+00
4592,5.980746e-01,-4.422598e-04,-3.605259e-04,4.019736e+00
4593,5.977703e-01,-4.422157e-04,-3.605233e-04,4.020128e+00
4594,5.974648e-01,-4.421715e-04,-3.605209e-04,4.020515e+00
4595,5.972054e-01,-4.421335e-04,-3.605183e-04,4.020899e+00
4596,5.970349e-01,-4.421077e-04,-3.605159e-04,4.021280e+00
4597,5.969785e-01,-4.420979e-04,-3.605137e-04,4.021658e+00
4598,5.970363e-01,-4.421039e-04,-3.605118e-04,4.022034e+00
4599,5.971867e-01,-4.421226e-04,-3.605100e-04,4.022408e+00
4600,5.973977e-01,-4.421498e-04,-3.605084e-04,4.022782e+00
4601,5.976382e-01,-4.421812e-04,-3.605069e-04,4.023154e+00
4602,5.978862e-01,-4.422137e-04,-3.605054e-04,4.023527e+00
4603,5.981305e-01,-4.422455e-04,-3.605039e-04,4.023901e+00
4604,5.983701e-01,-4.422765e-04,-3.605022e-04,4.024276e+00
4605,5.986139e-01,-4.423079e-04,-3.605002e-04,4.024651e+00
4606,5.988810e-01,-4.423424e-04,-3.604983e-04,4.025029e+00
4607,5.992018e-01,-4.423843e-04,-3.604963e-04,4.025408e+00
4608,5.996155e-01,-4.424390e-04,-3.604944e-04,4.025790e+00
4609,6.001618e-01,-4.425118e-04,-3.604926e-04,4.026173e+00
4610,6.008657e-01,-4.426064e-04,-3.604910e-04,4.026560e+00
4611,6.017233e-01,-4.427224e-04,-3.604898e-04,4.026949e+00
4612,6.026961e-01,-4.428546e-04,-3.604890e-04,4.027340e+00
4613,6.037176e-01,-4.429935e-04,-3.604884e-04,4.027735e+00
4614,6.047089e-01,-4.431285e-04,-3.604879e-04,4.028132e+00
4615,6.055927e-01,-4.432487e-04,-3.604873e-04,4.028533e+00
4616,6.063023e-01,-4.433449e-04,-3.604866e-04,4.028938e+00
4617,6.067883e-01,-4.434104e-04,-3.604856e-04,4.029346e+00
4618,6.070217e-01,-4.434413e-04,-3.604846e-04,4.029758e+00
4619,6.069932e-01,-4.434362e-04,-3.604834e-04,4.030173e+00
4620,6.067093e-01,-4.433962e-04,-3.604822e-04,4.030592e+00
4621,6.061858e-01,-4.433237e-04,-3.604812e-04,4.031015e+00
4622,6.054437e-01,-4.432215e-04,-3.604804e-04,4.031441e+00
4623,6.045074e-01,-4.430928e-04,-3.604797e-04,4.031870e+00
4624,6.034074e-01,-4.429416e-04,-3.604789e-04,4.032302e+00
4625,6.021855e-01,-4.427737e-04,-3.604779e-04,4.032735e+00
4626,6.008970e-01,-4.425965e-04,-3.604768e-04,4.033171e+00
4627,5.996106e-01,-4.424196e-04,-3.604758e-04,4.033609e+00
4628,5.984022e-01,-4.422536e-04,-3.604748e-04,4.034047e+00
4629,5.973456e-01,-4.421085e-04,-3.604741e-04,4.034486e+00
4630,5.965007e-01,-4.419925e-04,-3.604736e-04,4.034927e+00
4631,5.959029e-01,-4.419106e-04,-3.604735e-04,4.035367e+00
4632,5.955589e-01,-4.418639e-04,-3.604737e-04,4.035808e+00
4633,5.954507e-01,-4.418497e-04,-3.604744e-04,4.036249e+00
4634,5.955439e-01,-4.418629e-04,-3.604748e-04,4.036690e+00
4635,5.957975e-01,-4.418981e-04,-3.604753e-04,4.037131e+00
4636,5.961719e-01,-4.419500e-04,-3.604761e-04,4.037572e+00
4637,5.966330e-01,-4.420138e-04,-3.604768e-04,4.038013e+00
4638,5.971529e-01,-4.420855e-04,-3.604775e-04,4.038453e+00
4639,5.977086e-01,-4.421621e-04,-3.604781e-04,4.038893e+00
4640,5.982782e-01,-4.422404e-04,-3.604786e-04,4.039332e+00
4641,5.988381e-01,-4.423172e-04,-3.604789e-04,4.039770e+00
4642,5.993631e-01,-4.423892e-04,-3.604792e-04,4.040207e+00
4643,5.998302e-01,-4.424535e-04,-3.604796e-04,4.040643e+00
4644,6.002236e-01,-4.425079e-04,-3.604802e-04,4.041078e+00
4645,6.005351e-01,-4.425511e-04,-3.604809e-04,4.041514e+00
4646,6.007623e-01,-4.425830e-04,-3.604818e-04,4.041949e+00
4647,6.009059e-01,-4.426036e-04,-3.604827e-04,4.042385e+00
4648,6.009697e-01,-4.426129e-04,-3.604833e-04,4.042822e+00
4649,6.009617e-01,-4.426120e-04,-3.604835e-04,4.043260e+00
4650,6.008952e-01,-4.426030e-04,-3.604835e-04,4.043699e+00
4651,6.007850e-01,-4.425881e-04,-3.604837e-04,4.044139e+00
4652,6.006403e-01,-4.425690e-04,-3.604844e-04,4.044582e+00
4653,6.004581e-01,-4.425449e-04,-3.604852e-04,4.045027e+00
4654,6.002248e-01,-4.425139e-04,-3.604860e-04,4.045473e+00
4655,5.999268e-01,-4.424740e-04,-3.604869e-04,4.045922e+00
4656,5.995626e-01,-4.424249e-04,-3.604875e-04,4.046374e+00
4657,5.991521e-01,-4.423691e-04,-3.604879e-04,4.046827e+00
4658,5.987361e-01,-4.423125e-04,-3.604882e-04,4.047283e+00
4659,5.983678e-01,-4.422624e-04,-3.604883e-04,4.047741e+00
4660,5.980996e-01,-4.422260e-04,-3.604886e-04,4.048202e+00
4661,5.979706e-01,-4.422088e-04,-3.604890e-04,4.048665e+00
4662,5.980027e-01,-4.422136e-04,-3.604894e-04,4.049130e+00
4663,5.982021e-01,-4.422414e-04,-3.604900e-04,4.049597e+00
4664,5.985645e-01,-4.422914e-04,-3.604905e-04,4.050066e+00
4665,5.990768e-01,-4.423617e-04,-3.604908e-04,4.050537e+00
4666,5.997147e-01,-4.424494e-04,-3.604913e-04,4.051008e+00
4667,6.004383e-01,-4.425488e-04,-3.604918e-04,4.051480e+00
4668,6.011912e-01,-4.426523e-04,-3.604924e-04,4.051953e+00
4669,6.019080e-01,-4.427507e-04,-3.604928e-04,4.052425e+00
4670,6.025271e-01,-4.428354e-04,-3.604930e-04,4.052897e+00
4671,6.030053e-01,-4.429006e-04,-3.604928e-04,4.053367e+00
4672,6.033276e-01,-4.429442e-04,-3.604924e-04,4.053837e+00
4673,6.035088e-01,-4.429682e-04,-3.604916e-04,4.054305e+00
4674,6.035873e-01,-4.429785e-04,-3.604911e-04,4.054773e+00
4675,6.036131e-01,-4.429816e-04,-3.604907e-04,4.055238e+00
4676,6.036322e-01,-4.429841e-04,-3.604907e-04,4.055704e+00
4677,6.036736e-01,-4.429900e-04,-3.604909e-04,4.056168e+00
4678,6.037427e-01,-4.429999e-04,-3.604913e-04,4.056632e+00
4679,6.038219e-01,-4.430114e-04,-3.604920e-04,4.057096e+00
4680,6.038761e-01,-4.430195e-04,-3.604927e-04,4.057560e+00
4681,6.038610e-01,-4.430181e-04,-3.604933e-04,4.058025e+00
4682,6.037326e-01,-4.430007e-04,-3.604935e-04,4.058491e+00
4683,6.034552e-01,-4.429630e-04,-3.604937e-04,4.058959e+00
4684,6.030090e-01,-4.429020e-04,-3.604937e-04,4.059428e+00
4685,6.023977e-01,-4.428183e-04,-3.604935e-04,4.059898e+00
4686,6.016509e-01,-4.427159e-04,-3.604932e-04,4.060372e+00
4687,6.008182e-01,-4.426018e-04,-3.604929e-04,4.060847e+00
4688,5.999559e-01,-4.424838e-04,-3.604928e-04,4.061325e+00
4689,5.991176e-01,-4.423693e-04,-3.604928e-04,4.061805e+00
4690,5.983511e-01,-4.422647e-04,-3.604930e-04,4.062287e+00
4691,5.976984e-01,-4.421757e-04,-3.604931e-04,4.062772e+00
4692,5.971909e-01,-4.421066e-04,-3.604934e-04,4.063258e+00
4693,5.968396e-01,-4.420591e-04,-3.604940e-04,4.063746e+00
4694,5.966314e-01,-4.420313e-04,-3.604946e-04,4.064235e+00
4695,5.965342e-01,-4.420186e-04,-3.604952e-04,4.064725e+00
4696,5.965099e-01,-4.420157e-04,-3.604956e-04,4.065216e+00
4697,5.965247e-01,-4.420179e-04,-3.604958e-04,4.065708e+00
4698,5.965505e-01,-4.420218e-04,-3.604962e-04,4.066199e+00
4699,5.965620e-01,-4.420238e-04,-3.604966e-04,4.066690e+00
4700,5.965363e-01,-4.420208e-04,-3.604971e-04,4.067181e+00
4701,5.964613e-01,-4.420109e-04,-3.604974e-04,4.067671e+00
4702,5.963457e-01,-4.419953e-04,-3.604976e-04,4.068159e+00
4703,5.962206e-01,-4.419782e-04,-3.604976e-04,4.068645e+00
4704,5.961307e-01,-4.419659e-04,-3.604976e-04,4.069130e+00
4705,5.961201e-01,-4.419647e-04,-3.604978e-04,4.069612e+00
4706,5.962193e-01,-4.419787e-04,-3.604983e-04,4.070091e+00
4707,5.964396e-01,-4.420096e-04,-3.604991e-04,4.070568e+00
4708,5.967728e-01,-4.420563e-04,-3.605003e-04,4.071042e+00
4709,5.971958e-01,-4.421155e-04,-3.605016e-04,4.071514e+00
4710,5.976749e-01,-4.421826e-04,-3.605032e-04,4.071983e+00
4711,5.981695e-01,-4.422519e-04,-3.605050e-04,4.072450e+00
4712,5.986356e-01,-4.423175e-04,-3.605069e-04,4.072915e+00
4713,5.990284e-01,-4.423731e-04,-3.605088e-04,4.073378e+00
4714,5.993070e-01,-4.424133e-04,-3.605110e-04,4.073840e+00
4715,5.994402e-01,-4.424337e-04,-3.605131e-04,4.074301e+00
4716,5.994133e-01,-4.424320e-04,-3.605151e-04,4.074760e+00
4717,5.992343e-01,-4.424093e-04,-3.605168e-04,4.075219e+00
4718,5.989363e-01,-4.423702e-04,-3.605185e-04,4.075677e+00
4719,5.985759e-01,-4.423225e-04,-3.605200e-04,4.076135e+00
4720,5.982242e-01,-4.422761e-04,-3.605217e-04,4.076593e+00
4721,5.979564e-01,-4.422416e-04,-3.605238e-04,4.077050e+00
4722,5.978371e-01,-4.422275e-04,-3.605260e-04,4.077508e+00
4723,5.979042e-01,-4.422393e-04,-3.605287e-04,4.077966e+00
4724,5.981522e-01,-4.422763e-04,-3.605318e-04,4.078424e+00
4725,5.985272e-01,-4.423311e-04,-3.605353e-04,4.078883e+00
4726,5.989396e-01,-4.423913e-04,-3.605392e-04,4.079343e+00
4727,5.992914e-01,-4.424435e-04,-3.605432e-04,4.079803e+00
4728,5.995026e-01,-4.424762e-04,-3.605471e-04,4.080265e+00
4729,5.995287e-01,-4.424833e-04,-3.605506e-04,4.080727e+00
4730,5.993639e-01,-4.424640e-04,-3.605538e-04,4.081191e+00
4731,5.990389e-01,-4.424225e-04,-3.605567e-04,4.081655e+00
4732,5.986135e-01,-4.423673e-04,-3.605597e-04,4.082120e+00
4733,5.981679e-01,-4.423095e-04,-3.605628e-04,4.082586e+00
4734,5.977909e-01,-4.422612e-04,-3.605660e-04,4.083053e+00
4735,5.975624e-01,-4.422334e-04,-3.605694e-04,4.083520e+00
4736,5.975366e-01,-4.422334e-04,-3.605730e-04,4.083988e+00
4737,5.977304e-01,-4.422637e-04,-3.605767e-04,4.084456e+00
4738,5.981241e-01,-4.423212e-04,-3.605805e-04,4.084925e+00
4739,5.986706e-01,-4.423998e-04,-3.605844e-04,4.085395e+00
4740,5.993077e-01,-4.424910e-04,-3.605885e-04,4.085865e+00
4741,5.999651e-01,-4.425848e-04,-3.605925e-04,4.086337e+00
4742,6.005672e-01,-4.426710e-04,-3.605964e-04,4.086809e+00
4743,6.010385e-01,-4.427394e-04,-3.606004e-04,4.087283e+00
4744,6.013189e-01,-4.427817e-04,-3.606044e-04,4.087759e+00
4745,6.013824e-01,-4.427939e-04,-3.606079e-04,4.088236e+00
4746,6.012464e-01,-4.427785e-04,-3.606110e-04,4.088715e+00
4747,6.009609e-01,-4.427423e-04,-3.606139e-04,4.089195e+00
4748,6.005864e-01,-4.426942e-04,-3.606170e-04,4.089677e+00
4749,6.001742e-01,-4.426412e-04,-3.606203e-04,4.090160e+00
4750,5.997627e-01,-4.425886e-04,-3.606239e-04,4.090644e+00
4751,5.993809e-01,-4.425399e-04,-3.606274e-04,4.091129e+00
4752,5.990508e-01,-4.424983e-04,-3.606309e-04,4.091615e+00
4753,5.987856e-01,-4.424654e-04,-3.606343e-04,4.092100e+00
4754,5.985896e-01,-4.424420e-04,-3.606376e-04,4.092586e+00
4755,5.984643e-01,-4.424283e-04,-3.606411e-04,4.093070e+00
4756,5.984152e-01,-4.424253e-04,-3.606448e-04,4.093555e+00
4757,5.984520e-01,-4.424341e-04,-3.606486e-04,4.094038e+00
4758,5.985793e-01,-4.424555e-04,-3.606525e-04,4.094520e+00
4759,5.987870e-01,-4.424880e-04,-3.606567e-04,4.095000e+00
4760,5.990471e-01,-4.425276e-04,-3.606608e-04,4.095479e+00
4761,5.993175e-01,-4.425687e-04,-3.606648e-04,4.095957e+00
4762,5.995499e-01,-4.426044e-04,-3.606689e-04,4.096432e+00
4763,5.996953e-01,-4.426283e-04,-3.606728e-04,4.096905e+00
4764,5.997087e-01,-4.426339e-04,-3.606766e-04,4.097376e+00
4765,5.995569e-01,-4.426168e-04,-3.606803e-04,4.097844e+00
4766,5.992280e-01,-4.425753e-04,-3.606837e-04,4.098309e+00
4767,5.987407e-01,-4.425119e-04,-3.606869e-04,4.098770e+00
4768,5.981476e-01,-4.424338e-04,-3.606899e-04,4.099229e+00
4769,5.975296e-01,-4.423520e-04,-3.606925e-04,4.099684e+00
4770,5.969820e-01,-4.422795e-04,-3.606948e-04,4.100136e+00
4771,5.965965e-01,-4.422293e-04,-3.606973e-04,4.100584e+00
4772,5.964427e-01,-4.422109e-04,-3.606999e-04,4.101029e+00
4773,5.965538e-01,-4.422288e-04,-3.607027e-04,4.101471e+00
4774,5.969208e-01,-4.422817e-04,-3.607055e-04,4.101910e+00
4775,5.974946e-01,-4.423632e-04,-3.607085e-04,4.102346e+00
4776,5.981950e-01,-4.424621e-04,-3.607117e-04,4.102781e+00
