PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.615247e+01,1.834390e+01,4.168143e+00,-2.535184e-01,3.936712e-01,-9.943820e-01,1.099111e+00
2.441058e+01,2.121761e+01,3.543751e+00,1.124698e+00,1.668448e-01,-6.723772e-01,1.320937e+00
2.703413e+01,2.282737e+01,1.049832e+01,-1.624429e-01,4.964545e-01,-8.625163e-01,1.008360e+00
2.419745e+01,1.851052e+01,3.133474e+00,1.936652e+00,1.721091e-02,3.011359e-01,1.960000e+00
2.547345e+01,1.431351e+01,8.465354e+00,-1.230869e+00,1.290231e+00,3.625810e-01,1.819671e+00
2.342645e+01,1.999038e+01,6.612629e+00,8.529302e-01,6.194829e-01,3.883208e-02,1.054873e+00
2.739237e+01,1.755048e+01,1.343488e+01,3.693722e-01,4.110332e-01,-1.790774e-02,5.529058e-01
2.146813e+01,2.334207e+01,8.003491e+00,-4.723366e-01,-4.227234e-01,4.580920e-01,7.820775e-01
2.762033e+01,1.809514e+01,4.753223e+00,9.714525e-01,7.189493e-01,2.084242e+00,2.409288e+00
2.530116e+01,2.471252e+01,7.060620e+00,1.207269e-01,-1.045332e+00,-1.360873e+00,1.720253e+00
2.435136e+01,2.050932e+01,8.377631e+00,1.148721e-01,-7.669718e-01,-3.466050e-01,8.494565e-01
2.553284e+01,2.168254e+01,9.864673e+00,-1.075999e+00,4.878463e-01,-7.190445e-01,1.383037e+00
2.435033e+01,2.162246e+01,5.944757e+00,8.860201e-01,-7.380747e-01,-7.097390e-01,1.354074e+00
4.974629e-01,2.458189e+01,5.390384e+00,2.130813e-01,5.434820e-01,1.312629e+00,1.436583e+00
2.397491e+01,2.380905e+01,4.925366e+00,-7.829995e-01,1.335458e+00,-6.582025e-01,1.682191e+00
2.252580e+01,2.657540e+01,7.789025e+00,9.857192e-01,1.600735e+00,-1.066896e+00,2.161542e+00
2.751913e+01,2.599308e+01,3.823034e+00,-1.036535e+00,-1.549526e+00,4.983204e-01,1.929705e+00
2.492493e+01,2.393278e+01,1.554421e+01,-1.298808e+00,-5.239521e-01,7.642032e-01,1.595442e+00
8.841204e-01,2.300701e+01,5.389083e+00,-6.284106e-01,-3.438922e-01,-1.282369e-01,7.277406e-01
2.445607e+01,2.011680e+01,7.171620e-02,-1.460012e-01,-2.125325e-01,-3.729098e-02,2.605323e-01
2.736192e+01,2.271696e+01,1.254781e+01,-1.025991e+00,1.191734e+00,4.608776e-01,1.638688e+00
2.729400e+01,1.999394e+01,3.664658e+00,-5.070925e-01,-1.014802e-01,-1.082029e+00,1.199262e+00
2.775180e+01,2.174911e+01,6.616807e+00,-1.998292e-01,-4.219462e-01,-1.542451e+00,1.611560e+00
1.334670e+00,2.300324e+01,8.350709e+00,1.034289e-02,-5.179916e-01,1.016006e+00,1.140478e+00
2.421326e+01,2.653097e+01,1.125396e+01,-9.350295e-01,-1.533256e-01,1.311536e+00,1.617997e+00
2.642541e+01,2.316002e+01,1.193055e+01,1.095130e+00,-7.778552e-01,5.903311e-01,1.467263e+00
1.662932e+00,2.451767e+01,1.008696e+01,-5.951791e-01,-4.821719e-01,-1.696562e+00,1.861465e+00
2.711685e+00,2.660850e+01,5.436949e+00,-1.430068e+00,-4.493095e-01,6.484846e-01,1.633250e+00
1.884092e+00,2.255550e+01,5.053010e+00,-1.401595e+00,2.841623e-01,1.848516e+00,2.337141e+00
3.740394e+00,2.051548e+01,4.389423e-01,-8.941879e-01,4.139548e-01,-5.808839e-01,1.143834e+00
3.598986e+00,2.427041e+01,1.083942e+01,5.387344e-01,-1.074320e+00,9.177021e-01,1.512142e+00
1.417813e-01,1.845789e+01,8.605811e+00,-6.895878e-02,-3.325500e-01,-7.036553e-01,7.813294e-01
1.869785e+01,1.917648e+01,2.528778e+01,-1.606539e-01,-4.014222e-01,-7.521202e-01,8.675450e-01
1.026839e+01,1.769262e+01,2.527358e+01,1.071885e+00,-1.428939e-01,-5.348034e-01,1.206387e+00
2.944038e+00,1.896287e+01,1.022723e+01,-9.915905e-03,4.011555e-01,-4.301655e-01,5.882742e-01
4.658426e+00,2.707968e+01,1.064255e+01,5.137262e-01,-1.320661e+00,6.524604e-02,1.418561e+00
1.582241e+01,1.429511e+01,2.082312e+01,4.022519e-01,-1.115416e+00,-4.253650e-01,1.259720e+00
1.418996e+01,1.726108e+01,2.461794e+01,1.461034e-01,-4.098978e-01,-5.504495e-02,4.386255e-01
1.133139e+00,2.652732e+01,9.378375e+00,-1.704841e-01,3.862819e-01,8.972056e-02,4.316577e-01
1.361478e+01,2.197004e+01,2.556068e+01,1.600428e-01,9.908241e-01,-5.583210e-01,1.148507e+00
1.374027e+01,1.195603e+01,2.660683e+01,5.501259e-01,-7.674861e-01,-1.426438e+00,1.710672e+00
1.599783e+01,2.168540e+01,2.851973e+00,-5.681869e-01,9.323808e-02,5.807146e-01,8.177770e-01
2.086739e+01,1.585818e+01,3.986970e+00,9.965902e-01,8.357519e-01,1.066701e+00,1.682119e+00
2.258678e+01,1.446861e+01,3.361403e+00,9.353413e-01,3.271152e-01,3.856270e-03,9.908999e-01
2.074531e+01,1.806038e+01,2.710983e+01,-8.308999e-01,-1.465356e-01,2.985284e-01,8.949785e-01
1.969788e+01,2.024628e+01,1.049002e-01,-9.663861e-01,-1.356988e-01,1.155581e+00,1.512509e+00
1.880405e+01,1.576108e+01,6.680950e-01,1.302984e+00,1.518252e-01,-8.854687e-01,1.582679e+00
2.108178e+01,2.159097e+01,3.997871e+00,9.956127e-01,6.337592e-01,2.084486e-01,1.198477e+00
2.012770e+01,2.458406e+01,6.928060e+00,4.531457e-01,-1.420304e-01,9.609042e-01,1.071845e+00
2.191426e+01,2.590985e+01,8.348580e+00,-1.252413e-01,-2.448336e-01,1.053430e-01,2.944929e-01
2.063989e+01,2.192796e+01,2.977650e+00,6.288348e-02,7.630208e-01,-6.292145e-01,9.909924e-01
2.012729e+01,2.225464e+01,3.866367e+00,4.373284e-01,-2.246770e-01,-3.802202e-01,6.215330e-01
1.823653e+01,2.068432e+01,2.734942e+01,9.519515e-01,-1.113695e+00,-2.618530e-01,1.488320e+00
2.334195e+01,2.118283e+01,3.909374e+00,1.520707e+00,1.688430e+00,-5.367272e-01,2.334828e+00
1.947734e+01,2.057094e+01,4.813239e+00,6.542233e-01,-2.623771e-01,1.434865e+00,1.598652e+00
2.524547e+01,2.180651e+01,1.965833e+00,-7.801412e-01,-7.531460e-02,-3.635391e-01,8.639752e-01
2.327046e+01,2.190483e+01,1.033272e+00,-3.886310e-01,-7.018354e-01,2.520618e-01,8.409175e-01
2.459780e+01,2.208391e+01,2.864915e+00,4.526777e-01,5.249484e-01,2.065021e-01,7.232780e-01
2.146181e+01,2.577981e+01,7.399325e+00,-1.296208e+00,-1.272036e+00,8.653518e-01,2.011732e+00
2.127295e+01,2.146417e+01,6.018526e+00,-6.048491e-01,5.418261e-01,5.042279e-01,9.558576e-01
2.017590e+01,2.416827e+01,3.433811e+00,1.767586e-01,1.481114e-01,3.368384e-02,2.330562e-01
2.232056e+01,2.507572e+01,5.797192e+00,-8.654270e-02,-1.401517e+00,2.259649e-01,1.422252e+00
2.269139e+01,2.694808e+01,1.820640e-01,1.964708e-01,-1.194349e+00,-2.777103e-01,1.241851e+00
2.330914e+01,2.183090e+01,3.007579e+00,8.623675e-01,1.074337e+00,-2.310796e-01,1.396880e+00
2.349577e+01,2.101401e+01,5.098507e+00,-1.256022e+00,-4.414251e-01,1.077490e+00,1.712727e+00
3.777298e-01,2.192662e+01,3.659147e+00,5.387381e-01,7.508867e-01,4.957705e-01,1.048741e+00
2.315203e+01,2.519160e+01,9.724656e+00,-1.769561e+00,4.955859e-01,4.588108e-01,1.894059e+00
2.380752e+01,2.600883e+01,3.854494e+00,1.739320e+00,3.162319e-01,-3.611250e-01,1.804341e+00
2.335390e+01,2.730516e+01,5.276575e+00,-2.769156e-02,-1.802226e-01,-8.862456e-01,9.048085e-01
2.751432e+01,2.483034e+01,1.295628e+01,-6.240717e-01,-1.540028e+00,4.698640e-01,1.726825e+00
2.251846e+01,2.480234e+01,7.172039e+00,-4.590282e-02,-6.155717e-01,-6.670207e-01,9.088191e-01
2.138244e+01,2.438737e+01,5.551820e+00,3.200064e-01,6.386380e-01,-1.073854e-01,7.223532e-01
2.727768e+01,2.723279e+01,3.388329e+00,-1.094486e+00,2.336540e-01,-5.766741e-01,1.258986e+00
2.190213e+01,2.492849e+01,4.685286e+00,6.665689e-01,-1.263940e+00,1.101568e-01,1.433176e+00
2.401617e+01,2.121566e+00,6.194648e+00,1.825080e-02,-2.654834e-01,-1.464124e-01,3.037287e-01
2.264765e+01,2.646760e+01,9.646873e+00,-3.121281e-01,-5.229475e-01,-3.262592e-02,6.098873e-01
2.632348e+01,2.548674e+01,8.215031e+00,-5.725700e-01,-4.104904e-01,-3.993810e-01,8.098419e-01
3.441221e-01,2.347030e+01,7.396684e+00,-4.558175e-01,2.797215e-01,-4.232475e-01,6.820207e-01
2.451165e+01,2.442841e+01,1.084815e+01,6.721347e-01,6.554038e-01,-4.134486e-01,1.025797e+00
3.502071e+00,2.307006e+01,2.665159e+00,3.658220e-01,-6.198874e-01,-1.071509e-01,7.277138e-01
1.441765e+00,2.334910e+01,1.033303e+01,8.078730e-01,4.688314e-01,8.676744e-01,1.274881e+00
3.129562e+00,2.724255e+01,7.303030e+00,5.938235e-02,-1.346666e+00,-7.171578e-01,1.526876e+00
2.609715e+00,2.713370e+01,1.092953e+01,-1.222800e-01,1.460444e-02,-2.202707e-01,2.523586e-01
2.724799e+01,2.570140e+01,1.030034e+01,1.169895e-01,5.262064e-01,7.309570e-02,5.439878e-01
3.550757e+00,2.666948e+01,1.108504e+01,-8.242803e-01,6.424307e-01,6.868636e-01,1.250575e+00
1.021461e+00,2.380383e+01,6.444251e+00,8.813007e-01,-5.551823e-01,1.559445e-01,1.053203e+00
2.746375e+00,9.325689e-01,1.192926e+01,-4.168594e-01,1.119625e+00,-2.500188e-01,1.220591e+00
2.444950e+01,1.346727e+00,9.228810e+00,-3.874076e-01,1.164230e+00,9.345923e-01,1.542394e+00
2.791127e+01,1.448597e+00,1.398369e+01,-1.204089e-01,6.814571e-01,2.903534e-01,7.504580e-01
2.739739e+01,2.339328e+01,1.144991e+01,7.938858e-02,1.190020e+00,2.301454e+00,2.592131e+00
6.743797e+00,1.435989e+00,1.420326e+01,4.088762e-02,-1.832269e-01,-2.190875e-01,2.885190e-01
1.965546e+00,1.398017e+00,3.907064e+00,6.384610e-01,-1.166167e+00,6.514708e-01,1.480538e+00
5.349572e+00,2.734455e+01,1.148213e+01,-1.932909e-01,9.104459e-01,1.671937e+00,1.913543e+00
7.817247e+00,1.762933e+01,2.535889e+01,3.347671e-01,-2.247098e-01,-4.818518e-02,4.060608e-01
1.641788e+01,2.107121e+01,2.751127e+01,8.294244e-03,-8.853220e-01,5.067309e-02,8.868097e-01
5.429073e+00,2.577412e-01,1.091379e+01,-3.211311e-01,8.216843e-01,-7.024884e-01,1.127732e+00
1.653393e+01,2.244832e+01,2.681209e+01,3.088010e-01,7.724151e-01,6.885411e-01,1.079848e+00
1.719509e+01,1.773370e+01,1.801192e+00,3.717890e-01,6.692086e-01,-5.540269e-02,7.675524e-01
1.936195e+01,1.983235e+01,2.677514e+01,-2.189418e-01,2.842276e-01,-5.813587e-01,6.831536e-01
4.311986e+00,1.987308e+01,2.691773e+01,-2.973644e-01,1.007333e+00,-1.314816e-01,1.058505e+00
2.135652e+01,1.860055e+01,2.153899e+00,-3.161242e-01,1.182633e-01,-3.830771e-01,5.105574e-01
1.844494e+01,2.172994e+01,9.921195e-03,-1.071967e+00,3.692259e-03,3.005810e-01,1.113318e+00
1.840257e+01,2.730266e+01,2.094621e+00,-5.406152e-01,5.810531e-02,6.323161e-01,8.339453e-01
2.110978e+01,2.186273e+01,1.656453e-01,1.146158e+00,3.998764e-01,-3.422863e-01,1.261245e+00
1.969482e+01,2.431651e+01,1.616448e+00,-1.320795e-01,2.199472e-01,-7.718831e-02,2.679175e-01
2.025646e+01,2.101860e+00,2.764396e+01,-1.108520e+00,-1.490963e+00,1.053026e+00,2.135568e+00
2.220195e+01,2.151484e+01,5.448476e+00,-1.065232e-01,3.748081e-02,-3.225039e-01,3.417027e-01
2.056846e+01,2.348151e+01,2.656748e+01,5.453397e-01,1.344744e+00,1.131294e+00,1.839989e+00
2.334135e+01,2.206317e+01,5.521715e+00,7.465970e-01,-4.264469e-01,-2.580468e-01,8.976927e-01
2.103299e+01,1.906268e+01,1.115637e+00,7.530878e-01,-4.071170e-01,-5.959371e-01,1.043085e+00
2.181095e+01,1.624576e+00,6.634298e+00,-4.812468e-01,3.302419e-01,-5.408541e-02,5.861599e-01
1.899847e+01,2.460530e+01,6.180122e+00,1.549430e-01,6.808874e-01,-3.019618e-01,7.607864e-01
2.042885e+01,2.651284e+01,3.355094e+00,4.120845e-02,1.381231e+00,2.283866e-01,1.400592e+00
2.035730e+01,2.252417e+01,1.011748e+00,5.910843e-01,-1.351691e+00,-5.474804e-01,1.573589e+00
2.187210e+01,2.691034e+01,8.946940e+00,1.099645e-01,-5.650588e-01,4.365652e-01,7.224768e-01
1.903806e+01,2.164468e+01,2.153999e+00,3.575623e-02,-1.092148e+00,-2.808489e-02,1.093094e+00
2.207080e+01,2.070009e+01,1.295760e+00,-2.998215e-01,2.095083e-01,-2.292783e-01,4.316888e-01
2.323624e+01,2.530826e+01,3.142153e+00,4.624482e-01,-1.660681e+00,-4.173086e-01,1.773659e+00
2.144489e+01,1.982790e+01,2.697171e+01,1.499735e+00,-4.687670e-01,-3.802037e-01,1.616633e+00
2.247430e+01,2.391453e+00,1.140412e+01,8.081253e-01,-6.984318e-01,4.814838e-01,1.171623e+00
2.737878e+01,2.364072e+01,2.435001e+00,-8.111543e-01,-9.106845e-01,-2.453080e-01,1.243983e+00
2.550659e+01,2.613491e+01,3.749307e+00,3.646669e-02,-4.582016e-01,-6.344355e-01,7.834455e-01
2.052658e+01,2.360442e+01,5.467465e-01,7.493381e-01,-4.694755e-01,1.201385e+00,1.491724e+00
2.524742e+01,2.731841e+01,5.250495e+00,2.781936e-01,-3.243769e-01,-9.805391e-01,1.069612e+00
2.327180e+01,2.678535e+01,8.881444e+00,-4.164008e-01,5.991476e-02,6.323739e-01,7.595237e-01
2.757418e+01,1.347690e+00,4.329434e+00,1.206287e+00,4.029460e-01,-4.136127e-01,1.337374e+00
2.124327e+01,2.472283e+01,9.641299e+00,9.556223e-01,-1.342067e+00,-3.620238e-01,1.686837e+00
2.699203e+01,2.686085e+01,5.824252e+00,9.761020e-01,-1.222444e-02,-2.068505e-01,9.978536e-01
2.347993e+01,2.284402e+01,1.667844e+00,1.155899e+00,7.304738e-01,3.741776e-01,1.417640e+00
2.678010e+01,2.447051e+01,4.462630e+00,-8.948344e-01,-4.085455e-01,1.824522e-01,1.000463e+00
2.372979e+01,3.940353e-01,5.913247e+00,2.084385e-01,1.216370e-01,3.721054e-01,4.435139e-01
1.129860e+00,2.593526e+01,3.728365e+00,1.333585e+00,-3.641125e-01,-1.181870e-01,1.387442e+00
4.201551e+00,9.416547e-01,1.409760e+01,4.790392e-01,3.859410e-01,3.431556e-01,7.044039e-01
2.609987e+00,2.179088e+01,5.529900e+00,-6.327831e-01,1.523931e+00,-1.239838e-01,1.654736e+00
2.044756e+00,2.446248e+01,8.044642e+00,6.264452e-01,8.186509e-02,-1.352761e-01,6.460921e-01
3.797282e+00,2.518045e+01,3.215308e+00,-3.503238e-01,-1.334056e+00,4.836174e-02,1.380134e+00
2.581402e+01,2.570526e+01,7.341967e+00,3.980578e-01,-9.794272e-01,7.863769e-01,1.317618e+00
2.048567e-01,2.915493e+00,1.057998e+01,-7.525532e-01,-2.779371e-01,5.397617e-01,9.669167e-01
2.609362e+01,3.186896e-01,6.418921e+00,2.253016e-01,-5.847210e-01,6.774131e-01,9.227936e-01
9.008310e-02,2.287240e+01,4.560432e+00,7.905237e-01,5.034776e-01,-1.228301e-01,9.452538e-01
3.097400e+00,2.432694e+01,3.395261e+00,5.241659e-01,1.253773e+00,5.061355e-01,1.450127e+00
5.938564e-01,1.336269e+00,1.143778e+01,-3.627914e-01,1.497270e-01,-6.414349e-01,7.519804e-01
2.323955e+00,2.798593e+01,5.756915e+00,-1.154237e+00,6.963853e-01,-1.136126e+00,1.762951e+00
2.566233e+00,8.374556e-01,1.520103e+01,-5.415067e-01,-6.572277e-01,9.061125e-01,1.243470e+00
3.442068e+00,2.704593e+01,8.269126e+00,-7.837889e-01,8.532407e-01,6.193544e-02,1.160250e+00
5.485226e+00,8.875044e-01,5.334982e+00,6.949000e-01,-8.362537e-01,-7.323382e-01,1.310925e+00
1.036417e-01,1.847775e+00,1.215060e+01,-2.158790e-01,1.197259e+00,-6.969385e-02,1.218561e+00
3.560973e+00,1.307920e+00,1.491768e+01,-2.735742e-01,1.589868e-01,1.650717e-01,3.568869e-01
6.596350e+00,2.629218e+01,1.533127e+01,-9.018540e-02,3.595085e-02,1.426147e+00,1.429448e+00
1.606382e+01,1.835965e+01,2.993179e-01,6.263817e-02,-1.794209e-01,-4.566385e-01,4.946050e-01
1.784296e+01,2.303792e+01,1.037450e+01,-7.713572e-01,-1.556231e+00,-1.492252e-01,1.743306e+00
3.018623e+00,3.816693e-03,1.153654e+01,9.882856e-01,-5.453388e-01,5.887328e-01,1.273071e+00
1.842454e+01,1.907259e-01,2.749892e+01,-5.806376e-01,2.075671e-01,1.630321e+00,1.743035e+00
1.910355e+01,1.872445e+01,1.470360e+00,-1.001934e-01,-4.844225e-01,-6.130547e-01,7.877436e-01
1.863554e+01,1.988445e+01,2.439016e+01,4.392671e-01,-1.710796e+00,6.453193e-01,1.880482e+00
1.955434e+01,2.489051e+01,4.299527e+00,6.641390e-01,4.174032e-01,2.371491e+00,2.497854e+00
1.403044e+01,2.604549e+01,2.611784e+01,-2.169065e+00,1.100054e+00,-7.659729e-03,2.432081e+00
1.858275e+01,1.903771e+01,3.921729e+00,-4.730326e-01,-1.712215e+00,6.972061e-01,1.908281e+00
1.978021e+01,2.365295e+01,4.567332e+00,-1.024780e+00,-9.088647e-01,2.253858e-02,1.369933e+00
1.882435e+01,2.380437e+01,1.768517e+00,3.403755e-01,1.068135e-01,-4.822499e-01,5.998580e-01
2.098619e+01,2.549493e+01,8.943290e+00,1.356694e+00,7.417643e-01,1.525575e+00,2.172144e+00
2.099435e+01,2.217898e+01,1.863601e+00,-1.111911e+00,-1.144988e+00,-2.641354e-01,1.617749e+00
2.100759e+01,2.361251e+01,6.322454e+00,-1.053174e+00,3.388369e-01,1.021086e+00,1.505524e+00
1.949710e+01,2.113206e+01,9.080827e+00,7.773670e-01,4.241116e-01,7.639273e-01,1.169511e+00
1.870725e+01,2.124487e+01,2.596849e+01,-7.608795e-01,1.013436e-01,1.096903e+00,1.338807e+00
2.288773e+01,2.482113e+01,2.186573e+00,-6.534448e-01,3.756645e-01,-1.298927e+00,1.501774e+00
1.897562e+01,3.000151e+00,2.590880e+01,-8.488311e-01,6.428203e-01,1.567025e-01,1.076238e+00
1.967193e+01,2.601558e+01,5.755181e+00,-2.168698e-01,6.670475e-02,-3.732749e-01,4.368251e-01
1.961549e+01,2.377959e+01,2.578751e+00,5.436686e-01,-5.854640e-01,-1.213936e-01,8.081337e-01
2.320576e+01,2.360255e+01,2.697419e+01,-2.510867e-01,-2.343498e-01,-7.089827e-01,7.877949e-01
2.049627e+01,2.548709e+01,9.919872e+00,5.780596e-01,-2.408831e-01,-1.590251e-02,6.264427e-01
2.526909e+01,2.093454e+01,8.001041e+00,-1.272768e+00,-4.013375e-01,6.355421e-01,1.478149e+00
2.245165e+01,2.410404e+01,3.936248e+00,1.638943e-01,3.520285e-01,8.373311e-02,3.972362e-01
2.347433e+01,4.747644e-01,4.918337e+00,-3.268655e-01,-8.586464e-01,3.793590e-01,9.939960e-01
2.537383e+01,2.669505e+01,7.220396e+00,-2.004934e-01,-7.124115e-01,5.097455e-01,8.986480e-01
2.278813e+01,2.627992e+01,3.552351e+00,-9.182774e-01,4.569738e-01,1.978315e-03,1.025701e+00
2.325799e+01,2.528388e+01,1.557358e-01,-7.578284e-01,8.111849e-02,-4.550603e-01,8.876734e-01
2.652376e+01,2.570089e+01,1.114489e+01,5.653246e-01,1.536433e+00,-8.080886e-01,1.825712e+00
2.533182e+01,1.126267e-01,1.211565e+01,-4.673965e-01,-1.233793e+00,4.050067e-01,1.380122e+00
2.325149e+01,2.595189e+01,7.412889e+00,-1.793464e+00,3.364881e-01,-7.317482e-01,1.966009e+00
2.493705e+01,2.614465e+01,5.485809e+00,4.684811e-01,6.590334e-01,-5.821523e-01,9.963438e-01
2.142106e+01,2.640397e+01,2.437886e+00,1.003499e+00,5.971960e-01,-9.601127e-01,1.511777e+00
2.418349e+01,5.887012e-01,3.800244e+00,2.761283e-01,2.634722e-01,2.304124e-01,4.458187e-01
2.444306e+01,4.539551e+00,1.388466e+01,1.600833e+00,1.482010e+00,-7.103656e-01,2.294262e+00
1.081386e-01,1.211405e+00,7.221349e+00,4.422798e-01,-1.188263e+00,2.543111e-01,1.293157e+00
2.779564e+01,2.637951e+01,5.011525e+00,-1.214122e+00,1.658061e+00,-1.110655e+00,2.335982e+00
2.338746e+00,2.215303e+01,3.415648e+00,-1.444040e+00,-3.988930e-01,-4.855999e-05,1.498121e+00
2.779613e+01,2.385530e+01,8.224333e+00,-9.927169e-01,-4.321250e-01,1.519422e-01,1.093300e+00
1.224034e+00,2.775669e+01,9.316585e+00,2.895038e-02,9.857381e-01,-3.669106e-01,1.052208e+00
2.649682e+01,2.709612e+01,3.170370e-01,2.218902e-01,9.170531e-04,-6.634223e-01,6.995464e-01
2.927644e+00,2.392082e+01,2.717343e+01,-2.789447e-01,-3.456571e-01,2.514824e-01,5.104237e-01
2.666865e+01,2.602516e+01,6.619212e+00,-6.096634e-01,-1.615495e-01,1.275119e+00,1.422574e+00
2.746886e+01,2.708968e+01,6.768668e+00,1.375844e+00,2.912744e-01,-1.526741e-02,1.406422e+00
1.438527e-01,1.958798e+01,7.016175e+00,1.323978e+00,-2.558228e-01,-2.352738e-01,1.368838e+00
2.821239e+00,1.865890e-01,6.945948e+00,5.146862e-02,2.000403e-01,-2.842605e-01,3.513819e-01
2.561111e+01,1.248391e+00,9.427721e+00,-1.033140e+00,1.052598e-01,-1.087955e-01,1.044172e+00
2.628936e+01,2.741092e+01,8.191259e+00,3.781637e-01,-3.151723e-01,1.223524e+00,1.318845e+00
2.776008e+01,2.745842e+01,1.137208e+01,-6.094664e-01,-1.050128e-01,6.771496e-01,9.170652e-01
4.217385e+00,3.986540e+00,6.192252e+00,-1.688385e-01,7.131441e-01,-7.838071e-01,1.073049e+00
2.671038e+01,5.378186e+00,1.367732e+01,1.045903e+00,-6.996466e-01,4.969063e-01,1.352898e+00
5.133527e+00,2.779062e+01,8.643336e+00,7.767039e-01,-2.184494e+00,-8.283016e-01,2.461984e+00
1.113372e+01,9.533008e+00,2.766886e+01,-1.407697e-01,-8.702078e-01,2.178296e-01,9.080350e-01
1.687735e+01,7.168149e-01,1.218671e+01,6.909469e-01,1.185642e-01,7.926637e-01,1.058197e+00
2.418031e+00,9.440043e-01,5.273300e+00,-4.644959e-01,-7.516541e-01,-6.204058e-01,1.079650e+00
1.985133e+01,8.237167e-01,9.158028e-01,1.339277e+00,-6.004491e-01,2.273626e-01,1.485226e+00
1.575739e+01,5.160213e+00,2.467403e+01,-7.982155e-01,-4.879831e-01,2.371908e-01,9.651606e-01
2.081944e+01,2.288906e+01,7.188072e+00,-7.990855e-01,5.326230e-01,9.286507e-01,1.335896e+00
6.339171e+00,1.984689e+00,9.433277e+00,7.787232e-01,-8.386993e-01,-1.011446e+00,1.527367e+00
1.852509e+01,2.709817e+01,2.765644e+01,-4.274987e-02,7.425553e-02,1.258406e-01,1.522409e-01
1.733473e+01,1.783538e+01,2.641157e+01,1.340493e+00,2.127162e+00,-1.729090e-01,2.520245e+00
2.077709e+01,1.957241e+01,3.655829e+00,-2.548952e-01,8.203267e-02,-1.500847e+00,1.524547e+00
1.225829e+01,7.283580e+00,2.638290e+01,-2.620418e-01,-1.836752e+00,-4.237862e-01,1.903134e+00
1.554461e+01,2.068249e+01,2.564396e+01,7.009253e-01,-7.415531e-01,-3.885331e-02,1.021130e+00
1.756743e+01,1.993041e+01,6.127525e-01,1.151976e+00,1.350180e+00,-1.707145e-01,1.783025e+00
1.869033e+01,2.952785e+00,1.059375e+01,-6.162467e-01,-1.134364e+00,2.609754e-01,1.317061e+00
2.018345e+01,1.585595e+01,4.653406e-01,-1.844157e+00,5.402290e-02,3.393527e-01,1.875898e+00
2.244301e+01,2.794133e+01,6.848216e+00,-1.732127e+00,3.661357e-01,4.437759e-01,1.825173e+00
1.934363e+01,1.976847e+01,1.046332e+00,-1.881750e-02,1.175813e+00,4.364349e-01,1.254339e+00
2.031406e+01,2.548009e+01,3.484982e+00,3.524631e-01,4.729284e-01,-1.155769e+00,1.297572e+00
1.785851e+01,1.934457e+01,2.781610e+01,-7.325576e-01,5.397560e-01,-1.581213e+00,1.824339e+00
1.869939e+01,2.611114e+01,3.646952e-01,1.116482e-01,7.524973e-01,1.090542e-01,7.685118e-01
2.379352e+01,2.500355e+01,1.532516e+00,-4.121847e-01,7.682868e-02,2.678909e-01,4.975584e-01
2.124943e+01,2.732528e+01,4.689571e+00,-8.109647e-01,4.545362e-01,-2.403954e-01,9.602379e-01
2.241352e+01,2.767706e+01,2.672330e+01,3.882129e-01,-1.086087e-01,1.402616e-01,4.268236e-01
1.865578e+01,9.176053e-01,2.338439e+01,7.310188e-01,4.682889e-01,-1.511584e-01,8.812104e-01
2.500450e+01,2.710562e+01,3.989531e+00,9.647295e-01,-4.883483e-01,5.625072e-01,1.218852e+00
2.052271e+01,2.272962e+01,5.066601e+00,-3.098508e-02,-4.707700e-01,1.125626e-01,4.850307e-01
2.238144e+01,2.235500e+01,3.026217e+00,9.002016e-01,6.901510e-01,-1.001854e-01,1.138731e+00
2.660289e+01,7.588747e-01,2.656184e+00,-9.365153e-01,-4.683466e-01,-4.558765e-01,1.142030e+00
1.946860e+01,2.193343e+01,1.005412e+00,-1.223369e+00,3.120629e-01,-9.196512e-02,1.265888e+00
2.423306e+01,2.390838e+01,4.566011e-01,5.561762e-01,-1.429610e+00,2.024754e-01,1.547292e+00
2.389859e+01,2.593816e+01,6.483274e+00,4.081454e-02,1.381933e+00,7.380240e-02,1.384504e+00
2.374427e+01,7.648407e+00,1.279285e+01,-2.189688e-01,-3.056216e-01,2.859989e-01,4.723846e-01
2.447727e+01,1.206995e+00,6.274187e+00,-8.746459e-01,-5.424140e-01,9.293114e-01,1.386664e+00
2.290973e+01,2.651137e+01,4.559926e+00,1.599480e-01,-1.421962e-01,5.132587e-01,5.560914e-01
2.266737e+01,1.899239e+00,1.616238e+01,7.770503e-01,1.004031e+00,-3.053910e-01,1.305814e+00
2.436323e+01,6.096554e+00,1.128900e+01,1.034237e+00,8.972551e-02,-7.193563e-01,1.263000e+00
1.083866e+00,4.471356e+00,1.699640e+01,2.438260e-01,5.176384e-01,3.851120e-01,6.897187e-01
2.357415e+01,2.557948e+01,1.373847e+01,-7.956942e-01,-1.071166e+00,6.371112e-01,1.478660e+00
2.616743e+01,3.579432e+00,1.388182e+01,6.137058e-01,-1.079999e+00,4.340090e-01,1.315825e+00
1.444915e+00,7.690029e+00,1.193253e+01,-2.264474e-01,4.220939e-01,-2.360020e-01,5.339837e-01
2.674166e+01,1.061554e+00,6.614432e+00,1.976952e-01,-4.729155e-01,8.005019e-01,9.505449e-01
2.735976e+01,3.653753e+00,1.231379e+01,-1.696383e+00,-1.280525e+00,4.485519e-01,2.172247e+00
