PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.222755e+00,6.488304e+00,8.822667e+00,-1.624868e-01,-2.439048e-01,6.211438e-01,6.868123e-01
3.688457e+00,3.975612e+00,6.621155e+00,3.530766e-01,-3.684474e-02,-4.214079e-02,3.574863e-01
5.392031e+00,2.109588e+00,5.496893e+00,6.038389e-01,5.757974e-01,1.654837e-01,8.506168e-01
6.716340e+00,6.528793e-01,8.317980e+00,-7.222078e-01,1.388163e-01,-6.650680e-01,9.915491e-01
5.647119e+00,1.883396e-02,7.787677e+00,1.523373e-01,5.602042e-01,-3.543484e-01,6.801457e-01
6.387947e+00,2.592733e+00,9.175499e+00,-1.955790e-02,2.092472e+00,5.596881e-01,2.166120e+00
4.935127e+00,5.631601e+00,9.082431e+00,-3.247325e-01,-6.091004e-01,-6.064249e-01,9.188067e-01
5.180053e+00,3.111522e+00,9.373748e+00,-7.489888e-01,1.427358e+00,1.585148e-02,1.612013e+00
6.036825e+00,1.084553e+00,7.572611e+00,-9.617033e-01,-1.837177e+00,-1.636146e-02,2.073731e+00
8.694226e+00,4.390006e+00,5.990091e+00,-3.766954e-01,-7.009488e-01,1.231072e+00,1.465867e+00
8.120725e+00,7.787157e-01,7.720863e+00,-1.148053e-01,-7.632205e-01,5.553438e-01,9.508378e-01
8.635739e+00,4.338829e+00,4.893294e+00,3.855653e-01,1.797421e-01,-8.019599e-01,9.078037e-01
8.193147e+00,2.102019e+00,5.811672e+00,-4.913461e-01,-3.180733e-01,3.655510e-01,6.900863e-01
1.055303e+01,3.124642e+00,5.928076e+00,6.933244e-01,-6.460648e-03,1.005245e+00,1.221171e+00
1.046226e+01,1.291268e+00,7.874948e+00,4.361432e-01,-2.312498e-01,3.158986e-01,5.860796e-01
6.358458e+00,2.222083e+00,4.974245e+00,-1.274122e-01,-5.282123e-01,4.637070e-01,7.143293e-01
9.928572e+00,4.019421e+00,6.380022e+00,1.391720e+00,3.040330e-01,1.218551e+00,1.874616e+00
1.022875e+01,2.423376e+01,7.564433e+00,6.465875e-01,-7.701862e-01,-4.656047e-01,1.108174e+00
9.103869e+00,2.558187e+00,8.918373e+00,1.578623e-01,8.016508e-01,-5.325947e-01,9.753059e-01
8.204037e+00,3.404619e+00,7.460629e+00,9.709420e-02,5.747075e-01,6.779634e-01,8.940640e-01
1.127651e+01,2.778459e+00,6.784133e+00,-7.144469e-02,1.663343e+00,-1.365173e-01,1.670464e+00
1.246214e+01,5.561188e+00,9.086580e+00,-4.664939e-02,3.493304e-01,4.619948e-01,5.810741e-01
1.152126e+01,5.056536e+00,5.362185e+00,-1.330955e-02,4.544215e-01,2.876950e-01,5.380004e-01
1.221006e+01,6.778194e+00,7.683418e+00,6.806242e-01,-1.225590e+00,4.589934e-01,1.475125e+00
1.146293e+01,5.556592e+00,6.476070e+00,-9.168935e-01,1.244950e+00,-1.308689e-01,1.551683e+00
1.270894e+01,7.519162e+00,6.972673e+00,5.947263e-01,-5.473500e-01,6.455344e-01,1.034411e+00
1.342201e+01,3.954317e+00,9.663933e+00,4.560745e-01,-4.282335e-01,-5.627467e-01,8.414700e-01
1.064014e+01,3.419963e+00,7.692060e+00,-7.216607e-01,1.754324e-01,6.437850e-01,9.828682e-01
1.368413e+01,5.447002e+00,1.045327e+01,4.932451e-01,7.370168e-01,-2.640832e-01,9.253240e-01
1.435556e+01,4.189044e+00,8.657017e+00,-1.153447e+00,3.796013e-01,-7.496575e-03,1.214328e+00
1.262170e+01,3.213567e+00,9.122912e+00,-8.983351e-02,4.388798e-01,-8.285923e-01,9.419399e-01
1.523250e+01,3.630539e+00,8.869970e+00,3.617782e-01,-8.161463e-01,-1.408278e-01,9.037758e-01
1.322347e+01,2.508487e+00,6.942802e+00,-6.886855e-01,-9.014836e-01,5.973485e-01,1.282102e+00
1.752189e+01,5.158104e+00,9.816800e+00,-5.941349e-02,3.747561e-01,1.028466e+00,1.096227e+00
1.417447e+01,3.848909e+00,1.094746e+01,6.811817e-01,-1.003953e-01,-3.268688e-01,7.621882e-01
1.464962e+01,2.126123e+00,9.198838e+00,7.704097e-02,1.854526e-01,-6.480115e-01,6.784150e-01
1.559101e+01,2.545764e+00,9.068861e+00,1.018021e+00,1.215984e-01,3.292131e-01,1.076817e+00
1.857727e+01,1.369683e+00,1.313443e+01,-8.148043e-02,-3.007837e-01,-1.270043e+00,1.307716e+00
1.849052e+01,3.427901e+00,1.281711e+01,1.551822e-01,7.336125e-01,1.546730e-01,7.656321e-01
1.852242e+01,3.319826e+00,1.152725e+01,-9.049585e-01,2.107778e-01,-3.464939e-02,9.298268e-01
1.405400e+01,2.981854e+00,9.293648e+00,3.424079e-01,4.051545e-02,-4.258795e-01,5.479580e-01
1.933470e+01,3.339269e+00,1.227636e+01,3.827420e-01,1.441979e+00,-5.287835e-02,1.492847e+00
1.579002e+01,4.542738e+00,1.030820e+01,8.201864e-01,-7.812780e-01,-5.103860e-01,1.242415e+00
1.835344e+01,5.656911e+00,9.137140e+00,-6.736506e-01,3.633525e-01,-2.730784e-01,8.126512e-01
1.986877e+01,2.337669e+00,1.263917e+01,6.132462e-01,6.612081e-02,-9.403588e-02,6.239276e-01
2.434626e+01,8.051593e+00,1.152088e+01,-1.455488e+00,-9.014126e-01,1.097441e+00,2.033560e+00
2.109777e+01,5.246583e+00,1.176426e+01,-1.073516e-01,-2.329108e-01,1.005982e+00,1.038158e+00
2.298882e+01,3.496075e+00,1.144195e+01,-5.387142e-01,9.788545e-01,-2.170523e-01,1.138192e+00
2.320541e+01,4.990444e+00,1.262692e+01,1.015829e+00,4.659712e-01,-3.036048e-01,1.158108e+00
2.178988e+01,4.156431e+00,1.112169e+01,-9.134327e-01,-2.972924e-01,-4.152997e-01,1.046526e+00
2.236963e+01,4.418554e+00,1.316660e+01,6.189485e-01,6.224691e-01,1.401981e+00,1.654121e+00
2.462106e+01,6.284669e+00,1.178262e+01,-9.697708e-01,2.675474e-01,-3.484015e-01,1.064622e+00
2.448875e+01,5.073825e+00,1.167695e+01,-3.799909e-01,-4.841404e-01,-4.510884e-02,6.171060e-01
3.304765e+00,4.628638e+00,9.875629e+00,-6.890291e-01,-4.090554e-01,7.067971e-01,1.068480e+00
3.651678e+00,6.594564e+00,1.257340e+01,3.388321e-01,-1.171975e+00,-4.971360e-01,1.317375e+00
1.467736e+00,6.711467e+00,1.193865e+01,-6.080263e-01,1.075586e+00,3.162777e-01,1.275388e+00
2.616090e+00,3.961039e+00,9.144005e+00,1.149481e+00,2.684857e-01,-1.385386e-02,1.180501e+00
4.840764e+00,2.281168e+00,6.509264e+00,4.481113e-01,-1.479188e-01,1.107312e+00,1.203670e+00
5.026190e+00,1.375897e+00,7.299563e+00,-5.990398e-01,1.008001e-01,1.340255e-01,6.220709e-01
1.491357e-01,5.510524e+00,9.592755e+00,4.555617e-01,-2.103131e-01,-7.501043e-01,9.024547e-01
3.012844e+00,5.008621e+00,8.748783e+00,2.233568e-01,6.197124e-02,-4.304775e-01,4.889168e-01
6.811898e+00,1.987713e+00,6.051182e+00,3.441114e-01,2.666510e-01,-1.165344e-01,4.506614e-01
7.053644e+00,1.327313e+00,9.058705e+00,-5.111247e-01,1.239306e+00,-4.824156e-01,1.424729e+00
2.384133e+00,5.835990e+00,9.396267e+00,4.888913e-01,-1.006857e+00,-7.406716e-01,1.342152e+00
5.272372e+00,3.313662e+00,6.104290e+00,-1.042593e+00,6.447961e-02,-2.678223e-01,1.078372e+00
5.921483e+00,4.706129e+00,8.527284e+00,-4.307157e-02,-3.566972e-01,-3.843965e-01,5.261641e-01
6.965753e+00,3.501013e+00,5.925243e+00,-8.644047e-02,-5.198891e-01,6.252619e-01,8.177463e-01
6.150595e+00,4.305168e+00,5.743781e+00,-9.380086e-01,-3.689419e-01,-4.897464e-01,1.120638e+00
9.516385e+00,2.028748e+00,7.067666e+00,-3.473289e-01,-8.639899e-02,-7.883770e-01,8.658178e-01
5.919651e+00,5.887586e+00,5.581761e+00,-2.343140e-01,-5.631505e-01,-1.262299e+00,1.401941e+00
8.720094e+00,4.188954e+00,9.510216e+00,2.243086e-01,-7.650521e-02,-1.043490e-01,2.589520e-01
8.931206e+00,5.418397e+00,9.349610e+00,8.342474e-01,2.895331e-01,-3.057419e-02,8.835909e-01
8.927441e+00,4.664538e+00,8.441326e+00,-5.579219e-01,1.161963e+00,3.122725e-01,1.326254e+00
8.173612e+00,3.914715e+00,3.909241e+00,5.779629e-01,2.575431e-01,-1.077356e-01,6.418540e-01
9.994160e+00,4.337349e+00,8.255009e+00,7.120055e-01,5.899483e-01,-1.043840e+00,1.394487e+00
1.110489e+01,5.549010e+00,9.484057e+00,1.335982e+00,-4.188071e-01,-4.044234e-03,1.400094e+00
9.305780e+00,5.792919e+00,6.057427e+00,-8.169543e-01,-5.507945e-01,4.095528e-01,1.067016e+00
9.897014e+00,7.051436e+00,8.593207e+00,1.481539e-01,-3.290188e-01,-7.743581e-01,8.543028e-01
1.094425e+01,6.200052e+00,1.226500e+01,-1.122352e+00,-4.126152e-01,9.110555e-01,1.503312e+00
1.014900e+01,6.831272e+00,9.970279e+00,3.120855e-01,-9.232083e-01,-1.255589e+00,1.589407e+00
1.165179e+01,7.145473e+00,6.409386e+00,-1.034558e-01,1.175768e-01,4.669364e-01,4.925007e-01
1.255962e+01,6.509255e+00,8.630122e+00,-2.526693e-04,-2.429818e-01,7.644453e-01,8.021326e-01
1.079229e+01,6.493817e+00,8.882750e+00,4.379743e-01,2.267774e-01,8.304383e-01,9.658557e-01
1.385139e+01,8.664415e+00,1.019861e+01,3.309278e-01,-2.036905e-01,-9.182446e-01,9.970839e-01
1.487830e+01,5.214608e+00,8.088301e+00,2.801053e-01,-5.430895e-01,-9.899414e-01,1.163353e+00
1.296388e+01,4.377192e+00,6.299428e+00,-8.475490e-03,-7.758419e-02,-9.326043e-01,9.358643e-01
1.348402e+01,7.379609e+00,8.945490e+00,1.793720e+00,7.868525e-01,-1.303045e-03,1.958716e+00
1.222728e+01,4.950089e+00,8.131304e+00,1.021106e-01,-1.506632e+00,8.705010e-01,1.743026e+00
1.538686e+01,6.125514e+00,9.225718e+00,1.142082e+00,1.535264e-01,4.752352e-01,1.246503e+00
1.632540e+01,6.757431e+00,9.793617e+00,7.022815e-01,-5.137076e-01,-1.168970e+00,1.457252e+00
1.556691e+01,7.057779e+00,8.582016e+00,-3.542859e-01,8.943014e-01,7.004904e-01,1.189950e+00
1.688349e+01,7.165731e+00,1.064735e+01,-5.776523e-01,-9.650809e-01,7.436375e-01,1.348355e+00
1.948397e+01,4.301833e+00,1.146524e+01,-2.189674e-01,6.254768e-01,5.502280e-01,8.613471e-01
1.901045e+01,6.574299e+00,9.613064e+00,1.255437e-01,3.445570e-01,-1.132628e+00,1.190515e+00
1.854557e+01,4.397062e+00,9.364855e+00,4.766273e-01,7.350368e-01,-1.235061e+00,1.514208e+00
1.822415e+01,6.124834e+00,1.019560e+01,-6.403780e-01,4.526768e-01,6.757441e-01,1.035196e+00
2.153982e+01,5.968112e+00,1.018261e+01,9.630540e-02,-7.173507e-01,4.694561e-02,7.253073e-01
2.219176e+01,8.107226e+00,6.114831e+00,4.664866e-01,-8.703925e-05,1.593042e+00,1.659938e+00
1.773769e+01,6.330785e+00,8.256432e+00,3.574321e-01,8.558350e-02,1.563243e-01,3.993990e-01
1.978419e+01,6.866574e+00,1.027714e+01,1.399385e-01,9.407702e-01,-3.460648e-01,1.012123e+00
2.243829e+01,6.684195e+00,1.031032e+01,-9.555246e-01,4.865048e-01,-3.994190e-01,1.144225e+00
2.296030e+01,7.320349e+00,7.698729e+00,-3.656694e-02,-1.167920e-01,-1.462490e-01,1.906994e-01
2.028719e+01,3.285320e+00,1.264850e+01,1.153615e-01,-1.905201e-01,9.501064e-01,9.758629e-01
2.349378e+01,9.587012e+00,1.234621e+01,-1.067002e+00,-9.249266e-01,4.360263e-02,1.412758e+00
2.098007e+01,7.027234e+00,1.048082e+01,5.798031e-01,-5.956220e-01,-9.045451e-01,1.228470e+00
2.764844e+00,5.997014e+00,7.745696e+00,-1.197429e+00,-6.794800e-01,7.365208e-01,1.561407e+00
2.401709e+01,7.001859e+00,1.133445e+01,-1.899439e-01,-8.850458e-01,-2.792793e-01,9.473023e-01
3.973098e-01,7.575962e+00,9.928903e+00,-1.149434e+00,-4.149702e-01,5.068085e-01,1.322971e+00
4.236804e+00,5.544220e+00,1.027878e+01,3.876067e-02,7.412612e-01,6.896213e-01,1.013187e+00
1.987541e+00,5.235956e+00,8.531976e+00,-9.603115e-01,-6.343115e-02,-5.488603e-01,1.107912e+00
1.622044e+00,5.306295e+00,1.024500e+01,1.201660e+00,-8.969340e-01,5.155233e-01,1.585636e+00
2.472098e+01,6.176966e+00,8.315554e+00,-6.779480e-02,-3.868090e-01,-7.630702e-01,8.581920e-01
3.871398e+00,5.499738e+00,8.441626e+00,3.813804e-01,4.026368e-01,-1.615175e-01,5.776290e-01
4.909105e+00,7.366030e+00,5.385841e+00,1.219411e-01,4.764582e-02,-1.714201e-01,2.156957e-01
1.783703e+00,6.397590e+00,1.007525e+01,9.194610e-01,-4.455988e-02,-3.582045e-01,9.877776e-01
4.234172e+00,6.502950e+00,9.943676e+00,1.630054e-01,9.237018e-02,-5.373958e-01,5.691197e-01
6.284560e+00,6.891985e+00,8.876734e+00,-4.316611e-01,-5.456419e-01,1.113936e+00,1.313359e+00
5.478509e+00,6.015466e+00,8.252070e+00,6.356799e-01,5.212927e-02,4.862099e-01,8.020015e-01
5.776250e+00,1.647556e+00,6.558212e+00,-6.608519e-01,7.598604e-01,3.266029e-01,1.058670e+00
3.827667e+00,7.444530e+00,7.975470e+00,4.625372e-01,9.381523e-01,1.718716e+00,2.011978e+00
7.557361e+00,4.516347e+00,4.533764e+00,3.169419e-02,-1.039648e+00,-8.603033e-01,1.349813e+00
6.582940e+00,5.900827e+00,6.433600e+00,8.409276e-01,1.125559e-02,6.166769e-01,1.042869e+00
6.898744e+00,5.349695e+00,5.505484e+00,2.556193e-01,-2.479101e-01,1.093108e-01,3.724910e-01
4.683526e+00,4.333547e+00,7.019014e+00,6.126342e-01,-2.972836e-01,-1.532269e-01,6.979805e-01
6.887707e+00,3.813087e+00,7.015185e+00,-4.502515e-01,8.920037e-01,3.573996e-01,1.061193e+00
8.523164e+00,8.183244e+00,9.795560e+00,7.457212e-01,-1.407068e-01,3.402867e-01,8.316811e-01
1.089661e+01,5.314122e+00,7.574848e+00,1.006900e-01,6.492138e-01,-6.664137e-02,6.603469e-01
6.598832e+00,7.754311e+00,8.025820e+00,6.239480e-02,1.942324e+00,-1.651850e+00,2.550515e+00
7.940677e+00,3.639189e+00,6.393688e+00,-5.147855e-01,7.300640e-01,-7.410196e-02,8.963753e-01
8.782104e+00,7.387272e+00,6.743467e+00,4.386782e-01,-8.405108e-02,1.862676e+00,1.915480e+00
9.164758e+00,4.957463e+00,1.028430e+01,-2.881740e-01,1.030101e-01,-2.361416e-02,3.069413e-01
1.124479e+01,6.842773e+00,8.033752e+00,1.210145e+00,-7.453063e-01,1.638028e-01,1.430651e+00
9.095509e+00,5.979339e+00,7.106730e+00,-2.802103e-01,1.032764e+00,1.348887e+00,1.721805e+00
1.304562e+01,8.447618e+00,6.610661e+00,-9.313970e-01,8.206279e-01,8.651600e-01,1.513087e+00
1.202919e+01,8.182801e+00,6.304643e+00,9.865982e-02,7.483188e-01,-2.267074e-01,7.881060e-01
9.719296e+00,7.719803e+00,7.469119e+00,-2.795579e-01,4.791781e-01,-1.155298e+00,1.281592e+00
1.071423e+01,8.760256e+00,8.897804e+00,2.668008e-01,2.910023e-01,-3.764846e-02,3.965884e-01
1.367187e+01,8.265146e+00,7.865160e+00,1.717455e-01,-2.366624e-01,3.234490e-01,4.360331e-01
1.174765e+01,6.461351e+00,9.357743e+00,2.484278e-01,7.112064e-02,-5.747035e-01,6.301259e-01
1.167325e+01,8.480305e+00,8.248741e+00,2.204368e-01,8.001098e-01,4.893522e-01,9.634488e-01
1.172780e+01,7.691619e+00,7.515128e+00,7.801035e-01,3.808661e-01,-6.816290e-02,8.707851e-01
1.454982e+01,6.797733e+00,7.081077e+00,-9.185715e-01,-8.681672e-01,-9.505878e-02,1.267487e+00
1.387264e+01,8.452151e+00,9.072272e+00,1.385259e-01,-1.151713e+00,1.187572e-01,1.166077e+00
1.296031e+01,7.388411e+00,8.012835e+00,-7.125049e-02,-9.050736e-02,-4.293554e-01,4.445382e-01
1.472656e+01,8.183868e+00,7.688796e+00,9.407338e-02,-7.244376e-01,-2.100579e-01,7.601210e-01
1.648501e+01,8.216407e+00,6.463545e+00,-2.327339e-01,2.660273e-01,9.430028e-01,1.007070e+00
1.795194e+01,7.122893e+00,1.056388e+01,-7.083700e-01,-1.421568e-01,-1.457946e+00,1.627146e+00
1.466668e+01,7.453142e+00,1.071724e+01,1.110664e-01,1.792383e-01,3.181117e-01,3.816506e-01
1.736838e+01,8.356276e+00,8.091505e+00,-5.926542e-01,-2.661234e-01,1.188604e+00,1.354562e+00
1.549609e+01,7.528273e+00,9.638698e+00,-1.087012e+00,-5.119980e-01,1.413233e-01,1.209838e+00
2.142541e+01,7.661352e+00,1.125770e+01,-1.456797e-01,4.207199e-01,5.416635e-01,7.011612e-01
1.793745e+01,6.447096e+00,1.138271e+01,2.433458e-01,-5.342083e-01,7.219864e-01,9.305160e-01
1.923561e+01,5.976424e+00,8.685240e+00,9.768104e-01,2.321456e-01,4.984714e-01,1.120948e+00
1.849682e+01,8.970517e+00,8.160834e+00,4.094195e-01,-3.084777e-02,6.788016e-01,7.933143e-01
1.939975e+01,5.316427e+00,9.517503e+00,9.662185e-01,9.751656e-02,8.090472e-02,9.744913e-01
2.241293e+01,7.794263e+00,1.171489e+01,-9.817590e-01,-1.703060e-01,7.312340e-01,1.235944e+00
1.697124e+01,6.513676e+00,7.387699e+00,-6.671152e-01,-5.361189e-01,-6.498625e-01,1.074610e+00
2.268151e+01,9.208715e+00,6.958585e+00,3.399933e-01,-6.968527e-02,1.351070e-01,3.724318e-01
2.175102e+01,8.690993e+00,6.957734e+00,-4.881267e-01,-4.204421e-01,1.107764e+00,1.281476e+00
2.380168e+01,7.937870e+00,8.961534e+00,7.006796e-01,-1.461323e-01,-1.248130e-01,7.265568e-01
2.301715e+01,6.081795e+00,9.556738e+00,-2.411578e-01,-1.489107e-01,3.554453e-01,4.546128e-01
3.095147e+00,8.498456e+00,7.036282e+00,-2.007774e+00,1.399335e+00,-2.807077e-01,2.463349e+00
1.842903e-01,6.913855e+00,7.599758e+00,2.093968e-01,4.438793e-01,-3.350359e-01,5.942432e-01
2.490691e+01,8.771956e+00,1.040358e+01,-1.803807e-01,3.274330e-01,1.858991e-01,4.175021e-01
2.370790e+01,5.427246e+00,1.008453e+01,-6.818350e-01,7.971972e-01,5.060165e-01,1.164678e+00
2.304084e+00,9.638271e+00,1.102457e+01,7.170075e-01,5.571164e-01,-3.892775e-01,9.879350e-01
1.150033e+00,5.827530e+00,9.263340e+00,2.376731e-01,1.075626e+00,3.593159e-01,1.158692e+00
2.181244e+00,8.873012e+00,7.739407e+00,-4.528455e-01,5.629867e-02,-9.458149e-01,1.050145e+00
4.811582e+00,8.606921e+00,8.919530e+00,-1.571640e-01,8.195532e-02,-4.409710e-01,4.752606e-01
2.713413e+00,7.201555e+00,8.296052e+00,8.820499e-01,7.424190e-01,-1.780975e-01,1.166583e+00
3.923460e+00,7.881978e+00,7.080629e+00,-3.345132e-01,-9.754038e-01,1.098061e+00,1.506336e+00
1.862730e+00,7.687628e+00,8.553491e+00,6.668371e-01,-7.948537e-02,2.512193e-01,7.170082e-01
5.458416e+00,4.845216e+00,7.497817e+00,2.069010e-01,-3.530190e-01,3.525316e-01,5.401009e-01
4.582075e+00,7.081498e+00,7.021706e+00,1.336179e+00,-6.034132e-01,-3.153905e-01,1.499651e+00
4.141349e+00,2.523437e+00,2.374307e+00,-1.598002e-01,-2.057640e-01,1.028831e+00,1.061305e+00
2.440301e+00,6.908316e+00,9.387146e+00,-4.641551e-01,-8.838313e-01,-2.839513e-02,9.987012e-01
7.249279e+00,8.596871e+00,7.271851e+00,-1.273033e+00,-1.377984e-01,-1.611864e-01,1.290575e+00
6.845559e+00,7.577964e+00,6.725463e+00,-3.738516e-01,-4.303720e-01,-3.205649e-01,6.540236e-01
7.209313e+00,5.497578e+00,7.400589e+00,-9.161850e-01,5.464693e-01,2.513963e+00,2.730940e+00
5.546425e+00,7.686390e+00,8.508625e+00,5.793758e-01,-5.103022e-01,-4.608604e-01,8.991535e-01
8.973217e+00,8.409507e+00,6.730708e+00,1.161585e+00,1.711535e-01,1.640784e+00,2.017609e+00
9.368076e+00,9.643928e+00,6.562290e+00,-6.328709e-01,5.995774e-01,-2.314887e-01,9.020009e-01
7.475799e+00,8.551075e+00,1.058674e+01,-1.204919e-01,-1.261684e+00,-9.807204e-01,1.602553e+00
8.697201e+00,7.841664e+00,7.758276e+00,9.086797e-01,-5.170126e-01,6.707835e-01,1.242156e+00
1.081766e+01,7.600065e+00,6.988240e+00,2.500805e-01,-1.073675e+00,2.819523e-01,1.137899e+00
8.353127e+00,7.592695e+00,8.941612e+00,-8.510965e-01,-5.796729e-01,-3.785416e-01,1.097123e+00
1.033360e+01,8.959445e+00,9.843908e+00,7.166375e-01,1.333017e+00,-7.066051e-01,1.670268e+00
9.300480e+00,8.934313e+00,9.677400e+00,2.246031e-01,-6.438781e-01,-5.983413e-02,6.845478e-01
6.876338e+00,6.508456e+00,7.297249e+00,7.344650e-01,-2.445544e-02,-8.193850e-01,1.100649e+00
1.259054e+01,8.421704e+00,7.618882e+00,-5.841658e-01,-1.069586e-01,-1.004794e-01,6.023172e-01
1.067133e+01,7.878131e+00,8.330315e+00,-4.516670e-01,8.071083e-01,5.716078e-03,9.249106e-01
9.676701e+00,1.056269e+01,8.309187e+00,6.586065e-01,-3.319849e-01,-4.733405e-01,8.763719e-01
1.002982e+01,8.778131e+00,6.817506e+00,-1.027912e-01,-3.466341e-02,8.155371e-01,8.227201e-01
1.118436e+01,9.471151e+00,8.017628e+00,1.866006e-01,6.225564e-02,-1.321087e+00,1.335652e+00
1.557122e+01,8.466881e+00,1.079214e+01,-2.545429e-01,-5.890766e-01,-1.208340e+00,1.368170e+00
1.465176e+01,8.811773e+00,8.484599e+00,5.611009e-01,-8.214234e-01,-9.031180e-01,1.343575e+00
1.472469e+01,7.779997e+00,8.838747e+00,-5.268527e-01,7.721551e-01,6.232682e-02,9.368468e-01
1.223505e+01,8.744596e+00,9.742814e+00,1.120106e-01,1.067142e+00,5.664674e-01,1.213352e+00
1.485708e+01,8.287262e+00,9.895037e+00,1.306067e+00,1.978983e-01,4.518327e-01,1.396112e+00
1.549799e+01,8.528196e+00,9.084295e+00,-1.629242e-01,-1.112734e-01,-3.836028e-02,2.009915e-01
1.755915e+01,7.348004e+00,8.376450e+00,-7.890906e-01,1.248689e+00,-8.050028e-02,1.479314e+00
2.014359e+01,6.164243e+00,9.389272e+00,-3.951682e-01,-2.646549e-01,3.213971e-01,5.740176e-01
1.727093e+01,8.961373e+00,6.812141e+00,7.772942e-01,5.176031e-01,-3.539470e-01,9.986880e-01
1.804025e+01,8.332558e+00,9.000793e+00,1.098922e+00,-8.381684e-01,1.108397e+00,1.771638e+00
2.036097e+01,8.754305e+00,9.616946e+00,-7.091805e-01,9.400035e-02,3.869876e-02,7.164291e-01
1.729285e+01,9.266395e+00,8.884967e+00,-4.968903e-01,1.013113e+00,8.131275e-01,1.390854e+00
1.837932e+01,7.760316e+00,1.152010e+01,-2.410768e-02,7.091989e-01,-6.818254e-03,7.096413e-01
1.831317e+01,7.214140e+00,9.170038e+00,8.101699e-01,4.126170e-01,1.593286e-01,9.230458e-01
1.997932e+01,8.603376e+00,8.450037e+00,8.447926e-01,7.427670e-02,-5.466161e-01,1.008950e+00
2.006724e+01,8.992971e+00,4.277778e+00,6.163246e-01,-1.370833e-02,-1.759789e+00,1.864645e+00
2.277517e+01,7.589254e+00,9.520651e+00,-2.808342e-01,6.569763e-01,8.715920e-01,1.127013e+00
2.010665e+01,1.064958e+01,8.675710e+00,5.537023e-01,-5.538439e-01,-3.793871e-01,8.702091e-01
2.220311e+01,9.214470e+00,6.059940e+00,2.042938e-01,1.046575e-01,3.827866e-01,4.463348e-01
1.104704e+00,9.537140e+00,7.938746e+00,-3.474807e-01,-4.757325e-01,9.814047e-01,1.144648e+00
2.432706e+01,9.324399e+00,9.581592e+00,-1.097926e+00,6.881443e-01,-3.332765e-01,1.337931e+00
2.140762e+01,9.894074e+00,5.760454e+00,-4.201770e-01,-5.084806e-01,-1.634703e-01,6.795761e-01
1.164536e+00,7.394873e+00,7.828541e+00,-1.524857e-01,4.196557e-01,6.810448e-01,8.143616e-01
2.469685e-01,9.187554e+00,8.821521e+00,6.111519e-01,4.912324e-01,-2.103850e-01,8.118360e-01
2.396205e+01,8.484888e+00,1.236076e+01,1.033100e-01,2.828269e-01,-7.229263e-03,3.011914e-01
7.631798e-01,1.186236e+01,6.603913e+00,4.868253e-02,1.426129e-01,-1.934215e+00,1.940076e+00
2.176047e-02,1.077952e+01,7.862763e+00,3.266024e-01,-1.780907e-01,-6.299471e-01,7.315865e-01
1.074885e+00,1.071069e+01,8.324124e+00,4.830995e-01,-1.005960e+00,-4.854654e-01,1.216971e+00
2.550124e+00,8.743730e+00,9.889699e+00,-3.563046e-01,-1.768527e-01,3.354209e-01,5.203239e-01
2.449892e+01,8.020501e+00,8.028880e+00,-2.983569e-01,6.194740e-01,-3.129432e-02,6.882908e-01
5.679700e+00,7.489639e+00,9.586493e+00,-4.007639e-01,-2.621951e-01,-4.463566e-01,6.546695e-01
3.136947e+00,8.373604e+00,8.096817e+00,1.569796e-01,8.616800e-02,1.022031e+00,1.037600e+00
3.891511e+00,8.052625e+00,8.946723e+00,5.510556e-01,-2.327340e-01,5.797528e-01,8.330310e-01
6.123277e+00,9.612277e+00,9.553262e+00,-1.361710e-01,-2.459185e-01,-7.208277e-01,7.736996e-01
2.062813e+00,9.354989e+00,5.686980e+00,1.892070e-01,1.679496e-01,4.123601e-02,2.563333e-01
6.712591e+00,7.451798e+00,9.802041e+00,-2.302754e-01,3.896470e-01,-4.337686e-01,6.269025e-01
4.593980e+00,8.112965e+00,9.974525e+00,4.084077e-01,-3.733059e-01,-4.068897e-01,6.868139e-01
5.767321e+00,9.028275e+00,8.798017e+00,-9.272861e-01,-2.482658e-01,-4.900287e-01,1.077786e+00
6.535090e+00,1.063730e+01,9.344254e+00,6.750261e-01,-1.132517e+00,-1.431068e-01,1.326173e+00
8.173200e+00,9.215647e+00,9.751937e+00,-1.409898e+00,5.440277e-01,-9.077515e-01,1.762893e+00
5.056396e+00,8.573857e+00,6.902239e+00,1.155093e-01,-6.653837e-01,-1.791171e-01,6.986850e-01
7.877823e+00,9.336658e+00,8.531012e+00,-1.255341e-01,-1.207153e+00,-1.168533e-01,1.219275e+00
9.245766e+00,9.105429e+00,5.482423e+00,9.896472e-01,-7.700302e-01,6.194853e-01,1.398610e+00
8.853089e+00,7.330299e+00,5.693917e+00,3.944217e-01,-1.964295e-02,9.667005e-01,1.044253e+00
8.805514e+00,9.548734e+00,8.140722e+00,-6.007881e-01,9.461483e-01,4.233915e-01,1.198083e+00
9.826548e+00,4.748708e+00,9.205887e+00,-1.672166e+00,1.693611e+00,5.754942e-01,2.448602e+00
1.021341e+01,1.071222e+01,7.172710e+00,-3.358119e-01,1.333902e+00,5.684214e-02,1.376697e+00
1.072430e+01,1.059930e+01,4.426743e+00,5.798491e-01,-5.624389e-01,4.870555e-01,9.432844e-01
