TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1748,6.110347e-01,-1.127243e-02,-9.439326e-03,1.092618e+00
1749,6.102874e-01,-1.127020e-02,-9.439341e-03,1.092780e+00
1750,6.104019e-01,-1.127059e-02,-9.439388e-03,1.092949e+00
1751,6.112127e-01,-1.127309e-02,-9.439456e-03,1.093127e+00
1752,6.124553e-01,-1.127691e-02,-9.439542e-03,1.093313e+00
1753,6.137977e-01,-1.128106e-02,-9.439665e-03,1.093510e+00
1754,6.148863e-01,-1.128446e-02,-9.439802e-03,1.093720e+00
1755,6.154064e-01,-1.128615e-02,-9.439935e-03,1.093944e+00
1756,6.151356e-01,-1.128547e-02,-9.440061e-03,1.094183e+00
1757,6.139619e-01,-1.128207e-02,-9.440186e-03,1.094438e+00
1758,6.118649e-01,-1.127587e-02,-9.440274e-03,1.094711e+00
1759,6.088964e-01,-1.126701e-02,-9.440321e-03,1.095001e+00
1760,6.051915e-01,-1.125593e-02,-9.440352e-03,1.095307e+00
1761,6.010051e-01,-1.124336e-02,-9.440349e-03,1.095630e+00
1762,5.967304e-01,-1.123053e-02,-9.440340e-03,1.095967e+00
1763,5.928543e-01,-1.121893e-02,-9.440363e-03,1.096317e+00
1764,5.898452e-01,-1.120998e-02,-9.440440e-03,1.096678e+00
1765,5.880173e-01,-1.120463e-02,-9.440576e-03,1.097049e+00
1766,5.874465e-01,-1.120310e-02,-9.440757e-03,1.097428e+00
1767,5.879918e-01,-1.120493e-02,-9.440950e-03,1.097814e+00
1768,5.894049e-01,-1.120933e-02,-9.441116e-03,1.098206e+00
1769,5.914548e-01,-1.121564e-02,-9.441277e-03,1.098603e+00
1770,5.940024e-01,-1.122345e-02,-9.441442e-03,1.099004e+00
1771,5.969981e-01,-1.123257e-02,-9.441574e-03,1.099407e+00
1772,6.004269e-01,-1.124299e-02,-9.441709e-03,1.099812e+00
1773,6.042368e-01,-1.125455e-02,-9.441840e-03,1.100218e+00
1774,6.082883e-01,-1.126683e-02,-9.441964e-03,1.100623e+00
1775,6.123444e-01,-1.127915e-02,-9.442116e-03,1.101027e+00
1776,6.161042e-01,-1.129059e-02,-9.442277e-03,1.101430e+00
1777,6.192645e-01,-1.130021e-02,-9.442422e-03,1.101831e+00
1778,6.215859e-01,-1.130727e-02,-9.442512e-03,1.102229e+00
1779,6.229412e-01,-1.131137e-02,-9.442546e-03,1.102624e+00
1780,6.233349e-01,-1.131252e-02,-9.442520e-03,1.103016e+00
1781,6.228926e-01,-1.131118e-02,-9.442500e-03,1.103403e+00
1782,6.218223e-01,-1.130796e-02,-9.442495e-03,1.103785e+00
1783,6.203568e-01,-1.130359e-02,-9.442524e-03,1.104161e+00
1784,6.186953e-01,-1.129867e-02,-9.442586e-03,1.104531e+00
1785,6.169637e-01,-1.129355e-02,-9.442661e-03,1.104892e+00
1786,6.152015e-01,-1.128835e-02,-9.442744e-03,1.105245e+00
1787,6.133676e-01,-1.128293e-02,-9.442824e-03,1.105590e+00
1788,6.113541e-01,-1.127696e-02,-9.442898e-03,1.105926e+00
1789,6.090120e-01,-1.126998e-02,-9.442946e-03,1.106254e+00
1790,6.061938e-01,-1.126156e-02,-9.442979e-03,1.106574e+00
1791,6.028168e-01,-1.125143e-02,-9.442981e-03,1.106886e+00
1792,5.989205e-01,-1.123971e-02,-9.442946e-03,1.107192e+00
1793,5.946884e-01,-1.122693e-02,-9.442870e-03,1.107490e+00
1794,5.904172e-01,-1.121402e-02,-9.442767e-03,1.107782e+00
1795,5.864590e-01,-1.120204e-02,-9.442661e-03,1.108069e+00
1796,5.831650e-01,-1.119204e-02,-9.442544e-03,1.108351e+00
1797,5.808432e-01,-1.118497e-02,-9.442439e-03,1.108629e+00
1798,5.797250e-01,-1.118151e-02,-9.442333e-03,1.108903e+00
1799,5.799433e-01,-1.118209e-02,-9.442262e-03,1.109175e+00
1800,5.815277e-01,-1.118679e-02,-9.442212e-03,1.109445e+00
1801,5.844107e-01,-1.119541e-02,-9.442180e-03,1.109715e+00
1802,5.884347e-01,-1.120746e-02,-9.442157e-03,1.109984e+00
1803,5.933616e-01,-1.122224e-02,-9.442158e-03,1.110255e+00
1804,5.988901e-01,-1.123885e-02,-9.442184e-03,1.110529e+00
1805,6.046804e-01,-1.125625e-02,-9.442206e-03,1.110807e+00
1806,6.103741e-01,-1.127335e-02,-9.442224e-03,1.111090e+00
1807,6.156121e-01,-1.128909e-02,-9.442257e-03,1.111380e+00
1808,6.200637e-01,-1.130248e-02,-9.442287e-03,1.111679e+00
1809,6.234763e-01,-1.131272e-02,-9.442295e-03,1.111987e+00
1810,6.257265e-01,-1.131944e-02,-9.442263e-03,1.112306e+00
1811,6.268388e-01,-1.132274e-02,-9.442223e-03,1.112637e+00
1812,6.269504e-01,-1.132303e-02,-9.442177e-03,1.112980e+00
1813,6.262351e-01,-1.132085e-02,-9.442141e-03,1.113335e+00
1814,6.248352e-01,-1.131664e-02,-9.442132e-03,1.113703e+00
1815,6.228502e-01,-1.131067e-02,-9.442115e-03,1.114084e+00
1816,6.203920e-01,-1.130328e-02,-9.442099e-03,1.114479e+00
1817,6.176652e-01,-1.129507e-02,-9.442076e-03,1.114887e+00
1818,6.150100e-01,-1.128705e-02,-9.442017e-03,1.115308e+00
1819,6.128641e-01,-1.128056e-02,-9.441967e-03,1.115743e+00
1820,6.116512e-01,-1.127689e-02,-9.441940e-03,1.116190e+00
1821,6.116526e-01,-1.127690e-02,-9.441943e-03,1.116649e+00
1822,6.129329e-01,-1.128075e-02,-9.441948e-03,1.117118e+00
1823,6.153414e-01,-1.128798e-02,-9.441953e-03,1.117597e+00
1824,6.185457e-01,-1.129762e-02,-9.441985e-03,1.118085e+00
1825,6.220661e-01,-1.130827e-02,-9.442067e-03,1.118580e+00
1826,6.253304e-01,-1.131815e-02,-9.442154e-03,1.119081e+00
1827,6.277835e-01,-1.132557e-02,-9.442218e-03,1.119588e+00
1828,6.290210e-01,-1.132931e-02,-9.442243e-03,1.120100e+00
1829,6.288737e-01,-1.132886e-02,-9.442240e-03,1.120616e+00
1830,6.273952e-01,-1.132441e-02,-9.442225e-03,1.121136e+00
1831,6.247810e-01,-1.131652e-02,-9.442180e-03,1.121660e+00
1832,6.212907e-01,-1.130598e-02,-9.442109e-03,1.122188e+00
1833,6.172264e-01,-1.129368e-02,-9.442005e-03,1.122721e+00
1834,6.129561e-01,-1.128072e-02,-9.441848e-03,1.123258e+00
1835,6.089279e-01,-1.126848e-02,-9.441694e-03,1.123801e+00
1836,6.056179e-01,-1.125841e-02,-9.441552e-03,1.124347e+00
1837,6.034154e-01,-1.125168e-02,-9.441431e-03,1.124897e+00
1838,6.025080e-01,-1.124889e-02,-9.441361e-03,1.125448e+00
1839,6.028429e-01,-1.124985e-02,-9.441319e-03,1.125998e+00
1840,6.041797e-01,-1.125384e-02,-9.441300e-03,1.126547e+00
1841,6.061815e-01,-1.125984e-02,-9.441296e-03,1.127091e+00
1842,6.084894e-01,-1.126677e-02,-9.441301e-03,1.127629e+00
1843,6.107631e-01,-1.127361e-02,-9.441320e-03,1.128159e+00
1844,6.126988e-01,-1.127943e-02,-9.441332e-03,1.128681e+00
1845,6.140426e-01,-1.128346e-02,-9.441335e-03,1.129194e+00
1846,6.146068e-01,-1.128516e-02,-9.441338e-03,1.129696e+00
1847,6.142872e-01,-1.128418e-02,-9.441319e-03,1.130189e+00
1848,6.130713e-01,-1.128050e-02,-9.441285e-03,1.130671e+00
1849,6.110374e-01,-1.127437e-02,-9.441260e-03,1.131142e+00
1850,6.083443e-01,-1.126627e-02,-9.441233e-03,1.131603e+00
1851,6.052219e-01,-1.125689e-02,-9.441222e-03,1.132053e+00
1852,6.019568e-01,-1.124709e-02,-9.441216e-03,1.132493e+00
1853,5.988699e-01,-1.123783e-02,-9.441218e-03,1.132923e+00
1854,5.962770e-01,-1.123005e-02,-9.441223e-03,1.133344e+00
1855,5.944417e-01,-1.122458e-02,-9.441252e-03,1.133758e+00
1856,5.935354e-01,-1.122192e-02,-9.441312e-03,1.134165e+00
1857,5.936176e-01,-1.122222e-02,-9.441368e-03,1.134569e+00
1858,5.946357e-01,-1.122532e-02,-9.441414e-03,1.134970e+00
1859,5.964418e-01,-1.123078e-02,-9.441459e-03,1.135370e+00
1860,5.988225e-01,-1.123797e-02,-9.441502e-03,1.135773e+00
1861,6.015451e-01,-1.124614e-02,-9.441508e-03,1.136179e+00
1862,6.044061e-01,-1.125472e-02,-9.441499e-03,1.136591e+00
1863,6.072681e-01,-1.126329e-02,-9.441481e-03,1.137010e+00
1864,6.100705e-01,-1.127167e-02,-9.441463e-03,1.137439e+00
1865,6.128134e-01,-1.127989e-02,-9.441448e-03,1.137879e+00
1866,6.155253e-01,-1.128801e-02,-9.441433e-03,1.138332e+00
1867,6.182228e-01,-1.129608e-02,-9.441412e-03,1.138799e+00
1868,6.208722e-01,-1.130404e-02,-9.441428e-03,1.139283e+00
1869,6.233675e-01,-1.131157e-02,-9.441464e-03,1.139784e+00
1870,6.255413e-01,-1.131814e-02,-9.441516e-03,1.140306e+00
1871,6.272093e-01,-1.132319e-02,-9.441562e-03,1.140851e+00
1872,6.282333e-01,-1.132628e-02,-9.441580e-03,1.141419e+00
1873,6.285732e-01,-1.132728e-02,-9.441564e-03,1.142013e+00
1874,6.283080e-01,-1.132643e-02,-9.441503e-03,1.142632e+00
1875,6.276228e-01,-1.132428e-02,-9.441416e-03,1.143278e+00
1876,6.267739e-01,-1.132167e-02,-9.441348e-03,1.143950e+00
1877,6.260478e-01,-1.131944e-02,-9.441298e-03,1.144646e+00
1878,6.257180e-01,-1.131842e-02,-9.441267e-03,1.145366e+00
1879,6.259911e-01,-1.131923e-02,-9.441253e-03,1.146108e+00
1880,6.269430e-01,-1.132211e-02,-9.441276e-03,1.146870e+00
1881,6.284663e-01,-1.132676e-02,-9.441363e-03,1.147650e+00
1882,6.302675e-01,-1.133229e-02,-9.441484e-03,1.148444e+00
1883,6.319331e-01,-1.133739e-02,-9.441596e-03,1.149251e+00
1884,6.330372e-01,-1.134080e-02,-9.441686e-03,1.150068e+00
1885,6.332466e-01,-1.134150e-02,-9.441765e-03,1.150891e+00
1886,6.323823e-01,-1.133899e-02,-9.441840e-03,1.151718e+00
1887,6.304328e-01,-1.133318e-02,-9.441878e-03,1.152543e+00
1888,6.275298e-01,-1.132449e-02,-9.441899e-03,1.153363e+00
1889,6.239079e-01,-1.131367e-02,-9.441944e-03,1.154174e+00
1890,6.198653e-01,-1.130160e-02,-9.442007e-03,1.154972e+00
1891,6.157328e-01,-1.128929e-02,-9.442093e-03,1.155753e+00
1892,6.118502e-01,-1.127776e-02,-9.442213e-03,1.156514e+00
1893,6.085465e-01,-1.126799e-02,-9.442349e-03,1.157251e+00
1894,6.061115e-01,-1.126084e-02,-9.442503e-03,1.157963e+00
1895,6.047512e-01,-1.125693e-02,-9.442680e-03,1.158650e+00
1896,6.045254e-01,-1.125645e-02,-9.442878e-03,1.159311e+00
1897,6.052893e-01,-1.125897e-02,-9.443105e-03,1.159947e+00
1898,6.066816e-01,-1.126342e-02,-9.443379e-03,1.160559e+00
1899,6.081990e-01,-1.126826e-02,-9.443658e-03,1.161149e+00
1900,6.093447e-01,-1.127195e-02,-9.443913e-03,1.161719e+00
1901,6.097765e-01,-1.127344e-02,-9.444113e-03,1.162271e+00
1902,6.093802e-01,-1.127240e-02,-9.444263e-03,1.162806e+00
1903,6.082486e-01,-1.126914e-02,-9.444390e-03,1.163328e+00
1904,6.066088e-01,-1.126432e-02,-9.444497e-03,1.163838e+00
1905,6.047518e-01,-1.125884e-02,-9.444586e-03,1.164338e+00
1906,6.029806e-01,-1.125361e-02,-9.444668e-03,1.164827e+00
1907,6.015594e-01,-1.124946e-02,-9.444780e-03,1.165308e+00
1908,6.006520e-01,-1.124684e-02,-9.444882e-03,1.165780e+00
1909,6.002795e-01,-1.124585e-02,-9.445007e-03,1.166243e+00
1910,6.003358e-01,-1.124612e-02,-9.445117e-03,1.166695e+00
1911,6.006471e-01,-1.124715e-02,-9.445207e-03,1.167136e+00
1912,6.010303e-01,-1.124835e-02,-9.445255e-03,1.167563e+00
1913,6.013212e-01,-1.124921e-02,-9.445244e-03,1.167977e+00
1914,6.013824e-01,-1.124937e-02,-9.445219e-03,1.168374e+00
1915,6.011059e-01,-1.124852e-02,-9.445204e-03,1.168754e+00
1916,6.004221e-01,-1.124642e-02,-9.445151e-03,1.169116e+00
1917,5.993121e-01,-1.124302e-02,-9.445084e-03,1.169460e+00
1918,5.978216e-01,-1.123846e-02,-9.444994e-03,1.169785e+00
1919,5.960711e-01,-1.123310e-02,-9.444883e-03,1.170091e+00
1920,5.942593e-01,-1.122754e-02,-9.444758e-03,1.170380e+00
1921,5.926537e-01,-1.122258e-02,-9.444616e-03,1.170651e+00
1922,5.915601e-01,-1.121914e-02,-9.444459e-03,1.170906e+00
1923,5.912608e-01,-1.121810e-02,-9.444323e-03,1.171146e+00
1924,5.919259e-01,-1.122001e-02,-9.444234e-03,1.171374e+00
1925,5.935263e-01,-1.122480e-02,-9.444218e-03,1.171591e+00
1926,5.957932e-01,-1.123163e-02,-9.444249e-03,1.171800e+00
1927,5.982570e-01,-1.123907e-02,-9.444303e-03,1.172004e+00
1928,6.003612e-01,-1.124545e-02,-9.444368e-03,1.172205e+00
1929,6.016121e-01,-1.124923e-02,-9.444394e-03,1.172407e+00
1930,6.017155e-01,-1.124952e-02,-9.444377e-03,1.172611e+00
1931,6.006569e-01,-1.124625e-02,-9.444283e-03,1.172819e+00
1932,5.986968e-01,-1.124023e-02,-9.444135e-03,1.173032e+00
1933,5.962708e-01,-1.123279e-02,-9.443980e-03,1.173252e+00
1934,5.938234e-01,-1.122535e-02,-9.443877e-03,1.173479e+00
1935,5.916576e-01,-1.121879e-02,-9.443816e-03,1.173713e+00
1936,5.898806e-01,-1.121345e-02,-9.443805e-03,1.173955e+00
1937,5.884645e-01,-1.120923e-02,-9.443832e-03,1.174205e+00
1938,5.873665e-01,-1.120595e-02,-9.443854e-03,1.174464e+00
1939,5.866289e-01,-1.120373e-02,-9.443844e-03,1.174732e+00
1940,5.864177e-01,-1.120307e-02,-9.443818e-03,1.175009e+00
1941,5.869881e-01,-1.120475e-02,-9.443781e-03,1.175296e+00
1942,5.885895e-01,-1.120955e-02,-9.443780e-03,1.175593e+00
1943,5.913417e-01,-1.121788e-02,-9.443853e-03,1.175900e+00
1944,5.951381e-01,-1.122939e-02,-9.443977e-03,1.176218e+00
1945,5.996298e-01,-1.124303e-02,-9.444144e-03,1.176546e+00
1946,6.043032e-01,-1.125722e-02,-9.444308e-03,1.176884e+00
1947,6.086212e-01,-1.127027e-02,-9.444408e-03,1.177232e+00
1948,6.121656e-01,-1.128096e-02,-9.444462e-03,1.177588e+00
1949,6.147325e-01,-1.128865e-02,-9.444456e-03,1.177953e+00
1950,6.163535e-01,-1.129347e-02,-9.444405e-03,1.178325e+00
1951,6.172501e-01,-1.129608e-02,-9.444327e-03,1.178703e+00
1952,6.177461e-01,-1.129748e-02,-9.444238e-03,1.179088e+00
1953,6.181699e-01,-1.129868e-02,-9.444174e-03,1.179478e+00
1954,6.187715e-01,-1.130042e-02,-9.444109e-03,1.179874e+00
1955,6.196672e-01,-1.130306e-02,-9.444060e-03,1.180276e+00
1956,6.208213e-01,-1.130648e-02,-9.444018e-03,1.180685e+00
1957,6.220711e-01,-1.131020e-02,-9.443987e-03,1.181101e+00
1958,6.231915e-01,-1.131354e-02,-9.443962e-03,1.181524e+00
1959,6.239755e-01,-1.131583e-02,-9.443905e-03,1.181955e+00
1960,6.242967e-01,-1.131670e-02,-9.443808e-03,1.182393e+00
1961,6.241362e-01,-1.131609e-02,-9.443680e-03,1.182837e+00
1962,6.235739e-01,-1.131428e-02,-9.443557e-03,1.183288e+00
1963,6.227567e-01,-1.131170e-02,-9.443433e-03,1.183744e+00
1964,6.218572e-01,-1.130889e-02,-9.443322e-03,1.184203e+00
1965,6.210326e-01,-1.130633e-02,-9.443228e-03,1.184666e+00
1966,6.203898e-01,-1.130431e-02,-9.443146e-03,1.185130e+00
1967,6.199581e-01,-1.130296e-02,-9.443081e-03,1.185594e+00
1968,6.196743e-01,-1.130206e-02,-9.443041e-03,1.186058e+00
1969,6.193888e-01,-1.130118e-02,-9.443015e-03,1.186521e+00
1970,6.189066e-01,-1.129969e-02,-9.442975e-03,1.186983e+00
1971,6.180659e-01,-1.129711e-02,-9.442909e-03,1.187442e+00
1972,6.168237e-01,-1.129328e-02,-9.442808e-03,1.187899e+00
1973,6.152968e-01,-1.128857e-02,-9.442684e-03,1.188356e+00
1974,6.137227e-01,-1.128372e-02,-9.442555e-03,1.188812e+00
1975,6.123591e-01,-1.127953e-02,-9.442452e-03,1.189269e+00
1976,6.113789e-01,-1.127651e-02,-9.442371e-03,1.189730e+00
1977,6.108113e-01,-1.127476e-02,-9.442324e-03,1.190195e+00
1978,6.105511e-01,-1.127392e-02,-9.442268e-03,1.190667e+00
1979,6.104210e-01,-1.127348e-02,-9.442217e-03,1.191149e+00
1980,6.102543e-01,-1.127293e-02,-9.442168e-03,1.191642e+00
1981,6.099524e-01,-1.127197e-02,-9.442111e-03,1.192148e+00
1982,6.094907e-01,-1.127054e-02,-9.442070e-03,1.192667e+00
1983,6.088842e-01,-1.126870e-02,-9.442049e-03,1.193200e+00
1984,6.081396e-01,-1.126645e-02,-9.442033e-03,1.193746e+00
1985,6.072222e-01,-1.126370e-02,-9.442037e-03,1.194303e+00
1986,6.060568e-01,-1.126022e-02,-9.442052e-03,1.194872e+00
1987,6.045595e-01,-1.125573e-02,-9.442053e-03,1.195451e+00
1988,6.026887e-01,-1.125007e-02,-9.442008e-03,1.196037e+00
1989,6.004932e-01,-1.124341e-02,-9.441926e-03,1.196630e+00
1990,5.981357e-01,-1.123623e-02,-9.441819e-03,1.197226e+00
1991,5.958806e-01,-1.122934e-02,-9.441699e-03,1.197823e+00
1992,5.940426e-01,-1.122371e-02,-9.441582e-03,1.198421e+00
1993,5.929139e-01,-1.122022e-02,-9.441478e-03,1.199016e+00
1994,5.926918e-01,-1.121948e-02,-9.441408e-03,1.199608e+00
1995,5.934331e-01,-1.122165e-02,-9.441354e-03,1.200195e+00
1996,5.950503e-01,-1.122646e-02,-9.441313e-03,1.200776e+00
1997,5.973441e-01,-1.123334e-02,-9.441307e-03,1.201351e+00
1998,6.000478e-01,-1.124145e-02,-9.441304e-03,1.201920e+00
1999,6.028610e-01,-1.124986e-02,-9.441276e-03,1.202483e+00
2000,6.054742e-01,-1.125767e-02,-9.441248e-03,1.203040e+00
2001,6.075985e-01,-1.126403e-02,-9.441233e-03,1.203593e+00
2002,6.090183e-01,-1.126827e-02,-9.441211e-03,1.204141e+00
2003,6.096550e-01,-1.127012e-02,-9.441160e-03,1.204686e+00
2004,6.096116e-01,-1.126992e-02,-9.441087e-03,1.205228e+00
2005,6.091608e-01,-1.126847e-02,-9.440991e-03,1.205768e+00
2006,6.086641e-01,-1.126691e-02,-9.440916e-03,1.206307e+00
2007,6.084537e-01,-1.126622e-02,-9.440862e-03,1.206844e+00
2008,6.087383e-01,-1.126706e-02,-9.440845e-03,1.207380e+00
2009,6.095754e-01,-1.126957e-02,-9.440846e-03,1.207916e+00
2010,6.109027e-01,-1.127358e-02,-9.440875e-03,1.208452e+00
2011,6.125919e-01,-1.127870e-02,-9.440921e-03,1.208988e+00
2012,6.144906e-01,-1.128445e-02,-9.440980e-03,1.209523e+00
2013,6.164511e-01,-1.129038e-02,-9.441025e-03,1.210059e+00
2014,6.183533e-01,-1.129610e-02,-9.441044e-03,1.210594e+00
2015,6.201254e-01,-1.130139e-02,-9.441018e-03,1.211130e+00
2016,6.217588e-01,-1.130626e-02,-9.440982e-03,1.211665e+00
2017,6.233062e-01,-1.131088e-02,-9.440957e-03,1.212202e+00
2018,6.248562e-01,-1.131553e-02,-9.440965e-03,1.212739e+00
2019,6.264869e-01,-1.132044e-02,-9.440979e-03,1.213278e+00
2020,6.282172e-01,-1.132566e-02,-9.441010e-03,1.213819e+00
2021,6.299855e-01,-1.133102e-02,-9.441062e-03,1.214362e+00
2022,6.316701e-01,-1.133611e-02,-9.441102e-03,1.214909e+00
2023,6.331335e-01,-1.134052e-02,-9.441117e-03,1.215459e+00
2024,6.342620e-01,-1.134393e-02,-9.441140e-03,1.216013e+00
2025,6.349797e-01,-1.134611e-02,-9.441169e-03,1.216570e+00
2026,6.352451e-01,-1.134693e-02,-9.441195e-03,1.217129e+00
2027,6.350510e-01,-1.134636e-02,-9.441207e-03,1.217690e+00
2028,6.344361e-01,-1.134451e-02,-9.441197e-03,1.218253e+00
2029,6.334993e-01,-1.134168e-02,-9.441180e-03,1.218817e+00
2030,6.323919e-01,-1.133835e-02,-9.441171e-03,1.219384e+00
2031,6.312781e-01,-1.133502e-02,-9.441188e-03,1.219952e+00
2032,6.302809e-01,-1.133210e-02,-9.441254e-03,1.220523e+00
2033,6.294447e-01,-1.132969e-02,-9.441352e-03,1.221097e+00
2034,6.287309e-01,-1.132765e-02,-9.441456e-03,1.221676e+00
2035,6.280380e-01,-1.132573e-02,-9.441614e-03,1.222261e+00
2036,6.272243e-01,-1.132346e-02,-9.441784e-03,1.222852e+00
2037,6.261292e-01,-1.132034e-02,-9.441950e-03,1.223452e+00
2038,6.245994e-01,-1.131590e-02,-9.442102e-03,1.224059e+00
2039,6.225206e-01,-1.130981e-02,-9.442250e-03,1.224675e+00
2040,6.198481e-01,-1.130191e-02,-9.442362e-03,1.225300e+00
2041,6.166280e-01,-1.129233e-02,-9.442445e-03,1.225934e+00
2042,6.130080e-01,-1.128153e-02,-9.442510e-03,1.226576e+00
2043,6.092372e-01,-1.127025e-02,-9.442539e-03,1.227223e+00
2044,6.056459e-01,-1.125949e-02,-9.442555e-03,1.227875e+00
2045,6.026018e-01,-1.125038e-02,-9.442574e-03,1.228528e+00
2046,6.004463e-01,-1.124397e-02,-9.442629e-03,1.229181e+00
2047,5.994299e-01,-1.124099e-02,-9.442700e-03,1.229833e+00
2048,5.996659e-01,-1.124180e-02,-9.442799e-03,1.230480e+00
2049,6.011073e-01,-1.124626e-02,-9.442941e-03,1.231124e+00
2050,6.035423e-01,-1.125374e-02,-9.443110e-03,1.231764e+00
2051,6.066124e-01,-1.126311e-02,-9.443278e-03,1.232400e+00
2052,6.098651e-01,-1.127303e-02,-9.443439e-03,1.233034e+00
2053,6.128389e-01,-1.128208e-02,-9.443568e-03,1.233667e+00
2054,6.151561e-01,-1.128910e-02,-9.443634e-03,1.234299e+00
2055,6.165887e-01,-1.129341e-02,-9.443641e-03,1.234932e+00
2056,6.170770e-01,-1.129483e-02,-9.443598e-03,1.235568e+00
2057,6.167067e-01,-1.129365e-02,-9.443532e-03,1.236207e+00
2058,6.156634e-01,-1.129044e-02,-9.443449e-03,1.236851e+00
2059,6.141849e-01,-1.128590e-02,-9.443345e-03,1.237500e+00
2060,6.125182e-01,-1.128078e-02,-9.443226e-03,1.238155e+00
2061,6.108764e-01,-1.127573e-02,-9.443104e-03,1.238814e+00
2062,6.093953e-01,-1.127120e-02,-9.443013e-03,1.239477e+00
2063,6.081043e-01,-1.126727e-02,-9.442956e-03,1.240143e+00
2064,6.069348e-01,-1.126373e-02,-9.442930e-03,1.240811e+00
2065,6.057698e-01,-1.126021e-02,-9.442896e-03,1.241478e+00
2066,6.045148e-01,-1.125635e-02,-9.442809e-03,1.242143e+00
2067,6.031513e-01,-1.125214e-02,-9.442682e-03,1.242805e+00
2068,6.017457e-01,-1.124780e-02,-9.442560e-03,1.243463e+00
2069,6.004176e-01,-1.124368e-02,-9.442431e-03,1.244115e+00
2070,5.992923e-01,-1.124020e-02,-9.442320e-03,1.244760e+00
2071,5.984662e-01,-1.123763e-02,-9.442232e-03,1.245400e+00
2072,5.980021e-01,-1.123619e-02,-9.442179e-03,1.246033e+00
2073,5.979429e-01,-1.123596e-02,-9.442135e-03,1.246661e+00
2074,5.983238e-01,-1.123706e-02,-9.442085e-03,1.247284e+00
2075,5.991732e-01,-1.123954e-02,-9.442017e-03,1.247904e+00
2076,6.005089e-01,-1.124347e-02,-9.441945e-03,1.248522e+00
2077,6.023413e-01,-1.124891e-02,-9.441888e-03,1.249140e+00
2078,6.046812e-01,-1.125589e-02,-9.441843e-03,1.249758e+00
2079,6.075237e-01,-1.126438e-02,-9.441811e-03,1.250378e+00
2080,6.108005e-01,-1.127423e-02,-9.441824e-03,1.251001e+00
2081,6.143363e-01,-1.128490e-02,-9.441888e-03,1.251629e+00
2082,6.178635e-01,-1.129557e-02,-9.441980e-03,1.252263e+00
2083,6.210831e-01,-1.130529e-02,-9.442045e-03,1.252903e+00
2084,6.237196e-01,-1.131326e-02,-9.442097e-03,1.253552e+00
2085,6.255421e-01,-1.131876e-02,-9.442134e-03,1.254209e+00
2086,6.263822e-01,-1.132130e-02,-9.442149e-03,1.254877e+00
2087,6.261790e-01,-1.132068e-02,-9.442144e-03,1.255557e+00
2088,6.250357e-01,-1.131723e-02,-9.442122e-03,1.256251e+00
2089,6.232381e-01,-1.131180e-02,-9.442089e-03,1.256957e+00
2090,6.211971e-01,-1.130567e-02,-9.442079e-03,1.257677e+00
2091,6.193280e-01,-1.130007e-02,-9.442085e-03,1.258409e+00
2092,6.179287e-01,-1.129589e-02,-9.442104e-03,1.259152e+00
2093,6.171146e-01,-1.129350e-02,-9.442152e-03,1.259905e+00
2094,6.168213e-01,-1.129269e-02,-9.442223e-03,1.260665e+00
2095,6.168554e-01,-1.129288e-02,-9.442316e-03,1.261431e+00
2096,6.169673e-01,-1.129331e-02,-9.442407e-03,1.262201e+00
2097,6.169279e-01,-1.129328e-02,-9.442495e-03,1.262972e+00
2098,6.165900e-01,-1.129234e-02,-9.442567e-03,1.263742e+00
2099,6.159121e-01,-1.129035e-02,-9.442616e-03,1.264508e+00
2100,6.149306e-01,-1.128747e-02,-9.442674e-03,1.265268e+00
2101,6.136950e-01,-1.128383e-02,-9.442743e-03,1.266016e+00
2102,6.122054e-01,-1.127944e-02,-9.442826e-03,1.266751e+00
2103,6.104016e-01,-1.127412e-02,-9.442914e-03,1.267469e+00
2104,6.082178e-01,-1.126764e-02,-9.442989e-03,1.268168e+00
2105,6.056666e-01,-1.126002e-02,-9.443018e-03,1.268845e+00
2106,6.029015e-01,-1.125174e-02,-9.443037e-03,1.269499e+00
2107,6.002171e-01,-1.124367e-02,-9.443023e-03,1.270127e+00
2108,5.979841e-01,-1.123695e-02,-9.442997e-03,1.270729e+00
2109,5.965498e-01,-1.123264e-02,-9.442993e-03,1.271302e+00
2110,5.961447e-01,-1.123146e-02,-9.443028e-03,1.271847e+00
2111,5.968300e-01,-1.123359e-02,-9.443097e-03,1.272363e+00
2112,5.984918e-01,-1.123867e-02,-9.443199e-03,1.272851e+00
2113,6.008767e-01,-1.124595e-02,-9.443317e-03,1.273311e+00
2114,6.036578e-01,-1.125442e-02,-9.443447e-03,1.273746e+00
2115,6.065096e-01,-1.126305e-02,-9.443525e-03,1.274155e+00
2116,6.091726e-01,-1.127107e-02,-9.443553e-03,1.274542e+00
2117,6.114904e-01,-1.127802e-02,-9.443553e-03,1.274909e+00
2118,6.134149e-01,-1.128375e-02,-9.443507e-03,1.275256e+00
2119,6.149811e-01,-1.128840e-02,-9.443453e-03,1.275585e+00
2120,6.162553e-01,-1.129215e-02,-9.443380e-03,1.275898e+00
2121,6.172763e-01,-1.129513e-02,-9.443305e-03,1.276196e+00
2122,6.180234e-01,-1.129732e-02,-9.443255e-03,1.276482e+00
2123,6.184358e-01,-1.129853e-02,-9.443226e-03,1.276757e+00
2124,6.184669e-01,-1.129859e-02,-9.443193e-03,1.277023e+00
