TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8447,9.754859e-02,-1.370981e-02,-1.341716e-02,1.293243e+00
8448,9.775326e-02,-1.371035e-02,-1.341709e-02,1.293332e+00
8449,9.805472e-02,-1.371119e-02,-1.341703e-02,1.293418e+00
8450,9.845104e-02,-1.371233e-02,-1.341698e-02,1.293501e+00
8451,9.893458e-02,-1.371373e-02,-1.341692e-02,1.293581e+00
8452,9.949233e-02,-1.371536e-02,-1.341688e-02,1.293657e+00
8453,1.001065e-01,-1.371716e-02,-1.341684e-02,1.293729e+00
8454,1.007556e-01,-1.371906e-02,-1.341680e-02,1.293798e+00
8455,1.014157e-01,-1.372101e-02,-1.341676e-02,1.293864e+00
8456,1.020615e-01,-1.372290e-02,-1.341672e-02,1.293927e+00
8457,1.026684e-01,-1.372468e-02,-1.341668e-02,1.293986e+00
8458,1.032134e-01,-1.372629e-02,-1.341665e-02,1.294042e+00
8459,1.036763e-01,-1.372766e-02,-1.341663e-02,1.294096e+00
8460,1.040413e-01,-1.372872e-02,-1.341660e-02,1.294146e+00
8461,1.042968e-01,-1.372947e-02,-1.341658e-02,1.294193e+00
8462,1.044365e-01,-1.372986e-02,-1.341656e-02,1.294238e+00
8463,1.044596e-01,-1.372991e-02,-1.341653e-02,1.294280e+00
8464,1.043705e-01,-1.372961e-02,-1.341650e-02,1.294319e+00
8465,1.041788e-01,-1.372898e-02,-1.341644e-02,1.294356e+00
8466,1.038989e-01,-1.372807e-02,-1.341637e-02,1.294390e+00
8467,1.035487e-01,-1.372693e-02,-1.341628e-02,1.294421e+00
8468,1.031488e-01,-1.372564e-02,-1.341619e-02,1.294450e+00
8469,1.027206e-01,-1.372426e-02,-1.341609e-02,1.294475e+00
8470,1.022847e-01,-1.372286e-02,-1.341600e-02,1.294498e+00
8471,1.018588e-01,-1.372148e-02,-1.341591e-02,1.294517e+00
8472,1.014570e-01,-1.372018e-02,-1.341581e-02,1.294534e+00
8473,1.010883e-01,-1.371897e-02,-1.341570e-02,1.294547e+00
8474,1.007572e-01,-1.371787e-02,-1.341560e-02,1.294556e+00
8475,1.004643e-01,-1.371688e-02,-1.341549e-02,1.294562e+00
8476,1.002066e-01,-1.371599e-02,-1.341537e-02,1.294565e+00
8477,9.997968e-02,-1.371519e-02,-1.341526e-02,1.294563e+00
8478,9.977840e-02,-1.371448e-02,-1.341514e-02,1.294558e+00
8479,9.959824e-02,-1.371382e-02,-1.341502e-02,1.294548e+00
8480,9.943605e-02,-1.371322e-02,-1.341491e-02,1.294534e+00
8481,9.929049e-02,-1.371266e-02,-1.341479e-02,1.294516e+00
8482,9.916224e-02,-1.371216e-02,-1.341467e-02,1.294493e+00
8483,9.905389e-02,-1.371170e-02,-1.341454e-02,1.294466e+00
8484,9.896962e-02,-1.371131e-02,-1.341440e-02,1.294434e+00
8485,9.891456e-02,-1.371100e-02,-1.341425e-02,1.294397e+00
8486,9.889409e-02,-1.371078e-02,-1.341409e-02,1.294355e+00
8487,9.891278e-02,-1.371067e-02,-1.341393e-02,1.294307e+00
8488,9.897345e-02,-1.371070e-02,-1.341378e-02,1.294254e+00
8489,9.907623e-02,-1.371086e-02,-1.341363e-02,1.294196e+00
8490,9.921796e-02,-1.371113e-02,-1.341348e-02,1.294131e+00
8491,9.939206e-02,-1.371150e-02,-1.341333e-02,1.294061e+00
8492,9.958897e-02,-1.371195e-02,-1.341318e-02,1.293984e+00
8493,9.979718e-02,-1.371243e-02,-1.341304e-02,1.293902e+00
8494,1.000046e-01,-1.371291e-02,-1.341290e-02,1.293813e+00
8495,1.002002e-01,-1.371335e-02,-1.341275e-02,1.293719e+00
8496,1.003751e-01,-1.371373e-02,-1.341261e-02,1.293618e+00
8497,1.005238e-01,-1.371403e-02,-1.341246e-02,1.293513e+00
8498,1.006443e-01,-1.371425e-02,-1.341231e-02,1.293402e+00
8499,1.007378e-01,-1.371437e-02,-1.341216e-02,1.293287e+00
8500,1.008084e-01,-1.371443e-02,-1.341201e-02,1.293167e+00
8501,1.008620e-01,-1.371446e-02,-1.341187e-02,1.293044e+00
8502,1.009056e-01,-1.371446e-02,-1.341174e-02,1.292918e+00
8503,1.009469e-01,-1.371446e-02,-1.341162e-02,1.292789e+00
8504,1.009935e-01,-1.371448e-02,-1.341150e-02,1.292658e+00
8505,1.010526e-01,-1.371455e-02,-1.341139e-02,1.292525e+00
8506,1.011308e-01,-1.371468e-02,-1.341129e-02,1.292393e+00
8507,1.012334e-01,-1.371489e-02,-1.341119e-02,1.292260e+00
8508,1.013636e-01,-1.371519e-02,-1.341110e-02,1.292127e+00
8509,1.015219e-01,-1.371558e-02,-1.341101e-02,1.291996e+00
8510,1.017052e-01,-1.371604e-02,-1.341093e-02,1.291866e+00
8511,1.019067e-01,-1.371656e-02,-1.341084e-02,1.291739e+00
8512,1.021163e-01,-1.371711e-02,-1.341076e-02,1.291614e+00
8513,1.023211e-01,-1.371765e-02,-1.341069e-02,1.291492e+00
8514,1.025078e-01,-1.371814e-02,-1.341062e-02,1.291374e+00
8515,1.026639e-01,-1.371854e-02,-1.341055e-02,1.291259e+00
8516,1.027803e-01,-1.371883e-02,-1.341049e-02,1.291148e+00
8517,1.028522e-01,-1.371900e-02,-1.341044e-02,1.291041e+00
8518,1.028802e-01,-1.371904e-02,-1.341040e-02,1.290938e+00
8519,1.028700e-01,-1.371896e-02,-1.341035e-02,1.290839e+00
8520,1.028314e-01,-1.371880e-02,-1.341031e-02,1.290745e+00
8521,1.027767e-01,-1.371860e-02,-1.341027e-02,1.290654e+00
8522,1.027189e-01,-1.371840e-02,-1.341024e-02,1.290568e+00
8523,1.026696e-01,-1.371822e-02,-1.341021e-02,1.290486e+00
8524,1.026375e-01,-1.371810e-02,-1.341019e-02,1.290407e+00
8525,1.026271e-01,-1.371805e-02,-1.341017e-02,1.290332e+00
8526,1.026385e-01,-1.371806e-02,-1.341015e-02,1.290261e+00
8527,1.026667e-01,-1.371813e-02,-1.341013e-02,1.290193e+00
8528,1.027033e-01,-1.371822e-02,-1.341011e-02,1.290128e+00
8529,1.027368e-01,-1.371831e-02,-1.341010e-02,1.290066e+00
8530,1.027544e-01,-1.371834e-02,-1.341008e-02,1.290007e+00
8531,1.027428e-01,-1.371829e-02,-1.341006e-02,1.289951e+00
8532,1.026899e-01,-1.371812e-02,-1.341005e-02,1.289897e+00
8533,1.025855e-01,-1.371778e-02,-1.341003e-02,1.289845e+00
8534,1.024220e-01,-1.371728e-02,-1.341002e-02,1.289795e+00
8535,1.021945e-01,-1.371660e-02,-1.341002e-02,1.289747e+00
8536,1.019015e-01,-1.371571e-02,-1.341001e-02,1.289700e+00
8537,1.015451e-01,-1.371464e-02,-1.341000e-02,1.289655e+00
8538,1.011303e-01,-1.371338e-02,-1.340999e-02,1.289611e+00
8539,1.006656e-01,-1.371199e-02,-1.340999e-02,1.289567e+00
8540,1.001623e-01,-1.371048e-02,-1.340999e-02,1.289525e+00
8541,9.963441e-02,-1.370889e-02,-1.340998e-02,1.289483e+00
8542,9.909807e-02,-1.370728e-02,-1.340998e-02,1.289441e+00
8543,9.857087e-02,-1.370570e-02,-1.340999e-02,1.289400e+00
8544,9.807107e-02,-1.370421e-02,-1.341000e-02,1.289359e+00
8545,9.761683e-02,-1.370286e-02,-1.341001e-02,1.289319e+00
8546,9.722530e-02,-1.370169e-02,-1.341002e-02,1.289278e+00
8547,9.691183e-02,-1.370076e-02,-1.341002e-02,1.289238e+00
8548,9.668918e-02,-1.370010e-02,-1.341004e-02,1.289199e+00
8549,9.656669e-02,-1.369975e-02,-1.341005e-02,1.289159e+00
8550,9.654960e-02,-1.369971e-02,-1.341006e-02,1.289121e+00
8551,9.663839e-02,-1.369999e-02,-1.341008e-02,1.289083e+00
8552,9.682823e-02,-1.370058e-02,-1.341010e-02,1.289046e+00
8553,9.710878e-02,-1.370145e-02,-1.341012e-02,1.289011e+00
8554,9.746436e-02,-1.370253e-02,-1.341014e-02,1.288977e+00
8555,9.787459e-02,-1.370379e-02,-1.341017e-02,1.288945e+00
8556,9.831564e-02,-1.370514e-02,-1.341019e-02,1.288914e+00
8557,9.876190e-02,-1.370650e-02,-1.341021e-02,1.288886e+00
8558,9.918811e-02,-1.370780e-02,-1.341024e-02,1.288860e+00
8559,9.957144e-02,-1.370897e-02,-1.341026e-02,1.288836e+00
8560,9.989352e-02,-1.370996e-02,-1.341028e-02,1.288814e+00
8561,1.001419e-01,-1.371073e-02,-1.341030e-02,1.288794e+00
8562,1.003106e-01,-1.371126e-02,-1.341033e-02,1.288777e+00
8563,1.004007e-01,-1.371156e-02,-1.341036e-02,1.288763e+00
8564,1.004190e-01,-1.371165e-02,-1.341039e-02,1.288750e+00
8565,1.003769e-01,-1.371157e-02,-1.341044e-02,1.288739e+00
8566,1.002892e-01,-1.371135e-02,-1.341049e-02,1.288730e+00
8567,1.001716e-01,-1.371105e-02,-1.341054e-02,1.288723e+00
8568,1.000399e-01,-1.371070e-02,-1.341058e-02,1.288717e+00
8569,9.990886e-02,-1.371036e-02,-1.341063e-02,1.288712e+00
8570,9.979119e-02,-1.371007e-02,-1.341069e-02,1.288708e+00
8571,9.969780e-02,-1.370985e-02,-1.341076e-02,1.288705e+00
8572,9.963772e-02,-1.370974e-02,-1.341083e-02,1.288702e+00
8573,9.961833e-02,-1.370976e-02,-1.341091e-02,1.288699e+00
8574,9.964557e-02,-1.370992e-02,-1.341098e-02,1.288697e+00
8575,9.972392e-02,-1.371023e-02,-1.341106e-02,1.288694e+00
8576,9.985624e-02,-1.371070e-02,-1.341114e-02,1.288691e+00
8577,1.000433e-01,-1.371135e-02,-1.341122e-02,1.288688e+00
8578,1.002835e-01,-1.371216e-02,-1.341131e-02,1.288685e+00
8579,1.005718e-01,-1.371312e-02,-1.341140e-02,1.288681e+00
8580,1.009004e-01,-1.371419e-02,-1.341149e-02,1.288677e+00
8581,1.012582e-01,-1.371536e-02,-1.341158e-02,1.288672e+00
8582,1.016317e-01,-1.371657e-02,-1.341168e-02,1.288667e+00
8583,1.020060e-01,-1.371779e-02,-1.341177e-02,1.288661e+00
8584,1.023658e-01,-1.371896e-02,-1.341186e-02,1.288654e+00
8585,1.026968e-01,-1.372004e-02,-1.341195e-02,1.288646e+00
8586,1.029866e-01,-1.372101e-02,-1.341205e-02,1.288638e+00
8587,1.032253e-01,-1.372182e-02,-1.341214e-02,1.288628e+00
8588,1.034058e-01,-1.372247e-02,-1.341225e-02,1.288617e+00
8589,1.035235e-01,-1.372294e-02,-1.341237e-02,1.288605e+00
8590,1.035760e-01,-1.372322e-02,-1.341249e-02,1.288591e+00
8591,1.035620e-01,-1.372329e-02,-1.341261e-02,1.288576e+00
8592,1.034820e-01,-1.372317e-02,-1.341273e-02,1.288559e+00
8593,1.033375e-01,-1.372286e-02,-1.341285e-02,1.288540e+00
8594,1.031320e-01,-1.372238e-02,-1.341298e-02,1.288519e+00
8595,1.028714e-01,-1.372173e-02,-1.341311e-02,1.288497e+00
8596,1.025654e-01,-1.372094e-02,-1.341325e-02,1.288471e+00
8597,1.022280e-01,-1.372005e-02,-1.341337e-02,1.288444e+00
8598,1.018772e-01,-1.371911e-02,-1.341348e-02,1.288415e+00
8599,1.015351e-01,-1.371819e-02,-1.341359e-02,1.288383e+00
8600,1.012264e-01,-1.371737e-02,-1.341369e-02,1.288350e+00
8601,1.009759e-01,-1.371671e-02,-1.341379e-02,1.288314e+00
8602,1.008069e-01,-1.371630e-02,-1.341388e-02,1.288277e+00
8603,1.007383e-01,-1.371619e-02,-1.341398e-02,1.288239e+00
8604,1.007825e-01,-1.371641e-02,-1.341407e-02,1.288200e+00
8605,1.009447e-01,-1.371698e-02,-1.341415e-02,1.288160e+00
8606,1.012216e-01,-1.371788e-02,-1.341422e-02,1.288121e+00
8607,1.016020e-01,-1.371910e-02,-1.341429e-02,1.288082e+00
8608,1.020679e-01,-1.372056e-02,-1.341436e-02,1.288044e+00
8609,1.025954e-01,-1.372222e-02,-1.341443e-02,1.288007e+00
8610,1.031565e-01,-1.372397e-02,-1.341450e-02,1.287973e+00
8611,1.037210e-01,-1.372573e-02,-1.341456e-02,1.287941e+00
8612,1.042585e-01,-1.372741e-02,-1.341463e-02,1.287912e+00
8613,1.047399e-01,-1.372892e-02,-1.341470e-02,1.287888e+00
8614,1.051394e-01,-1.373018e-02,-1.341477e-02,1.287867e+00
8615,1.054356e-01,-1.373113e-02,-1.341483e-02,1.287851e+00
8616,1.056132e-01,-1.373172e-02,-1.341488e-02,1.287840e+00
8617,1.056633e-01,-1.373192e-02,-1.341493e-02,1.287833e+00
8618,1.055839e-01,-1.373173e-02,-1.341497e-02,1.287831e+00
8619,1.053796e-01,-1.373115e-02,-1.341501e-02,1.287835e+00
8620,1.050612e-01,-1.373023e-02,-1.341505e-02,1.287843e+00
8621,1.046443e-01,-1.372902e-02,-1.341508e-02,1.287856e+00
8622,1.041489e-01,-1.372757e-02,-1.341513e-02,1.287873e+00
8623,1.035977e-01,-1.372596e-02,-1.341517e-02,1.287894e+00
8624,1.030155e-01,-1.372425e-02,-1.341521e-02,1.287919e+00
8625,1.024274e-01,-1.372253e-02,-1.341525e-02,1.287947e+00
8626,1.018584e-01,-1.372085e-02,-1.341528e-02,1.287977e+00
8627,1.013319e-01,-1.371931e-02,-1.341531e-02,1.288009e+00
8628,1.008681e-01,-1.371795e-02,-1.341534e-02,1.288042e+00
8629,1.004835e-01,-1.371683e-02,-1.341538e-02,1.288077e+00
8630,1.001894e-01,-1.371598e-02,-1.341541e-02,1.288112e+00
8631,9.999153e-02,-1.371542e-02,-1.341544e-02,1.288147e+00
8632,9.988997e-02,-1.371515e-02,-1.341548e-02,1.288182e+00
8633,9.987983e-02,-1.371515e-02,-1.341551e-02,1.288216e+00
8634,9.995240e-02,-1.371540e-02,-1.341554e-02,1.288248e+00
8635,1.000966e-01,-1.371585e-02,-1.341556e-02,1.288279e+00
8636,1.003003e-01,-1.371648e-02,-1.341557e-02,1.288309e+00
8637,1.005520e-01,-1.371723e-02,-1.341558e-02,1.288336e+00
8638,1.008407e-01,-1.371810e-02,-1.341558e-02,1.288362e+00
8639,1.011568e-01,-1.371905e-02,-1.341557e-02,1.288385e+00
8640,1.014916e-01,-1.372004e-02,-1.341557e-02,1.288405e+00
8641,1.018363e-01,-1.372106e-02,-1.341556e-02,1.288424e+00
8642,1.021824e-01,-1.372209e-02,-1.341554e-02,1.288439e+00
8643,1.025207e-01,-1.372309e-02,-1.341553e-02,1.288453e+00
8644,1.028421e-01,-1.372403e-02,-1.341550e-02,1.288463e+00
8645,1.031375e-01,-1.372489e-02,-1.341548e-02,1.288471e+00
8646,1.033993e-01,-1.372566e-02,-1.341546e-02,1.288477e+00
8647,1.036212e-01,-1.372631e-02,-1.341544e-02,1.288480e+00
8648,1.037993e-01,-1.372683e-02,-1.341543e-02,1.288481e+00
8649,1.039321e-01,-1.372721e-02,-1.341541e-02,1.288480e+00
8650,1.040204e-01,-1.372746e-02,-1.341540e-02,1.288476e+00
8651,1.040668e-01,-1.372758e-02,-1.341538e-02,1.288471e+00
8652,1.040753e-01,-1.372760e-02,-1.341537e-02,1.288464e+00
8653,1.040506e-01,-1.372751e-02,-1.341536e-02,1.288455e+00
8654,1.039974e-01,-1.372733e-02,-1.341534e-02,1.288444e+00
8655,1.039202e-01,-1.372708e-02,-1.341532e-02,1.288432e+00
8656,1.038224e-01,-1.372677e-02,-1.341531e-02,1.288418e+00
8657,1.037059e-01,-1.372641e-02,-1.341530e-02,1.288404e+00
8658,1.035708e-01,-1.372600e-02,-1.341529e-02,1.288388e+00
8659,1.034148e-01,-1.372553e-02,-1.341529e-02,1.288372e+00
8660,1.032333e-01,-1.372499e-02,-1.341529e-02,1.288354e+00
8661,1.030197e-01,-1.372436e-02,-1.341530e-02,1.288336e+00
8662,1.027659e-01,-1.372361e-02,-1.341531e-02,1.288318e+00
8663,1.024639e-01,-1.372271e-02,-1.341531e-02,1.288298e+00
8664,1.021071e-01,-1.372164e-02,-1.341531e-02,1.288279e+00
8665,1.016927e-01,-1.372038e-02,-1.341530e-02,1.288258e+00
8666,1.012232e-01,-1.371895e-02,-1.341528e-02,1.288238e+00
8667,1.007079e-01,-1.371738e-02,-1.341526e-02,1.288217e+00
8668,1.001637e-01,-1.371572e-02,-1.341523e-02,1.288195e+00
8669,9.961456e-02,-1.371404e-02,-1.341519e-02,1.288173e+00
8670,9.908997e-02,-1.371243e-02,-1.341516e-02,1.288152e+00
8671,9.862236e-02,-1.371099e-02,-1.341512e-02,1.288130e+00
8672,9.824374e-02,-1.370979e-02,-1.341506e-02,1.288108e+00
8673,9.798221e-02,-1.370895e-02,-1.341500e-02,1.288086e+00
8674,9.785866e-02,-1.370851e-02,-1.341493e-02,1.288064e+00
8675,9.788430e-02,-1.370851e-02,-1.341486e-02,1.288044e+00
8676,9.805942e-02,-1.370896e-02,-1.341479e-02,1.288024e+00
8677,9.837333e-02,-1.370983e-02,-1.341471e-02,1.288005e+00
8678,9.880565e-02,-1.371104e-02,-1.341462e-02,1.287988e+00
8679,9.932850e-02,-1.371251e-02,-1.341453e-02,1.287972e+00
8680,9.990945e-02,-1.371416e-02,-1.341443e-02,1.287958e+00
8681,1.005144e-01,-1.371586e-02,-1.341432e-02,1.287946e+00
8682,1.011105e-01,-1.371753e-02,-1.341420e-02,1.287937e+00
8683,1.016681e-01,-1.371908e-02,-1.341407e-02,1.287930e+00
8684,1.021625e-01,-1.372043e-02,-1.341394e-02,1.287926e+00
8685,1.025743e-01,-1.372153e-02,-1.341380e-02,1.287925e+00
8686,1.028898e-01,-1.372233e-02,-1.341366e-02,1.287927e+00
8687,1.031004e-01,-1.372281e-02,-1.341351e-02,1.287932e+00
8688,1.032016e-01,-1.372296e-02,-1.341336e-02,1.287940e+00
8689,1.031924e-01,-1.372278e-02,-1.341320e-02,1.287951e+00
8690,1.030744e-01,-1.372227e-02,-1.341305e-02,1.287966e+00
8691,1.028510e-01,-1.372144e-02,-1.341289e-02,1.287984e+00
8692,1.025279e-01,-1.372032e-02,-1.341274e-02,1.288005e+00
8693,1.021130e-01,-1.371892e-02,-1.341258e-02,1.288029e+00
8694,1.016169e-01,-1.371727e-02,-1.341242e-02,1.288057e+00
8695,1.010540e-01,-1.371542e-02,-1.341226e-02,1.288088e+00
8696,1.004425e-01,-1.371344e-02,-1.341211e-02,1.288122e+00
8697,9.980463e-02,-1.371138e-02,-1.341197e-02,1.288159e+00
8698,9.916670e-02,-1.370932e-02,-1.341182e-02,1.288199e+00
8699,9.855791e-02,-1.370736e-02,-1.341168e-02,1.288243e+00
8700,9.800919e-02,-1.370557e-02,-1.341154e-02,1.288289e+00
8701,9.755132e-02,-1.370406e-02,-1.341141e-02,1.288339e+00
8702,9.721292e-02,-1.370291e-02,-1.341127e-02,1.288392e+00
8703,9.701823e-02,-1.370219e-02,-1.341114e-02,1.288449e+00
8704,9.698517e-02,-1.370196e-02,-1.341101e-02,1.288509e+00
8705,9.712374e-02,-1.370225e-02,-1.341088e-02,1.288573e+00
8706,9.743500e-02,-1.370304e-02,-1.341074e-02,1.288640e+00
8707,9.791078e-02,-1.370433e-02,-1.341060e-02,1.288711e+00
8708,9.853412e-02,-1.370606e-02,-1.341046e-02,1.288786e+00
8709,9.928035e-02,-1.370817e-02,-1.341033e-02,1.288865e+00
8710,1.001187e-01,-1.371056e-02,-1.341021e-02,1.288948e+00
8711,1.010145e-01,-1.371313e-02,-1.341009e-02,1.289036e+00
8712,1.019309e-01,-1.371576e-02,-1.340997e-02,1.289128e+00
8713,1.028312e-01,-1.371834e-02,-1.340984e-02,1.289224e+00
8714,1.036808e-01,-1.372075e-02,-1.340971e-02,1.289324e+00
8715,1.044483e-01,-1.372292e-02,-1.340958e-02,1.289428e+00
8716,1.051072e-01,-1.372477e-02,-1.340944e-02,1.289536e+00
8717,1.056366e-01,-1.372623e-02,-1.340932e-02,1.289647e+00
8718,1.060223e-01,-1.372726e-02,-1.340920e-02,1.289762e+00
8719,1.062564e-01,-1.372785e-02,-1.340908e-02,1.289879e+00
8720,1.063384e-01,-1.372799e-02,-1.340897e-02,1.289999e+00
8721,1.062741e-01,-1.372769e-02,-1.340887e-02,1.290120e+00
8722,1.060752e-01,-1.372700e-02,-1.340877e-02,1.290244e+00
8723,1.057580e-01,-1.372596e-02,-1.340869e-02,1.290367e+00
8724,1.053424e-01,-1.372463e-02,-1.340861e-02,1.290492e+00
8725,1.048494e-01,-1.372308e-02,-1.340853e-02,1.290616e+00
8726,1.043006e-01,-1.372137e-02,-1.340847e-02,1.290740e+00
8727,1.037161e-01,-1.371956e-02,-1.340841e-02,1.290863e+00
8728,1.031142e-01,-1.371770e-02,-1.340835e-02,1.290984e+00
8729,1.025110e-01,-1.371583e-02,-1.340830e-02,1.291104e+00
8730,1.019205e-01,-1.371401e-02,-1.340825e-02,1.291221e+00
8731,1.013549e-01,-1.371227e-02,-1.340820e-02,1.291336e+00
8732,1.008249e-01,-1.371062e-02,-1.340815e-02,1.291449e+00
8733,1.003403e-01,-1.370912e-02,-1.340810e-02,1.291559e+00
8734,9.990962e-02,-1.370778e-02,-1.340805e-02,1.291666e+00
8735,9.953976e-02,-1.370663e-02,-1.340802e-02,1.291770e+00
8736,9.923572e-02,-1.370569e-02,-1.340798e-02,1.291871e+00
8737,9.899993e-02,-1.370495e-02,-1.340795e-02,1.291970e+00
8738,9.883192e-02,-1.370442e-02,-1.340793e-02,1.292065e+00
8739,9.872823e-02,-1.370409e-02,-1.340790e-02,1.292159e+00
8740,9.868250e-02,-1.370393e-02,-1.340788e-02,1.292250e+00
8741,9.868585e-02,-1.370394e-02,-1.340788e-02,1.292338e+00
8742,9.872743e-02,-1.370406e-02,-1.340788e-02,1.292425e+00
8743,9.879506e-02,-1.370426e-02,-1.340788e-02,1.292510e+00
8744,9.887594e-02,-1.370450e-02,-1.340788e-02,1.292593e+00
8745,9.895729e-02,-1.370475e-02,-1.340787e-02,1.292675e+00
8746,9.902710e-02,-1.370496e-02,-1.340788e-02,1.292755e+00
8747,9.907482e-02,-1.370511e-02,-1.340788e-02,1.292833e+00
8748,9.909194e-02,-1.370518e-02,-1.340790e-02,1.292910e+00
8749,9.907243e-02,-1.370514e-02,-1.340792e-02,1.292986e+00
8750,9.901314e-02,-1.370499e-02,-1.340795e-02,1.293059e+00
8751,9.891383e-02,-1.370472e-02,-1.340798e-02,1.293131e+00
8752,9.877725e-02,-1.370434e-02,-1.340801e-02,1.293201e+00
8753,9.860890e-02,-1.370387e-02,-1.340804e-02,1.293269e+00
8754,9.841668e-02,-1.370334e-02,-1.340809e-02,1.293334e+00
8755,9.821042e-02,-1.370278e-02,-1.340815e-02,1.293397e+00
8756,9.800123e-02,-1.370223e-02,-1.340823e-02,1.293456e+00
8757,9.780082e-02,-1.370171e-02,-1.340830e-02,1.293512e+00
8758,9.762071e-02,-1.370124e-02,-1.340838e-02,1.293565e+00
8759,9.747153e-02,-1.370088e-02,-1.340847e-02,1.293614e+00
8760,9.736245e-02,-1.370064e-02,-1.340855e-02,1.293659e+00
8761,9.730074e-02,-1.370054e-02,-1.340864e-02,1.293699e+00
8762,9.729165e-02,-1.370060e-02,-1.340872e-02,1.293735e+00
8763,9.733837e-02,-1.370082e-02,-1.340881e-02,1.293767e+00
8764,9.744230e-02,-1.370121e-02,-1.340888e-02,1.293794e+00
8765,9.760335e-02,-1.370177e-02,-1.340896e-02,1.293816e+00
8766,9.782020e-02,-1.370249e-02,-1.340903e-02,1.293833e+00
8767,9.809051e-02,-1.370338e-02,-1.340910e-02,1.293846e+00
8768,9.841092e-02,-1.370442e-02,-1.340918e-02,1.293854e+00
8769,9.877686e-02,-1.370560e-02,-1.340927e-02,1.293858e+00
8770,9.918219e-02,-1.370691e-02,-1.340936e-02,1.293858e+00
8771,9.961889e-02,-1.370831e-02,-1.340945e-02,1.293853e+00
8772,1.000768e-01,-1.370978e-02,-1.340955e-02,1.293845e+00
8773,1.005436e-01,-1.371129e-02,-1.340966e-02,1.293833e+00
8774,1.010050e-01,-1.371278e-02,-1.340976e-02,1.293817e+00
8775,1.014454e-01,-1.371420e-02,-1.340986e-02,1.293799e+00
8776,1.018487e-01,-1.371552e-02,-1.340997e-02,1.293778e+00
8777,1.021991e-01,-1.371670e-02,-1.341010e-02,1.293755e+00
8778,1.024822e-01,-1.371769e-02,-1.341024e-02,1.293729e+00
8779,1.026858e-01,-1.371843e-02,-1.341037e-02,1.293702e+00
8780,1.028014e-01,-1.371890e-02,-1.341049e-02,1.293672e+00
8781,1.028241e-01,-1.371909e-02,-1.341061e-02,1.293642e+00
8782,1.027536e-01,-1.371899e-02,-1.341073e-02,1.293610e+00
8783,1.025941e-01,-1.371864e-02,-1.341086e-02,1.293577e+00
8784,1.023544e-01,-1.371806e-02,-1.341099e-02,1.293543e+00
8785,1.020470e-01,-1.371728e-02,-1.341114e-02,1.293508e+00
8786,1.016876e-01,-1.371634e-02,-1.341128e-02,1.293472e+00
8787,1.012943e-01,-1.371530e-02,-1.341142e-02,1.293435e+00
8788,1.008869e-01,-1.371422e-02,-1.341156e-02,1.293398e+00
8789,1.004855e-01,-1.371316e-02,-1.341170e-02,1.293360e+00
8790,1.001101e-01,-1.371218e-02,-1.341185e-02,1.293322e+00
8791,9.977958e-02,-1.371133e-02,-1.341199e-02,1.293283e+00
8792,9.951082e-02,-1.371066e-02,-1.341213e-02,1.293243e+00
8793,9.931830e-02,-1.371022e-02,-1.341226e-02,1.293203e+00
8794,9.921328e-02,-1.371004e-02,-1.341240e-02,1.293163e+00
8795,9.920344e-02,-1.371014e-02,-1.341253e-02,1.293123e+00
8796,9.929254e-02,-1.371054e-02,-1.341266e-02,1.293082e+00
8797,9.948025e-02,-1.371122e-02,-1.341278e-02,1.293041e+00
8798,9.976210e-02,-1.371219e-02,-1.341291e-02,1.293001e+00
8799,1.001295e-01,-1.371342e-02,-1.341303e-02,1.292961e+00
8800,1.005702e-01,-1.371488e-02,-1.341317e-02,1.292920e+00
8801,1.010683e-01,-1.371650e-02,-1.341329e-02,1.292881e+00
8802,1.016050e-01,-1.371824e-02,-1.341342e-02,1.292841e+00
8803,1.021597e-01,-1.372003e-02,-1.341355e-02,1.292802e+00
8804,1.027101e-01,-1.372181e-02,-1.341368e-02,1.292763e+00
8805,1.032344e-01,-1.372351e-02,-1.341380e-02,1.292725e+00
8806,1.037117e-01,-1.372506e-02,-1.341392e-02,1.292686e+00
8807,1.041236e-01,-1.372641e-02,-1.341403e-02,1.292648e+00
8808,1.044549e-01,-1.372751e-02,-1.341415e-02,1.292610e+00
8809,1.046951e-01,-1.372835e-02,-1.341426e-02,1.292572e+00
8810,1.048378e-01,-1.372889e-02,-1.341438e-02,1.292533e+00
8811,1.048820e-01,-1.372914e-02,-1.341449e-02,1.292493e+00
8812,1.048310e-01,-1.372910e-02,-1.341460e-02,1.292452e+00
8813,1.046924e-01,-1.372880e-02,-1.341472e-02,1.292409e+00
8814,1.044776e-01,-1.372826e-02,-1.341483e-02,1.292365e+00
8815,1.042011e-01,-1.372754e-02,-1.341494e-02,1.292318e+00
8816,1.038796e-01,-1.372668e-02,-1.341504e-02,1.292269e+00
8817,1.035315e-01,-1.372573e-02,-1.341514e-02,1.292217e+00
8818,1.031757e-01,-1.372476e-02,-1.341523e-02,1.292161e+00
8819,1.028310e-01,-1.372382e-02,-1.341533e-02,1.292101e+00
8820,1.025147e-01,-1.372295e-02,-1.341541e-02,1.292037e+00
8821,1.022421e-01,-1.372221e-02,-1.341548e-02,1.291969e+00
8822,1.020253e-01,-1.372163e-02,-1.341556e-02,1.291896e+00
8823,1.018731e-01,-1.372124e-02,-1.341562e-02,1.291818e+00
