TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6780,3.707244e-01,-1.174324e-02,-1.063107e-02,1.942888e+00
6781,3.725746e-01,-1.174887e-02,-1.063115e-02,1.942865e+00
6782,3.743230e-01,-1.175420e-02,-1.063123e-02,1.942856e+00
6783,3.757745e-01,-1.175861e-02,-1.063128e-02,1.942861e+00
6784,3.767635e-01,-1.176160e-02,-1.063131e-02,1.942880e+00
6785,3.771908e-01,-1.176287e-02,-1.063130e-02,1.942915e+00
6786,3.770525e-01,-1.176240e-02,-1.063124e-02,1.942965e+00
6787,3.764481e-01,-1.176051e-02,-1.063117e-02,1.943030e+00
6788,3.755642e-01,-1.175777e-02,-1.063107e-02,1.943110e+00
6789,3.746314e-01,-1.175486e-02,-1.063097e-02,1.943203e+00
6790,3.738680e-01,-1.175248e-02,-1.063087e-02,1.943309e+00
6791,3.734301e-01,-1.175106e-02,-1.063077e-02,1.943426e+00
6792,3.733884e-01,-1.175085e-02,-1.063069e-02,1.943554e+00
6793,3.737353e-01,-1.175182e-02,-1.063061e-02,1.943691e+00
6794,3.744119e-01,-1.175377e-02,-1.063053e-02,1.943835e+00
6795,3.753354e-01,-1.175646e-02,-1.063046e-02,1.943985e+00
6796,3.764190e-01,-1.175964e-02,-1.063038e-02,1.944141e+00
6797,3.775819e-01,-1.176306e-02,-1.063032e-02,1.944299e+00
6798,3.787541e-01,-1.176651e-02,-1.063025e-02,1.944461e+00
6799,3.798769e-01,-1.176980e-02,-1.063017e-02,1.944624e+00
6800,3.808998e-01,-1.177279e-02,-1.063009e-02,1.944788e+00
6801,3.817734e-01,-1.177532e-02,-1.063000e-02,1.944954e+00
6802,3.824416e-01,-1.177724e-02,-1.062992e-02,1.945119e+00
6803,3.828379e-01,-1.177836e-02,-1.062985e-02,1.945285e+00
6804,3.828887e-01,-1.177846e-02,-1.062979e-02,1.945452e+00
6805,3.825241e-01,-1.177731e-02,-1.062974e-02,1.945620e+00
6806,3.816932e-01,-1.177478e-02,-1.062970e-02,1.945789e+00
6807,3.803807e-01,-1.177080e-02,-1.062965e-02,1.945960e+00
6808,3.786210e-01,-1.176546e-02,-1.062960e-02,1.946132e+00
6809,3.765073e-01,-1.175905e-02,-1.062953e-02,1.946306e+00
6810,3.741931e-01,-1.175202e-02,-1.062944e-02,1.946483e+00
6811,3.718829e-01,-1.174504e-02,-1.062939e-02,1.946661e+00
6812,3.698122e-01,-1.173880e-02,-1.062936e-02,1.946841e+00
6813,3.682199e-01,-1.173401e-02,-1.062935e-02,1.947022e+00
6814,3.673156e-01,-1.173132e-02,-1.062937e-02,1.947203e+00
6815,3.672518e-01,-1.173117e-02,-1.062941e-02,1.947385e+00
6816,3.681025e-01,-1.173377e-02,-1.062946e-02,1.947565e+00
6817,3.698542e-01,-1.173910e-02,-1.062954e-02,1.947745e+00
6818,3.724076e-01,-1.174686e-02,-1.062964e-02,1.947923e+00
6819,3.755886e-01,-1.175653e-02,-1.062976e-02,1.948098e+00
6820,3.791659e-01,-1.176739e-02,-1.062989e-02,1.948272e+00
6821,3.828738e-01,-1.177866e-02,-1.063004e-02,1.948443e+00
6822,3.864373e-01,-1.178949e-02,-1.063017e-02,1.948612e+00
6823,3.895972e-01,-1.179911e-02,-1.063032e-02,1.948780e+00
6824,3.921337e-01,-1.180688e-02,-1.063048e-02,1.948946e+00
6825,3.938845e-01,-1.181229e-02,-1.063063e-02,1.949113e+00
6826,3.947573e-01,-1.181506e-02,-1.063079e-02,1.949281e+00
6827,3.947356e-01,-1.181514e-02,-1.063093e-02,1.949451e+00
6828,3.938776e-01,-1.181270e-02,-1.063107e-02,1.949624e+00
6829,3.923080e-01,-1.180815e-02,-1.063123e-02,1.949801e+00
6830,3.902039e-01,-1.180199e-02,-1.063138e-02,1.949982e+00
6831,3.877761e-01,-1.179487e-02,-1.063154e-02,1.950167e+00
6832,3.852490e-01,-1.178746e-02,-1.063171e-02,1.950358e+00
6833,3.828420e-01,-1.178041e-02,-1.063188e-02,1.950554e+00
6834,3.807527e-01,-1.177432e-02,-1.063206e-02,1.950755e+00
6835,3.791432e-01,-1.176968e-02,-1.063225e-02,1.950962e+00
6836,3.781284e-01,-1.176684e-02,-1.063245e-02,1.951173e+00
6837,3.777684e-01,-1.176598e-02,-1.063267e-02,1.951390e+00
6838,3.780662e-01,-1.176712e-02,-1.063292e-02,1.951613e+00
6839,3.789704e-01,-1.177010e-02,-1.063319e-02,1.951841e+00
6840,3.803812e-01,-1.177461e-02,-1.063347e-02,1.952076e+00
6841,3.821563e-01,-1.178023e-02,-1.063376e-02,1.952317e+00
6842,3.841172e-01,-1.178641e-02,-1.063406e-02,1.952566e+00
6843,3.860610e-01,-1.179255e-02,-1.063436e-02,1.952822e+00
6844,3.877816e-01,-1.179801e-02,-1.063466e-02,1.953088e+00
6845,3.890980e-01,-1.180224e-02,-1.063495e-02,1.953364e+00
6846,3.898850e-01,-1.180487e-02,-1.063521e-02,1.953649e+00
6847,3.900949e-01,-1.180574e-02,-1.063545e-02,1.953946e+00
6848,3.897641e-01,-1.180496e-02,-1.063567e-02,1.954254e+00
6849,3.890046e-01,-1.180290e-02,-1.063589e-02,1.954573e+00
6850,3.879816e-01,-1.180004e-02,-1.063609e-02,1.954903e+00
6851,3.868851e-01,-1.179696e-02,-1.063630e-02,1.955245e+00
6852,3.858983e-01,-1.179421e-02,-1.063652e-02,1.955597e+00
6853,3.851670e-01,-1.179227e-02,-1.063676e-02,1.955960e+00
6854,3.847741e-01,-1.179134e-02,-1.063702e-02,1.956332e+00
6855,3.847224e-01,-1.179146e-02,-1.063729e-02,1.956714e+00
6856,3.849318e-01,-1.179239e-02,-1.063759e-02,1.957104e+00
6857,3.852531e-01,-1.179367e-02,-1.063791e-02,1.957502e+00
6858,3.854955e-01,-1.179471e-02,-1.063822e-02,1.957906e+00
6859,3.854619e-01,-1.179491e-02,-1.063853e-02,1.958317e+00
6860,3.849805e-01,-1.179377e-02,-1.063883e-02,1.958733e+00
6861,3.839266e-01,-1.179090e-02,-1.063912e-02,1.959154e+00
6862,3.822320e-01,-1.178609e-02,-1.063940e-02,1.959579e+00
6863,3.798894e-01,-1.177933e-02,-1.063967e-02,1.960008e+00
6864,3.769612e-01,-1.177080e-02,-1.063991e-02,1.960439e+00
6865,3.735912e-01,-1.176091e-02,-1.064013e-02,1.960874e+00
6866,3.700114e-01,-1.175036e-02,-1.064033e-02,1.961311e+00
6867,3.665301e-01,-1.174010e-02,-1.064051e-02,1.961752e+00
6868,3.634931e-01,-1.173119e-02,-1.064071e-02,1.962195e+00
6869,3.612272e-01,-1.172460e-02,-1.064092e-02,1.962641e+00
6870,3.599827e-01,-1.172111e-02,-1.064116e-02,1.963089e+00
6871,3.598954e-01,-1.172113e-02,-1.064144e-02,1.963540e+00
6872,3.609812e-01,-1.172467e-02,-1.064173e-02,1.963993e+00
6873,3.631537e-01,-1.173149e-02,-1.064203e-02,1.964448e+00
6874,3.662519e-01,-1.174109e-02,-1.064233e-02,1.964905e+00
6875,3.700598e-01,-1.175282e-02,-1.064264e-02,1.965364e+00
6876,3.743185e-01,-1.176592e-02,-1.064296e-02,1.965824e+00
6877,3.787349e-01,-1.177948e-02,-1.064328e-02,1.966286e+00
6878,3.829992e-01,-1.179260e-02,-1.064361e-02,1.966749e+00
6879,3.868131e-01,-1.180436e-02,-1.064392e-02,1.967213e+00
6880,3.899235e-01,-1.181400e-02,-1.064423e-02,1.967679e+00
6881,3.921497e-01,-1.182094e-02,-1.064449e-02,1.968144e+00
6882,3.933968e-01,-1.182493e-02,-1.064474e-02,1.968610e+00
6883,3.936492e-01,-1.182594e-02,-1.064500e-02,1.969075e+00
6884,3.929515e-01,-1.182410e-02,-1.064524e-02,1.969539e+00
6885,3.913889e-01,-1.181963e-02,-1.064546e-02,1.970001e+00
6886,3.890776e-01,-1.181292e-02,-1.064569e-02,1.970461e+00
6887,3.861681e-01,-1.180439e-02,-1.064588e-02,1.970916e+00
6888,3.828562e-01,-1.179462e-02,-1.064605e-02,1.971365e+00
6889,3.793881e-01,-1.178438e-02,-1.064621e-02,1.971809e+00
6890,3.760490e-01,-1.177451e-02,-1.064636e-02,1.972244e+00
6891,3.731310e-01,-1.176590e-02,-1.064651e-02,1.972669e+00
6892,3.708894e-01,-1.175934e-02,-1.064667e-02,1.973083e+00
6893,3.695035e-01,-1.175534e-02,-1.064683e-02,1.973485e+00
6894,3.690617e-01,-1.175418e-02,-1.064700e-02,1.973873e+00
6895,3.695772e-01,-1.175589e-02,-1.064716e-02,1.974247e+00
6896,3.710218e-01,-1.176038e-02,-1.064732e-02,1.974606e+00
6897,3.733564e-01,-1.176755e-02,-1.064748e-02,1.974950e+00
6898,3.765402e-01,-1.177727e-02,-1.064765e-02,1.975280e+00
6899,3.805139e-01,-1.178936e-02,-1.064782e-02,1.975596e+00
6900,3.851681e-01,-1.180350e-02,-1.064799e-02,1.975900e+00
6901,3.903185e-01,-1.181913e-02,-1.064818e-02,1.976193e+00
6902,3.957037e-01,-1.183548e-02,-1.064837e-02,1.976476e+00
6903,4.010110e-01,-1.185159e-02,-1.064856e-02,1.976750e+00
6904,4.059156e-01,-1.186647e-02,-1.064872e-02,1.977018e+00
6905,4.101206e-01,-1.187924e-02,-1.064887e-02,1.977280e+00
6906,4.133889e-01,-1.188917e-02,-1.064901e-02,1.977537e+00
6907,4.155636e-01,-1.189582e-02,-1.064913e-02,1.977790e+00
6908,4.165806e-01,-1.189896e-02,-1.064922e-02,1.978042e+00
6909,4.164692e-01,-1.189871e-02,-1.064930e-02,1.978291e+00
6910,4.153409e-01,-1.189539e-02,-1.064936e-02,1.978540e+00
6911,4.133690e-01,-1.188953e-02,-1.064942e-02,1.978789e+00
6912,4.107629e-01,-1.188177e-02,-1.064948e-02,1.979039e+00
6913,4.077458e-01,-1.187277e-02,-1.064953e-02,1.979291e+00
6914,4.045387e-01,-1.186320e-02,-1.064958e-02,1.979546e+00
6915,4.013517e-01,-1.185367e-02,-1.064961e-02,1.979805e+00
6916,3.983749e-01,-1.184479e-02,-1.064966e-02,1.980070e+00
6917,3.957665e-01,-1.183702e-02,-1.064972e-02,1.980342e+00
6918,3.936338e-01,-1.183069e-02,-1.064979e-02,1.980622e+00
6919,3.920129e-01,-1.182591e-02,-1.064987e-02,1.980910e+00
6920,3.908560e-01,-1.182254e-02,-1.064997e-02,1.981208e+00
6921,3.900344e-01,-1.182020e-02,-1.065009e-02,1.981515e+00
6922,3.893634e-01,-1.181832e-02,-1.065023e-02,1.981832e+00
6923,3.886421e-01,-1.181630e-02,-1.065037e-02,1.982158e+00
6924,3.876996e-01,-1.181362e-02,-1.065052e-02,1.982492e+00
6925,3.864348e-01,-1.180996e-02,-1.065065e-02,1.982833e+00
6926,3.848369e-01,-1.180530e-02,-1.065079e-02,1.983180e+00
6927,3.829835e-01,-1.179988e-02,-1.065093e-02,1.983530e+00
6928,3.810138e-01,-1.179411e-02,-1.065107e-02,1.983883e+00
6929,3.790861e-01,-1.178847e-02,-1.065121e-02,1.984235e+00
6930,3.773343e-01,-1.178337e-02,-1.065137e-02,1.984585e+00
6931,3.758388e-01,-1.177906e-02,-1.065154e-02,1.984931e+00
6932,3.746198e-01,-1.177558e-02,-1.065172e-02,1.985272e+00
6933,3.736508e-01,-1.177286e-02,-1.065190e-02,1.985606e+00
6934,3.728820e-01,-1.177073e-02,-1.065208e-02,1.985932e+00
6935,3.722657e-01,-1.176904e-02,-1.065225e-02,1.986249e+00
6936,3.717761e-01,-1.176773e-02,-1.065240e-02,1.986555e+00
6937,3.714188e-01,-1.176681e-02,-1.065255e-02,1.986851e+00
6938,3.712304e-01,-1.176639e-02,-1.065270e-02,1.987134e+00
6939,3.712690e-01,-1.176664e-02,-1.065284e-02,1.987404e+00
6940,3.716007e-01,-1.176779e-02,-1.065299e-02,1.987660e+00
6941,3.722855e-01,-1.177000e-02,-1.065314e-02,1.987901e+00
6942,3.733663e-01,-1.177341e-02,-1.065332e-02,1.988127e+00
6943,3.748602e-01,-1.177806e-02,-1.065348e-02,1.988336e+00
6944,3.767536e-01,-1.178391e-02,-1.065365e-02,1.988528e+00
6945,3.789993e-01,-1.179081e-02,-1.065382e-02,1.988704e+00
6946,3.815151e-01,-1.179854e-02,-1.065399e-02,1.988863e+00
6947,3.841849e-01,-1.180673e-02,-1.065418e-02,1.989005e+00
6948,3.868603e-01,-1.181496e-02,-1.065438e-02,1.989131e+00
6949,3.893668e-01,-1.182269e-02,-1.065458e-02,1.989242e+00
6950,3.915139e-01,-1.182934e-02,-1.065480e-02,1.989337e+00
6951,3.931114e-01,-1.183434e-02,-1.065500e-02,1.989418e+00
6952,3.939884e-01,-1.183717e-02,-1.065520e-02,1.989484e+00
6953,3.940149e-01,-1.183745e-02,-1.065540e-02,1.989537e+00
6954,3.931205e-01,-1.183496e-02,-1.065559e-02,1.989576e+00
6955,3.913098e-01,-1.182969e-02,-1.065576e-02,1.989600e+00
6956,3.886723e-01,-1.182193e-02,-1.065591e-02,1.989609e+00
6957,3.853833e-01,-1.181220e-02,-1.065605e-02,1.989602e+00
6958,3.816957e-01,-1.180127e-02,-1.065618e-02,1.989579e+00
6959,3.779169e-01,-1.179005e-02,-1.065630e-02,1.989537e+00
6960,3.743703e-01,-1.177953e-02,-1.065641e-02,1.989477e+00
6961,3.713478e-01,-1.177060e-02,-1.065655e-02,1.989398e+00
6962,3.690659e-01,-1.176391e-02,-1.065671e-02,1.989300e+00
6963,3.676431e-01,-1.175983e-02,-1.065690e-02,1.989184e+00
6964,3.671043e-01,-1.175843e-02,-1.065712e-02,1.989052e+00
6965,3.674071e-01,-1.175956e-02,-1.065734e-02,1.988904e+00
6966,3.684712e-01,-1.176297e-02,-1.065756e-02,1.988744e+00
6967,3.701973e-01,-1.176837e-02,-1.065778e-02,1.988573e+00
6968,3.724710e-01,-1.177542e-02,-1.065801e-02,1.988395e+00
6969,3.751575e-01,-1.178370e-02,-1.065823e-02,1.988212e+00
6970,3.780982e-01,-1.179275e-02,-1.065845e-02,1.988029e+00
6971,3.811162e-01,-1.180201e-02,-1.065866e-02,1.987847e+00
6972,3.840310e-01,-1.181095e-02,-1.065886e-02,1.987671e+00
6973,3.866776e-01,-1.181908e-02,-1.065905e-02,1.987503e+00
6974,3.889256e-01,-1.182601e-02,-1.065923e-02,1.987348e+00
6975,3.906916e-01,-1.183146e-02,-1.065939e-02,1.987208e+00
6976,3.919445e-01,-1.183536e-02,-1.065952e-02,1.987085e+00
6977,3.927066e-01,-1.183775e-02,-1.065963e-02,1.986983e+00
6978,3.930489e-01,-1.183886e-02,-1.065971e-02,1.986902e+00
6979,3.930831e-01,-1.183902e-02,-1.065977e-02,1.986845e+00
6980,3.929451e-01,-1.183867e-02,-1.065984e-02,1.986812e+00
6981,3.927688e-01,-1.183819e-02,-1.065989e-02,1.986803e+00
6982,3.926565e-01,-1.183790e-02,-1.065993e-02,1.986818e+00
6983,3.926534e-01,-1.183794e-02,-1.065998e-02,1.986856e+00
6984,3.927406e-01,-1.183826e-02,-1.066004e-02,1.986916e+00
6985,3.928493e-01,-1.183864e-02,-1.066010e-02,1.986996e+00
6986,3.928908e-01,-1.183879e-02,-1.066012e-02,1.987095e+00
6987,3.927896e-01,-1.183851e-02,-1.066014e-02,1.987210e+00
6988,3.925059e-01,-1.183767e-02,-1.066015e-02,1.987340e+00
6989,3.920456e-01,-1.183628e-02,-1.066014e-02,1.987482e+00
6990,3.914573e-01,-1.183449e-02,-1.066012e-02,1.987635e+00
6991,3.908211e-01,-1.183256e-02,-1.066009e-02,1.987797e+00
6992,3.902324e-01,-1.183077e-02,-1.066007e-02,1.987965e+00
6993,3.897849e-01,-1.182940e-02,-1.066005e-02,1.988139e+00
6994,3.895539e-01,-1.182869e-02,-1.066003e-02,1.988315e+00
6995,3.895862e-01,-1.182876e-02,-1.066001e-02,1.988494e+00
6996,3.898967e-01,-1.182967e-02,-1.065998e-02,1.988673e+00
6997,3.904754e-01,-1.183137e-02,-1.065995e-02,1.988851e+00
6998,3.912987e-01,-1.183379e-02,-1.065989e-02,1.989027e+00
6999,3.923419e-01,-1.183684e-02,-1.065981e-02,1.989200e+00
7000,3.513941e-01,-1.184095e-02,-1.078677e-02,1.989359e+00
7001,3.533907e-01,-1.184687e-02,-1.078670e-02,1.989510e+00
7002,3.559410e-01,-1.185446e-02,-1.078663e-02,1.989654e+00
7003,3.589744e-01,-1.186349e-02,-1.078656e-02,1.989789e+00
7004,3.624027e-01,-1.187369e-02,-1.078648e-02,1.989914e+00
7005,3.661265e-01,-1.188478e-02,-1.078640e-02,1.990030e+00
7006,3.700398e-01,-1.189644e-02,-1.078632e-02,1.990136e+00
7007,3.740318e-01,-1.190834e-02,-1.078624e-02,1.990231e+00
7008,3.779852e-01,-1.192014e-02,-1.078618e-02,1.990316e+00
7009,3.817765e-01,-1.193144e-02,-1.078611e-02,1.990391e+00
7010,3.852779e-01,-1.194187e-02,-1.078603e-02,1.990457e+00
7011,3.883648e-01,-1.195105e-02,-1.078595e-02,1.990514e+00
7012,3.909254e-01,-1.195864e-02,-1.078586e-02,1.990563e+00
7013,3.928715e-01,-1.196442e-02,-1.078581e-02,1.990607e+00
7014,3.941469e-01,-1.196819e-02,-1.078575e-02,1.990644e+00
7015,3.947318e-01,-1.196990e-02,-1.078571e-02,1.990677e+00
7016,3.946418e-01,-1.196959e-02,-1.078566e-02,1.990707e+00
7017,3.939231e-01,-1.196738e-02,-1.078561e-02,1.990733e+00
7018,3.926463e-01,-1.196349e-02,-1.078555e-02,1.990756e+00
7019,3.909005e-01,-1.195821e-02,-1.078551e-02,1.990776e+00
7020,3.887905e-01,-1.195184e-02,-1.078546e-02,1.990792e+00
7021,3.864326e-01,-1.194472e-02,-1.078542e-02,1.990804e+00
7022,3.839495e-01,-1.193721e-02,-1.078537e-02,1.990811e+00
7023,3.814586e-01,-1.192969e-02,-1.078531e-02,1.990812e+00
7024,3.790607e-01,-1.192247e-02,-1.078529e-02,1.990805e+00
7025,3.768301e-01,-1.191575e-02,-1.078526e-02,1.990791e+00
7026,3.748133e-01,-1.190968e-02,-1.078524e-02,1.990767e+00
7027,3.730356e-01,-1.190432e-02,-1.078522e-02,1.990734e+00
7028,3.715132e-01,-1.189972e-02,-1.078518e-02,1.990691e+00
7029,3.702666e-01,-1.189593e-02,-1.078513e-02,1.990637e+00
7030,3.693273e-01,-1.189308e-02,-1.078509e-02,1.990574e+00
7031,3.687313e-01,-1.189125e-02,-1.078506e-02,1.990500e+00
7032,3.684978e-01,-1.189051e-02,-1.078502e-02,1.990416e+00
7033,3.686042e-01,-1.189079e-02,-1.078498e-02,1.990325e+00
7034,3.689738e-01,-1.189186e-02,-1.078494e-02,1.990225e+00
7035,3.694859e-01,-1.189335e-02,-1.078489e-02,1.990120e+00
7036,3.700038e-01,-1.189485e-02,-1.078484e-02,1.990011e+00
7037,3.704037e-01,-1.189598e-02,-1.078477e-02,1.989898e+00
7038,3.705937e-01,-1.189647e-02,-1.078469e-02,1.989784e+00
7039,3.705196e-01,-1.189616e-02,-1.078460e-02,1.989669e+00
7040,3.701630e-01,-1.189500e-02,-1.078452e-02,1.989556e+00
7041,3.695365e-01,-1.189303e-02,-1.078442e-02,1.989445e+00
7042,3.686768e-01,-1.189037e-02,-1.078434e-02,1.989338e+00
7043,3.676379e-01,-1.188718e-02,-1.078427e-02,1.989234e+00
7044,3.664824e-01,-1.188363e-02,-1.078418e-02,1.989134e+00
7045,3.652728e-01,-1.187992e-02,-1.078410e-02,1.989039e+00
7046,3.640647e-01,-1.187624e-02,-1.078405e-02,1.988948e+00
7047,3.629023e-01,-1.187272e-02,-1.078401e-02,1.988863e+00
7048,3.618175e-01,-1.186944e-02,-1.078399e-02,1.988782e+00
7049,3.608324e-01,-1.186648e-02,-1.078399e-02,1.988706e+00
7050,3.599656e-01,-1.186390e-02,-1.078400e-02,1.988635e+00
7051,3.592399e-01,-1.186172e-02,-1.078400e-02,1.988568e+00
7052,3.586891e-01,-1.186006e-02,-1.078399e-02,1.988504e+00
7053,3.583615e-01,-1.185905e-02,-1.078397e-02,1.988445e+00
7054,3.583170e-01,-1.185888e-02,-1.078393e-02,1.988388e+00
7055,3.586169e-01,-1.185973e-02,-1.078388e-02,1.988333e+00
7056,3.593095e-01,-1.186176e-02,-1.078383e-02,1.988280e+00
7057,3.604145e-01,-1.186503e-02,-1.078379e-02,1.988226e+00
7058,3.619130e-01,-1.186949e-02,-1.078375e-02,1.988171e+00
7059,3.637433e-01,-1.187495e-02,-1.078372e-02,1.988115e+00
7060,3.658039e-01,-1.188112e-02,-1.078370e-02,1.988056e+00
7061,3.679619e-01,-1.188760e-02,-1.078371e-02,1.987994e+00
7062,3.700659e-01,-1.189392e-02,-1.078372e-02,1.987928e+00
7063,3.719606e-01,-1.189961e-02,-1.078373e-02,1.987860e+00
7064,3.735050e-01,-1.190426e-02,-1.078375e-02,1.987789e+00
7065,3.745906e-01,-1.190752e-02,-1.078375e-02,1.987718e+00
7066,3.751572e-01,-1.190922e-02,-1.078375e-02,1.987646e+00
7067,3.752029e-01,-1.190936e-02,-1.078375e-02,1.987577e+00
7068,3.747837e-01,-1.190810e-02,-1.078375e-02,1.987512e+00
7069,3.740012e-01,-1.190574e-02,-1.078373e-02,1.987452e+00
7070,3.729804e-01,-1.190266e-02,-1.078372e-02,1.987399e+00
7071,3.718446e-01,-1.189925e-02,-1.078372e-02,1.987356e+00
7072,3.706976e-01,-1.189581e-02,-1.078372e-02,1.987323e+00
7073,3.696166e-01,-1.189259e-02,-1.078374e-02,1.987302e+00
7074,3.686538e-01,-1.188972e-02,-1.078376e-02,1.987294e+00
7075,3.678386e-01,-1.188728e-02,-1.078377e-02,1.987299e+00
7076,3.671759e-01,-1.188531e-02,-1.078379e-02,1.987319e+00
7077,3.666420e-01,-1.188374e-02,-1.078381e-02,1.987353e+00
7078,3.661844e-01,-1.188239e-02,-1.078384e-02,1.987401e+00
7079,3.657298e-01,-1.188107e-02,-1.078388e-02,1.987464e+00
7080,3.651963e-01,-1.187952e-02,-1.078393e-02,1.987540e+00
7081,3.645076e-01,-1.187750e-02,-1.078398e-02,1.987629e+00
7082,3.636046e-01,-1.187483e-02,-1.078401e-02,1.987730e+00
7083,3.624566e-01,-1.187139e-02,-1.078402e-02,1.987842e+00
7084,3.610708e-01,-1.186723e-02,-1.078401e-02,1.987963e+00
7085,3.594984e-01,-1.186248e-02,-1.078398e-02,1.988093e+00
7086,3.578321e-01,-1.185744e-02,-1.078394e-02,1.988230e+00
7087,3.561926e-01,-1.185248e-02,-1.078390e-02,1.988372e+00
7088,3.547052e-01,-1.184797e-02,-1.078385e-02,1.988519e+00
7089,3.534735e-01,-1.184423e-02,-1.078381e-02,1.988669e+00
7090,3.525593e-01,-1.184146e-02,-1.078378e-02,1.988820e+00
7091,3.519748e-01,-1.183967e-02,-1.078374e-02,1.988972e+00
7092,3.516886e-01,-1.183878e-02,-1.078372e-02,1.989123e+00
7093,3.516414e-01,-1.183863e-02,-1.078371e-02,1.989273e+00
7094,3.517631e-01,-1.183900e-02,-1.078371e-02,1.989419e+00
7095,3.519883e-01,-1.183967e-02,-1.078370e-02,1.989561e+00
7096,3.522652e-01,-1.184047e-02,-1.078368e-02,1.989697e+00
7097,3.525589e-01,-1.184133e-02,-1.078366e-02,1.989826e+00
7098,3.528496e-01,-1.184217e-02,-1.078362e-02,1.989946e+00
7099,3.531296e-01,-1.184296e-02,-1.078357e-02,1.990055e+00
7100,3.534008e-01,-1.184371e-02,-1.078351e-02,1.990153e+00
7101,3.536761e-01,-1.184448e-02,-1.078345e-02,1.990237e+00
7102,3.539827e-01,-1.184534e-02,-1.078339e-02,1.990308e+00
7103,3.543659e-01,-1.184642e-02,-1.078332e-02,1.990365e+00
7104,3.548872e-01,-1.184789e-02,-1.078323e-02,1.990406e+00
7105,3.556153e-01,-1.184998e-02,-1.078313e-02,1.990433e+00
7106,3.566095e-01,-1.185286e-02,-1.078304e-02,1.990446e+00
7107,3.579014e-01,-1.185664e-02,-1.078293e-02,1.990445e+00
7108,3.594823e-01,-1.186127e-02,-1.078282e-02,1.990431e+00
7109,3.612982e-01,-1.186660e-02,-1.078271e-02,1.990406e+00
7110,3.632560e-01,-1.187234e-02,-1.078257e-02,1.990369e+00
7111,3.652344e-01,-1.187815e-02,-1.078244e-02,1.990324e+00
7112,3.671020e-01,-1.188363e-02,-1.078233e-02,1.990270e+00
7113,3.687374e-01,-1.188844e-02,-1.078222e-02,1.990209e+00
7114,3.700488e-01,-1.189227e-02,-1.078212e-02,1.990142e+00
7115,3.709902e-01,-1.189497e-02,-1.078200e-02,1.990071e+00
7116,3.715707e-01,-1.189659e-02,-1.078187e-02,1.989996e+00
7117,3.718556e-01,-1.189730e-02,-1.078174e-02,1.989919e+00
7118,3.719592e-01,-1.189746e-02,-1.078158e-02,1.989840e+00
7119,3.720276e-01,-1.189752e-02,-1.078144e-02,1.989761e+00
7120,3.722139e-01,-1.189796e-02,-1.078131e-02,1.989682e+00
7121,3.726463e-01,-1.189914e-02,-1.078120e-02,1.989604e+00
7122,3.733976e-01,-1.190131e-02,-1.078112e-02,1.989528e+00
7123,3.744650e-01,-1.190446e-02,-1.078107e-02,1.989454e+00
7124,3.757701e-01,-1.190833e-02,-1.078102e-02,1.989385e+00
7125,3.771817e-01,-1.191254e-02,-1.078099e-02,1.989321e+00
7126,3.785514e-01,-1.191662e-02,-1.078096e-02,1.989262e+00
7127,3.797502e-01,-1.192019e-02,-1.078094e-02,1.989209e+00
7128,3.806924e-01,-1.192298e-02,-1.078090e-02,1.989162e+00
7129,3.813451e-01,-1.192490e-02,-1.078087e-02,1.989122e+00
7130,3.817236e-01,-1.192600e-02,-1.078083e-02,1.989088e+00
7131,3.818783e-01,-1.192642e-02,-1.078078e-02,1.989059e+00
7132,3.818751e-01,-1.192637e-02,-1.078074e-02,1.989035e+00
7133,3.817748e-01,-1.192604e-02,-1.078072e-02,1.989015e+00
7134,3.816178e-01,-1.192555e-02,-1.078070e-02,1.988998e+00
7135,3.814172e-01,-1.192494e-02,-1.078069e-02,1.988983e+00
7136,3.811637e-01,-1.192417e-02,-1.078068e-02,1.988970e+00
7137,3.808374e-01,-1.192320e-02,-1.078068e-02,1.988958e+00
7138,3.804220e-01,-1.192195e-02,-1.078068e-02,1.988947e+00
7139,3.799146e-01,-1.192042e-02,-1.078067e-02,1.988935e+00
7140,3.793304e-01,-1.191865e-02,-1.078066e-02,1.988924e+00
7141,3.787003e-01,-1.191675e-02,-1.078064e-02,1.988913e+00
7142,3.780617e-01,-1.191480e-02,-1.078062e-02,1.988901e+00
7143,3.774472e-01,-1.191293e-02,-1.078059e-02,1.988889e+00
7144,3.768709e-01,-1.191115e-02,-1.078054e-02,1.988875e+00
7145,3.763206e-01,-1.190945e-02,-1.078048e-02,1.988860e+00
7146,3.757582e-01,-1.190770e-02,-1.078042e-02,1.988842e+00
7147,3.751301e-01,-1.190573e-02,-1.078034e-02,1.988821e+00
7148,3.743874e-01,-1.190340e-02,-1.078024e-02,1.988798e+00
7149,3.735088e-01,-1.190065e-02,-1.078012e-02,1.988770e+00
7150,3.725187e-01,-1.189756e-02,-1.078001e-02,1.988738e+00
7151,3.714896e-01,-1.189435e-02,-1.077988e-02,1.988702e+00
7152,3.705244e-01,-1.189134e-02,-1.077977e-02,1.988662e+00
7153,3.697212e-01,-1.188881e-02,-1.077965e-02,1.988617e+00
7154,3.691328e-01,-1.188693e-02,-1.077953e-02,1.988569e+00
7155,3.687422e-01,-1.188565e-02,-1.077943e-02,1.988517e+00
7156,3.684628e-01,-1.188472e-02,-1.077933e-02,1.988462e+00
