PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.125340e+01,6.874448e+00,2.258337e+00,2.913927e-02,-6.587122e-01,8.286563e-02,6.645432e-01
2.159791e+01,1.989137e+00,1.813189e+00,-8.338148e-01,-5.861361e-01,3.532752e-01,1.078706e+00
2.250423e+01,8.725342e+00,1.883823e+00,9.340165e-02,1.912915e+00,-6.824667e-01,2.033157e+00
3.309175e-01,7.442202e+00,3.479048e-01,-6.738561e-01,-3.992076e-01,4.518265e-01,9.042101e-01
2.000784e+01,3.942357e+00,4.171329e+00,-1.392722e+00,-1.333534e+00,1.083484e-01,1.931250e+00
8.238103e-02,5.132535e+00,3.133500e+00,-1.373150e+00,1.424699e+00,-3.362772e-01,2.007085e+00
2.419166e+01,2.960742e+00,4.973407e+00,1.749951e+00,5.811003e-01,-5.240897e-01,1.916945e+00
4.119681e-01,7.073097e+00,2.319275e+01,-5.730163e-01,3.670613e-01,-5.710220e-01,8.883399e-01
2.166315e+01,5.027027e+00,3.458859e+00,-7.222657e-01,6.811830e-01,5.765171e-02,9.944857e-01
1.460027e+00,7.483159e+00,3.747084e+00,-1.789353e+00,-2.815370e-01,4.104298e-01,1.857283e+00
2.418461e+01,6.060823e+00,4.942750e+00,1.772588e+00,-6.852554e-01,-1.139496e+00,2.215873e+00
2.444070e+01,7.674144e+00,2.356721e+01,1.222419e+00,-1.435388e+00,6.565883e-01,1.996435e+00
2.213547e+01,1.316085e+01,4.030318e+00,-4.805324e-01,-2.066657e-01,1.818245e-02,5.234049e-01
2.465246e+01,1.081047e+01,5.162678e+00,2.586828e-01,1.478126e-01,-1.577082e-02,2.983523e-01
3.835972e+00,9.634534e+00,2.922161e+00,-2.276808e+00,-7.376760e-01,-8.325650e-01,2.534006e+00
9.169770e-01,5.929332e+00,2.312779e+01,8.888418e-01,3.989791e-01,-3.405915e-01,1.032098e+00
2.340020e+01,7.169600e+00,4.561231e+00,8.897735e-01,-5.146642e-01,-1.354391e-01,1.036783e+00
3.004555e+00,4.713613e+00,6.434155e-01,-1.138100e+00,-6.881361e-01,-3.197383e-01,1.367858e+00
4.915437e+00,8.507914e+00,4.178437e-01,-1.498773e+00,6.186762e-01,6.593588e-02,1.622784e+00
4.560855e+00,5.909989e+00,2.339218e+00,3.147923e-01,-4.000398e-01,2.900452e+00,2.944783e+00
1.706589e+00,9.570329e+00,2.839140e+00,5.697893e-01,1.453312e-01,6.347629e-01,8.652773e-01
4.406323e+00,9.792869e+00,1.345067e+00,1.545231e-01,-7.630808e-01,2.732259e-01,8.251195e-01
8.289009e+00,8.664225e+00,2.005615e+00,-5.356191e-01,2.234697e+00,2.688622e-02,2.298147e+00
7.878471e+00,7.240947e+00,6.889320e-01,-7.105459e-01,-4.679389e-02,1.842227e-03,7.120874e-01
6.701896e+00,8.240225e+00,3.474932e+00,1.439488e+00,5.118622e-01,3.686771e-01,1.571639e+00
4.074485e+00,7.142206e+00,2.137890e-01,-9.124344e-01,-2.022476e+00,-1.320218e+00,2.581845e+00
1.185606e+01,6.561756e+00,5.185701e+00,2.647371e-01,5.747289e-01,5.662686e-01,8.491521e-01
9.443817e+00,7.408091e+00,3.098847e+00,-1.179458e+00,1.161275e+00,9.732021e-02,1.658057e+00
6.984940e+00,9.938664e+00,1.824060e+00,4.991655e-01,8.286897e-01,5.032692e-01,1.090492e+00
9.215258e+00,9.286817e+00,2.233183e+01,1.004874e-01,2.568115e-01,-6.250960e-01,6.832238e-01
1.289083e+01,8.950743e+00,3.838512e+00,1.722762e+00,-8.062423e-01,8.214190e-01,2.071875e+00
7.652692e+00,8.352705e+00,8.808419e-01,4.765582e-01,-5.666977e-01,1.136845e-01,7.491182e-01
7.681215e+00,1.075159e+01,2.074558e+00,-5.849416e-01,1.055030e+00,7.868342e-01,1.440261e+00
1.211009e+01,3.191459e+00,2.852643e-01,2.192058e+00,1.244822e+00,5.975110e-01,2.590699e+00
1.051632e+01,9.395665e+00,9.365531e-01,-6.696621e-01,7.818038e-01,1.898022e+00,2.159201e+00
7.720332e+00,5.084142e+00,3.850353e+00,-1.393863e+00,-3.443371e-01,-1.643514e-01,1.445141e+00
1.168090e+01,8.615515e+00,7.785793e-01,-5.147170e-01,-4.229718e-01,-1.530036e+00,1.668787e+00
1.019248e+01,4.445048e+00,2.807021e+00,-7.788467e-01,4.253913e-01,-6.899527e-01,1.124097e+00
1.416986e+01,9.384935e+00,6.023679e-01,-3.720779e-01,1.579230e-01,2.535290e-01,4.771358e-01
1.235044e+01,4.460951e+00,4.320020e-01,3.598093e-01,2.061937e-01,-4.646485e-01,6.227975e-01
1.484362e+01,8.358913e+00,3.557374e+00,-3.895009e-02,2.643485e-02,3.989766e-01,4.017440e-01
1.572479e+01,5.732130e+00,1.610413e+00,-2.514280e+00,-4.283045e-01,-6.157809e-01,2.623782e+00
1.559478e+01,8.296123e+00,2.373221e+01,-6.337669e-01,-1.179223e+00,-6.697866e-01,1.496944e+00
1.349638e+01,5.299668e+00,1.387269e+00,-1.963388e-01,6.820922e-01,-1.127771e+00,1.332541e+00
1.087606e+01,7.411539e+00,8.206876e+00,1.454401e+00,-1.447977e+00,2.600477e-01,2.068706e+00
1.414260e+01,8.274259e+00,1.318058e-01,-1.537661e-01,-3.687234e-01,-1.526936e+00,1.578332e+00
2.147784e+01,8.523675e+00,2.220399e+00,-7.626459e-01,2.555846e-01,1.324913e+00,1.549951e+00
1.537559e+01,6.891667e+00,4.044284e+00,-1.460029e+00,-1.864374e-01,-2.884573e-01,1.499883e+00
1.319545e+01,6.329873e+00,3.572737e+00,-1.570237e-01,9.153309e-01,4.543712e-01,1.033896e+00
1.929406e+01,5.357126e+00,3.810654e+00,5.832890e-02,-2.797986e-01,7.322055e-02,2.950437e-01
1.819181e+01,8.003657e+00,3.905688e+00,1.703716e-01,-1.426208e-01,1.975722e+00,1.988176e+00
1.994221e+01,8.686053e+00,2.045482e+00,-2.717753e-01,1.453726e+00,1.042081e+00,1.809175e+00
1.474064e+01,7.760475e+00,4.500596e+00,-6.937357e-01,1.907357e+00,2.242469e-01,2.041951e+00
1.858297e+01,5.874484e+00,2.498309e+01,4.322694e-01,-4.601813e-01,-9.501620e-01,1.140803e+00
1.879848e+01,6.757560e+00,4.887020e-01,1.307704e+00,5.164569e-01,1.794682e+00,2.279847e+00
1.819540e+01,4.646439e+00,1.380001e-01,-7.821951e-01,-1.518803e+00,6.588851e-01,1.831044e+00
2.252593e+01,1.017851e+01,1.406186e+00,-1.448169e+00,1.102334e-01,-1.948440e+00,2.430178e+00
1.881519e+01,6.453261e+00,4.026728e+00,-5.929491e-01,-9.407472e-01,-7.864453e-01,1.362017e+00
2.472916e+01,1.177867e+01,2.117877e+00,2.809899e-01,-2.537826e-01,-4.579378e-01,5.941952e-01
2.167089e+01,8.909984e+00,5.237373e+00,1.572893e+00,-4.158216e-01,1.657946e+00,2.322861e+00
3.813591e-01,7.003770e+00,5.111962e+00,-1.702833e-01,-6.108562e-02,6.060856e-01,6.325090e-01
2.130339e+01,9.319476e+00,2.955916e+00,-4.053522e-01,-1.566973e-01,-1.107074e+00,1.189318e+00
2.072514e+01,7.831977e+00,1.936679e+00,-2.701782e-02,-4.632937e-01,-5.663453e-01,7.322008e-01
4.036064e-01,7.473805e+00,3.105018e+00,5.311383e-01,1.250750e+00,7.916884e-01,1.572658e+00
2.079710e+01,6.668666e+00,2.458487e+01,-2.688118e-01,1.354533e+00,1.335397e+00,1.921016e+00
1.970160e+01,1.101488e+01,4.784455e+00,-1.198418e+00,4.723169e-02,-4.047634e-01,1.265808e+00
2.393829e+01,1.034139e+01,2.866945e+00,9.471765e-01,7.855344e-01,7.695808e-02,1.232936e+00
2.150560e+01,1.016661e+01,3.515485e+00,-6.300058e-01,1.823629e+00,-1.319903e+00,2.337664e+00
1.455393e+00,1.158058e+01,6.414347e+00,9.588668e-01,1.410209e+00,4.744438e-02,1.705979e+00
1.701073e+00,5.029333e+00,4.535900e+00,2.320231e+00,-1.408952e+00,-1.193372e+00,2.965258e+00
4.058121e+00,5.354787e+00,4.272329e+00,-8.789634e-01,3.432920e-03,-9.285569e-02,8.838612e-01
3.134560e+00,8.188591e+00,2.861960e+00,-3.825028e-01,-1.658220e+00,-2.620901e-01,1.721828e+00
4.281186e+00,8.433734e+00,6.009293e+00,4.977399e-02,9.164079e-01,3.643812e-01,9.874486e-01
4.646727e+00,8.787888e+00,3.946202e+00,3.013662e-02,8.600431e-01,8.316189e-02,8.645799e-01
4.987884e+00,7.807653e+00,3.580335e+00,3.448189e-01,-9.382347e-01,-9.451711e-01,1.375694e+00
7.561790e+00,9.082426e+00,2.818908e+00,6.977468e-01,2.351899e-01,-2.433824e-02,7.367205e-01
1.990231e+00,8.910352e+00,3.974705e+00,-2.205571e-01,-6.372053e-01,8.752214e-01,1.104848e+00
2.727681e+00,9.133542e+00,4.764242e+00,4.401376e-01,-7.472465e-01,-1.361961e+00,1.614632e+00
5.078614e+00,9.396121e+00,3.099562e+00,1.098268e+00,9.375489e-02,6.163006e-01,1.262857e+00
1.110279e+01,4.805226e+00,6.133842e+00,1.298507e+00,-1.073006e+00,7.909097e-01,1.860914e+00
1.159754e+01,9.777719e+00,6.224416e+00,2.677292e-01,8.622993e-01,-2.616092e-01,9.400417e-01
3.450351e+00,9.308984e+00,2.177622e+01,3.785269e-02,2.104016e+00,-1.213626e+00,2.429240e+00
1.005068e+01,6.932793e+00,3.339143e-02,-8.333164e-01,5.239413e-01,-6.629113e-01,1.186753e+00
5.924828e+00,7.224572e+00,6.517753e-01,5.825813e-01,-1.415135e+00,1.619182e+00,2.227950e+00
8.715910e+00,1.162335e+01,5.725411e+00,-1.218742e+00,-1.076780e+00,-5.810556e-01,1.726966e+00
1.282500e+01,6.186040e+00,4.571380e+00,1.018539e+00,-4.753394e-01,-6.675071e-01,1.307262e+00
9.622263e+00,1.141838e+01,2.500997e+01,-1.509552e+00,-7.764645e-01,1.588063e+00,2.324562e+00
9.242575e+00,8.486057e+00,2.572009e+00,5.095276e-01,-1.754778e+00,4.510692e-01,1.882107e+00
3.916668e+00,3.678593e+00,2.302006e+00,-1.139665e+00,-1.690230e-01,4.117967e-01,1.223512e+00
1.235822e+01,1.050144e+01,4.600373e+00,3.775024e-01,6.731410e-01,-3.332751e-01,8.406540e-01
1.567838e+01,9.376019e+00,8.040474e-01,2.140853e+00,7.861099e-01,3.371455e-01,2.305404e+00
9.739940e+00,1.011179e+01,2.433898e+00,1.090634e+00,1.015641e+00,4.720781e-01,1.563287e+00
1.187734e+01,9.547594e+00,2.787682e+00,-6.276655e-01,-6.283648e-01,-2.008627e-02,8.883748e-01
1.633380e+01,9.718652e+00,2.495119e+01,-1.122945e+00,1.172561e+00,4.040205e-01,1.673062e+00
1.510849e+01,9.148505e+00,1.693301e+00,-1.013068e-02,1.253177e-01,9.049841e-01,9.136757e-01
1.030609e+01,1.045498e+01,1.360600e+00,1.254596e+00,1.970432e-01,-1.737867e-01,1.281811e+00
1.081634e+01,9.830986e+00,2.691719e+00,-1.281530e+00,8.026345e-01,1.303273e+00,1.996262e+00
1.358444e+01,4.325849e+00,2.655950e+00,-6.681783e-01,1.118877e+00,-2.656392e-01,1.330004e+00
1.676376e+01,6.978582e+00,5.379208e+00,-5.872243e-01,-6.128773e-01,8.865387e-01,1.227356e+00
1.650296e+01,8.475870e+00,3.876404e+00,1.436006e+00,9.936753e-01,-1.227889e+00,2.134764e+00
1.503860e+01,6.046880e+00,5.977958e+00,7.567175e-01,-6.510015e-01,-2.764797e-01,1.035792e+00
1.929392e+01,7.810361e+00,2.395420e+00,1.448320e-01,-1.500405e+00,1.101153e+00,1.866743e+00
1.831747e+01,1.073314e+01,2.456297e+01,-1.072327e+00,-4.036230e-01,-4.819206e-01,1.242998e+00
1.933530e+01,7.438814e+00,3.479963e+00,-5.568162e-01,-8.312829e-02,-7.215054e-01,9.151638e-01
1.422986e+01,6.776016e+00,4.231273e+00,-6.246210e-01,2.071591e+00,8.842286e-01,2.337414e+00
1.853208e+01,1.278089e+01,2.656590e-01,-4.765466e-01,-6.270782e-01,1.476207e+00,1.673174e+00
1.749281e+01,9.321333e+00,3.479634e+00,-1.117609e+00,1.091130e+00,3.058136e-02,1.562227e+00
1.787247e+01,9.628510e+00,5.274127e+00,-9.806173e-01,1.983375e-02,-2.945679e-01,1.024097e+00
1.403182e+01,1.022585e+01,3.741313e+00,4.873161e-01,6.220242e-01,7.099598e-01,1.062278e+00
2.004264e+01,8.957072e+00,3.134878e+00,-1.611102e+00,-1.178933e+00,-1.214660e-01,2.000072e+00
1.517270e+01,9.408439e+00,5.801479e+00,-6.511199e-01,2.630721e-02,5.735667e-01,8.681174e-01
1.827338e+01,1.239589e+01,4.662256e+00,4.769746e-01,1.659952e+00,-1.363132e+00,2.200244e+00
1.794752e+01,1.245670e+01,3.577977e+00,1.700710e+00,3.821251e-01,3.795218e-01,1.783949e+00
2.082766e+01,1.127817e+01,3.032133e+00,1.775812e+00,1.692088e-01,-2.705109e-01,1.804250e+00
2.406179e+01,8.419724e+00,2.428013e+01,-1.156590e-01,1.588510e+00,-1.036597e+00,1.900335e+00
2.139812e+01,1.044404e+01,2.490394e+00,-3.558196e-01,-8.204171e-02,1.338847e+00,1.387750e+00
2.044646e+01,9.931727e+00,3.319943e+00,6.623233e-01,-7.294956e-01,-1.470672e-01,9.962252e-01
2.170900e+01,1.192580e+01,4.286998e+00,-6.673830e-01,1.274110e+00,1.480396e+00,2.064056e+00
8.503612e-01,1.022229e+01,4.149499e+00,1.961726e+00,-6.183386e-01,4.723705e-01,2.110413e+00
2.156504e+01,8.705672e+00,3.692594e+00,-1.191587e+00,7.111952e-01,-1.186065e-01,1.392747e+00
2.378588e+01,8.635543e+00,5.141996e+00,4.853098e-01,-2.401070e-01,-8.924864e-01,1.043891e+00
8.944043e-02,1.515574e+01,2.491209e+01,-9.544256e-01,2.691964e-01,4.825200e-01,1.102824e+00
1.083324e+00,1.167715e+01,1.371134e+00,5.286608e-01,2.681888e-01,3.467770e-01,6.867763e-01
1.436210e+00,1.031634e+01,2.184200e+00,-6.851878e-01,-8.135921e-01,-3.941304e-01,1.134351e+00
2.278924e+01,1.209595e+01,6.111679e+00,-1.238682e+00,9.073041e-01,1.385488e+00,2.068118e+00
2.359586e+01,1.220166e+01,2.474637e+00,-4.236922e-02,-2.822125e-01,-5.800122e-01,6.464157e-01
6.821834e-01,9.024246e+00,2.488154e+00,-6.707985e-01,-1.291573e+00,1.030184e-01,1.459022e+00
3.053539e-01,1.234337e+01,1.035368e+00,-3.877498e-03,-1.122415e+00,7.668662e-01,1.359380e+00
7.539330e-01,1.372204e+01,1.639271e+00,-6.037678e-01,2.180561e+00,-9.435203e-01,2.451451e+00
5.161970e+00,6.096443e+00,4.773859e+00,7.257541e-01,-5.159440e-01,-1.675680e+00,1.897583e+00
7.070850e+00,7.272383e+00,3.642863e+00,-6.112326e-01,-1.558014e+00,-1.283191e+00,2.108932e+00
1.638164e+00,9.457089e+00,8.189705e-01,-1.418627e+00,2.037183e-01,-1.281879e-01,1.438901e+00
1.808610e+00,1.078935e+01,7.295106e+00,-2.144366e+00,1.396114e+00,6.719252e-01,2.645548e+00
5.698393e+00,1.242940e+01,3.477448e+00,-3.220945e-01,3.946088e-01,-7.074959e-01,8.717864e-01
7.295320e+00,1.325237e+01,8.144585e-01,-8.176118e-01,-5.511573e-01,1.128619e-01,9.924723e-01
8.437947e+00,1.244717e+01,3.504257e+00,1.199751e+00,-8.451346e-01,-1.134808e+00,1.855113e+00
5.586789e+00,1.062542e+01,4.160963e+00,-1.859157e-01,-2.094348e-01,-1.252496e-01,3.067817e-01
4.826350e+00,1.208626e+01,2.841230e+00,-5.626102e-02,-5.459171e-01,8.978440e-01,1.052290e+00
9.000258e+00,1.310057e+01,2.821817e+00,1.791474e-01,4.595941e-01,-6.205975e-01,7.927558e-01
1.046834e+01,6.976564e+00,1.990536e+00,-7.861763e-01,-1.973930e+00,-8.952286e-02,2.126614e+00
8.947511e+00,1.080857e+01,4.176935e+00,1.193390e+00,4.075878e-01,2.001681e-01,1.276862e+00
1.201580e+01,1.127455e+01,1.118906e+00,1.054251e+00,-4.439838e-01,7.924317e-02,1.146667e+00
1.414993e+01,1.267070e+01,7.577110e+00,8.238206e-01,-3.059476e-01,-9.625065e-02,8.840523e-01
9.488123e+00,7.119529e+00,2.085458e+00,3.921220e-01,1.005441e-01,-1.935128e-01,4.486825e-01
8.112333e+00,1.090344e+01,5.163721e+00,-8.534105e-01,1.293992e+00,3.753808e-01,1.594878e+00
1.550953e+01,9.612125e+00,2.507375e+00,-6.038267e-01,2.343946e+00,1.328846e-01,2.424118e+00
1.803966e+01,8.024460e+00,5.279554e+00,1.776272e-01,-1.597251e-01,6.865643e-01,7.269347e-01
1.456200e+01,1.092278e+01,4.808413e+00,-2.810414e-01,1.668374e+00,-7.667012e-01,1.857495e+00
1.047771e+01,1.160925e+01,2.061075e+00,-1.090662e+00,-1.141073e+00,-1.095894e+00,1.921607e+00
1.206629e+01,1.174584e+01,6.842094e+00,-1.803926e-01,-8.083345e-02,3.499465e-01,4.019180e-01
1.676870e+01,1.117152e+01,9.879815e-01,-1.076821e+00,-9.483235e-01,1.042932e-01,1.438658e+00
1.215202e+01,7.595968e+00,5.722325e+00,6.292937e-01,1.425974e-01,-6.331131e-01,9.039783e-01
1.342728e+01,1.159043e+01,8.462874e+00,5.210520e-01,-4.415568e-01,-1.308542e-01,6.954066e-01
1.470439e+01,1.066142e+01,2.043329e+00,4.226718e-01,-3.084288e-01,2.165329e-01,5.662740e-01
1.558582e+01,1.178070e+01,4.781614e+00,6.200503e-01,1.162961e+00,9.030284e-01,1.597624e+00
1.258440e+01,1.093697e+01,3.259237e-01,-1.368404e-01,3.646322e-01,6.493340e-01,7.571767e-01
1.420490e+01,8.307175e+00,5.703823e+00,-8.594497e-01,1.249518e+00,1.139128e+00,1.896724e+00
1.539798e+01,1.426168e+01,2.541471e+00,-2.068313e-01,-1.545195e+00,6.181874e-01,1.677070e+00
1.874351e+01,8.684965e+00,1.491302e+00,3.589679e-01,8.669252e-01,-1.042391e+00,1.402496e+00
1.918876e+01,1.377300e+01,5.312754e+00,1.093108e+00,1.210969e+00,1.719057e+00,2.369913e+00
1.848091e+01,1.177570e+01,2.403118e+01,-5.808950e-01,-5.817376e-01,8.180309e-01,1.159755e+00
2.068630e+01,1.184104e+01,1.048242e+00,-1.678400e-01,-1.844028e-01,1.491477e-02,2.497941e-01
2.084995e+01,1.573105e+01,5.667771e+00,1.011805e+00,5.729531e-01,1.175006e+00,1.653077e+00
1.814908e+01,1.290527e+01,2.173806e+00,1.277547e+00,1.246609e-01,1.960028e-01,1.298493e+00
1.759771e+01,1.304519e+01,5.463293e+00,-1.290197e+00,8.537044e-02,5.879013e-01,1.420395e+00
1.847810e+01,1.347289e+01,2.354314e+01,4.004702e-01,9.521006e-01,-6.723234e-01,1.232433e+00
2.325795e+01,9.601128e+00,2.191827e+00,3.516302e-01,7.270268e-02,-7.492346e-01,8.308321e-01
2.168711e+01,9.515720e+00,1.419144e+00,5.230593e-01,-4.275639e-01,-1.457229e+00,1.606213e+00
1.880932e+01,1.009974e+01,2.339946e+01,-1.941467e+00,5.715134e-02,9.557212e-02,1.944658e+00
2.362108e+01,1.080369e+01,1.957544e+00,-1.455385e-01,-6.350666e-01,5.561078e-01,8.565903e-01
3.784651e+00,8.189671e+00,2.080489e+01,-5.630071e-01,2.099312e-02,4.961546e-02,5.655789e-01
2.343474e+01,9.855511e+00,4.288457e+00,-1.066192e+00,-4.835269e-01,-4.925004e-02,1.171746e+00
1.848954e+01,1.203033e+01,2.837662e+00,-1.660214e+00,1.917010e-01,1.186951e+00,2.049856e+00
1.427455e+00,1.282216e+01,5.902098e+00,5.536803e-02,1.258416e+00,-3.590999e-01,1.309820e+00
2.446552e+01,1.142312e+01,3.200554e+00,-2.451693e-01,-1.045830e+00,4.968991e-01,1.183544e+00
2.192697e+01,8.396784e+00,8.207058e+00,1.242601e+00,-2.126941e-01,-5.553980e-01,1.377593e+00
2.065052e+01,1.076387e+01,4.009194e+00,-5.381128e-01,-1.146245e-01,9.456966e-01,1.094096e+00
4.414870e+00,1.272925e+01,2.126237e+00,1.503871e+00,1.586766e+00,1.971566e-02,2.186285e+00
7.724128e-02,1.678929e+01,1.865373e+00,-7.514671e-01,2.180688e+00,1.148655e+00,2.576725e+00
6.454950e+00,1.134781e+01,5.117760e+00,-1.075796e+00,7.791587e-01,-4.529492e-01,1.403421e+00
1.603769e+00,1.207842e+01,4.360875e+00,-1.668630e-01,-1.515960e+00,-1.087667e+00,1.873232e+00
5.836796e+00,1.324304e+01,9.250502e-01,-1.115952e+00,6.263719e-01,1.128430e-02,1.279773e+00
5.228266e+00,1.094983e+01,2.454742e+00,1.781894e-01,-3.487799e-01,5.715390e-01,6.928605e-01
2.091947e+00,1.118753e+01,1.989062e+00,-1.586685e+00,1.235371e+00,9.854492e-01,2.239380e+00
4.657992e+00,1.211339e+01,4.083846e+00,-8.057248e-01,-2.270134e-01,-1.057349e+00,1.348597e+00
1.059264e+01,1.415406e+01,3.135957e+00,1.030611e+00,-1.035782e+00,-1.495098e-01,1.468794e+00
4.289797e+00,1.271699e+01,5.852421e+00,7.506456e-01,-3.578251e-01,1.007409e+00,1.306285e+00
6.588209e+00,1.108506e+01,4.159671e+00,1.770088e+00,9.599434e-01,-3.828829e-01,2.049707e+00
7.940448e+00,1.291446e+01,2.502809e+01,-1.419595e+00,-3.387604e-01,-6.484594e-02,1.460895e+00
7.294531e+00,1.353449e+01,2.393738e+01,2.791505e-01,1.598315e+00,-1.320309e+00,2.091830e+00
7.876324e+00,1.599526e+01,2.171126e+01,1.377400e+00,-9.127407e-01,-3.172729e-01,1.682554e+00
8.983471e+00,9.113412e+00,6.000239e+00,-2.711355e-01,1.497467e+00,-3.015947e-01,1.551412e+00
7.262423e+00,1.459045e+01,3.719523e-01,3.405496e-01,4.855408e-02,6.661799e-01,7.497514e-01
6.640131e+00,1.244382e+01,2.661818e+00,-1.178679e+00,1.418167e+00,-9.587928e-01,2.078405e+00
1.280189e+01,1.581024e+01,1.612266e+00,-1.115319e+00,-1.010283e+00,-1.384679e+00,2.044980e+00
6.541174e+00,1.279141e+01,1.669583e+00,-5.029463e-01,-9.153226e-02,1.001850e+00,1.124738e+00
8.192359e+00,1.496537e+01,8.507779e-01,-3.842243e-01,-3.613926e-01,3.843469e-02,5.288764e-01
7.794408e+00,1.106857e+01,1.074383e+00,8.022442e-02,6.534117e-01,-2.850769e-01,7.173922e-01
9.543761e+00,1.255710e+01,1.259081e+00,-1.650998e+00,-1.534542e-01,-6.468367e-01,1.779815e+00
1.334240e+01,1.346878e+01,4.538571e+00,-2.731747e-01,3.026584e-01,5.023385e-01,6.469702e-01
9.421034e+00,1.512559e+01,2.305828e+01,1.439237e+00,8.515580e-02,1.446367e+00,2.042212e+00
1.167066e+01,1.208468e+01,2.403537e+01,3.971380e-01,-6.858459e-01,-4.203569e-01,8.971082e-01
1.553745e+01,6.358368e+00,2.475844e+01,-4.056474e-01,-3.571940e-01,2.111958e+00,2.180024e+00
1.209712e+01,9.227647e+00,4.917911e+00,5.229806e-02,-5.366489e-01,5.108904e-01,7.427894e-01
6.498755e+00,1.539831e+01,2.182092e+00,-1.104481e-01,-1.309870e+00,-6.939289e-01,1.486438e+00
1.473594e+01,1.033183e+01,1.007441e+00,-1.629140e-01,-9.265418e-01,-7.199146e-02,9.435059e-01
9.648602e+00,1.135651e+01,3.700673e+00,-6.115567e-02,-1.007350e+00,1.682515e-01,1.023133e+00
1.310385e+01,8.100346e+00,5.223407e+00,-5.457744e-01,-7.411275e-01,-1.265994e+00,1.565209e+00
9.196528e+00,9.519394e+00,7.097921e+00,-6.342337e-01,-4.916657e-01,-2.796980e-01,8.498344e-01
1.289164e+01,1.315985e+01,5.589468e+00,8.222593e-01,1.489077e+00,-1.893594e+00,2.545419e+00
1.288606e+01,1.353965e+01,1.718909e+00,5.550187e-01,5.866834e-01,-1.323801e+00,1.550707e+00
1.399188e+01,8.606813e+00,4.538853e+00,-5.417574e-01,-9.823922e-01,-3.403086e-03,1.121877e+00
1.225968e+01,1.232147e+01,1.135184e+00,6.004016e-01,-8.277919e-01,1.021774e-01,1.027697e+00
1.544125e+01,1.282684e+01,9.868180e-01,-2.464318e-01,-3.841617e-01,-6.693005e-01,8.101062e-01
2.109701e+01,7.756095e+00,6.299702e+00,8.520504e-01,-4.245297e-01,-1.576937e-01,9.649262e-01
1.439049e+01,1.072004e+01,2.429021e+01,-1.891919e-01,-2.685718e-01,-1.185705e+00,1.230374e+00
1.245653e+01,1.294053e+01,3.986888e+00,-7.255410e-02,-5.604132e-01,4.202408e-01,7.042226e-01
1.919432e+01,1.446349e+01,2.445404e+01,-3.996708e-01,6.568957e-01,-7.061853e-01,1.044005e+00
1.852205e+01,1.520558e+01,1.649101e+00,2.711943e-01,-9.842390e-01,3.177359e-01,1.069219e+00
1.327925e+01,1.424965e+01,7.160069e+00,-6.864841e-01,-3.660030e-01,1.924829e+00,2.076098e+00
1.958774e+01,1.456019e+01,2.572878e+00,-8.804645e-01,4.091144e-01,-3.281353e-01,1.024824e+00
2.283249e+01,1.479795e+01,1.144095e+00,1.215155e+00,-6.157249e-01,1.277807e-02,1.362308e+00
1.351054e+00,1.369369e+01,2.665663e+00,-5.742216e-01,4.635749e-02,-9.033609e-01,1.071420e+00
1.884610e+01,1.158570e+01,1.798823e+00,-1.702473e+00,7.065327e-01,-4.195017e-01,1.890392e+00
2.305029e+01,1.281951e+01,9.253837e-01,8.340738e-01,6.517693e-01,-1.373203e+00,1.733830e+00
2.064538e+01,1.054679e+01,1.307197e+00,7.352482e-01,-1.020724e+00,-5.787394e-01,1.384705e+00
2.298675e+01,1.513372e+01,2.374065e+00,8.523803e-02,2.861185e-01,-1.040971e+00,1.082936e+00
1.592954e+00,1.098131e+01,2.411547e+01,-9.497293e-01,-5.412072e-01,-1.419511e+00,1.791620e+00
2.357306e+01,1.523371e+01,2.482434e+01,-6.133852e-01,7.101864e-01,3.436653e-01,9.993557e-01
2.510355e+00,1.119585e+01,3.908879e+00,8.510163e-02,2.959807e-01,-7.798340e-02,3.176921e-01
2.322209e-01,1.281153e+01,2.023323e+00,5.483921e-01,-4.867108e-02,1.128421e+00,1.255562e+00
2.438183e+01,1.476735e+01,4.364078e-01,-3.231484e-01,5.360444e-01,1.371722e-01,6.407689e-01
1.350216e+00,1.054939e+01,1.114189e+00,1.143073e+00,-8.778409e-01,-5.612507e-01,1.546681e+00
2.480382e+00,1.420790e+01,1.731427e+00,-1.061029e+00,8.206979e-01,-3.439189e-01,1.384777e+00
1.417559e+00,1.839932e+01,2.481639e+01,-1.151148e+00,-3.713696e-01,1.436009e+00,1.877546e+00
2.570900e+00,1.286455e+01,4.079883e-02,-1.497586e+00,5.520237e-01,-1.795377e-01,1.606153e+00
5.878788e-01,1.401465e+01,4.145544e+00,2.111202e-01,-4.026013e-01,-2.340464e+00,2.384205e+00
1.359642e+00,1.461011e+01,4.390430e-01,9.047741e-01,-7.346933e-01,-2.998192e-01,1.203446e+00
5.678137e+00,1.687958e+01,3.998239e+00,-8.059454e-01,1.038444e+00,-1.731649e+00,2.174057e+00
3.761363e+00,1.481946e+01,3.570769e+00,9.678951e-02,-1.174555e+00,1.212960e+00,1.691219e+00
1.813475e+00,1.809221e+01,4.349532e+00,-1.923695e+00,8.908031e-01,-9.405329e-02,2.122023e+00
5.526078e+00,1.355671e+01,1.932141e+00,1.221078e+00,5.305122e-01,-1.092146e-01,1.335815e+00
