TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
25546,1.595184e-01,-6.060620e-04,-5.842619e-04,3.968128e+00
25547,1.596098e-01,-6.060733e-04,-5.842608e-04,3.968149e+00
25548,1.597372e-01,-6.060896e-04,-5.842596e-04,3.968169e+00
25549,1.598850e-01,-6.061087e-04,-5.842585e-04,3.968188e+00
25550,1.600359e-01,-6.061282e-04,-5.842574e-04,3.968206e+00
25551,1.601728e-01,-6.061457e-04,-5.842562e-04,3.968223e+00
25552,1.602804e-01,-6.061593e-04,-5.842551e-04,3.968240e+00
25553,1.603459e-01,-6.061672e-04,-5.842541e-04,3.968256e+00
25554,1.603602e-01,-6.061682e-04,-5.842531e-04,3.968272e+00
25555,1.603180e-01,-6.061614e-04,-5.842521e-04,3.968287e+00
25556,1.602182e-01,-6.061469e-04,-5.842511e-04,3.968302e+00
25557,1.600639e-01,-6.061248e-04,-5.842502e-04,3.968317e+00
25558,1.598620e-01,-6.060963e-04,-5.842493e-04,3.968331e+00
25559,1.596229e-01,-6.060627e-04,-5.842483e-04,3.968345e+00
25560,1.593596e-01,-6.060256e-04,-5.842473e-04,3.968359e+00
25561,1.590866e-01,-6.059872e-04,-5.842461e-04,3.968373e+00
25562,1.588184e-01,-6.059494e-04,-5.842450e-04,3.968387e+00
25563,1.585687e-01,-6.059142e-04,-5.842439e-04,3.968401e+00
25564,1.583489e-01,-6.058830e-04,-5.842427e-04,3.968415e+00
25565,1.581676e-01,-6.058570e-04,-5.842415e-04,3.968429e+00
25566,1.580305e-01,-6.058370e-04,-5.842403e-04,3.968444e+00
25567,1.579401e-01,-6.058233e-04,-5.842390e-04,3.968459e+00
25568,1.578966e-01,-6.058161e-04,-5.842376e-04,3.968475e+00
25569,1.578982e-01,-6.058150e-04,-5.842363e-04,3.968491e+00
25570,1.579420e-01,-6.058198e-04,-5.842351e-04,3.968507e+00
25571,1.580239e-01,-6.058297e-04,-5.842339e-04,3.968525e+00
25572,1.581394e-01,-6.058442e-04,-5.842326e-04,3.968543e+00
25573,1.582835e-01,-6.058626e-04,-5.842313e-04,3.968562e+00
25574,1.584510e-01,-6.058841e-04,-5.842299e-04,3.968581e+00
25575,1.586365e-01,-6.059081e-04,-5.842285e-04,3.968601e+00
25576,1.588342e-01,-6.059337e-04,-5.842272e-04,3.968622e+00
25577,1.590379e-01,-6.059603e-04,-5.842259e-04,3.968644e+00
25578,1.592407e-01,-6.059867e-04,-5.842246e-04,3.968666e+00
25579,1.594352e-01,-6.060120e-04,-5.842233e-04,3.968689e+00
25580,1.596133e-01,-6.060349e-04,-5.842219e-04,3.968712e+00
25581,1.597666e-01,-6.060545e-04,-5.842205e-04,3.968736e+00
25582,1.598862e-01,-6.060695e-04,-5.842192e-04,3.968760e+00
25583,1.599638e-01,-6.060789e-04,-5.842179e-04,3.968785e+00
25584,1.599923e-01,-6.060814e-04,-5.842166e-04,3.968810e+00
25585,1.599667e-01,-6.060766e-04,-5.842153e-04,3.968835e+00
25586,1.598852e-01,-6.060640e-04,-5.842138e-04,3.968860e+00
25587,1.597504e-01,-6.060441e-04,-5.842124e-04,3.968885e+00
25588,1.595697e-01,-6.060179e-04,-5.842108e-04,3.968910e+00
25589,1.593552e-01,-6.059869e-04,-5.842092e-04,3.968935e+00
25590,1.591228e-01,-6.059535e-04,-5.842075e-04,3.968960e+00
25591,1.588912e-01,-6.059202e-04,-5.842058e-04,3.968984e+00
25592,1.586796e-01,-6.058895e-04,-5.842040e-04,3.969009e+00
25593,1.585062e-01,-6.058640e-04,-5.842023e-04,3.969033e+00
25594,1.583868e-01,-6.058459e-04,-5.842004e-04,3.969057e+00
25595,1.583332e-01,-6.058367e-04,-5.841986e-04,3.969080e+00
25596,1.583525e-01,-6.058376e-04,-5.841969e-04,3.969103e+00
25597,1.584468e-01,-6.058487e-04,-5.841951e-04,3.969125e+00
25598,1.586131e-01,-6.058698e-04,-5.841934e-04,3.969147e+00
25599,1.588439e-01,-6.058997e-04,-5.841918e-04,3.969168e+00
25600,1.591274e-01,-6.059370e-04,-5.841904e-04,3.969189e+00
25601,1.594486e-01,-6.059795e-04,-5.841890e-04,3.969209e+00
25602,1.597903e-01,-6.060250e-04,-5.841877e-04,3.969229e+00
25603,1.601348e-01,-6.060709e-04,-5.841866e-04,3.969249e+00
25604,1.604645e-01,-6.061149e-04,-5.841855e-04,3.969268e+00
25605,1.607638e-01,-6.061547e-04,-5.841845e-04,3.969287e+00
25606,1.610201e-01,-6.061887e-04,-5.841834e-04,3.969305e+00
25607,1.612246e-01,-6.062155e-04,-5.841823e-04,3.969323e+00
25608,1.613727e-01,-6.062348e-04,-5.841813e-04,3.969341e+00
25609,1.614642e-01,-6.062464e-04,-5.841804e-04,3.969359e+00
25610,1.615027e-01,-6.062507e-04,-5.841795e-04,3.969376e+00
25611,1.614951e-01,-6.062487e-04,-5.841785e-04,3.969392e+00
25612,1.614505e-01,-6.062417e-04,-5.841776e-04,3.969408e+00
25613,1.613794e-01,-6.062311e-04,-5.841767e-04,3.969424e+00
25614,1.612918e-01,-6.062182e-04,-5.841757e-04,3.969439e+00
25615,1.611968e-01,-6.062043e-04,-5.841748e-04,3.969453e+00
25616,1.611008e-01,-6.061902e-04,-5.841739e-04,3.969467e+00
25617,1.610070e-01,-6.061766e-04,-5.841731e-04,3.969480e+00
25618,1.609154e-01,-6.061633e-04,-5.841723e-04,3.969492e+00
25619,1.608234e-01,-6.061501e-04,-5.841716e-04,3.969504e+00
25620,1.607262e-01,-6.061362e-04,-5.841711e-04,3.969515e+00
25621,1.606185e-01,-6.061209e-04,-5.841705e-04,3.969525e+00
25622,1.604952e-01,-6.061034e-04,-5.841698e-04,3.969534e+00
25623,1.603538e-01,-6.060834e-04,-5.841692e-04,3.969542e+00
25624,1.601948e-01,-6.060609e-04,-5.841684e-04,3.969549e+00
25625,1.600229e-01,-6.060365e-04,-5.841674e-04,3.969556e+00
25626,1.598468e-01,-6.060113e-04,-5.841664e-04,3.969561e+00
25627,1.596778e-01,-6.059871e-04,-5.841652e-04,3.969566e+00
25628,1.595281e-01,-6.059655e-04,-5.841641e-04,3.969569e+00
25629,1.594086e-01,-6.059480e-04,-5.841629e-04,3.969572e+00
25630,1.593274e-01,-6.059357e-04,-5.841617e-04,3.969574e+00
25631,1.592882e-01,-6.059292e-04,-5.841606e-04,3.969575e+00
25632,1.592901e-01,-6.059284e-04,-5.841595e-04,3.969575e+00
25633,1.593281e-01,-6.059324e-04,-5.841584e-04,3.969574e+00
25634,1.593939e-01,-6.059403e-04,-5.841573e-04,3.969572e+00
25635,1.594773e-01,-6.059506e-04,-5.841562e-04,3.969569e+00
25636,1.595678e-01,-6.059619e-04,-5.841551e-04,3.969565e+00
25637,1.596556e-01,-6.059729e-04,-5.841540e-04,3.969561e+00
25638,1.597328e-01,-6.059823e-04,-5.841530e-04,3.969555e+00
25639,1.597938e-01,-6.059895e-04,-5.841518e-04,3.969549e+00
25640,1.598357e-01,-6.059940e-04,-5.841506e-04,3.969542e+00
25641,1.598583e-01,-6.059959e-04,-5.841493e-04,3.969534e+00
25642,1.598641e-01,-6.059953e-04,-5.841480e-04,3.969526e+00
25643,1.598580e-01,-6.059932e-04,-5.841467e-04,3.969517e+00
25644,1.598463e-01,-6.059904e-04,-5.841455e-04,3.969508e+00
25645,1.598367e-01,-6.059879e-04,-5.841443e-04,3.969498e+00
25646,1.598368e-01,-6.059867e-04,-5.841431e-04,3.969489e+00
25647,1.598535e-01,-6.059879e-04,-5.841421e-04,3.969479e+00
25648,1.598922e-01,-6.059921e-04,-5.841409e-04,3.969469e+00
25649,1.599566e-01,-6.059999e-04,-5.841399e-04,3.969459e+00
25650,1.600475e-01,-6.060115e-04,-5.841391e-04,3.969449e+00
25651,1.601629e-01,-6.060265e-04,-5.841384e-04,3.969439e+00
25652,1.602977e-01,-6.060442e-04,-5.841376e-04,3.969430e+00
25653,1.604441e-01,-6.060635e-04,-5.841370e-04,3.969422e+00
25654,1.605925e-01,-6.060833e-04,-5.841364e-04,3.969414e+00
25655,1.607321e-01,-6.061018e-04,-5.841359e-04,3.969407e+00
25656,1.608525e-01,-6.061177e-04,-5.841353e-04,3.969400e+00
25657,1.609448e-01,-6.061297e-04,-5.841347e-04,3.969394e+00
25658,1.610026e-01,-6.061369e-04,-5.841340e-04,3.969390e+00
25659,1.610223e-01,-6.061390e-04,-5.841334e-04,3.969386e+00
25660,1.610041e-01,-6.061361e-04,-5.841329e-04,3.969383e+00
25661,1.609511e-01,-6.061284e-04,-5.841325e-04,3.969381e+00
25662,1.608701e-01,-6.061171e-04,-5.841322e-04,3.969380e+00
25663,1.607699e-01,-6.061031e-04,-5.841320e-04,3.969380e+00
25664,1.606607e-01,-6.060879e-04,-5.841318e-04,3.969381e+00
25665,1.605529e-01,-6.060731e-04,-5.841317e-04,3.969383e+00
25666,1.604553e-01,-6.060598e-04,-5.841317e-04,3.969386e+00
25667,1.603744e-01,-6.060487e-04,-5.841316e-04,3.969391e+00
25668,1.603134e-01,-6.060404e-04,-5.841317e-04,3.969396e+00
25669,1.602725e-01,-6.060350e-04,-5.841318e-04,3.969403e+00
25670,1.602483e-01,-6.060319e-04,-5.841321e-04,3.969411e+00
25671,1.602353e-01,-6.060305e-04,-5.841324e-04,3.969420e+00
25672,1.602259e-01,-6.060296e-04,-5.841329e-04,3.969431e+00
25673,1.602122e-01,-6.060282e-04,-5.841333e-04,3.969442e+00
25674,1.601870e-01,-6.060253e-04,-5.841339e-04,3.969455e+00
25675,1.601451e-01,-6.060201e-04,-5.841344e-04,3.969468e+00
25676,1.600846e-01,-6.060124e-04,-5.841350e-04,3.969483e+00
25677,1.600074e-01,-6.060024e-04,-5.841355e-04,3.969498e+00
25678,1.599195e-01,-6.059908e-04,-5.841359e-04,3.969515e+00
25679,1.598306e-01,-6.059790e-04,-5.841363e-04,3.969532e+00
25680,1.597527e-01,-6.059688e-04,-5.841367e-04,3.969549e+00
25681,1.596991e-01,-6.059618e-04,-5.841370e-04,3.969568e+00
25682,1.596826e-01,-6.059598e-04,-5.841373e-04,3.969586e+00
25683,1.597137e-01,-6.059643e-04,-5.841375e-04,3.969605e+00
25684,1.597994e-01,-6.059763e-04,-5.841378e-04,3.969625e+00
25685,1.599417e-01,-6.059961e-04,-5.841381e-04,3.969645e+00
25686,1.601370e-01,-6.060231e-04,-5.841385e-04,3.969664e+00
25687,1.603764e-01,-6.060562e-04,-5.841388e-04,3.969684e+00
25688,1.606458e-01,-6.060934e-04,-5.841393e-04,3.969705e+00
25689,1.609278e-01,-6.061324e-04,-5.841397e-04,3.969725e+00
25690,1.612032e-01,-6.061705e-04,-5.841402e-04,3.969746e+00
25691,1.614526e-01,-6.062050e-04,-5.841406e-04,3.969766e+00
25692,1.616590e-01,-6.062335e-04,-5.841409e-04,3.969787e+00
25693,1.618088e-01,-6.062542e-04,-5.841411e-04,3.969807e+00
25694,1.618930e-01,-6.062660e-04,-5.841414e-04,3.969828e+00
25695,1.619084e-01,-6.062683e-04,-5.841416e-04,3.969848e+00
25696,1.618570e-01,-6.062614e-04,-5.841418e-04,3.969868e+00
25697,1.617457e-01,-6.062463e-04,-5.841418e-04,3.969889e+00
25698,1.615847e-01,-6.062244e-04,-5.841420e-04,3.969908e+00
25699,1.613867e-01,-6.061976e-04,-5.841422e-04,3.969928e+00
25700,1.611650e-01,-6.061675e-04,-5.841424e-04,3.969947e+00
25701,1.609325e-01,-6.061360e-04,-5.841427e-04,3.969965e+00
25702,1.607008e-01,-6.061046e-04,-5.841429e-04,3.969983e+00
25703,1.604796e-01,-6.060747e-04,-5.841432e-04,3.970001e+00
25704,1.602764e-01,-6.060473e-04,-5.841436e-04,3.970017e+00
25705,1.600963e-01,-6.060232e-04,-5.841441e-04,3.970033e+00
25706,1.599423e-01,-6.060025e-04,-5.841445e-04,3.970048e+00
25707,1.598155e-01,-6.059857e-04,-5.841450e-04,3.970062e+00
25708,1.597159e-01,-6.059725e-04,-5.841455e-04,3.970075e+00
25709,1.596428e-01,-6.059629e-04,-5.841459e-04,3.970087e+00
25710,1.595957e-01,-6.059569e-04,-5.841463e-04,3.970098e+00
25711,1.595744e-01,-6.059545e-04,-5.841468e-04,3.970109e+00
25712,1.595790e-01,-6.059557e-04,-5.841473e-04,3.970118e+00
25713,1.596093e-01,-6.059604e-04,-5.841479e-04,3.970127e+00
25714,1.596644e-01,-6.059686e-04,-5.841485e-04,3.970134e+00
25715,1.597414e-01,-6.059798e-04,-5.841492e-04,3.970141e+00
25716,1.598349e-01,-6.059933e-04,-5.841500e-04,3.970147e+00
25717,1.599376e-01,-6.060082e-04,-5.841508e-04,3.970151e+00
25718,1.600405e-01,-6.060231e-04,-5.841517e-04,3.970155e+00
25719,1.601345e-01,-6.060368e-04,-5.841525e-04,3.970158e+00
25720,1.602116e-01,-6.060482e-04,-5.841534e-04,3.970159e+00
25721,1.602664e-01,-6.060567e-04,-5.841544e-04,3.970160e+00
25722,1.602961e-01,-6.060617e-04,-5.841554e-04,3.970159e+00
25723,1.603006e-01,-6.060635e-04,-5.841565e-04,3.970158e+00
25724,1.602823e-01,-6.060621e-04,-5.841576e-04,3.970155e+00
25725,1.602451e-01,-6.060582e-04,-5.841588e-04,3.970151e+00
25726,1.601940e-01,-6.060525e-04,-5.841601e-04,3.970146e+00
25727,1.601346e-01,-6.060458e-04,-5.841615e-04,3.970140e+00
25728,1.600726e-01,-6.060387e-04,-5.841629e-04,3.970133e+00
25729,1.600141e-01,-6.060322e-04,-5.841644e-04,3.970124e+00
25730,1.599649e-01,-6.060269e-04,-5.841658e-04,3.970115e+00
25731,1.599312e-01,-6.060238e-04,-5.841673e-04,3.970104e+00
25732,1.599190e-01,-6.060236e-04,-5.841688e-04,3.970093e+00
25733,1.599339e-01,-6.060273e-04,-5.841704e-04,3.970080e+00
25734,1.599808e-01,-6.060353e-04,-5.841721e-04,3.970067e+00
25735,1.600632e-01,-6.060483e-04,-5.841738e-04,3.970054e+00
25736,1.601825e-01,-6.060664e-04,-5.841756e-04,3.970039e+00
25737,1.603375e-01,-6.060895e-04,-5.841775e-04,3.970025e+00
25738,1.605239e-01,-6.061168e-04,-5.841793e-04,3.970010e+00
25739,1.607346e-01,-6.061474e-04,-5.841812e-04,3.969995e+00
25740,1.609602e-01,-6.061801e-04,-5.841830e-04,3.969980e+00
25741,1.611897e-01,-6.062133e-04,-5.841848e-04,3.969965e+00
25742,1.614115e-01,-6.062453e-04,-5.841866e-04,3.969951e+00
25743,1.616141e-01,-6.062748e-04,-5.841883e-04,3.969936e+00
25744,1.617866e-01,-6.063001e-04,-5.841900e-04,3.969923e+00
25745,1.619191e-01,-6.063200e-04,-5.841918e-04,3.969910e+00
25746,1.620029e-01,-6.063332e-04,-5.841935e-04,3.969898e+00
25747,1.620306e-01,-6.063386e-04,-5.841952e-04,3.969886e+00
25748,1.619963e-01,-6.063356e-04,-5.841969e-04,3.969875e+00
25749,1.618961e-01,-6.063236e-04,-5.841985e-04,3.969865e+00
25750,1.617290e-01,-6.063023e-04,-5.842001e-04,3.969856e+00
25751,1.614971e-01,-6.062721e-04,-5.842016e-04,3.969847e+00
25752,1.612060e-01,-6.062337e-04,-5.842030e-04,3.969840e+00
25753,1.608646e-01,-6.061884e-04,-5.842044e-04,3.969833e+00
25754,1.604851e-01,-6.061379e-04,-5.842057e-04,3.969827e+00
25755,1.600824e-01,-6.060841e-04,-5.842070e-04,3.969821e+00
25756,1.596730e-01,-6.060293e-04,-5.842081e-04,3.969816e+00
25757,1.592752e-01,-6.059761e-04,-5.842092e-04,3.969812e+00
25758,1.589074e-01,-6.059268e-04,-5.842102e-04,3.969808e+00
25759,1.585881e-01,-6.058842e-04,-5.842112e-04,3.969805e+00
25760,1.583347e-01,-6.058505e-04,-5.842122e-04,3.969803e+00
25761,1.581616e-01,-6.058277e-04,-5.842131e-04,3.969801e+00
25762,1.580794e-01,-6.058174e-04,-5.842140e-04,3.969800e+00
25763,1.580929e-01,-6.058201e-04,-5.842148e-04,3.969799e+00
25764,1.582003e-01,-6.058356e-04,-5.842157e-04,3.969799e+00
25765,1.583931e-01,-6.058628e-04,-5.842165e-04,3.969800e+00
25766,1.586568e-01,-6.058995e-04,-5.842172e-04,3.969801e+00
25767,1.589730e-01,-6.059434e-04,-5.842179e-04,3.969803e+00
25768,1.593211e-01,-6.059916e-04,-5.842185e-04,3.969805e+00
25769,1.596815e-01,-6.060414e-04,-5.842191e-04,3.969809e+00
25770,1.600371e-01,-6.060905e-04,-5.842195e-04,3.969813e+00
25771,1.603749e-01,-6.061370e-04,-5.842199e-04,3.969818e+00
25772,1.606868e-01,-6.061800e-04,-5.842202e-04,3.969823e+00
25773,1.609698e-01,-6.062188e-04,-5.842203e-04,3.969830e+00
25774,1.612247e-01,-6.062536e-04,-5.842204e-04,3.969837e+00
25775,1.614555e-01,-6.062851e-04,-5.842203e-04,3.969845e+00
25776,1.616672e-01,-6.063140e-04,-5.842202e-04,3.969854e+00
25777,1.618642e-01,-6.063408e-04,-5.842202e-04,3.969863e+00
25778,1.620486e-01,-6.063659e-04,-5.842201e-04,3.969874e+00
25779,1.622193e-01,-6.063891e-04,-5.842199e-04,3.969885e+00
25780,1.623719e-01,-6.064097e-04,-5.842196e-04,3.969897e+00
25781,1.624993e-01,-6.064268e-04,-5.842193e-04,3.969909e+00
25782,1.625928e-01,-6.064391e-04,-5.842189e-04,3.969922e+00
25783,1.626443e-01,-6.064457e-04,-5.842184e-04,3.969936e+00
25784,1.626475e-01,-6.064455e-04,-5.842178e-04,3.969951e+00
25785,1.625988e-01,-6.064380e-04,-5.842170e-04,3.969966e+00
25786,1.624986e-01,-6.064234e-04,-5.842161e-04,3.969981e+00
25787,1.623504e-01,-6.064022e-04,-5.842151e-04,3.969997e+00
25788,1.621607e-01,-6.063751e-04,-5.842140e-04,3.970014e+00
25789,1.619373e-01,-6.063435e-04,-5.842128e-04,3.970030e+00
25790,1.616886e-01,-6.063083e-04,-5.842116e-04,3.970047e+00
25791,1.614221e-01,-6.062705e-04,-5.842103e-04,3.970064e+00
25792,1.611441e-01,-6.062311e-04,-5.842089e-04,3.970081e+00
25793,1.608595e-01,-6.061908e-04,-5.842075e-04,3.970098e+00
25794,1.605722e-01,-6.061503e-04,-5.842062e-04,3.970114e+00
25795,1.602859e-01,-6.061098e-04,-5.842048e-04,3.970131e+00
25796,1.600053e-01,-6.060700e-04,-5.842034e-04,3.970147e+00
25797,1.597365e-01,-6.060319e-04,-5.842020e-04,3.970162e+00
25798,1.594876e-01,-6.059964e-04,-5.842005e-04,3.970178e+00
25799,1.592679e-01,-6.059650e-04,-5.841991e-04,3.970192e+00
25800,1.590880e-01,-6.059390e-04,-5.841977e-04,3.970207e+00
25801,1.589578e-01,-6.059197e-04,-5.841963e-04,3.970220e+00
25802,1.588860e-01,-6.059084e-04,-5.841948e-04,3.970233e+00
25803,1.588789e-01,-6.059061e-04,-5.841934e-04,3.970246e+00
25804,1.589392e-01,-6.059130e-04,-5.841920e-04,3.970257e+00
25805,1.590659e-01,-6.059289e-04,-5.841907e-04,3.970268e+00
25806,1.592538e-01,-6.059534e-04,-5.841895e-04,3.970278e+00
25807,1.594940e-01,-6.059851e-04,-5.841883e-04,3.970288e+00
25808,1.597745e-01,-6.060224e-04,-5.841873e-04,3.970297e+00
25809,1.600805e-01,-6.060632e-04,-5.841863e-04,3.970305e+00
25810,1.603954e-01,-6.061054e-04,-5.841855e-04,3.970313e+00
25811,1.607017e-01,-6.061464e-04,-5.841846e-04,3.970321e+00
25812,1.609818e-01,-6.061839e-04,-5.841838e-04,3.970328e+00
25813,1.612193e-01,-6.062155e-04,-5.841830e-04,3.970334e+00
25814,1.614003e-01,-6.062394e-04,-5.841822e-04,3.970341e+00
25815,1.615142e-01,-6.062543e-04,-5.841815e-04,3.970347e+00
25816,1.615551e-01,-6.062592e-04,-5.841808e-04,3.970353e+00
25817,1.615218e-01,-6.062540e-04,-5.841802e-04,3.970358e+00
25818,1.614180e-01,-6.062394e-04,-5.841797e-04,3.970364e+00
25819,1.612520e-01,-6.062163e-04,-5.841793e-04,3.970369e+00
25820,1.610358e-01,-6.061864e-04,-5.841789e-04,3.970374e+00
25821,1.607846e-01,-6.061517e-04,-5.841786e-04,3.970379e+00
25822,1.605162e-01,-6.061147e-04,-5.841782e-04,3.970384e+00
25823,1.602502e-01,-6.060780e-04,-5.841779e-04,3.970389e+00
25824,1.600070e-01,-6.060445e-04,-5.841777e-04,3.970394e+00
25825,1.598066e-01,-6.060169e-04,-5.841775e-04,3.970399e+00
25826,1.596671e-01,-6.059977e-04,-5.841773e-04,3.970404e+00
25827,1.596023e-01,-6.059887e-04,-5.841771e-04,3.970409e+00
25828,1.596200e-01,-6.059910e-04,-5.841770e-04,3.970414e+00
25829,1.597201e-01,-6.060047e-04,-5.841771e-04,3.970419e+00
25830,1.598938e-01,-6.060287e-04,-5.841773e-04,3.970425e+00
25831,1.601247e-01,-6.060604e-04,-5.841775e-04,3.970430e+00
25832,1.603896e-01,-6.060969e-04,-5.841778e-04,3.970436e+00
25833,1.606619e-01,-6.061344e-04,-5.841781e-04,3.970443e+00
25834,1.609143e-01,-6.061692e-04,-5.841783e-04,3.970450e+00
25835,1.611220e-01,-6.061979e-04,-5.841786e-04,3.970457e+00
25836,1.612655e-01,-6.062178e-04,-5.841789e-04,3.970465e+00
25837,1.613325e-01,-6.062272e-04,-5.841792e-04,3.970474e+00
25838,1.613187e-01,-6.062255e-04,-5.841794e-04,3.970483e+00
25839,1.612277e-01,-6.062133e-04,-5.841796e-04,3.970493e+00
25840,1.610694e-01,-6.061919e-04,-5.841799e-04,3.970503e+00
25841,1.608585e-01,-6.061634e-04,-5.841802e-04,3.970514e+00
25842,1.606124e-01,-6.061302e-04,-5.841806e-04,3.970526e+00
25843,1.603491e-01,-6.060947e-04,-5.841811e-04,3.970539e+00
25844,1.600859e-01,-6.060593e-04,-5.841816e-04,3.970552e+00
25845,1.598383e-01,-6.060260e-04,-5.841822e-04,3.970566e+00
25846,1.596197e-01,-6.059967e-04,-5.841828e-04,3.970581e+00
25847,1.594408e-01,-6.059730e-04,-5.841835e-04,3.970596e+00
25848,1.593096e-01,-6.059558e-04,-5.841843e-04,3.970612e+00
25849,1.592318e-01,-6.059460e-04,-5.841851e-04,3.970628e+00
25850,1.592103e-01,-6.059440e-04,-5.841860e-04,3.970645e+00
25851,1.592455e-01,-6.059497e-04,-5.841869e-04,3.970662e+00
25852,1.593350e-01,-6.059630e-04,-5.841880e-04,3.970680e+00
25853,1.594739e-01,-6.059831e-04,-5.841891e-04,3.970698e+00
25854,1.596549e-01,-6.060090e-04,-5.841903e-04,3.970717e+00
25855,1.598687e-01,-6.060396e-04,-5.841917e-04,3.970735e+00
25856,1.601048e-01,-6.060732e-04,-5.841930e-04,3.970754e+00
25857,1.603524e-01,-6.061084e-04,-5.841944e-04,3.970773e+00
25858,1.606009e-01,-6.061437e-04,-5.841957e-04,3.970792e+00
25859,1.608405e-01,-6.061777e-04,-5.841970e-04,3.970810e+00
25860,1.610625e-01,-6.062094e-04,-5.841983e-04,3.970828e+00
25861,1.612590e-01,-6.062376e-04,-5.841997e-04,3.970846e+00
25862,1.614234e-01,-6.062614e-04,-5.842010e-04,3.970863e+00
25863,1.615502e-01,-6.062801e-04,-5.842024e-04,3.970879e+00
25864,1.616354e-01,-6.062931e-04,-5.842037e-04,3.970895e+00
25865,1.616767e-01,-6.063001e-04,-5.842051e-04,3.970909e+00
25866,1.616742e-01,-6.063011e-04,-5.842064e-04,3.970923e+00
25867,1.616303e-01,-6.062965e-04,-5.842078e-04,3.970936e+00
25868,1.615497e-01,-6.062868e-04,-5.842091e-04,3.970947e+00
25869,1.614389e-01,-6.062729e-04,-5.842104e-04,3.970957e+00
25870,1.613055e-01,-6.062559e-04,-5.842116e-04,3.970967e+00
25871,1.611575e-01,-6.062368e-04,-5.842127e-04,3.970975e+00
25872,1.610027e-01,-6.062168e-04,-5.842139e-04,3.970981e+00
25873,1.608476e-01,-6.061968e-04,-5.842151e-04,3.970987e+00
25874,1.606975e-01,-6.061776e-04,-5.842164e-04,3.970992e+00
25875,1.605557e-01,-6.061594e-04,-5.842176e-04,3.970996e+00
25876,1.604239e-01,-6.061425e-04,-5.842187e-04,3.970999e+00
25877,1.603022e-01,-6.061270e-04,-5.842198e-04,3.971001e+00
25878,1.601899e-01,-6.061127e-04,-5.842208e-04,3.971003e+00
25879,1.600865e-01,-6.060995e-04,-5.842218e-04,3.971004e+00
25880,1.599921e-01,-6.060875e-04,-5.842227e-04,3.971004e+00
25881,1.599089e-01,-6.060769e-04,-5.842234e-04,3.971004e+00
25882,1.598405e-01,-6.060681e-04,-5.842240e-04,3.971003e+00
25883,1.597920e-01,-6.060621e-04,-5.842246e-04,3.971003e+00
25884,1.597686e-01,-6.060595e-04,-5.842252e-04,3.971002e+00
25885,1.597749e-01,-6.060608e-04,-5.842257e-04,3.971001e+00
25886,1.598126e-01,-6.060666e-04,-5.842263e-04,3.971001e+00
25887,1.598800e-01,-6.060763e-04,-5.842268e-04,3.971000e+00
25888,1.599712e-01,-6.060893e-04,-5.842273e-04,3.971000e+00
25889,1.600766e-01,-6.061042e-04,-5.842278e-04,3.971001e+00
25890,1.601840e-01,-6.061192e-04,-5.842282e-04,3.971001e+00
25891,1.602804e-01,-6.061327e-04,-5.842285e-04,3.971003e+00
25892,1.603538e-01,-6.061429e-04,-5.842286e-04,3.971005e+00
25893,1.603952e-01,-6.061488e-04,-5.842289e-04,3.971009e+00
25894,1.603997e-01,-6.061495e-04,-5.842290e-04,3.971013e+00
25895,1.603672e-01,-6.061452e-04,-5.842291e-04,3.971019e+00
25896,1.603021e-01,-6.061363e-04,-5.842291e-04,3.971025e+00
25897,1.602122e-01,-6.061241e-04,-5.842292e-04,3.971033e+00
25898,1.601072e-01,-6.061099e-04,-5.842293e-04,3.971043e+00
25899,1.599970e-01,-6.060948e-04,-5.842293e-04,3.971053e+00
25900,1.598898e-01,-6.060802e-04,-5.842293e-04,3.971066e+00
25901,1.597913e-01,-6.060667e-04,-5.842293e-04,3.971079e+00
25902,1.597040e-01,-6.060547e-04,-5.842293e-04,3.971094e+00
25903,1.596282e-01,-6.060442e-04,-5.842292e-04,3.971111e+00
25904,1.595621e-01,-6.060351e-04,-5.842290e-04,3.971128e+00
25905,1.595034e-01,-6.060269e-04,-5.842289e-04,3.971147e+00
25906,1.594502e-01,-6.060194e-04,-5.842286e-04,3.971167e+00
25907,1.594017e-01,-6.060124e-04,-5.842283e-04,3.971188e+00
25908,1.593589e-01,-6.060062e-04,-5.842280e-04,3.971210e+00
25909,1.593251e-01,-6.060011e-04,-5.842275e-04,3.971232e+00
25910,1.593059e-01,-6.059980e-04,-5.842270e-04,3.971255e+00
25911,1.593083e-01,-6.059978e-04,-5.842264e-04,3.971278e+00
25912,1.593400e-01,-6.060014e-04,-5.842257e-04,3.971302e+00
25913,1.594076e-01,-6.060099e-04,-5.842250e-04,3.971325e+00
25914,1.595156e-01,-6.060240e-04,-5.842243e-04,3.971349e+00
25915,1.596648e-01,-6.060437e-04,-5.842237e-04,3.971372e+00
25916,1.598518e-01,-6.060686e-04,-5.842230e-04,3.971394e+00
25917,1.600688e-01,-6.060976e-04,-5.842223e-04,3.971416e+00
25918,1.603042e-01,-6.061290e-04,-5.842216e-04,3.971438e+00
