PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.642225e+00,1.334034e+01,1.235502e+00,5.297720e-01,7.776941e-01,3.089343e-01,9.904075e-01
1.061238e+01,1.091356e+01,4.999888e+00,1.210204e+00,4.235285e-01,8.819693e-01,1.556226e+00
7.132492e+00,1.357338e+01,4.942128e+00,2.204687e-01,7.933650e-01,-3.387551e-01,8.903873e-01
8.644303e+00,1.032881e+01,4.697434e+00,2.921990e-01,4.650803e-01,1.447335e+00,1.548049e+00
9.610677e+00,1.143802e+01,6.041018e+00,-1.290925e-01,2.009009e-01,3.808174e-02,2.418187e-01
1.099033e+01,1.385008e+01,4.574025e+00,-1.731781e+00,8.803642e-02,8.519214e-01,1.931990e+00
9.144586e+00,1.324002e+01,6.438169e+00,-1.736665e-01,3.969536e-01,1.293207e+00,1.363860e+00
9.098972e+00,1.435931e+01,4.873026e+00,-6.604528e-02,5.405942e-02,-6.435079e-01,6.491431e-01
1.193798e+01,1.584777e+01,3.915121e+00,-5.741722e-01,-3.731439e-01,1.844948e-01,7.091885e-01
1.118786e+01,1.270954e+01,1.461450e+00,-8.868479e-01,-6.146338e-01,-4.203556e-01,1.158004e+00
7.262683e+00,1.174486e+01,4.335304e+00,-9.663060e-02,-6.108680e-02,-1.559089e+00,1.563274e+00
1.076865e+01,1.249325e+01,6.588594e+00,-1.900708e-01,2.472554e-01,-5.227767e-01,6.087345e-01
1.103337e+01,1.381993e+01,1.414828e+00,-3.847123e-01,-6.548737e-01,1.137324e+00,1.367615e+00
1.294503e+01,1.168708e+01,5.950327e+00,4.215501e-01,-5.932201e-01,6.515003e-02,7.306566e-01
1.273376e+01,1.557164e+01,5.064919e+00,7.479691e-01,-1.356247e-01,-1.273072e+00,1.482755e+00
1.310025e+01,1.224002e+01,1.118821e+00,-3.577587e-01,4.286525e-01,6.617689e-01,8.658362e-01
1.517501e+01,1.316979e+01,2.832819e+00,-8.010477e-01,-9.685824e-01,-1.820040e-01,1.270022e+00
1.374853e+01,1.775536e+01,5.460500e+00,3.374302e-01,2.034330e-01,-5.034309e-02,3.972135e-01
1.053209e+01,1.298271e+01,3.128589e+00,1.222710e+00,-1.190072e+00,9.413217e-01,1.948686e+00
1.448839e+01,1.482311e+01,2.070990e+01,-2.040721e-01,-3.178869e-01,-1.649738e+00,1.692434e+00
1.631332e+01,1.777474e+01,1.782509e+00,6.291118e-02,-3.024556e-01,1.747721e+00,1.774815e+00
1.411516e+01,1.126560e+01,4.852645e+00,1.544812e+00,4.679920e-01,6.351512e-01,1.734612e+00
1.605314e+01,1.230523e+01,8.845890e+00,-3.481315e-01,6.583829e-01,1.405160e-01,7.578973e-01
1.760386e+01,1.467332e+01,4.016672e+00,3.347382e-01,-3.527917e-01,1.362524e+00,1.446715e+00
1.595496e+01,1.761557e+01,2.946565e+00,-8.159579e-02,-5.521821e-01,1.207602e-01,5.710919e-01
1.772412e+01,1.509597e+01,6.983248e+00,6.867233e-01,1.914450e-01,-6.014117e-01,9.327036e-01
1.814190e+01,1.640210e+01,3.755428e+00,-9.990277e-01,4.835662e-01,-1.135946e-01,1.115704e+00
1.778803e+01,1.345041e+01,1.114813e+00,1.377585e-01,-5.871726e-02,-7.026116e-01,7.183928e-01
1.780030e+01,1.953570e+01,2.965633e+00,6.461710e-01,-4.070059e-01,7.182226e-01,1.048348e+00
2.068399e+01,1.540671e+01,2.406444e+00,-9.014766e-01,6.578055e-01,-6.670812e-01,1.300141e+00
1.539351e+01,1.575603e+01,5.067804e+00,-1.114376e+00,-6.261116e-02,-7.191707e-01,1.327766e+00
1.872925e+01,1.360802e+01,2.738469e+00,-1.022408e+00,-8.968958e-02,-2.048763e-01,1.046584e+00
1.800318e+01,1.376424e+01,3.563589e+00,-3.998841e-01,-1.016449e+00,-3.763086e-01,1.155286e+00
2.040687e+01,1.386528e+01,4.010076e+00,-1.569826e+00,-1.254589e+00,3.393832e-02,2.009851e+00
1.443641e+01,1.843993e+01,9.425781e-01,9.952136e-01,3.329892e-01,-6.751844e-01,1.247881e+00
1.969237e+01,1.772177e+01,2.566970e+01,-4.358514e-01,1.122007e+00,-9.400857e-01,1.527294e+00
2.046165e+01,1.418167e+01,2.468924e+00,6.067592e-02,-5.903382e-01,-7.968546e-01,9.935583e-01
1.975264e+01,1.489899e+01,2.945401e+00,7.303211e-01,-1.623400e+00,8.909297e-01,1.990616e+00
2.204620e+01,1.474390e+01,5.280632e+00,1.484930e-01,-1.175788e+00,-3.005018e-01,1.222632e+00
2.120013e+01,1.353593e+01,4.825192e+00,2.025163e+00,-5.467909e-01,-8.594324e-02,2.099440e+00
2.313674e+01,1.240630e+01,6.418475e+00,2.991441e-01,3.248645e-01,-1.832462e-01,4.781247e-01
2.133069e+01,1.488312e+01,8.356031e+00,-1.718514e+00,-4.320706e-03,1.211275e-01,1.722783e+00
2.175602e+01,1.152475e+01,1.638696e+00,1.003367e+00,1.109520e+00,3.733362e-01,1.541804e+00
1.014500e+00,1.472204e+01,5.583396e+00,1.222564e-01,2.336655e-01,8.772038e-01,9.159872e-01
2.060371e+01,1.759866e+01,2.454694e+01,-9.882511e-01,4.771584e-01,5.232136e-01,1.215760e+00
2.016380e+01,1.573058e+01,1.577754e+00,7.783411e-01,-8.843878e-01,7.361019e-01,1.389173e+00
1.928006e+01,2.049974e+01,2.216810e+01,-2.615465e-01,-3.161725e-02,-8.196037e-03,2.635781e-01
5.332376e+00,1.536297e+01,1.420106e+00,-1.812554e-01,-4.464084e-03,-3.055622e-01,3.553051e-01
2.569054e+01,1.465573e+01,5.618539e+00,-2.696806e-01,-2.289322e-01,-1.492737e-01,3.839534e-01
5.346601e+00,9.534615e+00,5.079446e+00,2.141801e-01,-4.290003e-01,6.707856e-01,8.245409e-01
2.532111e+01,1.280513e+01,9.305690e+00,7.807250e-01,6.204582e-02,-3.510239e-01,8.582535e-01
3.673833e+00,1.341407e+01,4.890190e+00,-1.872952e+00,3.168075e-01,-1.861114e-01,1.908653e+00
5.999472e+00,1.056344e+01,3.309939e+00,-5.131983e-02,7.597973e-01,-6.679263e-03,7.615578e-01
4.335017e+00,1.331825e+01,2.587355e+01,-1.315639e-01,-7.695607e-02,-4.977794e-02,1.603407e-01
6.728565e+00,1.444661e+01,5.583473e+00,8.105642e-01,-4.155144e-01,4.556594e-01,1.018475e+00
8.340857e+00,1.155423e+01,6.206935e+00,-2.730431e-01,3.465601e-01,1.204721e+00,1.282969e+00
8.228841e+00,1.340335e+01,4.419709e+00,7.396722e-01,-8.319886e-01,5.952107e-01,1.262377e+00
6.521085e+00,1.172598e+01,5.247985e+00,9.798260e-02,-9.661526e-01,1.243801e+00,1.578003e+00
7.388531e+00,1.593928e+01,2.316773e+01,-7.188317e-03,4.943290e-01,6.481592e-01,8.151829e-01
7.026408e+00,9.092595e+00,2.318871e+01,-4.136865e-01,5.567756e-01,-8.929771e-01,1.130727e+00
7.016685e+00,1.179780e+01,2.001512e+00,-4.736558e-01,8.340102e-02,1.899833e-01,5.171065e-01
8.029433e+00,1.301273e+01,9.987395e-02,-8.752489e-01,-5.113565e-01,7.187964e-01,1.242664e+00
9.387619e+00,1.471970e+01,2.617499e+01,2.360101e-01,5.300942e-01,3.087161e-01,6.572718e-01
8.101316e+00,1.427717e+01,3.050944e+00,-1.527690e-01,-4.181304e-01,-6.804419e-01,8.131252e-01
1.023448e+01,1.588639e+01,6.991130e-02,5.228976e-01,3.478640e-01,3.548385e-01,7.213471e-01
9.672359e+00,1.864967e+01,3.397292e+00,-8.156855e-01,8.158820e-01,-7.802722e-01,1.392778e+00
7.087497e+00,1.565894e+01,1.889450e+00,-8.250352e-01,6.516902e-02,-1.957193e-01,8.504328e-01
1.159472e+01,1.515618e+01,2.921408e+00,2.200501e-01,-4.034157e-01,-6.184932e-02,4.636719e-01
1.203935e+01,1.891656e+01,3.572643e+00,-1.198108e+00,-1.355271e+00,7.502462e-01,1.958339e+00
1.410452e+01,1.440418e+01,2.532696e+01,1.068999e+00,8.640173e-01,-6.317040e-01,1.512724e+00
7.153433e+00,1.255636e+01,5.292101e-01,3.367409e-01,-1.320799e-01,3.654699e-01,5.142060e-01
1.309163e+01,1.517778e+01,2.529146e+01,3.876396e-01,8.325551e-01,-3.993170e-01,1.001432e+00
1.002251e+01,1.510947e+01,2.281795e+01,-2.295526e-01,-4.554006e-01,-5.641530e-01,7.604951e-01
1.349329e+01,1.656333e+01,5.294535e+00,-2.060280e-01,1.041265e+00,-6.144244e-03,1.061470e+00
1.267253e+01,1.581197e+01,3.039538e+00,1.459865e+00,-2.064782e-01,-7.060685e-01,1.634739e+00
1.030701e+01,1.273360e+01,4.912723e+00,2.682338e-01,-6.044636e-01,1.313051e+00,1.470180e+00
1.383952e+01,1.645317e+01,1.796821e+00,-9.255486e-01,-6.599819e-01,-3.940058e-01,1.203103e+00
1.626083e+01,1.351209e+01,2.666337e+00,-5.845823e-01,-1.478066e-01,-1.002660e+00,1.170005e+00
1.479495e+01,1.802662e+01,2.960734e+00,2.523676e-01,3.409394e-01,-1.363919e-01,4.455691e-01
1.486581e+01,1.441681e+01,5.675244e+00,3.962935e-02,1.130738e+00,1.561460e+00,1.928289e+00
1.628052e+01,1.960396e+01,2.592545e+01,6.271924e-02,-3.079147e-01,-1.674447e-02,3.146833e-01
1.680202e+01,1.400740e+01,3.695116e+00,-4.684643e-01,-1.010164e+00,2.528693e-01,1.141855e+00
1.487071e+01,1.961420e+01,6.338349e+00,2.049835e-02,-5.079914e-01,4.752989e-01,6.959773e-01
1.553733e+01,1.549534e+01,9.238343e-01,-1.003490e+00,6.365251e-01,-8.763780e-01,1.476549e+00
1.605461e+01,2.152921e+01,6.060007e-01,1.244406e-01,-2.627226e-01,-6.228060e-01,6.873106e-01
1.616528e+01,1.592937e+01,2.685058e+00,-1.581072e+00,-2.643615e-01,1.335770e+00,2.086614e+00
1.752513e+01,1.455383e+01,2.539420e+01,-2.635217e-02,-1.069354e+00,4.894006e-01,1.176319e+00
1.703713e+01,2.027062e+01,2.840066e+00,-3.201558e-01,3.621270e-01,-6.162076e-01,7.831650e-01
1.884927e+01,1.993771e+01,2.458901e+01,1.023339e+00,-8.067260e-01,1.164539e-01,1.308278e+00
2.259172e+01,1.468802e+01,4.361468e+00,6.974485e-01,4.047306e-01,-5.619671e-01,9.828775e-01
1.908741e+01,1.891256e+01,1.242623e+00,8.511968e-01,-1.358733e+00,-1.653633e+00,2.303300e+00
1.971006e+01,1.378090e+01,3.126315e+00,1.015132e+00,-1.332707e-01,-7.412052e-02,1.026522e+00
2.014102e+01,1.551337e+01,2.558130e+01,-6.549998e-02,-1.039594e+00,1.793355e-01,1.056980e+00
2.001437e+01,1.310355e+01,6.939541e+00,-1.662944e-02,-5.169356e-01,7.934443e-01,9.471287e-01
2.332422e+01,1.787341e+01,6.484037e+00,7.077496e-01,6.781996e-01,-7.442870e-01,1.230783e+00
1.911310e+01,1.231104e+01,4.310186e+00,-2.061093e-01,-1.507278e+00,-1.369471e-01,1.527456e+00
2.320463e+01,1.521122e+01,8.321556e+00,1.457990e+00,-6.494805e-01,-5.863712e-01,1.700409e+00
2.590440e+01,1.733166e+01,6.733724e+00,-2.654370e-01,-7.358490e-01,5.430886e-01,9.523002e-01
2.268110e+01,1.549912e+01,6.176677e+00,-1.457568e-01,1.270169e+00,6.419514e-01,1.430620e+00
2.227767e+01,1.571427e+01,8.135543e+00,-3.290169e-01,-6.587465e-01,1.083289e+00,1.309853e+00
1.920804e+00,1.364904e+01,5.627318e+00,-5.716685e-01,3.404652e-01,-1.981962e-01,6.942645e-01
2.586316e+01,1.752088e+01,9.160126e+00,-1.321017e+00,3.873224e-01,9.377419e-01,1.665673e+00
2.520998e+01,1.543721e+01,9.225869e+00,2.889865e-01,-6.439231e-01,-2.236464e+00,2.345191e+00
1.939259e+00,2.005757e+01,1.875691e+01,2.410841e-01,1.603966e+00,1.130274e+00,1.976954e+00
1.806074e+01,2.066416e+01,2.416642e+01,-4.904983e-01,-9.713168e-02,-7.323711e-01,8.867866e-01
2.424542e+01,1.673933e+01,8.596507e+00,6.018456e-01,-9.750693e-02,-6.569307e-01,8.962609e-01
1.882225e+01,2.053326e+01,1.300500e+00,-6.534821e-01,-7.053025e-01,-3.458278e-02,9.621260e-01
5.511694e+00,1.287030e+01,3.930247e+00,1.236214e-02,-1.101618e-02,8.390696e-02,8.552519e-02
7.944891e+00,1.447003e+01,1.285184e+00,-4.153373e-01,-2.690497e-01,-5.525060e-01,7.417248e-01
7.615519e+00,1.515923e+01,3.556136e+00,1.563635e+00,5.901904e-01,7.503076e-01,1.832004e+00
6.215357e+00,1.257198e+01,2.940642e+00,4.255045e-01,-7.782563e-01,3.551612e-01,9.554456e-01
1.307683e+01,1.831774e+01,4.700263e+00,-7.459860e-01,-6.590962e-01,-1.014363e+00,1.421209e+00
1.015332e+01,1.621130e+01,5.253283e+00,5.743529e-01,-2.540849e-01,1.144812e+00,1.305770e+00
8.817392e+00,1.530525e+01,2.491172e+01,2.756556e-01,-4.519548e-01,-9.840161e-01,1.117379e+00
5.112893e+00,1.500126e+01,2.492998e+00,4.507472e-01,-3.134798e-01,-1.413895e+00,1.516753e+00
8.002420e+00,1.422885e+01,5.081770e+00,-9.483923e-01,1.333448e+00,1.640622e+00,2.317147e+00
1.035063e+01,1.378734e+01,2.616553e+01,1.321853e+00,-2.218205e-01,1.173153e-01,1.345460e+00
9.592642e+00,1.675726e+01,2.613136e+01,-2.290956e-01,-1.080772e-01,-1.453042e+00,1.474956e+00
1.031197e+01,1.374368e+01,2.407111e+01,-1.027549e-01,-2.371353e-02,-4.163155e-01,4.294642e-01
9.534306e+00,1.475698e+01,2.461456e+00,3.107282e-01,4.354211e-01,2.414196e+00,2.472749e+00
6.753260e+00,1.610037e+01,2.217399e+01,-5.404599e-01,1.255827e-01,-3.081429e-02,5.557134e-01
1.065652e+01,1.686668e+01,3.852520e+00,-2.060261e+00,-1.872373e-01,4.290054e-01,2.112766e+00
1.270456e+01,1.493004e+01,3.713912e+00,1.152702e+00,5.145890e-01,-1.223140e-01,1.268261e+00
1.173718e+01,1.503590e+01,2.600178e+01,2.711352e-01,-2.610309e-01,4.513503e-01,5.876806e-01
7.829334e+00,1.563762e+01,2.454156e+01,9.587280e-01,-8.399845e-01,-2.628495e-01,1.301470e+00
1.116600e+01,1.652102e+01,2.340359e+01,2.116157e-01,6.539468e-01,2.357865e-01,7.266518e-01
1.314565e+01,1.474806e+01,6.310823e+00,1.007284e-01,2.592014e-01,2.116692e-01,3.494788e-01
1.206398e+01,1.415853e+01,3.001051e+00,-2.425565e-01,2.281025e-01,-5.315882e-01,6.272563e-01
1.653230e+01,1.778651e+01,4.770534e+00,6.167197e-01,8.577380e-01,3.221945e-01,1.104476e+00
1.170867e+01,1.617924e+01,2.446861e+00,2.460513e-01,-1.036447e+00,4.988180e-01,1.176258e+00
1.217258e+01,1.871479e+01,2.598709e+01,2.137377e-01,1.538067e-01,-1.026198e+00,1.059445e+00
1.230782e+01,1.548065e+01,1.838098e+00,5.955020e-01,3.617514e-01,-4.694531e-01,8.401624e-01
1.368073e+01,1.784352e+01,1.387955e+00,-6.863094e-01,2.416697e-01,-1.348915e-01,7.400139e-01
1.415183e+01,1.582262e+01,4.456271e+00,-1.107833e+00,3.533800e-01,-5.341267e-01,1.279634e+00
1.552771e+01,1.565783e+01,4.009430e+00,1.689764e-01,-7.243939e-01,-7.937973e-01,1.087848e+00
1.677731e+01,2.010624e+01,1.799615e+00,6.685192e-02,-7.702451e-02,-1.181624e-01,1.560907e-01
1.861680e+01,1.777703e+01,1.845006e+00,7.133797e-03,-7.005482e-01,2.367078e-01,7.394926e-01
1.802683e+01,1.862361e+01,6.563667e+00,1.058766e-01,1.172070e+00,-4.103118e-01,1.246320e+00
1.614325e+01,2.309659e+01,2.543234e+00,7.340712e-01,-2.450237e-01,8.521388e-01,1.151103e+00
1.682886e+01,1.684041e+01,1.282792e+00,-1.019670e+00,4.066132e-01,-1.082227e+00,1.541518e+00
1.588200e+01,1.853966e+01,9.085641e-01,-2.533394e-01,1.796583e+00,4.780589e-01,1.876282e+00
1.719165e+01,1.599758e+01,2.020003e+00,-4.723472e-01,8.301656e-01,-1.946582e-01,9.747711e-01
1.604885e+01,2.075483e+01,4.941740e+00,-3.875575e-01,7.764238e-01,1.298779e+00,1.562005e+00
1.961844e+01,1.744532e+01,2.341220e+00,-5.425665e-01,-2.976496e-01,-3.191029e-01,6.962760e-01
1.786650e+01,1.971225e+01,7.465789e-01,1.039756e+00,7.797137e-01,6.931213e-02,1.301480e+00
2.116470e+01,1.417353e+01,5.660765e+00,-3.053707e-01,3.656829e-01,-1.010433e-01,4.870164e-01
1.666469e+01,2.051910e+01,8.286966e-01,1.506738e-01,-7.720342e-01,-4.520179e-01,9.072263e-01
1.925394e+01,1.850402e+01,2.363694e+00,4.562030e-01,8.257410e-01,6.315667e-01,1.135273e+00
1.731615e+01,2.067556e+01,2.483190e+01,5.929227e-02,8.831548e-01,-7.676538e-01,1.171653e+00
2.088621e+01,1.954633e+01,2.473531e+01,1.726319e-01,8.583022e-01,1.247908e-01,8.843400e-01
1.963206e+01,1.588364e+01,6.073731e+00,-2.160427e-01,-6.098002e-02,-5.626546e-01,6.057832e-01
1.950760e+01,2.622804e+01,2.128557e+01,4.192151e-01,1.622009e-01,3.387525e-01,5.628532e-01
2.334562e+01,1.642646e+01,6.156763e+00,6.167258e-01,-2.800452e-01,-1.390281e+00,1.546499e+00
1.994749e+01,1.805189e+01,5.618416e+00,-1.480696e+00,-4.478510e-02,1.224648e+00,1.922037e+00
2.016060e+01,1.492031e+01,5.892999e+00,1.945402e-01,-9.183605e-01,1.185803e+00,1.512402e+00
1.970737e+01,1.770443e+01,3.368790e+00,-2.705810e-02,-4.953894e-01,-3.747228e-01,6.217395e-01
1.758084e+01,1.961171e+01,2.403419e+01,-3.772209e-01,9.270341e-01,-6.957474e-02,1.003259e+00
2.355871e+01,1.397140e+01,5.114871e+00,-1.314926e+00,-6.057988e-01,1.373659e-01,1.454267e+00
2.285760e+01,1.486690e+01,7.098740e+00,-1.493026e-01,-7.938949e-01,1.237564e+00,1.477878e+00
2.294641e+01,1.982807e+01,1.956964e+01,-7.109179e-02,2.364442e-01,-6.360342e-02,2.549613e-01
7.429279e+00,1.467609e+01,2.183362e+00,-6.169001e-01,-5.037263e-01,-8.606421e-02,8.010699e-01
6.867662e+00,1.585387e+01,6.521017e+00,4.466914e-01,4.494208e-01,7.098655e-01,9.515363e-01
7.435511e+00,1.528918e+01,5.668249e+00,-4.207919e-01,8.977915e-01,-7.124217e-01,1.220918e+00
8.534244e+00,1.710328e+01,4.158934e+00,1.163923e-01,1.144474e-01,-2.898445e-01,3.326487e-01
2.546827e-01,1.765115e+01,1.991043e+01,3.672151e-01,-6.466859e-01,-1.596030e-01,7.606068e-01
8.648663e+00,1.720182e+01,5.929426e+00,7.379119e-01,1.299920e+00,1.335210e-01,1.500711e+00
7.915575e+00,1.676087e+01,1.021740e+00,1.877200e-02,-5.889155e-02,8.714107e-01,8.736002e-01
9.481673e+00,1.778845e+01,2.383426e+00,7.207652e-01,-1.517934e+00,3.610316e-01,1.718712e+00
1.140511e+01,1.817251e+01,1.563206e+00,8.922802e-03,4.303576e-01,-1.652490e-01,4.610797e-01
9.229266e+00,1.562583e+01,1.857795e+00,1.940863e+00,-2.091147e+00,-2.659148e-01,2.865407e+00
1.158295e+01,1.728597e+01,2.614190e+01,-5.673181e-02,-7.016998e-02,1.928394e-01,2.129069e-01
5.402446e+00,1.728595e+01,2.292564e+01,6.050275e-01,-8.653331e-01,-1.602184e-01,1.067956e+00
8.939166e+00,1.553906e+01,2.179717e+01,7.730430e-01,-4.099647e-01,9.783448e-02,8.804761e-01
9.887083e+00,1.251217e+01,6.106074e+00,-2.366729e-01,6.139732e-02,-3.627503e-01,4.374602e-01
1.132005e+01,1.638909e+01,4.687852e+00,3.620222e-01,-1.106305e+00,4.413561e-01,1.244896e+00
1.165765e+01,1.634266e+01,6.456481e+00,6.414943e-01,1.621086e-01,1.583390e+00,1.716076e+00
1.113222e+01,1.728976e+01,2.519679e+01,5.544371e-01,2.338151e-01,8.650206e-01,1.053722e+00
8.065655e+00,1.672405e+01,2.454115e+01,4.466181e-01,6.770541e-01,7.975589e-01,1.137528e+00
1.297000e+01,1.962838e+01,2.579413e+01,1.027268e+00,-4.739405e-01,-3.337352e-02,1.131818e+00
1.521159e+01,2.165532e+01,2.495431e+01,-3.183022e-01,9.157370e-01,-5.669890e-01,1.123106e+00
1.096717e+01,2.085976e+01,2.415203e+01,-3.231015e-01,-5.305781e-02,-4.080308e-02,3.299616e-01
9.530766e+00,1.800685e+01,4.411356e-01,5.997364e-01,9.397473e-01,-1.566357e+00,1.922572e+00
1.048912e+01,1.644942e+01,2.556411e+01,6.778367e-01,-2.801172e-01,3.685802e-01,8.208407e-01
1.130826e+01,1.943175e+01,2.414659e+01,1.070474e+00,4.318039e-01,-1.432054e+00,1.839334e+00
1.461780e+01,1.442100e+01,2.498596e+00,-3.027397e-01,-5.924152e-01,5.201605e-01,8.444964e-01
1.669864e+01,1.936636e+01,3.653344e+00,3.202996e-01,-1.355039e-01,3.348552e-01,4.827847e-01
1.432882e+01,1.828722e+01,2.090353e+00,1.151168e+00,-1.270973e+00,-3.332840e-01,1.746894e+00
1.534354e+01,1.892167e+01,1.252545e-01,1.061742e+00,-7.859589e-01,-9.752215e-01,1.641976e+00
1.665121e+01,2.358238e+01,3.493103e+00,4.884261e-01,3.116755e-01,-5.492298e-01,7.983452e-01
1.502000e+01,1.937780e+01,4.652657e+00,4.760593e-01,7.676954e-01,4.448578e-02,9.044156e-01
1.698824e+01,2.404484e+01,2.163998e+00,5.734922e-01,3.352054e-01,4.259420e-01,7.891024e-01
1.579304e+01,1.737122e+01,4.117752e+00,7.013830e-02,-1.761230e-01,2.528583e-01,3.160317e-01
1.649150e+01,2.149674e+01,4.107995e+00,-4.258833e-01,9.818037e-02,2.017602e-01,4.813763e-01
1.663958e+01,2.250116e+01,3.514632e+00,5.637987e-01,-3.934276e-01,-5.051937e-02,6.893523e-01
1.784740e+01,2.048893e+01,2.289325e+00,2.926394e-02,-6.807955e-01,1.046654e+00,1.248929e+00
2.025545e+01,1.674795e+01,2.735670e+00,2.484718e-01,9.939960e-02,1.503686e-01,3.069679e-01
1.654662e+01,2.019326e+01,2.396666e+01,-1.483509e+00,1.375324e+00,-3.464801e-02,2.023244e+00
1.880879e+01,2.160364e+01,3.575265e+00,-5.098059e-01,5.164747e-01,-1.970694e-01,7.519870e-01
1.780547e+01,2.187655e+01,7.580323e+00,2.957162e-01,2.228084e-01,7.796029e-01,8.630598e-01
1.794632e+01,2.240548e+01,2.143044e-01,-8.948368e-04,-1.349801e-01,4.805876e-01,4.991842e-01
1.859314e+01,1.979734e+01,7.265577e+00,1.077439e-01,6.588894e-01,-8.576707e-01,1.086896e+00
1.763747e+01,2.438388e+01,2.638142e-01,-9.808763e-01,-3.839079e-01,-7.269840e-01,1.279847e+00
1.748736e+01,2.159417e+01,2.530521e+01,-1.369463e+00,5.406668e-01,9.594425e-01,1.757350e+00
2.157846e+01,1.544548e+01,6.106917e+00,-4.229972e-01,6.462106e-01,5.672398e-01,9.582671e-01
2.526460e+01,1.861305e+01,8.127140e+00,8.224066e-01,1.289208e-01,-9.842562e-01,1.289082e+00
1.908083e+01,2.242080e+01,2.601588e+01,-3.970437e-01,8.046568e-02,8.484453e-01,9.402010e-01
1.823845e+01,2.519654e+01,7.984076e+00,3.152346e-01,-9.867145e-01,-4.298596e-02,1.036738e+00
2.331533e+01,1.759441e+01,7.812238e+00,1.067260e+00,-3.770169e-01,1.313969e-01,1.139496e+00
4.792836e+00,1.414707e+01,4.981184e+00,3.650562e-01,3.138758e-01,-1.689431e+00,1.756690e+00
2.343816e+01,1.354168e+01,6.565178e+00,-1.777563e-01,7.226626e-01,4.128620e-01,8.510543e-01
2.086270e+01,1.629089e+01,5.825492e+00,1.837024e+00,4.623156e-01,-7.120944e-02,1.895643e+00
2.239626e+01,1.708418e+01,6.149776e+00,5.317174e-01,4.502364e-01,-3.276187e-01,7.699157e-01
7.378490e-01,1.781341e+01,1.699142e+01,-5.551456e-03,6.346411e-02,-6.616325e-01,6.646924e-01
2.029717e+01,1.420790e+01,6.777310e+00,2.332514e-02,-4.171952e-01,-9.150663e-01,1.005953e+00
3.949695e+00,1.426633e+01,5.869146e+00,-6.643641e-01,-1.185337e+00,1.025219e+00,1.702197e+00
5.819590e-01,1.877110e+01,1.835900e+01,1.206935e+00,-7.899551e-01,-4.577341e-01,1.513354e+00
3.102108e+00,1.333277e+01,2.191068e+01,7.747019e-01,3.241661e-01,-6.849602e-01,1.083705e+00
2.429190e+01,1.818760e+01,7.801194e+00,2.102077e-01,-1.802423e+00,-7.011289e-01,1.945379e+00
6.353051e+00,1.519973e+01,4.960666e+00,1.703662e-01,-6.054575e-01,7.954228e-01,1.014052e+00
7.572859e+00,1.670687e+01,6.127140e+00,-2.404137e-01,-5.546145e-01,-1.618240e+00,1.727454e+00
8.215149e+00,1.622036e+01,2.370643e+01,9.377367e-01,-3.538126e-01,-5.306210e-01,1.134060e+00
6.138381e+00,1.478172e+01,1.979972e+00,2.046405e-01,5.292532e-01,4.952202e-02,5.695956e-01
5.834488e+00,1.597739e+01,3.178491e-01,3.386322e-01,-1.019570e+00,4.056677e-04,1.074335e+00
6.866174e+00,1.636422e+01,2.426456e+01,4.963063e-01,2.080796e-01,-2.548974e-01,5.954744e-01
1.205590e+01,1.543214e+01,6.817322e-01,-6.320385e-02,-7.435536e-02,3.602685e-01,3.732517e-01
9.241040e+00,2.099035e+01,5.033001e+00,-7.359905e-01,5.740878e-01,-1.406787e-01,9.439541e-01
9.332795e+00,1.717111e+01,5.145761e+00,-2.577037e-01,-8.133722e-02,-6.369101e-01,6.918681e-01
1.106597e+01,1.686311e+01,1.630451e+00,1.280974e+00,1.333657e+00,4.374224e-01,1.900230e+00
7.196628e+00,1.477129e+01,4.533943e+00,3.035212e-01,5.941147e-01,-1.441449e-01,6.825505e-01
8.863507e+00,1.712199e+01,4.705703e-01,9.297109e-01,1.769571e+00,2.686616e-01,2.016909e+00
1.060931e+01,1.666807e+01,2.632307e+00,-3.544218e-02,-5.100690e-01,6.205649e-02,5.150510e-01
1.150180e+01,1.648439e+01,2.480358e+01,-1.454226e+00,-9.417684e-01,-1.129435e+00,2.068169e+00
1.288722e+01,2.455054e+01,3.871829e+00,-7.230990e-01,3.040822e-01,-5.544124e-01,9.605786e-01
1.331212e+01,1.625109e+01,2.512936e+01,7.533923e-01,-2.584950e-01,6.531288e-01,1.030047e+00
1.242922e+01,2.054613e+01,8.783620e-01,-4.594660e-01,-2.989776e-01,-5.708974e-02,5.511405e-01
1.141501e+01,1.733110e+01,2.682619e+00,5.169156e-01,5.142685e-01,7.901121e-01,1.075152e+00
1.285756e+01,1.828634e+01,2.722046e+00,2.284940e-01,-6.016122e-01,-2.353648e-01,6.852323e-01
1.271785e+01,2.048153e+01,2.843729e+00,-5.575316e-01,-1.183077e-02,6.397051e-01,8.486483e-01
1.025894e+01,2.093449e+01,4.797186e+00,-5.709452e-01,-2.237570e-01,-8.183458e-02,6.186618e-01
1.162988e+01,1.851742e+01,2.475901e+01,1.714117e+00,4.187691e-02,8.432423e-01,1.910762e+00
1.360856e+01,2.382073e+01,4.324243e+00,5.523883e-01,-2.816706e-01,5.266121e-01,8.135056e-01
1.469840e+01,1.745695e+01,3.872594e+00,2.239776e-01,-2.525956e-01,-8.200738e-01,8.868436e-01
