PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.569630e+01,1.247559e+01,1.434437e+00,-1.188481e-01,5.605943e-01,-6.372598e-01,8.570245e-01
1.558265e+01,1.149980e+01,2.574398e+00,6.743582e-01,9.738415e-01,-2.630364e-01,1.213390e+00
1.487272e+01,1.239279e+01,2.291535e+00,-1.375104e+00,-6.637114e-01,4.906352e-01,1.603791e+00
1.639033e+01,1.162150e+01,1.648875e+00,3.570174e-01,4.943186e-01,-2.951007e-01,6.774192e-01
1.729017e+01,1.248368e+01,1.825026e+00,1.717862e+00,2.197923e-01,2.323691e-01,1.747385e+00
1.717591e+01,1.161752e+01,2.410402e+00,-1.301055e+00,9.351126e-01,5.284870e-01,1.687151e+00
1.657316e+01,1.247924e+01,2.585510e+00,-1.142790e+00,1.342041e+00,-8.087738e-01,1.939371e+00
1.829288e+01,1.157758e+01,1.654398e+00,-2.696697e-01,8.619693e-01,4.860433e-01,1.025647e+00
1.911905e+01,1.223192e+01,1.685491e+00,-1.399760e+00,1.262073e+00,-6.252974e-01,1.985737e+00
1.903317e+01,1.140079e+01,2.539470e+00,1.472301e-01,-8.800343e-01,7.780473e-01,1.183847e+00
1.817721e+01,1.230154e+01,2.562128e+00,1.285542e+00,-8.039428e-02,-3.000745e-01,1.322545e+00
1.998814e+01,1.153649e+01,1.626974e+00,-2.696109e-01,3.193899e-02,-4.992393e-01,5.682869e-01
2.062223e+01,1.239123e+01,1.647162e+00,7.146981e-01,3.469006e-01,-1.677767e-01,8.119621e-01
2.065273e+01,1.153556e+01,2.533885e+00,-5.844952e-01,-3.893712e-01,6.478600e-01,9.554931e-01
1.989830e+01,1.226678e+01,2.495326e+00,-3.910330e-01,-1.363267e+00,-6.621927e-02,1.419784e+00
2.151547e+01,1.154674e+01,1.656895e+00,-8.668837e-02,2.869497e-01,4.241038e-01,5.193448e-01
2.230943e+01,1.229321e+01,1.432233e+00,-9.619255e-01,-4.831920e-01,3.244469e-01,1.124296e+00
2.242994e+01,1.144530e+01,2.371590e+00,4.708098e-02,1.144311e+00,1.648821e-01,1.157087e+00
2.148271e+01,1.239766e+01,2.643059e+00,5.519799e-01,-1.490107e+00,1.012512e-01,1.592279e+00
2.104170e-01,1.328857e+01,1.612974e+00,-4.932497e-01,-1.398489e+00,-4.874412e-01,1.560983e+00
9.312739e-01,1.401070e+01,1.391933e+00,2.450662e-01,8.641579e-01,6.759115e-01,1.124136e+00
8.754280e-01,1.293097e+01,2.528558e+00,7.270959e-01,-2.043684e-01,-1.081049e+00,1.318750e+00
6.307774e-02,1.385385e+01,2.478915e+00,3.629152e-01,3.257315e-01,1.056674e+00,1.163773e+00
1.559188e+00,1.311530e+01,1.777729e+00,3.997260e-01,5.131282e-01,4.066330e-01,7.670931e-01
2.450341e+00,1.403488e+01,1.771393e+00,-2.239839e-01,3.350750e-01,-4.293237e-01,5.888658e-01
2.445506e+00,1.312870e+01,2.527951e+00,-4.811507e-02,1.031108e+00,8.453799e-02,1.035686e+00
1.573861e+00,1.390900e+01,2.572437e+00,8.360765e-01,4.620502e-02,5.831050e-02,8.393801e-01
2.929802e+00,1.312615e+01,1.603369e+00,1.314081e-01,-1.676911e-01,-6.014557e-01,6.380732e-01
4.073669e+00,1.385921e+01,1.782490e+00,1.367603e-01,2.035851e-02,-3.787795e-01,4.032267e-01
4.175459e+00,1.315375e+01,2.471204e+00,6.356906e-01,5.611115e-01,-1.141543e+00,1.421995e+00
3.291473e+00,1.388954e+01,2.542321e+00,-1.744677e+00,1.001095e+00,9.370134e-01,2.219027e+00
4.888280e+00,1.310904e+01,1.424289e+00,1.153522e+00,4.126785e-02,2.848303e-01,1.188884e+00
5.567846e+00,1.389352e+01,1.540785e+00,6.708742e-01,-7.977779e-01,-5.185326e-01,1.164216e+00
5.759673e+00,1.311336e+01,2.386701e+00,7.819639e-01,-1.687845e-01,-1.016131e-01,8.064000e-01
5.062424e+00,1.394914e+01,2.487468e+00,-1.782777e+00,1.185182e+00,-1.529934e-01,2.146243e+00
6.612855e+00,1.319046e+01,1.612182e+00,-1.678238e-01,3.916110e-01,5.530129e-01,6.981026e-01
7.489267e+00,1.395236e+01,1.448328e+00,-4.012720e-01,-1.331731e+00,9.325854e-01,1.674587e+00
7.301493e+00,1.330017e+01,2.492068e+00,5.321289e-01,-8.714091e-02,-5.107964e-02,5.416307e-01
6.412112e+00,1.397335e+01,2.584535e+00,-6.336846e-01,-8.945061e-01,-1.714201e-01,1.109541e+00
8.078097e+00,1.300826e+01,1.628499e+00,2.923955e-02,4.770996e-02,1.094467e+00,1.095896e+00
8.698803e+00,1.394803e+01,1.695144e+00,-1.170117e+00,-5.380239e-01,2.006814e-01,1.303425e+00
9.035672e+00,1.328330e+01,2.542325e+00,-1.507153e-01,-8.702702e-01,1.355827e+00,1.618132e+00
8.193145e+00,1.393602e+01,2.529745e+00,-1.381026e+00,-5.768280e-01,1.363586e+00,2.024680e+00
9.689520e+00,1.329120e+01,1.676805e+00,1.168512e+00,1.245203e+00,-3.332332e-02,1.707941e+00
1.055707e+01,1.404492e+01,1.574850e+00,-3.972738e-01,4.385046e-01,-7.603865e-01,9.634834e-01
1.049881e+01,1.318396e+01,2.536303e+00,3.461594e-01,-2.210818e-01,-1.193745e+00,1.262431e+00
9.857285e+00,1.401778e+01,2.428485e+00,-2.214733e-01,-4.923374e-01,1.187352e+00,1.304320e+00
1.151627e+01,1.313417e+01,1.808968e+00,-4.482230e-02,5.576638e-01,2.478550e-01,6.119069e-01
1.223675e+01,1.391304e+01,1.642148e+00,4.667393e-01,-2.307253e-01,3.841018e-01,6.470038e-01
1.214989e+01,1.322187e+01,2.676408e+00,3.659863e-01,1.801505e-01,2.467603e-01,4.767503e-01
1.124466e+01,1.395394e+01,2.268126e+00,5.032706e-01,-1.918758e+00,-7.703772e-01,2.128002e+00
1.313615e+01,1.309205e+01,1.711317e+00,1.671437e+00,-3.579358e-01,7.902562e-01,1.883169e+00
1.390022e+01,1.386269e+01,1.580104e+00,-5.522279e-02,-1.716133e-01,5.040055e-01,5.352777e-01
1.382064e+01,1.311055e+01,2.583627e+00,9.760753e-01,-1.541021e+00,-2.054574e-01,1.835669e+00
1.306400e+01,1.389639e+01,2.343589e+00,4.405995e-01,1.715505e+00,2.451809e-01,1.788072e+00
1.480341e+01,1.319945e+01,1.106971e+00,8.916645e-01,8.182307e-01,1.857690e+00,2.217110e+00
1.563097e+01,1.383950e+01,1.634037e+00,1.823526e+00,3.108211e-01,-2.041219e+00,2.754711e+00
1.565655e+01,1.319477e+01,2.579319e+00,-3.728613e-01,-1.307709e+00,4.536039e-01,1.433487e+00
1.474900e+01,1.378056e+01,2.713410e+00,-4.075029e-01,-1.112593e+00,7.165393e-01,1.384684e+00
1.655135e+01,1.319818e+01,1.721423e+00,9.603721e-01,-1.011108e+00,5.438248e-01,1.496796e+00
1.761233e+01,1.404917e+01,1.689475e+00,-8.552498e-01,3.380882e-01,-5.692306e-01,1.081563e+00
1.732642e+01,1.319301e+01,2.700051e+00,-4.375788e-01,2.428364e-01,1.744972e+00,1.815316e+00
1.673212e+01,1.398967e+01,2.376241e+00,7.813515e-01,-1.528227e+00,2.921558e-01,1.741075e+00
1.812617e+01,1.307125e+01,1.631665e+00,-6.405688e-01,-2.858649e-01,3.391513e-01,7.791474e-01
1.869665e+01,1.389603e+01,1.668686e+00,-2.606977e-01,4.377984e-01,1.833965e-01,5.415394e-01
1.896841e+01,1.314289e+01,2.569978e+00,-8.178096e-01,-4.554882e-01,2.482973e-01,9.684697e-01
1.809577e+01,1.399605e+01,2.611236e+00,-1.015931e+00,-3.792358e-01,-6.511550e-01,1.264887e+00
1.981419e+01,1.321625e+01,1.685625e+00,-6.682659e-01,3.768912e-01,-1.369800e+00,1.570025e+00
2.053725e+01,1.408606e+01,1.819029e+00,4.607048e-01,-1.290089e+00,3.029678e-01,1.402985e+00
2.051523e+01,1.304000e+01,2.433650e+00,2.282045e+00,-4.419225e-01,2.286035e-01,2.335655e+00
1.960594e+01,1.395262e+01,2.374931e+00,-1.549928e+00,7.559411e-02,-8.660253e-01,1.777073e+00
2.137653e+01,1.311779e+01,1.602969e+00,1.117088e+00,9.583110e-01,-1.735432e+00,2.275515e+00
2.230946e+01,1.386096e+01,1.645429e+00,-6.975283e-01,-1.549834e-01,-3.984847e-01,8.181415e-01
2.231866e+01,1.307351e+01,2.527316e+00,6.971008e-01,-6.243198e-03,1.048159e+00,1.258819e+00
2.137796e+01,1.388963e+01,2.441705e+00,-1.219850e+00,1.116916e+00,-9.957462e-01,1.930556e+00
4.170735e-02,1.453854e+01,1.730899e+00,4.620888e-01,-2.213354e-01,-6.133378e-01,7.991862e-01
7.119199e-01,1.553719e+01,1.591580e+00,1.800830e+00,8.492597e-02,1.315235e-01,1.807622e+00
8.998632e-01,1.474686e+01,2.643871e+00,-1.007992e-01,2.669244e-01,-7.804881e-01,8.310059e-01
1.075117e-01,1.534138e+01,2.470198e+00,-1.142217e-01,-1.427579e+00,4.797273e-01,1.510353e+00
1.554661e+00,1.479623e+01,1.820499e+00,3.796770e-01,4.946993e-04,5.391431e-01,6.594165e-01
2.439571e+00,1.552109e+01,1.767767e+00,3.620616e-01,4.070247e-01,7.723178e-01,9.451097e-01
2.402422e+00,1.477308e+01,2.608792e+00,-1.398732e+00,3.624327e-01,-1.731120e+00,2.254902e+00
1.334476e+00,1.565667e+01,2.389710e+00,3.326269e-01,4.408841e-01,1.798571e+00,1.881456e+00
3.277148e+00,1.476414e+01,1.616108e+00,6.310193e-01,-3.235854e-01,4.372245e-01,8.331015e-01
3.881216e+00,1.570689e+01,1.755501e+00,4.050917e-01,-4.583905e-01,4.346712e-02,6.132786e-01
4.006228e+00,1.478518e+01,2.383544e+00,-9.081618e-01,-1.785477e-01,-1.569564e+00,1.822133e+00
3.188215e+00,1.548383e+01,2.558272e+00,1.522557e+00,1.717974e-01,1.862509e+00,2.411770e+00
4.916231e+00,1.490254e+01,1.568781e+00,-9.425183e-01,-6.255334e-01,8.235720e-01,1.399251e+00
5.602668e+00,1.561409e+01,1.480858e+00,3.693256e-01,1.480406e+00,-5.620449e-01,1.626007e+00
5.614398e+00,1.483056e+01,2.664519e+00,-5.265512e-01,-1.826891e+00,-5.541606e-01,1.980374e+00
4.758438e+00,1.549478e+01,2.477517e+00,-2.753558e-01,1.727442e+00,6.382163e-01,1.862041e+00
6.247950e+00,1.472963e+01,1.803927e+00,7.671651e-01,2.059124e-01,-3.233938e-01,8.576280e-01
7.197078e+00,1.561699e+01,1.723328e+00,-9.894046e-01,1.270349e+00,-1.474588e+00,2.183373e+00
7.298940e+00,1.447145e+01,2.424611e+00,-5.099775e-01,8.135618e-01,-1.576908e+00,1.846239e+00
6.457538e+00,1.552787e+01,2.416584e+00,1.257493e+00,-7.005768e-02,2.140834e-01,1.277508e+00
8.079871e+00,1.483667e+01,1.518448e+00,1.433908e+00,3.722979e-01,-6.550947e-01,1.619829e+00
8.856531e+00,1.552712e+01,1.610205e+00,-2.643518e-02,-7.475468e-01,-6.835322e-01,1.013282e+00
8.983825e+00,1.484739e+01,2.392712e+00,1.222148e-01,1.320834e+00,6.330580e-01,1.469796e+00
8.239809e+00,1.568166e+01,2.412556e+00,2.000848e-01,1.435693e+00,1.453167e+00,2.052546e+00
9.806313e+00,1.480624e+01,1.630491e+00,4.230349e-01,-9.043491e-01,1.001290e+00,1.413997e+00
1.074521e+01,1.563097e+01,1.639622e+00,-5.704073e-02,-1.116930e-01,-2.264123e+00,2.267594e+00
1.055396e+01,1.478616e+01,2.376244e+00,1.384761e+00,-1.368524e+00,1.037577e+00,2.206125e+00
9.775008e+00,1.568792e+01,2.518110e+00,1.169770e+00,7.650473e-01,1.519196e+00,2.064368e+00
1.139774e+01,1.477641e+01,1.622342e+00,4.105196e-01,4.825098e-01,6.848383e-01,9.329231e-01
1.233920e+01,1.557004e+01,1.678102e+00,-1.552756e+00,-1.351979e+00,-3.312123e-02,2.059125e+00
1.224675e+01,1.473775e+01,2.451056e+00,-8.692355e-01,2.055329e-01,1.031965e+00,1.364832e+00
1.142205e+01,1.565846e+01,2.441747e+00,-2.192163e-01,5.815601e-01,1.548277e-01,6.404994e-01
1.297472e+01,1.477218e+01,1.671583e+00,-1.570592e+00,1.195329e+00,-2.845619e-01,1.994128e+00
1.400973e+01,1.560215e+01,1.631207e+00,1.535938e-01,5.203368e-02,1.088238e+00,1.100255e+00
1.405676e+01,1.470071e+01,2.419891e+00,-4.233152e-01,-9.379845e-01,6.948442e-01,1.241700e+00
1.322832e+01,1.561513e+01,2.320286e+00,-1.540260e+00,9.232349e-01,-4.258129e-02,1.796267e+00
1.497211e+01,1.483383e+01,1.657978e+00,-3.932561e-01,-2.577667e-01,-6.931115e-01,8.375545e-01
1.554061e+01,1.567911e+01,1.853585e+00,2.603615e-01,7.168384e-02,4.164654e-01,4.963568e-01
1.535793e+01,1.469399e+01,2.762989e+00,5.025540e-01,1.519583e+00,-1.092980e+00,1.938117e+00
1.479855e+01,1.553323e+01,2.648211e+00,-1.140342e+00,-2.564858e-01,-4.823206e-03,1.168840e+00
1.637993e+01,1.472181e+01,1.643729e+00,-5.876300e-02,5.544068e-01,-1.684697e-01,5.824105e-01
1.749656e+01,1.573391e+01,1.625913e+00,3.726564e-01,-5.470954e-01,1.396833e+00,1.545745e+00
1.757480e+01,1.483919e+01,2.535840e+00,-8.888315e-01,1.076195e+00,1.304878e+00,1.910739e+00
1.641763e+01,1.534879e+01,2.523248e+00,1.155302e+00,1.426825e+00,-1.148710e+00,2.165661e+00
1.817116e+01,1.495705e+01,1.609007e+00,1.817626e-01,-4.506954e-01,2.172822e+00,2.226504e+00
1.890847e+01,1.569122e+01,1.582809e+00,8.134416e-01,3.276353e-01,1.500352e+00,1.737840e+00
1.893808e+01,1.485773e+01,2.455895e+00,5.666017e-01,1.915857e+00,-5.209409e-01,2.064686e+00
1.818163e+01,1.569871e+01,2.366276e+00,7.780609e-01,1.271803e+00,-1.558609e+00,2.156878e+00
1.976544e+01,1.491801e+01,1.826418e+00,5.814673e-01,-2.628965e-01,3.876344e-02,6.393132e-01
2.060977e+01,1.565590e+01,1.558285e+00,5.314149e-01,-8.880673e-01,5.452840e-02,1.036358e+00
2.070204e+01,1.485013e+01,2.592391e+00,-6.002257e-01,2.922478e-01,-1.704683e+00,1.830744e+00
1.975201e+01,1.580923e+01,2.458943e+00,4.040225e-01,-3.419876e-02,-6.182258e-01,7.393287e-01
2.138094e+01,1.483055e+01,1.820524e+00,6.448366e-01,8.819634e-01,9.695991e-01,1.460752e+00
2.233229e+01,1.564604e+01,1.790390e+00,6.546766e-01,2.009045e+00,4.485061e-04,2.113022e+00
2.218414e+01,1.453386e+01,2.475209e+00,-9.893713e-01,7.263887e-01,-1.097633e+00,1.646601e+00
2.153585e+01,1.581538e+01,2.482698e+00,3.467367e-01,-2.551931e-01,4.465409e-01,6.202811e-01
9.033152e-02,1.648922e+01,1.732122e+00,8.928539e-01,9.485607e-01,-6.127835e-01,1.439604e+00
9.192194e-01,1.732994e+01,1.649049e+00,2.082436e-01,-5.584587e-01,3.649243e-01,6.988643e-01
6.759481e-01,1.649544e+01,2.713396e+00,2.422215e-01,-7.312466e-01,1.135057e+00,1.371768e+00
2.296791e+01,1.739224e+01,2.626765e+00,3.491267e-01,1.212343e+00,3.036697e-02,1.261978e+00
1.353281e+00,1.638310e+01,1.635168e+00,1.065435e+00,3.838638e-01,3.390471e-01,1.182141e+00
2.314819e+00,1.714491e+01,1.741720e+00,-1.394371e-01,1.266017e-01,1.557822e-01,2.444152e-01
2.036450e+00,1.640927e+01,2.494687e+00,4.016512e-01,-6.685775e-01,-1.653439e+00,1.828163e+00
1.579326e+00,1.731364e+01,2.572028e+00,-1.362504e+00,-1.415599e+00,-1.912585e+00,2.741956e+00
3.103019e+00,1.639331e+01,1.904719e+00,-5.119077e-02,-9.587549e-02,-3.332497e-02,1.136801e-01
4.160313e+00,1.747554e+01,1.615096e+00,-1.073605e+00,6.791962e-01,8.591495e-01,1.533647e+00
4.088532e+00,1.653020e+01,2.411194e+00,8.824320e-01,-8.330576e-01,9.304298e-01,1.529173e+00
3.183334e+00,1.743077e+01,2.388396e+00,-4.072824e-01,-1.594820e+00,-8.299402e-01,1.843402e+00
4.927551e+00,1.632105e+01,1.640628e+00,9.177047e-02,4.878540e-01,-8.350066e-01,9.714213e-01
5.710570e+00,1.728537e+01,1.457044e+00,1.543877e+00,-5.502783e-01,1.281230e+00,2.080363e+00
5.544101e+00,1.632512e+01,2.531556e+00,-2.652718e-02,-2.579246e+00,-9.527216e-02,2.581142e+00
4.987784e+00,1.743905e+01,2.572974e+00,-1.315894e+00,3.643439e-01,-2.487371e+00,2.837488e+00
6.360140e+00,1.643758e+01,1.725048e+00,-1.413904e+00,8.446861e-02,7.764143e-01,1.615264e+00
7.110839e+00,1.719933e+01,1.617373e+00,-2.805405e-01,-5.485321e-01,-1.163743e+00,1.316772e+00
7.296223e+00,1.640837e+01,2.338675e+00,-1.064044e+00,2.904202e-01,1.134283e+00,1.582129e+00
6.306450e+00,1.729883e+01,2.392565e+00,8.725250e-01,6.600939e-02,-1.826095e+00,2.024915e+00
8.057822e+00,1.628554e+01,1.414690e+00,-2.224647e-01,-1.029780e+00,-5.891036e-01,1.207054e+00
8.849016e+00,1.717319e+01,1.555664e+00,2.994106e-01,7.152834e-01,7.301028e-01,1.065048e+00
8.881887e+00,1.644757e+01,2.323845e+00,7.740360e-01,1.325335e+00,-1.072151e+00,1.872206e+00
8.080527e+00,1.709386e+01,2.284451e+00,-1.760065e+00,2.677705e-01,1.155211e+00,2.122273e+00
9.697383e+00,1.646577e+01,1.515256e+00,-6.194739e-02,-1.723875e-02,-5.396226e-01,5.434401e-01
1.052762e+01,1.730713e+01,1.531489e+00,-4.193129e-03,1.684830e-01,-2.947380e-01,3.395211e-01
1.055348e+01,1.636718e+01,2.386609e+00,1.594354e+00,-1.066623e+00,4.583228e-01,1.972234e+00
9.754749e+00,1.726737e+01,2.174634e+00,-1.200919e+00,-1.747182e+00,-1.863925e-01,2.128284e+00
1.150603e+01,1.640609e+01,1.578439e+00,1.445881e-01,-1.282284e+00,9.865367e-02,1.294176e+00
1.237635e+01,1.710725e+01,1.711064e+00,8.444311e-01,7.537069e-02,4.694325e-01,9.690777e-01
1.243799e+01,1.628168e+01,2.429879e+00,-3.019302e-01,-7.965561e-02,-3.075803e-01,4.383064e-01
1.129424e+01,1.706719e+01,2.446358e+00,8.113620e-01,-4.473306e-01,1.393078e+00,1.673045e+00
1.312182e+01,1.643754e+01,1.616643e+00,6.371146e-01,1.724874e+00,1.176136e-01,1.842536e+00
1.386988e+01,1.730820e+01,1.625388e+00,1.182246e-02,-1.267287e-02,-1.803651e+00,1.803734e+00
1.392565e+01,1.644794e+01,2.320295e+00,-3.545118e-01,1.145085e-01,-4.944803e-01,6.191136e-01
1.320208e+01,1.718650e+01,2.451853e+00,1.982312e+00,-1.004737e-01,1.046854e+00,2.244005e+00
1.481177e+01,1.666820e+01,1.651728e+00,-8.220310e-01,4.178104e-01,-8.871714e-02,9.263753e-01
1.573850e+01,1.747089e+01,1.592715e+00,-4.258815e-01,4.704056e-01,-1.607690e+00,1.728388e+00
1.566971e+01,1.671251e+01,2.309128e+00,-6.728733e-01,3.560219e-01,3.801631e-01,8.509019e-01
1.474781e+01,1.741020e+01,2.542478e+00,-1.737200e+00,-1.599166e+00,1.445277e+00,2.768397e+00
1.654026e+01,1.655841e+01,1.737238e+00,6.493255e-01,-9.634729e-01,-1.088647e-01,1.166943e+00
1.736909e+01,1.733342e+01,1.743958e+00,1.450257e+00,7.492671e-01,8.178084e-02,1.634422e+00
1.753223e+01,1.656841e+01,2.434351e+00,-3.181887e-02,4.598311e-01,-1.469509e+00,1.540102e+00
1.648743e+01,1.752598e+01,2.310746e+00,-1.665872e-02,1.431435e+00,-1.702066e+00,2.224031e+00
1.820089e+01,1.650734e+01,1.699515e+00,-1.285586e+00,-1.637826e+00,3.588465e-01,2.112813e+00
1.901551e+01,1.741120e+01,1.640580e+00,2.473529e-01,5.067645e-01,5.490384e-01,7.870432e-01
1.899084e+01,1.651653e+01,2.400365e+00,6.100835e-01,1.119283e+00,1.604424e-01,1.284810e+00
1.819331e+01,1.734374e+01,2.495427e+00,1.828914e+00,-1.646347e+00,-3.426834e-01,2.484515e+00
1.978857e+01,1.656023e+01,1.685922e+00,9.807344e-01,-1.052180e+00,-1.342805e+00,1.967752e+00
2.077225e+01,1.728627e+01,1.644553e+00,1.041928e+00,4.096520e-01,1.974024e+00,2.269406e+00
2.079406e+01,1.652207e+01,2.445628e+00,-1.300430e-01,1.493480e+00,-1.931797e-01,1.511526e+00
1.987634e+01,1.741288e+01,2.329513e+00,5.697000e-01,-5.381930e-01,-1.106722e+00,1.356113e+00
2.157168e+01,1.650878e+01,1.763309e+00,-2.112899e-01,-1.561916e+00,8.268103e-01,1.779843e+00
2.226348e+01,1.743154e+01,1.704829e+00,1.196503e-01,7.135402e-01,-1.822973e+00,1.961298e+00
2.239692e+01,1.650389e+01,2.641758e+00,-6.009694e-01,-1.169221e+00,1.504870e-01,1.323211e+00
2.141665e+01,1.740088e+01,2.463561e+00,2.131008e-01,-4.936724e-01,2.322576e-01,5.857200e-01
2.297134e+01,1.811850e+01,1.675718e+00,6.509682e-01,2.626891e-01,8.908343e-01,1.134174e+00
7.545669e-01,1.892254e+01,1.722073e+00,-1.109267e+00,-6.185108e-02,-3.045241e-02,1.111407e+00
8.787200e-01,1.806053e+01,2.354340e+00,2.822820e-01,-1.183177e+00,4.357262e-01,1.292071e+00
2.291691e+01,1.902548e+01,2.463026e+00,-2.756648e-01,2.055507e-01,9.831501e-03,3.440041e-01
1.564585e+00,1.807927e+01,1.386809e+00,-1.352132e-01,-1.032184e+00,2.972697e-02,1.041427e+00
2.230006e+00,1.896680e+01,1.593444e+00,6.065055e-01,9.323807e-01,-2.341926e-01,1.136674e+00
2.291657e+00,1.809708e+01,2.494298e+00,1.312543e-01,-2.723969e-01,2.469665e-01,3.904103e-01
1.604915e+00,1.884714e+01,2.524335e+00,5.709232e-01,-1.138643e+00,-1.149533e+00,1.715776e+00
3.186283e+00,1.811583e+01,1.467028e+00,-5.659207e-01,3.868321e-01,-5.521511e-01,8.802137e-01
4.111545e+00,1.877166e+01,1.651253e+00,4.819786e-01,-2.099808e+00,2.077552e-01,2.164408e+00
4.142225e+00,1.805707e+01,2.588936e+00,6.179922e-01,-3.263256e-01,6.370450e-01,9.456369e-01
3.199496e+00,1.892456e+01,2.448208e+00,-6.241663e-01,-3.324529e-01,-3.341586e-01,7.821575e-01
5.078566e+00,1.819551e+01,1.632402e+00,6.823892e-01,-5.009399e-01,-3.256493e-01,9.069968e-01
5.705460e+00,1.899046e+01,1.314586e+00,-3.879603e-01,1.078715e+00,6.587429e-01,1.322150e+00
5.720932e+00,1.815293e+01,2.435249e+00,3.669625e-01,3.578424e-01,-1.579695e+00,1.660768e+00
4.874955e+00,1.882214e+01,2.446316e+00,-1.759178e+00,-1.669143e-01,1.267460e+00,2.174631e+00
6.513794e+00,1.810780e+01,1.574262e+00,-2.276245e-01,6.094460e-01,6.586529e-01,9.257759e-01
7.252010e+00,1.889424e+01,1.543712e+00,7.834318e-01,-1.217053e+00,3.408093e-01,1.486988e+00
7.088055e+00,1.808023e+01,2.498408e+00,3.180108e-01,-7.598648e-01,-3.507102e-01,8.952781e-01
6.483435e+00,1.898240e+01,2.387111e+00,4.069583e-01,8.595226e-01,-9.000317e-01,1.309370e+00
8.044807e+00,1.797531e+01,1.745690e+00,-2.211044e-01,-1.273567e-01,-6.123830e-01,6.634153e-01
8.819272e+00,1.910025e+01,1.890054e+00,-1.130026e+00,-9.191490e-01,-1.839321e+00,2.346251e+00
8.783397e+00,1.814873e+01,2.415809e+00,-1.096827e-01,8.047321e-02,5.373337e-01,5.542867e-01
7.973470e+00,1.884728e+01,2.496358e+00,4.480334e-01,-8.192948e-03,-7.755684e-01,8.957161e-01
9.709487e+00,1.829259e+01,1.766590e+00,-1.116344e+00,9.671581e-02,6.759767e-01,1.308634e+00
1.048530e+01,1.895816e+01,1.774002e+00,9.443682e-01,-4.532660e-01,-1.070086e-01,1.052963e+00
1.071607e+01,1.798483e+01,2.364753e+00,-1.224523e+00,-4.438973e-01,1.337815e+00,1.867150e+00
9.726817e+00,1.906166e+01,2.586841e+00,2.250352e+00,5.454567e-01,1.172330e+00,2.595374e+00
1.174631e+01,1.792900e+01,1.700654e+00,2.380435e-01,5.148341e-01,-8.906189e-02,5.741523e-01
1.232047e+01,1.892864e+01,1.823765e+00,9.217334e-01,9.216572e-01,1.018217e-01,1.307445e+00
1.242725e+01,1.785479e+01,2.501497e+00,8.310537e-01,-1.888167e-01,2.396036e-01,8.852751e-01
1.136174e+01,1.885162e+01,2.358660e+00,-1.511667e+00,4.814580e-01,-4.800443e-01,1.657523e+00
1.301147e+01,1.819042e+01,1.701196e+00,-5.961645e-01,-6.710280e-01,4.794546e-01,1.017628e+00
1.385466e+01,1.873990e+01,1.572525e+00,7.420715e-01,3.797261e-01,6.154833e-02,8.358530e-01
1.395699e+01,1.802049e+01,2.432105e+00,-5.054135e-01,1.431640e-01,-1.005175e-01,5.348294e-01
1.315577e+01,1.894923e+01,2.473612e+00,2.011958e-01,-2.027674e+00,-4.512392e-01,2.086997e+00
1.473489e+01,1.798625e+01,1.693780e+00,1.678596e+00,7.655061e-01,-1.181233e-01,1.848686e+00
1.549647e+01,1.885943e+01,1.599024e+00,-2.642571e-01,-4.328129e-01,-1.233650e+00,1.333811e+00
1.553941e+01,1.807994e+01,2.397109e+00,-1.066761e-01,7.473131e-01,-5.732435e-01,9.478738e-01
1.459519e+01,1.890471e+01,2.452555e+00,6.592549e-01,-2.291841e+00,-7.274806e-01,2.493267e+00
1.652895e+01,1.826676e+01,1.532411e+00,5.868933e-01,1.204100e+00,1.673388e-01,1.349927e+00
1.742660e+01,1.890075e+01,1.506863e+00,-4.779275e-01,-1.071800e-01,8.192501e-01,9.545014e-01
1.747617e+01,1.825979e+01,2.305944e+00,1.041315e+00,6.533565e-01,-8.500971e-01,1.494616e+00
1.640179e+01,1.875924e+01,2.410301e+00,1.477009e-01,-7.718543e-01,2.011414e-01,8.111920e-01
1.830787e+01,1.816314e+01,1.608419e+00,-2.351248e+00,-1.566615e-01,-3.159749e-01,2.377551e+00
1.903147e+01,1.891084e+01,1.468867e+00,9.520533e-01,-5.845736e-01,-6.975311e-01,1.317073e+00
1.902418e+01,1.819214e+01,2.417430e+00,5.498932e-01,6.179814e-01,1.127928e+00,1.398751e+00
1.824233e+01,1.892663e+01,2.406085e+00,1.376324e+00,-7.842665e-02,-1.156598e+00,1.799482e+00
1.978478e+01,1.816334e+01,1.563937e+00,2.070119e-01,-1.303568e+00,-4.734010e-01,1.402231e+00
2.063556e+01,1.891167e+01,1.723021e+00,-2.650162e-01,7.975195e-01,-1.176383e-01,8.485927e-01
2.065339e+01,1.819102e+01,2.485955e+00,-3.009969e-01,-7.813300e-01,1.947720e-01,8.596579e-01
1.983333e+01,1.883565e+01,2.473810e+00,-1.228945e+00,-1.199334e+00,1.466294e+00,2.258036e+00
2.151293e+01,1.816684e+01,1.742689e+00,-7.228103e-01,1.251707e-01,6.291885e-01,9.664371e-01
2.218480e+01,1.895476e+01,1.546183e+00,1.185176e+00,7.872447e-01,6.618678e-01,1.569225e+00
2.225350e+01,1.820769e+01,2.518730e+00,-1.402548e+00,7.405677e-01,1.013704e+00,1.882333e+00
2.139985e+01,1.894762e+01,2.543155e+00,-1.485859e+00,1.026919e+00,2.808960e-01,1.827906e+00
