PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.021521e+00,2.842148e+00,1.213072e+01,-1.284489e-01,-5.222479e-04,-2.046745e-01,2.416424e-01
8.950770e+00,3.619603e+00,1.201376e+01,-3.204746e-01,-3.786551e-01,-3.910320e-01,6.316563e-01
9.002992e+00,2.755695e+00,1.280228e+01,3.224885e-01,3.237117e-01,-2.470091e-01,5.194243e-01
8.214283e+00,3.669286e+00,1.282257e+01,5.877037e-01,-8.801731e-02,-5.481653e-01,8.084725e-01
9.689710e+00,2.782694e+00,1.190966e+01,-5.187214e-01,1.648069e-01,4.892801e-01,7.318663e-01
1.047367e+01,3.555285e+00,1.181669e+01,4.769920e-01,-2.208773e-01,4.167640e-01,6.708207e-01
9.804590e+00,2.878490e+00,1.358322e+01,4.967935e-01,-7.281905e-01,-8.742266e-01,1.241506e+00
9.792582e+00,3.608731e+00,1.270129e+01,-7.381478e-01,-2.898124e-01,-4.653432e-01,9.194551e-01
1.051614e+01,2.855527e+00,1.273294e+01,-1.769405e-01,4.367996e-01,5.539937e-01,7.273314e-01
1.205013e+01,3.470294e+00,1.169104e+01,3.379362e-01,1.012932e-01,1.588292e-01,3.868952e-01
1.120515e+01,2.696345e+00,1.183377e+01,-4.821785e-02,7.521283e-01,-1.174222e-01,7.627646e-01
1.131576e+01,3.620635e+00,1.250493e+01,-8.407433e-01,-3.324199e-01,3.000356e-01,9.525616e-01
1.141687e+01,2.750807e+00,1.327853e+01,1.418346e-01,-1.316475e-01,4.188681e-01,4.614093e-01
1.422760e+01,3.477981e+00,1.136719e+01,-3.647901e-01,-2.038892e-01,-4.090149e-01,5.847528e-01
1.378392e+01,2.347202e+00,1.110675e+01,1.408605e+00,2.257490e-01,-2.085820e-01,1.441748e+00
1.307051e+01,2.342685e+00,1.187996e+01,9.708465e-02,5.115917e-01,5.555136e-01,7.614111e-01
1.584654e+01,3.360568e+00,1.150698e+01,4.704353e-01,1.161765e-01,-7.233763e-02,4.899379e-01
1.586100e+01,9.790713e+00,1.273102e+01,2.402446e-01,3.330057e-01,4.332996e-01,5.969580e-01
1.767418e+01,4.051173e+00,1.086295e+01,-6.076839e-01,-4.093558e-02,7.116108e-02,6.132042e-01
1.681317e+01,9.197575e+00,1.247450e+01,-4.420532e-01,3.637150e-01,-2.176073e-02,5.728640e-01
1.748342e+01,3.145695e+00,1.157616e+01,-9.526533e-01,1.261689e-01,-9.355074e-01,1.341134e+00
1.929987e+01,4.002912e+00,1.087554e+01,4.464044e-01,-4.188457e-01,-8.411590e-02,6.178868e-01
2.171905e+01,1.436032e+00,1.219366e+01,2.585052e-01,-2.444953e-01,4.023378e-01,5.371020e-01
1.675293e+01,9.004884e+00,1.427595e+01,-1.451758e-02,2.857191e-01,-4.489145e-01,5.323254e-01
1.997131e+01,3.048262e+00,1.072875e+01,6.048976e-01,4.517420e-01,5.473444e-01,9.325008e-01
2.095184e+01,4.815451e+00,1.006170e+01,-5.711239e-01,4.964652e-02,-1.766040e-02,5.735496e-01
2.161125e+01,2.392226e+01,1.216276e+01,3.058423e-01,6.180090e-01,-2.100848e-01,7.208400e-01
1.901567e+01,4.785740e+00,1.810125e+01,5.186698e-02,-2.388311e-01,3.837715e-01,4.549847e-01
2.081554e+01,1.469024e+00,1.152145e+01,3.630571e-01,-4.823278e-01,-2.949825e-01,6.719116e-01
2.080588e+01,3.863233e+00,1.072079e+01,3.200326e-01,-2.101026e-01,-3.726563e-01,5.342628e-01
2.242500e+01,6.277136e-01,1.217604e+01,-2.234477e-01,3.667451e-01,-1.415778e-01,4.521893e-01
2.216212e+01,2.276728e+01,1.321678e+01,-6.009825e-01,1.637363e-01,-1.278322e-01,6.358700e-01
2.242702e+01,1.416869e+00,1.135731e+01,-4.646709e-02,-5.574102e-02,-7.656388e-02,1.054907e-01
2.346149e+01,4.030550e+00,1.160245e+01,-5.576922e-01,5.520338e-02,-6.465620e-01,8.556345e-01
2.321189e+01,2.149147e+00,1.126355e+01,-1.105899e-01,6.230275e-01,-3.325274e-01,7.148201e-01
2.167272e+01,2.279406e+00,1.140414e+01,-2.838002e-01,3.813686e-01,3.386707e-02,4.765832e-01
3.574704e-01,4.800467e+00,1.156016e+01,1.868258e-01,-3.992030e-01,1.403004e-01,4.625485e-01
1.037069e+00,5.694551e+00,1.147345e+01,4.837456e-01,-3.640558e-01,1.269514e-01,6.185976e-01
1.905962e+00,3.293325e+00,1.143785e+01,-6.092745e-01,-2.111461e-01,8.917250e-01,1.100442e+00
1.885100e+00,4.950600e+00,1.144731e+01,3.432204e-01,2.994745e-01,-2.165993e-01,5.043813e-01
3.768124e+00,4.319440e+00,1.108629e+01,4.315455e-01,3.356643e-01,-5.105625e-01,7.480482e-01
5.983539e+00,6.955070e+00,1.374050e+01,5.998945e-01,1.507580e-01,-6.249721e-02,6.216971e-01
5.316148e+00,5.038197e+00,1.426562e+01,4.324422e-01,-7.270178e-01,-7.560548e-01,1.134540e+00
6.051019e+00,6.085248e+00,1.436403e+01,4.548379e-01,3.916513e-01,-1.188580e+00,1.331537e+00
5.676017e+00,5.111519e+00,1.323273e+01,-7.496517e-02,-3.224419e-01,-4.824212e-01,5.850801e-01
6.810295e+00,6.126402e+00,1.360958e+01,5.374067e-01,1.275439e-01,1.701357e-01,5.779443e-01
6.527811e+00,5.159353e+00,1.395149e+01,2.685729e-01,-3.904697e-01,8.750668e-01,9.951583e-01
6.751807e+00,6.061327e+00,1.514990e+01,-1.693605e-01,2.827230e-01,5.211465e-01,6.166108e-01
5.810053e+00,5.286468e+00,1.211912e+01,1.649578e-01,6.842487e-01,-3.295395e-01,7.771768e-01
6.594817e+00,6.104271e+00,1.213066e+01,4.839488e-02,-6.385784e-02,2.684579e-01,2.801598e-01
6.682580e+00,5.342177e+00,1.288446e+01,-1.067301e-01,3.413634e-01,2.292385e-01,4.248182e-01
7.627229e+00,6.193431e+00,1.442346e+01,3.720998e-01,8.034317e-01,5.594308e-01,1.047341e+00
7.330798e+00,5.342692e+00,1.204563e+01,2.916879e-01,5.869805e-01,-1.875430e-01,6.817627e-01
7.499495e+00,6.055785e+00,1.282723e+01,-4.629858e-01,3.795260e-01,-8.341900e-02,6.044456e-01
8.267080e+00,5.298130e+00,1.277611e+01,1.668739e-02,6.933814e-01,-3.247821e-01,7.658588e-01
8.317128e+00,6.160634e+00,1.353085e+01,-4.255953e-01,-2.326801e-01,3.619421e-01,6.052053e-01
9.039327e+00,4.534311e+00,1.270095e+01,-1.001650e+00,9.852514e-01,-2.228498e-01,1.422563e+00
8.987793e+00,6.203204e+00,1.268682e+01,-2.964146e-01,2.740190e-01,1.730063e-01,4.391802e-01
8.371186e+00,4.537720e+00,1.365415e+01,4.200896e-01,-3.964540e-01,3.273474e-01,6.639332e-01
8.426113e+00,5.432138e+00,1.432982e+01,2.449614e-02,6.225536e-01,2.968826e-01,6.901539e-01
9.720914e+00,4.395762e+00,1.185742e+01,4.701106e-01,-1.332533e-01,7.232029e-02,4.939541e-01
1.051502e+01,6.097806e+00,1.093018e+01,2.375227e-01,-4.543153e-02,1.062245e+00,1.089424e+00
8.774814e+00,4.471314e+00,1.563486e+01,-2.075199e-01,3.389197e-01,2.369929e-01,4.627059e-01
7.003697e+00,4.140946e+00,1.513067e+01,-2.202703e-01,-3.189947e-01,-4.687719e-02,3.904793e-01
1.124521e+01,4.330337e+00,1.161014e+01,-4.009145e-02,-3.057595e-01,3.123786e-01,4.389494e-01
1.002527e+01,9.586631e+00,1.487304e+01,1.107847e-02,-2.344332e-01,7.973002e-01,8.311253e-01
9.070519e+00,3.664263e+00,1.350798e+01,-8.216292e-01,-1.074789e+00,-4.556522e-01,1.427538e+00
8.306475e+00,7.124192e+00,1.432454e+01,2.238876e-01,-1.405752e-01,-5.433479e-01,6.042466e-01
1.100401e+01,1.023235e+01,1.394953e+01,-5.051009e-01,5.571372e-02,3.783278e-01,6.335320e-01
1.440793e+01,8.829704e+00,1.522700e+01,-4.398007e-01,-5.701447e-04,3.458412e-01,5.594918e-01
1.528023e+01,8.795818e+00,1.588857e+01,4.699500e-01,-5.021977e-01,6.537795e-02,6.908906e-01
8.484333e+00,7.116278e+00,1.592828e+01,-2.984027e-02,2.095377e-01,-5.649370e-01,6.032829e-01
1.525376e+01,9.697408e+00,1.367974e+01,-2.180466e-01,4.390456e-01,-4.547398e-01,6.686506e-01
1.603463e+01,9.745116e+00,1.442286e+01,-2.655655e-01,-4.608239e-01,5.668573e-01,7.773101e-01
1.601665e+01,8.865884e+00,1.504073e+01,-9.481864e-02,-1.206173e-01,-9.374703e-01,9.499420e-01
1.437705e+01,1.039007e+01,1.521099e+01,6.870798e-01,-2.681120e-03,9.469758e-02,6.935802e-01
1.655352e+01,1.064624e+01,1.277750e+01,-4.870844e-01,6.688146e-01,-5.837256e-02,8.294405e-01
1.753345e+01,9.986511e+00,1.262065e+01,-1.292020e-01,-8.550815e-02,3.968863e-01,4.260558e-01
1.679481e+01,9.763881e+00,1.347838e+01,-6.390885e-01,1.431618e-01,-4.161518e-01,7.759586e-01
1.525037e+01,9.650619e+00,1.517539e+01,1.301733e-01,-3.143122e-01,9.585317e-02,3.534475e-01
1.947224e+01,7.148507e+00,1.087176e+01,3.240804e-01,-6.756758e-01,-2.219051e-02,7.497055e-01
1.834867e+01,9.970342e+00,1.335666e+01,-3.400817e-01,3.192879e-01,1.663278e-01,4.952427e-01
1.757838e+01,9.080104e+00,1.328936e+01,-6.052237e-01,1.782767e-01,-3.115659e-01,7.036702e-01
1.761883e+01,9.880339e+00,1.425099e+01,2.195639e-01,-9.011483e-01,1.974002e-01,9.482845e-01
2.092436e+01,5.598373e+00,1.085644e+01,-1.054704e+00,-3.627599e-01,9.815530e-01,1.485746e+00
1.940995e+01,9.817957e+00,1.285522e+01,8.878514e-01,7.902774e-01,-5.270731e-01,1.300240e+00
1.938881e+01,8.949236e+00,1.368930e+01,4.905091e-01,3.973790e-01,-4.039089e-01,7.494342e-01
1.907544e+01,9.889087e+00,1.415138e+01,4.889039e-02,6.357973e-01,-4.302427e-02,6.391241e-01
2.247369e+01,3.062201e+00,1.126127e+01,3.796580e-01,-2.830417e-01,4.409832e-01,6.470850e-01
2.264063e+01,4.115384e+00,1.082562e+01,5.215688e-01,-5.698391e-01,-4.844634e-01,9.118417e-01
2.333962e+01,2.974626e+00,1.199978e+01,-3.489853e-01,-6.252429e-02,1.368635e-01,3.800416e-01
1.999527e+01,1.074911e+01,1.292907e+01,-1.149501e-01,7.099271e-01,-1.331268e-01,7.313910e-01
2.346553e+01,6.410596e+00,1.083394e+01,3.929416e-01,-1.414187e-01,2.574310e-02,4.184078e-01
1.601357e+00,9.266471e+00,1.070881e+01,-8.911551e-01,-5.579222e-01,2.220361e-01,1.074586e+00
5.050431e+00,8.572478e+00,1.299008e+01,1.679557e-01,8.771014e-01,-5.886613e-01,1.069597e+00
1.956154e+00,1.030265e+01,1.730986e+01,8.777006e-01,6.140465e-01,6.479468e-01,1.251897e+00
4.076337e+00,6.222732e+00,1.141152e+01,3.864763e-01,8.874922e-02,-4.066297e-01,5.679684e-01
5.110130e+00,9.356117e+00,1.211839e+01,3.194962e-01,5.176168e-01,2.240146e-01,6.482187e-01
6.040168e+00,7.799740e+00,1.618093e+01,-5.101509e-01,6.005162e-01,-1.186177e-01,7.968336e-01
5.069208e+00,1.020823e+01,1.290671e+01,-1.897998e-02,1.723612e-02,4.152087e-01,4.159995e-01
5.075825e+00,7.790074e+00,1.215094e+01,-1.220165e-01,-2.457194e-01,-2.715820e-01,3.860348e-01
5.889585e+00,7.749843e+00,1.290734e+01,1.938358e-01,-6.127927e-01,8.873483e-02,6.488151e-01
6.815883e+00,6.997065e+00,1.447248e+01,-2.902558e-01,4.356174e-01,-2.435189e-01,5.773321e-01
6.100509e+00,7.828439e+00,1.453635e+01,2.132627e-02,-4.344631e-01,-2.355145e-01,4.946515e-01
5.843828e+00,6.938545e+00,1.219468e+01,-7.098530e-02,8.885110e-01,-6.849595e-01,1.124126e+00
6.599784e+00,7.753457e+00,1.208182e+01,-1.481949e-01,3.459957e-01,-4.239564e-01,5.669336e-01
6.936998e+00,7.063406e+00,1.599181e+01,6.208735e-01,3.363176e-01,-3.254758e-02,7.068612e-01
6.710545e+00,7.798238e+00,1.365801e+01,-6.814038e-01,2.195971e-01,-2.307045e-01,7.521692e-01
6.740803e+00,6.892074e+00,1.285322e+01,-5.811882e-01,-8.194274e-02,3.526062e-01,6.847083e-01
7.351780e+00,7.808709e+00,1.284180e+01,-8.751452e-01,1.546849e-01,-6.881712e-01,1.124005e+00
7.542864e+00,6.927227e+00,1.359346e+01,3.562710e-01,-3.539667e-01,5.348116e-02,5.050561e-01
7.623039e+00,7.018664e+00,1.518207e+01,-2.169035e-01,-3.229139e-01,-1.449406e-01,4.151244e-01
8.240209e+00,7.021372e+00,1.271702e+01,1.086574e-01,-9.884769e-01,-4.179013e-01,1.078673e+00
8.125577e+00,8.575944e+00,1.269953e+01,-3.369759e-01,-2.553129e-01,-4.970109e-01,6.525008e-01
7.659863e+00,7.892873e+00,1.594719e+01,7.182070e-02,-6.845726e-01,6.774071e-01,9.657527e-01
7.514634e+00,7.828941e+00,1.441929e+01,3.637027e-01,-4.068726e-01,-5.604455e-01,7.822558e-01
9.109479e+00,7.994323e+00,1.427962e+01,-5.131701e-01,2.191673e-01,9.810870e-02,5.665714e-01
8.405127e+00,7.898392e+00,1.512214e+01,-3.788955e-01,-1.236182e-01,-5.005655e-01,6.398508e-01
9.375166e+00,7.951505e+00,1.586378e+01,1.048078e-01,9.776514e-02,-8.034908e-01,8.161742e-01
7.574767e+00,8.653276e+00,1.519763e+01,-3.836837e-01,-2.019559e-01,1.737132e-01,4.670928e-01
9.850310e+00,8.781112e+00,1.412094e+01,-1.320185e-02,9.166154e-01,-4.725313e-01,1.031331e+00
1.004252e+01,8.818099e+00,1.575620e+01,6.797686e-01,5.240501e-01,-4.913662e-01,9.890170e-01
9.092494e+00,9.515642e+00,1.422018e+01,3.277887e-01,3.118758e-03,3.768792e-01,4.994929e-01
9.330874e+00,8.721247e+00,1.662025e+01,-6.604485e-01,-1.683874e-01,2.519291e-02,6.820419e-01
1.274547e+01,9.530031e+00,1.446168e+01,-5.293464e-01,-1.644315e+00,2.369352e-01,1.743593e+00
1.438904e+01,9.647458e+00,1.440830e+01,1.041863e-01,1.203036e-01,-5.131930e-02,1.672166e-01
1.366835e+01,8.682908e+00,1.602202e+01,-1.494255e-01,7.231361e-01,-5.214288e-01,9.039590e-01
1.281716e+01,8.664948e+00,1.530501e+01,3.633856e-01,-3.096628e-01,-7.124981e-01,8.576676e-01
1.520253e+01,1.043613e+01,1.447074e+01,6.417714e-01,-6.174964e-01,-8.912626e-02,8.950508e-01
1.500445e+01,1.128124e+01,1.375480e+01,3.204622e-01,2.272906e-01,-1.639279e-01,4.257104e-01
1.599488e+01,9.583714e+00,1.589392e+01,-2.467833e-01,4.486199e-01,-6.531039e-01,8.298834e-01
1.444958e+01,9.484626e+00,1.605407e+01,-3.111802e-01,3.559884e-01,1.280452e-01,4.898535e-01
1.513445e+01,1.057926e+01,1.295698e+01,-2.295323e-01,3.504949e-01,8.712255e-01,9.667293e-01
1.677554e+01,1.052891e+01,1.442890e+01,2.511695e-01,-2.914369e-01,6.997902e-01,7.985787e-01
1.760074e+01,9.618735e+00,1.588196e+01,-4.651486e-01,4.110833e-01,2.192016e-01,6.583328e-01
1.683938e+01,1.035944e+01,1.597185e+01,-2.104935e-01,1.492528e-01,-4.398261e-02,2.617602e-01
1.850378e+01,9.282117e+00,1.125933e+01,3.069973e-01,-7.601242e-01,-7.587593e-01,1.117028e+00
1.836119e+01,1.061112e+01,1.428480e+01,-2.155186e-01,-1.218477e-01,-2.305759e-01,3.383199e-01
1.848337e+01,9.832523e+00,1.504472e+01,6.696675e-03,6.566194e-01,-7.943788e-01,1.030646e+00
1.760795e+01,1.048124e+01,1.521357e+01,2.941214e-01,8.957490e-01,-1.558944e-01,9.556028e-01
1.900746e+01,1.082957e+01,1.340664e+01,1.529192e-01,5.921928e-01,6.758165e-02,6.153404e-01
2.013181e+01,9.983467e+00,1.194552e+01,1.392032e-01,8.682572e-03,2.861420e-01,3.183240e-01
1.925986e+01,9.742821e+00,1.580001e+01,-3.517559e-01,-6.142445e-01,4.370600e-01,8.318954e-01
1.999000e+01,1.059491e+01,1.587819e+01,-3.462653e-01,9.046701e-02,9.829234e-01,1.046051e+00
2.021338e+01,8.028246e+00,1.103464e+01,-2.088992e-01,-1.685342e-01,-4.255937e-01,5.031627e-01
1.268391e+00,1.202492e+01,1.517230e+01,-6.213634e-01,6.246698e-01,2.067915e-01,9.050235e-01
2.166413e+01,1.138833e+01,1.653237e+01,-1.356996e-01,4.086467e-02,8.987046e-01,9.098100e-01
2.070662e+01,1.075375e+01,1.485894e+01,-4.274729e-02,-3.374080e-01,-2.149059e-01,4.023134e-01
2.387416e+00,1.107740e+01,1.410506e+01,-7.583643e-01,-6.655749e-01,1.104650e-01,1.015041e+00
4.000289e+00,1.044951e+01,1.329520e+01,-1.138630e+00,-8.840496e-01,-5.008592e-01,1.526068e+00
6.147393e+00,1.177825e+01,1.699160e+01,-1.140218e-01,2.137585e-01,-8.503855e-01,8.842224e-01
4.200069e+00,1.055804e+01,1.487581e+01,2.782499e-01,5.457842e-01,-1.899078e-01,6.413800e-01
4.113949e+00,1.018749e+01,1.210537e+01,-2.326317e-01,2.662901e-01,-3.571474e-01,5.025755e-01
5.756437e+00,1.027045e+01,1.203988e+01,-3.330227e-01,-2.492685e-01,5.436776e-01,6.845613e-01
5.131494e+00,9.453965e+00,1.384052e+01,-2.512834e-01,5.471108e-01,2.480912e-01,6.511703e-01
4.697163e+00,1.124428e+01,1.313088e+01,4.523876e-01,5.335420e-02,6.679527e-03,4.555720e-01
5.911502e+00,9.431750e+00,1.295440e+01,2.197011e-01,3.049741e-01,3.851397e-01,5.381546e-01
6.042388e+00,9.537850e+00,1.444571e+01,5.090046e-01,7.018402e-01,-9.313222e-02,8.719742e-01
5.896098e+00,8.668269e+00,1.376680e+01,9.300067e-02,-2.950606e-01,3.424510e-01,4.615004e-01
5.338543e+00,1.086008e+01,1.702674e+01,-4.475501e-01,2.294094e-01,6.329961e-01,8.084639e-01
6.592273e+00,8.554153e+00,1.292034e+01,6.474098e-01,-9.281965e-01,9.424360e-02,1.135592e+00
6.514667e+00,9.431912e+00,1.209144e+01,2.204895e-01,1.035837e-01,1.905429e-01,3.092763e-01
7.477831e+00,8.641567e+00,1.361185e+01,1.112615e+00,6.887240e-01,-2.320468e-01,1.328946e+00
6.898456e+00,9.439023e+00,1.520606e+01,-1.530795e-01,-6.768892e-03,-3.533880e-01,3.851782e-01
7.255623e+00,8.643938e+00,1.201092e+01,2.745694e-01,-6.027349e-01,-4.749285e-01,8.150060e-01
6.782111e+00,9.478735e+00,1.360118e+01,-5.432621e-01,2.753444e-01,8.386076e-02,6.148015e-01
7.515475e+00,9.491491e+00,1.436473e+01,-1.788902e-02,-3.039587e-01,4.309982e-01,5.277029e-01
6.886552e+00,1.019359e+01,1.610537e+01,3.383023e-01,-4.641344e-01,-1.130712e+00,1.268219e+00
7.460868e+00,9.466353e+00,1.278005e+01,-3.865751e-01,-1.183762e-01,-2.920603e-01,4.987509e-01
8.304233e+00,9.511989e+00,1.352258e+01,6.899106e-01,2.434297e-01,4.316851e-01,8.494626e-01
8.349157e+00,9.532185e+00,1.509859e+01,8.718985e-02,2.129021e-02,2.334901e-01,2.501459e-01
7.639698e+00,1.031597e+01,1.521199e+01,-5.718599e-01,5.400801e-01,1.507607e-01,8.008989e-01
8.296530e+00,8.733500e+00,1.432294e+01,1.060172e-01,-6.184137e-01,1.280749e+00,1.426182e+00
8.308389e+00,1.034189e+01,1.435922e+01,-3.484225e-01,-4.259868e-01,-6.296363e-01,8.362445e-01
9.248095e+00,9.511394e+00,1.577786e+01,-3.085570e-02,1.088315e-01,1.768691e-01,2.099501e-01
8.304465e+00,1.116041e+01,1.514816e+01,-9.426625e-01,5.242187e-02,2.103816e-01,9.672750e-01
9.160341e+00,8.724497e+00,1.501967e+01,2.350063e-01,-3.971999e-01,6.994566e-01,8.379948e-01
1.087203e+01,9.548130e+00,1.564004e+01,2.885323e-01,-4.023234e-01,-3.588164e-01,6.114444e-01
1.097693e+01,8.876176e+00,1.651841e+01,-5.295449e-01,-3.733774e-01,3.310659e-01,7.276216e-01
1.004749e+01,1.035795e+01,1.581154e+01,-3.588006e-01,6.702430e-01,-7.815894e-01,1.090342e+00
1.207299e+01,8.660981e+00,1.618125e+01,2.077318e-01,5.854454e-02,9.449785e-02,2.356052e-01
1.269004e+01,1.034607e+01,1.531214e+01,4.308305e-02,-1.618343e-01,-2.493759e-01,3.003912e-01
1.364615e+01,9.616930e+00,1.519732e+01,-8.839537e-01,-2.347176e-01,2.928796e-01,9.603358e-01
1.288225e+01,9.519881e+00,1.610183e+01,-2.793710e-01,1.326951e-01,2.799401e-01,4.171602e-01
1.346231e+01,1.038701e+01,1.451401e+01,4.480070e-01,3.970532e-01,-8.196142e-01,1.014953e+00
1.504433e+01,1.199734e+01,1.458165e+01,6.739052e-01,-5.133895e-01,-9.839435e-02,8.528766e-01
1.510254e+01,1.117380e+01,1.532008e+01,2.897562e-01,6.368924e-02,1.718208e-01,3.428373e-01
1.509815e+01,1.035339e+01,1.597316e+01,-3.043218e-01,1.494639e-01,-5.450898e-01,6.419300e-01
1.596172e+01,1.057747e+01,1.370875e+01,-4.350558e-01,-4.926881e-03,-3.464439e-01,5.561665e-01
1.670773e+01,1.147197e+01,1.373403e+01,-3.393582e-02,6.000067e-01,-1.901580e-01,6.303330e-01
1.675256e+01,1.125711e+01,1.531876e+01,2.560102e-01,-5.624518e-01,-7.459050e-01,9.686421e-01
1.598395e+01,1.044946e+01,1.530222e+01,7.802691e-02,-7.060316e-02,1.379626e-01,1.735128e-01
1.746457e+01,1.066040e+01,1.345449e+01,-5.986731e-01,1.733339e-01,-2.236260e-01,6.621652e-01
1.919247e+01,1.069314e+01,1.220077e+01,5.887356e-01,-6.461138e-01,6.651103e-01,1.098383e+00
1.835283e+01,1.128936e+01,1.519760e+01,-1.832251e-02,-2.480468e-01,-1.641296e-01,2.979957e-01
1.757081e+01,1.120041e+01,1.605560e+01,-1.067921e-01,-2.886426e-01,3.152084e-01,4.405400e-01
2.111921e+01,9.764376e+00,1.142164e+01,-6.581133e-01,3.219342e-02,-5.124640e-01,8.347269e-01
2.353809e+01,1.370133e+01,1.377341e+01,2.826717e-01,-5.422636e-01,2.535772e-01,6.620080e-01
1.987571e+01,1.056547e+01,1.402198e+01,-4.381417e-01,-1.130056e+00,-2.021793e-01,1.228768e+00
2.085955e+01,1.054641e+01,1.668311e+01,7.335148e-01,-9.332876e-02,-1.592832e-01,7.563897e-01
2.068150e+00,1.208017e+01,1.597139e+01,-3.962279e-01,3.930719e-02,-1.210998e-01,4.161812e-01
2.345054e+00,1.106755e+01,1.256837e+01,-4.959144e-01,4.154515e-02,-1.804949e-01,5.293727e-01
1.236869e+00,1.285489e+01,1.444986e+01,-9.717225e-02,4.126727e-01,9.394337e-01,1.030668e+00
4.984962e-01,1.195420e+01,1.603208e+01,6.256680e-01,4.433310e-01,-3.847496e-01,8.579249e-01
3.120865e+00,1.115259e+01,1.329343e+01,5.859989e-01,-5.441942e-01,-8.082657e-02,8.037879e-01
3.877331e+00,1.201517e+01,1.317700e+01,-3.687050e-01,-7.828194e-01,7.029485e-03,8.653317e-01
4.018592e+00,1.122001e+01,1.396846e+01,-1.368232e-01,-5.276800e-01,-4.062071e-02,5.466414e-01
3.180121e+00,1.197079e+01,1.401304e+01,4.473973e-01,2.620081e-01,2.951518e-01,5.965963e-01
5.769342e+00,1.110946e+01,1.287658e+01,-4.851166e-01,4.888381e-01,-3.079959e-01,7.544284e-01
4.734229e+00,1.208987e+01,1.387347e+01,4.945264e-02,8.068822e-01,-5.085738e-01,9.550664e-01
6.072282e+00,1.019170e+01,1.543023e+01,7.691565e-01,-5.946965e-01,2.093984e-01,9.945418e-01
5.172166e+00,9.958122e+00,1.488040e+01,-6.036534e-01,-1.813159e-01,9.895561e-01,1.173241e+00
5.895284e+00,1.029652e+01,1.368880e+01,9.088389e-01,-2.611568e-01,-7.516254e-02,9.485992e-01
6.603727e+00,1.114185e+01,1.367325e+01,6.842033e-01,-8.758336e-01,1.601351e-01,1.122881e+00
6.815463e+00,1.031859e+01,1.445499e+01,-9.361357e-02,4.831433e-01,-7.167741e-01,8.694574e-01
5.634868e+00,1.147261e+01,1.384079e+01,1.316040e-01,-5.602488e-01,-2.459555e-01,6.258534e-01
6.578433e+00,1.029404e+01,1.288814e+01,3.271373e-01,-2.324451e-01,6.769226e-01,7.869395e-01
7.330247e+00,1.110564e+01,1.272891e+01,-1.162114e-01,-1.171441e+00,4.687885e-01,1.267100e+00
6.838979e+00,1.094417e+01,1.532874e+01,-3.397249e-01,1.656245e-01,-7.712291e-02,3.857362e-01
5.955061e+00,1.080862e+01,1.460904e+01,7.477108e-01,9.432282e-01,-1.950133e-02,1.203799e+00
7.465233e+00,1.028516e+01,1.354309e+01,-1.937670e-01,-1.196485e-01,2.628513e-01,3.477818e-01
8.083596e+00,1.196655e+01,1.276158e+01,-2.562523e-01,2.895759e-01,9.068904e-02,3.971699e-01
7.486282e+00,1.109503e+01,1.444447e+01,-1.966274e-01,6.603658e-01,-3.058036e-01,7.538310e-01
6.587597e+00,1.168617e+01,1.463322e+01,-1.283559e-01,-7.575573e-01,1.996609e-01,7.938720e-01
8.302193e+00,1.036352e+01,1.268994e+01,-3.872070e-01,-8.723886e-02,1.521188e-01,4.250647e-01
8.936627e+00,1.122118e+01,1.268816e+01,2.918713e-01,-4.185547e-01,-3.065400e-01,5.952677e-01
7.417096e+00,1.189299e+01,1.354823e+01,-5.269526e-01,1.543926e+00,7.727919e-01,1.805158e+00
8.159160e+00,1.197103e+01,1.434821e+01,3.017499e-01,3.956141e-01,-6.134932e-03,4.975954e-01
8.156870e+00,1.112245e+01,1.356188e+01,-1.562453e-01,-8.979349e-02,3.034822e-02,1.827470e-01
9.074868e+00,1.121335e+01,1.429653e+01,2.317317e-01,-1.686404e-01,-3.385340e-01,4.435588e-01
9.280635e+00,1.107903e+01,1.591002e+01,3.976764e-01,4.471619e-01,-1.583168e-01,6.190028e-01
8.887886e+00,1.199771e+01,1.347949e+01,-1.773793e-01,2.147097e-01,1.073111e-01,2.984616e-01
9.136289e+00,1.031650e+01,1.499994e+01,2.151039e-01,-3.039192e-01,-4.527314e-01,5.861760e-01
1.077750e+01,1.206248e+01,1.498527e+01,2.456625e-01,3.586985e-01,2.045465e-01,4.804726e-01
1.168156e+01,1.059095e+01,1.570059e+01,-5.350427e-01,5.643413e-01,3.522699e-01,8.537247e-01
1.082351e+01,1.127346e+01,1.584150e+01,-3.082436e-02,-3.447724e-01,-6.586633e-01,7.440803e-01
1.157971e+01,1.138072e+01,1.494721e+01,-4.866487e-01,-5.976310e-02,1.700665e-01,5.189617e-01
1.351981e+01,1.111277e+01,1.537504e+01,-7.789558e-01,4.340898e-01,3.249223e-01,9.490946e-01
1.363571e+01,1.035025e+01,1.606868e+01,1.319495e+00,-1.295210e-01,2.870638e-01,1.356558e+00
1.242831e+01,1.129746e+01,1.568262e+01,2.927995e-02,-9.788518e-02,-2.010874e-01,2.255548e-01
1.422411e+01,1.121601e+01,1.453285e+01,-2.851068e-01,-3.567854e-01,-4.103133e-01,6.139533e-01
1.505825e+01,1.190456e+01,1.611240e+01,4.813901e-01,1.666056e-01,-5.071742e-01,7.188320e-01
