TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13414,1.101889e-01,-1.256573e-02,-1.223517e-02,1.869049e+00
13415,1.106729e-01,-1.256725e-02,-1.223523e-02,1.869053e+00
13416,1.109557e-01,-1.256816e-02,-1.223530e-02,1.869061e+00
13417,1.110265e-01,-1.256844e-02,-1.223536e-02,1.869073e+00
13418,1.108847e-01,-1.256809e-02,-1.223544e-02,1.869089e+00
13419,1.105406e-01,-1.256713e-02,-1.223551e-02,1.869107e+00
13420,1.100143e-01,-1.256562e-02,-1.223558e-02,1.869127e+00
13421,1.093356e-01,-1.256366e-02,-1.223565e-02,1.869148e+00
13422,1.085420e-01,-1.256135e-02,-1.223572e-02,1.869170e+00
13423,1.076767e-01,-1.255882e-02,-1.223579e-02,1.869192e+00
13424,1.067860e-01,-1.255622e-02,-1.223587e-02,1.869214e+00
13425,1.059157e-01,-1.255368e-02,-1.223593e-02,1.869234e+00
13426,1.051080e-01,-1.255132e-02,-1.223600e-02,1.869251e+00
13427,1.043991e-01,-1.254926e-02,-1.223606e-02,1.869266e+00
13428,1.038170e-01,-1.254758e-02,-1.223613e-02,1.869279e+00
13429,1.033813e-01,-1.254633e-02,-1.223619e-02,1.869287e+00
13430,1.031031e-01,-1.254555e-02,-1.223624e-02,1.869292e+00
13431,1.029858e-01,-1.254526e-02,-1.223630e-02,1.869292e+00
13432,1.030256e-01,-1.254543e-02,-1.223635e-02,1.869288e+00
13433,1.032127e-01,-1.254604e-02,-1.223640e-02,1.869280e+00
13434,1.035318e-01,-1.254704e-02,-1.223644e-02,1.869268e+00
13435,1.039629e-01,-1.254838e-02,-1.223649e-02,1.869251e+00
13436,1.044823e-01,-1.254998e-02,-1.223653e-02,1.869229e+00
13437,1.050636e-01,-1.255176e-02,-1.223657e-02,1.869203e+00
13438,1.056787e-01,-1.255364e-02,-1.223660e-02,1.869173e+00
13439,1.062987e-01,-1.255552e-02,-1.223663e-02,1.869139e+00
13440,1.068945e-01,-1.255734e-02,-1.223665e-02,1.869101e+00
13441,1.074371e-01,-1.255898e-02,-1.223667e-02,1.869059e+00
13442,1.078988e-01,-1.256038e-02,-1.223669e-02,1.869013e+00
13443,1.082538e-01,-1.256146e-02,-1.223670e-02,1.868964e+00
13444,1.084794e-01,-1.256215e-02,-1.223671e-02,1.868912e+00
13445,1.085584e-01,-1.256240e-02,-1.223673e-02,1.868857e+00
13446,1.084809e-01,-1.256218e-02,-1.223674e-02,1.868800e+00
13447,1.082460e-01,-1.256148e-02,-1.223675e-02,1.868739e+00
13448,1.078630e-01,-1.256034e-02,-1.223675e-02,1.868677e+00
13449,1.073516e-01,-1.255881e-02,-1.223675e-02,1.868613e+00
13450,1.067405e-01,-1.255698e-02,-1.223675e-02,1.868547e+00
13451,1.060647e-01,-1.255496e-02,-1.223676e-02,1.868480e+00
13452,1.053631e-01,-1.255286e-02,-1.223677e-02,1.868412e+00
13453,1.046748e-01,-1.255081e-02,-1.223678e-02,1.868343e+00
13454,1.040358e-01,-1.254890e-02,-1.223679e-02,1.868275e+00
13455,1.034766e-01,-1.254723e-02,-1.223680e-02,1.868207e+00
13456,1.030203e-01,-1.254587e-02,-1.223681e-02,1.868140e+00
13457,1.026814e-01,-1.254487e-02,-1.223683e-02,1.868074e+00
13458,1.024657e-01,-1.254425e-02,-1.223685e-02,1.868010e+00
13459,1.023704e-01,-1.254398e-02,-1.223687e-02,1.867947e+00
13460,1.023855e-01,-1.254405e-02,-1.223689e-02,1.867886e+00
13461,1.024948e-01,-1.254440e-02,-1.223692e-02,1.867828e+00
13462,1.026779e-01,-1.254498e-02,-1.223694e-02,1.867772e+00
13463,1.029118e-01,-1.254570e-02,-1.223697e-02,1.867719e+00
13464,1.031730e-01,-1.254651e-02,-1.223699e-02,1.867668e+00
13465,1.034392e-01,-1.254733e-02,-1.223701e-02,1.867621e+00
13466,1.036907e-01,-1.254810e-02,-1.223703e-02,1.867576e+00
13467,1.039117e-01,-1.254878e-02,-1.223704e-02,1.867533e+00
13468,1.040916e-01,-1.254933e-02,-1.223706e-02,1.867494e+00
13469,1.042247e-01,-1.254975e-02,-1.223707e-02,1.867458e+00
13470,1.043111e-01,-1.255002e-02,-1.223709e-02,1.867424e+00
13471,1.043561e-01,-1.255018e-02,-1.223711e-02,1.867392e+00
13472,1.043694e-01,-1.255023e-02,-1.223713e-02,1.867364e+00
13473,1.043646e-01,-1.255024e-02,-1.223714e-02,1.867337e+00
13474,1.043576e-01,-1.255023e-02,-1.223716e-02,1.867313e+00
13475,1.043648e-01,-1.255027e-02,-1.223718e-02,1.867290e+00
13476,1.044019e-01,-1.255039e-02,-1.223719e-02,1.867268e+00
13477,1.044822e-01,-1.255064e-02,-1.223719e-02,1.867248e+00
13478,1.046151e-01,-1.255104e-02,-1.223719e-02,1.867229e+00
13479,1.048050e-01,-1.255161e-02,-1.223719e-02,1.867210e+00
13480,1.050512e-01,-1.255234e-02,-1.223719e-02,1.867191e+00
13481,1.053469e-01,-1.255323e-02,-1.223719e-02,1.867172e+00
13482,1.056794e-01,-1.255422e-02,-1.223718e-02,1.867153e+00
13483,1.060317e-01,-1.255526e-02,-1.223717e-02,1.867133e+00
13484,1.063831e-01,-1.255630e-02,-1.223715e-02,1.867112e+00
13485,1.067118e-01,-1.255727e-02,-1.223714e-02,1.867091e+00
13486,1.069976e-01,-1.255811e-02,-1.223712e-02,1.867070e+00
13487,1.072238e-01,-1.255876e-02,-1.223709e-02,1.867048e+00
13488,1.073796e-01,-1.255920e-02,-1.223706e-02,1.867025e+00
13489,1.074611e-01,-1.255941e-02,-1.223702e-02,1.867002e+00
13490,1.074714e-01,-1.255941e-02,-1.223699e-02,1.866979e+00
13491,1.074202e-01,-1.255923e-02,-1.223697e-02,1.866956e+00
13492,1.073220e-01,-1.255892e-02,-1.223695e-02,1.866934e+00
13493,1.071949e-01,-1.255853e-02,-1.223694e-02,1.866912e+00
13494,1.070581e-01,-1.255812e-02,-1.223694e-02,1.866892e+00
13495,1.069305e-01,-1.255774e-02,-1.223694e-02,1.866873e+00
13496,1.068292e-01,-1.255744e-02,-1.223695e-02,1.866855e+00
13497,1.067681e-01,-1.255727e-02,-1.223696e-02,1.866840e+00
13498,1.067572e-01,-1.255725e-02,-1.223697e-02,1.866827e+00
13499,1.068024e-01,-1.255740e-02,-1.223699e-02,1.866816e+00
13500,1.069049e-01,-1.255772e-02,-1.223701e-02,1.866808e+00
13501,1.070618e-01,-1.255822e-02,-1.223704e-02,1.866803e+00
13502,1.072655e-01,-1.255887e-02,-1.223707e-02,1.866801e+00
13503,1.075049e-01,-1.255962e-02,-1.223711e-02,1.866801e+00
13504,1.077651e-01,-1.256044e-02,-1.223714e-02,1.866805e+00
13505,1.080283e-01,-1.256127e-02,-1.223719e-02,1.866811e+00
13506,1.082748e-01,-1.256207e-02,-1.223724e-02,1.866819e+00
13507,1.084846e-01,-1.256276e-02,-1.223730e-02,1.866830e+00
13508,1.086382e-01,-1.256328e-02,-1.223737e-02,1.866843e+00
13509,1.087191e-01,-1.256359e-02,-1.223743e-02,1.866857e+00
13510,1.087140e-01,-1.256364e-02,-1.223749e-02,1.866873e+00
13511,1.086144e-01,-1.256339e-02,-1.223755e-02,1.866888e+00
13512,1.084161e-01,-1.256286e-02,-1.223761e-02,1.866904e+00
13513,1.081190e-01,-1.256202e-02,-1.223767e-02,1.866920e+00
13514,1.077271e-01,-1.256090e-02,-1.223772e-02,1.866934e+00
13515,1.072472e-01,-1.255951e-02,-1.223777e-02,1.866946e+00
13516,1.066890e-01,-1.255789e-02,-1.223782e-02,1.866956e+00
13517,1.060646e-01,-1.255606e-02,-1.223786e-02,1.866963e+00
13518,1.053882e-01,-1.255407e-02,-1.223791e-02,1.866967e+00
13519,1.046763e-01,-1.255198e-02,-1.223795e-02,1.866966e+00
13520,1.039479e-01,-1.254984e-02,-1.223799e-02,1.866961e+00
13521,1.032248e-01,-1.254771e-02,-1.223803e-02,1.866951e+00
13522,1.025311e-01,-1.254566e-02,-1.223807e-02,1.866935e+00
13523,1.018933e-01,-1.254379e-02,-1.223811e-02,1.866914e+00
13524,1.013391e-01,-1.254216e-02,-1.223815e-02,1.866886e+00
13525,1.008962e-01,-1.254087e-02,-1.223818e-02,1.866852e+00
13526,1.005899e-01,-1.253998e-02,-1.223821e-02,1.866812e+00
13527,1.004407e-01,-1.253957e-02,-1.223825e-02,1.866765e+00
13528,1.004617e-01,-1.253967e-02,-1.223828e-02,1.866712e+00
13529,1.006560e-01,-1.254028e-02,-1.223832e-02,1.866654e+00
13530,1.010148e-01,-1.254139e-02,-1.223835e-02,1.866589e+00
13531,1.015165e-01,-1.254293e-02,-1.223838e-02,1.866519e+00
13532,1.021273e-01,-1.254479e-02,-1.223841e-02,1.866444e+00
13533,1.028038e-01,-1.254684e-02,-1.223843e-02,1.866365e+00
13534,1.034955e-01,-1.254893e-02,-1.223844e-02,1.866282e+00
13535,1.041498e-01,-1.255090e-02,-1.223845e-02,1.866196e+00
13536,1.047167e-01,-1.255260e-02,-1.223845e-02,1.866107e+00
13537,1.051529e-01,-1.255390e-02,-1.223844e-02,1.866015e+00
13538,1.054259e-01,-1.255470e-02,-1.223843e-02,1.865922e+00
13539,1.055164e-01,-1.255495e-02,-1.223840e-02,1.865828e+00
13540,1.054198e-01,-1.255461e-02,-1.223835e-02,1.865733e+00
13541,1.051454e-01,-1.255373e-02,-1.223829e-02,1.865638e+00
13542,1.047158e-01,-1.255238e-02,-1.223823e-02,1.865542e+00
13543,1.041642e-01,-1.255066e-02,-1.223816e-02,1.865447e+00
13544,1.035316e-01,-1.254868e-02,-1.223808e-02,1.865351e+00
13545,1.028640e-01,-1.254659e-02,-1.223800e-02,1.865256e+00
13546,1.022088e-01,-1.254453e-02,-1.223790e-02,1.865160e+00
13547,1.016122e-01,-1.254264e-02,-1.223781e-02,1.865065e+00
13548,1.011164e-01,-1.254106e-02,-1.223771e-02,1.864970e+00
13549,1.007573e-01,-1.253988e-02,-1.223761e-02,1.864875e+00
13550,1.005626e-01,-1.253921e-02,-1.223752e-02,1.864780e+00
13551,1.005503e-01,-1.253907e-02,-1.223742e-02,1.864686e+00
13552,1.007285e-01,-1.253951e-02,-1.223733e-02,1.864591e+00
13553,1.010945e-01,-1.254051e-02,-1.223723e-02,1.864497e+00
13554,1.016360e-01,-1.254204e-02,-1.223713e-02,1.864403e+00
13555,1.023318e-01,-1.254402e-02,-1.223703e-02,1.864310e+00
13556,1.031534e-01,-1.254639e-02,-1.223693e-02,1.864217e+00
13557,1.040669e-01,-1.254903e-02,-1.223683e-02,1.864125e+00
13558,1.050350e-01,-1.255184e-02,-1.223673e-02,1.864035e+00
13559,1.060188e-01,-1.255469e-02,-1.223663e-02,1.863945e+00
13560,1.069805e-01,-1.255748e-02,-1.223654e-02,1.863858e+00
13561,1.078848e-01,-1.256009e-02,-1.223644e-02,1.863773e+00
13562,1.087009e-01,-1.256243e-02,-1.223633e-02,1.863689e+00
13563,1.094039e-01,-1.256443e-02,-1.223622e-02,1.863608e+00
13564,1.099755e-01,-1.256603e-02,-1.223610e-02,1.863530e+00
13565,1.104044e-01,-1.256720e-02,-1.223599e-02,1.863455e+00
13566,1.106859e-01,-1.256794e-02,-1.223588e-02,1.863383e+00
13567,1.108217e-01,-1.256823e-02,-1.223576e-02,1.863313e+00
13568,1.108192e-01,-1.256810e-02,-1.223565e-02,1.863247e+00
13569,1.106913e-01,-1.256761e-02,-1.223553e-02,1.863183e+00
13570,1.104554e-01,-1.256678e-02,-1.223541e-02,1.863122e+00
13571,1.101320e-01,-1.256570e-02,-1.223530e-02,1.863063e+00
13572,1.097438e-01,-1.256441e-02,-1.223518e-02,1.863006e+00
13573,1.093127e-01,-1.256300e-02,-1.223506e-02,1.862952e+00
13574,1.088588e-01,-1.256152e-02,-1.223494e-02,1.862898e+00
13575,1.083977e-01,-1.256002e-02,-1.223483e-02,1.862846e+00
13576,1.079400e-01,-1.255854e-02,-1.223472e-02,1.862794e+00
13577,1.074909e-01,-1.255709e-02,-1.223462e-02,1.862743e+00
13578,1.070508e-01,-1.255568e-02,-1.223452e-02,1.862693e+00
13579,1.066164e-01,-1.255428e-02,-1.223443e-02,1.862643e+00
13580,1.061822e-01,-1.255289e-02,-1.223434e-02,1.862593e+00
13581,1.057414e-01,-1.255148e-02,-1.223426e-02,1.862543e+00
13582,1.052876e-01,-1.255004e-02,-1.223417e-02,1.862492e+00
13583,1.048155e-01,-1.254853e-02,-1.223409e-02,1.862441e+00
13584,1.043217e-01,-1.254697e-02,-1.223400e-02,1.862390e+00
13585,1.038054e-01,-1.254533e-02,-1.223391e-02,1.862339e+00
13586,1.032690e-01,-1.254363e-02,-1.223382e-02,1.862287e+00
13587,1.027183e-01,-1.254189e-02,-1.223374e-02,1.862234e+00
13588,1.021629e-01,-1.254013e-02,-1.223364e-02,1.862181e+00
13589,1.016156e-01,-1.253840e-02,-1.223355e-02,1.862127e+00
13590,1.010916e-01,-1.253673e-02,-1.223346e-02,1.862072e+00
13591,1.006075e-01,-1.253519e-02,-1.223337e-02,1.862016e+00
13592,1.001799e-01,-1.253381e-02,-1.223327e-02,1.861959e+00
13593,9.982395e-02,-1.253264e-02,-1.223317e-02,1.861901e+00
13594,9.955240e-02,-1.253173e-02,-1.223307e-02,1.861842e+00
13595,9.937469e-02,-1.253110e-02,-1.223298e-02,1.861782e+00
13596,9.929662e-02,-1.253077e-02,-1.223288e-02,1.861721e+00
13597,9.932043e-02,-1.253075e-02,-1.223279e-02,1.861659e+00
13598,9.944524e-02,-1.253104e-02,-1.223270e-02,1.861596e+00
13599,9.966761e-02,-1.253163e-02,-1.223262e-02,1.861533e+00
13600,9.998215e-02,-1.253249e-02,-1.223254e-02,1.861469e+00
13601,1.003820e-01,-1.253360e-02,-1.223246e-02,1.861404e+00
13602,1.008589e-01,-1.253495e-02,-1.223238e-02,1.861340e+00
13603,1.014033e-01,-1.253651e-02,-1.223230e-02,1.861275e+00
13604,1.020033e-01,-1.253824e-02,-1.223223e-02,1.861211e+00
13605,1.026449e-01,-1.254009e-02,-1.223216e-02,1.861148e+00
13606,1.033101e-01,-1.254201e-02,-1.223208e-02,1.861086e+00
13607,1.039776e-01,-1.254394e-02,-1.223201e-02,1.861026e+00
13608,1.046219e-01,-1.254580e-02,-1.223193e-02,1.860967e+00
13609,1.052150e-01,-1.254750e-02,-1.223185e-02,1.860911e+00
13610,1.057281e-01,-1.254895e-02,-1.223177e-02,1.860857e+00
13611,1.061344e-01,-1.255008e-02,-1.223168e-02,1.860807e+00
13612,1.064119e-01,-1.255084e-02,-1.223160e-02,1.860760e+00
13613,1.065469e-01,-1.255117e-02,-1.223153e-02,1.860717e+00
13614,1.065354e-01,-1.255106e-02,-1.223145e-02,1.860677e+00
13615,1.063848e-01,-1.255053e-02,-1.223138e-02,1.860642e+00
13616,1.061124e-01,-1.254964e-02,-1.223130e-02,1.860611e+00
13617,1.057444e-01,-1.254846e-02,-1.223123e-02,1.860585e+00
13618,1.053126e-01,-1.254709e-02,-1.223115e-02,1.860562e+00
13619,1.048510e-01,-1.254563e-02,-1.223108e-02,1.860544e+00
13620,1.043923e-01,-1.254418e-02,-1.223100e-02,1.860530e+00
13621,1.039647e-01,-1.254282e-02,-1.223093e-02,1.860520e+00
13622,1.035896e-01,-1.254163e-02,-1.223086e-02,1.860513e+00
13623,1.032807e-01,-1.254064e-02,-1.223080e-02,1.860509e+00
13624,1.030436e-01,-1.253987e-02,-1.223074e-02,1.860507e+00
13625,1.028773e-01,-1.253932e-02,-1.223069e-02,1.860508e+00
13626,1.027755e-01,-1.253897e-02,-1.223064e-02,1.860510e+00
13627,1.027292e-01,-1.253879e-02,-1.223060e-02,1.860513e+00
13628,1.027280e-01,-1.253874e-02,-1.223056e-02,1.860517e+00
13629,1.027618e-01,-1.253881e-02,-1.223053e-02,1.860522e+00
13630,1.028210e-01,-1.253896e-02,-1.223049e-02,1.860526e+00
13631,1.028975e-01,-1.253916e-02,-1.223047e-02,1.860530e+00
13632,1.029842e-01,-1.253941e-02,-1.223045e-02,1.860533e+00
13633,1.030744e-01,-1.253966e-02,-1.223044e-02,1.860534e+00
13634,1.031623e-01,-1.253991e-02,-1.223042e-02,1.860534e+00
13635,1.032426e-01,-1.254013e-02,-1.223040e-02,1.860532e+00
13636,1.033101e-01,-1.254031e-02,-1.223038e-02,1.860528e+00
13637,1.033606e-01,-1.254044e-02,-1.223036e-02,1.860522e+00
13638,1.033910e-01,-1.254051e-02,-1.223034e-02,1.860514e+00
13639,1.033996e-01,-1.254051e-02,-1.223031e-02,1.860505e+00
13640,1.033874e-01,-1.254045e-02,-1.223029e-02,1.860493e+00
13641,1.033581e-01,-1.254034e-02,-1.223027e-02,1.860480e+00
13642,1.033190e-01,-1.254020e-02,-1.223024e-02,1.860466e+00
13643,1.032803e-01,-1.254006e-02,-1.223022e-02,1.860451e+00
13644,1.032545e-01,-1.253996e-02,-1.223020e-02,1.860437e+00
13645,1.032555e-01,-1.253994e-02,-1.223017e-02,1.860422e+00
13646,1.032960e-01,-1.254004e-02,-1.223015e-02,1.860409e+00
13647,1.033855e-01,-1.254028e-02,-1.223012e-02,1.860397e+00
13648,1.035282e-01,-1.254068e-02,-1.223010e-02,1.860387e+00
13649,1.037208e-01,-1.254124e-02,-1.223008e-02,1.860380e+00
13650,1.039523e-01,-1.254191e-02,-1.223006e-02,1.860377e+00
13651,1.042038e-01,-1.254264e-02,-1.223003e-02,1.860378e+00
13652,1.044502e-01,-1.254335e-02,-1.223000e-02,1.860383e+00
13653,1.046629e-01,-1.254396e-02,-1.222997e-02,1.860394e+00
13654,1.048130e-01,-1.254438e-02,-1.222994e-02,1.860410e+00
13655,1.048747e-01,-1.254453e-02,-1.222990e-02,1.860432e+00
13656,1.048280e-01,-1.254435e-02,-1.222987e-02,1.860461e+00
13657,1.046611e-01,-1.254381e-02,-1.222982e-02,1.860496e+00
13658,1.043715e-01,-1.254289e-02,-1.222978e-02,1.860539e+00
13659,1.039663e-01,-1.254163e-02,-1.222973e-02,1.860588e+00
13660,1.034606e-01,-1.254005e-02,-1.222967e-02,1.860644e+00
13661,1.028763e-01,-1.253825e-02,-1.222962e-02,1.860707e+00
13662,1.022394e-01,-1.253629e-02,-1.222957e-02,1.860777e+00
13663,1.015774e-01,-1.253424e-02,-1.222951e-02,1.860853e+00
13664,1.009180e-01,-1.253221e-02,-1.222946e-02,1.860936e+00
13665,1.002868e-01,-1.253026e-02,-1.222940e-02,1.861025e+00
13666,9.970744e-02,-1.252847e-02,-1.222935e-02,1.861119e+00
13667,9.920163e-02,-1.252690e-02,-1.222929e-02,1.861218e+00
13668,9.878951e-02,-1.252560e-02,-1.222923e-02,1.861322e+00
13669,9.849002e-02,-1.252465e-02,-1.222918e-02,1.861431e+00
13670,9.832060e-02,-1.252408e-02,-1.222912e-02,1.861544e+00
13671,9.829619e-02,-1.252394e-02,-1.222905e-02,1.861660e+00
13672,9.842757e-02,-1.252427e-02,-1.222899e-02,1.861779e+00
13673,9.871948e-02,-1.252509e-02,-1.222893e-02,1.861901e+00
13674,9.916891e-02,-1.252638e-02,-1.222887e-02,1.862025e+00
13675,9.976402e-02,-1.252811e-02,-1.222882e-02,1.862151e+00
13676,1.004839e-01,-1.253023e-02,-1.222878e-02,1.862278e+00
13677,1.012995e-01,-1.253264e-02,-1.222874e-02,1.862405e+00
13678,1.021750e-01,-1.253524e-02,-1.222871e-02,1.862533e+00
13679,1.030701e-01,-1.253790e-02,-1.222869e-02,1.862660e+00
13680,1.039430e-01,-1.254050e-02,-1.222867e-02,1.862787e+00
13681,1.047525e-01,-1.254291e-02,-1.222865e-02,1.862912e+00
13682,1.054610e-01,-1.254502e-02,-1.222863e-02,1.863036e+00
13683,1.060362e-01,-1.254673e-02,-1.222863e-02,1.863159e+00
13684,1.064530e-01,-1.254799e-02,-1.222863e-02,1.863279e+00
13685,1.066950e-01,-1.254872e-02,-1.222864e-02,1.863397e+00
13686,1.067555e-01,-1.254891e-02,-1.222864e-02,1.863513e+00
13687,1.066374e-01,-1.254857e-02,-1.222866e-02,1.863626e+00
13688,1.063540e-01,-1.254773e-02,-1.222867e-02,1.863736e+00
13689,1.059272e-01,-1.254647e-02,-1.222869e-02,1.863844e+00
13690,1.053870e-01,-1.254487e-02,-1.222871e-02,1.863950e+00
13691,1.047687e-01,-1.254305e-02,-1.222874e-02,1.864053e+00
13692,1.041106e-01,-1.254112e-02,-1.222878e-02,1.864154e+00
13693,1.034514e-01,-1.253919e-02,-1.222884e-02,1.864253e+00
13694,1.028274e-01,-1.253737e-02,-1.222889e-02,1.864350e+00
13695,1.022700e-01,-1.253577e-02,-1.222896e-02,1.864445e+00
13696,1.018044e-01,-1.253444e-02,-1.222903e-02,1.864539e+00
13697,1.014483e-01,-1.253345e-02,-1.222910e-02,1.864632e+00
13698,1.012112e-01,-1.253282e-02,-1.222918e-02,1.864725e+00
13699,1.010954e-01,-1.253256e-02,-1.222927e-02,1.864817e+00
13700,1.010967e-01,-1.253265e-02,-1.222936e-02,1.864909e+00
13701,1.012051e-01,-1.253308e-02,-1.222946e-02,1.865002e+00
13702,1.014068e-01,-1.253380e-02,-1.222958e-02,1.865095e+00
13703,1.016852e-01,-1.253475e-02,-1.222969e-02,1.865189e+00
13704,1.020215e-01,-1.253588e-02,-1.222981e-02,1.865284e+00
13705,1.023957e-01,-1.253712e-02,-1.222994e-02,1.865380e+00
13706,1.027870e-01,-1.253842e-02,-1.223006e-02,1.865477e+00
13707,1.031737e-01,-1.253971e-02,-1.223019e-02,1.865576e+00
13708,1.035343e-01,-1.254092e-02,-1.223032e-02,1.865676e+00
13709,1.038479e-01,-1.254199e-02,-1.223045e-02,1.865778e+00
13710,1.040961e-01,-1.254287e-02,-1.223058e-02,1.865882e+00
13711,1.042640e-01,-1.254349e-02,-1.223070e-02,1.865988e+00
13712,1.043423e-01,-1.254385e-02,-1.223082e-02,1.866095e+00
13713,1.043279e-01,-1.254393e-02,-1.223095e-02,1.866204e+00
13714,1.042254e-01,-1.254375e-02,-1.223107e-02,1.866315e+00
13715,1.040461e-01,-1.254333e-02,-1.223119e-02,1.866427e+00
13716,1.038078e-01,-1.254274e-02,-1.223132e-02,1.866541e+00
13717,1.035328e-01,-1.254204e-02,-1.223144e-02,1.866656e+00
13718,1.032457e-01,-1.254131e-02,-1.223157e-02,1.866772e+00
13719,1.029714e-01,-1.254062e-02,-1.223170e-02,1.866890e+00
13720,1.027324e-01,-1.254004e-02,-1.223184e-02,1.867008e+00
13721,1.025474e-01,-1.253964e-02,-1.223199e-02,1.867128e+00
13722,1.024298e-01,-1.253943e-02,-1.223214e-02,1.867248e+00
13723,1.023869e-01,-1.253945e-02,-1.223229e-02,1.867369e+00
13724,1.024203e-01,-1.253969e-02,-1.223243e-02,1.867490e+00
13725,1.025266e-01,-1.254015e-02,-1.223257e-02,1.867612e+00
13726,1.026977e-01,-1.254081e-02,-1.223272e-02,1.867734e+00
13727,1.029227e-01,-1.254163e-02,-1.223286e-02,1.867857e+00
13728,1.031885e-01,-1.254256e-02,-1.223300e-02,1.867980e+00
13729,1.034806e-01,-1.254358e-02,-1.223313e-02,1.868103e+00
13730,1.037848e-01,-1.254463e-02,-1.223327e-02,1.868227e+00
13731,1.040871e-01,-1.254568e-02,-1.223342e-02,1.868350e+00
13732,1.043752e-01,-1.254669e-02,-1.223356e-02,1.868474e+00
13733,1.046390e-01,-1.254763e-02,-1.223371e-02,1.868599e+00
13734,1.048712e-01,-1.254848e-02,-1.223386e-02,1.868723e+00
13735,1.050674e-01,-1.254921e-02,-1.223401e-02,1.868848e+00
13736,1.052269e-01,-1.254983e-02,-1.223415e-02,1.868974e+00
13737,1.053512e-01,-1.255035e-02,-1.223429e-02,1.869100e+00
13738,1.054443e-01,-1.255077e-02,-1.223444e-02,1.869227e+00
13739,1.055107e-01,-1.255111e-02,-1.223458e-02,1.869354e+00
13740,1.055549e-01,-1.255139e-02,-1.223472e-02,1.869483e+00
13741,1.055807e-01,-1.255160e-02,-1.223486e-02,1.869612e+00
13742,1.055902e-01,-1.255177e-02,-1.223500e-02,1.869743e+00
13743,1.055846e-01,-1.255188e-02,-1.223513e-02,1.869875e+00
13744,1.055639e-01,-1.255195e-02,-1.223525e-02,1.870008e+00
13745,1.055273e-01,-1.255196e-02,-1.223538e-02,1.870143e+00
13746,1.054733e-01,-1.255192e-02,-1.223550e-02,1.870279e+00
13747,1.053995e-01,-1.255182e-02,-1.223562e-02,1.870417e+00
13748,1.053033e-01,-1.255165e-02,-1.223574e-02,1.870557e+00
13749,1.051814e-01,-1.255141e-02,-1.223586e-02,1.870700e+00
13750,1.050306e-01,-1.255108e-02,-1.223598e-02,1.870844e+00
13751,1.048488e-01,-1.255064e-02,-1.223610e-02,1.870991e+00
13752,1.046355e-01,-1.255011e-02,-1.223620e-02,1.871140e+00
13753,1.043931e-01,-1.254949e-02,-1.223631e-02,1.871291e+00
13754,1.041269e-01,-1.254878e-02,-1.223640e-02,1.871445e+00
13755,1.038458e-01,-1.254803e-02,-1.223649e-02,1.871602e+00
13756,1.035609e-01,-1.254727e-02,-1.223658e-02,1.871761e+00
13757,1.032852e-01,-1.254652e-02,-1.223667e-02,1.871923e+00
13758,1.030310e-01,-1.254584e-02,-1.223675e-02,1.872087e+00
13759,1.028088e-01,-1.254525e-02,-1.223682e-02,1.872254e+00
13760,1.026256e-01,-1.254476e-02,-1.223689e-02,1.872424e+00
13761,1.024837e-01,-1.254439e-02,-1.223694e-02,1.872595e+00
13762,1.023803e-01,-1.254414e-02,-1.223699e-02,1.872770e+00
13763,1.023085e-01,-1.254397e-02,-1.223705e-02,1.872946e+00
13764,1.022579e-01,-1.254387e-02,-1.223710e-02,1.873125e+00
13765,1.022173e-01,-1.254380e-02,-1.223715e-02,1.873306e+00
13766,1.021758e-01,-1.254372e-02,-1.223720e-02,1.873490e+00
13767,1.021257e-01,-1.254362e-02,-1.223724e-02,1.873676e+00
13768,1.020640e-01,-1.254347e-02,-1.223728e-02,1.873863e+00
13769,1.019932e-01,-1.254329e-02,-1.223732e-02,1.874053e+00
13770,1.019216e-01,-1.254311e-02,-1.223734e-02,1.874244e+00
13771,1.018630e-01,-1.254296e-02,-1.223737e-02,1.874437e+00
13772,1.018345e-01,-1.254290e-02,-1.223740e-02,1.874631e+00
13773,1.018547e-01,-1.254299e-02,-1.223743e-02,1.874827e+00
13774,1.019405e-01,-1.254329e-02,-1.223747e-02,1.875023e+00
13775,1.021048e-01,-1.254383e-02,-1.223751e-02,1.875219e+00
13776,1.023536e-01,-1.254462e-02,-1.223756e-02,1.875416e+00
13777,1.026843e-01,-1.254566e-02,-1.223760e-02,1.875613e+00
13778,1.030851e-01,-1.254691e-02,-1.223766e-02,1.875810e+00
13779,1.035359e-01,-1.254832e-02,-1.223772e-02,1.876005e+00
13780,1.040099e-01,-1.254981e-02,-1.223778e-02,1.876199e+00
13781,1.044768e-01,-1.255127e-02,-1.223784e-02,1.876391e+00
13782,1.049068e-01,-1.255264e-02,-1.223792e-02,1.876581e+00
13783,1.052735e-01,-1.255382e-02,-1.223800e-02,1.876768e+00
13784,1.055579e-01,-1.255475e-02,-1.223807e-02,1.876951e+00
13785,1.057499e-01,-1.255540e-02,-1.223815e-02,1.877131e+00
13786,1.058495e-01,-1.255577e-02,-1.223822e-02,1.877306e+00
