TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4106,5.035494e-01,-1.140044e-02,-9.889795e-03,1.424971e+00
4107,5.044268e-01,-1.140310e-02,-9.889817e-03,1.425321e+00
4108,5.056074e-01,-1.140665e-02,-9.889830e-03,1.425666e+00
4109,5.071243e-01,-1.141120e-02,-9.889830e-03,1.426004e+00
4110,5.090495e-01,-1.141697e-02,-9.889822e-03,1.426336e+00
4111,5.114775e-01,-1.142423e-02,-9.889794e-03,1.426663e+00
4112,5.144956e-01,-1.143325e-02,-9.889759e-03,1.426985e+00
4113,5.181432e-01,-1.144419e-02,-9.889762e-03,1.427304e+00
4114,5.223682e-01,-1.145690e-02,-9.889791e-03,1.427620e+00
4115,5.269981e-01,-1.147085e-02,-9.889859e-03,1.427935e+00
4116,5.317435e-01,-1.148519e-02,-9.889964e-03,1.428250e+00
4117,5.362388e-01,-1.149879e-02,-9.890078e-03,1.428567e+00
4118,5.401058e-01,-1.151048e-02,-9.890163e-03,1.428885e+00
4119,5.430197e-01,-1.151928e-02,-9.890224e-03,1.429206e+00
4120,5.447542e-01,-1.152456e-02,-9.890296e-03,1.429530e+00
4121,5.451993e-01,-1.152594e-02,-9.890341e-03,1.429857e+00
4122,5.443525e-01,-1.152341e-02,-9.890357e-03,1.430186e+00
4123,5.422947e-01,-1.151726e-02,-9.890374e-03,1.430516e+00
4124,5.391636e-01,-1.150788e-02,-9.890386e-03,1.430846e+00
4125,5.351366e-01,-1.149581e-02,-9.890395e-03,1.431173e+00
4126,5.304269e-01,-1.148164e-02,-9.890358e-03,1.431496e+00
4127,5.252885e-01,-1.146617e-02,-9.890302e-03,1.431814e+00
4128,5.200197e-01,-1.145028e-02,-9.890217e-03,1.432122e+00
4129,5.149461e-01,-1.143496e-02,-9.890117e-03,1.432421e+00
4130,5.103777e-01,-1.142118e-02,-9.890046e-03,1.432707e+00
4131,5.065483e-01,-1.140962e-02,-9.889977e-03,1.432981e+00
4132,5.035649e-01,-1.140064e-02,-9.889948e-03,1.433242e+00
4133,5.013933e-01,-1.139414e-02,-9.889959e-03,1.433489e+00
4134,4.998914e-01,-1.138966e-02,-9.889985e-03,1.433724e+00
4135,4.988768e-01,-1.138663e-02,-9.890002e-03,1.433948e+00
4136,4.981959e-01,-1.138460e-02,-9.890008e-03,1.434162e+00
4137,4.977643e-01,-1.138331e-02,-9.890014e-03,1.434367e+00
4138,4.975634e-01,-1.138270e-02,-9.890012e-03,1.434565e+00
4139,4.975975e-01,-1.138283e-02,-9.890040e-03,1.434757e+00
4140,4.978412e-01,-1.138360e-02,-9.890079e-03,1.434945e+00
4141,4.982070e-01,-1.138475e-02,-9.890125e-03,1.435132e+00
4142,4.985534e-01,-1.138583e-02,-9.890167e-03,1.435318e+00
4143,4.987243e-01,-1.138636e-02,-9.890190e-03,1.435507e+00
4144,4.986041e-01,-1.138598e-02,-9.890170e-03,1.435700e+00
4145,4.981706e-01,-1.138464e-02,-9.890128e-03,1.435900e+00
4146,4.975290e-01,-1.138265e-02,-9.890063e-03,1.436109e+00
4147,4.969029e-01,-1.138069e-02,-9.889979e-03,1.436329e+00
4148,4.965763e-01,-1.137961e-02,-9.889880e-03,1.436561e+00
4149,4.968025e-01,-1.138021e-02,-9.889798e-03,1.436808e+00
4150,4.977233e-01,-1.138291e-02,-9.889742e-03,1.437070e+00
4151,4.993365e-01,-1.138774e-02,-9.889730e-03,1.437347e+00
4152,5.015213e-01,-1.139431e-02,-9.889749e-03,1.437640e+00
4153,5.040973e-01,-1.140207e-02,-9.889775e-03,1.437947e+00
4154,5.068850e-01,-1.141046e-02,-9.889802e-03,1.438268e+00
4155,5.097408e-01,-1.141904e-02,-9.889821e-03,1.438601e+00
4156,5.125598e-01,-1.142751e-02,-9.889833e-03,1.438945e+00
4157,5.152571e-01,-1.143562e-02,-9.889851e-03,1.439298e+00
4158,5.177440e-01,-1.144310e-02,-9.889869e-03,1.439659e+00
4159,5.199148e-01,-1.144964e-02,-9.889900e-03,1.440026e+00
4160,5.216484e-01,-1.145487e-02,-9.889929e-03,1.440398e+00
4161,5.228211e-01,-1.145842e-02,-9.889955e-03,1.440773e+00
4162,5.233231e-01,-1.145994e-02,-9.889969e-03,1.441150e+00
4163,5.230712e-01,-1.145918e-02,-9.889969e-03,1.441529e+00
4164,5.220145e-01,-1.145602e-02,-9.889974e-03,1.441908e+00
4165,5.201372e-01,-1.145039e-02,-9.889974e-03,1.442286e+00
4166,5.174650e-01,-1.144236e-02,-9.889962e-03,1.442664e+00
4167,5.140836e-01,-1.143217e-02,-9.889919e-03,1.443041e+00
4168,5.101650e-01,-1.142036e-02,-9.889866e-03,1.443415e+00
4169,5.059817e-01,-1.140773e-02,-9.889787e-03,1.443787e+00
4170,5.018899e-01,-1.139537e-02,-9.889702e-03,1.444156e+00
4171,4.982763e-01,-1.138445e-02,-9.889622e-03,1.444522e+00
4172,4.954855e-01,-1.137603e-02,-9.889571e-03,1.444884e+00
4173,4.937575e-01,-1.137081e-02,-9.889534e-03,1.445242e+00
4174,4.931966e-01,-1.136913e-02,-9.889541e-03,1.445597e+00
4175,4.937798e-01,-1.137092e-02,-9.889581e-03,1.445949e+00
4176,4.953956e-01,-1.137582e-02,-9.889632e-03,1.446299e+00
4177,4.978918e-01,-1.138336e-02,-9.889687e-03,1.446647e+00
4178,5.011055e-01,-1.139304e-02,-9.889726e-03,1.446994e+00
4179,5.048561e-01,-1.140432e-02,-9.889755e-03,1.447339e+00
4180,5.089091e-01,-1.141652e-02,-9.889797e-03,1.447683e+00
4181,5.129559e-01,-1.142872e-02,-9.889855e-03,1.448027e+00
4182,5.166506e-01,-1.143986e-02,-9.889907e-03,1.448371e+00
4183,5.196937e-01,-1.144900e-02,-9.889923e-03,1.448714e+00
4184,5.219110e-01,-1.145566e-02,-9.889928e-03,1.449057e+00
4185,5.232821e-01,-1.145976e-02,-9.889914e-03,1.449400e+00
4186,5.239125e-01,-1.146161e-02,-9.889872e-03,1.449743e+00
4187,5.239726e-01,-1.146175e-02,-9.889831e-03,1.450084e+00
4188,5.236363e-01,-1.146072e-02,-9.889813e-03,1.450425e+00
4189,5.230480e-01,-1.145894e-02,-9.889792e-03,1.450765e+00
4190,5.223185e-01,-1.145672e-02,-9.889762e-03,1.451105e+00
4191,5.215333e-01,-1.145431e-02,-9.889710e-03,1.451444e+00
4192,5.207548e-01,-1.145191e-02,-9.889650e-03,1.451784e+00
4193,5.200180e-01,-1.144965e-02,-9.889600e-03,1.452126e+00
4194,5.193356e-01,-1.144754e-02,-9.889536e-03,1.452470e+00
4195,5.187134e-01,-1.144562e-02,-9.889475e-03,1.452819e+00
4196,5.181663e-01,-1.144392e-02,-9.889424e-03,1.453173e+00
4197,5.177149e-01,-1.144254e-02,-9.889390e-03,1.453533e+00
4198,5.173645e-01,-1.144145e-02,-9.889360e-03,1.453901e+00
4199,5.170826e-01,-1.144058e-02,-9.889332e-03,1.454277e+00
4200,5.167969e-01,-1.143969e-02,-9.889299e-03,1.454663e+00
4201,5.164170e-01,-1.143849e-02,-9.889240e-03,1.455058e+00
4202,5.158699e-01,-1.143679e-02,-9.889176e-03,1.455464e+00
4203,5.151328e-01,-1.143450e-02,-9.889097e-03,1.455880e+00
4204,5.142505e-01,-1.143177e-02,-9.889018e-03,1.456307e+00
4205,5.133315e-01,-1.142893e-02,-9.888936e-03,1.456744e+00
4206,5.125239e-01,-1.142643e-02,-9.888858e-03,1.457191e+00
4207,5.119769e-01,-1.142473e-02,-9.888802e-03,1.457648e+00
4208,5.118000e-01,-1.142415e-02,-9.888750e-03,1.458116e+00
4209,5.120328e-01,-1.142481e-02,-9.888708e-03,1.458595e+00
4210,5.126338e-01,-1.142660e-02,-9.888697e-03,1.459084e+00
4211,5.134904e-01,-1.142917e-02,-9.888702e-03,1.459584e+00
4212,5.144449e-01,-1.143205e-02,-9.888713e-03,1.460096e+00
4213,5.153300e-01,-1.143471e-02,-9.888720e-03,1.460620e+00
4214,5.160004e-01,-1.143669e-02,-9.888686e-03,1.461156e+00
4215,5.163554e-01,-1.143770e-02,-9.888636e-03,1.461704e+00
4216,5.163513e-01,-1.143766e-02,-9.888605e-03,1.462265e+00
4217,5.160081e-01,-1.143664e-02,-9.888614e-03,1.462837e+00
4218,5.154127e-01,-1.143489e-02,-9.888648e-03,1.463421e+00
4219,5.147133e-01,-1.143283e-02,-9.888692e-03,1.464015e+00
4220,5.140970e-01,-1.143105e-02,-9.888764e-03,1.464618e+00
4221,5.137469e-01,-1.143010e-02,-9.888861e-03,1.465229e+00
4222,5.137948e-01,-1.143036e-02,-9.888973e-03,1.465846e+00
4223,5.142894e-01,-1.143196e-02,-9.889088e-03,1.466468e+00
4224,5.151946e-01,-1.143480e-02,-9.889215e-03,1.467095e+00
4225,5.164115e-01,-1.143859e-02,-9.889357e-03,1.467723e+00
4226,5.178105e-01,-1.144292e-02,-9.889490e-03,1.468353e+00
4227,5.192639e-01,-1.144739e-02,-9.889603e-03,1.468982e+00
4228,5.206731e-01,-1.145172e-02,-9.889704e-03,1.469609e+00
4229,5.219867e-01,-1.145576e-02,-9.889798e-03,1.470234e+00
4230,5.232047e-01,-1.145950e-02,-9.889890e-03,1.470853e+00
4231,5.243690e-01,-1.146309e-02,-9.889987e-03,1.471467e+00
4232,5.255434e-01,-1.146674e-02,-9.890113e-03,1.472073e+00
4233,5.267877e-01,-1.147060e-02,-9.890233e-03,1.472671e+00
4234,5.281347e-01,-1.147478e-02,-9.890375e-03,1.473258e+00
4235,5.295780e-01,-1.147925e-02,-9.890521e-03,1.473834e+00
4236,5.310738e-01,-1.148389e-02,-9.890667e-03,1.474397e+00
4237,5.325574e-01,-1.148847e-02,-9.890802e-03,1.474946e+00
4238,5.339646e-01,-1.149281e-02,-9.890917e-03,1.475481e+00
4239,5.352473e-01,-1.149677e-02,-9.891031e-03,1.475998e+00
4240,5.363762e-01,-1.150028e-02,-9.891148e-03,1.476498e+00
4241,5.373311e-01,-1.150324e-02,-9.891242e-03,1.476979e+00
4242,5.380836e-01,-1.150562e-02,-9.891366e-03,1.477440e+00
4243,5.385853e-01,-1.150725e-02,-9.891498e-03,1.477880e+00
4244,5.387646e-01,-1.150790e-02,-9.891611e-03,1.478298e+00
4245,5.385352e-01,-1.150732e-02,-9.891710e-03,1.478692e+00
4246,5.378105e-01,-1.150524e-02,-9.891810e-03,1.479063e+00
4247,5.365151e-01,-1.150145e-02,-9.891907e-03,1.479411e+00
4248,5.345917e-01,-1.149576e-02,-9.891988e-03,1.479735e+00
4249,5.320008e-01,-1.148805e-02,-9.892049e-03,1.480036e+00
4250,5.287187e-01,-1.147824e-02,-9.892085e-03,1.480317e+00
4251,5.247443e-01,-1.146633e-02,-9.892099e-03,1.480578e+00
4252,5.201190e-01,-1.145246e-02,-9.892100e-03,1.480821e+00
4253,5.149623e-01,-1.143696e-02,-9.892072e-03,1.481049e+00
4254,5.095089e-01,-1.142052e-02,-9.891990e-03,1.481264e+00
4255,5.041230e-01,-1.140422e-02,-9.891853e-03,1.481468e+00
4256,4.992641e-01,-1.138950e-02,-9.891703e-03,1.481662e+00
4257,4.953987e-01,-1.137777e-02,-9.891575e-03,1.481849e+00
4258,4.928817e-01,-1.137016e-02,-9.891519e-03,1.482028e+00
4259,4.918590e-01,-1.136710e-02,-9.891520e-03,1.482200e+00
4260,4.922386e-01,-1.136827e-02,-9.891558e-03,1.482367e+00
4261,4.937443e-01,-1.137281e-02,-9.891577e-03,1.482528e+00
4262,4.960227e-01,-1.137965e-02,-9.891581e-03,1.482686e+00
4263,4.987502e-01,-1.138784e-02,-9.891588e-03,1.482839e+00
4264,5.016986e-01,-1.139667e-02,-9.891576e-03,1.482990e+00
4265,5.047392e-01,-1.140575e-02,-9.891533e-03,1.483140e+00
4266,5.077960e-01,-1.141488e-02,-9.891489e-03,1.483288e+00
4267,5.107742e-01,-1.142376e-02,-9.891436e-03,1.483437e+00
4268,5.135063e-01,-1.143193e-02,-9.891416e-03,1.483588e+00
4269,5.157586e-01,-1.143867e-02,-9.891396e-03,1.483742e+00
4270,5.173024e-01,-1.144326e-02,-9.891355e-03,1.483899e+00
4271,5.180076e-01,-1.144530e-02,-9.891278e-03,1.484060e+00
4272,5.179015e-01,-1.144488e-02,-9.891170e-03,1.484228e+00
4273,5.171635e-01,-1.144254e-02,-9.891046e-03,1.484401e+00
4274,5.160632e-01,-1.143911e-02,-9.890920e-03,1.484581e+00
4275,5.148766e-01,-1.143545e-02,-9.890819e-03,1.484769e+00
4276,5.138150e-01,-1.143218e-02,-9.890740e-03,1.484965e+00
4277,5.129952e-01,-1.142965e-02,-9.890661e-03,1.485169e+00
4278,5.124469e-01,-1.142797e-02,-9.890628e-03,1.485383e+00
4279,5.121433e-01,-1.142703e-02,-9.890597e-03,1.485607e+00
4280,5.120338e-01,-1.142665e-02,-9.890549e-03,1.485841e+00
4281,5.120746e-01,-1.142673e-02,-9.890505e-03,1.486086e+00
4282,5.122484e-01,-1.142722e-02,-9.890470e-03,1.486342e+00
4283,5.125707e-01,-1.142814e-02,-9.890425e-03,1.486610e+00
4284,5.130792e-01,-1.142961e-02,-9.890377e-03,1.486889e+00
4285,5.138108e-01,-1.143178e-02,-9.890343e-03,1.487180e+00
4286,5.147782e-01,-1.143464e-02,-9.890309e-03,1.487483e+00
4287,5.159563e-01,-1.143817e-02,-9.890304e-03,1.487799e+00
4288,5.172817e-01,-1.144215e-02,-9.890307e-03,1.488126e+00
4289,5.186600e-01,-1.144630e-02,-9.890320e-03,1.488466e+00
4290,5.199790e-01,-1.145027e-02,-9.890337e-03,1.488818e+00
4291,5.211212e-01,-1.145371e-02,-9.890347e-03,1.489182e+00
4292,5.219772e-01,-1.145631e-02,-9.890379e-03,1.489558e+00
4293,5.224575e-01,-1.145777e-02,-9.890401e-03,1.489944e+00
4294,5.224980e-01,-1.145790e-02,-9.890411e-03,1.490340e+00
4295,5.220594e-01,-1.145660e-02,-9.890421e-03,1.490744e+00
4296,5.211216e-01,-1.145379e-02,-9.890423e-03,1.491155e+00
4297,5.196828e-01,-1.144948e-02,-9.890436e-03,1.491571e+00
4298,5.177716e-01,-1.144378e-02,-9.890462e-03,1.491990e+00
4299,5.154715e-01,-1.143689e-02,-9.890478e-03,1.492410e+00
4300,5.129437e-01,-1.142931e-02,-9.890481e-03,1.492829e+00
4301,5.104261e-01,-1.142176e-02,-9.890482e-03,1.493243e+00
4302,5.081976e-01,-1.141507e-02,-9.890474e-03,1.493652e+00
4303,5.065167e-01,-1.141003e-02,-9.890476e-03,1.494053e+00
4304,5.055603e-01,-1.140719e-02,-9.890507e-03,1.494444e+00
4305,5.053871e-01,-1.140672e-02,-9.890556e-03,1.494824e+00
4306,5.059345e-01,-1.140841e-02,-9.890611e-03,1.495194e+00
4307,5.070448e-01,-1.141181e-02,-9.890671e-03,1.495552e+00
4308,5.085113e-01,-1.141629e-02,-9.890756e-03,1.495899e+00
4309,5.101266e-01,-1.142122e-02,-9.890839e-03,1.496237e+00
4310,5.117211e-01,-1.142607e-02,-9.890903e-03,1.496565e+00
4311,5.131816e-01,-1.143048e-02,-9.890937e-03,1.496884e+00
4312,5.144537e-01,-1.143431e-02,-9.890954e-03,1.497195e+00
4313,5.155303e-01,-1.143755e-02,-9.890964e-03,1.497499e+00
4314,5.164340e-01,-1.144028e-02,-9.890976e-03,1.497794e+00
4315,5.171974e-01,-1.144257e-02,-9.890982e-03,1.498082e+00
4316,5.178481e-01,-1.144451e-02,-9.890969e-03,1.498362e+00
4317,5.183996e-01,-1.144616e-02,-9.890963e-03,1.498634e+00
4318,5.188487e-01,-1.144754e-02,-9.890992e-03,1.498898e+00
4319,5.191740e-01,-1.144854e-02,-9.891017e-03,1.499154e+00
4320,5.193359e-01,-1.144904e-02,-9.891034e-03,1.499402e+00
4321,5.192802e-01,-1.144888e-02,-9.891044e-03,1.499644e+00
4322,5.189453e-01,-1.144788e-02,-9.891046e-03,1.499879e+00
4323,5.182753e-01,-1.144587e-02,-9.891043e-03,1.500111e+00
4324,5.172357e-01,-1.144275e-02,-9.891047e-03,1.500339e+00
4325,5.158294e-01,-1.143854e-02,-9.891053e-03,1.500565e+00
4326,5.141113e-01,-1.143338e-02,-9.891049e-03,1.500791e+00
4327,5.121968e-01,-1.142762e-02,-9.891028e-03,1.501017e+00
4328,5.102588e-01,-1.142178e-02,-9.891001e-03,1.501244e+00
4329,5.085115e-01,-1.141650e-02,-9.890964e-03,1.501473e+00
4330,5.071749e-01,-1.141245e-02,-9.890928e-03,1.501704e+00
4331,5.064284e-01,-1.141019e-02,-9.890902e-03,1.501937e+00
4332,5.063626e-01,-1.140997e-02,-9.890881e-03,1.502172e+00
4333,5.069445e-01,-1.141169e-02,-9.890854e-03,1.502408e+00
4334,5.080078e-01,-1.141486e-02,-9.890833e-03,1.502647e+00
4335,5.092759e-01,-1.141865e-02,-9.890820e-03,1.502888e+00
4336,5.104168e-01,-1.142205e-02,-9.890795e-03,1.503132e+00
4337,5.111192e-01,-1.142411e-02,-9.890754e-03,1.503378e+00
4338,5.111693e-01,-1.142419e-02,-9.890685e-03,1.503628e+00
4339,5.105035e-01,-1.142213e-02,-9.890624e-03,1.503881e+00
4340,5.092168e-01,-1.141820e-02,-9.890545e-03,1.504138e+00
4341,5.075264e-01,-1.141303e-02,-9.890451e-03,1.504399e+00
4342,5.057094e-01,-1.140750e-02,-9.890375e-03,1.504662e+00
4343,5.040414e-01,-1.140245e-02,-9.890325e-03,1.504927e+00
4344,5.027523e-01,-1.139856e-02,-9.890306e-03,1.505193e+00
4345,5.019969e-01,-1.139630e-02,-9.890305e-03,1.505458e+00
4346,5.018371e-01,-1.139586e-02,-9.890344e-03,1.505719e+00
4347,5.022368e-01,-1.139711e-02,-9.890398e-03,1.505976e+00
4348,5.030779e-01,-1.139968e-02,-9.890449e-03,1.506227e+00
4349,5.041936e-01,-1.140306e-02,-9.890482e-03,1.506471e+00
4350,5.054053e-01,-1.140675e-02,-9.890530e-03,1.506706e+00
4351,5.065547e-01,-1.141025e-02,-9.890582e-03,1.506932e+00
4352,5.075315e-01,-1.141323e-02,-9.890634e-03,1.507148e+00
4353,5.083009e-01,-1.141555e-02,-9.890651e-03,1.507354e+00
4354,5.089244e-01,-1.141742e-02,-9.890649e-03,1.507550e+00
4355,5.095611e-01,-1.141931e-02,-9.890630e-03,1.507735e+00
4356,5.104396e-01,-1.142189e-02,-9.890571e-03,1.507911e+00
4357,5.117996e-01,-1.142591e-02,-9.890507e-03,1.508077e+00
4358,5.138180e-01,-1.143192e-02,-9.890469e-03,1.508234e+00
4359,5.165450e-01,-1.144012e-02,-9.890483e-03,1.508382e+00
4360,5.198702e-01,-1.145013e-02,-9.890522e-03,1.508523e+00
4361,5.235328e-01,-1.146119e-02,-9.890587e-03,1.508657e+00
4362,5.271658e-01,-1.147216e-02,-9.890663e-03,1.508787e+00
4363,5.303630e-01,-1.148182e-02,-9.890730e-03,1.508912e+00
4364,5.327526e-01,-1.148903e-02,-9.890770e-03,1.509034e+00
4365,5.340662e-01,-1.149297e-02,-9.890768e-03,1.509154e+00
4366,5.341860e-01,-1.149331e-02,-9.890749e-03,1.509272e+00
4367,5.331549e-01,-1.149016e-02,-9.890700e-03,1.509390e+00
4368,5.311450e-01,-1.148406e-02,-9.890627e-03,1.509508e+00
4369,5.284047e-01,-1.147576e-02,-9.890550e-03,1.509624e+00
4370,5.252063e-01,-1.146611e-02,-9.890488e-03,1.509738e+00
4371,5.218058e-01,-1.145583e-02,-9.890416e-03,1.509850e+00
4372,5.184142e-01,-1.144559e-02,-9.890348e-03,1.509959e+00
4373,5.151750e-01,-1.143582e-02,-9.890293e-03,1.510066e+00
4374,5.121566e-01,-1.142674e-02,-9.890267e-03,1.510169e+00
4375,5.093630e-01,-1.141835e-02,-9.890260e-03,1.510270e+00
4376,5.067614e-01,-1.141054e-02,-9.890253e-03,1.510368e+00
4377,5.043121e-01,-1.140320e-02,-9.890261e-03,1.510464e+00
4378,5.019818e-01,-1.139623e-02,-9.890283e-03,1.510559e+00
4379,4.997406e-01,-1.138951e-02,-9.890293e-03,1.510653e+00
4380,4.975631e-01,-1.138300e-02,-9.890306e-03,1.510747e+00
4381,4.954561e-01,-1.137667e-02,-9.890305e-03,1.510840e+00
4382,4.935006e-01,-1.137079e-02,-9.890285e-03,1.510934e+00
4383,4.918711e-01,-1.136587e-02,-9.890260e-03,1.511029e+00
4384,4.908071e-01,-1.136264e-02,-9.890222e-03,1.511126e+00
4385,4.905454e-01,-1.136183e-02,-9.890198e-03,1.511225e+00
4386,4.912462e-01,-1.136394e-02,-9.890204e-03,1.511326e+00
4387,4.929355e-01,-1.136903e-02,-9.890220e-03,1.511429e+00
4388,4.954783e-01,-1.137671e-02,-9.890271e-03,1.511536e+00
4389,4.985827e-01,-1.138611e-02,-9.890362e-03,1.511647e+00
4390,5.018418e-01,-1.139599e-02,-9.890465e-03,1.511760e+00
4391,5.048091e-01,-1.140498e-02,-9.890555e-03,1.511877e+00
4392,5.070938e-01,-1.141190e-02,-9.890615e-03,1.511997e+00
4393,5.084458e-01,-1.141597e-02,-9.890630e-03,1.512119e+00
4394,5.087984e-01,-1.141699e-02,-9.890598e-03,1.512244e+00
4395,5.082563e-01,-1.141530e-02,-9.890535e-03,1.512370e+00
4396,5.070409e-01,-1.141159e-02,-9.890462e-03,1.512496e+00
4397,5.054193e-01,-1.140666e-02,-9.890401e-03,1.512621e+00
4398,5.036489e-01,-1.140129e-02,-9.890340e-03,1.512744e+00
4399,5.019554e-01,-1.139616e-02,-9.890293e-03,1.512865e+00
4400,5.005398e-01,-1.139189e-02,-9.890272e-03,1.512980e+00
4401,4.995889e-01,-1.138900e-02,-9.890237e-03,1.513090e+00
4402,4.992702e-01,-1.138802e-02,-9.890205e-03,1.513195e+00
4403,4.997094e-01,-1.138932e-02,-9.890193e-03,1.513293e+00
4404,5.009684e-01,-1.139311e-02,-9.890202e-03,1.513384e+00
4405,5.030331e-01,-1.139931e-02,-9.890208e-03,1.513469e+00
4406,5.058113e-01,-1.140764e-02,-9.890205e-03,1.513548e+00
4407,5.091346e-01,-1.141762e-02,-9.890217e-03,1.513622e+00
4408,5.127685e-01,-1.142853e-02,-9.890225e-03,1.513692e+00
4409,5.164354e-01,-1.143951e-02,-9.890204e-03,1.513758e+00
4410,5.198484e-01,-1.144973e-02,-9.890181e-03,1.513823e+00
4411,5.227501e-01,-1.145840e-02,-9.890152e-03,1.513887e+00
4412,5.249477e-01,-1.146496e-02,-9.890121e-03,1.513951e+00
4413,5.263435e-01,-1.146912e-02,-9.890087e-03,1.514018e+00
4414,5.269520e-01,-1.147091e-02,-9.890054e-03,1.514086e+00
4415,5.268962e-01,-1.147071e-02,-9.890025e-03,1.514158e+00
4416,5.263699e-01,-1.146911e-02,-9.890004e-03,1.514232e+00
4417,5.255678e-01,-1.146671e-02,-9.890004e-03,1.514308e+00
4418,5.246160e-01,-1.146387e-02,-9.890027e-03,1.514385e+00
4419,5.235438e-01,-1.146070e-02,-9.890065e-03,1.514461e+00
4420,5.223143e-01,-1.145705e-02,-9.890105e-03,1.514536e+00
4421,5.208770e-01,-1.145276e-02,-9.890126e-03,1.514608e+00
4422,5.192003e-01,-1.144775e-02,-9.890151e-03,1.514677e+00
4423,5.172713e-01,-1.144198e-02,-9.890168e-03,1.514740e+00
4424,5.150831e-01,-1.143541e-02,-9.890166e-03,1.514797e+00
4425,5.126397e-01,-1.142809e-02,-9.890168e-03,1.514848e+00
4426,5.099883e-01,-1.142011e-02,-9.890146e-03,1.514892e+00
4427,5.072656e-01,-1.141188e-02,-9.890085e-03,1.514930e+00
4428,5.047263e-01,-1.140416e-02,-9.889980e-03,1.514962e+00
4429,5.027221e-01,-1.139800e-02,-9.889838e-03,1.514989e+00
4430,5.016161e-01,-1.139456e-02,-9.889709e-03,1.515012e+00
4431,5.016598e-01,-1.139462e-02,-9.889638e-03,1.515035e+00
4432,5.028985e-01,-1.139832e-02,-9.889620e-03,1.515059e+00
4433,5.051617e-01,-1.140511e-02,-9.889622e-03,1.515089e+00
4434,5.081366e-01,-1.141402e-02,-9.889615e-03,1.515128e+00
4435,5.114679e-01,-1.142400e-02,-9.889599e-03,1.515180e+00
4436,5.148362e-01,-1.143408e-02,-9.889569e-03,1.515248e+00
4437,5.180001e-01,-1.144354e-02,-9.889541e-03,1.515336e+00
4438,5.208076e-01,-1.145192e-02,-9.889492e-03,1.515445e+00
4439,5.231888e-01,-1.145902e-02,-9.889453e-03,1.515579e+00
4440,5.251344e-01,-1.146481e-02,-9.889408e-03,1.515737e+00
4441,5.266695e-01,-1.146937e-02,-9.889365e-03,1.515921e+00
4442,5.278280e-01,-1.147281e-02,-9.889326e-03,1.516129e+00
4443,5.286343e-01,-1.147521e-02,-9.889305e-03,1.516362e+00
4444,5.290911e-01,-1.147656e-02,-9.889286e-03,1.516618e+00
4445,5.291714e-01,-1.147678e-02,-9.889268e-03,1.516896e+00
4446,5.288196e-01,-1.147569e-02,-9.889228e-03,1.517196e+00
4447,5.279651e-01,-1.147310e-02,-9.889209e-03,1.517515e+00
4448,5.265551e-01,-1.146886e-02,-9.889194e-03,1.517853e+00
4449,5.245965e-01,-1.146295e-02,-9.889165e-03,1.518210e+00
4450,5.221923e-01,-1.145569e-02,-9.889110e-03,1.518583e+00
4451,5.195543e-01,-1.144770e-02,-9.889033e-03,1.518971e+00
4452,5.169816e-01,-1.143989e-02,-9.888947e-03,1.519375e+00
4453,5.148071e-01,-1.143330e-02,-9.888876e-03,1.519790e+00
4454,5.133318e-01,-1.142882e-02,-9.888828e-03,1.520217e+00
4455,5.127665e-01,-1.142708e-02,-9.888785e-03,1.520653e+00
4456,5.131998e-01,-1.142837e-02,-9.888772e-03,1.521096e+00
4457,5.145942e-01,-1.143257e-02,-9.888785e-03,1.521545e+00
4458,5.168060e-01,-1.143924e-02,-9.888823e-03,1.521997e+00
4459,5.196161e-01,-1.144771e-02,-9.888860e-03,1.522451e+00
4460,5.227615e-01,-1.145718e-02,-9.888893e-03,1.522905e+00
4461,5.259631e-01,-1.146681e-02,-9.888920e-03,1.523359e+00
4462,5.289520e-01,-1.147580e-02,-9.888940e-03,1.523811e+00
4463,5.315018e-01,-1.148346e-02,-9.888952e-03,1.524260e+00
4464,5.334604e-01,-1.148934e-02,-9.888958e-03,1.524707e+00
4465,5.347693e-01,-1.149326e-02,-9.888951e-03,1.525149e+00
4466,5.354556e-01,-1.149531e-02,-9.888941e-03,1.525588e+00
4467,5.355992e-01,-1.149575e-02,-9.888948e-03,1.526021e+00
4468,5.352907e-01,-1.149485e-02,-9.888982e-03,1.526449e+00
4469,5.346045e-01,-1.149283e-02,-9.889012e-03,1.526872e+00
4470,5.336014e-01,-1.148985e-02,-9.889050e-03,1.527289e+00
4471,5.323576e-01,-1.148616e-02,-9.889085e-03,1.527699e+00
4472,5.309983e-01,-1.148209e-02,-9.889099e-03,1.528104e+00
4473,5.297087e-01,-1.147822e-02,-9.889095e-03,1.528502e+00
4474,5.287022e-01,-1.147521e-02,-9.889107e-03,1.528895e+00
4475,5.281492e-01,-1.147360e-02,-9.889153e-03,1.529281e+00
4476,5.281007e-01,-1.147352e-02,-9.889221e-03,1.529663e+00
4477,5.284555e-01,-1.147467e-02,-9.889307e-03,1.530038e+00
4478,5.289981e-01,-1.147640e-02,-9.889408e-03,1.530409e+00
4479,5.294877e-01,-1.147798e-02,-9.889520e-03,1.530775e+00
4480,5.297455e-01,-1.147886e-02,-9.889623e-03,1.531135e+00
4481,5.296939e-01,-1.147880e-02,-9.889721e-03,1.531490e+00
4482,5.293436e-01,-1.147784e-02,-9.889805e-03,1.531839e+00
