TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7808,2.544635e-01,-1.265824e-02,-1.189485e-02,1.536851e+00
7809,2.536383e-01,-1.265551e-02,-1.189459e-02,1.536759e+00
7810,2.528266e-01,-1.265282e-02,-1.189434e-02,1.536671e+00
7811,2.520665e-01,-1.265029e-02,-1.189409e-02,1.536587e+00
7812,2.513742e-01,-1.264797e-02,-1.189384e-02,1.536505e+00
7813,2.507425e-01,-1.264583e-02,-1.189360e-02,1.536427e+00
7814,2.501457e-01,-1.264380e-02,-1.189336e-02,1.536351e+00
7815,2.495471e-01,-1.264175e-02,-1.189311e-02,1.536277e+00
7816,2.489083e-01,-1.263957e-02,-1.189285e-02,1.536205e+00
7817,2.481959e-01,-1.263716e-02,-1.189258e-02,1.536135e+00
7818,2.473865e-01,-1.263446e-02,-1.189230e-02,1.536066e+00
7819,2.464678e-01,-1.263143e-02,-1.189202e-02,1.535998e+00
7820,2.454394e-01,-1.262807e-02,-1.189175e-02,1.535931e+00
7821,2.443125e-01,-1.262441e-02,-1.189147e-02,1.535864e+00
7822,2.431098e-01,-1.262053e-02,-1.189120e-02,1.535798e+00
7823,2.418661e-01,-1.261651e-02,-1.189091e-02,1.535731e+00
7824,2.406282e-01,-1.261252e-02,-1.189063e-02,1.535665e+00
7825,2.394523e-01,-1.260871e-02,-1.189035e-02,1.535598e+00
7826,2.383992e-01,-1.260527e-02,-1.189007e-02,1.535532e+00
7827,2.375272e-01,-1.260238e-02,-1.188980e-02,1.535465e+00
7828,2.368855e-01,-1.260019e-02,-1.188954e-02,1.535399e+00
7829,2.365071e-01,-1.259880e-02,-1.188928e-02,1.535333e+00
7830,2.364054e-01,-1.259825e-02,-1.188904e-02,1.535267e+00
7831,2.365716e-01,-1.259851e-02,-1.188880e-02,1.535203e+00
7832,2.369751e-01,-1.259948e-02,-1.188856e-02,1.535140e+00
7833,2.375666e-01,-1.260103e-02,-1.188833e-02,1.535078e+00
7834,2.382827e-01,-1.260297e-02,-1.188812e-02,1.535018e+00
7835,2.390515e-01,-1.260507e-02,-1.188792e-02,1.534961e+00
7836,2.397993e-01,-1.260713e-02,-1.188773e-02,1.534906e+00
7837,2.404556e-01,-1.260892e-02,-1.188755e-02,1.534854e+00
7838,2.409571e-01,-1.261025e-02,-1.188738e-02,1.534804e+00
7839,2.412517e-01,-1.261096e-02,-1.188720e-02,1.534758e+00
7840,2.413010e-01,-1.261093e-02,-1.188703e-02,1.534714e+00
7841,2.410842e-01,-1.261012e-02,-1.188686e-02,1.534673e+00
7842,2.406004e-01,-1.260852e-02,-1.188672e-02,1.534635e+00
7843,2.398713e-01,-1.260619e-02,-1.188658e-02,1.534600e+00
7844,2.389412e-01,-1.260328e-02,-1.188645e-02,1.534568e+00
7845,2.378748e-01,-1.259996e-02,-1.188634e-02,1.534537e+00
7846,2.367504e-01,-1.259648e-02,-1.188623e-02,1.534509e+00
7847,2.356518e-01,-1.259310e-02,-1.188615e-02,1.534483e+00
7848,2.346572e-01,-1.259004e-02,-1.188607e-02,1.534458e+00
7849,2.338302e-01,-1.258750e-02,-1.188601e-02,1.534435e+00
7850,2.332125e-01,-1.258562e-02,-1.188598e-02,1.534412e+00
7851,2.328221e-01,-1.258443e-02,-1.188596e-02,1.534390e+00
7852,2.326564e-01,-1.258393e-02,-1.188596e-02,1.534367e+00
7853,2.326990e-01,-1.258407e-02,-1.188597e-02,1.534345e+00
7854,2.329285e-01,-1.258478e-02,-1.188600e-02,1.534321e+00
7855,2.333267e-01,-1.258602e-02,-1.188604e-02,1.534297e+00
7856,2.338847e-01,-1.258773e-02,-1.188608e-02,1.534272e+00
7857,2.346048e-01,-1.258993e-02,-1.188612e-02,1.534246e+00
7858,2.354985e-01,-1.259267e-02,-1.188617e-02,1.534218e+00
7859,2.365821e-01,-1.259598e-02,-1.188623e-02,1.534189e+00
7860,2.378677e-01,-1.259990e-02,-1.188630e-02,1.534160e+00
7861,2.393556e-01,-1.260446e-02,-1.188639e-02,1.534130e+00
7862,2.410258e-01,-1.260959e-02,-1.188652e-02,1.534099e+00
7863,2.428350e-01,-1.261516e-02,-1.188666e-02,1.534069e+00
7864,2.447171e-01,-1.262097e-02,-1.188681e-02,1.534040e+00
7865,2.465909e-01,-1.262677e-02,-1.188699e-02,1.534011e+00
7866,2.483701e-01,-1.263229e-02,-1.188718e-02,1.533985e+00
7867,2.499753e-01,-1.263730e-02,-1.188738e-02,1.533960e+00
7868,2.513443e-01,-1.264160e-02,-1.188757e-02,1.533938e+00
7869,2.524395e-01,-1.264508e-02,-1.188776e-02,1.533918e+00
7870,2.532523e-01,-1.264770e-02,-1.188794e-02,1.533901e+00
7871,2.538025e-01,-1.264953e-02,-1.188812e-02,1.533887e+00
7872,2.541343e-01,-1.265071e-02,-1.188831e-02,1.533875e+00
7873,2.543084e-01,-1.265142e-02,-1.188850e-02,1.533865e+00
7874,2.543925e-01,-1.265188e-02,-1.188870e-02,1.533858e+00
7875,2.544505e-01,-1.265227e-02,-1.188892e-02,1.533852e+00
7876,2.545353e-01,-1.265275e-02,-1.188914e-02,1.533849e+00
7877,2.546834e-01,-1.265342e-02,-1.188937e-02,1.533847e+00
7878,2.549146e-01,-1.265435e-02,-1.188960e-02,1.533846e+00
7879,2.552343e-01,-1.265554e-02,-1.188983e-02,1.533847e+00
7880,2.556361e-01,-1.265697e-02,-1.189006e-02,1.533850e+00
7881,2.561055e-01,-1.265861e-02,-1.189030e-02,1.533855e+00
7882,2.566204e-01,-1.266038e-02,-1.189052e-02,1.533862e+00
7883,2.571513e-01,-1.266220e-02,-1.189074e-02,1.533871e+00
7884,2.576605e-01,-1.266395e-02,-1.189097e-02,1.533884e+00
7885,2.581021e-01,-1.266549e-02,-1.189119e-02,1.533900e+00
7886,2.584240e-01,-1.266669e-02,-1.189141e-02,1.533919e+00
7887,2.585714e-01,-1.266737e-02,-1.189165e-02,1.533944e+00
7888,2.584917e-01,-1.266739e-02,-1.189191e-02,1.533974e+00
7889,2.581397e-01,-1.266660e-02,-1.189218e-02,1.534009e+00
7890,2.574831e-01,-1.266491e-02,-1.189247e-02,1.534051e+00
7891,2.565074e-01,-1.266227e-02,-1.189275e-02,1.534099e+00
7892,2.552221e-01,-1.265869e-02,-1.189302e-02,1.534154e+00
7893,2.536647e-01,-1.265430e-02,-1.189331e-02,1.534217e+00
7894,2.519032e-01,-1.264930e-02,-1.189359e-02,1.534286e+00
7895,2.500330e-01,-1.264395e-02,-1.189386e-02,1.534363e+00
7896,2.481682e-01,-1.263862e-02,-1.189411e-02,1.534446e+00
7897,2.464281e-01,-1.263367e-02,-1.189439e-02,1.534535e+00
7898,2.449196e-01,-1.262944e-02,-1.189468e-02,1.534631e+00
7899,2.437218e-01,-1.262615e-02,-1.189499e-02,1.534732e+00
7900,2.428732e-01,-1.262392e-02,-1.189530e-02,1.534837e+00
7901,2.423688e-01,-1.262274e-02,-1.189563e-02,1.534947e+00
7902,2.421651e-01,-1.262246e-02,-1.189596e-02,1.535061e+00
7903,2.421940e-01,-1.262289e-02,-1.189631e-02,1.535178e+00
7904,2.423779e-01,-1.262379e-02,-1.189666e-02,1.535298e+00
7905,2.426434e-01,-1.262493e-02,-1.189700e-02,1.535420e+00
7906,2.429298e-01,-1.262614e-02,-1.189735e-02,1.535544e+00
7907,2.431923e-01,-1.262728e-02,-1.189770e-02,1.535670e+00
7908,2.434015e-01,-1.262827e-02,-1.189806e-02,1.535798e+00
7909,2.435428e-01,-1.262905e-02,-1.189843e-02,1.535927e+00
7910,2.436157e-01,-1.262964e-02,-1.189879e-02,1.536057e+00
7911,2.436336e-01,-1.263005e-02,-1.189915e-02,1.536188e+00
7912,2.436221e-01,-1.263038e-02,-1.189951e-02,1.536321e+00
7913,2.436157e-01,-1.263073e-02,-1.189988e-02,1.536455e+00
7914,2.436517e-01,-1.263121e-02,-1.190025e-02,1.536589e+00
7915,2.437635e-01,-1.263191e-02,-1.190062e-02,1.536725e+00
7916,2.439740e-01,-1.263291e-02,-1.190099e-02,1.536862e+00
7917,2.442910e-01,-1.263424e-02,-1.190137e-02,1.537000e+00
7918,2.447051e-01,-1.263586e-02,-1.190175e-02,1.537141e+00
7919,2.451888e-01,-1.263769e-02,-1.190212e-02,1.537283e+00
7920,2.456995e-01,-1.263958e-02,-1.190249e-02,1.537428e+00
7921,2.461845e-01,-1.264141e-02,-1.190285e-02,1.537577e+00
7922,2.465876e-01,-1.264298e-02,-1.190322e-02,1.537729e+00
7923,2.468567e-01,-1.264415e-02,-1.190358e-02,1.537886e+00
7924,2.469507e-01,-1.264477e-02,-1.190392e-02,1.538047e+00
7925,2.468432e-01,-1.264477e-02,-1.190424e-02,1.538212e+00
7926,2.465240e-01,-1.264413e-02,-1.190455e-02,1.538382e+00
7927,2.459973e-01,-1.264285e-02,-1.190486e-02,1.538556e+00
7928,2.452797e-01,-1.264099e-02,-1.190515e-02,1.538733e+00
7929,2.443976e-01,-1.263863e-02,-1.190544e-02,1.538912e+00
7930,2.433857e-01,-1.263587e-02,-1.190571e-02,1.539092e+00
7931,2.422871e-01,-1.263285e-02,-1.190599e-02,1.539273e+00
7932,2.411551e-01,-1.262973e-02,-1.190626e-02,1.539452e+00
7933,2.400532e-01,-1.262670e-02,-1.190654e-02,1.539627e+00
7934,2.390545e-01,-1.262397e-02,-1.190681e-02,1.539799e+00
7935,2.382364e-01,-1.262179e-02,-1.190708e-02,1.539964e+00
7936,2.376727e-01,-1.262036e-02,-1.190735e-02,1.540122e+00
7937,2.374218e-01,-1.261987e-02,-1.190760e-02,1.540270e+00
7938,2.375173e-01,-1.262040e-02,-1.190785e-02,1.540409e+00
7939,2.379628e-01,-1.262197e-02,-1.190809e-02,1.540536e+00
7940,2.387345e-01,-1.262451e-02,-1.190831e-02,1.540651e+00
7941,2.397903e-01,-1.262789e-02,-1.190852e-02,1.540753e+00
7942,2.410837e-01,-1.263197e-02,-1.190872e-02,1.540841e+00
7943,2.425755e-01,-1.263662e-02,-1.190889e-02,1.540915e+00
7944,2.442411e-01,-1.264177e-02,-1.190904e-02,1.540975e+00
7945,2.460714e-01,-1.264740e-02,-1.190918e-02,1.541020e+00
7946,2.480664e-01,-1.265351e-02,-1.190931e-02,1.541051e+00
7947,2.502245e-01,-1.266010e-02,-1.190943e-02,1.541069e+00
7948,2.525292e-01,-1.266714e-02,-1.190955e-02,1.541073e+00
7949,2.549373e-01,-1.267449e-02,-1.190968e-02,1.541065e+00
7950,2.573702e-01,-1.268193e-02,-1.190982e-02,1.541047e+00
7951,2.597129e-01,-1.268908e-02,-1.190994e-02,1.541018e+00
7952,2.618212e-01,-1.269553e-02,-1.191007e-02,1.540981e+00
7953,2.635376e-01,-1.270079e-02,-1.191017e-02,1.540938e+00
7954,2.647124e-01,-1.270439e-02,-1.191026e-02,1.540889e+00
7955,2.652260e-01,-1.270598e-02,-1.191030e-02,1.540838e+00
7956,2.650069e-01,-1.270535e-02,-1.191033e-02,1.540785e+00
7957,2.640415e-01,-1.270245e-02,-1.191033e-02,1.540733e+00
7958,2.623754e-01,-1.269743e-02,-1.191030e-02,1.540681e+00
7959,2.601071e-01,-1.269057e-02,-1.191025e-02,1.540632e+00
7960,2.573755e-01,-1.268230e-02,-1.191017e-02,1.540585e+00
7961,2.543452e-01,-1.267310e-02,-1.191007e-02,1.540542e+00
7962,2.511918e-01,-1.266353e-02,-1.190996e-02,1.540502e+00
7963,2.480883e-01,-1.265410e-02,-1.190984e-02,1.540466e+00
7964,2.451942e-01,-1.264531e-02,-1.190973e-02,1.540433e+00
7965,2.426478e-01,-1.263758e-02,-1.190964e-02,1.540404e+00
7966,2.405599e-01,-1.263123e-02,-1.190955e-02,1.540377e+00
7967,2.390104e-01,-1.262648e-02,-1.190945e-02,1.540353e+00
7968,2.380456e-01,-1.262349e-02,-1.190936e-02,1.540331e+00
7969,2.376773e-01,-1.262230e-02,-1.190926e-02,1.540311e+00
7970,2.378842e-01,-1.262283e-02,-1.190918e-02,1.540292e+00
7971,2.386151e-01,-1.262492e-02,-1.190908e-02,1.540275e+00
7972,2.397948e-01,-1.262836e-02,-1.190898e-02,1.540260e+00
7973,2.413321e-01,-1.263287e-02,-1.190888e-02,1.540246e+00
7974,2.431274e-01,-1.263816e-02,-1.190878e-02,1.540232e+00
7975,2.450812e-01,-1.264392e-02,-1.190867e-02,1.540220e+00
7976,2.470983e-01,-1.264985e-02,-1.190855e-02,1.540209e+00
7977,2.490900e-01,-1.265570e-02,-1.190843e-02,1.540199e+00
7978,2.509724e-01,-1.266121e-02,-1.190829e-02,1.540190e+00
7979,2.526642e-01,-1.266614e-02,-1.190815e-02,1.540183e+00
7980,2.540853e-01,-1.267025e-02,-1.190800e-02,1.540178e+00
7981,2.551585e-01,-1.267331e-02,-1.190784e-02,1.540174e+00
7982,2.558151e-01,-1.267512e-02,-1.190767e-02,1.540174e+00
7983,2.560048e-01,-1.267552e-02,-1.190751e-02,1.540176e+00
7984,2.557062e-01,-1.267446e-02,-1.190734e-02,1.540181e+00
7985,2.549368e-01,-1.267196e-02,-1.190715e-02,1.540191e+00
7986,2.537596e-01,-1.266823e-02,-1.190696e-02,1.540204e+00
7987,2.522833e-01,-1.266361e-02,-1.190676e-02,1.540222e+00
7988,2.506552e-01,-1.265852e-02,-1.190656e-02,1.540245e+00
7989,2.490465e-01,-1.265350e-02,-1.190636e-02,1.540274e+00
7990,2.476332e-01,-1.264906e-02,-1.190616e-02,1.540307e+00
7991,2.465726e-01,-1.264570e-02,-1.190598e-02,1.540346e+00
7992,2.459817e-01,-1.264378e-02,-1.190583e-02,1.540391e+00
7993,2.459204e-01,-1.264345e-02,-1.190569e-02,1.540442e+00
7994,2.463825e-01,-1.264472e-02,-1.190557e-02,1.540499e+00
7995,2.472982e-01,-1.264738e-02,-1.190548e-02,1.540562e+00
7996,2.485448e-01,-1.265104e-02,-1.190541e-02,1.540632e+00
7997,2.499672e-01,-1.265523e-02,-1.190533e-02,1.540709e+00
7998,2.514008e-01,-1.265946e-02,-1.190525e-02,1.540792e+00
7999,2.526938e-01,-1.266325e-02,-1.190517e-02,1.540883e+00
8000,2.537239e-01,-1.266625e-02,-1.190508e-02,1.540980e+00
8001,2.544073e-01,-1.266823e-02,-1.190501e-02,1.541085e+00
8002,2.546979e-01,-1.266903e-02,-1.190494e-02,1.541196e+00
8003,2.545822e-01,-1.266861e-02,-1.190486e-02,1.541313e+00
8004,2.540691e-01,-1.266698e-02,-1.190477e-02,1.541436e+00
8005,2.531821e-01,-1.266422e-02,-1.190467e-02,1.541564e+00
8006,2.519540e-01,-1.266043e-02,-1.190457e-02,1.541695e+00
8007,2.504262e-01,-1.265573e-02,-1.190445e-02,1.541828e+00
8008,2.486520e-01,-1.265029e-02,-1.190433e-02,1.541963e+00
8009,2.467026e-01,-1.264430e-02,-1.190419e-02,1.542098e+00
8010,2.446714e-01,-1.263807e-02,-1.190405e-02,1.542232e+00
8011,2.426774e-01,-1.263193e-02,-1.190389e-02,1.542363e+00
8012,2.408613e-01,-1.262630e-02,-1.190372e-02,1.542490e+00
8013,2.393763e-01,-1.262166e-02,-1.190354e-02,1.542613e+00
8014,2.383707e-01,-1.261846e-02,-1.190335e-02,1.542729e+00
8015,2.379654e-01,-1.261706e-02,-1.190317e-02,1.542838e+00
8016,2.382318e-01,-1.261767e-02,-1.190298e-02,1.542940e+00
8017,2.391758e-01,-1.262031e-02,-1.190279e-02,1.543035e+00
8018,2.407335e-01,-1.262479e-02,-1.190259e-02,1.543123e+00
8019,2.427809e-01,-1.263074e-02,-1.190240e-02,1.543203e+00
8020,2.451529e-01,-1.263766e-02,-1.190220e-02,1.543278e+00
8021,2.476668e-01,-1.264500e-02,-1.190200e-02,1.543347e+00
8022,2.501434e-01,-1.265222e-02,-1.190179e-02,1.543412e+00
8023,2.524227e-01,-1.265884e-02,-1.190157e-02,1.543473e+00
8024,2.543728e-01,-1.266447e-02,-1.190135e-02,1.543531e+00
8025,2.558947e-01,-1.266882e-02,-1.190114e-02,1.543587e+00
8026,2.569241e-01,-1.267170e-02,-1.190092e-02,1.543640e+00
8027,2.574343e-01,-1.267300e-02,-1.190070e-02,1.543692e+00
8028,2.574363e-01,-1.267278e-02,-1.190047e-02,1.543742e+00
8029,2.569782e-01,-1.267118e-02,-1.190024e-02,1.543790e+00
8030,2.561389e-01,-1.266844e-02,-1.190002e-02,1.543836e+00
8031,2.550169e-01,-1.266485e-02,-1.189980e-02,1.543880e+00
8032,2.537158e-01,-1.266072e-02,-1.189957e-02,1.543922e+00
8033,2.523304e-01,-1.265634e-02,-1.189934e-02,1.543962e+00
8034,2.509375e-01,-1.265196e-02,-1.189915e-02,1.543999e+00
8035,2.495945e-01,-1.264774e-02,-1.189896e-02,1.544034e+00
8036,2.483451e-01,-1.264382e-02,-1.189879e-02,1.544066e+00
8037,2.472282e-01,-1.264030e-02,-1.189862e-02,1.544097e+00
8038,2.462833e-01,-1.263730e-02,-1.189845e-02,1.544126e+00
8039,2.455498e-01,-1.263494e-02,-1.189829e-02,1.544155e+00
8040,2.450587e-01,-1.263331e-02,-1.189813e-02,1.544182e+00
8041,2.448217e-01,-1.263244e-02,-1.189798e-02,1.544209e+00
8042,2.448258e-01,-1.263232e-02,-1.189784e-02,1.544236e+00
8043,2.450343e-01,-1.263281e-02,-1.189770e-02,1.544264e+00
8044,2.453963e-01,-1.263376e-02,-1.189757e-02,1.544292e+00
8045,2.458572e-01,-1.263501e-02,-1.189743e-02,1.544321e+00
8046,2.463670e-01,-1.263640e-02,-1.189730e-02,1.544351e+00
8047,2.468825e-01,-1.263782e-02,-1.189717e-02,1.544382e+00
8048,2.473674e-01,-1.263913e-02,-1.189703e-02,1.544415e+00
8049,2.477893e-01,-1.264026e-02,-1.189689e-02,1.544450e+00
8050,2.481199e-01,-1.264110e-02,-1.189674e-02,1.544486e+00
8051,2.483360e-01,-1.264159e-02,-1.189658e-02,1.544524e+00
8052,2.484244e-01,-1.264170e-02,-1.189642e-02,1.544564e+00
8053,2.483864e-01,-1.264142e-02,-1.189627e-02,1.544605e+00
8054,2.482424e-01,-1.264084e-02,-1.189611e-02,1.544649e+00
8055,2.480331e-01,-1.264005e-02,-1.189595e-02,1.544694e+00
8056,2.478166e-01,-1.263926e-02,-1.189581e-02,1.544741e+00
8057,2.476598e-01,-1.263866e-02,-1.189568e-02,1.544789e+00
8058,2.476264e-01,-1.263843e-02,-1.189555e-02,1.544837e+00
8059,2.477631e-01,-1.263872e-02,-1.189543e-02,1.544886e+00
8060,2.480901e-01,-1.263960e-02,-1.189533e-02,1.544935e+00
8061,2.485974e-01,-1.264101e-02,-1.189522e-02,1.544983e+00
8062,2.492491e-01,-1.264287e-02,-1.189512e-02,1.545030e+00
8063,2.499929e-01,-1.264501e-02,-1.189503e-02,1.545074e+00
8064,2.507700e-01,-1.264726e-02,-1.189495e-02,1.545116e+00
8065,2.515238e-01,-1.264943e-02,-1.189486e-02,1.545154e+00
8066,2.522025e-01,-1.265137e-02,-1.189476e-02,1.545188e+00
8067,2.527595e-01,-1.265297e-02,-1.189469e-02,1.545218e+00
8068,2.531510e-01,-1.265407e-02,-1.189462e-02,1.545241e+00
8069,2.533345e-01,-1.265458e-02,-1.189457e-02,1.545259e+00
8070,2.532705e-01,-1.265434e-02,-1.189453e-02,1.545271e+00
8071,2.529255e-01,-1.265326e-02,-1.189448e-02,1.545275e+00
8072,2.522773e-01,-1.265126e-02,-1.189443e-02,1.545273e+00
8073,2.513204e-01,-1.264834e-02,-1.189438e-02,1.545263e+00
8074,2.500685e-01,-1.264453e-02,-1.189432e-02,1.545246e+00
8075,2.485554e-01,-1.263992e-02,-1.189425e-02,1.545221e+00
8076,2.468336e-01,-1.263468e-02,-1.189418e-02,1.545189e+00
8077,2.449712e-01,-1.262901e-02,-1.189410e-02,1.545149e+00
8078,2.430481e-01,-1.262316e-02,-1.189402e-02,1.545103e+00
8079,2.411519e-01,-1.261740e-02,-1.189394e-02,1.545050e+00
8080,2.393734e-01,-1.261199e-02,-1.189387e-02,1.544990e+00
8081,2.378016e-01,-1.260722e-02,-1.189381e-02,1.544925e+00
8082,2.365183e-01,-1.260331e-02,-1.189376e-02,1.544854e+00
8083,2.355939e-01,-1.260049e-02,-1.189371e-02,1.544778e+00
8084,2.350834e-01,-1.259892e-02,-1.189367e-02,1.544696e+00
8085,2.350240e-01,-1.259871e-02,-1.189364e-02,1.544611e+00
8086,2.354333e-01,-1.259992e-02,-1.189362e-02,1.544521e+00
8087,2.363075e-01,-1.260253e-02,-1.189360e-02,1.544428e+00
8088,2.376189e-01,-1.260645e-02,-1.189359e-02,1.544332e+00
8089,2.393148e-01,-1.261153e-02,-1.189359e-02,1.544234e+00
8090,2.413173e-01,-1.261755e-02,-1.189360e-02,1.544134e+00
8091,2.435275e-01,-1.262421e-02,-1.189362e-02,1.544034e+00
8092,2.458316e-01,-1.263115e-02,-1.189365e-02,1.543933e+00
8093,2.481096e-01,-1.263801e-02,-1.189368e-02,1.543833e+00
8094,2.502444e-01,-1.264444e-02,-1.189371e-02,1.543734e+00
8095,2.521297e-01,-1.265013e-02,-1.189374e-02,1.543638e+00
8096,2.536762e-01,-1.265479e-02,-1.189376e-02,1.543546e+00
8097,2.548158e-01,-1.265823e-02,-1.189378e-02,1.543457e+00
8098,2.555057e-01,-1.266033e-02,-1.189381e-02,1.543373e+00
8099,2.557320e-01,-1.266104e-02,-1.189385e-02,1.543294e+00
8100,2.555126e-01,-1.266042e-02,-1.189388e-02,1.543221e+00
8101,2.548991e-01,-1.265862e-02,-1.189392e-02,1.543156e+00
8102,2.539749e-01,-1.265589e-02,-1.189397e-02,1.543097e+00
8103,2.528485e-01,-1.265255e-02,-1.189400e-02,1.543047e+00
8104,2.516398e-01,-1.264896e-02,-1.189404e-02,1.543005e+00
8105,2.504634e-01,-1.264549e-02,-1.189410e-02,1.542972e+00
8106,2.494090e-01,-1.264240e-02,-1.189417e-02,1.542947e+00
8107,2.485283e-01,-1.263985e-02,-1.189426e-02,1.542933e+00
8108,2.478293e-01,-1.263787e-02,-1.189438e-02,1.542928e+00
8109,2.472810e-01,-1.263635e-02,-1.189450e-02,1.542933e+00
8110,2.468267e-01,-1.263511e-02,-1.189463e-02,1.542948e+00
8111,2.463986e-01,-1.263395e-02,-1.189476e-02,1.542974e+00
8112,2.459320e-01,-1.263269e-02,-1.189490e-02,1.543011e+00
8113,2.453750e-01,-1.263116e-02,-1.189503e-02,1.543058e+00
8114,2.446946e-01,-1.262926e-02,-1.189517e-02,1.543116e+00
8115,2.438790e-01,-1.262693e-02,-1.189529e-02,1.543184e+00
8116,2.429377e-01,-1.262422e-02,-1.189541e-02,1.543262e+00
8117,2.418992e-01,-1.262122e-02,-1.189552e-02,1.543350e+00
8118,2.408067e-01,-1.261804e-02,-1.189562e-02,1.543446e+00
8119,2.397136e-01,-1.261486e-02,-1.189572e-02,1.543552e+00
8120,2.386770e-01,-1.261184e-02,-1.189581e-02,1.543665e+00
8121,2.377528e-01,-1.260916e-02,-1.189590e-02,1.543786e+00
8122,2.369903e-01,-1.260696e-02,-1.189599e-02,1.543913e+00
8123,2.364276e-01,-1.260536e-02,-1.189608e-02,1.544046e+00
8124,2.360888e-01,-1.260443e-02,-1.189616e-02,1.544185e+00
8125,2.359828e-01,-1.260419e-02,-1.189624e-02,1.544330e+00
8126,2.361042e-01,-1.260463e-02,-1.189631e-02,1.544479e+00
8127,2.364365e-01,-1.260569e-02,-1.189638e-02,1.544633e+00
8128,2.369553e-01,-1.260730e-02,-1.189644e-02,1.544792e+00
8129,2.376315e-01,-1.260939e-02,-1.189650e-02,1.544955e+00
8130,2.384330e-01,-1.261186e-02,-1.189656e-02,1.545123e+00
8131,2.393247e-01,-1.261460e-02,-1.189662e-02,1.545295e+00
8132,2.402684e-01,-1.261749e-02,-1.189669e-02,1.545473e+00
8133,2.412232e-01,-1.262043e-02,-1.189676e-02,1.545656e+00
8134,2.421477e-01,-1.262329e-02,-1.189684e-02,1.545844e+00
8135,2.430044e-01,-1.262594e-02,-1.189693e-02,1.546038e+00
8136,2.437649e-01,-1.262831e-02,-1.189702e-02,1.546237e+00
8137,2.444143e-01,-1.263036e-02,-1.189712e-02,1.546442e+00
8138,2.449526e-01,-1.263209e-02,-1.189724e-02,1.546652e+00
8139,2.453929e-01,-1.263354e-02,-1.189736e-02,1.546868e+00
8140,2.457565e-01,-1.263476e-02,-1.189749e-02,1.547088e+00
8141,2.460668e-01,-1.263584e-02,-1.189764e-02,1.547312e+00
8142,2.463440e-01,-1.263683e-02,-1.189780e-02,1.547540e+00
8143,2.466017e-01,-1.263778e-02,-1.189797e-02,1.547771e+00
8144,2.468450e-01,-1.263869e-02,-1.189815e-02,1.548004e+00
8145,2.470685e-01,-1.263954e-02,-1.189834e-02,1.548238e+00
8146,2.472556e-01,-1.264028e-02,-1.189851e-02,1.548472e+00
8147,2.473782e-01,-1.264082e-02,-1.189869e-02,1.548706e+00
8148,2.473986e-01,-1.264106e-02,-1.189886e-02,1.548940e+00
8149,2.472750e-01,-1.264086e-02,-1.189904e-02,1.549173e+00
8150,2.469700e-01,-1.264012e-02,-1.189921e-02,1.549404e+00
8151,2.464596e-01,-1.263875e-02,-1.189937e-02,1.549633e+00
8152,2.457424e-01,-1.263676e-02,-1.189953e-02,1.549861e+00
8153,2.448450e-01,-1.263423e-02,-1.189969e-02,1.550087e+00
8154,2.438249e-01,-1.263133e-02,-1.189986e-02,1.550310e+00
8155,2.427686e-01,-1.262834e-02,-1.190004e-02,1.550532e+00
8156,2.417857e-01,-1.262559e-02,-1.190023e-02,1.550751e+00
8157,2.409976e-01,-1.262343e-02,-1.190044e-02,1.550968e+00
8158,2.405237e-01,-1.262223e-02,-1.190066e-02,1.551183e+00
8159,2.404642e-01,-1.262229e-02,-1.190090e-02,1.551396e+00
8160,2.408858e-01,-1.262382e-02,-1.190116e-02,1.551605e+00
8161,2.418108e-01,-1.262688e-02,-1.190145e-02,1.551811e+00
8162,2.432150e-01,-1.263140e-02,-1.190176e-02,1.552014e+00
8163,2.450315e-01,-1.263717e-02,-1.190208e-02,1.552213e+00
8164,2.471622e-01,-1.264390e-02,-1.190241e-02,1.552407e+00
8165,2.494910e-01,-1.265122e-02,-1.190274e-02,1.552596e+00
8166,2.518974e-01,-1.265877e-02,-1.190308e-02,1.552780e+00
8167,2.542666e-01,-1.266621e-02,-1.190341e-02,1.552957e+00
8168,2.564956e-01,-1.267322e-02,-1.190374e-02,1.553129e+00
8169,2.584952e-01,-1.267955e-02,-1.190407e-02,1.553293e+00
8170,2.601896e-01,-1.268496e-02,-1.190439e-02,1.553450e+00
8171,2.615148e-01,-1.268925e-02,-1.190471e-02,1.553598e+00
8172,2.624168e-01,-1.269227e-02,-1.190502e-02,1.553739e+00
8173,2.628516e-01,-1.269388e-02,-1.190533e-02,1.553871e+00
8174,2.627869e-01,-1.269399e-02,-1.190563e-02,1.553995e+00
8175,2.622067e-01,-1.269253e-02,-1.190591e-02,1.554109e+00
8176,2.611185e-01,-1.268954e-02,-1.190618e-02,1.554214e+00
8177,2.595624e-01,-1.268514e-02,-1.190645e-02,1.554310e+00
8178,2.576190e-01,-1.267957e-02,-1.190671e-02,1.554397e+00
8179,2.554126e-01,-1.267318e-02,-1.190695e-02,1.554476e+00
8180,2.531058e-01,-1.266649e-02,-1.190717e-02,1.554545e+00
8181,2.508799e-01,-1.266002e-02,-1.190738e-02,1.554607e+00
8182,2.489053e-01,-1.265432e-02,-1.190761e-02,1.554661e+00
8183,2.473072e-01,-1.264976e-02,-1.190784e-02,1.554709e+00
8184,2.461417e-01,-1.264650e-02,-1.190807e-02,1.554750e+00
