PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.446374e+01,1.109311e+01,1.057751e+01,5.226105e-02,3.672930e-01,-1.522394e-01,4.010139e-01
1.987060e+01,1.184490e+01,1.469908e+01,7.898785e-01,8.559218e-02,5.661897e-01,9.756049e-01
1.438871e+01,9.118741e+00,1.544049e+01,4.259321e-01,-1.050593e-01,7.940604e-01,9.071866e-01
1.719429e+01,9.659833e+00,1.428470e+01,-7.142461e-01,-3.686835e-01,1.043755e+00,1.317384e+00
2.244773e+01,1.202761e+01,1.790037e+01,2.007101e-01,3.704474e-01,-1.417717e+00,1.478999e+00
2.561355e+01,1.413118e+01,2.036143e+01,3.176343e-01,1.227676e+00,-1.941261e-02,1.268250e+00
1.985887e+01,9.422696e+00,1.145352e+01,-4.650989e-01,9.586152e-01,3.662978e-01,1.126692e+00
2.288383e+01,5.702323e+00,2.035480e+01,-9.804685e-01,-7.982180e-01,3.943809e-01,1.324389e+00
2.332203e+01,8.907846e+00,1.873945e+01,-5.113706e-01,-5.381001e-01,-6.912528e-01,1.014338e+00
2.472840e+01,1.174583e+01,1.155723e+01,-5.501501e-01,8.178207e-01,-8.442071e-01,1.297760e+00
7.293763e-01,1.129614e+01,4.063929e+00,7.833351e-02,-1.188397e+00,-2.015120e-01,1.207903e+00
2.608926e+01,1.109400e+01,8.934876e+00,1.876296e-01,-4.971425e-02,3.603843e-01,4.093326e-01
1.851519e+01,9.539050e+00,1.006699e+01,4.168615e-01,9.266790e-03,-1.862240e+00,1.908349e+00
2.286824e-03,1.291712e+01,1.060979e+01,1.326277e-01,-9.795773e-01,-1.843487e+00,2.091795e+00
2.176869e+01,1.254357e+01,1.152864e+01,1.019310e-01,-4.545579e-02,3.760909e-01,3.923016e-01
2.561968e+01,1.011611e+01,8.752481e+00,-8.543518e-02,3.783968e-02,1.333727e+00,1.336996e+00
2.547557e+01,8.568373e+00,9.355730e+00,4.274045e-01,-6.565941e-01,-5.182449e-01,9.393446e-01
1.410044e+01,2.626593e+00,1.198296e+01,1.979886e-02,-2.474110e-01,-1.302163e+00,1.325607e+00
1.641864e+01,1.367329e+01,1.247208e+01,-6.334438e-02,-4.472801e-01,-1.679149e+00,1.738854e+00
4.735784e+00,1.072474e+01,1.744124e+01,-2.274247e-01,-5.097111e-01,6.656206e-01,8.686646e-01
6.795611e-01,1.245891e+01,1.794465e+01,-4.541680e-01,-1.253056e+00,-4.806971e-01,1.416859e+00
1.773060e+00,1.283611e+01,9.307053e+00,-1.242236e-01,2.658285e-01,-1.568013e+00,1.595231e+00
4.674952e+00,1.827352e+01,2.081232e+01,-4.887192e-02,-3.947686e-01,9.807260e-01,1.058326e+00
4.283949e+00,1.559926e+01,1.661870e+01,-1.773496e+00,3.636934e-01,3.977519e-01,1.853582e+00
2.858224e+00,1.425544e+01,1.699174e+01,1.048078e+00,6.727487e-01,-1.664390e+00,2.078762e+00
2.305590e+00,1.232509e+01,1.741106e+01,-1.311029e-01,5.393413e-02,-4.144017e-01,4.379790e-01
3.506302e+00,1.689203e+01,2.214104e+01,1.778781e+00,5.778608e-02,3.054146e-01,1.805735e+00
4.100997e+00,1.419508e+01,1.551801e+01,-2.808566e-01,-8.893888e-01,-9.557837e-01,1.335446e+00
8.301550e+00,2.206921e+01,1.965855e+01,-2.650209e-01,-7.156134e-01,-1.400225e+00,1.594668e+00
7.976134e+00,1.792269e+01,1.640521e+01,-7.646729e-01,-3.452441e-01,2.360778e-01,8.715795e-01
5.529673e+00,1.937156e+01,1.788405e+01,-1.460937e-01,-3.289138e-01,1.233928e+00,1.285343e+00
6.782972e+00,1.520869e+01,7.778049e+00,-1.011942e+00,-1.011026e-01,-7.000744e-02,1.019387e+00
4.790359e+00,2.159740e+01,1.949231e+01,-7.090287e-02,1.168836e+00,-1.076057e-01,1.175919e+00
6.917517e+00,1.305082e+01,2.159613e+01,1.255516e-01,2.021651e-02,1.971487e-01,2.346050e-01
5.586256e+00,1.108719e+01,2.458269e+01,-6.232631e-01,-2.456711e+00,1.096468e+00,2.761545e+00
5.967691e+00,1.423366e+01,1.969850e+01,2.467733e-01,2.388546e-01,-2.986800e-01,4.551465e-01
7.045108e+00,1.159172e+01,1.652930e+01,3.916397e-01,2.080462e-01,5.742090e-01,7.255211e-01
6.732913e+00,1.339368e+01,1.909175e+01,1.503885e-01,-2.083602e-01,-3.577456e-02,2.594427e-01
5.815519e+00,1.280508e+01,1.561155e+01,1.772779e+00,8.424120e-01,-1.479509e+00,2.457916e+00
6.223425e+00,1.629444e+01,1.860940e+01,-2.552245e-01,-2.906704e-01,-5.356351e-01,6.607070e-01
7.560918e+00,1.292312e+01,1.629806e+01,-3.108115e-01,-5.573332e-01,1.083989e+00,1.257878e+00
7.198495e+00,1.265563e+01,1.834953e+01,2.936528e-01,-1.275008e-01,-2.381768e+00,2.403187e+00
9.827286e+00,1.797145e+01,1.770490e+01,-1.007110e+00,3.841954e-01,-5.450785e-01,1.207885e+00
9.461307e+00,1.268500e+01,1.589250e+01,1.650166e-01,2.946768e-01,4.513636e-01,5.637322e-01
1.365516e+01,1.633468e+01,1.210869e+01,-3.408149e-01,-1.539898e-01,5.307582e-02,3.777363e-01
1.226351e+01,1.286145e+01,1.950589e+01,8.322423e-01,-3.996249e-01,-1.374961e+00,1.656153e+00
1.295723e+01,1.192465e+01,1.955790e+01,4.329949e-01,7.344307e-01,-4.337716e-01,9.565725e-01
1.436783e+01,1.253797e+01,2.164052e+01,3.126890e-01,-5.783569e-01,5.236090e-02,6.595550e-01
1.537214e+01,1.609897e+01,1.943343e+01,-9.240390e-01,3.204058e-01,-2.380629e+00,2.573694e+00
1.354841e+01,1.012041e+01,1.839331e+01,-8.950100e-02,-2.431386e-01,9.188184e-01,9.546487e-01
1.525074e+01,1.265484e+01,1.520428e+01,-5.468927e-01,1.488255e+00,4.656698e-01,1.652526e+00
1.263557e+01,2.222271e+01,1.591063e+01,1.178254e+00,-5.997908e-01,7.548730e-01,1.522454e+00
1.250176e+01,1.838667e+01,1.192266e+01,3.158630e-01,-2.858009e-01,-6.400522e-01,7.688423e-01
1.728653e+01,1.328681e+01,1.726551e+01,-5.862763e-01,2.419101e+00,-7.465002e-01,2.598660e+00
9.093177e+00,1.230359e+01,1.501383e+01,5.776035e-01,-1.013626e+00,5.891032e-01,1.306945e+00
1.519613e+01,1.408218e+01,1.399521e+01,8.163844e-01,9.217694e-01,1.305896e+00,1.794855e+00
1.334889e+01,1.237186e+01,1.838931e+01,-1.398708e+00,1.135146e+00,9.842438e-01,2.052724e+00
1.270142e+01,1.461877e+01,1.816095e+01,3.834681e-01,7.769163e-01,7.598479e-01,1.152396e+00
1.927659e+01,1.508262e+01,2.099083e+01,1.065182e+00,-2.911132e-01,8.376401e-02,1.107419e+00
1.827055e+01,8.332276e+00,1.793423e+01,3.935039e-01,-5.058837e-01,4.853655e-01,8.039548e-01
2.488481e+01,1.203335e+01,1.956876e+01,4.125332e-01,3.534286e-01,2.695795e-02,5.438954e-01
1.869908e+01,1.069029e+01,1.780388e+01,-1.040712e+00,-8.794243e-02,-1.251787e+00,1.630271e+00
1.170487e+01,1.891330e+01,1.713804e+01,-1.040893e+00,-7.922090e-01,6.691289e-01,1.469281e+00
2.240131e+01,7.958208e+00,1.212619e+01,-1.597527e-01,1.173984e-01,7.064398e-01,7.337306e-01
2.581658e+01,1.073645e+01,7.910337e+00,-1.817081e-01,1.159869e+00,3.278212e-01,1.218926e+00
2.565801e+01,1.067352e+01,2.109324e+01,5.063337e-01,-6.550773e-01,4.444339e-01,9.396923e-01
2.422408e+01,1.210120e+01,1.532767e+01,1.304965e+00,-2.743307e-01,-1.774656e-01,1.345245e+00
2.812792e+00,2.358361e+01,1.204822e+01,-1.415863e+00,-1.441039e-01,9.650820e-01,1.719540e+00
2.150060e+01,1.836250e+01,2.523408e+01,-2.533424e-01,7.840358e-01,-1.028410e-01,8.303438e-01
1.675830e+01,2.536200e+01,7.485831e+00,7.913271e-01,-1.147089e-01,5.264764e-01,9.573578e-01
2.499909e+01,2.036634e+01,2.468397e+01,4.931656e-01,1.112727e+00,-8.306995e-01,1.473579e+00
6.623103e+00,1.807920e+01,8.218604e+00,4.336576e-03,-9.602628e-01,1.440375e+00,1.731128e+00
6.874772e+00,2.299744e+01,1.054733e+01,1.162650e+00,4.720309e-01,-3.143293e-01,1.293588e+00
2.199760e+01,1.685022e+01,2.422663e+01,6.099838e-01,8.805242e-01,-1.389394e-01,1.080142e+00
2.126488e+00,1.276057e+01,1.130981e+01,-9.129038e-01,2.588314e-01,6.690868e-01,1.161062e+00
1.175397e+01,1.643686e+01,1.451161e+01,8.957771e-01,-2.751772e-01,-1.071012e+00,1.423097e+00
7.649118e+00,1.600871e+01,2.180763e+01,6.503749e-01,-7.471051e-02,-1.778155e-01,6.783712e-01
2.664376e+00,8.449870e+00,1.585185e+01,1.635705e+00,-5.659129e-02,1.060389e-01,1.640115e+00
3.380216e+00,2.609960e+01,1.623749e+01,-1.897742e-01,3.063523e-01,-5.228621e-01,6.350203e-01
1.096081e+01,1.632738e+01,1.246426e+01,4.858352e-01,-4.065187e-01,-3.596862e-02,6.344974e-01
7.045630e+00,1.388274e+01,1.508440e+01,-1.494592e+00,1.372083e+00,-2.739379e-01,2.047305e+00
4.447133e+00,1.363230e+01,2.239514e+01,2.466846e-01,-1.009687e+00,9.422037e-01,1.402879e+00
3.360336e+00,2.211390e+01,7.805370e+00,2.212092e-01,-8.004375e-01,-3.010943e-01,8.833411e-01
1.100603e+01,1.745506e+01,2.177633e+01,1.382091e+00,-5.994873e-01,4.075333e-01,1.560655e+00
1.093682e+01,1.838305e+01,1.487641e+01,-3.097103e-01,-3.059221e-01,6.092818e-02,4.395692e-01
3.725749e+00,1.576757e+01,2.041661e+01,-7.399217e-01,-8.096207e-01,1.573196e+00,1.917789e+00
6.506856e+00,2.151013e+01,1.303319e+01,-5.005433e-03,2.338154e-01,-3.269161e-01,4.019562e-01
1.093705e+01,1.671569e+01,1.828508e+01,3.143959e-01,-6.561418e-01,1.314647e+00,1.502553e+00
1.056615e+01,1.902643e+01,1.682111e+01,1.308110e+00,1.706338e+00,-9.174736e-01,2.337627e+00
1.233263e+01,2.015551e+01,2.013348e+01,2.944916e-01,-8.513747e-01,1.489899e+00,1.741081e+00
5.413074e+00,2.597304e+01,1.370772e+01,-5.343728e-01,6.149233e-01,9.148372e-01,1.224995e+00
1.333923e+01,1.829158e+01,1.977254e+01,6.063603e-01,-2.306109e-01,1.591488e+00,1.718630e+00
9.416716e+00,1.894666e+01,1.677088e+01,8.522166e-02,-2.217358e-01,1.444134e+00,1.463541e+00
1.330202e+01,2.430750e+01,1.926500e+01,4.005157e-01,1.084196e+00,8.290964e-01,1.422426e+00
1.151282e+01,2.198882e+01,1.573587e+01,-2.446500e-01,-6.479873e-01,-4.184766e-01,8.092366e-01
8.705557e+00,1.912860e+01,2.199738e+01,-1.676515e+00,-9.722975e-01,-3.253183e-01,1.965171e+00
8.972140e+00,1.795713e+01,1.679018e+01,-2.439866e-02,-1.910089e+00,-3.609218e-03,1.910249e+00
6.755434e+00,1.370533e+01,1.795169e+01,-1.066110e+00,-3.857390e-01,2.723301e-01,1.165997e+00
1.143170e+01,1.994515e+01,1.936471e+01,-1.540690e+00,-9.338379e-01,5.126351e-01,1.873119e+00
4.693450e+00,1.745431e+01,1.719336e+01,-5.738939e-01,-2.665489e-02,4.448091e-01,7.265809e-01
8.983407e+00,1.588486e+01,1.518351e+01,-1.410473e+00,-8.514886e-01,7.242181e-01,1.799711e+00
1.286008e+01,1.690666e+01,1.636179e+01,2.196907e-01,-1.345790e+00,-8.223803e-01,1.592395e+00
8.968527e+00,2.449362e+01,1.829217e+01,1.150663e+00,-1.150834e+00,1.838606e+00,2.455385e+00
1.478072e+01,2.102727e+01,1.870426e+01,-3.855255e-01,-1.355291e+00,-1.580161e-01,1.417890e+00
1.201902e+01,1.721171e+01,1.790562e+01,-1.817833e-01,4.485339e-01,-5.133177e-01,7.054948e-01
1.020534e+01,1.528916e+01,1.506789e+01,1.457427e+00,6.090272e-01,1.322575e+00,2.060149e+00
1.542871e+01,1.360341e+01,2.473718e+01,3.435892e-01,-9.584208e-02,1.027023e+00,1.087206e+00
1.570146e+01,1.296678e+01,1.975219e+01,3.076017e-01,7.514220e-01,9.049247e-01,1.215789e+00
9.519829e+00,1.500235e+01,2.111150e+01,-7.314791e-01,-1.310641e+00,7.488460e-01,1.677382e+00
8.412115e+00,1.267167e+01,1.047954e+01,-5.505548e-01,2.255609e+00,-7.009666e-02,2.322885e+00
1.901229e+01,1.494202e+01,2.421957e+01,6.555195e-02,3.541980e-01,2.878747e-01,4.611129e-01
1.325722e+01,9.896130e+00,1.320602e+01,6.318008e-01,1.702814e+00,-9.237291e-01,2.037652e+00
1.883207e+01,1.302229e+01,6.344593e+00,6.279632e-01,-2.014677e-01,4.325801e-01,7.887031e-01
1.211114e+01,1.482252e+01,2.010643e+01,4.167417e-01,-3.906291e-01,-8.046663e-01,9.867890e-01
1.416820e+01,1.467801e+01,1.611671e+01,7.011196e-01,8.147684e-02,1.245311e-01,7.167392e-01
1.746562e+01,3.318119e+00,8.977086e+00,-1.644854e+00,-2.490040e-02,-7.137352e-01,1.793205e+00
1.374703e+01,1.407422e+01,1.840927e+01,4.331353e-01,-5.766332e-01,-5.029515e-01,8.792453e-01
2.033763e+01,1.358451e+01,2.239406e+01,5.472527e-01,-1.014521e+00,-1.547917e+00,1.929970e+00
1.638347e+01,1.355417e+01,1.821334e+01,1.935453e-01,4.375140e-01,8.975767e-01,1.017115e+00
1.813137e+01,1.531792e+01,2.215753e+01,-1.741101e-01,4.718702e-01,5.461021e-01,7.424307e-01
1.518655e+01,1.415252e+01,1.187678e+01,-6.570032e-01,1.210562e+00,-4.669444e-01,1.454355e+00
1.962978e+01,1.210481e+01,1.036480e+01,9.807636e-01,2.857388e-01,-1.130369e+00,1.523574e+00
2.500651e+01,1.126302e+01,1.364035e+01,-7.148500e-02,1.642368e-02,5.537564e-01,5.585929e-01
2.456370e+01,1.010775e+01,1.657110e+01,2.076523e-01,-4.809037e-01,4.003491e-02,5.253482e-01
2.259602e+00,7.504281e+00,1.638504e+01,-6.889417e-02,-5.342503e-01,6.743409e-01,8.630790e-01
6.811330e+00,2.497059e+01,1.465431e+01,1.437374e-01,1.009115e+00,2.072829e-01,1.040163e+00
2.333361e+01,1.142460e+01,1.724256e+01,5.045458e-01,1.359205e-01,-1.060383e-01,5.331838e-01
4.495346e-01,1.188561e+00,2.177993e+01,2.101655e+00,9.838053e-01,-1.045288e+00,2.545084e+00
1.009610e+01,2.530202e+01,1.410929e+01,1.248953e+00,-2.425324e+00,6.788272e-01,2.811207e+00
2.276685e+00,2.327882e+01,7.942962e+00,8.195460e-01,-8.150423e-02,1.961706e+00,2.127578e+00
2.260728e+01,5.891634e-01,2.222515e+01,4.557730e-01,-3.072222e-01,-3.929226e-01,6.756498e-01
6.776328e+00,1.846428e+01,1.195185e+01,-1.901138e-01,-5.540976e-01,6.868165e-01,9.027095e-01
4.685684e+00,2.435468e+01,9.381054e+00,-1.051737e-01,-4.425612e-01,-2.344113e-01,5.117329e-01
7.952208e+00,2.518290e+01,1.770714e+01,-4.004972e-01,3.373066e-01,-5.616040e-01,7.678364e-01
8.080897e+00,2.448645e+01,1.360604e+01,1.341205e+00,5.986662e-01,-2.591725e-01,1.491443e+00
2.442079e+01,1.908941e+00,1.138396e+01,2.435730e-01,1.513024e-01,-9.280123e-02,3.013840e-01
2.849054e+00,2.444868e+01,8.783958e+00,6.193907e-01,7.889423e-01,9.752304e-01,1.398981e+00
6.956194e+00,2.043253e+01,1.705042e+01,7.333105e-02,-3.173859e-01,-1.335943e-01,3.520777e-01
5.349220e+00,2.497571e+01,1.165770e+01,-3.510445e-02,-4.364217e-01,-2.238233e-01,4.917246e-01
4.440369e+00,2.249792e+01,1.643439e+01,4.257094e-02,9.250549e-01,-5.487013e-01,1.076388e+00
6.275334e+00,1.730532e+01,1.388956e+01,-2.584758e-01,-1.721657e+00,5.503453e-02,1.741821e+00
2.610569e+01,2.057438e+01,6.325266e+00,1.632046e-01,6.389169e-01,-9.406288e-01,1.148753e+00
6.518353e+00,1.765010e+01,1.744223e+01,4.126802e-01,8.072869e-01,2.098736e-01,9.306256e-01
4.479798e+00,1.772952e+01,1.820667e+01,-4.409812e-01,7.572329e-01,-2.219273e-01,9.039457e-01
7.992832e+00,2.208239e+01,1.781832e+01,-6.580418e-02,-5.248525e-01,1.189314e+00,1.301641e+00
9.203810e+00,1.760386e+01,2.018618e+01,1.308582e+00,3.243818e-01,1.610117e+00,2.100020e+00
5.343158e+00,2.226930e+01,1.828122e+01,-1.373010e-02,-1.625785e-01,-8.019395e-01,8.183687e-01
9.467737e+00,1.849491e+01,1.497548e+01,7.578724e-01,-1.151665e-01,6.635135e-01,1.013846e+00
1.437222e+01,1.588852e+01,2.005295e+01,5.634882e-01,-1.039532e+00,-2.764517e-01,1.214320e+00
8.319984e+00,1.523194e+01,2.097285e+01,6.252658e-01,1.599179e+00,5.348108e-01,1.798431e+00
4.687565e+00,2.394035e+01,2.313648e+01,7.349535e-01,3.227436e-02,-1.054794e+00,1.285997e+00
9.040533e+00,1.833218e+01,1.226873e+01,-8.983838e-01,1.144617e+00,2.387065e+00,2.795589e+00
6.557353e+00,2.072129e+01,1.844674e+01,-1.357298e+00,1.098855e+00,5.868325e-01,1.842312e+00
1.760073e+01,1.384864e+01,1.472152e+01,6.957007e-01,-2.983425e-01,7.968933e-01,1.099112e+00
9.038023e+00,1.443642e+01,1.640396e+01,-3.849673e-01,8.021338e-01,1.714715e-01,9.061020e-01
9.693706e+00,1.691061e+01,1.423627e+01,-4.117694e-01,4.038877e-01,-1.306716e+00,1.428351e+00
1.181392e+01,1.513830e+01,1.233949e+01,-8.296091e-01,-5.507834e-01,-1.134677e+00,1.509671e+00
1.795650e+01,1.627897e+01,2.517697e+01,-9.331506e-01,1.442050e+00,9.768159e-01,1.975968e+00
1.026053e+01,3.365020e+00,1.450931e+01,6.792186e-01,5.804601e-01,1.644434e-01,9.084676e-01
1.042847e+01,1.676606e+01,1.351544e+01,-4.925653e-01,4.402741e-01,2.625765e-01,7.109208e-01
1.553266e+01,1.941529e+01,2.322108e+01,-5.861991e-01,-3.009743e-01,-1.088187e+00,1.272150e+00
9.809210e+00,1.417538e+00,2.175884e+01,1.958503e-01,8.929308e-01,1.777341e-01,9.312745e-01
9.787302e+00,2.359150e+01,1.470393e+01,-6.031469e-02,1.375672e+00,3.083389e-01,1.411093e+00
2.412851e+01,2.141166e+01,2.448901e+01,1.279869e-01,1.018330e+00,1.905537e+00,2.164358e+00
2.049712e+01,1.599347e+01,3.350371e+00,-8.357687e-01,4.449864e-01,-8.194226e-01,1.252188e+00
1.819238e+01,1.928690e+01,2.181865e+01,-8.006254e-01,-9.529699e-01,-3.453742e-01,1.291680e+00
1.343565e+01,1.588086e+01,1.596708e+01,5.729061e-01,3.882619e-01,-8.511184e-01,1.096983e+00
1.261012e+01,1.629571e+01,1.514571e+01,-5.902906e-01,-6.871081e-01,-1.689543e+00,1.917059e+00
2.540996e+01,1.820837e+01,2.885284e-02,3.188399e-01,-3.444363e-01,-9.765784e-01,1.083513e+00
1.390318e+01,1.526112e+01,1.472305e+01,7.384665e-01,7.533009e-01,-3.390230e-01,1.108031e+00
1.626508e+01,1.497839e+01,2.181812e+01,1.108343e+00,7.020079e-01,-1.887353e-01,1.325466e+00
1.630319e+01,2.538361e+01,1.743062e+01,-1.409520e-01,-2.581942e-01,-3.010349e-01,4.208963e-01
9.879515e-01,2.505744e+01,1.073461e+01,2.542477e-01,3.136514e-01,3.759017e-01,5.516531e-01
1.659574e+01,1.440189e+01,1.996671e+01,-1.916790e-01,-7.281717e-01,5.670363e-01,9.426055e-01
1.575735e+01,3.738857e+00,8.487041e+00,-1.194853e+00,2.530829e-01,-2.299302e-01,1.242816e+00
1.499341e+01,1.493332e+01,2.225761e+01,-2.157426e-01,3.435928e-01,4.184453e-01,5.828356e-01
6.033663e+00,1.762531e+01,1.061550e+01,8.774548e-01,3.494595e-01,6.030920e-01,1.120611e+00
2.316255e+01,1.274708e+01,1.732094e+01,-9.180762e-01,8.310335e-01,6.545854e-01,1.400701e+00
2.467336e+01,2.100622e+01,2.550283e+01,-9.910996e-01,-1.346881e-01,-1.322360e-01,1.008913e+00
3.176883e+00,9.471754e+00,1.654692e+01,-5.399338e-01,5.558865e-01,8.124208e-01,1.122749e+00
6.547196e+00,1.967694e+01,1.794439e+01,3.088428e-01,-1.311095e-01,-2.765178e-01,4.347823e-01
2.450032e+01,1.769948e+01,2.632598e+01,-1.122566e+00,1.627067e+00,4.774847e-01,2.033591e+00
1.719669e+01,1.899652e+01,2.278995e+01,1.263627e+00,-4.109489e-01,-6.271552e-01,1.469338e+00
4.011154e+00,1.471804e+01,2.194944e+01,2.312266e-01,1.661722e+00,6.920398e-01,1.814857e+00
3.643277e+00,2.549738e+01,1.069998e+01,5.697126e-01,-1.361280e-01,2.100233e-01,6.222644e-01
6.801297e+00,1.931985e+01,1.615335e+01,-1.804788e+00,1.392593e-01,-2.903555e-01,1.833292e+00
2.358981e+01,1.813710e+01,2.433205e+01,-6.369476e-01,-2.292384e-02,-2.248259e-01,6.758509e-01
4.957238e+00,2.469711e+01,1.568971e+01,3.309177e-01,5.425532e-01,-2.573402e-01,6.856344e-01
4.367945e+00,2.236825e+01,1.387714e+01,-9.984286e-01,-6.387623e-01,-7.803262e-01,1.419079e+00
7.975953e+00,1.927568e+01,1.849297e+01,-8.816457e-01,-1.738230e+00,-6.154434e-01,2.043897e+00
1.980059e+00,2.596135e+01,1.613719e+01,2.171575e-01,-5.729480e-01,-2.934623e-01,6.793725e-01
8.478975e+00,2.355138e+01,1.173617e+01,-1.050996e+00,1.394888e-01,5.787930e-01,1.207912e+00
8.606971e+00,2.798236e+00,2.050253e+01,-1.254552e+00,6.964329e-01,-1.108501e+00,1.813200e+00
7.333973e+00,2.595936e+01,1.619485e+01,2.264510e-01,1.103715e+00,6.687325e-01,1.310217e+00
9.124857e+00,2.252582e+01,1.423183e+01,-3.540156e-01,5.244690e-01,8.925985e-01,1.094133e+00
9.778893e+00,2.004820e+01,1.443350e+01,-4.878633e-01,-1.728900e-01,4.548718e-01,6.890646e-01
6.360264e+00,1.939940e+01,2.128809e+01,1.482295e+00,1.517265e-01,-9.508660e-01,1.767587e+00
1.098350e+01,2.189865e+01,1.278099e+01,3.741991e-01,2.361428e-02,4.690956e-01,6.005275e-01
1.031657e+01,1.944907e+01,1.528105e+01,2.309737e-01,6.037268e-03,7.941200e-01,8.270501e-01
7.100690e+00,2.519666e+01,1.330930e+01,5.331667e-01,2.184390e+00,-5.907973e-01,2.324837e+00
1.323196e+01,2.497862e+01,1.610756e+01,5.325590e-01,3.472215e-01,-8.183069e-01,1.036247e+00
7.326069e+00,2.295951e+01,2.089818e+01,6.986009e-01,-2.151264e-01,-4.613591e-01,8.643928e-01
2.134724e+01,1.147573e+01,1.034860e+01,3.461286e-01,6.087107e-01,-2.681532e-01,7.498265e-01
9.949756e+00,2.361191e+01,1.302060e+01,1.207212e+00,-8.990088e-02,1.106692e+00,1.640186e+00
1.138433e+01,2.292241e+01,1.374006e+01,-9.011912e-01,-1.372169e+00,-4.571285e-01,1.704101e+00
1.162336e+01,2.383554e+01,1.694066e+01,-3.857724e-01,2.159456e-01,3.322984e-01,5.530597e-01
7.590476e+00,2.251320e+01,1.878651e+01,-6.061449e-01,-3.132566e-01,3.140305e-01,7.511035e-01
1.189965e+01,2.197188e+01,1.783575e+01,2.373409e-01,-1.164087e+00,-1.931426e-01,1.203634e+00
1.222094e+01,2.947812e+00,1.650725e+01,1.037243e+00,7.661375e-01,5.457208e-01,1.400232e+00
1.377353e+01,1.923219e+01,1.909287e+01,9.797534e-02,-4.087632e-01,4.973330e-01,6.511733e-01
1.016490e+01,2.560675e+01,1.575126e+01,-9.017589e-01,5.487019e-02,4.999539e-01,1.032537e+00
2.432056e+00,1.320720e+01,1.249616e+01,-1.429129e+00,3.307359e-01,2.213413e-01,1.483505e+00
1.404201e+01,2.587801e+01,1.797936e+01,1.982319e+00,4.638660e-02,8.957324e-01,2.175793e+00
8.201814e+00,2.257900e+01,1.634691e+01,3.106938e-01,1.976084e-01,-1.054635e+00,1.117065e+00
1.309479e+01,2.577909e+01,2.079600e+01,-8.557260e-01,2.694973e-02,8.398157e-01,1.199285e+00
1.253434e+01,2.809524e+00,1.348892e+01,-8.009979e-02,4.380472e-01,-5.071497e-01,6.749090e-01
1.903005e+01,2.564749e+01,2.132533e+01,9.010199e-01,1.451930e+00,-1.269553e-01,1.713493e+00
1.106878e+01,1.860012e+01,1.937239e+01,8.109593e-01,7.296292e-01,1.264800e+00,1.670250e+00
1.507174e+01,3.707881e+00,1.064330e+01,-2.212885e-01,-2.845972e-01,-7.601771e-01,8.413284e-01
8.568301e+00,2.448418e+01,1.561154e+01,2.103146e+00,-3.419331e-01,-4.409429e-01,2.175907e+00
1.160116e+01,3.940874e+00,8.110332e+00,-4.059079e-01,-1.912346e-01,4.250910e-01,6.180892e-01
6.961077e+00,1.825941e+01,1.665336e+01,1.085390e+00,9.758499e-02,6.547553e-01,1.271337e+00
1.929317e+01,1.891775e+01,2.587141e+01,-6.667192e-02,1.109239e+00,8.773244e-01,1.415823e+00
1.643905e+01,1.965257e+01,2.630845e+01,1.486396e+00,1.844267e-01,1.043297e+00,1.825337e+00
1.362827e+01,1.227798e+01,1.096717e+01,-5.398971e-01,1.421793e+00,3.678236e-02,1.521295e+00
1.885330e+01,3.960585e+00,1.744311e+01,6.590267e-01,1.047716e+00,1.515610e-01,1.246995e+00
1.629458e+01,9.839196e+00,1.533884e+01,-2.538343e-02,2.870459e-01,5.866540e-01,6.536073e-01
1.825007e+01,1.506402e-03,2.089385e+01,5.637133e-01,8.112388e-01,-5.906854e-01,1.150995e+00
1.432676e+01,1.266781e+00,1.133259e+01,2.212540e-01,1.663407e-01,4.299857e-01,5.113807e-01
2.076446e+01,4.530236e+00,1.599873e+01,-8.124055e-01,3.863314e-01,-6.175281e-01,1.091144e+00
1.799637e+01,7.329389e+00,1.165328e+01,-1.657824e+00,-6.264199e-01,-6.318753e-01,1.881501e+00
1.477117e+01,4.079231e+00,1.523313e+01,-8.403845e-02,5.656620e-01,-4.270910e-01,7.137525e-01
1.813328e+01,1.179939e+00,2.434262e+01,-1.139657e+00,8.043823e-01,-5.264383e-01,1.490968e+00
5.824683e+00,1.074373e+01,1.470415e+01,2.974397e-01,8.298671e-01,-1.830475e-01,9.003644e-01
2.016759e+01,3.279511e+00,2.119944e+01,3.971271e-01,8.599352e-01,-4.033555e-01,1.029512e+00
1.694520e+00,2.539216e+01,2.266598e+01,1.705321e+00,7.065235e-01,1.236778e-01,1.850025e+00
5.859861e+00,2.089437e+01,8.433982e+00,2.239830e-01,7.432300e-01,6.417748e-01,1.007191e+00
2.186591e+00,2.568246e+01,1.255798e+01,-6.940806e-01,-4.756729e-01,-1.617820e-04,8.414349e-01
1.035438e+01,1.793431e+01,1.412538e+01,1.019438e+00,-8.019130e-01,-5.531083e-01,1.410052e+00
2.341816e+01,3.767515e+00,9.034979e+00,-2.440838e-02,7.192208e-01,-4.019148e-01,8.242632e-01
4.557088e-02,5.020651e-01,9.074708e+00,8.253081e-01,-2.921808e-01,7.753824e-01,1.169496e+00
5.292684e+00,2.303064e+01,1.337486e+01,2.560926e+00,1.044224e+00,2.417120e-01,2.776179e+00
2.382964e+01,2.174648e+01,2.557022e+01,-6.632950e-01,1.040727e+00,5.104063e-01,1.335511e+00
