TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3907,3.469200e-01,-1.396556e-02,-1.292480e-02,1.136585e-01
3908,3.449803e-01,-1.395974e-02,-1.292480e-02,1.137587e-01
3909,3.432894e-01,-1.395466e-02,-1.292479e-02,1.138653e-01
3910,3.419619e-01,-1.395067e-02,-1.292478e-02,1.139757e-01
3911,3.410918e-01,-1.394806e-02,-1.292478e-02,1.140875e-01
3912,3.407295e-01,-1.394699e-02,-1.292480e-02,1.141994e-01
3913,3.408644e-01,-1.394743e-02,-1.292484e-02,1.143112e-01
3914,3.414248e-01,-1.394915e-02,-1.292488e-02,1.144233e-01
3915,3.422926e-01,-1.395179e-02,-1.292491e-02,1.145373e-01
3916,3.433306e-01,-1.395493e-02,-1.292494e-02,1.146550e-01
3917,3.444081e-01,-1.395818e-02,-1.292495e-02,1.147787e-01
3918,3.454189e-01,-1.396122e-02,-1.292496e-02,1.149105e-01
3919,3.462872e-01,-1.396383e-02,-1.292497e-02,1.150524e-01
3920,3.469647e-01,-1.396587e-02,-1.292498e-02,1.152062e-01
3921,3.474213e-01,-1.396725e-02,-1.292499e-02,1.153731e-01
3922,3.476358e-01,-1.396791e-02,-1.292501e-02,1.155539e-01
3923,3.475888e-01,-1.396780e-02,-1.292503e-02,1.157490e-01
3924,3.472600e-01,-1.396684e-02,-1.292506e-02,1.159583e-01
3925,3.466306e-01,-1.396497e-02,-1.292508e-02,1.161813e-01
3926,3.456886e-01,-1.396216e-02,-1.292509e-02,1.164170e-01
3927,3.444352e-01,-1.395842e-02,-1.292511e-02,1.166636e-01
3928,3.428920e-01,-1.395380e-02,-1.292513e-02,1.169190e-01
3929,3.411054e-01,-1.394846e-02,-1.292514e-02,1.171807e-01
3930,3.391492e-01,-1.394261e-02,-1.292516e-02,1.174455e-01
3931,3.371201e-01,-1.393655e-02,-1.292519e-02,1.177102e-01
3932,3.351257e-01,-1.393060e-02,-1.292523e-02,1.179714e-01
3933,3.332677e-01,-1.392507e-02,-1.292527e-02,1.182258e-01
3934,3.316270e-01,-1.392018e-02,-1.292530e-02,1.184705e-01
3935,3.302576e-01,-1.391610e-02,-1.292533e-02,1.187031e-01
3936,3.291897e-01,-1.391292e-02,-1.292535e-02,1.189214e-01
3937,3.284363e-01,-1.391068e-02,-1.292537e-02,1.191242e-01
3938,3.279960e-01,-1.390937e-02,-1.292538e-02,1.193105e-01
3939,3.278510e-01,-1.390896e-02,-1.292540e-02,1.194799e-01
3940,3.279629e-01,-1.390928e-02,-1.292539e-02,1.196326e-01
3941,3.282718e-01,-1.391020e-02,-1.292538e-02,1.197690e-01
3942,3.287006e-01,-1.391149e-02,-1.292539e-02,1.198901e-01
3943,3.291637e-01,-1.391287e-02,-1.292538e-02,1.199968e-01
3944,3.295785e-01,-1.391411e-02,-1.292538e-02,1.200901e-01
3945,3.298772e-01,-1.391500e-02,-1.292537e-02,1.201709e-01
3946,3.300164e-01,-1.391540e-02,-1.292535e-02,1.202397e-01
3947,3.299832e-01,-1.391529e-02,-1.292535e-02,1.202969e-01
3948,3.297970e-01,-1.391473e-02,-1.292534e-02,1.203423e-01
3949,3.295053e-01,-1.391385e-02,-1.292534e-02,1.203755e-01
3950,3.291756e-01,-1.391286e-02,-1.292533e-02,1.203959e-01
3951,3.288847e-01,-1.391197e-02,-1.292531e-02,1.204027e-01
3952,3.287071e-01,-1.391142e-02,-1.292529e-02,1.203953e-01
3953,3.287065e-01,-1.391141e-02,-1.292529e-02,1.203731e-01
3954,3.289282e-01,-1.391208e-02,-1.292530e-02,1.203359e-01
3955,3.293940e-01,-1.391350e-02,-1.292531e-02,1.202838e-01
3956,3.301011e-01,-1.391563e-02,-1.292533e-02,1.202175e-01
3957,3.310231e-01,-1.391841e-02,-1.292534e-02,1.201378e-01
3958,3.321156e-01,-1.392170e-02,-1.292536e-02,1.200462e-01
3959,3.333245e-01,-1.392533e-02,-1.292536e-02,1.199441e-01
3960,3.345953e-01,-1.392915e-02,-1.292536e-02,1.198335e-01
3961,3.358812e-01,-1.393302e-02,-1.292537e-02,1.197162e-01
3962,3.371480e-01,-1.393681e-02,-1.292537e-02,1.195939e-01
3963,3.383746e-01,-1.394049e-02,-1.292537e-02,1.194687e-01
3964,3.395500e-01,-1.394403e-02,-1.292538e-02,1.193420e-01
3965,3.406667e-01,-1.394741e-02,-1.292541e-02,1.192158e-01
3966,3.417157e-01,-1.395058e-02,-1.292543e-02,1.190914e-01
3967,3.426818e-01,-1.395352e-02,-1.292548e-02,1.189704e-01
3968,3.435443e-01,-1.395614e-02,-1.292551e-02,1.188543e-01
3969,3.442809e-01,-1.395838e-02,-1.292554e-02,1.187443e-01
3970,3.448734e-01,-1.396016e-02,-1.292554e-02,1.186416e-01
3971,3.453128e-01,-1.396146e-02,-1.292552e-02,1.185471e-01
3972,3.455995e-01,-1.396228e-02,-1.292548e-02,1.184614e-01
3973,3.457383e-01,-1.396265e-02,-1.292543e-02,1.183852e-01
3974,3.457301e-01,-1.396259e-02,-1.292540e-02,1.183189e-01
3975,3.455635e-01,-1.396206e-02,-1.292537e-02,1.182624e-01
3976,3.452126e-01,-1.396098e-02,-1.292534e-02,1.182160e-01
3977,3.446409e-01,-1.395922e-02,-1.292530e-02,1.181794e-01
3978,3.438114e-01,-1.395669e-02,-1.292526e-02,1.181519e-01
3979,3.426994e-01,-1.395334e-02,-1.292524e-02,1.181326e-01
3980,3.413048e-01,-1.394913e-02,-1.292522e-02,1.181201e-01
3981,3.396619e-01,-1.394417e-02,-1.292518e-02,1.181123e-01
3982,3.378436e-01,-1.393867e-02,-1.292514e-02,1.181067e-01
3983,3.359587e-01,-1.393296e-02,-1.292509e-02,1.181004e-01
3984,3.341419e-01,-1.392746e-02,-1.292503e-02,1.180904e-01
3985,3.325377e-01,-1.392260e-02,-1.292499e-02,1.180737e-01
3986,3.312815e-01,-1.391880e-02,-1.292495e-02,1.180475e-01
3987,3.304837e-01,-1.391639e-02,-1.292494e-02,1.180098e-01
3988,3.302173e-01,-1.391558e-02,-1.292493e-02,1.179591e-01
3989,3.305136e-01,-1.391647e-02,-1.292493e-02,1.178951e-01
3990,3.313614e-01,-1.391903e-02,-1.292495e-02,1.178182e-01
3991,3.327111e-01,-1.392309e-02,-1.292496e-02,1.177299e-01
3992,3.344806e-01,-1.392840e-02,-1.292496e-02,1.176325e-01
3993,3.365619e-01,-1.393463e-02,-1.292494e-02,1.175288e-01
3994,3.388295e-01,-1.394141e-02,-1.292492e-02,1.174225e-01
3995,3.411499e-01,-1.394835e-02,-1.292490e-02,1.173171e-01
3996,3.433924e-01,-1.395504e-02,-1.292487e-02,1.172166e-01
3997,3.454405e-01,-1.396118e-02,-1.292486e-02,1.171245e-01
3998,3.472024e-01,-1.396644e-02,-1.292483e-02,1.170440e-01
3999,3.486187e-01,-1.397064e-02,-1.292478e-02,1.169778e-01
4000,3.496666e-01,-1.397373e-02,-1.292473e-02,1.169280e-01
4001,3.503579e-01,-1.397576e-02,-1.292469e-02,1.168957e-01
4002,3.507329e-01,-1.397685e-02,-1.292465e-02,1.168819e-01
4003,3.508494e-01,-1.397716e-02,-1.292461e-02,1.168865e-01
4004,3.507712e-01,-1.397689e-02,-1.292458e-02,1.169094e-01
4005,3.505575e-01,-1.397622e-02,-1.292455e-02,1.169500e-01
4006,3.502562e-01,-1.397531e-02,-1.292454e-02,1.170077e-01
4007,3.499016e-01,-1.397424e-02,-1.292454e-02,1.170816e-01
4008,3.495142e-01,-1.397309e-02,-1.292455e-02,1.171710e-01
4009,3.491034e-01,-1.397187e-02,-1.292456e-02,1.172751e-01
4010,3.486690e-01,-1.397058e-02,-1.292457e-02,1.173934e-01
4011,3.482038e-01,-1.396920e-02,-1.292459e-02,1.175251e-01
4012,3.476942e-01,-1.396770e-02,-1.292461e-02,1.176697e-01
4013,3.471213e-01,-1.396600e-02,-1.292463e-02,1.178266e-01
4014,3.464614e-01,-1.396406e-02,-1.292468e-02,1.179951e-01
4015,3.456870e-01,-1.396179e-02,-1.292473e-02,1.181746e-01
4016,3.447689e-01,-1.395908e-02,-1.292477e-02,1.183641e-01
4017,3.436797e-01,-1.395587e-02,-1.292483e-02,1.185627e-01
4018,3.423988e-01,-1.395208e-02,-1.292488e-02,1.187690e-01
4019,3.409173e-01,-1.394770e-02,-1.292495e-02,1.189815e-01
4020,3.392435e-01,-1.394274e-02,-1.292501e-02,1.191980e-01
4021,3.374053e-01,-1.393726e-02,-1.292504e-02,1.194165e-01
4022,3.354506e-01,-1.393144e-02,-1.292509e-02,1.196344e-01
4023,3.334426e-01,-1.392550e-02,-1.292517e-02,1.198490e-01
4024,3.314512e-01,-1.391961e-02,-1.292525e-02,1.200575e-01
4025,3.295414e-01,-1.391395e-02,-1.292532e-02,1.202572e-01
4026,3.277622e-01,-1.390867e-02,-1.292538e-02,1.204456e-01
4027,3.261406e-01,-1.390386e-02,-1.292543e-02,1.206204e-01
4028,3.246822e-01,-1.389951e-02,-1.292546e-02,1.207797e-01
4029,3.233784e-01,-1.389563e-02,-1.292550e-02,1.209217e-01
4030,3.222180e-01,-1.389218e-02,-1.292553e-02,1.210450e-01
4031,3.211964e-01,-1.388914e-02,-1.292555e-02,1.211482e-01
4032,3.203226e-01,-1.388653e-02,-1.292556e-02,1.212301e-01
4033,3.196201e-01,-1.388442e-02,-1.292556e-02,1.212897e-01
4034,3.191239e-01,-1.388291e-02,-1.292554e-02,1.213263e-01
4035,3.188731e-01,-1.388215e-02,-1.292553e-02,1.213391e-01
4036,3.189022e-01,-1.388222e-02,-1.292551e-02,1.213278e-01
4037,3.192325e-01,-1.388322e-02,-1.292552e-02,1.212926e-01
4038,3.198667e-01,-1.388512e-02,-1.292552e-02,1.212340e-01
4039,3.207869e-01,-1.388789e-02,-1.292553e-02,1.211528e-01
4040,3.219564e-01,-1.389141e-02,-1.292554e-02,1.210505e-01
4041,3.233252e-01,-1.389553e-02,-1.292555e-02,1.209288e-01
4042,3.248369e-01,-1.390008e-02,-1.292557e-02,1.207895e-01
4043,3.264346e-01,-1.390491e-02,-1.292560e-02,1.206349e-01
4044,3.280657e-01,-1.390984e-02,-1.292565e-02,1.204672e-01
4045,3.296840e-01,-1.391473e-02,-1.292568e-02,1.202886e-01
4046,3.312497e-01,-1.391947e-02,-1.292573e-02,1.201013e-01
4047,3.327284e-01,-1.392395e-02,-1.292576e-02,1.199075e-01
4048,3.340905e-01,-1.392808e-02,-1.292581e-02,1.197090e-01
4049,3.353114e-01,-1.393178e-02,-1.292585e-02,1.195076e-01
4050,3.363733e-01,-1.393501e-02,-1.292589e-02,1.193048e-01
4051,3.372681e-01,-1.393774e-02,-1.292594e-02,1.191019e-01
4052,3.379996e-01,-1.393996e-02,-1.292596e-02,1.188998e-01
4053,3.385855e-01,-1.394174e-02,-1.292598e-02,1.186991e-01
4054,3.390561e-01,-1.394316e-02,-1.292599e-02,1.185004e-01
4055,3.394510e-01,-1.394436e-02,-1.292601e-02,1.183037e-01
4056,3.398136e-01,-1.394548e-02,-1.292604e-02,1.181092e-01
4057,3.401849e-01,-1.394662e-02,-1.292607e-02,1.179170e-01
4058,3.405973e-01,-1.394788e-02,-1.292609e-02,1.177272e-01
4059,3.410697e-01,-1.394933e-02,-1.292612e-02,1.175401e-01
4060,3.416049e-01,-1.395098e-02,-1.292616e-02,1.173560e-01
4061,3.421904e-01,-1.395278e-02,-1.292621e-02,1.171756e-01
4062,3.428007e-01,-1.395462e-02,-1.292622e-02,1.169997e-01
4063,3.434020e-01,-1.395643e-02,-1.292622e-02,1.168291e-01
4064,3.439578e-01,-1.395810e-02,-1.292623e-02,1.166648e-01
4065,3.444342e-01,-1.395952e-02,-1.292622e-02,1.165078e-01
4066,3.448030e-01,-1.396059e-02,-1.292618e-02,1.163589e-01
4067,3.450439e-01,-1.396127e-02,-1.292613e-02,1.162189e-01
4068,3.451447e-01,-1.396152e-02,-1.292609e-02,1.160883e-01
4069,3.451006e-01,-1.396135e-02,-1.292605e-02,1.159675e-01
4070,3.449136e-01,-1.396075e-02,-1.292601e-02,1.158565e-01
4071,3.445914e-01,-1.395973e-02,-1.292595e-02,1.157553e-01
4072,3.441474e-01,-1.395834e-02,-1.292590e-02,1.156633e-01
4073,3.436007e-01,-1.395664e-02,-1.292584e-02,1.155800e-01
4074,3.429764e-01,-1.395473e-02,-1.292580e-02,1.155045e-01
4075,3.423057e-01,-1.395270e-02,-1.292578e-02,1.154357e-01
4076,3.416273e-01,-1.395064e-02,-1.292575e-02,1.153725e-01
4077,3.409867e-01,-1.394868e-02,-1.292572e-02,1.153137e-01
4078,3.404355e-01,-1.394698e-02,-1.292567e-02,1.152580e-01
4079,3.400292e-01,-1.394571e-02,-1.292562e-02,1.152045e-01
4080,3.398217e-01,-1.394503e-02,-1.292557e-02,1.151521e-01
4081,3.398580e-01,-1.394508e-02,-1.292551e-02,1.151006e-01
4082,3.401648e-01,-1.394595e-02,-1.292545e-02,1.150499e-01
4083,3.407413e-01,-1.394761e-02,-1.292539e-02,1.150005e-01
4084,3.415538e-01,-1.394999e-02,-1.292533e-02,1.149535e-01
4085,3.425364e-01,-1.395289e-02,-1.292528e-02,1.149102e-01
4086,3.435990e-01,-1.395604e-02,-1.292524e-02,1.148726e-01
4087,3.446398e-01,-1.395912e-02,-1.292520e-02,1.148428e-01
4088,3.455610e-01,-1.396185e-02,-1.292516e-02,1.148226e-01
4089,3.462821e-01,-1.396395e-02,-1.292511e-02,1.148138e-01
4090,3.467473e-01,-1.396530e-02,-1.292505e-02,1.148179e-01
4091,3.469263e-01,-1.396579e-02,-1.292501e-02,1.148357e-01
4092,3.468089e-01,-1.396541e-02,-1.292498e-02,1.148678e-01
4093,3.463957e-01,-1.396413e-02,-1.292495e-02,1.149141e-01
4094,3.456897e-01,-1.396200e-02,-1.292493e-02,1.149741e-01
4095,3.446918e-01,-1.395897e-02,-1.292490e-02,1.150467e-01
4096,3.434024e-01,-1.395508e-02,-1.292487e-02,1.151305e-01
4097,3.418270e-01,-1.395032e-02,-1.292484e-02,1.152235e-01
4098,3.399857e-01,-1.394476e-02,-1.292480e-02,1.153232e-01
4099,3.379222e-01,-1.393853e-02,-1.292476e-02,1.154267e-01
4100,3.357130e-01,-1.393183e-02,-1.292469e-02,1.155305e-01
4101,3.334699e-01,-1.392502e-02,-1.292461e-02,1.156308e-01
4102,3.313368e-01,-1.391853e-02,-1.292452e-02,1.157238e-01
4103,3.294758e-01,-1.391286e-02,-1.292443e-02,1.158057e-01
4104,3.280459e-01,-1.390850e-02,-1.292436e-02,1.158732e-01
4105,3.271772e-01,-1.390582e-02,-1.292429e-02,1.159236e-01
4106,3.269486e-01,-1.390508e-02,-1.292424e-02,1.159554e-01
4107,3.273763e-01,-1.390634e-02,-1.292421e-02,1.159681e-01
4108,3.284148e-01,-1.390943e-02,-1.292418e-02,1.159623e-01
4109,3.299669e-01,-1.391405e-02,-1.292415e-02,1.159397e-01
4110,3.318995e-01,-1.391983e-02,-1.292413e-02,1.159031e-01
4111,3.340579e-01,-1.392627e-02,-1.292410e-02,1.158557e-01
4112,3.362798e-01,-1.393291e-02,-1.292407e-02,1.158012e-01
4113,3.384082e-01,-1.393929e-02,-1.292407e-02,1.157433e-01
4114,3.403044e-01,-1.394499e-02,-1.292407e-02,1.156857e-01
4115,3.418589e-01,-1.394967e-02,-1.292409e-02,1.156315e-01
4116,3.429993e-01,-1.395311e-02,-1.292411e-02,1.155834e-01
4117,3.436928e-01,-1.395523e-02,-1.292415e-02,1.155431e-01
4118,3.439432e-01,-1.395601e-02,-1.292418e-02,1.155118e-01
4119,3.437843e-01,-1.395557e-02,-1.292421e-02,1.154897e-01
4120,3.432713e-01,-1.395406e-02,-1.292425e-02,1.154767e-01
4121,3.424711e-01,-1.395170e-02,-1.292428e-02,1.154719e-01
4122,3.414550e-01,-1.394870e-02,-1.292433e-02,1.154739e-01
4123,3.402937e-01,-1.394526e-02,-1.292438e-02,1.154812e-01
4124,3.390528e-01,-1.394160e-02,-1.292444e-02,1.154921e-01
4125,3.377918e-01,-1.393788e-02,-1.292451e-02,1.155048e-01
4126,3.365623e-01,-1.393428e-02,-1.292459e-02,1.155175e-01
4127,3.354063e-01,-1.393089e-02,-1.292467e-02,1.155285e-01
4128,3.343548e-01,-1.392782e-02,-1.292475e-02,1.155364e-01
4129,3.334265e-01,-1.392510e-02,-1.292482e-02,1.155396e-01
4130,3.326278e-01,-1.392276e-02,-1.292487e-02,1.155373e-01
4131,3.319552e-01,-1.392078e-02,-1.292492e-02,1.155283e-01
4132,3.313994e-01,-1.391915e-02,-1.292495e-02,1.155120e-01
4133,3.309512e-01,-1.391783e-02,-1.292498e-02,1.154877e-01
4134,3.306070e-01,-1.391681e-02,-1.292499e-02,1.154550e-01
4135,3.303737e-01,-1.391612e-02,-1.292499e-02,1.154134e-01
4136,3.302719e-01,-1.391581e-02,-1.292500e-02,1.153626e-01
4137,3.303358e-01,-1.391601e-02,-1.292500e-02,1.153023e-01
4138,3.306098e-01,-1.391682e-02,-1.292499e-02,1.152325e-01
4139,3.311415e-01,-1.391842e-02,-1.292500e-02,1.151534e-01
4140,3.319741e-01,-1.392092e-02,-1.292500e-02,1.150655e-01
4141,3.331366e-01,-1.392442e-02,-1.292501e-02,1.149698e-01
4142,3.346372e-01,-1.392895e-02,-1.292504e-02,1.148679e-01
4143,3.364595e-01,-1.393446e-02,-1.292508e-02,1.147617e-01
4144,3.385611e-01,-1.394081e-02,-1.292513e-02,1.146538e-01
4145,3.408755e-01,-1.394780e-02,-1.292517e-02,1.145475e-01
4146,3.433157e-01,-1.395516e-02,-1.292521e-02,1.144461e-01
4147,3.457782e-01,-1.396259e-02,-1.292525e-02,1.143535e-01
4148,3.481486e-01,-1.396975e-02,-1.292531e-02,1.142735e-01
4149,3.503082e-01,-1.397629e-02,-1.292537e-02,1.142099e-01
4150,3.521414e-01,-1.398186e-02,-1.292544e-02,1.141660e-01
4151,3.535443e-01,-1.398613e-02,-1.292550e-02,1.141448e-01
4152,3.544325e-01,-1.398886e-02,-1.292556e-02,1.141485e-01
4153,3.547489e-01,-1.398986e-02,-1.292561e-02,1.141783e-01
4154,3.544694e-01,-1.398906e-02,-1.292565e-02,1.142348e-01
4155,3.536069e-01,-1.398651e-02,-1.292569e-02,1.143170e-01
4156,3.522113e-01,-1.398236e-02,-1.292572e-02,1.144235e-01
4157,3.503650e-01,-1.397685e-02,-1.292575e-02,1.145515e-01
4158,3.481751e-01,-1.397030e-02,-1.292577e-02,1.146977e-01
4159,3.457615e-01,-1.396306e-02,-1.292578e-02,1.148582e-01
4160,3.432461e-01,-1.395552e-02,-1.292578e-02,1.150288e-01
4161,3.407429e-01,-1.394800e-02,-1.292577e-02,1.152053e-01
4162,3.383516e-01,-1.394079e-02,-1.292574e-02,1.153833e-01
4163,3.361538e-01,-1.393414e-02,-1.292568e-02,1.155589e-01
4164,3.342107e-01,-1.392825e-02,-1.292562e-02,1.157288e-01
4165,3.325620e-01,-1.392324e-02,-1.292556e-02,1.158898e-01
4166,3.312283e-01,-1.391917e-02,-1.292549e-02,1.160394e-01
4167,3.302142e-01,-1.391605e-02,-1.292540e-02,1.161757e-01
4168,3.295133e-01,-1.391386e-02,-1.292532e-02,1.162974e-01
4169,3.291123e-01,-1.391259e-02,-1.292525e-02,1.164034e-01
4170,3.289914e-01,-1.391219e-02,-1.292522e-02,1.164934e-01
4171,3.291220e-01,-1.391255e-02,-1.292519e-02,1.165673e-01
4172,3.294646e-01,-1.391355e-02,-1.292515e-02,1.166255e-01
4173,3.299680e-01,-1.391503e-02,-1.292513e-02,1.166688e-01
4174,3.305748e-01,-1.391684e-02,-1.292511e-02,1.166979e-01
4175,3.312299e-01,-1.391880e-02,-1.292511e-02,1.167140e-01
4176,3.318927e-01,-1.392080e-02,-1.292512e-02,1.167182e-01
4177,3.325476e-01,-1.392279e-02,-1.292515e-02,1.167114e-01
4178,3.332100e-01,-1.392479e-02,-1.292516e-02,1.166946e-01
4179,3.339233e-01,-1.392694e-02,-1.292517e-02,1.166687e-01
4180,3.347476e-01,-1.392944e-02,-1.292519e-02,1.166346e-01
4181,3.357406e-01,-1.393245e-02,-1.292523e-02,1.165936e-01
4182,3.369352e-01,-1.393608e-02,-1.292527e-02,1.165470e-01
4183,3.383224e-01,-1.394030e-02,-1.292533e-02,1.164969e-01
4184,3.398439e-01,-1.394492e-02,-1.292539e-02,1.164456e-01
4185,3.413990e-01,-1.394969e-02,-1.292549e-02,1.163956e-01
4186,3.428639e-01,-1.395419e-02,-1.292560e-02,1.163497e-01
4187,3.441164e-01,-1.395803e-02,-1.292568e-02,1.163106e-01
4188,3.450601e-01,-1.396094e-02,-1.292576e-02,1.162803e-01
4189,3.456393e-01,-1.396276e-02,-1.292584e-02,1.162607e-01
4190,3.458438e-01,-1.396343e-02,-1.292590e-02,1.162524e-01
4191,3.457044e-01,-1.396308e-02,-1.292597e-02,1.162559e-01
4192,3.452811e-01,-1.396187e-02,-1.292603e-02,1.162706e-01
4193,3.446495e-01,-1.396001e-02,-1.292606e-02,1.162958e-01
4194,3.438857e-01,-1.395776e-02,-1.292611e-02,1.163301e-01
4195,3.430554e-01,-1.395530e-02,-1.292614e-02,1.163721e-01
4196,3.422064e-01,-1.395278e-02,-1.292616e-02,1.164203e-01
4197,3.413685e-01,-1.395030e-02,-1.292620e-02,1.164731e-01
4198,3.405587e-01,-1.394789e-02,-1.292622e-02,1.165292e-01
4199,3.397894e-01,-1.394560e-02,-1.292623e-02,1.165872e-01
4200,3.390764e-01,-1.394347e-02,-1.292624e-02,1.166458e-01
4201,3.384414e-01,-1.394157e-02,-1.292625e-02,1.167038e-01
4202,3.379089e-01,-1.393997e-02,-1.292625e-02,1.167601e-01
4203,3.374976e-01,-1.393873e-02,-1.292624e-02,1.168140e-01
4204,3.372106e-01,-1.393788e-02,-1.292625e-02,1.168649e-01
4205,3.370293e-01,-1.393735e-02,-1.292626e-02,1.169125e-01
4206,3.369131e-01,-1.393699e-02,-1.292625e-02,1.169567e-01
4207,3.368086e-01,-1.393667e-02,-1.292624e-02,1.169976e-01
4208,3.366651e-01,-1.393620e-02,-1.292621e-02,1.170352e-01
4209,3.364515e-01,-1.393551e-02,-1.292615e-02,1.170695e-01
4210,3.361663e-01,-1.393458e-02,-1.292608e-02,1.171003e-01
4211,3.358382e-01,-1.393354e-02,-1.292602e-02,1.171274e-01
4212,3.355147e-01,-1.393249e-02,-1.292595e-02,1.171503e-01
4213,3.352444e-01,-1.393161e-02,-1.292587e-02,1.171687e-01
4214,3.350595e-01,-1.393098e-02,-1.292580e-02,1.171822e-01
4215,3.349641e-01,-1.393062e-02,-1.292573e-02,1.171908e-01
4216,3.349332e-01,-1.393048e-02,-1.292568e-02,1.171947e-01
4217,3.349218e-01,-1.393041e-02,-1.292564e-02,1.171941e-01
4218,3.348796e-01,-1.393025e-02,-1.292561e-02,1.171893e-01
4219,3.347667e-01,-1.392987e-02,-1.292557e-02,1.171804e-01
4220,3.345659e-01,-1.392922e-02,-1.292552e-02,1.171675e-01
4221,3.342881e-01,-1.392833e-02,-1.292547e-02,1.171502e-01
4222,3.339705e-01,-1.392735e-02,-1.292544e-02,1.171282e-01
4223,3.336693e-01,-1.392643e-02,-1.292542e-02,1.171006e-01
4224,3.334470e-01,-1.392575e-02,-1.292541e-02,1.170669e-01
4225,3.333584e-01,-1.392548e-02,-1.292540e-02,1.170263e-01
4226,3.334351e-01,-1.392571e-02,-1.292540e-02,1.169786e-01
4227,3.336764e-01,-1.392644e-02,-1.292541e-02,1.169235e-01
4228,3.340475e-01,-1.392755e-02,-1.292541e-02,1.168611e-01
4229,3.344893e-01,-1.392887e-02,-1.292540e-02,1.167920e-01
4230,3.349372e-01,-1.393021e-02,-1.292540e-02,1.167165e-01
4231,3.353424e-01,-1.393142e-02,-1.292539e-02,1.166351e-01
4232,3.356912e-01,-1.393244e-02,-1.292537e-02,1.165481e-01
4233,3.360163e-01,-1.393338e-02,-1.292533e-02,1.164556e-01
4234,3.363972e-01,-1.393446e-02,-1.292527e-02,1.163575e-01
4235,3.369477e-01,-1.393605e-02,-1.292521e-02,1.162540e-01
4236,3.377907e-01,-1.393852e-02,-1.292514e-02,1.161454e-01
4237,3.390220e-01,-1.394214e-02,-1.292507e-02,1.160326e-01
4238,3.406742e-01,-1.394704e-02,-1.292502e-02,1.159173e-01
4239,3.426984e-01,-1.395307e-02,-1.292498e-02,1.158021e-01
4240,3.449711e-01,-1.395986e-02,-1.292494e-02,1.156904e-01
4241,3.473245e-01,-1.396689e-02,-1.292491e-02,1.155860e-01
4242,3.495849e-01,-1.397365e-02,-1.292489e-02,1.154931e-01
4243,3.516033e-01,-1.397967e-02,-1.292486e-02,1.154156e-01
4244,3.532728e-01,-1.398463e-02,-1.292481e-02,1.153569e-01
4245,3.545327e-01,-1.398835e-02,-1.292475e-02,1.153199e-01
4246,3.553632e-01,-1.399079e-02,-1.292470e-02,1.153067e-01
4247,3.557741e-01,-1.399198e-02,-1.292465e-02,1.153188e-01
4248,3.557898e-01,-1.399198e-02,-1.292461e-02,1.153568e-01
4249,3.554350e-01,-1.399087e-02,-1.292457e-02,1.154207e-01
4250,3.547225e-01,-1.398869e-02,-1.292452e-02,1.155101e-01
4251,3.536469e-01,-1.398542e-02,-1.292448e-02,1.156241e-01
4252,3.521849e-01,-1.398103e-02,-1.292447e-02,1.157611e-01
4253,3.503020e-01,-1.397539e-02,-1.292449e-02,1.159192e-01
4254,3.479661e-01,-1.396840e-02,-1.292450e-02,1.160956e-01
4255,3.451628e-01,-1.396001e-02,-1.292452e-02,1.162870e-01
4256,3.419102e-01,-1.395027e-02,-1.292454e-02,1.164891e-01
4257,3.382721e-01,-1.393936e-02,-1.292455e-02,1.166969e-01
4258,3.343657e-01,-1.392767e-02,-1.292458e-02,1.169047e-01
4259,3.303664e-01,-1.391567e-02,-1.292457e-02,1.171062e-01
4260,3.265050e-01,-1.390407e-02,-1.292455e-02,1.172947e-01
4261,3.230532e-01,-1.389369e-02,-1.292453e-02,1.174639e-01
4262,3.202884e-01,-1.388539e-02,-1.292453e-02,1.176079e-01
4263,3.184412e-01,-1.387986e-02,-1.292454e-02,1.177223e-01
4264,3.176428e-01,-1.387751e-02,-1.292458e-02,1.178040e-01
4265,3.178968e-01,-1.387833e-02,-1.292464e-02,1.178519e-01
4266,3.190936e-01,-1.388201e-02,-1.292473e-02,1.178668e-01
4267,3.210523e-01,-1.388797e-02,-1.292482e-02,1.178508e-01
4268,3.235677e-01,-1.389560e-02,-1.292490e-02,1.178075e-01
4269,3.264447e-01,-1.390432e-02,-1.292499e-02,1.177410e-01
4270,3.295152e-01,-1.391361e-02,-1.292506e-02,1.176560e-01
4271,3.326425e-01,-1.392305e-02,-1.292513e-02,1.175574e-01
4272,3.357207e-01,-1.393235e-02,-1.292518e-02,1.174498e-01
4273,3.386704e-01,-1.394125e-02,-1.292524e-02,1.173380e-01
4274,3.414355e-01,-1.394960e-02,-1.292529e-02,1.172261e-01
4275,3.439790e-01,-1.395727e-02,-1.292533e-02,1.171181e-01
4276,3.462788e-01,-1.396421e-02,-1.292537e-02,1.170178e-01
4277,3.483214e-01,-1.397037e-02,-1.292541e-02,1.169282e-01
4278,3.500951e-01,-1.397571e-02,-1.292542e-02,1.168523e-01
4279,3.515841e-01,-1.398017e-02,-1.292542e-02,1.167927e-01
4280,3.527661e-01,-1.398371e-02,-1.292542e-02,1.167514e-01
4281,3.536155e-01,-1.398625e-02,-1.292540e-02,1.167304e-01
4282,3.541108e-01,-1.398770e-02,-1.292537e-02,1.167309e-01
4283,3.542422e-01,-1.398806e-02,-1.292533e-02,1.167536e-01
