PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.591982e+01,2.610083e+01,1.057902e+01,7.663124e-01,2.782537e-01,-1.956679e-01,8.384186e-01
2.431586e+01,2.567622e+01,1.000295e+01,4.894703e-01,-2.285109e-01,-8.603895e-01,1.015908e+00
7.654600e+00,2.672126e+01,2.590812e+00,-8.035551e-02,-3.950128e-01,3.876581e-01,5.592593e-01
2.532574e+01,4.907350e-01,1.863071e+01,-4.777710e-01,3.774818e-01,-7.575539e-03,6.089458e-01
6.773585e+00,2.613701e+01,2.309252e+00,-6.833123e-02,7.718826e-01,1.095341e+00,1.341731e+00
9.594959e+00,2.777892e+00,5.607368e+00,1.249264e+00,-9.205022e-01,1.245483e+00,1.989777e+00
6.293555e+00,2.761069e+01,1.971261e+01,-7.701597e-02,-8.219429e-01,4.354080e-02,8.266906e-01
2.253118e+00,2.661834e+01,2.034316e+01,1.617157e-01,-4.673189e-01,4.551292e-01,6.720726e-01
8.652769e+00,2.736608e+01,3.978596e+00,-7.927029e-01,3.956836e-01,3.294494e-01,9.452409e-01
1.157268e+01,2.785170e+01,7.154793e+00,1.274142e-02,3.485583e-01,2.835660e-01,4.495163e-01
1.258145e+01,2.502887e+01,8.628659e+00,1.262637e-01,4.078494e-01,-6.465360e-01,7.747854e-01
1.160155e+01,3.892361e+00,7.917185e+00,3.846332e-01,1.027554e+00,-3.379233e-01,1.148043e+00
1.236710e+01,2.499133e+01,9.670988e+00,-9.724453e-01,7.166768e-01,-1.388667e-02,1.208085e+00
1.107224e+01,1.245308e+00,8.414440e+00,-1.656084e-01,-4.594955e-01,7.476935e-01,8.930889e-01
1.197432e+01,2.559960e+01,1.048571e+01,1.164526e-01,-9.970199e-01,9.136058e-01,1.357308e+00
1.282617e+01,2.213476e+01,1.055180e+01,1.126716e+00,6.439797e-01,-1.318172e-01,1.304444e+00
1.043394e+01,2.660218e+01,8.411684e+00,-5.753222e-01,2.074422e-01,5.104159e-01,7.965879e-01
1.079513e+01,2.721877e+01,1.013829e+01,7.801498e-01,4.693964e-01,7.446811e-01,1.176230e+00
1.220374e+01,2.692608e+01,8.923392e+00,3.487400e-02,-1.438501e-01,-5.206897e-02,1.569083e-01
1.135513e+01,1.082389e+00,1.153984e+01,-5.261663e-01,8.626611e-01,2.761882e-02,1.010840e+00
1.130016e+01,2.194706e-01,1.045648e+01,2.338942e-01,-6.800816e-01,1.123507e-02,7.192661e-01
1.338829e+01,3.235391e+00,8.277764e+00,3.269495e-01,-2.327526e-01,1.324035e-01,4.226115e-01
1.613548e+01,2.571163e+01,7.235944e+00,1.158265e-01,6.461676e-01,-6.042653e-01,8.922359e-01
1.119242e+01,5.084987e-01,9.261218e+00,3.171505e-01,-9.348464e-01,-2.299471e-02,9.874467e-01
1.411598e+01,6.558969e-01,9.278577e+00,-1.051335e+00,7.844352e-01,5.246675e-01,1.412770e+00
1.503812e+01,2.719907e+01,1.142672e+01,-2.561673e-01,-1.617252e-01,1.693892e-01,3.470871e-01
1.556460e+01,2.733506e+01,9.712919e+00,-6.708998e-01,-7.530506e-02,4.782535e-01,8.273474e-01
1.373179e+01,2.733774e+01,9.744250e+00,-2.654864e-01,-2.323371e-01,7.533006e-01,8.318205e-01
1.172270e+01,1.150665e+00,1.257104e+01,5.504177e-01,-8.815443e-01,-5.932039e-01,1.196650e+00
1.697530e+01,2.692601e+01,9.968211e+00,2.324225e-01,-2.093882e-01,1.422147e-01,3.436403e-01
1.746797e+01,2.772415e+01,9.494729e+00,3.387437e-01,1.625619e-01,1.563262e-02,3.760559e-01
1.605895e+01,2.757500e+01,1.194753e+01,-7.201351e-01,3.048438e-01,1.183973e+00,1.418914e+00
1.603604e+01,2.743595e+01,1.084919e+01,2.493572e-01,2.679457e-01,-3.482117e-01,5.051983e-01
1.876616e+01,2.453659e+01,1.237698e+01,-4.816956e-01,1.755496e-01,-5.735295e-01,7.692752e-01
1.624988e+01,2.685888e+01,1.394668e+01,-7.759950e-02,-2.677059e-01,-1.057333e-01,2.981067e-01
1.724181e+01,2.669187e+01,1.211758e+01,-5.266594e-02,-9.234589e-01,2.236197e-01,9.516069e-01
2.113734e+01,2.386216e+01,1.082403e+01,7.721449e-01,-1.735634e-01,-2.214719e-01,8.218162e-01
1.820034e+01,5.456108e-01,1.118964e+01,1.888658e-01,-2.219032e-01,9.604813e-01,1.003711e+00
1.981050e+01,2.356632e+01,1.193760e+01,-6.205420e-01,7.324299e-01,6.093339e-01,1.137020e+00
1.899691e+01,2.748274e+01,1.284381e+01,3.032525e-01,2.456031e-01,5.199244e-01,6.500803e-01
2.041047e+01,5.994751e-01,9.813596e+00,6.474330e-03,-5.622469e-01,-5.874651e-01,8.131905e-01
1.997550e+01,2.731303e+01,1.210982e+01,1.320386e-02,-1.346850e-01,6.480119e-01,6.619923e-01
2.104576e+01,2.657928e+01,1.353079e+01,8.603560e-01,2.622648e-01,3.113086e-01,9.517921e-01
1.916462e+01,2.679078e+01,1.176596e+01,-4.167431e-01,-6.616444e-02,-2.250699e-01,4.782353e-01
2.215018e+01,2.489341e+01,1.320385e+01,-9.622838e-01,6.731317e-01,-1.872403e-02,1.174499e+00
2.455141e+01,2.632755e+01,1.444185e+01,4.347024e-01,2.210672e-01,9.757612e-01,1.090847e+00
2.439702e+01,2.485613e+01,1.502706e+01,2.413772e-01,-2.791810e-01,5.238833e-01,6.408266e-01
2.101159e+01,2.689757e+01,1.239455e+01,2.193922e-02,-4.371197e-01,-5.784832e-01,7.253949e-01
2.363444e+01,2.573537e+01,1.240708e+01,-1.039855e+00,5.899191e-01,-1.520578e+00,1.934286e+00
2.406609e+01,2.699679e+01,1.552555e+01,-1.261610e-01,-2.495622e-01,-3.601515e-02,2.819486e-01
2.673134e+01,2.581332e+01,1.514056e+01,5.328375e-02,1.494739e-02,7.697894e-01,7.717761e-01
2.565774e+01,2.653001e+01,1.155509e+01,-1.571397e-01,7.648807e-01,1.005916e+00,1.273422e+00
2.731087e+01,2.779802e+01,1.859310e+01,4.852341e-02,-4.049251e-01,4.549985e-01,6.110176e-01
2.544676e+01,2.460053e+01,1.478031e+01,1.837572e-01,5.396498e-01,-6.292477e-02,5.735400e-01
2.511724e+01,2.727182e+01,2.030955e+01,-1.883068e-01,9.431968e-01,1.077513e-01,9.678275e-01
2.453563e+01,2.569890e+01,1.720065e+01,1.712497e-01,-1.155610e+00,1.265443e+00,1.722238e+00
2.541013e+01,2.570913e+01,1.261879e+01,1.073324e+00,-4.987776e-02,-2.987912e-01,1.115253e+00
2.485139e+01,2.737915e+01,9.246928e+00,-2.256114e-01,-6.977196e-01,3.968476e-01,8.337872e-01
2.276596e+01,2.650075e+01,1.924827e+01,1.442331e-01,-1.500188e+00,-1.297967e-01,1.512684e+00
2.460724e+01,2.617823e+01,1.189563e+01,-8.390479e-01,9.794847e-01,4.210581e-01,1.356717e+00
9.265495e+00,2.744449e+00,3.614165e+00,-1.325820e+00,-1.062927e+00,-6.452769e-01,1.817689e+00
1.035452e+01,3.375336e+00,6.198452e+00,6.182326e-01,-2.611737e-01,3.157800e-01,7.417144e-01
1.046320e+01,2.743736e+01,7.610356e+00,8.022888e-01,1.876793e-01,-1.606954e-01,8.394724e-01
1.989195e+00,5.239318e-01,2.011966e+01,-2.481605e-01,-7.477784e-01,2.147619e-01,8.166265e-01
9.477133e+00,2.143807e+00,6.461069e+00,7.383262e-01,1.109712e-01,-5.286502e-02,7.484884e-01
1.024718e+01,5.487335e+00,9.869556e+00,5.194187e-01,-4.086218e-01,1.149174e-01,6.708007e-01
9.995824e+00,2.438244e+01,2.003617e+01,-1.504095e+00,2.372547e-01,3.853518e-01,1.570696e+00
9.692984e+00,4.637342e+00,8.006789e+00,2.238969e-01,6.249503e-01,-2.102065e-02,6.641797e-01
1.138355e+01,4.915506e+00,9.783107e+00,-6.776825e-01,3.787092e-01,1.589387e-01,7.924240e-01
1.543085e+01,3.631442e+00,6.514587e+00,-1.054798e-01,1.638849e-01,-2.962129e-02,1.971336e-01
1.175820e+01,6.601625e+00,1.103713e+01,5.920257e-01,1.141504e+00,5.426094e-01,1.395690e+00
1.214708e+01,2.641100e+00,9.336760e+00,-8.352491e-01,-5.431853e-02,4.290328e-01,9.405641e-01
1.086353e+01,4.644013e+00,8.113434e+00,-8.308688e-01,-7.893691e-01,9.755773e-02,1.150202e+00
1.322026e+01,4.093330e+00,7.370751e+00,-6.808171e-01,-1.391585e-01,-4.457661e-01,8.255812e-01
1.110587e+01,2.272116e+00,9.451386e+00,5.221903e-01,2.600557e-01,-8.813145e-02,5.899820e-01
1.194307e+01,3.991455e+00,9.272180e+00,7.889814e-01,3.353143e-01,-8.116244e-01,1.180534e+00
1.712094e+01,1.558748e+00,5.491659e+00,2.347207e-01,6.959786e-02,3.151870e-01,3.990997e-01
1.151087e+01,3.195490e+00,8.664503e+00,2.498509e-01,4.706899e-01,1.575604e-01,5.556975e-01
1.386355e+01,2.363879e+00,8.644223e+00,-8.444790e-02,-2.792447e-01,-3.282638e-01,4.391653e-01
1.284390e+01,2.295762e+00,8.682829e+00,3.490558e-01,-1.000879e+00,-3.589056e-03,1.060005e+00
1.328145e+01,3.140437e-01,9.886645e+00,1.582887e-01,9.549707e-01,7.589889e-01,1.230077e+00
1.451811e+01,2.325290e+00,1.121213e+01,-8.979631e-02,8.654715e-01,-2.269587e-02,8.704134e-01
1.502394e+01,2.781837e+01,1.055705e+01,5.105505e-01,-1.228180e-01,1.348644e+00,1.447269e+00
1.217574e+01,6.380442e-01,9.814212e+00,-1.266979e-01,-2.608614e-01,2.872667e-01,4.081951e-01
1.568457e+01,2.641590e+01,1.169122e+01,7.324695e-01,3.095291e-01,1.231164e-01,8.046599e-01
1.591143e+01,5.490355e-01,1.140782e+01,-3.780448e-01,-1.315861e-01,-8.064829e-01,9.003596e-01
1.531231e+01,2.054760e+00,1.028408e+01,-4.408851e-02,-4.407763e-02,-8.298244e-01,8.321629e-01
1.542835e+01,2.661954e+01,1.327021e+01,2.033638e-01,2.308045e-01,-1.480930e-01,3.414075e-01
1.718325e+01,2.681784e+01,1.318519e+01,-5.881687e-02,-1.035695e-01,5.931103e-01,6.049512e-01
1.554274e+01,7.930689e-01,1.036253e+01,-2.157965e-01,5.579138e-01,7.534608e-02,6.029204e-01
1.805924e+01,2.725435e+01,1.163034e+01,-1.177582e+00,-5.878900e-01,-5.666537e-01,1.432972e+00
1.496635e+01,5.236405e-02,1.316717e+01,-8.389987e-01,4.833294e-01,-1.139133e-01,9.749371e-01
1.782558e+01,1.389683e+00,1.162929e+01,-5.811550e-03,-7.210949e-02,-1.899791e-01,2.032870e-01
2.081373e+01,8.945156e-01,1.067905e+01,1.243274e-01,-1.674215e-01,-4.747327e-01,5.185156e-01
1.910742e+01,2.799716e+01,1.171572e+01,-9.394451e-02,-1.506818e-01,4.979393e-01,5.286531e-01
1.657982e+01,1.472436e+00,1.188276e+01,-7.775372e-01,2.794770e-01,-6.729769e-01,1.065631e+00
1.983272e+01,2.416505e+00,9.652010e+00,-1.822807e-01,-4.230504e-01,9.696051e-01,1.073467e+00
2.291654e+01,2.720862e+01,1.332115e+01,8.073108e-01,-3.433061e-01,1.555366e-01,8.909553e-01
2.043645e+01,2.798504e+01,1.285379e+01,-4.764468e-01,-5.178564e-01,-1.244362e+00,1.429550e+00
2.141252e+01,2.767312e+01,1.287642e+01,-4.090174e-01,4.738889e-01,-7.791335e-02,6.308221e-01
2.276460e+01,2.442782e+01,1.405526e+01,-5.389263e-01,-9.649506e-01,-9.627030e-01,1.465731e+00
2.370989e+01,2.674606e+01,1.163867e+01,1.441109e-01,5.194664e-01,-3.542992e-02,5.402487e-01
2.226467e+01,1.951048e-01,1.328638e+01,6.902410e-01,1.216582e-01,1.047520e+00,1.260370e+00
2.411878e+01,2.799537e+01,1.310750e+01,4.228371e-01,2.511114e-01,-4.174734e-02,4.935494e-01
2.522553e+01,2.883783e-01,1.379042e+01,-1.216792e-01,9.920993e-01,-2.542032e-01,1.031352e+00
2.470882e+01,2.729095e+01,1.474529e+01,-2.700379e-01,3.067959e-02,2.855797e-01,3.942302e-01
2.301270e+01,1.366580e+00,1.358501e+01,9.378135e-01,3.505285e-01,-1.476995e-01,1.012018e+00
2.667439e+01,2.640699e+01,1.412992e+01,-4.886669e-01,-2.996603e-01,3.325501e-01,6.627075e-01
2.390872e+01,1.130950e+00,9.606682e+00,8.978400e-02,-2.403321e-01,-1.188314e+00,1.215694e+00
5.439066e+00,1.274856e+01,1.033214e+01,9.029537e-01,4.675540e-01,4.807280e-01,1.124736e+00
2.616170e+01,2.668180e+01,1.614171e+01,6.584780e-01,-1.222860e+00,-1.060856e+00,1.747683e+00
2.287464e+01,1.742394e+00,1.245169e+01,9.689063e-01,-7.666806e-01,-5.287932e-01,1.343950e+00
2.405987e+01,7.032481e-01,1.104873e+01,-1.044887e+00,-2.260561e-01,9.093215e-01,1.403480e+00
6.832535e+00,1.170963e+01,1.061455e+01,-7.182732e-01,6.817458e-02,4.304237e-01,8.401361e-01
9.393235e+00,9.640124e+00,1.052735e+01,-9.275683e-01,-7.399107e-02,-5.353652e-01,1.073533e+00
2.099264e+00,1.347413e+01,1.162521e+01,-4.737751e-01,1.146054e+00,1.310720e-01,1.247029e+00
6.307739e+00,1.100577e+01,7.985991e+00,-3.124057e-01,4.717756e-01,3.419259e-02,5.668674e-01
6.456065e+00,1.207508e+01,9.652680e+00,-7.127394e-02,2.595386e-01,-9.789890e-01,1.015313e+00
7.081263e+00,3.201833e-02,2.033129e+01,2.106244e-02,-6.606138e-01,-8.387450e-01,1.067870e+00
4.238024e+00,1.150082e+01,1.048764e+01,3.412711e-01,4.542556e-02,-9.548386e-01,1.015010e+00
1.130256e+01,4.857742e+00,7.151959e+00,9.941684e-01,1.202455e+00,1.755285e-01,1.570057e+00
1.108282e+01,3.777929e+00,1.016649e+01,5.909957e-01,8.996300e-01,3.549645e-01,1.133406e+00
1.276367e+01,4.166186e+00,8.445466e+00,7.383277e-01,-2.992404e-01,9.055051e-01,1.206073e+00
8.835370e+00,8.433856e+00,8.787329e+00,-1.185097e-02,3.915972e-01,-5.594240e-01,6.829670e-01
1.060041e+01,8.475166e+00,8.074848e+00,1.635861e+00,1.654327e-01,1.563293e-01,1.651620e+00
1.084116e+01,4.342139e+00,9.140418e+00,2.741070e-01,1.430223e-03,-6.956114e-01,7.476710e-01
1.323295e+01,7.263404e+00,1.003590e+01,-5.491838e-02,-6.405548e-01,2.208426e-01,6.797778e-01
1.302335e+01,7.023099e+00,1.122160e+01,5.422112e-01,3.710269e-01,2.017071e-02,6.573133e-01
1.101663e+01,6.824301e+00,9.185785e+00,-2.769508e-01,1.059227e+00,8.445055e-01,1.382698e+00
1.255916e+01,1.889181e+00,9.911120e+00,3.770469e-01,4.253040e-01,-6.495279e-01,8.630958e-01
1.291589e+01,8.216594e+00,9.760038e+00,8.908394e-01,-1.012977e-01,1.460715e+00,1.713927e+00
1.230399e+01,7.682316e+00,1.061879e+01,3.246427e-01,-1.043265e+00,6.753236e-03,1.092630e+00
1.388415e+01,2.772893e+01,1.070684e+01,-6.103206e-01,3.992786e-01,1.042868e+00,1.272591e+00
1.542068e+01,4.015057e+00,1.070006e+01,-1.139889e+00,1.526521e-02,-1.325429e+00,1.748240e+00
1.279379e+01,4.711986e+00,1.128442e+01,1.206958e+00,8.516295e-02,-1.800484e-01,1.223282e+00
1.184127e+01,8.197514e+00,9.618196e+00,-1.242725e+00,2.823341e-01,-8.822010e-01,1.549954e+00
1.366102e+01,1.568082e+00,1.290916e+01,-3.324952e-01,5.106485e-01,3.311898e-01,6.935429e-01
1.757585e+01,3.212986e+00,1.287145e+01,6.592700e-02,8.978081e-01,7.703031e-01,1.184809e+00
1.519099e+01,2.892437e-01,1.216053e+01,-5.395003e-02,7.952091e-02,-3.120567e-01,3.265173e-01
1.251921e+01,1.536609e+00,1.184410e+01,1.852516e-01,-9.326048e-01,3.884087e-01,1.027098e+00
1.397858e+01,1.382795e+00,1.123653e+01,-8.187515e-01,5.273657e-01,-1.229889e+00,1.568788e+00
1.541021e+01,2.189025e+00,1.164037e+01,-5.473917e-01,1.459305e+00,-1.375338e+00,2.078645e+00
1.528414e+01,1.046550e+00,1.344781e+01,-7.879422e-02,1.570930e-01,-3.495338e-01,3.912296e-01
1.590309e+01,4.313695e+00,1.188208e+01,1.815495e+00,9.634580e-01,-4.074559e-02,2.055708e+00
1.544576e+01,1.279948e+00,1.230633e+01,-7.392549e-01,4.382428e-01,2.501140e-01,8.950484e-01
1.729303e+01,2.307973e+00,1.206242e+01,-2.935513e-01,7.400858e-01,6.933432e-01,1.055758e+00
1.609304e+01,1.648981e+00,1.102670e+01,3.307777e-01,-2.048216e-01,-3.461565e-01,5.207591e-01
1.598941e+01,3.411171e+00,1.006140e+01,6.256690e-01,2.871882e-01,-2.694085e-01,7.392697e-01
1.806125e+01,1.294934e+00,1.050041e+01,-9.380967e-01,9.083348e-01,-6.704275e-02,1.307514e+00
2.046857e+01,2.564556e+00,1.426478e+01,1.574649e-01,7.557582e-01,4.115976e-01,8.748590e-01
1.753204e+01,5.087770e-01,1.314428e+01,-1.483640e-01,1.556539e+00,5.623547e-01,1.661646e+00
1.902323e+01,3.802177e+00,1.326324e+01,1.069093e+00,6.413016e-01,5.550649e-01,1.364670e+00
2.024099e+01,2.506823e+00,1.235296e+01,-4.948491e-01,2.387836e-01,1.086351e+00,1.217395e+00
2.051368e+01,3.087183e+00,1.147001e+01,-7.285560e-01,5.458714e-01,7.214089e-02,9.132216e-01
2.043865e+01,9.118253e-01,1.217062e+01,-1.173828e+00,-5.894418e-02,-1.384101e-01,1.183428e+00
2.115606e+01,2.976361e-01,1.372315e+01,1.257849e+00,-2.340178e-01,-2.985396e-01,1.313802e+00
2.163780e+01,2.084186e+00,1.112810e+01,-5.672162e-01,2.590415e-01,-4.019477e-01,7.418886e-01
2.231459e+01,8.045384e-01,1.230604e+01,-8.892517e-02,-3.955365e-01,-7.391110e-01,8.429958e-01
2.208902e+01,1.657386e+00,1.425688e+01,-7.621571e-01,-1.209334e+00,1.933897e-01,1.442488e+00
2.304582e+01,2.013416e+00,1.481200e+01,4.152127e-01,-9.283081e-03,5.770988e-01,7.110068e-01
2.500121e+01,9.222202e-01,1.033216e+01,2.836263e-01,4.794332e-01,-6.694768e-01,8.709186e-01
4.159577e+00,1.154455e+01,6.887669e+00,-7.271003e-01,8.720641e-03,-3.679672e-01,8.149544e-01
2.413362e+01,1.800521e+00,1.234237e+01,-1.382783e-01,5.908111e-01,2.037447e-01,6.400707e-01
2.276411e+01,3.513911e+00,1.210550e+01,-4.206629e-01,2.314801e-02,2.198416e-01,4.752089e-01
5.604901e+00,1.157095e+01,1.094711e+01,-1.307318e+00,1.280301e+00,5.479485e-01,1.910104e+00
5.434386e+00,1.243686e+01,1.339119e+01,-1.106720e+00,-1.330364e+00,6.713306e-01,1.856174e+00
4.089666e+00,1.292249e+01,1.424214e+01,7.674676e-01,-1.168432e-02,2.982386e-01,8.234618e-01
2.887643e+00,1.277148e+01,7.960495e+00,-3.047970e-01,-2.299570e-01,-7.260285e-01,8.203041e-01
4.624268e+00,1.050974e+01,7.244663e+00,9.322031e-01,-8.943644e-02,-3.792366e-01,1.010357e+00
8.271025e+00,1.122309e+01,1.037853e+01,5.552951e-01,3.022757e-01,-4.935540e-01,8.020715e-01
9.408360e+00,9.256347e+00,9.521155e+00,3.188878e-01,6.963917e-02,3.821316e-02,3.286325e-01
4.118707e+00,1.202275e+01,1.190876e+01,-6.033210e-01,-1.346215e-01,8.659415e-01,1.063943e+00
6.272058e+00,1.103686e+01,9.919700e+00,1.688373e+00,2.098901e-01,3.993707e-01,1.747614e+00
7.555493e+00,1.159274e+01,9.774039e+00,4.289296e-01,6.224327e-01,4.717570e-01,8.910430e-01
8.755421e+00,9.515661e+00,8.518591e+00,3.534479e-02,1.160844e+00,4.766422e-01,1.255387e+00
8.275521e+00,1.010963e+01,1.045253e+01,-1.076691e+00,1.086869e+00,-1.071876e-01,1.533635e+00
8.227654e+00,9.647858e+00,6.057483e+00,2.089694e-01,-3.681688e-01,8.386732e-01,9.394622e-01
1.068897e+01,1.041862e+01,9.006904e+00,3.737354e-01,1.701848e-02,-2.900125e-01,4.733656e-01
7.016352e+00,8.738866e+00,6.537440e+00,-7.212433e-02,3.157496e-01,2.058105e-01,3.837416e-01
9.125806e+00,1.032686e+01,9.718344e+00,-2.094457e-01,4.931607e-01,1.133841e+00,1.254062e+00
8.629435e+00,1.070761e+01,1.149399e+01,-7.139775e-01,-6.138533e-01,-1.026262e+00,1.392765e+00
1.080841e+01,7.860773e+00,9.275931e+00,-1.206916e-01,7.730895e-01,-8.197219e-01,1.133216e+00
1.072796e+01,8.433337e+00,1.183403e+01,-2.318448e-02,-1.869613e+00,-6.020256e-01,1.964288e+00
1.139164e+01,8.726550e+00,1.091785e+01,-2.202586e-01,8.353151e-01,1.393743e+00,1.639751e+00
1.339631e+01,5.499970e+00,1.215342e+01,-7.191329e-01,7.750552e-01,9.212284e-01,1.402328e+00
1.584774e+01,6.985197e+00,1.251830e+01,4.937997e-01,-1.305738e+00,2.098010e-01,1.411668e+00
1.472678e+01,8.171500e+00,1.124181e+01,-4.019365e-02,2.432815e-02,-2.760717e-01,2.800410e-01
1.327911e+01,8.050188e+00,1.165729e+01,3.334207e-01,-1.833703e-01,-1.808923e+00,1.848512e+00
1.440005e+01,3.472097e+00,1.110795e+01,7.038769e-01,2.152926e-01,5.431984e-02,7.380679e-01
1.377238e+01,2.700456e+00,1.275825e+01,-2.613652e-01,-1.719119e-01,-6.755210e-01,7.444421e-01
1.473096e+01,5.425156e+00,1.368742e+01,-3.202721e-01,-3.695808e-01,-1.273300e-01,5.053485e-01
1.299656e+01,5.926292e+00,1.120026e+01,-4.183602e-01,-2.743404e-02,1.221540e+00,1.291486e+00
1.301747e+01,2.475840e+00,1.359549e+01,5.330249e-02,-7.827076e-01,5.498503e-01,9.580228e-01
1.465750e+01,5.987293e+00,1.103914e+01,-2.533278e-01,6.675014e-01,-3.081702e-01,7.776259e-01
1.559951e+01,4.721760e+00,1.350865e+01,-2.641046e-01,5.593457e-01,-5.187553e-01,8.072954e-01
1.165212e+01,6.286112e+00,1.219759e+01,5.698982e-01,7.245905e-02,1.742651e+00,1.834903e+00
1.612078e+01,2.277990e+00,1.241794e+01,6.242504e-01,4.461100e-01,1.088949e-01,7.749586e-01
1.732709e+01,4.301659e+00,1.205668e+01,2.007983e-01,6.389215e-01,1.443263e+00,1.591084e+00
1.621841e+01,1.469808e+00,1.309925e+01,8.953039e-02,8.768553e-01,1.464119e+00,1.708958e+00
1.963008e+01,2.591822e+00,1.631795e+01,3.062591e-01,-8.913995e-01,5.612948e-01,1.097014e+00
1.831932e+01,4.240481e+00,1.139992e+01,2.146286e-01,5.020121e-01,5.303740e-02,5.485385e-01
1.735907e+01,3.345559e+00,1.394975e+01,1.500659e-01,-8.869845e-01,-5.209750e-01,1.039556e+00
1.878599e+01,1.626865e+00,1.109148e+01,-3.245829e-01,1.314252e-01,1.907464e-01,3.987616e-01
1.879055e+01,1.025559e+00,1.193955e+01,1.219810e+00,6.895332e-01,-9.251275e-01,1.679063e+00
1.919444e+01,2.553182e+00,1.302960e+01,-3.280861e-01,-3.161449e-01,7.130772e-01,8.462076e-01
1.720383e+01,4.313723e+00,1.459104e+01,1.958791e-01,-1.552927e-01,3.332970e-01,4.166189e-01
2.034047e+01,4.194453e+00,1.176851e+01,-7.629951e-02,9.300210e-01,2.887742e-01,9.768066e-01
1.799804e+01,2.286988e+00,1.294697e+01,-8.609971e-01,1.942586e-01,1.005257e+00,1.337757e+00
2.083299e+01,3.742975e+00,1.386518e+01,2.127084e-02,6.066125e-01,-1.396496e+00,1.522706e+00
2.024719e+01,5.338322e+00,1.078924e+01,3.357552e-01,7.961477e-02,1.117843e-01,3.627200e-01
1.999650e+01,2.033249e+00,1.344842e+01,1.168046e+00,-2.077731e-01,4.700851e-01,1.276120e+00
1.835401e+01,3.043718e+00,1.375368e+01,8.278872e-01,3.545744e-01,-5.281006e-01,1.044036e+00
2.324460e+01,3.252663e-01,1.373425e+01,-5.896406e-01,1.286290e+00,-1.428985e-01,1.422194e+00
2.186110e+01,3.506622e+00,1.274477e+01,3.762243e-01,-2.511199e-01,5.456728e-01,7.087769e-01
2.114510e+01,1.697774e+00,1.376647e+01,3.317302e-01,-9.890790e-01,3.252299e-01,1.092747e+00
2.540930e+01,3.191456e-01,1.629929e+01,4.403265e-02,7.183842e-01,8.649049e-02,7.249106e-01
3.974029e+00,1.516064e+01,1.120520e+01,-3.694449e-01,-5.010061e-01,-8.967841e-01,1.091659e+00
5.553175e+00,1.437059e+01,8.108933e+00,-4.198286e-01,-1.751634e-01,7.520407e-01,8.789218e-01
2.458971e+00,1.263531e+01,9.810585e+00,6.119363e-01,4.981551e-01,-2.568263e-01,8.298098e-01
7.436948e+00,1.643944e+01,1.117808e+01,-9.718617e-01,-4.876148e-01,1.041031e+00,1.505333e+00
3.327823e+00,1.483924e+01,1.032896e+01,-8.351925e-01,-5.238347e-01,-1.012618e+00,1.413274e+00
3.891495e+00,1.502774e+01,9.298733e+00,-5.446008e-01,-1.157519e+00,-9.523741e-01,1.594822e+00
4.817865e+00,1.448917e+01,1.090535e+01,4.024663e-01,6.068254e-01,-3.756323e-01,8.193387e-01
2.937882e+00,1.306588e+01,1.079875e+01,-3.754929e-01,-4.936683e-02,-1.372931e-01,4.028417e-01
4.669229e+00,1.342021e+01,1.077679e+01,-6.530347e-02,7.299924e-01,1.504377e-01,7.481878e-01
8.225084e+00,1.314081e+01,9.585638e+00,8.584764e-01,5.992245e-01,-1.139904e+00,1.547718e+00
7.410793e+00,1.251655e+01,1.111307e+01,4.613922e-01,4.122659e-01,-7.583606e-01,9.787527e-01
6.005879e+00,1.362746e+01,1.070202e+01,7.574127e-01,3.933256e-01,3.537022e-01,9.238421e-01
7.316426e+00,1.268635e+01,1.009345e+01,7.676724e-01,-1.618623e-01,3.691636e-01,8.670652e-01
9.932010e+00,1.205399e+01,9.215308e+00,3.102603e-01,-1.189966e-01,9.630680e-01,1.018784e+00
6.918497e+00,1.058023e+01,9.014231e+00,7.515719e-01,-3.721849e-01,2.226401e-01,8.677272e-01
8.224503e+00,1.352693e+01,1.061063e+01,-1.061601e-03,-7.800897e-01,7.960190e-02,7.841413e-01
1.084068e+01,1.151722e+01,9.121075e+00,7.837010e-01,5.243135e-01,3.401577e-01,1.002397e+00
9.453998e+00,1.181728e+01,1.016958e+01,-3.059293e-01,1.109953e+00,6.581689e-01,1.326188e+00
1.007747e+01,7.009486e+00,9.741680e+00,1.157290e+00,7.583341e-01,-6.429533e-01,1.525706e+00
1.152024e+01,1.393532e+01,1.188454e+01,-1.198481e-01,-3.920654e-01,-7.331368e-01,8.399812e-01
1.045091e+01,9.421098e+00,1.120322e+01,-2.289299e-01,1.115720e+00,5.098717e-01,1.247882e+00
1.312357e+01,1.332231e+01,1.052790e+01,6.049816e-01,-1.098627e+00,-2.461428e-01,1.278112e+00
1.375819e+01,1.138429e+01,1.087303e+01,1.139180e-01,-4.943034e-02,9.119749e-01,9.203906e-01
1.269881e+01,8.157911e+00,1.249368e+01,-6.468554e-01,7.351407e-02,1.562652e-01,6.695110e-01
1.314552e+01,1.055276e+01,1.076658e+01,5.787937e-01,-5.169041e-01,2.994785e-01,8.317928e-01
1.465778e+01,1.227589e+01,1.224307e+01,3.057223e-01,3.147209e-01,-1.932294e-01,4.794298e-01
1.540331e+01,7.561457e+00,1.182784e+01,8.729723e-02,-1.763680e+00,7.731813e-01,1.927692e+00
