TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1633,8.395380e-01,-1.016198e-02,-7.643368e-03,1.794569e+00
1634,8.405900e-01,-1.016509e-02,-7.643319e-03,1.794935e+00
1635,8.433870e-01,-1.017356e-02,-7.643394e-03,1.795310e+00
1636,8.475573e-01,-1.018622e-02,-7.643551e-03,1.795694e+00
1637,8.522968e-01,-1.020058e-02,-7.643688e-03,1.796088e+00
1638,8.567466e-01,-1.021399e-02,-7.643747e-03,1.796492e+00
1639,8.602784e-01,-1.022458e-02,-7.643744e-03,1.796907e+00
1640,8.625652e-01,-1.023142e-02,-7.643722e-03,1.797332e+00
1641,8.635205e-01,-1.023422e-02,-7.643662e-03,1.797767e+00
1642,8.632600e-01,-1.023337e-02,-7.643586e-03,1.798212e+00
1643,8.621284e-01,-1.022986e-02,-7.643471e-03,1.798669e+00
1644,8.606668e-01,-1.022537e-02,-7.643369e-03,1.799136e+00
1645,8.593977e-01,-1.022154e-02,-7.643346e-03,1.799616e+00
1646,8.585346e-01,-1.021901e-02,-7.643406e-03,1.800106e+00
1647,8.578837e-01,-1.021716e-02,-7.643507e-03,1.800606e+00
1648,8.570374e-01,-1.021471e-02,-7.643594e-03,1.801113e+00
1649,8.556704e-01,-1.021067e-02,-7.643658e-03,1.801626e+00
1650,8.537180e-01,-1.020482e-02,-7.643665e-03,1.802144e+00
1651,8.513816e-01,-1.019777e-02,-7.643622e-03,1.802664e+00
1652,8.490099e-01,-1.019059e-02,-7.643561e-03,1.803186e+00
1653,8.469163e-01,-1.018428e-02,-7.643533e-03,1.803710e+00
1654,8.452129e-01,-1.017923e-02,-7.643592e-03,1.804236e+00
1655,8.437673e-01,-1.017497e-02,-7.643668e-03,1.804764e+00
1656,8.423247e-01,-1.017069e-02,-7.643712e-03,1.805293e+00
1657,8.407024e-01,-1.016583e-02,-7.643722e-03,1.805824e+00
1658,8.389180e-01,-1.016046e-02,-7.643705e-03,1.806356e+00
1659,8.371940e-01,-1.015526e-02,-7.643682e-03,1.806889e+00
1660,8.358696e-01,-1.015126e-02,-7.643656e-03,1.807422e+00
1661,8.352918e-01,-1.014953e-02,-7.643653e-03,1.807956e+00
1662,8.357474e-01,-1.015092e-02,-7.643679e-03,1.808491e+00
1663,8.374388e-01,-1.015605e-02,-7.643733e-03,1.809025e+00
1664,8.404632e-01,-1.016518e-02,-7.643791e-03,1.809559e+00
1665,8.447749e-01,-1.017820e-02,-7.643873e-03,1.810091e+00
1666,8.501534e-01,-1.019443e-02,-7.643968e-03,1.810621e+00
1667,8.562214e-01,-1.021272e-02,-7.644059e-03,1.811149e+00
1668,8.625188e-01,-1.023171e-02,-7.644149e-03,1.811675e+00
1669,8.685922e-01,-1.025003e-02,-7.644252e-03,1.812200e+00
1670,8.740540e-01,-1.026649e-02,-7.644325e-03,1.812725e+00
1671,8.786117e-01,-1.028021e-02,-7.644378e-03,1.813254e+00
1672,8.820936e-01,-1.029066e-02,-7.644378e-03,1.813787e+00
1673,8.844616e-01,-1.029772e-02,-7.644333e-03,1.814329e+00
1674,8.857783e-01,-1.030164e-02,-7.644309e-03,1.814880e+00
1675,8.861250e-01,-1.030269e-02,-7.644318e-03,1.815443e+00
1676,8.855083e-01,-1.030088e-02,-7.644356e-03,1.816018e+00
1677,8.838152e-01,-1.029583e-02,-7.644385e-03,1.816604e+00
1678,8.808480e-01,-1.028694e-02,-7.644393e-03,1.817202e+00
1679,8.764279e-01,-1.027365e-02,-7.644366e-03,1.817808e+00
1680,8.705107e-01,-1.025581e-02,-7.644281e-03,1.818421e+00
1681,8.632578e-01,-1.023397e-02,-7.644192e-03,1.819037e+00
1682,8.550295e-01,-1.020918e-02,-7.644093e-03,1.819652e+00
1683,8.463234e-01,-1.018296e-02,-7.643985e-03,1.820263e+00
1684,8.377149e-01,-1.015699e-02,-7.643847e-03,1.820865e+00
1685,8.298220e-01,-1.013313e-02,-7.643663e-03,1.821455e+00
1686,8.232672e-01,-1.011329e-02,-7.643489e-03,1.822030e+00
1687,8.185944e-01,-1.009912e-02,-7.643335e-03,1.822589e+00
1688,8.161504e-01,-1.009169e-02,-7.643237e-03,1.823132e+00
1689,8.159852e-01,-1.009115e-02,-7.643198e-03,1.823658e+00
1690,8.178172e-01,-1.009668e-02,-7.643229e-03,1.824169e+00
1691,8.210775e-01,-1.010656e-02,-7.643328e-03,1.824667e+00
1692,8.250110e-01,-1.011848e-02,-7.643451e-03,1.825154e+00
1693,8.288091e-01,-1.013001e-02,-7.643579e-03,1.825633e+00
1694,8.317599e-01,-1.013893e-02,-7.643653e-03,1.826106e+00
1695,8.334308e-01,-1.014392e-02,-7.643629e-03,1.826574e+00
1696,8.338576e-01,-1.014508e-02,-7.643505e-03,1.827040e+00
1697,8.335888e-01,-1.014409e-02,-7.643327e-03,1.827503e+00
1698,8.334025e-01,-1.014343e-02,-7.643218e-03,1.827966e+00
1699,8.338026e-01,-1.014462e-02,-7.643210e-03,1.828430e+00
1700,8.347618e-01,-1.014752e-02,-7.643238e-03,1.828895e+00
1701,8.359421e-01,-1.015105e-02,-7.643221e-03,1.829363e+00
1702,8.370553e-01,-1.015432e-02,-7.643153e-03,1.829837e+00
1703,8.379873e-01,-1.015703e-02,-7.643071e-03,1.830315e+00
1704,8.386939e-01,-1.015912e-02,-7.643041e-03,1.830799e+00
1705,8.390712e-01,-1.016029e-02,-7.643081e-03,1.831287e+00
1706,8.389222e-01,-1.015992e-02,-7.643152e-03,1.831779e+00
1707,8.380179e-01,-1.015727e-02,-7.643220e-03,1.832274e+00
1708,8.361839e-01,-1.015182e-02,-7.643271e-03,1.832770e+00
1709,8.333629e-01,-1.014337e-02,-7.643284e-03,1.833268e+00
1710,8.296438e-01,-1.013221e-02,-7.643276e-03,1.833765e+00
1711,8.252605e-01,-1.011902e-02,-7.643238e-03,1.834261e+00
1712,8.205511e-01,-1.010486e-02,-7.643206e-03,1.834757e+00
1713,8.158699e-01,-1.009079e-02,-7.643176e-03,1.835251e+00
1714,8.114783e-01,-1.007762e-02,-7.643182e-03,1.835742e+00
1715,8.074858e-01,-1.006570e-02,-7.643241e-03,1.836229e+00
1716,8.038847e-01,-1.005495e-02,-7.643297e-03,1.836709e+00
1717,8.006502e-01,-1.004527e-02,-7.643315e-03,1.837179e+00
1718,7.978346e-01,-1.003683e-02,-7.643329e-03,1.837639e+00
1719,7.956057e-01,-1.003016e-02,-7.643340e-03,1.838085e+00
1720,7.942229e-01,-1.002602e-02,-7.643355e-03,1.838515e+00
1721,7.939572e-01,-1.002526e-02,-7.643384e-03,1.838927e+00
1722,7.949787e-01,-1.002836e-02,-7.643420e-03,1.839319e+00
1723,7.972631e-01,-1.003526e-02,-7.643472e-03,1.839689e+00
1724,8.005786e-01,-1.004528e-02,-7.643549e-03,1.840036e+00
1725,8.045766e-01,-1.005733e-02,-7.643601e-03,1.840358e+00
1726,8.089359e-01,-1.007043e-02,-7.643624e-03,1.840655e+00
1727,8.134754e-01,-1.008405e-02,-7.643627e-03,1.840925e+00
1728,8.181932e-01,-1.009818e-02,-7.643601e-03,1.841168e+00
1729,8.232419e-01,-1.011327e-02,-7.643540e-03,1.841385e+00
1730,8.288601e-01,-1.013009e-02,-7.643505e-03,1.841577e+00
1731,8.352623e-01,-1.014932e-02,-7.643530e-03,1.841745e+00
1732,8.425010e-01,-1.017112e-02,-7.643615e-03,1.841891e+00
1733,8.503530e-01,-1.019485e-02,-7.643786e-03,1.842017e+00
1734,8.582897e-01,-1.021889e-02,-7.644023e-03,1.842128e+00
1735,8.655696e-01,-1.024098e-02,-7.644268e-03,1.842226e+00
1736,8.714312e-01,-1.025876e-02,-7.644471e-03,1.842317e+00
1737,8.753145e-01,-1.027054e-02,-7.644594e-03,1.842406e+00
1738,8.770280e-01,-1.027569e-02,-7.644606e-03,1.842495e+00
1739,8.768101e-01,-1.027496e-02,-7.644534e-03,1.842588e+00
1740,8.752618e-01,-1.027018e-02,-7.644396e-03,1.842688e+00
1741,8.731487e-01,-1.026371e-02,-7.644264e-03,1.842797e+00
1742,8.711247e-01,-1.025759e-02,-7.644218e-03,1.842913e+00
1743,8.695029e-01,-1.025275e-02,-7.644241e-03,1.843039e+00
1744,8.682019e-01,-1.024893e-02,-7.644326e-03,1.843174e+00
1745,8.668792e-01,-1.024507e-02,-7.644434e-03,1.843317e+00
1746,8.651338e-01,-1.023992e-02,-7.644515e-03,1.843468e+00
1747,8.626533e-01,-1.023256e-02,-7.644599e-03,1.843628e+00
1748,8.592694e-01,-1.022254e-02,-7.644731e-03,1.843796e+00
1749,8.549591e-01,-1.020971e-02,-7.644836e-03,1.843974e+00
1750,8.498265e-01,-1.019440e-02,-7.644918e-03,1.844162e+00
1751,8.440764e-01,-1.017720e-02,-7.644968e-03,1.844361e+00
1752,8.379806e-01,-1.015896e-02,-7.645021e-03,1.844572e+00
1753,8.318413e-01,-1.014058e-02,-7.645053e-03,1.844797e+00
1754,8.259625e-01,-1.012298e-02,-7.645093e-03,1.845035e+00
1755,8.206456e-01,-1.010710e-02,-7.645167e-03,1.845288e+00
1756,8.162126e-01,-1.009385e-02,-7.645217e-03,1.845554e+00
1757,8.130199e-01,-1.008430e-02,-7.645240e-03,1.845834e+00
1758,8.114033e-01,-1.007946e-02,-7.645250e-03,1.846126e+00
1759,8.115428e-01,-1.007994e-02,-7.645308e-03,1.846429e+00
1760,8.133392e-01,-1.008545e-02,-7.645430e-03,1.846743e+00
1761,8.164206e-01,-1.009488e-02,-7.645616e-03,1.847068e+00
1762,8.202816e-01,-1.010666e-02,-7.645816e-03,1.847403e+00
1763,8.244542e-01,-1.011936e-02,-7.645996e-03,1.847749e+00
1764,8.286133e-01,-1.013199e-02,-7.646152e-03,1.848107e+00
1765,8.325924e-01,-1.014407e-02,-7.646290e-03,1.848479e+00
1766,8.363381e-01,-1.015544e-02,-7.646428e-03,1.848866e+00
1767,8.398363e-01,-1.016606e-02,-7.646550e-03,1.849268e+00
1768,8.430381e-01,-1.017578e-02,-7.646668e-03,1.849687e+00
1769,8.458172e-01,-1.018422e-02,-7.646767e-03,1.850121e+00
1770,8.479899e-01,-1.019082e-02,-7.646847e-03,1.850570e+00
1771,8.493989e-01,-1.019511e-02,-7.646911e-03,1.851032e+00
1772,8.500127e-01,-1.019698e-02,-7.646941e-03,1.851505e+00
1773,8.499724e-01,-1.019687e-02,-7.646955e-03,1.851985e+00
1774,8.495419e-01,-1.019555e-02,-7.646929e-03,1.852469e+00
1775,8.489874e-01,-1.019385e-02,-7.646885e-03,1.852952e+00
1776,8.484877e-01,-1.019228e-02,-7.646819e-03,1.853432e+00
1777,8.481762e-01,-1.019126e-02,-7.646736e-03,1.853902e+00
1778,8.482629e-01,-1.019141e-02,-7.646616e-03,1.854359e+00
1779,8.490277e-01,-1.019359e-02,-7.646507e-03,1.854799e+00
1780,8.505926e-01,-1.019826e-02,-7.646481e-03,1.855216e+00
1781,8.526944e-01,-1.020459e-02,-7.646510e-03,1.855610e+00
1782,8.547505e-01,-1.021079e-02,-7.646540e-03,1.855977e+00
1783,8.561729e-01,-1.021503e-02,-7.646511e-03,1.856316e+00
1784,8.566151e-01,-1.021627e-02,-7.646422e-03,1.856629e+00
1785,8.559791e-01,-1.021424e-02,-7.646306e-03,1.856915e+00
1786,8.542746e-01,-1.020906e-02,-7.646233e-03,1.857174e+00
1787,8.515031e-01,-1.020067e-02,-7.646164e-03,1.857410e+00
1788,8.476463e-01,-1.018904e-02,-7.646098e-03,1.857622e+00
1789,8.427420e-01,-1.017422e-02,-7.645996e-03,1.857812e+00
1790,8.369925e-01,-1.015686e-02,-7.645885e-03,1.857983e+00
1791,8.308442e-01,-1.013829e-02,-7.645759e-03,1.858135e+00
1792,8.249677e-01,-1.012052e-02,-7.645616e-03,1.858270e+00
1793,8.200787e-01,-1.010577e-02,-7.645536e-03,1.858390e+00
1794,8.166623e-01,-1.009554e-02,-7.645558e-03,1.858497e+00
1795,8.147771e-01,-1.008999e-02,-7.645658e-03,1.858595e+00
1796,8.140645e-01,-1.008797e-02,-7.645777e-03,1.858689e+00
1797,8.139268e-01,-1.008765e-02,-7.645865e-03,1.858782e+00
1798,8.137700e-01,-1.008720e-02,-7.645893e-03,1.858881e+00
1799,8.132101e-01,-1.008548e-02,-7.645846e-03,1.858989e+00
1800,8.121672e-01,-1.008222e-02,-7.645722e-03,1.859109e+00
1801,8.108321e-01,-1.007808e-02,-7.645579e-03,1.859244e+00
1802,8.095507e-01,-1.007412e-02,-7.645467e-03,1.859397e+00
1803,8.086896e-01,-1.007146e-02,-7.645387e-03,1.859568e+00
1804,8.085247e-01,-1.007092e-02,-7.645344e-03,1.859759e+00
1805,8.091666e-01,-1.007285e-02,-7.645354e-03,1.859968e+00
1806,8.105345e-01,-1.007700e-02,-7.645397e-03,1.860198e+00
1807,8.123890e-01,-1.008261e-02,-7.645446e-03,1.860446e+00
1808,8.144251e-01,-1.008875e-02,-7.645479e-03,1.860713e+00
1809,8.163835e-01,-1.009462e-02,-7.645472e-03,1.860998e+00
1810,8.181311e-01,-1.009983e-02,-7.645432e-03,1.861300e+00
1811,8.196826e-01,-1.010439e-02,-7.645344e-03,1.861619e+00
1812,8.211795e-01,-1.010877e-02,-7.645227e-03,1.861954e+00
1813,8.228391e-01,-1.011362e-02,-7.645101e-03,1.862304e+00
1814,8.248716e-01,-1.011960e-02,-7.644988e-03,1.862669e+00
1815,8.273685e-01,-1.012703e-02,-7.644926e-03,1.863048e+00
1816,8.302160e-01,-1.013555e-02,-7.644904e-03,1.863441e+00
1817,8.331066e-01,-1.014422e-02,-7.644902e-03,1.863848e+00
1818,8.356541e-01,-1.015186e-02,-7.644900e-03,1.864267e+00
1819,8.375390e-01,-1.015750e-02,-7.644885e-03,1.864699e+00
1820,8.386079e-01,-1.016067e-02,-7.644848e-03,1.865142e+00
1821,8.389198e-01,-1.016149e-02,-7.644731e-03,1.865595e+00
1822,8.387785e-01,-1.016088e-02,-7.644546e-03,1.866060e+00
1823,8.387334e-01,-1.016054e-02,-7.644344e-03,1.866535e+00
1824,8.394064e-01,-1.016244e-02,-7.644217e-03,1.867021e+00
1825,8.410829e-01,-1.016748e-02,-7.644230e-03,1.867517e+00
1826,8.433889e-01,-1.017450e-02,-7.644331e-03,1.868025e+00
1827,8.454942e-01,-1.018086e-02,-7.644380e-03,1.868543e+00
1828,8.466914e-01,-1.018439e-02,-7.644315e-03,1.869070e+00
1829,8.467718e-01,-1.018448e-02,-7.644162e-03,1.869605e+00
1830,8.459643e-01,-1.018188e-02,-7.643991e-03,1.870144e+00
1831,8.446456e-01,-1.017778e-02,-7.643839e-03,1.870685e+00
1832,8.430961e-01,-1.017300e-02,-7.643716e-03,1.871223e+00
1833,8.414214e-01,-1.016788e-02,-7.643615e-03,1.871757e+00
1834,8.396080e-01,-1.016235e-02,-7.643527e-03,1.872282e+00
1835,8.376236e-01,-1.015628e-02,-7.643408e-03,1.872799e+00
1836,8.354796e-01,-1.014973e-02,-7.643290e-03,1.873305e+00
1837,8.332281e-01,-1.014286e-02,-7.643178e-03,1.873802e+00
1838,8.309248e-01,-1.013585e-02,-7.643075e-03,1.874290e+00
1839,8.286106e-01,-1.012884e-02,-7.643010e-03,1.874769e+00
1840,8.263326e-01,-1.012191e-02,-7.642917e-03,1.875241e+00
1841,8.241853e-01,-1.011539e-02,-7.642832e-03,1.875705e+00
1842,8.223378e-01,-1.010976e-02,-7.642745e-03,1.876159e+00
1843,8.210150e-01,-1.010576e-02,-7.642715e-03,1.876601e+00
1844,8.204154e-01,-1.010399e-02,-7.642741e-03,1.877030e+00
1845,8.205866e-01,-1.010460e-02,-7.642842e-03,1.877442e+00
1846,8.213414e-01,-1.010701e-02,-7.642988e-03,1.877835e+00
1847,8.222976e-01,-1.011007e-02,-7.643173e-03,1.878208e+00
1848,8.230307e-01,-1.011243e-02,-7.643343e-03,1.878562e+00
1849,8.232370e-01,-1.011321e-02,-7.643495e-03,1.878897e+00
1850,8.228281e-01,-1.011210e-02,-7.643613e-03,1.879212e+00
1851,8.219517e-01,-1.010953e-02,-7.643676e-03,1.879507e+00
1852,8.209551e-01,-1.010657e-02,-7.643709e-03,1.879783e+00
1853,8.202911e-01,-1.010460e-02,-7.643729e-03,1.880039e+00
1854,8.203760e-01,-1.010488e-02,-7.643756e-03,1.880276e+00
1855,8.214492e-01,-1.010818e-02,-7.643829e-03,1.880493e+00
1856,8.234993e-01,-1.011444e-02,-7.643945e-03,1.880693e+00
1857,8.262671e-01,-1.012294e-02,-7.644136e-03,1.880878e+00
1858,8.292874e-01,-1.013222e-02,-7.644359e-03,1.881051e+00
1859,8.319710e-01,-1.014048e-02,-7.644566e-03,1.881215e+00
1860,8.337514e-01,-1.014600e-02,-7.644746e-03,1.881375e+00
1861,8.342759e-01,-1.014766e-02,-7.644834e-03,1.881535e+00
1862,8.335647e-01,-1.014552e-02,-7.644824e-03,1.881696e+00
1863,8.320615e-01,-1.014093e-02,-7.644743e-03,1.881863e+00
1864,8.305299e-01,-1.013623e-02,-7.644644e-03,1.882035e+00
1865,8.297987e-01,-1.013396e-02,-7.644564e-03,1.882216e+00
1866,8.304427e-01,-1.013590e-02,-7.644571e-03,1.882407e+00
1867,8.325676e-01,-1.014236e-02,-7.644653e-03,1.882608e+00
1868,8.358258e-01,-1.015223e-02,-7.644752e-03,1.882821e+00
1869,8.396260e-01,-1.016369e-02,-7.644809e-03,1.883047e+00
1870,8.433653e-01,-1.017491e-02,-7.644813e-03,1.883285e+00
1871,8.465520e-01,-1.018444e-02,-7.644789e-03,1.883534e+00
1872,8.488182e-01,-1.019121e-02,-7.644757e-03,1.883795e+00
1873,8.499044e-01,-1.019443e-02,-7.644715e-03,1.884064e+00
1874,8.496689e-01,-1.019363e-02,-7.644626e-03,1.884340e+00
1875,8.481221e-01,-1.018885e-02,-7.644480e-03,1.884620e+00
1876,8.454596e-01,-1.018072e-02,-7.644341e-03,1.884902e+00
1877,8.420631e-01,-1.017036e-02,-7.644175e-03,1.885184e+00
1878,8.384425e-01,-1.015933e-02,-7.643998e-03,1.885463e+00
1879,8.351135e-01,-1.014917e-02,-7.643829e-03,1.885737e+00
1880,8.324511e-01,-1.014105e-02,-7.643698e-03,1.886005e+00
1881,8.305946e-01,-1.013537e-02,-7.643591e-03,1.886266e+00
1882,8.294692e-01,-1.013192e-02,-7.643511e-03,1.886519e+00
1883,8.289041e-01,-1.013015e-02,-7.643441e-03,1.886765e+00
1884,8.287617e-01,-1.012965e-02,-7.643363e-03,1.887004e+00
1885,8.290062e-01,-1.013030e-02,-7.643278e-03,1.887236e+00
1886,8.297103e-01,-1.013231e-02,-7.643182e-03,1.887463e+00
1887,8.310225e-01,-1.013618e-02,-7.643110e-03,1.887686e+00
1888,8.331011e-01,-1.014233e-02,-7.643029e-03,1.887905e+00
1889,8.360154e-01,-1.015103e-02,-7.642981e-03,1.888123e+00
1890,8.396458e-01,-1.016193e-02,-7.642996e-03,1.888339e+00
1891,8.436361e-01,-1.017396e-02,-7.643053e-03,1.888554e+00
1892,8.474377e-01,-1.018547e-02,-7.643156e-03,1.888768e+00
1893,8.504354e-01,-1.019456e-02,-7.643251e-03,1.888982e+00
1894,8.521010e-01,-1.019959e-02,-7.643286e-03,1.889197e+00
1895,8.521216e-01,-1.019962e-02,-7.643251e-03,1.889414e+00
1896,8.504672e-01,-1.019457e-02,-7.643168e-03,1.889632e+00
1897,8.473868e-01,-1.018521e-02,-7.643051e-03,1.889855e+00
1898,8.433393e-01,-1.017294e-02,-7.642918e-03,1.890083e+00
1899,8.388976e-01,-1.015953e-02,-7.642834e-03,1.890318e+00
1900,8.346671e-01,-1.014675e-02,-7.642745e-03,1.890561e+00
1901,8.312099e-01,-1.013632e-02,-7.642693e-03,1.890814e+00
1902,8.289267e-01,-1.012950e-02,-7.642719e-03,1.891077e+00
1903,8.279190e-01,-1.012657e-02,-7.642808e-03,1.891352e+00
1904,8.279367e-01,-1.012679e-02,-7.642978e-03,1.891639e+00
1905,8.284774e-01,-1.012860e-02,-7.643170e-03,1.891938e+00
1906,8.289826e-01,-1.013027e-02,-7.643318e-03,1.892249e+00
1907,8.290315e-01,-1.013050e-02,-7.643402e-03,1.892571e+00
1908,8.284695e-01,-1.012883e-02,-7.643426e-03,1.892903e+00
1909,8.274395e-01,-1.012571e-02,-7.643396e-03,1.893245e+00
1910,8.262949e-01,-1.012223e-02,-7.643340e-03,1.893592e+00
1911,8.254143e-01,-1.011955e-02,-7.643306e-03,1.893944e+00
1912,8.250298e-01,-1.011838e-02,-7.643292e-03,1.894296e+00
1913,8.251837e-01,-1.011884e-02,-7.643289e-03,1.894648e+00
1914,8.257983e-01,-1.012068e-02,-7.643288e-03,1.894997e+00
1915,8.267636e-01,-1.012358e-02,-7.643289e-03,1.895339e+00
1916,8.279946e-01,-1.012726e-02,-7.643275e-03,1.895673e+00
1917,8.294590e-01,-1.013163e-02,-7.643251e-03,1.895996e+00
1918,8.311740e-01,-1.013674e-02,-7.643218e-03,1.896305e+00
1919,8.331823e-01,-1.014277e-02,-7.643228e-03,1.896600e+00
1920,8.355252e-01,-1.014982e-02,-7.643246e-03,1.896879e+00
1921,8.382133e-01,-1.015792e-02,-7.643282e-03,1.897140e+00
1922,8.411897e-01,-1.016693e-02,-7.643357e-03,1.897384e+00
1923,8.443272e-01,-1.017642e-02,-7.643436e-03,1.897609e+00
1924,8.475045e-01,-1.018603e-02,-7.643517e-03,1.897816e+00
1925,8.506877e-01,-1.019566e-02,-7.643600e-03,1.898004e+00
1926,8.538843e-01,-1.020537e-02,-7.643719e-03,1.898177e+00
1927,8.569851e-01,-1.021488e-02,-7.643924e-03,1.898336e+00
1928,8.596664e-01,-1.022318e-02,-7.644178e-03,1.898485e+00
1929,8.614648e-01,-1.022883e-02,-7.644433e-03,1.898628e+00
1930,8.619682e-01,-1.023056e-02,-7.644658e-03,1.898772e+00
1931,8.609922e-01,-1.022778e-02,-7.644800e-03,1.898921e+00
1932,8.586560e-01,-1.022083e-02,-7.644860e-03,1.899082e+00
1933,8.553492e-01,-1.021091e-02,-7.644863e-03,1.899259e+00
1934,8.516154e-01,-1.019968e-02,-7.644830e-03,1.899458e+00
1935,8.480053e-01,-1.018885e-02,-7.644835e-03,1.899680e+00
1936,8.449615e-01,-1.017976e-02,-7.644871e-03,1.899928e+00
1937,8.427692e-01,-1.017326e-02,-7.644954e-03,1.900204e+00
1938,8.415515e-01,-1.016970e-02,-7.645050e-03,1.900509e+00
1939,8.412878e-01,-1.016903e-02,-7.645163e-03,1.900842e+00
1940,8.418539e-01,-1.017085e-02,-7.645289e-03,1.901204e+00
1941,8.430658e-01,-1.017458e-02,-7.645385e-03,1.901594e+00
1942,8.446998e-01,-1.017960e-02,-7.645496e-03,1.902013e+00
1943,8.464955e-01,-1.018515e-02,-7.645667e-03,1.902458e+00
1944,8.481739e-01,-1.019037e-02,-7.645845e-03,1.902930e+00
1945,8.494931e-01,-1.019447e-02,-7.645990e-03,1.903427e+00
1946,8.503141e-01,-1.019706e-02,-7.646119e-03,1.903947e+00
1947,8.506281e-01,-1.019813e-02,-7.646245e-03,1.904490e+00
1948,8.505143e-01,-1.019792e-02,-7.646379e-03,1.905053e+00
1949,8.500544e-01,-1.019674e-02,-7.646572e-03,1.905635e+00
1950,8.492620e-01,-1.019456e-02,-7.646778e-03,1.906234e+00
1951,8.480631e-01,-1.019115e-02,-7.646960e-03,1.906848e+00
1952,8.463097e-01,-1.018606e-02,-7.647135e-03,1.907474e+00
1953,8.437893e-01,-1.017870e-02,-7.647335e-03,1.908111e+00
1954,8.402332e-01,-1.016825e-02,-7.647546e-03,1.908755e+00
1955,8.353769e-01,-1.015381e-02,-7.647680e-03,1.909405e+00
1956,8.291200e-01,-1.013506e-02,-7.647698e-03,1.910058e+00
1957,8.217352e-01,-1.011281e-02,-7.647601e-03,1.910714e+00
1958,8.139587e-01,-1.008928e-02,-7.647404e-03,1.911369e+00
1959,8.068175e-01,-1.006762e-02,-7.647170e-03,1.912020e+00
1960,8.012486e-01,-1.005076e-02,-7.647018e-03,1.912664e+00
1961,7.977634e-01,-1.004025e-02,-7.646964e-03,1.913298e+00
1962,7.963773e-01,-1.003610e-02,-7.646965e-03,1.913919e+00
1963,7.967753e-01,-1.003730e-02,-7.646979e-03,1.914524e+00
1964,7.985238e-01,-1.004257e-02,-7.646996e-03,1.915110e+00
1965,8.012044e-01,-1.005063e-02,-7.647013e-03,1.915678e+00
1966,8.044573e-01,-1.006039e-02,-7.647015e-03,1.916228e+00
1967,8.079660e-01,-1.007089e-02,-7.646989e-03,1.916762e+00
1968,8.114184e-01,-1.008124e-02,-7.646988e-03,1.917283e+00
1969,8.144982e-01,-1.009051e-02,-7.647015e-03,1.917793e+00
1970,8.169413e-01,-1.009784e-02,-7.647011e-03,1.918297e+00
1971,8.186223e-01,-1.010282e-02,-7.646952e-03,1.918797e+00
1972,8.195988e-01,-1.010566e-02,-7.646864e-03,1.919296e+00
1973,8.200795e-01,-1.010699e-02,-7.646755e-03,1.919796e+00
1974,8.203466e-01,-1.010770e-02,-7.646660e-03,1.920296e+00
1975,8.206835e-01,-1.010863e-02,-7.646576e-03,1.920798e+00
1976,8.213269e-01,-1.011046e-02,-7.646483e-03,1.921300e+00
1977,8.224401e-01,-1.011376e-02,-7.646437e-03,1.921801e+00
1978,8.240995e-01,-1.011875e-02,-7.646450e-03,1.922299e+00
1979,8.262911e-01,-1.012541e-02,-7.646540e-03,1.922792e+00
1980,8.289212e-01,-1.013343e-02,-7.646664e-03,1.923278e+00
1981,8.318522e-01,-1.014238e-02,-7.646821e-03,1.923757e+00
1982,8.349566e-01,-1.015188e-02,-7.647008e-03,1.924227e+00
1983,8.381567e-01,-1.016164e-02,-7.647172e-03,1.924689e+00
1984,8.414035e-01,-1.017154e-02,-7.647325e-03,1.925143e+00
1985,8.445999e-01,-1.018127e-02,-7.647472e-03,1.925591e+00
1986,8.475446e-01,-1.019028e-02,-7.647646e-03,1.926035e+00
1987,8.499721e-01,-1.019773e-02,-7.647815e-03,1.926477e+00
1988,8.516785e-01,-1.020300e-02,-7.647966e-03,1.926921e+00
1989,8.526230e-01,-1.020594e-02,-7.648068e-03,1.927371e+00
1990,8.529232e-01,-1.020688e-02,-7.648112e-03,1.927829e+00
1991,8.528033e-01,-1.020656e-02,-7.648148e-03,1.928300e+00
1992,8.526111e-01,-1.020600e-02,-7.648169e-03,1.928784e+00
1993,8.528605e-01,-1.020677e-02,-7.648187e-03,1.929283e+00
1994,8.541094e-01,-1.021060e-02,-7.648277e-03,1.929796e+00
1995,8.566634e-01,-1.021844e-02,-7.648447e-03,1.930325e+00
1996,8.603643e-01,-1.022980e-02,-7.648707e-03,1.930867e+00
1997,8.646533e-01,-1.024295e-02,-7.648988e-03,1.931423e+00
1998,8.688143e-01,-1.025568e-02,-7.649234e-03,1.931993e+00
1999,8.722182e-01,-1.026610e-02,-7.649443e-03,1.932577e+00
2000,8.744786e-01,-1.027303e-02,-7.649594e-03,1.933175e+00
2001,8.755182e-01,-1.027627e-02,-7.649720e-03,1.933789e+00
2002,8.755571e-01,-1.027650e-02,-7.649826e-03,1.934420e+00
2003,8.750174e-01,-1.027499e-02,-7.649941e-03,1.935070e+00
2004,8.743363e-01,-1.027311e-02,-7.650103e-03,1.935740e+00
2005,8.737533e-01,-1.027157e-02,-7.650313e-03,1.936431e+00
2006,8.732132e-01,-1.027020e-02,-7.650560e-03,1.937142e+00
2007,8.724370e-01,-1.026810e-02,-7.650793e-03,1.937872e+00
2008,8.710612e-01,-1.026421e-02,-7.651025e-03,1.938621e+00
2009,8.687443e-01,-1.025747e-02,-7.651235e-03,1.939385e+00
