PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.019899e+01,1.927524e+01,1.400698e+01,6.059976e-01,1.344280e-01,-5.375208e-01,8.211167e-01
9.164603e+00,2.008437e+01,1.747559e+01,-8.452465e-01,3.282985e-01,6.490912e-01,1.115142e+00
7.783739e+00,1.874092e+01,1.661734e+01,-6.788760e-01,5.573116e-02,3.179367e-01,7.517063e-01
5.257323e+00,1.506076e+01,1.248660e+01,1.238673e+00,1.734297e+00,5.465636e-02,2.131920e+00
1.101898e+01,1.499133e+01,1.308636e+01,-3.142429e-01,-8.114336e-01,-9.270641e-02,8.750814e-01
1.132033e+01,1.842886e+01,1.429351e+01,2.086834e-01,3.763122e-01,3.874399e-01,5.790245e-01
1.088424e+01,2.048548e+01,1.257090e+01,-7.025308e-03,-4.300611e-01,-4.946637e-01,6.555106e-01
1.273154e+01,1.914122e+01,1.553544e+01,1.240444e+00,4.530404e-01,6.916393e-01,1.490742e+00
1.535038e+01,1.985546e+01,1.271035e+01,1.444927e+00,2.242407e-01,-2.522338e-01,1.483819e+00
1.089954e+01,2.134180e+01,1.347044e+01,-1.600872e-01,-9.116607e-01,-2.976185e-01,9.722808e-01
1.189534e+01,2.101117e+01,1.492194e+01,1.095279e-01,6.560703e-01,-8.871293e-01,1.108793e+00
1.184504e+01,1.919778e+01,1.647177e+01,2.007177e-01,1.079028e-01,-1.239129e+00,1.259909e+00
1.341823e+01,2.207891e+01,1.011623e+01,1.654886e+00,3.378884e-01,-2.640820e-01,1.709548e+00
1.575601e+01,1.893892e+01,1.321669e+01,1.715666e-01,2.071538e-01,-9.687580e-01,1.005405e+00
1.127533e+01,1.951339e+01,1.365170e+01,1.297000e+00,-7.862988e-01,-9.428224e-02,1.519659e+00
1.133262e+01,1.892461e+01,2.343900e+01,-4.518583e-01,-1.785755e-01,3.214782e-01,5.825919e-01
1.446976e+01,1.963983e+01,1.473660e+01,1.745571e-02,-1.341300e+00,1.788597e-01,1.353285e+00
1.456453e+01,2.020240e+01,1.580795e+01,7.128354e-02,5.389085e-01,-4.107985e-01,6.813656e-01
1.586556e+01,2.154157e+01,1.489571e+01,-1.489936e+00,-5.161767e-01,3.899050e-01,1.624307e+00
1.669124e+01,2.144161e+01,1.670851e+01,6.848168e-02,-7.365756e-01,-1.880294e-01,7.632748e-01
1.714860e+01,1.865344e+01,1.480509e+01,-2.485537e-01,-7.958132e-01,-6.354946e-01,1.048309e+00
1.948680e+01,1.894899e+01,1.633943e+01,-9.974947e-01,-9.159940e-01,-6.969853e-01,1.523099e+00
1.926417e+01,2.086093e+01,1.262606e+01,9.430609e-02,1.880875e-01,-7.333640e-01,7.629504e-01
1.905976e+01,1.866084e+01,1.233082e+01,-5.241499e-01,-1.355027e+00,-1.023026e+00,1.776911e+00
1.749024e+01,1.662557e+01,1.074657e+01,5.826768e-01,7.618865e-01,-1.286977e-01,9.677533e-01
1.601804e+01,1.853323e+01,1.714574e+01,6.835312e-01,7.015628e-01,3.837475e-01,1.051983e+00
1.682940e+01,1.755788e+01,1.361771e+01,2.731162e-02,-3.919689e-01,-2.987249e-01,4.935809e-01
1.947458e+01,1.877040e+01,1.527732e+01,-5.413920e-02,-6.812610e-01,4.335083e-01,8.093066e-01
2.177264e+01,2.078066e+01,1.738615e+01,-7.124334e-01,-1.811247e-01,3.173455e-02,7.357816e-01
1.790396e+01,2.299162e+01,1.641166e+01,-1.970726e+00,-3.444186e-02,1.399012e-01,1.975985e+00
2.084524e+01,2.163930e+01,1.899061e+01,4.873761e-01,6.054323e-01,-9.874978e-01,1.256676e+00
2.270752e+01,1.792367e+01,1.254887e+01,-8.747140e-02,-9.505365e-01,2.031409e-01,9.759289e-01
2.401970e+01,2.129768e+01,1.437215e+01,-1.614586e-02,6.475804e-01,7.447128e-02,6.520483e-01
2.280667e+01,1.900110e+01,1.226424e+01,-1.000305e+00,-6.380363e-01,6.697503e-01,1.362448e+00
2.469553e+01,1.878956e+01,1.098999e+01,-2.484034e-01,-9.495330e-01,3.137181e-01,1.030406e+00
2.398582e+01,2.259023e+01,1.560708e+01,-5.850986e-01,5.263168e-01,3.577820e-01,8.644985e-01
2.241323e+00,1.901227e+01,1.443355e+01,6.775933e-01,6.035668e-01,1.202099e+00,1.506143e+00
2.527013e+01,1.937292e+01,1.007252e+01,1.304679e+00,-5.633651e-01,1.083438e+00,1.787010e+00
2.556954e+01,2.422556e+01,1.128017e+01,-8.931439e-01,9.052114e-02,-8.581687e-01,1.241915e+00
2.547496e+01,1.696355e+01,1.062888e+01,-3.530154e-01,-4.632118e-02,-9.258410e-01,9.919411e-01
2.065103e+00,2.286467e+01,1.223005e+01,4.783152e-01,1.134950e+00,9.024892e-01,1.526887e+00
5.794321e+00,2.253244e+01,1.609381e+01,9.192221e-02,1.919239e-01,1.000992e+00,1.023362e+00
1.445109e+00,2.424298e+01,1.359800e+01,4.183012e-01,-7.211823e-01,-2.943658e-01,8.841555e-01
4.332167e+00,2.247047e+01,1.496497e+01,2.905996e-01,3.361221e-01,-4.535495e-01,6.349278e-01
6.013745e+00,2.006811e+01,1.375196e+01,-2.551931e-02,-1.079223e+00,9.489355e-01,1.437307e+00
4.575136e+00,2.140398e+01,1.440440e+01,7.035060e-01,2.697260e-02,2.452053e-01,7.455024e-01
7.799974e+00,2.326124e+01,1.289814e+01,-5.881700e-01,1.961672e+00,7.709434e-01,2.188254e+00
6.616509e+00,1.999974e+01,1.462874e+01,-8.457943e-01,-6.657883e-01,1.230482e-01,1.083413e+00
6.885715e+00,2.208586e+01,1.669421e+01,1.436681e+00,2.896836e-01,-1.576424e+00,2.152460e+00
5.791015e+00,2.261162e+01,1.351821e+01,-5.358476e-01,3.407657e-01,8.718788e-01,1.078623e+00
1.389403e+00,2.277951e+01,1.825104e+01,-1.825426e-02,-1.219190e+00,6.343367e-01,1.374460e+00
7.536612e+00,1.992114e+01,1.237988e+01,1.054512e+00,-6.583287e-02,-6.367910e-01,1.233625e+00
6.202506e+00,2.418309e+01,1.565642e+01,2.634878e-01,-1.852043e-01,2.106283e-01,3.848256e-01
4.662349e+00,1.847062e+01,1.453808e+01,6.780878e-02,-1.494059e-01,7.354996e-01,7.535780e-01
9.740151e+00,2.300162e+01,1.634017e+01,-2.487902e-01,-4.700760e-01,-9.521732e-01,1.090643e+00
6.600661e+00,1.731647e+01,1.315143e+01,-8.889780e-01,5.729143e-01,-6.466002e-01,1.239598e+00
1.167148e+01,2.107812e+01,1.599272e+01,9.605880e-01,-2.155680e-01,1.151606e+00,1.515056e+00
7.014327e+00,2.230930e+01,1.245638e+01,-5.167652e-01,-1.732550e-01,-3.717129e-01,6.597227e-01
7.763126e+00,2.017638e+01,1.449510e+01,1.039194e+00,2.495155e-01,8.942257e-01,1.393493e+00
1.187709e+01,1.725841e+01,1.438976e+01,-9.982575e-01,9.626551e-01,-2.107053e-01,1.402719e+00
9.597852e+00,2.333927e+01,1.153105e+01,-4.992185e-02,1.843442e-01,1.626088e-01,2.508318e-01
1.155819e+01,2.051027e+01,1.373049e+01,-7.903763e-01,6.450124e-01,6.084992e-01,1.187858e+00
8.298065e+00,1.939744e+01,1.183223e+01,-3.927875e-01,-1.053697e+00,2.237492e-01,1.146570e+00
1.012780e+01,2.029493e+01,1.480293e+01,1.475782e-01,-3.524229e-01,8.275034e-01,9.114511e-01
9.091381e+00,1.878705e+01,1.398203e+01,-6.187948e-01,9.734434e-02,7.303875e-01,9.622104e-01
1.120256e+01,2.007597e+01,1.469849e+01,1.938453e+00,2.045495e+00,-2.731033e-02,2.818226e+00
8.366038e+00,2.126979e+01,1.510364e+01,-1.157184e+00,1.305266e+00,-2.245190e-02,1.744505e+00
1.456335e+01,2.309298e+01,1.295707e+01,-5.741459e-01,-8.342833e-01,-8.998668e-01,1.354781e+00
1.701804e+01,2.262615e+01,1.049394e+01,-3.839202e-01,-5.450793e-02,-6.182302e-01,7.297770e-01
1.321174e+01,2.236516e+01,1.274821e+01,-1.729531e+00,1.440325e+00,1.105778e+00,2.507699e+00
1.070735e+01,2.297444e+01,1.810207e+01,-1.067656e-01,2.785968e-01,1.584234e+00,1.612083e+00
1.428038e+01,1.927830e+01,1.221562e+01,-1.508058e+00,-1.118732e-01,2.081142e-01,1.526456e+00
1.602399e+01,2.204777e+01,1.380130e+01,-3.897693e-01,4.727409e-01,4.488221e-01,7.595034e-01
1.313852e+01,2.054643e+01,1.731669e+01,-5.181907e-02,5.202724e-01,-1.056952e+00,1.179202e+00
1.651900e+01,2.091401e+01,1.403829e+01,-6.581276e-01,-1.078205e-02,6.412777e-01,9.189588e-01
1.687880e+01,1.963830e+01,1.412171e+01,-7.586089e-01,7.611774e-01,1.613572e-01,1.086699e+00
1.785621e+01,1.824943e+01,1.287912e+01,-3.239878e-01,-5.747725e-01,-4.959587e-01,8.254129e-01
1.739959e+01,2.074317e+01,1.456777e+01,9.017125e-02,-5.027931e-02,1.288710e+00,1.292839e+00
1.753466e+01,2.208466e+01,1.594615e+01,4.137453e-01,8.720285e-01,7.287239e-02,9.679510e-01
1.861064e+01,2.273697e+01,1.467783e+01,-7.356226e-01,-1.284620e+00,-3.080727e-01,1.512051e+00
1.643136e+01,1.777281e+01,1.457765e+01,7.905910e-02,-8.351373e-01,1.147073e+00,1.421084e+00
2.097998e+01,2.076958e+01,1.669257e+01,4.260832e-01,-3.569819e-01,-1.359987e-01,5.722575e-01
1.911445e+01,2.119402e+01,1.707966e+01,1.687454e-01,-2.838535e-01,3.947618e-01,5.146695e-01
1.990950e+01,1.884346e+01,1.324686e+01,-2.898285e-01,-4.855023e-01,8.244341e-01,9.997022e-01
1.856473e+01,2.246079e+01,1.582208e+01,-4.239676e-01,-3.464366e-01,5.161293e-01,7.524336e-01
1.938299e+01,2.033302e+01,1.499272e+01,-8.935808e-01,-1.260491e-01,1.315809e+00,1.595534e+00
1.988374e+01,2.165322e+01,1.791519e+01,5.339763e-02,7.471782e-02,7.210461e-01,7.268711e-01
2.421327e+01,2.074132e+01,1.243396e+01,7.998048e-01,-6.929630e-01,1.050073e-01,1.063443e+00
2.207849e+01,1.974528e+01,1.764681e+01,-8.395318e-01,-8.781563e-01,6.417476e-02,1.216590e+00
2.289661e+01,2.406154e+01,1.535654e+01,9.426081e-01,-6.059835e-01,-8.929455e-03,1.120627e+00
2.312811e+01,1.957311e+01,1.331343e+01,-2.321596e-01,5.265473e-01,1.070231e-01,5.853239e-01
2.605875e+01,2.309849e+01,1.263920e+01,6.019012e-01,-7.108278e-01,-5.665110e-02,9.331509e-01
1.941834e+01,2.193738e+01,1.637408e+01,-1.231145e+00,3.721202e-02,-2.785688e-03,1.231710e+00
2.593411e+01,2.302216e+01,1.373827e+01,6.120796e-01,3.086359e-01,-5.525884e-02,6.877145e-01
2.263534e+01,2.060784e+01,1.320772e+01,-3.956406e-01,5.094083e-04,2.288583e-01,4.570644e-01
8.555292e-02,2.223041e+01,1.202741e+01,6.406911e-01,-7.971114e-01,1.993782e-01,1.041933e+00
1.560074e+00,2.119936e+01,1.145053e+01,-6.444873e-02,-4.505276e-01,5.993793e-01,7.525851e-01
1.542480e-01,2.412159e+01,1.210792e+01,2.268256e+00,2.467576e-01,7.071484e-01,2.388710e+00
2.014062e+00,2.063599e-01,1.760495e+01,-8.241559e-01,-6.792863e-01,5.720186e-01,1.211556e+00
4.163525e-01,2.283654e+01,1.476398e+01,-8.195012e-01,3.561552e-01,4.674981e-01,1.008456e+00
7.751387e+00,2.135432e+01,1.228423e+01,-2.434831e-01,1.670930e+00,1.709304e+00,2.402709e+00
2.443665e+00,2.261183e+01,1.424951e+01,5.493503e-01,-5.138432e-01,-3.841013e-01,8.446031e-01
1.736278e+00,2.330898e+01,2.001214e+01,4.637921e-01,-9.961492e-03,-2.291723e-01,5.174189e-01
4.555018e+00,2.239271e+01,1.390946e+01,-3.076959e-01,-1.096743e-01,-4.846830e-01,5.844850e-01
3.048604e+00,2.247284e+01,1.528477e+01,3.144832e-01,-1.838778e-01,4.165522e-01,5.533773e-01
5.906669e+00,1.986714e+01,1.769395e+01,-6.003001e-01,-6.841312e-01,1.293620e+00,1.581723e+00
2.049155e+00,2.112464e+01,1.912422e+01,6.317473e-01,-1.398416e+00,-6.871681e-01,1.681330e+00
4.610476e+00,2.126083e+01,1.805997e+01,8.314776e-01,-4.580432e-01,-6.430146e-03,9.493155e-01
7.556113e+00,1.641670e+01,1.621304e+01,-7.234799e-01,4.492039e-01,2.411004e-01,8.850631e-01
7.620828e+00,2.295147e+01,1.681199e+01,-6.710166e-01,1.145096e+00,3.714750e-03,1.327223e+00
3.741963e+00,2.300694e+01,1.961084e+01,-1.083117e+00,-9.197487e-01,9.774943e-01,1.724696e+00
6.682658e+00,2.300930e+01,1.418976e+01,7.536030e-01,-5.618461e-01,-4.640928e-01,1.048318e+00
9.545818e+00,2.209994e+01,1.320651e+01,-5.479024e-01,1.657172e+00,-1.039388e+00,2.031439e+00
7.680903e+00,2.117256e+01,1.614905e+01,9.874747e-02,-1.668724e-01,-7.845016e-01,8.081090e-01
1.008453e+01,2.317566e+01,1.339056e+01,-7.208116e-01,-5.449504e-01,-1.019488e-01,9.093590e-01
9.359542e+00,2.314512e+01,1.522876e+01,9.019766e-01,6.891905e-01,-3.046858e-01,1.175321e+00
7.353180e+00,2.131953e+01,1.718198e+01,-2.522101e-01,1.383890e+00,-5.365967e-01,1.505555e+00
1.262226e+01,2.258553e+01,1.688855e+01,-4.378156e-01,-1.095997e+00,1.774220e-01,1.193470e+00
9.613149e+00,2.123083e+01,1.524739e+01,-3.973614e-01,4.519266e-01,3.667644e-01,7.047338e-01
1.072496e+01,2.447468e+01,1.252300e+01,-3.280041e-01,-8.385812e-01,1.374029e-01,9.108703e-01
1.147724e+01,2.291023e+01,1.720482e+01,4.808809e-01,6.555544e-01,7.663214e-01,1.117249e+00
1.188437e+01,2.219641e+01,1.813266e+01,-1.345609e-02,-3.761888e-01,3.904036e-01,5.423229e-01
1.266552e+01,2.464390e+01,1.333068e+01,-4.527521e-02,-8.484314e-01,4.669729e-01,9.695098e-01
1.342478e+01,2.326816e+01,1.523708e+01,6.454971e-02,6.604765e-01,3.216070e-01,7.374463e-01
1.706527e+01,2.395406e+01,1.336757e+01,7.537086e-01,-2.208564e-01,-1.306058e+00,1.524021e+00
1.226239e+01,2.351611e+01,1.346314e+01,-1.017630e+00,1.119171e+00,1.218179e+00,1.942183e+00
1.321656e+01,2.320418e+01,1.408841e+01,1.695163e+00,1.177593e+00,5.217317e-01,2.128969e+00
1.470251e+01,1.982390e+01,1.361226e+01,5.066084e-02,-5.389300e-01,-4.473142e-02,5.431510e-01
1.600648e+01,2.325036e+01,1.421298e+01,-5.974714e-01,-5.152131e-02,1.155874e+00,1.302179e+00
1.835317e+01,1.915744e+01,1.550531e+01,7.596080e-01,4.598356e-01,-5.473667e-01,1.043103e+00
1.914464e+01,2.180116e+01,1.511489e+01,-8.688059e-01,2.795641e-01,-1.458179e-01,9.242525e-01
1.528113e+01,2.256119e+01,1.484920e+01,-1.292572e+00,-1.644825e-01,3.170722e-02,1.303381e+00
1.792975e+01,2.613439e+01,1.848031e+01,2.169705e-01,1.187562e+00,4.426847e-01,1.285827e+00
1.580987e+01,2.312312e+01,1.198271e+01,1.207587e+00,-6.790380e-01,4.857908e-01,1.468112e+00
1.820496e+01,2.140408e+01,1.772788e+01,-1.721192e+00,2.936131e-01,3.191570e-01,1.774985e+00
2.007999e+01,2.410008e+01,1.994444e+01,5.148076e-03,-2.355074e-01,-7.273567e-01,7.645509e-01
1.548463e+01,2.277052e+01,1.660400e+01,-1.038860e-01,-5.707054e-01,-5.921405e-01,8.289314e-01
1.998754e+01,2.279395e+01,1.698115e+01,-6.899937e-01,-2.856566e-01,6.335180e-01,9.793039e-01
1.418810e+01,2.455676e+01,1.676141e+01,2.160455e-01,9.425460e-01,-1.300180e-01,9.756912e-01
2.072294e+01,2.376259e+01,1.664309e+01,1.300945e+00,1.084986e+00,5.047764e-02,1.694757e+00
2.459636e+01,1.907199e+01,1.354802e+01,1.687398e-01,9.932315e-01,8.006876e-01,1.286889e+00
2.343749e+01,2.296188e+01,1.701986e+01,1.545541e-01,-8.572722e-01,-1.193303e+00,1.477422e+00
1.895160e+01,2.307077e+01,1.662403e+01,-1.293422e+00,-2.980439e-01,-2.874088e-01,1.358078e+00
1.964794e+01,2.162783e+01,1.369521e+01,1.614925e-01,-4.012863e-02,-1.129404e-01,2.011111e-01
2.464583e+01,2.165827e+01,1.176204e+01,5.217646e-02,-1.082358e+00,-7.750216e-01,1.332246e+00
2.326099e+01,2.179987e+01,1.873616e+01,-3.113311e-01,1.271303e+00,-2.625952e-01,1.334952e+00
1.877983e+01,2.279116e+01,1.270236e+01,1.181346e-02,-2.505502e-01,-2.679556e-01,3.670357e-01
2.379219e+01,2.365535e+01,1.496139e+01,-2.237769e-01,-1.097922e+00,-3.651545e-01,1.178493e+00
2.228780e+01,2.243022e+01,1.640116e+01,-3.920648e-01,-9.248767e-01,7.906128e-02,1.007652e+00
1.852456e+01,2.095012e+01,1.458063e+01,-6.062602e-01,-6.727431e-01,-1.900680e-02,9.058123e-01
2.372032e+01,2.417608e+01,2.047592e+01,-6.884451e-02,1.239763e+00,-2.698384e-01,1.270655e+00
2.478693e+01,2.523730e+01,1.505581e+01,-1.074220e-01,6.013415e-01,-1.119738e-01,6.210388e-01
2.957230e+00,2.380337e+01,1.400502e+01,-2.324967e-01,5.283990e-01,2.493925e-01,6.288536e-01
2.568820e+01,2.306559e+01,1.491902e+01,3.379317e-01,-2.746389e-01,-9.682916e-01,1.061703e+00
2.421457e+01,2.606225e+01,1.770228e+01,-6.093925e-01,8.529458e-01,-3.446519e-01,1.103477e+00
2.849236e-01,2.533668e+01,1.204234e+01,-1.569172e-01,-4.502353e-01,-3.700537e-01,6.035516e-01
4.586527e+00,2.476822e+01,1.707903e+01,1.262508e+00,-1.216888e+00,6.797148e-01,1.880626e+00
3.700760e+00,2.188786e+01,2.057813e+01,-1.163446e+00,3.938116e-01,5.945072e-01,1.364600e+00
4.301025e+00,2.269333e+01,1.710988e+01,-2.201793e-01,-1.283282e+00,3.246780e-01,1.341905e+00
3.618905e+00,2.297652e+01,1.421304e+01,3.591845e-01,-4.753369e-01,1.608653e-02,5.960012e-01
6.823910e+00,2.334880e+01,1.842185e+01,6.902354e-01,9.162400e-01,6.051333e-01,1.296961e+00
5.359166e+00,2.349325e+01,1.567397e+01,9.485755e-01,-1.006934e-01,-1.483105e-01,9.653655e-01
5.431513e+00,2.148251e+01,1.524151e+01,-1.148390e+00,3.283974e-01,-1.973629e-02,1.194586e+00
4.537044e+00,2.312129e+01,9.787722e+00,9.617738e-01,3.555760e-01,-1.843373e-02,1.025565e+00
8.331608e+00,2.312768e+01,1.785018e+01,-3.070362e-01,2.304060e-01,7.383807e-01,8.322044e-01
8.881479e+00,2.402810e+01,1.581466e+01,1.371130e+00,8.387085e-01,1.848595e-01,1.617901e+00
5.124103e+00,2.410056e+01,7.859855e+00,2.223354e-01,-4.884592e-01,-6.274018e-02,5.403349e-01
4.894340e+00,2.563582e+01,1.912010e+01,1.576357e-01,1.059481e-01,-5.760332e-01,6.065380e-01
9.761523e+00,2.288925e+01,1.244220e+01,2.607363e-01,1.322114e+00,3.267529e-01,1.386628e+00
8.393830e+00,2.443670e+01,1.487957e+01,8.644098e-01,4.197272e-01,-1.780805e-01,9.772860e-01
8.255341e+00,2.142958e+01,1.815200e+01,5.747162e-01,7.956046e-01,5.120748e-01,1.107026e+00
1.055564e+01,2.206646e+01,1.254768e+01,1.183389e+00,8.740459e-01,-4.734437e-01,1.545482e+00
1.429189e+01,2.314869e+01,1.453094e+01,-1.160508e+00,-8.821669e-02,-2.282752e-01,1.186032e+00
5.742999e+00,2.423544e+01,1.960926e+01,3.935447e-01,-1.098206e+00,1.174452e+00,1.655376e+00
7.360661e+00,2.377624e+01,1.588899e+01,2.313386e-01,-6.621752e-01,3.186515e-01,7.704105e-01
9.190029e+00,2.352964e+01,1.728535e+01,-1.322372e-03,-3.484700e-01,-3.213320e-01,4.740119e-01
1.198298e+01,2.632494e+01,1.245668e+01,-7.584448e-01,1.257272e+00,-2.159535e-01,1.484119e+00
1.661499e+01,2.538794e+01,1.424679e+01,-3.588489e-02,1.922965e-01,2.180535e-01,2.929386e-01
1.060809e+01,2.474784e+01,1.699917e+01,2.024783e-01,1.025257e+00,8.908623e-01,1.373239e+00
1.310770e+01,2.449162e+01,1.666328e+01,-4.024284e-01,4.497087e-01,1.105989e-01,6.135297e-01
1.502588e+01,2.569117e+01,1.670615e+01,7.253838e-01,7.332493e-01,-1.621361e-01,1.044090e+00
1.428423e+01,2.234064e+01,1.523230e+01,9.468973e-01,-1.074039e+00,-9.910215e-01,1.741350e+00
1.683360e+01,2.319286e+01,1.607260e+01,4.650699e-01,-1.042846e+00,-9.324176e-01,1.474185e+00
1.537809e+01,2.288357e+01,1.776927e+01,-5.114681e-02,3.049067e-01,1.633787e-01,3.496808e-01
1.358335e+01,2.610168e+01,1.549029e+01,-4.135049e-01,5.670053e-01,-5.424527e-01,8.869815e-01
2.144653e+01,2.324779e+01,1.741486e+01,8.715019e-01,5.625220e-01,1.215472e-01,1.044376e+00
1.783472e+01,6.601814e-01,1.605574e+01,-3.560832e-01,-7.055009e-01,4.107012e-01,8.906190e-01
2.079589e+01,5.301900e+00,2.177638e+01,-5.212209e-01,6.424519e-01,5.106133e-01,9.721839e-01
2.056413e+01,2.506714e+01,1.499592e+01,-7.488784e-01,-6.788395e-01,-6.082335e-01,1.179657e+00
1.760772e+01,2.523294e+00,1.967759e+01,-1.008862e-01,-1.754885e+00,-2.006320e+00,2.667418e+00
2.402939e+01,3.104223e+00,2.102279e+01,-1.510385e+00,2.418538e-01,-2.199364e-01,1.545357e+00
1.942905e+01,2.545596e+01,1.549512e+01,-1.231879e+00,-1.017657e-01,2.518082e-01,1.261463e+00
2.087250e+01,1.961033e+01,1.369475e+01,5.710589e-01,-1.659880e-01,-1.011843e+00,1.173664e+00
1.742884e+01,2.231795e+01,1.704992e+01,4.228126e-01,-7.613674e-01,5.610172e-01,1.035949e+00
2.206620e+01,2.477818e+01,1.883097e+01,-2.434301e-01,-9.303346e-01,-1.002424e-01,9.668657e-01
2.355181e+01,1.181590e-01,1.887452e+01,-1.145830e+00,-2.362446e-01,-7.854700e-01,1.409149e+00
2.253379e+01,7.313303e-01,1.722830e+01,4.153637e-01,1.741281e-01,3.125047e-01,5.481850e-01
2.123117e+01,2.267689e+01,1.455086e+01,-4.616435e-01,1.468230e+00,-9.849603e-01,1.827283e+00
1.925050e+01,2.453281e+01,2.067044e+01,6.812366e-01,-6.405631e-01,-4.716693e-01,1.047319e+00
2.063796e+01,2.603814e+01,1.314502e+01,1.462235e-01,-3.215732e-01,-3.329171e-01,4.854116e-01
2.205754e+01,2.485496e+01,1.519154e+01,9.649138e-01,-1.324464e-01,8.458599e-01,1.289992e+00
2.208617e+01,2.353065e+01,2.077008e+01,-6.958475e-01,-7.647712e-01,-1.276002e+00,1.642334e+00
2.367794e+01,1.810081e-01,1.676777e+01,-3.080704e-01,-9.430315e-01,-5.057303e-01,1.113543e+00
2.469309e+01,5.464493e-02,1.219164e+01,4.730800e-01,4.214336e-01,3.213870e-01,7.104228e-01
2.476241e+01,2.287118e+01,1.824333e+01,5.686071e-01,6.625007e-01,4.339493e-01,9.749529e-01
2.613789e+01,2.543844e+01,1.951724e+01,-1.266337e+00,1.542169e-01,6.953702e-02,1.277587e+00
2.553300e+01,2.553069e+01,1.741014e+01,-3.506355e-02,-7.845616e-01,-5.324144e-01,9.488053e-01
3.934830e+00,2.381425e+01,1.696238e+01,1.880206e-01,5.982694e-01,7.976771e-01,1.014676e+00
3.911377e+00,2.047140e+01,1.848791e+01,-1.526876e+00,5.171188e-01,-4.898642e-01,1.684853e+00
2.509785e+00,2.205343e+01,2.107492e+01,1.240668e+00,2.907928e-01,2.430509e-01,1.297263e+00
2.519446e+01,1.559169e+00,1.740560e+01,4.892630e-02,-4.863075e-01,-2.280596e-01,5.393514e-01
7.997754e-01,2.406404e+01,1.710381e+01,-2.504575e-01,-1.052857e+00,-2.279741e-02,1.082477e+00
7.596881e+00,6.389990e+00,2.050939e+01,-5.666964e-01,-1.601126e-01,2.165559e-01,6.274371e-01
4.308685e+00,7.657513e-01,2.373228e+01,6.658706e-01,1.790049e-01,2.220954e-01,7.243982e-01
1.704649e+00,2.479434e+01,2.154658e+01,-4.577464e-01,-1.259790e+00,-1.193269e-01,1.345675e+00
3.037080e+00,2.136367e+01,2.215878e+01,-1.328531e-01,-5.504576e-01,-2.268340e-01,6.100059e-01
4.341046e+00,2.244816e+01,1.814624e+01,-6.325057e-01,-1.037609e+00,-5.113593e-01,1.318402e+00
6.896321e+00,2.510404e+01,2.338855e+01,-1.450259e+00,-5.253088e-01,-1.158382e-01,1.546810e+00
5.230575e+00,1.678213e+00,1.856327e+01,-1.411278e-01,-1.164093e-01,1.663738e+00,1.673766e+00
6.615889e+00,2.308028e+01,1.724720e+01,-3.670384e-02,-4.134402e-01,4.063333e-01,5.808499e-01
5.090741e+00,2.345989e+01,1.923398e+01,5.083086e-01,2.358908e-01,-6.759727e-01,8.780440e-01
6.209090e+00,2.330334e+01,1.932153e+01,2.514478e-01,1.752025e+00,-2.065640e+00,2.720236e+00
1.887600e+00,8.199657e-01,2.006682e+01,1.872525e-01,-2.124932e-01,8.716568e-01,9.165165e-01
8.103103e+00,2.576261e+01,1.956911e+01,2.357553e-01,-1.027329e+00,-7.690772e-01,1.304785e+00
1.005288e+01,3.535767e-01,1.867205e+01,-5.141682e-01,1.252784e-01,1.863627e-02,5.295384e-01
8.833287e+00,2.317191e+01,1.907580e+01,-3.436755e-01,5.167533e-01,1.718227e+00,1.826869e+00
7.473841e+00,2.519557e+01,1.999625e+01,4.090277e-01,2.391618e-01,-1.350235e-01,4.926798e-01
1.066762e+01,2.593671e+01,1.701125e+01,-7.192626e-01,9.125533e-01,2.222783e+00,2.508158e+00
1.176189e+01,2.492660e+01,1.735096e+01,1.839891e+00,3.575569e-01,-3.529671e-01,1.907258e+00
8.403884e+00,2.431212e+01,1.787731e+01,-7.938392e-02,4.421559e-01,6.418676e-01,7.834524e-01
5.504329e+00,2.211224e+00,2.151549e+01,1.133868e+00,-1.685112e+00,-9.365101e-01,2.236584e+00
1.028084e+01,2.322682e+01,1.449349e+01,1.226388e-01,-1.175431e-01,-3.191501e-01,3.615431e-01
1.494424e+01,2.491238e+01,1.475622e+01,1.951847e-01,-9.813009e-01,2.672764e-01,1.035609e+00
1.686627e+01,2.434508e+01,1.783736e+01,-4.003731e-01,-5.610409e-01,-7.841409e-01,1.044003e+00
1.518226e+01,2.133497e+01,1.977615e+01,1.125873e+00,-4.731802e-01,8.478178e-01,1.486702e+00
1.759495e+01,2.498070e+01,2.033834e+01,-5.562318e-01,8.225985e-01,3.153907e-01,1.041889e+00
1.688900e+01,2.266896e+01,1.837752e+01,-6.374290e-02,9.707274e-01,-2.975396e-01,1.017303e+00
1.857259e+01,2.592758e+01,1.585995e+01,1.394364e+00,-1.294837e-02,1.318270e+00,1.918920e+00
1.569401e+01,2.488234e+01,2.019924e+01,8.010540e-01,2.137904e-01,6.904207e-01,1.078923e+00
1.787155e+01,6.078012e-01,2.081468e+01,-1.392556e-02,-1.223655e+00,-1.284725e-01,1.230459e+00
1.851116e+01,2.024014e+00,1.770085e+01,-2.620210e-02,5.155308e-01,-1.277697e-01,5.317740e-01
1.624987e+01,5.503508e-01,1.748399e+01,-6.819771e-01,-7.340012e-02,-9.272504e-01,1.153375e+00
