TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4433,1.058132e-01,-1.579716e-02,-1.547972e-02,4.309974e-02
4434,1.055742e-01,-1.579645e-02,-1.547972e-02,4.310320e-02
4435,1.052376e-01,-1.579546e-02,-1.547975e-02,4.312722e-02
4436,1.048195e-01,-1.579424e-02,-1.547979e-02,4.317043e-02
4437,1.043349e-01,-1.579284e-02,-1.547984e-02,4.323119e-02
4438,1.037971e-01,-1.579128e-02,-1.547989e-02,4.330761e-02
4439,1.032182e-01,-1.578960e-02,-1.547994e-02,4.339763e-02
4440,1.026096e-01,-1.578783e-02,-1.548000e-02,4.349905e-02
4441,1.019831e-01,-1.578601e-02,-1.548006e-02,4.360957e-02
4442,1.013518e-01,-1.578416e-02,-1.548010e-02,4.372683e-02
4443,1.007298e-01,-1.578233e-02,-1.548014e-02,4.384846e-02
4444,1.001328e-01,-1.578058e-02,-1.548019e-02,4.397212e-02
4445,9.957684e-02,-1.577897e-02,-1.548024e-02,4.409559e-02
4446,9.907728e-02,-1.577752e-02,-1.548029e-02,4.421682e-02
4447,9.864725e-02,-1.577628e-02,-1.548034e-02,4.433397e-02
4448,9.829638e-02,-1.577527e-02,-1.548039e-02,4.444550e-02
4449,9.802971e-02,-1.577452e-02,-1.548043e-02,4.455020e-02
4450,9.784721e-02,-1.577401e-02,-1.548047e-02,4.464716e-02
4451,9.774383e-02,-1.577373e-02,-1.548050e-02,4.473584e-02
4452,9.771014e-02,-1.577364e-02,-1.548051e-02,4.481601e-02
4453,9.773331e-02,-1.577369e-02,-1.548049e-02,4.488767e-02
4454,9.779844e-02,-1.577388e-02,-1.548049e-02,4.495106e-02
4455,9.788986e-02,-1.577415e-02,-1.548048e-02,4.500657e-02
4456,9.799250e-02,-1.577444e-02,-1.548046e-02,4.505466e-02
4457,9.809312e-02,-1.577473e-02,-1.548045e-02,4.509582e-02
4458,9.818140e-02,-1.577499e-02,-1.548044e-02,4.513051e-02
4459,9.825075e-02,-1.577517e-02,-1.548042e-02,4.515912e-02
4460,9.829886e-02,-1.577527e-02,-1.548038e-02,4.518194e-02
4461,9.832797e-02,-1.577534e-02,-1.548035e-02,4.519915e-02
4462,9.834463e-02,-1.577537e-02,-1.548033e-02,4.521085e-02
4463,9.835894e-02,-1.577539e-02,-1.548031e-02,4.521705e-02
4464,9.838329e-02,-1.577545e-02,-1.548030e-02,4.521776e-02
4465,9.843054e-02,-1.577559e-02,-1.548030e-02,4.521299e-02
4466,9.851213e-02,-1.577586e-02,-1.548032e-02,4.520287e-02
4467,9.863635e-02,-1.577625e-02,-1.548034e-02,4.518763e-02
4468,9.880709e-02,-1.577679e-02,-1.548037e-02,4.516769e-02
4469,9.902333e-02,-1.577747e-02,-1.548040e-02,4.514364e-02
4470,9.927940e-02,-1.577829e-02,-1.548045e-02,4.511627e-02
4471,9.956601e-02,-1.577920e-02,-1.548050e-02,4.508650e-02
4472,9.987177e-02,-1.578018e-02,-1.548056e-02,4.505539e-02
4473,1.001847e-01,-1.578118e-02,-1.548063e-02,4.502403e-02
4474,1.004937e-01,-1.578215e-02,-1.548067e-02,4.499356e-02
4475,1.007898e-01,-1.578306e-02,-1.548069e-02,4.496508e-02
4476,1.010662e-01,-1.578388e-02,-1.548068e-02,4.493962e-02
4477,1.013190e-01,-1.578462e-02,-1.548067e-02,4.491814e-02
4478,1.015461e-01,-1.578529e-02,-1.548065e-02,4.490149e-02
4479,1.017469e-01,-1.578588e-02,-1.548064e-02,4.489043e-02
4480,1.019210e-01,-1.578639e-02,-1.548063e-02,4.488564e-02
4481,1.020672e-01,-1.578683e-02,-1.548063e-02,4.488772e-02
4482,1.021829e-01,-1.578718e-02,-1.548064e-02,4.489719e-02
4483,1.022631e-01,-1.578744e-02,-1.548065e-02,4.491449e-02
4484,1.023002e-01,-1.578756e-02,-1.548066e-02,4.493997e-02
4485,1.022840e-01,-1.578754e-02,-1.548069e-02,4.497386e-02
4486,1.022026e-01,-1.578734e-02,-1.548074e-02,4.501626e-02
4487,1.020433e-01,-1.578692e-02,-1.548079e-02,4.506704e-02
4488,1.017941e-01,-1.578624e-02,-1.548086e-02,4.512584e-02
4489,1.014452e-01,-1.578526e-02,-1.548093e-02,4.519197e-02
4490,1.009909e-01,-1.578397e-02,-1.548100e-02,4.526443e-02
4491,1.004312e-01,-1.578236e-02,-1.548106e-02,4.534179e-02
4492,9.977334e-02,-1.578043e-02,-1.548111e-02,4.542228e-02
4493,9.903202e-02,-1.577825e-02,-1.548115e-02,4.550372e-02
4494,9.823005e-02,-1.577589e-02,-1.548120e-02,4.558363e-02
4495,9.739738e-02,-1.577341e-02,-1.548122e-02,4.565927e-02
4496,9.656967e-02,-1.577093e-02,-1.548122e-02,4.572777e-02
4497,9.578642e-02,-1.576857e-02,-1.548122e-02,4.578624e-02
4498,9.508852e-02,-1.576647e-02,-1.548120e-02,4.583191e-02
4499,9.451556e-02,-1.576473e-02,-1.548118e-02,4.586228e-02
4500,9.410316e-02,-1.576347e-02,-1.548116e-02,4.587523e-02
4501,9.388047e-02,-1.576278e-02,-1.548114e-02,4.586921e-02
4502,9.386797e-02,-1.576271e-02,-1.548111e-02,4.584326e-02
4503,9.407570e-02,-1.576331e-02,-1.548108e-02,4.579718e-02
4504,9.450206e-02,-1.576454e-02,-1.548104e-02,4.573149e-02
4505,9.513331e-02,-1.576637e-02,-1.548097e-02,4.564748e-02
4506,9.594388e-02,-1.576873e-02,-1.548089e-02,4.554719e-02
4507,9.689758e-02,-1.577152e-02,-1.548083e-02,4.543329e-02
4508,9.794968e-02,-1.577462e-02,-1.548077e-02,4.530901e-02
4509,9.904967e-02,-1.577787e-02,-1.548072e-02,4.517795e-02
4510,1.001444e-01,-1.578110e-02,-1.548067e-02,4.504395e-02
4511,1.011814e-01,-1.578416e-02,-1.548062e-02,4.491086e-02
4512,1.021122e-01,-1.578692e-02,-1.548058e-02,4.478237e-02
4513,1.028952e-01,-1.578924e-02,-1.548055e-02,4.466184e-02
4514,1.034980e-01,-1.579103e-02,-1.548054e-02,4.455208e-02
4515,1.038989e-01,-1.579224e-02,-1.548054e-02,4.445529e-02
4516,1.040875e-01,-1.579281e-02,-1.548054e-02,4.437292e-02
4517,1.040652e-01,-1.579274e-02,-1.548054e-02,4.430566e-02
4518,1.038440e-01,-1.579208e-02,-1.548054e-02,4.425340e-02
4519,1.034458e-01,-1.579088e-02,-1.548054e-02,4.421531e-02
4520,1.029003e-01,-1.578923e-02,-1.548053e-02,4.418990e-02
4521,1.022432e-01,-1.578725e-02,-1.548052e-02,4.417514e-02
4522,1.015147e-01,-1.578506e-02,-1.548051e-02,4.416860e-02
4523,1.007569e-01,-1.578278e-02,-1.548051e-02,4.416761e-02
4524,1.000117e-01,-1.578056e-02,-1.548052e-02,4.416938e-02
4525,9.931902e-02,-1.577850e-02,-1.548054e-02,4.417121e-02
4526,9.871425e-02,-1.577670e-02,-1.548055e-02,4.417061e-02
4527,9.822638e-02,-1.577523e-02,-1.548055e-02,4.416540e-02
4528,9.787634e-02,-1.577415e-02,-1.548052e-02,4.415387e-02
4529,9.767594e-02,-1.577351e-02,-1.548049e-02,4.413481e-02
4530,9.762739e-02,-1.577332e-02,-1.548044e-02,4.410757e-02
4531,9.772376e-02,-1.577356e-02,-1.548039e-02,4.407205e-02
4532,9.795012e-02,-1.577420e-02,-1.548035e-02,4.402868e-02
4533,9.828530e-02,-1.577515e-02,-1.548030e-02,4.397832e-02
4534,9.870411e-02,-1.577636e-02,-1.548025e-02,4.392225e-02
4535,9.917951e-02,-1.577773e-02,-1.548020e-02,4.386199e-02
4536,9.968478e-02,-1.577920e-02,-1.548014e-02,4.379925e-02
4537,1.001952e-01,-1.578066e-02,-1.548008e-02,4.373581e-02
4538,1.006891e-01,-1.578209e-02,-1.548002e-02,4.367346e-02
4539,1.011485e-01,-1.578342e-02,-1.547997e-02,4.361389e-02
4540,1.015595e-01,-1.578461e-02,-1.547993e-02,4.355865e-02
4541,1.019113e-01,-1.578561e-02,-1.547988e-02,4.350909e-02
4542,1.021968e-01,-1.578640e-02,-1.547981e-02,4.346636e-02
4543,1.024114e-01,-1.578700e-02,-1.547976e-02,4.343137e-02
4544,1.025531e-01,-1.578737e-02,-1.547971e-02,4.340476e-02
4545,1.026223e-01,-1.578754e-02,-1.547967e-02,4.338696e-02
4546,1.026221e-01,-1.578750e-02,-1.547964e-02,4.337810e-02
4547,1.025578e-01,-1.578728e-02,-1.547960e-02,4.337812e-02
4548,1.024370e-01,-1.578689e-02,-1.547958e-02,4.338670e-02
4549,1.022696e-01,-1.578638e-02,-1.547957e-02,4.340337e-02
4550,1.020669e-01,-1.578576e-02,-1.547956e-02,4.342749e-02
4551,1.018410e-01,-1.578509e-02,-1.547956e-02,4.345832e-02
4552,1.016037e-01,-1.578439e-02,-1.547958e-02,4.349505e-02
4553,1.013663e-01,-1.578370e-02,-1.547960e-02,4.353688e-02
4554,1.011382e-01,-1.578305e-02,-1.547964e-02,4.358300e-02
4555,1.009270e-01,-1.578245e-02,-1.547967e-02,4.363269e-02
4556,1.007382e-01,-1.578191e-02,-1.547970e-02,4.368529e-02
4557,1.005756e-01,-1.578146e-02,-1.547973e-02,4.374025e-02
4558,1.004416e-01,-1.578110e-02,-1.547977e-02,4.379711e-02
4559,1.003379e-01,-1.578082e-02,-1.547981e-02,4.385550e-02
4560,1.002658e-01,-1.578064e-02,-1.547984e-02,4.391518e-02
4561,1.002264e-01,-1.578055e-02,-1.547987e-02,4.397598e-02
4562,1.002205e-01,-1.578055e-02,-1.547989e-02,4.403785e-02
4563,1.002478e-01,-1.578065e-02,-1.547990e-02,4.410081e-02
4564,1.003070e-01,-1.578085e-02,-1.547993e-02,4.416501e-02
4565,1.003942e-01,-1.578112e-02,-1.547994e-02,4.423070e-02
4566,1.005032e-01,-1.578145e-02,-1.547994e-02,4.429822e-02
4567,1.006246e-01,-1.578182e-02,-1.547994e-02,4.436797e-02
4568,1.007468e-01,-1.578219e-02,-1.547995e-02,4.444041e-02
4569,1.008558e-01,-1.578255e-02,-1.547998e-02,4.451599e-02
4570,1.009369e-01,-1.578282e-02,-1.548001e-02,4.459510e-02
4571,1.009756e-01,-1.578297e-02,-1.548004e-02,4.467806e-02
4572,1.009590e-01,-1.578293e-02,-1.548006e-02,4.476499e-02
4573,1.008771e-01,-1.578271e-02,-1.548007e-02,4.485584e-02
4574,1.007235e-01,-1.578226e-02,-1.548009e-02,4.495030e-02
4575,1.004961e-01,-1.578159e-02,-1.548010e-02,4.504781e-02
4576,1.001974e-01,-1.578071e-02,-1.548012e-02,4.514756e-02
4577,9.983428e-02,-1.577966e-02,-1.548015e-02,4.524847e-02
4578,9.941765e-02,-1.577844e-02,-1.548018e-02,4.534927e-02
4579,9.896130e-02,-1.577710e-02,-1.548022e-02,4.544851e-02
4580,9.848112e-02,-1.577569e-02,-1.548025e-02,4.554463e-02
4581,9.799383e-02,-1.577425e-02,-1.548027e-02,4.563601e-02
4582,9.751592e-02,-1.577285e-02,-1.548030e-02,4.572107e-02
4583,9.706262e-02,-1.577152e-02,-1.548034e-02,4.579825e-02
4584,9.664726e-02,-1.577032e-02,-1.548038e-02,4.586614e-02
4585,9.628079e-02,-1.576927e-02,-1.548043e-02,4.592349e-02
4586,9.597172e-02,-1.576840e-02,-1.548048e-02,4.596921e-02
4587,9.572624e-02,-1.576772e-02,-1.548054e-02,4.600243e-02
4588,9.554856e-02,-1.576723e-02,-1.548058e-02,4.602249e-02
4589,9.544135e-02,-1.576694e-02,-1.548062e-02,4.602895e-02
4590,9.540605e-02,-1.576685e-02,-1.548063e-02,4.602159e-02
4591,9.544321e-02,-1.576697e-02,-1.548064e-02,4.600039e-02
4592,9.555268e-02,-1.576729e-02,-1.548063e-02,4.596554e-02
4593,9.573376e-02,-1.576782e-02,-1.548062e-02,4.591743e-02
4594,9.598535e-02,-1.576855e-02,-1.548060e-02,4.585665e-02
4595,9.630583e-02,-1.576949e-02,-1.548057e-02,4.578397e-02
4596,9.669296e-02,-1.577062e-02,-1.548054e-02,4.570037e-02
4597,9.714357e-02,-1.577193e-02,-1.548050e-02,4.560703e-02
4598,9.765317e-02,-1.577341e-02,-1.548045e-02,4.550528e-02
4599,9.821538e-02,-1.577504e-02,-1.548039e-02,4.539666e-02
4600,9.882154e-02,-1.577680e-02,-1.548034e-02,4.528291e-02
4601,9.946023e-02,-1.577866e-02,-1.548028e-02,4.516587e-02
4602,1.001173e-01,-1.578058e-02,-1.548023e-02,4.504757e-02
4603,1.007761e-01,-1.578252e-02,-1.548019e-02,4.493007e-02
4604,1.014182e-01,-1.578441e-02,-1.548015e-02,4.481551e-02
4605,1.020244e-01,-1.578618e-02,-1.548010e-02,4.470596e-02
4606,1.025765e-01,-1.578778e-02,-1.548005e-02,4.460339e-02
4607,1.030582e-01,-1.578919e-02,-1.548002e-02,4.450962e-02
4608,1.034572e-01,-1.579037e-02,-1.548000e-02,4.442620e-02
4609,1.037657e-01,-1.579128e-02,-1.547998e-02,4.435439e-02
4610,1.039811e-01,-1.579191e-02,-1.547997e-02,4.429514e-02
4611,1.041051e-01,-1.579229e-02,-1.547997e-02,4.424908e-02
4612,1.041432e-01,-1.579242e-02,-1.547999e-02,4.421650e-02
4613,1.041030e-01,-1.579233e-02,-1.548002e-02,4.419744e-02
4614,1.039926e-01,-1.579203e-02,-1.548005e-02,4.419166e-02
4615,1.038194e-01,-1.579154e-02,-1.548008e-02,4.419874e-02
4616,1.035890e-01,-1.579089e-02,-1.548012e-02,4.421806e-02
4617,1.033049e-01,-1.579009e-02,-1.548017e-02,4.424886e-02
4618,1.029696e-01,-1.578914e-02,-1.548024e-02,4.429022e-02
4619,1.025844e-01,-1.578804e-02,-1.548029e-02,4.434108e-02
4620,1.021518e-01,-1.578680e-02,-1.548034e-02,4.440022e-02
4621,1.016755e-01,-1.578542e-02,-1.548039e-02,4.446627e-02
4622,1.011623e-01,-1.578392e-02,-1.548043e-02,4.453769e-02
4623,1.006221e-01,-1.578235e-02,-1.548049e-02,4.461281e-02
4624,1.000681e-01,-1.578074e-02,-1.548054e-02,4.468984e-02
4625,9.951705e-02,-1.577912e-02,-1.548057e-02,4.476692e-02
4626,9.898800e-02,-1.577757e-02,-1.548061e-02,4.484218e-02
4627,9.850165e-02,-1.577614e-02,-1.548063e-02,4.491379e-02
4628,9.807904e-02,-1.577488e-02,-1.548064e-02,4.498006e-02
4629,9.774005e-02,-1.577386e-02,-1.548064e-02,4.503950e-02
4630,9.750184e-02,-1.577314e-02,-1.548063e-02,4.509091e-02
4631,9.737735e-02,-1.577278e-02,-1.548065e-02,4.513342e-02
4632,9.737389e-02,-1.577279e-02,-1.548066e-02,4.516657e-02
4633,9.749224e-02,-1.577315e-02,-1.548067e-02,4.519032e-02
4634,9.772611e-02,-1.577386e-02,-1.548068e-02,4.520509e-02
4635,9.806234e-02,-1.577486e-02,-1.548067e-02,4.521168e-02
4636,9.848152e-02,-1.577612e-02,-1.548068e-02,4.521130e-02
4637,9.895923e-02,-1.577756e-02,-1.548068e-02,4.520543e-02
4638,9.946750e-02,-1.577910e-02,-1.548070e-02,4.519581e-02
4639,9.997649e-02,-1.578064e-02,-1.548072e-02,4.518427e-02
4640,1.004562e-01,-1.578209e-02,-1.548072e-02,4.517265e-02
4641,1.008781e-01,-1.578335e-02,-1.548071e-02,4.516272e-02
4642,1.012167e-01,-1.578436e-02,-1.548071e-02,4.515602e-02
4643,1.014508e-01,-1.578505e-02,-1.548070e-02,4.515380e-02
4644,1.015649e-01,-1.578537e-02,-1.548067e-02,4.515694e-02
4645,1.015502e-01,-1.578529e-02,-1.548064e-02,4.516588e-02
4646,1.014051e-01,-1.578484e-02,-1.548062e-02,4.518057e-02
4647,1.011357e-01,-1.578402e-02,-1.548061e-02,4.520050e-02
4648,1.007557e-01,-1.578288e-02,-1.548061e-02,4.522468e-02
4649,1.002859e-01,-1.578148e-02,-1.548062e-02,4.525172e-02
4650,9.975321e-02,-1.577990e-02,-1.548064e-02,4.527990e-02
4651,9.918853e-02,-1.577824e-02,-1.548068e-02,4.530726e-02
4652,9.862523e-02,-1.577660e-02,-1.548072e-02,4.533171e-02
4653,9.809664e-02,-1.577503e-02,-1.548074e-02,4.535121e-02
4654,9.763370e-02,-1.577366e-02,-1.548076e-02,4.536382e-02
4655,9.726286e-02,-1.577255e-02,-1.548077e-02,4.536787e-02
4656,9.700433e-02,-1.577177e-02,-1.548075e-02,4.536204e-02
4657,9.687085e-02,-1.577135e-02,-1.548074e-02,4.534542e-02
4658,9.686714e-02,-1.577134e-02,-1.548073e-02,4.531758e-02
4659,9.699008e-02,-1.577171e-02,-1.548074e-02,4.527856e-02
4660,9.722952e-02,-1.577243e-02,-1.548074e-02,4.522886e-02
4661,9.756974e-02,-1.577345e-02,-1.548074e-02,4.516942e-02
4662,9.799128e-02,-1.577472e-02,-1.548075e-02,4.510150e-02
4663,9.847284e-02,-1.577617e-02,-1.548075e-02,4.502669e-02
4664,9.899309e-02,-1.577771e-02,-1.548074e-02,4.494675e-02
4665,9.953195e-02,-1.577932e-02,-1.548072e-02,4.486358e-02
4666,1.000715e-01,-1.578091e-02,-1.548070e-02,4.477912e-02
4667,1.005960e-01,-1.578246e-02,-1.548067e-02,4.469533e-02
4668,1.010921e-01,-1.578391e-02,-1.548063e-02,4.461406e-02
4669,1.015482e-01,-1.578523e-02,-1.548059e-02,4.453712e-02
4670,1.019539e-01,-1.578641e-02,-1.548055e-02,4.446612e-02
4671,1.022997e-01,-1.578741e-02,-1.548051e-02,4.440253e-02
4672,1.025769e-01,-1.578821e-02,-1.548047e-02,4.434760e-02
4673,1.027781e-01,-1.578876e-02,-1.548042e-02,4.430233e-02
4674,1.028970e-01,-1.578906e-02,-1.548037e-02,4.426745e-02
4675,1.029296e-01,-1.578911e-02,-1.548032e-02,4.424337e-02
4676,1.028749e-01,-1.578890e-02,-1.548028e-02,4.423019e-02
4677,1.027347e-01,-1.578844e-02,-1.548023e-02,4.422767e-02
4678,1.025149e-01,-1.578776e-02,-1.548021e-02,4.423523e-02
4679,1.022247e-01,-1.578688e-02,-1.548020e-02,4.425201e-02
4680,1.018765e-01,-1.578583e-02,-1.548020e-02,4.427684e-02
4681,1.014851e-01,-1.578464e-02,-1.548019e-02,4.430834e-02
4682,1.010668e-01,-1.578338e-02,-1.548018e-02,4.434499e-02
4683,1.006382e-01,-1.578210e-02,-1.548018e-02,4.438513e-02
4684,1.002159e-01,-1.578083e-02,-1.548018e-02,4.442712e-02
4685,9.981516e-02,-1.577963e-02,-1.548018e-02,4.446931e-02
4686,9.945016e-02,-1.577854e-02,-1.548019e-02,4.451018e-02
4687,9.913333e-02,-1.577761e-02,-1.548021e-02,4.454833e-02
4688,9.887545e-02,-1.577685e-02,-1.548022e-02,4.458256e-02
4689,9.868548e-02,-1.577628e-02,-1.548023e-02,4.461192e-02
4690,9.857031e-02,-1.577597e-02,-1.548026e-02,4.463568e-02
4691,9.853428e-02,-1.577591e-02,-1.548031e-02,4.465344e-02
4692,9.857865e-02,-1.577609e-02,-1.548035e-02,4.466509e-02
4693,9.870096e-02,-1.577649e-02,-1.548039e-02,4.467083e-02
4694,9.889454e-02,-1.577711e-02,-1.548042e-02,4.467117e-02
4695,9.914844e-02,-1.577790e-02,-1.548045e-02,4.466690e-02
4696,9.944772e-02,-1.577882e-02,-1.548047e-02,4.465904e-02
4697,9.977412e-02,-1.577982e-02,-1.548050e-02,4.464880e-02
4698,1.001073e-01,-1.578084e-02,-1.548052e-02,4.463750e-02
4699,1.004261e-01,-1.578182e-02,-1.548054e-02,4.462647e-02
4700,1.007103e-01,-1.578270e-02,-1.548057e-02,4.461697e-02
4701,1.009420e-01,-1.578343e-02,-1.548061e-02,4.461015e-02
4702,1.011071e-01,-1.578396e-02,-1.548064e-02,4.460691e-02
4703,1.011963e-01,-1.578425e-02,-1.548066e-02,4.460788e-02
4704,1.012056e-01,-1.578431e-02,-1.548069e-02,4.461340e-02
4705,1.011367e-01,-1.578412e-02,-1.548071e-02,4.462347e-02
4706,1.009965e-01,-1.578370e-02,-1.548071e-02,4.463776e-02
4707,1.007962e-01,-1.578309e-02,-1.548070e-02,4.465570e-02
4708,1.005503e-01,-1.578235e-02,-1.548070e-02,4.467644e-02
4709,1.002754e-01,-1.578153e-02,-1.548070e-02,4.469898e-02
4710,9.998859e-02,-1.578068e-02,-1.548071e-02,4.472223e-02
4711,9.970636e-02,-1.577983e-02,-1.548071e-02,4.474506e-02
4712,9.944349e-02,-1.577904e-02,-1.548071e-02,4.476637e-02
4713,9.921249e-02,-1.577833e-02,-1.548070e-02,4.478515e-02
4714,9.902315e-02,-1.577774e-02,-1.548067e-02,4.480055e-02
4715,9.888265e-02,-1.577729e-02,-1.548065e-02,4.481188e-02
4716,9.879562e-02,-1.577701e-02,-1.548062e-02,4.481864e-02
4717,9.876446e-02,-1.577690e-02,-1.548061e-02,4.482054e-02
4718,9.878953e-02,-1.577696e-02,-1.548059e-02,4.481752e-02
4719,9.886923e-02,-1.577719e-02,-1.548058e-02,4.480973e-02
4720,9.899996e-02,-1.577757e-02,-1.548057e-02,4.479750e-02
4721,9.917594e-02,-1.577809e-02,-1.548056e-02,4.478141e-02
4722,9.938908e-02,-1.577872e-02,-1.548055e-02,4.476216e-02
4723,9.962885e-02,-1.577943e-02,-1.548054e-02,4.474064e-02
4724,9.988243e-02,-1.578019e-02,-1.548054e-02,4.471783e-02
4725,1.001351e-01,-1.578095e-02,-1.548055e-02,4.469478e-02
4726,1.003709e-01,-1.578167e-02,-1.548055e-02,4.467255e-02
4727,1.005736e-01,-1.578229e-02,-1.548057e-02,4.465214e-02
4728,1.007283e-01,-1.578276e-02,-1.548058e-02,4.463444e-02
4729,1.008219e-01,-1.578305e-02,-1.548058e-02,4.462015e-02
4730,1.008452e-01,-1.578311e-02,-1.548058e-02,4.460974e-02
4731,1.007937e-01,-1.578295e-02,-1.548056e-02,4.460342e-02
4732,1.006682e-01,-1.578254e-02,-1.548054e-02,4.460106e-02
4733,1.004760e-01,-1.578193e-02,-1.548050e-02,4.460227e-02
4734,1.002299e-01,-1.578116e-02,-1.548047e-02,4.460636e-02
4735,9.994840e-02,-1.578027e-02,-1.548042e-02,4.461241e-02
4736,9.965409e-02,-1.577933e-02,-1.548037e-02,4.461935e-02
4737,9.937203e-02,-1.577843e-02,-1.548031e-02,4.462603e-02
4738,9.912780e-02,-1.577765e-02,-1.548026e-02,4.463134e-02
4739,9.894546e-02,-1.577705e-02,-1.548022e-02,4.463427e-02
4740,9.884569e-02,-1.577673e-02,-1.548019e-02,4.463406e-02
4741,9.884414e-02,-1.577672e-02,-1.548019e-02,4.463024e-02
4742,9.895036e-02,-1.577704e-02,-1.548019e-02,4.462270e-02
4743,9.916728e-02,-1.577769e-02,-1.548018e-02,4.461174e-02
4744,9.949117e-02,-1.577865e-02,-1.548018e-02,4.459807e-02
4745,9.991208e-02,-1.577991e-02,-1.548018e-02,4.458280e-02
4746,1.004145e-01,-1.578143e-02,-1.548018e-02,4.456738e-02
4747,1.009786e-01,-1.578312e-02,-1.548018e-02,4.455359e-02
4748,1.015806e-01,-1.578492e-02,-1.548018e-02,4.454343e-02
4749,1.021946e-01,-1.578675e-02,-1.548017e-02,4.453903e-02
4750,1.027936e-01,-1.578856e-02,-1.548018e-02,4.454258e-02
4751,1.033500e-01,-1.579025e-02,-1.548020e-02,4.455620e-02
4752,1.038376e-01,-1.579173e-02,-1.548021e-02,4.458187e-02
4753,1.042322e-01,-1.579293e-02,-1.548024e-02,4.462128e-02
4754,1.045126e-01,-1.579381e-02,-1.548027e-02,4.467581e-02
4755,1.046618e-01,-1.579428e-02,-1.548029e-02,4.474641e-02
4756,1.046673e-01,-1.579432e-02,-1.548031e-02,4.483353e-02
4757,1.045216e-01,-1.579391e-02,-1.548035e-02,4.493714e-02
4758,1.042224e-01,-1.579305e-02,-1.548038e-02,4.505663e-02
4759,1.037730e-01,-1.579174e-02,-1.548042e-02,4.519088e-02
4760,1.031817e-01,-1.579003e-02,-1.548048e-02,4.533825e-02
4761,1.024621e-01,-1.578794e-02,-1.548055e-02,4.549663e-02
4762,1.016329e-01,-1.578553e-02,-1.548063e-02,4.566346e-02
4763,1.007173e-01,-1.578288e-02,-1.548072e-02,4.583588e-02
4764,9.974257e-02,-1.578005e-02,-1.548082e-02,4.601073e-02
4765,9.873908e-02,-1.577714e-02,-1.548092e-02,4.618473e-02
4766,9.773904e-02,-1.577423e-02,-1.548101e-02,4.635450e-02
4767,9.677498e-02,-1.577143e-02,-1.548110e-02,4.651676e-02
4768,9.587806e-02,-1.576883e-02,-1.548120e-02,4.666836e-02
4769,9.507635e-02,-1.576651e-02,-1.548128e-02,4.680643e-02
4770,9.439344e-02,-1.576454e-02,-1.548136e-02,4.692843e-02
4771,9.384741e-02,-1.576297e-02,-1.548143e-02,4.703224e-02
4772,9.345029e-02,-1.576183e-02,-1.548148e-02,4.711620e-02
4773,9.320794e-02,-1.576115e-02,-1.548153e-02,4.717913e-02
4774,9.312043e-02,-1.576092e-02,-1.548156e-02,4.722034e-02
4775,9.318256e-02,-1.576112e-02,-1.548157e-02,4.723964e-02
4776,9.338476e-02,-1.576173e-02,-1.548157e-02,4.723728e-02
4777,9.371398e-02,-1.576271e-02,-1.548157e-02,4.721395e-02
4778,9.415462e-02,-1.576403e-02,-1.548156e-02,4.717072e-02
4779,9.468950e-02,-1.576561e-02,-1.548154e-02,4.710899e-02
4780,9.530073e-02,-1.576742e-02,-1.548151e-02,4.703047e-02
4781,9.597056e-02,-1.576939e-02,-1.548147e-02,4.693709e-02
4782,9.668208e-02,-1.577148e-02,-1.548143e-02,4.683097e-02
4783,9.741963e-02,-1.577366e-02,-1.548141e-02,4.671436e-02
4784,9.816899e-02,-1.577588e-02,-1.548137e-02,4.658963e-02
4785,9.891729e-02,-1.577809e-02,-1.548134e-02,4.645920e-02
4786,9.965266e-02,-1.578025e-02,-1.548130e-02,4.632550e-02
4787,1.003638e-01,-1.578235e-02,-1.548125e-02,4.619096e-02
4788,1.010393e-01,-1.578432e-02,-1.548120e-02,4.605796e-02
4789,1.016675e-01,-1.578617e-02,-1.548117e-02,4.592881e-02
4790,1.022362e-01,-1.578785e-02,-1.548114e-02,4.580568e-02
4791,1.027330e-01,-1.578932e-02,-1.548112e-02,4.569057e-02
4792,1.031457e-01,-1.579053e-02,-1.548109e-02,4.558523e-02
4793,1.034634e-01,-1.579144e-02,-1.548105e-02,4.549115e-02
4794,1.036772e-01,-1.579205e-02,-1.548102e-02,4.540949e-02
4795,1.037813e-01,-1.579234e-02,-1.548099e-02,4.534101e-02
4796,1.037741e-01,-1.579229e-02,-1.548097e-02,4.528606e-02
4797,1.036580e-01,-1.579191e-02,-1.548094e-02,4.524458e-02
4798,1.034403e-01,-1.579123e-02,-1.548091e-02,4.521608e-02
4799,1.031324e-01,-1.579030e-02,-1.548090e-02,4.519969e-02
4800,1.027494e-01,-1.578913e-02,-1.548088e-02,4.519419e-02
4801,1.023093e-01,-1.578780e-02,-1.548087e-02,4.519808e-02
4802,1.018318e-01,-1.578636e-02,-1.548086e-02,4.520965e-02
4803,1.013369e-01,-1.578487e-02,-1.548086e-02,4.522705e-02
4804,1.008443e-01,-1.578339e-02,-1.548086e-02,4.524840e-02
4805,1.003720e-01,-1.578197e-02,-1.548086e-02,4.527185e-02
4806,9.993541e-02,-1.578066e-02,-1.548086e-02,4.529564e-02
4807,9.954692e-02,-1.577950e-02,-1.548086e-02,4.531818e-02
4808,9.921549e-02,-1.577850e-02,-1.548085e-02,4.533808e-02
4809,9.894659e-02,-1.577769e-02,-1.548085e-02,4.535418e-02
