TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7515,3.726522e-01,-5.631332e-04,-5.122059e-04,2.329973e+00
7516,3.727107e-01,-5.631430e-04,-5.122077e-04,2.330063e+00
7517,3.728688e-01,-5.631663e-04,-5.122094e-04,2.330152e+00
7518,3.730999e-01,-5.631997e-04,-5.122112e-04,2.330238e+00
7519,3.733687e-01,-5.632383e-04,-5.122130e-04,2.330321e+00
7520,3.736350e-01,-5.632764e-04,-5.122147e-04,2.330402e+00
7521,3.738609e-01,-5.633087e-04,-5.122162e-04,2.330482e+00
7522,3.740174e-01,-5.633314e-04,-5.122175e-04,2.330559e+00
7523,3.740885e-01,-5.633421e-04,-5.122185e-04,2.330635e+00
7524,3.740727e-01,-5.633409e-04,-5.122195e-04,2.330709e+00
7525,3.739812e-01,-5.633294e-04,-5.122205e-04,2.330783e+00
7526,3.738353e-01,-5.633106e-04,-5.122216e-04,2.330855e+00
7527,3.736608e-01,-5.632879e-04,-5.122227e-04,2.330928e+00
7528,3.734843e-01,-5.632650e-04,-5.122240e-04,2.331000e+00
7529,3.733288e-01,-5.632451e-04,-5.122254e-04,2.331071e+00
7530,3.732115e-01,-5.632306e-04,-5.122268e-04,2.331143e+00
7531,3.731418e-01,-5.632227e-04,-5.122284e-04,2.331216e+00
7532,3.731217e-01,-5.632216e-04,-5.122301e-04,2.331288e+00
7533,3.731471e-01,-5.632269e-04,-5.122319e-04,2.331361e+00
7534,3.732104e-01,-5.632373e-04,-5.122337e-04,2.331434e+00
7535,3.733031e-01,-5.632519e-04,-5.122356e-04,2.331507e+00
7536,3.734181e-01,-5.632696e-04,-5.122376e-04,2.331581e+00
7537,3.735513e-01,-5.632900e-04,-5.122398e-04,2.331656e+00
7538,3.737024e-01,-5.633129e-04,-5.122421e-04,2.331731e+00
7539,3.738731e-01,-5.633386e-04,-5.122444e-04,2.331807e+00
7540,3.740651e-01,-5.633671e-04,-5.122467e-04,2.331883e+00
7541,3.742766e-01,-5.633984e-04,-5.122491e-04,2.331960e+00
7542,3.745010e-01,-5.634318e-04,-5.122518e-04,2.332038e+00
7543,3.747283e-01,-5.634655e-04,-5.122545e-04,2.332117e+00
7544,3.749473e-01,-5.634981e-04,-5.122572e-04,2.332198e+00
7545,3.751475e-01,-5.635282e-04,-5.122598e-04,2.332279e+00
7546,3.753193e-01,-5.635542e-04,-5.122624e-04,2.332362e+00
7547,3.754531e-01,-5.635749e-04,-5.122648e-04,2.332445e+00
7548,3.755412e-01,-5.635894e-04,-5.122672e-04,2.332530e+00
7549,3.755801e-01,-5.635970e-04,-5.122696e-04,2.332617e+00
7550,3.755748e-01,-5.635985e-04,-5.122718e-04,2.332704e+00
7551,3.755390e-01,-5.635959e-04,-5.122740e-04,2.332793e+00
7552,3.754918e-01,-5.635916e-04,-5.122763e-04,2.332883e+00
7553,3.754513e-01,-5.635882e-04,-5.122784e-04,2.332974e+00
7554,3.754294e-01,-5.635874e-04,-5.122806e-04,2.333067e+00
7555,3.754311e-01,-5.635900e-04,-5.122829e-04,2.333161e+00
7556,3.754564e-01,-5.635960e-04,-5.122854e-04,2.333255e+00
7557,3.755042e-01,-5.636050e-04,-5.122879e-04,2.333351e+00
7558,3.755758e-01,-5.636171e-04,-5.122902e-04,2.333448e+00
7559,3.756771e-01,-5.636331e-04,-5.122924e-04,2.333546e+00
7560,3.758194e-01,-5.636546e-04,-5.122945e-04,2.333644e+00
7561,3.760173e-01,-5.636837e-04,-5.122965e-04,2.333744e+00
7562,3.762844e-01,-5.637223e-04,-5.122986e-04,2.333844e+00
7563,3.766279e-01,-5.637715e-04,-5.123008e-04,2.333945e+00
7564,3.770431e-01,-5.638305e-04,-5.123032e-04,2.334046e+00
7565,3.775119e-01,-5.638970e-04,-5.123056e-04,2.334149e+00
7566,3.780037e-01,-5.639666e-04,-5.123079e-04,2.334251e+00
7567,3.784792e-01,-5.640340e-04,-5.123103e-04,2.334354e+00
7568,3.788959e-01,-5.640933e-04,-5.123127e-04,2.334458e+00
7569,3.792145e-01,-5.641392e-04,-5.123150e-04,2.334561e+00
7570,3.794038e-01,-5.641674e-04,-5.123174e-04,2.334665e+00
7571,3.794446e-01,-5.641753e-04,-5.123197e-04,2.334767e+00
7572,3.793306e-01,-5.641620e-04,-5.123220e-04,2.334870e+00
7573,3.790672e-01,-5.641282e-04,-5.123242e-04,2.334971e+00
7574,3.786698e-01,-5.640758e-04,-5.123261e-04,2.335071e+00
7575,3.781617e-01,-5.640080e-04,-5.123278e-04,2.335170e+00
7576,3.775713e-01,-5.639288e-04,-5.123292e-04,2.335267e+00
7577,3.769305e-01,-5.638425e-04,-5.123305e-04,2.335363e+00
7578,3.762717e-01,-5.637535e-04,-5.123316e-04,2.335458e+00
7579,3.756251e-01,-5.636663e-04,-5.123327e-04,2.335551e+00
7580,3.750157e-01,-5.635840e-04,-5.123337e-04,2.335644e+00
7581,3.744631e-01,-5.635094e-04,-5.123346e-04,2.335736e+00
7582,3.739827e-01,-5.634449e-04,-5.123357e-04,2.335828e+00
7583,3.735872e-01,-5.633920e-04,-5.123369e-04,2.335920e+00
7584,3.732864e-01,-5.633519e-04,-5.123379e-04,2.336013e+00
7585,3.730858e-01,-5.633257e-04,-5.123391e-04,2.336106e+00
7586,3.729859e-01,-5.633130e-04,-5.123401e-04,2.336201e+00
7587,3.729810e-01,-5.633132e-04,-5.123410e-04,2.336298e+00
7588,3.730591e-01,-5.633249e-04,-5.123420e-04,2.336397e+00
7589,3.732018e-01,-5.633455e-04,-5.123431e-04,2.336498e+00
7590,3.733879e-01,-5.633720e-04,-5.123442e-04,2.336601e+00
7591,3.735979e-01,-5.634016e-04,-5.123451e-04,2.336706e+00
7592,3.738196e-01,-5.634326e-04,-5.123458e-04,2.336814e+00
7593,3.740501e-01,-5.634646e-04,-5.123462e-04,2.336925e+00
7594,3.742949e-01,-5.634984e-04,-5.123465e-04,2.337038e+00
7595,3.745616e-01,-5.635350e-04,-5.123467e-04,2.337153e+00
7596,3.748535e-01,-5.635753e-04,-5.123471e-04,2.337270e+00
7597,3.751619e-01,-5.636179e-04,-5.123476e-04,2.337389e+00
7598,3.754629e-01,-5.636594e-04,-5.123480e-04,2.337510e+00
7599,3.757191e-01,-5.636947e-04,-5.123483e-04,2.337632e+00
7600,3.758868e-01,-5.637179e-04,-5.123485e-04,2.337756e+00
7601,3.759277e-01,-5.637235e-04,-5.123485e-04,2.337880e+00
7602,3.758197e-01,-5.637083e-04,-5.123481e-04,2.338005e+00
7603,3.755623e-01,-5.636725e-04,-5.123475e-04,2.338130e+00
7604,3.751760e-01,-5.636191e-04,-5.123468e-04,2.338255e+00
7605,3.746966e-01,-5.635527e-04,-5.123460e-04,2.338380e+00
7606,3.741682e-01,-5.634797e-04,-5.123452e-04,2.338503e+00
7607,3.736378e-01,-5.634066e-04,-5.123445e-04,2.338625e+00
7608,3.731490e-01,-5.633392e-04,-5.123440e-04,2.338746e+00
7609,3.727380e-01,-5.632826e-04,-5.123435e-04,2.338864e+00
7610,3.724293e-01,-5.632402e-04,-5.123433e-04,2.338979e+00
7611,3.722350e-01,-5.632135e-04,-5.123432e-04,2.339092e+00
7612,3.721571e-01,-5.632029e-04,-5.123432e-04,2.339201e+00
7613,3.721922e-01,-5.632078e-04,-5.123434e-04,2.339307e+00
7614,3.723359e-01,-5.632277e-04,-5.123436e-04,2.339409e+00
7615,3.725839e-01,-5.632618e-04,-5.123438e-04,2.339507e+00
7616,3.729303e-01,-5.633095e-04,-5.123441e-04,2.339600e+00
7617,3.733634e-01,-5.633692e-04,-5.123447e-04,2.339689e+00
7618,3.738632e-01,-5.634383e-04,-5.123455e-04,2.339773e+00
7619,3.744000e-01,-5.635127e-04,-5.123465e-04,2.339852e+00
7620,3.749367e-01,-5.635872e-04,-5.123477e-04,2.339927e+00
7621,3.754336e-01,-5.636565e-04,-5.123491e-04,2.339998e+00
7622,3.758542e-01,-5.637153e-04,-5.123504e-04,2.340064e+00
7623,3.761700e-01,-5.637595e-04,-5.123514e-04,2.340126e+00
7624,3.763639e-01,-5.637869e-04,-5.123523e-04,2.340185e+00
7625,3.764319e-01,-5.637970e-04,-5.123531e-04,2.340239e+00
7626,3.763821e-01,-5.637907e-04,-5.123537e-04,2.340291e+00
7627,3.762322e-01,-5.637708e-04,-5.123542e-04,2.340339e+00
7628,3.760056e-01,-5.637403e-04,-5.123547e-04,2.340385e+00
7629,3.757282e-01,-5.637029e-04,-5.123552e-04,2.340429e+00
7630,3.754269e-01,-5.636622e-04,-5.123557e-04,2.340470e+00
7631,3.751293e-01,-5.636220e-04,-5.123562e-04,2.340511e+00
7632,3.748624e-01,-5.635859e-04,-5.123565e-04,2.340550e+00
7633,3.746507e-01,-5.635572e-04,-5.123568e-04,2.340588e+00
7634,3.745119e-01,-5.635385e-04,-5.123570e-04,2.340626e+00
7635,3.744537e-01,-5.635306e-04,-5.123570e-04,2.340664e+00
7636,3.744729e-01,-5.635332e-04,-5.123570e-04,2.340702e+00
7637,3.745584e-01,-5.635447e-04,-5.123568e-04,2.340740e+00
7638,3.746980e-01,-5.635633e-04,-5.123564e-04,2.340778e+00
7639,3.748854e-01,-5.635882e-04,-5.123556e-04,2.340817e+00
7640,3.751240e-01,-5.636200e-04,-5.123548e-04,2.340857e+00
7641,3.754254e-01,-5.636602e-04,-5.123539e-04,2.340897e+00
7642,3.758018e-01,-5.637108e-04,-5.123530e-04,2.340938e+00
7643,3.762577e-01,-5.637725e-04,-5.123525e-04,2.340980e+00
7644,3.767825e-01,-5.638441e-04,-5.123523e-04,2.341022e+00
7645,3.773502e-01,-5.639218e-04,-5.123524e-04,2.341066e+00
7646,3.779228e-01,-5.640003e-04,-5.123526e-04,2.341110e+00
7647,3.784581e-01,-5.640737e-04,-5.123530e-04,2.341156e+00
7648,3.789167e-01,-5.641368e-04,-5.123534e-04,2.341202e+00
7649,3.792686e-01,-5.641853e-04,-5.123537e-04,2.341251e+00
7650,3.794956e-01,-5.642164e-04,-5.123538e-04,2.341300e+00
7651,3.795918e-01,-5.642295e-04,-5.123538e-04,2.341352e+00
7652,3.795606e-01,-5.642250e-04,-5.123535e-04,2.341405e+00
7653,3.794104e-01,-5.642041e-04,-5.123531e-04,2.341460e+00
7654,3.791518e-01,-5.641681e-04,-5.123525e-04,2.341517e+00
7655,3.787974e-01,-5.641190e-04,-5.123518e-04,2.341576e+00
7656,3.783650e-01,-5.640590e-04,-5.123510e-04,2.341637e+00
7657,3.778823e-01,-5.639923e-04,-5.123502e-04,2.341700e+00
7658,3.773888e-01,-5.639241e-04,-5.123495e-04,2.341764e+00
7659,3.769338e-01,-5.638613e-04,-5.123489e-04,2.341829e+00
7660,3.765679e-01,-5.638108e-04,-5.123483e-04,2.341895e+00
7661,3.763315e-01,-5.637782e-04,-5.123480e-04,2.341962e+00
7662,3.762438e-01,-5.637661e-04,-5.123479e-04,2.342030e+00
7663,3.762964e-01,-5.637734e-04,-5.123480e-04,2.342098e+00
7664,3.764555e-01,-5.637955e-04,-5.123484e-04,2.342166e+00
7665,3.766694e-01,-5.638251e-04,-5.123488e-04,2.342233e+00
7666,3.768802e-01,-5.638544e-04,-5.123493e-04,2.342300e+00
7667,3.770341e-01,-5.638757e-04,-5.123495e-04,2.342367e+00
7668,3.770893e-01,-5.638832e-04,-5.123495e-04,2.342433e+00
7669,3.770213e-01,-5.638736e-04,-5.123492e-04,2.342498e+00
7670,3.768247e-01,-5.638461e-04,-5.123485e-04,2.342562e+00
7671,3.765134e-01,-5.638029e-04,-5.123479e-04,2.342625e+00
7672,3.761168e-01,-5.637479e-04,-5.123471e-04,2.342687e+00
7673,3.756747e-01,-5.636869e-04,-5.123465e-04,2.342748e+00
7674,3.752286e-01,-5.636254e-04,-5.123460e-04,2.342807e+00
7675,3.748139e-01,-5.635685e-04,-5.123457e-04,2.342867e+00
7676,3.744542e-01,-5.635191e-04,-5.123455e-04,2.342925e+00
7677,3.741599e-01,-5.634789e-04,-5.123456e-04,2.342983e+00
7678,3.739302e-01,-5.634476e-04,-5.123457e-04,2.343040e+00
7679,3.737580e-01,-5.634243e-04,-5.123459e-04,2.343098e+00
7680,3.736339e-01,-5.634076e-04,-5.123461e-04,2.343156e+00
7681,3.735486e-01,-5.633963e-04,-5.123465e-04,2.343214e+00
7682,3.734935e-01,-5.633891e-04,-5.123468e-04,2.343272e+00
7683,3.734602e-01,-5.633848e-04,-5.123471e-04,2.343331e+00
7684,3.734408e-01,-5.633824e-04,-5.123473e-04,2.343391e+00
7685,3.734283e-01,-5.633811e-04,-5.123477e-04,2.343452e+00
7686,3.734177e-01,-5.633800e-04,-5.123481e-04,2.343514e+00
7687,3.734070e-01,-5.633790e-04,-5.123485e-04,2.343576e+00
7688,3.733969e-01,-5.633780e-04,-5.123489e-04,2.343640e+00
7689,3.733895e-01,-5.633774e-04,-5.123493e-04,2.343704e+00
7690,3.733864e-01,-5.633773e-04,-5.123497e-04,2.343768e+00
7691,3.733872e-01,-5.633778e-04,-5.123500e-04,2.343833e+00
7692,3.733901e-01,-5.633786e-04,-5.123504e-04,2.343899e+00
7693,3.733947e-01,-5.633795e-04,-5.123507e-04,2.343965e+00
7694,3.734053e-01,-5.633811e-04,-5.123509e-04,2.344032e+00
7695,3.734316e-01,-5.633848e-04,-5.123510e-04,2.344099e+00
7696,3.734866e-01,-5.633923e-04,-5.123509e-04,2.344167e+00
7697,3.735824e-01,-5.634053e-04,-5.123509e-04,2.344235e+00
7698,3.737272e-01,-5.634250e-04,-5.123507e-04,2.344303e+00
7699,3.739239e-01,-5.634515e-04,-5.123504e-04,2.344371e+00
7700,3.741700e-01,-5.634848e-04,-5.123501e-04,2.344440e+00
7701,3.744578e-01,-5.635240e-04,-5.123499e-04,2.344508e+00
7702,3.747733e-01,-5.635668e-04,-5.123496e-04,2.344576e+00
7703,3.750962e-01,-5.636105e-04,-5.123492e-04,2.344645e+00
7704,3.754005e-01,-5.636518e-04,-5.123488e-04,2.344712e+00
7705,3.756586e-01,-5.636868e-04,-5.123486e-04,2.344780e+00
7706,3.758463e-01,-5.637121e-04,-5.123482e-04,2.344846e+00
7707,3.759484e-01,-5.637256e-04,-5.123478e-04,2.344912e+00
7708,3.759627e-01,-5.637269e-04,-5.123471e-04,2.344977e+00
7709,3.759006e-01,-5.637175e-04,-5.123462e-04,2.345041e+00
7710,3.757861e-01,-5.637007e-04,-5.123451e-04,2.345103e+00
7711,3.756511e-01,-5.636811e-04,-5.123439e-04,2.345164e+00
7712,3.755292e-01,-5.636633e-04,-5.123428e-04,2.345223e+00
7713,3.754476e-01,-5.636510e-04,-5.123417e-04,2.345281e+00
7714,3.754190e-01,-5.636462e-04,-5.123408e-04,2.345336e+00
7715,3.754364e-01,-5.636480e-04,-5.123402e-04,2.345390e+00
7716,3.754731e-01,-5.636524e-04,-5.123396e-04,2.345441e+00
7717,3.754874e-01,-5.636537e-04,-5.123389e-04,2.345490e+00
7718,3.754331e-01,-5.636456e-04,-5.123382e-04,2.345536e+00
7719,3.752697e-01,-5.636225e-04,-5.123374e-04,2.345580e+00
7720,3.749714e-01,-5.635806e-04,-5.123364e-04,2.345621e+00
7721,3.745324e-01,-5.635192e-04,-5.123349e-04,2.345659e+00
7722,3.739681e-01,-5.634405e-04,-5.123334e-04,2.345694e+00
7723,3.733122e-01,-5.633493e-04,-5.123318e-04,2.345727e+00
7724,3.726123e-01,-5.632520e-04,-5.123302e-04,2.345757e+00
7725,3.719241e-01,-5.631563e-04,-5.123285e-04,2.345784e+00
7726,3.713056e-01,-5.630701e-04,-5.123268e-04,2.345808e+00
7727,3.708120e-01,-5.630012e-04,-5.123254e-04,2.345831e+00
7728,3.704897e-01,-5.629559e-04,-5.123241e-04,2.345851e+00
7729,3.703714e-01,-5.629384e-04,-5.123228e-04,2.345870e+00
7730,3.704725e-01,-5.629511e-04,-5.123216e-04,2.345887e+00
7731,3.707893e-01,-5.629934e-04,-5.123206e-04,2.345903e+00
7732,3.712990e-01,-5.630622e-04,-5.123198e-04,2.345919e+00
7733,3.719625e-01,-5.631520e-04,-5.123189e-04,2.345935e+00
7734,3.727296e-01,-5.632560e-04,-5.123181e-04,2.345951e+00
7735,3.735449e-01,-5.633668e-04,-5.123174e-04,2.345968e+00
7736,3.743553e-01,-5.634766e-04,-5.123166e-04,2.345986e+00
7737,3.751155e-01,-5.635795e-04,-5.123155e-04,2.346005e+00
7738,3.757937e-01,-5.636710e-04,-5.123144e-04,2.346026e+00
7739,3.763724e-01,-5.637489e-04,-5.123131e-04,2.346049e+00
7740,3.768478e-01,-5.638126e-04,-5.123119e-04,2.346073e+00
7741,3.772243e-01,-5.638627e-04,-5.123105e-04,2.346099e+00
7742,3.775100e-01,-5.639004e-04,-5.123092e-04,2.346127e+00
7743,3.777126e-01,-5.639268e-04,-5.123079e-04,2.346157e+00
7744,3.778399e-01,-5.639430e-04,-5.123068e-04,2.346189e+00
7745,3.779018e-01,-5.639504e-04,-5.123057e-04,2.346223e+00
7746,3.779136e-01,-5.639509e-04,-5.123045e-04,2.346260e+00
7747,3.778963e-01,-5.639474e-04,-5.123034e-04,2.346298e+00
7748,3.778744e-01,-5.639433e-04,-5.123023e-04,2.346339e+00
7749,3.778701e-01,-5.639415e-04,-5.123011e-04,2.346382e+00
7750,3.778959e-01,-5.639439e-04,-5.122999e-04,2.346427e+00
7751,3.779488e-01,-5.639499e-04,-5.122988e-04,2.346474e+00
7752,3.780102e-01,-5.639572e-04,-5.122977e-04,2.346524e+00
7753,3.780506e-01,-5.639616e-04,-5.122965e-04,2.346575e+00
7754,3.780374e-01,-5.639585e-04,-5.122952e-04,2.346628e+00
7755,3.779425e-01,-5.639440e-04,-5.122937e-04,2.346682e+00
7756,3.777472e-01,-5.639156e-04,-5.122920e-04,2.346739e+00
7757,3.774451e-01,-5.638724e-04,-5.122901e-04,2.346796e+00
7758,3.770445e-01,-5.638155e-04,-5.122879e-04,2.346855e+00
7759,3.765689e-01,-5.637481e-04,-5.122855e-04,2.346916e+00
7760,3.760555e-01,-5.636756e-04,-5.122831e-04,2.346977e+00
7761,3.755489e-01,-5.636039e-04,-5.122807e-04,2.347039e+00
7762,3.750907e-01,-5.635389e-04,-5.122783e-04,2.347102e+00
7763,3.747097e-01,-5.634846e-04,-5.122761e-04,2.347165e+00
7764,3.744153e-01,-5.634422e-04,-5.122739e-04,2.347229e+00
7765,3.741993e-01,-5.634105e-04,-5.122718e-04,2.347292e+00
7766,3.740440e-01,-5.633870e-04,-5.122695e-04,2.347355e+00
7767,3.739337e-01,-5.633695e-04,-5.122670e-04,2.347417e+00
7768,3.738627e-01,-5.633572e-04,-5.122645e-04,2.347479e+00
7769,3.738387e-01,-5.633513e-04,-5.122618e-04,2.347539e+00
7770,3.738799e-01,-5.633545e-04,-5.122594e-04,2.347599e+00
7771,3.740074e-01,-5.633694e-04,-5.122569e-04,2.347657e+00
7772,3.742367e-01,-5.633984e-04,-5.122545e-04,2.347714e+00
7773,3.745702e-01,-5.634417e-04,-5.122523e-04,2.347770e+00
7774,3.749939e-01,-5.634974e-04,-5.122500e-04,2.347825e+00
7775,3.754781e-01,-5.635613e-04,-5.122478e-04,2.347879e+00
7776,3.759820e-01,-5.636278e-04,-5.122455e-04,2.347931e+00
7777,3.764595e-01,-5.636907e-04,-5.122431e-04,2.347983e+00
7778,3.768662e-01,-5.637438e-04,-5.122406e-04,2.348033e+00
7779,3.771642e-01,-5.637820e-04,-5.122380e-04,2.348084e+00
7780,3.773270e-01,-5.638015e-04,-5.122353e-04,2.348133e+00
7781,3.773426e-01,-5.638007e-04,-5.122324e-04,2.348182e+00
7782,3.772146e-01,-5.637801e-04,-5.122293e-04,2.348231e+00
7783,3.769610e-01,-5.637423e-04,-5.122261e-04,2.348280e+00
7784,3.766106e-01,-5.636911e-04,-5.122229e-04,2.348330e+00
7785,3.761977e-01,-5.636313e-04,-5.122195e-04,2.348379e+00
7786,3.757573e-01,-5.635678e-04,-5.122162e-04,2.348429e+00
7787,3.753207e-01,-5.635050e-04,-5.122130e-04,2.348480e+00
7788,3.749137e-01,-5.634462e-04,-5.122099e-04,2.348532e+00
7789,3.745556e-01,-5.633942e-04,-5.122068e-04,2.348584e+00
7790,3.742588e-01,-5.633507e-04,-5.122038e-04,2.348638e+00
7791,3.740295e-01,-5.633167e-04,-5.122011e-04,2.348693e+00
7792,3.738681e-01,-5.632922e-04,-5.121987e-04,2.348749e+00
7793,3.737705e-01,-5.632764e-04,-5.121962e-04,2.348806e+00
7794,3.737296e-01,-5.632684e-04,-5.121939e-04,2.348865e+00
7795,3.737374e-01,-5.632672e-04,-5.121915e-04,2.348925e+00
7796,3.737868e-01,-5.632714e-04,-5.121890e-04,2.348986e+00
7797,3.738730e-01,-5.632806e-04,-5.121864e-04,2.349048e+00
7798,3.739936e-01,-5.632946e-04,-5.121840e-04,2.349111e+00
7799,3.741471e-01,-5.633132e-04,-5.121816e-04,2.349175e+00
7800,3.743298e-01,-5.633360e-04,-5.121794e-04,2.349240e+00
7801,3.745342e-01,-5.633620e-04,-5.121775e-04,2.349306e+00
7802,3.747481e-01,-5.633895e-04,-5.121757e-04,2.349373e+00
7803,3.749560e-01,-5.634163e-04,-5.121741e-04,2.349441e+00
7804,3.751421e-01,-5.634403e-04,-5.121727e-04,2.349509e+00
7805,3.752917e-01,-5.634596e-04,-5.121716e-04,2.349578e+00
7806,3.753933e-01,-5.634724e-04,-5.121704e-04,2.349648e+00
7807,3.754398e-01,-5.634775e-04,-5.121693e-04,2.349718e+00
7808,3.754283e-01,-5.634749e-04,-5.121682e-04,2.349789e+00
7809,3.753608e-01,-5.634647e-04,-5.121672e-04,2.349861e+00
7810,3.752453e-01,-5.634481e-04,-5.121664e-04,2.349933e+00
7811,3.750953e-01,-5.634270e-04,-5.121658e-04,2.350005e+00
7812,3.749282e-01,-5.634036e-04,-5.121653e-04,2.350078e+00
7813,3.747638e-01,-5.633807e-04,-5.121648e-04,2.350151e+00
7814,3.746222e-01,-5.633611e-04,-5.121645e-04,2.350224e+00
7815,3.745207e-01,-5.633470e-04,-5.121643e-04,2.350297e+00
7816,3.744706e-01,-5.633399e-04,-5.121640e-04,2.350369e+00
7817,3.744736e-01,-5.633401e-04,-5.121639e-04,2.350441e+00
7818,3.745199e-01,-5.633466e-04,-5.121640e-04,2.350512e+00
7819,3.745898e-01,-5.633563e-04,-5.121642e-04,2.350583e+00
7820,3.746561e-01,-5.633656e-04,-5.121645e-04,2.350652e+00
7821,3.746896e-01,-5.633707e-04,-5.121649e-04,2.350720e+00
7822,3.746643e-01,-5.633676e-04,-5.121653e-04,2.350787e+00
7823,3.745637e-01,-5.633540e-04,-5.121654e-04,2.350851e+00
7824,3.743847e-01,-5.633294e-04,-5.121653e-04,2.350915e+00
7825,3.741391e-01,-5.632954e-04,-5.121649e-04,2.350976e+00
7826,3.738504e-01,-5.632554e-04,-5.121643e-04,2.351035e+00
7827,3.735495e-01,-5.632139e-04,-5.121639e-04,2.351092e+00
7828,3.732693e-01,-5.631750e-04,-5.121634e-04,2.351146e+00
7829,3.730412e-01,-5.631432e-04,-5.121627e-04,2.351199e+00
7830,3.728894e-01,-5.631220e-04,-5.121623e-04,2.351249e+00
7831,3.728273e-01,-5.631132e-04,-5.121620e-04,2.351297e+00
7832,3.728530e-01,-5.631166e-04,-5.121619e-04,2.351343e+00
7833,3.729507e-01,-5.631300e-04,-5.121619e-04,2.351388e+00
7834,3.730944e-01,-5.631495e-04,-5.121617e-04,2.351431e+00
7835,3.732554e-01,-5.631711e-04,-5.121614e-04,2.351473e+00
7836,3.734087e-01,-5.631917e-04,-5.121610e-04,2.351514e+00
7837,3.735371e-01,-5.632089e-04,-5.121607e-04,2.351555e+00
7838,3.736326e-01,-5.632216e-04,-5.121603e-04,2.351595e+00
7839,3.736950e-01,-5.632300e-04,-5.121601e-04,2.351635e+00
7840,3.737301e-01,-5.632346e-04,-5.121599e-04,2.351676e+00
7841,3.737478e-01,-5.632369e-04,-5.121598e-04,2.351717e+00
7842,3.737606e-01,-5.632387e-04,-5.121599e-04,2.351759e+00
7843,3.737829e-01,-5.632421e-04,-5.121602e-04,2.351801e+00
7844,3.738279e-01,-5.632487e-04,-5.121607e-04,2.351844e+00
7845,3.739053e-01,-5.632597e-04,-5.121612e-04,2.351887e+00
7846,3.740180e-01,-5.632758e-04,-5.121618e-04,2.351932e+00
7847,3.741597e-01,-5.632961e-04,-5.121628e-04,2.351977e+00
7848,3.743140e-01,-5.633184e-04,-5.121640e-04,2.352023e+00
7849,3.744560e-01,-5.633390e-04,-5.121651e-04,2.352070e+00
7850,3.745546e-01,-5.633537e-04,-5.121664e-04,2.352118e+00
7851,3.745782e-01,-5.633584e-04,-5.121678e-04,2.352166e+00
7852,3.745001e-01,-5.633491e-04,-5.121693e-04,2.352215e+00
7853,3.743047e-01,-5.633236e-04,-5.121705e-04,2.352264e+00
7854,3.739912e-01,-5.632818e-04,-5.121714e-04,2.352313e+00
7855,3.735726e-01,-5.632255e-04,-5.121724e-04,2.352362e+00
7856,3.730715e-01,-5.631579e-04,-5.121733e-04,2.352410e+00
7857,3.725144e-01,-5.630829e-04,-5.121744e-04,2.352458e+00
7858,3.719278e-01,-5.630039e-04,-5.121755e-04,2.352505e+00
7859,3.713369e-01,-5.629243e-04,-5.121767e-04,2.352551e+00
7860,3.707671e-01,-5.628475e-04,-5.121778e-04,2.352596e+00
7861,3.702444e-01,-5.627771e-04,-5.121789e-04,2.352639e+00
7862,3.697949e-01,-5.627168e-04,-5.121800e-04,2.352681e+00
7863,3.694421e-01,-5.626698e-04,-5.121812e-04,2.352721e+00
7864,3.692036e-01,-5.626387e-04,-5.121827e-04,2.352759e+00
7865,3.690877e-01,-5.626245e-04,-5.121843e-04,2.352796e+00
7866,3.690921e-01,-5.626266e-04,-5.121858e-04,2.352831e+00
7867,3.692039e-01,-5.626434e-04,-5.121873e-04,2.352864e+00
7868,3.694021e-01,-5.626721e-04,-5.121890e-04,2.352896e+00
7869,3.696613e-01,-5.627092e-04,-5.121906e-04,2.352926e+00
7870,3.699558e-01,-5.627511e-04,-5.121922e-04,2.352956e+00
7871,3.702634e-01,-5.627947e-04,-5.121938e-04,2.352985e+00
7872,3.705686e-01,-5.628382e-04,-5.121956e-04,2.353013e+00
7873,3.708642e-01,-5.628806e-04,-5.121976e-04,2.353041e+00
7874,3.711523e-01,-5.629219e-04,-5.121995e-04,2.353068e+00
7875,3.714405e-01,-5.629631e-04,-5.122014e-04,2.353097e+00
7876,3.717365e-01,-5.630053e-04,-5.122031e-04,2.353126e+00
7877,3.720418e-01,-5.630489e-04,-5.122049e-04,2.353156e+00
7878,3.723477e-01,-5.630926e-04,-5.122069e-04,2.353188e+00
7879,3.726372e-01,-5.631340e-04,-5.122087e-04,2.353222e+00
7880,3.728900e-01,-5.631703e-04,-5.122104e-04,2.353258e+00
7881,3.730892e-01,-5.631992e-04,-5.122121e-04,2.353298e+00
7882,3.732254e-01,-5.632193e-04,-5.122136e-04,2.353341e+00
7883,3.732992e-01,-5.632308e-04,-5.122151e-04,2.353387e+00
7884,3.733194e-01,-5.632352e-04,-5.122167e-04,2.353437e+00
7885,3.732997e-01,-5.632342e-04,-5.122184e-04,2.353492e+00
7886,3.732535e-01,-5.632297e-04,-5.122202e-04,2.353550e+00
7887,3.731894e-01,-5.632228e-04,-5.122221e-04,2.353613e+00
7888,3.731104e-01,-5.632139e-04,-5.122240e-04,2.353681e+00
7889,3.730157e-01,-5.632029e-04,-5.122259e-04,2.353753e+00
7890,3.729059e-01,-5.631897e-04,-5.122277e-04,2.353831e+00
7891,3.727865e-01,-5.631749e-04,-5.122292e-04,2.353914e+00
