TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3552,8.534647e-01,-1.258795e-02,-1.002756e-02,1.986546e-01
3553,8.587175e-01,-1.260373e-02,-1.002757e-02,1.982510e-01
3554,8.648115e-01,-1.262206e-02,-1.002762e-02,1.978445e-01
3555,8.714157e-01,-1.264192e-02,-1.002768e-02,1.974415e-01
3556,8.781159e-01,-1.266205e-02,-1.002770e-02,1.970488e-01
3557,8.845047e-01,-1.268120e-02,-1.002768e-02,1.966732e-01
3558,8.902686e-01,-1.269843e-02,-1.002763e-02,1.963211e-01
3559,8.952160e-01,-1.271323e-02,-1.002758e-02,1.959978e-01
3560,8.992543e-01,-1.272532e-02,-1.002756e-02,1.957073e-01
3561,9.023469e-01,-1.273459e-02,-1.002755e-02,1.954528e-01
3562,9.044527e-01,-1.274094e-02,-1.002758e-02,1.952360e-01
3563,9.054756e-01,-1.274408e-02,-1.002765e-02,1.950577e-01
3564,9.052702e-01,-1.274352e-02,-1.002771e-02,1.949175e-01
3565,9.037001e-01,-1.273888e-02,-1.002778e-02,1.948138e-01
3566,9.006980e-01,-1.272996e-02,-1.002786e-02,1.947435e-01
3567,8.963122e-01,-1.271683e-02,-1.002790e-02,1.947024e-01
3568,8.907784e-01,-1.270017e-02,-1.002783e-02,1.946848e-01
3569,8.846245e-01,-1.268154e-02,-1.002767e-02,1.946837e-01
3570,8.787105e-01,-1.266358e-02,-1.002745e-02,1.946920e-01
3571,8.740473e-01,-1.264944e-02,-1.002730e-02,1.947030e-01
3572,8.713554e-01,-1.264135e-02,-1.002729e-02,1.947118e-01
3573,8.706014e-01,-1.263924e-02,-1.002744e-02,1.947166e-01
3574,8.709109e-01,-1.264038e-02,-1.002765e-02,1.947184e-01
3575,8.709985e-01,-1.264078e-02,-1.002778e-02,1.947195e-01
3576,8.697889e-01,-1.263716e-02,-1.002780e-02,1.947221e-01
3577,8.667919e-01,-1.262812e-02,-1.002774e-02,1.947268e-01
3578,8.621093e-01,-1.261398e-02,-1.002766e-02,1.947316e-01
3579,8.562567e-01,-1.259630e-02,-1.002753e-02,1.947325e-01
3580,8.499978e-01,-1.257738e-02,-1.002738e-02,1.947239e-01
3581,8.442361e-01,-1.255992e-02,-1.002721e-02,1.946997e-01
3582,8.398965e-01,-1.254673e-02,-1.002704e-02,1.946542e-01
3583,8.377440e-01,-1.254015e-02,-1.002692e-02,1.945830e-01
3584,8.381809e-01,-1.254146e-02,-1.002692e-02,1.944843e-01
3585,8.411248e-01,-1.255035e-02,-1.002697e-02,1.943590e-01
3586,8.460446e-01,-1.256519e-02,-1.002706e-02,1.942109e-01
3587,8.521395e-01,-1.258355e-02,-1.002713e-02,1.940458e-01
3588,8.585677e-01,-1.260287e-02,-1.002717e-02,1.938707e-01
3589,8.646184e-01,-1.262100e-02,-1.002715e-02,1.936926e-01
3590,8.697747e-01,-1.263643e-02,-1.002711e-02,1.935182e-01
3591,8.736891e-01,-1.264815e-02,-1.002708e-02,1.933529e-01
3592,8.761397e-01,-1.265544e-02,-1.002702e-02,1.932005e-01
3593,8.770267e-01,-1.265799e-02,-1.002691e-02,1.930633e-01
3594,8.764248e-01,-1.265605e-02,-1.002678e-02,1.929418e-01
3595,8.746503e-01,-1.265053e-02,-1.002657e-02,1.928349e-01
3596,8.722767e-01,-1.264319e-02,-1.002636e-02,1.927398e-01
3597,8.700526e-01,-1.263636e-02,-1.002620e-02,1.926532e-01
3598,8.687301e-01,-1.263225e-02,-1.002606e-02,1.925720e-01
3599,8.688644e-01,-1.263264e-02,-1.002605e-02,1.924944e-01
3600,8.706699e-01,-1.263815e-02,-1.002614e-02,1.924201e-01
3601,8.739949e-01,-1.264823e-02,-1.002624e-02,1.923510e-01
3602,8.784095e-01,-1.266159e-02,-1.002636e-02,1.922908e-01
3603,8.833357e-01,-1.267648e-02,-1.002647e-02,1.922445e-01
3604,8.881321e-01,-1.269100e-02,-1.002661e-02,1.922176e-01
3605,8.921129e-01,-1.270307e-02,-1.002673e-02,1.922155e-01
3606,8.945658e-01,-1.271052e-02,-1.002683e-02,1.922427e-01
3607,8.948585e-01,-1.271144e-02,-1.002686e-02,1.923019e-01
3608,8.926432e-01,-1.270471e-02,-1.002678e-02,1.923934e-01
3609,8.880625e-01,-1.269073e-02,-1.002655e-02,1.925144e-01
3610,8.818122e-01,-1.267166e-02,-1.002622e-02,1.926593e-01
3611,8.749625e-01,-1.265079e-02,-1.002590e-02,1.928207e-01
3612,8.685901e-01,-1.263144e-02,-1.002567e-02,1.929906e-01
3613,8.634276e-01,-1.261583e-02,-1.002555e-02,1.931619e-01
3614,8.597477e-01,-1.260481e-02,-1.002557e-02,1.933293e-01
3615,8.575008e-01,-1.259814e-02,-1.002563e-02,1.934892e-01
3616,8.565295e-01,-1.259529e-02,-1.002570e-02,1.936400e-01
3617,8.567006e-01,-1.259585e-02,-1.002575e-02,1.937810e-01
3618,8.579305e-01,-1.259959e-02,-1.002580e-02,1.939129e-01
3619,8.601416e-01,-1.260630e-02,-1.002588e-02,1.940376e-01
3620,8.631609e-01,-1.261550e-02,-1.002602e-02,1.941574e-01
3621,8.666040e-01,-1.262603e-02,-1.002621e-02,1.942760e-01
3622,8.698506e-01,-1.263597e-02,-1.002642e-02,1.943969e-01
3623,8.721767e-01,-1.264313e-02,-1.002660e-02,1.945234e-01
3624,8.730004e-01,-1.264571e-02,-1.002671e-02,1.946573e-01
3625,8.721206e-01,-1.264307e-02,-1.002671e-02,1.947984e-01
3626,8.698393e-01,-1.263609e-02,-1.002657e-02,1.949441e-01
3627,8.669053e-01,-1.262710e-02,-1.002639e-02,1.950900e-01
3628,8.642762e-01,-1.261907e-02,-1.002624e-02,1.952309e-01
3629,8.627754e-01,-1.261450e-02,-1.002618e-02,1.953622e-01
3630,8.627996e-01,-1.261462e-02,-1.002622e-02,1.954811e-01
3631,8.642335e-01,-1.261905e-02,-1.002635e-02,1.955872e-01
3632,8.665965e-01,-1.262631e-02,-1.002652e-02,1.956821e-01
3633,8.692975e-01,-1.263457e-02,-1.002668e-02,1.957692e-01
3634,8.718426e-01,-1.264237e-02,-1.002684e-02,1.958521e-01
3635,8.739240e-01,-1.264876e-02,-1.002699e-02,1.959349e-01
3636,8.754118e-01,-1.265330e-02,-1.002707e-02,1.960209e-01
3637,8.762985e-01,-1.265602e-02,-1.002712e-02,1.961126e-01
3638,8.766282e-01,-1.265708e-02,-1.002719e-02,1.962121e-01
3639,8.764239e-01,-1.265653e-02,-1.002726e-02,1.963202e-01
3640,8.756409e-01,-1.265426e-02,-1.002733e-02,1.964376e-01
3641,8.741846e-01,-1.264994e-02,-1.002739e-02,1.965636e-01
3642,8.720037e-01,-1.264340e-02,-1.002739e-02,1.966969e-01
3643,8.691943e-01,-1.263491e-02,-1.002733e-02,1.968352e-01
3644,8.660164e-01,-1.262530e-02,-1.002725e-02,1.969751e-01
3645,8.627762e-01,-1.261552e-02,-1.002719e-02,1.971129e-01
3646,8.596656e-01,-1.260618e-02,-1.002718e-02,1.972451e-01
3647,8.567059e-01,-1.259731e-02,-1.002719e-02,1.973682e-01
3648,8.538395e-01,-1.258871e-02,-1.002719e-02,1.974794e-01
3649,8.510631e-01,-1.258037e-02,-1.002718e-02,1.975757e-01
3650,8.484746e-01,-1.257255e-02,-1.002713e-02,1.976548e-01
3651,8.462220e-01,-1.256572e-02,-1.002705e-02,1.977142e-01
3652,8.444322e-01,-1.256026e-02,-1.002696e-02,1.977522e-01
3653,8.431960e-01,-1.255646e-02,-1.002687e-02,1.977673e-01
3654,8.426188e-01,-1.255463e-02,-1.002678e-02,1.977588e-01
3655,8.428628e-01,-1.255528e-02,-1.002669e-02,1.977263e-01
3656,8.440946e-01,-1.255892e-02,-1.002663e-02,1.976706e-01
3657,8.463633e-01,-1.256572e-02,-1.002663e-02,1.975931e-01
3658,8.495367e-01,-1.257526e-02,-1.002665e-02,1.974966e-01
3659,8.533522e-01,-1.258676e-02,-1.002670e-02,1.973848e-01
3660,8.574859e-01,-1.259920e-02,-1.002674e-02,1.972616e-01
3661,8.615816e-01,-1.261146e-02,-1.002671e-02,1.971317e-01
3662,8.653315e-01,-1.262263e-02,-1.002664e-02,1.969992e-01
3663,8.686217e-01,-1.263241e-02,-1.002655e-02,1.968678e-01
3664,8.715635e-01,-1.264110e-02,-1.002641e-02,1.967404e-01
3665,8.743385e-01,-1.264930e-02,-1.002628e-02,1.966196e-01
3666,8.770218e-01,-1.265724e-02,-1.002617e-02,1.965079e-01
3667,8.795291e-01,-1.266468e-02,-1.002610e-02,1.964076e-01
3668,8.816782e-01,-1.267107e-02,-1.002604e-02,1.963211e-01
3669,8.832866e-01,-1.267583e-02,-1.002597e-02,1.962504e-01
3670,8.842473e-01,-1.267860e-02,-1.002586e-02,1.961969e-01
3671,8.845358e-01,-1.267932e-02,-1.002572e-02,1.961612e-01
3672,8.841426e-01,-1.267802e-02,-1.002559e-02,1.961430e-01
3673,8.829830e-01,-1.267448e-02,-1.002553e-02,1.961417e-01
3674,8.808686e-01,-1.266810e-02,-1.002549e-02,1.961556e-01
3675,8.775846e-01,-1.265826e-02,-1.002551e-02,1.961824e-01
3676,8.730457e-01,-1.264462e-02,-1.002548e-02,1.962183e-01
3677,8.674437e-01,-1.262772e-02,-1.002539e-02,1.962580e-01
3678,8.613031e-01,-1.260915e-02,-1.002524e-02,1.962952e-01
3679,8.553937e-01,-1.259128e-02,-1.002510e-02,1.963229e-01
3680,8.505090e-01,-1.257653e-02,-1.002500e-02,1.963344e-01
3681,8.472126e-01,-1.256664e-02,-1.002500e-02,1.963242e-01
3682,8.457059e-01,-1.256220e-02,-1.002508e-02,1.962891e-01
3683,8.458974e-01,-1.256286e-02,-1.002517e-02,1.962274e-01
3684,8.475888e-01,-1.256800e-02,-1.002523e-02,1.961399e-01
3685,8.505919e-01,-1.257708e-02,-1.002530e-02,1.960285e-01
3686,8.546595e-01,-1.258940e-02,-1.002542e-02,1.958967e-01
3687,8.593140e-01,-1.260358e-02,-1.002564e-02,1.957492e-01
3688,8.637871e-01,-1.261725e-02,-1.002589e-02,1.955913e-01
3689,8.671866e-01,-1.262764e-02,-1.002608e-02,1.954282e-01
3690,8.687949e-01,-1.263257e-02,-1.002619e-02,1.952638e-01
3691,8.683272e-01,-1.263119e-02,-1.002621e-02,1.950998e-01
3692,8.660325e-01,-1.262422e-02,-1.002612e-02,1.949351e-01
3693,8.626073e-01,-1.261380e-02,-1.002598e-02,1.947666e-01
3694,8.589617e-01,-1.260273e-02,-1.002585e-02,1.945897e-01
3695,8.559412e-01,-1.259360e-02,-1.002578e-02,1.943995e-01
3696,8.541337e-01,-1.258816e-02,-1.002576e-02,1.941922e-01
3697,8.538288e-01,-1.258727e-02,-1.002579e-02,1.939651e-01
3698,8.550873e-01,-1.259114e-02,-1.002587e-02,1.937174e-01
3699,8.578210e-01,-1.259944e-02,-1.002598e-02,1.934499e-01
3700,8.618376e-01,-1.261162e-02,-1.002611e-02,1.931650e-01
3701,8.668687e-01,-1.262686e-02,-1.002625e-02,1.928667e-01
3702,8.726003e-01,-1.264417e-02,-1.002637e-02,1.925597e-01
3703,8.786983e-01,-1.266258e-02,-1.002648e-02,1.922500e-01
3704,8.848246e-01,-1.268111e-02,-1.002663e-02,1.919436e-01
3705,8.906572e-01,-1.269873e-02,-1.002676e-02,1.916467e-01
3706,8.959233e-01,-1.271466e-02,-1.002689e-02,1.913655e-01
3707,9.004511e-01,-1.272830e-02,-1.002695e-02,1.911052e-01
3708,9.042156e-01,-1.273967e-02,-1.002702e-02,1.908705e-01
3709,9.073306e-01,-1.274905e-02,-1.002705e-02,1.906652e-01
3710,9.099556e-01,-1.275695e-02,-1.002708e-02,1.904925e-01
3711,9.121603e-01,-1.276360e-02,-1.002712e-02,1.903550e-01
3712,9.138383e-01,-1.276868e-02,-1.002717e-02,1.902552e-01
3713,9.147315e-01,-1.277141e-02,-1.002721e-02,1.901951e-01
3714,9.145470e-01,-1.277086e-02,-1.002722e-02,1.901761e-01
3715,9.130815e-01,-1.276644e-02,-1.002720e-02,1.901982e-01
3716,9.102785e-01,-1.275799e-02,-1.002716e-02,1.902599e-01
3717,9.062084e-01,-1.274574e-02,-1.002711e-02,1.903582e-01
3718,9.010045e-01,-1.273009e-02,-1.002707e-02,1.904887e-01
3719,8.948079e-01,-1.271144e-02,-1.002701e-02,1.906456e-01
3720,8.877525e-01,-1.269022e-02,-1.002697e-02,1.908221e-01
3721,8.799949e-01,-1.266691e-02,-1.002693e-02,1.910101e-01
3722,8.717871e-01,-1.264227e-02,-1.002691e-02,1.912009e-01
3723,8.635711e-01,-1.261756e-02,-1.002684e-02,1.913851e-01
3724,8.560135e-01,-1.259478e-02,-1.002674e-02,1.915531e-01
3725,8.498864e-01,-1.257632e-02,-1.002666e-02,1.916962e-01
3726,8.458407e-01,-1.256416e-02,-1.002664e-02,1.918075e-01
3727,8.442546e-01,-1.255941e-02,-1.002665e-02,1.918824e-01
3728,8.452284e-01,-1.256237e-02,-1.002668e-02,1.919196e-01
3729,8.485997e-01,-1.257256e-02,-1.002676e-02,1.919205e-01
3730,8.538957e-01,-1.258865e-02,-1.002696e-02,1.918896e-01
3731,8.603211e-01,-1.260818e-02,-1.002722e-02,1.918335e-01
3732,8.669081e-01,-1.262817e-02,-1.002744e-02,1.917604e-01
3733,8.727857e-01,-1.264596e-02,-1.002760e-02,1.916785e-01
3734,8.773973e-01,-1.265987e-02,-1.002768e-02,1.915953e-01
3735,8.805373e-01,-1.266934e-02,-1.002773e-02,1.915166e-01
3736,8.822403e-01,-1.267449e-02,-1.002777e-02,1.914465e-01
3737,8.826547e-01,-1.267578e-02,-1.002782e-02,1.913876e-01
3738,8.819923e-01,-1.267381e-02,-1.002783e-02,1.913412e-01
3739,8.805254e-01,-1.266937e-02,-1.002779e-02,1.913073e-01
3740,8.785446e-01,-1.266338e-02,-1.002774e-02,1.912850e-01
3741,8.762570e-01,-1.265650e-02,-1.002773e-02,1.912732e-01
3742,8.737085e-01,-1.264888e-02,-1.002775e-02,1.912702e-01
3743,8.708128e-01,-1.264025e-02,-1.002781e-02,1.912741e-01
3744,8.674672e-01,-1.263028e-02,-1.002788e-02,1.912827e-01
3745,8.636715e-01,-1.261890e-02,-1.002789e-02,1.912930e-01
3746,8.595994e-01,-1.260669e-02,-1.002789e-02,1.913012e-01
3747,8.556251e-01,-1.259470e-02,-1.002782e-02,1.913028e-01
3748,8.523222e-01,-1.258469e-02,-1.002773e-02,1.912932e-01
3749,8.504242e-01,-1.257889e-02,-1.002762e-02,1.912683e-01
3750,8.506970e-01,-1.257961e-02,-1.002752e-02,1.912249e-01
3751,8.536908e-01,-1.258856e-02,-1.002748e-02,1.911627e-01
3752,8.594596e-01,-1.260593e-02,-1.002755e-02,1.910841e-01
3753,8.674565e-01,-1.263009e-02,-1.002772e-02,1.909949e-01
3754,8.767091e-01,-1.265803e-02,-1.002790e-02,1.909034e-01
3755,8.861348e-01,-1.268645e-02,-1.002804e-02,1.908195e-01
3756,8.947895e-01,-1.271249e-02,-1.002812e-02,1.907530e-01
3757,9.019847e-01,-1.273409e-02,-1.002814e-02,1.907129e-01
3758,9.073315e-01,-1.275009e-02,-1.002809e-02,1.907064e-01
3759,9.107518e-01,-1.276024e-02,-1.002798e-02,1.907387e-01
3760,9.124314e-01,-1.276510e-02,-1.002781e-02,1.908132e-01
3761,9.126814e-01,-1.276566e-02,-1.002761e-02,1.909313e-01
3762,9.117517e-01,-1.276272e-02,-1.002747e-02,1.910933e-01
3763,9.097091e-01,-1.275651e-02,-1.002739e-02,1.912984e-01
3764,9.064491e-01,-1.274667e-02,-1.002732e-02,1.915451e-01
3765,9.018069e-01,-1.273271e-02,-1.002729e-02,1.918307e-01
3766,8.956775e-01,-1.271424e-02,-1.002721e-02,1.921511e-01
3767,8.880964e-01,-1.269137e-02,-1.002708e-02,1.925006e-01
3768,8.792845e-01,-1.266479e-02,-1.002693e-02,1.928717e-01
3769,8.696715e-01,-1.263582e-02,-1.002680e-02,1.932558e-01
3770,8.598875e-01,-1.260633e-02,-1.002667e-02,1.936428e-01
3771,8.507078e-01,-1.257868e-02,-1.002655e-02,1.940228e-01
3772,8.429569e-01,-1.255533e-02,-1.002646e-02,1.943860e-01
3773,8.373874e-01,-1.253855e-02,-1.002639e-02,1.947246e-01
3774,8.345460e-01,-1.253003e-02,-1.002639e-02,1.950328e-01
3775,8.346372e-01,-1.253044e-02,-1.002653e-02,1.953081e-01
3776,8.374171e-01,-1.253909e-02,-1.002684e-02,1.955512e-01
3777,8.421693e-01,-1.255374e-02,-1.002723e-02,1.957659e-01
3778,8.477972e-01,-1.257103e-02,-1.002764e-02,1.959581e-01
3779,8.530138e-01,-1.258708e-02,-1.002804e-02,1.961349e-01
3780,8.565909e-01,-1.259813e-02,-1.002836e-02,1.963028e-01
3781,8.576532e-01,-1.260146e-02,-1.002850e-02,1.964662e-01
3782,8.559901e-01,-1.259642e-02,-1.002845e-02,1.966265e-01
3783,8.522410e-01,-1.258495e-02,-1.002823e-02,1.967817e-01
3784,8.477190e-01,-1.257113e-02,-1.002797e-02,1.969271e-01
3785,8.438189e-01,-1.255928e-02,-1.002782e-02,1.970575e-01
3786,8.413743e-01,-1.255193e-02,-1.002780e-02,1.971684e-01
3787,8.404534e-01,-1.254922e-02,-1.002786e-02,1.972577e-01
3788,8.406367e-01,-1.254986e-02,-1.002795e-02,1.973251e-01
3789,8.413965e-01,-1.255217e-02,-1.002798e-02,1.973716e-01
3790,8.423154e-01,-1.255490e-02,-1.002796e-02,1.973986e-01
3791,8.431643e-01,-1.255736e-02,-1.002787e-02,1.974077e-01
3792,8.439326e-01,-1.255954e-02,-1.002774e-02,1.973997e-01
3793,8.448342e-01,-1.256209e-02,-1.002759e-02,1.973751e-01
3794,8.462505e-01,-1.256621e-02,-1.002745e-02,1.973344e-01
3795,8.485819e-01,-1.257310e-02,-1.002736e-02,1.972784e-01
3796,8.520606e-01,-1.258351e-02,-1.002733e-02,1.972088e-01
3797,8.566458e-01,-1.259728e-02,-1.002735e-02,1.971287e-01
3798,8.620599e-01,-1.261359e-02,-1.002741e-02,1.970426e-01
3799,8.678983e-01,-1.263120e-02,-1.002751e-02,1.969560e-01
3800,8.737274e-01,-1.264880e-02,-1.002762e-02,1.968747e-01
3801,8.791510e-01,-1.266516e-02,-1.002771e-02,1.968044e-01
3802,8.838614e-01,-1.267935e-02,-1.002776e-02,1.967504e-01
3803,8.876777e-01,-1.269082e-02,-1.002779e-02,1.967169e-01
3804,8.905595e-01,-1.269945e-02,-1.002777e-02,1.967070e-01
3805,8.925877e-01,-1.270551e-02,-1.002774e-02,1.967230e-01
3806,8.939118e-01,-1.270945e-02,-1.002772e-02,1.967660e-01
3807,8.946769e-01,-1.271174e-02,-1.002771e-02,1.968366e-01
3808,8.949524e-01,-1.271260e-02,-1.002775e-02,1.969352e-01
3809,8.946851e-01,-1.271186e-02,-1.002780e-02,1.970617e-01
3810,8.936985e-01,-1.270902e-02,-1.002793e-02,1.972159e-01
3811,8.917535e-01,-1.270334e-02,-1.002808e-02,1.973970e-01
3812,8.886582e-01,-1.269419e-02,-1.002822e-02,1.976034e-01
3813,8.843819e-01,-1.268145e-02,-1.002830e-02,1.978323e-01
3814,8.791163e-01,-1.266568e-02,-1.002833e-02,1.980795e-01
3815,8.732587e-01,-1.264810e-02,-1.002833e-02,1.983396e-01
3816,8.673342e-01,-1.263032e-02,-1.002831e-02,1.986067e-01
3817,8.618811e-01,-1.261394e-02,-1.002830e-02,1.988748e-01
3818,8.573286e-01,-1.260030e-02,-1.002831e-02,1.991384e-01
3819,8.539129e-01,-1.259007e-02,-1.002833e-02,1.993928e-01
3820,8.516742e-01,-1.258338e-02,-1.002836e-02,1.996349e-01
3821,8.505101e-01,-1.257994e-02,-1.002841e-02,1.998623e-01
3822,8.502189e-01,-1.257914e-02,-1.002849e-02,2.000740e-01
3823,8.505119e-01,-1.258009e-02,-1.002855e-02,2.002697e-01
3824,8.510352e-01,-1.258170e-02,-1.002860e-02,2.004496e-01
3825,8.514444e-01,-1.258296e-02,-1.002863e-02,2.006141e-01
3826,8.515113e-01,-1.258312e-02,-1.002858e-02,2.007632e-01
3827,8.511952e-01,-1.258207e-02,-1.002849e-02,2.008965e-01
3828,8.506263e-01,-1.258027e-02,-1.002839e-02,2.010129e-01
3829,8.500192e-01,-1.257837e-02,-1.002832e-02,2.011112e-01
3830,8.495820e-01,-1.257695e-02,-1.002820e-02,2.011897e-01
3831,8.494654e-01,-1.257648e-02,-1.002808e-02,2.012473e-01
3832,8.497601e-01,-1.257721e-02,-1.002793e-02,2.012831e-01
3833,8.505202e-01,-1.257935e-02,-1.002779e-02,2.012967e-01
3834,8.517868e-01,-1.258302e-02,-1.002766e-02,2.012883e-01
3835,8.535911e-01,-1.258830e-02,-1.002753e-02,2.012589e-01
3836,8.559355e-01,-1.259517e-02,-1.002736e-02,2.012099e-01
3837,8.587768e-01,-1.260354e-02,-1.002721e-02,2.011437e-01
3838,8.620213e-01,-1.261318e-02,-1.002711e-02,2.010634e-01
3839,8.655164e-01,-1.262357e-02,-1.002702e-02,2.009726e-01
3840,8.690206e-01,-1.263401e-02,-1.002695e-02,2.008755e-01
3841,8.721720e-01,-1.264341e-02,-1.002690e-02,2.007763e-01
3842,8.745113e-01,-1.265037e-02,-1.002684e-02,2.006793e-01
3843,8.755828e-01,-1.265354e-02,-1.002680e-02,2.005877e-01
3844,8.750695e-01,-1.265191e-02,-1.002670e-02,2.005036e-01
3845,8.729099e-01,-1.264532e-02,-1.002659e-02,2.004268e-01
3846,8.693794e-01,-1.263458e-02,-1.002644e-02,2.003554e-01
3847,8.651338e-01,-1.262164e-02,-1.002624e-02,2.002852e-01
3848,8.611506e-01,-1.260947e-02,-1.002602e-02,2.002113e-01
3849,8.584591e-01,-1.260126e-02,-1.002588e-02,2.001287e-01
3850,8.576831e-01,-1.259894e-02,-1.002589e-02,2.000341e-01
3851,8.587141e-01,-1.260215e-02,-1.002601e-02,1.999264e-01
3852,8.608362e-01,-1.260868e-02,-1.002617e-02,1.998071e-01
3853,8.631637e-01,-1.261579e-02,-1.002630e-02,1.996787e-01
3854,8.649732e-01,-1.262133e-02,-1.002641e-02,1.995441e-01
3855,8.657854e-01,-1.262383e-02,-1.002647e-02,1.994054e-01
3856,8.653751e-01,-1.262258e-02,-1.002645e-02,1.992634e-01
3857,8.638453e-01,-1.261788e-02,-1.002634e-02,1.991175e-01
3858,8.616820e-01,-1.261121e-02,-1.002616e-02,1.989659e-01
3859,8.596037e-01,-1.260486e-02,-1.002605e-02,1.988057e-01
3860,8.581695e-01,-1.260056e-02,-1.002605e-02,1.986347e-01
3861,8.574251e-01,-1.259845e-02,-1.002617e-02,1.984514e-01
3862,8.569230e-01,-1.259705e-02,-1.002628e-02,1.982554e-01
3863,8.560804e-01,-1.259454e-02,-1.002630e-02,1.980463e-01
3864,8.545357e-01,-1.258985e-02,-1.002624e-02,1.978234e-01
3865,8.522932e-01,-1.258299e-02,-1.002611e-02,1.975847e-01
3866,8.496748e-01,-1.257501e-02,-1.002598e-02,1.973272e-01
3867,8.471681e-01,-1.256741e-02,-1.002591e-02,1.970475e-01
3868,8.452470e-01,-1.256164e-02,-1.002590e-02,1.967421e-01
3869,8.442297e-01,-1.255864e-02,-1.002595e-02,1.964085e-01
3870,8.442198e-01,-1.255870e-02,-1.002604e-02,1.960451e-01
3871,8.451330e-01,-1.256155e-02,-1.002615e-02,1.956519e-01
3872,8.467695e-01,-1.256662e-02,-1.002631e-02,1.952297e-01
3873,8.488965e-01,-1.257317e-02,-1.002648e-02,1.947806e-01
3874,8.513370e-01,-1.258056e-02,-1.002655e-02,1.943070e-01
3875,8.540564e-01,-1.258872e-02,-1.002655e-02,1.938116e-01
3876,8.572040e-01,-1.259812e-02,-1.002651e-02,1.932974e-01
3877,8.610597e-01,-1.260966e-02,-1.002648e-02,1.927677e-01
3878,8.658805e-01,-1.262410e-02,-1.002646e-02,1.922265e-01
3879,8.717030e-01,-1.264161e-02,-1.002650e-02,1.916791e-01
3880,8.782133e-01,-1.266130e-02,-1.002666e-02,1.911323e-01
3881,8.847868e-01,-1.268125e-02,-1.002689e-02,1.905937e-01
3882,8.906890e-01,-1.269921e-02,-1.002714e-02,1.900712e-01
3883,8.953293e-01,-1.271328e-02,-1.002729e-02,1.895719e-01
3884,8.984446e-01,-1.272272e-02,-1.002739e-02,1.891014e-01
3885,9.001410e-01,-1.272783e-02,-1.002740e-02,1.886629e-01
3886,9.008038e-01,-1.272978e-02,-1.002737e-02,1.882582e-01
3887,9.009359e-01,-1.273018e-02,-1.002737e-02,1.878874e-01
3888,9.009925e-01,-1.273036e-02,-1.002739e-02,1.875499e-01
3889,9.012719e-01,-1.273126e-02,-1.002744e-02,1.872451e-01
3890,9.018986e-01,-1.273318e-02,-1.002748e-02,1.869725e-01
3891,9.028793e-01,-1.273616e-02,-1.002752e-02,1.867318e-01
3892,9.041597e-01,-1.274004e-02,-1.002756e-02,1.865231e-01
3893,9.056330e-01,-1.274449e-02,-1.002759e-02,1.863469e-01
3894,9.071206e-01,-1.274899e-02,-1.002763e-02,1.862038e-01
3895,9.083767e-01,-1.275283e-02,-1.002770e-02,1.860944e-01
3896,9.091464e-01,-1.275521e-02,-1.002777e-02,1.860194e-01
3897,9.092501e-01,-1.275555e-02,-1.002780e-02,1.859787e-01
3898,9.086553e-01,-1.275373e-02,-1.002776e-02,1.859719e-01
3899,9.074997e-01,-1.275020e-02,-1.002770e-02,1.859974e-01
3900,9.060513e-01,-1.274583e-02,-1.002767e-02,1.860533e-01
3901,9.046144e-01,-1.274151e-02,-1.002766e-02,1.861376e-01
3902,9.034152e-01,-1.273796e-02,-1.002772e-02,1.862483e-01
3903,9.025094e-01,-1.273538e-02,-1.002785e-02,1.863842e-01
3904,9.017497e-01,-1.273332e-02,-1.002807e-02,1.865444e-01
3905,9.008276e-01,-1.273082e-02,-1.002833e-02,1.867286e-01
3906,8.993918e-01,-1.272673e-02,-1.002855e-02,1.869364e-01
3907,8.972217e-01,-1.272030e-02,-1.002864e-02,1.871665e-01
3908,8.943852e-01,-1.271177e-02,-1.002861e-02,1.874168e-01
3909,8.912725e-01,-1.270237e-02,-1.002855e-02,1.876845e-01
3910,8.884292e-01,-1.269381e-02,-1.002852e-02,1.879660e-01
3911,8.862643e-01,-1.268734e-02,-1.002854e-02,1.882587e-01
3912,8.848467e-01,-1.268312e-02,-1.002858e-02,1.885606e-01
3913,8.839516e-01,-1.268046e-02,-1.002861e-02,1.888713e-01
3914,8.832862e-01,-1.267850e-02,-1.002864e-02,1.891911e-01
3915,8.826917e-01,-1.267672e-02,-1.002865e-02,1.895204e-01
3916,8.821869e-01,-1.267522e-02,-1.002866e-02,1.898598e-01
3917,8.818665e-01,-1.267429e-02,-1.002869e-02,1.902101e-01
3918,8.817486e-01,-1.267401e-02,-1.002876e-02,1.905720e-01
3919,8.816804e-01,-1.267393e-02,-1.002888e-02,1.909466e-01
3920,8.813654e-01,-1.267311e-02,-1.002901e-02,1.913350e-01
3921,8.805018e-01,-1.267062e-02,-1.002911e-02,1.917376e-01
3922,8.789576e-01,-1.266601e-02,-1.002913e-02,1.921543e-01
3923,8.768875e-01,-1.265973e-02,-1.002907e-02,1.925837e-01
3924,8.747183e-01,-1.265311e-02,-1.002896e-02,1.930237e-01
3925,8.730053e-01,-1.264788e-02,-1.002886e-02,1.934716e-01
3926,8.722279e-01,-1.264551e-02,-1.002883e-02,1.939257e-01
3927,8.726298e-01,-1.264674e-02,-1.002885e-02,1.943850e-01
3928,8.741616e-01,-1.265138e-02,-1.002889e-02,1.948499e-01
