PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.729814e+00,9.605945e+00,5.714264e+00,8.998540e-01,2.895031e-01,-1.260993e-01,9.536510e-01
2.707509e+01,1.375152e+01,5.410107e+00,-9.068633e-01,9.831295e-02,2.090209e-02,9.124162e-01
1.507628e+00,9.512633e+00,5.448390e+00,3.206670e-02,-1.328693e+00,-8.745616e-01,1.591010e+00
1.736266e+00,8.546582e+00,5.004167e+00,3.932371e-01,-6.901293e-01,5.632753e-02,7.962956e-01
2.070488e+00,1.125413e+01,1.211900e+01,9.053059e-01,-1.008694e-01,-6.595492e-01,1.124615e+00
2.414180e+01,9.006514e+00,5.591016e+00,-1.274414e+00,-7.755409e-01,4.125380e-02,1.492413e+00
2.752442e+01,1.142719e+01,7.332859e+00,2.057916e-01,1.008202e+00,-1.540201e+00,1.852306e+00
6.531203e+00,9.478598e+00,7.841759e+00,1.024418e+00,-4.798990e-01,-1.238009e+00,1.677022e+00
2.482017e+01,1.448439e+01,5.760057e+00,-1.164119e+00,-5.359622e-01,3.228058e-01,1.321602e+00
6.567608e+00,1.096161e+01,3.178422e+00,-2.567992e-02,4.619706e-01,1.992644e-01,5.037684e-01
3.472667e+00,1.254101e+01,7.689274e+00,1.322510e+00,-1.803359e-01,3.994347e-01,1.393234e+00
7.343779e+00,1.031203e+01,5.317735e+00,-1.674611e+00,1.642279e-01,-1.843955e+00,2.496290e+00
7.794915e+00,1.146648e+01,8.814855e+00,-6.445645e-01,3.079142e-01,-5.704869e-01,9.141826e-01
4.940648e+00,1.005907e+01,9.085959e+00,4.170678e-02,1.658109e-01,4.515129e-01,4.828008e-01
1.394980e+01,6.241484e+00,9.418021e+00,-8.567537e-01,1.060156e+00,-6.601711e-01,1.514524e+00
4.654887e+00,1.140421e+01,5.836711e+00,-1.466919e-01,-5.526283e-01,8.829025e-01,1.051871e+00
7.267377e+00,1.167608e+01,1.040621e+01,-1.663896e-01,-7.702340e-01,1.168354e-01,7.966156e-01
1.073824e+01,1.359900e+01,7.062187e+00,1.778749e-01,-4.019584e-01,5.615935e-01,7.131601e-01
1.141107e+01,9.633963e+00,1.349225e+01,-1.091485e+00,-3.705245e-01,-2.886339e-01,1.188250e+00
1.109365e+01,8.768367e+00,1.540934e+01,-2.061560e-01,2.116878e-01,-1.224500e-02,2.957397e-01
7.971157e+00,1.588563e+01,1.208917e+01,1.394365e+00,-1.890390e-01,2.252715e-01,1.425039e+00
1.220319e+01,7.642404e+00,9.366344e+00,-2.449515e-01,-8.138279e-01,-6.753420e-01,1.085543e+00
1.143372e+01,1.053399e+01,1.409928e+01,-1.879338e-02,-9.141766e-01,-2.876338e-02,9.148220e-01
1.227899e+01,2.083271e+00,7.354956e+00,-1.148319e+00,-8.709774e-01,-9.055210e-01,1.702118e+00
1.080762e+01,1.035981e+01,1.001035e+01,-2.135760e-01,-6.033632e-01,1.167228e+00,1.331196e+00
1.312554e+01,9.678892e+00,1.189977e+01,4.432284e-01,-9.477189e-01,5.009169e-01,1.159974e+00
1.348271e+01,1.467128e+01,9.961791e+00,1.036452e+00,-7.001914e-01,5.923293e-01,1.383963e+00
1.245050e+01,1.005165e+01,1.361443e+01,1.142325e+00,-9.379967e-01,1.193378e-02,1.478137e+00
1.086712e+01,1.145008e+01,1.339965e+01,6.505375e-02,-7.329832e-01,1.029299e+00,1.265288e+00
1.080588e+01,7.354294e+00,1.034615e+01,8.072522e-01,5.706143e-01,1.276401e+00,1.614453e+00
1.699872e+01,1.202803e+01,1.077168e+01,-7.533840e-01,8.824473e-01,-1.273096e+00,1.722520e+00
2.017917e+01,1.417767e+01,1.105233e+01,2.072762e-01,-2.631952e-01,-1.879731e-01,3.841471e-01
1.908237e+01,1.308527e+01,8.315874e+00,-7.194251e-01,-6.035353e-01,-3.593838e-01,1.005477e+00
1.699264e+01,9.326847e+00,1.066405e+01,4.107296e-01,-6.135452e-02,1.712048e+00,1.761696e+00
2.010141e+01,1.315874e+01,1.007571e+01,-3.704063e-01,-4.231644e-01,5.989752e-01,8.216083e-01
2.091018e+01,1.173519e+01,6.525500e+00,-5.024495e-02,4.460009e-01,-1.042474e+00,1.134986e+00
1.839624e+01,1.205237e+01,8.053672e+00,-6.129853e-01,-5.972097e-02,5.994529e-01,8.594541e-01
1.947566e+01,1.030338e+01,9.946357e+00,2.338520e-01,3.332709e-01,1.297174e+00,1.359565e+00
1.839409e+01,1.130426e+01,4.756039e+00,-7.722241e-01,1.669251e-01,1.069918e-01,7.972711e-01
1.976891e+01,8.460106e+00,9.576374e+00,3.419456e-01,5.660847e-01,-1.455770e+00,1.598952e+00
1.666439e+01,1.236011e+01,1.407984e+01,3.165164e-01,-5.039909e-01,5.962289e-01,8.424241e-01
1.859263e+01,9.192426e+00,7.008596e+00,-1.554806e+00,2.269644e-01,-4.355509e-01,1.630533e+00
1.828037e+01,1.073234e+01,1.043528e+01,2.052540e-01,8.525547e-01,-9.498226e-01,1.292726e+00
2.670304e+01,1.208791e+01,9.597567e+00,-4.126613e-01,3.278124e-01,1.215315e-01,5.408514e-01
2.147402e+01,1.214402e+01,1.032574e+01,-9.068763e-01,-8.359074e-01,-4.588740e-01,1.315953e+00
1.932829e+01,7.464611e+00,6.796799e+00,1.655319e+00,1.422966e-01,6.174568e-01,1.772451e+00
2.124806e+01,8.989595e+00,5.605884e+00,3.095156e-01,-3.586413e-01,4.919054e-01,6.829307e-01
2.470329e+01,1.167205e+01,5.108017e+00,5.037334e-01,4.044594e-01,-6.233658e-01,8.977303e-01
1.680922e+01,1.347787e+01,6.672354e+00,1.145210e+00,-1.176958e-02,-1.439525e+00,1.839532e+00
2.132395e+01,1.057601e+01,4.284714e+00,6.133789e-01,-9.548560e-02,-1.254246e+00,1.399458e+00
1.851131e+01,9.104228e+00,3.436053e+00,-5.632211e-01,-5.908227e-01,1.929509e-01,8.387607e-01
2.193320e+01,8.440011e+00,1.365485e+01,-2.591194e-01,-1.659974e+00,-5.156898e-01,1.757439e+00
2.234860e+01,1.118952e+01,1.064066e+01,3.149863e-01,-1.921053e-01,1.780326e-02,3.693749e-01
2.499614e+01,9.497996e+00,8.318152e+00,1.124213e-01,-3.961456e-01,-3.026316e-01,5.110340e-01
2.606348e+01,7.264025e+00,1.198210e+01,6.656906e-01,4.000841e-01,7.973829e-01,1.113118e+00
2.723281e+01,1.019558e+01,7.812610e+00,1.279186e+00,-1.245185e+00,-3.053837e-01,1.811094e+00
2.584815e+01,6.487861e+00,9.623141e+00,4.285054e-01,-8.526613e-01,-9.191481e-02,9.586952e-01
1.591412e+00,1.263802e+01,7.687488e+00,1.108884e+00,-5.939015e-01,-4.749922e-01,1.344604e+00
2.746193e+01,1.130320e+01,8.947259e+00,1.511725e-02,5.413633e-01,6.756042e-01,8.658774e-01
2.421629e+01,1.431362e+01,6.913164e+00,8.698552e-01,-1.061721e+00,-5.109487e-01,1.464571e+00
1.312468e+00,9.533703e+00,7.919162e+00,4.102530e-01,4.995770e-01,-1.731583e-01,6.692298e-01
2.537338e+00,1.187705e+01,7.576435e+00,-8.432207e-02,9.588644e-02,-6.608425e-01,6.730655e-01
2.593560e+01,2.608643e+01,1.083904e+01,-1.162806e-01,1.594965e+00,8.628560e-01,1.817128e+00
3.564858e+00,8.556893e+00,1.006075e+01,-6.734384e-01,9.921573e-01,2.043807e+00,2.369608e+00
2.632468e+01,1.423168e+01,7.858196e+00,-1.320463e-01,-1.844501e-01,-3.163613e-01,3.892847e-01
3.379707e+00,1.128749e+01,7.100413e+00,1.102292e+00,-1.349675e+00,1.271855e+00,2.157379e+00
7.732452e+00,1.194080e+01,1.147570e+01,1.140898e+00,-1.429997e-01,-8.243195e-01,1.414779e+00
5.798821e+00,1.244469e+01,1.746189e+01,-6.688731e-01,7.909747e-01,-8.366670e-01,1.331557e+00
3.966959e+00,1.036173e+01,8.719113e+00,-4.474647e-01,4.671035e-01,-2.269805e-01,6.855148e-01
7.504662e+00,1.251974e+01,9.759300e+00,-4.006995e-01,6.079869e-01,-2.866696e-01,7.825520e-01
2.781937e+01,1.338359e+01,9.290890e+00,-2.133781e-02,3.506602e-01,-5.118181e-01,6.207863e-01
7.145330e+00,1.281202e+01,1.391757e+01,-5.097426e-01,3.585878e-01,2.340637e-01,6.657391e-01
2.789829e+01,2.104634e+00,9.684892e+00,1.287087e+00,-6.706782e-01,9.482913e-01,1.733683e+00
4.647418e+00,1.152927e+01,1.038248e+01,8.468046e-01,-3.883052e-01,4.281311e-01,1.025259e+00
9.201380e+00,1.404674e+01,9.421875e+00,-9.162300e-01,9.545454e-01,-1.649364e-01,1.333356e+00
9.992416e+00,1.541012e+01,1.210293e+01,-1.342671e+00,-3.518745e-02,4.822156e-01,1.427073e+00
7.469093e+00,9.821954e+00,1.124700e+01,3.965998e-01,6.503235e-01,7.012563e-01,1.035361e+00
7.334629e+00,1.526335e+01,8.368725e+00,-8.125596e-01,7.732824e-02,3.718756e-01,8.969528e-01
1.256977e+01,1.204829e+01,1.087715e+01,-2.404556e-01,-1.921689e-01,5.428530e-01,6.240490e-01
8.819382e+00,1.291713e+01,7.374195e+00,3.750967e-02,-1.011911e+00,-4.703095e-01,1.116496e+00
9.742565e+00,1.179338e+01,1.081107e+01,-1.012240e-02,-7.091280e-01,-1.582026e-01,7.266313e-01
1.389124e+01,1.027174e+01,1.034878e+01,-1.356385e+00,1.583544e-01,-6.123241e-02,1.366970e+00
1.387998e+01,1.126633e+01,9.700056e+00,-6.745026e-01,-4.206405e-01,-1.071166e+00,1.333900e+00
1.416097e+01,8.924848e+00,1.337840e+01,1.916323e-01,-7.049586e-04,-7.079621e-01,7.334397e-01
1.084574e+01,1.034273e+01,1.274817e+01,1.463581e+00,-4.524110e-01,7.698225e-03,1.531928e+00
1.322383e+01,1.275554e+01,1.499800e+01,3.320564e-01,1.002223e+00,1.261250e-01,1.063306e+00
1.399907e+01,1.027037e+01,6.094926e+00,-6.235797e-01,-2.423874e-01,3.662959e-01,7.627424e-01
1.699791e+01,1.184771e+01,1.316178e+01,1.695794e-01,1.006115e+00,9.045054e-01,1.363508e+00
1.066239e+01,1.170163e+01,1.028844e+01,-8.579768e-01,8.435311e-01,-8.479141e-02,1.206175e+00
1.976748e+01,1.151364e+01,1.402925e+01,4.040483e-01,1.167010e+00,7.297456e-01,1.434467e+00
1.894648e+01,8.642984e+00,8.089769e+00,1.907247e-01,3.690903e-01,1.489530e-01,4.413509e-01
1.866569e+01,1.279422e+01,1.278731e+01,3.101087e-01,-5.841574e-01,2.127716e-01,6.947510e-01
1.687980e+01,2.130682e+01,7.088057e+00,5.029022e-01,-4.570293e-01,-1.396623e+00,1.553172e+00
1.968660e+01,8.396391e+00,7.293018e+00,3.228787e-01,3.628675e-01,1.546024e-01,5.097307e-01
1.875288e+01,9.558650e+00,8.647304e+00,1.351981e+00,-1.173316e-01,-8.722426e-01,1.613204e+00
2.093543e+01,1.279173e+01,8.431421e+00,1.454496e+00,8.659937e-01,1.761312e-01,1.701918e+00
2.017640e+01,1.440341e+01,6.308626e+00,1.909678e-02,-8.445871e-01,4.630461e-01,9.633815e-01
2.110361e+01,8.840163e+00,1.004884e+01,5.843153e-01,-3.707258e-01,-2.000953e-01,7.203472e-01
2.401230e+01,1.085037e+01,4.671763e+00,6.927182e-02,-5.199836e-01,-6.895028e-01,8.663692e-01
1.996070e+01,1.045526e+01,7.844895e+00,-4.145606e-01,8.594266e-01,6.656516e-01,1.163429e+00
2.270255e+01,9.338944e+00,3.025178e+00,1.549049e-01,-9.938298e-01,6.230126e-01,1.183147e+00
2.462531e+01,8.355759e+00,4.825352e+00,1.872584e-02,6.744488e-01,2.226828e-01,7.105065e-01
2.134772e+01,1.065672e+01,6.500750e+00,3.221281e-01,1.840839e-01,-3.851232e-01,5.347647e-01
2.166654e+01,6.987154e+00,1.212158e+01,3.547042e-01,-4.954623e-01,1.091110e-01,6.190341e-01
2.579727e+01,1.180694e+01,1.034376e+01,5.498106e-01,5.414695e-01,2.341477e-01,8.064156e-01
2.215180e+01,9.310023e+00,7.654330e+00,4.273257e-01,-7.901351e-02,-2.624560e-01,5.076746e-01
2.494147e+01,1.134007e+01,8.448934e+00,1.567831e+00,-2.991377e-01,4.885816e-01,1.669218e+00
2.576327e+01,9.105004e+00,1.006313e+01,3.116018e-01,3.901923e-01,-2.648748e-01,5.652471e-01
2.484039e+01,1.328815e+01,6.376826e+00,1.642566e-01,1.358013e-01,4.099132e-01,4.620077e-01
2.431992e+01,1.354208e+01,5.380522e+00,2.690807e-02,-9.336060e-01,4.421207e-01,1.033351e+00
2.407794e+01,1.123096e+01,1.029575e+01,2.636525e-01,-1.536490e+00,1.349816e-01,1.564780e+00
6.436284e-01,1.269878e+01,9.451014e+00,-1.869524e-03,5.359549e-01,-4.638327e-01,7.087962e-01
2.456236e+01,1.024450e+01,1.013854e+01,-2.337794e-01,3.073016e-02,-9.497520e-01,9.785836e-01
2.501470e+01,1.128061e+01,6.156369e+00,-5.786697e-01,2.857363e-01,9.608617e-01,1.157480e+00
2.806978e-01,1.319672e+01,6.408045e+00,-5.750310e-01,3.092535e-01,-1.232041e+00,1.394354e+00
2.747050e+01,9.914558e+00,1.247696e+01,1.137204e+00,-1.105620e+00,-3.497621e-01,1.624180e+00
1.142611e+00,1.089989e+01,8.715381e+00,-1.813033e-01,-6.711440e-01,-1.237439e+00,1.419352e+00
2.560433e+01,1.365400e+01,8.538245e+00,-3.013836e-01,2.646678e-01,1.127098e+00,1.196340e+00
5.702293e+00,1.144699e+01,1.059559e+01,-2.985722e-01,9.986475e-01,-9.096246e-01,1.383423e+00
2.204562e+01,1.514874e+01,5.093081e+00,3.041559e-01,7.837322e-01,-6.073762e-01,1.037137e+00
2.486971e+01,1.139814e+01,7.270558e+00,-1.139629e+00,6.654399e-01,7.557042e-01,1.520741e+00
1.917373e+00,1.023387e+01,6.082438e+00,3.243454e-01,-9.443697e-01,4.251270e-01,1.085250e+00
5.866903e+00,1.013867e+01,1.215472e+01,1.397443e+00,7.923008e-01,-1.303264e-01,1.611699e+00
4.984627e+00,1.083759e+01,1.117243e+01,-1.479354e-01,-6.381046e-01,-7.355485e-01,9.849335e-01
7.855926e+00,1.087868e+01,1.113979e+01,1.465294e+00,3.794872e-01,-5.478185e-01,1.609721e+00
1.475769e+01,1.289326e+01,1.004884e+01,1.054838e-01,-5.252706e-01,-7.644817e-01,9.335247e-01
1.101893e+01,1.259862e+01,1.919040e+00,7.156843e-01,-6.910919e-02,7.215764e-01,1.018652e+00
8.457757e+00,1.293591e+01,1.011023e+01,1.056061e-01,-5.654583e-01,1.440432e-01,5.929960e-01
7.926436e+00,1.555548e+01,1.348411e+01,5.272049e-01,1.556375e+00,-1.033814e-01,1.646492e+00
6.286794e+00,1.296702e+01,1.283555e+01,2.058929e-01,-1.106156e+00,-2.835540e-01,1.160335e+00
7.976244e+00,1.369512e+01,1.156564e+01,-7.298534e-01,-4.788274e-02,-1.553911e+00,1.717446e+00
9.913935e+00,1.703166e+01,9.227131e+00,-4.183351e-01,-2.118082e-01,-7.731616e-01,9.042377e-01
9.118463e+00,1.286683e+01,1.274802e+01,1.690249e+00,-2.979458e-01,9.150119e-01,1.944984e+00
8.599134e+00,1.147787e+01,1.455034e+01,-5.674664e-03,2.563121e-01,6.949054e-01,7.406900e-01
1.051497e+01,1.618607e+01,1.147527e+01,2.773293e-01,-6.749351e-01,1.288956e+00,1.481168e+00
9.016317e+00,1.391346e+01,1.044508e+01,6.022888e-01,-1.482703e+00,4.785389e-02,1.601077e+00
9.914947e+00,1.482979e+01,1.328688e+01,-3.756805e-01,-1.520875e-01,1.654982e-01,4.377855e-01
1.038609e+01,1.393828e+01,1.380832e+01,-7.520977e-01,-4.643710e-02,-4.878984e-01,8.976927e-01
1.150501e+01,1.293865e+01,9.502994e+00,1.304499e+00,8.287733e-01,-5.310398e-01,1.634193e+00
1.307367e+01,1.279624e+01,8.140797e+00,-1.205643e+00,1.096679e+00,-1.101411e+00,1.967075e+00
1.079058e+01,1.461560e+01,1.103923e+01,3.245103e-01,-4.315275e-01,-9.637923e-01,1.104726e+00
1.275479e+01,1.232244e+01,1.197517e+01,-7.195046e-01,-7.932553e-01,-2.931996e-01,1.110363e+00
1.717280e+01,1.760595e+01,6.533650e+00,-9.248104e-01,6.713536e-01,3.827447e-01,1.205190e+00
1.892115e+01,1.430004e+01,1.117742e+01,-2.874809e-01,-8.952270e-01,-1.194663e+00,1.520295e+00
1.275953e+01,1.508034e+01,1.108317e+01,9.214601e-01,-2.853425e-01,4.460634e-01,1.062771e+00
2.071083e+01,1.478851e+01,1.021368e+01,-1.446167e+00,6.028480e-01,-1.345991e-01,1.572559e+00
1.971229e+01,1.528031e+01,9.805748e+00,-1.059328e-01,-6.986280e-01,-1.859827e-01,7.306794e-01
1.567312e+01,1.216081e+01,8.916663e+00,7.123214e-01,9.092841e-01,-9.992319e-01,1.527306e+00
1.824165e+01,1.525096e+01,9.745535e+00,4.587784e-01,-2.671937e-02,7.712644e-01,8.977975e-01
1.811271e+01,1.500606e+01,8.471110e+00,-6.550467e-01,-1.628827e+00,-7.622434e-01,1.913943e+00
1.971081e+01,1.033205e+01,1.161024e+01,8.748889e-01,1.016191e+00,-6.912524e-01,1.508610e+00
1.766457e+01,1.664628e+01,1.041616e+01,-9.546618e-01,4.072692e-01,-8.976139e-01,1.372209e+00
1.577228e+01,1.349324e+01,6.299262e+00,-8.942673e-01,2.104158e-01,-5.475356e-01,1.069478e+00
1.909609e+01,6.546170e+00,6.070149e+00,-3.355885e-01,1.232788e+00,5.815321e-01,1.403768e+00
1.676464e+01,8.502485e+00,5.576710e+00,1.410294e+00,-1.736845e-01,8.500144e-01,1.655784e+00
1.911253e+01,9.194359e+00,1.015406e+01,6.557536e-01,-6.819911e-01,2.906381e-01,9.897450e-01
2.345215e+01,1.077501e+01,7.392736e+00,1.157137e+00,-1.465917e+00,-4.129703e-01,1.912701e+00
2.334026e+01,1.268959e+01,6.916911e+00,5.015115e-01,9.336919e-02,-2.876434e-01,5.856367e-01
1.962596e+01,1.129604e+01,8.469622e+00,4.842642e-01,-3.976186e-01,-9.406002e-01,1.130195e+00
2.286737e+01,9.975798e+00,7.161836e+00,1.267708e-01,-3.987037e-01,5.484607e-01,6.898149e-01
2.132815e+01,9.764886e+00,1.074595e+01,-2.227158e-01,1.143939e+00,5.248606e-02,1.166599e+00
2.161780e+01,1.368138e+01,9.072930e+00,2.171026e-01,-3.725162e-01,-1.259351e-01,4.491788e-01
2.655314e+01,1.103846e+01,9.850199e+00,1.635624e-01,4.348489e-01,-1.314186e+00,1.393891e+00
2.500007e+01,1.053833e+01,1.159666e+01,8.597064e-01,3.046444e-02,4.083856e-01,9.522616e-01
2.683075e+01,8.592037e+00,1.012212e+01,3.017790e-01,1.540195e+00,1.112276e+00,1.923650e+00
2.687084e+01,1.081265e+01,1.389451e+01,-1.316580e+00,1.605090e-01,1.438589e+00,1.956703e+00
2.438073e+01,1.559754e+01,1.035133e+01,-1.591469e-01,-2.926783e-01,9.666831e-01,1.022480e+00
2.678182e+01,1.199545e+01,8.484885e+00,-1.859180e-01,-2.135357e-01,2.135369e-01,3.546279e-01
2.793488e+01,1.479835e+01,1.378959e+01,9.769045e-01,7.371525e-01,4.350519e-01,1.298848e+00
2.755933e+01,1.418424e+01,3.993818e+00,-2.008818e-02,-9.139025e-01,4.498671e-03,9.141343e-01
2.472890e+01,1.304442e+01,2.474978e+00,1.185745e+00,-1.173624e+00,1.915782e-01,1.679311e+00
5.550308e+00,1.121317e+01,7.423394e+00,-5.890400e-01,-1.926193e-01,-3.564610e-01,7.149369e-01
2.541433e+01,1.453544e+01,1.078821e+01,-1.051448e+00,-6.211364e-01,6.103274e-01,1.365230e+00
2.266365e+01,1.397591e+01,9.355382e+00,-1.205980e+00,3.156637e-01,2.674459e-01,1.274974e+00
2.715353e+01,1.294571e+01,4.761840e+00,-1.105564e-01,5.696024e-01,1.022012e+00,1.175235e+00
2.242578e+00,1.243513e+01,1.038515e+01,-6.355221e-01,-2.083992e-01,1.004179e-01,6.763153e-01
2.131807e+00,1.336221e+01,1.526296e+01,-6.754254e-01,-1.627093e-01,-1.380440e+00,1.545409e+00
7.945550e+00,1.842257e+01,1.194092e+01,-2.884621e-01,1.149493e-02,-1.228621e+00,1.262083e+00
1.258433e+01,2.023612e+01,9.225388e+00,-3.428671e-01,-6.341641e-01,-6.925549e-01,9.996771e-01
8.993678e+00,1.810921e+01,1.244691e+01,1.121625e+00,3.310446e-01,9.442927e-01,1.503104e+00
5.843382e+00,1.646390e+01,1.356103e+01,2.764467e-02,-5.938934e-01,-1.909086e-01,6.244355e-01
6.043773e+00,1.247900e+01,1.176112e+01,1.384984e+00,-3.101006e-01,5.671547e-01,1.528400e+00
9.520325e+00,1.603614e+01,1.058699e+01,3.629867e-01,-1.029565e-01,-1.008287e+00,1.076570e+00
6.818518e+00,1.682996e+01,1.395626e+01,3.590687e-01,5.703300e-01,-2.347144e-01,7.136508e-01
4.883383e+00,1.724036e+01,1.714993e+01,-1.228681e+00,2.942066e-02,5.887969e-01,1.362793e+00
1.345993e+01,1.953100e+01,9.599480e+00,3.678992e-01,1.150676e+00,4.705911e-01,1.296480e+00
1.255181e+01,1.418819e+01,7.807241e+00,5.723631e-01,-1.517328e-01,-1.009003e+00,1.169918e+00
1.088654e+01,1.627718e+01,1.351017e+01,1.663175e-01,6.161217e-01,-4.295036e-01,7.692469e-01
8.713234e+00,2.028953e+01,1.212961e+01,6.457429e-01,-3.174736e-01,1.374703e+00,1.551639e+00
8.709178e+00,1.536848e+01,1.116680e+01,-5.211039e-01,-7.004189e-01,1.703517e+00,1.914185e+00
1.020326e+01,1.898460e+01,1.069169e+01,4.908165e-02,-1.631732e-01,2.200387e-01,2.783012e-01
1.581013e+01,1.581299e+01,1.246338e+01,-4.068064e-01,4.198002e-01,6.384679e-01,8.656587e-01
9.704449e+00,1.596638e+01,1.507602e+01,-4.927036e-01,2.166293e-01,-6.579601e-01,8.500568e-01
1.219201e+01,1.244092e+01,7.737941e+00,-1.719391e+00,5.575860e-01,-4.206455e-03,1.807547e+00
1.267402e+01,1.619079e+01,7.079429e+00,2.288039e-01,-2.928770e-01,6.576232e-01,7.553783e-01
1.122444e+01,1.368286e+01,1.048153e+01,4.673838e-01,2.045286e-02,-1.266329e+00,1.349983e+00
1.097852e+01,1.593934e+01,1.559768e+01,9.930869e-01,2.979658e-01,1.069332e-01,1.042324e+00
1.044304e+01,1.363335e+01,8.946562e+00,2.852077e-01,-2.621324e-01,-1.383630e+00,1.436833e+00
1.887981e+01,1.552308e+01,1.179611e+01,1.399610e+00,-2.404885e-01,1.278849e+00,1.911072e+00
1.508614e+01,1.581716e+01,9.423377e+00,7.892765e-01,1.162110e+00,6.827952e-01,1.561943e+00
1.561085e+01,1.461808e+01,1.110311e+01,-9.074294e-02,-4.563352e-01,9.126440e-01,1.024400e+00
1.592466e+01,2.105687e+01,1.161697e+01,1.074032e+00,-8.742284e-02,1.762243e-02,1.077728e+00
2.264819e+01,1.245328e+01,1.118968e+01,6.197954e-01,8.322372e-01,-9.759513e-01,1.424516e+00
1.796389e+01,1.271000e+01,1.090551e+01,5.852032e-01,7.136269e-01,-1.250317e+00,1.554033e+00
1.401325e+01,2.296561e+01,1.363325e+01,-3.459359e-01,-1.434744e-01,2.706382e-01,4.620623e-01
1.235598e+01,1.248848e+01,8.990238e+00,-6.635477e-02,-1.009381e-01,-2.585272e-01,2.853556e-01
2.040868e+01,1.334510e+01,4.893144e+00,-6.397171e-01,3.198427e-01,5.057468e-01,8.759664e-01
1.843548e+01,1.209102e+01,6.929661e+00,-2.562354e-01,3.789466e-01,-2.615272e-03,4.574538e-01
1.739364e+01,1.259696e+01,5.850834e+00,3.328470e-01,1.221736e+00,-8.369627e-01,1.517871e+00
1.907749e+01,1.514196e+01,7.947194e+00,2.413385e-01,8.550648e-02,-1.758003e-01,3.105823e-01
2.062538e+01,1.360371e+01,6.851040e+00,-6.093296e-01,7.940569e-02,-5.993333e-01,8.583637e-01
2.143575e+01,1.466084e+01,8.459323e+00,-2.744961e-01,2.673019e-01,1.437114e-01,4.092083e-01
1.879787e+01,1.573301e+01,8.919952e+00,4.135808e-01,-3.822368e-01,-6.865293e-01,8.879620e-01
2.054267e+01,1.273664e+01,1.298634e+01,-7.763742e-01,6.703159e-02,2.139506e-01,8.080996e-01
2.145479e+01,1.597005e+01,5.722337e+00,8.808731e-01,1.165892e+00,8.663248e-02,1.463812e+00
2.180592e+01,1.070802e+01,1.155244e+01,7.092860e-01,3.113363e-01,1.454498e+00,1.647903e+00
2.321826e+01,1.301868e+01,8.087155e+00,6.988196e-01,1.110948e-01,-2.476734e-01,7.496886e-01
2.742623e+01,1.286740e+01,1.019139e+01,3.097485e-01,-6.093634e-01,1.222066e-01,6.944079e-01
2.461550e+01,1.155095e+01,1.178231e+01,8.696168e-02,7.140683e-01,6.618584e-03,7.193745e-01
1.749469e+00,1.266312e+01,9.472830e+00,-9.230834e-01,7.951388e-01,-1.838913e-01,1.232130e+00
2.253207e+01,9.946444e+00,1.227761e+01,3.998521e-01,2.450355e-03,6.396887e-01,7.543801e-01
2.579175e+01,1.420324e+01,9.561393e+00,3.720639e-01,-4.952593e-01,-7.324181e-01,9.592443e-01
2.401697e+01,1.260739e+01,5.776498e+00,5.742037e-01,-2.453871e-01,1.040149e+00,1.213192e+00
2.282275e+01,9.615790e+00,9.318538e+00,-6.685956e-02,1.474664e+00,-1.010844e+00,1.789109e+00
2.286573e+01,1.368801e+01,7.280351e+00,7.616554e-02,1.065702e+00,-6.060650e-01,1.228347e+00
2.532450e+00,1.578714e+01,2.894798e+00,-9.032015e-01,-6.327812e-01,4.084942e-02,1.103564e+00
8.183751e+00,1.326428e+01,2.194859e+00,-6.051504e-01,-2.956300e-01,-4.598417e-01,8.155112e-01
2.207685e+01,1.467560e+01,7.233295e+00,2.569983e-02,2.143337e+00,1.604222e+00,2.677328e+00
2.674074e+01,1.309076e+01,8.986456e+00,-1.294683e+00,1.231607e+00,4.040117e-01,1.832017e+00
1.648351e+00,4.321754e+00,3.809395e+00,1.102118e-01,1.288482e-01,-1.453083e-01,2.233003e-01
8.711667e+00,1.896804e+01,1.583129e+00,1.192689e+00,8.068092e-01,-5.649519e-01,1.546810e+00
6.231922e+00,1.735990e+01,2.711950e+01,-4.533746e-01,6.681026e-01,-2.498366e-01,8.451792e-01
8.715464e+00,1.775327e+01,1.583705e+00,-6.256849e-01,6.019458e-01,2.960776e-01,9.173234e-01
2.769710e+01,2.421325e+00,1.422746e+00,-4.935061e-01,1.039061e+00,-8.623450e-01,1.437649e+00
1.343994e+01,2.062001e+01,9.539370e+00,1.350225e+00,-7.934690e-02,-2.875181e-01,1.382776e+00
5.850003e+00,1.355023e+01,1.801214e+01,7.649685e-02,3.796555e-01,-8.266300e-01,9.128566e-01
8.532918e+00,1.718882e+01,1.782761e+01,5.929700e-01,7.713521e-02,5.274648e-01,7.973597e-01
1.122815e+01,2.395833e+01,4.614368e+00,-2.848852e-01,2.005871e+00,9.821425e-02,2.028380e+00
1.170073e+01,1.683028e+01,8.904435e+00,-8.124766e-01,3.776921e-01,5.913149e-01,1.073510e+00
6.618238e+00,1.945853e+01,1.456457e+01,9.127105e-02,-2.515483e-01,1.814555e-01,3.233157e-01
7.513897e+00,1.710968e+01,1.187485e+01,-1.879384e-01,-2.635777e-01,-4.495338e-01,5.539627e-01
7.919179e+00,1.946743e+01,1.340637e+01,-7.629979e-02,9.171191e-02,4.667080e-01,4.817148e-01
9.673545e+00,1.733141e+01,1.176381e+01,1.329472e-01,2.730465e-01,-5.232115e-01,6.049625e-01
