PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.840766e+01,8.829725e+00,6.185179e+00,-7.802196e-01,-4.719429e-01,2.232092e-01,9.387731e-01
1.497823e+01,9.309228e+00,5.602403e-01,1.384583e+00,-2.956507e-02,-2.991133e-01,1.416832e+00
2.052591e+01,4.644125e+00,8.600161e+00,-6.227094e-01,-1.223141e+00,-9.005209e-01,1.641578e+00
2.006194e+01,6.975910e+00,6.470530e-01,-2.587050e-01,5.290805e-01,2.017058e+00,2.101280e+00
1.705042e+01,1.050241e+01,7.216606e+00,-3.035637e-01,1.013460e+00,6.654292e-01,1.249819e+00
2.537730e+01,9.569301e+00,9.255733e+00,-7.394528e-01,4.169740e-01,-1.525005e+00,1.745365e+00
2.443148e+01,1.137391e+01,6.304873e+00,-9.666938e-01,-3.160848e-01,4.746289e-01,1.122354e+00
2.609155e+01,1.447462e+01,1.167737e+01,2.275293e+00,3.649523e-01,-2.297592e-01,2.315802e+00
2.519918e+01,6.473432e+00,2.875950e+00,7.002838e-01,-1.542485e+00,-2.556945e+00,3.067186e+00
2.246421e+01,1.198047e+01,4.032368e-01,2.354536e-01,1.030667e+00,-8.811254e-02,1.060885e+00
2.444902e+01,8.414476e+00,2.137646e+00,-7.083893e-01,2.104287e-01,4.457724e-01,8.630230e-01
2.628951e+01,9.907650e+00,1.219402e+01,-1.210099e+00,1.011332e+00,6.834623e-01,1.718794e+00
2.136226e+01,7.436258e+00,2.765863e+01,-2.534693e-02,-3.825672e-01,5.940268e-02,3.879804e-01
5.898362e-01,1.094268e+01,7.290885e+00,-1.049923e+00,-8.943603e-02,4.078876e-01,1.129916e+00
2.343913e+01,5.118473e+00,2.687025e-01,-6.493404e-01,3.125938e-01,-7.099696e-01,1.011640e+00
5.338485e+00,1.352736e+01,5.148788e+00,-1.109986e+00,-6.667412e-01,-6.826798e-01,1.463784e+00
1.635152e+00,5.366384e+00,4.897541e+00,4.457774e-01,6.640939e-01,4.755654e-01,9.305378e-01
2.462720e+01,2.064528e+01,1.025229e+01,5.510557e-01,8.206044e-01,-1.470659e+00,1.771974e+00
2.298406e+01,1.055176e+00,9.488456e+00,-9.392817e-01,-1.346429e+00,3.421481e-01,1.676957e+00
1.469974e+00,5.793262e+00,1.045020e+01,1.150201e+00,-1.081885e+00,-9.238862e-01,1.829482e+00
4.914168e+00,1.048347e+01,3.104075e+00,-3.269617e-01,8.487416e-01,6.119517e-01,1.096244e+00
3.943943e+00,1.032178e+01,8.626435e+00,6.728302e-01,-1.560000e-01,-7.142840e-02,6.943620e-01
2.589164e+00,8.185745e+00,4.272214e+00,-8.151376e-01,8.680883e-01,-8.789804e-02,1.194049e+00
2.462979e+00,8.272629e+00,9.024851e+00,-1.408877e+00,1.628210e+00,-5.318980e-02,2.153794e+00
1.272217e+01,9.144124e+00,8.770505e+00,6.773471e-01,1.174785e-01,5.023279e-03,6.874776e-01
2.761750e+01,1.921759e+01,2.386698e+00,2.128204e-01,2.358689e-01,6.556340e-01,7.285483e-01
4.601169e+00,1.632604e+01,9.543983e+00,-1.907736e-01,1.134426e+00,-1.274469e+00,1.716854e+00
6.499468e+00,1.198068e+01,2.227888e+00,1.552762e+00,5.041418e-02,2.504838e-01,1.573643e+00
1.083714e+01,1.427574e+01,3.236337e+00,2.004736e+00,-1.320979e+00,-1.743011e+00,2.966823e+00
2.538610e+01,8.508072e+00,1.013892e+01,-2.075246e-01,1.085931e+00,-1.912125e-02,1.105748e+00
1.347819e+01,5.696395e+00,2.820247e+00,1.196120e+00,-2.367734e+00,-7.842955e-01,2.766223e+00
1.456554e+01,8.322629e+00,1.909296e+00,1.754162e+00,-6.848881e-01,1.595309e+00,2.468029e+00
9.531391e+00,1.542511e+01,7.687228e+00,-1.203973e+00,-1.031417e+00,1.872399e+00,2.453417e+00
2.937010e+00,1.279854e+01,8.982284e+00,-8.763330e-01,-4.697744e-01,-9.039609e-01,1.343798e+00
1.264150e+01,6.513489e+00,3.794705e+00,3.703243e-01,-1.488212e-01,1.115728e+00,1.184963e+00
1.814508e+01,9.945686e+00,6.239521e+00,1.895245e-01,1.909825e+00,-2.183073e+00,2.906744e+00
5.672882e+00,6.857349e+00,5.346833e+00,6.762215e-02,-1.128655e+00,-1.837978e-01,1.145520e+00
1.159433e+01,8.639994e+00,1.273266e+01,1.108167e+00,2.777428e-01,-3.193009e-01,1.186224e+00
6.640621e+00,8.526164e+00,1.368780e+01,4.008268e-01,-6.489061e-02,-3.708008e-01,5.498783e-01
1.089696e+01,7.697608e+00,5.003623e+00,1.974451e-01,8.086246e-01,3.361848e-01,8.977074e-01
1.218565e+01,1.228536e+01,6.727913e+00,-1.031904e+00,-1.527564e+00,-1.554219e+00,2.411197e+00
1.419702e+01,1.118692e+01,7.157797e+00,9.561517e-01,1.271335e+00,5.934774e-01,1.697861e+00
2.147614e+01,1.870997e+01,7.362665e+00,-1.219161e+00,-2.213724e+00,3.504867e-01,2.551425e+00
9.100228e+00,9.064362e+00,6.223257e-01,-1.074762e+00,-7.049223e-01,-4.359386e-01,1.357229e+00
1.586181e+01,2.927853e+00,3.078291e+00,3.870686e-01,-1.202899e+00,2.130203e+00,2.476803e+00
1.583901e+01,3.622214e+00,2.254761e+00,-3.284051e-01,9.940366e-01,1.113588e+00,1.528410e+00
1.225357e+01,9.698182e+00,1.296492e+01,-1.712315e+00,-4.662964e-01,2.971258e-01,1.799372e+00
1.478870e+01,1.384036e+01,1.273533e+01,-9.475873e-01,7.590503e-01,-1.995656e-03,1.214118e+00
1.996554e+01,9.922822e+00,7.313042e+00,1.139739e+00,-7.684245e-02,3.733995e-01,1.201806e+00
1.540920e+01,1.194655e+01,2.039404e+00,-3.327684e-01,1.433283e+00,1.844754e+00,2.359693e+00
2.175233e+01,6.682162e+00,3.879721e+00,1.836395e-01,-1.323698e+00,1.330085e+00,1.885478e+00
2.533026e+01,1.140059e+01,7.555682e+00,1.061750e+00,-9.553844e-01,-1.177781e+00,1.851281e+00
2.468150e+01,6.211001e+00,1.040495e+01,1.427327e-01,-9.866000e-02,6.413272e-01,6.643847e-01
2.155998e+01,1.003285e+01,1.200645e+01,-4.913397e-01,7.528027e-01,2.448081e-01,9.316961e-01
1.878850e+01,9.607237e+00,8.102478e+00,-3.151604e-03,-1.247951e+00,-6.281448e-01,1.397125e+00
2.181632e+01,1.703861e+01,5.975436e+00,-1.703862e+00,4.402669e-01,-2.281663e-01,1.774553e+00
2.594160e+01,1.214908e+01,6.199997e+00,-3.429650e-01,-1.323297e-01,9.821691e-01,1.048710e+00
1.899565e+01,1.440558e+01,1.115421e+01,-3.462401e-01,1.443503e-01,4.346214e-01,5.741211e-01
2.222836e+01,1.252436e+01,9.837671e+00,1.754843e+00,1.020232e+00,-4.743259e-01,2.084546e+00
2.547921e+01,1.200224e+01,1.120564e+01,-2.256376e-01,-1.199354e-01,-7.599081e-01,8.017214e-01
2.270776e+01,1.044325e+01,6.438915e+00,1.460202e+00,-6.949888e-01,4.273223e-02,1.617722e+00
2.645557e+01,7.753277e+00,1.555196e+01,-6.904702e-01,8.453050e-01,-1.859252e+00,2.155947e+00
1.867952e+01,1.332476e+01,5.853121e+00,-1.961590e-01,-3.897563e-01,-4.826822e-01,6.506692e-01
2.588852e+01,1.278562e+01,3.015391e+00,-1.888023e-02,-4.145523e-01,-1.098947e+00,1.174689e+00
2.551908e+01,1.323212e+01,8.817078e+00,-2.504666e-01,1.304611e+00,-1.901084e+00,2.319237e+00
1.448343e+00,1.729027e+01,1.231130e+01,1.367078e+00,-1.775209e+00,-2.586196e+00,3.421795e+00
2.578153e+01,3.817772e+00,2.783118e+01,-1.226261e+00,-2.157722e+00,3.057774e-01,2.500596e+00
3.682188e+00,6.431386e+00,7.694031e+00,-3.648296e-01,-8.184674e-01,-3.505361e-02,8.967822e-01
2.776322e+01,1.667218e+00,1.286762e+01,5.250550e-01,5.937313e-01,7.935002e-01,1.121536e+00
2.617431e+01,1.598118e+01,1.486777e+01,9.437695e-01,7.071353e-01,1.421881e-01,1.187838e+00
4.385824e+00,7.981535e+00,1.398416e+01,1.153145e+00,-2.708445e-02,3.212790e-01,1.197371e+00
8.672426e-01,1.530830e+01,1.401882e+00,1.181771e+00,1.543701e+00,-1.166278e+00,2.267112e+00
2.590114e+01,1.136141e+01,5.196863e+00,-4.338722e-01,-1.623995e+00,-3.753691e-01,1.722355e+00
2.241669e+00,7.552136e+00,1.104865e+01,-1.581632e+00,5.931461e-01,-1.373651e+00,2.177223e+00
6.539604e-01,1.491715e+01,7.795415e+00,1.361961e+00,1.710072e+00,-1.060935e+00,2.429993e+00
1.912133e+00,2.195378e+01,4.992366e+00,3.629058e-01,6.836032e-01,9.926634e-01,1.258727e+00
3.898780e-02,1.418985e+01,6.682882e+00,-6.862287e-01,1.842800e+00,8.912489e-01,2.158969e+00
2.513158e+01,1.148960e+01,2.317838e+00,-2.384636e-01,6.802155e-01,-2.138540e+00,2.256748e+00
1.473566e+00,1.254905e+01,6.678826e+00,3.563745e-01,4.816141e-01,7.061256e-01,9.260499e-01
1.642255e+00,1.339436e+01,6.025516e+00,-4.023697e-01,9.039470e-02,-6.724469e-02,4.178450e-01
6.208115e+00,1.069201e+01,9.739123e+00,-7.640216e-01,-1.324985e+00,-3.017170e-01,1.558957e+00
3.938672e+00,1.853178e+01,8.333236e+00,4.442215e-01,5.781921e-01,7.599036e-01,1.053135e+00
2.694430e+01,1.470605e+01,2.577787e+01,-1.599138e-02,1.960813e-01,-2.893114e+00,2.899795e+00
6.899072e+00,1.833438e+01,6.563053e+00,5.809335e-01,-8.846266e-01,3.810530e-01,1.124833e+00
6.549253e+00,2.020183e+01,5.793245e+00,-1.532800e-01,3.692151e-01,7.459501e-01,8.463192e-01
2.065126e+00,1.867261e+01,8.850879e-01,-6.069260e-01,-2.209699e-01,3.907559e-01,7.549020e-01
6.711159e+00,9.026567e+00,5.447537e+00,6.826599e-01,-9.739078e-01,-2.458830e-01,1.214487e+00
5.400402e+00,1.110646e+01,6.407836e+00,7.733284e-01,-5.324744e-01,1.129689e-01,9.456890e-01
8.340639e+00,1.653622e+01,1.450941e+00,1.916748e-01,-8.216260e-01,1.037750e+00,1.337436e+00
8.385832e+00,1.513753e+01,6.703236e+00,-1.803227e+00,7.327864e-01,-1.078366e+00,2.225192e+00
1.285098e+01,1.065608e+01,9.260573e+00,-3.886101e-01,-6.676880e-01,7.404673e-01,1.070101e+00
5.496079e+00,9.914597e+00,7.612860e+00,4.510138e-01,4.224057e-01,-8.378252e-01,1.041053e+00
9.281776e+00,9.633114e+00,4.831326e+00,1.334111e+00,3.961289e-01,-6.050954e-01,1.517535e+00
1.985940e+01,1.022255e+01,5.052388e+00,-5.700038e-01,5.110128e-01,-1.666598e-01,7.834628e-01
1.775310e+01,9.330792e+00,4.067215e+00,-6.981935e-01,-4.772050e-01,-1.083689e-01,8.526093e-01
1.281591e+01,1.044246e+01,5.662499e+00,-4.878666e-01,-2.152318e+00,-1.143680e+00,2.485657e+00
6.548584e+00,1.581561e+01,8.168327e+00,-4.537938e-01,-2.782461e-01,-4.302478e-01,6.844435e-01
7.829088e+00,1.340597e+01,6.640842e+00,1.009669e-01,-1.154811e-01,6.212144e-01,6.398730e-01
1.077019e+01,1.121717e+01,6.233001e+00,-6.018027e-01,-5.082250e-01,-1.091959e-01,7.952250e-01
8.470536e+00,1.201363e+01,1.563984e+00,-1.507054e+00,1.697647e+00,8.549824e-01,2.425739e+00
1.165272e+01,7.099518e+00,1.662306e+00,-4.293638e-01,5.568481e-01,1.701440e+00,1.841013e+00
1.769295e+01,8.167813e+00,5.469525e+00,5.755543e-01,1.012488e+00,-6.082986e-01,1.313934e+00
1.424604e+01,1.111856e+01,1.227593e+01,-1.128908e+00,6.116873e-02,-5.581035e-01,1.260815e+00
2.265954e+01,1.812052e+01,6.254694e+00,-1.278017e-01,9.507973e-01,-1.124762e+00,1.478323e+00
2.035340e+01,1.529117e+01,6.563096e+00,-1.835264e+00,-9.479128e-01,1.662615e+00,2.651607e+00
1.040154e+01,9.963455e+00,1.815182e+00,-6.923480e-01,-1.155282e+00,-7.381720e-01,1.535878e+00
2.221579e+01,1.379994e+01,4.542109e+00,4.719326e-01,-5.163349e-01,5.542333e-01,8.924666e-01
1.801455e+01,1.292994e+01,9.627237e+00,-4.732032e-01,1.296523e+00,-1.115010e+00,1.774300e+00
1.860419e+01,1.475241e+01,7.759388e+00,4.506756e-01,-1.452894e-01,-2.389855e-01,5.304070e-01
2.053388e+01,1.229822e+01,1.208812e+00,4.091718e-01,9.816553e-01,2.975271e-01,1.104351e+00
1.607145e+01,1.196353e+01,5.668282e+00,-2.218621e-01,-1.681082e+00,-1.568072e+00,2.309569e+00
2.506050e+01,1.051509e+01,5.630490e+00,-9.844928e-01,1.756608e-01,1.003277e+00,1.416562e+00
2.741010e+01,1.470722e+01,7.462690e+00,1.161622e+00,-4.753331e-01,-5.457514e-01,1.368631e+00
1.899758e+01,1.387730e+01,8.252138e+00,-1.569179e+00,6.530827e-01,-6.309116e-01,1.812978e+00
2.136372e+01,1.566569e+01,7.715341e+00,-1.468482e+00,7.134105e-02,-1.502644e-02,1.470291e+00
2.520588e+01,1.145480e+01,3.867624e+00,-4.110901e-01,-1.221858e+00,5.089535e-02,1.290164e+00
1.635491e+01,1.296118e+01,2.684953e+01,-1.029199e+00,-5.409742e-01,-5.800706e-01,1.299379e+00
2.141725e+01,1.823135e+01,3.137131e-01,-2.157888e-02,2.002571e-01,-1.332685e-01,2.415141e-01
1.698649e+01,9.833273e+00,5.708064e+00,-1.017817e+00,-5.090953e-01,5.508499e-01,1.264344e+00
2.289294e+01,1.594733e+01,8.224802e-01,5.056317e-01,7.869291e-01,7.018316e-01,1.169397e+00
2.443024e+01,1.242964e+01,6.759352e+00,4.264976e-01,-1.652961e+00,3.152694e-01,1.735965e+00
1.080978e+00,7.558128e+00,7.807049e+00,-1.139544e+00,-1.949544e+00,7.127368e-01,2.367969e+00
3.525754e+00,1.185038e+01,1.956816e+00,-9.446924e-01,-4.357153e-01,-5.358368e-01,1.170219e+00
2.925555e+00,1.170102e+01,9.442516e+00,3.632838e-01,-2.251789e-02,-8.921772e-02,3.747559e-01
1.579718e+00,1.510432e+01,1.264063e+01,4.808748e-01,3.408048e-01,1.541279e-01,6.092157e-01
2.275034e+01,1.617051e+01,5.875543e+00,-7.622981e-01,7.752899e-01,2.376795e-01,1.112953e+00
2.049904e+01,1.375949e+01,1.989061e+00,-1.511066e+00,3.300926e-01,6.683166e-01,1.684912e+00
2.265519e+01,9.372085e+00,9.505182e+00,-2.099048e+00,6.037940e-02,9.922196e-01,2.322530e+00
2.588220e+01,1.545915e+01,4.065905e+00,-1.699626e+00,-4.290644e-01,-2.046057e-02,1.753067e+00
2.342176e+01,8.750845e+00,4.854762e+00,-1.544039e-01,-1.273602e+00,3.303750e-01,1.324783e+00
2.563188e+01,1.659871e+01,7.052815e+00,-1.029248e-01,5.341483e-01,-1.158545e+00,1.279896e+00
2.717019e+01,1.853364e+01,3.271582e-01,6.411229e-01,6.347999e-01,-1.697986e+00,1.922802e+00
2.744586e+01,1.903064e+01,8.708860e+00,1.088761e+00,3.614573e-01,3.192104e-01,1.190776e+00
6.884531e+00,1.741707e+01,1.069592e+01,1.224458e+00,1.368586e+00,1.802373e+00,2.573106e+00
7.763333e+00,1.814276e+01,5.506433e+00,-1.081991e+00,-6.160411e-01,7.159329e-01,1.436235e+00
2.516763e+00,1.222212e+01,9.073284e-02,1.292513e-01,-1.299271e+00,2.655744e-01,1.332419e+00
4.296613e+00,1.651090e+01,1.057698e+01,1.576934e-01,-1.445108e+00,4.145575e-01,1.511642e+00
9.584815e+00,2.028215e+01,9.566268e+00,-2.707411e-01,8.600627e-01,-8.779279e-01,1.258478e+00
3.126413e+00,1.138263e+01,8.344435e+00,-1.359262e+00,-6.321572e-01,7.080770e-01,1.657887e+00
1.267872e+01,1.696005e+01,6.596533e+00,-6.554842e-01,-6.527131e-01,-5.693929e-01,1.086233e+00
6.462754e+00,1.810832e+01,8.152445e+00,-1.402873e+00,-6.937976e-01,2.815697e-01,1.590185e+00
1.322903e+01,1.669471e+01,9.736319e+00,-1.075516e+00,-3.336451e-01,2.489379e-01,1.153266e+00
5.684070e+00,1.122229e+01,2.020359e+00,-2.556925e-01,1.181397e-01,-1.624087e+00,1.648330e+00
6.670861e+00,7.799886e+00,1.113423e+01,-7.923964e-01,-6.715022e-01,-2.186878e+00,2.421000e+00
9.820320e+00,1.696920e+01,4.521748e+00,-1.537304e+00,1.236989e+00,-1.524525e+00,2.493516e+00
1.406267e+01,1.525635e+01,9.896779e+00,5.933753e-01,7.158641e-01,3.573154e-01,9.961074e-01
7.590593e+00,1.508886e+01,7.397661e+00,1.130520e-01,1.002923e+00,6.285553e-01,1.188998e+00
1.383748e+01,1.357272e+01,3.098968e+00,-1.349723e+00,-1.819452e+00,6.460563e-01,2.355748e+00
1.001163e+00,2.368781e+01,3.682275e+00,1.608463e-01,5.889983e-01,-7.136856e-01,9.392218e-01
1.259443e+01,1.755845e+01,5.009132e+00,9.893305e-01,7.113858e-01,-6.024859e-01,1.359351e+00
1.424194e+01,1.539745e+01,3.577718e+00,1.108431e+00,-4.092364e-01,8.948725e-01,1.482191e+00
1.522031e+01,1.819505e+01,6.448175e+00,1.875017e+00,-3.368656e-01,-1.735037e-01,1.912922e+00
1.022689e+01,1.613276e+01,5.295791e+00,-2.600004e-01,-9.855103e-01,-7.825890e-01,1.285020e+00
1.222199e+01,1.362482e+01,2.222466e-01,-1.919669e+00,-8.468139e-01,-1.358809e+00,2.499717e+00
1.018042e+01,1.396221e+01,9.126967e+00,-3.269123e+00,1.265258e+00,5.089962e-01,3.542191e+00
1.305471e+01,1.480834e+01,1.165216e+00,7.271633e-01,-1.245761e-01,6.517685e-01,9.844226e-01
1.341720e+01,1.056890e+01,1.248905e+01,-1.012875e+00,2.844731e-01,1.952768e+00,2.218140e+00
1.322028e+01,1.883119e+01,6.850188e+00,2.653126e+00,-1.955145e+00,3.800101e-01,3.317541e+00
1.871363e+01,1.145156e+01,4.420048e+00,-6.153976e-01,-7.791073e-01,9.239324e-01,1.356235e+00
1.472695e+01,1.434506e+01,4.938103e+00,1.352685e-01,7.779235e-01,-6.510012e-01,1.023360e+00
1.931984e+01,1.083656e+01,1.635972e+01,-6.068976e-01,-1.424591e+00,-4.701517e-01,1.618279e+00
1.568466e+01,1.129423e+01,9.497872e+00,1.433899e+00,-1.252617e-01,-3.221904e-01,1.474979e+00
7.735601e+00,1.930167e+01,8.786030e+00,-2.434382e+00,-5.665260e-02,-7.803247e-01,2.557016e+00
1.916834e+01,1.567074e+01,5.877776e+00,5.120518e-02,-1.144372e+00,-3.322512e-01,1.192728e+00
1.992545e+01,1.471697e+01,7.692605e+00,1.228807e+00,-1.424720e+00,4.192399e-01,1.927578e+00
1.617100e+01,1.594952e+01,1.065476e+01,1.051064e+00,-7.601821e-01,-3.523915e-02,1.297634e+00
2.006148e+01,1.831657e+01,9.188541e+00,2.807945e+00,-1.518666e+00,-1.464971e-01,3.195679e+00
2.275399e+01,1.603476e+01,1.120172e+01,-8.362030e-01,7.607364e-01,1.529096e+00,1.901602e+00
2.108545e+01,6.201982e+00,1.094845e+01,-6.635607e-01,7.243086e-01,-9.178641e-01,1.344400e+00
1.968782e+01,1.734801e+01,1.345382e+01,-2.476392e-02,-1.588841e+00,5.306698e-01,1.675303e+00
2.049747e+01,1.153837e+01,4.506350e+00,6.812796e-01,6.110280e-02,-1.701373e+00,1.833725e+00
2.616458e+01,1.208196e+01,1.337003e+01,5.133721e-01,-1.288034e-01,-5.029596e-01,7.301435e-01
2.071863e+01,1.528260e+01,8.866843e+00,3.868532e-01,-1.595529e-01,1.589307e+00,1.643474e+00
1.757838e+01,2.025403e+01,5.976824e+00,1.233393e+00,1.295044e+00,-1.310942e+00,2.217423e+00
1.644992e+00,1.554965e+01,2.201457e+00,-1.566038e-01,7.288495e-01,-5.387685e-01,9.197923e-01
2.064694e-01,1.270614e+01,6.630586e+00,-1.876143e-01,-3.776300e-01,3.880132e-01,5.730251e-01
2.339882e+01,1.773137e+01,9.314102e+00,-2.159032e-01,1.635868e-01,5.599198e-01,6.220008e-01
2.359004e+01,1.104374e+01,3.121006e+00,1.001062e+00,-7.878755e-01,9.625020e-02,1.277551e+00
2.795954e+01,1.692232e+01,1.231860e+01,3.858069e-01,-1.272068e+00,2.016967e-01,1.344502e+00
2.659448e+01,2.027398e+01,6.582050e+00,1.205039e+00,8.639814e-01,2.058302e-01,1.496980e+00
2.469963e-01,1.539789e+01,6.389182e+00,-1.351548e-01,-1.345665e+00,5.653933e-01,1.465862e+00
2.760671e+01,1.902903e+01,1.341357e+00,1.968620e+00,-7.656920e-01,-1.393768e+00,2.530680e+00
2.479471e+01,2.506101e+01,2.570669e+00,-8.388797e-01,7.896278e-01,-9.400866e-01,1.486941e+00
2.784229e+01,1.738244e+01,1.822895e+00,1.245638e+00,-2.305234e-02,-9.890286e-01,1.590699e+00
2.667926e+01,1.048402e+01,1.303569e+01,-3.013229e-01,-1.936629e+00,3.744569e-01,1.995381e+00
2.087283e+00,1.531201e+01,7.176952e+00,1.925704e+00,7.818760e-01,4.142201e-02,2.078793e+00
5.255890e+00,2.419802e+01,4.937391e+00,-3.828932e-01,2.486452e-01,-3.013046e-01,5.470065e-01
5.668989e+00,1.801384e+01,4.559329e+00,1.494413e-01,2.185184e+00,1.442921e+00,2.622858e+00
2.739565e+00,1.763555e+01,1.171924e+01,6.130935e-01,-1.120063e+00,7.961174e-01,1.504735e+00
2.546639e+01,1.999217e+01,8.416105e+00,-6.140847e-01,2.932192e-01,-1.450639e+00,1.602321e+00
2.881723e+00,2.271967e+01,5.274575e+00,5.371088e-01,-1.665863e+00,-1.146381e+00,2.092313e+00
1.378001e+01,2.013239e+01,7.385497e+00,-2.145795e-01,6.361832e-01,5.331081e-01,8.573084e-01
6.554078e+00,1.999183e+01,4.274762e+00,3.416911e-01,1.225968e+00,7.443773e-01,1.474398e+00
6.432915e+00,1.681687e+01,6.934704e+00,2.682918e-01,4.955928e-02,-1.558880e+00,1.582575e+00
6.875124e+00,1.540509e+01,2.933323e+00,-1.214220e+00,1.836098e-03,7.841445e-01,1.445412e+00
3.187378e+00,1.536729e+01,2.153702e+00,5.289464e-01,1.616448e+00,-6.871270e-01,1.834348e+00
5.286554e+00,1.581751e+01,1.022228e+01,-1.206373e+00,5.260737e-01,2.962946e-01,1.349030e+00
2.773982e+01,1.596780e+01,7.925945e+00,-2.664939e-01,-9.979247e-01,-3.890239e-02,1.033628e+00
8.842775e+00,1.683000e+01,8.167199e+00,7.443922e-01,8.858919e-01,4.385956e-01,1.237453e+00
4.874062e+00,1.790898e+01,2.161841e+00,1.091809e+00,8.299863e-01,3.665636e-01,1.419610e+00
1.025172e+01,1.323821e+01,4.590380e+00,-2.222234e-01,7.251477e-01,-3.373555e-01,8.300790e-01
8.034644e+00,1.951954e+01,5.507608e+00,4.761813e-01,-3.814740e-01,-1.873091e+00,1.969960e+00
9.324463e+00,1.214407e+01,7.040888e+00,-6.876413e-01,-2.490785e-01,-7.173978e-01,1.024476e+00
1.345464e+01,1.582702e+01,7.313541e+00,1.409969e+00,2.674899e+00,1.153972e-01,3.025957e+00
4.382445e+00,2.116495e+01,5.551935e+00,4.969323e-01,-4.821754e-01,9.821876e-01,1.201719e+00
1.337200e+01,1.475773e+01,6.133095e+00,1.900502e+00,-1.287649e+00,1.117207e+00,2.553057e+00
1.108287e+01,1.115921e+01,7.921975e+00,-5.967727e-01,5.351343e-01,-1.012809e+00,1.291622e+00
6.573279e+00,1.698766e+01,2.765817e+01,7.481077e-01,7.669975e-01,1.433952e+00,1.790019e+00
1.549452e+01,2.161845e+01,3.172960e-01,5.195111e-01,-2.782606e-01,-6.458955e-01,8.743579e-01
1.318960e+01,1.234674e+01,1.127920e+01,-5.735179e-01,-1.186134e+00,1.480929e-01,1.325808e+00
2.377368e+01,1.591593e+01,3.919274e+00,-4.201527e-01,9.825838e-02,-7.053145e-01,8.268322e-01
1.044164e+01,1.986719e+01,3.657383e+00,7.128584e-01,-1.933706e+00,-2.515014e-01,2.076208e+00
1.156088e+01,1.472862e+01,1.569556e+00,6.332549e-01,7.156482e-01,-6.894824e-01,1.178368e+00
1.487200e+01,2.156540e+01,4.260611e+00,-5.722536e-01,1.299908e+00,-9.825285e-01,1.727019e+00
1.314303e+01,1.919134e+01,1.019755e+01,3.441305e-01,-6.597539e-01,-1.165544e+00,1.382821e+00
1.349239e+01,1.409047e+01,8.689494e+00,-8.067349e-01,-1.070081e+00,6.530611e-01,1.490766e+00
1.938199e+01,1.305967e+01,7.124279e+00,4.003224e-01,1.299896e+00,-1.039535e+00,1.711905e+00
1.189264e+01,1.701171e+01,5.001799e-01,1.377713e+00,-6.927664e-03,-2.299383e-01,1.396787e+00
2.162149e+01,9.824537e+00,6.305269e+00,-5.177563e-01,-5.625597e-01,-7.304503e-02,7.680369e-01
1.789365e+01,1.300904e+01,1.438485e+01,-1.508680e+00,-6.460891e-01,5.563349e-01,1.732933e+00
1.422356e+01,1.371350e+01,1.173763e+01,2.026412e-01,1.005123e+00,5.325845e-01,1.155414e+00
2.037318e+01,1.900920e+01,2.529571e+00,1.561134e+00,-1.061182e+00,2.304600e-01,1.901672e+00
1.361857e+01,1.906048e+01,2.377596e-02,2.608307e-01,6.120328e-01,4.848539e-01,8.232254e-01
2.444708e+01,1.846728e+01,7.365473e+00,-1.466214e+00,1.468213e+00,-9.005532e-01,2.261952e+00
2.328156e+01,1.498651e+01,3.479429e+00,-5.798164e-01,7.504185e-01,-5.986046e-01,1.121447e+00
2.040608e+01,1.417657e+01,6.960810e+00,-9.084973e-01,-3.892248e-01,-3.224981e-01,1.039648e+00
2.614260e+01,1.681837e+01,1.150821e+01,2.077013e-01,-3.896913e-01,-1.415265e+00,1.482557e+00
1.871223e+01,1.720654e+01,9.806062e+00,1.176897e+00,-1.698866e+00,-4.651865e-01,2.118403e+00
2.447269e+01,1.700108e+01,7.487237e+00,1.519002e+00,-2.273962e-01,8.300084e-01,1.745849e+00
1.459759e+01,1.184495e+01,1.468901e+01,-8.855211e-01,1.990372e-01,1.235902e+00,1.533368e+00
2.120333e+01,1.404377e+01,1.353904e+00,-9.806428e-01,-2.651084e-01,-2.817098e-02,1.016236e+00
2.305799e+01,1.305179e+01,6.320669e+00,4.568238e-01,-1.300000e+00,-1.661937e+00,2.158871e+00
2.164177e+01,1.999918e+01,3.578257e-01,-2.011483e+00,1.403813e+00,8.269668e-01,2.588557e+00
1.858560e+01,1.256788e+01,1.145056e+01,-1.044882e-01,-1.196246e+00,2.359407e-01,1.223761e+00
2.581646e-01,1.221285e+01,2.516491e+00,-1.404527e+00,-7.966553e-01,7.343106e-01,1.773856e+00
2.307080e+01,1.934366e+01,1.109729e+01,-5.228032e-01,6.797770e-01,4.735016e-01,9.796038e-01
5.460524e-01,1.375664e+01,9.303017e+00,7.036119e-01,8.737406e-01,9.200178e-01,1.450836e+00
2.721106e+01,1.481258e+01,4.586891e+00,-2.131515e+00,-8.629339e-01,-9.148236e-01,2.474857e+00
1.978380e+01,1.618200e+01,1.266319e+01,-1.074571e+00,-9.660320e-01,-2.466498e-01,1.465864e+00
3.101193e+00,1.528828e+01,1.003447e+01,6.338803e-01,3.312063e-01,3.456140e+00,3.529363e+00
1.209146e+00,1.810069e+01,7.268045e+00,1.285176e+00,-6.219420e-01,-1.151584e+00,1.834295e+00
2.669334e+00,1.720596e+01,4.781985e+00,8.154030e-01,-4.069349e-02,4.672681e-01,9.406793e-01
