TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3732,5.850810e-01,-9.913922e-03,-8.158679e-03,2.847543e+00
3733,5.856322e-01,-9.915524e-03,-8.158628e-03,2.847767e+00
3734,5.864051e-01,-9.917784e-03,-8.158568e-03,2.848007e+00
3735,5.872298e-01,-9.920179e-03,-8.158490e-03,2.848259e+00
3736,5.880080e-01,-9.922414e-03,-8.158390e-03,2.848522e+00
3737,5.887421e-01,-9.924503e-03,-8.158276e-03,2.848792e+00
3738,5.895295e-01,-9.926754e-03,-8.158166e-03,2.849067e+00
3739,5.905141e-01,-9.929597e-03,-8.158054e-03,2.849344e+00
3740,5.918221e-01,-9.933438e-03,-8.157971e-03,2.849620e+00
3741,5.935192e-01,-9.938464e-03,-8.157906e-03,2.849893e+00
3742,5.956038e-01,-9.944664e-03,-8.157853e-03,2.850162e+00
3743,5.980150e-01,-9.951854e-03,-8.157809e-03,2.850425e+00
3744,6.006266e-01,-9.959647e-03,-8.157767e-03,2.850683e+00
3745,6.032312e-01,-9.967439e-03,-8.157745e-03,2.850935e+00
3746,6.055432e-01,-9.974361e-03,-8.157731e-03,2.851180e+00
3747,6.072457e-01,-9.979456e-03,-8.157719e-03,2.851420e+00
3748,6.080641e-01,-9.981873e-03,-8.157681e-03,2.851655e+00
3749,6.078284e-01,-9.981095e-03,-8.157610e-03,2.851885e+00
3750,6.065050e-01,-9.977023e-03,-8.157508e-03,2.852112e+00
3751,6.042004e-01,-9.969963e-03,-8.157362e-03,2.852335e+00
3752,6.011494e-01,-9.960633e-03,-8.157185e-03,2.852555e+00
3753,5.976925e-01,-9.950071e-03,-8.156993e-03,2.852773e+00
3754,5.942377e-01,-9.939497e-03,-8.156784e-03,2.852988e+00
3755,5.912002e-01,-9.930197e-03,-8.156597e-03,2.853204e+00
3756,5.889282e-01,-9.923230e-03,-8.156445e-03,2.853419e+00
3757,5.876323e-01,-9.919238e-03,-8.156341e-03,2.853637e+00
3758,5.873444e-01,-9.918314e-03,-8.156281e-03,2.853859e+00
3759,5.879214e-01,-9.920006e-03,-8.156242e-03,2.854087e+00
3760,5.890959e-01,-9.923497e-03,-8.156209e-03,2.854323e+00
3761,5.905488e-01,-9.927808e-03,-8.156162e-03,2.854570e+00
3762,5.919745e-01,-9.932028e-03,-8.156104e-03,2.854828e+00
3763,5.931267e-01,-9.935412e-03,-8.156032e-03,2.855097e+00
3764,5.938449e-01,-9.937461e-03,-8.155927e-03,2.855379e+00
3765,5.940655e-01,-9.938026e-03,-8.155829e-03,2.855672e+00
3766,5.938041e-01,-9.937125e-03,-8.155713e-03,2.855974e+00
3767,5.931032e-01,-9.934911e-03,-8.155601e-03,2.856285e+00
3768,5.919697e-01,-9.931405e-03,-8.155496e-03,2.856602e+00
3769,5.903507e-01,-9.926449e-03,-8.155397e-03,2.856923e+00
3770,5.881725e-01,-9.919811e-03,-8.155294e-03,2.857246e+00
3771,5.854182e-01,-9.911434e-03,-8.155180e-03,2.857568e+00
3772,5.821914e-01,-9.901654e-03,-8.155080e-03,2.857888e+00
3773,5.787228e-01,-9.891162e-03,-8.154994e-03,2.858204e+00
3774,5.753148e-01,-9.880844e-03,-8.154900e-03,2.858516e+00
3775,5.722516e-01,-9.871573e-03,-8.154818e-03,2.858822e+00
3776,5.697234e-01,-9.863936e-03,-8.154766e-03,2.859123e+00
3777,5.678047e-01,-9.858149e-03,-8.154734e-03,2.859419e+00
3778,5.664904e-01,-9.854189e-03,-8.154718e-03,2.859711e+00
3779,5.657589e-01,-9.851987e-03,-8.154710e-03,2.859999e+00
3780,5.656190e-01,-9.851564e-03,-8.154707e-03,2.860284e+00
3781,5.661108e-01,-9.853059e-03,-8.154727e-03,2.860567e+00
3782,5.672649e-01,-9.856570e-03,-8.154775e-03,2.860849e+00
3783,5.690455e-01,-9.861972e-03,-8.154835e-03,2.861130e+00
3784,5.713134e-01,-9.868853e-03,-8.154913e-03,2.861411e+00
3785,5.738357e-01,-9.876511e-03,-8.155003e-03,2.861694e+00
3786,5.763409e-01,-9.884100e-03,-8.155078e-03,2.861980e+00
3787,5.785985e-01,-9.890894e-03,-8.155099e-03,2.862271e+00
3788,5.804883e-01,-9.896542e-03,-8.155077e-03,2.862568e+00
3789,5.820314e-01,-9.901164e-03,-8.155069e-03,2.862873e+00
3790,5.833728e-01,-9.905154e-03,-8.155036e-03,2.863189e+00
3791,5.847229e-01,-9.909158e-03,-8.154989e-03,2.863517e+00
3792,5.862808e-01,-9.913802e-03,-8.154960e-03,2.863860e+00
3793,5.881677e-01,-9.919468e-03,-8.154965e-03,2.864219e+00
3794,5.903938e-01,-9.926199e-03,-8.155018e-03,2.864593e+00
3795,5.928646e-01,-9.933677e-03,-8.155083e-03,2.864984e+00
3796,5.954182e-01,-9.941394e-03,-8.155139e-03,2.865390e+00
3797,5.978750e-01,-9.948799e-03,-8.155174e-03,2.865811e+00
3798,6.000799e-01,-9.955420e-03,-8.155180e-03,2.866245e+00
3799,6.019220e-01,-9.960969e-03,-8.155203e-03,2.866690e+00
3800,6.033273e-01,-9.965195e-03,-8.155213e-03,2.867145e+00
3801,6.042354e-01,-9.967925e-03,-8.155219e-03,2.867606e+00
3802,6.045791e-01,-9.968955e-03,-8.155218e-03,2.868072e+00
3803,6.042862e-01,-9.968070e-03,-8.155212e-03,2.868540e+00
3804,6.033132e-01,-9.965121e-03,-8.155182e-03,2.869010e+00
3805,6.016979e-01,-9.960232e-03,-8.155138e-03,2.869479e+00
3806,5.996024e-01,-9.953859e-03,-8.155052e-03,2.869946e+00
3807,5.973105e-01,-9.946901e-03,-8.154969e-03,2.870410e+00
3808,5.951710e-01,-9.940411e-03,-8.154898e-03,2.870870e+00
3809,5.935066e-01,-9.935342e-03,-8.154822e-03,2.871325e+00
3810,5.925279e-01,-9.932355e-03,-8.154771e-03,2.871776e+00
3811,5.922851e-01,-9.931603e-03,-8.154748e-03,2.872221e+00
3812,5.926658e-01,-9.932749e-03,-8.154752e-03,2.872661e+00
3813,5.934286e-01,-9.935067e-03,-8.154781e-03,2.873094e+00
3814,5.942584e-01,-9.937584e-03,-8.154809e-03,2.873521e+00
3815,5.948303e-01,-9.939292e-03,-8.154801e-03,2.873942e+00
3816,5.948704e-01,-9.939370e-03,-8.154759e-03,2.874357e+00
3817,5.942035e-01,-9.937300e-03,-8.154689e-03,2.874766e+00
3818,5.927763e-01,-9.932934e-03,-8.154606e-03,2.875171e+00
3819,5.906528e-01,-9.926462e-03,-8.154504e-03,2.875571e+00
3820,5.879865e-01,-9.918344e-03,-8.154384e-03,2.875967e+00
3821,5.849848e-01,-9.909227e-03,-8.154273e-03,2.876361e+00
3822,5.818773e-01,-9.899774e-03,-8.154142e-03,2.876752e+00
3823,5.788912e-01,-9.890698e-03,-8.154025e-03,2.877141e+00
3824,5.762278e-01,-9.882597e-03,-8.153914e-03,2.877529e+00
3825,5.740378e-01,-9.875924e-03,-8.153811e-03,2.877915e+00
3826,5.723974e-01,-9.870919e-03,-8.153726e-03,2.878300e+00
3827,5.712935e-01,-9.867544e-03,-8.153663e-03,2.878683e+00
3828,5.706260e-01,-9.865494e-03,-8.153616e-03,2.879066e+00
3829,5.702293e-01,-9.864267e-03,-8.153579e-03,2.879448e+00
3830,5.699117e-01,-9.863279e-03,-8.153544e-03,2.879829e+00
3831,5.695028e-01,-9.862049e-03,-8.153541e-03,2.880210e+00
3832,5.688960e-01,-9.860213e-03,-8.153525e-03,2.880592e+00
3833,5.680745e-01,-9.857693e-03,-8.153470e-03,2.880974e+00
3834,5.671145e-01,-9.854729e-03,-8.153386e-03,2.881358e+00
3835,5.661688e-01,-9.851778e-03,-8.153271e-03,2.881743e+00
3836,5.654385e-01,-9.849468e-03,-8.153152e-03,2.882131e+00
3837,5.651411e-01,-9.848474e-03,-8.153050e-03,2.882523e+00
3838,5.654770e-01,-9.849414e-03,-8.152983e-03,2.882919e+00
3839,5.666017e-01,-9.852747e-03,-8.152942e-03,2.883320e+00
3840,5.686067e-01,-9.858745e-03,-8.152925e-03,2.883727e+00
3841,5.715027e-01,-9.867434e-03,-8.152926e-03,2.884140e+00
3842,5.752051e-01,-9.878595e-03,-8.152980e-03,2.884559e+00
3843,5.795213e-01,-9.891624e-03,-8.153060e-03,2.884984e+00
3844,5.841550e-01,-9.905623e-03,-8.153157e-03,2.885414e+00
3845,5.887370e-01,-9.919500e-03,-8.153289e-03,2.885851e+00
3846,5.928811e-01,-9.932059e-03,-8.153416e-03,2.886293e+00
3847,5.962519e-01,-9.942275e-03,-8.153519e-03,2.886741e+00
3848,5.986276e-01,-9.949450e-03,-8.153567e-03,2.887194e+00
3849,5.999378e-01,-9.953372e-03,-8.153559e-03,2.887654e+00
3850,6.002682e-01,-9.954338e-03,-8.153534e-03,2.888121e+00
3851,5.998261e-01,-9.952980e-03,-8.153501e-03,2.888595e+00
3852,5.988776e-01,-9.950144e-03,-8.153511e-03,2.889076e+00
3853,5.976822e-01,-9.946604e-03,-8.153557e-03,2.889566e+00
3854,5.964516e-01,-9.942983e-03,-8.153628e-03,2.890063e+00
3855,5.953438e-01,-9.939733e-03,-8.153702e-03,2.890568e+00
3856,5.944748e-01,-9.937210e-03,-8.153785e-03,2.891081e+00
3857,5.939205e-01,-9.935659e-03,-8.153898e-03,2.891601e+00
3858,5.936936e-01,-9.935091e-03,-8.154010e-03,2.892128e+00
3859,5.937161e-01,-9.935260e-03,-8.154112e-03,2.892661e+00
3860,5.938246e-01,-9.935694e-03,-8.154221e-03,2.893198e+00
3861,5.938267e-01,-9.935787e-03,-8.154307e-03,2.893737e+00
3862,5.935786e-01,-9.935111e-03,-8.154375e-03,2.894278e+00
3863,5.930333e-01,-9.933539e-03,-8.154439e-03,2.894818e+00
3864,5.922371e-01,-9.931201e-03,-8.154490e-03,2.895355e+00
3865,5.912829e-01,-9.928367e-03,-8.154519e-03,2.895887e+00
3866,5.902587e-01,-9.925317e-03,-8.154541e-03,2.896412e+00
3867,5.892184e-01,-9.922202e-03,-8.154547e-03,2.896930e+00
3868,5.881876e-01,-9.919111e-03,-8.154548e-03,2.897438e+00
3869,5.871924e-01,-9.916115e-03,-8.154538e-03,2.897934e+00
3870,5.862858e-01,-9.913381e-03,-8.154524e-03,2.898419e+00
3871,5.855544e-01,-9.911155e-03,-8.154491e-03,2.898891e+00
3872,5.850958e-01,-9.909742e-03,-8.154454e-03,2.899350e+00
3873,5.849757e-01,-9.909356e-03,-8.154429e-03,2.899794e+00
3874,5.851879e-01,-9.909979e-03,-8.154415e-03,2.900223e+00
3875,5.856452e-01,-9.911335e-03,-8.154399e-03,2.900639e+00
3876,5.862108e-01,-9.913017e-03,-8.154385e-03,2.901042e+00
3877,5.867538e-01,-9.914609e-03,-8.154347e-03,2.901432e+00
3878,5.871974e-01,-9.915896e-03,-8.154303e-03,2.901813e+00
3879,5.875395e-01,-9.916871e-03,-8.154252e-03,2.902184e+00
3880,5.878442e-01,-9.917737e-03,-8.154205e-03,2.902548e+00
3881,5.882078e-01,-9.918760e-03,-8.154137e-03,2.902905e+00
3882,5.887150e-01,-9.920206e-03,-8.154061e-03,2.903256e+00
3883,5.894023e-01,-9.922202e-03,-8.153995e-03,2.903603e+00
3884,5.902454e-01,-9.924653e-03,-8.153917e-03,2.903947e+00
3885,5.911717e-01,-9.927336e-03,-8.153821e-03,2.904287e+00
3886,5.920915e-01,-9.930017e-03,-8.153743e-03,2.904624e+00
3887,5.929339e-01,-9.932461e-03,-8.153659e-03,2.904958e+00
3888,5.936749e-01,-9.934583e-03,-8.153558e-03,2.905291e+00
3889,5.943483e-01,-9.936476e-03,-8.153431e-03,2.905623e+00
3890,5.950340e-01,-9.938402e-03,-8.153300e-03,2.905954e+00
3891,5.958266e-01,-9.940656e-03,-8.153176e-03,2.906285e+00
3892,5.967931e-01,-9.943437e-03,-8.153057e-03,2.906617e+00
3893,5.979352e-01,-9.946797e-03,-8.152991e-03,2.906951e+00
3894,5.991736e-01,-9.950465e-03,-8.152944e-03,2.907289e+00
3895,6.003611e-01,-9.953970e-03,-8.152887e-03,2.907633e+00
3896,6.013174e-01,-9.956765e-03,-8.152813e-03,2.907984e+00
3897,6.018664e-01,-9.958327e-03,-8.152728e-03,2.908345e+00
3898,6.018630e-01,-9.958230e-03,-8.152641e-03,2.908716e+00
3899,6.012058e-01,-9.956173e-03,-8.152556e-03,2.909099e+00
3900,5.998475e-01,-9.951989e-03,-8.152447e-03,2.909495e+00
3901,5.978077e-01,-9.945749e-03,-8.152326e-03,2.909906e+00
3902,5.951856e-01,-9.937765e-03,-8.152208e-03,2.910331e+00
3903,5.921578e-01,-9.928544e-03,-8.152071e-03,2.910771e+00
3904,5.889499e-01,-9.918755e-03,-8.151906e-03,2.911225e+00
3905,5.857893e-01,-9.909117e-03,-8.151749e-03,2.911693e+00
3906,5.828571e-01,-9.900173e-03,-8.151602e-03,2.912175e+00
3907,5.802548e-01,-9.892228e-03,-8.151463e-03,2.912669e+00
3908,5.779940e-01,-9.885317e-03,-8.151335e-03,2.913175e+00
3909,5.760064e-01,-9.879266e-03,-8.151247e-03,2.913691e+00
3910,5.741733e-01,-9.873707e-03,-8.151187e-03,2.914216e+00
3911,5.723646e-01,-9.868246e-03,-8.151152e-03,2.914750e+00
3912,5.704784e-01,-9.862535e-03,-8.151099e-03,2.915290e+00
3913,5.684707e-01,-9.856430e-03,-8.151018e-03,2.915835e+00
3914,5.663698e-01,-9.850026e-03,-8.150917e-03,2.916383e+00
3915,5.642698e-01,-9.843623e-03,-8.150813e-03,2.916932e+00
3916,5.623039e-01,-9.837606e-03,-8.150694e-03,2.917480e+00
3917,5.606083e-01,-9.832393e-03,-8.150568e-03,2.918025e+00
3918,5.592948e-01,-9.828331e-03,-8.150447e-03,2.918563e+00
3919,5.584350e-01,-9.825639e-03,-8.150335e-03,2.919094e+00
3920,5.580521e-01,-9.824386e-03,-8.150229e-03,2.919614e+00
3921,5.581173e-01,-9.824475e-03,-8.150123e-03,2.920123e+00
3922,5.585514e-01,-9.825647e-03,-8.149992e-03,2.920618e+00
3923,5.592414e-01,-9.827550e-03,-8.149826e-03,2.921099e+00
3924,5.600727e-01,-9.829858e-03,-8.149640e-03,2.921567e+00
3925,5.609701e-01,-9.832348e-03,-8.149437e-03,2.922020e+00
3926,5.619296e-01,-9.835008e-03,-8.149219e-03,2.922459e+00
3927,5.630235e-01,-9.838089e-03,-8.149019e-03,2.922885e+00
3928,5.643681e-01,-9.841932e-03,-8.148827e-03,2.923299e+00
3929,5.660650e-01,-9.846846e-03,-8.148651e-03,2.923701e+00
3930,5.681444e-01,-9.852922e-03,-8.148489e-03,2.924092e+00
3931,5.705540e-01,-9.860008e-03,-8.148346e-03,2.924472e+00
3932,5.732059e-01,-9.867804e-03,-8.148186e-03,2.924844e+00
3933,5.760507e-01,-9.876178e-03,-8.148026e-03,2.925207e+00
3934,5.791168e-01,-9.885204e-03,-8.147854e-03,2.925563e+00
3935,5.824778e-01,-9.895134e-03,-8.147700e-03,2.925912e+00
3936,5.861672e-01,-9.906063e-03,-8.147561e-03,2.926255e+00
3937,5.901109e-01,-9.917780e-03,-8.147447e-03,2.926593e+00
3938,5.941313e-01,-9.929757e-03,-8.147364e-03,2.926926e+00
3939,5.980148e-01,-9.941319e-03,-8.147275e-03,2.927254e+00
3940,6.015819e-01,-9.951919e-03,-8.147174e-03,2.927576e+00
3941,6.047184e-01,-9.961224e-03,-8.147069e-03,2.927891e+00
3942,6.073632e-01,-9.969068e-03,-8.146978e-03,2.928200e+00
3943,6.094750e-01,-9.975333e-03,-8.146908e-03,2.928501e+00
3944,6.110016e-01,-9.979860e-03,-8.146855e-03,2.928793e+00
3945,6.118705e-01,-9.982418e-03,-8.146807e-03,2.929076e+00
3946,6.120056e-01,-9.982766e-03,-8.146749e-03,2.929348e+00
3947,6.113628e-01,-9.980759e-03,-8.146670e-03,2.929608e+00
3948,6.099662e-01,-9.976466e-03,-8.146568e-03,2.929854e+00
3949,6.079246e-01,-9.970230e-03,-8.146456e-03,2.930086e+00
3950,6.054165e-01,-9.962585e-03,-8.146335e-03,2.930303e+00
3951,6.026508e-01,-9.954181e-03,-8.146228e-03,2.930504e+00
3952,5.998201e-01,-9.945606e-03,-8.146146e-03,2.930689e+00
3953,5.970689e-01,-9.937264e-03,-8.146057e-03,2.930857e+00
3954,5.944866e-01,-9.929418e-03,-8.145959e-03,2.931009e+00
3955,5.921206e-01,-9.922213e-03,-8.145852e-03,2.931146e+00
3956,5.899980e-01,-9.915717e-03,-8.145723e-03,2.931268e+00
3957,5.881449e-01,-9.910031e-03,-8.145596e-03,2.931378e+00
3958,5.865956e-01,-9.905263e-03,-8.145476e-03,2.931477e+00
3959,5.853889e-01,-9.901518e-03,-8.145352e-03,2.931566e+00
3960,5.845496e-01,-9.898883e-03,-8.145234e-03,2.931649e+00
3961,5.840654e-01,-9.897314e-03,-8.145118e-03,2.931726e+00
3962,5.838703e-01,-9.896606e-03,-8.144995e-03,2.931801e+00
3963,5.838524e-01,-9.896454e-03,-8.144897e-03,2.931876e+00
3964,5.838845e-01,-9.896435e-03,-8.144781e-03,2.931952e+00
3965,5.838647e-01,-9.896249e-03,-8.144655e-03,2.932032e+00
3966,5.837419e-01,-9.895749e-03,-8.144524e-03,2.932118e+00
3967,5.835106e-01,-9.894929e-03,-8.144397e-03,2.932213e+00
3968,5.831791e-01,-9.893808e-03,-8.144270e-03,2.932318e+00
3969,5.827383e-01,-9.892357e-03,-8.144142e-03,2.932435e+00
3970,5.821568e-01,-9.890462e-03,-8.143992e-03,2.932564e+00
3971,5.814077e-01,-9.888044e-03,-8.143821e-03,2.932707e+00
3972,5.805040e-01,-9.885132e-03,-8.143620e-03,2.932863e+00
3973,5.795178e-01,-9.881962e-03,-8.143409e-03,2.933033e+00
3974,5.785718e-01,-9.878945e-03,-8.143230e-03,2.933216e+00
3975,5.778124e-01,-9.876503e-03,-8.143066e-03,2.933410e+00
3976,5.773737e-01,-9.875023e-03,-8.142902e-03,2.933615e+00
3977,5.773426e-01,-9.874788e-03,-8.142761e-03,2.933829e+00
3978,5.777354e-01,-9.875843e-03,-8.142637e-03,2.934050e+00
3979,5.784946e-01,-9.878013e-03,-8.142529e-03,2.934276e+00
3980,5.795118e-01,-9.880957e-03,-8.142421e-03,2.934505e+00
3981,5.806649e-01,-9.884317e-03,-8.142322e-03,2.934735e+00
3982,5.818541e-01,-9.887771e-03,-8.142209e-03,2.934965e+00
3983,5.830199e-01,-9.891138e-03,-8.142078e-03,2.935194e+00
3984,5.841399e-01,-9.894355e-03,-8.141935e-03,2.935419e+00
3985,5.852112e-01,-9.897414e-03,-8.141781e-03,2.935641e+00
3986,5.862236e-01,-9.900314e-03,-8.141643e-03,2.935859e+00
3987,5.871360e-01,-9.902916e-03,-8.141509e-03,2.936072e+00
3988,5.878654e-01,-9.904986e-03,-8.141390e-03,2.936282e+00
3989,5.882986e-01,-9.906180e-03,-8.141284e-03,2.936489e+00
3990,5.883205e-01,-9.906156e-03,-8.141195e-03,2.936695e+00
3991,5.878436e-01,-9.904675e-03,-8.141144e-03,2.936901e+00
3992,5.868210e-01,-9.901548e-03,-8.141085e-03,2.937109e+00
3993,5.852406e-01,-9.896742e-03,-8.141021e-03,2.937321e+00
3994,5.831161e-01,-9.890286e-03,-8.140938e-03,2.937538e+00
3995,5.804917e-01,-9.882302e-03,-8.140827e-03,2.937760e+00
3996,5.774674e-01,-9.873112e-03,-8.140709e-03,2.937989e+00
3997,5.742248e-01,-9.863246e-03,-8.140572e-03,2.938224e+00
3998,5.710198e-01,-9.853487e-03,-8.140428e-03,2.938464e+00
3999,5.681242e-01,-9.844677e-03,-8.140305e-03,2.938710e+00
4000,5.657441e-01,-9.837443e-03,-8.140211e-03,2.938960e+00
4001,5.639708e-01,-9.832037e-03,-8.140125e-03,2.939216e+00
4002,5.627926e-01,-9.828405e-03,-8.140027e-03,2.939477e+00
4003,5.621397e-01,-9.826353e-03,-8.139934e-03,2.939744e+00
4004,5.619263e-01,-9.825630e-03,-8.139851e-03,2.940019e+00
4005,5.620736e-01,-9.825997e-03,-8.139776e-03,2.940301e+00
4006,5.625199e-01,-9.827257e-03,-8.139697e-03,2.940593e+00
4007,5.632213e-01,-9.829290e-03,-8.139626e-03,2.940895e+00
4008,5.641465e-01,-9.832010e-03,-8.139571e-03,2.941207e+00
4009,5.652700e-01,-9.835328e-03,-8.139518e-03,2.941530e+00
4010,5.665695e-01,-9.839169e-03,-8.139461e-03,2.941865e+00
4011,5.680234e-01,-9.843478e-03,-8.139408e-03,2.942211e+00
4012,5.696003e-01,-9.848180e-03,-8.139379e-03,2.942569e+00
4013,5.712365e-01,-9.853095e-03,-8.139385e-03,2.942940e+00
4014,5.728184e-01,-9.857872e-03,-8.139416e-03,2.943323e+00
4015,5.741912e-01,-9.862024e-03,-8.139451e-03,2.943719e+00
4016,5.752038e-01,-9.865099e-03,-8.139488e-03,2.944127e+00
4017,5.757656e-01,-9.866783e-03,-8.139486e-03,2.944549e+00
4018,5.758794e-01,-9.867101e-03,-8.139462e-03,2.944984e+00
4019,5.756272e-01,-9.866332e-03,-8.139451e-03,2.945433e+00
4020,5.751205e-01,-9.864805e-03,-8.139444e-03,2.945895e+00
4021,5.744520e-01,-9.862794e-03,-8.139438e-03,2.946371e+00
4022,5.736797e-01,-9.860490e-03,-8.139451e-03,2.946859e+00
4023,5.728416e-01,-9.858011e-03,-8.139487e-03,2.947358e+00
4024,5.719719e-01,-9.855437e-03,-8.139521e-03,2.947867e+00
4025,5.711022e-01,-9.852890e-03,-8.139583e-03,2.948384e+00
4026,5.702515e-01,-9.850419e-03,-8.139664e-03,2.948906e+00
4027,5.694220e-01,-9.848010e-03,-8.139744e-03,2.949430e+00
4028,5.686031e-01,-9.845617e-03,-8.139808e-03,2.949955e+00
4029,5.677781e-01,-9.843219e-03,-8.139885e-03,2.950477e+00
4030,5.669292e-01,-9.840746e-03,-8.139958e-03,2.950994e+00
4031,5.660436e-01,-9.838136e-03,-8.140005e-03,2.951504e+00
4032,5.651202e-01,-9.835408e-03,-8.140048e-03,2.952003e+00
4033,5.641769e-01,-9.832621e-03,-8.140090e-03,2.952490e+00
4034,5.632535e-01,-9.829896e-03,-8.140136e-03,2.952963e+00
4035,5.624090e-01,-9.827418e-03,-8.140191e-03,2.953420e+00
4036,5.617154e-01,-9.825393e-03,-8.140246e-03,2.953859e+00
4037,5.612529e-01,-9.824049e-03,-8.140291e-03,2.954280e+00
4038,5.611050e-01,-9.823636e-03,-8.140321e-03,2.954683e+00
4039,5.613507e-01,-9.824395e-03,-8.140342e-03,2.955066e+00
4040,5.620454e-01,-9.826486e-03,-8.140350e-03,2.955431e+00
4041,5.631917e-01,-9.829939e-03,-8.140364e-03,2.955777e+00
4042,5.647188e-01,-9.834534e-03,-8.140378e-03,2.956106e+00
4043,5.664856e-01,-9.839847e-03,-8.140390e-03,2.956419e+00
4044,5.683133e-01,-9.845336e-03,-8.140397e-03,2.956719e+00
4045,5.700262e-01,-9.850463e-03,-8.140384e-03,2.957006e+00
4046,5.714811e-01,-9.854792e-03,-8.140349e-03,2.957283e+00
4047,5.725772e-01,-9.858035e-03,-8.140303e-03,2.957552e+00
4048,5.732536e-01,-9.860015e-03,-8.140254e-03,2.957814e+00
4049,5.734851e-01,-9.860647e-03,-8.140191e-03,2.958070e+00
4050,5.732792e-01,-9.859948e-03,-8.140110e-03,2.958323e+00
4051,5.726739e-01,-9.858061e-03,-8.140039e-03,2.958573e+00
4052,5.717311e-01,-9.855153e-03,-8.139959e-03,2.958820e+00
4053,5.705240e-01,-9.851429e-03,-8.139857e-03,2.959066e+00
4054,5.691231e-01,-9.847120e-03,-8.139750e-03,2.959311e+00
4055,5.675903e-01,-9.842417e-03,-8.139646e-03,2.959555e+00
4056,5.659858e-01,-9.837483e-03,-8.139525e-03,2.959800e+00
4057,5.643865e-01,-9.832564e-03,-8.139405e-03,2.960045e+00
4058,5.629019e-01,-9.827965e-03,-8.139260e-03,2.960292e+00
4059,5.616744e-01,-9.824133e-03,-8.139110e-03,2.960541e+00
4060,5.608556e-01,-9.821522e-03,-8.138956e-03,2.960794e+00
4061,5.605677e-01,-9.820503e-03,-8.138799e-03,2.961052e+00
4062,5.608678e-01,-9.821255e-03,-8.138651e-03,2.961317e+00
4063,5.617322e-01,-9.823712e-03,-8.138516e-03,2.961592e+00
4064,5.630644e-01,-9.827597e-03,-8.138404e-03,2.961878e+00
4065,5.647183e-01,-9.832468e-03,-8.138313e-03,2.962178e+00
4066,5.665275e-01,-9.837813e-03,-8.138230e-03,2.962492e+00
4067,5.683347e-01,-9.843154e-03,-8.138150e-03,2.962822e+00
4068,5.700194e-01,-9.848120e-03,-8.138062e-03,2.963170e+00
4069,5.715192e-01,-9.852530e-03,-8.137973e-03,2.963535e+00
4070,5.728301e-01,-9.856378e-03,-8.137888e-03,2.963918e+00
4071,5.739819e-01,-9.859766e-03,-8.137820e-03,2.964319e+00
4072,5.749970e-01,-9.862754e-03,-8.137763e-03,2.964740e+00
4073,5.758556e-01,-9.865266e-03,-8.137700e-03,2.965178e+00
4074,5.764861e-01,-9.867104e-03,-8.137646e-03,2.965637e+00
4075,5.767806e-01,-9.867908e-03,-8.137566e-03,2.966115e+00
4076,5.766262e-01,-9.867364e-03,-8.137485e-03,2.966615e+00
4077,5.759388e-01,-9.865206e-03,-8.137389e-03,2.967135e+00
4078,5.746925e-01,-9.861367e-03,-8.137289e-03,2.967676e+00
4079,5.729380e-01,-9.855982e-03,-8.137168e-03,2.968240e+00
4080,5.708012e-01,-9.849451e-03,-8.137048e-03,2.968824e+00
4081,5.684545e-01,-9.842286e-03,-8.136923e-03,2.969429e+00
4082,5.660703e-01,-9.835032e-03,-8.136822e-03,2.970053e+00
4083,5.637759e-01,-9.828061e-03,-8.136734e-03,2.970694e+00
4084,5.616312e-01,-9.821561e-03,-8.136667e-03,2.971351e+00
4085,5.596313e-01,-9.815490e-03,-8.136596e-03,2.972021e+00
4086,5.577270e-01,-9.809690e-03,-8.136509e-03,2.972701e+00
4087,5.558543e-01,-9.803952e-03,-8.136389e-03,2.973389e+00
4088,5.539696e-01,-9.798134e-03,-8.136225e-03,2.974082e+00
4089,5.520789e-01,-9.792271e-03,-8.136034e-03,2.974776e+00
4090,5.502466e-01,-9.786574e-03,-8.135835e-03,2.975469e+00
4091,5.485764e-01,-9.781359e-03,-8.135630e-03,2.976158e+00
4092,5.471762e-01,-9.776950e-03,-8.135421e-03,2.976841e+00
4093,5.461251e-01,-9.773597e-03,-8.135222e-03,2.977515e+00
4094,5.454604e-01,-9.771416e-03,-8.135035e-03,2.978180e+00
4095,5.451908e-01,-9.770424e-03,-8.134851e-03,2.978833e+00
4096,5.453246e-01,-9.770641e-03,-8.134667e-03,2.979473e+00
4097,5.458920e-01,-9.772154e-03,-8.134478e-03,2.980100e+00
4098,5.469464e-01,-9.775105e-03,-8.134265e-03,2.980713e+00
4099,5.485390e-01,-9.779664e-03,-8.134047e-03,2.981312e+00
4100,5.506825e-01,-9.785887e-03,-8.133839e-03,2.981897e+00
4101,5.533238e-01,-9.793644e-03,-8.133673e-03,2.982468e+00
4102,5.563393e-01,-9.802522e-03,-8.133504e-03,2.983025e+00
4103,5.595522e-01,-9.811993e-03,-8.133337e-03,2.983568e+00
4104,5.627604e-01,-9.821449e-03,-8.133168e-03,2.984100e+00
4105,5.657653e-01,-9.830279e-03,-8.132983e-03,2.984619e+00
4106,5.683962e-01,-9.837965e-03,-8.132776e-03,2.985127e+00
4107,5.705301e-01,-9.844153e-03,-8.132562e-03,2.985624e+00
4108,5.721061e-01,-9.848653e-03,-8.132335e-03,2.986112e+00
