TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8290,1.060782e-01,-1.390466e-02,-1.358643e-02,1.001659e+00
8291,1.066570e-01,-1.390634e-02,-1.358637e-02,1.001611e+00
8292,1.070934e-01,-1.390760e-02,-1.358632e-02,1.001563e+00
8293,1.073704e-01,-1.390837e-02,-1.358626e-02,1.001516e+00
8294,1.074814e-01,-1.390865e-02,-1.358621e-02,1.001470e+00
8295,1.074312e-01,-1.390846e-02,-1.358616e-02,1.001424e+00
8296,1.072351e-01,-1.390782e-02,-1.358612e-02,1.001380e+00
8297,1.069173e-01,-1.390683e-02,-1.358608e-02,1.001337e+00
8298,1.065089e-01,-1.390556e-02,-1.358604e-02,1.001296e+00
8299,1.060451e-01,-1.390413e-02,-1.358599e-02,1.001256e+00
8300,1.055622e-01,-1.390263e-02,-1.358595e-02,1.001217e+00
8301,1.050942e-01,-1.390118e-02,-1.358590e-02,1.001181e+00
8302,1.046705e-01,-1.389985e-02,-1.358584e-02,1.001145e+00
8303,1.043132e-01,-1.389872e-02,-1.358578e-02,1.001112e+00
8304,1.040359e-01,-1.389783e-02,-1.358573e-02,1.001080e+00
8305,1.038428e-01,-1.389719e-02,-1.358566e-02,1.001050e+00
8306,1.037294e-01,-1.389678e-02,-1.358559e-02,1.001021e+00
8307,1.036827e-01,-1.389658e-02,-1.358554e-02,1.000993e+00
8308,1.036836e-01,-1.389652e-02,-1.358547e-02,1.000967e+00
8309,1.037082e-01,-1.389653e-02,-1.358540e-02,1.000942e+00
8310,1.037308e-01,-1.389653e-02,-1.358534e-02,1.000918e+00
8311,1.037262e-01,-1.389646e-02,-1.358528e-02,1.000895e+00
8312,1.036722e-01,-1.389623e-02,-1.358521e-02,1.000873e+00
8313,1.035516e-01,-1.389579e-02,-1.358514e-02,1.000852e+00
8314,1.033545e-01,-1.389513e-02,-1.358507e-02,1.000832e+00
8315,1.030787e-01,-1.389424e-02,-1.358500e-02,1.000813e+00
8316,1.027308e-01,-1.389313e-02,-1.358493e-02,1.000794e+00
8317,1.023246e-01,-1.389184e-02,-1.358487e-02,1.000776e+00
8318,1.018801e-01,-1.389046e-02,-1.358482e-02,1.000759e+00
8319,1.014212e-01,-1.388903e-02,-1.358477e-02,1.000742e+00
8320,1.009723e-01,-1.388764e-02,-1.358472e-02,1.000726e+00
8321,1.005559e-01,-1.388634e-02,-1.358467e-02,1.000710e+00
8322,1.001900e-01,-1.388520e-02,-1.358463e-02,1.000695e+00
8323,9.988638e-02,-1.388424e-02,-1.358458e-02,1.000680e+00
8324,9.965004e-02,-1.388348e-02,-1.358453e-02,1.000666e+00
8325,9.947990e-02,-1.388291e-02,-1.358447e-02,1.000652e+00
8326,9.937029e-02,-1.388253e-02,-1.358442e-02,1.000639e+00
8327,9.931305e-02,-1.388230e-02,-1.358436e-02,1.000627e+00
8328,9.929962e-02,-1.388221e-02,-1.358431e-02,1.000615e+00
8329,9.932272e-02,-1.388223e-02,-1.358426e-02,1.000604e+00
8330,9.937733e-02,-1.388235e-02,-1.358422e-02,1.000593e+00
8331,9.946073e-02,-1.388256e-02,-1.358417e-02,1.000583e+00
8332,9.957190e-02,-1.388285e-02,-1.358413e-02,1.000574e+00
8333,9.971035e-02,-1.388321e-02,-1.358408e-02,1.000565e+00
8334,9.987479e-02,-1.388365e-02,-1.358403e-02,1.000556e+00
8335,1.000620e-01,-1.388416e-02,-1.358397e-02,1.000548e+00
8336,1.002663e-01,-1.388471e-02,-1.358391e-02,1.000540e+00
8337,1.004790e-01,-1.388529e-02,-1.358386e-02,1.000532e+00
8338,1.006889e-01,-1.388587e-02,-1.358381e-02,1.000524e+00
8339,1.008835e-01,-1.388641e-02,-1.358376e-02,1.000516e+00
8340,1.010495e-01,-1.388685e-02,-1.358370e-02,1.000507e+00
8341,1.011747e-01,-1.388717e-02,-1.358364e-02,1.000498e+00
8342,1.012492e-01,-1.388733e-02,-1.358358e-02,1.000488e+00
8343,1.012672e-01,-1.388733e-02,-1.358353e-02,1.000477e+00
8344,1.012273e-01,-1.388715e-02,-1.358347e-02,1.000464e+00
8345,1.011338e-01,-1.388682e-02,-1.358342e-02,1.000450e+00
8346,1.009962e-01,-1.388636e-02,-1.358337e-02,1.000434e+00
8347,1.008282e-01,-1.388581e-02,-1.358333e-02,1.000416e+00
8348,1.006469e-01,-1.388523e-02,-1.358329e-02,1.000396e+00
8349,1.004710e-01,-1.388467e-02,-1.358326e-02,1.000374e+00
8350,1.003190e-01,-1.388418e-02,-1.358323e-02,1.000350e+00
8351,1.002077e-01,-1.388382e-02,-1.358320e-02,1.000324e+00
8352,1.001513e-01,-1.388363e-02,-1.358317e-02,1.000296e+00
8353,1.001602e-01,-1.388363e-02,-1.358315e-02,1.000266e+00
8354,1.002410e-01,-1.388386e-02,-1.358313e-02,1.000235e+00
8355,1.003958e-01,-1.388430e-02,-1.358311e-02,1.000203e+00
8356,1.006229e-01,-1.388496e-02,-1.358309e-02,1.000170e+00
8357,1.009167e-01,-1.388582e-02,-1.358307e-02,1.000136e+00
8358,1.012680e-01,-1.388685e-02,-1.358304e-02,1.000103e+00
8359,1.016645e-01,-1.388801e-02,-1.358302e-02,1.000070e+00
8360,1.020916e-01,-1.388928e-02,-1.358301e-02,1.000039e+00
8361,1.025330e-01,-1.389060e-02,-1.358300e-02,1.000009e+00
8362,1.029724e-01,-1.389191e-02,-1.358299e-02,9.999817e-01
8363,1.033939e-01,-1.389317e-02,-1.358298e-02,9.999566e-01
8364,1.037840e-01,-1.389433e-02,-1.358298e-02,9.999345e-01
8365,1.041320e-01,-1.389538e-02,-1.358298e-02,9.999155e-01
8366,1.044307e-01,-1.389628e-02,-1.358299e-02,9.999000e-01
8367,1.046768e-01,-1.389703e-02,-1.358300e-02,9.998881e-01
8368,1.048704e-01,-1.389763e-02,-1.358302e-02,9.998799e-01
8369,1.050144e-01,-1.389809e-02,-1.358305e-02,9.998754e-01
8370,1.051136e-01,-1.389842e-02,-1.358308e-02,9.998746e-01
8371,1.051738e-01,-1.389863e-02,-1.358311e-02,9.998773e-01
8372,1.052009e-01,-1.389875e-02,-1.358314e-02,9.998834e-01
8373,1.052004e-01,-1.389877e-02,-1.358317e-02,9.998927e-01
8374,1.051765e-01,-1.389873e-02,-1.358320e-02,9.999049e-01
8375,1.051321e-01,-1.389862e-02,-1.358322e-02,9.999198e-01
8376,1.050687e-01,-1.389846e-02,-1.358325e-02,9.999371e-01
8377,1.049865e-01,-1.389824e-02,-1.358328e-02,9.999565e-01
8378,1.048850e-01,-1.389796e-02,-1.358331e-02,9.999778e-01
8379,1.047635e-01,-1.389762e-02,-1.358333e-02,1.000001e+00
8380,1.046215e-01,-1.389722e-02,-1.358336e-02,1.000025e+00
8381,1.044596e-01,-1.389675e-02,-1.358337e-02,1.000050e+00
8382,1.042790e-01,-1.389622e-02,-1.358338e-02,1.000075e+00
8383,1.040822e-01,-1.389563e-02,-1.358339e-02,1.000102e+00
8384,1.038726e-01,-1.389502e-02,-1.358340e-02,1.000128e+00
8385,1.036544e-01,-1.389438e-02,-1.358341e-02,1.000155e+00
8386,1.034318e-01,-1.389372e-02,-1.358342e-02,1.000182e+00
8387,1.032095e-01,-1.389305e-02,-1.358342e-02,1.000209e+00
8388,1.029915e-01,-1.389240e-02,-1.358343e-02,1.000236e+00
8389,1.027819e-01,-1.389177e-02,-1.358343e-02,1.000262e+00
8390,1.025838e-01,-1.389118e-02,-1.358343e-02,1.000289e+00
8391,1.024000e-01,-1.389063e-02,-1.358343e-02,1.000315e+00
8392,1.022324e-01,-1.389014e-02,-1.358344e-02,1.000341e+00
8393,1.020814e-01,-1.388969e-02,-1.358344e-02,1.000366e+00
8394,1.019460e-01,-1.388928e-02,-1.358344e-02,1.000391e+00
8395,1.018234e-01,-1.388891e-02,-1.358344e-02,1.000416e+00
8396,1.017089e-01,-1.388857e-02,-1.358344e-02,1.000441e+00
8397,1.015961e-01,-1.388823e-02,-1.358344e-02,1.000465e+00
8398,1.014779e-01,-1.388788e-02,-1.358345e-02,1.000489e+00
8399,1.013469e-01,-1.388750e-02,-1.358346e-02,1.000512e+00
8400,1.011970e-01,-1.388706e-02,-1.358347e-02,1.000535e+00
8401,1.010240e-01,-1.388657e-02,-1.358350e-02,1.000558e+00
8402,1.008266e-01,-1.388602e-02,-1.358354e-02,1.000580e+00
8403,1.006071e-01,-1.388540e-02,-1.358358e-02,1.000602e+00
8404,1.003712e-01,-1.388474e-02,-1.358362e-02,1.000622e+00
8405,1.001278e-01,-1.388405e-02,-1.358366e-02,1.000643e+00
8406,9.988777e-02,-1.388338e-02,-1.358372e-02,1.000662e+00
8407,9.966291e-02,-1.388276e-02,-1.358377e-02,1.000680e+00
8408,9.946454e-02,-1.388221e-02,-1.358382e-02,1.000697e+00
8409,9.930209e-02,-1.388178e-02,-1.358387e-02,1.000714e+00
8410,9.918205e-02,-1.388147e-02,-1.358393e-02,1.000729e+00
8411,9.910725e-02,-1.388132e-02,-1.358399e-02,1.000743e+00
8412,9.907663e-02,-1.388129e-02,-1.358406e-02,1.000755e+00
8413,9.908558e-02,-1.388138e-02,-1.358412e-02,1.000767e+00
8414,9.912674e-02,-1.388156e-02,-1.358418e-02,1.000777e+00
8415,9.919121e-02,-1.388181e-02,-1.358424e-02,1.000787e+00
8416,9.926991e-02,-1.388211e-02,-1.358430e-02,1.000795e+00
8417,9.935497e-02,-1.388243e-02,-1.358436e-02,1.000803e+00
8418,9.944097e-02,-1.388274e-02,-1.358442e-02,1.000810e+00
8419,9.952572e-02,-1.388305e-02,-1.358448e-02,1.000816e+00
8420,9.961066e-02,-1.388337e-02,-1.358454e-02,1.000822e+00
8421,9.970066e-02,-1.388370e-02,-1.358460e-02,1.000827e+00
8422,9.980324e-02,-1.388407e-02,-1.358466e-02,1.000833e+00
8423,9.992745e-02,-1.388450e-02,-1.358471e-02,1.000838e+00
8424,1.000824e-01,-1.388502e-02,-1.358477e-02,1.000843e+00
8425,1.002761e-01,-1.388565e-02,-1.358482e-02,1.000848e+00
8426,1.005139e-01,-1.388641e-02,-1.358487e-02,1.000853e+00
8427,1.007978e-01,-1.388731e-02,-1.358492e-02,1.000858e+00
8428,1.011264e-01,-1.388836e-02,-1.358498e-02,1.000864e+00
8429,1.014944e-01,-1.388952e-02,-1.358504e-02,1.000871e+00
8430,1.018933e-01,-1.389079e-02,-1.358511e-02,1.000878e+00
8431,1.023119e-01,-1.389212e-02,-1.358519e-02,1.000886e+00
8432,1.027367e-01,-1.389348e-02,-1.358527e-02,1.000895e+00
8433,1.031527e-01,-1.389480e-02,-1.358534e-02,1.000905e+00
8434,1.035441e-01,-1.389604e-02,-1.358541e-02,1.000916e+00
8435,1.038944e-01,-1.389716e-02,-1.358547e-02,1.000929e+00
8436,1.041872e-01,-1.389810e-02,-1.358554e-02,1.000942e+00
8437,1.044068e-01,-1.389883e-02,-1.358561e-02,1.000958e+00
8438,1.045392e-01,-1.389931e-02,-1.358569e-02,1.000974e+00
8439,1.045728e-01,-1.389950e-02,-1.358578e-02,1.000992e+00
8440,1.044999e-01,-1.389937e-02,-1.358587e-02,1.001011e+00
8441,1.043176e-01,-1.389891e-02,-1.358596e-02,1.001032e+00
8442,1.040288e-01,-1.389813e-02,-1.358605e-02,1.001053e+00
8443,1.036433e-01,-1.389706e-02,-1.358613e-02,1.001075e+00
8444,1.031774e-01,-1.389575e-02,-1.358621e-02,1.001097e+00
8445,1.026538e-01,-1.389425e-02,-1.358629e-02,1.001120e+00
8446,1.021000e-01,-1.389267e-02,-1.358637e-02,1.001142e+00
8447,1.015468e-01,-1.389109e-02,-1.358645e-02,1.001164e+00
8448,1.010258e-01,-1.388962e-02,-1.358654e-02,1.001185e+00
8449,1.005672e-01,-1.388833e-02,-1.358663e-02,1.001205e+00
8450,1.001969e-01,-1.388731e-02,-1.358672e-02,1.001224e+00
8451,9.993534e-02,-1.388663e-02,-1.358682e-02,1.001241e+00
8452,9.979554e-02,-1.388631e-02,-1.358693e-02,1.001257e+00
8453,9.978286e-02,-1.388639e-02,-1.358705e-02,1.001271e+00
8454,9.989501e-02,-1.388686e-02,-1.358717e-02,1.001282e+00
8455,1.001228e-01,-1.388766e-02,-1.358729e-02,1.001293e+00
8456,1.004513e-01,-1.388877e-02,-1.358741e-02,1.001301e+00
8457,1.008618e-01,-1.389012e-02,-1.358753e-02,1.001307e+00
8458,1.013331e-01,-1.389166e-02,-1.358766e-02,1.001312e+00
8459,1.018436e-01,-1.389331e-02,-1.358778e-02,1.001316e+00
8460,1.023728e-01,-1.389503e-02,-1.358791e-02,1.001318e+00
8461,1.029024e-01,-1.389675e-02,-1.358804e-02,1.001319e+00
8462,1.034173e-01,-1.389843e-02,-1.358818e-02,1.001320e+00
8463,1.039055e-01,-1.390004e-02,-1.358832e-02,1.001321e+00
8464,1.043584e-01,-1.390154e-02,-1.358846e-02,1.001321e+00
8465,1.047693e-01,-1.390291e-02,-1.358860e-02,1.001321e+00
8466,1.051335e-01,-1.390414e-02,-1.358874e-02,1.001322e+00
8467,1.054465e-01,-1.390521e-02,-1.358887e-02,1.001324e+00
8468,1.057038e-01,-1.390611e-02,-1.358900e-02,1.001326e+00
8469,1.059003e-01,-1.390682e-02,-1.358912e-02,1.001330e+00
8470,1.060303e-01,-1.390734e-02,-1.358925e-02,1.001336e+00
8471,1.060882e-01,-1.390763e-02,-1.358937e-02,1.001342e+00
8472,1.060687e-01,-1.390769e-02,-1.358948e-02,1.001351e+00
8473,1.059683e-01,-1.390749e-02,-1.358959e-02,1.001361e+00
8474,1.057859e-01,-1.390704e-02,-1.358968e-02,1.001373e+00
8475,1.055238e-01,-1.390635e-02,-1.358978e-02,1.001387e+00
8476,1.051881e-01,-1.390544e-02,-1.358987e-02,1.001403e+00
8477,1.047891e-01,-1.390433e-02,-1.358996e-02,1.001420e+00
8478,1.043411e-01,-1.390306e-02,-1.359004e-02,1.001439e+00
8479,1.038621e-01,-1.390169e-02,-1.359011e-02,1.001460e+00
8480,1.033727e-01,-1.390030e-02,-1.359018e-02,1.001481e+00
8481,1.028957e-01,-1.389893e-02,-1.359024e-02,1.001504e+00
8482,1.024542e-01,-1.389766e-02,-1.359030e-02,1.001528e+00
8483,1.020711e-01,-1.389657e-02,-1.359035e-02,1.001552e+00
8484,1.017670e-01,-1.389572e-02,-1.359042e-02,1.001577e+00
8485,1.015593e-01,-1.389516e-02,-1.359048e-02,1.001602e+00
8486,1.014603e-01,-1.389492e-02,-1.359054e-02,1.001627e+00
8487,1.014761e-01,-1.389504e-02,-1.359061e-02,1.001653e+00
8488,1.016051e-01,-1.389549e-02,-1.359067e-02,1.001678e+00
8489,1.018380e-01,-1.389624e-02,-1.359073e-02,1.001703e+00
8490,1.021572e-01,-1.389725e-02,-1.359078e-02,1.001729e+00
8491,1.025382e-01,-1.389844e-02,-1.359083e-02,1.001753e+00
8492,1.029512e-01,-1.389973e-02,-1.359088e-02,1.001778e+00
8493,1.033640e-01,-1.390101e-02,-1.359092e-02,1.001803e+00
8494,1.037448e-01,-1.390218e-02,-1.359095e-02,1.001827e+00
8495,1.040654e-01,-1.390317e-02,-1.359097e-02,1.001851e+00
8496,1.043039e-01,-1.390389e-02,-1.359098e-02,1.001875e+00
8497,1.044462e-01,-1.390432e-02,-1.359098e-02,1.001898e+00
8498,1.044872e-01,-1.390444e-02,-1.359098e-02,1.001921e+00
8499,1.044300e-01,-1.390426e-02,-1.359097e-02,1.001943e+00
8500,1.042846e-01,-1.390382e-02,-1.359096e-02,1.001964e+00
8501,1.040663e-01,-1.390315e-02,-1.359095e-02,1.001985e+00
8502,1.037928e-01,-1.390232e-02,-1.359094e-02,1.002004e+00
8503,1.034824e-01,-1.390138e-02,-1.359093e-02,1.002023e+00
8504,1.031520e-01,-1.390038e-02,-1.359092e-02,1.002040e+00
8505,1.028155e-01,-1.389935e-02,-1.359090e-02,1.002056e+00
8506,1.024836e-01,-1.389832e-02,-1.359087e-02,1.002071e+00
8507,1.021635e-01,-1.389732e-02,-1.359083e-02,1.002085e+00
8508,1.018590e-01,-1.389635e-02,-1.359078e-02,1.002098e+00
8509,1.015713e-01,-1.389543e-02,-1.359072e-02,1.002109e+00
8510,1.012995e-01,-1.389455e-02,-1.359065e-02,1.002120e+00
8511,1.010418e-01,-1.389370e-02,-1.359057e-02,1.002130e+00
8512,1.007964e-01,-1.389287e-02,-1.359048e-02,1.002139e+00
8513,1.005626e-01,-1.389206e-02,-1.359038e-02,1.002147e+00
8514,1.003423e-01,-1.389130e-02,-1.359027e-02,1.002155e+00
8515,1.001411e-01,-1.389058e-02,-1.359015e-02,1.002162e+00
8516,9.996890e-02,-1.388994e-02,-1.359004e-02,1.002169e+00
8517,9.983982e-02,-1.388944e-02,-1.358992e-02,1.002175e+00
8518,9.977134e-02,-1.388910e-02,-1.358979e-02,1.002181e+00
8519,9.978213e-02,-1.388900e-02,-1.358965e-02,1.002187e+00
8520,9.988920e-02,-1.388919e-02,-1.358952e-02,1.002192e+00
8521,1.001046e-01,-1.388971e-02,-1.358939e-02,1.002198e+00
8522,1.004328e-01,-1.389056e-02,-1.358926e-02,1.002203e+00
8523,1.008684e-01,-1.389174e-02,-1.358914e-02,1.002209e+00
8524,1.013957e-01,-1.389321e-02,-1.358902e-02,1.002214e+00
8525,1.019903e-01,-1.389488e-02,-1.358890e-02,1.002220e+00
8526,1.026208e-01,-1.389664e-02,-1.358878e-02,1.002227e+00
8527,1.032529e-01,-1.389840e-02,-1.358864e-02,1.002234e+00
8528,1.038531e-01,-1.390006e-02,-1.358850e-02,1.002241e+00
8529,1.043922e-01,-1.390154e-02,-1.358836e-02,1.002250e+00
8530,1.048481e-01,-1.390275e-02,-1.358820e-02,1.002259e+00
8531,1.052071e-01,-1.390367e-02,-1.358805e-02,1.002269e+00
8532,1.054648e-01,-1.390430e-02,-1.358791e-02,1.002280e+00
8533,1.056246e-01,-1.390463e-02,-1.358775e-02,1.002291e+00
8534,1.056961e-01,-1.390468e-02,-1.358759e-02,1.002303e+00
8535,1.056926e-01,-1.390450e-02,-1.358742e-02,1.002316e+00
8536,1.056283e-01,-1.390414e-02,-1.358725e-02,1.002329e+00
8537,1.055159e-01,-1.390363e-02,-1.358708e-02,1.002342e+00
8538,1.053647e-01,-1.390301e-02,-1.358692e-02,1.002355e+00
8539,1.051797e-01,-1.390229e-02,-1.358675e-02,1.002369e+00
8540,1.049617e-01,-1.390146e-02,-1.358657e-02,1.002382e+00
8541,1.047077e-01,-1.390051e-02,-1.358639e-02,1.002394e+00
8542,1.044127e-01,-1.389944e-02,-1.358620e-02,1.002406e+00
8543,1.040712e-01,-1.389822e-02,-1.358601e-02,1.002417e+00
8544,1.036793e-01,-1.389684e-02,-1.358581e-02,1.002427e+00
8545,1.032363e-01,-1.389531e-02,-1.358560e-02,1.002436e+00
8546,1.027457e-01,-1.389363e-02,-1.358539e-02,1.002444e+00
8547,1.022164e-01,-1.389183e-02,-1.358518e-02,1.002450e+00
8548,1.016626e-01,-1.388995e-02,-1.358496e-02,1.002455e+00
8549,1.011033e-01,-1.388804e-02,-1.358473e-02,1.002458e+00
8550,1.005611e-01,-1.388619e-02,-1.358451e-02,1.002459e+00
8551,1.000604e-01,-1.388446e-02,-1.358428e-02,1.002459e+00
8552,9.962601e-02,-1.388293e-02,-1.358405e-02,1.002457e+00
8553,9.928058e-02,-1.388167e-02,-1.358383e-02,1.002454e+00
8554,9.904311e-02,-1.388073e-02,-1.358360e-02,1.002449e+00
8555,9.892743e-02,-1.388016e-02,-1.358337e-02,1.002442e+00
8556,9.894117e-02,-1.387996e-02,-1.358314e-02,1.002435e+00
8557,9.908527e-02,-1.388017e-02,-1.358292e-02,1.002426e+00
8558,9.935390e-02,-1.388077e-02,-1.358270e-02,1.002416e+00
8559,9.973476e-02,-1.388170e-02,-1.358250e-02,1.002406e+00
8560,1.002098e-01,-1.388291e-02,-1.358228e-02,1.002395e+00
8561,1.007560e-01,-1.388435e-02,-1.358208e-02,1.002384e+00
8562,1.013467e-01,-1.388593e-02,-1.358189e-02,1.002372e+00
8563,1.019527e-01,-1.388757e-02,-1.358171e-02,1.002360e+00
8564,1.025441e-01,-1.388917e-02,-1.358154e-02,1.002349e+00
8565,1.030916e-01,-1.389065e-02,-1.358138e-02,1.002337e+00
8566,1.035684e-01,-1.389193e-02,-1.358123e-02,1.002326e+00
8567,1.039515e-01,-1.389294e-02,-1.358109e-02,1.002315e+00
8568,1.042233e-01,-1.389363e-02,-1.358096e-02,1.002305e+00
8569,1.043725e-01,-1.389396e-02,-1.358084e-02,1.002295e+00
8570,1.043944e-01,-1.389393e-02,-1.358075e-02,1.002285e+00
8571,1.042913e-01,-1.389354e-02,-1.358067e-02,1.002275e+00
8572,1.040721e-01,-1.389281e-02,-1.358060e-02,1.002266e+00
8573,1.037515e-01,-1.389179e-02,-1.358054e-02,1.002257e+00
8574,1.033491e-01,-1.389055e-02,-1.358050e-02,1.002247e+00
8575,1.028885e-01,-1.388914e-02,-1.358048e-02,1.002237e+00
8576,1.023956e-01,-1.388766e-02,-1.358047e-02,1.002227e+00
8577,1.018974e-01,-1.388617e-02,-1.358048e-02,1.002217e+00
8578,1.014207e-01,-1.388475e-02,-1.358049e-02,1.002205e+00
8579,1.009909e-01,-1.388349e-02,-1.358052e-02,1.002193e+00
8580,1.006304e-01,-1.388246e-02,-1.358057e-02,1.002180e+00
8581,1.003579e-01,-1.388170e-02,-1.358063e-02,1.002166e+00
8582,1.001879e-01,-1.388126e-02,-1.358070e-02,1.002151e+00
8583,1.001296e-01,-1.388117e-02,-1.358078e-02,1.002134e+00
8584,1.001869e-01,-1.388144e-02,-1.358088e-02,1.002116e+00
8585,1.003579e-01,-1.388206e-02,-1.358098e-02,1.002097e+00
8586,1.006349e-01,-1.388301e-02,-1.358111e-02,1.002076e+00
8587,1.010041e-01,-1.388424e-02,-1.358123e-02,1.002055e+00
8588,1.014460e-01,-1.388570e-02,-1.358136e-02,1.002032e+00
8589,1.019363e-01,-1.388730e-02,-1.358149e-02,1.002008e+00
8590,1.024467e-01,-1.388897e-02,-1.358163e-02,1.001983e+00
8591,1.029471e-01,-1.389060e-02,-1.358176e-02,1.001958e+00
8592,1.034071e-01,-1.389212e-02,-1.358189e-02,1.001932e+00
8593,1.037985e-01,-1.389342e-02,-1.358203e-02,1.001906e+00
8594,1.040973e-01,-1.389445e-02,-1.358216e-02,1.001880e+00
8595,1.042851e-01,-1.389515e-02,-1.358230e-02,1.001854e+00
8596,1.043506e-01,-1.389549e-02,-1.358244e-02,1.001829e+00
8597,1.042891e-01,-1.389544e-02,-1.358258e-02,1.001804e+00
8598,1.041028e-01,-1.389503e-02,-1.358272e-02,1.001781e+00
8599,1.037996e-01,-1.389428e-02,-1.358288e-02,1.001758e+00
8600,1.033919e-01,-1.389321e-02,-1.358304e-02,1.001736e+00
8601,1.028958e-01,-1.389188e-02,-1.358319e-02,1.001716e+00
8602,1.023294e-01,-1.389031e-02,-1.358332e-02,1.001697e+00
8603,1.017125e-01,-1.388860e-02,-1.358346e-02,1.001679e+00
8604,1.010661e-01,-1.388681e-02,-1.358361e-02,1.001663e+00
8605,1.004115e-01,-1.388499e-02,-1.358375e-02,1.001648e+00
8606,9.977060e-02,-1.388321e-02,-1.358389e-02,1.001633e+00
8607,9.916533e-02,-1.388153e-02,-1.358403e-02,1.001620e+00
8608,9.861703e-02,-1.388002e-02,-1.358417e-02,1.001608e+00
8609,9.814588e-02,-1.387875e-02,-1.358431e-02,1.001597e+00
8610,9.776995e-02,-1.387775e-02,-1.358444e-02,1.001585e+00
8611,9.750421e-02,-1.387707e-02,-1.358456e-02,1.001574e+00
8612,9.735949e-02,-1.387676e-02,-1.358468e-02,1.001563e+00
8613,9.734163e-02,-1.387682e-02,-1.358480e-02,1.001552e+00
8614,9.745086e-02,-1.387727e-02,-1.358492e-02,1.001541e+00
8615,9.768158e-02,-1.387807e-02,-1.358503e-02,1.001529e+00
8616,9.802250e-02,-1.387921e-02,-1.358514e-02,1.001516e+00
8617,9.845728e-02,-1.388063e-02,-1.358525e-02,1.001503e+00
8618,9.896559e-02,-1.388226e-02,-1.358536e-02,1.001489e+00
8619,9.952443e-02,-1.388404e-02,-1.358547e-02,1.001474e+00
8620,1.001097e-01,-1.388590e-02,-1.358557e-02,1.001458e+00
8621,1.006981e-01,-1.388776e-02,-1.358566e-02,1.001441e+00
8622,1.012680e-01,-1.388956e-02,-1.358576e-02,1.001423e+00
8623,1.018018e-01,-1.389125e-02,-1.358584e-02,1.001405e+00
8624,1.022861e-01,-1.389279e-02,-1.358593e-02,1.001386e+00
8625,1.027129e-01,-1.389416e-02,-1.358602e-02,1.001366e+00
8626,1.030792e-01,-1.389536e-02,-1.358612e-02,1.001346e+00
8627,1.033871e-01,-1.389639e-02,-1.358623e-02,1.001326e+00
8628,1.036425e-01,-1.389726e-02,-1.358634e-02,1.001305e+00
8629,1.038537e-01,-1.389801e-02,-1.358645e-02,1.001284e+00
8630,1.040303e-01,-1.389866e-02,-1.358657e-02,1.001263e+00
8631,1.041814e-01,-1.389922e-02,-1.358668e-02,1.001242e+00
8632,1.043145e-01,-1.389973e-02,-1.358679e-02,1.001222e+00
8633,1.044350e-01,-1.390020e-02,-1.358690e-02,1.001202e+00
8634,1.045464e-01,-1.390065e-02,-1.358701e-02,1.001183e+00
8635,1.046499e-01,-1.390107e-02,-1.358712e-02,1.001164e+00
8636,1.047459e-01,-1.390146e-02,-1.358722e-02,1.001146e+00
8637,1.048344e-01,-1.390183e-02,-1.358732e-02,1.001129e+00
8638,1.049149e-01,-1.390216e-02,-1.358742e-02,1.001113e+00
8639,1.049871e-01,-1.390247e-02,-1.358751e-02,1.001099e+00
8640,1.050505e-01,-1.390275e-02,-1.358760e-02,1.001085e+00
8641,1.051045e-01,-1.390300e-02,-1.358769e-02,1.001073e+00
8642,1.051483e-01,-1.390322e-02,-1.358777e-02,1.001062e+00
8643,1.051809e-01,-1.390340e-02,-1.358786e-02,1.001052e+00
8644,1.052021e-01,-1.390354e-02,-1.358794e-02,1.001043e+00
8645,1.052129e-01,-1.390365e-02,-1.358801e-02,1.001036e+00
8646,1.052156e-01,-1.390372e-02,-1.358807e-02,1.001030e+00
8647,1.052143e-01,-1.390378e-02,-1.358814e-02,1.001025e+00
8648,1.052145e-01,-1.390385e-02,-1.358820e-02,1.001022e+00
8649,1.052222e-01,-1.390394e-02,-1.358827e-02,1.001019e+00
8650,1.052430e-01,-1.390407e-02,-1.358835e-02,1.001019e+00
8651,1.052811e-01,-1.390427e-02,-1.358842e-02,1.001019e+00
8652,1.053387e-01,-1.390452e-02,-1.358851e-02,1.001021e+00
8653,1.054157e-01,-1.390483e-02,-1.358858e-02,1.001024e+00
8654,1.055095e-01,-1.390519e-02,-1.358866e-02,1.001028e+00
8655,1.056161e-01,-1.390559e-02,-1.358874e-02,1.001034e+00
8656,1.057300e-01,-1.390600e-02,-1.358881e-02,1.001040e+00
8657,1.058445e-01,-1.390640e-02,-1.358887e-02,1.001048e+00
8658,1.059524e-01,-1.390679e-02,-1.358893e-02,1.001058e+00
8659,1.060457e-01,-1.390713e-02,-1.358899e-02,1.001068e+00
8660,1.061152e-01,-1.390739e-02,-1.358905e-02,1.001078e+00
8661,1.061511e-01,-1.390755e-02,-1.358910e-02,1.001090e+00
8662,1.061429e-01,-1.390757e-02,-1.358914e-02,1.001102e+00
8663,1.060803e-01,-1.390743e-02,-1.358919e-02,1.001114e+00
8664,1.059540e-01,-1.390709e-02,-1.358923e-02,1.001125e+00
8665,1.057566e-01,-1.390653e-02,-1.358926e-02,1.001137e+00
8666,1.054839e-01,-1.390574e-02,-1.358929e-02,1.001148e+00
