PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.763799e+00,1.877785e+01,4.447364e+00,9.610810e-01,1.548944e+00,6.536326e-01,1.936528e+00
6.420383e+00,1.340571e+01,5.999990e+00,1.032711e+00,1.569096e-01,-1.412665e+00,1.756911e+00
1.044512e+00,1.446922e+01,4.361634e+00,6.362951e-01,1.317403e+00,1.086700e+00,1.822454e+00
7.243434e+00,1.516221e+01,9.734536e-01,2.548853e-01,-2.934854e-01,-2.235854e-01,4.484314e-01
5.952741e+00,1.362029e+01,2.559639e+00,9.094507e-01,-1.084637e+00,-1.718605e+00,2.226463e+00
1.040002e+01,1.644096e+01,7.108327e+00,-2.541687e-01,1.137718e+00,-9.035757e-01,1.474942e+00
4.372546e+00,1.320963e+01,8.226646e+00,6.274645e-01,-1.194980e-01,-6.689410e-01,9.249181e-01
6.168099e+00,1.568238e+01,4.200382e+00,4.817735e-01,4.036378e-01,-7.069931e-01,9.459748e-01
9.285218e+00,1.258351e+01,1.348902e-01,-7.836942e-01,4.711696e-01,3.127442e-01,9.664297e-01
8.571994e+00,1.147392e+01,8.031706e+00,1.470009e+00,-1.197903e+00,6.500268e-01,2.004603e+00
8.094232e+00,1.705480e+01,8.847466e+00,-7.246877e-01,8.352752e-01,8.688836e-01,1.406348e+00
1.086556e+01,1.356912e+01,1.188326e+00,6.441655e-01,7.267806e-01,-2.003471e-01,9.916139e-01
1.146955e+01,1.496248e+01,8.297992e-01,-8.525671e-01,2.369586e+00,8.573116e-01,2.660224e+00
1.063812e+01,1.256724e+01,4.597031e+00,1.047532e-02,-2.628715e-01,3.126068e-01,4.085758e-01
1.027819e+01,1.491476e+01,5.360797e+00,9.219209e-01,3.505436e-01,8.137762e-01,1.278691e+00
1.142422e+01,1.583649e+01,4.323166e+00,-2.927351e-01,-3.669376e-01,-9.513360e-01,1.060838e+00
1.394131e+01,1.571542e+01,5.756935e+00,8.157841e-01,3.228695e-01,1.294748e+00,1.564008e+00
1.431585e+01,1.497580e+01,4.929934e+00,9.155663e-01,-1.546190e+00,9.758533e-02,1.799580e+00
1.175358e+01,1.404576e+01,2.754947e+00,-4.642044e-02,2.021740e+00,4.478906e-01,2.071278e+00
1.508909e+01,1.326220e+01,8.700436e+00,1.001550e+00,-5.233313e-01,-1.769545e+00,2.099587e+00
1.786872e+01,1.641676e+01,4.540789e+00,-4.253703e-01,8.674243e-01,2.528569e-01,9.986498e-01
1.232723e+01,1.179589e+01,6.281414e+00,-1.112176e+00,1.607586e-01,-7.090051e-01,1.328709e+00
1.307130e+01,1.402171e+01,5.858967e+00,-6.875196e-01,-2.467638e-01,4.136040e-01,8.394307e-01
1.694752e+01,1.280487e+01,6.376112e+00,1.242363e+00,1.935996e-01,-1.290096e-01,1.263958e+00
1.809320e+01,1.213879e+01,1.789696e+00,1.710963e+00,-4.125086e-02,-9.045946e-01,1.935817e+00
1.985636e+01,1.150227e+01,3.105143e+00,-2.203472e-01,-3.841132e-01,8.397361e-01,9.493432e-01
1.615144e+01,1.167523e+01,4.937727e+00,-9.243814e-01,-2.447209e+00,1.391515e-01,2.619671e+00
1.690163e+01,1.354166e+01,5.553817e+00,-1.384034e+00,4.157163e-01,1.996414e-01,1.458845e+00
2.076650e+01,1.315419e+01,1.126414e+00,-1.114118e+00,-3.968723e-01,1.318341e+00,1.771099e+00
1.998185e+01,1.738966e+01,3.961208e+00,6.758962e-01,-2.101121e-01,1.037056e+00,1.255575e+00
1.517858e+01,1.235285e+01,2.021718e+00,7.907209e-02,4.316724e-01,-7.262831e-01,8.485756e-01
2.148045e+01,1.298760e+01,3.313350e+00,6.348227e-01,3.515216e-01,-2.160957e-01,7.571424e-01
2.312281e+01,1.075596e+01,6.828863e+00,-8.641011e-01,-1.180714e-01,-1.615800e+00,1.836143e+00
1.999344e+01,1.401923e+01,1.654256e+00,9.035764e-01,1.337819e+00,-7.280618e-02,1.616017e+00
1.681165e+01,1.335228e+01,4.535027e+00,-1.355547e+00,1.543355e-01,6.405832e-01,1.507207e+00
1.951183e+01,1.109243e+01,1.564654e+00,1.517911e+00,-9.268183e-01,7.968141e-01,1.948835e+00
2.241203e+01,1.122755e+01,2.980243e-01,-4.999274e-01,-1.381760e+00,-1.571383e+00,2.151379e+00
2.450326e+01,1.091896e+01,2.411738e+01,2.677939e-01,-5.407768e-01,-1.041652e+00,1.203824e+00
2.251971e+01,1.224482e+01,5.338193e+00,-9.965442e-01,-6.900601e-02,2.736741e-01,1.035741e+00
2.105950e+01,1.341855e+01,2.348925e+00,1.932268e-01,2.696050e-01,-3.168540e-02,3.332078e-01
2.210324e-01,1.177996e+01,6.272880e+00,2.301754e-01,-1.594717e+00,-1.735177e-03,1.611244e+00
2.466412e+01,1.286047e+01,7.307296e+00,6.324578e-01,3.109036e-01,1.223501e+00,1.411955e+00
2.050416e+01,1.068554e+01,2.660653e+00,1.283536e-01,-3.131433e-02,-7.766747e-01,7.878317e-01
3.396985e+00,1.539119e+01,2.087721e+00,-1.386763e-01,-7.333717e-01,1.516924e+00,1.690599e+00
1.900243e+00,1.445755e+01,6.494270e-01,-4.227018e-02,2.742333e-01,2.136507e-01,3.501961e-01
2.468886e+01,1.413804e+01,3.787216e+00,-3.088977e-01,1.015761e+00,-1.246915e+00,1.637676e+00
2.310824e-01,1.640235e+01,4.711364e+00,8.745786e-02,-1.432976e-01,1.174279e+00,1.186219e+00
2.870728e+00,1.402596e+01,6.721900e+00,-1.083688e-01,-7.466243e-01,1.601222e-01,7.712528e-01
6.863992e+00,1.658808e+01,3.751030e+00,-1.049743e+00,-5.345099e-01,-4.287742e-01,1.253599e+00
2.134779e+00,1.614095e+01,5.967883e+00,2.340360e-01,-9.375401e-01,-8.883257e-01,1.312584e+00
2.788976e+00,1.205145e+01,7.485600e+00,4.991206e-01,4.537932e-01,2.992536e-02,6.752371e-01
2.897590e+00,1.507809e+01,3.024187e+00,-2.616284e-01,-9.873170e-02,-6.239701e-02,2.865148e-01
5.288320e+00,1.667297e+01,2.453403e+01,1.112042e-01,7.678618e-01,-1.945150e-01,7.998839e-01
2.443263e+01,1.390318e+01,7.686394e+00,6.244572e-01,3.864577e-01,1.292652e+00,1.486689e+00
5.940522e+00,1.912137e+01,2.693273e+00,-1.247751e+00,2.564963e-02,-1.274050e-01,1.254501e+00
3.897850e+00,1.477364e+01,6.949777e+00,-1.169513e+00,1.426156e-01,-7.256798e-01,1.383730e+00
5.141691e+00,1.796587e+01,2.411076e+01,1.057796e-01,9.677580e-02,8.638792e-01,8.756953e-01
8.953961e+00,1.573664e+01,4.263472e+00,-4.044833e-02,7.025155e-01,1.603741e+00,1.751327e+00
3.984261e+00,1.915250e+01,3.828618e+00,-8.307861e-01,1.809318e+00,5.021421e-01,2.053286e+00
7.900808e+00,1.504608e+01,4.186056e+00,-5.693474e-01,4.558603e-01,7.752691e-02,7.334681e-01
7.527468e+00,1.352036e+01,3.572087e+00,3.155800e-01,-7.179696e-01,7.128365e-02,7.874976e-01
4.049947e+00,1.502947e+01,3.918083e+00,-2.383885e-01,4.058779e-01,-3.462489e-01,5.843408e-01
7.870971e+00,1.618396e+01,2.470388e+01,-4.670369e-01,-3.334736e-01,-1.334251e+00,1.452430e+00
5.079421e+00,1.612781e+01,5.549591e+00,-9.936765e-02,7.552966e-01,6.863811e-01,1.025410e+00
1.007114e+01,1.308756e+01,3.771337e+00,2.023972e-01,7.981009e-02,1.634811e+00,1.649225e+00
9.716692e+00,1.702904e+01,2.197762e+00,6.611744e-02,5.002668e-02,4.988717e-01,5.057145e-01
9.318258e+00,1.380389e+01,8.389775e+00,2.257340e-01,6.549013e-01,-2.974171e-01,7.538624e-01
1.078866e+01,1.447618e+01,1.827959e+00,-1.165248e-01,-3.834229e-01,-6.194148e-02,4.054971e-01
1.283834e+01,1.542396e+01,2.050621e+00,7.464863e-01,1.488831e+00,-4.744251e-03,1.665498e+00
9.306474e+00,1.383916e+01,3.492234e+00,1.115881e+00,-6.669861e-01,-3.277758e-01,1.340708e+00
8.146080e+00,1.686085e+01,5.774682e+00,-3.325982e-01,1.563163e+00,1.780023e+00,2.392192e+00
1.077937e+01,1.477249e+01,2.868041e+00,4.254178e-01,1.008371e+00,-4.317023e-01,1.176503e+00
1.371976e+01,1.658303e+01,9.975302e-01,1.505374e+00,-1.345666e+00,-7.134585e-01,2.141492e+00
1.176708e+01,1.592964e+01,2.532871e+00,-4.369269e-01,-8.286193e-01,1.157856e+00,1.489344e+00
1.208741e+01,1.349256e+01,2.479443e+01,-1.820936e-01,1.921692e+00,-5.654290e-01,2.011410e+00
1.219960e+01,1.499522e+01,3.809575e-02,7.003415e-01,-9.607669e-01,-1.078521e+00,1.605229e+00
1.816900e+01,1.757012e+01,4.755966e+00,8.361677e-01,6.641027e-01,1.183103e+00,1.593719e+00
1.776595e+01,1.340425e+01,3.949428e+00,-1.949457e+00,-1.684573e+00,3.722866e-02,2.576733e+00
1.818918e+01,1.048835e+01,5.115510e+00,-9.346619e-01,1.621898e+00,-2.083633e-01,1.883497e+00
1.847399e+01,1.429635e+01,4.439298e+00,8.171323e-01,-1.214004e+00,-4.281311e-02,1.464017e+00
1.620396e+01,1.858549e+01,5.499236e+00,-6.988708e-01,-3.946430e-01,-1.049180e-01,8.094265e-01
1.923063e+01,1.300311e+01,5.089892e+00,8.469202e-01,-5.156171e-01,8.649574e-01,1.315783e+00
1.431858e+01,1.543732e+01,3.903232e+00,4.757862e-01,-1.527520e+00,-2.936934e-01,1.626636e+00
1.893874e+01,1.698016e+01,3.907256e+00,-9.009169e-01,2.190520e-01,6.846732e-01,1.152568e+00
2.076077e+01,1.668438e+01,4.992010e+00,-8.743145e-01,-1.234232e+00,1.083216e+00,1.860406e+00
2.252012e+01,1.562299e+01,4.665393e+00,-2.716213e-02,1.393994e-01,9.547747e-01,9.652796e-01
1.845812e+01,1.490097e+01,6.560468e+00,-1.167878e+00,1.412684e+00,1.318174e+00,2.257698e+00
2.003944e+01,1.565549e+01,3.170281e+00,-9.328819e-02,-1.581438e+00,2.001348e-01,1.596778e+00
2.286317e+01,1.596043e+01,5.573389e+00,4.600226e-01,2.519440e-01,-3.822413e-02,5.258875e-01
1.994921e+01,1.633307e+01,4.390681e+00,1.454176e+00,-1.964514e-01,-1.272788e+00,1.942475e+00
2.211952e+01,1.355016e+01,4.458123e+00,3.569015e-01,-1.171130e+00,4.445228e-01,1.302507e+00
1.905148e+01,1.262763e+01,2.024926e+00,1.176518e+00,-5.757534e-01,-1.484709e-01,1.318230e+00
2.362264e+01,1.707594e+01,1.988035e+00,1.442050e+00,-8.427371e-01,-2.119408e-01,1.683637e+00
2.123386e+01,1.266951e+01,6.898593e+00,-7.795172e-02,-1.676025e-01,-6.207398e-01,6.476766e-01
2.247715e+01,1.278753e+01,3.468972e+00,-3.872506e-02,4.241316e-01,1.072211e-01,4.391852e-01
1.688322e+01,1.118139e+01,4.322980e+00,-2.966805e-01,3.420074e-01,-4.639692e-02,4.551275e-01
2.249394e+01,1.687415e+01,4.988037e+00,4.256966e-01,3.785987e-02,-2.707807e-01,5.059379e-01
2.324069e+01,1.303168e+01,4.395988e+00,-9.195971e-01,1.187447e-01,8.948483e-01,1.288609e+00
2.340589e+01,1.685705e+01,2.929664e+00,-5.267728e-01,5.536012e-01,1.801139e-01,7.851146e-01
1.227538e+00,1.556999e+01,4.133284e+00,6.819617e-01,1.265181e+00,4.415825e-01,1.503579e+00
2.330861e+01,1.848603e+01,3.562400e+00,1.825917e+00,4.587499e-01,1.338204e+00,2.309808e+00
1.174366e+00,1.566477e+01,2.378287e+00,2.758908e-01,-2.297630e-01,-1.097255e+00,1.154502e+00
4.709005e+00,1.560485e+01,2.379035e+00,-2.275973e+00,-2.840758e-01,-9.491298e-02,2.295596e+00
4.121848e+00,1.551132e+01,1.305838e+00,-8.488729e-01,-1.578096e-03,4.420319e-01,9.570684e-01
2.776137e+00,1.537597e+01,2.762029e-01,-6.543203e-02,-7.934521e-01,1.640512e+00,1.823493e+00
3.518855e+00,1.805140e+01,4.112040e+00,-8.515435e-01,1.193910e-01,1.118920e-01,8.671219e-01
1.432400e+00,1.629175e+01,6.929944e+00,-6.713817e-01,4.842291e-01,1.953956e+00,2.122069e+00
5.828301e+00,1.787002e+01,2.347289e+00,-6.052033e-01,-3.981268e-01,1.953150e-01,7.502826e-01
4.157886e+00,1.819202e+01,3.216386e+00,-2.658151e-01,1.311121e+00,1.247944e-01,1.343604e+00
4.284986e+00,2.013624e+01,3.274803e+00,9.069669e-01,-6.945749e-01,-6.694844e-01,1.324097e+00
4.129762e+00,1.665529e+01,5.685005e+00,-1.338762e-01,-1.207584e+00,-3.679254e-01,1.269469e+00
6.520416e+00,1.816461e+01,3.553172e+00,4.629143e-02,5.196355e-02,-1.465288e+00,1.466939e+00
3.923262e+00,1.466406e+01,2.926394e+00,1.625466e-01,-1.929361e+00,1.702229e-01,1.943664e+00
6.783670e+00,1.641148e+01,6.089727e+00,2.078961e-01,1.805456e-01,-9.582712e-01,9.970462e-01
2.854013e+00,1.678807e+01,4.062716e+00,-1.128192e+00,1.130688e+00,5.040781e-01,1.674923e+00
7.928492e+00,1.591090e+01,6.623815e-01,2.131465e-02,4.125906e-01,1.268768e+00,1.334338e+00
6.956266e+00,1.493909e+01,3.808302e+00,-2.837869e-02,6.070411e-01,-6.172789e-01,8.662202e-01
9.885252e+00,1.611704e+01,5.013583e+00,2.173285e-01,8.613893e-01,-9.179128e-01,1.277414e+00
7.843987e+00,1.676095e+01,3.105689e+00,-2.974424e-01,1.633542e+00,4.278055e-01,1.714628e+00
8.875423e+00,1.565404e+01,5.942936e+00,-3.291267e-01,-4.055394e-01,3.963320e-01,6.556414e-01
1.138875e+01,1.724814e+01,6.939820e-01,1.393041e+00,-1.613533e+00,-1.195292e+00,2.443926e+00
7.811341e+00,1.448719e+01,2.768974e+00,8.756074e-01,3.403236e-01,-4.043911e-01,1.022761e+00
8.780657e+00,1.688826e+01,4.113541e+00,9.514880e-01,-5.676830e-01,-2.987437e-01,1.147537e+00
9.473160e+00,1.470679e+01,4.290973e+00,-6.162153e-01,-1.600010e-01,1.196680e+00,1.355494e+00
1.309830e+01,1.551732e+01,8.052674e+00,-2.552211e-02,8.794094e-01,-3.756802e-01,9.566336e-01
1.313056e+01,1.686432e+01,7.559831e+00,1.336930e+00,2.559255e-01,6.469889e-01,1.507141e+00
8.535200e+00,1.792210e+01,5.874503e+00,-5.104789e-01,1.112945e+00,-1.302419e+00,1.787605e+00
1.155960e+01,1.662103e+01,3.361695e+00,-1.306615e+00,-9.306493e-02,9.784647e-01,1.635022e+00
1.456794e+01,1.985989e+01,6.108285e+00,6.027796e-01,2.344926e-01,1.299118e+00,1.451219e+00
1.331567e+01,1.469211e+01,3.653927e+00,-1.406606e-02,-1.166813e+00,-2.013170e-01,1.184136e+00
1.228870e+01,1.686696e+01,2.573464e+00,-1.713964e-01,-8.141173e-02,7.540129e-01,7.775217e-01
1.921914e+01,1.810784e+01,4.941187e+00,2.889209e-01,1.274649e+00,2.137090e+00,2.505067e+00
1.737457e+01,1.478604e+01,4.481289e+00,-9.079451e-01,-5.422394e-02,-9.192947e-01,1.293216e+00
1.731432e+01,1.532196e+01,6.489758e+00,-2.100244e+00,-1.154431e-02,1.666129e-02,2.100341e+00
1.285471e+01,1.674442e+01,3.770442e+00,1.770046e+00,6.887522e-01,6.029661e-01,1.992740e+00
1.619990e+01,1.525878e+01,6.477378e+00,-4.234751e-02,-2.408263e-02,3.786033e-01,3.817247e-01
1.693687e+01,1.770015e+01,3.230119e+00,1.313441e+00,-8.807156e-01,2.386754e-01,1.599298e+00
1.683704e+01,1.226101e+01,7.288958e+00,-7.649767e-01,-7.178699e-01,1.004445e+00,1.452390e+00
1.613975e+01,1.576776e+01,3.149902e+00,-5.048246e-01,-3.571469e-01,-8.625735e-01,1.061336e+00
1.826273e+01,1.711112e+01,6.635095e+00,9.389099e-01,-6.967453e-01,1.935980e-01,1.185110e+00
2.001285e+01,1.539908e+01,6.043294e+00,2.831303e-01,-7.717364e-02,9.650903e-01,1.008721e+00
1.778360e+01,1.961647e+01,5.903917e+00,-9.444611e-02,1.338959e+00,1.075807e+00,1.720201e+00
1.555568e+01,1.701836e+01,7.174289e+00,5.867168e-01,-2.084797e-01,1.178816e+00,1.333157e+00
2.052559e+01,1.743944e+01,2.983020e+00,4.770411e-01,4.301616e-01,-6.671135e-01,9.260927e-01
2.177722e+01,1.868654e+01,2.347472e+00,8.280522e-02,-4.613814e-01,1.773364e-01,5.011763e-01
2.017271e+01,1.863493e+01,5.322028e+00,-9.079343e-01,-1.010920e+00,1.121581e+00,1.761888e+00
2.084900e+01,1.749635e+01,8.413717e+00,1.181598e-01,8.097685e-01,-7.023147e-01,1.078394e+00
2.338265e+01,1.652896e+01,2.382655e+01,1.048709e+00,5.566142e-01,6.168146e-02,1.188871e+00
2.232574e+01,1.490228e+01,6.201009e+00,1.361350e-01,-1.999004e-01,-4.887642e-02,2.467424e-01
2.165100e+01,1.774924e+01,2.834218e+00,1.204066e+00,-1.741332e-01,-1.046000e+00,1.604435e+00
2.149538e+01,1.534536e+01,4.427038e+00,1.102678e+00,5.182070e-01,8.633904e-01,1.493278e+00
2.039021e+01,1.540481e+01,4.275401e+00,1.580678e+00,-3.468810e-01,-1.653293e+00,2.313492e+00
2.254647e+01,1.470672e+01,4.119722e+00,-5.536160e-01,-1.328022e+00,4.764055e-01,1.515617e+00
1.070511e+00,1.854131e+01,2.362015e+01,5.294566e-02,3.885949e-01,-1.456587e+00,1.508461e+00
2.098035e+01,1.495070e+01,3.434627e+00,-7.269225e-01,-5.874171e-01,-5.511802e-01,1.085023e+00
1.723207e-01,1.993801e+01,3.762723e+00,1.185525e+00,-1.689223e+00,-8.523077e-01,2.232795e+00
2.415897e+01,1.883438e+01,1.705236e+00,-1.118447e+00,-5.055138e-01,2.053832e+00,2.392633e+00
4.359348e+00,1.700415e+01,3.751319e+00,-1.124649e+00,-2.938703e-01,6.005732e-01,1.308390e+00
2.271300e+01,1.801344e+01,1.290771e+00,-3.080357e-02,5.854762e-01,7.834201e-01,9.785082e-01
3.456148e-01,1.799058e+01,5.054184e+00,1.023715e-01,-5.719230e-01,-3.280523e-02,5.819382e-01
1.570692e+00,2.084331e+01,9.797357e-01,2.487092e-01,2.565363e-01,-1.729332e+00,1.765858e+00
1.993593e+00,1.701851e+01,5.459154e+00,-3.379552e-01,-6.484882e-01,-1.127358e-01,7.399054e-01
4.880257e+00,1.722576e+01,2.847390e+00,1.691198e-01,1.777675e+00,-4.272785e-01,1.836109e+00
7.280509e+00,1.670380e+01,1.272259e+00,2.327279e-01,-2.100153e+00,-1.058151e+00,2.363152e+00
3.907159e+00,1.891084e+01,2.432755e+00,-3.890147e-01,-9.302269e-01,-2.047304e-01,1.028868e+00
3.801853e+00,2.124044e+01,1.761212e+00,4.276815e-01,-3.401344e-01,-4.503577e-01,7.081136e-01
4.090543e+00,1.773191e+01,2.260954e+00,-1.230966e-01,-1.578120e-01,-5.954497e-01,6.281861e-01
3.339891e+00,1.932362e+01,2.340904e-01,-1.055618e-02,-1.224798e+00,9.213255e-01,1.532672e+00
6.194418e+00,1.921060e+01,3.646560e+00,-2.004791e+00,6.474743e-01,8.893454e-01,2.286776e+00
7.098411e+00,1.649260e+01,4.809352e+00,-1.413756e-01,-9.841446e-01,-3.048375e-01,1.039930e+00
6.723705e+00,1.958864e+01,2.138256e+00,-6.487071e-01,5.511734e-02,6.814852e-01,9.424866e-01
7.613550e+00,1.804922e+01,5.244275e+00,-5.741981e-02,5.025531e-01,7.998723e-02,5.121080e-01
9.022348e+00,1.720767e+01,2.924585e+00,-1.299829e-01,1.261389e-01,-8.961681e-01,9.142887e-01
4.611776e+00,1.803209e+01,4.133338e+00,6.570174e-01,-5.519754e-01,1.696320e+00,1.901013e+00
6.950814e+00,1.751978e+01,2.884205e+00,6.447023e-01,-8.062909e-01,-4.115757e-01,1.111369e+00
1.097738e+01,1.567532e+01,3.415242e+00,-9.983839e-01,9.525193e-02,1.082234e-01,1.008740e+00
9.019460e+00,1.617020e+01,3.258122e+00,-7.849345e-01,1.382735e+00,9.190618e-01,1.836505e+00
9.241759e+00,1.453265e+01,6.443288e+00,-3.037439e-01,-9.943727e-02,1.792619e+00,1.820887e+00
6.567286e+00,1.845997e+01,5.848689e+00,1.107903e+00,7.420304e-01,1.688749e-01,1.344090e+00
8.312842e+00,1.847513e+01,6.887073e+00,1.296700e+00,-3.129836e-01,3.265338e-01,1.373322e+00
1.441889e+01,1.940554e+01,1.177417e-01,6.323800e-01,2.144073e-01,-8.813526e-01,1.105738e+00
1.346657e+01,1.681888e+01,2.769246e+00,-1.187254e+00,8.213432e-02,7.163000e-01,1.389030e+00
1.037355e+01,1.611786e+01,4.079800e+00,-4.066170e-01,-7.257611e-01,-1.603200e+00,1.806188e+00
1.104763e+01,1.949651e+01,2.144644e+00,-3.747954e-01,6.139249e-02,8.387394e-01,9.207195e-01
1.540336e+01,1.632548e+01,3.660585e+00,-1.970025e-01,-5.468083e-01,1.130953e+00,1.271559e+00
1.326427e+01,1.993381e+01,2.788014e+00,-1.005871e+00,5.131149e-01,2.964808e-01,1.167460e+00
1.248222e+01,1.823266e+01,4.572495e+00,3.784578e-01,2.831946e-03,-1.251986e+00,1.307940e+00
1.731135e+01,1.669498e+01,3.398844e+00,4.586643e-01,-9.914190e-01,-1.042930e+00,1.510294e+00
1.461015e+01,1.915759e+01,8.505447e+00,-9.471477e-01,2.462652e-01,5.850153e-01,1.140166e+00
1.474117e+01,1.446591e+01,2.223858e+00,-9.377149e-01,-1.110960e+00,4.281491e-01,1.515537e+00
1.605221e+01,1.772561e+01,6.367472e+00,-4.461095e-01,-1.668955e+00,-1.239728e+00,2.126346e+00
1.594584e+01,1.715101e+01,5.519199e+00,7.951360e-01,-2.212662e-01,-6.361360e-01,1.042050e+00
1.507847e+01,2.056653e+01,5.335015e-01,4.370322e-01,-1.111396e-01,-1.316661e+00,1.391741e+00
1.583884e+01,2.004936e+01,6.367146e+00,-2.464615e-01,-2.503980e-01,3.129792e-01,4.705299e-01
1.498526e+01,1.930994e+01,1.807651e+00,1.311683e-01,1.625022e-02,1.353015e-01,1.891446e-01
1.748770e+01,1.793606e+01,1.247057e+00,2.010547e-01,-2.162762e-01,2.649264e-01,3.967170e-01
2.088470e+01,1.909778e+01,6.271751e+00,-3.902651e-01,5.217741e-01,3.516533e-02,6.525271e-01
1.926614e+01,1.681252e+01,1.899268e+00,-1.169237e+00,1.394832e+00,-1.133970e-01,1.823604e+00
1.701815e+01,2.044050e+01,6.490014e+00,8.533368e-02,-1.152321e+00,5.213144e-01,1.267633e+00
2.108375e+01,1.802366e+01,5.913268e+00,1.225047e+00,-7.540155e-01,2.579061e-01,1.461436e+00
2.224476e+01,1.886016e+01,3.256892e+00,4.548608e-01,2.394795e-01,1.353334e-01,5.315674e-01
2.176752e+01,1.641296e+01,4.617910e+00,-6.848160e-01,4.798757e-01,-9.020599e-01,1.230027e+00
2.000531e+01,2.125202e+01,7.001356e+00,-7.092660e-01,-9.390186e-01,9.130154e-01,1.489433e+00
2.322071e+01,1.492070e+01,5.669035e+00,1.585322e+00,-9.868065e-01,3.725998e-01,1.904170e+00
2.242743e+01,1.943914e+01,6.369004e+00,3.327273e-01,2.204333e+00,4.742367e-01,2.279186e+00
2.502470e+01,1.741014e+01,2.195183e+00,-4.335490e-01,-1.153091e-01,1.056601e-01,4.608958e-01
1.969713e+01,1.895938e+01,6.891600e+00,3.605357e-01,7.389788e-01,-8.108523e-01,1.154797e+00
2.389958e+01,1.506681e+01,1.847060e+00,4.555172e-01,9.811534e-01,-3.605621e-01,1.140247e+00
2.155156e+00,1.712720e+01,1.382552e+00,-4.050282e-01,-6.311605e-01,-4.420142e-01,8.705102e-01
1.406050e+00,1.602298e+01,5.105865e+00,-4.505445e-02,6.679388e-01,-1.689714e+00,1.817500e+00
2.210676e+01,1.824088e+01,5.418810e+00,-4.075929e-01,5.006902e-01,2.206655e+00,2.299163e+00
2.335753e+01,2.186486e+01,5.084700e+00,-4.029889e-01,2.863569e-01,8.744169e-01,1.004493e+00
2.490706e+01,2.077729e+01,1.194502e+00,6.037975e-01,-1.069155e+00,-7.387944e-01,1.432997e+00
2.417291e+00,1.779891e+01,3.735869e+00,-2.174377e-01,-3.095453e-02,-3.876809e-01,4.455713e-01
2.400511e+01,2.029404e+01,3.094842e+00,-2.189829e+00,2.022383e-01,-5.074902e-01,2.256944e+00
1.400170e+00,1.811128e+01,3.021177e+00,-6.950654e-01,-4.560439e-02,4.871634e-01,8.500140e-01
3.992345e+00,1.915364e+01,5.027176e+00,4.280016e-01,1.148598e+00,1.129538e-01,1.230944e+00
3.168141e+00,1.661900e+01,5.305158e+00,8.722654e-02,-1.460669e-01,-7.370978e-01,7.564768e-01
2.362712e+01,2.172490e+01,3.611073e+00,-5.187523e-01,-6.662830e-02,1.554129e-01,5.456157e-01
2.885492e+00,1.600066e+01,1.201360e+00,1.305830e+00,2.508169e-01,-3.427139e-01,1.373155e+00
2.122434e+00,2.109762e+01,2.482534e+01,-9.521347e-02,4.699777e-01,-6.130575e-01,7.783213e-01
9.699572e-01,2.168555e+01,2.924268e+00,7.076707e-01,2.364797e-01,-8.351510e-01,1.119910e+00
5.951235e+00,1.732469e+01,3.299293e+00,-4.716459e-01,4.136434e-01,8.014115e-01,1.017748e+00
3.975745e+00,2.000973e+01,2.247793e+00,-8.494401e-01,2.696877e-01,1.014147e+00,1.350101e+00
4.821975e+00,1.673778e+01,1.977023e+00,-3.147518e-01,-6.196175e-01,-5.838204e-01,9.076568e-01
1.909773e+00,2.211259e+01,7.716714e+00,1.141412e-01,4.581392e-01,-5.588715e-01,7.316127e-01
1.369298e+00,2.245607e+01,4.638628e+00,8.356920e-01,-7.226541e-01,2.316679e-04,1.104812e+00
5.213886e+00,1.976902e+01,4.249292e+00,1.090494e+00,-1.469768e+00,-1.440970e+00,2.329333e+00
9.958236e+00,1.919641e+01,3.996126e+00,-1.301328e+00,-6.125952e-01,9.182597e-01,1.706437e+00
9.176587e+00,1.826706e+01,2.797350e+00,-1.420996e+00,-5.727790e-01,1.046280e+00,1.855264e+00
7.783421e+00,1.816065e+01,2.728171e+00,5.280210e-01,-4.569400e-01,3.818531e-01,7.958720e-01
8.694199e+00,2.021655e+01,4.972292e+00,3.371323e-01,-8.574083e-01,7.315754e-01,1.176439e+00
1.168139e+01,1.988523e+01,1.314505e+00,-4.105789e-01,-3.264495e-02,-2.667196e-01,4.906934e-01
7.356006e+00,1.911081e+01,3.150341e+00,-4.098729e-01,-4.257157e-02,-8.108564e-01,9.095583e-01
8.589541e+00,1.766615e+01,4.736429e+00,4.633536e-01,-4.926245e-01,-3.134808e-01,7.454164e-01
8.818239e+00,2.124492e+01,6.530851e+00,-4.739532e-02,-6.489817e-01,1.843678e-01,6.763247e-01
1.066191e+01,2.023364e+01,2.478624e+01,2.364521e-01,-1.309873e+00,-3.411347e-01,1.374064e+00
1.296256e+01,1.871078e+01,1.472691e+00,7.572058e-01,6.767971e-01,2.600371e-01,1.048348e+00
1.045644e+01,1.834544e+01,3.823396e+00,2.441593e+00,-6.442210e-01,-1.926955e+00,3.176406e+00
1.273316e+01,1.595638e+01,3.048408e+00,-5.618423e-01,3.818405e-01,1.467399e-01,6.949831e-01
1.385075e+01,1.939386e+01,1.890792e+00,2.543315e-01,9.843119e-02,-4.161849e-01,4.975772e-01
1.144093e+01,2.083562e+01,3.778416e+00,-2.033487e+00,-4.362535e-01,-2.925294e-02,2.079962e+00
