PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.154111e+01,8.996648e+00,2.431551e+00,-1.012047e+00,7.762395e-04,2.450341e-01,1.041289e+00
1.318344e+01,8.193376e+00,1.561422e+00,-5.874982e-02,-4.560558e-01,3.488262e-01,5.771639e-01
1.401448e+01,8.970366e+00,1.582872e+00,1.771678e-01,-1.287540e+00,-7.384078e-01,1.494789e+00
1.394122e+01,8.110029e+00,2.287722e+00,-1.732521e+00,7.215193e-02,-4.538638e-01,1.792436e+00
1.312522e+01,8.967524e+00,2.434254e+00,-5.497992e-01,3.430408e-01,9.769342e-02,6.553626e-01
1.490806e+01,8.229706e+00,1.584888e+00,-3.705209e-01,-6.858168e-01,-7.737951e-01,1.098358e+00
1.566998e+01,9.034113e+00,1.577752e+00,1.277114e-01,-2.321178e-01,-4.139092e-01,4.914363e-01
1.556310e+01,8.069926e+00,2.416199e+00,5.722714e-01,-3.064364e-01,-8.276373e-01,1.051847e+00
1.476846e+01,9.060817e+00,2.456819e+00,3.813692e-01,5.417301e-01,5.666587e-01,8.717890e-01
1.643889e+01,8.090631e+00,1.596171e+00,9.102039e-01,-4.680102e-01,6.307458e-01,1.202225e+00
1.715970e+01,8.907258e+00,1.638943e+00,1.109183e-02,4.721819e-01,-1.158730e-01,4.863181e-01
1.714861e+01,8.198097e+00,2.463958e+00,-5.217932e-01,-3.911571e-01,7.173266e-01,9.694480e-01
1.633807e+01,8.984162e+00,2.451010e+00,-4.057559e-01,2.515878e-01,5.248353e-02,4.803007e-01
1.805303e+01,8.205946e+00,1.616569e+00,-5.781098e-02,9.321727e-01,-5.388092e-02,9.355165e-01
1.903575e+01,8.963570e+00,1.662129e+00,3.697953e-01,8.288273e-01,-2.963942e-01,9.547527e-01
1.892372e+01,8.254615e+00,2.430873e+00,-9.691577e-01,-8.718135e-01,-7.815407e-01,1.519912e+00
1.795951e+01,8.903373e+00,2.530061e+00,7.856821e-01,4.160277e-01,-3.302944e-01,9.484038e-01
1.980914e+01,8.219882e+00,1.662318e+00,-9.006027e-03,-9.011510e-02,-1.116747e-01,1.437813e-01
2.047309e+01,9.037358e+00,1.657894e+00,-3.384975e-01,-3.479040e-01,-4.257661e-02,4.872684e-01
2.057533e+01,8.137198e+00,2.465772e+00,2.620345e-01,-8.131248e-01,1.018725e+00,1.329524e+00
1.969264e+01,9.035237e+00,2.528859e+00,1.204229e-01,2.650300e-01,6.926893e-01,7.513727e-01
2.136780e+01,8.299103e+00,1.665346e+00,-9.212725e-02,3.960562e-01,-8.232508e-01,9.181992e-01
2.223661e+01,9.000296e+00,1.609145e+00,-2.152611e-01,-5.644236e-01,-1.835283e-01,6.313431e-01
2.229222e+01,8.277451e+00,2.467629e+00,3.428031e-02,2.887489e-01,1.179062e+00,1.214388e+00
2.135837e+01,8.994002e+00,2.396054e+00,8.486436e-01,-4.483657e-01,-7.785106e-01,1.235842e+00
2.296491e+01,9.850893e+00,1.568291e+00,1.575668e-01,-3.108296e-01,7.075577e-01,7.887206e-01
8.225701e-01,1.071953e+01,1.640643e+00,9.008641e-02,4.701740e-01,-2.212901e-01,5.273978e-01
8.698214e-01,9.866747e+00,2.348230e+00,-4.068683e-01,-2.925498e-01,3.273007e-01,5.985424e-01
5.595741e-02,1.062292e+01,2.494755e+00,4.394970e-01,-4.947190e-01,9.345272e-02,6.683097e-01
1.615912e+00,9.916718e+00,1.485984e+00,-6.006576e-02,-2.459454e-01,3.271919e-01,4.137047e-01
2.528363e+00,1.064648e+01,1.671924e+00,1.928950e-01,-9.859248e-01,4.150109e-01,1.086964e+00
2.390770e+00,9.949818e+00,2.380983e+00,-9.623913e-01,1.531129e-02,1.416405e-01,9.728790e-01
1.599628e+00,1.075666e+01,2.458519e+00,-2.273872e-01,-1.630346e-01,5.678749e-01,6.330617e-01
3.311548e+00,9.768275e+00,1.487101e+00,-5.489692e-01,4.763171e-01,3.503725e-01,8.068495e-01
4.069772e+00,1.074327e+01,1.604143e+00,-4.128741e-01,1.483962e-01,-1.071683e-01,4.516321e-01
4.042815e+00,9.807629e+00,2.336119e+00,7.567810e-01,-2.948986e-01,6.191807e-01,1.021307e+00
3.344109e+00,1.060829e+01,2.331640e+00,-1.079530e+00,3.281672e-01,-1.215962e-01,1.134841e+00
4.872638e+00,9.958383e+00,1.640894e+00,2.178999e-01,9.755504e-01,1.630028e-01,1.012793e+00
5.664667e+00,1.071902e+01,1.682319e+00,-5.849254e-01,-3.295740e-01,-1.109945e+00,1.297202e+00
5.816503e+00,1.003022e+01,2.423381e+00,4.389790e-01,-4.507529e-01,3.011825e-02,6.299110e-01
4.862433e+00,1.070295e+01,2.392041e+00,-4.496278e-01,4.666308e-01,-2.122300e-01,6.818732e-01
6.599685e+00,9.789590e+00,1.582469e+00,-1.029350e+00,3.501542e-01,-5.386040e-01,1.213369e+00
7.402363e+00,1.063338e+01,1.625790e+00,-2.557864e-01,-2.393306e-02,8.488754e-02,2.705649e-01
7.431577e+00,9.800177e+00,2.441846e+00,8.531350e-01,6.468156e-01,-9.357215e-01,1.421895e+00
6.648880e+00,1.066793e+01,2.438650e+00,5.010844e-01,2.066174e-01,1.282370e+00,1.392211e+00
8.189376e+00,9.762830e+00,1.546476e+00,3.839984e-01,7.414194e-01,-4.210514e-02,8.360205e-01
9.005572e+00,1.065208e+01,1.656853e+00,1.142804e-01,-1.831605e-01,6.832120e-01,7.165099e-01
9.032703e+00,9.869684e+00,2.443241e+00,9.287075e-01,-1.280977e+00,-2.053045e-01,1.595477e+00
8.169350e+00,1.066681e+01,2.424670e+00,4.921203e-01,5.431110e-01,5.589482e-01,9.217239e-01
9.799842e+00,9.870891e+00,1.497042e+00,-1.427959e-01,-7.209735e-02,-2.757661e-02,1.623243e-01
1.052491e+01,1.061134e+01,1.665835e+00,1.037799e+00,-9.741744e-01,-4.946804e-01,1.506901e+00
1.078837e+01,9.868277e+00,2.360700e+00,-2.820884e-01,2.990070e-01,-3.980952e-02,4.129938e-01
9.809133e+00,1.067418e+01,2.473249e+00,-5.316053e-01,1.930964e-02,5.899351e-01,7.943554e-01
1.152724e+01,9.832948e+00,1.626380e+00,3.626028e-01,-3.933887e-01,-1.501770e+00,1.594224e+00
1.230800e+01,1.071629e+01,1.651579e+00,-6.372512e-01,6.799364e-01,-2.800996e-01,9.730665e-01
1.237093e+01,9.743110e+00,2.497845e+00,1.287427e-01,-1.599028e-01,-2.572085e-02,2.068940e-01
1.160512e+01,1.062146e+01,2.514035e+00,1.831322e-01,2.274910e-02,6.721712e-01,6.970431e-01
1.308912e+01,9.735039e+00,1.626659e+00,1.564566e-01,2.413161e-01,-6.240044e-01,6.870907e-01
1.383453e+01,1.070356e+01,1.627159e+00,-1.506261e-01,-1.007100e-01,2.963829e-01,3.473810e-01
1.389886e+01,9.847503e+00,2.494832e+00,-5.313101e-01,2.222182e-01,1.162621e-01,5.875272e-01
1.301781e+01,1.066542e+01,2.489672e+00,2.653896e-01,-2.549629e-01,-1.192755e+00,1.248240e+00
1.477491e+01,9.945107e+00,1.624220e+00,9.901022e-02,3.315004e-01,4.133466e-01,5.390278e-01
1.558054e+01,1.070471e+01,1.509191e+00,1.965768e+00,-6.069613e-01,-8.824429e-01,2.238605e+00
1.553676e+01,9.831636e+00,2.367511e+00,-3.621464e-01,5.406373e-01,1.245465e+00,1.405212e+00
1.472581e+01,1.062984e+01,2.556637e+00,5.756771e-02,3.726131e-02,3.481900e-01,3.548785e-01
1.645958e+01,9.814710e+00,1.811603e+00,-1.190664e-01,7.748298e-01,2.913488e-01,8.363146e-01
1.716062e+01,1.080214e+01,1.600422e+00,3.751644e-01,-7.550778e-01,-8.642053e-01,1.207370e+00
1.733036e+01,9.777680e+00,2.471291e+00,3.985486e-01,-1.239396e+00,2.643468e-01,1.328466e+00
1.643739e+01,1.071211e+01,2.537102e+00,5.661572e-01,9.637231e-01,4.423819e-01,1.202081e+00
1.815661e+01,9.678406e+00,1.748956e+00,-4.560615e-01,-1.023288e-01,-2.160152e-01,5.149038e-01
1.894262e+01,1.065536e+01,1.729873e+00,-6.657235e-01,-3.999719e-01,-4.626894e-01,9.040170e-01
1.884403e+01,9.867481e+00,2.475606e+00,-8.935590e-01,2.566320e-02,-5.353411e-01,1.041968e+00
1.804437e+01,1.064906e+01,2.447422e+00,9.947889e-01,-1.414712e+00,-2.939835e-01,1.754263e+00
1.974820e+01,9.829274e+00,1.865187e+00,-8.928065e-02,-1.100445e+00,-4.042887e-01,1.175755e+00
2.056682e+01,1.071192e+01,1.670423e+00,-1.117623e-01,2.973054e-01,1.341110e-02,3.179012e-01
2.056196e+01,9.734774e+00,2.531849e+00,-2.603316e-01,1.525989e-01,9.706173e-01,1.016443e+00
1.971854e+01,1.069711e+01,2.524342e+00,4.467400e-01,-8.639751e-01,9.392434e-01,1.352112e+00
2.129860e+01,9.852861e+00,1.717829e+00,9.428145e-01,1.216591e+00,-3.584932e-01,1.580351e+00
2.231062e+01,1.073926e+01,1.771574e+00,1.834750e+00,1.771898e-01,5.556893e-01,1.925226e+00
2.220676e+01,9.841655e+00,2.447323e+00,6.019177e-01,1.139368e+00,-7.951413e-01,1.514171e+00
2.142759e+01,1.072634e+01,2.582129e+00,-5.904413e-01,-9.457072e-01,-6.688651e-01,1.300140e+00
3.084066e-02,1.147231e+01,1.745904e+00,-1.385254e-01,-1.069198e+00,-2.844842e-01,1.115036e+00
8.935085e-01,1.230826e+01,1.670881e+00,3.766302e-01,8.606824e-01,-5.551473e-01,1.091244e+00
9.017182e-01,1.156012e+01,2.444551e+00,-1.069235e-01,-6.095040e-01,7.904020e-01,1.003824e+00
1.118759e-01,1.237330e+01,2.494357e+00,2.062362e-01,5.685696e-01,-1.208306e-01,6.167696e-01
1.683445e+00,1.149986e+01,1.643535e+00,-3.897663e-01,-1.301891e-01,2.829935e-01,4.989512e-01
2.426405e+00,1.234956e+01,1.561160e+00,-1.522056e-01,-1.974454e-01,3.477400e-01,4.278719e-01
2.465457e+00,1.156297e+01,2.494150e+00,7.577010e-01,-1.346903e+00,5.106400e-02,1.546243e+00
1.663475e+00,1.229585e+01,2.547359e+00,4.472036e-01,-1.311171e-01,7.293413e-01,8.655181e-01
3.260808e+00,1.148588e+01,1.621654e+00,-9.825862e-01,3.183008e-01,7.015649e-01,1.248593e+00
4.025174e+00,1.225782e+01,1.604017e+00,-9.866911e-01,-3.274377e-01,9.242585e-01,1.391053e+00
3.994075e+00,1.155724e+01,2.516807e+00,-2.847505e-01,3.008606e-01,-9.155177e-02,4.242424e-01
3.269139e+00,1.239501e+01,2.421222e+00,3.363060e-01,-1.046721e-01,-4.470566e-01,5.691376e-01
4.714714e+00,1.152417e+01,1.686678e+00,-9.945444e-01,-9.685116e-01,4.441718e-01,1.457540e+00
5.586632e+00,1.225749e+01,1.552982e+00,2.861720e-01,4.068306e-01,4.738897e-02,4.996512e-01
5.789457e+00,1.149754e+01,2.465110e+00,-4.227573e-01,-6.899280e-01,-1.539713e-01,8.236696e-01
4.905344e+00,1.243913e+01,2.478336e+00,4.089878e-01,6.062503e-01,4.361327e-01,8.514824e-01
6.498488e+00,1.158339e+01,1.705596e+00,1.202030e-01,-3.548916e-01,3.152749e-01,4.896888e-01
7.439768e+00,1.226117e+01,1.655321e+00,6.058216e-01,7.943679e-01,-5.768035e-01,1.153578e+00
7.329672e+00,1.151759e+01,2.476269e+00,-2.821401e-01,-6.125178e-01,4.963234e-01,8.373279e-01
6.518881e+00,1.236027e+01,2.507585e+00,-2.289071e-01,-6.045420e-01,-2.058393e-01,6.784094e-01
8.205746e+00,1.145691e+01,1.705459e+00,-6.520247e-01,-1.157532e+00,5.032446e-01,1.420659e+00
9.057252e+00,1.222997e+01,1.630147e+00,1.729105e-01,-1.223763e+00,-1.938371e-01,1.251026e+00
9.146769e+00,1.157664e+01,2.620091e+00,-2.003714e-01,1.727092e-01,-4.894990e-01,5.564049e-01
8.236325e+00,1.223294e+01,2.516322e+00,1.933248e-01,8.993435e-01,2.239414e-01,9.467539e-01
9.909697e+00,1.145771e+01,1.592562e+00,-3.975605e-01,1.500387e-01,-4.226049e-01,5.993003e-01
1.072356e+01,1.231166e+01,1.723217e+00,-1.397118e-02,-3.093395e-01,3.843883e-01,4.935995e-01
1.057588e+01,1.145398e+01,2.525237e+00,-3.566643e-01,-5.356958e-01,-1.953940e-01,6.725759e-01
9.863849e+00,1.234202e+01,2.570835e+00,1.245289e+00,4.367991e-01,3.125910e-01,1.356190e+00
1.138653e+01,1.136654e+01,1.710324e+00,1.339032e+00,6.356988e-02,6.724492e-01,1.499745e+00
1.219633e+01,1.221430e+01,1.698247e+00,-8.788182e-01,-3.302227e-01,4.789374e-01,1.053921e+00
1.232656e+01,1.152465e+01,2.552663e+00,2.168382e-01,-6.419290e-01,-1.810203e-01,7.013273e-01
1.151746e+01,1.225443e+01,2.510020e+00,-7.476061e-01,-1.713828e-01,-1.597959e+00,1.772501e+00
1.309380e+01,1.152459e+01,1.640911e+00,3.357266e-02,4.327112e-01,-4.984390e-01,6.609142e-01
1.399532e+01,1.234426e+01,1.735521e+00,2.553467e-01,1.623734e-02,8.011469e-01,8.410125e-01
1.391763e+01,1.141889e+01,2.487507e+00,2.777050e-01,-9.192131e-01,8.355619e-01,1.272885e+00
1.320075e+01,1.227289e+01,2.655227e+00,-5.522846e-01,5.450536e-01,-1.957795e-01,8.002695e-01
1.468629e+01,1.140199e+01,1.543958e+00,-5.410607e-01,3.049899e-01,-7.505499e-01,9.742128e-01
1.546459e+01,1.225469e+01,1.619863e+00,1.459419e-01,7.052058e-02,6.689402e-02,1.753482e-01
1.558544e+01,1.134554e+01,2.377859e+00,3.016284e-01,-7.905223e-01,8.085401e-01,1.170317e+00
1.476366e+01,1.227022e+01,2.468684e+00,-9.071393e-01,8.206691e-03,3.036104e-01,9.566339e-01
1.631362e+01,1.151787e+01,1.476518e+00,-6.125536e-01,6.373403e-01,4.670073e-01,9.997602e-01
1.724470e+01,1.234509e+01,1.541782e+00,-1.818805e-01,-1.959473e-01,-3.888825e-01,4.719168e-01
1.712272e+01,1.151463e+01,2.420164e+00,-5.218131e-01,-2.987012e-01,-1.148247e+00,1.296142e+00
1.633065e+01,1.225643e+01,2.195968e+00,5.090151e-02,3.803995e-01,6.126286e-02,3.886488e-01
1.807933e+01,1.148436e+01,1.758290e+00,4.152487e-01,-4.536609e-01,-2.380269e-01,6.594668e-01
1.891933e+01,1.245165e+01,1.826744e+00,9.871035e-01,3.026410e-01,9.271500e-01,1.387650e+00
1.886002e+01,1.143970e+01,2.562081e+00,3.471112e-01,1.440054e-01,-2.030699e-01,4.271547e-01
1.798175e+01,1.227378e+01,2.448275e+00,-1.653803e+00,-7.598698e-02,-8.368166e-01,1.855021e+00
1.984364e+01,1.157017e+01,1.764674e+00,6.244225e-01,1.867527e-01,9.216470e-01,1.128811e+00
2.053019e+01,1.235330e+01,1.649152e+00,1.651058e-01,-1.469057e+00,-3.301681e-01,1.514727e+00
2.053713e+01,1.140094e+01,2.619141e+00,6.156753e-01,-5.181949e-01,-2.375621e-01,8.390577e-01
1.978549e+01,1.231139e+01,2.567602e+00,2.475973e-01,-5.039810e-01,6.184835e-01,8.353581e-01
2.124154e+01,1.161257e+01,1.625897e+00,3.104736e-01,6.658143e-01,1.147952e+00,1.362900e+00
2.222151e+01,1.233382e+01,1.623087e+00,-7.048782e-01,7.769054e-01,-5.382114e-01,1.179028e+00
2.226370e+01,1.156472e+01,2.458677e+00,4.406813e-01,-2.346308e-01,8.392731e-01,9.765403e-01
2.145903e+01,1.234432e+01,2.440535e+00,4.483123e-01,-2.535436e-02,-3.468391e-03,4.490421e-01
9.271438e-05,1.315830e+01,1.701520e+00,-7.411996e-01,6.546950e-01,6.506782e-01,1.183801e+00
8.449869e-01,1.402999e+01,1.700891e+00,-3.171097e-01,1.225984e+00,5.047574e-01,1.363222e+00
8.707384e-01,1.317813e+01,2.500179e+00,1.934949e-01,4.310333e-01,1.912842e-01,5.097250e-01
8.768074e-02,1.392144e+01,2.470570e+00,6.182891e-01,-2.332992e-01,2.353708e-01,7.015050e-01
1.671084e+00,1.318798e+01,1.630653e+00,-1.077119e+00,3.525017e-01,8.264785e-01,1.402680e+00
2.545943e+00,1.383907e+01,1.623739e+00,5.617446e-01,7.342392e-02,-9.885472e-01,1.139374e+00
2.467519e+00,1.315367e+01,2.490330e+00,-2.642586e-01,2.608429e-01,1.203407e-01,3.903249e-01
1.758049e+00,1.396660e+01,2.473386e+00,5.116268e-01,-3.039698e-01,4.600887e-01,7.522242e-01
3.258319e+00,1.311309e+01,1.646225e+00,2.762802e-01,1.050241e+00,-1.647033e-01,1.098391e+00
3.998249e+00,1.395859e+01,1.601745e+00,3.224161e-02,3.554727e-01,-2.740307e-02,3.579823e-01
4.050901e+00,1.315546e+01,2.416407e+00,-3.251490e-01,-4.014093e-01,-2.991024e-01,5.969201e-01
3.370152e+00,1.398841e+01,2.566842e+00,-5.188663e-01,-2.407835e-01,-8.545444e-01,1.028321e+00
4.877467e+00,1.306478e+01,1.572751e+00,-4.064902e-01,3.090085e-01,3.228906e-01,6.041348e-01
5.766964e+00,1.387156e+01,1.633403e+00,-4.048209e-01,1.705570e-01,-4.556951e-02,4.416404e-01
5.706185e+00,1.314353e+01,2.481189e+00,5.690566e-02,-2.564686e-02,-2.412126e-01,2.491576e-01
4.887664e+00,1.393171e+01,2.446270e+00,1.605167e-01,-4.476964e-01,-4.691328e-01,6.680443e-01
6.501323e+00,1.304281e+01,1.692352e+00,2.313741e-01,-1.705408e-01,-1.091631e+00,1.128838e+00
7.426681e+00,1.389707e+01,1.711218e+00,1.085813e+00,-1.033605e-01,8.300212e-03,1.090753e+00
7.513327e+00,1.310572e+01,2.395644e+00,7.723238e-01,5.388839e-01,-1.971826e-01,9.621646e-01
6.536527e+00,1.399699e+01,2.421462e+00,8.491448e-01,2.007044e-01,-2.705494e-01,9.135240e-01
8.345615e+00,1.303450e+01,1.726362e+00,3.656218e-01,8.182910e-01,1.216945e-01,9.044827e-01
9.097094e+00,1.401888e+01,1.668007e+00,-4.509501e-01,6.352958e-01,-3.927808e-01,8.724870e-01
9.055489e+00,1.300047e+01,2.485166e+00,3.692734e-01,-5.030380e-01,3.139404e-01,6.985476e-01
8.265837e+00,1.389580e+01,2.481131e+00,-2.220781e-01,-5.978533e-01,1.120902e+00,1.289639e+00
9.877885e+00,1.304863e+01,1.749160e+00,-5.058581e-01,1.947703e-01,-4.229408e-02,5.437064e-01
1.068271e+01,1.390644e+01,1.711185e+00,-1.392215e-01,2.392334e-01,-1.054193e+00,1.089925e+00
1.074488e+01,1.303084e+01,2.530741e+00,9.278099e-01,2.496947e-01,-3.901141e-01,1.036999e+00
9.948496e+00,1.377470e+01,2.585953e+00,2.269962e-01,2.986893e-01,2.878471e-02,3.762594e-01
1.146373e+01,1.319788e+01,1.752663e+00,2.859905e-01,-8.805096e-01,9.827624e-01,1.350152e+00
1.227544e+01,1.398228e+01,1.760729e+00,-4.931110e-01,-5.276630e-01,2.755654e-01,7.729961e-01
1.232821e+01,1.307914e+01,2.468589e+00,-5.324188e-01,-9.922629e-01,-2.225412e-01,1.147859e+00
1.148754e+01,1.388743e+01,2.496497e+00,2.279187e-01,-4.434000e-01,-1.063667e+00,1.174708e+00
1.314362e+01,1.306791e+01,1.758188e+00,4.797451e-02,4.403831e-02,-3.806856e-01,3.862155e-01
1.390433e+01,1.387455e+01,1.775234e+00,9.797082e-02,-1.622403e-01,7.414418e-01,7.652818e-01
1.395339e+01,1.311257e+01,2.502332e+00,2.770707e-01,4.478030e-02,-1.560500e-01,3.211309e-01
1.307759e+01,1.395808e+01,2.539941e+00,-2.166250e-02,-4.684153e-01,-3.662964e-01,5.950254e-01
1.485439e+01,1.320866e+01,1.782442e+00,7.593339e-02,-5.504738e-02,-3.554553e-01,3.676201e-01
1.569312e+01,1.396943e+01,1.676845e+00,-4.178498e-01,1.081592e-01,1.579035e-01,4.595980e-01
1.558846e+01,1.320482e+01,2.605504e+00,-1.346930e-01,-7.732935e-02,-1.551780e-01,2.195501e-01
1.474389e+01,1.403732e+01,2.629482e+00,1.530759e+00,-3.345890e-01,-8.807401e-01,1.797464e+00
1.645344e+01,1.312870e+01,1.534671e+00,4.927989e-01,-2.067023e-01,4.697977e-01,7.115381e-01
1.715584e+01,1.392786e+01,1.643873e+00,-6.146982e-01,-1.234148e-01,9.925323e-01,1.173970e+00
1.719491e+01,1.298518e+01,2.390003e+00,1.364729e+00,3.595709e-01,-6.864502e-01,1.569392e+00
1.651970e+01,1.397889e+01,2.505644e+00,2.534099e-01,-5.839285e-01,4.201165e-01,7.626840e-01
1.802462e+01,1.320685e+01,1.769374e+00,3.665404e-01,2.324519e-01,-7.121296e-01,8.339750e-01
1.890801e+01,1.391664e+01,1.736144e+00,1.713857e-01,-3.570713e-01,8.093463e-01,9.010629e-01
1.881745e+01,1.322574e+01,2.599153e+00,-1.274200e+00,-2.915326e-01,-8.383458e-01,1.552869e+00
1.807734e+01,1.399867e+01,2.517381e+00,9.704234e-01,-3.457405e-02,5.447431e-01,1.113401e+00
1.969549e+01,1.309260e+01,1.696956e+00,7.699508e-01,-2.343371e-01,-3.779005e-01,8.891270e-01
2.055002e+01,1.400077e+01,1.611989e+00,9.469396e-02,7.405922e-01,2.104612e-02,7.469182e-01
2.056667e+01,1.320437e+01,2.403804e+00,-2.177657e-03,9.185829e-03,6.290498e-02,6.360942e-02
1.974828e+01,1.404704e+01,2.501772e+00,-6.047151e-01,7.791858e-01,9.718729e-01,1.384683e+00
2.155745e+01,1.330439e+01,1.650388e+00,1.406401e-01,-4.315328e-02,-7.904062e-01,8.039800e-01
2.226664e+01,1.413373e+01,1.707590e+00,1.039078e-01,6.478622e-01,-8.031171e-01,1.037072e+00
2.223906e+01,1.309022e+01,2.540570e+00,-1.805583e-01,4.000999e-01,6.289393e-01,7.669719e-01
2.141767e+01,1.402573e+01,2.492799e+00,-8.730130e-01,1.527081e-01,8.516399e-01,1.229131e+00
1.500965e-01,1.474568e+01,1.683531e+00,-7.245729e-02,9.872881e-01,2.702965e-01,1.026181e+00
1.000375e+00,1.560600e+01,1.743573e+00,1.280717e+00,-1.281164e+00,1.198034e-02,1.811563e+00
8.727841e-01,1.482737e+01,2.537314e+00,-1.484695e+00,-9.540439e-01,2.414903e-02,1.764965e+00
6.480370e-03,1.563514e+01,2.453221e+00,-4.898322e-01,-2.729716e-01,-7.702032e-01,9.527130e-01
1.725587e+00,1.480644e+01,1.710120e+00,-2.437803e-01,1.744716e-01,2.920383e-01,4.185159e-01
2.452905e+00,1.561607e+01,1.640567e+00,-5.174307e-01,-1.067221e+00,2.509771e-01,1.212305e+00
2.571136e+00,1.487545e+01,2.480418e+00,2.839055e-01,4.969083e-01,1.420204e+00,1.531176e+00
1.710270e+00,1.564351e+01,2.478854e+00,-3.811886e-01,-3.782819e-01,-3.313508e-01,6.310272e-01
3.289212e+00,1.478514e+01,1.705200e+00,2.318921e-01,4.575888e-01,-2.300950e-01,5.622323e-01
4.086212e+00,1.564629e+01,1.656274e+00,-8.556704e-01,-5.535357e-02,1.306628e+00,1.562854e+00
4.124883e+00,1.475475e+01,2.546503e+00,1.098438e-01,-1.214348e-01,8.152619e-01,8.315432e-01
3.367987e+00,1.563181e+01,2.504577e+00,-5.672842e-01,1.074325e-01,1.052359e+00,1.200338e+00
4.861363e+00,1.470136e+01,1.598838e+00,-5.266473e-01,-3.078306e-01,-2.382110e-01,6.548753e-01
5.790473e+00,1.564327e+01,1.634206e+00,-4.111504e-01,1.273831e+00,2.300479e-01,1.358165e+00
5.648680e+00,1.468360e+01,2.404797e+00,-1.186603e+00,1.875166e-01,1.212872e+00,1.707116e+00
4.905877e+00,1.555115e+01,2.372302e+00,-7.590415e-01,1.560998e+00,-5.238325e-01,1.813080e+00
6.572325e+00,1.474592e+01,1.646551e+00,-1.155421e-01,-1.507891e-02,9.217278e-01,9.290638e-01
7.331958e+00,1.567624e+01,1.704029e+00,-3.994680e-01,-1.186428e-01,2.699995e-02,4.175881e-01
7.350583e+00,1.473832e+01,2.373181e+00,-5.681158e-01,-6.944979e-01,8.304509e-01,1.222592e+00
6.513909e+00,1.558514e+01,2.450658e+00,4.212772e-01,6.014902e-01,5.073309e-01,8.925523e-01
8.195791e+00,1.472942e+01,1.633571e+00,-5.498591e-02,-6.680023e-02,-4.213260e-01,4.301178e-01
8.967033e+00,1.559658e+01,1.584443e+00,-1.977151e-01,-3.062919e-01,3.850640e-01,5.302643e-01
9.056273e+00,1.468203e+01,2.474620e+00,7.413025e-01,1.717265e-01,2.732399e-01,8.085045e-01
8.166158e+00,1.557360e+01,2.377084e+00,2.396380e-01,1.116715e+00,-5.461018e-01,1.265980e+00
9.829431e+00,1.480619e+01,1.707965e+00,5.747513e-01,-4.701252e-01,-6.081795e-01,9.598120e-01
1.073599e+01,1.561127e+01,1.653211e+00,7.545690e-01,-4.198789e-01,-8.960168e-01,1.244395e+00
1.066401e+01,1.474468e+01,2.463298e+00,-2.254874e-01,3.318703e-01,1.774183e-01,4.387023e-01
9.758957e+00,1.557433e+01,2.458779e+00,-8.663296e-01,3.190279e-01,-9.983158e-01,1.359757e+00
1.149622e+01,1.469931e+01,1.696855e+00,1.549332e-01,-7.213205e-01,2.568267e-01,7.811962e-01
1.235620e+01,1.561859e+01,1.663694e+00,4.084036e-01,3.167342e-01,-8.226699e-01,9.715451e-01
1.218260e+01,1.481156e+01,2.464036e+00,5.427329e-01,1.758065e-01,-4.283725e-01,7.134213e-01
1.140769e+01,1.562092e+01,2.486927e+00,-1.761017e-01,2.114665e-01,-1.287669e+00,1.316746e+00
1.313355e+01,1.476976e+01,1.836061e+00,-1.205101e+00,3.599405e-02,-7.930880e-02,1.208244e+00
1.393720e+01,1.556810e+01,1.722497e+00,4.721922e-01,7.179231e-01,4.016164e-02,8.602279e-01
1.382484e+01,1.484153e+01,2.640710e+00,1.178392e+00,-8.630230e-01,-1.017656e+00,1.780180e+00
1.301979e+01,1.561936e+01,2.616542e+00,-6.412112e-01,1.688386e-01,6.246988e-01,9.109922e-01
1.469578e+01,1.476119e+01,1.820938e+00,-1.136718e-01,-2.932303e-01,-6.606388e-01,7.316754e-01
1.547554e+01,1.557470e+01,1.726547e+00,-6.825130e-01,-6.178405e-01,-2.132065e-01,9.449909e-01
1.558974e+01,1.480277e+01,2.529993e+00,4.583127e-01,-1.110191e-01,-6.438574e-01,7.980777e-01
1.472654e+01,1.562264e+01,2.534877e+00,-6.330348e-02,8.295135e-01,-3.544847e-01,9.043005e-01
1.644894e+01,1.473785e+01,1.694954e+00,-2.756619e-01,3.020799e-01,-2.836450e-02,4.099345e-01
1.714378e+01,1.562792e+01,1.588261e+00,1.416938e-01,-5.183069e-01,2.017774e-01,5.739628e-01
1.710690e+01,1.495426e+01,2.476673e+00,-1.959597e-01,5.162073e-01,-7.558564e-01,9.360498e-01
1.636417e+01,1.565080e+01,2.439251e+00,3.600375e-01,-2.544379e-02,-6.388377e-01,7.337493e-01
1.821296e+01,1.474680e+01,1.640229e+00,-1.153087e+00,-5.169971e-01,-1.436504e-01,1.271822e+00
1.887482e+01,1.563633e+01,1.702159e+00,-5.392119e-01,-1.664018e-01,1.730668e-01,5.902467e-01
1.886803e+01,1.485423e+01,2.437784e+00,1.234910e+00,2.681035e-01,5.005345e-01,1.359197e+00
1.802066e+01,1.549762e+01,2.471892e+00,-4.200015e-02,-5.699560e-01,-1.274158e-01,5.855328e-01
1.963143e+01,1.466762e+01,1.605438e+00,8.005549e-01,-7.436227e-01,4.935909e-01,1.198956e+00
