TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3764,6.224664e-01,-1.227122e-02,-1.040382e-02,2.275647e-01
3765,6.199066e-01,-1.226353e-02,-1.040381e-02,2.275905e-01
3766,6.174104e-01,-1.225603e-02,-1.040380e-02,2.275984e-01
3767,6.149896e-01,-1.224871e-02,-1.040374e-02,2.275859e-01
3768,6.127928e-01,-1.224202e-02,-1.040364e-02,2.275505e-01
3769,6.111326e-01,-1.223689e-02,-1.040349e-02,2.274900e-01
3770,6.104350e-01,-1.223463e-02,-1.040333e-02,2.274024e-01
3771,6.111185e-01,-1.223655e-02,-1.040320e-02,2.272872e-01
3772,6.134492e-01,-1.224346e-02,-1.040311e-02,2.271453e-01
3773,6.174323e-01,-1.225538e-02,-1.040309e-02,2.269795e-01
3774,6.227906e-01,-1.227149e-02,-1.040311e-02,2.267940e-01
3775,6.290299e-01,-1.229025e-02,-1.040316e-02,2.265947e-01
3776,6.355570e-01,-1.230990e-02,-1.040323e-02,2.263880e-01
3777,6.418007e-01,-1.232867e-02,-1.040327e-02,2.261806e-01
3778,6.473020e-01,-1.234519e-02,-1.040329e-02,2.259785e-01
3779,6.517546e-01,-1.235860e-02,-1.040334e-02,2.257869e-01
3780,6.549973e-01,-1.236837e-02,-1.040338e-02,2.256099e-01
3781,6.569798e-01,-1.237434e-02,-1.040340e-02,2.254502e-01
3782,6.577298e-01,-1.237659e-02,-1.040340e-02,2.253093e-01
3783,6.573352e-01,-1.237539e-02,-1.040338e-02,2.251876e-01
3784,6.559397e-01,-1.237120e-02,-1.040338e-02,2.250844e-01
3785,6.537363e-01,-1.236462e-02,-1.040341e-02,2.249981e-01
3786,6.509534e-01,-1.235631e-02,-1.040345e-02,2.249263e-01
3787,6.478308e-01,-1.234697e-02,-1.040347e-02,2.248664e-01
3788,6.445930e-01,-1.233729e-02,-1.040351e-02,2.248151e-01
3789,6.414371e-01,-1.232783e-02,-1.040352e-02,2.247693e-01
3790,6.385511e-01,-1.231918e-02,-1.040352e-02,2.247258e-01
3791,6.361481e-01,-1.231195e-02,-1.040350e-02,2.246817e-01
3792,6.344748e-01,-1.230689e-02,-1.040346e-02,2.246343e-01
3793,6.337707e-01,-1.230474e-02,-1.040343e-02,2.245815e-01
3794,6.341986e-01,-1.230600e-02,-1.040341e-02,2.245223e-01
3795,6.357920e-01,-1.231078e-02,-1.040340e-02,2.244564e-01
3796,6.384358e-01,-1.231872e-02,-1.040341e-02,2.243849e-01
3797,6.418723e-01,-1.232905e-02,-1.040343e-02,2.243098e-01
3798,6.457239e-01,-1.234068e-02,-1.040351e-02,2.242338e-01
3799,6.495395e-01,-1.235218e-02,-1.040356e-02,2.241600e-01
3800,6.528639e-01,-1.236221e-02,-1.040362e-02,2.240915e-01
3801,6.553111e-01,-1.236960e-02,-1.040366e-02,2.240308e-01
3802,6.566244e-01,-1.237354e-02,-1.040366e-02,2.239794e-01
3803,6.567087e-01,-1.237377e-02,-1.040365e-02,2.239375e-01
3804,6.556337e-01,-1.237052e-02,-1.040362e-02,2.239043e-01
3805,6.536079e-01,-1.236440e-02,-1.040358e-02,2.238776e-01
3806,6.509292e-01,-1.235635e-02,-1.040356e-02,2.238545e-01
3807,6.479240e-01,-1.234731e-02,-1.040353e-02,2.238314e-01
3808,6.448896e-01,-1.233822e-02,-1.040355e-02,2.238050e-01
3809,6.420569e-01,-1.232973e-02,-1.040356e-02,2.237717e-01
3810,6.395826e-01,-1.232232e-02,-1.040358e-02,2.237288e-01
3811,6.375722e-01,-1.231627e-02,-1.040355e-02,2.236739e-01
3812,6.361233e-01,-1.231188e-02,-1.040351e-02,2.236052e-01
3813,6.353608e-01,-1.230957e-02,-1.040349e-02,2.235213e-01
3814,6.354343e-01,-1.230979e-02,-1.040349e-02,2.234216e-01
3815,6.364661e-01,-1.231290e-02,-1.040351e-02,2.233064e-01
3816,6.384766e-01,-1.231897e-02,-1.040354e-02,2.231766e-01
3817,6.413320e-01,-1.232760e-02,-1.040360e-02,2.230346e-01
3818,6.447508e-01,-1.233794e-02,-1.040369e-02,2.228832e-01
3819,6.483607e-01,-1.234891e-02,-1.040383e-02,2.227262e-01
3820,6.517761e-01,-1.235928e-02,-1.040396e-02,2.225676e-01
3821,6.546713e-01,-1.236807e-02,-1.040406e-02,2.224112e-01
3822,6.568400e-01,-1.237465e-02,-1.040413e-02,2.222602e-01
3823,6.582418e-01,-1.237887e-02,-1.040414e-02,2.221174e-01
3824,6.590216e-01,-1.238116e-02,-1.040409e-02,2.219845e-01
3825,6.594829e-01,-1.238246e-02,-1.040401e-02,2.218625e-01
3826,6.599965e-01,-1.238395e-02,-1.040396e-02,2.217523e-01
3827,6.608695e-01,-1.238658e-02,-1.040397e-02,2.216546e-01
3828,6.622325e-01,-1.239073e-02,-1.040404e-02,2.215703e-01
3829,6.640075e-01,-1.239616e-02,-1.040414e-02,2.215011e-01
3830,6.659660e-01,-1.240214e-02,-1.040424e-02,2.214490e-01
3831,6.678316e-01,-1.240781e-02,-1.040431e-02,2.214159e-01
3832,6.693638e-01,-1.241246e-02,-1.040437e-02,2.214037e-01
3833,6.703932e-01,-1.241559e-02,-1.040441e-02,2.214138e-01
3834,6.708142e-01,-1.241687e-02,-1.040443e-02,2.214473e-01
3835,6.705643e-01,-1.241613e-02,-1.040444e-02,2.215043e-01
3836,6.696113e-01,-1.241327e-02,-1.040443e-02,2.215847e-01
3837,6.679543e-01,-1.240828e-02,-1.040442e-02,2.216874e-01
3838,6.656348e-01,-1.240132e-02,-1.040442e-02,2.218108e-01
3839,6.627500e-01,-1.239265e-02,-1.040440e-02,2.219527e-01
3840,6.594610e-01,-1.238276e-02,-1.040437e-02,2.221104e-01
3841,6.559846e-01,-1.237226e-02,-1.040431e-02,2.222806e-01
3842,6.525641e-01,-1.236191e-02,-1.040422e-02,2.224602e-01
3843,6.494394e-01,-1.235243e-02,-1.040411e-02,2.226458e-01
3844,6.468340e-01,-1.234453e-02,-1.040403e-02,2.228346e-01
3845,6.449510e-01,-1.233881e-02,-1.040396e-02,2.230242e-01
3846,6.439520e-01,-1.233575e-02,-1.040389e-02,2.232129e-01
3847,6.439040e-01,-1.233555e-02,-1.040384e-02,2.234000e-01
3848,6.447164e-01,-1.233797e-02,-1.040382e-02,2.235860e-01
3849,6.461052e-01,-1.234212e-02,-1.040380e-02,2.237720e-01
3850,6.476139e-01,-1.234665e-02,-1.040381e-02,2.239601e-01
3851,6.486979e-01,-1.234989e-02,-1.040380e-02,2.241524e-01
3852,6.488517e-01,-1.235031e-02,-1.040375e-02,2.243508e-01
3853,6.477388e-01,-1.234689e-02,-1.040367e-02,2.245561e-01
3854,6.452810e-01,-1.233941e-02,-1.040357e-02,2.247678e-01
3855,6.416781e-01,-1.232844e-02,-1.040341e-02,2.249840e-01
3856,6.373514e-01,-1.231531e-02,-1.040325e-02,2.252017e-01
3857,6.328269e-01,-1.230161e-02,-1.040313e-02,2.254170e-01
3858,6.286025e-01,-1.228885e-02,-1.040305e-02,2.256263e-01
3859,6.250501e-01,-1.227816e-02,-1.040301e-02,2.258262e-01
3860,6.223827e-01,-1.227017e-02,-1.040302e-02,2.260141e-01
3861,6.206830e-01,-1.226513e-02,-1.040308e-02,2.261886e-01
3862,6.199603e-01,-1.226307e-02,-1.040319e-02,2.263491e-01
3863,6.202014e-01,-1.226390e-02,-1.040329e-02,2.264960e-01
3864,6.213926e-01,-1.226758e-02,-1.040340e-02,2.266304e-01
3865,6.235126e-01,-1.227404e-02,-1.040351e-02,2.267541e-01
3866,6.265002e-01,-1.228313e-02,-1.040363e-02,2.268698e-01
3867,6.302108e-01,-1.229441e-02,-1.040378e-02,2.269806e-01
3868,6.343816e-01,-1.230709e-02,-1.040394e-02,2.270902e-01
3869,6.386341e-01,-1.232001e-02,-1.040411e-02,2.272026e-01
3870,6.425315e-01,-1.233187e-02,-1.040427e-02,2.273216e-01
3871,6.456753e-01,-1.234142e-02,-1.040440e-02,2.274509e-01
3872,6.477963e-01,-1.234787e-02,-1.040448e-02,2.275931e-01
3873,6.487997e-01,-1.235096e-02,-1.040456e-02,2.277501e-01
3874,6.487548e-01,-1.235087e-02,-1.040461e-02,2.279224e-01
3875,6.478436e-01,-1.234816e-02,-1.040463e-02,2.281098e-01
3876,6.462958e-01,-1.234354e-02,-1.040465e-02,2.283114e-01
3877,6.443279e-01,-1.233767e-02,-1.040468e-02,2.285257e-01
3878,6.420912e-01,-1.233101e-02,-1.040474e-02,2.287511e-01
3879,6.396338e-01,-1.232370e-02,-1.040480e-02,2.289857e-01
3880,6.368866e-01,-1.231553e-02,-1.040487e-02,2.292273e-01
3881,6.336913e-01,-1.230600e-02,-1.040492e-02,2.294738e-01
3882,6.298781e-01,-1.229460e-02,-1.040496e-02,2.297221e-01
3883,6.253721e-01,-1.228109e-02,-1.040498e-02,2.299689e-01
3884,6.202860e-01,-1.226579e-02,-1.040493e-02,2.302097e-01
3885,6.149534e-01,-1.224971e-02,-1.040485e-02,2.304393e-01
3886,6.098824e-01,-1.223436e-02,-1.040471e-02,2.306523e-01
3887,6.056425e-01,-1.222153e-02,-1.040460e-02,2.308434e-01
3888,6.027266e-01,-1.221272e-02,-1.040454e-02,2.310078e-01
3889,6.014334e-01,-1.220882e-02,-1.040452e-02,2.311425e-01
3890,6.018081e-01,-1.220996e-02,-1.040454e-02,2.312457e-01
3891,6.036673e-01,-1.221561e-02,-1.040460e-02,2.313176e-01
3892,6.066986e-01,-1.222481e-02,-1.040471e-02,2.313598e-01
3893,6.105772e-01,-1.223654e-02,-1.040481e-02,2.313750e-01
3894,6.150211e-01,-1.224997e-02,-1.040490e-02,2.313669e-01
3895,6.197651e-01,-1.226432e-02,-1.040502e-02,2.313393e-01
3896,6.245220e-01,-1.227870e-02,-1.040514e-02,2.312969e-01
3897,6.290084e-01,-1.229224e-02,-1.040522e-02,2.312439e-01
3898,6.330341e-01,-1.230437e-02,-1.040527e-02,2.311845e-01
3899,6.365778e-01,-1.231500e-02,-1.040526e-02,2.311221e-01
3900,6.397821e-01,-1.232456e-02,-1.040522e-02,2.310598e-01
3901,6.428683e-01,-1.233377e-02,-1.040516e-02,2.310002e-01
3902,6.460270e-01,-1.234324e-02,-1.040516e-02,2.309459e-01
3903,6.493475e-01,-1.235325e-02,-1.040520e-02,2.308996e-01
3904,6.528141e-01,-1.236369e-02,-1.040525e-02,2.308644e-01
3905,6.563463e-01,-1.237431e-02,-1.040527e-02,2.308434e-01
3906,6.598314e-01,-1.238480e-02,-1.040531e-02,2.308400e-01
3907,6.631249e-01,-1.239470e-02,-1.040533e-02,2.308573e-01
3908,6.660320e-01,-1.240346e-02,-1.040537e-02,2.308986e-01
3909,6.683077e-01,-1.241032e-02,-1.040540e-02,2.309667e-01
3910,6.696911e-01,-1.241449e-02,-1.040541e-02,2.310637e-01
3911,6.699597e-01,-1.241530e-02,-1.040542e-02,2.311908e-01
3912,6.689769e-01,-1.241234e-02,-1.040541e-02,2.313483e-01
3913,6.667216e-01,-1.240557e-02,-1.040540e-02,2.315347e-01
3914,6.633095e-01,-1.239532e-02,-1.040539e-02,2.317476e-01
3915,6.590164e-01,-1.238239e-02,-1.040534e-02,2.319828e-01
3916,6.542966e-01,-1.236815e-02,-1.040526e-02,2.322354e-01
3917,6.497408e-01,-1.235437e-02,-1.040515e-02,2.324997e-01
3918,6.459075e-01,-1.234278e-02,-1.040506e-02,2.327702e-01
3919,6.430591e-01,-1.233425e-02,-1.040507e-02,2.330421e-01
3920,6.410081e-01,-1.232817e-02,-1.040515e-02,2.333114e-01
3921,6.392622e-01,-1.232301e-02,-1.040522e-02,2.335751e-01
3922,6.373671e-01,-1.231731e-02,-1.040521e-02,2.338301e-01
3923,6.351720e-01,-1.231065e-02,-1.040513e-02,2.340728e-01
3924,6.328831e-01,-1.230364e-02,-1.040499e-02,2.342992e-01
3925,6.309629e-01,-1.229773e-02,-1.040484e-02,2.345051e-01
3926,6.299804e-01,-1.229464e-02,-1.040470e-02,2.346867e-01
3927,6.304674e-01,-1.229597e-02,-1.040457e-02,2.348414e-01
3928,6.327889e-01,-1.230284e-02,-1.040448e-02,2.349687e-01
3929,6.370314e-01,-1.231551e-02,-1.040442e-02,2.350703e-01
3930,6.429442e-01,-1.233326e-02,-1.040443e-02,2.351505e-01
3931,6.499816e-01,-1.235441e-02,-1.040446e-02,2.352156e-01
3932,6.574357e-01,-1.237679e-02,-1.040449e-02,2.352736e-01
3933,6.645936e-01,-1.239825e-02,-1.040446e-02,2.353326e-01
3934,6.708499e-01,-1.241700e-02,-1.040445e-02,2.354006e-01
3935,6.757561e-01,-1.243171e-02,-1.040445e-02,2.354846e-01
3936,6.790215e-01,-1.244150e-02,-1.040444e-02,2.355903e-01
3937,6.804922e-01,-1.244587e-02,-1.040440e-02,2.357214e-01
3938,6.801279e-01,-1.244472e-02,-1.040433e-02,2.358802e-01
3939,6.779954e-01,-1.243825e-02,-1.040426e-02,2.360671e-01
3940,6.742785e-01,-1.242703e-02,-1.040420e-02,2.362807e-01
3941,6.692896e-01,-1.241201e-02,-1.040414e-02,2.365182e-01
3942,6.634542e-01,-1.239446e-02,-1.040410e-02,2.367758e-01
3943,6.572595e-01,-1.237582e-02,-1.040404e-02,2.370487e-01
3944,6.511810e-01,-1.235754e-02,-1.040400e-02,2.373321e-01
3945,6.456125e-01,-1.234084e-02,-1.040400e-02,2.376214e-01
3946,6.408234e-01,-1.232653e-02,-1.040406e-02,2.379127e-01
3947,6.369474e-01,-1.231499e-02,-1.040415e-02,2.382027e-01
3948,6.339952e-01,-1.230622e-02,-1.040423e-02,2.384895e-01
3949,6.318752e-01,-1.229994e-02,-1.040432e-02,2.387717e-01
3950,6.304182e-01,-1.229566e-02,-1.040441e-02,2.390490e-01
3951,6.294088e-01,-1.229274e-02,-1.040451e-02,2.393216e-01
3952,6.286310e-01,-1.229050e-02,-1.040461e-02,2.395898e-01
3953,6.279229e-01,-1.228845e-02,-1.040468e-02,2.398543e-01
3954,6.272223e-01,-1.228639e-02,-1.040472e-02,2.401153e-01
3955,6.265710e-01,-1.228447e-02,-1.040475e-02,2.403731e-01
3956,6.260695e-01,-1.228298e-02,-1.040477e-02,2.406276e-01
3957,6.258075e-01,-1.228220e-02,-1.040477e-02,2.408789e-01
3958,6.258248e-01,-1.228227e-02,-1.040479e-02,2.411268e-01
3959,6.261268e-01,-1.228319e-02,-1.040481e-02,2.413714e-01
3960,6.267245e-01,-1.228501e-02,-1.040483e-02,2.416129e-01
3961,6.276497e-01,-1.228778e-02,-1.040483e-02,2.418514e-01
3962,6.289284e-01,-1.229161e-02,-1.040482e-02,2.420873e-01
3963,6.305328e-01,-1.229643e-02,-1.040484e-02,2.423214e-01
3964,6.323454e-01,-1.230195e-02,-1.040491e-02,2.425545e-01
3965,6.341534e-01,-1.230749e-02,-1.040503e-02,2.427880e-01
3966,6.356706e-01,-1.231219e-02,-1.040518e-02,2.430231e-01
3967,6.365733e-01,-1.231505e-02,-1.040533e-02,2.432610e-01
3968,6.365439e-01,-1.231510e-02,-1.040547e-02,2.435025e-01
3969,6.353205e-01,-1.231156e-02,-1.040560e-02,2.437474e-01
3970,6.327534e-01,-1.230395e-02,-1.040569e-02,2.439948e-01
3971,6.288576e-01,-1.229230e-02,-1.040573e-02,2.442425e-01
3972,6.238407e-01,-1.227723e-02,-1.040571e-02,2.444872e-01
3973,6.180861e-01,-1.225993e-02,-1.040567e-02,2.447246e-01
3974,6.120914e-01,-1.224189e-02,-1.040562e-02,2.449495e-01
3975,6.063818e-01,-1.222470e-02,-1.040555e-02,2.451569e-01
3976,6.014324e-01,-1.220980e-02,-1.040550e-02,2.453416e-01
3977,5.976243e-01,-1.219833e-02,-1.040545e-02,2.454993e-01
3978,5.952412e-01,-1.219113e-02,-1.040540e-02,2.456265e-01
3979,5.944929e-01,-1.218883e-02,-1.040535e-02,2.457208e-01
3980,5.955425e-01,-1.219192e-02,-1.040530e-02,2.457811e-01
3981,5.985126e-01,-1.220083e-02,-1.040529e-02,2.458079e-01
3982,6.034645e-01,-1.221568e-02,-1.040528e-02,2.458031e-01
3983,6.103528e-01,-1.223635e-02,-1.040530e-02,2.457704e-01
3984,6.189647e-01,-1.226226e-02,-1.040536e-02,2.457153e-01
3985,6.288635e-01,-1.229205e-02,-1.040546e-02,2.456446e-01
3986,6.393794e-01,-1.232374e-02,-1.040560e-02,2.455667e-01
3987,6.496825e-01,-1.235480e-02,-1.040576e-02,2.454902e-01
3988,6.589276e-01,-1.238266e-02,-1.040588e-02,2.454237e-01
3989,6.664133e-01,-1.240521e-02,-1.040597e-02,2.453745e-01
3990,6.716968e-01,-1.242109e-02,-1.040600e-02,2.453483e-01
3991,6.746397e-01,-1.242991e-02,-1.040599e-02,2.453486e-01
3992,6.753934e-01,-1.243211e-02,-1.040593e-02,2.453765e-01
3993,6.743381e-01,-1.242884e-02,-1.040583e-02,2.454312e-01
3994,6.719844e-01,-1.242170e-02,-1.040574e-02,2.455103e-01
3995,6.688544e-01,-1.241226e-02,-1.040570e-02,2.456102e-01
3996,6.653794e-01,-1.240181e-02,-1.040567e-02,2.457272e-01
3997,6.618584e-01,-1.239125e-02,-1.040567e-02,2.458572e-01
3998,6.584829e-01,-1.238112e-02,-1.040568e-02,2.459966e-01
3999,6.553813e-01,-1.237184e-02,-1.040570e-02,2.461420e-01
4000,6.526327e-01,-1.236364e-02,-1.040574e-02,2.462906e-01
4001,6.502499e-01,-1.235657e-02,-1.040582e-02,2.464399e-01
4002,6.481676e-01,-1.235041e-02,-1.040590e-02,2.465878e-01
4003,6.462602e-01,-1.234478e-02,-1.040600e-02,2.467326e-01
4004,6.443875e-01,-1.233924e-02,-1.040608e-02,2.468726e-01
4005,6.424441e-01,-1.233345e-02,-1.040611e-02,2.470063e-01
4006,6.403920e-01,-1.232732e-02,-1.040614e-02,2.471319e-01
4007,6.382603e-01,-1.232093e-02,-1.040615e-02,2.472474e-01
4008,6.361205e-01,-1.231448e-02,-1.040612e-02,2.473508e-01
4009,6.340645e-01,-1.230829e-02,-1.040610e-02,2.474403e-01
4010,6.321997e-01,-1.230269e-02,-1.040609e-02,2.475139e-01
4011,6.306493e-01,-1.229805e-02,-1.040610e-02,2.475701e-01
4012,6.295412e-01,-1.229472e-02,-1.040610e-02,2.476077e-01
4013,6.289804e-01,-1.229301e-02,-1.040606e-02,2.476260e-01
4014,6.290145e-01,-1.229308e-02,-1.040603e-02,2.476249e-01
4015,6.296076e-01,-1.229484e-02,-1.040602e-02,2.476050e-01
4016,6.306334e-01,-1.229791e-02,-1.040601e-02,2.475673e-01
4017,6.318933e-01,-1.230170e-02,-1.040602e-02,2.475134e-01
4018,6.331553e-01,-1.230549e-02,-1.040603e-02,2.474448e-01
4019,6.342033e-01,-1.230862e-02,-1.040601e-02,2.473631e-01
4020,6.348832e-01,-1.231062e-02,-1.040598e-02,2.472693e-01
4021,6.351351e-01,-1.231131e-02,-1.040590e-02,2.471641e-01
4022,6.350011e-01,-1.231083e-02,-1.040582e-02,2.470473e-01
4023,6.346102e-01,-1.230956e-02,-1.040573e-02,2.469184e-01
4024,6.341401e-01,-1.230806e-02,-1.040564e-02,2.467763e-01
4025,6.337674e-01,-1.230686e-02,-1.040555e-02,2.466197e-01
4026,6.336224e-01,-1.230636e-02,-1.040549e-02,2.464474e-01
4027,6.337669e-01,-1.230675e-02,-1.040545e-02,2.462582e-01
4028,6.342028e-01,-1.230806e-02,-1.040545e-02,2.460514e-01
4029,6.349009e-01,-1.231015e-02,-1.040545e-02,2.458266e-01
4030,6.358289e-01,-1.231295e-02,-1.040547e-02,2.455839e-01
4031,6.369618e-01,-1.231639e-02,-1.040550e-02,2.453237e-01
4032,6.382758e-01,-1.232036e-02,-1.040553e-02,2.450472e-01
4033,6.397364e-01,-1.232478e-02,-1.040558e-02,2.447560e-01
4034,6.412931e-01,-1.232948e-02,-1.040560e-02,2.444524e-01
4035,6.428876e-01,-1.233427e-02,-1.040561e-02,2.441391e-01
4036,6.444685e-01,-1.233901e-02,-1.040561e-02,2.438192e-01
4037,6.459970e-01,-1.234357e-02,-1.040558e-02,2.434960e-01
4038,6.474330e-01,-1.234788e-02,-1.040558e-02,2.431727e-01
4039,6.487069e-01,-1.235171e-02,-1.040559e-02,2.428527e-01
4040,6.497025e-01,-1.235472e-02,-1.040561e-02,2.425392e-01
4041,6.502738e-01,-1.235647e-02,-1.040565e-02,2.422350e-01
4042,6.502987e-01,-1.235656e-02,-1.040566e-02,2.419427e-01
4043,6.497451e-01,-1.235486e-02,-1.040562e-02,2.416640e-01
4044,6.487134e-01,-1.235169e-02,-1.040555e-02,2.414000e-01
4045,6.474246e-01,-1.234774e-02,-1.040546e-02,2.411510e-01
4046,6.461530e-01,-1.234385e-02,-1.040539e-02,2.409169e-01
4047,6.451342e-01,-1.234072e-02,-1.040532e-02,2.406970e-01
4048,6.444988e-01,-1.233878e-02,-1.040528e-02,2.404907e-01
4049,6.442614e-01,-1.233805e-02,-1.040527e-02,2.402975e-01
4050,6.443548e-01,-1.233833e-02,-1.040527e-02,2.401167e-01
4051,6.446721e-01,-1.233928e-02,-1.040526e-02,2.399476e-01
4052,6.450950e-01,-1.234054e-02,-1.040525e-02,2.397896e-01
4053,6.455074e-01,-1.234175e-02,-1.040523e-02,2.396418e-01
4054,6.458069e-01,-1.234264e-02,-1.040522e-02,2.395033e-01
4055,6.459180e-01,-1.234296e-02,-1.040520e-02,2.393729e-01
4056,6.458047e-01,-1.234257e-02,-1.040516e-02,2.392495e-01
4057,6.454704e-01,-1.234151e-02,-1.040510e-02,2.391315e-01
4058,6.449453e-01,-1.233988e-02,-1.040504e-02,2.390178e-01
4059,6.442692e-01,-1.233782e-02,-1.040501e-02,2.389068e-01
4060,6.434794e-01,-1.233542e-02,-1.040498e-02,2.387974e-01
4061,6.426096e-01,-1.233276e-02,-1.040494e-02,2.386885e-01
4062,6.416880e-01,-1.232992e-02,-1.040486e-02,2.385789e-01
4063,6.407288e-01,-1.232695e-02,-1.040477e-02,2.384677e-01
4064,6.397171e-01,-1.232382e-02,-1.040467e-02,2.383542e-01
4065,6.386009e-01,-1.232042e-02,-1.040462e-02,2.382375e-01
4066,6.372936e-01,-1.231647e-02,-1.040459e-02,2.381169e-01
4067,6.356882e-01,-1.231165e-02,-1.040459e-02,2.379915e-01
4068,6.336848e-01,-1.230565e-02,-1.040459e-02,2.378601e-01
4069,6.312276e-01,-1.229828e-02,-1.040459e-02,2.377213e-01
4070,6.283412e-01,-1.228962e-02,-1.040460e-02,2.375730e-01
4071,6.251436e-01,-1.228003e-02,-1.040460e-02,2.374127e-01
4072,6.218235e-01,-1.227005e-02,-1.040458e-02,2.372377e-01
4073,6.185970e-01,-1.226038e-02,-1.040459e-02,2.370452e-01
4074,6.156829e-01,-1.225166e-02,-1.040461e-02,2.368322e-01
4075,6.133122e-01,-1.224454e-02,-1.040460e-02,2.365962e-01
4076,6.117568e-01,-1.223985e-02,-1.040458e-02,2.363349e-01
4077,6.113338e-01,-1.223857e-02,-1.040457e-02,2.360469e-01
4078,6.123625e-01,-1.224166e-02,-1.040457e-02,2.357315e-01
4079,6.150801e-01,-1.224986e-02,-1.040462e-02,2.353895e-01
4080,6.195484e-01,-1.226338e-02,-1.040473e-02,2.350231e-01
4081,6.255932e-01,-1.228167e-02,-1.040489e-02,2.346363e-01
4082,6.328052e-01,-1.230348e-02,-1.040506e-02,2.342343e-01
4083,6.406058e-01,-1.232706e-02,-1.040524e-02,2.338236e-01
4084,6.483517e-01,-1.235043e-02,-1.040537e-02,2.334111e-01
4085,6.554493e-01,-1.237181e-02,-1.040546e-02,2.330035e-01
4086,6.614513e-01,-1.238986e-02,-1.040550e-02,2.326068e-01
4087,6.661188e-01,-1.240382e-02,-1.040546e-02,2.322257e-01
4088,6.694372e-01,-1.241368e-02,-1.040537e-02,2.318638e-01
4089,6.715832e-01,-1.242001e-02,-1.040526e-02,2.315228e-01
4090,6.728558e-01,-1.242374e-02,-1.040517e-02,2.312038e-01
4091,6.735963e-01,-1.242588e-02,-1.040509e-02,2.309066e-01
4092,6.741191e-01,-1.242740e-02,-1.040504e-02,2.306307e-01
4093,6.746662e-01,-1.242901e-02,-1.040501e-02,2.303756e-01
4094,6.753821e-01,-1.243115e-02,-1.040500e-02,2.301408e-01
4095,6.763032e-01,-1.243389e-02,-1.040498e-02,2.299259e-01
4096,6.773624e-01,-1.243705e-02,-1.040497e-02,2.297310e-01
4097,6.784076e-01,-1.244020e-02,-1.040498e-02,2.295563e-01
4098,6.792311e-01,-1.244270e-02,-1.040500e-02,2.294019e-01
4099,6.796034e-01,-1.244384e-02,-1.040503e-02,2.292679e-01
4100,6.793076e-01,-1.244297e-02,-1.040505e-02,2.291538e-01
4101,6.781769e-01,-1.243958e-02,-1.040505e-02,2.290584e-01
4102,6.761372e-01,-1.243341e-02,-1.040500e-02,2.289796e-01
4103,6.732454e-01,-1.242466e-02,-1.040492e-02,2.289144e-01
4104,6.697095e-01,-1.241397e-02,-1.040484e-02,2.288588e-01
4105,6.658771e-01,-1.240238e-02,-1.040475e-02,2.288079e-01
4106,6.621880e-01,-1.239126e-02,-1.040469e-02,2.287567e-01
4107,6.591011e-01,-1.238194e-02,-1.040464e-02,2.287002e-01
4108,6.570162e-01,-1.237566e-02,-1.040461e-02,2.286342e-01
4109,6.562062e-01,-1.237323e-02,-1.040461e-02,2.285556e-01
4110,6.567736e-01,-1.237495e-02,-1.040463e-02,2.284629e-01
4111,6.586326e-01,-1.238056e-02,-1.040466e-02,2.283565e-01
4112,6.615189e-01,-1.238927e-02,-1.040471e-02,2.282383e-01
4113,6.650249e-01,-1.239988e-02,-1.040481e-02,2.281116e-01
4114,6.686544e-01,-1.241087e-02,-1.040491e-02,2.279807e-01
4115,6.718881e-01,-1.242065e-02,-1.040499e-02,2.278503e-01
4116,6.742538e-01,-1.242781e-02,-1.040505e-02,2.277252e-01
4117,6.753989e-01,-1.243128e-02,-1.040508e-02,2.276093e-01
4118,6.751553e-01,-1.243054e-02,-1.040508e-02,2.275055e-01
4119,6.735800e-01,-1.242579e-02,-1.040505e-02,2.274153e-01
4120,6.709548e-01,-1.241786e-02,-1.040500e-02,2.273390e-01
4121,6.677308e-01,-1.240813e-02,-1.040494e-02,2.272756e-01
4122,6.644248e-01,-1.239814e-02,-1.040486e-02,2.272234e-01
4123,6.614927e-01,-1.238930e-02,-1.040482e-02,2.271808e-01
4124,6.592242e-01,-1.238250e-02,-1.040483e-02,2.271461e-01
4125,6.576977e-01,-1.237796e-02,-1.040486e-02,2.271185e-01
4126,6.568104e-01,-1.237532e-02,-1.040489e-02,2.270975e-01
4127,6.563553e-01,-1.237396e-02,-1.040489e-02,2.270835e-01
4128,6.560967e-01,-1.237316e-02,-1.040487e-02,2.270769e-01
4129,6.558137e-01,-1.237230e-02,-1.040486e-02,2.270786e-01
4130,6.553135e-01,-1.237078e-02,-1.040484e-02,2.270894e-01
4131,6.544413e-01,-1.236810e-02,-1.040477e-02,2.271100e-01
4132,6.531025e-01,-1.236399e-02,-1.040469e-02,2.271408e-01
4133,6.512948e-01,-1.235845e-02,-1.040457e-02,2.271820e-01
4134,6.491280e-01,-1.235184e-02,-1.040446e-02,2.272334e-01
4135,6.468091e-01,-1.234478e-02,-1.040435e-02,2.272942e-01
4136,6.445898e-01,-1.233801e-02,-1.040424e-02,2.273636e-01
4137,6.426948e-01,-1.233225e-02,-1.040416e-02,2.274407e-01
4138,6.412680e-01,-1.232792e-02,-1.040412e-02,2.275244e-01
4139,6.403654e-01,-1.232517e-02,-1.040407e-02,2.276140e-01
4140,6.399928e-01,-1.232400e-02,-1.040402e-02,2.277086e-01
