PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.122598e+00,8.338626e+00,1.063014e+01,8.695716e-02,4.551084e-01,3.513151e-02,4.646713e-01
8.206138e+00,9.035028e+00,1.065988e+01,4.980064e-01,-5.520492e-01,4.835492e-01,8.868983e-01
9.933230e+00,8.290865e+00,9.789388e+00,5.138783e-01,1.009093e+00,-2.246076e-01,1.154464e+00
1.072503e+01,8.958050e+00,9.822531e+00,5.479187e-01,-2.109320e-01,-6.906710e-01,9.064953e-01
1.078666e+01,8.219783e+00,1.062702e+01,-7.509303e-01,-4.127153e-01,1.450724e+00,1.684883e+00
1.001389e+01,8.949546e+00,1.060095e+01,-3.645072e-01,-4.351609e-01,-1.222468e+00,1.347835e+00
1.154145e+01,8.286569e+00,9.765472e+00,-8.372155e-02,5.755197e-02,1.058295e+00,1.063160e+00
1.244009e+01,9.146949e+00,9.778549e+00,-8.446893e-01,1.388450e-01,5.004646e-01,9.915860e-01
1.220271e+01,8.375373e+00,1.068613e+01,7.093478e-01,-8.579507e-01,-1.223908e+00,1.654450e+00
1.161605e+01,9.330208e+00,1.049448e+01,-1.906272e-01,-6.165737e-01,-4.254316e-01,7.729773e-01
1.311902e+01,8.220858e+00,9.849631e+00,-1.598249e+00,-4.143576e-02,-3.993357e-01,1.647904e+00
1.403068e+01,9.096629e+00,9.837261e+00,-9.229254e-01,4.771999e-01,2.110392e-01,1.060212e+00
1.402522e+01,8.334571e+00,1.072392e+01,9.524673e-01,3.055845e-02,4.576532e-01,1.057154e+00
1.321040e+01,9.103936e+00,1.063367e+01,7.802208e-02,2.738293e-02,5.710578e-01,5.770133e-01
1.459734e+01,8.189646e+00,9.892741e+00,-9.109370e-02,5.959068e-01,6.621961e-01,8.954924e-01
1.554140e+01,8.858957e+00,9.801526e+00,-5.684605e-01,-1.269118e+00,-3.566269e-01,1.435615e+00
1.541216e+01,8.083400e+00,1.062693e+01,-1.848227e+00,-9.808349e-02,-7.851155e-01,2.010465e+00
1.494116e+01,9.114198e+00,1.064304e+01,1.379813e-02,7.427794e-01,9.884581e-02,7.494545e-01
1.633411e+01,8.108913e+00,9.834457e+00,5.033397e-01,-5.459771e-01,3.670413e-01,8.283485e-01
1.724258e+01,8.980314e+00,9.879169e+00,-2.541225e-02,8.569832e-01,3.883135e-01,9.411979e-01
1.718673e+01,8.211741e+00,1.072646e+01,-3.603909e-01,-1.398712e-01,-3.828932e-01,5.441073e-01
1.638840e+01,8.898428e+00,1.058405e+01,3.104561e-01,8.014934e-01,-1.143678e-01,8.670955e-01
1.799078e+01,8.155357e+00,9.926650e+00,4.578136e-01,7.117000e-01,3.744591e-01,9.253809e-01
1.884684e+01,9.077449e+00,9.737560e+00,2.672628e-01,-1.456831e-01,6.425825e-01,7.110311e-01
1.887884e+01,7.989150e+00,1.065849e+01,4.410827e-01,-4.655675e-01,-7.216202e-01,9.654236e-01
1.824855e+01,8.909495e+00,1.079277e+01,2.595644e-01,-4.618611e-01,-4.121377e-01,6.712279e-01
1.960532e+01,8.113401e+00,9.812858e+00,-3.796834e-01,-7.354472e-02,-2.710800e-01,4.722845e-01
2.037667e+01,8.910935e+00,9.788604e+00,-3.925802e-01,-2.686763e-01,-6.187569e-01,7.804911e-01
2.050988e+01,8.106754e+00,1.059309e+01,7.623100e-01,-3.234609e-01,-1.507887e-01,8.417130e-01
1.966496e+01,8.863635e+00,1.053793e+01,1.078589e+00,1.912781e-01,-8.033006e-02,1.098359e+00
2.125527e+01,8.137329e+00,9.842265e+00,2.238136e-01,-1.197341e+00,-2.563983e-01,1.244772e+00
2.221200e+01,8.965583e+00,9.852189e+00,-2.935736e-01,1.712731e-01,-1.630027e+00,1.665085e+00
2.225978e+01,8.268862e+00,1.089026e+01,-7.188209e-01,-4.554553e-02,-1.058166e+00,1.280037e+00
2.133621e+01,8.831824e+00,1.075691e+01,7.836895e-01,-4.142236e-01,8.420887e-01,1.222646e+00
2.296367e+01,9.752480e+00,9.906743e+00,9.083148e-01,1.190982e-01,4.355379e-01,1.014354e+00
5.606948e-01,1.063913e+01,9.838250e+00,1.118714e-01,1.666872e+00,-5.615615e-01,1.762478e+00
8.091056e-01,9.811625e+00,1.054946e+01,-2.237358e-01,-1.318653e+00,2.843192e-01,1.367385e+00
2.284067e+01,1.058244e+01,1.075346e+01,-8.014854e-01,-9.718794e-01,-3.798890e-01,1.315767e+00
1.567434e+00,9.909493e+00,9.752562e+00,4.223950e-01,1.521865e+00,-5.688720e-01,1.678722e+00
2.474877e+00,1.075849e+01,9.778579e+00,-5.197455e-01,7.444434e-01,-1.600288e-01,9.219222e-01
2.335969e+00,9.867196e+00,1.055047e+01,-3.008247e-01,2.647229e-01,-1.838871e-01,4.408947e-01
1.605964e+00,1.064900e+01,1.071199e+01,3.094260e-02,-1.344245e+00,-4.675985e-01,1.423587e+00
3.202493e+00,9.887673e+00,9.817897e+00,2.094928e-01,-1.112290e+00,1.621634e-01,1.143404e+00
4.091326e+00,1.069248e+01,9.684315e+00,-2.778487e-02,-3.435026e-01,2.495828e-01,4.255086e-01
4.048775e+00,9.882631e+00,1.066290e+01,-9.639309e-02,-1.740053e-01,9.911469e-01,1.010911e+00
3.319426e+00,1.071371e+01,1.057974e+01,-7.661796e-01,1.236717e-01,-3.951118e-01,8.708841e-01
4.891912e+00,9.770919e+00,9.943596e+00,-2.392441e-01,9.588278e-01,-4.848298e-01,1.100749e+00
5.697947e+00,1.071154e+01,9.823009e+00,1.258287e-01,-9.264982e-02,3.208465e-01,3.568744e-01
5.708092e+00,9.860636e+00,1.059736e+01,-1.645048e-01,-3.510568e-01,-1.305785e+00,1.362122e+00
4.782975e+00,1.073527e+01,1.055337e+01,6.540036e-01,-6.612118e-01,4.921486e-02,9.313130e-01
6.672172e+00,9.911106e+00,9.889153e+00,-1.147932e-01,-7.548735e-01,-1.963790e-01,7.884010e-01
7.424841e+00,1.074993e+01,9.834371e+00,7.678156e-01,1.437876e+00,1.176903e+00,2.010505e+00
7.359597e+00,9.848292e+00,1.077337e+01,1.341504e-01,-7.359019e-01,1.092575e+00,1.324111e+00
6.620061e+00,1.065444e+01,1.065201e+01,-3.314795e-01,-2.142072e-01,5.839287e-01,7.047950e-01
8.064016e+00,9.918708e+00,9.804699e+00,-1.797541e+00,6.937526e-01,-4.300008e-01,1.974170e+00
8.982058e+00,1.072961e+01,9.995590e+00,1.524607e+00,-1.752071e-01,-1.677733e+00,2.273744e+00
9.024985e+00,9.764162e+00,1.058008e+01,-6.600025e-01,-2.912192e-01,1.730397e-01,7.418589e-01
8.096609e+00,1.071475e+01,1.071548e+01,4.735389e-01,8.815677e-02,5.882971e-01,7.603316e-01
1.002162e+01,9.748292e+00,9.777591e+00,-7.280408e-01,3.055335e-01,-2.053850e-01,8.158291e-01
1.045182e+01,1.071257e+01,9.881853e+00,-7.760720e-01,2.094283e-01,5.811176e-01,9.918899e-01
1.071151e+01,9.891239e+00,1.070063e+01,-6.473859e-01,6.053726e-01,-3.012531e-01,9.361292e-01
9.765161e+00,1.048954e+01,1.073146e+01,7.743329e-01,-5.195344e-01,2.628388e-01,9.688095e-01
1.158959e+01,1.004588e+01,9.846068e+00,1.344630e-01,-2.434562e-01,-1.259938e-01,3.053288e-01
1.247249e+01,1.070257e+01,9.900198e+00,-1.012787e+00,-1.096804e-01,7.266023e-01,1.251286e+00
1.250375e+01,1.003317e+01,1.077151e+01,-2.745046e-01,7.959768e-01,9.467038e-01,1.266957e+00
1.146651e+01,1.068182e+01,1.078837e+01,-5.632809e-01,-6.470184e-01,-2.901003e-01,9.055807e-01
1.327827e+01,9.900254e+00,9.899649e+00,7.214016e-01,6.102355e-01,1.628245e-01,9.588115e-01
1.384784e+01,1.082484e+01,9.839484e+00,4.327848e-01,5.499545e-01,-9.299004e-01,1.163816e+00
1.410096e+01,1.003490e+01,1.073396e+01,-1.127827e+00,1.299074e-01,-1.162377e-01,1.141219e+00
1.324695e+01,1.074686e+01,1.073104e+01,1.566072e-01,1.011335e+00,7.217600e-01,1.252303e+00
1.501609e+01,9.933585e+00,9.777309e+00,-1.588042e+00,4.055819e-01,-4.156493e-01,1.690899e+00
1.575628e+01,1.071628e+01,9.755670e+00,-2.700264e-01,-6.273157e-01,9.075994e-02,6.889678e-01
1.579004e+01,9.718239e+00,1.078053e+01,-4.281450e-01,4.882158e-01,2.857717e-02,6.499842e-01
1.498739e+01,1.063068e+01,1.056312e+01,3.460335e-01,-4.117235e-01,5.791080e-01,7.903300e-01
1.651503e+01,9.735252e+00,9.868421e+00,5.810007e-01,6.050819e-01,-4.408310e-01,9.476380e-01
1.713929e+01,1.067980e+01,9.792234e+00,-1.068843e+00,8.287529e-01,5.359766e-01,1.454829e+00
1.730715e+01,9.569763e+00,1.080076e+01,1.186255e+00,1.692181e-01,2.635709e-01,1.226909e+00
1.643926e+01,1.063815e+01,1.066651e+01,3.012052e-01,-4.911379e-01,6.524468e-01,8.704182e-01
1.792699e+01,9.807455e+00,9.946609e+00,-1.836381e+00,-8.066382e-01,2.763990e-01,2.024687e+00
1.881759e+01,1.060167e+01,9.959393e+00,-1.312144e+00,-3.920288e-01,4.506032e-01,1.441684e+00
1.886350e+01,9.836844e+00,1.070758e+01,8.045962e-01,-2.237819e-01,-5.206808e-01,9.841554e-01
1.799411e+01,1.070407e+01,1.067897e+01,3.864793e-01,-8.896879e-02,-3.731944e-01,5.445693e-01
1.963278e+01,9.852140e+00,9.916900e+00,-7.473340e-01,-1.599434e-01,2.673051e-01,8.096556e-01
2.046914e+01,1.064209e+01,9.929276e+00,-4.990585e-02,-1.678470e+00,-6.796070e-02,1.680587e+00
2.054891e+01,9.787334e+00,1.065664e+01,-9.880007e-01,1.481569e+00,-1.046882e+00,2.065709e+00
1.963302e+01,1.064397e+01,1.074776e+01,-4.673798e-01,2.102813e-02,2.617826e-01,5.361121e-01
2.132998e+01,9.806437e+00,9.895857e+00,4.286810e-01,-1.024247e+00,-9.480528e-01,1.460018e+00
2.212213e+01,1.059071e+01,9.994742e+00,1.547284e-01,-1.025256e+00,1.033249e-01,1.042002e+00
2.206178e+01,9.681836e+00,1.069624e+01,2.428243e-01,3.612110e-02,-4.282105e-01,4.935915e-01
2.137718e+01,1.048418e+01,1.071530e+01,2.453405e-01,-4.766883e-01,-3.412444e-01,6.355088e-01
2.297567e+01,1.147320e+01,9.833434e+00,1.673572e+00,8.026708e-01,1.031866e+00,2.123645e+00
8.096554e-01,1.233143e+01,9.836701e+00,-1.321721e+00,-1.454552e-01,4.075208e-03,1.329707e+00
7.835934e-01,1.151125e+01,1.055053e+01,3.267425e-01,-9.509261e-01,1.304617e-01,1.013924e+00
1.106464e-01,1.234370e+01,1.067438e+01,7.798752e-01,-6.578348e-01,5.049076e-01,1.138369e+00
1.636698e+00,1.137218e+01,9.796735e+00,6.370167e-01,7.993039e-02,-1.013342e+00,1.199600e+00
2.401703e+00,1.222266e+01,9.877602e+00,3.137672e-01,-1.316070e+00,2.649308e-01,1.378651e+00
2.382008e+00,1.143633e+01,1.064213e+01,-1.658002e-01,-3.675806e-01,-1.230443e+00,1.294834e+00
1.533951e+00,1.229907e+01,1.070486e+01,-5.613869e-01,7.128644e-01,-5.007214e-01,1.036365e+00
3.268840e+00,1.146432e+01,9.686928e+00,-1.916833e-01,1.265857e+00,-5.657333e-01,1.399711e+00
4.115830e+00,1.218819e+01,9.803941e+00,1.028307e-01,5.635508e-01,4.488535e-01,7.277590e-01
4.074395e+00,1.147127e+01,1.062893e+01,-4.459182e-01,-3.310804e-01,-6.320590e-01,8.414011e-01
3.270585e+00,1.221061e+01,1.049478e+01,-3.267712e-01,2.819671e-01,-6.249661e-01,7.595179e-01
4.964322e+00,1.145332e+01,9.756370e+00,-7.934631e-01,3.393824e-01,5.835476e-01,1.041773e+00
5.827743e+00,1.226200e+01,9.916878e+00,3.363042e-03,1.506228e-01,8.668572e-01,8.798522e-01
5.834087e+00,1.146756e+01,1.069192e+01,-1.008494e+00,-3.436354e-01,-4.756320e-01,1.166778e+00
4.881966e+00,1.221879e+01,1.064697e+01,1.232883e+00,-8.675522e-01,4.902835e-01,1.585253e+00
6.520155e+00,1.147299e+01,9.730905e+00,-6.145709e-02,-3.766081e-01,-4.556971e-01,5.943656e-01
7.336429e+00,1.238185e+01,9.802995e+00,3.114172e-01,5.297468e-01,-8.291317e-01,1.032023e+00
7.285344e+00,1.149798e+01,1.059757e+01,2.726153e-01,7.921666e-01,8.435203e-01,1.188854e+00
6.608499e+00,1.221661e+01,1.061945e+01,1.073029e+00,-5.779772e-01,1.189128e-01,1.224577e+00
8.127177e+00,1.161323e+01,9.861558e+00,-8.855677e-01,5.296976e-01,-5.832850e-01,1.185340e+00
9.029570e+00,1.227017e+01,9.864328e+00,-4.218779e-01,-1.280687e-01,4.946296e-01,6.626017e-01
8.917428e+00,1.158288e+01,1.068353e+01,-1.036869e-01,-8.780300e-01,-1.250920e-01,8.929366e-01
8.143252e+00,1.226047e+01,1.073218e+01,-8.295078e-02,-1.088342e+00,7.064063e-01,1.300146e+00
9.758463e+00,1.147825e+01,9.901876e+00,1.623403e-01,8.604473e-02,-4.465710e-01,4.828910e-01
1.062427e+01,1.226684e+01,9.858694e+00,-3.836445e-01,-2.889262e-01,-1.572764e+00,1.644460e+00
1.068533e+01,1.157348e+01,1.069366e+01,6.034211e-01,-1.105823e+00,-1.957929e-01,1.274871e+00
9.837125e+00,1.228692e+01,1.078230e+01,9.545556e-01,5.871697e-01,-7.208086e-01,1.332482e+00
1.151060e+01,1.132149e+01,9.980011e+00,1.149211e+00,-1.019158e+00,-9.871854e-01,1.825898e+00
1.239343e+01,1.234216e+01,9.892822e+00,1.065708e+00,4.069696e-01,5.016549e-01,1.246201e+00
1.245755e+01,1.162056e+01,1.075365e+01,7.849158e-02,-1.102416e-02,-7.779506e-01,7.819780e-01
1.152834e+01,1.228499e+01,1.060683e+01,3.792027e-01,6.653652e-02,-6.081651e-01,7.197823e-01
1.316117e+01,1.163753e+01,9.819585e+00,4.851702e-01,6.775430e-02,-1.029303e+00,1.139932e+00
1.389270e+01,1.251656e+01,9.921914e+00,1.005188e+00,-3.031527e-01,-7.164167e-01,1.271046e+00
1.391207e+01,1.153498e+01,1.070376e+01,-8.616451e-01,-3.235763e-02,7.569837e-02,8.655689e-01
1.319561e+01,1.257572e+01,1.074609e+01,-1.692056e-01,-9.525319e-01,8.869634e-02,9.715012e-01
1.472488e+01,1.163161e+01,9.928530e+00,1.114688e-01,3.132648e-01,9.161811e-02,3.448971e-01
1.554337e+01,1.238349e+01,9.849819e+00,5.031814e-01,-3.727431e-01,1.465200e-01,6.431152e-01
1.555939e+01,1.161191e+01,1.056087e+01,4.054197e-01,-3.528143e-01,-5.904755e-01,7.984387e-01
1.479281e+01,1.242573e+01,1.066142e+01,4.394833e-01,7.034803e-01,6.286599e-01,1.040790e+00
1.640377e+01,1.171876e+01,9.891715e+00,3.384540e-01,-3.001332e-01,8.690774e-01,9.797585e-01
1.744135e+01,1.243801e+01,9.851275e+00,-4.122470e-01,-1.079715e+00,2.154714e+00,2.445102e+00
1.715790e+01,1.156104e+01,1.059198e+01,6.310290e-01,-1.218406e-01,-6.366981e-01,9.046697e-01
1.657040e+01,1.235873e+01,1.062829e+01,1.141598e+00,1.362417e-01,8.706397e-03,1.149732e+00
1.802916e+01,1.137386e+01,9.833781e+00,-1.418692e-02,7.391715e-01,-3.807111e-01,8.315748e-01
1.899639e+01,1.249060e+01,9.988489e+00,-1.342838e+00,-6.344891e-01,-1.747260e-01,1.495433e+00
1.893157e+01,1.144133e+01,1.076531e+01,8.346638e-01,-2.910243e-01,5.111358e-01,1.021087e+00
1.819147e+01,1.227650e+01,1.062670e+01,-4.888447e-01,-8.295592e-01,-6.755639e-01,1.176233e+00
1.967703e+01,1.152789e+01,1.001892e+01,-4.689754e-01,-2.515315e-01,5.715581e-01,7.809512e-01
2.048306e+01,1.229817e+01,9.880675e+00,1.477171e+00,-1.158241e-01,2.376689e-01,1.500646e+00
2.048861e+01,1.147408e+01,1.069438e+01,1.686180e-01,-4.570979e-01,2.767399e-01,5.603173e-01
1.979132e+01,1.244586e+01,1.071778e+01,1.366164e-01,-1.026017e+00,-4.121361e-01,1.114105e+00
2.133632e+01,1.152098e+01,9.936966e+00,-6.236627e-01,4.053110e-01,1.528545e+00,1.699906e+00
2.213392e+01,1.228525e+01,9.737920e+00,2.653795e-01,-8.942578e-01,-5.363036e-01,1.075985e+00
2.210454e+01,1.150745e+01,1.066460e+01,-5.568679e-01,-3.368627e-01,-1.562069e-02,6.510164e-01
2.134517e+01,1.232520e+01,1.061949e+01,3.927302e-01,-5.985981e-01,1.296280e+00,1.480844e+00
1.581625e-01,1.312677e+01,9.972991e+00,-1.441304e-01,-2.233787e-01,-2.957994e-01,3.977045e-01
9.963178e-01,1.403388e+01,9.927369e+00,-5.742283e-01,-1.304485e-01,3.050743e-02,5.896487e-01
9.180107e-01,1.306796e+01,1.076417e+01,7.501550e-01,4.033024e-02,-5.268158e-01,9.175478e-01
1.203622e-01,1.394252e+01,1.064928e+01,-5.154907e-01,1.370857e+00,-8.927150e-01,1.715202e+00
1.591660e+00,1.309290e+01,9.933761e+00,1.593852e+00,4.303519e-01,-2.714168e-01,1.673091e+00
2.626520e+00,1.389832e+01,9.823509e+00,8.175980e-01,-3.784730e-01,-9.733824e-01,1.326341e+00
2.419112e+00,1.310493e+01,1.060156e+01,-8.230884e-01,-1.259285e+00,-4.228128e-01,1.562704e+00
1.709181e+00,1.383504e+01,1.068316e+01,-2.109271e-01,1.242752e-01,-6.380372e-01,6.833930e-01
3.285477e+00,1.316904e+01,9.756497e+00,4.517259e-01,-1.235568e+00,5.078501e-01,1.410176e+00
4.146325e+00,1.404973e+01,9.861622e+00,3.031198e-01,-9.968781e-01,9.525504e-01,1.411736e+00
3.944899e+00,1.310297e+01,1.065776e+01,9.205063e-01,1.155990e+00,-3.692521e-01,1.523152e+00
3.220736e+00,1.392959e+01,1.071081e+01,-2.742864e-01,-3.373996e-01,-6.570098e-01,7.878664e-01
4.918436e+00,1.314270e+01,9.937828e+00,-2.999272e-01,-9.127083e-01,5.015089e-01,1.083745e+00
5.728662e+00,1.399491e+01,9.939949e+00,-6.939668e-01,-4.518673e-01,-7.401771e-01,1.110692e+00
5.728255e+00,1.307798e+01,1.071411e+01,-4.138837e-03,-6.566867e-01,7.635452e-01,1.007103e+00
4.902161e+00,1.404323e+01,1.064419e+01,3.385201e-01,8.954281e-02,-3.721720e-02,3.521348e-01
6.535666e+00,1.329976e+01,1.002219e+01,-6.295707e-02,3.758310e-01,-4.146657e-01,5.631698e-01
7.441007e+00,1.389804e+01,9.986952e+00,-8.826579e-01,1.133938e-01,-6.187335e-01,1.083870e+00
7.400834e+00,1.317995e+01,1.069151e+01,-3.335988e-02,-2.617601e-01,1.918718e-01,3.262607e-01
6.563728e+00,1.404411e+01,1.074896e+01,-7.422898e-01,-4.574103e-01,5.634273e-01,1.038108e+00
8.127481e+00,1.309521e+01,9.949761e+00,7.003228e-01,-1.127325e-01,4.309346e-01,8.299791e-01
8.942940e+00,1.386793e+01,9.963035e+00,-1.064968e+00,-2.596437e-01,6.971602e-01,1.299078e+00
9.025670e+00,1.314157e+01,1.067993e+01,4.370382e-01,-7.281989e-02,1.312961e+00,1.385702e+00
8.237271e+00,1.394616e+01,1.077064e+01,-1.096734e+00,8.886722e-01,2.030384e-01,1.426110e+00
9.966353e+00,1.322347e+01,9.950325e+00,-4.640428e-01,-1.364594e-01,-1.973566e+00,2.031975e+00
1.080105e+01,1.393377e+01,9.968471e+00,8.429034e-01,-4.536434e-02,1.761790e-01,8.623126e-01
1.077207e+01,1.314530e+01,1.071324e+01,2.892300e-01,-1.311277e+00,3.770403e-01,1.394726e+00
9.792296e+00,1.401685e+01,1.063188e+01,1.167641e+00,-1.385349e-01,-1.052784e-01,1.180534e+00
1.160420e+01,1.322022e+01,9.875547e+00,-2.749642e-02,-6.125530e-01,-1.349925e-01,6.278537e-01
1.225157e+01,1.404851e+01,9.869487e+00,4.507618e-01,4.186312e-01,1.156105e+00,1.309587e+00
1.223233e+01,1.315791e+01,1.080752e+01,-1.014931e+00,-3.721437e-01,-1.098832e-02,1.081063e+00
1.155439e+01,1.399982e+01,1.074270e+01,3.927951e-01,-1.894519e-03,-7.698002e-01,8.642244e-01
1.297909e+01,1.324533e+01,1.000371e+01,-1.188003e-01,4.651320e-01,1.566396e-01,5.049725e-01
1.395708e+01,1.392795e+01,9.804163e+00,-5.042141e-01,-3.781188e-01,-7.411885e-01,9.729163e-01
1.401282e+01,1.321880e+01,1.068909e+01,1.166320e-01,-8.385324e-01,8.271079e-01,1.183574e+00
1.325050e+01,1.395278e+01,1.069801e+01,7.187956e-01,7.930510e-02,4.932519e-01,8.753593e-01
1.471406e+01,1.317815e+01,9.886506e+00,-9.829189e-01,7.553054e-01,-5.445471e-01,1.353938e+00
1.565520e+01,1.387960e+01,9.911123e+00,-6.612418e-01,1.278643e-01,-8.447255e-01,1.080348e+00
1.560509e+01,1.318256e+01,1.074761e+01,-5.775881e-03,-2.360698e-01,-3.092117e-01,3.890683e-01
1.465738e+01,1.398218e+01,1.073379e+01,-2.500380e-01,-1.339594e-01,-2.055362e-01,3.502988e-01
1.643781e+01,1.312501e+01,9.806822e+00,-1.044548e-01,1.219249e+00,-1.124721e+00,1.662070e+00
1.721542e+01,1.384459e+01,9.904398e+00,7.979313e-04,4.861384e-01,7.334623e-01,8.799422e-01
1.731750e+01,1.316321e+01,1.067732e+01,-7.992376e-01,-3.695400e-01,-1.021439e+00,1.348584e+00
1.638341e+01,1.390668e+01,1.059970e+01,5.259660e-02,5.381168e-02,-4.448603e-01,4.511794e-01
1.817129e+01,1.334679e+01,9.857460e+00,-4.465498e-01,-1.420592e+00,3.772110e-01,1.536157e+00
1.896849e+01,1.389901e+01,9.862832e+00,-7.390020e-01,4.491319e-02,1.385007e+00,1.570473e+00
1.877636e+01,1.324148e+01,1.075763e+01,3.887212e-01,2.109826e-01,1.821372e-01,4.783219e-01
1.802780e+01,1.406204e+01,1.070845e+01,8.886896e-01,5.613821e-01,1.002838e+00,1.452791e+00
1.982221e+01,1.310051e+01,9.915004e+00,4.303453e-01,5.194934e-01,1.764784e+00,1.889321e+00
2.050589e+01,1.394427e+01,9.973111e+00,-1.300899e+00,-7.138875e-02,-2.141005e-01,1.320331e+00
2.057279e+01,1.310269e+01,1.067826e+01,6.475792e-01,7.340603e-01,1.437129e+00,1.738834e+00
1.959112e+01,1.387373e+01,1.064259e+01,1.016206e+00,-1.132486e+00,-1.734163e-01,1.531428e+00
2.124264e+01,1.322677e+01,9.745113e+00,2.840995e-01,8.053160e-01,-1.384627e+00,1.626787e+00
2.234818e+01,1.396865e+01,1.000564e+01,9.202798e-01,4.273714e-01,-8.940054e-01,1.352334e+00
2.217118e+01,1.299932e+01,1.057049e+01,-7.894498e-02,-1.498275e-02,-4.221022e-01,4.296825e-01
2.146558e+01,1.387061e+01,1.068286e+01,6.654806e-01,1.229400e+00,3.994982e-01,1.453922e+00
1.023684e-01,1.479352e+01,9.701525e+00,1.098911e-01,2.775473e-01,3.230718e-02,3.002537e-01
9.113747e-01,1.559910e+01,9.930285e+00,-5.742124e-02,-9.387264e-01,9.692544e-01,1.350540e+00
9.993000e-01,1.476002e+01,1.073979e+01,-3.699162e-01,-7.682821e-01,-1.013467e-01,8.587005e-01
5.040193e-02,1.550245e+01,1.072767e+01,-7.413623e-01,-6.581327e-01,4.342588e-01,1.082283e+00
1.620157e+00,1.480458e+01,9.868319e+00,-2.482148e-01,1.489126e+00,-5.604605e-01,1.610348e+00
2.490140e+00,1.561617e+01,9.898974e+00,-6.363247e-01,5.451358e-01,-6.884058e-01,1.084428e+00
2.373542e+00,1.467066e+01,1.066332e+01,-3.822589e-02,-8.786261e-01,7.037077e-01,1.126343e+00
1.656325e+00,1.555437e+01,1.089203e+01,-5.685589e-02,9.994335e-03,2.016623e-01,2.097622e-01
3.265462e+00,1.479254e+01,9.817128e+00,-2.633314e-01,6.543233e-01,-9.178001e-01,1.157514e+00
4.031705e+00,1.559599e+01,9.846671e+00,-1.352026e-01,7.387957e-01,-3.503686e-01,8.287683e-01
4.080072e+00,1.474702e+01,1.069281e+01,1.676858e-01,-2.514585e-02,2.678109e-01,3.169756e-01
3.242159e+00,1.540400e+01,1.081376e+01,-1.838230e-01,-7.824080e-02,-8.776190e-02,2.182078e-01
5.009153e+00,1.488826e+01,9.881029e+00,-1.279332e-01,-3.648434e-01,1.739404e-02,3.870144e-01
5.822614e+00,1.566366e+01,9.787784e+00,-5.120397e-01,-2.113794e-01,-1.142984e+00,1.270149e+00
5.724124e+00,1.485537e+01,1.071255e+01,-1.217206e+00,1.796559e+00,4.983575e-01,2.226561e+00
4.852522e+00,1.564103e+01,1.067239e+01,3.490988e-01,-6.717183e-01,-5.716518e-01,9.486102e-01
6.594253e+00,1.476408e+01,9.953616e+00,1.128748e+00,2.661477e-03,-4.910773e-01,1.230949e+00
7.362717e+00,1.556306e+01,9.872923e+00,-4.862582e-01,3.313225e-01,8.495711e-01,1.033437e+00
7.435210e+00,1.479607e+01,1.072183e+01,-1.317456e-01,7.570524e-02,-7.522465e-01,7.674392e-01
6.634887e+00,1.553546e+01,1.083241e+01,5.793865e-01,1.326458e+00,1.035529e+00,1.779747e+00
8.212971e+00,1.479308e+01,9.898301e+00,1.553616e-02,9.275391e-01,1.252236e-01,9.360829e-01
8.955761e+00,1.560062e+01,9.940286e+00,1.014903e+00,7.716327e-01,1.007663e+00,1.625063e+00
9.012226e+00,1.469795e+01,1.066211e+01,-8.648945e-01,-4.862388e-02,4.597113e-01,9.806841e-01
8.137467e+00,1.550787e+01,1.071026e+01,2.208077e-01,3.100073e-01,-8.137937e-01,8.983990e-01
9.837888e+00,1.475279e+01,9.782842e+00,2.857416e-01,1.173588e+00,1.373400e+00,1.828984e+00
1.067015e+01,1.549762e+01,9.932153e+00,-4.700216e-01,1.110336e-01,-5.652573e-01,7.434814e-01
1.065920e+01,1.470932e+01,1.074270e+01,-4.955970e-01,-1.191804e+00,-8.156826e-01,1.526877e+00
9.769067e+00,1.544853e+01,1.066782e+01,-7.181715e-01,8.851864e-02,-7.903091e-01,1.071538e+00
1.145964e+01,1.474178e+01,9.921428e+00,4.181565e-01,-6.875588e-01,-9.836964e-02,8.107210e-01
1.228931e+01,1.549283e+01,9.840187e+00,8.824107e-01,-3.962019e-01,-1.030843e-01,9.727544e-01
1.234964e+01,1.476620e+01,1.073469e+01,-9.506260e-01,1.041833e+00,-1.144958e+00,1.816600e+00
1.153457e+01,1.548781e+01,1.078125e+01,-3.356438e-01,3.691234e-01,1.974235e-01,5.365491e-01
1.317337e+01,1.471126e+01,9.885432e+00,5.372045e-01,5.648718e-01,-4.955503e-02,7.811047e-01
1.404428e+01,1.557494e+01,9.866678e+00,-6.715176e-02,2.366481e-01,7.126010e-01,7.538646e-01
1.409373e+01,1.488455e+01,1.072445e+01,-1.975278e-01,-1.245843e+00,5.622918e-01,1.381055e+00
1.303263e+01,1.552756e+01,1.063636e+01,-1.157371e+00,-5.227435e-02,1.025642e+00,1.547314e+00
1.479652e+01,1.458265e+01,9.879519e+00,3.508896e-01,-4.504439e-01,-5.074330e-02,5.732348e-01
1.557853e+01,1.553425e+01,9.815627e+00,-5.583457e-01,9.068642e-01,-2.969686e-01,1.105596e+00
1.555782e+01,1.466715e+01,1.057168e+01,4.005654e-01,-4.321035e-01,-3.754653e-01,6.986703e-01
1.490136e+01,1.558257e+01,1.063659e+01,8.709717e-01,7.618811e-01,1.649536e-01,1.168873e+00
