PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.672360e+00,1.569374e+00,1.196216e+00,-6.577944e-01,-1.293083e+00,-1.002171e+00,1.763265e+00
9.226007e+00,7.214956e-01,1.813367e+00,-4.167881e-02,-8.735016e-01,2.400297e-01,9.068387e-01
1.150870e+01,1.326425e+00,2.363693e+01,-8.329642e-01,-4.368441e-01,2.444278e-01,9.718061e-01
1.225987e+01,2.600171e+00,2.362046e+01,-8.881486e-01,1.448068e-01,-8.654926e-01,1.248541e+00
1.157911e+01,2.509670e+00,9.584061e-01,3.262297e-01,-1.340889e-01,2.425929e-01,4.280853e-01
1.168495e+01,3.510114e+00,2.393579e+01,1.118858e-01,-8.449932e-01,-9.467867e-01,1.273945e+00
1.066281e+01,3.071268e+00,5.521105e-01,-1.303001e+00,-8.698593e-01,2.154432e+00,2.663840e+00
1.483839e+01,1.566833e+00,6.842483e-01,-1.808872e-01,-7.123069e-01,-7.516466e-01,1.051225e+00
1.348367e+01,2.392614e+01,2.214301e+01,-3.256193e-01,2.095068e-01,-5.055599e-01,6.367981e-01
1.206758e+01,2.707040e+00,1.955492e+00,-1.949938e-01,2.723626e-01,-1.683002e-01,3.748719e-01
1.319215e+01,2.328268e+00,2.567080e-01,1.818523e+00,-7.651330e-01,9.609286e-01,2.194502e+00
1.707979e+01,3.812958e+00,5.377160e-01,-2.947360e-01,2.100329e-01,6.109072e-02,3.670357e-01
1.566415e+01,4.318586e-01,8.188665e-01,8.953944e-01,-7.630122e-01,1.473358e+00,1.885392e+00
1.557113e+01,1.861476e+00,2.655689e+00,-4.573968e-01,4.940548e-01,-1.842602e-02,6.735291e-01
1.473651e+01,7.136871e-01,1.371655e+00,1.025783e+00,7.911825e-01,-2.211824e-01,1.314200e+00
1.666294e+01,2.008245e+00,2.361668e+01,1.727425e-01,-4.891658e-01,-5.267907e-03,5.187976e-01
1.758509e+01,2.472621e+00,2.472607e+00,-9.901744e-01,1.712535e+00,9.396287e-02,1.980416e+00
1.752511e+01,2.855789e+00,2.370369e+01,-1.864734e-01,-1.431916e-01,6.782593e-01,7.178522e-01
2.039790e+01,2.987930e+00,2.839584e+00,-6.401357e-01,9.917733e-02,1.103151e-01,6.570991e-01
1.763700e+01,8.313151e-01,2.192041e+01,-1.480787e+00,-5.475981e-01,7.343637e-01,1.741230e+00
1.875736e+01,2.306771e+01,2.992339e+00,-9.107165e-01,-3.832380e-01,-7.354048e-01,1.231705e+00
1.564002e+01,3.010643e+00,2.284070e+01,-9.352937e-01,2.203673e+00,8.768283e-02,2.395545e+00
1.737882e+01,1.272751e+00,2.293438e+01,-6.661682e-01,-1.670230e+00,-1.755411e+00,2.512950e+00
2.086629e+01,3.548695e+00,1.351966e+00,3.473565e-01,-3.558300e-01,3.153485e-01,5.888261e-01
1.745887e+01,2.836702e+00,1.144187e+00,-8.558128e-01,-4.409387e-01,6.457601e-01,1.159245e+00
1.660968e+01,1.332143e+00,1.176491e+00,-6.382385e-01,1.178281e+00,-1.465976e+00,1.986147e+00
2.216578e+01,1.829465e+00,1.389010e+00,-2.086438e+00,9.858523e-01,-1.620288e-01,2.313305e+00
2.237412e+01,3.749338e+00,6.181491e-01,3.186467e-01,7.346529e-01,-1.618553e+00,1.805814e+00
2.015450e+01,2.412633e+00,1.013321e+00,2.772279e-01,6.368704e-01,-2.631041e-01,7.427537e-01
2.269030e+01,3.452602e+00,2.232712e+01,9.262966e-01,5.207868e-01,-7.291094e-01,1.288738e+00
2.103723e+01,1.654024e+00,1.211080e+00,-1.561847e+00,2.040170e+00,1.651578e-01,2.574672e+00
2.184205e+01,3.247351e+00,1.469789e+00,4.918899e-02,5.823113e-01,3.215184e-01,6.669933e-01
2.174760e+01,2.469554e+00,2.287926e+00,-9.483429e-01,-4.020899e-01,1.641373e-01,1.043059e+00
2.353679e+01,2.517121e+00,1.584540e+00,-8.294176e-01,3.017979e-01,1.094434e+00,1.405988e+00
2.315609e+01,5.231051e+00,1.752473e+00,-2.761039e-01,-1.091671e+00,-3.409298e-01,1.176526e+00
9.580977e-01,5.874350e+00,2.250030e+01,-5.046451e-01,2.789926e+00,-1.442183e+00,3.180919e+00
2.029684e+01,4.274822e+00,2.393651e+01,1.863843e+00,1.379315e+00,-5.483553e-01,2.382669e+00
1.856247e-01,3.660169e+00,1.892803e+00,6.508988e-01,1.441776e+00,3.524600e-01,1.620684e+00
3.798306e-01,4.200744e+00,9.564004e-01,4.594983e-01,-5.265828e-01,-2.959971e-01,7.589746e-01
3.882076e+00,5.152295e+00,1.905303e+00,-4.654174e-01,-1.360460e-01,9.127824e-01,1.033583e+00
5.543475e-01,5.772074e+00,3.617931e+00,1.564339e+00,5.924597e-01,8.719449e-01,1.886386e+00
1.359077e-01,6.981418e+00,3.814724e+00,3.631557e-01,4.599419e-01,-6.599164e-01,8.825634e-01
3.893671e+00,5.096237e+00,6.256744e-01,2.470064e-02,7.313735e-01,4.686507e-01,8.689942e-01
3.394149e+00,6.005500e+00,9.958313e-01,-1.121421e+00,1.302137e+00,6.102070e-01,1.823595e+00
8.004515e+00,2.928759e+00,3.726954e+00,2.265560e-01,-8.691198e-01,-1.417189e-01,9.092750e-01
5.172023e+00,5.615375e+00,4.077753e+00,2.772279e-01,3.327120e-01,1.415254e+00,1.480033e+00
4.606103e+00,1.627905e+00,2.070337e+00,5.271544e-01,6.123540e-02,-1.456296e+00,1.549981e+00
5.478018e+00,5.985212e+00,5.060198e+00,-3.782090e-02,-1.157782e+00,-2.580611e-01,1.186796e+00
8.074653e+00,1.618404e+00,3.890619e+00,1.501204e+00,-1.016654e-01,9.132446e-01,1.760103e+00
7.349180e+00,4.613139e+00,2.877229e+00,3.168063e-01,-7.891185e-01,-1.219621e+00,1.486792e+00
8.261514e+00,2.933510e+00,2.361160e+01,9.899033e-01,1.024283e+00,7.881658e-01,1.627965e+00
1.137117e+01,4.497858e+00,2.359850e+01,-3.609194e-01,-5.165882e-01,6.673593e-02,6.337033e-01
7.610517e+00,2.331941e+00,2.012820e+00,1.346181e+00,2.477174e-01,-9.880305e-01,1.688127e+00
8.980113e+00,3.574425e+00,1.757818e-01,1.482085e+00,9.096619e-02,-4.523208e-01,1.552239e+00
1.110766e+01,3.790458e-02,2.436151e+00,3.090259e-01,7.359515e-01,-2.049706e+00,2.199640e+00
8.955998e+00,6.179814e+00,1.605869e+00,-1.114241e+00,-1.409056e+00,-1.823912e+00,2.560005e+00
1.267734e+01,5.141571e+00,2.119640e+00,-1.170421e+00,5.351658e-01,-5.100715e-01,1.384363e+00
1.009130e+01,3.644702e+00,2.375900e+01,1.724807e+00,-3.737420e-01,-4.177454e-01,1.813602e+00
9.911586e+00,2.391331e+01,2.344702e+00,-1.137811e+00,2.322999e-02,-8.618104e-01,1.427540e+00
1.086199e+01,1.846987e+00,4.414580e-01,-6.005993e-01,1.087049e+00,-9.569531e-01,1.567850e+00
1.164825e+01,1.634621e+00,2.142393e+00,7.175270e-01,-4.739164e-02,-1.307918e+00,1.492562e+00
8.073020e+00,7.004713e+00,8.114702e-01,3.693378e-01,7.317720e-01,-4.649336e-01,9.423715e-01
1.085000e+01,3.525577e+00,2.309433e+01,1.350555e+00,-7.423193e-01,1.727629e+00,2.315111e+00
1.246759e+01,3.090522e+00,6.427484e-01,5.867096e-01,3.567896e-01,8.100332e-01,1.061923e+00
1.621126e+01,5.462438e+00,2.377892e+00,-7.074093e-02,7.135597e-01,2.721036e-02,7.175737e-01
1.486057e+01,3.361846e+00,2.445779e+00,7.160981e-02,-6.826571e-01,-3.288785e-01,7.611240e-01
1.696987e+01,4.514113e+00,2.432249e+00,3.180089e-01,1.814487e-01,1.268000e-01,3.874681e-01
1.673323e+01,2.361958e+00,6.588264e-01,-1.088948e+00,-1.838298e-01,4.294862e-01,1.184930e+00
1.507691e+01,6.747028e+00,4.873905e+00,-4.085888e-01,6.758671e-01,7.135269e-01,1.064360e+00
1.501249e+01,3.960900e+00,3.420756e+00,-5.927926e-01,-3.863597e-01,1.044036e+00,1.261224e+00
1.602417e+01,4.634268e+00,1.848415e+00,1.896114e-01,8.336369e-01,-6.911739e-01,1.099375e+00
1.639120e+01,2.115510e+00,4.006593e+00,-5.510487e-01,2.655915e-01,1.090635e+00,1.250471e+00
1.575380e+01,7.387656e-01,3.362333e+00,-5.332679e-01,-1.095772e+00,-7.323618e-01,1.421775e+00
1.657399e+01,3.978011e+00,5.488908e+00,5.737291e-02,4.966957e-01,7.991027e-03,5.000621e-01
1.826720e+01,3.692343e+00,3.986288e-01,1.222838e+00,-8.787995e-01,-2.167857e-01,1.521387e+00
1.830362e+01,2.897464e+00,1.794485e+00,-6.609114e-01,-1.826186e-01,-1.336517e+00,1.502142e+00
1.924388e+01,2.070791e+00,8.448235e-01,-3.239400e-01,-7.889951e-01,1.322186e+00,1.573412e+00
1.839382e+01,5.619826e+00,3.457849e+00,6.985317e-01,-8.265045e-02,2.515489e-01,7.470304e-01
1.743321e+01,3.822738e+00,2.337751e+01,2.578250e-01,-2.931401e-01,1.119590e+00,1.185701e+00
1.715732e+01,5.532592e+00,4.311856e+00,1.156602e+00,-1.157760e+00,-3.461467e-01,1.672709e+00
2.180052e+01,5.576019e+00,2.350364e+01,6.925841e-01,-3.122600e-01,1.883521e+00,2.030968e+00
1.901098e+01,2.815793e+00,2.375607e+01,3.547112e-01,-1.858450e+00,7.228812e-01,2.025392e+00
2.003292e+01,3.458564e+00,6.291462e-01,2.590243e-01,-9.093274e-01,4.328719e-02,9.464902e-01
2.040846e+01,6.338429e+00,1.967227e+00,4.677974e-01,4.686098e-01,-5.679390e-01,8.723441e-01
2.092636e+01,5.397391e+00,2.122536e+00,-1.277543e+00,-2.567510e-01,-1.201593e+00,1.772530e+00
2.017149e+01,5.710471e+00,2.815745e+00,3.217828e-01,1.071193e+00,-8.054405e-01,1.378308e+00
1.808936e+01,5.738427e+00,2.341668e+01,6.080701e-01,4.935943e-01,-1.986736e+00,2.135534e+00
2.233363e+01,4.848098e+00,2.261978e+01,-4.872960e-01,2.226783e+00,1.007693e+00,2.492281e+00
2.321809e+01,4.401647e+00,2.218451e+01,5.035329e-01,1.210072e-01,-1.627304e-01,5.428345e-01
1.874706e+01,3.873635e+00,2.185729e+00,-3.908862e-01,1.419893e+00,-5.944437e-01,1.588160e+00
2.062451e+00,4.718055e+00,2.351853e+01,9.252963e-01,1.009133e+00,1.464781e-01,1.376946e+00
2.092662e+01,5.655420e+00,2.276631e+01,-5.794054e-01,5.849082e-02,-4.035235e-01,7.084935e-01
1.918439e+00,8.482103e+00,4.590067e+00,5.742918e-01,-7.764874e-01,8.966449e-02,9.699399e-01
2.289741e+01,6.157266e+00,2.604921e+00,3.466829e-01,-8.992399e-02,3.423793e-01,4.954785e-01
1.487268e+00,4.952081e+00,8.162426e-01,1.519556e+00,1.841055e-01,-3.070415e+00,3.430800e+00
2.626202e+00,6.648235e+00,1.699840e+00,-8.475498e-02,4.838935e-01,1.349876e+00,1.436489e+00
4.101490e+00,5.636238e+00,2.134949e+01,1.673315e-01,3.755388e-02,2.711179e-01,3.208037e-01
3.585319e+00,9.588222e+00,3.613334e+00,2.791734e-02,-4.662703e-01,-1.633855e+00,1.699314e+00
4.463531e+00,3.268211e+00,8.162342e-01,-1.127809e+00,-1.035493e+00,1.090419e+00,1.879684e+00
3.168074e+00,7.439629e+00,1.191248e+00,3.181735e-01,2.113903e-01,6.629155e-01,7.650995e-01
2.808312e+00,6.200854e+00,3.133558e+00,-1.378691e+00,1.855301e-01,-1.547021e-01,1.399694e+00
2.838145e+00,7.792841e+00,3.106180e+00,-3.699749e-01,5.679178e-01,-1.210122e+00,1.387014e+00
5.696363e+00,6.744153e+00,1.804899e+00,-3.184408e-01,-2.063001e+00,1.643844e+00,2.656991e+00
8.949053e+00,3.645122e+00,3.814945e+00,1.315244e+00,-3.904150e-01,7.572254e-01,1.567061e+00
8.493386e+00,3.360134e+00,4.719151e+00,1.992116e+00,-6.725501e-01,1.539660e+00,2.606032e+00
8.158900e+00,5.519838e+00,4.540298e+00,-4.843285e-01,1.151481e-01,1.721619e+00,1.792151e+00
7.660417e+00,2.095853e+00,8.965538e-01,-1.685552e+00,-7.248385e-01,-6.234596e-01,1.937828e+00
5.121137e+00,6.855723e+00,9.481385e-01,2.346067e-01,1.310748e-01,4.798698e-01,5.499963e-01
7.966406e+00,3.919864e+00,3.447920e+00,1.430247e+00,4.222875e-01,-3.431171e-01,1.530250e+00
9.468204e+00,2.816036e+00,9.321363e-01,-4.165979e-01,5.473243e-01,-2.915420e-01,7.470706e-01
1.260739e+01,6.163896e+00,2.324035e+01,-5.509130e-01,-6.684058e-01,8.949390e-01,1.245467e+00
8.471770e+00,5.892915e+00,3.652796e+00,4.013451e-01,3.948024e-01,-6.204207e-01,8.377760e-01
1.096552e+01,2.571178e+00,2.291594e+00,-1.207351e+00,-1.325918e+00,1.509993e+00,2.344319e+00
9.473683e+00,7.367977e+00,1.295644e+00,-5.119966e-01,-2.093569e-01,-4.668425e-01,7.238182e-01
1.018773e+01,4.299504e+00,2.297086e+01,-1.533588e+00,5.956258e-01,3.277942e-01,1.677531e+00
8.713018e+00,6.730202e+00,2.274046e+01,-1.387042e+00,-1.274031e+00,1.617259e-01,1.890290e+00
1.045428e+01,3.753789e+00,2.222402e+01,-5.707909e-01,8.139311e-01,-6.834169e-01,1.206377e+00
1.098822e+01,6.497877e+00,6.993480e-01,-5.409038e-01,-3.556710e-01,-5.230158e-01,8.322406e-01
1.301571e+01,3.196958e+00,1.540422e+00,7.222367e-01,-6.996407e-01,-1.093675e-01,1.011476e+00
1.520638e+01,8.690505e+00,2.356844e+01,-1.063473e+00,1.491746e+00,1.052906e+00,2.113029e+00
1.473352e+01,2.366336e+00,3.163270e+00,1.121125e+00,-1.545690e-01,-1.518568e-01,1.141873e+00
1.374146e+01,5.556524e+00,2.302777e+00,7.181484e-02,3.687823e-01,7.927954e-01,8.773154e-01
1.603162e+01,5.339728e+00,4.292917e+00,2.899351e-02,2.919005e-01,4.769274e-01,5.599163e-01
1.474428e+01,5.046319e+00,7.936130e-02,1.344536e+00,-1.133885e+00,-8.319755e-01,1.945676e+00
1.510830e+01,5.850409e+00,2.563268e+00,2.046138e+00,4.499605e-02,3.484918e-01,2.076090e+00
1.392491e+01,3.246231e+00,3.269354e+00,-8.073666e-01,-6.832641e-01,-1.629220e+00,1.942433e+00
1.676802e+01,3.578921e+00,1.785161e+00,3.360581e-01,-5.725103e-01,1.781863e+00,1.901510e+00
1.617829e+01,4.607364e+00,5.087621e-01,-1.287201e+00,-1.797846e-01,4.233232e-01,1.366899e+00
1.524435e+01,5.608020e+00,5.023521e+00,9.023805e-01,1.370182e-03,-6.554712e-01,1.115318e+00
1.809820e+01,6.353688e+00,5.399142e+00,2.636724e-01,-7.009079e-01,6.898544e-01,1.018182e+00
1.745648e+01,4.757790e+00,2.152244e+01,-6.614887e-01,-1.805904e+00,-1.747001e-01,1.931159e+00
1.695815e+01,4.652504e+00,1.241453e+00,-4.582093e-01,2.825967e-01,-6.264961e-01,8.260230e-01
1.656016e+01,5.075482e+00,3.368596e+00,8.010830e-01,-3.990973e-01,1.388556e+00,1.651999e+00
1.812308e+01,4.605485e+00,2.363248e+01,-1.088951e+00,-1.081653e+00,-8.677952e-01,1.763195e+00
1.996538e+01,5.338833e+00,1.760153e+00,-1.455901e+00,5.329438e-01,-4.210228e-01,1.606530e+00
1.845252e+01,4.897237e+00,8.144825e-01,4.201187e-01,1.390642e-01,-5.501982e-01,7.060854e-01
1.886300e+01,5.065636e+00,1.731783e+00,-4.397617e-01,1.240873e+00,6.307557e-01,1.459798e+00
2.048087e+01,4.571849e+00,2.603027e+00,3.614395e-01,-5.400672e-01,1.591427e+00,1.718997e+00
2.195574e+01,8.590723e+00,5.036220e-01,4.994334e-01,-8.295590e-01,-1.021037e-02,9.683523e-01
2.111008e+01,8.441838e+00,2.129463e+01,1.160273e-01,-9.312547e-01,-4.158755e-01,1.026475e+00
2.123716e+01,5.385238e+00,1.108391e+00,-3.731786e-01,-4.588960e-01,-1.768521e+00,1.864809e+00
1.978089e+01,9.425703e+00,3.722420e-01,4.742068e-01,2.937010e-01,-1.249695e+00,1.368528e+00
2.079612e+01,6.393191e+00,2.348572e+01,5.138153e-01,6.587424e-02,-7.858143e-01,9.411959e-01
2.035610e+01,5.046629e+00,2.213000e+01,5.620849e-02,-1.120818e+00,1.107290e+00,1.576541e+00
2.279271e+01,9.381818e+00,8.144924e-01,-2.726363e-01,2.917467e-01,-5.350598e-02,4.028766e-01
2.273561e+01,7.140109e+00,1.254549e+00,4.332230e-01,-1.840933e+00,6.018356e-01,1.984672e+00
2.282339e+01,5.292077e+00,2.365703e+01,-5.313878e-01,-1.118397e+00,-4.326260e-01,1.311621e+00
2.372640e+01,9.389741e+00,2.712584e+00,8.676781e-01,4.201050e-01,-6.222257e-01,1.147396e+00
2.377050e+01,4.593383e+00,2.315461e+01,-9.792893e-01,-9.532682e-01,-1.418093e+00,1.969446e+00
7.797882e-01,8.755800e+00,1.412207e+00,-3.002057e-01,-9.071734e-01,-7.411472e-01,1.209292e+00
1.097242e+00,5.834760e+00,6.999948e-01,-3.020504e-01,4.301610e-01,-2.032614e-01,5.635496e-01
2.306680e+01,5.512383e+00,2.231714e+01,-5.685748e-01,9.042692e-01,-8.544994e-01,1.367900e+00
2.944464e+00,8.602765e+00,2.284938e+01,-1.177101e+00,-1.933760e-01,8.723555e-01,1.477825e+00
3.063500e+00,8.981984e+00,1.073847e+00,-2.622935e-01,-2.182307e-01,4.344836e-01,5.524478e-01
9.803161e-01,7.465080e+00,2.779486e+00,-1.767429e-01,-7.148406e-01,-2.136450e+00,2.259791e+00
5.574887e+00,8.734053e+00,2.210148e+00,2.092743e+00,-4.837168e-01,3.698050e-01,2.179521e+00
3.272290e+00,7.101667e+00,2.383492e+00,1.099008e+00,-8.107575e-01,-1.636627e+00,2.131594e+00
5.975849e-01,8.702724e+00,2.892318e+00,8.511452e-01,-2.166840e-02,1.699345e-01,8.682140e-01
6.721849e+00,4.708650e+00,3.142556e-01,8.288946e-01,-1.900207e-01,4.451314e-01,9.598521e-01
7.893234e+00,5.452180e+00,2.048337e+00,2.606813e-01,8.528776e-01,-5.877466e-01,1.068083e+00
4.973465e+00,8.181870e+00,9.359736e-01,-1.822524e+00,-3.208732e-02,-2.584543e-01,1.841038e+00
7.664833e+00,7.827316e+00,1.684574e+00,1.081114e-01,-3.222763e-01,-2.921355e-01,4.482111e-01
4.100783e+00,6.327735e+00,1.716265e+00,-1.627247e-01,-4.621450e-01,5.954639e-01,7.711255e-01
1.503906e+01,9.564126e+00,1.681020e+00,1.962701e+00,-1.738283e-01,1.192344e-01,1.973988e+00
9.562580e+00,6.864186e+00,2.290376e+00,9.700195e-02,2.220835e-01,6.407232e-01,6.850231e-01
8.441784e+00,4.265044e+00,2.203974e+00,-3.653385e-01,-6.901219e-01,1.069936e-01,7.881548e-01
9.653018e+00,5.744339e+00,3.590063e+00,-2.136460e+00,6.896257e-01,-4.890133e-01,2.297646e+00
7.375545e+00,5.910003e+00,7.599996e-01,5.252839e-01,-1.382758e+00,8.102234e-01,1.686536e+00
8.070815e+00,6.574298e+00,4.295405e+00,-8.713327e-01,7.046177e-01,4.433476e-01,1.205099e+00
8.411037e+00,8.642624e+00,1.528625e+00,8.141283e-01,1.490842e+00,4.635526e-01,1.760765e+00
1.014213e+01,5.531024e+00,2.327193e+01,7.771741e-01,5.914997e-01,1.219524e+00,1.562405e+00
9.579591e+00,7.278754e+00,2.286212e+01,-6.373929e-01,2.458609e+00,1.061399e+00,2.752744e+00
1.160609e+01,3.504329e+00,2.432182e+00,1.495681e+00,-2.538783e+00,-5.188120e-01,2.991930e+00
1.046466e+01,4.883796e+00,1.639645e+00,-3.648120e-01,5.849375e-01,-5.605723e-02,6.916517e-01
1.047571e+01,5.312796e+00,5.488298e-01,-5.075156e-01,2.186701e-01,6.333052e-01,8.405142e-01
1.148702e+01,7.024476e+00,2.389814e+01,-3.147087e-01,1.035711e-02,3.374941e-01,4.615746e-01
1.470241e+01,4.467043e+00,2.453379e+00,1.413631e-01,1.442529e+00,3.996004e-01,1.503514e+00
1.046123e+01,7.154250e+00,1.302639e+00,-2.096253e-01,1.935662e-01,4.032885e-01,4.940164e-01
1.400271e+01,6.130825e+00,3.233404e+00,-8.019375e-02,-4.440209e-01,3.687283e-01,5.827059e-01
1.012917e+01,7.773793e+00,2.030470e+00,9.574100e-02,9.001140e-01,-7.207672e-01,1.157098e+00
1.530477e+01,5.882925e+00,3.698154e+00,7.526041e-01,2.599081e-01,-5.602940e-01,9.735988e-01
1.191191e+01,6.050940e+00,2.391202e+01,1.429759e+00,-2.773556e-01,4.118774e-01,1.513533e+00
1.769734e+01,7.632810e+00,1.782027e+00,-6.441478e-01,7.747392e-01,-8.585051e-01,1.323699e+00
1.584951e+01,5.912294e+00,1.464532e+00,-3.886758e-01,7.730294e-01,6.603305e-01,1.088430e+00
1.597042e+01,7.198606e+00,6.953259e-01,1.278747e+00,-2.007498e-01,-1.586610e-01,1.304097e+00
1.544160e+01,8.067889e+00,1.269276e+00,-1.010382e+00,-6.655261e-01,3.939453e-01,1.272395e+00
1.772079e+01,7.297926e+00,2.371492e+01,1.514056e+00,-2.059958e+00,1.037336e+00,2.758960e+00
1.929060e+01,5.827861e+00,1.064257e+00,-1.913672e+00,1.578105e+00,-1.316624e-01,2.483927e+00
1.731494e+01,6.543453e+00,2.295481e+01,1.363351e+00,1.865311e+00,-6.373287e-01,2.396726e+00
1.744462e+01,4.997793e+00,2.268938e+01,7.310774e-01,-2.461193e+00,1.390112e+00,2.919650e+00
2.086700e+01,8.342747e+00,2.925610e-01,1.485310e+00,5.524110e-01,-1.628522e-02,1.584793e+00
2.304359e+01,1.018941e+01,2.294379e+00,8.640075e-01,4.455929e-01,7.877018e-01,1.251214e+00
2.287990e+01,7.561939e+00,2.204038e+00,3.842037e-01,9.416716e-01,5.154726e-01,1.140206e+00
2.006292e+01,8.014221e+00,1.018659e+00,-1.261666e+00,-8.147684e-01,-1.488091e+00,2.114252e+00
2.186080e+01,7.355061e+00,2.164281e+01,1.781875e+00,-8.249602e-01,1.413551e-01,1.968659e+00
2.552510e+00,9.843856e+00,2.335066e+01,-1.072292e+00,3.458041e-01,1.397094e+00,1.794787e+00
2.217649e+01,8.715100e+00,2.322304e+01,-2.827424e-01,1.651769e+00,-3.227014e-01,1.706581e+00
2.010034e+01,8.381797e+00,2.622134e+00,-1.524877e-01,-1.528766e+00,1.425294e-01,1.542949e+00
2.209923e+01,6.742755e+00,2.299122e+00,2.515468e-01,-4.581702e-01,4.300053e-01,6.768310e-01
3.773209e-01,6.630374e+00,5.278826e-01,3.555724e-01,1.071598e-01,-4.764976e-01,6.041233e-01
2.146793e+01,7.396888e+00,7.231279e-01,3.669671e-01,1.214556e+00,-5.432514e-01,1.380194e+00
2.091910e+01,9.233640e+00,2.227600e+00,2.659673e-01,5.319625e-01,7.128199e-01,9.283507e-01
6.462549e-01,8.091993e+00,3.682623e+00,9.660491e-01,-5.612431e-01,-2.067343e-01,1.136215e+00
1.138090e+00,1.092782e+01,9.945052e-01,1.707879e+00,-6.048282e-01,-3.688314e-01,1.848974e+00
3.292105e-01,5.652554e+00,2.390092e+01,9.423991e-01,1.037696e-01,-9.662039e-01,1.353674e+00
2.296775e+01,1.160853e+01,2.547501e+00,-5.091307e-01,-1.519615e+00,-5.873876e-01,1.706888e+00
9.685714e-01,7.782819e+00,1.605681e+00,1.279167e+00,-7.595192e-01,-1.434689e+00,2.066754e+00
1.514472e+00,1.081683e+01,1.999170e+00,1.959729e-02,7.443236e-01,9.752783e-02,7.509416e-01
1.233064e+00,5.668105e+00,1.807783e+00,-2.883881e-01,-3.364441e-01,7.134451e-01,8.398609e-01
2.974018e+00,1.106363e+01,1.502990e+00,-4.730158e-01,2.750543e-01,2.140404e-01,5.875476e-01
3.596985e+00,6.799027e+00,3.370909e+00,1.485063e-01,6.463748e-01,-9.701166e-01,1.175151e+00
6.633769e+00,9.138169e+00,4.051188e+00,8.169998e-01,3.247297e-01,1.953029e-01,9.006005e-01
2.237656e+00,7.005627e+00,2.656913e+00,-5.634334e-01,4.147225e-01,-1.828015e+00,1.957317e+00
2.489425e+00,7.025806e+00,5.619933e+00,1.888381e+00,1.107891e-03,2.201739e+00,2.900627e+00
6.980443e+00,8.274198e+00,8.362737e-01,-1.316407e+00,-6.045892e-01,2.101206e+00,2.552160e+00
1.003346e+01,1.101946e+01,4.305239e+00,9.914420e-01,-1.264964e+00,4.726632e-02,1.607895e+00
3.947172e+00,1.118304e+01,8.041277e-01,-1.483311e+00,1.098447e+00,2.070739e-02,1.845867e+00
7.619202e+00,8.536451e+00,6.884178e+00,7.719454e-01,9.170482e-02,-9.029730e-01,1.191499e+00
6.522198e+00,9.031362e+00,1.940631e+00,-2.140184e+00,9.307638e-02,-1.169060e+00,2.440441e+00
8.614481e+00,1.232900e+01,1.648874e+00,5.835243e-01,1.006688e+00,3.009710e-01,1.201876e+00
5.729145e+00,5.546682e+00,2.191641e+00,-9.779476e-01,6.324265e-01,3.117226e-01,1.205618e+00
6.513357e+00,1.010493e+01,2.148632e+00,-1.388025e+00,-7.819316e-01,-2.128012e-02,1.593262e+00
7.251427e+00,9.373989e+00,9.922179e-01,1.888924e-01,-3.950451e-01,2.165809e+00,2.209631e+00
1.091591e+01,8.595694e+00,2.323527e+01,-3.641520e-01,7.423750e-02,1.285987e+00,1.338611e+00
7.008011e+00,7.282293e+00,9.793221e-01,-9.534871e-01,5.582893e-01,1.095073e-01,1.110323e+00
5.430065e+00,8.456408e+00,6.174386e-03,7.429464e-02,9.209659e-01,2.032102e-01,9.460403e-01
7.744317e+00,7.451732e+00,2.311556e+01,1.312016e+00,-5.981179e-01,-1.811935e-01,1.453259e+00
8.210832e+00,1.122805e+01,1.692256e+00,-6.667770e-01,-9.444018e-01,-1.245633e-01,1.162756e+00
1.309846e+01,6.752088e+00,1.057492e+00,-3.792078e-02,3.821507e-01,-5.938427e-01,7.071960e-01
8.972770e+00,1.053187e+01,1.524384e+00,-1.513647e+00,4.979244e-01,5.360989e-01,1.681208e+00
1.464803e+01,8.614152e+00,1.618339e+00,6.909856e-01,5.199563e-01,-2.172639e-01,8.916385e-01
1.426294e+01,7.641399e+00,2.019066e+00,1.691794e-01,1.140066e+00,2.174331e-01,1.172880e+00
1.357185e+01,1.040212e+01,4.526374e-01,1.074989e+00,8.310132e-01,-1.122797e+00,1.762628e+00
1.133267e+01,6.473469e+00,4.204244e+00,-2.656515e-01,-7.928278e-03,-1.268559e-01,2.944928e-01
1.610938e+01,9.100842e+00,2.138308e-01,-9.571780e-01,-8.337888e-01,-1.037118e-01,1.273636e+00
1.381911e+01,6.327029e+00,1.644789e+00,-1.019049e+00,6.157738e-01,-7.582926e-01,1.411611e+00
1.163490e+01,6.036635e+00,2.821028e+00,-1.967732e-01,-8.850406e-01,-1.774462e+00,1.992669e+00
1.182729e+01,1.224444e+01,1.547652e+00,-5.696063e-01,1.859874e+00,5.761031e-01,2.028664e+00
1.414990e+01,8.151505e+00,2.913250e+00,3.790849e-01,2.866484e-01,-4.920319e-01,6.840819e-01
1.676772e+01,9.670217e+00,2.343746e+01,1.765253e+00,8.753969e-01,1.448638e+00,2.445606e+00
1.723762e+01,6.811597e+00,8.735851e-01,8.716989e-01,1.174996e+00,-6.341031e-01,1.594541e+00
1.437489e+01,7.873862e+00,5.150051e+00,-9.434054e-02,-9.741659e-01,-3.060492e-01,1.025459e+00
1.650747e+01,6.686939e+00,1.555776e+00,-4.827395e-01,8.733508e-01,2.378340e+00,2.579201e+00
