PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.204853e+01,1.998033e-01,6.904054e+00,2.695186e-01,3.458600e-01,-9.808042e-01,1.074354e+00
2.256076e+01,8.324404e+00,4.779174e+00,-8.317501e-01,-1.446722e+00,-1.008903e+00,1.950050e+00
1.711963e+01,2.610843e+00,1.142692e+01,2.757800e+00,3.214102e-01,3.871685e-01,2.803331e+00
1.145243e+01,1.087610e+01,1.303131e+01,-1.181719e-01,7.594343e-02,3.467724e-01,3.741432e-01
1.004585e+01,4.107049e+00,7.544442e+00,-1.432802e-01,7.032994e-01,-8.911933e-01,1.144283e+00
2.053266e+01,9.118355e+00,1.711207e+01,-1.288798e+00,-2.218554e-01,9.436563e-01,1.612671e+00
2.427821e+01,1.257536e+01,1.599833e+01,-1.904782e-01,4.380217e-01,4.040592e-01,6.256267e-01
1.529801e+01,1.030160e+01,6.434725e+00,1.458091e-01,5.373061e-01,1.291324e+00,1.406228e+00
2.461441e+01,1.602874e+01,4.186782e+00,1.046712e+00,1.154564e+00,-1.806052e+00,2.385466e+00
2.088652e+01,1.554758e+01,8.198680e+00,-4.384593e-01,-4.906751e-01,-5.863339e-01,8.813604e-01
1.511221e+01,4.722095e+00,1.571435e+01,3.489770e-02,-3.576409e-01,4.322803e-01,5.621308e-01
2.234084e+01,9.796715e+00,1.436180e+01,8.995586e-01,4.177722e-01,7.100519e-01,1.219800e+00
2.189218e+01,9.676733e+00,1.037987e+01,-1.562319e+00,-3.691796e-01,5.561160e-01,1.698940e+00
3.399935e-01,1.460239e+01,1.910161e+01,-1.708826e-01,-1.406509e+00,7.411870e-01,1.599008e+00
2.574099e+01,4.891217e+00,8.511921e+00,3.650822e-02,-2.671594e-01,-1.104960e+00,1.137384e+00
2.095446e+01,1.177266e+01,6.234031e+00,-1.544597e+00,-1.864953e-01,1.307703e+00,2.032399e+00
2.608961e+01,9.137809e+00,1.057085e+01,1.640771e+00,-1.033616e+00,-9.149116e-01,2.144191e+00
1.872684e+01,1.802904e+01,8.315059e+00,-4.630885e-01,4.085839e-01,6.471458e-01,8.945331e-01
4.997656e+00,1.471121e+01,1.167178e+01,-1.488813e+00,5.943391e-01,-1.233877e+00,2.022933e+00
1.992266e+01,9.021321e+00,1.340679e+01,-8.743032e-01,-3.621045e-01,-1.205213e+00,1.532339e+00
2.746958e+01,2.487077e+01,7.799444e+00,1.637318e+00,-6.736853e-01,1.657790e-01,1.778242e+00
1.731108e+01,6.298312e+00,3.417341e+00,-6.961818e-01,9.654349e-01,-1.007612e-01,1.194524e+00
2.766925e+01,1.552938e+01,2.585022e+01,8.313359e-01,-9.220621e-01,1.840521e+00,2.220098e+00
2.597905e+01,1.407209e+01,5.146173e+00,-5.528552e-02,-3.697952e-01,1.615692e+00,1.658393e+00
2.437210e+01,1.519333e+01,1.079335e+01,-4.772614e-01,7.732130e-01,-1.271524e+00,1.562821e+00
7.568323e+00,1.065469e+01,1.410059e+01,-2.434868e+00,-7.724674e-01,6.909395e-01,2.646259e+00
4.030227e+00,1.946565e+01,1.178701e+01,-1.194571e+00,-1.460976e+00,-2.085800e-01,1.898672e+00
3.616179e+00,2.432381e+01,1.565794e+01,8.399918e-01,8.710041e-01,-8.751079e-01,1.493335e+00
5.742467e+00,1.723279e+01,2.723009e+01,-5.450152e-01,-1.487095e+00,3.826982e-01,1.629402e+00
2.587876e+00,3.690441e+00,1.363210e+01,-8.123175e-01,-7.021906e-01,1.542683e+00,1.879575e+00
2.386454e+01,1.994139e+01,1.484254e+01,-1.852732e-01,3.729184e-01,5.589999e-01,6.970475e-01
1.595701e+00,6.554007e+00,6.303415e+00,-3.301761e-01,-7.026047e-01,-2.334885e-01,8.106704e-01
2.161201e-01,1.027364e+01,9.347664e+00,7.738911e-01,1.179726e+00,-2.659265e-01,1.435750e+00
5.539649e+00,5.723038e+00,4.951408e+00,-1.307960e+00,-4.182940e-01,7.523332e-01,1.565802e+00
1.323118e+01,1.045602e+01,8.912047e+00,1.464995e+00,9.188518e-01,7.103618e-02,1.730765e+00
2.038009e+00,1.186027e+01,6.368097e+00,6.714962e-01,-2.802995e-01,-4.306156e-01,8.455204e-01
9.916891e+00,1.077584e+01,1.885919e+00,-6.559523e-01,2.431113e+00,3.344054e-01,2.540160e+00
2.760145e+00,1.596869e+01,2.736921e+00,2.948217e-01,-6.309220e-01,-2.358823e-02,6.968062e-01
8.227442e+00,1.405729e+01,1.315294e+01,-2.537521e-01,2.187745e+00,-6.016199e-01,2.283104e+00
3.082893e+00,1.245299e+01,1.598602e+01,9.240742e-02,-6.606801e-01,2.845382e-01,7.252581e-01
1.916243e+00,9.698851e+00,1.000265e+01,4.067796e-01,1.036157e+00,2.008170e+00,2.296049e+00
1.057954e+01,1.959127e+01,2.067434e+01,6.671613e-01,4.148473e-02,7.434888e-01,9.998003e-01
1.407275e+01,9.097523e+00,5.004790e+00,-1.567183e-01,1.876626e+00,7.533463e-01,2.028255e+00
1.023556e+01,1.124683e+01,6.955335e+00,-9.633187e-01,-4.974606e-01,5.561032e-01,1.218483e+00
5.169068e+00,1.422359e+01,9.293787e-01,1.244295e+00,-7.644977e-01,-2.214325e+00,2.652538e+00
1.488150e+01,1.503950e+01,1.068571e+01,-3.478503e-01,-7.562761e-01,1.052003e-01,8.390593e-01
1.030465e+01,1.162111e+01,1.672065e+01,7.049899e-01,7.800112e-01,5.571273e-02,1.052869e+00
1.088662e+01,1.482546e+01,1.040968e+01,-1.149848e+00,-3.947476e-01,-8.939582e-01,1.509019e+00
1.816288e+01,1.877533e+01,9.101177e+00,-5.115443e-01,1.252595e+00,2.501824e-01,1.375959e+00
1.491491e+01,2.032742e+01,8.211945e+00,-1.053498e+00,3.262962e-01,-1.413690e-01,1.111896e+00
1.197846e+01,1.247203e+01,1.288959e+01,-5.038861e-01,4.257883e-01,-2.496176e-01,7.053409e-01
1.339382e+01,1.330826e+01,1.419559e+01,2.356459e+00,1.026638e+00,5.258650e-02,2.570924e+00
9.791851e+00,1.494298e+01,1.573513e+01,-3.323559e-01,-2.290176e-01,5.521350e-01,6.839317e-01
1.695699e+01,1.910959e+01,4.610960e+00,1.640737e+00,-7.002445e-01,1.181062e+00,2.139455e+00
1.846284e+01,7.367356e+00,6.560492e+00,1.020855e+00,-4.653842e-01,1.140252e+00,1.599657e+00
7.205632e+00,8.266604e+00,1.254659e+01,-7.113971e-01,-7.536222e-03,2.205163e-01,7.448289e-01
2.618175e+01,1.646894e+01,1.505254e+01,1.469412e+00,8.031758e-01,-7.651317e-01,1.841111e+00
1.865796e+01,1.720537e+01,9.213286e+00,1.436282e-01,9.567694e-01,-6.809049e-01,1.183076e+00
1.262661e+01,1.187381e+01,7.276244e+00,9.989011e-01,-5.727391e-02,-8.739829e-01,1.328507e+00
1.568493e+01,8.206772e+00,1.070764e+01,3.443089e-01,-9.904390e-01,9.777478e-01,1.433705e+00
1.423253e+01,7.708450e+00,1.395459e+01,-3.788777e-01,-1.039376e-01,-1.762150e+00,1.805415e+00
1.797697e+01,1.298563e+01,3.865253e+00,6.420049e-01,1.413572e+00,-8.168088e-02,1.554680e+00
1.905679e+01,1.290787e+01,5.196469e+00,7.699352e-02,-2.218373e-02,-8.954980e-01,8.990755e-01
1.066203e+01,1.075703e+01,1.593368e+01,1.381439e+00,-1.505714e+00,1.195678e+00,2.367529e+00
2.677847e+01,6.820455e+00,3.119149e+00,-1.845124e-01,-2.054834e-01,9.447410e-01,9.842784e-01
2.033106e+01,1.192702e+01,1.709660e+01,1.174355e+00,-7.331816e-01,5.711779e-01,1.497634e+00
2.286303e+01,1.969598e+01,7.841084e+00,-1.239792e+00,8.584181e-01,-2.358480e-01,1.526299e+00
2.551608e+01,1.048208e+01,5.221886e+00,-2.793786e-01,3.748308e-01,-1.711632e+00,1.774327e+00
2.128909e+00,1.201754e+01,6.903918e-01,6.064453e-01,-4.246524e-01,-1.502909e-01,7.554422e-01
1.945186e+01,1.063578e+01,6.609848e+00,2.378109e-01,1.303764e+00,1.726875e-01,1.336479e+00
2.674862e+01,1.804058e+01,4.683417e+00,-2.353255e-01,-2.932489e-02,-7.191195e-01,7.572126e-01
2.352645e+01,1.874510e+01,1.273691e+01,6.013642e-01,3.056115e-01,-8.858909e-02,6.803567e-01
2.510789e+00,1.831107e+01,7.685560e+00,-1.071472e+00,7.054185e-01,6.091237e-01,1.420105e+00
2.723202e+01,1.570510e+01,1.140380e+01,-1.032721e+00,-4.116713e-01,1.579204e+00,1.931287e+00
2.367910e+01,1.645725e+01,7.074322e+00,-1.303838e+00,-3.242078e-01,3.307304e-01,1.383649e+00
1.694023e+00,1.244531e+01,1.571501e+01,7.375293e-01,-1.356193e+00,1.111449e+00,1.902242e+00
2.137620e+01,6.577389e+00,9.113994e+00,1.611530e-01,-6.280770e-01,-2.659900e-01,7.008579e-01
2.723316e+01,2.218796e+01,5.950799e+00,-1.326337e+00,-1.258643e-01,-5.519221e-01,1.442092e+00
2.765772e+01,9.775916e+00,1.055840e+01,-1.174517e-01,1.554574e-01,1.042312e+00,1.060366e+00
2.275100e+01,8.882687e+00,2.964217e+00,-1.112917e+00,1.160638e+00,-5.083911e-01,1.686454e+00
2.742507e+01,1.763290e+01,1.226193e+01,1.016789e+00,7.226831e-01,4.280242e-01,1.318839e+00
3.963189e+00,6.938423e+00,1.707722e+01,9.582533e-01,3.392790e-01,-3.360808e-01,1.070659e+00
1.280634e+00,1.127098e+01,4.476350e+00,9.257018e-01,9.410081e-01,-1.297050e-01,1.326365e+00
2.682562e+01,2.010449e+01,1.108853e+01,-4.743196e-01,1.674221e+00,2.131324e+00,2.751461e+00
2.420572e+00,1.987319e+01,8.683911e+00,3.542282e-01,-4.881907e-01,3.466880e-02,6.041603e-01
2.770947e+01,2.291972e+01,1.041367e+01,1.043045e+00,-6.767050e-01,-2.156689e+00,2.489413e+00
2.756692e+01,1.362250e+01,2.562605e+01,-1.045032e+00,-3.007925e-01,4.799633e-01,1.188669e+00
1.737761e+00,1.449432e+01,6.508509e+00,2.565791e-01,-7.578886e-01,2.407623e-01,8.355803e-01
3.419426e+00,1.579717e+01,1.263671e+01,2.653734e+00,-5.677602e-01,-7.634164e-01,2.819124e+00
1.954727e+00,1.382271e+01,9.943549e+00,7.170459e-01,1.028235e+00,1.550192e+00,1.993619e+00
2.796035e+01,1.693796e+01,6.946449e+00,-1.357867e-03,3.908524e-01,-9.547185e-02,4.023460e-01
4.655099e+00,1.522132e+01,1.300165e+01,1.304875e+00,-8.370236e-01,-2.826673e-01,1.575820e+00
9.752673e+00,8.828474e+00,3.558142e+00,-1.003615e+00,7.171817e-01,-6.731816e-01,1.405264e+00
7.635087e+00,1.843418e+01,1.238967e+01,-2.147767e+00,-8.997675e-01,-5.725263e-01,2.397972e+00
1.855541e+00,1.978335e+01,1.103447e+01,-1.149999e+00,1.494466e+00,-2.719767e+00,3.309540e+00
8.962439e+00,1.605284e+01,6.072453e+00,4.435725e-01,-1.672956e-01,4.195652e-01,6.330713e-01
3.018841e+00,1.814206e+01,8.686192e+00,9.607767e-02,-4.960204e-01,-1.986784e-01,5.428999e-01
1.240737e+01,1.793047e+01,9.030250e+00,1.481521e+00,-9.907523e-01,7.870765e-01,1.948328e+00
1.748422e+01,1.319239e+01,1.129761e+01,7.568674e-01,-2.002507e-01,1.288503e+00,1.507710e+00
1.435356e+01,2.402409e+01,1.423784e+01,4.367557e-01,1.360210e-01,2.754528e+00,2.792253e+00
9.324196e+00,2.200462e+01,9.227571e+00,1.084028e-01,1.335169e-01,5.198683e-01,5.475774e-01
1.043226e+01,1.421096e+01,1.251621e+01,1.269862e+00,-4.662744e-01,-3.057475e-01,1.386883e+00
8.813794e+00,1.567719e+01,1.785844e+01,-4.006630e-01,1.060336e+00,-1.565740e+00,1.932973e+00
1.220489e+01,6.931059e+00,1.051216e+01,9.053064e-03,-8.718948e-01,6.704750e-01,1.099918e+00
1.320006e+01,2.288328e+01,5.028839e+00,-8.783536e-01,8.472357e-01,-4.928642e-01,1.316141e+00
1.339878e+01,1.576427e+01,5.930140e+00,5.033658e-01,-5.912800e-01,-1.073799e+00,1.325154e+00
1.568324e+01,1.800814e+01,4.014092e+00,1.829601e-01,1.668296e+00,8.163712e-02,1.680283e+00
1.603055e+01,1.628450e+01,3.838828e+00,3.984059e-01,9.711094e-01,2.898777e-01,1.088949e+00
1.848493e+01,1.689271e+01,2.170375e+01,-1.031228e+00,-3.839898e-02,7.412303e-01,1.270562e+00
1.497930e+01,1.645656e+01,4.846161e+00,-4.092861e-01,1.287183e+00,6.226930e-01,1.487314e+00
1.168682e+01,7.841055e+00,1.074735e+01,-4.243301e-02,-7.006547e-02,-9.944474e-01,9.978153e-01
2.025967e+01,1.512250e+01,1.008919e+01,2.516812e-02,8.012976e-01,1.875284e+00,2.039461e+00
1.337104e+01,1.065412e+01,1.060804e+01,-2.354990e-01,4.827653e-01,-1.694646e-01,5.632409e-01
1.549768e+01,1.435676e+01,1.608689e+01,1.162540e+00,-9.112112e-02,1.699342e-02,1.166229e+00
1.457014e+01,1.531356e+01,9.704666e+00,8.602434e-01,-4.086163e-01,-1.122686e+00,1.472213e+00
1.448993e+01,1.922201e+01,1.221395e+01,-4.731627e-01,8.682927e-03,-9.766436e-01,1.085261e+00
1.825819e+01,9.948637e+00,1.455978e+01,-8.009904e-02,-2.252113e-01,-1.861089e+00,1.876377e+00
1.736955e+01,1.783883e+01,9.029302e+00,2.328946e-01,1.237974e+00,1.361317e+00,1.854724e+00
1.929483e+01,6.621639e+00,8.270128e+00,5.338810e-01,-3.018078e-01,5.298137e-01,8.104440e-01
2.096985e+01,1.870993e+01,8.346607e+00,-6.429479e-01,5.859524e-02,1.585729e-01,6.648013e-01
2.516633e+01,1.818111e+01,1.251999e+01,9.325739e-01,-1.537761e-01,-1.971582e+00,2.186430e+00
2.341298e+01,1.774291e+01,8.624023e+00,2.045464e-01,3.183301e-01,-2.213453e-01,4.383686e-01
1.856284e+01,1.418971e+01,1.081574e+01,7.406421e-05,2.911988e-01,-5.806465e-01,6.495745e-01
2.148236e+01,1.991877e+01,1.246357e+01,-8.398273e-01,-1.368326e+00,-9.659853e-02,1.608402e+00
2.051833e+01,1.130575e+01,9.917203e+00,-1.050345e+00,-1.375140e+00,5.293755e-01,1.809551e+00
1.830043e+01,2.275603e+01,7.762679e+00,-3.743989e-01,-1.023859e-01,4.120202e-01,5.660548e-01
1.682858e+01,4.393521e+00,1.978295e+01,4.601460e-01,-4.398392e-01,1.730427e+00,1.843792e+00
1.797577e+01,1.300026e+01,7.483464e+00,-1.007417e+00,1.509173e+00,1.067170e-01,1.817658e+00
2.428995e+01,2.175425e+01,1.179764e+01,1.410862e+00,1.189243e+00,1.218697e+00,2.211346e+00
9.442896e+00,1.689137e+01,2.978994e+00,-1.712129e-01,-5.301688e-01,5.849526e-01,8.078134e-01
1.030807e+01,1.668644e+01,3.323036e+00,9.955634e-01,-9.387096e-01,-6.968193e-01,1.535539e+00
2.596408e+01,2.301699e+01,1.295312e+01,3.246621e-01,4.658849e-01,1.644946e+00,1.740202e+00
3.395852e+00,1.944771e+01,1.389967e+01,9.039063e-02,7.989400e-01,-2.974598e-01,8.572969e-01
5.805054e+00,2.143560e+01,1.442391e+01,9.561695e-01,7.061934e-01,-7.627681e-01,1.412368e+00
3.132454e+00,1.679541e+01,1.536495e+01,-1.974152e-01,7.912684e-01,1.212328e+00,1.461101e+00
2.747474e+01,2.474766e+01,9.330729e+00,-3.662074e-01,-1.147817e-01,8.300136e-01,9.144426e-01
2.163251e+00,1.968166e+01,1.280420e+01,2.174467e-01,-1.139346e+00,-6.395346e-01,1.324536e+00
1.660135e-01,1.858054e+01,2.052162e+01,9.577427e-01,-1.118297e+00,-5.492483e-01,1.571475e+00
7.059053e+00,1.608015e+01,1.346869e+01,3.625707e-01,1.328029e+00,-1.675768e+00,2.168713e+00
3.053355e+00,1.765774e+01,1.845404e+01,7.036758e-01,1.020244e+00,-1.041463e+00,1.618858e+00
5.378202e+00,1.637700e+01,1.898181e+01,-6.739350e-01,-1.146116e+00,6.009703e-01,1.459087e+00
2.722895e+01,2.023810e+01,1.478922e+01,-1.654459e+00,2.392091e+00,-6.057093e-01,2.970895e+00
2.096014e+00,2.423754e+01,9.156502e+00,-3.225845e-01,-4.141791e-01,-1.742083e+00,1.819466e+00
5.297644e+00,2.415001e+01,1.852196e+01,-1.686893e+00,1.166770e+00,5.867652e-01,2.133367e+00
1.093713e+00,1.342452e+01,1.781848e+01,4.253037e-02,-1.139607e+00,4.958323e-01,1.243528e+00
9.984437e+00,2.391247e+01,1.417116e+01,-5.976088e-01,1.086435e+00,1.735692e+00,2.133097e+00
2.712991e+00,1.031786e+01,4.873067e+00,7.863325e-01,-1.173492e+00,-7.252022e-01,1.587866e+00
1.235678e+01,1.036830e+01,9.586582e+00,-8.111821e-01,-7.290142e-01,-4.178733e-01,1.167945e+00
6.424855e+00,5.229004e+00,5.018270e+00,-5.473841e-01,-1.226293e+00,6.771470e-01,1.503979e+00
4.435820e+00,1.969008e+01,7.793956e+00,-7.459157e-01,1.425102e+00,2.236797e-01,1.623989e+00
4.702324e+00,1.617842e+01,1.286576e+01,5.275790e-01,-1.161326e+00,1.429011e-01,1.283525e+00
3.886059e+00,1.784838e+01,1.144626e+01,-9.137908e-01,1.046687e+00,-1.180586e+00,1.823280e+00
8.069920e+00,1.606724e+01,6.759960e+00,3.469223e-01,7.453614e-01,-1.006822e+00,1.299850e+00
1.157042e+01,2.234118e+01,9.022308e+00,-2.209438e-01,-2.079598e-01,8.248343e-01,8.788715e-01
1.428907e+01,1.298550e+01,8.564412e+00,1.165703e-01,-3.742253e-01,2.077115e-01,4.435958e-01
7.569016e+00,1.817363e+01,1.605022e+01,-9.264404e-01,2.938591e-01,-2.957997e-01,1.015944e+00
1.356905e+01,2.287403e+01,1.711804e+01,-1.789540e-02,7.667546e-01,-4.772044e-01,9.033033e-01
1.418193e+01,1.842117e+01,8.487103e+00,-1.003757e+00,-5.560951e-01,8.614787e-02,1.150735e+00
1.186501e+01,1.901986e+01,8.684558e+00,2.110673e+00,-2.856675e-01,-1.009998e+00,2.357253e+00
4.816515e+00,1.739972e+01,8.752563e+00,4.299700e-01,1.399684e+00,-8.153492e-01,1.675943e+00
6.674969e+00,1.376807e+01,6.002897e+00,-3.848676e-01,-4.450849e-01,9.349923e-01,1.104733e+00
1.261705e+01,9.468149e+00,9.122044e+00,1.265848e-01,-6.732122e-02,1.187669e-03,1.433781e-01
7.245999e+00,2.572753e+01,4.086812e+00,2.322315e+00,1.661777e-01,2.829184e-01,2.345379e+00
1.012817e+01,1.553509e+01,1.117061e+01,9.730451e-01,1.455868e+00,-5.014990e-01,1.821502e+00
1.621195e+01,1.748930e+01,8.993162e+00,-4.305546e-01,-9.079384e-01,9.993275e-01,1.417175e+00
1.087214e+01,1.966400e+01,2.205292e+01,3.224392e-01,1.367548e+00,9.633046e-01,1.703558e+00
1.021922e+01,1.330295e+01,1.135588e+01,6.765836e-01,3.024004e-01,1.128457e+00,1.350047e+00
1.916002e+01,1.225432e+01,1.175381e+01,6.267531e-01,-1.132779e+00,-6.917984e-01,1.467853e+00
1.517939e+01,1.295133e+01,6.816306e+00,1.556054e+00,-9.862510e-04,1.110118e-01,1.560009e+00
1.335951e+01,1.482737e+01,6.659404e+00,1.223606e+00,-2.541459e-01,-7.142556e-01,1.439431e+00
1.098266e+01,1.022852e+01,1.397734e+01,-1.309681e+00,9.691840e-01,-4.433826e-01,1.688541e+00
1.584610e+01,1.373929e+01,1.134728e+01,2.721743e-01,1.296447e+00,-6.165695e-01,1.461168e+00
1.705975e+01,1.582678e+01,1.192584e+01,-7.482352e-02,-5.429081e-01,6.038398e-01,8.154571e-01
1.968466e+01,1.575717e+01,4.782436e+00,4.052726e-01,4.992324e-01,-2.239161e-01,6.808945e-01
2.396493e+01,1.723359e+01,1.094299e+01,-8.699955e-01,1.592540e-02,-3.674550e-01,9.445470e-01
1.916421e+01,2.133751e+01,3.738299e+00,7.654958e-01,4.943312e-01,5.567427e-01,1.067853e+00
2.174581e+01,2.117804e+01,1.067620e+01,-1.834186e+00,1.040201e+00,1.085119e+00,2.371442e+00
1.441882e-01,1.056732e+01,1.528961e+01,1.700193e+00,-1.328831e+00,-4.177100e-01,2.197937e+00
2.280030e+01,1.620047e+01,1.105410e+01,-1.501490e+00,2.631278e+00,1.309676e+00,3.300507e+00
1.682091e+01,1.137541e+01,1.521753e+01,1.848613e+00,7.836023e-01,2.896160e-01,2.028615e+00
1.778053e-01,1.577256e+01,1.343036e+01,-5.183433e-01,-4.205911e-01,5.469381e-02,6.697522e-01
2.613596e+01,1.765758e+01,1.405495e+01,-2.508852e-01,-6.380046e-01,4.890281e-01,8.421055e-01
2.220753e+01,2.327832e+01,1.036736e+01,-1.260107e-01,1.575733e+00,4.319962e-01,1.638730e+00
3.958259e+00,2.441171e+01,8.112670e+00,3.052924e-01,-3.504288e-01,-2.093727e+00,2.144690e+00
6.205927e+00,1.830527e+01,1.587503e+01,3.831735e-01,-4.609072e-01,-8.791617e-02,6.057942e-01
2.289632e+01,1.985914e+01,9.625535e+00,1.391747e+00,-8.649822e-01,-3.913019e-01,1.684717e+00
2.112638e+01,2.190104e+01,1.104949e+01,5.644469e-01,-9.452511e-01,-2.037766e-01,1.119654e+00
2.440534e+01,2.452056e+01,7.496219e+00,-9.544588e-02,3.403504e-01,-1.204134e+00,1.254945e+00
6.301002e+00,2.361719e+01,7.805474e+00,4.102467e-01,-1.650176e-01,4.507137e-01,6.314080e-01
2.793027e+01,2.463745e+01,1.158015e+01,6.670393e-01,5.663326e-01,1.310478e-01,8.847867e-01
3.532503e+00,2.453429e+01,1.463381e+01,2.806234e-01,-4.425998e-01,9.587357e-01,1.092620e+00
2.505999e+01,3.294957e-01,9.440595e+00,-3.517496e-01,3.288216e-01,7.055519e-04,4.815101e-01
2.712874e+01,2.124827e+01,1.261463e+01,-6.054173e-01,4.213911e-01,1.262346e-01,7.483554e-01
1.216764e+01,1.657012e+01,1.061793e+01,-1.030488e+00,-9.402515e-01,9.230017e-01,1.672696e+00
2.529879e+01,2.134364e+01,3.928960e+00,-2.627829e-01,-4.324514e-01,-1.982396e-01,5.434777e-01
4.854050e+00,2.658744e+01,1.486400e+01,-2.801855e-01,-6.284103e-01,-9.677747e-01,1.187431e+00
8.324983e+00,1.998253e+01,9.649474e+00,-7.126088e-01,4.225317e-01,7.399983e-01,1.110829e+00
7.417973e+00,2.235886e+01,9.683270e+00,1.781544e+00,-9.600321e-01,1.810880e-01,2.031835e+00
4.877711e+00,1.648965e+01,1.769091e+01,-7.996486e-01,1.244506e-01,5.775040e-01,9.942015e-01
3.361255e-01,1.957046e+01,1.210289e+01,-4.927088e-01,-4.059264e-01,4.571927e-01,7.852155e-01
9.208503e+00,2.710344e+01,1.302782e+01,6.803902e-01,-1.859621e+00,2.282915e-01,1.993299e+00
2.172272e+01,4.119622e+00,1.579787e+01,-7.046781e-02,-1.646598e+00,1.762284e+00,2.412860e+00
6.918393e+00,1.412588e+01,1.111171e+00,1.754880e-02,-7.781242e-01,-4.494402e-01,8.987668e-01
2.708540e+01,1.704948e+01,8.540942e+00,6.776417e-01,5.445413e-01,3.426501e-01,9.344156e-01
6.779430e+00,2.644510e+01,1.955841e+01,-5.457400e-01,5.885246e-01,-1.146115e+00,1.399205e+00
1.090758e+01,2.010980e+01,1.031677e+01,1.096332e+00,3.679983e-01,-6.572944e-01,1.330189e+00
3.363676e+00,2.271466e+01,1.180225e+01,-3.010188e-01,-4.966998e-01,1.579643e-02,5.810099e-01
8.445138e+00,1.796674e+01,1.422755e+01,-5.043885e-01,1.910554e+00,-1.045720e+00,2.235655e+00
1.632299e+01,2.085706e+01,9.701261e+00,-2.278992e-01,4.802984e-02,-5.365867e-01,5.849531e-01
1.653776e+00,6.954275e-01,7.088712e+00,-6.622587e-01,-1.119031e+00,-1.678584e+00,2.123314e+00
1.519290e+01,1.678538e+01,6.674219e+00,3.120360e-01,-2.522679e+00,2.741169e-01,2.556641e+00
8.523996e+00,1.696907e+01,1.090562e+01,-1.292761e-01,-8.501367e-01,3.122853e-01,9.148589e-01
1.174576e+01,2.139996e+01,4.848114e+00,-3.179251e-01,-4.058708e-02,-1.625886e-01,3.593866e-01
1.257871e+01,2.276071e+01,1.229669e+01,-9.643244e-02,-8.614337e-01,9.821618e-01,1.309965e+00
1.516161e+01,2.390083e+01,6.797457e+00,9.821023e-01,1.863238e+00,-1.316556e+00,2.483848e+00
6.439154e+00,1.999736e+01,6.652623e-01,8.506981e-01,-6.473060e-01,4.331724e-01,1.153400e+00
1.355646e+01,2.392147e+01,4.334442e+00,4.873848e-01,-9.290313e-01,6.926338e-01,1.257134e+00
1.356225e+01,2.226005e+01,6.874420e+00,5.090749e-01,6.905894e-01,-1.065791e+00,1.368204e+00
2.052580e+01,1.688363e+01,6.556086e+00,1.358280e-01,-8.753715e-01,-1.706804e+00,1.922993e+00
1.206555e+01,2.131053e+01,7.257858e+00,-1.697965e+00,-1.800608e-01,3.746366e-01,1.748101e+00
1.589302e+01,1.824105e+01,6.395925e+00,8.517552e-01,-5.658409e-01,-9.212641e-01,1.376369e+00
2.350771e+01,2.535659e+01,1.175447e+01,-8.781282e-01,4.201040e-01,5.273951e-01,1.107132e+00
1.738926e+01,2.184254e+01,1.161938e+01,-8.036847e-01,-1.455872e-01,-1.009931e+00,1.298871e+00
1.460189e+01,2.165818e+01,8.606149e+00,1.297474e+00,1.283917e+00,6.622998e-01,1.941783e+00
2.118038e+01,1.744784e+01,7.658041e+00,-1.458437e+00,2.309907e-01,-2.886290e-01,1.504560e+00
2.592542e+01,1.732011e+01,1.774506e+01,-1.029922e+00,1.242722e+00,7.168093e-02,1.615622e+00
1.632933e+01,2.328190e+01,1.921060e+01,3.227464e-01,-2.365787e-01,-3.064734e-01,5.040443e-01
1.534289e+01,2.200471e+01,4.799691e+00,1.105413e+00,1.228646e+00,2.803701e-01,1.676340e+00
1.986919e+01,2.269206e+01,1.846919e+01,4.959833e-01,-1.524452e-02,-1.057126e+00,1.167796e+00
9.012057e-01,1.955525e+01,5.234663e+00,5.441020e-01,6.203692e-01,-1.669787e+00,1.862551e+00
2.137458e+01,1.949050e+01,9.386113e+00,6.975868e-02,-5.408962e-01,2.032732e-01,5.820266e-01
1.798174e+01,2.105272e+01,6.655343e+00,1.094368e+00,4.799909e-01,4.827107e-01,1.288814e+00
2.382083e+01,1.704929e+01,6.350157e+00,-7.209681e-01,3.339739e-01,-2.254716e-01,8.259365e-01
1.963596e+01,2.428009e+01,1.402920e+01,-1.214988e+00,-4.337097e-01,-1.521979e+00,1.995174e+00
2.368197e+01,2.680286e+01,9.006640e+00,5.510093e-01,7.394289e-01,-7.853112e-01,1.211231e+00
2.273439e+01,2.298235e+01,1.550687e+01,-4.747490e-01,-1.258228e+00,2.022005e-01,1.359930e+00
2.743737e+01,1.688045e+01,1.690849e+01,-7.660691e-01,-1.347547e+00,3.296627e-02,1.550430e+00
2.110120e+01,2.684613e+01,7.209632e+00,-4.063321e-01,3.283860e-01,1.996525e-01,5.592891e-01
1.329141e+01,1.176900e+01,1.695985e+01,-1.259094e+00,-4.165204e-01,5.270857e-02,1.327247e+00
3.075767e+00,1.727160e+00,1.173843e+01,-2.442053e-01,6.222375e-01,-1.893356e-01,6.947400e-01
1.986957e+01,1.356842e+01,5.032094e+00,-1.424324e+00,2.242646e-01,4.087480e-01,1.498689e+00
5.811825e+00,2.287578e+01,1.736376e+01,-1.032684e+00,7.889478e-01,9.254046e-01,1.595383e+00
