TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4462,9.417210e-01,-1.066912e-02,-7.843959e-03,2.626457e+00
4463,9.380622e-01,-1.065811e-02,-7.843923e-03,2.626822e+00
4464,9.334971e-01,-1.064432e-02,-7.843827e-03,2.627196e+00
4465,9.284677e-01,-1.062915e-02,-7.843743e-03,2.627583e+00
4466,9.234590e-01,-1.061407e-02,-7.843696e-03,2.627983e+00
4467,9.188340e-01,-1.060020e-02,-7.843695e-03,2.628397e+00
4468,9.147442e-01,-1.058797e-02,-7.843738e-03,2.628828e+00
4469,9.111522e-01,-1.057725e-02,-7.843795e-03,2.629275e+00
4470,9.079518e-01,-1.056768e-02,-7.843824e-03,2.629739e+00
4471,9.051303e-01,-1.055914e-02,-7.843751e-03,2.630221e+00
4472,9.028819e-01,-1.055227e-02,-7.843626e-03,2.630719e+00
4473,9.015639e-01,-1.054817e-02,-7.843480e-03,2.631232e+00
4474,9.014465e-01,-1.054777e-02,-7.843428e-03,2.631757e+00
4475,9.023944e-01,-1.055070e-02,-7.843515e-03,2.632290e+00
4476,9.037782e-01,-1.055498e-02,-7.843644e-03,2.632827e+00
4477,9.047808e-01,-1.055804e-02,-7.843702e-03,2.633363e+00
4478,9.048889e-01,-1.055830e-02,-7.843634e-03,2.633893e+00
4479,9.041739e-01,-1.055599e-02,-7.843466e-03,2.634413e+00
4480,9.031570e-01,-1.055279e-02,-7.843315e-03,2.634916e+00
4481,9.023801e-01,-1.055039e-02,-7.843249e-03,2.635399e+00
4482,9.020594e-01,-1.054942e-02,-7.843243e-03,2.635858e+00
4483,9.021326e-01,-1.054958e-02,-7.843184e-03,2.636288e+00
4484,9.026133e-01,-1.055089e-02,-7.843053e-03,2.636687e+00
4485,9.038471e-01,-1.055438e-02,-7.842836e-03,2.637054e+00
4486,9.063773e-01,-1.056178e-02,-7.842645e-03,2.637390e+00
4487,9.105199e-01,-1.057414e-02,-7.842580e-03,2.637696e+00
4488,9.160237e-01,-1.059073e-02,-7.842661e-03,2.637977e+00
4489,9.220992e-01,-1.060912e-02,-7.842822e-03,2.638237e+00
4490,9.277283e-01,-1.062617e-02,-7.842983e-03,2.638482e+00
4491,9.319979e-01,-1.063909e-02,-7.843096e-03,2.638715e+00
4492,9.343154e-01,-1.064608e-02,-7.843129e-03,2.638942e+00
4493,9.345210e-01,-1.064663e-02,-7.843066e-03,2.639166e+00
4494,9.329271e-01,-1.064167e-02,-7.842893e-03,2.639390e+00
4495,9.302634e-01,-1.063350e-02,-7.842714e-03,2.639620e+00
4496,9.274771e-01,-1.062499e-02,-7.842560e-03,2.639860e+00
4497,9.253909e-01,-1.061866e-02,-7.842491e-03,2.640113e+00
4498,9.243603e-01,-1.061564e-02,-7.842560e-03,2.640385e+00
4499,9.241525e-01,-1.061519e-02,-7.842732e-03,2.640679e+00
4500,9.241669e-01,-1.061535e-02,-7.842852e-03,2.641000e+00
4501,9.238812e-01,-1.061448e-02,-7.842834e-03,2.641349e+00
4502,9.232132e-01,-1.061237e-02,-7.842732e-03,2.641729e+00
4503,9.225083e-01,-1.061015e-02,-7.842625e-03,2.642141e+00
4504,9.221369e-01,-1.060901e-02,-7.842604e-03,2.642585e+00
4505,9.220877e-01,-1.060894e-02,-7.842674e-03,2.643060e+00
4506,9.219858e-01,-1.060869e-02,-7.842737e-03,2.643564e+00
4507,9.214698e-01,-1.060714e-02,-7.842726e-03,2.644095e+00
4508,9.204956e-01,-1.060412e-02,-7.842633e-03,2.644650e+00
4509,9.193488e-01,-1.060058e-02,-7.842529e-03,2.645228e+00
4510,9.184709e-01,-1.059783e-02,-7.842422e-03,2.645826e+00
4511,9.182508e-01,-1.059713e-02,-7.842379e-03,2.646442e+00
4512,9.188154e-01,-1.059888e-02,-7.842436e-03,2.647074e+00
4513,9.198428e-01,-1.060208e-02,-7.842548e-03,2.647717e+00
4514,9.205727e-01,-1.060442e-02,-7.842704e-03,2.648369e+00
4515,9.201310e-01,-1.060321e-02,-7.842815e-03,2.649023e+00
4516,9.179343e-01,-1.059663e-02,-7.842831e-03,2.649674e+00
4517,9.138724e-01,-1.058434e-02,-7.842725e-03,2.650315e+00
4518,9.082664e-01,-1.056734e-02,-7.842537e-03,2.650941e+00
4519,9.017644e-01,-1.054762e-02,-7.842324e-03,2.651550e+00
4520,8.952669e-01,-1.052790e-02,-7.842102e-03,2.652138e+00
4521,8.898447e-01,-1.051144e-02,-7.841907e-03,2.652705e+00
4522,8.865638e-01,-1.050149e-02,-7.841795e-03,2.653254e+00
4523,8.861963e-01,-1.050041e-02,-7.841821e-03,2.653785e+00
4524,8.889161e-01,-1.050876e-02,-7.842009e-03,2.654303e+00
4525,8.941497e-01,-1.052473e-02,-7.842277e-03,2.654813e+00
4526,9.007139e-01,-1.054472e-02,-7.842578e-03,2.655318e+00
4527,9.072157e-01,-1.056445e-02,-7.842800e-03,2.655825e+00
4528,9.125136e-01,-1.058041e-02,-7.842872e-03,2.656340e+00
4529,9.160051e-01,-1.059086e-02,-7.842847e-03,2.656868e+00
4530,9.176432e-01,-1.059570e-02,-7.842773e-03,2.657413e+00
4531,9.177302e-01,-1.059593e-02,-7.842735e-03,2.657980e+00
4532,9.166278e-01,-1.059265e-02,-7.842769e-03,2.658569e+00
4533,9.145527e-01,-1.058650e-02,-7.842844e-03,2.659181e+00
4534,9.115777e-01,-1.057766e-02,-7.842930e-03,2.659815e+00
4535,9.078007e-01,-1.056638e-02,-7.842977e-03,2.660469e+00
4536,9.035277e-01,-1.055351e-02,-7.842924e-03,2.661139e+00
4537,8.993197e-01,-1.054082e-02,-7.842856e-03,2.661826e+00
4538,8.958396e-01,-1.053038e-02,-7.842859e-03,2.662524e+00
4539,8.935713e-01,-1.052367e-02,-7.842952e-03,2.663233e+00
4540,8.925938e-01,-1.052092e-02,-7.843140e-03,2.663950e+00
4541,8.925823e-01,-1.052111e-02,-7.843361e-03,2.664673e+00
4542,8.930503e-01,-1.052270e-02,-7.843545e-03,2.665400e+00
4543,8.936732e-01,-1.052465e-02,-7.843631e-03,2.666129e+00
4544,8.944644e-01,-1.052706e-02,-7.843672e-03,2.666859e+00
4545,8.956525e-01,-1.053068e-02,-7.843724e-03,2.667590e+00
4546,8.973600e-01,-1.053592e-02,-7.843843e-03,2.668322e+00
4547,8.994191e-01,-1.054221e-02,-7.843950e-03,2.669054e+00
4548,9.015384e-01,-1.054864e-02,-7.844021e-03,2.669786e+00
4549,9.036296e-01,-1.055491e-02,-7.844022e-03,2.670519e+00
4550,9.059533e-01,-1.056180e-02,-7.843940e-03,2.671252e+00
4551,9.089729e-01,-1.057078e-02,-7.843860e-03,2.671985e+00
4552,9.130692e-01,-1.058304e-02,-7.843832e-03,2.672717e+00
4553,9.183353e-01,-1.059889e-02,-7.843880e-03,2.673448e+00
4554,9.245526e-01,-1.061766e-02,-7.843997e-03,2.674177e+00
4555,9.312847e-01,-1.063798e-02,-7.844124e-03,2.674905e+00
4556,9.379894e-01,-1.065821e-02,-7.844246e-03,2.675631e+00
4557,9.441228e-01,-1.067669e-02,-7.844325e-03,2.676357e+00
4558,9.492380e-01,-1.069210e-02,-7.844382e-03,2.677082e+00
4559,9.530266e-01,-1.070353e-02,-7.844447e-03,2.677808e+00
4560,9.552599e-01,-1.071028e-02,-7.844502e-03,2.678537e+00
4561,9.557067e-01,-1.071165e-02,-7.844528e-03,2.679272e+00
4562,9.541592e-01,-1.070698e-02,-7.844506e-03,2.680015e+00
4563,9.505888e-01,-1.069618e-02,-7.844414e-03,2.680768e+00
4564,9.453120e-01,-1.068021e-02,-7.844270e-03,2.681534e+00
4565,9.390148e-01,-1.066118e-02,-7.844131e-03,2.682314e+00
4566,9.325805e-01,-1.064177e-02,-7.844029e-03,2.683108e+00
4567,9.268141e-01,-1.062443e-02,-7.843987e-03,2.683916e+00
4568,9.222200e-01,-1.061070e-02,-7.844037e-03,2.684736e+00
4569,9.189364e-01,-1.060095e-02,-7.844139e-03,2.685568e+00
4570,9.168330e-01,-1.059475e-02,-7.844251e-03,2.686409e+00
4571,9.156801e-01,-1.059136e-02,-7.844315e-03,2.687259e+00
4572,9.152687e-01,-1.059016e-02,-7.844353e-03,2.688116e+00
4573,9.154352e-01,-1.059064e-02,-7.844335e-03,2.688980e+00
4574,9.160640e-01,-1.059249e-02,-7.844295e-03,2.689851e+00
4575,9.171407e-01,-1.059562e-02,-7.844200e-03,2.690730e+00
4576,9.188220e-01,-1.060050e-02,-7.844037e-03,2.691616e+00
4577,9.214214e-01,-1.060811e-02,-7.843841e-03,2.692509e+00
4578,9.252493e-01,-1.061946e-02,-7.843713e-03,2.693410e+00
4579,9.303554e-01,-1.063475e-02,-7.843684e-03,2.694318e+00
4580,9.363346e-01,-1.065273e-02,-7.843723e-03,2.695231e+00
4581,9.423588e-01,-1.067091e-02,-7.843829e-03,2.696150e+00
4582,9.474450e-01,-1.068625e-02,-7.843917e-03,2.697074e+00
4583,9.507969e-01,-1.069634e-02,-7.843945e-03,2.698000e+00
4584,9.520394e-01,-1.070000e-02,-7.843880e-03,2.698928e+00
4585,9.512846e-01,-1.069760e-02,-7.843747e-03,2.699856e+00
4586,9.490508e-01,-1.069073e-02,-7.843574e-03,2.700782e+00
4587,9.460669e-01,-1.068165e-02,-7.843448e-03,2.701703e+00
4588,9.429914e-01,-1.067238e-02,-7.843401e-03,2.702615e+00
4589,9.401432e-01,-1.066388e-02,-7.843446e-03,2.703513e+00
4590,9.373782e-01,-1.065571e-02,-7.843574e-03,2.704395e+00
4591,9.341980e-01,-1.064634e-02,-7.843743e-03,2.705255e+00
4592,9.300704e-01,-1.063404e-02,-7.843827e-03,2.706090e+00
4593,9.248095e-01,-1.061820e-02,-7.843774e-03,2.706894e+00
4594,9.187922e-01,-1.060002e-02,-7.843643e-03,2.707665e+00
4595,9.128694e-01,-1.058206e-02,-7.843451e-03,2.708400e+00
4596,9.080235e-01,-1.056738e-02,-7.843312e-03,2.709098e+00
4597,9.049960e-01,-1.055823e-02,-7.843243e-03,2.709759e+00
4598,9.041237e-01,-1.055561e-02,-7.843239e-03,2.710384e+00
4599,9.054199e-01,-1.055954e-02,-7.843276e-03,2.710976e+00
4600,9.087071e-01,-1.056947e-02,-7.843346e-03,2.711539e+00
4601,9.136445e-01,-1.058444e-02,-7.843509e-03,2.712079e+00
4602,9.196722e-01,-1.060275e-02,-7.843731e-03,2.712601e+00
4603,9.259817e-01,-1.062193e-02,-7.843988e-03,2.713113e+00
4604,9.316002e-01,-1.063906e-02,-7.844258e-03,2.713619e+00
4605,9.355925e-01,-1.065127e-02,-7.844491e-03,2.714129e+00
4606,9.372971e-01,-1.065655e-02,-7.844657e-03,2.714646e+00
4607,9.364772e-01,-1.065415e-02,-7.844715e-03,2.715178e+00
4608,9.333221e-01,-1.064467e-02,-7.844707e-03,2.715729e+00
4609,9.283360e-01,-1.062968e-02,-7.844668e-03,2.716303e+00
4610,9.222083e-01,-1.061120e-02,-7.844573e-03,2.716901e+00
4611,9.157441e-01,-1.059167e-02,-7.844437e-03,2.717525e+00
4612,9.098796e-01,-1.057392e-02,-7.844279e-03,2.718174e+00
4613,9.056932e-01,-1.056116e-02,-7.844080e-03,2.718846e+00
4614,9.041876e-01,-1.055655e-02,-7.843983e-03,2.719538e+00
4615,9.057627e-01,-1.056135e-02,-7.844061e-03,2.720244e+00
4616,9.098113e-01,-1.057370e-02,-7.844268e-03,2.720961e+00
4617,9.149537e-01,-1.058932e-02,-7.844459e-03,2.721681e+00
4618,9.197268e-01,-1.060373e-02,-7.844551e-03,2.722400e+00
4619,9.231389e-01,-1.061388e-02,-7.844464e-03,2.723110e+00
4620,9.248578e-01,-1.061886e-02,-7.844282e-03,2.723807e+00
4621,9.251477e-01,-1.061950e-02,-7.844052e-03,2.724486e+00
4622,9.246750e-01,-1.061782e-02,-7.843793e-03,2.725144e+00
4623,9.242301e-01,-1.061627e-02,-7.843578e-03,2.725777e+00
4624,9.244341e-01,-1.061673e-02,-7.843426e-03,2.726386e+00
4625,9.255506e-01,-1.062003e-02,-7.843382e-03,2.726970e+00
4626,9.274553e-01,-1.062575e-02,-7.843380e-03,2.727530e+00
4627,9.297264e-01,-1.063258e-02,-7.843398e-03,2.728065e+00
4628,9.318265e-01,-1.063887e-02,-7.843391e-03,2.728578e+00
4629,9.333434e-01,-1.064333e-02,-7.843296e-03,2.729069e+00
4630,9.341735e-01,-1.064569e-02,-7.843165e-03,2.729541e+00
4631,9.345235e-01,-1.064659e-02,-7.843016e-03,2.729994e+00
4632,9.347388e-01,-1.064709e-02,-7.842872e-03,2.730432e+00
4633,9.350727e-01,-1.064804e-02,-7.842823e-03,2.730857e+00
4634,9.355097e-01,-1.064938e-02,-7.842853e-03,2.731273e+00
4635,9.357168e-01,-1.065009e-02,-7.842941e-03,2.731684e+00
4636,9.351514e-01,-1.064851e-02,-7.843053e-03,2.732092e+00
4637,9.332824e-01,-1.064298e-02,-7.843128e-03,2.732501e+00
4638,9.298227e-01,-1.063262e-02,-7.843153e-03,2.732915e+00
4639,9.249033e-01,-1.061784e-02,-7.843126e-03,2.733336e+00
4640,9.191556e-01,-1.060052e-02,-7.843058e-03,2.733768e+00
4641,9.136128e-01,-1.058382e-02,-7.842977e-03,2.734212e+00
4642,9.093161e-01,-1.057096e-02,-7.843016e-03,2.734671e+00
4643,9.067927e-01,-1.056359e-02,-7.843217e-03,2.735147e+00
4644,9.058734e-01,-1.056109e-02,-7.843472e-03,2.735641e+00
4645,9.060236e-01,-1.056178e-02,-7.843705e-03,2.736151e+00
4646,9.067928e-01,-1.056426e-02,-7.843882e-03,2.736679e+00
4647,9.079703e-01,-1.056794e-02,-7.844028e-03,2.737221e+00
4648,9.094566e-01,-1.057255e-02,-7.844184e-03,2.737779e+00
4649,9.110952e-01,-1.057763e-02,-7.844349e-03,2.738351e+00
4650,9.126392e-01,-1.058242e-02,-7.844505e-03,2.738938e+00
4651,9.138376e-01,-1.058615e-02,-7.844637e-03,2.739537e+00
4652,9.145381e-01,-1.058834e-02,-7.844726e-03,2.740149e+00
4653,9.147411e-01,-1.058899e-02,-7.844767e-03,2.740771e+00
4654,9.145989e-01,-1.058856e-02,-7.844759e-03,2.741401e+00
4655,9.143592e-01,-1.058785e-02,-7.844769e-03,2.742035e+00
4656,9.142415e-01,-1.058755e-02,-7.844823e-03,2.742672e+00
4657,9.142911e-01,-1.058779e-02,-7.844913e-03,2.743309e+00
4658,9.143329e-01,-1.058801e-02,-7.845014e-03,2.743945e+00
4659,9.140986e-01,-1.058738e-02,-7.845088e-03,2.744578e+00
4660,9.134373e-01,-1.058540e-02,-7.845090e-03,2.745207e+00
4661,9.124414e-01,-1.058233e-02,-7.845004e-03,2.745831e+00
4662,9.114158e-01,-1.057913e-02,-7.844880e-03,2.746449e+00
4663,9.107380e-01,-1.057700e-02,-7.844784e-03,2.747059e+00
4664,9.107036e-01,-1.057683e-02,-7.844723e-03,2.747661e+00
4665,9.114139e-01,-1.057895e-02,-7.844704e-03,2.748253e+00
4666,9.127349e-01,-1.058287e-02,-7.844666e-03,2.748836e+00
4667,9.143430e-01,-1.058763e-02,-7.844606e-03,2.749409e+00
4668,9.158519e-01,-1.059210e-02,-7.844540e-03,2.749973e+00
4669,9.169587e-01,-1.059534e-02,-7.844464e-03,2.750528e+00
4670,9.175328e-01,-1.059696e-02,-7.844357e-03,2.751074e+00
4671,9.176236e-01,-1.059709e-02,-7.844222e-03,2.751611e+00
4672,9.174152e-01,-1.059632e-02,-7.844074e-03,2.752137e+00
4673,9.171682e-01,-1.059543e-02,-7.843926e-03,2.752650e+00
4674,9.171684e-01,-1.059530e-02,-7.843793e-03,2.753149e+00
4675,9.176977e-01,-1.059676e-02,-7.843670e-03,2.753629e+00
4676,9.190225e-01,-1.060065e-02,-7.843587e-03,2.754091e+00
4677,9.213619e-01,-1.060761e-02,-7.843520e-03,2.754531e+00
4678,9.248140e-01,-1.061792e-02,-7.843478e-03,2.754950e+00
4679,9.292856e-01,-1.063132e-02,-7.843464e-03,2.755348e+00
4680,9.344906e-01,-1.064698e-02,-7.843506e-03,2.755728e+00
4681,9.400076e-01,-1.066364e-02,-7.843615e-03,2.756093e+00
4682,9.453375e-01,-1.067977e-02,-7.843761e-03,2.756448e+00
4683,9.499564e-01,-1.069378e-02,-7.843908e-03,2.756797e+00
4684,9.533877e-01,-1.070420e-02,-7.844035e-03,2.757148e+00
4685,9.552739e-01,-1.070995e-02,-7.844125e-03,2.757505e+00
4686,9.553997e-01,-1.071037e-02,-7.844168e-03,2.757874e+00
4687,9.536487e-01,-1.070514e-02,-7.844199e-03,2.758260e+00
4688,9.499302e-01,-1.069398e-02,-7.844194e-03,2.758669e+00
4689,9.441425e-01,-1.067663e-02,-7.844198e-03,2.759102e+00
4690,9.362295e-01,-1.065290e-02,-7.844209e-03,2.759562e+00
4691,9.263040e-01,-1.062307e-02,-7.844161e-03,2.760049e+00
4692,9.147493e-01,-1.058831e-02,-7.844059e-03,2.760564e+00
4693,9.023335e-01,-1.055080e-02,-7.843803e-03,2.761104e+00
4694,8.904763e-01,-1.051478e-02,-7.843347e-03,2.761666e+00
4695,8.813208e-01,-1.048682e-02,-7.842861e-03,2.762246e+00
4696,8.767544e-01,-1.047301e-02,-7.842747e-03,2.762840e+00
4697,8.769382e-01,-1.047381e-02,-7.843000e-03,2.763444e+00
4698,8.803778e-01,-1.048439e-02,-7.843260e-03,2.764051e+00
4699,8.853618e-01,-1.049946e-02,-7.843370e-03,2.764658e+00
4700,8.908140e-01,-1.051584e-02,-7.843398e-03,2.765261e+00
4701,8.962122e-01,-1.053203e-02,-7.843392e-03,2.765858e+00
4702,9.013166e-01,-1.054732e-02,-7.843375e-03,2.766445e+00
4703,9.060549e-01,-1.056150e-02,-7.843331e-03,2.767020e+00
4704,9.105112e-01,-1.057477e-02,-7.843233e-03,2.767580e+00
4705,9.148954e-01,-1.058781e-02,-7.843123e-03,2.768122e+00
4706,9.194493e-01,-1.060135e-02,-7.843002e-03,2.768646e+00
4707,9.243399e-01,-1.061595e-02,-7.842926e-03,2.769148e+00
4708,9.296052e-01,-1.063168e-02,-7.842865e-03,2.769626e+00
4709,9.351497e-01,-1.064830e-02,-7.842848e-03,2.770080e+00
4710,9.407365e-01,-1.066511e-02,-7.842898e-03,2.770510e+00
4711,9.459789e-01,-1.068092e-02,-7.842986e-03,2.770916e+00
4712,9.503951e-01,-1.069425e-02,-7.843063e-03,2.771302e+00
4713,9.535615e-01,-1.070379e-02,-7.843101e-03,2.771671e+00
4714,9.552959e-01,-1.070894e-02,-7.843048e-03,2.772027e+00
4715,9.557627e-01,-1.071024e-02,-7.842949e-03,2.772373e+00
4716,9.554138e-01,-1.070905e-02,-7.842812e-03,2.772713e+00
4717,9.547659e-01,-1.070704e-02,-7.842742e-03,2.773050e+00
4718,9.541553e-01,-1.070522e-02,-7.842758e-03,2.773387e+00
4719,9.536917e-01,-1.070387e-02,-7.842800e-03,2.773726e+00
4720,9.534503e-01,-1.070317e-02,-7.842816e-03,2.774070e+00
4721,9.536439e-01,-1.070379e-02,-7.842861e-03,2.774419e+00
4722,9.545256e-01,-1.070652e-02,-7.842941e-03,2.774775e+00
4723,9.561061e-01,-1.071143e-02,-7.843116e-03,2.775137e+00
4724,9.579990e-01,-1.071734e-02,-7.843338e-03,2.775507e+00
4725,9.595644e-01,-1.072222e-02,-7.843527e-03,2.775884e+00
4726,9.602211e-01,-1.072429e-02,-7.843628e-03,2.776267e+00
4727,9.597056e-01,-1.072279e-02,-7.843669e-03,2.776657e+00
4728,9.581667e-01,-1.071817e-02,-7.843671e-03,2.777051e+00
4729,9.561055e-01,-1.071194e-02,-7.843624e-03,2.777447e+00
4730,9.541985e-01,-1.070619e-02,-7.843592e-03,2.777843e+00
4731,9.530644e-01,-1.070283e-02,-7.843639e-03,2.778236e+00
4732,9.530515e-01,-1.070293e-02,-7.843776e-03,2.778624e+00
4733,9.541336e-01,-1.070635e-02,-7.843946e-03,2.779004e+00
4734,9.559496e-01,-1.071201e-02,-7.844161e-03,2.779374e+00
4735,9.579460e-01,-1.071818e-02,-7.844340e-03,2.779733e+00
4736,9.595627e-01,-1.072315e-02,-7.844459e-03,2.780077e+00
4737,9.604270e-01,-1.072579e-02,-7.844510e-03,2.780403e+00
4738,9.605070e-01,-1.072601e-02,-7.844484e-03,2.780710e+00
4739,9.601340e-01,-1.072482e-02,-7.844413e-03,2.780993e+00
4740,9.598250e-01,-1.072385e-02,-7.844378e-03,2.781252e+00
4741,9.599466e-01,-1.072430e-02,-7.844457e-03,2.781485e+00
4742,9.603889e-01,-1.072579e-02,-7.844623e-03,2.781693e+00
4743,9.604697e-01,-1.072624e-02,-7.844832e-03,2.781876e+00
4744,9.591834e-01,-1.072255e-02,-7.844996e-03,2.782035e+00
4745,9.556743e-01,-1.071202e-02,-7.845002e-03,2.782171e+00
4746,9.496621e-01,-1.069381e-02,-7.844820e-03,2.782286e+00
4747,9.416104e-01,-1.066933e-02,-7.844498e-03,2.782381e+00
4748,9.326082e-01,-1.064197e-02,-7.844143e-03,2.782457e+00
4749,9.240670e-01,-1.061599e-02,-7.843786e-03,2.782518e+00
4750,9.173582e-01,-1.059554e-02,-7.843466e-03,2.782566e+00
4751,9.134828e-01,-1.058373e-02,-7.843283e-03,2.782606e+00
4752,9.128511e-01,-1.058179e-02,-7.843236e-03,2.782643e+00
4753,9.152597e-01,-1.058905e-02,-7.843266e-03,2.782682e+00
4754,9.201009e-01,-1.060363e-02,-7.843330e-03,2.782725e+00
4755,9.266693e-01,-1.062338e-02,-7.843371e-03,2.782778e+00
4756,9.343471e-01,-1.064647e-02,-7.843427e-03,2.782843e+00
4757,9.425611e-01,-1.067120e-02,-7.843520e-03,2.782922e+00
4758,9.506053e-01,-1.069548e-02,-7.843660e-03,2.783019e+00
4759,9.575466e-01,-1.071644e-02,-7.843804e-03,2.783136e+00
4760,9.623714e-01,-1.073103e-02,-7.843916e-03,2.783273e+00
4761,9.642900e-01,-1.073681e-02,-7.843940e-03,2.783433e+00
4762,9.629613e-01,-1.073276e-02,-7.843877e-03,2.783615e+00
4763,9.585045e-01,-1.071928e-02,-7.843769e-03,2.783822e+00
4764,9.513452e-01,-1.069765e-02,-7.843617e-03,2.784053e+00
4765,9.420126e-01,-1.066954e-02,-7.843504e-03,2.784308e+00
4766,9.309974e-01,-1.063641e-02,-7.843415e-03,2.784588e+00
4767,9.187677e-01,-1.059962e-02,-7.843316e-03,2.784892e+00
4768,9.059668e-01,-1.056103e-02,-7.843131e-03,2.785220e+00
4769,8.936415e-01,-1.052376e-02,-7.842836e-03,2.785573e+00
4770,8.832237e-01,-1.049223e-02,-7.842560e-03,2.785948e+00
4771,8.761245e-01,-1.047080e-02,-7.842426e-03,2.786346e+00
4772,8.731660e-01,-1.046196e-02,-7.842462e-03,2.786763e+00
4773,8.742735e-01,-1.046546e-02,-7.842644e-03,2.787196e+00
4774,8.786143e-01,-1.047876e-02,-7.842913e-03,2.787641e+00
4775,8.850133e-01,-1.049821e-02,-7.843168e-03,2.788093e+00
4776,8.923720e-01,-1.052043e-02,-7.843312e-03,2.788546e+00
4777,8.998959e-01,-1.054306e-02,-7.843376e-03,2.788995e+00
4778,9.070792e-01,-1.056465e-02,-7.843413e-03,2.789435e+00
4779,9.135632e-01,-1.058412e-02,-7.843430e-03,2.789861e+00
4780,9.190615e-01,-1.060057e-02,-7.843390e-03,2.790272e+00
4781,9.234181e-01,-1.061355e-02,-7.843295e-03,2.790666e+00
4782,9.266809e-01,-1.062323e-02,-7.843184e-03,2.791045e+00
4783,9.290570e-01,-1.063020e-02,-7.843030e-03,2.791410e+00
4784,9.307696e-01,-1.063518e-02,-7.842873e-03,2.791764e+00
4785,9.319648e-01,-1.063863e-02,-7.842731e-03,2.792111e+00
4786,9.327614e-01,-1.064085e-02,-7.842569e-03,2.792456e+00
4787,9.333765e-01,-1.064250e-02,-7.842372e-03,2.792802e+00
4788,9.341469e-01,-1.064466e-02,-7.842221e-03,2.793154e+00
4789,9.353462e-01,-1.064819e-02,-7.842155e-03,2.793516e+00
4790,9.369183e-01,-1.065295e-02,-7.842194e-03,2.793889e+00
4791,9.383724e-01,-1.065741e-02,-7.842296e-03,2.794276e+00
4792,9.389629e-01,-1.065924e-02,-7.842355e-03,2.794675e+00
4793,9.380454e-01,-1.065651e-02,-7.842370e-03,2.795086e+00
4794,9.354026e-01,-1.064852e-02,-7.842307e-03,2.795505e+00
4795,9.313830e-01,-1.063628e-02,-7.842131e-03,2.795929e+00
4796,9.267875e-01,-1.062230e-02,-7.841934e-03,2.796354e+00
4797,9.225596e-01,-1.060944e-02,-7.841760e-03,2.796776e+00
4798,9.194499e-01,-1.059999e-02,-7.841639e-03,2.797194e+00
4799,9.178476e-01,-1.059513e-02,-7.841589e-03,2.797605e+00
4800,9.178497e-01,-1.059508e-02,-7.841530e-03,2.798009e+00
4801,9.194726e-01,-1.059987e-02,-7.841452e-03,2.798408e+00
4802,9.228031e-01,-1.060978e-02,-7.841368e-03,2.798803e+00
4803,9.279267e-01,-1.062514e-02,-7.841362e-03,2.799196e+00
4804,9.346728e-01,-1.064547e-02,-7.841451e-03,2.799588e+00
4805,9.424444e-01,-1.066894e-02,-7.841609e-03,2.799983e+00
4806,9.503220e-01,-1.069274e-02,-7.841775e-03,2.800382e+00
4807,9.573133e-01,-1.071386e-02,-7.841917e-03,2.800787e+00
4808,9.625394e-01,-1.072959e-02,-7.841973e-03,2.801199e+00
4809,9.653389e-01,-1.073794e-02,-7.841924e-03,2.801620e+00
4810,9.653642e-01,-1.073791e-02,-7.841819e-03,2.802049e+00
4811,9.626755e-01,-1.072970e-02,-7.841670e-03,2.802487e+00
4812,9.577428e-01,-1.071473e-02,-7.841500e-03,2.802931e+00
4813,9.512601e-01,-1.069518e-02,-7.841405e-03,2.803381e+00
4814,9.438629e-01,-1.067296e-02,-7.841371e-03,2.803833e+00
4815,9.360246e-01,-1.064940e-02,-7.841331e-03,2.804286e+00
4816,9.282070e-01,-1.062590e-02,-7.841277e-03,2.804738e+00
4817,9.210214e-01,-1.060427e-02,-7.841207e-03,2.805186e+00
4818,9.151917e-01,-1.058673e-02,-7.841150e-03,2.805627e+00
4819,9.113543e-01,-1.057521e-02,-7.841150e-03,2.806061e+00
4820,9.098326e-01,-1.057072e-02,-7.841221e-03,2.806485e+00
4821,9.105217e-01,-1.057292e-02,-7.841350e-03,2.806898e+00
4822,9.129439e-01,-1.058037e-02,-7.841542e-03,2.807300e+00
4823,9.163990e-01,-1.059097e-02,-7.841769e-03,2.807691e+00
4824,9.200897e-01,-1.060225e-02,-7.841981e-03,2.808073e+00
4825,9.232105e-01,-1.061182e-02,-7.842190e-03,2.808449e+00
4826,9.250619e-01,-1.061752e-02,-7.842331e-03,2.808821e+00
4827,9.251877e-01,-1.061797e-02,-7.842405e-03,2.809190e+00
4828,9.234468e-01,-1.061273e-02,-7.842392e-03,2.809558e+00
4829,9.199776e-01,-1.060225e-02,-7.842316e-03,2.809922e+00
4830,9.151202e-01,-1.058756e-02,-7.842200e-03,2.810283e+00
4831,9.093949e-01,-1.057022e-02,-7.842037e-03,2.810635e+00
4832,9.035371e-01,-1.055244e-02,-7.841834e-03,2.810975e+00
4833,8.985075e-01,-1.053713e-02,-7.841605e-03,2.811297e+00
4834,8.954097e-01,-1.052760e-02,-7.841373e-03,2.811594e+00
4835,8.952978e-01,-1.052706e-02,-7.841165e-03,2.811861e+00
4836,8.989033e-01,-1.053777e-02,-7.841061e-03,2.812091e+00
4837,9.063541e-01,-1.056017e-02,-7.841104e-03,2.812281e+00
4838,9.170221e-01,-1.059229e-02,-7.841227e-03,2.812425e+00
