PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.434446e+01,1.590929e+01,3.249677e+00,1.932290e-01,-1.040903e+00,-8.064966e-01,1.330885e+00
1.323471e+01,1.789047e+01,3.519975e+00,6.422511e-01,2.501566e-02,-5.023625e-01,8.157698e-01
1.455620e+01,1.525803e+01,2.348552e+00,-1.156759e+00,-2.165382e-01,-1.837074e-01,1.191104e+00
1.953210e+01,2.022129e+01,2.652610e+00,6.044678e-02,-3.072989e-01,2.393431e-01,3.941720e-01
1.544352e+01,1.499689e+01,2.892711e+00,-1.691802e-01,5.798036e-04,-4.381932e-01,4.697186e-01
1.848103e+01,1.505652e+01,2.632174e+00,5.231403e-01,9.677029e-01,9.170743e-01,1.432184e+00
1.924924e+01,1.645578e+01,7.987208e-01,6.033918e-01,5.114865e-01,-4.355287e-01,9.029869e-01
1.765393e+01,1.549494e+01,1.028429e+00,-3.542705e-01,-6.683583e-01,-7.238165e-01,1.046958e+00
2.029302e+01,1.582394e+01,1.918234e+00,3.545268e-01,-4.576459e-01,-2.386112e-01,6.261504e-01
1.867586e+01,1.564315e+01,5.268180e-01,-8.828007e-01,8.262184e-01,5.277653e-01,1.319284e+00
2.059403e+01,1.740787e+01,2.243435e+00,-3.803122e-01,-3.715858e-02,-8.199233e-03,3.822111e-01
1.939887e+01,1.856611e+01,2.742832e+00,-7.158130e-02,-6.566731e-01,-7.051379e-01,9.662106e-01
1.992577e+01,1.646445e+01,3.651130e+00,2.694110e-01,-9.559257e-02,6.391192e-01,7.001383e-01
1.822171e+01,1.634733e+01,1.319704e+00,-1.225868e-01,1.056765e-01,-3.798973e-01,4.129371e-01
2.127052e+01,1.545323e+01,1.850192e+00,5.076471e-01,2.573151e-01,3.327962e-01,6.592951e-01
2.107282e+01,1.888024e+01,2.378703e+00,4.082707e-02,-4.021640e-01,6.402692e-01,7.571971e-01
2.272437e+01,1.675472e+01,3.541113e+00,-1.317762e-02,8.264029e-01,-3.391729e-01,8.933944e-01
2.177664e+01,1.930953e+01,5.144628e+00,-5.619868e-01,6.125385e-01,-2.608222e-01,8.712410e-01
2.216823e+01,1.846897e+01,3.480334e+00,-7.070649e-01,5.811537e-01,-8.143998e-03,9.152851e-01
2.223607e+01,1.532990e+01,1.195924e+00,6.375858e-01,2.576759e-01,3.262271e-01,7.611417e-01
2.170060e+01,1.350326e+01,2.814847e+00,8.661242e-01,5.671603e-01,9.602056e-01,1.412033e+00
2.393472e+01,1.884347e+01,5.988246e+00,9.862410e-02,-1.199116e+00,-1.004365e-01,1.207350e+00
2.378858e+01,1.648089e+01,2.895741e+00,7.786802e-01,2.088044e-01,-9.635089e-02,8.119271e-01
2.406301e+01,1.862566e+01,3.519126e+00,2.133456e-02,-2.062186e-01,2.608469e-01,3.332002e-01
2.469969e+01,1.600748e+01,4.250768e+00,4.647953e-01,5.156698e-01,1.087637e-01,7.026946e-01
2.416732e+01,1.872451e+01,4.639089e+00,-6.996192e-02,-4.243325e-01,8.369243e-01,9.409543e-01
2.522083e+01,1.875907e+01,5.025491e+00,-2.218707e-01,-1.245389e-01,2.838451e-01,3.811884e-01
2.646583e+01,1.799407e+01,5.982169e+00,1.014152e-01,4.399438e-01,9.868294e-02,4.621406e-01
2.739047e+01,1.838065e+01,4.865435e+00,-2.903886e-01,-2.553138e-01,-5.535786e-01,6.752481e-01
2.633328e+01,1.857822e+01,5.135110e+00,-4.181486e-01,4.461055e-01,6.496485e-03,6.114741e-01
3.266518e+00,2.223699e+01,4.658257e+00,1.727757e-01,-4.131667e-01,-3.924373e-01,5.954538e-01
2.770691e+01,2.326164e+01,3.919609e+00,-2.714957e-01,-5.778029e-01,-1.555416e-02,6.385985e-01
2.375926e-01,1.724014e+01,1.624057e+00,-1.936531e-01,-5.631589e-01,-2.566915e-01,6.484906e-01
2.783222e+01,1.898330e+01,2.751779e+00,6.880766e-01,6.652804e-02,2.822285e-01,7.466782e-01
1.986498e+00,1.697500e+01,5.043461e+00,1.815896e-01,-1.316633e-01,-4.147344e-01,4.715025e-01
6.024296e+00,1.709231e+01,5.529873e+00,-3.796870e-01,4.774907e-01,-1.767506e-01,6.351380e-01
5.298345e+00,1.413904e+01,5.183404e+00,4.493872e-01,8.484070e-01,3.627544e-01,1.026321e+00
2.799028e+01,2.046532e+01,3.241480e+00,7.683218e-02,-7.959307e-01,2.187966e-01,8.290241e-01
6.742387e+00,1.819360e+01,7.275149e+00,-2.536718e-01,-1.174763e-01,1.052019e-02,2.797512e-01
8.239963e+00,1.778796e+01,6.288145e+00,-2.063961e-01,-2.619585e-01,2.070140e-01,3.925257e-01
7.347012e+00,1.713415e+01,5.819083e+00,4.530030e-01,-3.976895e-01,2.443943e-01,6.504592e-01
7.448883e+00,1.742567e+01,6.937671e+00,3.393794e-01,-1.549165e-01,7.642933e-01,8.504833e-01
7.719052e+00,1.796723e+01,5.310086e+00,3.622322e-02,1.608878e-01,9.685476e-02,1.912534e-01
1.003422e+01,1.713426e+01,3.698770e+00,1.020392e-01,-7.914707e-02,-4.307298e-01,4.496714e-01
9.519905e+00,1.579984e+01,4.061690e+00,1.247468e+00,7.155317e-01,-3.519285e-01,1.480546e+00
9.142143e+00,1.740882e+01,7.964651e+00,6.424667e-01,-6.154084e-01,-4.063644e-01,9.780710e-01
1.110140e+01,1.764634e+01,1.859540e+00,8.096380e-01,-7.622621e-02,-2.847531e-01,8.616313e-01
1.047211e+01,1.630777e+01,5.609336e+00,3.862029e-01,-2.522306e-01,7.596518e-01,8.887315e-01
8.847130e+00,1.755494e+01,5.467063e+00,-2.705570e-01,5.792058e-01,1.713914e-01,6.618575e-01
9.906447e+00,1.736067e+01,5.522442e+00,8.811404e-02,5.238913e-02,2.514497e-01,2.715431e-01
1.396159e+01,1.779470e+01,2.649293e+00,8.965677e-01,-2.487175e-01,4.116753e-01,1.017433e+00
1.724807e+01,1.620999e+01,1.783725e+00,-8.335118e-02,4.066624e-01,3.043569e-01,5.147377e-01
1.543015e+01,1.933526e+01,1.332037e+00,-1.039894e+00,7.002681e-01,5.049787e-01,1.351576e+00
1.171234e+01,1.873985e+01,3.504606e+00,-2.940551e-01,-2.130451e-02,-1.242504e-03,2.948285e-01
1.520429e+01,1.781162e+01,2.361354e-01,-7.274652e-02,-7.503728e-01,6.327339e-01,9.842274e-01
1.469662e+01,1.608892e+01,4.593875e+00,-4.739543e-01,8.319871e-01,-1.631055e-01,9.713077e-01
1.622906e+01,1.587032e+01,3.366853e+00,3.646318e-01,1.870532e-01,5.511343e-01,6.868000e-01
1.508008e+01,1.770850e+01,2.847502e+00,-2.718543e-01,-2.048102e-01,5.929025e-01,6.836559e-01
1.779472e+01,1.867843e+01,2.185380e+00,2.678696e-02,-4.675065e-01,3.273173e-02,4.694158e-01
1.727541e+01,1.877621e+01,1.210031e+00,7.986594e-01,2.116501e-01,-6.026077e-01,1.022638e+00
1.753733e+01,1.953399e+01,2.932256e+00,-6.709613e-01,-4.525093e-01,8.379753e-02,8.136189e-01
1.613628e+01,1.775372e+01,2.415584e+00,2.991554e-01,-1.484443e+00,-1.053849e+00,1.844902e+00
1.880360e+01,1.930517e+01,2.373623e+00,-6.985638e-01,-1.902954e-01,-4.988950e-01,8.792610e-01
1.858826e+01,1.792324e+01,2.418021e+00,1.347664e-01,-6.087846e-01,9.793189e-01,1.160968e+00
1.954463e+01,1.753400e+01,3.268014e+00,-5.532699e-01,1.393788e-03,4.975060e-01,7.440576e-01
1.851117e+01,2.022182e+01,3.093381e+00,-2.877019e-01,-7.062051e-01,1.368903e-01,7.747497e-01
1.912418e+01,1.828759e+01,1.560439e+00,-4.746976e-01,-2.601319e-01,-3.437553e-01,6.412286e-01
2.010189e+01,1.867487e+01,1.931512e+00,-4.088072e-02,-2.839931e-01,4.844362e-01,5.630291e-01
2.040132e+01,1.818664e+01,2.941108e+00,-1.423731e-01,-4.333739e-01,1.939811e-01,4.956932e-01
2.020341e+01,1.928249e+01,2.967052e+00,-5.765305e-01,-3.876911e-01,-2.492753e-01,7.381260e-01
2.114123e+01,1.990414e+01,3.468750e+00,-1.558113e+00,-5.239980e-01,5.355658e-02,1.644736e+00
2.112763e+01,1.876827e+01,3.498491e+00,8.003655e-01,9.666044e-01,5.278025e-01,1.361427e+00
2.222329e+01,1.852904e+01,4.657798e+00,1.209051e+00,4.556426e-01,-5.350943e-01,1.398478e+00
2.123770e+01,2.007515e+01,2.390814e+00,3.818097e-01,7.346899e-01,-2.343666e-01,8.605089e-01
2.274679e+01,1.949717e+01,2.357576e+00,6.911675e-02,-5.265368e-01,2.302118e-01,5.788053e-01
2.259670e+01,1.768327e+01,4.028959e+00,-6.614397e-01,2.165660e-01,-1.305276e-01,7.081248e-01
2.252444e+01,1.767949e+01,5.271569e+00,-4.026438e-02,-6.061431e-01,-6.971199e-01,9.246658e-01
2.272035e+01,1.957800e+01,4.650678e+00,9.592675e-02,-1.199398e-01,3.068064e-01,3.431000e-01
2.496348e+01,1.956437e+01,5.786347e+00,-2.970245e-01,1.055508e-01,6.848316e-01,7.538958e-01
2.417430e+01,2.056671e+01,4.317480e+00,-7.332221e-02,2.562005e-01,-6.233913e-01,6.779614e-01
2.484533e+01,1.701585e+01,5.816562e+00,1.526217e-01,-3.193681e-01,-5.125836e-01,6.229216e-01
2.558343e+01,1.877949e+01,6.052762e+00,3.969192e-01,6.924012e-01,-3.399441e-01,8.674828e-01
2.491495e+01,2.230813e+01,4.079811e+00,2.957770e-02,-1.159070e-01,-1.048830e+00,1.055630e+00
2.471312e+01,2.297440e+01,3.054293e+00,-6.959891e-01,-6.226793e-01,1.174112e+00,1.500223e+00
2.601231e+01,2.043650e+01,5.892651e+00,-1.441194e-01,4.011857e-01,-9.534434e-02,4.368191e-01
2.354109e+01,2.151647e+01,4.059737e+00,-2.774458e-01,-7.195440e-01,-5.277204e-01,9.344563e-01
2.677882e+01,1.941615e+01,4.433586e+00,-9.219386e-01,3.976083e-01,7.383580e-01,1.246289e+00
5.518540e-02,2.231573e+01,4.668328e+00,-3.393592e-01,6.219224e-01,6.104597e-01,9.352076e-01
2.667330e+01,2.132054e+01,3.985206e+00,-4.955501e-01,-9.007316e-01,8.690560e-01,1.346160e+00
2.529032e+01,2.403198e+01,3.295598e+00,-1.794241e-02,-7.093592e-01,4.976851e-01,8.667196e-01
2.727229e+01,2.133044e+01,4.966747e+00,2.735495e-01,1.820288e-01,-5.221940e-02,3.327021e-01
2.600486e+01,2.222757e+01,3.893889e+00,-5.799525e-03,-2.504892e-01,-1.256352e-01,2.802904e-01
1.392203e+00,1.644118e+01,4.153052e+00,-1.986215e-01,2.705758e-01,-4.308035e-01,5.461258e-01
2.732492e+01,2.043957e+01,4.343028e+00,-1.257851e-03,-2.108273e-01,-3.119403e-01,3.765056e-01
4.967332e+00,1.702636e+01,5.141076e+00,6.614187e-01,1.172537e+00,-1.152573e+00,1.772214e+00
1.050240e+01,2.132605e+01,2.522541e+00,-4.975262e-01,-1.190626e-01,7.236766e-01,8.862370e-01
1.032890e+01,1.806159e+01,6.187196e+00,5.184833e-01,-4.475358e-01,-1.782002e-01,7.077206e-01
7.783993e+00,2.218003e+01,3.661922e+00,3.016223e-01,-1.135388e-02,8.484457e-02,3.135340e-01
1.147342e+01,1.885504e+01,7.850398e+00,-1.541024e-01,1.499104e+00,-1.888561e-02,1.507122e+00
1.258959e+01,1.730989e+01,1.482113e+00,-1.978314e-01,9.243747e-01,-1.677657e-01,9.600788e-01
8.290174e+00,2.127139e+01,3.709060e+00,-4.929162e-01,8.361051e-01,6.328291e-01,1.158668e+00
9.784696e+00,2.044983e+01,4.688456e+00,-6.293595e-01,4.132567e-01,3.735153e-01,8.404690e-01
1.162044e+01,1.759641e+01,8.370371e-01,-1.871977e-01,1.953075e-02,1.107193e+00,1.123077e+00
1.419736e+01,2.088923e+01,1.734215e+00,-7.879419e-01,2.992722e-01,5.258470e-01,9.934442e-01
1.120420e+01,1.966828e+01,3.448870e+00,3.085653e-01,1.363103e+00,7.814649e-02,1.399775e+00
1.196966e+01,1.938926e+01,4.340848e+00,-8.662445e-01,9.491546e-01,5.671074e-01,1.404594e+00
1.210828e+01,2.012355e+01,1.665952e+00,5.614627e-01,3.900209e-01,-1.305885e-01,6.959957e-01
1.499824e+01,1.956811e+01,2.268326e+00,-2.083222e-01,-6.090611e-01,6.101177e-01,8.869031e-01
1.281096e+01,1.961313e+01,2.279220e+00,1.053807e+00,-7.834077e-02,7.947192e-01,1.322205e+00
1.150486e+01,2.035546e+01,2.512103e+00,5.342995e-01,-4.784443e-01,-5.362061e-02,7.192079e-01
1.431617e+01,1.856640e+01,1.985675e+00,5.128817e-01,3.827283e-01,-2.539053e-01,6.884741e-01
1.586488e+01,1.865234e+01,6.542589e-01,-2.032889e-01,-2.814728e-01,-5.777817e-02,3.519824e-01
1.531852e+01,1.601943e+01,2.709829e+00,3.891020e-01,-1.999213e-01,5.646644e-01,7.142932e-01
1.252889e+01,1.864820e+01,2.810530e+00,-6.883268e-01,-4.314452e-01,-2.803123e-01,8.593682e-01
1.800597e+01,2.004956e+01,2.080079e+00,4.126784e-01,-3.298138e-01,-1.436655e-01,5.474673e-01
1.717903e+01,1.594588e+01,2.830832e+00,4.770038e-01,1.664048e-01,6.298739e-02,5.091077e-01
1.672203e+01,2.021742e+01,2.736002e+00,-5.899645e-01,-2.199554e-01,3.464256e-01,7.186440e-01
1.687075e+01,1.849658e+01,2.756297e+00,1.091782e+00,3.228944e-01,1.201591e+00,1.655316e+00
1.878092e+01,2.088986e+01,2.172485e+00,-5.969853e-01,-2.660517e-01,-5.885079e-01,8.794979e-01
1.949343e+01,2.219616e+01,3.147123e+00,5.674911e-01,2.759906e-02,5.318581e-01,7.782551e-01
1.915662e+01,1.942014e+01,3.491625e+00,6.711197e-01,-9.042397e-02,2.160019e-01,7.107988e-01
1.724057e+01,2.026988e+01,3.731350e+00,-5.185965e-01,-3.479799e-02,3.899153e-01,6.497594e-01
1.969274e+01,2.138250e+01,2.411383e+00,4.143211e-01,8.134747e-02,5.555076e-01,6.977593e-01
2.059468e+01,2.092847e+01,1.854767e+00,2.587249e-01,-4.963406e-01,-5.398141e-01,7.776193e-01
1.995463e+01,2.020816e+01,3.694872e+00,5.079506e-01,-7.001630e-01,-8.200696e-01,1.191955e+00
1.930226e+01,2.099731e+01,3.351649e+00,3.125683e-01,3.816235e-01,-1.577765e+00,1.653081e+00
2.091469e+01,2.001473e+01,1.031822e-01,-4.872369e-01,-1.517934e-01,-1.881602e-01,5.439166e-01
2.105425e+01,2.210254e+01,1.760736e+00,-4.134505e-01,1.018819e-01,-1.146107e+00,1.222654e+00
2.304475e+01,2.067694e+01,4.577250e+00,1.314401e-01,-6.925472e-01,-2.283510e-01,7.409739e-01
2.072827e+01,2.166027e+01,2.674155e+00,7.774616e-01,4.364152e-01,2.551380e-01,9.273619e-01
2.370070e+01,2.146513e+01,5.211248e+00,-4.084736e-02,-7.766285e-01,-4.817414e-01,9.148197e-01
2.185284e+01,2.300701e+01,3.083130e+00,2.180830e-01,-5.047025e-01,2.689835e-01,6.120759e-01
2.559299e+01,2.392327e+01,5.042987e+00,4.506725e-02,2.898264e-01,3.095787e-01,4.264614e-01
2.077677e+01,2.079211e+01,4.167715e+00,-1.686720e+00,-4.935421e-01,7.098783e-01,1.895398e+00
2.332722e+01,2.046310e+01,3.636886e+00,-2.438559e-01,1.822091e-01,4.762557e-01,5.652304e-01
2.308031e+01,1.864396e+01,4.022946e+00,7.168392e-01,-3.116182e-01,-6.909736e-01,1.043268e+00
2.398461e+01,2.242140e+01,3.616801e+00,-1.907261e-01,-8.680275e-02,4.699837e-01,5.145832e-01
2.305913e+01,2.149644e+01,6.219408e+00,-7.042513e-01,5.793440e-01,2.087358e-01,9.355106e-01
2.603684e+01,2.421569e+01,4.094391e+00,-3.575959e-01,7.305213e-02,8.985559e-01,9.698526e-01
2.660531e+01,2.208150e+01,4.796297e+00,4.620106e-01,-6.521887e-01,-8.899954e-01,1.196201e+00
2.402981e+01,2.433128e+01,3.286252e+00,4.340338e-01,1.808466e-02,7.575365e-01,8.732548e-01
2.657576e+01,2.575122e+01,3.239659e+00,-1.480312e-02,2.544253e-01,-3.514432e-02,2.572674e-01
2.483172e+01,2.218115e+01,2.085813e+00,6.005485e-01,5.778691e-01,-2.016476e-01,8.574689e-01
2.522309e+01,2.324439e+01,2.152692e+00,8.771395e-01,-8.498605e-02,6.902055e-01,1.119366e+00
2.714644e+01,2.416349e+01,4.039025e+00,1.536256e-01,5.801727e-01,4.998626e-02,6.022456e-01
1.322895e+00,2.430311e+01,4.663526e+00,9.652317e-01,2.596858e-01,-1.043693e-01,1.004989e+00
2.651114e+01,2.321104e+01,4.064916e+00,-5.609272e-01,-5.171350e-01,5.325875e-01,9.304394e-01
8.446017e+00,2.404475e+01,3.883144e+00,-3.861659e-02,-4.333484e-01,-1.156001e+00,1.235160e+00
2.684339e+01,2.119541e+01,6.039919e+00,4.025090e-02,1.674677e-01,-5.981245e-01,6.224295e-01
7.130878e-01,2.330541e+01,4.615655e+00,-7.465912e-01,-4.453533e-01,-1.567976e-01,8.833592e-01
5.823332e+00,2.225608e+01,3.089370e+00,-5.897280e-01,-1.895852e-01,1.201563e+00,1.351842e+00
1.028759e+01,2.286667e+01,3.863749e+00,4.143633e-01,5.060677e-03,7.803788e-01,8.835800e-01
1.021716e+01,2.388217e+01,3.361852e+00,1.848576e-01,-7.640655e-01,-6.706766e-01,1.033332e+00
9.310292e+00,2.470673e+01,4.441737e+00,-7.474905e-01,5.250888e-01,-4.283475e-03,9.134980e-01
9.422494e+00,2.355068e+01,4.055496e+00,4.878462e-01,1.782600e-01,-9.144022e-02,5.273821e-01
1.136523e+01,2.251738e+01,3.591950e+00,-1.747423e-01,5.476443e-01,7.845290e-01,9.725918e-01
1.052355e+01,2.180350e+01,3.660743e+00,1.358280e-01,-9.501451e-02,-3.963871e-01,4.296508e-01
9.655513e+00,2.265017e+01,4.680874e+00,-2.511648e-02,5.098753e-01,-2.442562e-01,5.659194e-01
1.182953e+01,1.965645e+01,4.695315e-01,3.425547e-02,7.450471e-01,1.361185e-01,7.581536e-01
1.237498e+01,1.918295e+01,1.218667e+00,3.531688e-01,4.841189e-01,-2.093229e-01,6.347562e-01
1.190183e+01,2.048051e+01,3.973279e+00,2.183236e-01,-3.463946e-01,4.565890e-01,6.132926e-01
1.194701e+01,2.432614e+01,3.367469e+00,1.470605e-01,-2.091981e-01,7.899303e-01,8.302894e-01
1.204553e+01,1.939827e+01,2.744462e+01,1.368992e+00,8.806199e-01,9.405548e-01,1.879966e+00
1.180475e+01,1.922434e+01,2.296290e+00,-4.316561e-02,-4.164965e-01,5.319752e-01,6.770009e-01
1.611189e+01,1.928754e+01,2.439153e+00,1.043450e-01,-3.258200e-01,-4.029109e-01,5.285676e-01
1.249808e+01,2.050913e+01,2.819132e+00,-2.896883e-02,-2.622173e-02,-4.292178e-01,4.309927e-01
1.526669e+01,2.055861e+01,1.670752e+00,-5.013210e-01,-9.405674e-01,-9.665382e-02,1.070202e+00
1.510159e+01,2.650015e+01,4.063888e+00,2.493451e-01,-8.643570e-01,1.871291e-01,9.188599e-01
1.478774e+01,2.112095e+01,2.558241e+00,-2.880281e-01,3.355626e-01,-8.550696e-02,4.504153e-01
1.221427e+01,1.958904e+01,3.160500e+00,-9.283163e-02,1.078601e+00,-2.362720e-01,1.108071e+00
1.535162e+01,2.301394e+01,9.799689e-01,-8.118402e-01,1.032030e+00,-3.559214e-01,1.360459e+00
1.483757e+01,2.395786e+01,1.171612e+00,-8.726160e-02,-2.558679e-01,-1.403122e-01,3.045824e-01
1.775194e+01,2.443063e+01,1.832354e+00,2.423269e-01,1.316702e-01,-4.462001e-01,5.245512e-01
1.411131e+01,2.301180e+01,2.371623e+00,4.870848e-02,1.290134e-01,-5.488317e-01,5.658915e-01
1.864443e+01,2.395284e+01,1.277767e+00,-4.513165e-02,1.223001e+00,2.362549e-01,1.246429e+00
2.020382e+01,2.443289e+01,1.220988e+00,-9.021123e-01,-1.471849e-01,-6.016259e-02,9.160184e-01
1.784770e+01,2.247132e+01,2.628477e+00,-4.588871e-01,-1.074733e+00,-4.033380e-01,1.236248e+00
1.709228e+01,2.364111e+01,2.279676e+00,4.298842e-01,1.827928e-02,4.234353e-01,6.036820e-01
1.890334e+01,2.207563e+01,2.048717e+00,-2.402909e-01,-2.129276e-01,-6.375723e-01,7.138462e-01
2.225837e+01,2.381573e+01,1.529040e+00,1.138360e-01,-2.112101e-02,-1.672966e-02,1.169813e-01
1.993453e+01,2.254236e+01,2.194387e+00,-7.545934e-02,-7.750924e-01,8.617310e-02,7.835101e-01
1.862178e+01,2.258818e+01,3.463524e+00,-1.234391e-01,-2.438049e-01,7.758298e-02,2.840725e-01
2.089868e+01,2.289406e+01,2.594568e+00,7.060781e-02,-1.264538e+00,-2.994346e-01,1.301423e+00
2.260311e+01,2.292655e+01,1.176726e+00,-7.147864e-01,-2.273640e-01,-4.228584e-03,7.500879e-01
1.992855e+01,2.215015e+01,4.361370e+00,-2.552267e-01,2.192881e-01,-4.977303e-01,6.008023e-01
2.184042e+01,2.286940e+01,1.977196e+00,7.862989e-01,-1.152803e+00,-5.848014e-01,1.513015e+00
2.143320e+01,2.372246e+01,4.686905e+00,8.566987e-01,-1.404595e-01,2.873058e-01,9.144431e-01
2.271912e+01,2.361163e+01,2.733349e+00,-1.918157e-02,4.355549e-01,5.250582e-01,6.824677e-01
2.075474e+01,2.262271e+01,6.017327e+00,1.148466e+00,1.101262e-01,-6.187924e-03,1.153750e+00
2.256961e+01,2.410921e+01,4.580084e+00,4.836361e-01,-9.518553e-02,-4.692051e-01,6.805274e-01
2.305580e+01,2.232750e+01,4.500356e+00,-8.586306e-01,-2.487819e-01,-3.831631e-01,9.726011e-01
2.617550e+01,2.678597e+01,3.344292e+00,1.977847e-01,-7.237516e-03,-3.019891e-01,3.610659e-01
2.540986e+01,2.326224e+01,4.096892e+00,-3.719379e-01,4.629361e-01,-2.339932e-01,6.382793e-01
2.487805e+01,2.309718e+01,4.972119e+00,-7.063906e-02,1.136332e-01,9.163111e-02,1.621685e-01
2.640305e+01,1.809750e-01,4.890761e+00,-4.116836e-01,6.030318e-01,1.347416e-01,7.424864e-01
2.704844e+01,2.614063e+01,2.431407e+00,-2.539694e-01,-8.167680e-01,3.535752e-01,9.255409e-01
2.610731e+01,5.642290e-01,4.005967e+00,4.345038e-01,-5.143755e-01,-1.456129e-01,6.888968e-01
2.734154e+01,5.044633e-01,5.493104e+00,-3.067818e-01,-9.029358e-02,-4.131404e-01,5.224490e-01
2.723363e+01,2.611471e+01,4.043780e+00,-3.889825e-01,1.517695e-01,-2.178550e-01,4.709588e-01
9.626831e+00,2.196194e+01,2.508845e+00,-3.250984e-01,-6.848758e-02,7.108715e-01,7.846769e-01
2.757753e+01,2.786299e+01,4.573084e+00,-6.792608e-01,-5.495671e-01,-5.757896e-01,1.046400e+00
9.079861e-01,2.557644e+01,3.238852e+00,-2.566915e-02,-7.782387e-02,5.716622e-01,5.775060e-01
9.236965e+00,2.500844e+01,5.452263e+00,-4.641494e-01,-1.439401e+00,3.467350e-02,1.512783e+00
9.622021e+00,2.319817e+01,2.798236e+00,1.204605e-01,-1.680659e-01,5.146676e-01,5.546527e-01
9.997749e+00,2.489424e+01,3.574956e+00,-1.718462e-01,-9.832760e-01,-2.627782e-01,1.032189e+00
5.415713e+00,2.438930e+01,4.362325e+00,2.805673e-01,-3.196614e-02,-1.863613e-01,3.383347e-01
1.051912e+01,2.254986e+01,2.879623e+00,-1.745869e-01,5.617033e-01,-1.965576e-01,6.201823e-01
1.233784e+01,2.350152e+01,2.735093e+00,3.121385e-01,1.041162e-01,9.909682e-01,1.044169e+00
1.053401e+01,2.310713e+01,5.161856e+00,1.428419e-01,5.291461e-01,-1.020916e+00,1.158736e+00
9.026294e+00,2.542749e+01,3.557104e+00,9.644553e-01,6.397781e-01,6.858903e-02,1.159394e+00
1.067971e+01,2.444647e+01,3.821634e-01,-2.420368e-01,-4.969857e-01,-4.720184e-02,5.548014e-01
1.205719e+01,2.340148e+01,3.906080e+00,4.344235e-01,-6.055205e-01,4.070706e-01,8.491674e-01
1.106908e+01,2.353357e+01,4.316224e+00,6.653684e-01,3.920180e-01,-4.416619e-01,8.896395e-01
1.143205e+01,2.289588e+01,2.491038e+00,7.875594e-01,7.642295e-03,-3.443195e-01,8.595721e-01
1.266616e+01,2.495172e+01,4.075395e+00,-3.856211e-01,5.654682e-01,-8.332965e-01,1.078351e+00
1.396906e+01,2.384105e+01,3.164942e+00,-2.436919e-01,-3.410302e-01,4.033095e-01,5.816751e-01
1.146962e+01,2.181955e+01,2.703834e+00,4.935460e-02,-2.318623e-01,4.460543e-01,5.051341e-01
1.250570e+01,2.575061e+01,4.795019e+00,-6.826531e-01,-2.042275e-01,-5.869268e-01,9.231507e-01
1.207379e+01,2.445279e+01,1.376191e+00,2.625624e-01,-4.445667e-04,-9.713704e-02,2.799550e-01
1.440335e+01,2.411254e+01,2.243350e+00,3.435208e-01,-4.999105e-01,7.759783e-01,9.849159e-01
1.412832e+01,2.284793e+01,3.398424e+00,-5.104739e-03,1.506036e-01,2.464802e-01,2.888944e-01
1.319165e+01,2.265030e+01,2.644510e+00,-4.535531e-02,-1.071686e-02,1.320058e-01,1.399910e-01
1.575670e+01,2.368788e+01,3.778918e+00,-5.799020e-01,8.427107e-01,-2.115979e-03,1.022962e+00
1.622302e+01,2.476424e+01,3.515154e+00,-1.607061e-01,5.494418e-02,4.667733e-01,4.967118e-01
1.484591e+01,2.234305e+01,2.758667e+00,6.082924e-01,-6.342198e-03,-3.381280e-01,6.959816e-01
1.502535e+01,2.301066e+01,4.218125e+00,-1.054072e-01,-3.577208e-01,-2.252285e-01,4.356636e-01
1.607955e+01,2.533258e+01,1.697071e+00,-4.787882e-01,-3.720322e-01,-2.990539e-01,6.760764e-01
1.650973e+01,2.616780e+01,2.373406e+00,6.341495e-01,4.387306e-02,2.744642e-02,6.362576e-01
1.850689e+01,2.320029e+01,4.426030e+00,-4.756015e-01,-9.987859e-02,-1.040250e+00,1.148169e+00
1.537131e+01,2.435320e+01,2.805297e+00,1.609715e-02,-4.635869e-01,-3.370693e-01,5.734001e-01
1.836736e+01,2.528226e+01,2.441041e+00,5.393255e-03,-2.955157e-01,-1.715701e-01,3.417527e-01
1.651220e+01,2.460712e+01,2.446447e+00,5.970649e-01,-7.278769e-01,1.313805e-01,9.505535e-01
1.961995e+01,2.364100e+01,1.884675e+00,-4.535802e-01,-3.561230e-01,-9.417782e-01,1.104312e+00
1.694542e+01,2.387994e+01,3.520973e+00,-6.758162e-01,2.580308e-01,-8.844524e-01,1.142613e+00
1.854457e+01,2.167278e+01,2.887886e+00,3.414517e-01,3.091875e-01,1.981443e-01,5.014452e-01
2.075321e+01,2.370569e+01,3.294340e+00,2.369250e-01,-3.515633e-01,-6.497247e-01,7.758044e-01
2.155110e+01,2.384452e+01,2.409951e+00,-3.284067e-01,-1.717051e-01,-2.490349e-01,4.464885e-01
1.862103e+01,2.397528e+01,2.361174e+00,4.905009e-01,-8.751642e-01,-1.631478e-02,1.003379e+00
2.240714e+01,2.470574e+01,2.306815e+00,-3.925220e-01,2.022497e-01,-3.670375e-01,5.741907e-01
2.066635e+01,2.580377e+01,2.759975e+00,-5.132199e-01,-7.219884e-01,6.825347e-01,1.118265e+00
2.334389e+01,2.359566e+01,1.652779e+00,6.426022e-02,-1.340010e-01,-1.857882e-02,1.497692e-01
2.174477e+01,2.504724e+01,3.546088e+00,4.159556e-01,-9.222396e-02,1.963388e-01,4.691197e-01
