PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.314385e+01,7.011366e+00,1.027691e+01,-4.422379e-01,-2.052533e-01,2.152812e-01,5.329627e-01
2.203538e+01,5.542635e+00,1.121214e+01,4.125503e-01,-3.015147e-03,1.311802e+00,1.375148e+00
2.205607e+01,3.243677e+00,1.291641e+01,-8.831549e-01,-1.185336e+00,-2.043240e-01,1.492224e+00
2.156313e+01,4.113704e+00,1.251767e+01,-1.228729e-01,8.766622e-01,-3.963187e-01,9.698984e-01
2.218492e+01,4.697565e+00,8.800258e+00,-2.271336e-02,-6.667770e-01,-3.122987e-01,7.366396e-01
2.316940e+01,5.416897e+00,1.159649e+01,1.435223e+00,-4.529343e-01,7.933038e-01,1.701277e+00
4.201444e-01,5.174233e+00,1.348222e+01,2.156990e-01,1.954796e-01,-3.579202e-01,4.613515e-01
1.345005e+00,5.923560e+00,9.571217e+00,-1.401727e-01,-3.778259e-01,-2.679674e-01,4.839497e-01
7.701630e-01,4.883453e+00,9.758125e+00,-5.329328e-01,-4.146449e-01,4.229481e-01,7.967639e-01
1.144903e-01,6.212230e+00,1.175083e+01,4.891396e-01,2.089829e-01,9.793852e-02,5.408542e-01
2.320274e+01,7.558246e+00,1.213180e+01,-3.130049e-01,1.700071e+00,3.837898e-01,1.770736e+00
1.047449e+00,2.969692e+00,9.997434e+00,-7.572152e-01,-1.381713e+00,5.969457e-01,1.684888e+00
1.370046e+00,7.039811e+00,6.779621e+00,-9.742786e-01,4.826993e-02,4.905614e-01,1.091879e+00
1.195113e+00,3.961764e+00,9.967378e+00,-2.152639e-01,1.147537e+00,-1.078922e+00,1.589734e+00
1.026761e+00,4.663075e+00,1.096315e+01,-2.156779e-01,-6.230778e-01,7.190256e-01,9.755720e-01
5.937082e+00,6.840577e+00,1.130009e+01,-7.242294e-01,-8.094939e-02,-5.412193e-01,9.077331e-01
3.714409e+00,6.519888e+00,1.205162e+01,-1.337938e+00,6.416948e-01,8.647877e-01,1.717472e+00
5.217965e+00,4.061839e+00,1.072801e+01,-8.398244e-02,8.099890e-01,-9.373425e-02,8.197081e-01
5.142310e+00,5.861667e+00,1.081919e+01,-7.479096e-01,1.764523e-02,5.738094e-01,9.428348e-01
8.154565e+00,6.120590e+00,1.254220e+01,4.028611e-01,-7.647657e-01,6.005651e-01,1.052541e+00
7.194384e+00,8.110981e+00,1.008119e+01,-8.941425e-01,-9.026351e-01,6.022729e-01,1.406049e+00
6.551573e+00,5.236099e+00,1.012700e+01,1.374804e+00,6.086621e-01,1.889758e+00,2.414900e+00
3.603138e+00,5.405148e+00,1.176117e+01,1.137563e-01,8.762563e-01,1.143444e+00,1.445071e+00
7.451683e+00,5.586804e+00,8.196445e+00,3.346338e-01,6.922111e-01,-3.040448e-02,7.694546e-01
8.771266e+00,5.780429e+00,1.085731e+01,-1.884029e+00,-2.169502e-01,1.232530e+00,2.261805e+00
8.719399e+00,4.740873e+00,1.183133e+01,3.069819e-01,-6.975897e-01,-2.460572e-03,7.621518e-01
7.374588e+00,5.004443e+00,9.189943e+00,1.128223e+00,3.647914e-02,-5.522522e-01,1.256663e+00
8.826347e+00,3.795818e+00,1.101105e+01,-4.130026e-01,4.149324e-01,-9.449542e-01,1.111611e+00
6.824375e+00,5.330428e+00,1.132699e+01,1.324111e+00,-9.270433e-02,1.923022e-01,1.341210e+00
1.089618e+01,9.074448e+00,1.192524e+01,3.732397e-01,5.265731e-01,1.065768e-02,6.455236e-01
8.608955e+00,7.894845e+00,1.336711e+01,-1.022849e+00,3.715584e-01,5.111438e-01,1.202308e+00
1.080057e+01,8.619528e+00,1.065526e+01,-4.169253e-01,-5.497209e-01,-1.779781e+00,1.908833e+00
1.198465e+01,3.667194e+00,9.248476e+00,-5.210702e-01,-8.353233e-01,-1.033423e+00,1.427320e+00
1.085837e+01,6.159880e+00,1.041622e+01,2.450572e-01,7.504257e-01,-6.644442e-01,1.031832e+00
9.784789e+00,5.914118e+00,1.123394e+01,-1.261146e+00,-3.180169e-01,3.906030e-01,1.358011e+00
1.560823e+01,6.647064e+00,1.180527e+01,-1.109105e-01,6.080937e-02,-2.931241e-01,3.192501e-01
1.338562e+01,3.529871e+00,9.811720e+00,1.684092e+00,-4.058621e-01,8.463602e-01,1.928008e+00
1.813798e+01,1.743576e+00,7.937139e+00,-4.203361e-01,-9.856089e-02,7.567492e-01,8.712440e-01
1.023839e+01,7.722630e+00,1.119960e+01,9.555286e-02,-5.096873e-01,4.074261e-01,6.594752e-01
1.349409e+01,2.922147e+00,1.174794e+01,-9.921306e-01,9.165058e-01,-4.621209e-01,1.427537e+00
1.520957e+01,4.368733e+00,9.068649e+00,-1.380570e+00,-3.194508e-01,1.953621e-01,1.430451e+00
1.513860e+01,4.193962e+00,8.055769e+00,-8.821921e-01,8.601353e-02,6.474674e-01,1.097668e+00
1.392712e+01,6.844954e+00,1.186553e+01,-8.429278e-01,3.464794e-01,7.385225e-01,1.173026e+00
1.702865e+01,6.153090e+00,9.992306e+00,5.801373e-01,3.735010e-01,5.640746e-01,8.912028e-01
1.887593e+01,5.032846e+00,1.106039e+01,7.138393e-01,1.229724e+00,-6.782950e-02,1.423513e+00
1.798777e+01,4.845244e+00,9.058488e+00,1.713717e-01,-7.094919e-01,9.028698e-01,1.161000e+00
1.666098e+01,7.442841e+00,6.041659e+00,-1.869052e-02,2.230853e-01,1.727861e+00,1.742303e+00
1.692808e+01,6.165809e+00,1.112718e+01,-7.330647e-01,2.710062e-02,-3.063105e-01,7.949493e-01
1.601868e+01,4.983260e+00,9.199800e+00,-5.150975e-01,6.947982e-01,-1.222968e+00,1.497905e+00
1.968216e+01,4.120436e+00,1.149030e+01,-2.240085e-01,3.603460e-01,-1.155761e-01,4.397577e-01
1.650582e+01,7.429828e+00,1.153441e+01,-2.927743e-01,1.418055e+00,-1.733748e+00,2.258867e+00
1.910906e+01,5.939724e+00,1.014967e+01,3.456438e-01,1.001124e+00,-1.346501e+00,1.713121e+00
1.919882e+01,7.884096e+00,9.528206e+00,-1.515302e-01,-5.652121e-01,1.363056e-01,6.008372e-01
1.795265e+01,4.964068e+00,1.208890e+01,4.012290e-01,-2.759962e-01,-1.005184e+00,1.116939e+00
2.074679e+01,2.864008e+00,1.108008e+01,2.091511e-01,7.983290e-01,9.447600e-01,1.254450e+00
1.985719e+01,6.193471e+00,8.856263e+00,-5.992068e-01,-8.973020e-01,5.816596e-01,1.225776e+00
2.233003e+01,5.821902e+00,8.910037e+00,6.624251e-01,1.399672e+00,4.935770e-01,1.625271e+00
1.868941e+01,3.927310e+00,1.119832e+01,-9.220503e-01,-1.323646e-02,-3.315937e-01,9.799522e-01
1.906622e+01,5.164359e+00,9.117599e+00,-8.326736e-01,6.703806e-01,-7.276732e-01,1.293160e+00
2.250559e+01,6.173864e+00,1.039747e+01,2.403689e-01,-2.564563e-01,-6.423884e-01,7.322635e-01
1.016193e+00,4.428029e+00,8.828999e+00,-2.916364e-01,-3.469470e-02,-1.246202e+00,1.280342e+00
1.639255e+00,3.568124e+00,1.210909e+01,-6.298638e-01,-5.137230e-01,-7.396243e-01,1.098947e+00
2.304407e+01,6.490520e+00,1.158918e+01,-1.093875e+00,-1.045970e+00,-6.034769e-01,1.629356e+00
2.546580e-01,9.883593e+00,9.115587e+00,-5.498324e-01,6.489611e-01,-7.355485e-02,8.537427e-01
2.343545e+01,8.186212e+00,1.075350e+01,-6.679505e-01,-5.186804e-01,2.147370e-01,8.725246e-01
1.850505e-01,6.791298e+00,9.895099e+00,-1.500545e-01,-1.340717e+00,1.663599e-01,1.359306e+00
2.263555e+01,5.161244e+00,9.759048e+00,3.627673e-01,-1.556319e+00,-5.059853e-01,1.676231e+00
4.645211e+00,6.085997e+00,9.844211e+00,-6.332258e-01,-7.485818e-01,7.971744e-02,9.837197e-01
2.948750e+00,7.885781e+00,8.111139e+00,5.042608e-01,1.020505e-01,-1.082727e+00,1.198746e+00
5.021021e+00,6.218004e+00,1.340589e+01,7.182442e-02,1.805704e-02,-1.817695e+00,1.819203e+00
1.606744e+00,5.438294e+00,8.463916e+00,4.911627e-01,3.109903e-02,-4.291262e-01,6.529604e-01
2.777142e+00,5.317576e+00,1.017872e+01,5.376527e-01,3.639392e-01,1.645025e+00,1.768510e+00
1.883909e+00,6.360135e+00,8.676471e+00,-5.450272e-01,-5.275165e-01,4.878215e-01,9.018304e-01
5.533668e+00,8.106806e+00,9.509812e+00,1.146738e-01,2.065697e-01,-1.059936e-01,2.589513e-01
5.302889e+00,7.492694e+00,1.196891e+01,-2.460921e-01,-6.389798e-01,-2.101417e-01,7.162513e-01
6.171818e+00,5.964673e+00,1.276031e+01,1.672335e+00,4.000524e-01,-1.572632e+00,2.330219e+00
6.820885e+00,8.451255e+00,9.148490e+00,9.729443e-01,9.090920e-01,8.276319e-01,1.567815e+00
9.165361e+00,7.470845e+00,1.158559e+01,-6.294113e-01,-1.211715e+00,5.525805e-01,1.473010e+00
3.072716e+00,6.962023e+00,1.125857e+01,-4.332035e-01,7.835833e-01,-4.738175e-01,1.013001e+00
8.746701e+00,7.030740e+00,8.930272e+00,-9.907117e-01,-7.411921e-01,8.492944e-01,1.500725e+00
9.368171e+00,7.024294e+00,9.743697e+00,2.753891e-01,7.465250e-01,-6.555386e-01,1.030956e+00
6.387103e+00,7.146356e+00,1.220466e+01,-3.605084e-01,6.619464e-01,-3.732217e-01,8.410909e-01
6.431601e+00,1.047352e+01,9.554063e+00,3.731900e-03,-4.125632e-01,5.910407e-01,7.207992e-01
9.845883e+00,6.725307e+00,1.201158e+01,-1.077828e-01,1.123722e+00,1.932643e+00,2.238186e+00
9.476232e+00,1.055673e+01,1.012782e+01,1.754558e-01,-1.427783e-01,-2.345037e-01,3.258257e-01
1.065058e+01,6.958379e+00,1.276261e+01,1.128034e-01,3.557995e-01,1.508598e+00,1.554086e+00
8.053374e+00,8.292889e+00,1.062453e+01,2.507209e-01,1.013051e-01,-5.434912e-02,2.758215e-01
8.423762e+00,7.287051e+00,1.092644e+01,2.013786e-01,8.640966e-01,-1.701654e-01,9.034227e-01
1.147108e+01,5.577368e+00,8.497860e+00,-3.141665e-01,1.755639e+00,1.637776e-01,1.791031e+00
8.758807e+00,7.558288e+00,7.917681e+00,3.788858e-01,4.341396e-01,9.407388e-01,1.103187e+00
1.263382e+01,7.501199e+00,9.811814e+00,6.660700e-01,-2.434462e-01,5.938928e-01,9.249994e-01
1.353606e+01,5.854044e+00,1.061158e+01,9.133664e-01,-1.250339e-01,-1.337165e-01,9.315319e-01
1.452292e+01,7.954572e+00,8.333933e+00,5.517883e-01,-3.930313e-01,-9.727045e-01,1.185368e+00
1.266442e+01,5.940556e+00,1.152496e+01,-7.228131e-01,-2.512204e-01,1.020365e-01,7.719987e-01
1.130854e+01,7.214385e+00,9.928007e+00,6.016288e-01,-1.260744e+00,-1.852218e-01,1.409163e+00
1.492345e+01,8.315554e+00,1.011644e+01,-3.948078e-01,4.080990e-01,2.119382e-01,6.060824e-01
1.495644e+01,7.198709e+00,1.128521e+01,-6.561830e-01,6.140490e-01,7.947934e-01,1.199720e+00
1.369553e+01,7.255627e+00,1.361389e+01,5.378136e-02,-4.431450e-01,7.005996e-01,8.307284e-01
1.383650e+01,5.814454e+00,1.156220e+01,-1.848864e-01,6.807752e-01,-7.561119e-01,1.034090e+00
1.434427e+01,5.236557e+00,1.071607e+01,-1.406826e+00,2.543247e-01,-1.335617e-01,1.435855e+00
1.618835e+01,5.999876e+00,8.778358e+00,-4.697905e-01,-1.853573e+00,2.432104e-01,1.927586e+00
1.510209e+01,5.583521e+00,9.945635e+00,-1.224725e-01,-5.726136e-01,5.124251e-01,7.781166e-01
1.546294e+01,7.859933e+00,1.183145e+01,2.082784e-01,2.942329e+00,-6.723201e-01,3.025342e+00
1.750726e+01,8.089862e+00,1.152741e+01,-7.129452e-01,5.748853e-01,7.160722e-01,1.162559e+00
1.884730e+01,7.666198e+00,1.263910e+01,-1.224193e+00,1.075806e+00,3.710568e-02,1.630149e+00
1.645126e+01,7.984819e+00,1.344096e+01,-1.393725e-01,2.608179e-01,-1.300294e+00,1.333497e+00
1.562849e+01,7.822129e+00,9.503239e+00,-7.599896e-02,-1.019409e+00,2.539811e+00,2.737811e+00
1.518320e+01,4.688321e+00,1.168947e+01,-3.955816e-02,5.696140e-01,1.178888e+00,1.309886e+00
2.145250e+01,1.052832e+01,1.133315e+01,5.859449e-01,6.508746e-02,-6.683899e-01,8.912423e-01
2.190812e+01,6.648106e+00,1.109132e+01,6.708764e-02,-4.387248e-01,-9.656144e-01,1.062728e+00
1.844023e+01,6.523165e+00,1.243011e+01,2.141725e-01,3.967929e-01,-1.056306e+00,1.148520e+00
2.034698e+01,6.272931e+00,9.855731e+00,7.754081e-01,-1.886288e-01,-3.601452e-02,7.988339e-01
2.070149e+01,5.644597e+00,8.554542e+00,8.238096e-02,5.545434e-01,7.526425e-01,9.384966e-01
2.108640e+01,5.491919e+00,1.197696e+01,-7.339619e-01,8.449820e-01,-8.283624e-02,1.122300e+00
2.112715e+01,9.690489e+00,9.941821e+00,6.673288e-01,-1.003430e+00,4.573765e-01,1.288951e+00
2.130717e+01,3.543577e+00,1.006301e+01,-1.284949e+00,-2.238369e-01,9.293821e-01,1.601545e+00
2.338996e+01,6.001553e+00,9.792631e+00,6.660228e-02,3.250000e-01,-1.937196e-01,3.841720e-01
2.660678e-01,5.606269e+00,9.068161e+00,-1.203915e-01,-4.199525e-01,-5.291115e-01,6.861583e-01
2.121497e+01,7.644949e+00,8.243961e+00,-8.717849e-01,6.019794e-01,5.826702e-01,1.209088e+00
1.613276e+00,8.160880e+00,1.033510e+01,-3.064722e-01,-3.304946e-01,-1.894013e-01,4.889016e-01
1.043830e+00,7.103530e+00,9.182492e+00,-1.099517e+00,9.537284e-01,-8.581484e-01,1.689661e+00
2.356296e+01,6.454608e+00,8.564826e+00,-6.250501e-01,-1.113827e+00,2.352009e-01,1.298699e+00
7.033438e-01,1.095875e+01,8.724991e+00,1.920606e+00,2.679288e-01,-6.592061e-02,1.940325e+00
6.146534e+00,9.359088e+00,9.391134e+00,6.788760e-01,-1.527791e-01,-6.757938e-01,9.700058e-01
4.312776e+00,1.057335e+01,1.010211e+01,1.013632e+00,1.083441e+00,1.416905e-01,1.490426e+00
2.228006e+00,8.008852e+00,1.156392e+01,-5.330960e-01,-2.478248e-01,2.640651e-01,6.444679e-01
3.053038e+00,9.018992e+00,1.219268e+01,-8.747909e-03,1.815006e-01,1.597140e-02,1.824118e-01
1.988642e+00,6.650632e+00,1.122878e+01,5.472330e-01,1.305649e+00,4.711506e-01,1.492034e+00
4.133328e+00,1.080526e+01,1.220694e+01,-1.156893e+00,-1.290858e-01,-3.976841e-01,1.230129e+00
4.635569e+00,7.059920e+00,1.284487e+01,6.684827e-02,3.677172e-02,8.224151e-01,8.259464e-01
4.377526e+00,8.417200e+00,9.272030e+00,1.153263e+00,-4.577474e-01,1.090398e-01,1.245567e+00
3.835678e+00,8.333329e+00,7.726041e+00,-1.230224e+00,3.706338e-01,5.292283e-01,1.389569e+00
5.120584e+00,9.829806e+00,1.056818e+01,2.613942e-01,-5.065437e-02,-4.377801e-01,5.123907e-01
5.140717e+00,8.836417e+00,1.282072e+01,1.400425e+00,1.366698e+00,-3.259189e-01,1.983753e+00
4.379022e+00,7.334603e+00,9.656857e+00,5.217814e-01,-1.259552e+00,-6.090503e-01,1.493208e+00
3.678383e+00,1.011137e+01,8.117633e+00,-2.317768e-01,6.120910e-01,1.017257e+00,1.209623e+00
7.775555e+00,9.513560e+00,7.841226e+00,-3.960675e-02,-9.332692e-01,5.249052e-01,1.071488e+00
6.987566e+00,6.314002e+00,1.194829e+01,7.856905e-01,-1.340511e+00,6.044044e-01,1.667208e+00
6.119149e+00,1.016135e+01,1.044438e+01,-4.068018e-01,-9.140940e-01,-9.391451e-01,1.372242e+00
7.467270e+00,1.161969e+01,1.101193e+01,-2.211637e-01,1.103178e+00,9.994735e-01,1.504946e+00
6.429533e+00,8.911596e+00,1.326581e+01,1.269513e-01,-4.652212e-01,-5.291007e-02,4.851256e-01
7.722139e+00,1.059275e+01,1.122196e+01,7.293619e-02,-5.173838e-01,2.094273e-01,5.629080e-01
9.457707e+00,1.134871e+01,1.234031e+01,6.103843e-01,1.720645e+00,-6.246876e-01,1.929617e+00
1.093948e+01,9.783135e+00,9.938124e+00,3.710924e-01,-2.694942e-02,4.351158e-01,5.725047e-01
1.270193e+01,1.007137e+01,1.094106e+01,-8.018307e-01,-4.091629e-01,6.985050e-01,1.139410e+00
1.323585e+01,7.556138e+00,7.766608e+00,-1.806294e-01,-4.333990e-01,-5.292144e-01,7.074811e-01
1.184311e+01,8.086096e+00,9.230861e+00,1.034118e+00,3.317551e-01,1.653584e-01,1.098547e+00
1.164960e+01,1.068496e+01,8.239172e+00,3.949655e-01,-1.522918e-01,-7.945559e-01,9.002831e-01
1.372848e+01,8.201200e+00,9.378335e+00,6.927600e-02,-1.203525e+00,7.633857e-01,1.426895e+00
1.583578e+01,8.138680e+00,1.060731e+01,5.875264e-01,5.370438e-02,3.982559e-01,7.118140e-01
1.246907e+01,1.008159e+01,1.568572e+01,-5.534919e-01,-5.937114e-01,-1.498638e-01,8.254125e-01
1.804936e+01,6.930036e+00,1.153220e+01,-5.438822e-01,1.123470e-01,3.352297e-01,6.486977e-01
1.093868e+01,1.045198e+01,1.152591e+01,-6.915421e-01,-2.933017e-01,-6.896020e-01,1.019709e+00
1.408652e+01,9.401510e+00,1.267777e+01,1.051455e-01,1.770764e+00,1.874557e-01,1.783760e+00
1.464882e+01,8.712187e+00,1.556572e+01,7.625025e-02,-5.753743e-01,8.297529e-01,1.012600e+00
1.395391e+01,1.047156e+01,9.355555e+00,-2.677341e+00,2.516871e-01,6.437845e-01,2.765133e+00
1.452321e+01,9.433998e+00,9.708280e+00,3.970798e-01,8.276431e-02,3.604988e-01,5.426616e-01
1.445187e+01,1.174725e+01,1.202791e+01,-1.428214e+00,-1.850953e-01,-5.681781e-01,1.548186e+00
1.393407e+01,8.292736e+00,1.330011e+01,8.560998e-01,6.777400e-01,-4.428386e-01,1.178280e+00
1.695602e+01,1.003219e+01,1.134213e+01,5.465019e-02,2.636071e-01,-9.193274e-01,9.579344e-01
1.462033e+01,9.569391e+00,1.155454e+01,6.085188e-01,8.601113e-01,-5.698810e-01,1.197853e+00
1.612647e+01,7.111363e+00,1.043163e+01,2.764353e-01,-1.211697e-01,7.782387e-01,8.347179e-01
1.589246e+01,8.854740e+00,1.140626e+01,3.411862e-01,-8.813657e-01,5.929362e-02,9.469579e-01
1.856457e+01,8.050318e+00,1.139137e+01,-7.903677e-01,-2.650881e-01,3.734074e-01,9.134472e-01
1.953573e+01,7.811648e+00,1.166096e+01,-1.416660e+00,-4.092287e-01,9.552148e-01,1.756938e+00
2.207349e+01,9.739015e+00,1.083468e+01,7.578654e-01,6.421872e-01,-1.268390e-02,9.934411e-01
1.811876e+01,8.725865e+00,1.216311e+01,-7.309747e-01,8.211618e-01,8.023418e-02,1.102301e+00
2.236887e+01,6.856278e+00,7.740578e+00,7.436030e-01,-1.351430e+00,-6.451169e-03,1.542514e+00
2.245258e+01,7.422896e+00,8.768152e+00,-5.442919e-01,-6.712830e-01,-7.176582e-01,1.123347e+00
2.029827e+01,7.673436e+00,8.807301e+00,4.406487e-01,1.892186e-01,8.409523e-01,9.680784e-01
2.078731e+01,8.659899e+00,9.393443e+00,8.170749e-01,2.844889e-01,5.681509e-02,8.670486e-01
2.311409e+01,8.441261e+00,8.639482e+00,-1.096539e+00,4.582246e-01,1.442939e+00,1.869342e+00
2.263089e+01,7.941991e+00,6.670646e+00,-5.042776e-01,2.102614e-01,1.730616e+00,1.814811e+00
5.563463e-02,9.038362e+00,1.101814e+01,2.265220e-01,-1.013077e+00,6.135004e-01,1.205827e+00
2.173528e+01,8.574071e+00,1.126654e+01,-4.508823e-01,-5.567301e-02,1.830537e+00,1.886070e+00
2.341646e+01,9.748848e+00,8.189185e+00,1.597578e-01,1.332946e-01,-5.642805e-01,6.014171e-01
2.380031e+01,1.132344e+01,6.919760e+00,9.928325e-01,-7.900767e-01,-9.773487e-02,1.272592e+00
2.374174e+01,9.859435e+00,1.017381e+01,-6.556707e-02,-7.799536e-01,4.507799e-01,9.032326e-01
2.344717e+01,1.243313e+01,1.143072e+01,6.044685e-01,8.302090e-01,-1.148146e+00,1.540412e+00
3.914694e+00,9.138823e+00,1.276853e+01,-8.312464e-01,-9.291877e-01,2.397217e-02,1.246970e+00
6.996986e-01,8.811196e+00,1.018783e+01,6.245457e-01,1.153394e+00,-3.788661e-01,1.365253e+00
4.128514e+00,1.062259e+01,1.122121e+01,-1.064936e+00,1.141011e-01,-1.796764e-03,1.071033e+00
2.910314e+00,9.762930e+00,1.126392e+01,-1.103470e+00,-4.355094e-02,-8.679900e-01,1.404617e+00
2.268433e+00,7.441619e+00,1.052993e+01,-7.665797e-01,7.904645e-02,-7.757271e-01,1.093456e+00
5.598463e+00,1.339623e+01,1.076581e+01,-7.278239e-01,4.710750e-02,-6.048439e-01,9.475141e-01
5.808175e+00,9.328343e+00,1.121664e+01,2.519085e-01,1.055878e+00,-1.358843e+00,1.739192e+00
2.209445e+00,1.175375e+01,9.495360e+00,5.606104e-01,1.378612e-01,-6.260220e-01,8.515827e-01
6.765370e+00,1.320077e+01,8.616859e+00,-4.773859e-01,-5.394022e-01,6.190179e-01,9.497553e-01
5.173849e+00,1.226637e+01,8.874535e+00,1.180223e+00,-7.022425e-01,-2.390314e-01,1.393990e+00
5.291757e+00,1.211405e+01,1.065337e+01,-7.016239e-01,-9.116017e-01,3.364034e-01,1.198525e+00
5.041089e+00,1.156422e+01,1.163004e+01,9.935106e-01,7.308163e-01,8.454886e-01,1.495328e+00
3.228619e+00,1.137001e+01,1.098876e+01,-7.952544e-01,7.074430e-01,6.963584e-01,1.271936e+00
6.866144e+00,1.123155e+01,8.893513e+00,-1.686408e-01,-6.130536e-01,4.571736e-01,7.831233e-01
9.330182e+00,7.934370e+00,9.223803e+00,-1.565766e+00,8.804512e-01,-5.525154e-01,1.879386e+00
7.381694e+00,1.376408e+01,1.204391e+01,3.772837e-01,1.915607e-01,-1.777506e-01,4.589486e-01
8.737916e+00,1.130736e+01,9.454256e+00,1.469182e-01,-4.083321e-01,-7.641004e-01,8.787318e-01
8.084179e+00,9.601938e+00,1.034132e+01,6.548405e-01,1.269516e-01,5.204193e-01,8.460313e-01
8.300938e+00,1.073186e+01,1.031203e+01,8.564434e-01,-5.318849e-01,-1.664827e+00,1.946290e+00
7.702318e+00,1.151861e+01,1.211406e+01,8.435967e-01,-4.414151e-02,-3.742979e-01,9.239603e-01
8.679496e+00,1.237850e+01,9.893958e+00,4.789623e-01,4.656888e-01,4.155375e-01,7.867289e-01
9.827750e+00,1.409318e+01,1.188384e+01,4.085404e-01,2.255534e+00,2.540273e-01,2.306267e+00
1.241491e+01,1.105817e+01,1.125577e+01,-1.040275e+00,2.303628e-01,-4.882836e-01,1.172033e+00
9.546588e+00,1.055022e+01,1.293368e+01,6.130211e-01,-3.523740e-01,-1.210642e+00,1.402004e+00
1.197096e+01,1.061295e+01,9.653286e+00,-1.352534e+00,-1.157284e+00,-1.192797e+00,2.142760e+00
1.130514e+01,1.123891e+01,6.776905e+00,-1.558320e-02,5.274609e-01,7.536899e-01,9.200578e-01
1.408483e+01,7.691729e+00,1.049944e+01,5.832268e-01,3.331415e-01,-2.072703e-01,7.029209e-01
1.090056e+01,1.129783e+01,9.739949e+00,7.014879e-01,4.540252e-01,-3.313508e-01,8.988980e-01
1.308298e+01,1.078546e+01,1.400042e+01,-9.100688e-01,-9.255195e-03,1.305786e+00,1.591662e+00
1.425538e+01,1.045656e+01,1.216539e+01,-6.407640e-01,9.478597e-01,-2.021441e-01,1.161843e+00
1.471137e+01,1.258579e+01,9.906256e+00,-3.788432e-01,-5.135260e-01,-3.453231e-01,7.255888e-01
1.368329e+01,1.127834e+01,1.235409e+01,2.296122e+00,-4.931462e-01,-1.493172e+00,2.782972e+00
1.207106e+01,1.238212e+01,1.157514e+01,-2.009612e+00,-4.473427e-01,-6.242188e-01,2.151349e+00
1.599263e+01,1.089269e+01,9.214872e+00,2.411488e-01,-1.276608e+00,3.088220e-01,1.335384e+00
1.733475e+01,1.104192e+01,1.180836e+01,-5.329018e-01,1.106008e-02,1.046143e-01,5.431858e-01
1.469900e+01,1.099560e+01,1.115230e+01,-3.530478e-01,5.525546e-01,5.281743e-01,8.419783e-01
1.432809e+01,1.022067e+01,1.041271e+01,1.168557e-01,-6.803973e-01,3.321622e-01,7.661119e-01
1.654567e+01,1.016011e+01,8.497872e+00,6.937562e-01,6.903151e-01,6.114922e-02,9.805977e-01
1.990605e+01,1.109569e+01,9.811440e+00,-1.042480e+00,1.768521e-01,-4.709608e-01,1.157517e+00
1.626027e+01,1.101633e+01,1.142269e+01,-3.562034e-01,1.526501e+00,-5.274016e-01,1.653855e+00
1.965698e+01,9.787519e+00,1.045861e+01,1.386785e+00,-7.554179e-01,6.131883e-01,1.694057e+00
1.561037e+01,9.794991e+00,9.789583e+00,4.745204e-02,-7.391207e-01,4.945047e-01,8.905538e-01
1.873588e+01,1.108796e+01,1.135600e+01,-4.870691e-01,4.903837e-01,-7.794887e-01,1.041785e+00
1.427364e+01,1.346776e+01,1.060191e+01,-7.904941e-01,6.095516e-01,1.242973e-01,1.005924e+00
2.094576e+01,1.060146e+01,9.668933e+00,1.158475e-01,-6.396997e-02,-1.806333e+00,1.811174e+00
2.042542e+01,1.151124e+01,1.108571e+01,5.346332e-01,-7.078149e-01,5.106638e-01,1.023529e+00
2.011527e+01,9.467827e+00,1.188076e+01,9.691191e-01,-1.722342e-01,-4.366165e-01,1.076796e+00
1.938664e+01,1.194059e+01,1.169233e+01,1.381541e-01,1.223365e+00,-5.456546e-01,1.346643e+00
2.121486e+01,9.607371e+00,8.917018e+00,-3.386853e-01,2.431749e-01,1.564736e+00,1.619333e+00
2.277700e+01,1.037333e+01,1.009407e+01,1.296448e-01,-3.013438e-01,-5.278508e-01,6.214840e-01
2.387253e+01,1.079742e+01,9.617851e+00,5.396062e-02,-1.268452e+00,-1.839821e+00,2.235357e+00
2.312369e+01,1.342253e+01,9.777029e+00,4.090117e-01,-4.108147e-01,1.124597e+00,1.265219e+00
2.387663e+01,1.423202e+01,1.025255e+01,2.946322e-01,1.104564e+00,6.752362e-03,1.143204e+00
3.959635e-01,1.111745e+01,1.057950e+01,4.369388e-02,-4.847863e-01,3.825469e-01,6.190873e-01
4.803081e-01,1.136871e+01,1.171299e+01,-1.757807e-01,-4.266460e-01,-5.273544e-01,7.007341e-01
1.841320e-01,1.250407e+01,1.230623e+01,5.376301e-01,-1.349501e+00,1.296521e+00,1.947091e+00
2.336582e+01,1.406656e+01,8.309748e+00,-3.215658e-01,-1.983124e-01,-7.427192e-01,8.332851e-01
3.130383e+00,9.723653e+00,1.001630e+01,-9.204887e-02,1.380774e-01,7.698103e-01,7.874936e-01
2.161005e+00,1.160830e+01,1.058701e+01,1.277955e+00,9.227241e-01,-6.638306e-01,1.710339e+00
2.181659e+00,1.232346e+01,1.150147e+01,7.215158e-01,8.569598e-01,7.233099e-01,1.333470e+00
1.489923e+00,1.024002e+01,8.182984e+00,-6.713685e-02,1.282294e+00,1.334603e+00,1.852012e+00
3.011989e+00,1.059957e+01,1.215197e+01,-5.691308e-01,1.453345e+00,-2.225242e+00,2.718055e+00
4.660894e-01,1.315258e+01,9.744892e+00,1.481569e+00,4.381741e-01,8.902143e-01,1.783122e+00
3.940551e+00,9.460477e+00,9.467881e+00,-9.069066e-01,-2.199160e-01,2.604914e-01,9.688645e-01
