TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11700,2.650706e-01,-5.798112e-04,-5.435861e-04,2.616540e+00
11701,2.653462e-01,-5.798519e-04,-5.435893e-04,2.616586e+00
11702,2.656457e-01,-5.798959e-04,-5.435923e-04,2.616632e+00
11703,2.659558e-01,-5.799413e-04,-5.435953e-04,2.616678e+00
11704,2.662612e-01,-5.799862e-04,-5.435984e-04,2.616724e+00
11705,2.665449e-01,-5.800280e-04,-5.436015e-04,2.616770e+00
11706,2.667891e-01,-5.800643e-04,-5.436044e-04,2.616816e+00
11707,2.669787e-01,-5.800930e-04,-5.436072e-04,2.616863e+00
11708,2.671038e-01,-5.801128e-04,-5.436099e-04,2.616910e+00
11709,2.671619e-01,-5.801232e-04,-5.436124e-04,2.616956e+00
11710,2.671589e-01,-5.801253e-04,-5.436149e-04,2.617003e+00
11711,2.671078e-01,-5.801207e-04,-5.436173e-04,2.617050e+00
11712,2.670263e-01,-5.801120e-04,-5.436197e-04,2.617097e+00
11713,2.669335e-01,-5.801017e-04,-5.436221e-04,2.617144e+00
11714,2.668467e-01,-5.800923e-04,-5.436245e-04,2.617191e+00
11715,2.667783e-01,-5.800853e-04,-5.436269e-04,2.617237e+00
11716,2.667352e-01,-5.800817e-04,-5.436292e-04,2.617284e+00
11717,2.667192e-01,-5.800819e-04,-5.436315e-04,2.617331e+00
11718,2.667282e-01,-5.800854e-04,-5.436338e-04,2.617377e+00
11719,2.667589e-01,-5.800917e-04,-5.436360e-04,2.617424e+00
11720,2.668070e-01,-5.801004e-04,-5.436381e-04,2.617470e+00
11721,2.668687e-01,-5.801110e-04,-5.436402e-04,2.617516e+00
11722,2.669390e-01,-5.801227e-04,-5.436423e-04,2.617561e+00
11723,2.670118e-01,-5.801346e-04,-5.436443e-04,2.617606e+00
11724,2.670786e-01,-5.801458e-04,-5.436463e-04,2.617651e+00
11725,2.671286e-01,-5.801546e-04,-5.436483e-04,2.617694e+00
11726,2.671497e-01,-5.801595e-04,-5.436503e-04,2.617737e+00
11727,2.671308e-01,-5.801589e-04,-5.436523e-04,2.617778e+00
11728,2.670643e-01,-5.801516e-04,-5.436541e-04,2.617818e+00
11729,2.669484e-01,-5.801374e-04,-5.436557e-04,2.617857e+00
11730,2.667892e-01,-5.801171e-04,-5.436572e-04,2.617894e+00
11731,2.666014e-01,-5.800929e-04,-5.436586e-04,2.617928e+00
11732,2.664069e-01,-5.800677e-04,-5.436600e-04,2.617961e+00
11733,2.662329e-01,-5.800453e-04,-5.436615e-04,2.617992e+00
11734,2.661075e-01,-5.800297e-04,-5.436629e-04,2.618021e+00
11735,2.660554e-01,-5.800241e-04,-5.436645e-04,2.618047e+00
11736,2.660946e-01,-5.800311e-04,-5.436661e-04,2.618071e+00
11737,2.662341e-01,-5.800518e-04,-5.436677e-04,2.618093e+00
11738,2.664732e-01,-5.800861e-04,-5.436694e-04,2.618113e+00
11739,2.668031e-01,-5.801329e-04,-5.436711e-04,2.618132e+00
11740,2.672084e-01,-5.801899e-04,-5.436727e-04,2.618149e+00
11741,2.676695e-01,-5.802546e-04,-5.436744e-04,2.618165e+00
11742,2.681646e-01,-5.803237e-04,-5.436759e-04,2.618180e+00
11743,2.686708e-01,-5.803942e-04,-5.436772e-04,2.618195e+00
11744,2.691646e-01,-5.804630e-04,-5.436785e-04,2.618210e+00
11745,2.696217e-01,-5.805268e-04,-5.436798e-04,2.618225e+00
11746,2.700158e-01,-5.805819e-04,-5.436810e-04,2.618242e+00
11747,2.703193e-01,-5.806245e-04,-5.436822e-04,2.618259e+00
11748,2.705055e-01,-5.806510e-04,-5.436832e-04,2.618278e+00
11749,2.705534e-01,-5.806583e-04,-5.436840e-04,2.618299e+00
11750,2.704523e-01,-5.806451e-04,-5.436846e-04,2.618322e+00
11751,2.702047e-01,-5.806119e-04,-5.436852e-04,2.618347e+00
11752,2.698260e-01,-5.805607e-04,-5.436858e-04,2.618375e+00
11753,2.693421e-01,-5.804950e-04,-5.436863e-04,2.618405e+00
11754,2.687843e-01,-5.804194e-04,-5.436868e-04,2.618437e+00
11755,2.681859e-01,-5.803382e-04,-5.436874e-04,2.618472e+00
11756,2.675787e-01,-5.802557e-04,-5.436879e-04,2.618509e+00
11757,2.669914e-01,-5.801760e-04,-5.436885e-04,2.618549e+00
11758,2.664489e-01,-5.801025e-04,-5.436891e-04,2.618592e+00
11759,2.659716e-01,-5.800379e-04,-5.436897e-04,2.618638e+00
11760,2.655754e-01,-5.799844e-04,-5.436904e-04,2.618686e+00
11761,2.652709e-01,-5.799434e-04,-5.436910e-04,2.618737e+00
11762,2.650628e-01,-5.799157e-04,-5.436917e-04,2.618791e+00
11763,2.649502e-01,-5.799010e-04,-5.436924e-04,2.618848e+00
11764,2.649270e-01,-5.798986e-04,-5.436932e-04,2.618908e+00
11765,2.649834e-01,-5.799071e-04,-5.436940e-04,2.618971e+00
11766,2.651079e-01,-5.799252e-04,-5.436951e-04,2.619038e+00
11767,2.652892e-01,-5.799510e-04,-5.436961e-04,2.619108e+00
11768,2.655172e-01,-5.799831e-04,-5.436971e-04,2.619181e+00
11769,2.657838e-01,-5.800206e-04,-5.436981e-04,2.619256e+00
11770,2.660825e-01,-5.800625e-04,-5.436992e-04,2.619335e+00
11771,2.664063e-01,-5.801079e-04,-5.437003e-04,2.619417e+00
11772,2.667470e-01,-5.801555e-04,-5.437014e-04,2.619500e+00
11773,2.670935e-01,-5.802040e-04,-5.437025e-04,2.619587e+00
11774,2.674327e-01,-5.802515e-04,-5.437037e-04,2.619675e+00
11775,2.677501e-01,-5.802960e-04,-5.437048e-04,2.619764e+00
11776,2.680326e-01,-5.803357e-04,-5.437058e-04,2.619855e+00
11777,2.682697e-01,-5.803690e-04,-5.437068e-04,2.619947e+00
11778,2.684554e-01,-5.803953e-04,-5.437077e-04,2.620040e+00
11779,2.685889e-01,-5.804145e-04,-5.437087e-04,2.620133e+00
11780,2.686745e-01,-5.804272e-04,-5.437097e-04,2.620226e+00
11781,2.687205e-01,-5.804345e-04,-5.437107e-04,2.620318e+00
11782,2.687376e-01,-5.804378e-04,-5.437116e-04,2.620411e+00
11783,2.687367e-01,-5.804387e-04,-5.437127e-04,2.620502e+00
11784,2.687271e-01,-5.804384e-04,-5.437137e-04,2.620593e+00
11785,2.687150e-01,-5.804379e-04,-5.437148e-04,2.620682e+00
11786,2.687041e-01,-5.804375e-04,-5.437159e-04,2.620770e+00
11787,2.686958e-01,-5.804375e-04,-5.437171e-04,2.620856e+00
11788,2.686908e-01,-5.804380e-04,-5.437182e-04,2.620941e+00
11789,2.686904e-01,-5.804390e-04,-5.437193e-04,2.621024e+00
11790,2.686963e-01,-5.804407e-04,-5.437202e-04,2.621105e+00
11791,2.687105e-01,-5.804434e-04,-5.437210e-04,2.621183e+00
11792,2.687335e-01,-5.804473e-04,-5.437217e-04,2.621260e+00
11793,2.687627e-01,-5.804520e-04,-5.437224e-04,2.621334e+00
11794,2.687927e-01,-5.804568e-04,-5.437231e-04,2.621405e+00
11795,2.688156e-01,-5.804604e-04,-5.437236e-04,2.621475e+00
11796,2.688233e-01,-5.804619e-04,-5.437240e-04,2.621542e+00
11797,2.688093e-01,-5.804602e-04,-5.437242e-04,2.621607e+00
11798,2.687701e-01,-5.804549e-04,-5.437243e-04,2.621670e+00
11799,2.687053e-01,-5.804462e-04,-5.437244e-04,2.621730e+00
11800,2.686172e-01,-5.804342e-04,-5.437245e-04,2.621789e+00
11801,2.685102e-01,-5.804195e-04,-5.437244e-04,2.621846e+00
11802,2.683913e-01,-5.804029e-04,-5.437241e-04,2.621901e+00
11803,2.682689e-01,-5.803857e-04,-5.437236e-04,2.621954e+00
11804,2.681532e-01,-5.803693e-04,-5.437230e-04,2.622006e+00
11805,2.680539e-01,-5.803550e-04,-5.437223e-04,2.622056e+00
11806,2.679792e-01,-5.803440e-04,-5.437215e-04,2.622105e+00
11807,2.679344e-01,-5.803371e-04,-5.437207e-04,2.622152e+00
11808,2.679224e-01,-5.803346e-04,-5.437198e-04,2.622198e+00
11809,2.679443e-01,-5.803366e-04,-5.437188e-04,2.622243e+00
11810,2.680005e-01,-5.803432e-04,-5.437178e-04,2.622286e+00
11811,2.680907e-01,-5.803544e-04,-5.437167e-04,2.622328e+00
11812,2.682137e-01,-5.803702e-04,-5.437156e-04,2.622369e+00
11813,2.683653e-01,-5.803899e-04,-5.437146e-04,2.622409e+00
11814,2.685382e-01,-5.804124e-04,-5.437135e-04,2.622448e+00
11815,2.687213e-01,-5.804364e-04,-5.437124e-04,2.622487e+00
11816,2.689020e-01,-5.804599e-04,-5.437113e-04,2.622525e+00
11817,2.690681e-01,-5.804814e-04,-5.437101e-04,2.622563e+00
11818,2.692104e-01,-5.804997e-04,-5.437089e-04,2.622601e+00
11819,2.693243e-01,-5.805140e-04,-5.437077e-04,2.622639e+00
11820,2.694098e-01,-5.805245e-04,-5.437064e-04,2.622679e+00
11821,2.694703e-01,-5.805314e-04,-5.437051e-04,2.622719e+00
11822,2.695101e-01,-5.805355e-04,-5.437038e-04,2.622761e+00
11823,2.695327e-01,-5.805374e-04,-5.437026e-04,2.622805e+00
11824,2.695384e-01,-5.805370e-04,-5.437014e-04,2.622850e+00
11825,2.695245e-01,-5.805341e-04,-5.437003e-04,2.622897e+00
11826,2.694844e-01,-5.805275e-04,-5.436993e-04,2.622946e+00
11827,2.694091e-01,-5.805161e-04,-5.436982e-04,2.622997e+00
11828,2.692889e-01,-5.804986e-04,-5.436971e-04,2.623050e+00
11829,2.691164e-01,-5.804739e-04,-5.436960e-04,2.623104e+00
11830,2.688888e-01,-5.804417e-04,-5.436949e-04,2.623160e+00
11831,2.686095e-01,-5.804024e-04,-5.436937e-04,2.623218e+00
11832,2.682894e-01,-5.803573e-04,-5.436924e-04,2.623277e+00
11833,2.679454e-01,-5.803087e-04,-5.436908e-04,2.623337e+00
11834,2.675991e-01,-5.802598e-04,-5.436893e-04,2.623398e+00
11835,2.672741e-01,-5.802138e-04,-5.436877e-04,2.623459e+00
11836,2.669934e-01,-5.801739e-04,-5.436861e-04,2.623520e+00
11837,2.667777e-01,-5.801428e-04,-5.436845e-04,2.623580e+00
11838,2.666437e-01,-5.801230e-04,-5.436830e-04,2.623641e+00
11839,2.666024e-01,-5.801158e-04,-5.436815e-04,2.623700e+00
11840,2.666579e-01,-5.801221e-04,-5.436801e-04,2.623759e+00
11841,2.668056e-01,-5.801410e-04,-5.436789e-04,2.623816e+00
11842,2.670320e-01,-5.801708e-04,-5.436778e-04,2.623873e+00
11843,2.673153e-01,-5.802086e-04,-5.436768e-04,2.623928e+00
11844,2.676286e-01,-5.802504e-04,-5.436758e-04,2.623982e+00
11845,2.679426e-01,-5.802925e-04,-5.436749e-04,2.624035e+00
11846,2.682291e-01,-5.803308e-04,-5.436741e-04,2.624087e+00
11847,2.684646e-01,-5.803622e-04,-5.436733e-04,2.624138e+00
11848,2.686320e-01,-5.803841e-04,-5.436724e-04,2.624188e+00
11849,2.687220e-01,-5.803955e-04,-5.436715e-04,2.624238e+00
11850,2.687330e-01,-5.803961e-04,-5.436705e-04,2.624287e+00
11851,2.686694e-01,-5.803865e-04,-5.436697e-04,2.624336e+00
11852,2.685396e-01,-5.803679e-04,-5.436688e-04,2.624384e+00
11853,2.683547e-01,-5.803417e-04,-5.436679e-04,2.624432e+00
11854,2.681261e-01,-5.803095e-04,-5.436669e-04,2.624479e+00
11855,2.678653e-01,-5.802729e-04,-5.436659e-04,2.624527e+00
11856,2.675841e-01,-5.802335e-04,-5.436650e-04,2.624574e+00
11857,2.672943e-01,-5.801931e-04,-5.436642e-04,2.624620e+00
11858,2.670079e-01,-5.801532e-04,-5.436634e-04,2.624667e+00
11859,2.667362e-01,-5.801154e-04,-5.436627e-04,2.624712e+00
11860,2.664887e-01,-5.800810e-04,-5.436622e-04,2.624758e+00
11861,2.662719e-01,-5.800510e-04,-5.436618e-04,2.624803e+00
11862,2.660894e-01,-5.800257e-04,-5.436614e-04,2.624847e+00
11863,2.659408e-01,-5.800050e-04,-5.436611e-04,2.624891e+00
11864,2.658219e-01,-5.799885e-04,-5.436608e-04,2.624934e+00
11865,2.657248e-01,-5.799752e-04,-5.436607e-04,2.624976e+00
11866,2.656391e-01,-5.799633e-04,-5.436606e-04,2.625017e+00
11867,2.655536e-01,-5.799513e-04,-5.436603e-04,2.625058e+00
11868,2.654592e-01,-5.799381e-04,-5.436599e-04,2.625098e+00
11869,2.653521e-01,-5.799230e-04,-5.436595e-04,2.625136e+00
11870,2.652352e-01,-5.799068e-04,-5.436593e-04,2.625175e+00
11871,2.651182e-01,-5.798906e-04,-5.436591e-04,2.625212e+00
11872,2.650154e-01,-5.798764e-04,-5.436589e-04,2.625249e+00
11873,2.649421e-01,-5.798663e-04,-5.436589e-04,2.625286e+00
11874,2.649112e-01,-5.798622e-04,-5.436589e-04,2.625323e+00
11875,2.649310e-01,-5.798651e-04,-5.436592e-04,2.625360e+00
11876,2.650061e-01,-5.798756e-04,-5.436594e-04,2.625397e+00
11877,2.651386e-01,-5.798938e-04,-5.436595e-04,2.625435e+00
11878,2.653301e-01,-5.799201e-04,-5.436597e-04,2.625474e+00
11879,2.655820e-01,-5.799548e-04,-5.436599e-04,2.625514e+00
11880,2.658934e-01,-5.799975e-04,-5.436600e-04,2.625556e+00
11881,2.662588e-01,-5.800475e-04,-5.436601e-04,2.625600e+00
11882,2.666657e-01,-5.801033e-04,-5.436602e-04,2.625645e+00
11883,2.670953e-01,-5.801621e-04,-5.436604e-04,2.625693e+00
11884,2.675252e-01,-5.802210e-04,-5.436605e-04,2.625742e+00
11885,2.679332e-01,-5.802768e-04,-5.436606e-04,2.625795e+00
11886,2.683002e-01,-5.803270e-04,-5.436606e-04,2.625849e+00
11887,2.686119e-01,-5.803695e-04,-5.436605e-04,2.625906e+00
11888,2.688578e-01,-5.804029e-04,-5.436603e-04,2.625965e+00
11889,2.690306e-01,-5.804263e-04,-5.436601e-04,2.626026e+00
11890,2.691250e-01,-5.804387e-04,-5.436596e-04,2.626090e+00
11891,2.691393e-01,-5.804401e-04,-5.436590e-04,2.626155e+00
11892,2.690763e-01,-5.804309e-04,-5.436584e-04,2.626221e+00
11893,2.689444e-01,-5.804122e-04,-5.436578e-04,2.626289e+00
11894,2.687572e-01,-5.803859e-04,-5.436571e-04,2.626359e+00
11895,2.685321e-01,-5.803545e-04,-5.436564e-04,2.626429e+00
11896,2.682873e-01,-5.803205e-04,-5.436558e-04,2.626499e+00
11897,2.680394e-01,-5.802861e-04,-5.436553e-04,2.626570e+00
11898,2.678004e-01,-5.802529e-04,-5.436548e-04,2.626641e+00
11899,2.675765e-01,-5.802217e-04,-5.436542e-04,2.626712e+00
11900,2.673677e-01,-5.801928e-04,-5.436538e-04,2.626783e+00
11901,2.671691e-01,-5.801654e-04,-5.436536e-04,2.626853e+00
11902,2.669721e-01,-5.801382e-04,-5.436533e-04,2.626923e+00
11903,2.667680e-01,-5.801100e-04,-5.436530e-04,2.626991e+00
11904,2.665498e-01,-5.800797e-04,-5.436525e-04,2.627060e+00
11905,2.663148e-01,-5.800470e-04,-5.436519e-04,2.627127e+00
11906,2.660662e-01,-5.800122e-04,-5.436511e-04,2.627193e+00
11907,2.658130e-01,-5.799766e-04,-5.436501e-04,2.627258e+00
11908,2.655693e-01,-5.799422e-04,-5.436490e-04,2.627322e+00
11909,2.653532e-01,-5.799115e-04,-5.436478e-04,2.627385e+00
11910,2.651853e-01,-5.798874e-04,-5.436467e-04,2.627447e+00
11911,2.650868e-01,-5.798729e-04,-5.436457e-04,2.627507e+00
11912,2.650774e-01,-5.798706e-04,-5.436446e-04,2.627567e+00
11913,2.651725e-01,-5.798825e-04,-5.436435e-04,2.627624e+00
11914,2.653806e-01,-5.799098e-04,-5.436424e-04,2.627680e+00
11915,2.657009e-01,-5.799526e-04,-5.436415e-04,2.627735e+00
11916,2.661221e-01,-5.800094e-04,-5.436407e-04,2.627789e+00
11917,2.666225e-01,-5.800770e-04,-5.436399e-04,2.627841e+00
11918,2.671712e-01,-5.801512e-04,-5.436391e-04,2.627893e+00
11919,2.677311e-01,-5.802269e-04,-5.436383e-04,2.627944e+00
11920,2.682616e-01,-5.802985e-04,-5.436374e-04,2.627994e+00
11921,2.687223e-01,-5.803605e-04,-5.436364e-04,2.628043e+00
11922,2.690768e-01,-5.804078e-04,-5.436353e-04,2.628093e+00
11923,2.692964e-01,-5.804366e-04,-5.436340e-04,2.628142e+00
11924,2.693645e-01,-5.804445e-04,-5.436327e-04,2.628192e+00
11925,2.692802e-01,-5.804315e-04,-5.436312e-04,2.628242e+00
11926,2.690614e-01,-5.804001e-04,-5.436297e-04,2.628293e+00
11927,2.687437e-01,-5.803552e-04,-5.436282e-04,2.628344e+00
11928,2.683767e-01,-5.803036e-04,-5.436267e-04,2.628396e+00
11929,2.680153e-01,-5.802528e-04,-5.436253e-04,2.628448e+00
11930,2.677105e-01,-5.802098e-04,-5.436240e-04,2.628501e+00
11931,2.675005e-01,-5.801800e-04,-5.436229e-04,2.628555e+00
11932,2.674065e-01,-5.801663e-04,-5.436220e-04,2.628608e+00
11933,2.674303e-01,-5.801689e-04,-5.436214e-04,2.628662e+00
11934,2.675568e-01,-5.801857e-04,-5.436209e-04,2.628717e+00
11935,2.677560e-01,-5.802127e-04,-5.436207e-04,2.628771e+00
11936,2.679879e-01,-5.802441e-04,-5.436204e-04,2.628824e+00
11937,2.682070e-01,-5.802737e-04,-5.436201e-04,2.628878e+00
11938,2.683702e-01,-5.802956e-04,-5.436196e-04,2.628930e+00
11939,2.684428e-01,-5.803049e-04,-5.436190e-04,2.628982e+00
11940,2.684048e-01,-5.802989e-04,-5.436182e-04,2.629033e+00
11941,2.682534e-01,-5.802773e-04,-5.436173e-04,2.629083e+00
11942,2.680027e-01,-5.802420e-04,-5.436163e-04,2.629131e+00
11943,2.676805e-01,-5.801969e-04,-5.436152e-04,2.629178e+00
11944,2.673233e-01,-5.801470e-04,-5.436141e-04,2.629222e+00
11945,2.669706e-01,-5.800977e-04,-5.436130e-04,2.629265e+00
11946,2.666597e-01,-5.800543e-04,-5.436121e-04,2.629305e+00
11947,2.664212e-01,-5.800208e-04,-5.436112e-04,2.629343e+00
11948,2.662759e-01,-5.800003e-04,-5.436106e-04,2.629378e+00
11949,2.662337e-01,-5.799941e-04,-5.436101e-04,2.629410e+00
11950,2.662935e-01,-5.800018e-04,-5.436097e-04,2.629439e+00
11951,2.664446e-01,-5.800222e-04,-5.436094e-04,2.629466e+00
11952,2.666682e-01,-5.800527e-04,-5.436093e-04,2.629490e+00
11953,2.669401e-01,-5.800897e-04,-5.436092e-04,2.629512e+00
11954,2.672334e-01,-5.801297e-04,-5.436091e-04,2.629531e+00
11955,2.675217e-01,-5.801690e-04,-5.436090e-04,2.629549e+00
11956,2.677814e-01,-5.802043e-04,-5.436088e-04,2.629565e+00
11957,2.679943e-01,-5.802331e-04,-5.436085e-04,2.629579e+00
11958,2.681481e-01,-5.802539e-04,-5.436083e-04,2.629593e+00
11959,2.682364e-01,-5.802656e-04,-5.436079e-04,2.629606e+00
11960,2.682587e-01,-5.802682e-04,-5.436075e-04,2.629619e+00
11961,2.682200e-01,-5.802625e-04,-5.436070e-04,2.629633e+00
11962,2.681296e-01,-5.802497e-04,-5.436066e-04,2.629646e+00
11963,2.679997e-01,-5.802317e-04,-5.436064e-04,2.629660e+00
11964,2.678433e-01,-5.802102e-04,-5.436062e-04,2.629675e+00
11965,2.676715e-01,-5.801865e-04,-5.436060e-04,2.629692e+00
11966,2.674929e-01,-5.801619e-04,-5.436058e-04,2.629709e+00
11967,2.673130e-01,-5.801370e-04,-5.436055e-04,2.629729e+00
11968,2.671363e-01,-5.801126e-04,-5.436053e-04,2.629749e+00
11969,2.669681e-01,-5.800893e-04,-5.436049e-04,2.629772e+00
11970,2.668153e-01,-5.800680e-04,-5.436046e-04,2.629796e+00
11971,2.666865e-01,-5.800501e-04,-5.436042e-04,2.629821e+00
11972,2.665902e-01,-5.800367e-04,-5.436040e-04,2.629849e+00
11973,2.665329e-01,-5.800287e-04,-5.436038e-04,2.629878e+00
11974,2.665182e-01,-5.800266e-04,-5.436038e-04,2.629908e+00
11975,2.665455e-01,-5.800304e-04,-5.436038e-04,2.629940e+00
11976,2.666109e-01,-5.800393e-04,-5.436038e-04,2.629974e+00
11977,2.667070e-01,-5.800526e-04,-5.436039e-04,2.630009e+00
11978,2.668242e-01,-5.800689e-04,-5.436042e-04,2.630045e+00
11979,2.669508e-01,-5.800865e-04,-5.436045e-04,2.630082e+00
11980,2.670749e-01,-5.801037e-04,-5.436047e-04,2.630120e+00
11981,2.671846e-01,-5.801190e-04,-5.436050e-04,2.630158e+00
11982,2.672702e-01,-5.801311e-04,-5.436054e-04,2.630198e+00
11983,2.673238e-01,-5.801387e-04,-5.436057e-04,2.630237e+00
11984,2.673405e-01,-5.801413e-04,-5.436061e-04,2.630278e+00
11985,2.673173e-01,-5.801386e-04,-5.436065e-04,2.630319e+00
11986,2.672537e-01,-5.801304e-04,-5.436071e-04,2.630360e+00
11987,2.671509e-01,-5.801170e-04,-5.436076e-04,2.630402e+00
11988,2.670126e-01,-5.800987e-04,-5.436083e-04,2.630444e+00
11989,2.668450e-01,-5.800764e-04,-5.436089e-04,2.630487e+00
11990,2.666584e-01,-5.800515e-04,-5.436095e-04,2.630530e+00
11991,2.664665e-01,-5.800259e-04,-5.436101e-04,2.630574e+00
11992,2.662867e-01,-5.800021e-04,-5.436109e-04,2.630618e+00
11993,2.661375e-01,-5.799825e-04,-5.436117e-04,2.630664e+00
11994,2.660358e-01,-5.799695e-04,-5.436125e-04,2.630710e+00
11995,2.659941e-01,-5.799646e-04,-5.436134e-04,2.630756e+00
11996,2.660182e-01,-5.799690e-04,-5.436145e-04,2.630804e+00
11997,2.661077e-01,-5.799825e-04,-5.436157e-04,2.630852e+00
11998,2.662573e-01,-5.800042e-04,-5.436170e-04,2.630901e+00
11999,2.664592e-01,-5.800332e-04,-5.436184e-04,2.630950e+00
12000,2.667043e-01,-5.800682e-04,-5.436199e-04,2.631000e+00
12001,2.669829e-01,-5.801078e-04,-5.436214e-04,2.631050e+00
12002,2.672838e-01,-5.801504e-04,-5.436229e-04,2.631101e+00
12003,2.675927e-01,-5.801940e-04,-5.436243e-04,2.631151e+00
12004,2.678919e-01,-5.802364e-04,-5.436259e-04,2.631202e+00
12005,2.681606e-01,-5.802747e-04,-5.436274e-04,2.631252e+00
12006,2.683779e-01,-5.803058e-04,-5.436287e-04,2.631302e+00
12007,2.685261e-01,-5.803274e-04,-5.436301e-04,2.631351e+00
12008,2.685952e-01,-5.803382e-04,-5.436315e-04,2.631401e+00
12009,2.685851e-01,-5.803382e-04,-5.436329e-04,2.631449e+00
12010,2.685055e-01,-5.803287e-04,-5.436342e-04,2.631498e+00
12011,2.683745e-01,-5.803120e-04,-5.436355e-04,2.631545e+00
12012,2.682141e-01,-5.802913e-04,-5.436367e-04,2.631593e+00
12013,2.680466e-01,-5.802696e-04,-5.436379e-04,2.631640e+00
12014,2.678911e-01,-5.802496e-04,-5.436392e-04,2.631686e+00
12015,2.677622e-01,-5.802334e-04,-5.436405e-04,2.631732e+00
12016,2.676701e-01,-5.802221e-04,-5.436419e-04,2.631779e+00
12017,2.676211e-01,-5.802167e-04,-5.436431e-04,2.631825e+00
12018,2.676172e-01,-5.802175e-04,-5.436445e-04,2.631871e+00
12019,2.676551e-01,-5.802241e-04,-5.436458e-04,2.631917e+00
12020,2.677259e-01,-5.802351e-04,-5.436472e-04,2.631963e+00
12021,2.678150e-01,-5.802487e-04,-5.436486e-04,2.632009e+00
12022,2.679042e-01,-5.802623e-04,-5.436500e-04,2.632055e+00
12023,2.679745e-01,-5.802733e-04,-5.436514e-04,2.632102e+00
12024,2.680092e-01,-5.802793e-04,-5.436527e-04,2.632149e+00
12025,2.679962e-01,-5.802787e-04,-5.436539e-04,2.632196e+00
12026,2.679302e-01,-5.802708e-04,-5.436549e-04,2.632243e+00
12027,2.678128e-01,-5.802557e-04,-5.436559e-04,2.632291e+00
12028,2.676523e-01,-5.802346e-04,-5.436568e-04,2.632339e+00
12029,2.674611e-01,-5.802094e-04,-5.436576e-04,2.632387e+00
12030,2.672546e-01,-5.801820e-04,-5.436585e-04,2.632436e+00
12031,2.670481e-01,-5.801547e-04,-5.436594e-04,2.632485e+00
12032,2.668552e-01,-5.801291e-04,-5.436602e-04,2.632533e+00
12033,2.666874e-01,-5.801070e-04,-5.436610e-04,2.632582e+00
12034,2.665534e-01,-5.800893e-04,-5.436617e-04,2.632631e+00
12035,2.664600e-01,-5.800772e-04,-5.436623e-04,2.632681e+00
12036,2.664131e-01,-5.800714e-04,-5.436629e-04,2.632730e+00
12037,2.664179e-01,-5.800726e-04,-5.436634e-04,2.632779e+00
12038,2.664786e-01,-5.800814e-04,-5.436639e-04,2.632829e+00
12039,2.665970e-01,-5.800980e-04,-5.436644e-04,2.632878e+00
12040,2.667710e-01,-5.801222e-04,-5.436648e-04,2.632928e+00
12041,2.669937e-01,-5.801531e-04,-5.436653e-04,2.632979e+00
12042,2.672534e-01,-5.801891e-04,-5.436657e-04,2.633030e+00
12043,2.675345e-01,-5.802280e-04,-5.436662e-04,2.633081e+00
12044,2.678188e-01,-5.802673e-04,-5.436667e-04,2.633133e+00
12045,2.680878e-01,-5.803046e-04,-5.436673e-04,2.633186e+00
12046,2.683242e-01,-5.803375e-04,-5.436678e-04,2.633240e+00
12047,2.685135e-01,-5.803638e-04,-5.436683e-04,2.633295e+00
12048,2.686455e-01,-5.803821e-04,-5.436685e-04,2.633351e+00
12049,2.687151e-01,-5.803917e-04,-5.436686e-04,2.633408e+00
12050,2.687228e-01,-5.803926e-04,-5.436685e-04,2.633466e+00
12051,2.686742e-01,-5.803858e-04,-5.436683e-04,2.633525e+00
12052,2.685795e-01,-5.803725e-04,-5.436680e-04,2.633585e+00
12053,2.684534e-01,-5.803548e-04,-5.436675e-04,2.633647e+00
12054,2.683135e-01,-5.803352e-04,-5.436670e-04,2.633709e+00
12055,2.681790e-01,-5.803163e-04,-5.436665e-04,2.633772e+00
12056,2.680673e-01,-5.803004e-04,-5.436659e-04,2.633836e+00
12057,2.679919e-01,-5.802894e-04,-5.436652e-04,2.633901e+00
12058,2.679599e-01,-5.802844e-04,-5.436645e-04,2.633966e+00
12059,2.679713e-01,-5.802852e-04,-5.436637e-04,2.634031e+00
12060,2.680204e-01,-5.802911e-04,-5.436630e-04,2.634097e+00
12061,2.680975e-01,-5.803009e-04,-5.436622e-04,2.634164e+00
12062,2.681907e-01,-5.803128e-04,-5.436614e-04,2.634230e+00
12063,2.682878e-01,-5.803251e-04,-5.436604e-04,2.634296e+00
12064,2.683775e-01,-5.803364e-04,-5.436595e-04,2.634362e+00
12065,2.684502e-01,-5.803453e-04,-5.436584e-04,2.634428e+00
12066,2.684993e-01,-5.803507e-04,-5.436571e-04,2.634493e+00
12067,2.685228e-01,-5.803523e-04,-5.436555e-04,2.634558e+00
12068,2.685236e-01,-5.803508e-04,-5.436539e-04,2.634621e+00
12069,2.685102e-01,-5.803473e-04,-5.436522e-04,2.634684e+00
12070,2.684952e-01,-5.803435e-04,-5.436504e-04,2.634746e+00
12071,2.684933e-01,-5.803415e-04,-5.436487e-04,2.634806e+00
12072,2.685183e-01,-5.803432e-04,-5.436470e-04,2.634865e+00
