PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.741044e+01,1.609363e+00,4.773557e+00,-3.649304e-02,5.208626e-01,5.998948e-01,7.953008e-01
1.827981e+01,2.423409e+00,4.710932e+00,6.771664e-02,-5.891554e-01,8.191819e-01,1.011310e+00
1.825627e+01,1.647535e+00,5.544139e+00,-3.283499e-01,-3.512993e-01,-7.619855e-01,9.010254e-01
1.743533e+01,2.396442e+00,5.525700e+00,6.902932e-02,-1.180408e-02,4.258333e-01,4.315534e-01
1.910525e+01,1.622433e+00,4.755383e+00,-3.519048e-02,1.452129e-01,5.476691e-01,5.676853e-01
1.985494e+01,2.436072e+00,4.792580e+00,-3.357470e-01,-4.757850e-01,-2.156994e-01,6.209861e-01
1.984599e+01,1.622718e+00,5.503009e+00,-2.148604e-01,-8.548796e-01,-1.801916e-01,8.996961e-01
1.907462e+01,2.308940e+00,5.523752e+00,1.692415e-02,3.344853e-01,-5.332904e-01,6.297345e-01
2.069305e+01,1.657137e+00,4.751456e+00,-5.755634e-01,2.144884e-01,-2.621064e-01,6.678160e-01
2.149940e+01,2.394842e+00,4.811205e+00,-5.405072e-01,3.162288e-01,-2.440184e-01,6.720816e-01
2.139826e+01,1.591948e+00,5.567777e+00,-7.821923e-02,-2.383216e-01,-2.785089e-01,3.748102e-01
2.067386e+01,2.424939e+00,5.582754e+00,-3.657448e-01,-6.374860e-01,-2.814802e-02,7.354930e-01
3.284845e-02,3.149889e+00,4.861517e+00,3.738680e-01,-6.440418e-01,4.663895e-01,8.786844e-01
8.120770e-01,3.944412e+00,4.773191e+00,-4.096554e-01,-6.504820e-02,-8.382280e-01,9.352406e-01
8.914565e-01,3.163816e+00,5.569640e+00,4.929625e-01,-6.091471e-01,4.966913e-02,7.852001e-01
4.948619e-02,4.005488e+00,5.635783e+00,7.099633e-01,-8.830496e-02,1.086537e-01,7.236375e-01
1.656827e+00,3.218064e+00,4.776822e+00,-3.352521e-01,-3.127624e-01,-5.885900e-01,7.460915e-01
2.358104e+00,4.050004e+00,4.782893e+00,-1.517876e-01,-4.256640e-01,6.717413e-01,8.096083e-01
2.416195e+00,3.163579e+00,5.562811e+00,6.640965e-02,-1.774803e-01,-8.012218e-01,8.233262e-01
1.632995e+00,4.050007e+00,5.613800e+00,1.862268e-01,1.193472e-01,-2.403273e-01,3.266211e-01
3.231468e+00,3.173192e+00,4.811952e+00,5.780800e-01,1.117412e+00,2.473580e-01,1.282174e+00
4.011668e+00,3.944183e+00,4.790910e+00,2.317116e-01,-3.051135e-01,-1.027913e-01,3.966744e-01
4.044298e+00,3.158916e+00,5.519304e+00,3.267146e-01,-1.707049e-02,-6.760820e-01,7.510797e-01
3.223751e+00,3.958265e+00,5.559205e+00,6.135240e-01,-3.937062e-01,6.082221e-01,9.493948e-01
4.873564e+00,3.149189e+00,4.734160e+00,-5.800157e-03,-7.012243e-02,-4.610510e-01,4.663891e-01
5.588439e+00,3.986099e+00,4.759003e+00,3.181061e-01,4.421445e-01,1.194611e-01,5.576327e-01
5.562215e+00,3.220896e+00,5.531698e+00,3.073959e-01,3.108895e-01,-1.883386e-01,4.760420e-01
4.752958e+00,4.019475e+00,5.555370e+00,6.781337e-01,8.089823e-01,-3.032055e-01,1.098295e+00
6.390141e+00,3.140209e+00,4.731831e+00,-4.060251e-01,-3.889095e-01,-3.470831e-01,6.607372e-01
7.151846e+00,3.946529e+00,4.738638e+00,-9.671240e-02,2.813946e-01,4.647950e-01,5.518791e-01
7.122156e+00,3.179766e+00,5.619638e+00,-8.108832e-01,-9.907067e-02,2.814643e-01,8.640420e-01
6.346507e+00,3.992582e+00,5.515680e+00,-2.409038e-01,-1.177845e-01,9.153673e-02,2.833493e-01
7.957094e+00,3.223835e+00,4.712805e+00,4.797545e-01,3.679957e-01,3.576652e-01,7.025024e-01
8.789286e+00,3.967999e+00,4.744910e+00,3.306518e-02,-7.501760e-01,-3.106382e-01,8.126214e-01
8.703532e+00,3.186410e+00,5.536075e+00,-5.148192e-01,1.152631e-01,4.133201e-01,6.701924e-01
7.901900e+00,3.971902e+00,5.561437e+00,7.691926e-01,-4.512826e-01,-2.560905e-01,9.278446e-01
9.544324e+00,3.122857e+00,4.834821e+00,7.164012e-01,8.972274e-01,4.476594e-02,1.149022e+00
1.031989e+01,4.037015e+00,4.816489e+00,-5.282105e-01,4.867542e-01,1.271791e+00,1.460612e+00
1.032295e+01,3.181125e+00,5.618880e+00,1.496864e-01,-1.191089e-02,-7.445643e-02,1.676056e-01
9.495287e+00,3.970370e+00,5.534206e+00,1.937433e-01,3.082274e-01,1.100607e-01,3.803340e-01
1.109107e+01,3.121478e+00,4.735729e+00,2.013718e-01,-1.841922e-01,-1.371411e-01,3.054260e-01
1.187248e+01,3.971094e+00,4.757257e+00,-7.538438e-01,-7.009512e-02,-1.934457e-01,7.814186e-01
1.195488e+01,3.213089e+00,5.529555e+00,-6.185711e-01,2.104837e-02,-3.401018e-02,6.198629e-01
1.112352e+01,3.880894e+00,5.571986e+00,-6.249433e-01,5.515867e-01,-4.288304e-01,9.373887e-01
1.271845e+01,3.120715e+00,4.733678e+00,-4.286026e-01,1.109059e-02,-4.237410e-01,6.028098e-01
1.352824e+01,3.947043e+00,4.734678e+00,7.087569e-02,-1.424905e+00,-3.288893e-01,1.464086e+00
1.351758e+01,3.159318e+00,5.507220e+00,-3.768287e-01,9.567910e-02,-2.392421e-02,3.895211e-01
1.274481e+01,3.946951e+00,5.594877e+00,4.271658e-01,1.820203e-01,5.485890e-01,7.187155e-01
1.435621e+01,3.201996e+00,4.756238e+00,-2.345111e-01,-1.903611e-01,-3.126302e-01,4.347073e-01
1.513844e+01,3.969752e+00,4.746776e+00,4.245705e-01,-3.468742e-01,-3.247988e-01,6.372410e-01
1.510464e+01,3.125813e+00,5.535487e+00,5.574369e-01,1.853416e-01,-1.661829e-01,6.104950e-01
1.435933e+01,3.924341e+00,5.580031e+00,-1.921347e-01,-5.515006e-03,4.885646e-01,5.250158e-01
1.588388e+01,3.202436e+00,4.803295e+00,3.831007e-01,2.015521e-01,4.662751e-02,4.353889e-01
1.665373e+01,3.991508e+00,4.771772e+00,6.090132e-01,-3.400519e-01,5.363538e-01,8.798908e-01
1.671971e+01,3.251194e+00,5.575219e+00,4.122070e-01,-7.927738e-01,2.034252e-01,9.163988e-01
1.588922e+01,3.997260e+00,5.642947e+00,4.541384e-01,-4.911578e-02,4.331449e-02,4.588357e-01
1.741236e+01,3.165595e+00,4.766764e+00,1.044210e+00,6.987770e-01,-3.950211e-01,1.317082e+00
1.832210e+01,3.927223e+00,4.736599e+00,-7.807638e-01,-9.589542e-01,7.102445e-01,1.426055e+00
1.829589e+01,3.145561e+00,5.541374e+00,-1.971603e-01,-3.171361e-01,6.963476e-01,7.901566e-01
1.754166e+01,3.973250e+00,5.565456e+00,2.986426e-01,1.991087e-01,-2.120481e-01,4.168886e-01
1.904857e+01,3.208425e+00,4.725325e+00,-7.334007e-01,-1.061663e+00,4.509415e-01,1.366877e+00
1.988926e+01,4.005443e+00,4.688576e+00,8.844311e-02,-6.274534e-02,-4.183073e-01,4.321344e-01
1.989374e+01,3.218143e+00,5.577598e+00,-6.547743e-01,1.053908e-01,-8.637015e-01,1.088952e+00
1.904486e+01,3.898817e+00,5.550693e+00,2.141940e-01,-9.526366e-01,4.207604e-01,1.063219e+00
2.067639e+01,3.144114e+00,4.811954e+00,1.646102e-01,-1.452106e-01,4.397728e-01,4.915107e-01
2.147220e+01,3.981225e+00,4.794070e+00,9.775054e-01,3.228116e-01,3.486826e-01,1.086878e+00
2.144193e+01,3.207289e+00,5.596302e+00,5.671267e-01,-1.059467e+00,6.788285e-01,1.380185e+00
2.062728e+01,3.954851e+00,5.520126e+00,2.949713e-01,-3.294491e-01,-2.546738e-01,5.102975e-01
6.851000e-02,4.745385e+00,4.786472e+00,-1.347966e-01,-2.305999e-01,5.173597e-02,2.720718e-01
7.865568e-01,5.575768e+00,4.800157e+00,7.323745e-02,-4.471275e-02,2.664467e-01,2.799228e-01
7.931480e-01,4.755103e+00,5.601442e+00,-6.335369e-02,-4.113505e-01,1.310153e+00,1.374673e+00
2.219660e+01,5.593413e+00,5.585552e+00,3.243909e-01,-1.250854e-01,-3.516486e-01,4.945023e-01
1.569025e+00,4.761939e+00,4.787315e+00,1.057179e+00,-3.311338e-01,-2.233310e-01,1.130113e+00
2.396347e+00,5.498919e+00,4.813368e+00,6.705235e-01,1.590989e-01,-6.794596e-01,9.677704e-01
2.488773e+00,4.840854e+00,5.607414e+00,-6.595198e-02,9.627860e-01,5.613684e-01,1.116441e+00
1.645579e+00,5.544439e+00,5.609679e+00,-3.413645e-01,-1.026957e-01,6.614559e-01,7.513987e-01
3.214556e+00,4.727840e+00,4.779163e+00,8.276044e-02,8.629336e-01,1.316723e-01,8.768359e-01
3.877909e+00,5.542698e+00,4.783507e+00,3.842063e-01,-1.574838e-01,-4.657331e-01,6.239575e-01
4.027596e+00,4.769451e+00,5.608043e+00,1.389269e+00,-3.623216e-01,1.786530e-01,1.446811e+00
3.250860e+00,5.599983e+00,5.647142e+00,6.627444e-01,1.238805e-01,6.118001e-01,9.104262e-01
4.739270e+00,4.696539e+00,4.747666e+00,5.124880e-01,7.629141e-01,4.427543e-01,1.020154e+00
5.539934e+00,5.552642e+00,4.793778e+00,-5.285326e-01,9.525390e-01,2.136413e-01,1.110099e+00
5.555297e+00,4.770726e+00,5.581666e+00,1.572975e-02,2.188063e-02,3.095707e-01,3.107414e-01
4.768547e+00,5.487751e+00,5.525498e+00,-1.039943e+00,2.380222e-01,5.592782e-01,1.204545e+00
6.336861e+00,4.801491e+00,4.774962e+00,-1.261987e-01,4.838015e-01,-4.128698e-02,5.016918e-01
7.150413e+00,5.542348e+00,4.801232e+00,6.348664e-01,2.282445e-01,3.558091e-01,7.627261e-01
7.155756e+00,4.752478e+00,5.539860e+00,3.840130e-01,5.496036e-01,-1.287009e-01,6.827108e-01
6.369443e+00,5.636800e+00,5.627484e+00,-4.433553e-01,-5.452111e-02,-7.713661e-01,8.913709e-01
7.936644e+00,4.730930e+00,4.774531e+00,5.430268e-01,2.965865e-02,9.222475e-02,5.516005e-01
8.752893e+00,5.567004e+00,4.759759e+00,-6.836045e-02,2.108043e-01,-2.050235e-01,3.019044e-01
8.719297e+00,4.781629e+00,5.590979e+00,1.340133e-02,-9.466003e-02,7.587205e-01,7.647201e-01
7.970136e+00,5.543773e+00,5.509044e+00,-5.765795e-01,-4.106294e-01,6.415014e-01,9.552929e-01
9.503564e+00,4.773435e+00,4.774151e+00,-5.526034e-01,-4.414578e-02,-1.712835e-01,5.802219e-01
1.031619e+01,5.600018e+00,4.814929e+00,1.054647e-01,1.106036e-01,2.704510e-01,3.106440e-01
1.034428e+01,4.781475e+00,5.585544e+00,3.677731e-02,9.951601e-02,2.251872e-03,1.061182e-01
9.594545e+00,5.569438e+00,5.606961e+00,-4.780028e-01,4.751596e-01,-4.535708e-01,8.123976e-01
1.113416e+01,4.823139e+00,4.805194e+00,5.574573e-01,-6.047030e-02,7.108582e-02,5.652154e-01
1.194450e+01,5.520498e+00,4.814600e+00,2.296711e-01,-8.759167e-01,-5.668121e-01,1.068295e+00
1.191186e+01,4.756929e+00,5.570940e+00,1.121409e-02,3.738091e-01,3.475579e-01,5.105444e-01
1.113907e+01,5.541619e+00,5.600447e+00,-8.098122e-04,3.220142e-01,6.287008e-01,7.063699e-01
1.269485e+01,4.714940e+00,4.811786e+00,-3.897728e-01,1.449058e-01,9.017361e-01,9.929998e-01
1.341982e+01,5.446517e+00,4.745655e+00,4.640964e-01,2.805193e-01,-2.096723e-02,5.426934e-01
1.349037e+01,4.730789e+00,5.538891e+00,-1.103607e+00,-1.012702e+00,-5.486381e-01,1.595154e+00
1.268657e+01,5.547279e+00,5.602364e+00,-6.761174e-01,3.274636e-01,2.567845e-01,7.939178e-01
1.425622e+01,4.716867e+00,4.730829e+00,2.653636e-02,-2.827452e-01,-1.317468e-01,3.130595e-01
1.512014e+01,5.532586e+00,4.840340e+00,-3.816274e-01,1.489565e-01,-3.674640e-01,5.503247e-01
1.503912e+01,4.752160e+00,5.566270e+00,5.664725e-02,2.743932e-01,-1.002069e+00,1.040502e+00
1.428669e+01,5.543460e+00,5.594517e+00,2.286841e-01,-7.158484e-01,-1.587247e-01,7.680682e-01
1.585402e+01,4.791390e+00,4.749443e+00,4.344522e-01,-4.518785e-01,-7.226745e-02,6.310035e-01
1.665984e+01,5.620127e+00,4.790076e+00,5.342216e-01,-3.973650e-01,1.573543e-01,6.841433e-01
1.667367e+01,4.729619e+00,5.513905e+00,-7.395199e-01,1.002820e+00,-4.892556e-01,1.338622e+00
1.583457e+01,5.498134e+00,5.650998e+00,-2.122777e-02,5.855044e-01,-5.235253e-01,7.857129e-01
1.749199e+01,4.740087e+00,4.780862e+00,2.529398e-01,7.168104e-01,2.843448e-01,8.115711e-01
1.816502e+01,5.598501e+00,4.766949e+00,-3.664460e-01,6.837724e-02,2.403716e-01,4.435500e-01
1.828513e+01,4.723594e+00,5.572656e+00,5.351329e-01,-1.140539e+00,9.700615e-02,1.263569e+00
1.747257e+01,5.562028e+00,5.629626e+00,1.597940e-01,-5.668054e-01,7.633792e-01,9.641319e-01
1.900014e+01,4.765315e+00,4.744436e+00,-1.577492e-01,2.741485e-01,-1.672152e-01,3.577752e-01
1.988319e+01,5.577098e+00,4.785843e+00,6.092046e-01,1.270401e-02,3.104170e-01,6.838496e-01
1.981827e+01,4.795898e+00,5.539573e+00,-8.109168e-02,7.758847e-02,-6.979515e-01,7.069174e-01
1.910447e+01,5.583843e+00,5.592661e+00,-2.159154e-01,1.744016e-01,2.985168e-01,4.076122e-01
2.062806e+01,4.769305e+00,4.781446e+00,-2.371166e-01,6.251957e-01,1.010126e-02,6.687272e-01
2.148443e+01,5.525045e+00,4.814115e+00,7.655705e-01,-1.070780e-01,1.276031e-01,7.834835e-01
2.144069e+01,4.739451e+00,5.673100e+00,4.516819e-02,4.162035e-01,1.297386e-01,4.382895e-01
2.058559e+01,5.596042e+00,5.606329e+00,-1.599428e+00,-1.991704e-01,8.302266e-01,1.813040e+00
2.220392e+01,6.306037e+00,4.741438e+00,4.721137e-01,1.161833e-01,8.565823e-01,9.849483e-01
7.755814e-01,7.107599e+00,4.702388e+00,-6.113702e-01,7.164824e-02,1.516981e-01,6.339710e-01
7.737892e-01,6.364294e+00,5.548461e+00,5.452672e-02,-6.378330e-02,4.527920e-01,4.605020e-01
2.221897e+01,7.194244e+00,5.515558e+00,3.197250e-01,-2.655450e-02,3.373392e-01,4.655394e-01
1.603251e+00,6.266065e+00,4.792992e+00,-2.557968e-01,4.805444e-02,4.969862e-01,5.610138e-01
2.316199e+00,7.178258e+00,4.678707e+00,-5.436465e-01,5.943604e-01,2.049265e-01,8.311502e-01
2.412045e+00,6.426499e+00,5.559834e+00,2.387239e-03,-1.573067e-01,-6.116869e-01,6.315948e-01
1.606541e+00,7.144216e+00,5.483068e+00,-9.901695e-03,2.897087e-01,2.241222e-02,2.907430e-01
3.127815e+00,6.335597e+00,4.775094e+00,6.758230e-01,2.297754e-01,1.394236e-01,7.273049e-01
3.981072e+00,7.153488e+00,4.716966e+00,1.011449e+00,-8.669899e-01,7.776365e-02,1.334446e+00
3.982714e+00,6.332222e+00,5.614719e+00,1.249470e+00,4.316787e-01,7.880437e-01,1.539004e+00
3.230434e+00,7.153873e+00,5.516099e+00,1.773354e-01,1.469446e-01,-1.152680e-01,2.575408e-01
4.651990e+00,6.343653e+00,4.779167e+00,-7.168222e-02,-3.453885e-01,-5.612955e-02,3.571864e-01
5.518441e+00,7.176692e+00,4.769455e+00,2.056940e-01,4.151127e-01,-5.269934e-01,7.016771e-01
5.485458e+00,6.397548e+00,5.556292e+00,-5.351136e-01,-3.118097e-02,2.442723e-01,5.890566e-01
4.774422e+00,7.181283e+00,5.633322e+00,-2.701203e-01,-1.900199e-01,-3.018532e-02,3.316379e-01
6.309711e+00,6.319104e+00,4.745557e+00,-6.131007e-01,7.845761e-01,9.270804e-01,1.360489e+00
7.050276e+00,7.191351e+00,4.766498e+00,8.191999e-02,-5.242056e-01,8.307366e-02,5.370322e-01
7.176039e+00,6.380275e+00,5.553325e+00,1.219706e-01,1.049177e-01,-4.701948e-02,1.676168e-01
6.407260e+00,7.115072e+00,5.573624e+00,5.771961e-01,1.415750e-01,7.351222e-01,9.453061e-01
7.885072e+00,6.305851e+00,4.774386e+00,-5.490070e-01,1.121114e+00,-5.579124e-01,1.367323e+00
8.725293e+00,7.076673e+00,4.789160e+00,-5.679227e-01,4.189649e-01,-4.587804e-02,7.072288e-01
8.763183e+00,6.368698e+00,5.593992e+00,-1.568265e-01,5.813237e-03,2.911037e-02,1.596113e-01
7.951956e+00,7.119020e+00,5.560399e+00,-4.310701e-01,-3.766402e-01,8.677108e-01,1.039520e+00
9.497013e+00,6.317158e+00,4.712309e+00,-5.189244e-01,2.609253e-01,-6.607560e-01,8.797517e-01
1.032777e+01,7.113262e+00,4.772693e+00,-1.040586e+00,3.409253e-01,-5.208456e-01,1.212572e+00
1.034230e+01,6.337735e+00,5.583617e+00,-4.947224e-01,2.315533e-01,-2.593490e-01,6.046727e-01
9.532093e+00,7.149063e+00,5.490018e+00,-5.015158e-02,-4.770618e-01,4.325872e-01,6.459371e-01
1.114949e+01,6.352656e+00,4.770644e+00,-2.714712e-01,8.921220e-01,5.980294e-01,1.107798e+00
1.193296e+01,7.074391e+00,4.851678e+00,-4.102142e-02,2.106429e-01,2.547398e-01,3.330850e-01
1.193157e+01,6.344712e+00,5.658364e+00,-2.915422e-01,1.134277e-01,1.408636e-01,3.430820e-01
1.110273e+01,7.109759e+00,5.576800e+00,-1.728180e-01,-2.658820e-02,-2.533486e-01,3.078287e-01
1.270455e+01,6.358875e+00,4.778165e+00,-7.164760e-01,-2.192898e-01,-2.752183e-01,7.982299e-01
1.342468e+01,7.144306e+00,4.805962e+00,1.296669e-01,-5.008084e-01,1.606052e-01,5.416794e-01
1.343710e+01,6.273915e+00,5.532677e+00,5.115239e-01,-2.607237e-01,2.653967e-02,5.747503e-01
1.269635e+01,7.055492e+00,5.641856e+00,2.303621e-01,-1.653522e-02,-2.047905e-01,3.086734e-01
1.430724e+01,6.239262e+00,4.761271e+00,-2.547960e-01,-1.016634e+00,-1.020254e-01,1.053032e+00
1.502534e+01,7.096130e+00,4.785824e+00,-3.166380e-01,-6.175060e-01,2.719780e-01,7.453491e-01
1.510289e+01,6.314186e+00,5.576661e+00,5.380180e-02,6.221346e-01,4.138037e-01,7.491192e-01
1.432091e+01,7.020142e+00,5.571783e+00,7.227604e-01,-1.400679e-01,2.556897e-01,7.793451e-01
1.585198e+01,6.366117e+00,4.734604e+00,4.298441e-01,-7.766339e-01,5.617019e-01,1.050445e+00
1.664769e+01,7.174520e+00,4.782374e+00,-4.369134e-01,1.636910e+00,3.315476e-01,1.726352e+00
1.663104e+01,6.342711e+00,5.581204e+00,2.922854e-01,-4.958951e-01,-7.637777e-01,9.563990e-01
1.586325e+01,7.101543e+00,5.561507e+00,-7.686642e-01,-9.532133e-01,1.211307e-02,1.224584e+00
1.741526e+01,6.386412e+00,4.753661e+00,-7.861630e-01,2.304846e-01,-4.162875e-01,9.189509e-01
1.828751e+01,7.117143e+00,4.767358e+00,-4.016224e-01,-4.293929e-02,-1.873398e-01,4.452421e-01
1.826665e+01,6.309204e+00,5.599471e+00,7.356381e-02,6.146462e-01,6.105316e-01,8.694541e-01
1.746061e+01,7.188688e+00,5.582858e+00,7.879929e-01,7.990479e-01,2.466036e-01,1.149010e+00
1.904604e+01,6.361701e+00,4.747523e+00,-3.997107e-02,-4.313005e-01,-9.146985e-02,4.427014e-01
1.989833e+01,7.173540e+00,4.740942e+00,3.665448e-01,-1.997349e-02,3.530178e-01,5.092893e-01
1.983459e+01,6.391376e+00,5.597553e+00,3.160166e-01,-2.478063e-01,5.384784e-01,6.717391e-01
1.907455e+01,7.138812e+00,5.516856e+00,-4.953362e-01,3.639217e-01,3.060839e-01,6.866471e-01
2.071737e+01,6.336581e+00,4.728181e+00,4.824100e-01,4.633255e-01,-3.056447e-01,7.353969e-01
2.139313e+01,7.203668e+00,4.783657e+00,-6.129891e-01,-7.512271e-01,4.649530e-01,1.075304e+00
2.148583e+01,6.405953e+00,5.604512e+00,7.590307e-01,4.081404e-01,3.560930e-01,9.324743e-01
2.065774e+01,7.106602e+00,5.537650e+00,8.173988e-02,-3.457639e-01,-1.880975e-01,4.020134e-01
2.220207e+01,7.979189e+00,4.737906e+00,-7.422984e-02,3.413409e-01,-2.070670e-02,3.499321e-01
7.683492e-01,8.712810e+00,4.784685e+00,-6.549979e-01,3.039885e-01,-5.067478e-01,8.821704e-01
8.267251e-01,7.899253e+00,5.513958e+00,6.360136e-02,3.612512e-01,-1.019919e-01,3.807229e-01
3.193360e-02,8.802241e+00,5.564042e+00,-5.549483e-01,-3.376207e-01,-4.863724e-01,8.114885e-01
1.575106e+00,7.969724e+00,4.707380e+00,8.636404e-02,3.602305e-01,8.166027e-02,3.793325e-01
2.390833e+00,8.707585e+00,4.747291e+00,-2.186063e-01,-2.775529e-01,-4.456879e-01,5.687372e-01
2.415422e+00,7.934823e+00,5.553231e+00,-2.744023e-01,-4.016920e-01,1.077176e-01,4.982531e-01
1.563240e+00,8.689387e+00,5.550548e+00,-4.608283e-01,4.550206e-01,-1.457676e-01,6.638182e-01
3.246201e+00,7.988096e+00,4.770958e+00,3.808228e-01,-9.519960e-01,-8.262448e-02,1.028664e+00
3.946274e+00,8.742303e+00,4.805642e+00,2.712267e-01,9.834786e-01,6.914770e-01,1.232451e+00
3.999151e+00,7.965241e+00,5.565476e+00,-3.973858e-01,5.916495e-01,-5.317776e-01,8.892424e-01
3.140485e+00,8.744439e+00,5.554787e+00,2.213676e-01,-4.090507e-01,4.939217e-02,4.677239e-01
4.792583e+00,7.992456e+00,4.747671e+00,-6.226620e-01,-3.306192e-01,-4.897903e-02,7.066937e-01
5.564197e+00,8.720843e+00,4.749725e+00,-6.615539e-01,5.400784e-01,-9.033307e-01,1.243119e+00
5.607665e+00,7.892067e+00,5.554166e+00,1.589410e-01,-1.316309e-02,-1.346237e-01,2.087081e-01
4.825240e+00,8.724608e+00,5.560920e+00,-5.492989e-01,-5.677674e-01,5.300870e-01,9.513577e-01
6.390242e+00,7.948717e+00,4.743836e+00,1.911157e-02,-4.235827e-01,1.185056e-01,4.402625e-01
7.199648e+00,8.662965e+00,4.797768e+00,-7.287150e-01,5.114692e-03,-1.334224e-01,7.408463e-01
7.136794e+00,7.933363e+00,5.584761e+00,-5.423739e-01,2.838185e-01,-2.218074e-02,6.125474e-01
6.383603e+00,8.706776e+00,5.595471e+00,4.304229e-01,-1.680956e-01,-3.118580e-01,5.574723e-01
8.002128e+00,7.869617e+00,4.775190e+00,-2.000859e-02,1.317487e-01,-6.385951e-01,6.523510e-01
8.804294e+00,8.675697e+00,4.794077e+00,3.609386e-02,4.551763e-01,-3.954960e-02,4.583147e-01
8.763025e+00,7.915841e+00,5.631579e+00,4.018434e-01,4.173346e-01,1.586342e-01,6.006756e-01
7.994778e+00,8.632349e+00,5.576676e+00,1.167716e-01,-1.563738e+00,6.740962e-01,1.706844e+00
9.494050e+00,7.919742e+00,4.736712e+00,-5.723981e-01,5.859580e-01,7.625474e-01,1.119136e+00
1.033226e+01,8.721664e+00,4.804207e+00,6.858307e-01,-3.855455e-01,-1.890546e-01,8.091667e-01
1.030573e+01,7.932950e+00,5.581553e+00,2.056281e-01,-1.291586e-01,3.395563e-03,2.428505e-01
9.563739e+00,8.706474e+00,5.563399e+00,-6.008278e-01,-6.178618e-01,3.494780e-01,9.299904e-01
1.106402e+01,7.924745e+00,4.778684e+00,-1.346832e-01,5.209499e-01,1.203000e-01,5.513623e-01
1.189234e+01,8.710811e+00,4.757367e+00,-3.089550e-01,-7.577984e-01,-1.057198e-01,8.251596e-01
1.191779e+01,7.897097e+00,5.508163e+00,-5.626124e-02,4.818738e-02,1.255639e-01,1.457863e-01
1.109038e+01,8.726011e+00,5.559620e+00,-9.260002e-02,-2.385340e-01,3.122171e-01,4.036741e-01
1.267360e+01,7.887385e+00,4.735655e+00,-4.111521e-02,7.508484e-01,-3.432859e-01,8.266251e-01
1.340977e+01,8.750159e+00,4.811290e+00,5.113279e-01,-6.813725e-01,-2.367205e-01,8.841726e-01
1.348620e+01,7.875059e+00,5.596014e+00,2.684595e-01,5.115912e-01,-4.023449e-01,7.040437e-01
1.264938e+01,8.694570e+00,5.569086e+00,-7.272846e-01,2.442427e-01,-1.201837e-01,7.765574e-01
1.423596e+01,7.895821e+00,4.839715e+00,-2.287062e-01,3.040478e-01,-7.123133e-01,8.075530e-01
1.508558e+01,8.663939e+00,4.830611e+00,8.264524e-02,2.776833e-01,-2.763910e-01,4.004126e-01
1.504315e+01,7.866330e+00,5.550406e+00,5.194632e-01,-6.345310e-01,-6.480467e-01,1.045197e+00
1.432587e+01,8.726006e+00,5.531759e+00,6.835391e-01,-8.223244e-03,4.511890e-01,8.190634e-01
1.581520e+01,7.854434e+00,4.794813e+00,-2.562781e-01,-1.079922e-01,-6.619608e-01,7.180062e-01
1.663967e+01,8.653011e+00,4.787445e+00,3.918528e-01,-6.823317e-02,6.502560e-01,7.622580e-01
1.664504e+01,7.948846e+00,5.546253e+00,-1.381903e+00,2.672127e-01,5.200401e-02,1.408461e+00
1.586247e+01,8.642251e+00,5.585587e+00,6.522626e-01,3.328635e-01,-2.752710e-01,7.823163e-01
1.753805e+01,7.909748e+00,4.728163e+00,1.637771e-01,4.794247e-02,-1.367300e-01,2.186698e-01
1.825903e+01,8.739873e+00,4.759137e+00,1.033958e-01,-3.006024e-01,-5.440207e-01,6.300881e-01
1.833041e+01,7.933773e+00,5.498201e+00,-1.298271e-01,1.463236e-01,-1.548023e-02,1.962277e-01
1.746469e+01,8.614699e+00,5.580800e+00,2.141135e-01,-6.955932e-01,-5.160039e-01,8.921628e-01
1.908438e+01,7.904717e+00,4.755948e+00,-3.763406e-01,-1.928074e-01,1.563522e-01,4.508359e-01
1.986530e+01,8.845914e+00,4.720642e+00,-9.050628e-02,-1.674286e-01,-8.089073e-01,8.309963e-01
1.992006e+01,7.955439e+00,5.511999e+00,1.866455e-01,-1.348214e+00,-4.194119e-01,1.424228e+00
1.910957e+01,8.746846e+00,5.592387e+00,4.302892e-01,1.337236e-01,-5.956747e-01,7.468996e-01
2.071427e+01,8.032950e+00,4.721040e+00,5.957335e-02,-6.531231e-02,2.165933e-02,9.101543e-02
2.143966e+01,8.872774e+00,4.716195e+00,7.987822e-01,-9.657863e-01,1.602827e-01,1.263522e+00
2.136506e+01,7.982118e+00,5.554637e+00,9.704208e-01,-8.229130e-01,-1.002328e+00,1.619742e+00
2.061923e+01,8.901911e+00,5.563741e+00,1.965020e-01,3.254485e-01,-2.080905e-01,4.333952e-01
2.665641e-02,9.593398e+00,4.740866e+00,3.964034e-02,-3.950118e-01,2.738937e-01,4.823106e-01
7.768516e-01,1.033821e+01,4.718405e+00,-1.298349e-01,1.674969e-01,-2.328388e-01,3.148432e-01
8.654196e-01,9.493215e+00,5.522448e+00,-3.458226e-01,-5.581571e-02,-3.974239e-01,5.297683e-01
9.831654e-03,1.037385e+01,5.581937e+00,-5.152527e-01,-4.905102e-01,-5.894661e-01,9.238808e-01
1.550035e+00,9.581568e+00,4.692168e+00,-2.105191e-01,6.495032e-01,2.010083e-01,7.117422e-01
2.303382e+00,1.029806e+01,4.724748e+00,4.127631e-01,9.554613e-01,1.770979e-01,1.055767e+00
2.318485e+00,9.533478e+00,5.545069e+00,-7.986597e-02,4.392580e-01,4.853952e-01,6.594957e-01
