TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3265,8.846465e-01,-6.833975e-03,-4.180036e-03,4.497080e+00
3266,8.826921e-01,-6.828300e-03,-4.180223e-03,4.498025e+00
3267,8.806284e-01,-6.822312e-03,-4.180427e-03,4.498965e+00
3268,8.784281e-01,-6.815916e-03,-4.180632e-03,4.499899e+00
3269,8.760970e-01,-6.809117e-03,-4.180826e-03,4.500825e+00
3270,8.736393e-01,-6.801927e-03,-4.181009e-03,4.501741e+00
3271,8.710424e-01,-6.794313e-03,-4.181186e-03,4.502645e+00
3272,8.683170e-01,-6.786295e-03,-4.181343e-03,4.503536e+00
3273,8.655895e-01,-6.778253e-03,-4.181484e-03,4.504410e+00
3274,8.631847e-01,-6.771097e-03,-4.181542e-03,4.505268e+00
3275,8.615946e-01,-6.766366e-03,-4.181582e-03,4.506108e+00
3276,8.612779e-01,-6.765508e-03,-4.181674e-03,4.506929e+00
3277,8.623908e-01,-6.769036e-03,-4.181863e-03,4.507730e+00
3278,8.646607e-01,-6.776084e-03,-4.182102e-03,4.508512e+00
3279,8.675153e-01,-6.784891e-03,-4.182345e-03,4.509276e+00
3280,8.703575e-01,-6.793625e-03,-4.182552e-03,4.510022e+00
3281,8.727891e-01,-6.801078e-03,-4.182711e-03,4.510752e+00
3282,8.746904e-01,-6.806893e-03,-4.182822e-03,4.511466e+00
3283,8.761767e-01,-6.811444e-03,-4.182914e-03,4.512167e+00
3284,8.774904e-01,-6.815489e-03,-4.183018e-03,4.512855e+00
3285,8.788785e-01,-6.819739e-03,-4.183104e-03,4.513532e+00
3286,8.804925e-01,-6.824678e-03,-4.183201e-03,4.514199e+00
3287,8.823418e-01,-6.830328e-03,-4.183303e-03,4.514857e+00
3288,8.843117e-01,-6.836332e-03,-4.183397e-03,4.515507e+00
3289,8.862340e-01,-6.842199e-03,-4.183497e-03,4.516153e+00
3290,8.879728e-01,-6.847486e-03,-4.183568e-03,4.516797e+00
3291,8.894662e-01,-6.852007e-03,-4.183608e-03,4.517440e+00
3292,8.906926e-01,-6.855736e-03,-4.183658e-03,4.518086e+00
3293,8.915979e-01,-6.858496e-03,-4.183702e-03,4.518735e+00
3294,8.920691e-01,-6.859938e-03,-4.183730e-03,4.519388e+00
3295,8.919908e-01,-6.859708e-03,-4.183736e-03,4.520047e+00
3296,8.913319e-01,-6.857695e-03,-4.183699e-03,4.520711e+00
3297,8.901882e-01,-6.854192e-03,-4.183628e-03,4.521380e+00
3298,8.887603e-01,-6.849827e-03,-4.183546e-03,4.522055e+00
3299,8.872918e-01,-6.845363e-03,-4.183488e-03,4.522735e+00
3300,8.859976e-01,-6.841445e-03,-4.183452e-03,4.523420e+00
3301,8.850028e-01,-6.838480e-03,-4.183472e-03,4.524110e+00
3302,8.843145e-01,-6.836514e-03,-4.183571e-03,4.524805e+00
3303,8.838462e-01,-6.835214e-03,-4.183676e-03,4.525505e+00
3304,8.834933e-01,-6.834217e-03,-4.183737e-03,4.526210e+00
3305,8.832349e-01,-6.833457e-03,-4.183753e-03,4.526921e+00
3306,8.832055e-01,-6.833350e-03,-4.183733e-03,4.527637e+00
3307,8.836623e-01,-6.834710e-03,-4.183723e-03,4.528358e+00
3308,8.848124e-01,-6.838203e-03,-4.183766e-03,4.529085e+00
3309,8.866150e-01,-6.843708e-03,-4.183863e-03,4.529816e+00
3310,8.887731e-01,-6.850282e-03,-4.183963e-03,4.530552e+00
3311,8.909557e-01,-6.856879e-03,-4.184012e-03,4.531292e+00
3312,8.930355e-01,-6.863105e-03,-4.183998e-03,4.532035e+00
3313,8.951402e-01,-6.869389e-03,-4.183968e-03,4.532780e+00
3314,8.975265e-01,-6.876512e-03,-4.183933e-03,4.533527e+00
3315,9.004051e-01,-6.885148e-03,-4.183933e-03,4.534274e+00
3316,9.038244e-01,-6.895430e-03,-4.183957e-03,4.535019e+00
3317,9.076488e-01,-6.906936e-03,-4.183989e-03,4.535764e+00
3318,9.116101e-01,-6.918854e-03,-4.184024e-03,4.536506e+00
3319,9.153891e-01,-6.930225e-03,-4.184058e-03,4.537245e+00
3320,9.186888e-01,-6.940144e-03,-4.184078e-03,4.537983e+00
3321,9.212811e-01,-6.947908e-03,-4.184065e-03,4.538719e+00
3322,9.230252e-01,-6.953146e-03,-4.184071e-03,4.539453e+00
3323,9.238631e-01,-6.955690e-03,-4.184101e-03,4.540188e+00
3324,9.237996e-01,-6.955588e-03,-4.184189e-03,4.540925e+00
3325,9.228759e-01,-6.952957e-03,-4.184329e-03,4.541666e+00
3326,9.211405e-01,-6.947894e-03,-4.184472e-03,4.542411e+00
3327,9.186261e-01,-6.940519e-03,-4.184640e-03,4.543165e+00
3328,9.153430e-01,-6.930841e-03,-4.184812e-03,4.543927e+00
3329,9.112941e-01,-6.918937e-03,-4.185055e-03,4.544702e+00
3330,9.065114e-01,-6.904847e-03,-4.185313e-03,4.545489e+00
3331,9.010996e-01,-6.888835e-03,-4.185536e-03,4.546292e+00
3332,8.952658e-01,-6.871511e-03,-4.185714e-03,4.547110e+00
3333,8.893189e-01,-6.853840e-03,-4.185883e-03,4.547945e+00
3334,8.836234e-01,-6.836930e-03,-4.186060e-03,4.548796e+00
3335,8.785182e-01,-6.821804e-03,-4.186250e-03,4.549665e+00
3336,8.742297e-01,-6.809143e-03,-4.186454e-03,4.550548e+00
3337,8.708218e-01,-6.799137e-03,-4.186672e-03,4.551445e+00
3338,8.682188e-01,-6.791598e-03,-4.186942e-03,4.552352e+00
3339,8.662903e-01,-6.786079e-03,-4.187208e-03,4.553267e+00
3340,8.649376e-01,-6.782271e-03,-4.187458e-03,4.554184e+00
3341,8.641242e-01,-6.780097e-03,-4.187724e-03,4.555100e+00
3342,8.638456e-01,-6.779522e-03,-4.187985e-03,4.556010e+00
3343,8.640826e-01,-6.780476e-03,-4.188228e-03,4.556912e+00
3344,8.647795e-01,-6.782828e-03,-4.188489e-03,4.557800e+00
3345,8.658571e-01,-6.786312e-03,-4.188741e-03,4.558673e+00
3346,8.672422e-01,-6.790720e-03,-4.188993e-03,4.559529e+00
3347,8.688819e-01,-6.795908e-03,-4.189262e-03,4.560366e+00
3348,8.707372e-01,-6.801766e-03,-4.189555e-03,4.561183e+00
3349,8.727783e-01,-6.808182e-03,-4.189847e-03,4.561982e+00
3350,8.749946e-01,-6.815137e-03,-4.190153e-03,4.562763e+00
3351,8.774002e-01,-6.822665e-03,-4.190464e-03,4.563528e+00
3352,8.800157e-01,-6.830817e-03,-4.190770e-03,4.564278e+00
3353,8.828278e-01,-6.839613e-03,-4.191130e-03,4.565016e+00
3354,8.857488e-01,-6.848769e-03,-4.191523e-03,4.565743e+00
3355,8.886083e-01,-6.857739e-03,-4.191914e-03,4.566461e+00
3356,8.912010e-01,-6.865908e-03,-4.192305e-03,4.567171e+00
3357,8.933667e-01,-6.872770e-03,-4.192670e-03,4.567873e+00
3358,8.950572e-01,-6.878173e-03,-4.193001e-03,4.568567e+00
3359,8.963579e-01,-6.882350e-03,-4.193276e-03,4.569253e+00
3360,8.974701e-01,-6.885960e-03,-4.193549e-03,4.569930e+00
3361,8.986671e-01,-6.889806e-03,-4.193804e-03,4.570596e+00
3362,9.002200e-01,-6.894696e-03,-4.194036e-03,4.571251e+00
3363,9.022930e-01,-6.901168e-03,-4.194288e-03,4.571894e+00
3364,9.048438e-01,-6.909089e-03,-4.194558e-03,4.572526e+00
3365,9.075895e-01,-6.917600e-03,-4.194831e-03,4.573147e+00
3366,9.100733e-01,-6.925310e-03,-4.195090e-03,4.573757e+00
3367,9.117947e-01,-6.930680e-03,-4.195296e-03,4.574359e+00
3368,9.123436e-01,-6.932457e-03,-4.195426e-03,4.574952e+00
3369,9.114985e-01,-6.929981e-03,-4.195485e-03,4.575538e+00
3370,9.092785e-01,-6.923311e-03,-4.195475e-03,4.576117e+00
3371,9.059514e-01,-6.913275e-03,-4.195421e-03,4.576689e+00
3372,9.019965e-01,-6.901304e-03,-4.195315e-03,4.577255e+00
3373,8.980272e-01,-6.889244e-03,-4.195162e-03,4.577814e+00
3374,8.946773e-01,-6.879053e-03,-4.195021e-03,4.578367e+00
3375,8.924614e-01,-6.872293e-03,-4.194909e-03,4.578913e+00
3376,8.916397e-01,-6.869771e-03,-4.194852e-03,4.579453e+00
3377,8.921345e-01,-6.871267e-03,-4.194863e-03,4.579988e+00
3378,8.935444e-01,-6.875545e-03,-4.194912e-03,4.580519e+00
3379,8.952745e-01,-6.880772e-03,-4.194948e-03,4.581047e+00
3380,8.967368e-01,-6.885169e-03,-4.194958e-03,4.581575e+00
3381,8.975224e-01,-6.887479e-03,-4.194912e-03,4.582106e+00
3382,8.974671e-01,-6.887215e-03,-4.194813e-03,4.582642e+00
3383,8.966156e-01,-6.884556e-03,-4.194709e-03,4.583187e+00
3384,8.951468e-01,-6.880028e-03,-4.194587e-03,4.583744e+00
3385,8.933131e-01,-6.874375e-03,-4.194436e-03,4.584314e+00
3386,8.914162e-01,-6.868505e-03,-4.194257e-03,4.584902e+00
3387,8.898150e-01,-6.863493e-03,-4.194048e-03,4.585507e+00
3388,8.889164e-01,-6.860590e-03,-4.193841e-03,4.586131e+00
3389,8.890673e-01,-6.860899e-03,-4.193697e-03,4.586776e+00
3390,8.903508e-01,-6.864691e-03,-4.193639e-03,4.587441e+00
3391,8.924504e-01,-6.870997e-03,-4.193646e-03,4.588127e+00
3392,8.947290e-01,-6.877869e-03,-4.193682e-03,4.588832e+00
3393,8.964691e-01,-6.883086e-03,-4.193679e-03,4.589556e+00
3394,8.971085e-01,-6.884932e-03,-4.193607e-03,4.590296e+00
3395,8.963696e-01,-6.882564e-03,-4.193455e-03,4.591050e+00
3396,8.942826e-01,-6.876136e-03,-4.193288e-03,4.591813e+00
3397,8.911431e-01,-6.866532e-03,-4.193102e-03,4.592585e+00
3398,8.874413e-01,-6.855239e-03,-4.192915e-03,4.593361e+00
3399,8.837711e-01,-6.844085e-03,-4.192772e-03,4.594141e+00
3400,8.807107e-01,-6.834803e-03,-4.192671e-03,4.594924e+00
3401,8.786857e-01,-6.828693e-03,-4.192635e-03,4.595710e+00
3402,8.778708e-01,-6.826270e-03,-4.192658e-03,4.596499e+00
3403,8.781847e-01,-6.827316e-03,-4.192762e-03,4.597293e+00
3404,8.793776e-01,-6.831036e-03,-4.192903e-03,4.598091e+00
3405,8.811559e-01,-6.836522e-03,-4.193055e-03,4.598895e+00
3406,8.832710e-01,-6.843020e-03,-4.193207e-03,4.599705e+00
3407,8.855370e-01,-6.849988e-03,-4.193377e-03,4.600520e+00
3408,8.878014e-01,-6.856980e-03,-4.193575e-03,4.601339e+00
3409,8.899249e-01,-6.863536e-03,-4.193762e-03,4.602162e+00
3410,8.917965e-01,-6.869319e-03,-4.193930e-03,4.602987e+00
3411,8.933596e-01,-6.874165e-03,-4.194086e-03,4.603814e+00
3412,8.946107e-01,-6.878057e-03,-4.194225e-03,4.604640e+00
3413,8.955624e-01,-6.881053e-03,-4.194365e-03,4.605466e+00
3414,8.962006e-01,-6.883120e-03,-4.194518e-03,4.606291e+00
3415,8.964776e-01,-6.884111e-03,-4.194679e-03,4.607115e+00
3416,8.963578e-01,-6.883871e-03,-4.194797e-03,4.607939e+00
3417,8.958899e-01,-6.882560e-03,-4.194891e-03,4.608763e+00
3418,8.952512e-01,-6.880733e-03,-4.194979e-03,4.609590e+00
3419,8.947247e-01,-6.879246e-03,-4.195072e-03,4.610419e+00
3420,8.946060e-01,-6.878998e-03,-4.195180e-03,4.611252e+00
3421,8.950818e-01,-6.880543e-03,-4.195298e-03,4.612087e+00
3422,8.961610e-01,-6.883918e-03,-4.195435e-03,4.612925e+00
3423,8.977081e-01,-6.888706e-03,-4.195582e-03,4.613763e+00
3424,8.995467e-01,-6.894358e-03,-4.195717e-03,4.614598e+00
3425,9.015747e-01,-6.900546e-03,-4.195822e-03,4.615429e+00
3426,9.038576e-01,-6.907448e-03,-4.195875e-03,4.616252e+00
3427,9.066325e-01,-6.915805e-03,-4.195908e-03,4.617066e+00
3428,9.101142e-01,-6.926358e-03,-4.196015e-03,4.617868e+00
3429,9.141620e-01,-6.938703e-03,-4.196217e-03,4.618657e+00
3430,9.181457e-01,-6.950867e-03,-4.196430e-03,4.619435e+00
3431,9.212298e-01,-6.960261e-03,-4.196572e-03,4.620200e+00
3432,9.228166e-01,-6.965044e-03,-4.196594e-03,4.620954e+00
3433,9.227651e-01,-6.964852e-03,-4.196557e-03,4.621697e+00
3434,9.213202e-01,-6.960479e-03,-4.196519e-03,4.622431e+00
3435,9.189001e-01,-6.953221e-03,-4.196520e-03,4.623156e+00
3436,9.158940e-01,-6.944238e-03,-4.196556e-03,4.623875e+00
3437,9.125512e-01,-6.934266e-03,-4.196612e-03,4.624588e+00
3438,9.089861e-01,-6.923660e-03,-4.196702e-03,4.625298e+00
3439,9.052651e-01,-6.912591e-03,-4.196796e-03,4.626007e+00
3440,9.015063e-01,-6.901364e-03,-4.196845e-03,4.626716e+00
3441,8.979350e-01,-6.890662e-03,-4.196857e-03,4.627429e+00
3442,8.948753e-01,-6.881464e-03,-4.196838e-03,4.628147e+00
3443,8.926907e-01,-6.874895e-03,-4.196823e-03,4.628872e+00
3444,8.916857e-01,-6.871875e-03,-4.196818e-03,4.629604e+00
3445,8.919950e-01,-6.872862e-03,-4.196876e-03,4.630346e+00
3446,8.935245e-01,-6.877540e-03,-4.196966e-03,4.631098e+00
3447,8.960105e-01,-6.885081e-03,-4.197050e-03,4.631861e+00
3448,8.991670e-01,-6.894578e-03,-4.197077e-03,4.632634e+00
3449,9.027960e-01,-6.905464e-03,-4.197076e-03,4.633420e+00
3450,9.067771e-01,-6.917428e-03,-4.197096e-03,4.634215e+00
3451,9.109818e-01,-6.930092e-03,-4.197147e-03,4.635021e+00
3452,9.152021e-01,-6.942824e-03,-4.197218e-03,4.635835e+00
3453,9.191465e-01,-6.954727e-03,-4.197287e-03,4.636657e+00
3454,9.224877e-01,-6.964812e-03,-4.197348e-03,4.637486e+00
3455,9.249234e-01,-6.972176e-03,-4.197405e-03,4.638320e+00
3456,9.262191e-01,-6.976145e-03,-4.197488e-03,4.639160e+00
3457,9.262246e-01,-6.976257e-03,-4.197583e-03,4.640005e+00
3458,9.248752e-01,-6.972279e-03,-4.197653e-03,4.640855e+00
3459,9.221930e-01,-6.964289e-03,-4.197710e-03,4.641710e+00
3460,9.182964e-01,-6.952617e-03,-4.197728e-03,4.642570e+00
3461,9.134099e-01,-6.937938e-03,-4.197709e-03,4.643432e+00
3462,9.078581e-01,-6.921259e-03,-4.197685e-03,4.644297e+00
3463,9.020331e-01,-6.903749e-03,-4.197650e-03,4.645162e+00
3464,8.963349e-01,-6.886638e-03,-4.197633e-03,4.646025e+00
3465,8.911065e-01,-6.870972e-03,-4.197653e-03,4.646885e+00
3466,8.865890e-01,-6.857458e-03,-4.197691e-03,4.647740e+00
3467,8.829104e-01,-6.846522e-03,-4.197791e-03,4.648587e+00
3468,8.801040e-01,-6.838221e-03,-4.197909e-03,4.649427e+00
3469,8.781483e-01,-6.832458e-03,-4.198013e-03,4.650257e+00
3470,8.770181e-01,-6.829189e-03,-4.198134e-03,4.651077e+00
3471,8.767326e-01,-6.828455e-03,-4.198257e-03,4.651886e+00
3472,8.773706e-01,-6.830513e-03,-4.198401e-03,4.652684e+00
3473,8.790420e-01,-6.835685e-03,-4.198559e-03,4.653471e+00
3474,8.818279e-01,-6.844261e-03,-4.198777e-03,4.654247e+00
3475,8.857301e-01,-6.856245e-03,-4.199055e-03,4.655013e+00
3476,8.906395e-01,-6.871283e-03,-4.199365e-03,4.655770e+00
3477,8.963029e-01,-6.888610e-03,-4.199701e-03,4.656520e+00
3478,9.022808e-01,-6.906909e-03,-4.200067e-03,4.657264e+00
3479,9.079353e-01,-6.924271e-03,-4.200465e-03,4.658002e+00
3480,9.124973e-01,-6.938365e-03,-4.200873e-03,4.658735e+00
3481,9.152270e-01,-6.946928e-03,-4.201247e-03,4.659466e+00
3482,9.156274e-01,-6.948436e-03,-4.201554e-03,4.660193e+00
3483,9.136429e-01,-6.942677e-03,-4.201748e-03,4.660917e+00
3484,9.097667e-01,-6.931135e-03,-4.201834e-03,4.661640e+00
3485,9.049703e-01,-6.916787e-03,-4.201876e-03,4.662360e+00
3486,9.004169e-01,-6.903206e-03,-4.201955e-03,4.663077e+00
3487,8.970697e-01,-6.893324e-03,-4.202115e-03,4.663790e+00
3488,8.954549e-01,-6.888691e-03,-4.202326e-03,4.664498e+00
3489,8.957058e-01,-6.889648e-03,-4.202531e-03,4.665198e+00
3490,8.977068e-01,-6.895870e-03,-4.202750e-03,4.665889e+00
3491,9.010990e-01,-6.906313e-03,-4.203016e-03,4.666570e+00
3492,9.051910e-01,-6.918890e-03,-4.203317e-03,4.667243e+00
3493,9.090417e-01,-6.930679e-03,-4.203554e-03,4.667910e+00
3494,9.117823e-01,-6.939022e-03,-4.203675e-03,4.668575e+00
3495,9.129286e-01,-6.942464e-03,-4.203678e-03,4.669243e+00
3496,9.124768e-01,-6.941022e-03,-4.203592e-03,4.669918e+00
3497,9.108077e-01,-6.935906e-03,-4.203483e-03,4.670607e+00
3498,9.085213e-01,-6.928952e-03,-4.203388e-03,4.671313e+00
3499,9.062640e-01,-6.922111e-03,-4.203319e-03,4.672040e+00
3500,9.045585e-01,-6.916994e-03,-4.203319e-03,4.672791e+00
3501,9.036620e-01,-6.914358e-03,-4.203372e-03,4.673567e+00
3502,9.035291e-01,-6.914057e-03,-4.203470e-03,4.674370e+00
3503,9.039034e-01,-6.915298e-03,-4.203588e-03,4.675202e+00
3504,9.044556e-01,-6.917075e-03,-4.203709e-03,4.676062e+00
3505,9.048766e-01,-6.918461e-03,-4.203831e-03,4.676949e+00
3506,9.049194e-01,-6.918676e-03,-4.203918e-03,4.677862e+00
3507,9.044229e-01,-6.917287e-03,-4.204018e-03,4.678800e+00
3508,9.033300e-01,-6.914114e-03,-4.204123e-03,4.679759e+00
3509,9.016977e-01,-6.909303e-03,-4.204210e-03,4.680736e+00
3510,8.997076e-01,-6.903393e-03,-4.204270e-03,4.681727e+00
3511,8.976738e-01,-6.897310e-03,-4.204289e-03,4.682726e+00
3512,8.960117e-01,-6.892290e-03,-4.204254e-03,4.683728e+00
3513,8.951392e-01,-6.889630e-03,-4.204213e-03,4.684729e+00
3514,8.953510e-01,-6.890257e-03,-4.204204e-03,4.685726e+00
3515,8.967533e-01,-6.894498e-03,-4.204238e-03,4.686715e+00
3516,8.992896e-01,-6.902123e-03,-4.204254e-03,4.687696e+00
3517,9.028053e-01,-6.912658e-03,-4.204243e-03,4.688668e+00
3518,9.070927e-01,-6.925496e-03,-4.204218e-03,4.689632e+00
3519,9.119095e-01,-6.939923e-03,-4.204195e-03,4.690588e+00
3520,9.169956e-01,-6.955085e-03,-4.204098e-03,4.691539e+00
3521,9.221031e-01,-6.970286e-03,-4.203977e-03,4.692487e+00
3522,9.270218e-01,-6.984881e-03,-4.203816e-03,4.693434e+00
3523,9.315806e-01,-6.998358e-03,-4.203616e-03,4.694383e+00
3524,9.356207e-01,-7.010248e-03,-4.203386e-03,4.695336e+00
3525,9.389702e-01,-7.020090e-03,-4.203179e-03,4.696295e+00
3526,9.414490e-01,-7.027328e-03,-4.202981e-03,4.697261e+00
3527,9.428999e-01,-7.031465e-03,-4.202765e-03,4.698233e+00
3528,9.432240e-01,-7.032228e-03,-4.202556e-03,4.699212e+00
3529,9.424007e-01,-7.029545e-03,-4.202343e-03,4.700194e+00
3530,9.404959e-01,-7.023584e-03,-4.202096e-03,4.701180e+00
3531,9.376608e-01,-7.014779e-03,-4.201797e-03,4.702166e+00
3532,9.341190e-01,-7.003817e-03,-4.201460e-03,4.703150e+00
3533,9.301343e-01,-6.991541e-03,-4.201138e-03,4.704131e+00
3534,9.259684e-01,-6.978760e-03,-4.200855e-03,4.705108e+00
3535,9.218503e-01,-6.966128e-03,-4.200578e-03,4.706079e+00
3536,9.179677e-01,-6.954212e-03,-4.200309e-03,4.707045e+00
3537,9.144726e-01,-6.943422e-03,-4.200005e-03,4.708006e+00
3538,9.114953e-01,-6.934192e-03,-4.199707e-03,4.708963e+00
3539,9.091612e-01,-6.926875e-03,-4.199391e-03,4.709916e+00
3540,9.075997e-01,-6.921878e-03,-4.199079e-03,4.710868e+00
3541,9.069278e-01,-6.919550e-03,-4.198766e-03,4.711821e+00
3542,9.072106e-01,-6.920101e-03,-4.198469e-03,4.712778e+00
3543,9.084193e-01,-6.923440e-03,-4.198182e-03,4.713742e+00
3544,9.104155e-01,-6.929135e-03,-4.197888e-03,4.714715e+00
3545,9.129719e-01,-6.936500e-03,-4.197584e-03,4.715702e+00
3546,9.158107e-01,-6.944694e-03,-4.197262e-03,4.716704e+00
3547,9.186278e-01,-6.952800e-03,-4.196917e-03,4.717725e+00
3548,9.210952e-01,-6.959855e-03,-4.196570e-03,4.718767e+00
3549,9.228652e-01,-6.964820e-03,-4.196224e-03,4.719832e+00
3550,9.236137e-01,-6.966688e-03,-4.195847e-03,4.720921e+00
3551,9.231260e-01,-6.964800e-03,-4.195422e-03,4.722035e+00
3552,9.213846e-01,-6.959085e-03,-4.194931e-03,4.723175e+00
3553,9.185982e-01,-6.950204e-03,-4.194409e-03,4.724339e+00
3554,9.151348e-01,-6.939293e-03,-4.193888e-03,4.725529e+00
3555,9.113803e-01,-6.927527e-03,-4.193387e-03,4.726740e+00
3556,9.075986e-01,-6.915735e-03,-4.192939e-03,4.727973e+00
3557,9.038688e-01,-6.904148e-03,-4.192542e-03,4.729221e+00
3558,9.001273e-01,-6.892534e-03,-4.192152e-03,4.730481e+00
3559,8.962926e-01,-6.880612e-03,-4.191734e-03,4.731746e+00
3560,8.923964e-01,-6.868485e-03,-4.191295e-03,4.733010e+00
3561,8.886276e-01,-6.856740e-03,-4.190857e-03,4.734265e+00
3562,8.852550e-01,-6.846214e-03,-4.190449e-03,4.735505e+00
3563,8.824936e-01,-6.837572e-03,-4.190091e-03,4.736724e+00
3564,8.804207e-01,-6.831026e-03,-4.189764e-03,4.737918e+00
3565,8.789770e-01,-6.826386e-03,-4.189455e-03,4.739084e+00
3566,8.780147e-01,-6.823191e-03,-4.189147e-03,4.740221e+00
3567,8.773615e-01,-6.820926e-03,-4.188842e-03,4.741327e+00
3568,8.768858e-01,-6.819171e-03,-4.188514e-03,4.742401e+00
3569,8.765184e-01,-6.817744e-03,-4.188189e-03,4.743443e+00
3570,8.762078e-01,-6.816513e-03,-4.187890e-03,4.744453e+00
3571,8.758713e-01,-6.815180e-03,-4.187566e-03,4.745430e+00
3572,8.754327e-01,-6.813500e-03,-4.187201e-03,4.746374e+00
3573,8.749270e-01,-6.811589e-03,-4.186808e-03,4.747284e+00
3574,8.745633e-01,-6.810064e-03,-4.186374e-03,4.748159e+00
3575,8.746731e-01,-6.809967e-03,-4.185947e-03,4.749000e+00
3576,8.755761e-01,-6.812259e-03,-4.185530e-03,4.749807e+00
3577,8.774353e-01,-6.817489e-03,-4.185183e-03,4.750582e+00
3578,8.801715e-01,-6.825399e-03,-4.184884e-03,4.751326e+00
3579,8.834777e-01,-6.835052e-03,-4.184619e-03,4.752042e+00
3580,8.869292e-01,-6.845134e-03,-4.184346e-03,4.752733e+00
3581,8.901380e-01,-6.854457e-03,-4.184042e-03,4.753402e+00
3582,8.928841e-01,-6.862346e-03,-4.183694e-03,4.754053e+00
3583,8.951686e-01,-6.868830e-03,-4.183324e-03,4.754690e+00
3584,8.971662e-01,-6.874456e-03,-4.182957e-03,4.755317e+00
3585,8.990870e-01,-6.879874e-03,-4.182613e-03,4.755936e+00
3586,9.010145e-01,-6.885375e-03,-4.182331e-03,4.756551e+00
3587,9.028126e-01,-6.890572e-03,-4.182134e-03,4.757164e+00
3588,9.041624e-01,-6.894439e-03,-4.181952e-03,4.757776e+00
3589,9.047040e-01,-6.895886e-03,-4.181774e-03,4.758387e+00
3590,9.041955e-01,-6.894155e-03,-4.181568e-03,4.758998e+00
3591,9.026058e-01,-6.889167e-03,-4.181349e-03,4.759608e+00
3592,9.001106e-01,-6.881476e-03,-4.181145e-03,4.760217e+00
3593,8.970225e-01,-6.872050e-03,-4.180982e-03,4.760823e+00
3594,8.937144e-01,-6.861977e-03,-4.180834e-03,4.761426e+00
3595,8.905572e-01,-6.852377e-03,-4.180705e-03,4.762024e+00
3596,8.878480e-01,-6.844169e-03,-4.180625e-03,4.762618e+00
3597,8.857205e-01,-6.837734e-03,-4.180573e-03,4.763207e+00
3598,8.841153e-01,-6.832865e-03,-4.180520e-03,4.763794e+00
3599,8.828698e-01,-6.829087e-03,-4.180478e-03,4.764378e+00
3600,8.818383e-01,-6.825940e-03,-4.180425e-03,4.764964e+00
3601,8.808900e-01,-6.823086e-03,-4.180416e-03,4.765554e+00
3602,8.797922e-01,-6.819834e-03,-4.180457e-03,4.766151e+00
3603,8.781521e-01,-6.814995e-03,-4.180539e-03,4.766758e+00
3604,8.755371e-01,-6.807158e-03,-4.180547e-03,4.767379e+00
3605,8.717109e-01,-6.795619e-03,-4.180486e-03,4.768018e+00
3606,8.668287e-01,-6.780815e-03,-4.180329e-03,4.768675e+00
3607,8.614722e-01,-6.764514e-03,-4.180097e-03,4.769353e+00
3608,8.565050e-01,-6.749374e-03,-4.179859e-03,4.770053e+00
3609,8.528152e-01,-6.738108e-03,-4.179662e-03,4.770774e+00
3610,8.510648e-01,-6.732739e-03,-4.179544e-03,4.771517e+00
3611,8.515532e-01,-6.734149e-03,-4.179490e-03,4.772278e+00
3612,8.542277e-01,-6.742143e-03,-4.179460e-03,4.773056e+00
3613,8.587800e-01,-6.755771e-03,-4.179430e-03,4.773850e+00
3614,8.647374e-01,-6.773607e-03,-4.179395e-03,4.774657e+00
3615,8.715108e-01,-6.793931e-03,-4.179398e-03,4.775477e+00
3616,8.784436e-01,-6.814717e-03,-4.179386e-03,4.776308e+00
3617,8.849011e-01,-6.834049e-03,-4.179345e-03,4.777153e+00
3618,8.903732e-01,-6.850378e-03,-4.179258e-03,4.778011e+00
3619,8.945254e-01,-6.862717e-03,-4.179141e-03,4.778883e+00
3620,8.971823e-01,-6.870569e-03,-4.179022e-03,4.779770e+00
3621,8.982825e-01,-6.873749e-03,-4.178901e-03,4.780671e+00
3622,8.978555e-01,-6.872326e-03,-4.178759e-03,4.781587e+00
3623,8.960282e-01,-6.866690e-03,-4.178606e-03,4.782517e+00
3624,8.930397e-01,-6.857531e-03,-4.178412e-03,4.783458e+00
3625,8.892367e-01,-6.845934e-03,-4.178224e-03,4.784410e+00
3626,8.850356e-01,-6.833153e-03,-4.178046e-03,4.785372e+00
3627,8.808491e-01,-6.820450e-03,-4.177903e-03,4.786341e+00
3628,8.769954e-01,-6.808792e-03,-4.177805e-03,4.787318e+00
3629,8.736351e-01,-6.798675e-03,-4.177769e-03,4.788301e+00
3630,8.707909e-01,-6.790109e-03,-4.177737e-03,4.789291e+00
3631,8.684546e-01,-6.783045e-03,-4.177681e-03,4.790285e+00
3632,8.666953e-01,-6.777704e-03,-4.177618e-03,4.791284e+00
3633,8.656585e-01,-6.774546e-03,-4.177571e-03,4.792288e+00
3634,8.654373e-01,-6.773908e-03,-4.177596e-03,4.793297e+00
3635,8.659371e-01,-6.775485e-03,-4.177674e-03,4.794311e+00
3636,8.668687e-01,-6.778365e-03,-4.177758e-03,4.795329e+00
3637,8.678700e-01,-6.781485e-03,-4.177875e-03,4.796352e+00
3638,8.686438e-01,-6.783914e-03,-4.177983e-03,4.797380e+00
3639,8.690292e-01,-6.785183e-03,-4.178095e-03,4.798413e+00
3640,8.690108e-01,-6.785214e-03,-4.178182e-03,4.799449e+00
3641,8.686977e-01,-6.784383e-03,-4.178290e-03,4.800488e+00
