PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.803051e+00,2.396443e+01,2.276034e+01,-5.285803e-01,-5.791062e-01,-7.834990e-01,1.108437e+00
7.113787e+00,3.230457e+00,1.631547e+00,-2.743217e-01,-4.386848e-01,-1.341578e+00,1.437890e+00
7.176826e+00,2.070896e+00,2.271311e+01,-3.562116e-01,-7.877565e-01,-1.124079e-01,8.718271e-01
5.961613e+00,9.126778e-01,4.733991e-01,-1.479329e+00,-6.385693e-01,-6.667928e-03,1.611282e+00
6.659834e+00,1.378486e+00,2.477603e+01,-5.308711e-05,7.107764e-01,-2.454531e-01,7.519643e-01
7.108889e+00,2.427145e+01,1.106739e+00,8.416691e-02,-6.563136e-01,1.091533e+00,1.276431e+00
1.001797e+01,2.404782e+01,2.426799e+01,2.906249e-01,2.953963e-01,8.567634e-02,4.231574e-01
6.965925e+00,7.473612e-01,2.055814e+00,-7.318673e-02,2.777583e-01,9.539282e-01,9.962354e-01
9.748329e+00,1.686227e+00,2.449337e+01,-1.216408e-01,-1.338355e+00,-9.213079e-01,1.629356e+00
1.041390e+01,2.499505e+01,2.200534e+01,-1.123703e-01,1.490551e+00,8.860479e-02,1.497405e+00
8.344055e+00,2.497345e+01,2.129196e+00,-3.702217e-01,6.809721e-01,5.966646e-02,7.773977e-01
1.086432e+01,2.490695e+01,5.026759e-01,-1.702723e+00,-5.520387e-01,6.266155e-01,1.896486e+00
1.303511e+01,2.469381e+01,2.119559e+00,-1.457776e+00,1.658827e+00,-6.600886e-01,2.304894e+00
1.241413e+01,2.263479e+01,9.812093e-02,-9.482031e-01,9.940714e-01,-3.766495e-01,1.424476e+00
1.219283e+01,2.310307e+01,2.384999e+01,-1.015713e-01,1.611750e+00,2.893636e-01,1.640666e+00
1.394436e+01,2.351606e+01,4.501350e+00,-1.615613e+00,2.346205e-01,9.908693e-01,1.909731e+00
1.390314e+01,1.681470e+00,1.422394e+00,-2.321287e-01,3.037187e-02,8.504326e-02,2.490754e-01
1.567730e+01,2.111053e+01,2.330024e+01,1.358390e-01,-9.120632e-01,-8.529656e-01,1.256130e+00
1.599202e+01,2.392580e+01,1.225046e+00,-2.774289e-01,2.778361e-01,5.738893e-01,6.953478e-01
1.757087e+01,2.399821e+00,1.402667e+00,2.165996e-01,2.763956e-01,4.164500e-01,5.447389e-01
1.532345e+01,7.761251e-01,1.147099e+00,-1.693387e-01,-2.291784e-01,3.515864e-01,4.525609e-01
1.247604e+01,1.140836e+00,2.243486e+01,-1.123553e+00,6.979904e-01,1.224742e+00,1.802652e+00
1.304169e+01,2.440096e+01,2.442125e+01,6.276833e-01,-1.566633e+00,-4.793424e-01,1.754450e+00
2.037174e+01,1.626157e+00,2.367759e+01,7.312080e-02,-6.966841e-01,3.147844e-01,7.679874e-01
1.658502e+01,2.495458e+01,8.818584e-01,-1.421061e+00,2.503963e-01,-1.516573e+00,2.093348e+00
1.832461e+01,2.713074e+00,2.408763e+01,-5.767441e-02,4.424185e-01,-5.672412e-01,7.216807e-01
1.748512e+01,2.463468e+01,1.155581e+00,-1.103746e-01,-1.544556e-01,-1.093374e+00,1.109733e+00
1.774373e+01,2.150191e+01,2.930458e-01,-8.834044e-01,-4.651850e-01,-1.915437e+00,2.160023e+00
1.393703e+01,2.719058e+00,1.051820e+00,5.437777e-01,7.177145e-01,1.078169e+00,1.404727e+00
2.235261e+01,2.256314e+01,1.107122e+00,4.006847e-01,4.279758e-01,-2.029044e-01,6.203883e-01
2.075152e+01,4.575431e-02,2.460789e+01,3.714899e-01,-6.635868e-01,1.506334e+00,1.687423e+00
2.429386e+01,2.379724e+01,2.477328e+01,7.675804e-01,6.057420e-02,-8.577409e-01,1.152635e+00
1.976733e+01,2.522091e+00,2.219901e+00,9.264350e-01,4.574573e-01,6.320848e-01,1.211231e+00
5.977180e-01,2.150252e+01,2.833365e-01,-7.155698e-01,1.242917e+00,-3.767516e-01,1.482843e+00
2.020843e+01,1.811324e+00,2.628388e-01,4.499214e-02,-5.226015e-01,1.757827e+00,1.834419e+00
2.326641e+01,4.965956e-01,2.407395e+01,-5.232394e-01,-8.190412e-01,3.776039e-01,1.042685e+00
1.864651e+01,2.136396e+01,3.703181e+00,-4.500627e-01,5.012717e-01,-5.551983e-01,8.729690e-01
2.407944e+01,2.306330e+01,2.322677e+01,-5.509390e-01,1.048140e+00,-6.987467e-01,1.374910e+00
2.370438e+01,2.455643e+01,2.097770e+01,-1.413222e+00,1.088853e+00,3.882867e-01,1.825805e+00
2.418492e+01,2.289908e+01,1.746544e+00,-8.616427e-01,-3.614805e-01,9.176054e-01,1.309617e+00
2.104614e+01,9.139748e-01,1.101732e+00,6.299764e-01,-4.319978e-01,2.839874e-01,8.149485e-01
2.318257e+01,1.801008e+00,4.695087e+00,7.358381e-01,-2.052287e-01,-8.457706e-01,1.139695e+00
3.577199e+00,4.017919e+00,6.671115e-01,-8.497200e-01,-2.693833e-01,1.702924e-01,9.075191e-01
4.524578e+00,2.959740e+00,5.277043e+00,-5.822536e-01,3.464352e-02,5.144336e-01,7.777283e-01
2.359263e+01,2.420808e+01,2.326091e+01,2.005678e+00,-7.124891e-01,3.574777e-01,2.158280e+00
2.382329e+01,2.460518e+01,2.420541e+01,-8.496748e-01,-7.443298e-01,1.143493e+00,1.607343e+00
5.456059e+00,1.805368e-01,4.386287e+00,9.950553e-02,1.264583e+00,-2.047809e-01,1.284915e+00
4.577514e+00,2.373263e+01,8.571354e-01,4.684905e-01,-7.596773e-01,-1.738507e-01,9.092948e-01
1.335808e+00,2.464842e+01,2.491702e+01,-2.491291e-01,6.335817e-01,4.772294e-01,8.314078e-01
7.468952e+00,2.833555e+00,2.609978e+00,3.156840e-01,-3.817446e-01,-1.164796e-01,5.088740e-01
3.190422e+00,1.815554e+00,1.726504e+00,1.189327e-01,-3.439123e-01,1.531866e+00,1.574495e+00
5.602697e+00,5.687201e-01,2.351560e+01,-6.385328e-01,-8.358081e-02,-4.894759e-01,8.088860e-01
3.125850e+00,2.365566e+00,3.493754e+00,6.893975e-01,-3.193807e-01,1.254258e+00,1.466436e+00
2.117169e+00,4.406758e+00,1.039211e+00,7.444250e-01,1.829990e-01,4.618886e-01,8.949851e-01
6.064722e+00,5.726555e+00,2.384971e+00,9.119075e-01,-5.397456e-01,-7.528291e-01,1.299866e+00
5.706116e+00,2.879410e+00,3.355470e+00,9.395313e-01,3.769409e-01,-6.660277e-01,1.211774e+00
3.642055e+00,9.348679e-01,6.366589e-01,1.124166e+00,7.967684e-01,-5.689867e-01,1.490750e+00
6.174603e+00,1.686529e+00,3.725079e+00,1.493077e+00,-3.327094e-01,2.358900e-02,1.529880e+00
7.601362e+00,2.698209e-01,4.190165e+00,9.131365e-01,-4.285073e-02,-9.532526e-01,1.320737e+00
7.463308e+00,2.163243e+01,1.538278e+00,3.447004e-01,3.449890e-01,-9.384982e-01,1.057646e+00
1.021736e+01,2.745609e+00,4.102466e+00,8.314583e-01,5.847370e-01,-7.471189e-01,1.261518e+00
7.907859e+00,1.385328e+00,1.000355e+00,-3.749405e-01,1.156452e+00,-1.800508e-01,1.228975e+00
7.790141e+00,3.661853e+00,3.301332e+00,5.388861e-01,5.073727e-01,-6.421087e-01,9.798617e-01
8.016004e+00,3.517522e+00,5.609501e+00,4.493337e-01,-1.249661e+00,-1.117327e-01,1.332681e+00
8.860428e+00,1.697108e+00,2.382296e+00,1.879020e-01,1.335269e+00,-8.028230e-01,1.569323e+00
8.728156e+00,4.004552e+00,2.452127e+01,-5.770432e-02,1.220548e+00,-9.558785e-01,1.551377e+00
1.179015e+01,2.452476e+01,1.400617e+00,-5.716788e-01,-9.647684e-02,1.867759e-01,6.091056e-01
9.486729e+00,7.038683e-01,1.933215e+00,5.111004e-02,-1.927371e-01,2.241662e+00,2.250513e+00
1.503236e+01,1.286662e-01,3.755973e+00,-2.072777e-01,1.295685e+00,-1.041161e+00,1.675046e+00
1.177277e+01,2.463107e+01,2.872779e-01,2.586412e-01,-1.114530e+00,-9.860750e-01,1.510436e+00
1.159830e+01,9.356524e-02,5.774741e+00,-1.908243e+00,9.953538e-01,2.082877e-01,2.162292e+00
1.665037e+01,2.990073e+00,2.186911e+00,2.105716e+00,2.436389e-01,2.404351e-01,2.133356e+00
1.452608e+01,2.131093e+00,4.269729e+00,4.287981e-01,-5.581569e-01,-7.854722e-02,7.082207e-01
1.454666e+01,2.952836e+00,2.199584e-01,-3.179430e-01,5.963211e-01,4.021316e-01,7.863818e-01
1.320319e+01,7.547518e-01,2.527072e-01,4.121444e-01,-3.684610e-01,-7.256649e-01,9.122588e-01
1.387890e+01,2.480697e+01,5.823932e-02,1.344493e-01,-3.426045e-01,-6.379036e-01,7.364614e-01
1.498407e+01,1.878482e+00,2.242499e+00,-1.664133e-01,8.039084e-02,-1.474278e+00,1.485817e+00
1.656844e+01,3.897168e+00,1.485397e+00,-9.606671e-01,6.873098e-01,-1.339052e-01,1.188784e+00
1.930653e+01,2.347657e+01,2.917790e+00,1.856865e+00,6.537047e-01,-3.876773e-01,2.006382e+00
1.878391e+01,1.192846e+00,4.187332e+00,6.132896e-01,1.486628e-01,-7.278532e-02,6.352342e-01
1.286711e+01,3.713579e+00,2.036898e+00,5.293463e-01,1.052484e+00,-4.243876e-01,1.252212e+00
2.022135e+01,2.318198e+01,3.538089e+00,2.933916e-01,4.603566e-01,3.224076e-01,6.339980e-01
2.085085e+01,2.350153e+01,1.403886e+00,-2.148501e-02,-7.462889e-01,-6.472998e-01,9.881325e-01
1.973555e+01,2.465896e+01,3.055831e+00,-1.235714e-01,-8.406217e-01,-1.352936e+00,1.597608e+00
1.688470e+01,2.128964e+00,3.235288e+00,4.339808e-01,1.938791e-01,1.072296e+00,1.172922e+00
2.069317e+01,6.240471e-01,2.760163e+00,9.238146e-01,-2.270269e-01,-1.695724e-01,9.662968e-01
1.768007e+01,1.801522e+00,2.437565e+01,-1.181814e+00,-1.135161e+00,1.193919e+00,2.027490e+00
1.815728e+01,2.338855e+01,2.862500e+00,6.565412e-01,2.204562e-01,-4.157633e-01,8.077787e-01
1.817120e+01,2.670719e-01,1.612999e+00,1.111496e+00,9.147258e-01,-1.087283e-01,1.443595e+00
2.062386e+01,1.596572e+00,3.381208e+00,-1.832425e-01,8.217542e-01,-5.589556e-02,8.437903e-01
1.890888e+01,2.081193e+00,2.480112e+01,-5.213158e-01,5.446122e-01,-1.538365e-01,7.694403e-01
2.065573e+01,1.959497e-02,3.654946e+00,1.662381e+00,-7.059189e-01,-1.019772e+00,2.074071e+00
2.369169e+01,1.088120e+00,4.034262e+00,-8.800081e-01,-7.557503e-01,-1.250465e-01,1.166709e+00
2.162974e+01,1.307958e+00,3.083479e-01,-8.370956e-01,-3.647494e-01,1.786415e+00,2.006253e+00
5.557324e-01,3.060511e+00,2.789192e+00,9.513034e-01,-5.883931e-01,4.655870e-01,1.211592e+00
2.866856e-01,3.756216e-01,2.993393e+00,-4.914788e-01,-9.464550e-01,-2.445340e-01,1.094132e+00
2.095044e+01,1.092627e+00,4.278458e+00,2.509461e-01,-4.913482e-01,-6.460576e-01,8.495807e-01
7.034122e-01,2.497174e+01,2.279015e+01,-2.918278e-01,7.181685e-01,-7.455395e-01,1.075527e+00
2.352218e+01,3.264882e+00,5.869502e-01,-6.601796e-02,-1.177094e-01,-8.312152e-01,8.421001e-01
1.993700e+00,2.777768e+00,2.414754e+01,-2.357221e-01,-4.173122e-01,-8.651771e-01,9.890631e-01
1.050649e+00,2.490678e+01,2.510369e+00,-3.207625e-01,1.160121e+00,-8.982178e-01,1.501854e+00
2.287311e+00,5.237185e+00,4.109738e+00,-2.374837e+00,-7.133010e-01,-4.624515e-01,2.522402e+00
2.442167e+01,3.417546e+00,3.550264e+00,-1.117259e+00,1.085223e+00,1.021887e+00,1.862855e+00
3.201949e+00,2.397409e+00,5.387386e+00,-2.105088e-01,3.127366e-01,-5.716729e-02,3.812955e-01
2.428253e+01,2.747705e+00,4.828987e+00,3.129821e-01,1.135038e-01,-4.511188e-01,5.606684e-01
3.869785e+00,4.697021e+00,2.376362e+00,7.319747e-01,2.395891e-01,2.509766e-01,8.100488e-01
4.218245e+00,2.378846e+00,2.152164e+00,1.855329e+00,-9.821249e-01,9.931411e-01,2.322315e+00
6.862758e+00,4.171538e+00,2.488612e+01,1.712401e-01,6.107527e-02,1.112493e+00,1.127250e+00
2.487255e+00,1.307969e+00,8.654351e-01,7.195599e-01,-4.595800e-01,7.308628e-01,1.123895e+00
2.238995e+00,2.263272e+00,2.854424e+00,7.058403e-01,6.666620e-01,1.308059e+00,1.629008e+00
6.098716e+00,2.436030e+01,2.409047e+01,-7.687564e-02,6.809210e-01,-6.259194e-01,9.280832e-01
4.366088e+00,1.918672e+00,3.227569e+00,8.391099e-01,1.921760e-02,-1.018787e+00,1.320001e+00
6.238128e+00,3.659986e-01,2.449583e+01,6.170504e-01,-8.289486e-01,6.108724e-01,1.200447e+00
2.755984e+00,3.525754e+00,9.739104e-01,-1.602934e-01,-3.527859e-01,-3.768355e-02,3.893224e-01
7.648379e+00,4.703881e+00,2.262044e+01,-1.170452e+00,-1.666267e+00,-4.217819e-01,2.079497e+00
6.928553e+00,4.498366e+00,3.184766e+00,9.087768e-01,-1.295901e-01,5.524947e-01,1.071410e+00
3.903001e+00,4.072128e+00,2.475413e+01,-7.494586e-01,2.386751e-01,-4.676369e-01,9.150619e-01
8.632973e+00,5.260510e+00,3.548490e+00,-2.034619e-01,2.403514e-01,3.274013e-01,4.542655e-01
7.214803e+00,4.395622e+00,1.534735e+00,5.695997e-01,-8.798956e-01,-4.620985e-01,1.145511e+00
7.092577e+00,5.493527e+00,2.061587e+00,1.884870e-01,-3.052675e-02,6.404684e-01,6.683255e-01
5.930020e+00,1.990457e+00,1.153184e-01,5.772109e-01,1.078222e+00,-9.563868e-01,1.552550e+00
1.140281e+01,2.577191e+00,2.477299e+01,1.142001e+00,-9.282623e-01,-1.508593e+00,2.107532e+00
9.941729e+00,4.339056e+00,2.136940e+00,-5.391354e-01,6.409303e-01,3.491386e-02,8.382587e-01
9.576574e+00,6.898947e-01,4.177753e+00,-1.693524e-01,1.210768e+00,-9.943314e-01,1.575860e+00
8.460875e+00,3.227055e+00,2.359266e+01,-3.075055e-01,-7.355600e-01,4.160063e-01,8.992605e-01
1.077836e+01,2.814592e+00,3.249931e+00,1.695487e-01,7.127037e-02,-1.861568e-01,2.616880e-01
1.326578e+01,3.163997e+00,2.846882e+00,1.360971e+00,-1.061951e-01,6.749116e-01,1.522834e+00
1.389720e+01,2.850273e+00,3.761820e+00,2.141555e-01,-4.307438e-01,-6.370549e-01,7.982742e-01
1.367637e+01,2.390857e+00,4.840348e+00,8.465014e-01,9.321800e-01,1.809928e-01,1.272117e+00
1.357926e+01,4.377960e+00,3.193786e+00,-1.904949e-01,1.114272e+00,3.043475e-01,1.170691e+00
1.558822e+01,5.548995e+00,4.052180e+00,-1.465662e+00,5.602736e-01,1.420822e+00,2.116792e+00
1.190994e+01,3.361554e+00,1.852680e+00,3.140601e-01,2.281520e-01,6.004294e-01,7.149843e-01
1.159551e+01,3.560310e+00,5.727844e+00,1.758335e-01,1.736595e+00,8.377412e-01,1.936102e+00
1.684643e+01,8.698628e+00,1.692773e+00,-6.551406e-01,3.695540e-01,-5.865470e-01,9.538431e-01
1.982945e+01,3.541182e+00,1.026896e+00,8.629053e-01,-3.249564e-01,-2.128694e-01,9.463168e-01
1.907956e+01,4.038045e+00,3.287651e+00,-2.320446e-01,6.634747e-01,-5.075610e-02,7.047124e-01
1.994083e+01,1.361013e+00,4.214992e+00,1.292418e-01,-3.008330e-01,3.017789e-01,4.452801e-01
1.890061e+01,1.685403e+00,2.780932e+00,-6.407064e-01,-8.483151e-01,-1.044366e+00,1.490250e+00
2.228362e+01,3.881607e+00,3.557413e+00,3.939073e-01,1.991285e-01,9.051394e-01,1.007022e+00
1.844284e+01,6.168372e-01,2.822226e+00,4.386481e-01,-6.833671e-02,-8.018695e-01,9.165570e-01
1.802979e+01,1.598597e+00,3.343285e+00,-1.055734e+00,-1.034181e+00,1.565274e-01,1.486138e+00
1.871681e+01,2.954191e+00,2.983120e+00,-1.166198e+00,-5.118182e-02,2.144514e-01,1.186856e+00
2.195018e+01,2.475320e+00,1.906159e+00,3.680244e-01,6.039151e-01,-6.674896e-01,9.724700e-01
1.950153e+01,3.290211e+00,4.149168e+00,-5.777416e-02,1.186136e+00,-1.490616e+00,1.905831e+00
1.806235e+01,1.329454e+00,2.030184e+00,1.063799e+00,3.159777e-01,-3.222935e-01,1.155588e+00
2.145174e+01,1.863022e+00,2.612884e+00,2.426013e-01,1.542454e+00,6.266487e-01,1.682471e+00
2.051219e+01,6.027145e+00,1.835262e+00,5.387291e-01,1.108152e+00,6.189569e-01,1.378890e+00
1.973032e+01,5.047167e+00,2.473951e+01,1.487918e+00,3.703475e-01,8.345314e-01,1.745709e+00
2.211070e+01,1.451912e+00,1.385255e+00,1.380454e-01,-7.130587e-01,1.056395e+00,1.281983e+00
2.313010e+01,1.909286e+00,1.712715e+00,-9.352586e-02,-5.124146e-01,1.736704e-01,5.490694e-01
2.081440e+01,3.819000e+00,6.614290e+00,-1.620479e-01,1.406738e+00,1.866304e+00,2.342704e+00
2.337035e+00,3.412335e+00,2.070635e+00,6.600198e-01,6.466728e-01,-7.841082e-01,1.211874e+00
2.152978e+01,5.619660e+00,2.850601e+00,4.549321e-01,-6.734885e-01,2.125950e+00,2.276008e+00
2.238090e-01,9.492263e+00,2.590808e+00,4.510637e-01,-5.079832e-01,5.713767e-01,8.876805e-01
2.958272e+00,6.370841e+00,8.995691e+00,6.535787e-01,-1.115245e-01,-8.849744e-01,1.105795e+00
1.698288e+00,3.087279e+00,7.751964e+00,5.357885e-01,5.060664e-01,-7.489884e-01,1.050788e+00
1.635017e+00,2.806443e+00,3.804524e+00,1.602899e-01,-9.512705e-01,-5.183344e-02,9.660720e-01
2.469301e+01,4.946026e+00,1.437765e+00,-6.668518e-02,-7.943902e-01,-2.410834e-01,8.328408e-01
6.919371e-01,5.685358e+00,3.837259e-01,9.968333e-01,5.130226e-01,9.086762e-03,1.121138e+00
1.523463e+00,3.448557e+00,1.231856e+00,5.490032e-01,1.633089e+00,5.747476e-01,1.816238e+00
3.123176e+00,2.591408e+00,2.362752e+00,-1.141408e+00,3.278377e-01,1.285441e+00,1.750042e+00
6.382627e+00,3.764495e+00,3.674910e+00,-5.036833e-01,2.425594e-01,3.773545e-01,6.744837e-01
3.863160e+00,3.413636e+00,2.779332e+00,-1.092569e-01,-8.117676e-01,-2.563483e-01,8.582646e-01
4.630922e+00,3.024667e+00,1.523671e+00,5.919840e-01,-6.170819e-01,-3.348384e-01,9.183419e-01
6.710053e+00,2.675917e+00,3.422237e+00,4.095563e-01,8.521677e-01,-1.192906e+00,1.522153e+00
4.761810e+00,2.609689e+00,4.247406e-01,-4.713618e-02,1.146816e-01,2.722453e-01,2.991508e-01
7.481747e+00,3.521444e+00,2.309799e+01,-5.572617e-01,1.175676e+00,-1.498030e+00,1.984149e+00
7.416088e+00,6.892348e+00,1.701323e+00,-1.554206e-01,-6.791825e-01,-3.371896e-02,6.975539e-01
3.777259e+00,5.934017e+00,9.046623e-01,-1.907670e-01,-2.695540e-01,9.586724e-01,1.013955e+00
9.888155e+00,5.513694e+00,2.257418e+01,1.976573e-02,-1.281387e-01,1.349539e+00,1.355753e+00
1.122478e+01,7.870032e+00,1.601452e+00,8.789490e-01,-1.060407e+00,-6.884797e-01,1.539811e+00
6.866974e+00,2.975779e+00,1.956818e-01,-2.990317e-01,9.590201e-02,8.253857e-01,8.831074e-01
7.561311e+00,2.670730e+00,2.404144e+01,3.218165e-01,-2.987664e-01,9.620431e-01,1.057523e+00
1.148239e+01,4.822406e+00,3.095905e+00,-4.600459e-01,-3.300417e-01,-5.353927e-01,7.792401e-01
1.062142e+01,5.064299e+00,2.465761e+00,1.177193e-01,1.015394e+00,-2.952487e-01,1.063981e+00
5.233129e+00,4.577653e+00,2.313991e+00,7.318568e-01,-3.136248e-02,-4.525632e-02,7.339252e-01
1.317958e+01,1.011247e+01,1.304165e+00,-8.427645e-01,7.975364e-01,1.002847e+00,1.533629e+00
1.106240e+01,4.057341e+00,2.257388e+00,4.392727e-01,-4.374759e-01,-1.019018e+00,1.192788e+00
9.888176e+00,3.708654e+00,3.716228e+00,-3.919403e-01,1.177779e+00,-6.566335e-02,1.243018e+00
1.128809e+01,3.077443e-01,7.457992e+00,1.631315e+00,-8.398549e-01,1.186030e+00,2.184768e+00
1.284600e+01,6.847645e+00,1.591639e+00,4.344935e-01,-4.170329e-02,4.913993e-01,6.572648e-01
1.078880e+01,3.810106e+00,4.636664e+00,8.615500e-01,-3.855508e-02,-1.346391e+00,1.598914e+00
1.090787e+01,2.175918e+00,1.290397e+00,-1.490912e-01,-2.547889e-01,1.616238e+00,1.642977e+00
1.022502e+01,1.208251e+00,1.115108e+00,6.055960e-02,4.860413e-01,8.975706e-02,4.979557e-01
9.165634e+00,4.681049e+00,4.228159e+00,2.430418e-01,5.285040e-01,-6.021340e-01,8.372283e-01
1.424293e+01,1.223480e+00,4.828746e+00,-4.568782e-01,-6.367486e-01,-7.333735e-01,1.073323e+00
1.454911e+01,6.354023e+00,2.333127e+01,-7.638016e-01,6.117952e-01,7.285666e-02,9.813228e-01
1.379346e+01,3.547291e+00,6.021153e+00,-1.526649e+00,2.511320e-01,3.652462e-01,1.589695e+00
1.493015e+01,3.257914e+00,1.973090e+00,-2.997649e-01,1.583348e-01,2.069485e-01,3.971858e-01
1.296220e+01,2.446667e+00,6.722128e-01,3.902785e-01,-4.380004e-01,4.946140e-01,7.673361e-01
1.658131e+01,3.220587e+00,5.519776e+00,-7.785598e-01,-1.112015e+00,2.230770e-01,1.375680e+00
1.659989e+01,4.217991e+00,3.509519e+00,1.490177e+00,-3.366707e-01,-4.076913e-01,1.581198e+00
1.769930e+01,2.671176e+00,2.362751e+00,-3.729348e-01,5.340264e-01,2.892981e-01,7.127117e-01
2.076155e+01,3.735662e+00,3.358235e+00,7.840812e-02,-8.619101e-01,-4.080847e-01,9.568543e-01
2.165363e+01,6.825538e+00,2.664246e+00,-1.135466e+00,-4.896113e-01,-5.135122e-01,1.338916e+00
1.801001e+01,4.025283e+00,3.455709e+00,9.123578e-01,3.224184e-01,1.873764e-01,9.856268e-01
1.474672e+01,3.715135e+00,3.469423e+00,5.931507e-01,-9.885561e-01,-1.323205e-01,1.160422e+00
2.227575e+01,4.210764e+00,2.346927e-01,-3.342732e-02,1.650009e-02,7.626598e-02,8.488898e-02
1.735618e+01,3.474479e+00,2.422911e+01,2.540806e-01,6.997879e-02,-7.374627e-01,7.831381e-01
2.145233e+01,4.409325e+00,1.152366e+00,2.415709e-01,-4.334806e-01,2.853949e-01,5.724615e-01
1.864002e+01,3.766631e+00,2.304470e+01,8.172048e-01,-7.889811e-01,1.690382e+00,2.036591e+00
2.315142e+01,3.627932e+00,2.106845e+01,2.039658e-01,-5.698385e-01,-8.266211e-01,1.024510e+00
2.166978e+01,6.350566e+00,1.593249e+00,-4.343130e-01,-8.600259e-01,-1.374765e+00,1.678764e+00
1.972163e+01,7.515783e+00,6.800689e-01,-1.193924e+00,-7.692747e-02,-3.602749e-01,1.249468e+00
2.363074e+01,6.540140e+00,2.225819e+00,-1.159654e-01,6.612728e-01,3.492782e-01,7.567859e-01
2.235644e+01,3.494551e+00,2.426618e+00,-1.896089e+00,2.574111e-01,3.599678e-01,1.947047e+00
2.229891e+01,3.199346e+00,1.128972e+00,-1.022656e+00,7.545536e-01,9.397243e-01,1.580588e+00
2.405020e+01,4.327739e+00,2.369908e+00,-8.736605e-02,-9.278930e-01,-5.395027e-01,1.076885e+00
2.327438e+01,5.883044e+00,7.020572e-01,1.358686e+00,-1.126599e-01,3.706585e-01,1.412837e+00
2.351477e+01,3.484755e+00,2.842368e+00,-2.398556e-01,-1.178837e-02,4.812582e-01,5.378468e-01
9.919830e-01,3.313883e+00,2.963603e-01,7.981968e-01,3.531849e-01,1.359306e+00,1.615417e+00
1.695572e+00,4.342679e+00,4.525762e+00,-1.776772e-01,9.050263e-01,1.605484e-03,9.223038e-01
1.870028e+00,8.005684e+00,4.626885e+00,-8.936577e-01,-1.102413e+00,6.010552e-02,1.420405e+00
2.536005e+00,3.336379e+00,3.181010e+00,-9.256116e-01,2.123196e-01,-1.021027e+00,1.394393e+00
3.730848e+00,1.076596e+01,3.003028e+00,-8.614625e-01,-1.874272e-01,-9.801448e-01,1.318306e+00
1.626118e-01,7.597489e+00,2.675583e+00,7.365420e-01,1.627493e+00,-5.324977e-01,1.864077e+00
1.195647e-01,7.304942e+00,3.785340e+00,-1.783903e+00,-1.158727e-01,-5.621563e-01,1.873968e+00
4.650193e+00,3.699031e+00,7.430188e-01,4.297799e-01,-1.796829e-01,-1.031007e-02,4.659432e-01
1.368192e+00,5.550464e+00,1.166572e+00,5.943755e-01,-4.886848e-01,1.129110e+00,1.366376e+00
4.060455e+00,6.545861e+00,1.834854e+00,1.094130e-01,-2.565532e-01,-3.243458e-01,4.277744e-01
2.178623e+00,2.401349e+00,1.702042e+00,-1.724960e+00,-3.900901e-01,-1.019285e+00,2.041225e+00
4.829320e+00,6.713026e+00,2.419154e+01,9.102007e-01,-5.766149e-01,1.533741e-01,1.088335e+00
1.098254e+01,6.850005e+00,2.353800e+00,1.670340e+00,-9.477974e-01,9.127465e-01,2.126373e+00
4.859244e+00,7.567326e+00,6.530476e-01,6.108146e-01,2.262681e+00,-9.060566e-01,2.512719e+00
7.025699e+00,5.680880e+00,3.099211e+00,-6.309180e-01,-7.328932e-01,3.346025e-01,1.023303e+00
8.178099e+00,6.067591e+00,1.917566e+00,4.431920e-01,-1.012014e-01,-1.892871e-01,4.924332e-01
6.902050e+00,7.826079e+00,2.342954e+01,4.484999e-01,6.686870e-01,-4.034450e-01,9.005900e-01
8.588917e+00,8.508671e+00,2.737171e+00,1.232352e+00,4.624900e-01,-8.699380e-01,1.577777e+00
9.256103e+00,1.022273e+01,1.728960e+00,7.260459e-02,7.436233e-01,-9.981692e-01,1.246832e+00
1.099808e+01,1.559584e+00,2.188350e-01,1.083796e+00,3.600578e-01,-4.284135e-01,1.219752e+00
1.221743e+01,7.802846e+00,1.631240e+00,5.064993e-01,-5.662468e-01,9.635794e-02,7.658080e-01
1.051956e+01,8.141352e+00,2.401293e+00,-7.479872e-01,2.667872e-01,-1.409638e+00,1.617943e+00
1.207577e+01,6.596313e+00,2.297226e+00,1.424082e+00,-4.864797e-01,-2.854193e-01,1.531710e+00
9.275924e+00,6.384273e+00,1.893946e+00,1.336828e+00,-1.984962e+00,5.942991e-01,2.465841e+00
1.303345e+01,6.462231e+00,2.626421e+00,3.458426e-01,-6.646749e-01,-3.136629e-01,8.122711e-01
1.110093e+01,5.991736e+00,3.037104e+00,8.978244e-02,2.082703e-01,8.607236e-01,8.901025e-01
9.867809e+00,7.415982e+00,5.222960e+00,1.026371e+00,1.435170e-01,-6.613819e-01,1.229415e+00
1.020408e+01,6.783804e+00,1.506596e+00,9.736789e-01,1.152229e+00,-8.266928e-01,1.720204e+00
1.371028e+01,1.105846e+01,1.730164e+00,-5.138030e-01,-7.578539e-01,-4.832930e-01,1.035330e+00
1.413849e+01,2.444641e+00,2.127130e+00,6.055740e-01,2.719996e+00,4.805290e-01,2.827721e+00
9.611666e+00,5.863733e+00,3.547003e+00,4.985656e-01,-7.180422e-01,1.046368e+00,1.363466e+00
1.369120e+01,5.870525e+00,1.821113e+00,3.843776e-01,5.859640e-02,3.287339e-01,5.091617e-01
1.505091e+01,4.373277e+00,2.481829e+00,7.307070e-01,4.892231e-01,-8.248162e-01,1.205651e+00
