TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1392,6.257824e-01,-4.486146e-04,-3.630941e-04,1.674087e+00
1393,6.258002e-01,-4.486150e-04,-3.630920e-04,1.674711e+00
1394,6.258916e-01,-4.486252e-04,-3.630898e-04,1.675333e+00
1395,6.260288e-01,-4.486415e-04,-3.630873e-04,1.675953e+00
1396,6.261961e-01,-4.486621e-04,-3.630850e-04,1.676571e+00
1397,6.263880e-01,-4.486858e-04,-3.630825e-04,1.677188e+00
1398,6.266027e-01,-4.487127e-04,-3.630801e-04,1.677803e+00
1399,6.268349e-01,-4.487421e-04,-3.630777e-04,1.678417e+00
1400,6.270732e-01,-4.487724e-04,-3.630754e-04,1.679029e+00
1401,6.273027e-01,-4.488014e-04,-3.630731e-04,1.679640e+00
1402,6.275099e-01,-4.488272e-04,-3.630705e-04,1.680250e+00
1403,6.276853e-01,-4.488487e-04,-3.630681e-04,1.680859e+00
1404,6.278219e-01,-4.488651e-04,-3.630658e-04,1.681467e+00
1405,6.279121e-01,-4.488752e-04,-3.630636e-04,1.682075e+00
1406,6.279466e-01,-4.488777e-04,-3.630613e-04,1.682682e+00
1407,6.279153e-01,-4.488713e-04,-3.630593e-04,1.683288e+00
1408,6.278101e-01,-4.488551e-04,-3.630574e-04,1.683895e+00
1409,6.276284e-01,-4.488285e-04,-3.630557e-04,1.684503e+00
1410,6.273785e-01,-4.487925e-04,-3.630538e-04,1.685110e+00
1411,6.270840e-01,-4.487503e-04,-3.630519e-04,1.685719e+00
1412,6.267868e-01,-4.487076e-04,-3.630498e-04,1.686329e+00
1413,6.265450e-01,-4.486725e-04,-3.630478e-04,1.686939e+00
1414,6.264227e-01,-4.486543e-04,-3.630462e-04,1.687551e+00
1415,6.264706e-01,-4.486596e-04,-3.630450e-04,1.688164e+00
1416,6.267072e-01,-4.486908e-04,-3.630439e-04,1.688778e+00
1417,6.271110e-01,-4.487452e-04,-3.630431e-04,1.689393e+00
1418,6.276284e-01,-4.488153e-04,-3.630425e-04,1.690008e+00
1419,6.281935e-01,-4.488917e-04,-3.630417e-04,1.690623e+00
1420,6.287516e-01,-4.489669e-04,-3.630405e-04,1.691239e+00
1421,6.292728e-01,-4.490367e-04,-3.630392e-04,1.691854e+00
1422,6.297494e-01,-4.491005e-04,-3.630378e-04,1.692469e+00
1423,6.301809e-01,-4.491584e-04,-3.630368e-04,1.693083e+00
1424,6.305606e-01,-4.492095e-04,-3.630359e-04,1.693696e+00
1425,6.308695e-01,-4.492508e-04,-3.630350e-04,1.694308e+00
1426,6.310783e-01,-4.492783e-04,-3.630340e-04,1.694919e+00
1427,6.311542e-01,-4.492878e-04,-3.630331e-04,1.695527e+00
1428,6.310707e-01,-4.492756e-04,-3.630323e-04,1.696134e+00
1429,6.308178e-01,-4.492401e-04,-3.630314e-04,1.696739e+00
1430,6.304090e-01,-4.491831e-04,-3.630302e-04,1.697343e+00
1431,6.298817e-01,-4.491099e-04,-3.630291e-04,1.697945e+00
1432,6.292889e-01,-4.490276e-04,-3.630278e-04,1.698545e+00
1433,6.286855e-01,-4.489438e-04,-3.630265e-04,1.699145e+00
1434,6.281128e-01,-4.488642e-04,-3.630252e-04,1.699744e+00
1435,6.275904e-01,-4.487916e-04,-3.630240e-04,1.700343e+00
1436,6.271193e-01,-4.487261e-04,-3.630228e-04,1.700941e+00
1437,6.266957e-01,-4.486672e-04,-3.630218e-04,1.701540e+00
1438,6.263216e-01,-4.486151e-04,-3.630208e-04,1.702139e+00
1439,6.260075e-01,-4.485713e-04,-3.630199e-04,1.702739e+00
1440,6.257662e-01,-4.485375e-04,-3.630192e-04,1.703340e+00
1441,6.256033e-01,-4.485147e-04,-3.630187e-04,1.703942e+00
1442,6.255096e-01,-4.485016e-04,-3.630183e-04,1.704545e+00
1443,6.254593e-01,-4.484947e-04,-3.630183e-04,1.705149e+00
1444,6.254199e-01,-4.484894e-04,-3.630184e-04,1.705754e+00
1445,6.253679e-01,-4.484823e-04,-3.630184e-04,1.706360e+00
1446,6.252977e-01,-4.484724e-04,-3.630181e-04,1.706967e+00
1447,6.252165e-01,-4.484611e-04,-3.630179e-04,1.707575e+00
1448,6.251303e-01,-4.484494e-04,-3.630180e-04,1.708184e+00
1449,6.250348e-01,-4.484365e-04,-3.630181e-04,1.708792e+00
1450,6.249184e-01,-4.484206e-04,-3.630181e-04,1.709401e+00
1451,6.247721e-01,-4.484006e-04,-3.630181e-04,1.710009e+00
1452,6.246001e-01,-4.483770e-04,-3.630181e-04,1.710617e+00
1453,6.244266e-01,-4.483534e-04,-3.630182e-04,1.711224e+00
1454,6.242934e-01,-4.483354e-04,-3.630183e-04,1.711830e+00
1455,6.242500e-01,-4.483295e-04,-3.630183e-04,1.712434e+00
1456,6.243370e-01,-4.483416e-04,-3.630185e-04,1.713037e+00
1457,6.245725e-01,-4.483741e-04,-3.630189e-04,1.713638e+00
1458,6.249460e-01,-4.484259e-04,-3.630197e-04,1.714237e+00
1459,6.254207e-01,-4.484919e-04,-3.630208e-04,1.714835e+00
1460,6.259439e-01,-4.485648e-04,-3.630221e-04,1.715431e+00
1461,6.264590e-01,-4.486367e-04,-3.630237e-04,1.716026e+00
1462,6.269174e-01,-4.487007e-04,-3.630250e-04,1.716620e+00
1463,6.272859e-01,-4.487519e-04,-3.630259e-04,1.717213e+00
1464,6.275511e-01,-4.487885e-04,-3.630263e-04,1.717806e+00
1465,6.277207e-01,-4.488117e-04,-3.630263e-04,1.718397e+00
1466,6.278244e-01,-4.488256e-04,-3.630260e-04,1.718988e+00
1467,6.279082e-01,-4.488368e-04,-3.630257e-04,1.719579e+00
1468,6.280229e-01,-4.488521e-04,-3.630253e-04,1.720170e+00
1469,6.282063e-01,-4.488771e-04,-3.630253e-04,1.720760e+00
1470,6.284710e-01,-4.489135e-04,-3.630255e-04,1.721351e+00
1471,6.288027e-01,-4.489591e-04,-3.630257e-04,1.721941e+00
1472,6.291723e-01,-4.490097e-04,-3.630259e-04,1.722532e+00
1473,6.295507e-01,-4.490615e-04,-3.630260e-04,1.723124e+00
1474,6.299213e-01,-4.491123e-04,-3.630261e-04,1.723717e+00
1475,6.302820e-01,-4.491613e-04,-3.630258e-04,1.724310e+00
1476,6.306385e-01,-4.492095e-04,-3.630253e-04,1.724904e+00
1477,6.309914e-01,-4.492575e-04,-3.630250e-04,1.725500e+00
1478,6.313253e-01,-4.493030e-04,-3.630249e-04,1.726097e+00
1479,6.316040e-01,-4.493409e-04,-3.630248e-04,1.726695e+00
1480,6.317747e-01,-4.493643e-04,-3.630249e-04,1.727295e+00
1481,6.317787e-01,-4.493652e-04,-3.630252e-04,1.727897e+00
1482,6.315644e-01,-4.493361e-04,-3.630254e-04,1.728500e+00
1483,6.310990e-01,-4.492723e-04,-3.630252e-04,1.729105e+00
1484,6.303760e-01,-4.491730e-04,-3.630247e-04,1.729712e+00
1485,6.294168e-01,-4.490414e-04,-3.630242e-04,1.730320e+00
1486,6.282692e-01,-4.488840e-04,-3.630235e-04,1.730930e+00
1487,6.270036e-01,-4.487102e-04,-3.630228e-04,1.731541e+00
1488,6.257020e-01,-4.485316e-04,-3.630220e-04,1.732154e+00
1489,6.244431e-01,-4.483592e-04,-3.630217e-04,1.732768e+00
1490,6.232917e-01,-4.482015e-04,-3.630214e-04,1.733381e+00
1491,6.222986e-01,-4.480656e-04,-3.630211e-04,1.733995e+00
1492,6.215047e-01,-4.479572e-04,-3.630212e-04,1.734609e+00
1493,6.209403e-01,-4.478804e-04,-3.630215e-04,1.735221e+00
1494,6.206171e-01,-4.478365e-04,-3.630219e-04,1.735832e+00
1495,6.205215e-01,-4.478240e-04,-3.630224e-04,1.736440e+00
1496,6.206175e-01,-4.478375e-04,-3.630228e-04,1.737047e+00
1497,6.208561e-01,-4.478702e-04,-3.630229e-04,1.737652e+00
1498,6.211861e-01,-4.479151e-04,-3.630227e-04,1.738254e+00
1499,6.215626e-01,-4.479662e-04,-3.630224e-04,1.738854e+00
1500,6.219539e-01,-4.480191e-04,-3.630218e-04,1.739451e+00
1501,6.223480e-01,-4.480720e-04,-3.630208e-04,1.740047e+00
1502,6.227564e-01,-4.481267e-04,-3.630196e-04,1.740641e+00
1503,6.232110e-01,-4.481874e-04,-3.630183e-04,1.741232e+00
1504,6.237527e-01,-4.482600e-04,-3.630168e-04,1.741822e+00
1505,6.244181e-01,-4.483498e-04,-3.630157e-04,1.742410e+00
1506,6.252295e-01,-4.484597e-04,-3.630147e-04,1.742996e+00
1507,6.261911e-01,-4.485902e-04,-3.630138e-04,1.743580e+00
1508,6.272904e-01,-4.487394e-04,-3.630128e-04,1.744162e+00
1509,6.285025e-01,-4.489042e-04,-3.630120e-04,1.744742e+00
1510,6.297921e-01,-4.490798e-04,-3.630113e-04,1.745320e+00
1511,6.311109e-01,-4.492597e-04,-3.630109e-04,1.745896e+00
1512,6.323937e-01,-4.494351e-04,-3.630110e-04,1.746471e+00
1513,6.335569e-01,-4.495946e-04,-3.630115e-04,1.747044e+00
1514,6.345060e-01,-4.497249e-04,-3.630121e-04,1.747616e+00
1515,6.351536e-01,-4.498140e-04,-3.630127e-04,1.748187e+00
1516,6.354418e-01,-4.498538e-04,-3.630132e-04,1.748758e+00
1517,6.353579e-01,-4.498426e-04,-3.630135e-04,1.749329e+00
1518,6.349367e-01,-4.497852e-04,-3.630136e-04,1.749899e+00
1519,6.342493e-01,-4.496913e-04,-3.630136e-04,1.750470e+00
1520,6.333858e-01,-4.495731e-04,-3.630135e-04,1.751041e+00
1521,6.324433e-01,-4.494442e-04,-3.630134e-04,1.751612e+00
1522,6.315194e-01,-4.493180e-04,-3.630135e-04,1.752183e+00
1523,6.307064e-01,-4.492073e-04,-3.630138e-04,1.752755e+00
1524,6.300807e-01,-4.491223e-04,-3.630143e-04,1.753327e+00
1525,6.296861e-01,-4.490692e-04,-3.630151e-04,1.753899e+00
1526,6.295249e-01,-4.490482e-04,-3.630162e-04,1.754472e+00
1527,6.295620e-01,-4.490545e-04,-3.630174e-04,1.755045e+00
1528,6.297405e-01,-4.490802e-04,-3.630187e-04,1.755620e+00
1529,6.299991e-01,-4.491167e-04,-3.630199e-04,1.756196e+00
1530,6.302808e-01,-4.491564e-04,-3.630211e-04,1.756774e+00
1531,6.305344e-01,-4.491924e-04,-3.630224e-04,1.757354e+00
1532,6.307168e-01,-4.492186e-04,-3.630237e-04,1.757937e+00
1533,6.307979e-01,-4.492308e-04,-3.630248e-04,1.758523e+00
1534,6.307684e-01,-4.492276e-04,-3.630257e-04,1.759111e+00
1535,6.306421e-01,-4.492110e-04,-3.630263e-04,1.759704e+00
1536,6.304534e-01,-4.491857e-04,-3.630268e-04,1.760299e+00
1537,6.302477e-01,-4.491581e-04,-3.630273e-04,1.760897e+00
1538,6.300679e-01,-4.491340e-04,-3.630278e-04,1.761498e+00
1539,6.299407e-01,-4.491172e-04,-3.630284e-04,1.762102e+00
1540,6.298661e-01,-4.491080e-04,-3.630293e-04,1.762708e+00
1541,6.298167e-01,-4.491023e-04,-3.630305e-04,1.763316e+00
1542,6.297476e-01,-4.490939e-04,-3.630315e-04,1.763925e+00
1543,6.296150e-01,-4.490767e-04,-3.630324e-04,1.764537e+00
1544,6.293927e-01,-4.490469e-04,-3.630330e-04,1.765149e+00
1545,6.290781e-01,-4.490041e-04,-3.630331e-04,1.765763e+00
1546,6.286896e-01,-4.489508e-04,-3.630329e-04,1.766378e+00
1547,6.282614e-01,-4.488919e-04,-3.630326e-04,1.766994e+00
1548,6.278393e-01,-4.488339e-04,-3.630322e-04,1.767611e+00
1549,6.274734e-01,-4.487834e-04,-3.630318e-04,1.768228e+00
1550,6.272062e-01,-4.487462e-04,-3.630311e-04,1.768845e+00
1551,6.270595e-01,-4.487256e-04,-3.630305e-04,1.769462e+00
1552,6.270276e-01,-4.487207e-04,-3.630300e-04,1.770078e+00
1553,6.270805e-01,-4.487274e-04,-3.630294e-04,1.770695e+00
1554,6.271761e-01,-4.487399e-04,-3.630289e-04,1.771311e+00
1555,6.272763e-01,-4.487528e-04,-3.630280e-04,1.771927e+00
1556,6.273567e-01,-4.487626e-04,-3.630269e-04,1.772544e+00
1557,6.274064e-01,-4.487684e-04,-3.630259e-04,1.773160e+00
1558,6.274201e-01,-4.487695e-04,-3.630251e-04,1.773777e+00
1559,6.273928e-01,-4.487650e-04,-3.630244e-04,1.774395e+00
1560,6.273230e-01,-4.487549e-04,-3.630238e-04,1.775013e+00
1561,6.272187e-01,-4.487400e-04,-3.630231e-04,1.775632e+00
1562,6.270973e-01,-4.487225e-04,-3.630222e-04,1.776251e+00
1563,6.269790e-01,-4.487053e-04,-3.630212e-04,1.776872e+00
1564,6.268821e-01,-4.486910e-04,-3.630202e-04,1.777493e+00
1565,6.268219e-01,-4.486817e-04,-3.630191e-04,1.778114e+00
1566,6.268099e-01,-4.486789e-04,-3.630179e-04,1.778737e+00
1567,6.268518e-01,-4.486835e-04,-3.630168e-04,1.779360e+00
1568,6.269482e-01,-4.486956e-04,-3.630158e-04,1.779984e+00
1569,6.270957e-01,-4.487148e-04,-3.630148e-04,1.780609e+00
1570,6.272874e-01,-4.487402e-04,-3.630140e-04,1.781235e+00
1571,6.275094e-01,-4.487700e-04,-3.630134e-04,1.781862e+00
1572,6.277381e-01,-4.488008e-04,-3.630130e-04,1.782488e+00
1573,6.279425e-01,-4.488285e-04,-3.630128e-04,1.783115e+00
1574,6.280899e-01,-4.488484e-04,-3.630125e-04,1.783742e+00
1575,6.281536e-01,-4.488567e-04,-3.630121e-04,1.784369e+00
1576,6.281196e-01,-4.488515e-04,-3.630115e-04,1.784995e+00
1577,6.279943e-01,-4.488338e-04,-3.630110e-04,1.785621e+00
1578,6.278066e-01,-4.488075e-04,-3.630103e-04,1.786245e+00
1579,6.275998e-01,-4.487788e-04,-3.630098e-04,1.786868e+00
1580,6.274138e-01,-4.487531e-04,-3.630096e-04,1.787491e+00
1581,6.272674e-01,-4.487334e-04,-3.630099e-04,1.788112e+00
1582,6.271523e-01,-4.487182e-04,-3.630104e-04,1.788731e+00
1583,6.270421e-01,-4.487034e-04,-3.630107e-04,1.789350e+00
1584,6.269088e-01,-4.486853e-04,-3.630109e-04,1.789967e+00
1585,6.267363e-01,-4.486621e-04,-3.630112e-04,1.790583e+00
1586,6.265266e-01,-4.486340e-04,-3.630117e-04,1.791198e+00
1587,6.263020e-01,-4.486038e-04,-3.630122e-04,1.791811e+00
1588,6.261016e-01,-4.485767e-04,-3.630126e-04,1.792423e+00
1589,6.259709e-01,-4.485590e-04,-3.630127e-04,1.793033e+00
1590,6.259453e-01,-4.485560e-04,-3.630132e-04,1.793643e+00
1591,6.260353e-01,-4.485690e-04,-3.630139e-04,1.794251e+00
1592,6.262196e-01,-4.485952e-04,-3.630149e-04,1.794858e+00
1593,6.264499e-01,-4.486275e-04,-3.630157e-04,1.795463e+00
1594,6.266617e-01,-4.486574e-04,-3.630167e-04,1.796068e+00
1595,6.267884e-01,-4.486755e-04,-3.630175e-04,1.796671e+00
1596,6.267767e-01,-4.486746e-04,-3.630182e-04,1.797273e+00
1597,6.266006e-01,-4.486508e-04,-3.630185e-04,1.797874e+00
1598,6.262695e-01,-4.486054e-04,-3.630182e-04,1.798473e+00
1599,6.258265e-01,-4.485442e-04,-3.630176e-04,1.799070e+00
1600,6.253383e-01,-4.484772e-04,-3.630173e-04,1.799666e+00
1601,6.248817e-01,-4.484145e-04,-3.630171e-04,1.800260e+00
1602,6.245269e-01,-4.483660e-04,-3.630171e-04,1.800851e+00
1603,6.243231e-01,-4.483384e-04,-3.630173e-04,1.801441e+00
1604,6.242865e-01,-4.483339e-04,-3.630177e-04,1.802029e+00
1605,6.243981e-01,-4.483497e-04,-3.630183e-04,1.802615e+00
1606,6.246111e-01,-4.483797e-04,-3.630192e-04,1.803200e+00
1607,6.248645e-01,-4.484153e-04,-3.630202e-04,1.803783e+00
1608,6.251019e-01,-4.484483e-04,-3.630208e-04,1.804366e+00
1609,6.252927e-01,-4.484744e-04,-3.630208e-04,1.804947e+00
1610,6.254458e-01,-4.484952e-04,-3.630207e-04,1.805528e+00
1611,6.256011e-01,-4.485163e-04,-3.630205e-04,1.806108e+00
1612,6.257969e-01,-4.485432e-04,-3.630207e-04,1.806687e+00
1613,6.260342e-01,-4.485762e-04,-3.630212e-04,1.807264e+00
1614,6.262650e-01,-4.486083e-04,-3.630218e-04,1.807841e+00
1615,6.264104e-01,-4.486289e-04,-3.630225e-04,1.808416e+00
1616,6.263958e-01,-4.486273e-04,-3.630229e-04,1.808990e+00
1617,6.261800e-01,-4.485976e-04,-3.630227e-04,1.809563e+00
1618,6.257697e-01,-4.485409e-04,-3.630221e-04,1.810134e+00
1619,6.252165e-01,-4.484645e-04,-3.630212e-04,1.810703e+00
1620,6.245995e-01,-4.483793e-04,-3.630204e-04,1.811271e+00
1621,6.240041e-01,-4.482971e-04,-3.630196e-04,1.811837e+00
1622,6.235052e-01,-4.482282e-04,-3.630189e-04,1.812401e+00
1623,6.231572e-01,-4.481804e-04,-3.630187e-04,1.812964e+00
1624,6.229891e-01,-4.481576e-04,-3.630187e-04,1.813524e+00
1625,6.230024e-01,-4.481598e-04,-3.630191e-04,1.814083e+00
1626,6.231693e-01,-4.481831e-04,-3.630197e-04,1.814641e+00
1627,6.234370e-01,-4.482204e-04,-3.630204e-04,1.815197e+00
1628,6.237406e-01,-4.482623e-04,-3.630208e-04,1.815752e+00
1629,6.240186e-01,-4.483005e-04,-3.630210e-04,1.816306e+00
1630,6.242265e-01,-4.483289e-04,-3.630210e-04,1.816860e+00
1631,6.243427e-01,-4.483443e-04,-3.630205e-04,1.817412e+00
1632,6.243703e-01,-4.483475e-04,-3.630199e-04,1.817962e+00
1633,6.243330e-01,-4.483419e-04,-3.630194e-04,1.818512e+00
1634,6.242657e-01,-4.483322e-04,-3.630189e-04,1.819061e+00
1635,6.242030e-01,-4.483233e-04,-3.630186e-04,1.819608e+00
1636,6.241688e-01,-4.483186e-04,-3.630185e-04,1.820154e+00
1637,6.241734e-01,-4.483192e-04,-3.630186e-04,1.820699e+00
1638,6.242189e-01,-4.483254e-04,-3.630185e-04,1.821243e+00
1639,6.243066e-01,-4.483371e-04,-3.630183e-04,1.821786e+00
1640,6.244392e-01,-4.483548e-04,-3.630178e-04,1.822329e+00
1641,6.246175e-01,-4.483787e-04,-3.630174e-04,1.822872e+00
1642,6.248348e-01,-4.484080e-04,-3.630170e-04,1.823415e+00
1643,6.250774e-01,-4.484407e-04,-3.630165e-04,1.823958e+00
1644,6.253294e-01,-4.484745e-04,-3.630158e-04,1.824501e+00
1645,6.255807e-01,-4.485080e-04,-3.630150e-04,1.825046e+00
1646,6.258306e-01,-4.485408e-04,-3.630137e-04,1.825592e+00
1647,6.260867e-01,-4.485743e-04,-3.630122e-04,1.826139e+00
1648,6.263580e-01,-4.486101e-04,-3.630109e-04,1.826688e+00
1649,6.266472e-01,-4.486486e-04,-3.630099e-04,1.827239e+00
1650,6.269453e-01,-4.486885e-04,-3.630090e-04,1.827793e+00
1651,6.272323e-01,-4.487270e-04,-3.630083e-04,1.828350e+00
1652,6.274842e-01,-4.487610e-04,-3.630079e-04,1.828911e+00
1653,6.276803e-01,-4.487874e-04,-3.630075e-04,1.829475e+00
1654,6.278080e-01,-4.488044e-04,-3.630070e-04,1.830042e+00
1655,6.278624e-01,-4.488114e-04,-3.630066e-04,1.830613e+00
1656,6.278428e-01,-4.488080e-04,-3.630059e-04,1.831188e+00
1657,6.277528e-01,-4.487951e-04,-3.630053e-04,1.831766e+00
1658,6.276031e-01,-4.487739e-04,-3.630045e-04,1.832348e+00
1659,6.274133e-01,-4.487470e-04,-3.630035e-04,1.832932e+00
1660,6.272060e-01,-4.487179e-04,-3.630028e-04,1.833520e+00
1661,6.269999e-01,-4.486890e-04,-3.630020e-04,1.834110e+00
1662,6.268039e-01,-4.486614e-04,-3.630013e-04,1.834702e+00
1663,6.266177e-01,-4.486355e-04,-3.630008e-04,1.835296e+00
1664,6.264346e-01,-4.486104e-04,-3.630007e-04,1.835891e+00
1665,6.262431e-01,-4.485841e-04,-3.630006e-04,1.836487e+00
1666,6.260268e-01,-4.485544e-04,-3.630004e-04,1.837083e+00
1667,6.257658e-01,-4.485185e-04,-3.630002e-04,1.837678e+00
1668,6.254410e-01,-4.484738e-04,-3.629999e-04,1.838272e+00
1669,6.250386e-01,-4.484184e-04,-3.629995e-04,1.838865e+00
1670,6.245528e-01,-4.483519e-04,-3.629994e-04,1.839455e+00
1671,6.239858e-01,-4.482742e-04,-3.629992e-04,1.840044e+00
1672,6.233477e-01,-4.481867e-04,-3.629989e-04,1.840630e+00
1673,6.226592e-01,-4.480921e-04,-3.629983e-04,1.841214e+00
1674,6.219559e-01,-4.479954e-04,-3.629978e-04,1.841796e+00
1675,6.212898e-01,-4.479037e-04,-3.629971e-04,1.842375e+00
1676,6.207240e-01,-4.478256e-04,-3.629964e-04,1.842952e+00
1677,6.203213e-01,-4.477700e-04,-3.629958e-04,1.843527e+00
1678,6.201298e-01,-4.477434e-04,-3.629954e-04,1.844101e+00
1679,6.201729e-01,-4.477489e-04,-3.629949e-04,1.844672e+00
1680,6.204479e-01,-4.477860e-04,-3.629945e-04,1.845243e+00
1681,6.209308e-01,-4.478515e-04,-3.629940e-04,1.845812e+00
1682,6.215836e-01,-4.479403e-04,-3.629935e-04,1.846381e+00
1683,6.223644e-01,-4.480466e-04,-3.629932e-04,1.846949e+00
1684,6.232356e-01,-4.481652e-04,-3.629927e-04,1.847517e+00
1685,6.241677e-01,-4.482922e-04,-3.629923e-04,1.848085e+00
1686,6.251305e-01,-4.484236e-04,-3.629922e-04,1.848653e+00
1687,6.260774e-01,-4.485530e-04,-3.629921e-04,1.849222e+00
1688,6.269397e-01,-4.486706e-04,-3.629919e-04,1.849790e+00
1689,6.276426e-01,-4.487664e-04,-3.629916e-04,1.850359e+00
1690,6.281313e-01,-4.488326e-04,-3.629910e-04,1.850927e+00
1691,6.283889e-01,-4.488670e-04,-3.629902e-04,1.851495e+00
1692,6.284364e-01,-4.488723e-04,-3.629891e-04,1.852062e+00
1693,6.283179e-01,-4.488551e-04,-3.629881e-04,1.852628e+00
1694,6.280822e-01,-4.488217e-04,-3.629869e-04,1.853192e+00
1695,6.277682e-01,-4.487776e-04,-3.629857e-04,1.853755e+00
1696,6.274023e-01,-4.487265e-04,-3.629846e-04,1.854316e+00
1697,6.270025e-01,-4.486710e-04,-3.629837e-04,1.854876e+00
1698,6.265849e-01,-4.486130e-04,-3.629828e-04,1.855433e+00
1699,6.261670e-01,-4.485550e-04,-3.629819e-04,1.855989e+00
1700,6.257704e-01,-4.485000e-04,-3.629811e-04,1.856544e+00
1701,6.254229e-01,-4.484521e-04,-3.629807e-04,1.857096e+00
1702,6.251594e-01,-4.484157e-04,-3.629803e-04,1.857648e+00
1703,6.250200e-01,-4.483962e-04,-3.629799e-04,1.858198e+00
1704,6.250461e-01,-4.483994e-04,-3.629795e-04,1.858747e+00
1705,6.252696e-01,-4.484297e-04,-3.629792e-04,1.859295e+00
1706,6.256981e-01,-4.484885e-04,-3.629794e-04,1.859842e+00
1707,6.263001e-01,-4.485713e-04,-3.629800e-04,1.860387e+00
1708,6.270049e-01,-4.486683e-04,-3.629806e-04,1.860932e+00
1709,6.277192e-01,-4.487664e-04,-3.629811e-04,1.861476e+00
1710,6.283549e-01,-4.488533e-04,-3.629812e-04,1.862019e+00
1711,6.288520e-01,-4.489207e-04,-3.629807e-04,1.862561e+00
1712,6.291854e-01,-4.489653e-04,-3.629797e-04,1.863103e+00
1713,6.293573e-01,-4.489878e-04,-3.629787e-04,1.863644e+00
1714,6.293824e-01,-4.489899e-04,-3.629774e-04,1.864184e+00
1715,6.292746e-01,-4.489739e-04,-3.629761e-04,1.864723e+00
1716,6.290403e-01,-4.489411e-04,-3.629753e-04,1.865262e+00
1717,6.286785e-01,-4.488910e-04,-3.629746e-04,1.865800e+00
1718,6.281877e-01,-4.488230e-04,-3.629738e-04,1.866336e+00
1719,6.275776e-01,-4.487385e-04,-3.629726e-04,1.866870e+00
1720,6.268789e-01,-4.486414e-04,-3.629710e-04,1.867402e+00
1721,6.261498e-01,-4.485396e-04,-3.629689e-04,1.867932e+00
1722,6.254731e-01,-4.484450e-04,-3.629667e-04,1.868460e+00
1723,6.249440e-01,-4.483707e-04,-3.629647e-04,1.868984e+00
1724,6.246515e-01,-4.483286e-04,-3.629626e-04,1.869505e+00
1725,6.246585e-01,-4.483278e-04,-3.629608e-04,1.870023e+00
1726,6.249867e-01,-4.483710e-04,-3.629592e-04,1.870537e+00
1727,6.256072e-01,-4.484548e-04,-3.629582e-04,1.871049e+00
1728,6.264457e-01,-4.485685e-04,-3.629573e-04,1.871559e+00
1729,6.274030e-01,-4.486983e-04,-3.629563e-04,1.872067e+00
1730,6.283819e-01,-4.488308e-04,-3.629550e-04,1.872574e+00
1731,6.293053e-01,-4.489558e-04,-3.629538e-04,1.873081e+00
1732,6.301199e-01,-4.490659e-04,-3.629526e-04,1.873589e+00
1733,6.307909e-01,-4.491564e-04,-3.629514e-04,1.874098e+00
1734,6.312958e-01,-4.492242e-04,-3.629502e-04,1.874609e+00
1735,6.316206e-01,-4.492673e-04,-3.629489e-04,1.875122e+00
1736,6.317590e-01,-4.492847e-04,-3.629474e-04,1.875638e+00
1737,6.317103e-01,-4.492766e-04,-3.629460e-04,1.876156e+00
1738,6.314790e-01,-4.492436e-04,-3.629445e-04,1.876676e+00
1739,6.310764e-01,-4.491872e-04,-3.629431e-04,1.877199e+00
1740,6.305212e-01,-4.491099e-04,-3.629417e-04,1.877725e+00
1741,6.298388e-01,-4.490153e-04,-3.629404e-04,1.878253e+00
1742,6.290569e-01,-4.489074e-04,-3.629394e-04,1.878783e+00
1743,6.282039e-01,-4.487896e-04,-3.629382e-04,1.879315e+00
1744,6.273146e-01,-4.486669e-04,-3.629370e-04,1.879850e+00
1745,6.264365e-01,-4.485456e-04,-3.629356e-04,1.880388e+00
1746,6.256309e-01,-4.484341e-04,-3.629342e-04,1.880928e+00
1747,6.249633e-01,-4.483418e-04,-3.629331e-04,1.881470e+00
1748,6.244846e-01,-4.482758e-04,-3.629326e-04,1.882015e+00
1749,6.242088e-01,-4.482382e-04,-3.629327e-04,1.882562e+00
1750,6.241032e-01,-4.482244e-04,-3.629334e-04,1.883113e+00
1751,6.241016e-01,-4.482249e-04,-3.629341e-04,1.883666e+00
1752,6.241351e-01,-4.482299e-04,-3.629345e-04,1.884221e+00
1753,6.241580e-01,-4.482332e-04,-3.629346e-04,1.884779e+00
1754,6.241548e-01,-4.482324e-04,-3.629343e-04,1.885339e+00
1755,6.241300e-01,-4.482288e-04,-3.629340e-04,1.885900e+00
1756,6.240937e-01,-4.482236e-04,-3.629339e-04,1.886463e+00
1757,6.240514e-01,-4.482179e-04,-3.629339e-04,1.887026e+00
1758,6.240036e-01,-4.482114e-04,-3.629339e-04,1.887590e+00
1759,6.239490e-01,-4.482042e-04,-3.629342e-04,1.888154e+00
1760,6.238869e-01,-4.481960e-04,-3.629345e-04,1.888717e+00
1761,6.238171e-01,-4.481866e-04,-3.629346e-04,1.889279e+00
1762,6.237390e-01,-4.481758e-04,-3.629345e-04,1.889839e+00
1763,6.236562e-01,-4.481646e-04,-3.629347e-04,1.890396e+00
1764,6.235804e-01,-4.481543e-04,-3.629347e-04,1.890951e+00
1765,6.235329e-01,-4.481477e-04,-3.629346e-04,1.891503e+00
1766,6.235389e-01,-4.481486e-04,-3.629346e-04,1.892052e+00
1767,6.236192e-01,-4.481595e-04,-3.629345e-04,1.892598e+00
1768,6.237830e-01,-4.481816e-04,-3.629343e-04,1.893141e+00
