PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.112598e+01,3.006202e+00,2.495729e+00,-1.188735e-02,-2.356609e-02,5.165510e-01,5.172249e-01
1.115397e+01,2.898909e+00,4.078825e+00,7.416676e-03,-9.657837e-02,2.582150e-01,2.757850e-01
9.611738e+00,2.850810e+00,4.122003e+00,-1.326879e-01,1.925585e-01,5.651299e-02,2.405796e-01
1.189165e+01,2.949017e+00,3.244683e+00,-5.486145e-02,8.354876e-03,-5.392732e-01,5.421210e-01
1.191395e+01,3.795462e+00,2.566367e+00,-2.507013e-01,3.879929e-01,6.721001e-02,4.668049e-01
1.271931e+01,2.971258e+00,4.052561e+00,6.849326e-01,-4.063898e-01,2.460372e-01,8.335585e-01
1.193879e+01,3.698911e+00,4.074849e+00,3.565701e-01,5.825413e-01,-3.857968e-01,7.844334e-01
1.271181e+01,3.762008e+00,3.324833e+00,1.317678e-01,-2.608859e-01,1.374673e-01,3.229883e-01
1.356339e+01,3.855832e+00,2.596600e+00,-4.033911e-01,9.646071e-02,-2.130538e-02,4.153107e-01
1.350880e+01,3.713722e+00,4.113806e+00,2.849902e-01,-2.394472e-01,4.180101e-03,3.722524e-01
1.272778e+01,4.533092e+00,4.149861e+00,1.008363e-01,-2.857425e-01,1.306542e-01,3.299807e-01
1.429175e+01,3.890724e+00,1.769429e+00,-3.347529e-01,-3.174629e-01,2.614698e-01,5.302911e-01
1.587830e+01,3.843592e+00,1.916454e+00,5.695690e-02,3.128279e-01,6.705334e-01,7.421054e-01
1.499472e+01,3.907501e+00,2.607770e+00,-1.064977e-01,6.338549e-01,-9.878110e-02,6.502857e-01
1.506710e+01,4.641239e+00,1.824401e+00,-4.857119e-02,-7.086737e-02,2.632705e-01,2.769345e-01
1.753668e+01,3.073482e+00,1.170126e+00,-3.153340e-01,4.264503e-01,-7.065872e-02,5.350589e-01
2.192877e+01,4.410636e+00,5.266336e+00,1.034534e-01,-1.992110e-01,1.023612e-01,2.467092e-01
2.281857e+01,4.433308e+00,5.953904e+00,2.617728e-01,-4.614163e-01,4.608278e-01,7.027035e-01
2.022657e+01,4.086756e+00,7.872546e+00,-5.519105e-02,-1.198563e-01,2.254209e-01,2.612014e-01
2.156121e+01,3.333073e+00,3.293938e+00,-4.080204e-02,-2.450568e-01,4.716453e-01,5.330731e-01
2.182024e+01,4.354675e+00,3.601365e+00,4.493878e-01,2.632162e-01,-4.390577e-01,6.811783e-01
2.352801e+01,3.707015e+00,4.300765e+00,-6.795007e-01,1.986950e-01,5.044879e-01,8.693152e-01
2.264423e+01,4.419168e+00,4.362616e+00,6.739359e-01,-8.090988e-01,1.022930e-01,1.057967e+00
2.265259e+01,3.605357e+00,3.606484e+00,4.183228e-02,-4.713011e-01,-2.361252e-01,5.288003e-01
2.333399e+01,4.438642e+00,3.493934e+00,6.698585e-01,1.694743e-01,-4.983037e-01,8.519029e-01
2.344073e+01,2.898799e+00,3.504532e+00,6.391698e-01,6.765412e-01,3.122016e-01,9.816903e-01
2.339593e+01,5.184096e+00,4.375576e+00,3.137631e-02,1.321140e-01,-2.030126e-01,2.442390e-01
2.423262e+01,3.745333e+00,3.487559e+00,-4.265968e-02,-7.043986e-02,-1.094361e-01,1.369595e-01
2.495611e+01,4.553991e+00,3.475237e+00,-3.715034e-01,3.175727e-01,1.596444e-01,5.141532e-01
2.780189e-02,3.757546e+00,4.271046e+00,-2.629315e-01,1.133404e-01,-3.539071e-01,4.552244e-01
2.425251e+01,4.495514e+00,4.318108e+00,1.529518e-01,2.116982e-01,7.134982e-03,2.612686e-01
6.619421e-01,5.396740e+00,3.424231e+00,3.237002e-01,-5.888132e-01,-4.266898e-01,7.959566e-01
1.397140e+00,6.183547e+00,3.361805e+00,5.914787e-01,2.009571e-01,4.114536e-01,7.480140e-01
1.478589e+00,5.390751e+00,4.182433e+00,-1.117736e-01,-5.608903e-02,4.489699e-03,1.251378e-01
6.577072e-01,6.102415e+00,4.234594e+00,1.169555e-01,-7.102900e-02,6.158914e-01,6.309088e-01
2.223440e+00,5.451783e+00,3.305425e+00,1.136974e-01,-3.732926e-01,2.188212e-01,4.473893e-01
2.972850e+00,6.240636e+00,3.371559e+00,-5.684709e-02,-4.486455e-01,-3.787360e-01,5.898774e-01
3.094994e+00,5.460154e+00,4.181050e+00,-3.105620e-01,1.971075e-01,-2.438320e-01,4.413096e-01
2.215205e+00,6.217355e+00,4.115210e+00,-6.308937e-02,-1.426103e-01,-5.946638e-01,6.147707e-01
3.744309e+00,5.500597e+00,3.266115e+00,4.320353e-01,-5.462514e-02,-7.330970e-02,4.416025e-01
4.539471e+00,6.311445e+00,3.294717e+00,-8.585623e-03,1.100443e-01,-2.101337e-02,1.123612e-01
4.629658e+00,5.476745e+00,4.099048e+00,-1.299581e-01,1.328912e-02,-1.117996e-01,1.719444e-01
3.836355e+00,6.238001e+00,4.106229e+00,3.659400e-01,-1.458242e-01,3.667130e-01,5.381963e-01
5.309015e+00,5.472103e+00,3.291943e+00,5.367226e-01,3.115868e-01,5.107122e-01,8.037316e-01
6.037192e+00,6.306460e+00,3.236795e+00,5.918800e-01,-4.254937e-01,6.476888e-01,9.751244e-01
6.337929e+00,5.203381e+00,3.434173e+00,-1.510067e-01,5.481317e-01,1.724827e-01,5.941395e-01
5.285410e+00,6.366768e+00,4.080287e+00,1.776132e-01,1.441463e-01,2.337627e-02,2.299371e-01
7.191518e+00,5.302641e+00,2.681047e+00,-2.186689e-01,-7.105419e-02,-3.942652e-02,2.332793e-01
8.701998e+00,5.355640e+00,2.630905e+00,-2.546892e-01,-3.260772e-02,2.760102e-01,3.769767e-01
7.992548e+00,5.288671e+00,3.442139e+00,-2.213949e-01,-1.826477e-01,-5.576747e-02,2.923797e-01
7.886603e+00,6.115992e+00,2.716021e+00,3.438081e-01,1.549511e-01,-4.577826e-01,5.931094e-01
9.542965e+00,3.810109e+00,1.756302e+00,2.316068e-01,-1.720894e-01,-4.073098e-01,4.991570e-01
9.544658e+00,6.103174e+00,2.604608e+00,2.602865e-01,5.343028e-01,-3.839291e-01,7.075522e-01
9.588194e+00,3.690749e+00,3.355529e+00,-1.023566e-01,-2.767079e-01,2.209078e-01,3.685707e-01
9.488996e+00,4.524093e+00,2.606167e+00,-5.219582e-02,-9.095408e-03,4.001570e-01,4.036493e-01
1.033569e+01,4.619316e+00,1.782314e+00,-2.243070e-01,-2.906503e-01,2.432959e-02,3.679445e-01
1.108416e+01,5.374205e+00,1.803876e+00,2.850290e-01,-4.918477e-01,-1.660063e-01,5.922109e-01
1.031604e+01,3.698819e+00,4.155374e+00,-6.029337e-02,-9.150344e-02,-3.980077e-01,4.128175e-01
1.029712e+01,5.346689e+00,2.558185e+00,-8.990426e-02,-6.153517e-02,3.746777e-02,1.152093e-01
1.110495e+01,3.760245e+00,3.346963e+00,2.250164e-01,3.376410e-01,3.628691e-01,5.443416e-01
1.262873e+01,5.388858e+00,1.761174e+00,-2.694153e-01,5.204185e-01,2.051588e-01,6.208946e-01
1.354522e+01,4.521623e+00,4.888881e+00,3.795781e-01,-5.320562e-01,4.618383e-01,8.002862e-01
1.112259e+01,4.468629e+00,4.131613e+00,3.395707e-01,-6.473688e-02,5.400618e-01,6.412221e-01
1.270987e+01,4.593290e+00,2.613178e+00,-5.319768e-03,-5.092355e-01,2.363120e-01,5.614201e-01
1.381488e+01,3.466308e+00,5.224993e+00,-1.026193e-01,4.740804e-03,-8.610304e-03,1.030890e-01
1.305160e+01,3.323169e+00,6.002549e+00,-3.360041e-01,1.648868e-01,3.982776e-01,5.465450e-01
1.286824e+01,4.366795e+00,5.787835e+00,5.124004e-01,2.610377e-01,2.074634e-02,5.754349e-01
1.349505e+01,4.648447e+00,1.724323e+00,-2.025387e-01,-1.729940e-01,3.543615e-01,4.433068e-01
1.506534e+01,5.466546e+00,1.103234e+00,-3.348718e-01,-1.647511e-01,2.246346e-01,4.355947e-01
1.464576e+01,2.333873e+00,8.486116e+00,1.415420e-02,-3.336708e-01,-4.982288e-01,5.998071e-01
1.384165e+01,1.739889e+00,6.675447e+00,-4.537379e-01,2.627566e-01,-7.644151e-03,5.243830e-01
2.001907e+01,5.361964e+00,3.175715e+00,4.167855e-01,-2.593325e-02,1.470992e-01,4.427424e-01
1.997893e+01,6.261736e+00,2.350885e+00,-1.267608e-01,7.085844e-01,-1.855782e-01,7.433703e-01
2.071986e+01,5.310754e+00,4.598246e+00,1.571777e-01,3.486489e-02,6.576185e-02,1.739109e-01
1.975661e+01,6.352432e+00,3.459543e+00,3.616229e-01,9.133543e-02,-5.702340e-02,3.773128e-01
2.102980e+01,5.030169e+00,3.606620e+00,2.650279e-01,-1.173211e-01,3.304573e-02,2.917123e-01
2.174972e+01,5.916513e+00,3.584238e+00,8.909057e-02,8.197601e-02,3.099522e-01,3.327575e-01
2.180954e+01,5.170466e+00,4.413085e+00,-5.505322e-01,3.119829e-01,2.531416e-01,6.815422e-01
2.072833e+01,6.072972e+00,3.766089e+00,1.843641e-01,4.955450e-01,-2.407389e-01,5.809563e-01
2.255799e+01,5.187111e+00,3.575317e+00,5.387809e-02,-2.834711e-01,-2.430209e-02,2.895674e-01
2.327632e+01,6.008910e+00,3.586064e+00,-1.670618e-01,-7.927927e-02,9.540359e-02,2.080785e-01
2.339103e+01,6.028143e+00,5.148078e+00,9.426673e-02,-9.643399e-02,5.925491e-02,1.472986e-01
2.254526e+01,5.970125e+00,4.363944e+00,-4.696857e-01,2.949930e-01,-6.790095e-02,5.587809e-01
2.412029e+01,5.278244e+00,3.498923e+00,-2.024234e-01,2.854443e-01,-4.860643e-01,5.989259e-01
2.483912e+01,6.086919e+00,3.501062e+00,-4.964362e-02,5.813865e-02,-9.736598e-02,1.237931e-01
2.493658e+01,5.326371e+00,4.275262e+00,3.050802e-01,3.401835e-01,-1.403280e-01,4.780071e-01
2.409916e+01,6.039428e+00,4.301268e+00,-1.107180e-01,-2.828852e-01,3.125650e-01,4.358663e-01
5.640948e-01,6.918070e+00,3.416240e+00,-8.250249e-01,2.993839e-01,-5.859114e-01,1.055267e+00
1.320978e+00,7.709446e+00,3.357607e+00,-4.977259e-02,1.984375e-01,3.819154e-01,4.332599e-01
1.377668e+00,6.959242e+00,4.169612e+00,-2.132641e-01,-2.744432e-01,7.474473e-02,3.555101e-01
5.571063e-01,7.703957e+00,4.211287e+00,-2.825276e-01,-7.186074e-03,-1.086729e-01,3.027924e-01
2.178381e+00,6.971634e+00,3.377577e+00,2.784070e-01,-4.285508e-02,2.279220e-02,2.826066e-01
2.891661e+00,7.823095e+00,3.333504e+00,-7.230220e-02,-7.741032e-02,-9.111309e-02,1.397196e-01
2.986717e+00,6.990574e+00,4.136820e+00,3.489997e-01,3.357753e-01,6.493053e-02,4.886326e-01
2.150656e+00,7.703249e+00,4.142236e+00,7.891776e-02,1.053088e-01,-1.738435e-02,1.327410e-01
3.716584e+00,7.078954e+00,3.309467e+00,9.450019e-02,-7.078535e-01,-3.445701e-01,7.929158e-01
4.404335e+00,7.916114e+00,3.288262e+00,3.982215e-01,2.019827e-01,-1.743335e-01,4.793428e-01
4.519738e+00,7.086428e+00,4.120523e+00,-1.934072e-01,3.997259e-01,1.479677e-01,4.680615e-01
3.682029e+00,7.830030e+00,4.107407e+00,-6.082478e-02,-2.048539e-01,-2.691912e-01,3.436986e-01
5.279321e+00,7.102396e+00,3.284683e+00,2.155789e-01,3.812811e-01,-1.934568e-01,4.788267e-01
6.002286e+00,7.958258e+00,3.251161e+00,-7.698191e-02,-4.018283e-02,2.566357e-01,2.709294e-01
6.022773e+00,7.173611e+00,4.208412e+00,7.634445e-02,-4.757432e-01,-1.931358e-01,5.190968e-01
5.181817e+00,7.960731e+00,4.105989e+00,-2.179603e-01,-3.637741e-01,2.962243e-01,5.172883e-01
7.863393e+00,6.848138e+00,3.487470e+00,-1.359143e-02,5.662493e-01,-2.339329e-01,6.128194e-01
7.510979e+00,7.915875e+00,3.274590e+00,-5.340716e-01,-6.454769e-01,-2.271406e-01,8.680240e-01
8.745837e+00,6.131788e+00,3.441335e+00,-5.511670e-02,3.351995e-01,2.931646e-01,4.487115e-01
6.720714e+00,7.963975e+00,4.104989e+00,2.431754e-01,2.015167e-01,5.266147e-01,6.140573e-01
8.266789e+00,7.181853e+00,1.643946e+00,-4.835543e-01,4.385853e-01,-1.611263e-02,6.530248e-01
1.019688e+01,6.952327e+00,2.384388e+00,2.518538e-01,1.827830e-01,-4.182733e-02,3.139897e-01
8.688908e+00,6.885290e+00,2.648279e+00,1.563230e-01,-3.373000e-01,-2.703526e-01,4.596723e-01
8.301284e+00,7.933391e+00,2.409205e+00,-1.215832e-01,2.152089e-01,-2.265354e-01,3.352844e-01
1.025387e+01,6.050148e+00,1.758343e+00,-3.280177e-01,4.227464e-01,2.537434e-01,5.921958e-01
1.105637e+01,6.131927e+00,1.026157e+00,-5.189791e-01,6.427010e-02,-4.729356e-01,7.050802e-01
1.104969e+01,6.173293e+00,2.544337e+00,-4.562622e-01,-2.819049e-01,5.954169e-01,8.013532e-01
1.118573e+01,7.012587e+00,1.854716e+00,5.424924e-02,-1.884876e-01,2.014589e-01,2.811694e-01
1.270363e+01,4.628084e+00,2.447897e+01,2.745723e-01,-4.758591e-01,8.738791e-02,5.562989e-01
1.345936e+01,7.722165e+00,3.181036e-01,1.527783e-01,-5.589880e-01,8.573289e-01,1.034805e+00
1.187605e+01,4.565828e+00,1.666519e-01,1.686632e-01,7.448445e-03,5.477691e-01,5.731961e-01
1.269411e+01,5.428276e+00,1.765014e-01,5.911100e-01,5.376664e-01,1.075103e-01,8.062597e-01
1.261450e+01,6.183348e+00,9.675709e-01,-2.760059e-01,-1.670675e-01,-3.956014e-01,5.104814e-01
1.509411e+01,7.778775e+00,1.853944e+00,-2.196282e-02,-6.789931e-01,5.400322e-01,8.678414e-01
1.389900e+01,3.237202e+00,6.841943e+00,1.347542e-01,4.002987e-01,-1.933713e-01,4.645323e-01
1.426496e+01,6.993192e+00,1.878605e+00,1.751399e-01,2.174215e-01,3.261880e-01,4.293539e-01
1.555824e+01,3.895928e+00,7.723239e+00,-5.562937e-02,-4.416175e-02,-4.222200e-03,7.115275e-02
1.770889e+01,7.983733e+00,7.480626e-01,-3.421923e-01,4.814031e-01,3.402240e-01,6.816134e-01
1.470036e+01,4.744294e+00,7.712691e+00,1.186083e-01,-5.231882e-01,-2.303052e-01,5.838102e-01
1.868441e+01,7.860212e+00,1.384186e+00,-2.535037e-01,1.621670e-01,-1.022888e-01,3.178447e-01
1.937111e+01,8.749251e+00,1.368533e+00,-2.133987e-01,-2.225763e-01,-3.700671e-01,4.816937e-01
2.042603e+01,8.500384e+00,1.484485e+00,-2.623403e-01,4.981234e-01,2.349033e-01,6.100237e-01
1.955521e+01,7.999754e+00,2.097769e+00,4.786259e-01,-2.537322e-01,1.433080e-01,5.603570e-01
1.831815e+01,9.545520e+00,2.757909e+00,3.418096e-02,7.406825e-02,-9.511158e-02,1.253023e-01
2.062902e+01,6.911234e+00,2.938718e+00,-2.586312e-01,-3.159964e-01,8.328666e-02,4.167499e-01
2.131390e+01,7.792437e+00,3.014238e+00,-7.641479e-01,6.466822e-01,-3.206207e-01,1.051151e+00
2.136723e+01,6.954350e+00,3.763057e+00,2.199440e-01,-1.998857e-02,-5.169689e-01,5.621670e-01
2.028409e+01,7.978043e+00,3.270257e+00,-2.968753e-01,-4.524394e-01,-6.350237e-01,8.343210e-01
2.246030e+01,6.727542e+00,3.536305e+00,-1.682927e-01,5.285694e-01,3.965450e-01,6.818769e-01
2.321264e+01,7.552666e+00,3.538207e+00,-2.769956e-02,6.233786e-01,1.633349e-01,6.450166e-01
2.323828e+01,6.799406e+00,4.370508e+00,-4.291569e-01,-4.454733e-01,2.587337e-01,6.704962e-01
2.212539e+01,7.796372e+00,3.797198e+00,-5.964900e-02,1.088964e-01,3.181059e-02,1.281731e-01
2.401103e+01,6.805389e+00,3.475176e+00,2.323313e-01,1.277148e-01,4.551665e-01,5.267499e-01
2.478205e+01,7.658692e+00,3.473691e+00,-3.089478e-01,-4.461696e-01,3.685125e-01,6.559860e-01
2.488978e+01,6.863337e+00,4.238756e+00,-3.046292e-02,-1.338066e-01,5.314762e-01,5.489073e-01
2.403589e+01,7.555270e+00,4.302981e+00,6.009368e-02,-2.244638e-01,-4.515422e-02,2.367154e-01
4.365693e-01,8.496268e+00,3.417219e+00,-3.614980e-01,2.101446e-01,-1.946308e-01,4.612187e-01
1.151682e+00,9.299407e+00,3.380896e+00,-1.118008e-01,2.398615e-01,5.152272e-01,5.792167e-01
1.324568e+00,8.427737e+00,4.207596e+00,-4.196498e-01,2.670833e-01,-6.832159e-01,8.451174e-01
4.567901e-01,9.237564e+00,4.207063e+00,1.923415e-01,2.488525e-01,-5.738146e-01,6.543593e-01
2.031752e+00,8.535253e+00,3.395784e+00,2.523785e-01,3.047786e-01,-4.897543e-01,6.296381e-01
2.772112e+00,9.356874e+00,3.340422e+00,-1.115536e-01,-7.268892e-02,2.395209e-01,2.740404e-01
2.850815e+00,8.584004e+00,4.128814e+00,-1.702866e-01,2.871910e-01,-1.149577e-01,3.531167e-01
2.007368e+00,9.325317e+00,4.144479e+00,4.514796e-01,-4.162256e-02,-3.011349e-02,4.543931e-01
3.616484e+00,8.641478e+00,3.350856e+00,1.615279e-01,6.130461e-01,4.009821e-01,7.501356e-01
4.366058e+00,9.429960e+00,3.342860e+00,1.228237e-01,-4.937657e-02,-5.836159e-02,1.446713e-01
4.367880e+00,8.665115e+00,4.133225e+00,-4.416580e-01,-7.898294e-01,-1.101858e-01,9.116102e-01
3.563742e+00,9.377135e+00,4.144850e+00,5.834590e-02,2.785769e-01,4.997609e-01,5.751263e-01
5.209972e+00,8.730784e+00,3.291340e+00,-6.163350e-01,6.020494e-02,4.538187e-01,7.677531e-01
5.125714e+00,1.023700e+01,3.358377e+00,1.929515e-01,2.468370e-01,4.853548e-01,5.776920e-01
5.987037e+00,8.722440e+00,4.127584e+00,2.747952e-01,3.411876e-02,5.449461e-01,6.112632e-01
5.174196e+00,9.424535e+00,4.188238e+00,-2.907002e-01,2.077421e-01,-9.177013e-03,3.574180e-01
6.705934e+00,8.730286e+00,3.285969e+00,-2.835066e-01,-2.159660e-01,-5.628700e-01,6.662132e-01
7.443065e+00,9.514649e+00,3.287846e+00,5.158283e-01,2.976013e-01,-7.379604e-02,6.000760e-01
6.772638e+00,7.095185e+00,3.219298e+00,5.290734e-01,2.634391e-01,-2.211032e-01,6.310352e-01
5.992289e+00,9.532069e+00,3.300030e+00,1.788933e-02,5.669264e-01,1.263885e-02,5.673494e-01
9.400960e+00,8.953327e+00,1.406471e+00,-6.969554e-01,4.195863e-02,3.385059e-01,7.759469e-01
1.014990e+01,9.747928e+00,1.380422e+00,-1.845830e-01,-2.171244e-01,3.192459e-02,2.867631e-01
1.008890e+01,8.006399e+00,1.385929e+00,6.414899e-02,-3.221693e-01,1.730494e-01,3.712873e-01
8.568797e+00,8.937897e+00,2.178067e+00,3.103360e-01,1.993572e-01,5.210026e-01,6.383537e-01
1.156380e+01,8.010888e+00,1.315227e+00,2.589045e-01,1.519254e-01,3.607086e-01,4.692798e-01
1.184059e+01,7.786951e+00,2.353100e-01,-2.269692e-01,-2.415801e-01,-2.363506e-01,4.071088e-01
1.182070e+01,6.950463e+00,9.803419e-01,-8.461749e-02,-5.662915e-01,-1.242132e-02,5.727132e-01
1.164339e+01,8.838530e+00,5.638623e-01,-1.660466e-01,1.969064e-01,-1.133026e-01,2.813913e-01
1.100399e+01,7.043149e+00,2.289642e-01,-1.057482e-01,-1.383764e-01,8.855355e-02,1.953777e-01
1.342910e+01,1.024320e+01,2.547434e+00,3.549155e-03,2.129301e-01,1.875283e-01,2.837581e-01
1.330274e+01,7.735299e+00,1.879966e+00,3.675041e-01,2.520963e-01,1.545559e-01,4.716984e-01
1.262488e+01,7.707906e+00,1.020352e+00,2.741266e-01,-1.700449e-01,2.012103e-01,3.801924e-01
1.418971e+01,8.407358e+00,1.940590e+00,-2.064143e-01,1.633043e-01,2.472279e-01,3.611049e-01
1.413649e+01,1.036419e+01,1.724714e+00,5.027941e-01,-9.428768e-01,1.794768e-01,1.083527e+00
1.508628e+01,9.504437e+00,1.635991e+00,-3.956339e-02,3.975725e-02,4.806584e-01,4.839198e-01
1.317786e+01,9.965298e+00,1.386595e+00,-2.103891e-01,2.326889e-02,1.537844e-01,2.616384e-01
1.662360e+01,9.627776e+00,1.478857e+00,-1.851346e-01,1.820045e-01,1.151754e-01,2.840173e-01
1.576040e+01,1.043532e+01,1.670657e+00,-4.255447e-03,-2.299843e-01,-4.172464e-01,4.764509e-01
1.778828e+01,8.564668e+00,1.652378e+00,-2.070901e-01,-1.569932e-01,4.200072e-02,2.632437e-01
1.498851e+01,1.031387e+01,2.378124e+00,-1.913897e-01,-3.114974e-01,-2.670649e-01,4.527519e-01
1.854900e+01,9.452683e+00,1.673891e+00,1.155784e-01,2.839508e-03,-2.463129e-01,2.720964e-01
1.815888e+01,1.044409e+01,2.138479e+00,-2.330223e-01,-3.493125e-01,1.331791e-01,4.405171e-01
1.933793e+01,9.403309e+00,2.492458e+00,-2.571657e-01,3.741602e-01,3.610481e-01,5.800739e-01
1.748270e+01,9.560258e+00,2.075983e+00,1.680332e-02,6.883763e-02,-3.792276e-01,3.857908e-01
2.018370e+01,8.749432e+00,2.515260e+00,-1.992638e-01,-3.870208e-01,2.814963e-01,5.183931e-01
2.087210e+01,9.571072e+00,2.539581e+00,3.031344e-01,-3.138624e-02,6.119645e-01,6.836491e-01
2.098414e+01,8.785771e+00,3.322499e+00,1.643836e-03,1.388968e-01,4.621171e-01,4.825425e-01
2.004250e+01,1.025500e+01,2.567868e+00,2.631232e-02,-4.480118e-02,2.082025e-02,5.597291e-02
2.205822e+01,8.589608e+00,3.026125e+00,6.566376e-02,-1.557762e-01,-8.500891e-01,8.667350e-01
2.279595e+01,9.418630e+00,3.055145e+00,3.746231e-01,-4.034682e-01,2.167432e-01,5.916981e-01
2.288823e+01,8.583620e+00,3.784087e+00,-3.033282e-02,1.552514e-01,1.150608e-02,1.586047e-01
2.173122e+01,9.590239e+00,3.301126e+00,-4.669459e-01,3.683099e-01,-6.539922e-02,5.983040e-01
2.391888e+01,8.386343e+00,3.512946e+00,5.404105e-01,-1.208549e-02,-3.226642e-01,6.295250e-01
2.462727e+01,9.245811e+00,3.456455e+00,1.442024e-01,-5.187529e-01,-2.048455e-01,5.760734e-01
2.471710e+01,8.433085e+00,4.294326e+00,-2.168480e-01,6.352781e-03,4.833370e-01,5.297905e-01
2.360783e+01,9.421740e+00,3.753307e+00,-5.736092e-01,-1.820425e-01,-3.063351e-01,6.752838e-01
3.576452e-01,1.002232e+01,3.433582e+00,-4.882909e-03,-1.959357e-01,-8.669226e-02,2.143133e-01
1.112964e+00,1.083754e+01,3.442027e+00,-1.543415e-01,2.771554e-01,-4.672695e-01,5.647807e-01
1.193531e+00,1.003821e+01,4.218221e+00,4.539683e-01,2.607150e-01,4.249815e-01,6.742914e-01
4.359796e-02,1.111186e+01,3.732533e+00,5.027477e-02,-5.236359e-01,1.129869e-01,5.380411e-01
1.957781e+00,1.009728e+01,3.396198e+00,1.158274e-01,-1.268998e-02,1.754847e-01,2.106464e-01
2.700874e+00,1.098079e+01,3.415338e+00,2.979911e-01,-5.413876e-01,1.941316e-01,6.477548e-01
2.725040e+00,1.011344e+01,4.154087e+00,-1.752962e-01,-1.332297e-01,7.703540e-02,2.332668e-01
1.932527e+00,1.090466e+01,4.177753e+00,-2.931541e-01,5.454495e-01,3.661509e-02,6.203186e-01
3.527763e+00,1.018003e+01,3.394580e+00,4.349878e-01,9.229138e-01,-2.164207e-01,1.042987e+00
3.481555e+00,1.101898e+01,2.636431e+00,6.208193e-03,-1.965182e-01,-3.139411e-01,3.704281e-01
4.368117e+00,1.016649e+01,4.220872e+00,-1.040963e-01,-1.744279e-01,3.361507e-01,3.927574e-01
3.510835e+00,1.089952e+01,4.162936e+00,4.307115e-01,4.984682e-01,3.647856e-01,7.530282e-01
5.144690e+00,1.099561e+01,4.228965e+00,-2.884620e-01,-3.588646e-01,7.379839e-01,8.698358e-01
8.594159e+00,1.333023e+01,3.746332e+00,7.616277e-02,3.889135e-01,-3.701986e-01,5.423112e-01
5.891167e+00,1.024942e+01,4.172962e+00,2.897788e-01,-2.860182e-01,-5.282399e-01,6.669449e-01
6.947159e+00,1.306053e+01,3.628142e+00,-4.593037e-01,-6.764445e-01,1.765141e-01,8.364773e-01
6.712616e+00,1.034489e+01,3.440683e+00,-7.037557e-02,-2.307675e-01,-1.988564e-01,3.126503e-01
6.658494e+00,1.030599e+01,5.079748e+00,-6.843006e-02,3.000446e-01,-2.682464e-02,3.089158e-01
6.714296e+00,9.559961e+00,4.167124e+00,-2.887707e-02,-1.470908e-01,-2.324249e-01,2.765699e-01
7.842569e+00,1.321420e+01,4.498781e+00,2.003963e-01,-2.110586e-01,1.475072e-01,3.262863e-01
7.780582e+00,1.059343e+01,3.056794e+00,-4.737734e-01,-4.725174e-01,4.356422e-02,6.705459e-01
1.169366e+01,1.419765e+01,2.276174e+00,3.541219e-01,4.092716e-01,-6.659169e-02,5.452889e-01
1.191223e+01,1.336018e+01,4.670454e+00,2.648810e-01,2.495011e-01,-8.997376e-02,3.748440e-01
9.673950e+00,1.309504e+01,3.955249e+00,4.228620e-01,2.630033e-01,-6.328487e-02,5.019840e-01
1.331246e+01,1.340566e+01,2.867110e+00,1.172654e-02,-1.724877e-01,-1.024084e-01,2.009403e-01
1.322932e+01,1.266267e+01,1.950035e+00,-2.652848e-01,-3.900025e-01,1.132005e-02,4.718115e-01
1.406292e+01,1.424057e+01,2.832383e+00,-2.181078e-01,4.450216e-02,-9.129808e-02,2.405967e-01
1.179118e+01,1.333977e+01,3.025141e+00,-3.230300e-03,3.850762e-01,-4.240742e-01,5.728289e-01
1.321215e+01,1.187803e+01,1.125545e+00,-1.438015e-01,-3.529122e-01,4.794282e-01,6.124355e-01
1.409606e+01,1.267296e+01,2.699812e+00,2.291522e-01,6.826560e-01,2.313313e-02,7.204617e-01
1.340452e+01,1.183605e+01,2.661067e+00,-2.519723e-01,7.148383e-02,2.446665e-02,2.630563e-01
1.333667e+01,1.497831e+01,4.527577e+00,-2.121363e-01,-2.591638e-01,2.937911e-01,4.455120e-01
1.406498e+01,1.193740e+01,1.844863e+00,1.600078e-02,1.920611e-01,-5.073930e-01,5.427625e-01
1.488160e+01,1.192398e+01,2.576981e+00,1.725088e-01,2.557236e-02,-3.011481e-01,3.479992e-01
1.420492e+01,1.105286e+01,2.549734e+00,-2.337801e-01,6.286861e-01,-5.727197e-01,8.819905e-01
1.427580e+01,1.179407e+01,3.434012e+00,-1.823710e-01,3.670261e-03,-9.169748e-02,2.041594e-01
1.492165e+01,1.120791e+01,1.773529e+00,-4.010630e-01,-6.179004e-02,3.905877e-01,5.632303e-01
1.652187e+01,1.199762e+01,2.471858e+00,1.756115e-01,-2.992806e-01,3.565585e-01,4.975362e-01
1.577222e+01,1.112866e+01,2.479898e+00,6.957061e-02,-1.355578e-01,-5.488007e-01,5.695597e-01
1.576617e+01,1.185795e+01,3.251486e+00,9.033544e-02,-1.921992e-01,-3.227442e-02,2.148084e-01
1.733103e+01,1.115764e+01,2.344367e+00,-2.434992e-01,-3.000823e-01,7.542572e-01,8.474935e-01
1.800411e+01,1.211014e+01,2.311239e+00,1.965694e-01,-1.885891e-01,6.443044e-02,2.799226e-01
1.816732e+01,1.120449e+01,2.990619e+00,2.672740e-01,-9.277839e-02,-2.332136e-01,3.666494e-01
1.735937e+01,1.200940e+01,3.184749e+00,1.557907e-02,-2.600376e-02,-1.703190e-01,1.729956e-01
