TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1468,8.179581e-01,-6.339000e-04,-5.221163e-04,1.354798e-01
1469,8.181033e-01,-6.339211e-04,-5.221176e-04,1.354847e-01
1470,8.183364e-01,-6.339542e-04,-5.221189e-04,1.354930e-01
1471,8.184933e-01,-6.339767e-04,-5.221199e-04,1.355054e-01
1472,8.184440e-01,-6.339700e-04,-5.221200e-04,1.355226e-01
1473,8.181283e-01,-6.339273e-04,-5.221204e-04,1.355446e-01
1474,8.175363e-01,-6.338472e-04,-5.221212e-04,1.355714e-01
1475,8.166640e-01,-6.337293e-04,-5.221226e-04,1.356024e-01
1476,8.154981e-01,-6.335716e-04,-5.221241e-04,1.356366e-01
1477,8.140506e-01,-6.333745e-04,-5.221248e-04,1.356726e-01
1478,8.123995e-01,-6.331489e-04,-5.221249e-04,1.357086e-01
1479,8.106891e-01,-6.329147e-04,-5.221245e-04,1.357423e-01
1480,8.090953e-01,-6.326965e-04,-5.221241e-04,1.357714e-01
1481,8.077884e-01,-6.325175e-04,-5.221237e-04,1.357938e-01
1482,8.069103e-01,-6.323971e-04,-5.221233e-04,1.358077e-01
1483,8.065573e-01,-6.323489e-04,-5.221233e-04,1.358120e-01
1484,8.067555e-01,-6.323767e-04,-5.221240e-04,1.358062e-01
1485,8.074399e-01,-6.324713e-04,-5.221251e-04,1.357908e-01
1486,8.084563e-01,-6.326119e-04,-5.221268e-04,1.357667e-01
1487,8.095934e-01,-6.327687e-04,-5.221282e-04,1.357356e-01
1488,8.106379e-01,-6.329117e-04,-5.221285e-04,1.356991e-01
1489,8.114378e-01,-6.330199e-04,-5.221274e-04,1.356584e-01
1490,8.119503e-01,-6.330877e-04,-5.221251e-04,1.356145e-01
1491,8.122457e-01,-6.331251e-04,-5.221221e-04,1.355676e-01
1492,8.124593e-01,-6.331514e-04,-5.221192e-04,1.355177e-01
1493,8.127245e-01,-6.331853e-04,-5.221169e-04,1.354648e-01
1494,8.131255e-01,-6.332380e-04,-5.221148e-04,1.354087e-01
1495,8.136878e-01,-6.333129e-04,-5.221129e-04,1.353499e-01
1496,8.143976e-01,-6.334084e-04,-5.221113e-04,1.352890e-01
1497,8.152314e-01,-6.335207e-04,-5.221097e-04,1.352268e-01
1498,8.161732e-01,-6.336479e-04,-5.221082e-04,1.351643e-01
1499,8.172042e-01,-6.337877e-04,-5.221071e-04,1.351027e-01
1500,8.182712e-01,-6.339334e-04,-5.221070e-04,1.350434e-01
1501,8.192712e-01,-6.340707e-04,-5.221076e-04,1.349877e-01
1502,8.200799e-01,-6.341818e-04,-5.221082e-04,1.349372e-01
1503,8.206051e-01,-6.342539e-04,-5.221086e-04,1.348929e-01
1504,8.208253e-01,-6.342839e-04,-5.221084e-04,1.348556e-01
1505,8.207942e-01,-6.342788e-04,-5.221076e-04,1.348255e-01
1506,8.206138e-01,-6.342536e-04,-5.221071e-04,1.348026e-01
1507,8.203924e-01,-6.342235e-04,-5.221072e-04,1.347864e-01
1508,8.202120e-01,-6.341990e-04,-5.221074e-04,1.347765e-01
1509,8.201225e-01,-6.341875e-04,-5.221080e-04,1.347725e-01
1510,8.201502e-01,-6.341926e-04,-5.221094e-04,1.347743e-01
1511,8.202976e-01,-6.342142e-04,-5.221109e-04,1.347818e-01
1512,8.205350e-01,-6.342484e-04,-5.221126e-04,1.347953e-01
1513,8.207948e-01,-6.342861e-04,-5.221148e-04,1.348151e-01
1514,8.209774e-01,-6.343135e-04,-5.221173e-04,1.348416e-01
1515,8.209707e-01,-6.343146e-04,-5.221193e-04,1.348753e-01
1516,8.206848e-01,-6.342770e-04,-5.221207e-04,1.349161e-01
1517,8.200895e-01,-6.341962e-04,-5.221213e-04,1.349638e-01
1518,8.192298e-01,-6.340785e-04,-5.221211e-04,1.350176e-01
1519,8.182002e-01,-6.339378e-04,-5.221210e-04,1.350761e-01
1520,8.170939e-01,-6.337872e-04,-5.221216e-04,1.351380e-01
1521,8.159653e-01,-6.336337e-04,-5.221224e-04,1.352018e-01
1522,8.148346e-01,-6.334799e-04,-5.221231e-04,1.352661e-01
1523,8.137117e-01,-6.333271e-04,-5.221238e-04,1.353294e-01
1524,8.126154e-01,-6.331778e-04,-5.221243e-04,1.353905e-01
1525,8.115893e-01,-6.330376e-04,-5.221243e-04,1.354477e-01
1526,8.107147e-01,-6.329173e-04,-5.221236e-04,1.354999e-01
1527,8.100998e-01,-6.328321e-04,-5.221224e-04,1.355458e-01
1528,8.098380e-01,-6.327954e-04,-5.221215e-04,1.355846e-01
1529,8.099648e-01,-6.328125e-04,-5.221213e-04,1.356162e-01
1530,8.104485e-01,-6.328792e-04,-5.221218e-04,1.356408e-01
1531,8.112094e-01,-6.329844e-04,-5.221230e-04,1.356593e-01
1532,8.121352e-01,-6.331127e-04,-5.221248e-04,1.356731e-01
1533,8.130846e-01,-6.332450e-04,-5.221273e-04,1.356835e-01
1534,8.138887e-01,-6.333580e-04,-5.221305e-04,1.356921e-01
1535,8.143718e-01,-6.334266e-04,-5.221331e-04,1.357001e-01
1536,8.143960e-01,-6.334314e-04,-5.221345e-04,1.357084e-01
1537,8.139164e-01,-6.333659e-04,-5.221346e-04,1.357170e-01
1538,8.130187e-01,-6.332422e-04,-5.221336e-04,1.357251e-01
1539,8.119132e-01,-6.330894e-04,-5.221318e-04,1.357311e-01
1540,8.108786e-01,-6.329464e-04,-5.221302e-04,1.357332e-01
1541,8.101801e-01,-6.328499e-04,-5.221292e-04,1.357295e-01
1542,8.100079e-01,-6.328259e-04,-5.221288e-04,1.357187e-01
1543,8.104613e-01,-6.328881e-04,-5.221290e-04,1.357004e-01
1544,8.115590e-01,-6.330386e-04,-5.221294e-04,1.356749e-01
1545,8.132505e-01,-6.332703e-04,-5.221300e-04,1.356436e-01
1546,8.154223e-01,-6.335680e-04,-5.221309e-04,1.356087e-01
1547,8.179045e-01,-6.339088e-04,-5.221325e-04,1.355729e-01
1548,8.204821e-01,-6.342628e-04,-5.221342e-04,1.355397e-01
1549,8.229163e-01,-6.345971e-04,-5.221359e-04,1.355124e-01
1550,8.249743e-01,-6.348801e-04,-5.221376e-04,1.354944e-01
1551,8.264657e-01,-6.350849e-04,-5.221386e-04,1.354884e-01
1552,8.272778e-01,-6.351960e-04,-5.221387e-04,1.354965e-01
1553,8.273975e-01,-6.352116e-04,-5.221379e-04,1.355196e-01
1554,8.269006e-01,-6.351425e-04,-5.221367e-04,1.355577e-01
1555,8.259065e-01,-6.350056e-04,-5.221357e-04,1.356102e-01
1556,8.245320e-01,-6.348168e-04,-5.221348e-04,1.356754e-01
1557,8.228772e-01,-6.345893e-04,-5.221334e-04,1.357516e-01
1558,8.210341e-01,-6.343362e-04,-5.221322e-04,1.358363e-01
1559,8.190874e-01,-6.340690e-04,-5.221310e-04,1.359273e-01
1560,8.171023e-01,-6.337967e-04,-5.221300e-04,1.360220e-01
1561,8.151234e-01,-6.335251e-04,-5.221289e-04,1.361178e-01
1562,8.131984e-01,-6.332607e-04,-5.221275e-04,1.362124e-01
1563,8.114071e-01,-6.330143e-04,-5.221259e-04,1.363032e-01
1564,8.098609e-01,-6.328017e-04,-5.221246e-04,1.363882e-01
1565,8.086637e-01,-6.326373e-04,-5.221238e-04,1.364655e-01
1566,8.078667e-01,-6.325280e-04,-5.221235e-04,1.365337e-01
1567,8.074497e-01,-6.324712e-04,-5.221236e-04,1.365921e-01
1568,8.073361e-01,-6.324558e-04,-5.221238e-04,1.366404e-01
1569,8.074366e-01,-6.324692e-04,-5.221234e-04,1.366789e-01
1570,8.076945e-01,-6.325036e-04,-5.221226e-04,1.367079e-01
1571,8.081043e-01,-6.325586e-04,-5.221216e-04,1.367280e-01
1572,8.086954e-01,-6.326384e-04,-5.221206e-04,1.367397e-01
1573,8.094968e-01,-6.327472e-04,-5.221199e-04,1.367441e-01
1574,8.105035e-01,-6.328845e-04,-5.221197e-04,1.367421e-01
1575,8.116558e-01,-6.330420e-04,-5.221197e-04,1.367353e-01
1576,8.128335e-01,-6.332032e-04,-5.221199e-04,1.367254e-01
1577,8.138670e-01,-6.333450e-04,-5.221205e-04,1.367141e-01
1578,8.145712e-01,-6.334418e-04,-5.221210e-04,1.367031e-01
1579,8.147970e-01,-6.334724e-04,-5.221208e-04,1.366934e-01
1580,8.144869e-01,-6.334291e-04,-5.221199e-04,1.366855e-01
1581,8.137047e-01,-6.333210e-04,-5.221186e-04,1.366788e-01
1582,8.126171e-01,-6.331712e-04,-5.221175e-04,1.366721e-01
1583,8.114317e-01,-6.330083e-04,-5.221166e-04,1.366637e-01
1584,8.103338e-01,-6.328578e-04,-5.221161e-04,1.366520e-01
1585,8.094594e-01,-6.327384e-04,-5.221162e-04,1.366352e-01
1586,8.089088e-01,-6.326631e-04,-5.221161e-04,1.366121e-01
1587,8.087656e-01,-6.326432e-04,-5.221158e-04,1.365821e-01
1588,8.090803e-01,-6.326862e-04,-5.221158e-04,1.365448e-01
1589,8.098223e-01,-6.327888e-04,-5.221170e-04,1.365008e-01
1590,8.108495e-01,-6.329311e-04,-5.221189e-04,1.364511e-01
1591,8.119475e-01,-6.330832e-04,-5.221210e-04,1.363971e-01
1592,8.129224e-01,-6.332174e-04,-5.221220e-04,1.363403e-01
1593,8.136784e-01,-6.333208e-04,-5.221221e-04,1.362820e-01
1594,8.142338e-01,-6.333965e-04,-5.221219e-04,1.362228e-01
1595,8.146864e-01,-6.334582e-04,-5.221217e-04,1.361632e-01
1596,8.151629e-01,-6.335229e-04,-5.221212e-04,1.361034e-01
1597,8.157680e-01,-6.336054e-04,-5.221210e-04,1.360436e-01
1598,8.165340e-01,-6.337109e-04,-5.221219e-04,1.359844e-01
1599,8.173978e-01,-6.338306e-04,-5.221235e-04,1.359267e-01
1600,8.182336e-01,-6.339463e-04,-5.221250e-04,1.358714e-01
1601,8.189301e-01,-6.340416e-04,-5.221251e-04,1.358197e-01
1602,8.194474e-01,-6.341119e-04,-5.221247e-04,1.357723e-01
1603,8.198177e-01,-6.341615e-04,-5.221237e-04,1.357296e-01
1604,8.201087e-01,-6.342002e-04,-5.221227e-04,1.356921e-01
1605,8.203835e-01,-6.342367e-04,-5.221216e-04,1.356599e-01
1606,8.206705e-01,-6.342751e-04,-5.221208e-04,1.356332e-01
1607,8.209471e-01,-6.343127e-04,-5.221206e-04,1.356123e-01
1608,8.211424e-01,-6.343390e-04,-5.221202e-04,1.355977e-01
1609,8.211661e-01,-6.343420e-04,-5.221199e-04,1.355896e-01
1610,8.209516e-01,-6.343122e-04,-5.221195e-04,1.355881e-01
1611,8.204918e-01,-6.342484e-04,-5.221185e-04,1.355929e-01
1612,8.198522e-01,-6.341595e-04,-5.221170e-04,1.356032e-01
1613,8.191621e-01,-6.340632e-04,-5.221150e-04,1.356181e-01
1614,8.185765e-01,-6.339811e-04,-5.221130e-04,1.356365e-01
1615,8.182172e-01,-6.339309e-04,-5.221119e-04,1.356574e-01
1616,8.181246e-01,-6.339181e-04,-5.221117e-04,1.356805e-01
1617,8.182492e-01,-6.339356e-04,-5.221122e-04,1.357056e-01
1618,8.184843e-01,-6.339684e-04,-5.221128e-04,1.357331e-01
1619,8.187194e-01,-6.340006e-04,-5.221130e-04,1.357635e-01
1620,8.188884e-01,-6.340232e-04,-5.221124e-04,1.357972e-01
1621,8.189928e-01,-6.340366e-04,-5.221115e-04,1.358346e-01
1622,8.190870e-01,-6.340488e-04,-5.221109e-04,1.358759e-01
1623,8.192337e-01,-6.340690e-04,-5.221110e-04,1.359212e-01
1624,8.194492e-01,-6.340996e-04,-5.221122e-04,1.359707e-01
1625,8.196733e-01,-6.341322e-04,-5.221141e-04,1.360249e-01
1626,8.197840e-01,-6.341493e-04,-5.221161e-04,1.360842e-01
1627,8.196474e-01,-6.341319e-04,-5.221174e-04,1.361491e-01
1628,8.191696e-01,-6.340671e-04,-5.221179e-04,1.362194e-01
1629,8.183252e-01,-6.339522e-04,-5.221184e-04,1.362947e-01
1630,8.171563e-01,-6.337927e-04,-5.221187e-04,1.363738e-01
1631,8.157604e-01,-6.336017e-04,-5.221184e-04,1.364552e-01
1632,8.142779e-01,-6.333979e-04,-5.221172e-04,1.365371e-01
1633,8.128707e-01,-6.332044e-04,-5.221160e-04,1.366173e-01
1634,8.116834e-01,-6.330413e-04,-5.221152e-04,1.366940e-01
1635,8.108110e-01,-6.329218e-04,-5.221149e-04,1.367657e-01
1636,8.102955e-01,-6.328514e-04,-5.221149e-04,1.368313e-01
1637,8.101385e-01,-6.328302e-04,-5.221152e-04,1.368903e-01
1638,8.103072e-01,-6.328542e-04,-5.221162e-04,1.369427e-01
1639,8.107329e-01,-6.329138e-04,-5.221176e-04,1.369886e-01
1640,8.113111e-01,-6.329943e-04,-5.221191e-04,1.370289e-01
1641,8.119146e-01,-6.330783e-04,-5.221206e-04,1.370643e-01
1642,8.124205e-01,-6.331492e-04,-5.221223e-04,1.370957e-01
1643,8.127410e-01,-6.331945e-04,-5.221238e-04,1.371237e-01
1644,8.128403e-01,-6.332090e-04,-5.221247e-04,1.371485e-01
1645,8.127335e-01,-6.331944e-04,-5.221248e-04,1.371701e-01
1646,8.124708e-01,-6.331584e-04,-5.221247e-04,1.371881e-01
1647,8.121211e-01,-6.331105e-04,-5.221246e-04,1.372019e-01
1648,8.117690e-01,-6.330628e-04,-5.221250e-04,1.372108e-01
1649,8.115211e-01,-6.330292e-04,-5.221253e-04,1.372139e-01
1650,8.114965e-01,-6.330264e-04,-5.221258e-04,1.372106e-01
1651,8.117981e-01,-6.330685e-04,-5.221268e-04,1.372008e-01
1652,8.124817e-01,-6.331631e-04,-5.221279e-04,1.371845e-01
1653,8.135347e-01,-6.333086e-04,-5.221295e-04,1.371627e-01
1654,8.148688e-01,-6.334925e-04,-5.221311e-04,1.371367e-01
1655,8.163351e-01,-6.336946e-04,-5.221328e-04,1.371085e-01
1656,8.177654e-01,-6.338912e-04,-5.221339e-04,1.370801e-01
1657,8.190199e-01,-6.340626e-04,-5.221338e-04,1.370535e-01
1658,8.200170e-01,-6.341979e-04,-5.221329e-04,1.370305e-01
1659,8.207281e-01,-6.342940e-04,-5.221318e-04,1.370124e-01
1660,8.211504e-01,-6.343505e-04,-5.221306e-04,1.370001e-01
1661,8.212992e-01,-6.343691e-04,-5.221289e-04,1.369940e-01
1662,8.212244e-01,-6.343569e-04,-5.221269e-04,1.369943e-01
1663,8.210115e-01,-6.343261e-04,-5.221251e-04,1.370007e-01
1664,8.207492e-01,-6.342888e-04,-5.221238e-04,1.370128e-01
1665,8.204899e-01,-6.342526e-04,-5.221230e-04,1.370302e-01
1666,8.202270e-01,-6.342164e-04,-5.221227e-04,1.370527e-01
1667,8.199053e-01,-6.341720e-04,-5.221223e-04,1.370798e-01
1668,8.194592e-01,-6.341101e-04,-5.221213e-04,1.371113e-01
1669,8.188565e-01,-6.340268e-04,-5.221204e-04,1.371468e-01
1670,8.181203e-01,-6.339251e-04,-5.221193e-04,1.371854e-01
1671,8.173250e-01,-6.338153e-04,-5.221182e-04,1.372262e-01
1672,8.165733e-01,-6.337117e-04,-5.221173e-04,1.372682e-01
1673,8.159663e-01,-6.336283e-04,-5.221169e-04,1.373104e-01
1674,8.155746e-01,-6.335749e-04,-5.221170e-04,1.373521e-01
1675,8.154255e-01,-6.335548e-04,-5.221172e-04,1.373927e-01
1676,8.155082e-01,-6.335660e-04,-5.221172e-04,1.374322e-01
1677,8.157929e-01,-6.336049e-04,-5.221171e-04,1.374709e-01
1678,8.162490e-01,-6.336672e-04,-5.221172e-04,1.375092e-01
1679,8.168484e-01,-6.337496e-04,-5.221176e-04,1.375479e-01
1680,8.175498e-01,-6.338458e-04,-5.221180e-04,1.375878e-01
1681,8.182783e-01,-6.339462e-04,-5.221188e-04,1.376302e-01
1682,8.189327e-01,-6.340362e-04,-5.221194e-04,1.376759e-01
1683,8.194291e-01,-6.341040e-04,-5.221193e-04,1.377261e-01
1684,8.197392e-01,-6.341461e-04,-5.221190e-04,1.377814e-01
1685,8.198838e-01,-6.341653e-04,-5.221185e-04,1.378423e-01
1686,8.198918e-01,-6.341665e-04,-5.221186e-04,1.379091e-01
1687,8.197666e-01,-6.341497e-04,-5.221189e-04,1.379816e-01
1688,8.194887e-01,-6.341121e-04,-5.221193e-04,1.380600e-01
1689,8.190395e-01,-6.340507e-04,-5.221193e-04,1.381438e-01
1690,8.184197e-01,-6.339663e-04,-5.221196e-04,1.382327e-01
1691,8.176496e-01,-6.338611e-04,-5.221197e-04,1.383258e-01
1692,8.167655e-01,-6.337401e-04,-5.221195e-04,1.384224e-01
1693,8.158293e-01,-6.336113e-04,-5.221186e-04,1.385213e-01
1694,8.149443e-01,-6.334891e-04,-5.221173e-04,1.386213e-01
1695,8.142520e-01,-6.333933e-04,-5.221161e-04,1.387212e-01
1696,8.138922e-01,-6.333438e-04,-5.221158e-04,1.388201e-01
1697,8.139444e-01,-6.333514e-04,-5.221163e-04,1.389175e-01
1698,8.143824e-01,-6.334125e-04,-5.221176e-04,1.390136e-01
1699,8.150740e-01,-6.335088e-04,-5.221193e-04,1.391093e-01
1700,8.158240e-01,-6.336135e-04,-5.221215e-04,1.392056e-01
1701,8.164390e-01,-6.336993e-04,-5.221232e-04,1.393038e-01
1702,8.167778e-01,-6.337468e-04,-5.221245e-04,1.394050e-01
1703,8.167734e-01,-6.337471e-04,-5.221253e-04,1.395096e-01
1704,8.164260e-01,-6.337000e-04,-5.221257e-04,1.396179e-01
1705,8.157828e-01,-6.336118e-04,-5.221255e-04,1.397293e-01
1706,8.149176e-01,-6.334934e-04,-5.221253e-04,1.398429e-01
1707,8.139128e-01,-6.333562e-04,-5.221254e-04,1.399579e-01
1708,8.128386e-01,-6.332100e-04,-5.221260e-04,1.400727e-01
1709,8.117357e-01,-6.330601e-04,-5.221269e-04,1.401863e-01
1710,8.106132e-01,-6.329075e-04,-5.221276e-04,1.402972e-01
1711,8.094744e-01,-6.327522e-04,-5.221280e-04,1.404042e-01
1712,8.083592e-01,-6.325993e-04,-5.221275e-04,1.405060e-01
1713,8.073730e-01,-6.324637e-04,-5.221267e-04,1.406011e-01
1714,8.066637e-01,-6.323665e-04,-5.221264e-04,1.406882e-01
1715,8.063510e-01,-6.323244e-04,-5.221270e-04,1.407664e-01
1716,8.064536e-01,-6.323400e-04,-5.221286e-04,1.408354e-01
1717,8.068655e-01,-6.323984e-04,-5.221307e-04,1.408953e-01
1718,8.073926e-01,-6.324725e-04,-5.221328e-04,1.409469e-01
1719,8.078300e-01,-6.325332e-04,-5.221337e-04,1.409911e-01
1720,8.080333e-01,-6.325607e-04,-5.221334e-04,1.410285e-01
1721,8.079509e-01,-6.325482e-04,-5.221322e-04,1.410595e-01
1722,8.076261e-01,-6.325019e-04,-5.221302e-04,1.410839e-01
1723,8.071988e-01,-6.324401e-04,-5.221268e-04,1.411009e-01
1724,8.068901e-01,-6.323945e-04,-5.221235e-04,1.411097e-01
1725,8.069348e-01,-6.323981e-04,-5.221209e-04,1.411096e-01
1726,8.074903e-01,-6.324734e-04,-5.221204e-04,1.411003e-01
1727,8.085720e-01,-6.326219e-04,-5.221210e-04,1.410824e-01
1728,8.100452e-01,-6.328251e-04,-5.221228e-04,1.410573e-01
1729,8.116650e-01,-6.330490e-04,-5.221254e-04,1.410271e-01
1730,8.131439e-01,-6.332537e-04,-5.221280e-04,1.409941e-01
1731,8.142285e-01,-6.334035e-04,-5.221296e-04,1.409606e-01
1732,8.147721e-01,-6.334779e-04,-5.221296e-04,1.409280e-01
1733,8.147777e-01,-6.334776e-04,-5.221286e-04,1.408970e-01
1734,8.143883e-01,-6.334226e-04,-5.221268e-04,1.408674e-01
1735,8.138230e-01,-6.333438e-04,-5.221253e-04,1.408384e-01
1736,8.132940e-01,-6.332705e-04,-5.221243e-04,1.408091e-01
1737,8.129469e-01,-6.332227e-04,-5.221239e-04,1.407785e-01
1738,8.128348e-01,-6.332076e-04,-5.221242e-04,1.407461e-01
1739,8.129173e-01,-6.332193e-04,-5.221246e-04,1.407117e-01
1740,8.130910e-01,-6.332431e-04,-5.221246e-04,1.406756e-01
1741,8.132407e-01,-6.332633e-04,-5.221244e-04,1.406381e-01
1742,8.132832e-01,-6.332689e-04,-5.221241e-04,1.405996e-01
1743,8.131804e-01,-6.332543e-04,-5.221236e-04,1.405601e-01
1744,8.129364e-01,-6.332206e-04,-5.221232e-04,1.405196e-01
1745,8.125944e-01,-6.331733e-04,-5.221227e-04,1.404777e-01
1746,8.122319e-01,-6.331233e-04,-5.221223e-04,1.404339e-01
1747,8.119456e-01,-6.330844e-04,-5.221225e-04,1.403875e-01
1748,8.118248e-01,-6.330690e-04,-5.221235e-04,1.403381e-01
1749,8.119249e-01,-6.330843e-04,-5.221252e-04,1.402853e-01
1750,8.122525e-01,-6.331314e-04,-5.221275e-04,1.402293e-01
1751,8.127681e-01,-6.332040e-04,-5.221297e-04,1.401703e-01
1752,8.134030e-01,-6.332928e-04,-5.221317e-04,1.401091e-01
1753,8.140871e-01,-6.333880e-04,-5.221334e-04,1.400463e-01
1754,8.147788e-01,-6.334839e-04,-5.221348e-04,1.399828e-01
1755,8.154764e-01,-6.335805e-04,-5.221360e-04,1.399194e-01
1756,8.161938e-01,-6.336796e-04,-5.221371e-04,1.398567e-01
1757,8.169138e-01,-6.337794e-04,-5.221385e-04,1.397956e-01
1758,8.175608e-01,-6.338697e-04,-5.221404e-04,1.397370e-01
1759,8.180243e-01,-6.339345e-04,-5.221418e-04,1.396817e-01
1760,8.182219e-01,-6.339618e-04,-5.221422e-04,1.396302e-01
1761,8.181541e-01,-6.339514e-04,-5.221410e-04,1.395828e-01
1762,8.179067e-01,-6.339157e-04,-5.221391e-04,1.395393e-01
1763,8.175951e-01,-6.338712e-04,-5.221372e-04,1.394992e-01
1764,8.172955e-01,-6.338287e-04,-5.221356e-04,1.394622e-01
1765,8.170130e-01,-6.337892e-04,-5.221347e-04,1.394277e-01
1766,8.167035e-01,-6.337461e-04,-5.221339e-04,1.393957e-01
1767,8.163225e-01,-6.336930e-04,-5.221329e-04,1.393658e-01
1768,8.158666e-01,-6.336292e-04,-5.221314e-04,1.393376e-01
1769,8.153921e-01,-6.335622e-04,-5.221292e-04,1.393106e-01
1770,8.150034e-01,-6.335068e-04,-5.221270e-04,1.392841e-01
1771,8.148127e-01,-6.334792e-04,-5.221254e-04,1.392576e-01
1772,8.148842e-01,-6.334882e-04,-5.221247e-04,1.392307e-01
1773,8.151952e-01,-6.335312e-04,-5.221251e-04,1.392035e-01
1774,8.156389e-01,-6.335927e-04,-5.221260e-04,1.391767e-01
1775,8.160739e-01,-6.336529e-04,-5.221268e-04,1.391509e-01
1776,8.163905e-01,-6.336963e-04,-5.221269e-04,1.391267e-01
1777,8.165436e-01,-6.337166e-04,-5.221263e-04,1.391048e-01
1778,8.165336e-01,-6.337145e-04,-5.221256e-04,1.390852e-01
1779,8.163678e-01,-6.336916e-04,-5.221253e-04,1.390682e-01
1780,8.160523e-01,-6.336478e-04,-5.221247e-04,1.390534e-01
1781,8.156140e-01,-6.335870e-04,-5.221237e-04,1.390406e-01
1782,8.151138e-01,-6.335173e-04,-5.221224e-04,1.390292e-01
1783,8.146267e-01,-6.334505e-04,-5.221221e-04,1.390186e-01
1784,8.141999e-01,-6.333925e-04,-5.221225e-04,1.390081e-01
1785,8.138283e-01,-6.333427e-04,-5.221234e-04,1.389973e-01
1786,8.134738e-01,-6.332949e-04,-5.221241e-04,1.389859e-01
1787,8.131096e-01,-6.332458e-04,-5.221248e-04,1.389733e-01
1788,8.127495e-01,-6.331969e-04,-5.221251e-04,1.389591e-01
1789,8.124589e-01,-6.331572e-04,-5.221251e-04,1.389427e-01
1790,8.123493e-01,-6.331419e-04,-5.221247e-04,1.389234e-01
1791,8.125511e-01,-6.331693e-04,-5.221246e-04,1.389008e-01
1792,8.131664e-01,-6.332539e-04,-5.221251e-04,1.388750e-01
1793,8.142239e-01,-6.333997e-04,-5.221264e-04,1.388465e-01
1794,8.156601e-01,-6.335981e-04,-5.221285e-04,1.388166e-01
1795,8.173282e-01,-6.338288e-04,-5.221312e-04,1.387873e-01
1796,8.190340e-01,-6.340648e-04,-5.221341e-04,1.387609e-01
1797,8.205815e-01,-6.342791e-04,-5.221370e-04,1.387396e-01
1798,8.218033e-01,-6.344489e-04,-5.221398e-04,1.387256e-01
1799,8.225679e-01,-6.345554e-04,-5.221418e-04,1.387205e-01
1800,8.227947e-01,-6.345872e-04,-5.221426e-04,1.387253e-01
1801,8.224955e-01,-6.345456e-04,-5.221419e-04,1.387402e-01
1802,8.217934e-01,-6.344482e-04,-5.221404e-04,1.387646e-01
1803,8.208580e-01,-6.343194e-04,-5.221394e-04,1.387976e-01
1804,8.198083e-01,-6.341757e-04,-5.221392e-04,1.388378e-01
1805,8.186911e-01,-6.340233e-04,-5.221395e-04,1.388839e-01
1806,8.175276e-01,-6.338646e-04,-5.221398e-04,1.389347e-01
1807,8.163492e-01,-6.337034e-04,-5.221396e-04,1.389887e-01
1808,8.151947e-01,-6.335457e-04,-5.221397e-04,1.390447e-01
1809,8.140870e-01,-6.333948e-04,-5.221402e-04,1.391013e-01
1810,8.130130e-01,-6.332489e-04,-5.221411e-04,1.391572e-01
1811,8.119310e-01,-6.331020e-04,-5.221421e-04,1.392112e-01
1812,8.108033e-01,-6.329487e-04,-5.221429e-04,1.392621e-01
1813,8.096352e-01,-6.327894e-04,-5.221432e-04,1.393083e-01
1814,8.084942e-01,-6.326336e-04,-5.221433e-04,1.393484e-01
1815,8.074940e-01,-6.324969e-04,-5.221433e-04,1.393809e-01
1816,8.067550e-01,-6.323960e-04,-5.221434e-04,1.394043e-01
1817,8.063639e-01,-6.323431e-04,-5.221439e-04,1.394176e-01
1818,8.063540e-01,-6.323425e-04,-5.221447e-04,1.394204e-01
1819,8.067071e-01,-6.323918e-04,-5.221457e-04,1.394128e-01
1820,8.073718e-01,-6.324831e-04,-5.221462e-04,1.393952e-01
1821,8.082794e-01,-6.326072e-04,-5.221463e-04,1.393687e-01
1822,8.093445e-01,-6.327528e-04,-5.221463e-04,1.393346e-01
1823,8.104587e-01,-6.329050e-04,-5.221463e-04,1.392944e-01
1824,8.114995e-01,-6.330467e-04,-5.221457e-04,1.392499e-01
1825,8.123490e-01,-6.331620e-04,-5.221449e-04,1.392024e-01
1826,8.129053e-01,-6.332369e-04,-5.221438e-04,1.391534e-01
1827,8.130918e-01,-6.332613e-04,-5.221427e-04,1.391034e-01
1828,8.128686e-01,-6.332297e-04,-5.221416e-04,1.390530e-01
1829,8.122450e-01,-6.331436e-04,-5.221407e-04,1.390016e-01
1830,8.112923e-01,-6.330120e-04,-5.221393e-04,1.389484e-01
1831,8.101508e-01,-6.328539e-04,-5.221372e-04,1.388919e-01
1832,8.090103e-01,-6.326961e-04,-5.221353e-04,1.388303e-01
1833,8.080550e-01,-6.325643e-04,-5.221341e-04,1.387620e-01
1834,8.074125e-01,-6.324759e-04,-5.221335e-04,1.386854e-01
1835,8.071456e-01,-6.324390e-04,-5.221330e-04,1.385997e-01
1836,8.072774e-01,-6.324567e-04,-5.221327e-04,1.385043e-01
1837,8.078092e-01,-6.325292e-04,-5.221325e-04,1.383994e-01
1838,8.087134e-01,-6.326525e-04,-5.221323e-04,1.382858e-01
1839,8.099223e-01,-6.328176e-04,-5.221322e-04,1.381647e-01
1840,8.113400e-01,-6.330108e-04,-5.221316e-04,1.380376e-01
1841,8.128781e-01,-6.332200e-04,-5.221306e-04,1.379066e-01
1842,8.144808e-01,-6.334378e-04,-5.221294e-04,1.377736e-01
1843,8.161111e-01,-6.336593e-04,-5.221281e-04,1.376409e-01
1844,8.177116e-01,-6.338772e-04,-5.221272e-04,1.375104e-01
