PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.671565e+01,2.201192e+01,1.113395e+01,-6.173106e-01,6.205629e-01,-2.695764e-01,9.158833e-01
2.039987e+01,1.575237e+01,7.690685e+00,-1.066704e+00,4.309480e-01,-5.130725e-02,1.151610e+00
9.798426e+00,2.312960e+01,1.053458e+01,-7.601751e-02,1.149471e+00,1.785913e-01,1.165744e+00
1.343255e+01,1.456490e+01,5.278949e+00,1.054580e+00,-3.539955e-02,8.113305e-01,1.331033e+00
1.983511e+01,1.421895e+01,1.270498e+01,1.750107e+00,1.922448e-01,-1.141362e+00,2.098223e+00
2.092199e+01,1.908650e+01,9.805875e+00,5.618605e-01,-1.055251e+00,-6.457025e-01,1.358739e+00
1.841741e+01,1.734659e+01,7.849751e+00,1.131447e+00,-1.452886e-01,6.820950e-01,1.329110e+00
2.184366e+01,1.893509e+01,1.114434e+01,8.133437e-01,8.744204e-01,3.039412e-01,1.232282e+00
2.232432e+01,2.247129e+01,7.201076e+00,4.820722e-01,-9.926412e-01,1.533613e+00,1.889365e+00
1.944756e+01,2.545030e+01,1.409763e+01,1.165488e+00,-2.366356e-01,-4.435660e-03,1.189277e+00
1.577735e+01,1.603522e+01,8.122860e+00,-1.370197e+00,1.989968e-01,8.013364e-01,1.599744e+00
2.069459e+01,1.952747e+01,1.088212e+01,8.843384e-02,1.482092e+00,4.741416e-01,1.558598e+00
2.683144e+01,1.949567e+01,9.502758e+00,1.101312e+00,-2.508080e-01,6.469521e-02,1.131361e+00
2.234128e+01,1.899811e+01,1.320580e+01,-2.304497e+00,5.820405e-01,2.491980e-01,2.389891e+00
1.917026e+01,2.097117e+01,4.438386e+00,2.875653e-01,2.858027e-02,-1.189590e+00,1.224187e+00
1.284878e+01,1.284428e+01,8.576074e+00,-1.312276e+00,-1.087442e+00,-7.904509e-02,1.706121e+00
2.065603e+01,2.294944e+01,1.265767e+01,-1.902934e+00,5.287234e-02,-1.262701e+00,2.284375e+00
2.758213e+01,1.691348e+01,1.076964e+01,-6.644390e-01,5.080710e-02,-1.226105e+00,1.395490e+00
2.402786e+01,2.328109e+01,1.852109e+01,-4.660533e-02,-3.525320e-01,-5.650944e-01,6.676695e-01
1.790061e+01,2.059458e+01,1.393232e+01,3.161838e-01,-1.080460e+00,-5.357798e-01,1.246766e+00
2.666931e+01,1.338450e+01,5.626301e+00,-6.509437e-01,4.378825e-01,-1.727606e+00,1.897391e+00
2.426080e+01,2.377713e+01,1.342953e+01,1.095921e+00,3.940238e-01,-6.459777e-01,1.331760e+00
3.315272e+00,2.119543e+01,4.335937e+00,-5.163695e-01,5.905343e-01,7.589690e-01,1.091514e+00
2.789982e+01,2.267290e+01,1.389281e+01,-9.538070e-01,-1.736543e-01,5.399608e-01,1.109712e+00
2.656536e+01,2.643399e+01,1.092550e+01,2.557996e+00,5.173000e-01,4.782712e-01,2.653241e+00
2.612897e-01,2.791710e+01,2.869719e+00,8.851903e-01,3.249032e-02,1.766638e+00,1.976266e+00
1.786416e+00,2.348326e+00,7.093985e+00,4.660789e-01,-1.902377e-01,1.203832e+00,1.304850e+00
4.372709e+00,2.332964e+01,9.946707e+00,1.183045e+00,2.586293e-01,-9.399295e-01,1.532955e+00
7.894642e-01,2.723654e+01,6.310292e+00,3.946878e-01,2.552644e-01,-6.903082e-01,8.351430e-01
8.949166e+00,1.606982e+01,1.279069e+01,6.192628e-01,5.399493e-01,1.720414e+00,1.906530e+00
2.176998e+01,2.639205e+01,4.777517e+00,-2.482481e-02,9.334311e-01,-1.250532e+00,1.560686e+00
2.371947e+00,2.405223e+01,8.508205e+00,1.623958e+00,-4.117026e-01,-1.273644e+00,2.104497e+00
2.952086e+00,2.585826e+01,5.823880e+00,-8.822344e-01,-3.383602e-01,1.743115e-01,9.608380e-01
1.496409e+00,1.900913e+01,8.556265e+00,4.427158e-01,8.014211e-01,-2.037655e-01,9.379730e-01
5.673844e+00,2.546836e+01,8.643775e+00,-2.870656e+00,4.293248e-01,1.589662e-01,2.906932e+00
3.726546e+00,2.160943e+01,8.962818e+00,6.289254e-01,-6.859768e-01,-1.529370e+00,1.790275e+00
4.919641e+00,2.617200e+01,9.334061e+00,7.109231e-01,-1.201249e+00,9.645709e-01,1.696705e+00
1.018800e+01,2.035197e+01,6.937198e+00,-6.220686e-01,1.081357e+00,1.445913e+00,1.909703e+00
6.711853e+00,2.473660e+01,1.204928e+01,2.005183e-01,-1.271196e+00,-1.789241e+00,2.203980e+00
9.912219e+00,2.233858e+01,7.182672e+00,4.781233e-01,9.130493e-01,8.293938e-01,1.322934e+00
6.087531e+00,1.775172e+01,2.177537e+00,-5.344238e-01,6.460029e-01,-2.751745e-01,8.824112e-01
5.285248e+00,2.071586e+01,4.244162e+00,-2.640426e-01,-2.101461e-01,8.132936e-01,8.805262e-01
3.972177e+00,2.141248e+01,1.087530e+01,1.079384e-01,3.004573e-01,3.198640e-01,4.519273e-01
7.643939e+00,4.217931e-01,9.279613e+00,-7.554794e-01,4.495939e-01,-2.386845e-01,9.109633e-01
8.807432e+00,1.162427e-01,6.068987e+00,-2.906408e-01,-2.499841e-02,-4.647259e-01,5.486959e-01
8.090234e+00,2.031693e+01,5.740697e+00,4.965366e-01,-6.807334e-01,5.934507e-01,1.030597e+00
4.786066e+00,2.241530e+01,4.204536e+00,2.074055e+00,-3.174226e-01,8.082132e-01,2.248482e+00
6.186607e+00,1.720567e+01,1.070714e+01,1.508422e-01,1.205641e-01,1.518655e+00,1.530883e+00
1.413298e+01,2.381951e+01,1.205498e+01,1.826052e-01,-3.077344e-01,-1.870010e-01,4.037505e-01
1.033631e+01,1.656101e+01,1.529988e+01,-7.704612e-01,8.945647e-01,-6.554267e-01,1.350348e+00
7.082460e+00,1.806402e+01,3.676008e+00,8.105649e-01,-1.651885e+00,4.604413e-01,1.896772e+00
1.135304e+01,2.324170e+01,1.062717e+01,-1.135253e-01,-2.194713e+00,1.037162e+00,2.430094e+00
1.356987e+01,2.625985e+01,8.233575e+00,4.812426e-01,5.043198e-01,2.911073e+00,2.993372e+00
4.252724e+00,2.299584e+01,3.505609e+00,-4.743529e-01,2.851383e-01,-1.624565e+00,1.716254e+00
1.110783e+01,2.773552e+01,1.019818e+01,-3.978418e-01,1.631762e-01,-1.798791e-01,4.661127e-01
1.450492e+01,1.698002e+01,1.352717e+01,-6.499511e-01,9.745385e-01,-1.489421e+00,1.894871e+00
1.944252e+01,1.793462e+01,8.732358e+00,-4.865249e-01,1.576988e-01,3.169914e-03,5.114543e-01
2.035943e+01,2.500583e+01,7.913052e+00,1.593634e-02,-1.356207e-01,1.075638e+00,1.084271e+00
1.323868e+01,2.792593e+01,5.979165e+00,-4.580004e-01,4.151361e-02,-6.696114e-01,8.123221e-01
2.168256e+01,1.750089e+01,8.364622e+00,8.780141e-01,5.692090e-01,-1.985136e+00,2.244030e+00
1.783809e+01,2.442778e+01,7.728818e+00,6.886670e-01,7.066169e-01,-4.682581e-01,1.092170e+00
2.577631e+01,2.314327e+01,8.320198e+00,1.608894e+00,-1.279714e+00,1.057255e+00,2.311708e+00
1.622828e+01,2.150588e+01,4.942119e+00,6.159513e-01,1.726286e+00,4.948241e-01,1.898502e+00
1.917495e+01,1.756126e+01,9.992530e+00,-1.041112e+00,-1.220835e+00,1.435794e-03,1.604480e+00
2.120232e+01,1.824884e+01,7.620181e+00,-8.247230e-02,1.783888e+00,-7.600506e-02,1.787410e+00
1.456398e+01,2.120241e+01,7.493053e+00,4.622258e-01,-1.244923e-01,-7.403383e-01,8.816188e-01
1.455075e+01,8.992214e-01,1.066989e+01,-2.724596e-01,-9.274241e-01,-1.679580e+00,1.937869e+00
2.167738e+01,1.929781e+01,1.420357e+01,-5.465578e-02,-9.096972e-01,-7.011425e-01,1.149842e+00
2.344596e+01,2.054911e+01,6.486972e+00,-3.606415e-01,1.021642e-01,6.885755e-02,3.811052e-01
2.060006e+01,1.231581e+01,1.287582e+01,-2.505351e-01,2.124586e-01,5.649410e-01,6.535020e-01
1.978652e+01,1.980885e+01,8.448140e+00,1.052841e+00,-3.854396e-01,1.012438e+00,1.510652e+00
2.351091e+01,1.746505e+01,6.095931e+00,9.848253e-01,-5.547482e-01,-1.013400e+00,1.518093e+00
2.062347e+01,2.482321e+01,7.856370e-01,-1.903328e-01,6.734505e-01,-2.507572e-01,7.433985e-01
1.957442e+01,1.896869e+01,8.979913e+00,-7.814591e-01,2.062831e-01,1.834516e-01,8.287856e-01
2.069490e+01,2.411228e+01,7.418401e+00,-3.516354e-01,-1.069607e+00,-9.548256e-01,1.476279e+00
2.317738e+01,2.083986e+01,8.635793e+00,1.070626e+00,1.063306e+00,4.783231e-01,1.582925e+00
2.618928e+01,1.875510e+01,1.001168e+01,-7.208550e-01,6.029561e-01,-8.668084e-01,1.278493e+00
2.521359e+00,2.516534e+01,9.028760e+00,1.929617e+00,8.386911e-01,-1.915786e-01,2.112706e+00
2.425980e+01,1.791558e+01,1.333316e+01,1.309629e+00,-2.567930e+00,3.012843e-01,2.898304e+00
2.000749e+01,2.500998e+01,6.946188e+00,-1.121104e+00,1.269179e-01,-1.062858e+00,1.550049e+00
5.088569e+00,2.486209e+01,7.314563e+00,-6.578396e-01,1.019390e-01,1.159331e+00,1.336860e+00
1.931696e+00,2.702213e+01,5.332560e+00,1.785216e-01,-3.996994e-01,1.883977e+00,1.934166e+00
1.489196e+00,5.066821e+00,6.756617e+00,1.321858e+00,-9.339275e-01,-9.391287e-02,1.621219e+00
1.300851e+00,1.384808e-01,8.125028e+00,-8.723827e-01,1.657523e+00,6.955812e-01,1.998066e+00
5.224438e+00,2.708938e+01,1.078293e+01,-8.028380e-01,4.696029e-01,8.183665e-01,1.238870e+00
1.056128e+00,2.705572e+01,1.354858e+01,9.049506e-01,-1.307867e+00,-1.639067e+00,2.283854e+00
1.588070e+00,1.921370e+01,7.579581e+00,-1.866201e+00,-3.470961e-01,-1.273158e+00,2.285631e+00
5.110548e+00,2.023132e+01,5.535910e+00,-1.427635e+00,2.918436e-01,-8.781711e-01,1.701322e+00
5.613128e+00,1.553859e+00,1.254098e+01,-2.378292e+00,7.381588e-01,-6.094629e-02,2.490957e+00
9.002567e+00,2.478827e+01,8.559774e+00,9.824359e-01,1.355410e+00,1.511915e+00,2.255705e+00
1.279523e+01,2.416039e+01,2.753686e+01,4.849155e-01,-9.835360e-01,-2.233164e-01,1.119087e+00
3.687847e+00,1.888437e+01,3.922704e+00,-1.366488e+00,6.459760e-01,5.706166e-01,1.615604e+00
9.082257e+00,2.441254e+01,6.080002e+00,-3.911238e-01,-2.865283e-01,2.228820e-01,5.336223e-01
3.270791e-01,1.956701e+01,8.912375e+00,-2.268837e-01,4.252488e-01,4.050654e-02,4.836874e-01
6.944720e+00,2.564586e+01,7.042387e+00,1.995809e+00,-1.926402e+00,-9.753706e-01,2.940344e+00
4.382506e+00,2.406818e+01,7.055468e+00,7.091435e-01,-8.731216e-01,6.558413e-01,1.302057e+00
9.638609e+00,3.297283e+00,3.379759e+00,-2.404804e+00,2.038892e-01,-1.301383e-01,2.416938e+00
3.915563e+00,2.602550e+01,8.525734e+00,8.117287e-02,9.691700e-01,1.168744e+00,1.520474e+00
7.458771e+00,2.623038e+01,1.503010e+01,-1.483257e+00,2.892249e-01,-5.096256e-02,1.512052e+00
1.283642e+01,2.657149e+01,3.649083e+00,-1.719447e+00,4.959018e-01,3.710420e-01,1.827591e+00
1.457916e+01,2.483298e+01,1.807551e+00,7.588670e-01,-9.143529e-01,-8.905421e-01,1.484919e+00
9.681296e+00,2.056363e-01,5.337718e+00,-8.248552e-02,4.944363e-01,-7.701295e-01,9.188963e-01
6.580836e+00,3.444629e-01,1.152699e+01,1.299409e+00,-9.297677e-01,1.802268e-01,1.607922e+00
1.187670e+01,2.195768e+01,4.148989e+00,1.715435e-01,8.044335e-02,1.996028e-01,2.752082e-01
1.010203e+01,4.344565e+00,9.592875e+00,-4.881131e-01,1.091333e+00,8.211942e-01,1.450387e+00
9.514338e+00,2.122668e+01,7.137601e+00,1.935107e+00,-1.162780e+00,-6.857119e-01,2.359428e+00
1.012701e+01,3.361818e+00,9.174191e+00,9.878773e-01,-8.013801e-01,8.343469e-01,1.521265e+00
1.265663e+01,2.234949e+01,6.178622e+00,-1.109939e+00,-1.274189e+00,3.552398e-01,1.726766e+00
1.664595e+01,2.453707e+01,5.820737e+00,6.216193e-01,3.329080e+00,4.238029e-01,3.413033e+00
1.454105e+01,2.646468e+01,9.101918e+00,1.751238e-01,2.238100e+00,-1.274553e+00,2.581520e+00
1.128446e+01,2.555585e+01,8.756601e+00,-4.894258e-01,1.007343e+00,-2.970128e-01,1.158660e+00
1.683403e+01,2.604053e+01,9.946965e+00,1.093258e+00,-2.424771e-01,-1.562702e+00,1.922510e+00
1.912573e+01,2.240026e+01,6.283422e+00,9.357918e-01,1.377051e+00,-5.281497e-01,1.746688e+00
1.360237e+01,2.423916e-01,1.021579e+01,-2.226378e-01,-8.346698e-01,5.815758e-01,1.041380e+00
1.169442e+01,7.960016e-01,8.417263e+00,1.464555e+00,1.393973e+00,-2.281026e-01,2.034727e+00
1.585323e+01,1.737249e+01,7.570216e+00,-4.082006e-01,-2.974903e-01,1.382444e-01,5.236791e-01
1.287230e+01,2.103285e+01,5.486171e+00,-9.352993e-01,3.273367e-01,2.582857e-01,1.024034e+00
2.051764e+01,1.588634e+01,1.202919e+01,1.392378e+00,1.909252e+00,1.257145e+00,2.676634e+00
1.932758e+01,2.245792e+01,1.264787e+01,3.023985e-01,-6.243868e-01,2.576272e-01,7.400510e-01
2.232966e+01,2.053778e+01,1.137884e+01,-5.637707e-01,7.357715e-01,1.307022e+00,1.602343e+00
2.256954e+01,9.880559e-01,9.051457e+00,4.069246e-01,9.993686e-01,-3.858165e-01,1.145940e+00
2.772164e+01,2.246219e+01,1.005886e+01,1.175755e-01,-8.308351e-02,3.117782e-02,1.473055e-01
2.142870e+01,2.190375e+01,1.088327e+01,6.585478e-01,-8.564709e-01,1.047213e+00,1.504620e+00
1.991310e+01,2.654833e+01,5.685941e+00,-7.126580e-02,1.182595e+00,3.751995e-01,1.242732e+00
1.849704e+01,1.669055e+01,1.190697e+01,-9.787062e-01,-2.574143e+00,-2.017344e-01,2.761300e+00
2.492201e+01,2.097711e+01,5.302924e+00,3.983382e-01,-3.081346e-01,2.847071e-01,5.785140e-01
1.726351e+01,2.313706e+01,1.394707e+01,1.083280e+00,-3.474764e-01,6.640950e-01,1.317292e+00
1.616481e+01,3.266621e-01,1.274605e+01,7.548356e-02,-9.895052e-01,3.226833e-01,1.043524e+00
2.278247e+01,1.166543e+00,1.007577e+01,5.728650e-01,-1.269789e+00,-8.286188e-01,1.620848e+00
9.729336e-01,1.883507e+01,6.731739e+00,-5.900396e-01,2.089091e-01,1.733736e+00,1.843266e+00
2.623547e+01,2.273600e+01,9.801737e+00,-2.649933e-01,-2.473796e-01,7.083648e-01,7.957379e-01
1.425667e+00,1.593749e+00,6.277003e+00,4.943975e-01,1.786375e+00,4.129768e-01,1.898977e+00
2.469758e+01,2.471613e+01,7.141298e+00,2.196149e+00,2.746250e-01,3.190179e-01,2.236127e+00
4.574979e+00,2.245676e+01,5.268406e+00,7.302992e-01,-2.537044e-01,3.118732e-01,8.336473e-01
2.337311e+01,2.077322e+01,1.307338e+01,-8.395771e-01,-2.301496e+00,-3.259969e-01,2.471446e+00
2.771910e+00,2.687036e+00,7.016346e+00,-2.755170e-01,-1.147574e+00,1.030284e+00,1.566627e+00
2.492635e+01,3.019721e+00,9.559130e+00,-8.788078e-01,-1.305736e-01,-1.550133e+00,1.786691e+00
2.552142e+01,2.376137e+01,6.937509e+00,2.641982e-01,-1.057420e+00,9.590532e-01,1.451799e+00
2.712100e+01,2.661502e+01,7.043413e+00,-1.745786e+00,-7.950998e-01,1.186253e+00,2.255471e+00
1.387248e+00,2.656712e+01,9.108258e+00,-1.889479e-01,-1.938108e-01,-9.702936e-01,1.007340e+00
4.732074e+00,2.488904e+01,1.247995e+01,-2.274305e-01,1.728230e-01,4.295670e-01,5.158685e-01
5.287632e+00,2.141270e+01,1.080961e+01,-1.267503e+00,-8.415296e-01,1.764232e-01,1.531621e+00
4.319087e+00,2.353491e+01,8.184311e+00,-7.017431e-01,-6.926615e-01,1.343205e+00,1.666260e+00
4.200811e+00,2.377177e+01,1.396646e+01,-3.871247e-01,6.452527e-01,3.079104e-02,7.531033e-01
7.084349e+00,2.686617e+01,9.330960e+00,-3.287903e-01,8.635076e-01,-1.489179e+00,1.752541e+00
9.328223e+00,2.525520e+01,1.655825e+01,2.117002e+00,6.140418e-02,1.320884e-01,2.122007e+00
4.937792e+00,2.471440e+01,4.860714e+00,9.600732e-01,-8.578293e-01,-9.753333e-02,1.291172e+00
8.666073e+00,4.793554e-01,1.260527e+01,1.514195e+00,-4.605406e-01,-1.333887e+00,2.069817e+00
7.805174e+00,2.476735e+01,4.444966e+00,8.789176e-01,-1.600464e+00,8.891896e-01,2.030921e+00
4.525338e+00,2.235379e+01,1.146563e+01,8.361515e-03,9.294717e-01,2.079844e+00,2.278100e+00
9.487431e+00,2.388159e+01,1.134517e+01,-1.544415e+00,-1.125232e+00,4.992709e-01,1.975003e+00
5.536708e+00,1.805210e+01,4.294199e+00,-3.040525e-01,9.048953e-01,2.261867e-01,9.810422e-01
1.350904e+01,2.566663e+01,1.026263e+01,1.986056e-01,4.899767e-01,9.494419e-01,1.086720e+00
1.180840e+01,2.709074e+01,1.326369e+01,-1.301665e+00,4.742996e-01,-4.969489e-01,1.471818e+00
4.672105e+00,2.960227e+00,1.038400e+01,2.482043e-01,-9.944530e-01,-2.564477e+00,2.761717e+00
1.024405e+01,2.392395e+01,2.057812e+00,-9.425300e-01,1.170786e+00,4.064492e-01,1.557017e+00
9.568535e+00,9.331509e-01,9.956744e+00,1.522765e-01,-1.165547e+00,-7.992326e-01,1.421429e+00
6.786626e+00,2.789778e+01,6.647522e+00,-7.579388e-02,-6.860695e-01,5.847745e-01,9.046531e-01
1.216689e+01,3.032075e+00,1.021968e+01,1.603557e+00,1.104128e+00,-1.212790e+00,2.293764e+00
1.053815e+01,2.697355e+01,7.732468e+00,1.603613e+00,5.231674e-01,2.105411e-01,1.699884e+00
1.357969e+01,2.012162e+00,5.366946e+00,8.692165e-01,6.871612e-01,7.738992e-01,1.351535e+00
1.073037e+01,2.798415e+01,5.878676e+00,8.237755e-01,-3.856728e-01,-2.091811e-01,9.333307e-01
7.646966e+00,1.550430e+01,1.160411e+01,-5.086667e-01,7.736944e-01,-1.361494e+00,1.646515e+00
1.694605e+01,2.397028e-03,8.229835e+00,6.712806e-01,-3.344924e-01,6.330874e-01,9.814797e-01
1.464245e+01,1.654209e+00,5.507031e+00,-7.199070e-01,4.247085e-01,-2.492034e-01,8.722074e-01
1.863866e+01,4.941832e-01,5.929113e+00,-1.564345e-01,7.144536e-01,1.341314e-02,7.315023e-01
1.329573e+01,2.560511e+01,2.490757e+01,-1.051610e+00,5.603445e-01,2.972401e-01,1.228097e+00
1.655203e+01,2.685912e+01,1.055763e+01,1.002683e+00,-7.595433e-01,3.845071e-01,1.315342e+00
1.280269e+01,2.715651e+01,1.063190e+01,-4.008504e-01,-1.281010e+00,1.408841e+00,1.945893e+00
1.377752e+01,2.459377e+01,9.837205e+00,2.320813e+00,-2.852389e-02,1.283478e+00,2.652226e+00
1.522253e+01,2.677870e+01,8.337940e+00,-7.192909e-01,-6.997405e-02,-8.147766e-01,1.089099e+00
1.227820e+01,2.418023e+01,5.236904e+00,2.974633e-01,1.137169e+00,-1.129740e+00,1.630322e+00
2.379855e+01,5.684262e-01,8.610339e+00,8.518419e-01,5.023574e-01,-1.032432e+00,1.429655e+00
1.766898e+01,2.541859e+01,9.879800e+00,7.398396e-01,-5.436752e-01,-9.943169e-01,1.353370e+00
1.398197e+01,2.645784e+01,1.191919e+01,3.624934e-01,-2.445413e-01,9.456070e-02,4.473742e-01
2.689101e+01,3.881043e+00,8.131929e+00,-3.011183e-01,8.686738e-01,-4.599915e-01,1.028036e+00
2.408935e+01,3.886237e+00,9.413075e+00,-3.560736e-01,1.500998e-02,-1.316745e+00,1.364123e+00
2.477197e+01,2.670423e+01,7.359092e+00,1.225711e-01,9.095014e-01,2.367928e-01,9.477802e-01
1.533945e+01,2.564935e+01,8.757553e+00,5.275201e-01,-7.664050e-01,1.676322e+00,1.917214e+00
2.525114e-01,2.169126e+01,2.117402e+00,1.325023e+00,-7.102825e-01,-7.321216e-01,1.672181e+00
1.774355e+01,2.267259e+01,1.213820e+01,-2.173814e-01,-5.790069e-01,-4.817844e-02,6.203425e-01
2.304615e+01,2.260539e+01,1.100570e+01,-4.400961e-01,-2.658179e-01,1.962329e-01,5.503190e-01
2.392836e+01,1.967150e+01,5.089191e+00,-8.700993e-01,-3.617681e-01,1.068761e+00,1.424850e+00
2.668369e+01,2.587214e+01,1.534313e+01,-9.734655e-01,-1.121409e+00,1.479773e+00,2.096407e+00
7.910760e-01,2.772186e+01,4.108628e+00,7.026923e-01,6.498591e-01,-1.374914e-01,9.669526e-01
2.732135e+01,1.848834e+01,1.033053e+01,-2.246818e-01,-1.146391e+00,-1.536595e+00,1.930238e+00
2.729126e+01,2.262195e+00,5.638671e+00,-1.439999e+00,9.782901e-01,-2.751495e-01,1.762485e+00
1.097710e+00,2.218232e+01,8.240377e+00,-3.350933e-02,7.314976e-01,2.756903e-01,7.824428e-01
4.887581e+00,2.608465e+01,1.044340e+01,1.238479e+00,-3.486969e-01,-3.179090e-01,1.325325e+00
2.246110e+01,2.419816e+00,1.487428e+01,-1.602645e+00,-6.828140e-01,2.127744e+00,2.749910e+00
2.585408e+01,2.505806e+01,8.259354e+00,-1.346872e+00,-1.776815e+00,-1.260215e+00,2.561109e+00
2.799576e+01,2.021058e+00,1.056024e+01,-4.564812e-01,-6.590904e-01,-6.897741e-01,1.057622e+00
2.638541e+01,2.962242e+00,5.806113e+00,-3.865181e-01,-9.882812e-02,7.922609e-02,4.067431e-01
2.465228e+01,6.705158e+00,1.228752e+01,-3.208926e-01,3.402153e-01,-4.645710e-01,6.592001e-01
2.675689e+01,3.148829e+00,7.263794e+00,5.333149e-02,4.592619e-01,-8.398197e-01,9.586777e-01
2.503753e+00,3.050840e+00,9.476263e+00,3.121187e-02,-5.912627e-01,2.181075e-01,6.309807e-01
1.952764e+00,1.209256e+01,1.217463e+01,4.931360e-01,-3.425133e-01,-3.983376e-01,7.205354e-01
1.976168e+00,1.664748e+00,1.287360e+01,2.204785e-01,1.469769e+00,2.453733e+00,2.868734e+00
2.358065e+00,7.131710e+00,8.259962e+00,-6.792287e-01,1.465749e+00,1.302944e+00,2.075436e+00
3.674874e-01,2.471578e+01,1.249710e+01,6.586627e-01,3.141922e-01,-8.119517e-01,1.091705e+00
5.390837e+00,6.916855e+00,1.503953e+01,1.043860e+00,-9.386212e-01,5.897762e-01,1.522659e+00
5.636909e+00,2.514356e+01,9.802704e+00,-9.677769e-01,4.552839e-02,-2.087212e-01,9.910749e-01
1.603514e+00,6.929192e+00,1.239313e+01,-1.010295e+00,-2.844488e-01,-2.087223e-01,1.070127e+00
3.391135e+00,2.748960e+01,1.074617e+01,-1.898517e+00,7.362755e-01,8.473377e-01,2.205550e+00
8.182464e-01,1.120095e+01,4.559225e+00,7.283506e-01,2.021686e+00,1.432868e+00,2.582793e+00
4.024331e+00,3.690822e+00,1.204581e+01,-1.110424e+00,5.912417e-01,2.860807e-01,1.290136e+00
5.993897e-01,6.545468e+00,1.074313e+01,1.009955e+00,1.522502e-01,-1.588840e+00,1.888809e+00
1.075822e+01,4.836550e+00,1.059972e+01,-3.776114e-01,-4.591369e-01,-5.629118e-01,8.186982e-01
4.995615e+00,3.816411e+00,1.218767e+01,-8.079981e-01,5.701727e-01,-7.621873e-01,1.248554e+00
1.091324e+01,3.652917e+00,1.018966e+01,-7.224519e-02,3.141641e-01,-7.076467e-01,7.776132e-01
1.172523e+01,5.585546e+00,1.097000e+01,-6.054756e-01,-7.042701e-01,-3.136714e-01,9.802994e-01
8.668534e+00,1.043326e+00,6.939385e+00,-6.666385e-01,-2.223524e-01,-1.083089e-01,7.110403e-01
1.376197e+01,5.545100e+00,1.509316e+01,1.179980e+00,6.779808e-01,-2.045664e-01,1.376175e+00
8.008579e+00,4.763033e-01,8.208282e+00,-1.162058e+00,-6.188451e-01,9.816655e-01,1.642259e+00
7.346993e+00,6.069475e+00,1.087085e+01,-1.186860e+00,-1.094417e+00,-1.031455e-01,1.617722e+00
9.791150e+00,2.757270e+01,1.348580e+01,-1.087423e-01,-1.143630e+00,-6.172821e-01,1.304128e+00
7.749383e+00,1.268108e+00,4.682655e+00,-8.950770e-01,-5.126523e-01,7.736988e-01,1.289413e+00
1.028103e+01,2.611709e+01,1.115830e+01,5.643689e-01,-1.092294e+00,-1.080881e+00,1.637047e+00
9.650538e+00,2.917780e+00,1.473408e+01,-3.469561e-01,-4.256887e-01,6.379645e-01,8.417767e-01
1.082943e+01,5.832420e+00,7.826669e+00,-1.404314e-02,-7.731605e-01,-5.716913e-01,9.616680e-01
1.257921e+01,2.671243e+01,8.345423e+00,6.712856e-01,-8.616878e-01,8.677881e-01,1.395058e+00
1.189221e+01,2.460453e+01,1.066102e+01,-9.166206e-01,4.670370e-01,-6.696272e-01,1.227484e+00
1.999694e+01,1.454653e+00,1.224876e+01,-8.518271e-01,8.539263e-01,2.187660e+00,2.498131e+00
1.677714e+01,2.394331e+01,9.042609e+00,-5.771175e-01,7.599885e-01,1.626772e+00,1.886011e+00
1.302636e+01,2.179440e+01,1.221017e+01,6.694336e-01,-3.080629e-02,1.075434e+00,1.267142e+00
1.828756e+01,1.024278e+00,7.188927e+00,-1.854906e-02,-5.008328e-01,1.446971e-01,5.216463e-01
1.593307e+01,1.784525e+00,1.137389e+01,-2.661591e-02,-1.579571e+00,-3.522899e-01,1.618598e+00
2.126007e+01,2.717680e+01,9.996381e+00,8.523233e-01,8.863961e-01,3.417363e-01,1.276298e+00
1.580702e+01,3.291376e+00,1.182960e+01,5.081263e-01,1.707815e-02,-5.281936e-01,7.331251e-01
2.142008e+01,9.728376e-01,1.373874e+01,6.562136e-01,-1.126052e+00,-1.208031e+00,1.777061e+00
1.371537e+01,4.502116e+00,7.426589e+00,-8.895281e-01,-7.264562e-01,1.917139e+00,2.234820e+00
2.069218e+01,1.263050e+00,6.305776e+00,-1.174170e+00,-1.199070e+00,3.811633e-02,1.678660e+00
1.241110e+01,5.503263e+00,3.755636e+00,-2.198984e-03,1.083044e+00,-5.733611e-01,1.225451e+00
2.453021e+01,2.250795e+01,1.202008e+01,-2.581987e-01,-7.412861e-01,5.180403e-01,9.404985e-01
1.577806e+01,3.815718e+00,1.680793e+01,5.818456e-02,1.165397e-01,-1.408614e+00,1.414624e+00
1.763363e+01,2.522949e+01,1.454636e+01,2.623926e-01,-7.833545e-01,7.768903e-01,1.134043e+00
2.434987e+01,2.773131e+01,1.771941e+01,6.598741e-01,-9.968984e-02,1.934993e-03,6.673647e-01
2.414637e+01,3.956373e+00,1.334655e+01,-4.997440e-01,-1.546294e-01,-3.394929e-01,6.236263e-01
2.592464e+01,5.211406e+00,9.747479e+00,4.470192e-01,-4.895575e-02,3.473643e-01,5.682296e-01
1.432517e+00,2.108386e+00,1.082373e+01,5.438274e-01,1.313770e+00,1.626605e+00,2.160460e+00
2.530945e+01,4.583860e-03,9.961109e+00,1.308129e-03,-4.103016e-01,-5.807317e-01,7.110544e-01
1.014110e+00,1.378740e+00,1.316839e+01,-6.030034e-01,-4.586300e-01,4.364581e-01,8.743285e-01
1.417029e+00,7.070331e+00,7.940017e+00,-8.113628e-01,1.057984e+00,-1.884559e+00,2.308506e+00
